HR,mBP
-0.2845134119833669,-0.08168394174148785
-0.29268793905934976,-0.05519544307272228
-0.3037161304104712,-0.05839447476970616
-0.31474432176159284,-0.06707224679823542
-0.31495394860544523,-0.07460560964707708
-0.3151635754492974,-0.061047682121618485
-0.3045546377858809,-0.03755005793784982
-0.2939457001224641,-0.03484773398631846
-0.2833367624590474,-0.033653828635144545
-0.2916558788668725,-0.02451313075734607
-0.3264043254237021,0.0010217315521998671
-0.3271747712166079,0.009664507054570892
-0.3279452170095136,0.0030276929561179333
-0.3287156628024194,-0.00264599548643496
-0.30088166267641125,-0.009759248192630632
-0.2992794488065985,-0.015748816343089223
-0.297677234936786,-0.0007110899360618372
-0.29607502106697325,0.0063320938034436836
-0.2944728071971605,-0.0009975148670708922
-0.292870593327348,-0.015149092792871577
-0.29126837945753525,-0.02915423189229638
-0.30050006989509825,-0.037800271712725486
-0.31209551903509325,-0.028052182932991276
-0.3029130504977319,-0.02116993766518971
-0.3080247448336694,-0.022498894686722615
-0.2917204826108871,-0.02791682760513836
-0.27333702579621344,-0.03901922880713615
-0.2766702713504914,-0.042028246827386484
-0.28000351690476943,-0.019847433365399514
-0.2833367624590474,-0.004219700447955499
-0.27755146641885076,0.00514653903334894
-0.2881600164598034,0.001339281376321555
-0.27644926501858624,-0.0014125387466962236
-0.264738513577369,-0.0010977977543921158
-0.25563812255859375,0.020705341699704505
-0.27384161180065525,0.023594976776274867
-0.27134153919835247,0.02648461185284523
-0.2688414665960497,0.02937424692941537
-0.29378251106508313,0.03226388200598573
-0.28084527292559225,0.035153517082555874
-0.2615616090836064,0.013218742104905257
-0.2527583952872984,0.00451356498756228
-0.2807137273973034,0.0015866863193796377
-0.27024299867691537,0.013539480332711351
-0.2680557004867061,0.0038766433943564493
-0.265868402296497,-0.006720168080495914
-0.26368110410628776,-0.025857270653568132
-0.2614938059160786,-0.036947297812694346
-0.27024299867691537,-0.03687442001418684
-0.26581647319178425,-0.019714962783737522
-0.283126461890436,-0.017350305965290747
-0.30043645058908774,-0.011875892753031692
-0.3014537442115045,-0.0168280150759873
-0.30158073671402474,-0.025714020230876877
-0.3017077292165449,-0.022993249086598277
-0.301834721719065,0.005297380893384718
-0.30196171422158513,0.015814406361746025
-0.3268307101341986,0.017720464450209805
-0.31009489490139874,0.015088209465368374
-0.2975326661140688,0.007372120719643993
-0.2849704373267389,0.006130313398826193
-0.28965144003591226,0.02434604322139311
-0.3175014372794859,0.036612894997667844
-0.322859118061681,0.047115268991954284
-0.30931632749495963,0.04428199274622968
-0.2957735369282384,0.04262242862834276
-0.310470457999937,0.026307898374339223
-0.30500079739478325,0.031151614972015018
-0.3224297800371724,0.03963474254703048
-0.3248559582617975,0.02910397657707553
-0.3272821364864227,0.003732785656677562
-0.3165728661321825,-0.013115043070778931
-0.3013902479602445,-0.0265678291890159
-0.295837648453251,-0.022209736838269545
-0.3070184030840474,-0.016453757214902054
-0.28854936169039813,-0.02237955729166663
-0.28753300328408515,-0.03134990331545395
-0.28651664487777206,-0.03857368734938593
-0.2855002864714593,-0.028768510960820892
-0.2844839280651462,0.0006670595994635597
-0.28346756965883313,0.008017089236435071
-0.3015172404627646,0.0031042146445505736
-0.296798582999937,-0.008662589153840217
-0.27655989123928937,-0.009865604229827407
-0.301177240187122,-0.003913310036730455
-0.3257945891349546,0.0025013026906484104
-0.31615460303521925,-0.010659364918571224
-0.3065146169354839,-0.02180936443271919
-0.3039894104003906,-0.03487316530142259
-0.30645161290322576,-0.030893430187927562
-0.30174879873952554,-0.01738636529267723
-0.2970459845758253,-0.010770427646921599
-0.2923431704121251,-0.01677335672710667
-0.2876403562484249,-0.027436289621229792
-0.2957735369282384,-0.03857717941056438
-0.2924878930532805,-0.03956497723783425
-0.2892022491783226,-0.03454529112251248
-0.2859166053033644,-0.01816646139420086
-0.2826309614284065,-0.029745301203941255
-0.3020084340085265,-0.04165368530880753
-0.29214863110614064,-0.067817042716107
-0.282288828203755,-0.08060383203610855
-0.27024299867691537,-0.08366620520849533
-0.27755146641885076,-0.086728578380882
-0.27344279135427163,-0.08979095155326877
-0.30240581881615425,-0.09285332472565566
-0.267563973703692,-0.09591569789804233
-0.27623459600633193,-0.09897807107042911
-0.28490521830897175,-0.07149145021960512
-0.2807656565020161,-0.07488360808263372
-0.2766260946950605,-0.10179130592156405
-0.2394246747416835,-0.11500367121909982
-0.23830069265057963,-0.10321318213619401
-0.23787873791110126,-0.06836036188685479
-0.2363995670722926,-0.04077247126185479
-0.23492039623348404,-0.045465396609077
-0.23344122539467527,-0.05015832195629932
-0.2319620545558665,-0.05485124730352142
-0.23048288371705783,-0.0634739814113029
-0.22900371287824928,-0.05429798334985225
-0.2275245420394405,-0.04512198528840172
-0.242784438594695,-0.03594598722695119
-0.2500034455330141,-0.07987429490729947
-0.20674760880008825,-0.10285638458100121
-0.21401103850333925,-0.10110541955748598
-0.22127446820659025,-0.09935445453397074
-0.22809625441028225,-0.09165863492595616
-0.23618821174867688,-0.09339001404112246
-0.22491910380701863,-0.08150979416880444
-0.21364999586536038,-0.07781453551740003
-0.22208515290291075,-0.07411927686599551
-0.23052030994046124,-0.0704240182145911
-0.23247134300970262,-0.037976013487251215
-0.234422376078944,-0.04377025395483525
-0.22702395531439012,-0.02247824597714554
-0.2530792605492377,0.0014208134134017225
-0.25342526413877986,0.022018736274681316
-0.25377126772832204,0.033803114250524624
-0.2495396902667396,0.045587492226368154
-0.24530811280515696,0.03546901721859452
-0.24107653534357443,0.040807391873639576
-0.236844957881992,0.046107809341962014
-0.23261338042040935,0.07455482293124227
-0.22838180295882682,0.058669208887204505
-0.2012623202416205,0.044439135499261484
-0.1757662373204385,0.0021566514352067134
-0.1782242559617565,0.0025341356571633167
-0.18068227460307462,0.00291161987911992
-0.18314029324439263,0.024597623454990725
-0.18559831188571063,0.04787213529520362
-0.18805633052702875,0.03698130745199779
-0.19051434916834675,0.03495955585840327
-0.19297236780966487,0.04525931438996422
-0.19543038645098287,0.06362246992576193
-0.19347492341072325,0.061756342797730124
-0.2293094511955015,0.05989021566969832
-0.20844330326203375,0.032951165194535115
-0.20009176192745082,-0.0012660999203202294
-0.191740220592868,-0.004705969967059187
-0.183915784282069,-0.008145840013798145
-0.191740220592868,0.0312288958041822
-0.20497365151682212,0.03730948528840172
-0.22766753165952625,0.03312204844916056
-0.2329390741163685,0.0273190778286303
-0.23821061657321063,0.014680928851834585
-0.24348215903005288,0.016815307009872438
-0.21430698517830138,0.01894968516791029
-0.22584933619345393,0.021084063325948366
-0.23739168720860637,0.02321844148398644
-0.2489340382237588,0.025352819642024294
-0.26047638923891125,0.04803884325928953
-0.25551592919134325,0.06075715781444346
-0.25055546914377524,0.06817733233247814
-0.246751231531943,0.07396512007831935
-0.2486878056680003,0.07339131369519603
-0.2506243798040575,0.07281750731207248
-0.2647331538593469,0.07224370092894894
-0.26327814081663714,0.07166989454582562
-0.26182312777392747,0.07109608816270208
-0.2603681147312179,0.04804893987095782
-0.2589131016885081,0.02661626255927385
-0.25823223975396925,0.02160887457245031
-0.2493267674599925,0.03761268729594214
-0.24042129516601562,0.03493063248212058
-0.23151582287203876,0.034462924027324426
-0.23731576242754537,0.022528804949859982
-0.23179995629095262,0.03570336488942005
-0.2197567109138735,0.03807158968341895
-0.22006026237241694,0.03484188857956316
-0.22036381383096015,0.004837567533426679
-0.2206673652895036,0.003071115977728578
-0.2209709167480468,0.001304664422030477
-0.22127446820659025,0.018849614840834805
-0.19317356232673888,-0.0025057436814949208
-0.18039137317288312,0.0069871019961229575
-0.18217433103218617,0.016479947673740725
-0.183957288891489,0.015873695487406803
-0.18574024675079215,0.010990427501166078
-0.18752320461009497,0.01676037536924757
-0.18930616246939802,0.05543965961209585
-0.19108912032870096,0.06581816032751275
-0.192872078188004,0.07619666104292988
-0.18592904203681526,0.08657516175834701
-0.17898600588562674,0.09695366247376391
-0.172042969734438,0.10733216318918104
-0.18498463784494712,0.10423770733733684
-0.172042969734438,0.10114325148549264
-0.19636984794370593,0.09804879563364799
-0.19102038106610697,0.09495433978180379
-0.18567091418850812,0.09185988392995958
-0.16327445737777213,0.06406990924284828
-0.152632067280431,0.06277158367100055
-0.14840365994361138,0.061473258099152606
-0.15330806855232482,0.059269539752409894
-0.15821247716103826,0.06075791695817778
-0.148698499125819,0.06950727624086595
-0.1478500161119688,0.07825663552355411
-0.14993874061064916,0.08700599480624227
-0.15202746510932952,0.09575535408893043
-0.1541161896080101,0.1123046875
-0.15620491410669046,0.12308893156288869
-0.15829363860537082,0.12105184526585822
-0.16038236310405118,0.12460858549051612
-0.17715712516538562,0.11041942994985998
-0.17390724920457412,0.1219060337958644
-0.20425061256654797,0.1271623450132151
-0.2144904751931468,0.1252887782765859
-0.2247303378197455,0.11718552622629042
-0.22809625441028225,0.10162490161497195
-0.2342484176799814,0.1127647286030784
-0.24040058094968075,0.12192060935556581
-0.23342591972761262,0.12231915981615371
-0.22645125850554437,0.1090652693563432
-0.2388629298056325,0.10968655258861948
-0.22587819253244712,0.13085679391130278
-0.22530438823084675,0.1384256087725435
-0.2171313993392452,0.1368502336948072
-0.20895841044764363,0.13254877346665106
-0.23108931510679187,0.14901794129936263
-0.21961199852728075,0.16100026600396444
-0.22011836882560487,0.16586607368431272
-0.23618821174867688,0.15887253794504042
-0.23299826345136088,0.16067413785564355
-0.22980831515404487,0.17263520653568087
-0.22615438891995343,0.18497554342545097
-0.22250046268586188,0.18524048458877496
-0.22761154174804688,0.18550542575209894
-0.23272262081023187,0.1875967149117692
-0.233856201171875,0.15573287128809077
-0.23505869219380038,0.1543954118567319
-0.23527059247416837,0.15366268632423807
-0.23548249275453625,0.14731518190298498
-0.238371079967868,0.14436499752215481
-0.21130851007276963,0.16599937932408282
-0.22438320036857362,0.15096924435439996
-0.2374578906643775,0.13225695861512743
-0.209031997188445,0.1213755441542288
-0.18863665673040575,0.11963680134483834
-0.17938826014552445,0.13192840120685645
-0.1701398635606428,0.13160743523592977
-0.1608914669757615,0.10771490448149867
-0.1516430703908801,0.09478290994368965
-0.14949574155558465,0.0916952114200118
-0.1473484127202893,0.08860751289633373
-0.14520108388499364,0.09536411038678683
-0.1430537550496982,0.1021207078772397
-0.14090642621440275,0.1088773053676928
-0.14941069900348614,0.11597287002487566
-0.15791497179256975,0.1600434412410603
-0.16641924458165325,0.15448159997538347
-0.17934393113659275,0.14891975870970686
-0.17475266610422446,0.14335791744402981
-0.17016140107185607,0.137796076178353
-0.14805418445218,0.13223423491267638
-0.14546572777532762,0.12667239364699934
-0.14287727109847526,0.11284793075637434
-0.14803474180160026,0.11933618042599492
-0.15319221250472526,0.11651262122007155
-0.1560197030344317,0.11684649263448388
-0.15884719356413812,0.11228935279656405
-0.1770028145082535,0.12010124548157641
-0.18871258151146675,0.13592650759872504
-0.20489969561176913,0.13906328950948388
-0.22717537418488531,0.10428175285680963
-0.21898384504420787,0.07909761495258083
-0.2107923159035302,0.06671021115127496
-0.20260078676285287,0.038453590810595406
-0.22235636557302163,0.019233134255480344
-0.24779092111895162,0.0073023554104476585
-0.2275245420394405,0.014011060420553445
-0.24668182865265875,-0.0033023321806494588
-0.23746047481413812,-0.020615724781852474
-0.2282391209756175,-0.015214303239661109
-0.22127446820659025,-0.009812881697469633
-0.23378556774508563,-0.004411460155278268
-0.24786032399823588,0.0006177152567241606
-0.255569581062563,-0.013992385484685954
-0.2523459157636089,-0.012397196755480455
-0.25055546914377524,0.02356351785991917
-0.2522747901178175,0.03285270425217668
-0.2539941110918599,0.023520322581428887
-0.23151582287203876,0.0011433463784593645
-0.23227240449638786,0.01519076978389311
-0.23302898612073664,0.012536632480905974
-0.23378556774508563,0.00988249517791906
-0.24397007111580138,-0.01976878607451027
-0.2760967131583921,-0.05315860982360343
-0.27919483184814453,-0.08654843357269637
-0.28229295053789694,-0.08380990099551067
-0.28082993722731064,-0.08107136841832496
-0.27936692391672446,-0.07833283584113926
-0.27790391060613817,-0.07559430326395356
-0.2764408972955519,-0.07285577068676785
-0.270416751984627,-0.07011723810958237
-0.2643926066737021,-0.06737870553239667
-0.25836846136277725,-0.06464017295521096
-0.2517267042590726,-0.06190164037802526
-0.24334261494298137,-0.059163107800839554
-0.2654124844458795,-0.07193835813607741
-0.2706439110540575,-0.07500453967953202
-0.2659430789508027,-0.06876430226795704
-0.26124224684754827,-0.04248236660933613
-0.2565414147442936,0.004047982135222394
-0.25184058264103915,0.009560985153982848
-0.24713975053778459,0.01507398817274308
-0.24735680739817367,0.020586991191503312
-0.24757386425856254,0.04092392043687809
-0.24779092111895162,0.04952283640999111
-0.2756686672087638,0.05812175238310391
-0.2776278403497512,0.05665627285022645
-0.27958701349073845,0.055190793317348774
-0.2815461866317256,0.053725313784471096
-0.28350535977271296,0.05225983425159364
-0.2854645329137002,0.03427199937810954
-0.2874237060546876,0.014998023189715548
-0.28938287919567485,0.01172763198169302
-0.291342052336662,0.011376983490749337
-0.29330122547764925,0.013114967156405477
-0.2952603986186366,0.00917015265469523
-0.2712447874007686,0.0037838001156327294
-0.2587770031344506,0.022536396387204505
-0.2595370631064138,0.048245178526313826
-0.26029712307837694,0.06225752949121577
-0.2610571830503403,0.06009062961559386
-0.26181724302230347,0.04852826322489112
-0.2625773029942666,0.047939243601329284
-0.2957735369282384,0.059782493173779594
-0.29130049674741687,0.05654854086501082
-0.28682745656659525,0.045689065658037986
-0.28235441638577374,0.006192866842545053
-0.2893844112273185,0.00792758619014311
-0.28635655680010397,0.029239559648048807
-0.2833287023728893,0.023438790544348498
-0.27024299867691537,0.014835946002409894
-0.2587770031344506,0.006233101460471069
-0.24508396271736388,0.00979143588697129
-0.2636589542511971,0.029649800922147085
-0.26534505044260337,0.04577333061256228
-0.24903648130355338,0.041200704242459585
-0.23717498779296875,0.04417685133900817
-0.23215496924615675,0.06157035258278909
-0.2539941110918599,0.08058956013390084
-0.2636589542511971,0.08590986716806581
-0.26316304360666587,0.08955117600474183
-0.2626671329621346,0.08366234622784519
-0.26217122231760337,0.07954004392101988
-0.2576869841544859,0.0655162298857277
-0.2388629298056325,0.08437017184584894
-0.23668178435294862,0.09055157561800375
-0.23773808633127524,0.07454578912080234
-0.24445761403729838,0.057789057641480124
-0.2442096176967825,0.0421366525526663
-0.24396162135626687,0.02887562614175221
-0.243713625015751,0.03368823049871095
-0.24346562867523514,0.038500834855669686
-0.2432176323347195,0.05212551642017771
-0.24296963599420363,0.06575019798468595
-0.24272163965368776,0.07076715118256383
-0.24247364331317212,0.07578410438044147
-0.24222564697265625,0.08080105757831935
-0.2797273205172631,0.08581801077619722
-0.2572777040543095,0.09083496397407487
-0.26651643937633884,0.09585191717195274
-0.2757551746983682,0.0921887449957246
-0.2793587253939721,0.07363428523884474
-0.282962276089576,0.0540336495015159
-0.28656582678517983,0.0344731724677394
-0.29016937748078375,0.04497774797885579
-0.2957735369282384,0.04757052748950552
-0.28779733309181776,0.032431986794542844
-0.27982112925539737,0.011521676286535998
-0.27184492541897687,0.010494048717998528
-0.2743728391585811,0.009466421149461057
-0.27873919087071575,0.008438793580923587
-0.2745057382891255,0.011974050037896422
-0.2771031955420148,0.005718402008512147
-0.27970065279490386,0.018557040845576855
-0.28229811004779315,0.05581376564443419
-0.2848955673006822,0.07159173310692624
-0.2874930245535715,0.06730310240788251
-0.29009048180646047,0.06045737195370804
-0.29268793905934976,0.06323978556922416
-0.28801641156596525,0.06649541143161142
-0.2833448840725806,0.06975103729399867
-0.2786733565791961,0.018676150497512367
-0.2968625714701991,0.0165840262797341
-0.25563812255859375,0.019255794695953732
-0.25698341861847906,0.021927563112173587
-0.2583287146783644,0.04709332973802871
-0.2596740107382497,0.08852997585315614
-0.2610193067981351,0.10358561805231647
-0.27497014691752775,0.10267882086151281
-0.27024299867691537,0.10177202367070892
-0.2780797404627646,0.10266128464124691
-0.2944571792438465,0.10391979312422261
-0.3108346180249286,0.10124198951531405
-0.3112318131231493,0.09141699947527981
-0.3116290082213701,0.07827834703435954
-0.31202620331959063,0.06017732383006846
-0.3124233984178112,0.05981976713114112
-0.30868053436279297,0.06023555015450088
-0.30493767030777474,0.04889105801558613
-0.2859485995384955,0.029905252788790415
-0.2807795616888231,0.022790102223258613
-0.3164489499984249,0.03148207023962213
-0.31220540692729337,0.03864580600415879
-0.30796186385616175,0.031610821016985424
-0.3029130504977319,0.020609234102922924
-0.314027355563256,0.029276833605410557
-0.3012883586268271,0.04389885290345141
-0.28854936169039813,0.04933637173021621
-0.2834097851989089,0.03644861629353224
-0.2782702087074198,0.04739888509114576
-0.2731306322159306,0.07913101727689686
-0.28098352493778356,0.07696916570710899
-0.2998635076707409,0.07480731413732111
-0.2978858947753906,0.06357320149739576
-0.28958671323714713,0.04528861733811418
-0.29833295268397175,0.03805238334693728
-0.2988643441148985,0.037886282697839
-0.2993957355458249,0.0388125139682447
-0.2821346200922482,0.027962907629819567
-0.2648735046386719,0.013069038960471069
-0.248414070375504,0.013912295820701193
-0.242784438594695,0.03151471342020362
-0.25055546914377524,0.049011306383123454
-0.2550221104775706,0.051623216315881626
-0.24889829081873738,0.04455543631937964
-0.23949481594947075,0.04326656208702584
-0.23158694851783013,0.06747056951570274
-0.23208408970986638,0.09338788843866608
-0.272844006938319,0.09078432908698697
-0.232651618219191,0.08629384206895208
-0.25110687748078375,0.07932239741235225
-0.25055546914377524,0.0932872259794777
-0.26378914617723037,0.09449016514109143
-0.2770228232106855,0.08484129644745031
-0.2636589542511971,0.06659709873484143
-0.2517267042590726,0.05876835305892403
-0.2576869841544859,0.0693463377691621
-0.2590816866966986,0.07246414108655941
-0.26047638923891125,0.0669614118130053
