HR,mBP
-0.4255034539007372,0.32372940594877186
-0.41840497909053675,0.3169341585529384
-0.41130650428033644,0.30136169129936263
-0.4042080294701361,0.2920346995491294
-0.4152522753643735,0.29354023340329594
-0.4262965212586106,0.2922030776294309
-0.41527885519048213,0.2841069615302394
-0.40426118912235387,0.2885037702114428
-0.3990768309562437,0.3047209023243158
-0.3938924727901336,0.33148026347753423
-0.40971068925755016,0.34059181023592977
-0.41389058225898345,0.3340097304007308
-0.41807047526041663,0.31723159106809695
-0.4106120447958669,0.29816964372473564
-0.3793365724625126,0.36588617581040106
-0.3909022423528856,0.3733995731790267
-0.41318450435515375,0.36903343390469523
-0.39134991553521925,0.35286883453824625
-0.36951532671528475,0.33459624484996886
-0.3517745848624937,0.33713785807291674
-0.35382876857634515,0.35293229895444655
-0.3558829522901966,0.35138971888603865
-0.3474762209000126,0.3423502907824161
-0.3375976316390499,0.3260634692747202
-0.32771904237808724,0.33577413226834585
-0.3298059586555727,0.3623610159650963
-0.3318928749330582,0.36758574680309386
-0.3459452967489919,0.35904492430425994
-0.36770113052860387,0.3405573451103856
-0.31849042830928675,0.31316060687772085
-0.3268307101341986,0.30262733573344214
-0.36004109536447837,0.28656825734608216
-0.35599800848191787,0.2558829084557681
-0.3519549215993574,0.22852154632112875
-0.32932244577715475,0.20826227747978865
-0.3223895411337575,0.20890906794154218
-0.32262432959771925,0.22629467409048498
-0.322859118061681,0.23035214552238803
-0.3345149870841734,0.2248483534476058
-0.325728713825185,0.2210925657357743
-0.32835027222992286,0.22615893919076502
-0.3309718306346605,0.25524993440998145
-0.345001220703125,0.2703553764381219
-0.34987898795835437,0.2627185422982743
-0.35475675521358363,0.23833013885649867
-0.359634522468813,0.20813580413362875
-0.36451228972404237,0.19642737848841718
-0.37323920957503776,0.20477021630130587
-0.37186191928002144,0.21680917312849823
-0.370484628985005,0.22721642641285755
-0.36202227684759325,0.2414904542230254
-0.3535599247101815,0.24271039820429108
-0.355361077093309,0.25018447192747195
-0.34559151434129287,0.26382825860929726
-0.33380880663471835,0.2594013878362096
-0.32202609892814393,0.24547747711637125
-0.32381196586034633,0.23046191770639002
-0.3255978327925487,0.21445476475046643
-0.3273836997247511,0.19231160481770826
-0.33595385397634203,0.18249830559118463
-0.3445240082279327,0.18742378196906095
-0.35309416247952374,0.17172605599930035
-0.3682686590379284,0.14381310002720782
-0.37637993597215225,0.12808637476679108
-0.3676457066689768,0.1275376656755287
-0.3589114773658013,0.14436439020716718
-0.35017724806262607,0.17782182835820892
-0.3414430187594506,0.21003518175722946
-0.33270878945627524,0.22410591087531095
-0.36496894590316276,0.21442143834052385
-0.3407934865643901,0.20473696580573697
-0.3287156628024194,0.19306907843594523
-0.366791755922379,0.17888113752526436
-0.36508972414078256,0.14650244262088008
-0.363387692359186,0.11363197440531714
-0.36168566057758944,0.09127610239816542
-0.359983628795993,0.08118457699296489
-0.346625461373278,0.08775063889536683
-0.33326729395056276,0.11079156220848874
-0.3470567682737944,0.13335650240010888
-0.36084624259702625,0.13995695351368154
-0.35572199667653726,0.13473692936683768
-0.3505977507560484,0.1218310303949004
-0.3454735048355595,0.10236491492731647
-0.344053945233745,0.09031669654656405
-0.3426343856319305,0.08761475216689996
-0.35396711287959925,0.08952946449393662
-0.3479464131016885,0.08383520325617999
-0.3485291081090127,0.08516909471198697
-0.34911180311633694,0.10683687883823079
-0.3659949764128654,0.11579204198732906
-0.3751676005701865,0.10102457074976678
-0.3843402247275075,0.08077820735191232
-0.3850391757103705,0.05745655268578975
-0.3857381266932334,0.04865648260164024
-0.38643707767609625,0.035626767286613736
-0.3707461203298261,0.03986732520867342
-0.355055162983556,0.044107883130733105
-0.33936420563728575,0.04834844105279257
-0.3345149870841734,0.05258899897485225
-0.3515780048985635,0.09935612465018662
-0.3771624411306074,0.11524044814987566
-0.3759114665369834,0.11838603612795406
-0.3746604919433594,0.12019188724347019
-0.35906194871471775,0.11271113305542602
-0.3707127724924395,0.1198542201103856
-0.38236359627016125,0.11018910574082708
-0.37040095175466226,0.08705101202969523
-0.35843830723916326,0.0749490462725435
-0.34647566272366437,0.06684192258920252
-0.3366531864289315,0.09234512860502186
-0.3268307101341986,0.11588951604283282
-0.34180364301127775,0.12950308880402672
-0.34369757867628525,0.12483997250077739
-0.34559151434129287,0.11523452682874691
-0.3166159352948589,0.11016936800373145
-0.31354319664739794,0.12762420806125618
-0.310470457999937,0.1440358327988962
-0.3321658718970514,0.1440573924809545
-0.3464167194981729,0.13748275225435314
-0.30202521047284525,0.12802700972675685
-0.29897111462008563,0.12154604783698697
-0.303039796890751,0.13874505645600133
-0.3164489499984249,0.13932322032416056
-0.3350556896578881,0.12644799075909519
-0.3034197899603075,0.11007705612562191
-0.3124698515861265,0.11179378376671334
-0.322310581002184,0.1095131641596705
-0.33215131041824164,0.0857521171000466
-0.31319197788033437,0.05356366361551612
-0.2942326453424269,0.02301101304998454
-0.2899549176616053,0.027439288238980897
-0.28567718998078384,0.03186756342797725
-0.2940598436581192,0.06503561598744567
-0.3024424973354545,0.08163710257307222
-0.31082515101278985,0.09268704694301921
-0.30793017971900194,0.09383532775575243
-0.30503520842521425,0.06587317926966718
-0.30214023713142635,0.03621867165636661
-0.29924526583763866,0.012608162799284894
-0.29635029454385076,-0.013419459708294501
-0.2960901978195355,-0.022526223861162986
-0.29583010109522023,-0.01614926466301303
-0.303678410027617,-0.011398087686567138
-0.3277435302734375,-0.010731939059584916
-0.3239615655714466,-0.024444048677510932
-0.3211265892110844,-0.04213741169640084
-0.3182916128507225,-0.02313779005363803
-0.3318825588431411,-0.01574517245316387
-0.3454735048355595,-0.0250877266499534
-0.3731829735540575,-0.0383886840212998
-0.33367280037172375,-0.045486526109685954
-0.3586007395098286,-0.02094500337667138
-0.3618744880922379,-0.02579168063491133
-0.36514823667464713,-0.04937121642762754
-0.3684219852570565,-0.07175502492420704
-0.37169573383946575,-0.08782025237581625
-0.374969482421875,-0.08296169451813196
-0.37824323100428425,-0.07810313666044777
-0.37489064124322713,-0.07539079201162158
-0.3715380514821698,-0.07295963420203666
-0.36818546172111266,-0.06051036018637279
-0.3648328719600553,-0.05385638943952109
-0.3614802821989982,-0.03766985081914642
-0.3316223390640751,0.024491191503420495
-0.3590043590914819,0.02531308388998088
-0.3768272399902344,0.02613497627654149
-0.36872199273878525,0.026956868663101874
-0.36061674548733624,0.02777876104966248
-0.3525114982358871,0.028600653436222867
-0.3521612844159526,0.029422545822783475
-0.3518110705960181,0.03024443820934386
-0.35146085677608363,0.0006527117828825091
-0.35111064295614924,-0.032962476436178445
-0.3485871161184003,-0.03946317606304417
-0.3460635892806515,-0.041565017320623454
-0.34354006244290247,-0.04592462795883867
-0.34101653560515366,-0.04901328015683304
-0.33849300876740485,-0.03850058180775806
-0.3359694819296558,0.007397627949121688
-0.333445955091907,0.02498638096140393
-0.3309224282541582,0.02679367445001546
-0.3384782714228477,0.02019018676150508
-0.346034114591537,0.006898566858092314
-0.3535899577602264,0.004109624606459805
-0.379058345671623,-0.01735379802646919
-0.42397222211284025,-0.04509344148398631
-0.4337444920693675,-0.057379347767995914
-0.4292874490061114,-0.06475275903198852
-0.420623779296875,-0.0652102190463697
-0.42101103259671124,-0.05692887187597173
-0.4213982858965474,-0.030159717768578953
-0.45267634237966226,-0.014432688850668507
-0.4581021954936366,-0.01201678983014609
-0.4639020119943926,-0.004574676058185623
-0.46174069593579004,0.0133478724541356
-0.4595793798771871,0.0057202998678482775
-0.4574180638185844,-0.0018187565590018773
-0.4552567477599816,-0.013472827512826524
-0.4530954317013789,-0.025787505344371908
-0.4509341156427761,-0.028267248352961794
-0.4487727995841734,-0.04485916972753423
-0.4466114835255708,-0.06669123255791354
-0.44445016746696786,-0.08859761555989587
-0.44228885140836516,-0.07904136240185788
-0.44012753534976234,-0.03129289162099658
-0.43796621929115964,0.010141477062927562
-0.43580490323255683,0.018831091733714223
-0.4336435871739541,0.007485536793571113
-0.4255107756583921,-0.01274974310576027
-0.41932983124982504,-0.040396695113300685
-0.41314888684125795,-0.06142565978700254
-0.41504580316577766,-0.07309840567669468
-0.4169427194902974,-0.08940845698266475
-0.4464083948443013,-0.08925874118583521
-0.458131036450786,-0.08910902538900545
-0.45802498889225796,-0.0889593095921758
-0.4579189413337297,-0.08880959379534625
-0.4578128937752016,-0.08865987799851649
-0.43167266025338125,-0.08851016220168684
-0.40553242673156076,-0.02988991808535446
-0.4149577028007916,0.026665075501399294
-0.42438297887002263,0.0360474543784981
-0.4365117472987021,0.04542983325559691
-0.408872788952243,0.04448499916797832
-0.41642232095041587,0.04354016508035996
-0.4364615409604965,0.042595330992741376
-0.4346425456385459,0.04165049690512279
-0.43282355031659525,0.0044469121676773415
-0.43100455499464463,-0.02808520568544004
-0.429185559672694,-0.024875109468526557
-0.4246150847404233,-0.021665013251613074
-0.4200446098081527,-0.01845491703469959
-0.41547413487588203,-0.015244820817786109
-0.41090365994361144,0.021213892087414532
-0.40633318501134075,0.028641961700287544
-0.4143355584913685,0.024616829791472394
-0.386139408234627,0.014324814526002871
-0.38492473479240175,0.008298807476290415
-0.3837100613501764,0.03404493948713472
-0.3824953879079511,0.06899128624455853
-0.38128071446572576,0.08119186477281559
-0.38193593999390973,0.07875083809468286
-0.3825911655220935,0.07027924950443087
-0.3898099673691615,0.07889621411983061
-0.39702876921622987,0.08751317873523012
-0.42015850928521925,0.061952125966845406
-0.40789179648122476,0.03301850124378114
-0.39562508367723037,0.01135990275672416
-0.4056067928191154,0.015285055435712014
-0.4155885019610005,0.03248216619539024
-0.4161220058318107,0.029177461690570672
-0.416655509702621,0.01359277222286992
-0.4171890135734312,-0.005650154986784783
-0.4177225174442414,-0.010803108784689819
-0.40850313248172887,-0.015956062582594854
-0.4417554793819305,0.010843760931669832
-0.4324760847194221,0.020651897980799028
-0.4231966900569135,0.0290550118062034
-0.41391729539440525,0.026842183734647085
-0.394759516562185,0.03991721993062036
-0.43726398098853325,0.057078878677899514
-0.42338434855143225,0.05539805853544766
-0.40950471611433137,0.047218664368586794
-0.39562508367723037,0.037475282280006184
-0.391266853578629,0.0464136683525731
-0.40756816248739924,0.06531384216612257
-0.4238694713961694,0.06932022322469678
-0.4396641638971144,0.05533026699996113
-0.43480973602623063,0.03819069933535446
-0.429955308155347,0.04141440320370804
-0.42510088028446325,0.03940851771416365
-0.41370133430727063,0.021606900798740725
-0.4023017883300781,-0.0017801920572916297
-0.3909022423528856,-0.021397453042405146
-0.3783916350333921,-0.0179771309468284
-0.39220330022996475,0.0062300648855333485
-0.40601496542653726,0.026472632564715548
-0.4143251603649508,-0.0025583143851056755
-0.4226353553033644,-0.07562233085062964
-0.397352280155305,-0.09581145481090636
-0.41461388782788333,-0.12665705894356338
-0.431875495500462,-0.1283634495774708
-0.42889789868426587,-0.1300698402113779
-0.4259203018680695,-0.13177623084528534
-0.4038221912999307,-0.13348262147919265
-0.3971713589083764,-0.13518901211309986
-0.3905205265168221,-0.13689540274700718
-0.387786373015373,-0.12695859083488803
-0.3899579201975176,-0.12110893287468905
-0.39212946737966226,-0.11258655756860225
-0.394301014561807,-0.09350760540558922
-0.3964725617439516,-0.09751466969352451
-0.39864410892609625,-0.09756097746132619
-0.4037820139238911,-0.10167242401274879
-0.41184246924615675,-0.10828843757287776
-0.4199029245684224,-0.09422932335393341
-0.427963379890688,-0.09383479635513836
-0.4593537853610131,-0.11155731049343132
-0.45290497810609875,-0.13849453902363185
-0.4464561708511845,-0.16419390778043375
-0.4468994140625,-0.18045765131860225
-0.4808340995542465,-0.18155339938491133
-0.48827097492833293,-0.18930941909106813
-0.4957078503024194,-0.20059727910739278
-0.48471635387789813,-0.2010334071828358
-0.473724857453377,-0.17261660751418684
-0.46662410613029237,-0.15367893200015548
-0.45952335480720763,-0.1576325525691853
-0.452422603484123,-0.16627578355779693
-0.44532185216103826,-0.16309838745724503
-0.4847876641058153,-0.1417918039198539
-0.49358692476826327,-0.14371091928055035
-0.49318617390048114,-0.16422283115671643
-0.4927854230326991,-0.18050016336773167
-0.47260087536227313,-0.183397511344644
-0.47098510496077994,-0.1806442488485308
-0.46936933455928675,-0.17287600692824934
-0.46775356415779357,-0.17762650067533425
-0.4661377937563004,-0.16992711309176778
-0.4549360377814181,-0.14594728080787467
-0.4437342818065355,-0.09865452401080532
-0.43253252583165325,-0.09133068483267259
-0.4830445320375504,-0.08400684565453975
-0.4721786745132939,-0.09379129741915426
-0.4344503341182586,-0.10922719471490205
-0.44589965574202994,-0.12166948460820892
-0.4573489773658014,-0.14220485402576954
-0.44284783640215475,-0.16044495236221235
-0.3969748712355091,-0.16877541613222946
-0.36311832551033263,-0.16237386067708337
-0.3580479775705645,-0.1307688091524798
-0.3529776296307964,-0.10721956319476833
-0.35111064295614924,-0.10037436414120804
-0.35228742672201485,-0.10728705107276115
-0.35346421048788035,-0.10698741704077275
-0.35464099425374596,-0.07984271452794622
-0.35581777801961134,-0.08178623635970539
-0.35699456178547706,-0.08372975819146455
-0.35817134555134245,-0.10177809682058458
-0.35934812931720816,-0.11921828540403456
-0.36052491308307355,-0.15096142517393496
-0.36170169684893927,-0.17103060442416818
-0.36287848061480465,-0.16034717464921489
-0.3640552643806704,-0.16502554974152672
-0.36388378758584294,-0.18845044795553478
-0.3637123107910156,-0.20511114775244865
-0.33687228541220393,-0.20633185087744865
-0.3364141218123897,-0.17470523967078666
-0.3359559582125756,-0.15283385319496268
-0.3635979929277974,-0.1531703056980721
-0.3668487302718624,-0.14998653279015084
-0.3398410427954889,-0.13592794997182056
-0.35309416247952374,-0.1129535276498368
-0.41860482000535537,-0.09398859887573852
-0.4336882560483871,-0.10958733250252639
-0.4487716920914189,-0.12879738878847946
-0.4493364606584821,-0.15792763173876712
-0.44990122922554554,-0.1876785506063433
-0.45046599779260876,-0.18724014509969678
-0.451030766359672,-0.18517535005635888
-0.4515955349267352,-0.185920070059857
-0.45216030349379865,-0.18868236636641011
-0.4527250720608619,-0.19262087997512434
-0.4316724961803805,-0.1712083199724036
-0.4456180449455015,-0.14111715288304572
-0.4581021954936366,-0.1356215595605954
-0.43811527375252013,-0.1402987200229322
-0.40601496542653726,-0.13467483140935943
-0.4456180449455015,-0.12459712242012588
-0.45848760297221525,-0.13510769516674437
-0.42118423215804557,-0.1570949269764459
-0.383880861343876,-0.1988337122978856
-0.3812599182128906,-0.18624915886874227
-0.37863897508190525,-0.14179339812169622
-0.3760180319509199,-0.12516321590290735
-0.3733970888199345,-0.13670151743722792
-0.3707761456889491,-0.14683092411477772
-0.36815520255796375,-0.14862349021494092
-0.396057375015751,-0.16003956960801458
-0.4109803476641255,-0.18728075928949006
-0.4008442048103579,-0.2116392524681281
-0.37650292919528094,-0.2245983674158505
-0.3719031733851279,-0.20809784694690614
-0.36730341757497476,-0.19080910753847946
-0.38690862348002775,-0.18529187861959728
-0.4054841072328629,-0.19919088942494556
-0.3682686590379284,-0.20707338247726215
-0.37503605504189763,-0.18428009185031868
-0.4156928523894279,-0.1737140256967118
-0.40829951788789487,-0.18997017779753578
-0.40090618338636164,-0.20962934351679108
-0.3935128488848286,-0.20319279153548664
-0.38016766886557307,-0.1967562395541822
-0.37779801122603873,-0.1361707241380986
-0.3754283535865045,-0.09014399134697604
-0.4189159024146295,-0.08109864192222482
-0.42531948704873357,-0.09107637168163096
-0.40701844615321003,-0.11007303266382928
-0.3887174052576865,-0.11680124766791045
-0.4134986631331905,-0.13080585536672107
-0.40511223577683975,-0.14050368883123443
-0.4055372668850806,-0.13658460930212224
-0.3999329843828755,-0.12997345426189366
-0.3861077216363722,-0.12048066552005599
-0.372282458889869,-0.09966297054765239
-0.40596192882907,-0.09342827488533889
-0.40952079526839713,-0.106432179313394
-0.41307966170772425,-0.11957910642101988
-0.40435598229849223,-0.12215298325268187
-0.3956323028892599,-0.10705156468633392
-0.38690862348002775,-0.10034331516246886
-0.3793099105999035,-0.09439398162993629
-0.371711197719779,-0.09799118421564057
-0.36411248483965475,-0.10897477942319655
-0.3767713731335055,-0.09935642830768032
-0.37801651493195565,-0.09943689754353235
-0.3792616567304057,-0.1148551827046409
-0.38050679852885594,-0.14045168748542447
-0.38175194032730597,-0.16109880286069655
-0.382997082125756,-0.15594941703834342
-0.3740822576707409,-0.1508000312159904
-0.379837159187563,-0.14155396418784982
-0.3586007395098286,-0.13665148986512754
-0.3065146169354839,-0.12039640056553169
-0.30852717737997737,-0.09856221213269589
-0.322859118061681,-0.08873760166452893
-0.2609513805758569,-0.10428129737056901
-0.23288849861391125,-0.09321503141033116
-0.20482561665196575,-0.07045438396396919
-0.21027731126354587,-0.0791440745491293
-0.215729005875126,-0.10533582393209728
-0.22118070048670613,-0.1136489033105954
-0.22663239509828625,-0.13815884566425685
-0.23208408970986638,-0.17943447739330687
-0.21428249728295112,-0.1794227739274008
-0.19648090485603575,-0.17941107046149452
-0.19842763100900962,-0.1713924224499248
-0.1992488984138735,-0.1633737744383551
-0.20007016581873738,-0.15535512642678528
-0.19861276688114293,-0.14733647841521558
-0.19715536794354838,-0.13931783040364587
-0.22307672808247225,-0.1304780571021844
-0.22185171804120463,-0.12459355444457398
-0.22076895929151963,-0.07318380934682056
-0.22076895929151963,-0.11064246637904229
-0.21635987681727253,-0.14252156879178324
-0.21195079434302544,-0.10166414934604318
-0.23998580440398187,-0.07339029644259176
-0.22250046268586188,-0.07135966286730411
-0.2501416360178301,-0.07990016273005096
-0.23880398658014113,-0.0884406625927977
-0.22746633714245212,-0.09698116245554456
-0.21612868770476312,-0.10552166231829141
-0.21781286227318541,-0.14835429784670395
-0.21949703684160782,-0.16688070724259563
-0.22118121141003033,-0.1854071166384873
-0.22286538597845262,-0.11416056618761661
-0.22454956054687503,-0.0783879673896144
-0.24033318304246487,-0.060114466728855676
-0.2561168055380544,-0.049010774982509275
-0.26882208547284525,-0.06624986639070274
-0.2815273654076361,-0.09214213357042911
-0.28217017266058153,-0.1210914725687966
-0.28281297991352694,-0.16674197372512434
-0.28345578716647235,-0.16691762541459365
-0.28409859441941787,-0.16709327710406308
-0.2847414016723633,-0.16726892879353228
-0.2853842089253087,-0.1674445804830017
-0.2594572497952369,-0.1676202321724709
-0.24682063441122737,-0.15313383137211078
-0.2610193067981351,-0.13864743057175066
-0.2786733565791961,-0.10838803723083801
-0.2831989821567329,-0.0815901874902829
-0.2877246077342699,-0.07395320152168838
-0.2644156589302966,-0.1183483066843517
-0.24110671012632312,-0.12926843747570738
-0.23847739927230338,-0.0857013303842118
-0.23584808841828375,-0.06151622563452275
-0.23321877756426412,-0.0529163417531483
-0.24515361170614924,-0.0425673147932214
-0.24896732453377013,-0.025211618907416078
-0.2605443154611895,-0.0200278059167055
-0.2727774343182964,-0.018824487183224492
-0.24626528832220262,-0.029370815599735645
-0.2578233288180444,-0.025018037255130632
-0.26108698691091226,-0.019035529141402385
-0.24743246263073337,-0.00980122884114587
-0.23377793835055438,-0.029525529092817138
-0.23532990486391125,-0.0356433925343983
-0.23688187137726813,-0.03649583503381526
-0.238433837890625,-0.02145932325676303
-0.274764891593687,0.03181981328708017
-0.311095945296749,0.031757943072722394
-0.312354971186906,0.0316960728583644
-0.31361399707706283,-0.0017618207789179552
-0.31487302296721986,0.006580561547730124
-0.3161320488573769,-0.024110708663712677
-0.3173910747475339,-0.07461730046058768
-0.3186501006376907,-0.08402546365462726
-0.31990912652784775,-0.09343362684866685
-0.32647654098299783,-0.0862018085435452
-0.333043955438148,-0.07896999023842377
-0.3396113698932981,-0.07173817193330223
-0.3461787843484484,-0.04346720377604163
-0.35274619880359837,-0.020808812990710468
-0.35931361325874867,-0.016545487082815113
-0.36588102771389874,-0.012282161174919648
-0.3717541356240549,-0.008018835267024294
-0.37762724353421107,-0.030045618465290747
-0.38350035144436756,-0.07151293398729008
-0.3893734593545237,-0.1040625121462998
-0.39524656726468,-0.12308422487173509
-0.39864410892609625,-0.08925085874339245
-0.40164689094789563,-0.07204888946381371
-0.4013259641585811,-0.0893942609948305
-0.38985343440886466,-0.12450663248697913
-0.3783809046591483,-0.13628258396737014
-0.36615507064327113,-0.14805853544776115
-0.35392923662739406,-0.08700014939948697
-0.3604971116588963,-0.064039012092856
-0.3670649866903982,-0.06378383541581645
-0.37363286172190024,-0.06352865873877678
-0.3745749688917591,-0.06327348206173722
-0.375517076061618,-0.06301830538469766
-0.37645918323147687,-0.07538813500855102
-0.37740129040133563,-0.1316765173157649
-0.3783433975711945,-0.14973229555348255
-0.3792855047410534,-0.1699192939113029
-0.38022761191091226,-0.17841263196954682
-0.38116971908077113,-0.18690597002779075
-0.38211182625063,-0.19539930808603467
-0.377609129874937,-0.2038926461442786
-0.376268079203944,-0.18589122259794777
-0.36467869051041146,-0.17873652064385104
-0.3530893018168788,-0.1363996059740361
-0.36496894590316276,-0.11803933518442944
-0.3965433182254914,-0.12670981943310788
-0.38690862348002775,-0.13953418636796489
-0.37894698112241687,-0.14624532063802087
-0.36770113052860387,-0.1375320206827192
-0.3713803445139239,-0.16582143603272703
-0.3594654452416205,-0.18766222901605256
-0.35721452774540075,-0.1598132688607743
-0.365938002063382,-0.15744519589552242
-0.36951532671528475,-0.16270712477650806
-0.3640552643806704,-0.15709910226698542
-0.344528567406439,-0.14962404165694965
-0.366791755922379,-0.11891523522524095
-0.38646919496597787,-0.10687597474055499
-0.3834390947895665,-0.11395096660253423
-0.36023675241777975,-0.13944187448985546
-0.337034410045993,-0.15592083527674128
-0.3301725900301369,-0.10594086148845616
-0.3279185688196544,-0.08067898726581935
-0.32566454760917196,-0.1053137328494248
-0.3234105263986895,-0.10790560138759331
-0.32048693010883944,-0.09740163319146455
-0.3175633338189894,-0.08982818755344368
-0.3478877159856981,-0.06649651219002639
-0.3594082863100113,-0.08128189921972173
-0.3605642318725586,-0.08318158050081625
-0.36172017743510587,-0.09819865819826645
-0.3525114982358871,-0.14367857975746268
-0.34174433062153475,-0.15146542069923818
-0.3431678279753654,-0.15881514667871577
-0.3319764085995255,-0.16444245143909364
-0.32078498922368526,-0.14955002514284044
-0.30959356984784525,-0.11580532700268187
-0.3441739236154864,-0.11188321089863185
-0.34322621745447957,-0.11714817635455532
-0.34227851129347275,-0.1285801218516791
-0.3360158858760711,-0.1284497768724736
-0.3445877567414315,-0.12800051561042447
-0.33649543023878525,-0.1362835328970382
-0.3282298426474294,-0.13809606447741762
-0.3316827589465726,-0.13298550885708182
-0.33370789148474245,-0.10394196012126866
-0.3357330240229125,-0.09639478085645992
-0.33775815656108243,-0.12047147988086904
-0.320894056750882,-0.16727572768481813
-0.306989977436681,-0.18729943422535755
-0.29308589812247987,-0.1628266899146844
-0.27918181880827875,-0.11286410051791818
-0.29006355039535026,-0.09502923310692635
-0.3009452819824219,-0.08324451351640239
-0.320894056750882,-0.08231403104108359
-0.31388387372416837,-0.08138354856576491
-0.3068736906974546,-0.12977425494597328
-0.2998635076707409,-0.16921746552880135
-0.29068682270665325,-0.17569561858675375
-0.29126837945753525,-0.16651957497667913
-0.2818954221663936,-0.1573435313666045
-0.26000102873771425,-0.14816748775652977
-0.2508233054991691,-0.13899144414645515
-0.24164558226062405,-0.12981540053638063
-0.232467859022079,-0.08756062521863339
-0.22329013578353385,-0.06997407372318099
-0.2141124125449888,-0.0725836303103623
-0.20912416006929135,-0.06948321138448388
-0.20413590759359368,-0.09415803975726833
-0.19914765511789634,-0.1289294797982743
-0.19625413802362257,-0.058078215489933194
-0.1980542267095231,-0.02815079570409673
-0.19985431539542364,-0.015708733553910115
-0.20165440408132418,-0.012391148910395944
-0.20345449276722471,-0.009073564266881662
-0.21933539879364772,-0.005755979623367491
-0.23521630482007083,-0.051598164572644545
-0.25109721084649417,-0.10519014424945583
-0.24260955728510358,-0.09351929621909982
-0.23412190372371333,-0.1114466273369481
-0.22563425016232297,-0.09925138179342541
-0.2171465966009325,-0.08705613624990283
-0.22238580026934218,-0.07486089070638025
-0.2276250039377521,-0.06266564516285755
-0.23286420760616178,-0.03323629958119556
-0.23810341127457169,-0.0031242560391402385
-0.24334261494298137,0.024215394584693684
-0.2441491403887348,0.03655983085062964
-0.24495566583448847,0.03816876008142889
-0.2457621912802419,0.032108363820545716
-0.24656871672599556,0.004179238086909232
-0.247375242171749,0.03039452092564532
-0.24453942786713345,-0.010611159291433414
-0.24170361356251802,-0.05161683950851215
-0.23886779925790247,0.004316870845965548
-0.23603198495328703,0.008849578908031397
-0.23319617064867149,0.013382286970097468
-0.24026594147337932,0.017914995032163317
-0.24733571229808704,0.022447703094229388
-0.2544054831227949,0.02698041115629546
-0.2668924639301915,0.03151311921836131
-0.2725527715023761,0.010313195375660777
-0.2782130790745607,-0.010886728467039752
-0.28387338664674533,-0.03571330967234143
-0.28953369421893016,-0.05497005329796334
-0.29519400179111466,-0.06993368727650806
-0.30085430936329927,-0.09926517923079914
-0.3065146169354839,-0.11059137600571367
-0.3039894104003906,-0.06212893054259949
-0.30493767030777474,-0.043318487518462345
-0.3057261436216293,-0.07065350736551612
-0.3065146169354839,-0.08835939625602451
-0.3085171791814989,-0.04983269990380135
-0.3105197414275138,-0.05137535588658271
-0.31252230367352885,-0.06466037123950563
-0.3145248659195439,-0.09853313692766641
-0.3060821779312627,-0.09065045408941619
-0.2976394899429813,-0.08276777125116608
-0.2891968019547001,-0.021274016271183194
-0.2807541139664188,-0.024901888263759275
-0.2723114259781376,-0.028529760256335468
-0.2818299570391255,-0.03215763224891166
-0.27173820276841465,-0.05417082677433149
-0.2773618134119177,-0.06595744422419159
-0.28298542405542093,-0.07650308941134176
-0.28860903469892396,-0.08386055865691078
-0.2942326453424269,-0.11090543376865669
-0.2875104104318926,-0.13695825984821985
-0.2723114259781376,-0.14717056502157178
-0.30601033856791837,-0.12603638302627485
-0.3127753657679404,-0.12957103216826027
-0.31274654942174107,-0.1336340453494248
-0.31271773307554185,-0.13490910316581162
-0.30589507318312126,-0.13414631554143341
-0.29907241329070056,-0.11659081302472019
-0.29224975339827997,-0.08782511089571676
-0.2854270935058594,-0.07306857132793065
-0.2539941110918599,-0.07714327532260568
-0.29935369183940275,-0.0840621113184079
-0.2890135242092994,-0.10100088546525188
-0.2786733565791961,-0.09356385795631217
-0.2983968180994834,-0.0472576084421642
-0.2969508940173734,-0.031091111216379086
-0.2955049699352633,-0.05829502694049282
-0.28242000456779237,-0.07322161470479638
-0.27221187468497987,-0.023460046568913206
-0.26200374480216737,0.0026872169912157684
-0.25179561491935487,-0.0040772091689987855
-0.2707107297835811,-0.01671216974210976
-0.24730596234721525,-0.03662033460626557
-0.24259235012915825,-0.02400738920145362
-0.23787873791110126,-0.0043082166073927786
-0.2418062763829385,0.008047530900186617
-0.2528270598380796,-0.004090266441231338
-0.26480607063539563,-0.01375006680464863
-0.24889829081873738,-0.022685644045397968
-0.24508396271736388,0.010949054167638472
-0.2668924639301915,0.022939198052705168
-0.28235441638577374,0.007050243776236087
-0.2754341863816784,0.004880610983170053
-0.27384161180065525,0.017466682699782243
-0.26581647319178425,0.022791013195740062
-0.26520833661479337,0.04099710189287942
-0.2646002000378024,-0.046047153757579284
-0.2639920634608115,-0.029023431426850155
-0.2633839268838206,0.03015303730371577
-0.2627757903068296,0.054265795655511484
-0.26216765372983875,0.036521570006413206
-0.26155951715284775,0.028584722262709805
-0.2609513805758569,0.05675191547147085
-0.2911392950242565,0.03943007739622195
-0.29659403084609914,-0.0009697302063899071
-0.3020487666679418,-0.030948847680542624
-0.3075035024897844,-0.039051821378135454
-0.31295823831162684,-0.04715479507572806
-0.3184129741334695,-0.05525776877332089
-0.3238677099553121,-0.06336074247091372
-0.3134220668247767,-0.07146371616850633
-0.3029764236942414,-0.07956668986609916
-0.28399079845797626,-0.0734463971645678
-0.2894008390365108,-0.044531826949238185
-0.2948108796150454,-0.002966505971120914
