HR,mBP
-0.2275245420394405,-0.060969903628558586
-0.242784438594695,-0.05932783355628535
-0.2623399303805444,-0.05768576348401233
-0.2818954221663936,-0.05604369341173909
-0.24682063441122737,-0.054401623339465854
-0.23893319406817037,-0.052759553267192616
-0.24793912005680874,-0.0511174831949196
-0.2569450460454469,-0.04947541312264636
-0.26595097203408513,-0.04783334305037312
-0.2545425661148564,-0.029056454179298807
-0.24903648130355338,-0.03085236051189366
-0.25823223975396925,-0.040069883735618816
-0.25618510092458413,-0.04068323391586992
-0.2501416360178301,-0.041296584096120914
-0.23272262081023187,-0.044010978433030146
-0.22127446820659025,-0.05699681524020528
-0.20719035979240175,-0.0344942766635572
-0.20913993671376208,-0.018983148223725155
-0.21108951363512274,-0.018994730588130726
-0.21303909055648307,-0.01900631295253652
-0.2149886674778435,-0.01901789531694209
-0.21693824439920417,-0.019029477681347662
-0.2188878213205645,-0.019041060045753344
-0.22523277036605338,-0.019052642410159026
-0.23893319406817037,-0.01906422477456471
-0.23787873791110126,-0.03317541625369247
-0.22881021807270663,-0.035065380494985976
-0.22465847384545112,-0.03290698302919004
-0.2495892432428175,-0.04328258001982277
-0.26325348884828625,-0.05657268163576645
-0.26563447521578876,-0.06454779022368629
-0.26801546158329137,-0.06002276216573388
-0.2703964479507939,-0.06636912787138527
-0.2727774343182964,-0.07132831023107122
-0.2594572497952369,-0.06851547393039681
-0.23731576242754537,-0.0657026376297225
-0.21656516290480088,-0.06288980132904809
-0.212553454983619,-0.060076965028373785
-0.22809625441028225,-0.055788106586209585
-0.22250046268586188,-0.0529033603952892
-0.2401260868195565,-0.05063944195040426
-0.2517267042590726,-0.04932794523476369
-0.22408368510584675,-0.048946171850707376
-0.21364999586536038,-0.03920939431261661
-0.25550128567603325,-0.0487190360453591
-0.25800446541078625,-0.05957691705048973
-0.26050764514553937,-0.052260783181261705
-0.26301082488029237,-0.04494464931203357
-0.2655140046150454,-0.04568352390877639
-0.24501431372857863,-0.056850983728816806
-0.22851120870173203,-0.05112499028296025
-0.2120081036748852,-0.046575214139264576
-0.1955049986480385,-0.042130958974657906
-0.20221784037928425,-0.021937204237601038
-0.20893068211053,-0.020632767558690923
-0.21564352384177599,-0.01932833087978081
-0.22235636557302163,-0.018023894200870694
-0.25495356898153987,-0.016719457521960468
-0.23562363655336438,-0.018978005024924194
-0.22523277036605338,-0.02123655252788792
-0.24619600849766887,-0.023495100030851646
-0.233856201171875,-0.02575364753381526
-0.21961199852728075,-0.03453906614388991
-0.22185171804120463,-0.021043464319029814
-0.27344279135427163,-0.02617072110152363
-0.2728771086662046,-0.03129797788401745
-0.2723114259781376,-0.03174336751302087
-0.272844006938319,-0.03380702384075718
-0.26419891849640875,-0.04210309839960358
-0.270109361217868,-0.052092670801267116
-0.246751231531943,-0.06359916421311407
-0.25986517629315775,-0.05757991354263836
-0.26595097203408513,-0.06381559609180654
-0.2766260946950605,-0.06484879071439675
-0.25932127429593,-0.06450375988708801
-0.24445761403729838,-0.06087027023087688
-0.242784438594695,-0.05723678057466575
-0.23998580440398187,-0.04445021899778456
-0.27873919087071575,-0.047814060799518
-0.2528957243888609,-0.049206102665384055
-0.27024299867691537,-0.04300222823868938
-0.2760036837670111,-0.042522980799129306
-0.2817643688571069,-0.04684311596315294
-0.24501431372857863,-0.04849341852747979
-0.2567317101263231,-0.04251812227922891
-0.24508396271736388,-0.04212777057097328
-0.2188878213205645,-0.050211133055426016
-0.20482561665196575,-0.03562517308477142
-0.21013456775296124,-0.02138492717078666
-0.21306536274571575,-0.02786383937247361
-0.19655596825384325,-0.03869294883006846
-0.2077804073210685,-0.0327125663187966
-0.24564017018964213,-0.03503433151624691
-0.24903648130355338,-0.03243654165694965
-0.23661127398090975,-0.04246384350221544
-0.20378826510521675,-0.035651970858597615
-0.23158694851783013,-0.03544434504722482
-0.24445761403729838,-0.04059672948732895
-0.2188878213205645,-0.054436678910136815
-0.21364999586536038,-0.05792555168493474
-0.20363998413085938,-0.03413178553035601
-0.19723030828660537,-0.029346902572100486
-0.19947335027879287,-0.031634961787740945
-0.186813231437437,-0.03951935269939366
-0.18069864088489163,-0.023797561873250883
-0.20133676836567538,-0.016484502536147416
-0.20193186113911288,-0.020555714469643993
-0.21364999586536038,-0.023988182864972063
-0.19045515983335437,-0.037127746278373785
-0.18131256103515625,-0.040189297045048145
-0.18192598896641887,-0.03195957164859298
-0.19241948281565024,-0.03438731331137279
-0.18818123109879037,-0.041646777100823984
-0.164534168858682,-0.04493652647407498
-0.1618785550517421,-0.04603409648534673
-0.15922294124480219,-0.026237449835782023
-0.15656732743786228,-0.013332917322566806
-0.15391171363092238,-0.008452002681902937
-0.1530043899372059,-0.012097638637865393
-0.1682948997798358,-0.006239554182213891
-0.18358540962246583,-0.008330223374501289
-0.19887591946509575,-0.010420892566788353
-0.19053083850491437,-0.012511561759075751
-0.19895061369865175,-0.014602230951363038
-0.18085209015877013,-0.016692900143650213
-0.21130851007276963,-0.0187835693359375
-0.20312057002898187,-0.02741928480157807
-0.21079512565366687,-0.04898716561236782
-0.2122955937539378,-0.04923389681536172
-0.21379606185420863,-0.04948062801835551
-0.21645724388860887,-0.0497273592213493
-0.21911842592300912,-0.04997409042434309
-0.22177960795740925,-0.05022082162733699
-0.21359855897964974,-0.04958556066105024
-0.20541751000189012,-0.0489502996947635
-0.18452675111832162,-0.048315038728476756
-0.19106022004158263,-0.04767977776219001
-0.17406229819020913,-0.04704451679590327
-0.15773588611233624,-0.04971518445370804
-0.16524161061932963,-0.05511694761057995
-0.17480788692351312,-0.027456482844566255
-0.18437416322769662,-0.026863204424654064
-0.19234417330834175,-0.026269926004741984
-0.19113577565839213,-0.02567664758482968
-0.15948141774823588,-0.0250833691649176
-0.1573769272014659,-0.02449009074500541
-0.1552724366546957,-0.026679265163035648
-0.15316794610792572,-0.028868439581066108
-0.15506102859333004,-0.031057613999096345
-0.15695411107873403,-0.03324678841712658
-0.15884719356413812,-0.03543596283515693
-0.195280259655368,-0.03762513725318717
-0.191740220592868,-0.06312629358092348
-0.17219851093907512,-0.06335089688277362
-0.19241948281565024,-0.06357550018462366
-0.18696532710906,-0.06380010348647391
-0.19241948281565024,-0.06402470678832395
-0.1978292157573085,-0.0642493100901741
-0.20615682294291837,-0.06165643948227617
-0.21277286160376763,-0.04201610052763527
-0.22596567420549285,-0.04125209827328202
-0.23915848680721796,-0.051442008706467646
-0.2523512994089434,-0.061609828056980676
-0.2485825989836007,-0.07180799417827854
-0.24481389855825786,-0.07700284954722636
-0.22408368510584675,-0.08219770491617429
-0.2177274150233115,-0.08238924953277238
-0.20081550844254037,-0.08258079414937036
-0.2012623202416205,-0.04357811467564521
-0.24779092111895162,-0.0414559500558036
-0.2533078347482989,-0.0411785449917782
-0.25124469880134825,-0.040901139927752794
-0.2592728659243567,-0.04062373486372739
-0.26730103304736497,-0.040346329799702096
-0.2753292001703732,-0.04006892473567669
-0.2833573672933817,-0.03979151967165129
-0.2814705038583406,-0.03951411460762588
-0.27958364042329953,-0.0569740409281716
-0.27769677698825856,-0.07974288712686572
-0.2758099135532175,-0.0742375767646144
-0.25373393233104413,-0.0763396204605229
-0.231657951108871,-0.07844166415643139
-0.22358039117628525,-0.08054370785233989
-0.22602126213812068,-0.08264575154824827
-0.228462133099956,-0.08474779524415688
-0.2309030040617911,-0.07605619414726505
-0.2333438750236264,-0.06736459305037312
-0.23578474598546184,-0.05423231741682211
-0.24637782189153856,-0.05431731621028968
-0.2569708977976153,-0.05440231500375725
-0.267563973703692,-0.05448731379722482
-0.2999908693375126,-0.06306282916472328
-0.2988436298985635,-0.05900254890100276
-0.2786073992329259,-0.061624479531055654
-0.24166636313161538,-0.0689497610822839
-0.24779608172755085,-0.07696707489874022
-0.25392580032348633,-0.08498438871519676
-0.2731751165082378,-0.07355168723743755
-0.3186636278706212,-0.062118985759678225
-0.3140870063535629,-0.0711651322853506
-0.3095103848365045,-0.08021127881102297
-0.3049337633194462,-0.06375835665422891
-0.3003571418023878,-0.04391069554570892
-0.29578052028532953,-0.045742579868861655
-0.29120389876827113,-0.047574464192014165
-0.3258556242912046,-0.0494063485151669
-0.3304633068782026,-0.05123823283831963
-0.33507098946520086,-0.05307011716147214
-0.3396786720521988,-0.054902001484624874
-0.3442863546391969,-0.060753459699965595
-0.3405719948498579,-0.06660491791530632
-0.3368576350605188,-0.09114461870335822
-0.3331432752711797,-0.09614471891033116
-0.32942891548184083,-0.10191664055212224
-0.32571455569250196,-0.10402766744888836
-0.32200019590316276,-0.10700139184598811
-0.3282905086394279,-0.10997511624308764
-0.32003230433310237,-0.1129488406401874
-0.29692655994046124,-0.11275482950936333
-0.28281304144090225,-0.11256081837853915
-0.27703410322948163,-0.11236680724771508
-0.271255165018061,-0.11217279611689102
-0.2654762268066406,-0.11197878498606684
-0.25969728859522,-0.11178477385524277
-0.26337297501102575,-0.11159076272441859
-0.26704866142683137,-0.11139675159359452
-0.2707243478426369,-0.10128062993139775
-0.2744000342584425,-0.09174692334227297
-0.27807572067424824,-0.08571998001528824
-0.28175140709005364,-0.0796930366883033
-0.2854270935058594,-0.07366609336131846
-0.3070699937881962,-0.06763915003433363
-0.31182142996018936,-0.07339970982489896
-0.3165728661321825,-0.09085978797419159
-0.2978219063051285,-0.08781493836967502
-0.30295470453077744,-0.08472309776799591
-0.3080875027564264,-0.09313729509192314
-0.298460683514995,-0.10137552289820428
-0.30136228992093006,-0.10777927987018032
-0.3042638963268649,-0.08693053591903765
-0.30716550273279997,-0.0762493076609142
-0.3100671091387348,-0.07810837475221544
-0.3129687155446699,-0.08565600950326491
-0.2855575315413936,-0.07684227483189521
-0.3039894104003906,-0.07540335584042679
-0.32755002667826993,-0.07396443684895837
-0.33303180817634825,-0.08958503381529848
-0.3385135896744267,-0.10046234890003114
-0.3259165363927041,-0.11465363004314366
-0.2999908693375126,-0.10766867262807056
-0.3154566364903604,-0.1139104283271144
-0.3113274851152973,-0.11151176186936407
-0.3071983337402343,-0.10911309541161385
-0.30306918236517144,-0.10671442895386352
-0.29894003099010846,-0.10059588228292138
-0.2948108796150454,-0.10591428302281991
-0.2796614862257435,-0.11123268376271855
-0.2577551564862651,-0.11655108450261709
-0.2490855493853169,-0.10899348809878551
-0.2404159422843687,-0.10143589169495404
-0.23174633518342047,-0.09387829529112246
-0.23024259075041742,-0.08724224033640393
-0.22873884631741437,-0.08393814314657178
-0.23108931510679187,-0.07514186878109452
-0.23787873791110126,-0.07361452219695785
-0.24348215903005288,-0.07208717561282141
-0.24508396271736388,-0.07055982902868474
-0.23491730228547125,-0.07232939307369401
-0.24903648130355338,-0.07456841160408889
-0.2652777394940776,-0.079847117561606
-0.2696412609469506,-0.08423026165558922
-0.2538570280997984,-0.09903045198810634
-0.24786032399823588,-0.09931809154909044
-0.2514042085216891,-0.07903437827950088
-0.25494809304514243,-0.0879894655142257
-0.25849197756859565,-0.09223641922224812
-0.2620358620920489,-0.09427479606362721
-0.255569581062563,-0.08272571468827739
-0.24903648130355338,-0.07889970618100905
-0.24445761403729838,-0.07884998226640239
-0.23604706794984875,-0.09310639794193099
-0.2188878213205645,-0.083275486580768
-0.23151582287203876,-0.07783986561333955
-0.21729180120652725,-0.07733708471801148
-0.20081550844254037,-0.0824865844119248
-0.19045515983335437,-0.08816437223064366
-0.18742149106917838,-0.07100195433962997
-0.1960308936334425,-0.05764983068058149
-0.231657951108871,-0.06499325576706316
-0.22011836882560487,-0.06773497927841265
-0.18878838323777725,-0.07839161127953975
-0.187774658203125,-0.07335818466262434
-0.18676093316847275,-0.06032588825890084
-0.18574720813382062,-0.07181264393365205
-0.22011836882560487,-0.08235145682719214
-0.21729180120652725,-0.07623321381374382
-0.1960308936334425,-0.058236117386699315
-0.20775416589552353,-0.059844970703125
-0.21947743815760457,-0.06439558190492845
-0.2312007104196856,-0.07017995350396455
-0.24292398268176663,-0.07696722989058613
-0.21857581600066156,-0.08346383014128578
-0.1942276493195565,-0.08627418024622979
-0.22881021807270663,-0.07945593079524249
-0.25932127429593,-0.08406833629703048
-0.25495356898153987,-0.08731359984744247
-0.2594572497952369,-0.10367474152674128
-0.2616294122511341,-0.12397257486979163
-0.2583004120857485,-0.12160078210024095
-0.2770228232106855,-0.12663177945720616
-0.24390042212701613,-0.130679685678055
-0.26372638825447325,-0.1449667707604555
-0.24419243104996224,-0.1471004201405084
-0.22465847384545112,-0.13146221103952893
-0.26648921351278987,-0.12782894912643816
-0.2664219025642641,-0.1249225673390858
-0.25932127429593,-0.13691362219663405
-0.2394246747416835,-0.13473943454116133
-0.25110687748078375,-0.1191852626515858
-0.271711657124181,-0.11926390994247515
-0.28444806991084925,-0.12295501860813118
-0.29126837945753525,-0.12411423109064057
-0.27715498401272687,-0.13738148248017723
-0.2578233288180444,-0.14047021059254505
-0.2572777040543095,-0.12513125595168684
-0.2911392950242565,-0.12532339523087688
-0.2869902580015121,-0.12210728279986782
-0.2567317101263231,-0.1287583688005286
-0.26749690886466737,-0.14090185971995495
-0.2621035422048261,-0.12742409777285446
-0.28607891451927925,-0.11653000561159044
-0.2892627374245701,-0.11164544708100121
-0.29244656032986105,-0.10397589384619865
-0.295630383235152,-0.14147030654831316
-0.2897161668346774,-0.14632244964144125
-0.28796013452673463,-0.13566156643540117
-0.2862041022187921,-0.1312736397358909
-0.28444806991084925,-0.12845812745355256
-0.24682063441122737,-0.13549516212880908
-0.24475602180727063,-0.13389610176655786
-0.242691409203314,-0.09772016990244092
-0.24062679659935737,-0.09839023760895227
-0.23856218399540075,-0.09906030531546373
-0.236497571391444,-0.09973037302197507
-0.23443295878748738,-0.10040044072848653
-0.23236834618353075,-0.10107050843499787
-0.23030373357957412,-0.10174057614150922
-0.2282391209756175,-0.10241064384802068
-0.2367938735579076,-0.10308071155453202
-0.2367482236636581,-0.11166389427374845
-0.23670257376940873,-0.11296305912116933
-0.23665692387515924,-0.11426222396859032
-0.23661127398090975,-0.11556138881601108
-0.1930228202573715,-0.11686055366343195
-0.19105383486730665,-0.11815971851085283
-0.18908484947724147,-0.11945888335827382
-0.18711586408717662,-0.12075804820569458
-0.18514687869711155,-0.12205721305311545
-0.1831778933070467,-0.12335637790053633
-0.18120890791698163,-0.11406263664587224
-0.17923992252691678,-0.10573771462511661
-0.1772709371368516,-0.0897086983296409
-0.17530195174678675,-0.08683063260358359
-0.2183079873361895,-0.08711981575682792
-0.21992231799710193,-0.08740899891007203
-0.22153664865801403,-0.08769818206331625
-0.22315097931892647,-0.09169708555610623
-0.22476530997983857,-0.09569598904889609
-0.226379640640751,-0.10776030127681901
-0.20851689000283513,-0.1109633564355954
-0.19806363505701863,-0.10104347342875464
-0.18761038011120212,-0.10794593089848603
-0.17715712516538562,-0.11484838836821754
-0.17142055880638862,-0.11462935167758614
-0.16335333547284525,-0.11441031498695486
-0.17514714887065275,-0.1070697841359608
-0.16272267987651212,-0.09538861175081625
-0.174604969639932,-0.0967385742794814
-0.19708055065524188,-0.09808853680814678
-0.22127446820659025,-0.09943849933681204
-0.19347492341072325,-0.10078846186547741
-0.209031997188445,-0.10213842439414256
-0.22523277036605338,-0.10348838692280782
-0.21430698517830138,-0.10483834945147308
-0.19887591946509575,-0.10618831198013834
-0.16927722192579697,-0.10753827450880371
-0.1396785243864982,-0.10888823703746886
-0.178313962874874,-0.11735853508337224
-0.17762018019153225,-0.1258288331292755
-0.18512836579353575,-0.12365616376127175
-0.19263655139553937,-0.11773070529918761
-0.20014473699754287,-0.11180524683710358
-0.19106022004158263,-0.10587978837501943
-0.18637441819713962,-0.09995432991293529
-0.18168861635269662,-0.10500030770626045
-0.1770028145082535,-0.1100462854995855
-0.16759490966796875,-0.11509226329291045
-0.158187004827684,-0.12045920705716218
-0.15851709919591106,-0.12582615082141368
-0.15884719356413812,-0.13119309458566542
-0.1636513125511908,-0.1086248900759873
-0.1684554315382435,-0.10342667022418284
-0.190000964749244,-0.09822845037237848
-0.18863665673040575,-0.09303023052057435
-0.20754395761797506,-0.08783201066877
-0.20602976122210104,-0.08263379081696554
-0.20451556482622701,-0.08323623041476635
-0.203001368430353,-0.08383867001256728
-0.20148717203447897,-0.08444110961036821
-0.19997297563860494,-0.08504354920816926
-0.19845877924273092,-0.08564598880597019
-0.1969445828468569,-0.1057267070409671
-0.19543038645098287,-0.1125150462288168
-0.18437416322769662,-0.10995119009444965
-0.15510903635332662,-0.10908209387935808
-0.164612800844254,-0.10821299766426651
-0.1557467060704385,-0.10734390144917505
-0.12636073943107362,-0.10647480523408348
-0.12971812422557538,-0.10290504569437964
-0.13307550902007736,-0.0942864868771377
-0.13643289381457913,-0.10260457660428324
-0.126708492155998,-0.11092266633142878
-0.12751051028203297,-0.10480852269414642
-0.12831252840806817,-0.09869437905686407
-0.12911454653410326,-0.08019510904947913
-0.12991656466013823,-0.07947365831972941
-0.1307185827861732,-0.0787522075899797
-0.1315206009122084,-0.07803075686023009
-0.1323226190382435,-0.07730930613048037
-0.16090626870432212,-0.07658785540073065
-0.1960308936334425,-0.0766149720149254
-0.19498542047316025,-0.07664208862912003
-0.193939947312878,-0.08753625670475751
-0.19289447415259575,-0.08745199175023322
-0.1918490009923135,-0.0888754621667055
-0.19080352783203125,-0.10363906177122206
-0.189758054671749,-0.10495467684162196
-0.18871258151146675,-0.10627029191202197
-0.172120863391507,-0.10758590698242188
-0.17769733552009825,-0.10890152205282178
-0.15447062830771174,-0.10944643542541199
-0.126527109453755,-0.10453515503537003
-0.15892656387821325,-0.09962387464532807
-0.16900265601373488,-0.08734783722986628
-0.1782369306010585,-0.08747059077172725
-0.15900581113753776,-0.096893310546875
-0.17219851093907512,-0.0864175065832945
-0.1833040791173135,-0.08263522475513063
-0.16469143282982612,-0.09195750981421025
-0.15518877583165325,-0.09539901201997825
-0.16090626870432212,-0.07852780166550066
-0.16090626870432212,-0.06856555843827739
-0.152632067280431,-0.07915978882443253
-0.141495612359816,-0.07867378500563593
-0.15694095242408013,-0.06579529112251248
-0.16138064476751512,-0.06495173060478854
-0.15518877583165325,-0.07597753420398012
-0.13512014573620212,-0.07580854880869092
-0.16138064476751512,-0.06745827138720462
-0.17653939031785537,-0.06671765075987246
-0.16712471746629287,-0.08043924967447913
-0.157576899374685,-0.08889148009950254
-0.158371094734438,-0.07740889971529075
-0.16011514971333163,-0.08202760611007465
-0.164612800844254,-0.08917547577056129
-0.15191133560672887,-0.09837789203397074
-0.14344541488155238,-0.08324049005460976
-0.1492618437736265,-0.08060125094741133
-0.14538980299426663,-0.07904029960062964
-0.13757927187027474,-0.08119771017957089
-0.13364053541614163,-0.08452207650711285
-0.13364053541614163,-0.06641331003673046
-0.15311222691689763,-0.05670598727553633
-0.14797358359059976,-0.05692503820011274
-0.1474898553663685,-0.057144089124689046
-0.16970542169386338,-0.05748424245350392
-0.17514714887065275,-0.057824395782318905
-0.19475420059696325,-0.05816454911113378
-0.18802938153666837,-0.05850470243994865
-0.1862804043677545,-0.0740450579135572
-0.17219851093907512,-0.0681329224240127
-0.17962265014648438,-0.05849498540014775
-0.1978292157573085,-0.06890618623192635
-0.20021930817634825,-0.07694496167437548
-0.19835281372070312,-0.08498373711682483
-0.183151122062437,-0.09302251255927396
-0.21013456775296124,-0.08460338080107277
-0.2183079873361895,-0.08335375429979008
-0.23158694851783013,-0.08821272968652827
-0.23123140232537376,-0.08521502290792138
-0.2308758561329176,-0.08165765638968248
-0.23052030994046124,-0.07810028987144357
-0.22923820249495963,-0.09233746125330378
-0.20304636801442788,-0.08566572654306592
-0.2024522596789945,-0.08717247502720771
-0.22011836882560487,-0.08867922351134949
-0.22594981039724038,-0.10195626785506062
-0.18452675111832162,-0.1072678447362796
-0.18730692709645913,-0.1098538678676928
-0.19008710307459675,-0.11901346842447913
-0.19286727905273438,-0.13311031208702584
-0.195647455030872,-0.12419849604516475
-0.19842763100900962,-0.1226017890284904
-0.21313845726751512,-0.12504084193291354
-0.19962261569115425,-0.13754424289684386
-0.22019072501890125,-0.13226834577114432
-0.23623392658848918,-0.12619891569982122
-0.2522771281580771,-0.12765464972500773
-0.2528268137285786,-0.13038141810478854
-0.2533764992990801,-0.13310818648456935
-0.2538909912109375,-0.1268076730604789
-0.2544054831227949,-0.12560215281016796
-0.22809625441028225,-0.1324907748853389
-0.22503610426379794,-0.1349062184196207
-0.2219759541173134,-0.11488516888215172
-0.21891580397082921,-0.11193556088823109
-0.21585565382434468,-0.10898595289431023
-0.21279550367786038,-0.1060363449003896
-0.21549280228153356,-0.10308673690646886
-0.24166636313161538,-0.10013712891254811
-0.2876403562484249,-0.09718752091862737
-0.2770228232106855,-0.09651219508738851
-0.274903820407006,-0.09977103465825166
-0.2714116760113272,-0.10302987422911469
-0.2679195316156485,-0.10628871379997795
-0.2644273872199697,-0.1095475533708411
-0.2609352428242907,-0.12429726064501712
-0.2574430984286119,-0.11903669822275342
-0.2539509540329331,-0.11808465606537621
-0.2504588096372543,-0.12844939730060634
-0.24173638128465225,-0.13840283446050994
-0.2494510527580015,-0.12374566680756371
-0.22446220151839713,-0.12584416783271146
-0.19947335027879287,-0.1278051879275498
-0.19947335027879287,-0.114753077872357
-0.20719035979240175,-0.11992641467953202
-0.18513722573557212,-0.13006383032348023
-0.18513722573557212,-0.14020124596742845
-0.17219851093907512,-0.14158123010031232
-0.1668111585801647,-0.1385824984776639
-0.1614238062212544,-0.13558376685501528
-0.1560364538623441,-0.12820631947683458
-0.1506491015034337,-0.12590581030394898
-0.15412397282097923,-0.14088257746909982
-0.15759884413852498,-0.1178999563947839
-0.1610737154560704,-0.09087717236571047
-0.16454858677361595,-0.08925342717969398
-0.1680234580911617,-0.08986936055737482
-0.17149832940870713,-0.09048529393505567
-0.17892460156512524,-0.09110122731273651
-0.18635087372154313,-0.09171716069041724
-0.19377714587796124,-0.09233309406809809
-0.20120341803437924,-0.09294902744577893
-0.20862969019079713,-0.11235220989777672
-0.20696645483748455,-0.10591004025283735
-0.20530321948417196,-0.11067283212842038
-0.20363998413085938,-0.1117470964270445
-0.18818123109879037,-0.1128213607256685
-0.19106022004158263,-0.11069154502147471
-0.16532024260490175,-0.10856172931728081
-0.1595606650075605,-0.103227833610269
-0.16390462075510337,-0.08595450481965172
-0.16649763045772425,-0.08366705291899879
-0.16775131225585938,-0.08475079807937302
-0.17839111820344,-0.08583454323974749
-0.17336396248109875,-0.08691828840012172
-0.158371094734438,-0.08800203356049618
-0.201857413015058,-0.08908577872087042
-0.19663090859690024,-0.09016952388124488
-0.2148905108051915,-0.09125326904161912
-0.20867138524209294,-0.09233701420199358
-0.2024522596789945,-0.09342075936236782
-0.20252646169354838,-0.0945351823645445
-0.19168927592615925,-0.10452338830748598
-0.18085209015877013,-0.12236888373076027
-0.18192598896641887,-0.11291921435303953
-0.20021930817634825,-0.11852002499708492
-0.16145964591733875,-0.12126197625155477
-0.13265240576959425,-0.12400392750602451
-0.14196119000834806,-0.1099933225717118
-0.15126997424710187,-0.11816305663455184
-0.14547064996534775,-0.1263327906973919
-0.14911710062334615,-0.1226733762826493
-0.15276355128134456,-0.10475257380091729
-0.17114626976751512,-0.10372761588784596
-0.16085372432585687,-0.10270265797477451
-0.15056117888419862,-0.12830462859044622
-0.13212171164892061,-0.11822151070210474
-0.13518180642076705,-0.10813839281376325
-0.1382419011926137,-0.09805527492542176
-0.16280155797158513,-0.08797215703708028
-0.179078378985005,-0.09655890773184861
-0.17957274265553003,-0.10514565842661694
-0.18006710632605472,-0.11373240912138527
-0.18056146999657974,-0.1223191598161536
-0.18105583366710476,-0.1212670245573888
-0.18155019733762967,-0.12021488929862412
-0.18204456100815447,-0.11905062851028059
-0.18253892467867938,-0.11788636772193717
-0.14417525260679187,-0.10580106516975674
-0.15118974254977313,-0.09371576261757619
-0.14409415952620963,-0.08960871909981338
-0.14165829073998237,-0.08848731197527981
-0.13708816036101312,-0.07588537415461749
-0.14603657876291587,-0.0727867012593284
-0.142958487233808,-0.07885309475571367
-0.17885318879158263,-0.09605438080593132
-0.16524161061932963,-0.08529093728136661
-0.155029296875,-0.07669712654986782
-0.15948141774823588,-0.06682134979399879
-0.1383970937421245,-0.0681799418890654
-0.15094904745778726,-0.06953853398413212
-0.1152962715395035,-0.07724891017325486
-0.16090626870432212,-0.0849592863623776
-0.18108429447297125,-0.09266966255150033
-0.1807764935237104,-0.09660929969294163
-0.18046869257444986,-0.10054893683438271
-0.180160891625189,-0.104488573975824
-0.13823355397870463,-0.1084282111172652
-0.1442562226326235,-0.1123678482587065
-0.135694811421056,-0.1022045078562267
-0.13306427001953125,-0.08510320103583646
-0.14230875815114663,-0.0674365598763993
-0.15255208169260337,-0.07211813602479134
-0.16357852566626763,-0.0767997121731836
-0.174604969639932,-0.08148128832157575
-0.12302644791141637,-0.08616286446996779
-0.14239017425044886,-0.09084444061836006
-0.16175390058948147,-0.09552601676675221
-0.15475709976688512,-0.10488542395444655
-0.14776029894428866,-0.1142448311421409
-0.1407634981216923,-0.11017050671933304
-0.17336396248109875,-0.10893811278082244
-0.156492910077495,-0.10770571884231184
-0.13962185767389113,-0.09413488587336749
-0.14092586886498237,-0.0876896796534904
-0.15455049084078876,-0.08874246018442944
-0.15238505537791913,-0.10842955290381584
-0.15021961991504962,-0.10420183400016514
-0.14805418445218,-0.09997411509651455
-0.14279617801789313,-0.09574639619286385
-0.15892656387821325,-0.07636955602845152
-0.19234417330834175,-0.07061145080262754
-0.21953964233398438,-0.06983430451675765
-0.22177960795740925,-0.06905715823088798
-0.2378084736485635,-0.0682800119450182
-0.22645125850554437,-0.06750286565914854
-0.242784438594695,-0.06672571937327865
-0.25823223975396925,-0.06594857308740898
-0.2495892432428175,-0.0651714268015392
-0.2401260868195565,-0.07656966631685325
-0.22127446820659025,-0.08899586236298973
-0.2183079873361895,-0.08744440031288869
-0.2500724792480469,-0.09458353982042911
-0.2519989628945628,-0.0945758345115244
-0.2539254465410786,-0.0945681292026197
-0.2637939453125,-0.094560423893715
-0.2625773029942666,-0.09455271858481029
-0.2565949962985131,-0.09631960032195797
-0.22881021807270663,-0.09808648205910553
-0.22541186776578703,-0.09285570337602345
-0.22201351745886722,-0.08762492469294159
-0.21861516715194773,-0.07860622121326954
-0.21521681684502814,-0.07577529831312191
-0.21181846653810854,-0.07566188223919468
-0.20842011623118872,-0.0703855296272543
-0.20502176592426913,-0.06834467291634283
-0.21313845726751512,-0.06956243225063918
-0.23052030994046124,-0.07078019158493554
-0.24110671012632312,-0.071997950919232
-0.25110687748078375,-0.06908147252021146
-0.25823223975396925,-0.07698734719954914
-0.27024299867691537,-0.07866725636951954
-0.2576869841544859,-0.08018728986901436
-0.25986517629315775,-0.09177508757482122
-0.23731576242754537,-0.10441741184215636
-0.232651618219191,-0.09428914388020837
-0.22980831515404487,-0.08785388244325254
-0.2282391209756175,-0.09291858578202739
-0.24452726302608363,-0.10081345287721544
-0.2707107297835811,-0.10817388278334883
-0.24173638128465225,-0.10588969520075409
-0.23378556774508563,-0.09967655922049912
-0.24730596234721525,-0.10605579584985225
-0.24348215903005288,-0.10879235718380753
-0.23158694851783013,-0.09183080872492999
-0.20007016581873738,-0.09410505152460358
-0.1983232395623319,-0.10043638618431283
-0.1997243136060708,-0.10676772084402208
-0.20112538764980958,-0.08942895386349503
-0.20252646169354838,-0.08447045473317005
-0.215882332094254,-0.08003902909767568
-0.22923820249495963,-0.0734884537274565
-0.228667474562122,-0.0669378783572373
-0.23668178435294862,-0.060387302987018
-0.2394246747416835,-0.05868298734598487
-0.2494510527580015,-0.056978671704951855
-0.24889829081873738,-0.0681715628400964
-0.2460026587209394,-0.061166715859180654
-0.24310702662314143,-0.06329368477437036
-0.24021139452534335,-0.052172532722131515
-0.23731576242754537,-0.07836428210509949
-0.2194671630859375,-0.08929526865185788
