HR,mBP
-0.28444806991084925,-0.09630664426888991
-0.278211655155305,-0.08358430625194346
-0.2807137273973034,-0.07664105956761325
-0.27556671634797125,-0.06969781288328336
-0.27556671634797125,-0.06275456619895314
-0.27291070261309225,-0.06376598604876016
-0.2760303866478705,-0.06477740589856706
-0.2770228232106855,-0.06578882574837408
-0.2796614862257435,-0.06680024559818099
-0.2860136955015121,-0.0778078297477457
-0.29075142645066787,-0.07306781218419622
-0.282288828203755,-0.07233311287799282
-0.2964144060688634,-0.08625884554279384
-0.2948108796150454,-0.0852472865166356
-0.2988436298985635,-0.08811882360657652
-0.2921720935452369,-0.09266814426403136
-0.29941755725491437,-0.09533964697994401
-0.296798582999937,-0.08485708663712688
-0.29941755725491437,-0.07899497871968286
-0.2812392942367061,-0.077399562247357
-0.29016937748078375,-0.07381739070759485
-0.2875104104318926,-0.05591837565104163
-0.28444806991084925,-0.05598421239141205
-0.2999908693375126,-0.059197824919928865
-0.2957735369282384,-0.062411437448445684
-0.3034197899603075,-0.06562504997696239
-0.28958671323714713,-0.06883866250547932
-0.27330976916897687,-0.07205227503399614
-0.2834022275863155,-0.07526588756251296
-0.2786733565791961,-0.09693425369895314
-0.2755005128922001,-0.11860261983539333
-0.248414070375504,-0.12370581176150497
-0.23491730228547125,-0.1288090036876166
-0.23731576242754537,-0.13391219561372825
-0.24889829081873738,-0.13901538753983989
-0.23215496924615675,-0.14411857946595152
-0.22480207873928937,-0.14922177139206316
-0.22816774922032512,-0.15177654057592904
-0.2258740701983052,-0.1543313097597947
-0.22358039117628525,-0.15688607894366058
-0.21961199852728075,-0.15944084812752635
-0.2148905108051915,-0.16199561731139223
-0.21463529525264613,-0.15341602154632117
-0.21438007970010076,-0.14483642578125
-0.22669176901540444,-0.13887580631186525
-0.23900345833070813,-0.13291518684248027
-0.242784438594695,-0.1269545673730954
-0.24779092111895162,-0.12099394790371065
-0.2544054831227949,-0.12047749398623198
-0.2695743191626764,-0.11996104006875352
-0.27556671634797125,-0.11944458615127485
-0.278211655155305,-0.13316125063160755
-0.28906828357327374,-0.146022360123212
-0.29378251106508313,-0.1561152519871346
-0.29794976019090225,-0.15224530424051608
-0.28705535396452875,-0.14837535649389777
-0.3013902479602445,-0.14450540874727924
-0.29635029454385076,-0.14063546100066082
-0.2911392950242565,-0.1367655132540423
-0.2911392950242565,-0.1293630267850202
-0.2812392942367061,-0.1219352608296409
-0.28913301037203876,-0.11075618611046334
-0.28607891451927925,-0.10616327373279011
-0.2817643688571069,-0.10157036135511677
-0.2854270935058594,-0.09697744897744354
-0.28346756965883313,-0.09883482064773785
-0.28867918445218,-0.10069219231803217
-0.2739080613659274,-0.1025495639883266
-0.29326764998897425,-0.10440693565862091
-0.29268793905934976,-0.10626430732891523
-0.2906222189626386,-0.10812167899920977
-0.28913301037203876,-0.10997905066950409
-0.27556671634797125,-0.1253472323441387
-0.2792664804766255,-0.13214445351368154
-0.2797273205172631,-0.12852189552724658
-0.2792664804766255,-0.13465319581292756
-0.26534505044260337,-0.13332256867517878
-0.26595097203408513,-0.1188521503809079
-0.27131148307554187,-0.10325318901099967
-0.2610193067981351,-0.10550268372492999
-0.2626449831070439,-0.11320571519842193
-0.26047638923891125,-0.11513477534203975
-0.25836846136277725,-0.11789433873114896
-0.25938932357295863,-0.12369680325585619
-0.26047638923891125,-0.1294992677805633
-0.26433390955771174,-0.13530173230527054
-0.2578233288180444,-0.1351602279131685
-0.2589131016885081,-0.1294591343818019
-0.2565949962985131,-0.12343327916083646
-0.2627125401650706,-0.09560777654695274
-0.2616294122511341,-0.10804095671544622
-0.2685699462890625,-0.09810778869325254
-0.26325348884828625,-0.09996025123406405
-0.27655989123928937,-0.10278069795067635
-0.281370593655494,-0.0999741435644046
-0.282288828203755,-0.10450228411166818
-0.2739743878764491,-0.10630304896416354
-0.2876403562484249,-0.1085172434944418
-0.2875104104318926,-0.10641487083624845
-0.28392533333070813,-0.10942593854458182
-0.2859485995384955,-0.11849656745569026
-0.2755005128922001,-0.12312734423585203
-0.27814557475428425,-0.12227406667832708
-0.278211655155305,-0.12142078912080223
-0.2668924639301915,-0.10710037762845925
-0.2701761799473916,-0.09358769506957398
-0.27184492541897687,-0.08007501251068871
-0.271711657124181,-0.06449024712861473
-0.272844006938319,-0.07714304757948542
-0.2636589542511971,-0.08148815857237246
-0.2621035422048261,-0.07374990282960203
-0.2654124844458795,-0.0770111083984375
-0.25986517629315775,-0.0746049264177161
-0.25563812255859375,-0.07806525538809861
-0.25550128567603325,-0.07873519973375309
-0.2583004120857485,-0.08491918459460512
-0.24668182865265875,-0.08470244905841884
-0.24848322714528726,-0.09063675154500928
-0.248414070375504,-0.07382961292171952
-0.24501431372857863,-0.073845554940143
-0.2401260868195565,-0.08188640537546643
-0.24173638128465225,-0.08128053276099967
-0.23773808633127524,-0.06379851535778136
-0.24110671012632312,-0.06263892330340481
-0.24557076731035787,-0.07064287935323388
-0.24619600849766887,-0.07800596626243783
-0.24452726302608363,-0.06862264604710822
-0.24397007111580138,-0.062222077478816806
-0.23900345833070813,-0.06421968830165581
-0.23208408970986638,-0.049887510081428776
-0.233856201171875,-0.04920085698217902
-0.23108931510679187,-0.04851420388292915
-0.23222597183719762,-0.047827550783679174
-0.2303780586488785,-0.04714089768442942
-0.23555300312657512,-0.04645424458517955
-0.23336053663684475,-0.04576759148592979
-0.23949481594947075,-0.045080938386679925
-0.23893319406817037,-0.044394285287429947
-0.24292398268176663,-0.04370763218818019
-0.2418062763829385,-0.04302097908893032
-0.24896732453377013,-0.05676990717797725
-0.24792948076801913,-0.05962922205379351
-0.2534452869046119,-0.06506734819554572
-0.24173638128465225,-0.07215790250408116
-0.2522083405525454,-0.07739918267548973
-0.24508396271736388,-0.06643965232431592
-0.24222564697265625,-0.07843427515741608
-0.23215496924615675,-0.0559223231984608
-0.21961199852728075,-0.06320410581370495
-0.22873884631741437,-0.07048588842894898
-0.20260078676285287,-0.08501083854814473
-0.2023361780310189,-0.08777653581862832
-0.20207156929918524,-0.0905422330891118
-0.20180696056735126,-0.09330793035959528
-0.20154235183551739,-0.09607362763007876
-0.20127774310368374,-0.09883932490056235
-0.20101313437184976,-0.09780807874689057
-0.20074852564001588,-0.07857638686450563
-0.20048391690818224,-0.059863493810245694
-0.20021930817634825,-0.06391891555406559
-0.20962019889585437,-0.06687646362912003
-0.21379606185420863,-0.07142768214591111
-0.22307672808247225,-0.08154281692125309
-0.23272262081023187,-0.0843176390994248
-0.23668178435294862,-0.09253430722364742
-0.23661127398090975,-0.0945622837958644
-0.24682063441122737,-0.08938932656055654
-0.2517267042590726,-0.07525832142995958
-0.2494510527580015,-0.07340380920106504
-0.25165779359879037,-0.07345960626554726
-0.2572777040543095,-0.07110534971626248
-0.25932127429593,-0.06514607140080841
-0.26419891849640875,-0.06742152883045704
-0.2604085860713836,-0.06527831423935015
-0.25938932357295863,-0.05118754372667911
-0.25938932357295863,-0.0446202671943019
-0.25720940866777975,-0.04552622932699779
-0.24570969612367688,-0.04346142004971476
-0.2625773029942666,-0.04139661077243184
-0.25932127429593,-0.03933180149514881
-0.2690389079432334,-0.03726699221786578
-0.27384161180065525,-0.036978726363300685
-0.2695743191626764,-0.04556259231187809
-0.2750364734280494,-0.057168153981071224
-0.27755146641885076,-0.06053260309779229
-0.27715498401272687,-0.06807067263778765
-0.2776836272208921,-0.07221916540345152
-0.2807795616888231,-0.07123053251807365
-0.282288828203755,-0.06337210432213936
-0.2829439716954385,-0.06794875415403456
-0.270109361217868,-0.058031528150264355
-0.2834022275863155,-0.06498892864777672
-0.2802536256851689,-0.04973363164645528
-0.27920052313035537,-0.044484380465834916
-0.27755146641885076,-0.04537364143637279
-0.2681007385253906,-0.04795924703873211
-0.27497014691752775,-0.05054485264109143
-0.2766260946950605,-0.07256617000446985
-0.2706439110540575,-0.09444674211948068
-0.2663545916157384,-0.09570836783641612
-0.26970820273122476,-0.09696999355335145
-0.2701761799473916,-0.09823161927028679
-0.2648735046386719,-0.09949324498722212
-0.26695965182396675,-0.10075487070415745
-0.2654124844458795,-0.10201649642109278
-0.2663545916157384,-0.10190674005258538
-0.2637939453125,-0.10179698368407797
-0.2636589542511971,-0.10168722731557056
-0.26588378414031,-0.09041234865710512
-0.2561168055380544,-0.08840813328377639
-0.26047638923891125,-0.08892640071128732
-0.26000102873771425,-0.07495823191173046
-0.2550221104775706,-0.06852084487231813
-0.25495356898153987,-0.06738091464066387
-0.25563812255859375,-0.06602303424284828
-0.25550128567603325,-0.06411173806261661
-0.2522771281580771,-0.07236541444389377
-0.2578233288180444,-0.08061909082517105
-0.2572777040543095,-0.07976391540830996
-0.25550128567603325,-0.08099327277188273
-0.2500724792480469,-0.08399082772174282
-0.2494510527580015,-0.09487520284320583
-0.24668182865265875,-0.08724596014070274
-0.24570969612367688,-0.07418982662371731
-0.24222564697265625,-0.07246892369208646
-0.231018312515751,-0.06326794980177242
-0.2422955420709425,-0.06436582347053799
-0.24348215903005288,-0.09227141574840636
-0.24619600849766887,-0.07085870391693871
-0.231018312515751,-0.08285262454208453
-0.21547354421307963,-0.09484654516723023
-0.233856201171875,-0.10684046579237605
-0.20851689000283513,-0.11883438641752175
-0.20378826510521675,-0.15254499900400342
-0.19535519999842488,-0.1538754743130053
-0.20021930817634825,-0.15701854193388531
-0.1941524628669985,-0.16016160955476522
-0.19355023291803175,-0.16330467717564523
-0.19060639412172375,-0.16644774479652513
-0.19241948281565024,-0.16623211254923298
-0.18696532710906,-0.16601648030194072
-0.18939504315776212,-0.16580084805464856
-0.19954804451234875,-0.1655852158073563
-0.20430706393334175,-0.16536958356006426
-0.20792770385742188,-0.1651539513127721
-0.21598311393491687,-0.16493831906547995
-0.20792770385742188,-0.1647226868181877
-0.22177960795740925,-0.16450705457089554
-0.2247303378197455,-0.14451705401216575
-0.23208408970986638,-0.13173223846587379
-0.2422955420709425,-0.13535578333916354
-0.24626528832220262,-0.1326998430698072
-0.24403972010458674,-0.12450253311081316
-0.2522083405525454,-0.12817413178249382
-0.25884505241147937,-0.12101176247667911
-0.2605443154611895,-0.1240307252798507
-0.2690389079432334,-0.13049855398301458
-0.27330976916897687,-0.1325519618703358
-0.2802536256851689,-0.12866749929551458
-0.2739080613659274,-0.1404393134425529
-0.2802536256851689,-0.14501102884017414
-0.27814557475428425,-0.13460612890139145
-0.27715498401272687,-0.12921757484549912
-0.27556671634797125,-0.1333287177394279
-0.27556671634797125,-0.13871689222345307
-0.27291070261309225,-0.11088144482664797
-0.2664219025642641,-0.10989054463198322
-0.25110687748078375,-0.11195681916211042
-0.2544054831227949,-0.11402309369223751
-0.24390042212701613,-0.11608936822236471
-0.2610193067981351,-0.12426999220207557
-0.23272262081023187,-0.13245061618178633
-0.22987956385458674,-0.13378260287695043
-0.22580645161290325,-0.13511458957211453
-0.222932630969632,-0.13644657626727863
-0.21612868770476312,-0.13777856296244273
-0.22011836882560487,-0.13911054965760683
-0.22250046268586188,-0.14044253635277093
-0.22250046268586188,-0.14177452304793503
-0.2242274130544355,-0.14310650974309924
-0.21845294583228325,-0.14443849643826323
-0.22809625441028225,-0.14577048313342744
-0.22938069989604337,-0.14710246982859143
-0.23336053663684475,-0.1416450614359841
-0.237245375110257,-0.13316861432583182
-0.23675229472498738,-0.1281278999290656
-0.24117672827935988,-0.11690881833508238
-0.23611770137663812,-0.11175461195001557
-0.24117672827935988,-0.12427934485288405
-0.24285421063823087,-0.10742240640061407
-0.24952020952778475,-0.10530173837842038
-0.2522771281580771,-0.1031810703562267
-0.24403972010458674,-0.1017317890527829
-0.24889829081873738,-0.1013521412711832
-0.24730596234721525,-0.08952498554590327
-0.2523459157636089,-0.10623556108617072
-0.24501431372857863,-0.11264971832730875
-0.24348215903005288,-0.1177532139109142
-0.24452726302608363,-0.12285670949451954
-0.24619600849766887,-0.12579064819943253
-0.2378084736485635,-0.11805231654228854
-0.24397007111580138,-0.11973161839727142
-0.23956495715725812,-0.10031659330301612
-0.23900345833070813,-0.08734563571303633
-0.23208408970986638,-0.0814783656181981
-0.2378084736485635,-0.0780146205010106
-0.23949481594947075,-0.07633761505582437
-0.24452726302608363,-0.07466060961063825
-0.24452726302608363,-0.07298360416545202
-0.251175788141066,-0.0713065987202659
-0.251175788141066,-0.07797772611551612
-0.25938932357295863,-0.0902721348093517
-0.26047638923891125,-0.09333732946595152
-0.2616294122511341,-0.10874597350163251
-0.2577551564862651,-0.10632445681747515
-0.2577551564862651,-0.10440267180131246
-0.2544741476735761,-0.10248088678514977
-0.2522771281580771,-0.10055910176898708
-0.24903648130355338,-0.0986373167528245
-0.24834479055097025,-0.0967155317366617
-0.23900345833070813,-0.09479374672049912
-0.23661127398090975,-0.084089060920981
-0.23336053663684475,-0.06916915362154075
-0.23555300312657512,-0.06395057184779229
-0.231657951108871,-0.07238177399137125
-0.2247303378197455,-0.06633754749203202
-0.22523277036605338,-0.05255787408173973
-0.22069672615297375,-0.039441995952852915
-0.22530438823084675,-0.047275600148670716
-0.22365237820533013,-0.046078050907571555
-0.22695246050434725,-0.036546394006529814
-0.22759615990423387,-0.033337607312558304
-0.231018312515751,-0.030128820618586794
-0.22759615990423387,-0.034677306217933745
-0.234422376078944,-0.03450991502448697
-0.23611770137663812,-0.04146723960762588
-0.23555300312657512,-0.049140360817980455
-0.23052030994046124,-0.05788379877953975
-0.2275245420394405,-0.060220670937305654
-0.22809625441028225,-0.046435759435245694
-0.2299508125551285,-0.046267381354944015
-0.21196783742597025,-0.05295665228544777
-0.20489969561176913,-0.04474089513370649
-0.20371418614541326,-0.03652513798196522
-0.22235636557302163,-0.049520540000194346
-0.21333099693380364,-0.06251594201842348
-0.20430562829458598,-0.1074958915141091
-0.195280259655368,-0.13479804043746113
-0.19621781379945813,-0.1351762711507567
-0.19715536794354838,-0.13555450186405205
-0.20200630926316787,-0.13593273257734761
-0.20489969561176913,-0.13631096329064318
-0.2113817276493195,-0.13668919400393864
-0.22365237820533013,-0.1370674247172341
-0.22923820249495963,-0.13744565543052967
-0.23717498779296875,-0.13782388614382513
-0.23893319406817037,-0.1382021168571207
-0.2299508125551285,-0.13858034757041615
-0.24564017018964213,-0.1389585782837116
-0.24348215903005288,-0.13933680899700718
-0.2522771281580771,-0.1350049071050995
-0.2578233288180444,-0.12750555389556129
-0.2567317101263231,-0.1180442696187034
-0.26749690886466737,-0.11850522169426303
-0.2707107297835811,-0.11624054410564366
-0.2691058497275075,-0.11697463609685943
-0.2642664755544355,-0.11013163856012909
-0.2707107297835811,-0.09912473763992535
-0.2707107297835811,-0.0854764720100668
-0.26372638825447325,-0.07081543272407498
-0.26917279151178175,-0.063361476309857
-0.2760967131583921,-0.056936842885183414
-0.2739080613659274,-0.05820142451803478
-0.2786733565791961,-0.0585138880791356
-0.27655989123928937,-0.05413423604633083
-0.2750364734280494,-0.05377759031988494
-0.27755146641885076,-0.03662413032493783
-0.2792664804766255,-0.07777541431028456
-0.2828785065681704,-0.06900517857489896
-0.26863701112808724,-0.0660728340718284
-0.2743728391585811,-0.06835740122629042
-0.2616294122511341,-0.06195349242556747
-0.2691058497275075,-0.04824730412877021
-0.2533764992990801,-0.038603901270017116
-0.2565949962985131,-0.04335325630150033
-0.2501416360178301,-0.03737067227339863
-0.2517267042590726,-0.03138808824529693
-0.24612648256363412,-0.03435869359258392
-0.2494510527580015,-0.04094191214338461
-0.24668182865265875,-0.04450199260047416
-0.24292398268176663,-0.046193364840834916
-0.23392708070816537,-0.04932134068427396
-0.2394246747416835,-0.0608556187568019
-0.24334261494298137,-0.05081632244053169
-0.26000102873771425,-0.04459506362231813
-0.251175788141066,-0.033874587633123454
-0.23158694851783013,-0.031215813227158384
-0.22809625441028225,-0.028557038821193426
-0.23675229472498738,-0.046127825431760416
-0.24173638128465225,-0.06369861204232741
-0.20304636801442788,-0.1428831489525031
-0.19106022004158263,-0.14674712097269194
-0.17777436779391376,-0.15061109299288056
-0.17344161002866687,-0.1544750650130694
-0.19588076683782762,-0.15833903703325825
-0.19226861769153225,-0.16220300905344687
-0.17390724920457412,-0.1660669810736357
-0.1754443722386514,-0.16435688170627571
-0.17698149527272866,-0.16264678233891572
-0.17851861830680604,-0.16093668297155583
-0.1800557413408833,-0.15922658360419584
-0.18159286437496058,-0.15751648423683584
-0.18312998740903796,-0.15580638486947584
-0.18466711044311523,-0.15409628550211585
-0.1862042334771925,-0.15238618613475596
-0.1868892792732485,-0.14916825175878423
-0.1868892792732485,-0.14340376972559077
-0.19053083850491437,-0.1414311347316154
-0.19954804451234875,-0.13600523080398785
-0.209031997188445,-0.13145636563277363
-0.2171465966009325,-0.12287044999611318
-0.22809625441028225,-0.11921369258444103
-0.23562363655336438,-0.115556935172769
-0.24110671012632312,-0.1260953684944418
-0.25110687748078375,-0.15396459778743
-0.25055546914377524,-0.13652114488592193
-0.24786032399823588,-0.13318736517607277
-0.2561168055380544,-0.13708245576317635
-0.2500724792480469,-0.15179724242556747
-0.25986517629315775,-0.1461183158912469
-0.26325348884828625,-0.13175083748736782
-0.2642664755544355,-0.13533908217700563
-0.2642664755544355,-0.13408171240963151
-0.26588378414031,-0.15310031264575563
-0.273376218734249,-0.13437299586054108
-0.2681007385253906,-0.12648086168279693
-0.2707107297835811,-0.11570185571167602
-0.26047638923891125,-0.10894456550256526
-0.2627125401650706,-0.10915585418245688
-0.2594572497952369,-0.10936714286234839
-0.2589131016885081,-0.11616508521843905
-0.25550128567603325,-0.11810727854866299
-0.251175788141066,-0.12366436251360391
-0.26372638825447325,-0.1351151347753421
-0.26000102873771425,-0.13616065283122158
-0.2544741476735761,-0.13720617088710085
-0.24896732453377013,-0.12748204574458433
-0.25069341351909025,-0.1177579206020678
-0.24889829081873738,-0.11675061278082244
-0.24786032399823588,-0.10344745389264609
-0.24341238698651713,-0.08287602514769898
-0.24222564697265625,-0.07782639261953817
-0.24619600849766887,-0.07277676009137724
-0.2422955420709425,-0.0677271275632162
-0.247375242171749,-0.06267749503505538
-0.2538570280997984,-0.061605962207887166
-0.26588378414031,-0.06053442938071918
-0.2615616090836064,-0.05946289655355108
-0.2722448533581149,-0.05839136372638298
-0.2722448533581149,-0.057319830899214885
-0.27596418319209925,-0.08043985698946676
-0.26648921351278987,-0.08152592597316155
-0.2707107297835811,-0.08261199495685634
-0.2680336736863659,-0.08369806394055113
-0.2636589542511971,-0.08478413292424591
-0.25938932357295863,-0.08587020190794081
-0.2517267042590726,-0.0869562708916356
-0.25110687748078375,-0.06067403157552087
-0.25495356898153987,-0.07074650247298664
-0.2501416360178301,-0.0752795774545243
-0.25720940866777975,-0.0758068027781017
-0.26000102873771425,-0.0627876395609841
-0.2626449831070439,-0.06798344702269898
-0.2583004120857485,-0.06340983376574161
-0.26796660884734125,-0.059850740195506846
-0.27715498401272687,-0.052171394006529814
-0.2792664804766255,-0.05827073434099039
-0.2828785065681704,-0.06700126685906405
-0.2871203268727949,-0.07363284286574934
-0.2807795616888231,-0.07203750230779693
-0.2796614862257435,-0.06814954767179726
-0.28444806991084925,-0.062362746812810954
-0.28607891451927925,-0.051936894506957376
-0.2942326453424269,-0.05277491327541972
-0.2937181534305695,-0.07036009831215018
-0.29941755725491437,-0.06733756753342657
-0.30493767030777474,-0.06459698273767878
-0.3034197899603075,-0.07330345039937036
-0.3124698515861265,-0.09102725508201182
-0.30240581881615425,-0.08225709526099967
-0.3105956046811996,-0.08240831669290272
-0.30544268700384325,-0.08732149494228081
-0.3085899353027344,-0.08791977611940294
-0.2828785065681704,-0.06378591357178953
-0.281370593655494,-0.05137763331778611
-0.2690389079432334,-0.05497007860275449
-0.2609513805758569,-0.05856252388772276
-0.271711657124181,-0.062154969172691255
-0.2834022275863155,-0.06574741445765964
-0.27443928872385337,-0.06933985974262791
-0.2668924639301915,-0.0729323050275964
-0.24005594561176913,-0.08110547421583492
-0.23830069265057963,-0.09404272582400497
-0.23956495715725812,-0.10064307097376479
-0.23222597183719762,-0.10724341612352473
-0.2544054831227949,-0.11384376127328444
-0.24612648256363412,-0.12044410642304426
-0.24334261494298137,-0.1270444515728042
-0.23052030994046124,-0.1336447967225639
-0.23548249275453625,-0.13578270679682647
-0.23611770137663812,-0.13792061687108892
-0.22645125850554437,-0.14005852694535137
-0.22809625441028225,-0.14017862348414178
-0.221923828125,-0.11585505091728854
-0.23998580440398187,-0.11533632800353699
-0.23675229472498738,-0.10659304187072449
-0.23949481594947075,-0.10810364680503737
-0.23949481594947075,-0.10961425173935013
-0.24952020952778475,-0.11112485667366301
-0.2544741476735761,-0.11263546160797566
-0.2528270598380796,-0.11414606654228854
-0.2539254465410786,-0.1163813652683846
-0.2594572497952369,-0.12731500881821367
-0.26325348884828625,-0.1334616438073305
-0.2642664755544355,-0.13266659257423818
-0.24173638128465225,-0.12523935801947295
-0.23773808633127524,-0.1303052949668163
-0.21540057274603075,-0.13537123191415967
-0.2538570280997984,-0.14043716886150304
-0.22069672615297375,-0.1455031058088464
-0.20785399406187,-0.15218636052525458
-0.20378826510521675,-0.15886961524166276
-0.19053083850491437,-0.15909286992466865
-0.189925286077684,-0.15931612460767453
-0.1833040791173135,-0.1564297225344834
-0.18696532710906,-0.15354332046129215
-0.18696532710906,-0.15065691838810102
-0.1833040791173135,-0.14777051631490978
-0.1942276493195565,-0.14283190675042756
-0.20081550844254037,-0.1357103793775264
-0.20836971652123237,-0.1422891948946673
-0.20719035979240175,-0.15516837200715172
-0.20851689000283513,-0.1496934273942786
-0.21612868770476312,-0.14531635645017105
-0.21663776520759825,-0.13505470693407962
-0.21845294583228325,-0.13112317744772228
-0.22062449301442788,-0.12726490533173973
-0.2275245420394405,-0.1205621216427627
-0.23604706794984875,-0.11700528019894019
-0.23378556774508563,-0.11344843875511768
-0.231018312515751,-0.10989159731129505
-0.24730596234721525,-0.10843016970810015
-0.247375242171749,-0.11335822717467348
-0.242784438594695,-0.11828628464124691
-0.24390042212701613,-0.12321434210782023
-0.24896732453377013,-0.12178259702464245
-0.2501416360178301,-0.1331316440259639
-0.2378084736485635,-0.12920649134697604
-0.24397007111580138,-0.1347221260640159
-0.23675229472498738,-0.12747807289237412
-0.237245375110257,-0.12839413163673818
-0.23222597183719762,-0.14052479302705223
-0.23208408970986638,-0.13764422212667138
-0.22415567213489163,-0.11725992231226678
-0.23215496924615675,-0.10540862581623134
-0.23900345833070813,-0.11058036842156405
-0.23491730228547125,-0.11448942725338151
-0.22881021807270663,-0.10168662000058304
-0.23548249275453625,-0.12391040099794004
-0.2406165830550655,-0.13102517199160446
-0.23336053663684475,-0.12872261313063593
-0.2378084736485635,-0.120622853141519
-0.23611770137663812,-0.10840747131044004
-0.23949481594947075,-0.12152661375738494
-0.23498793571226062,-0.13354560510436098
-0.2303780586488785,-0.13677454706448222
-0.2293094511955015,-0.13402371382831935
-0.22530438823084675,-0.13418601875874536
-0.227095450124433,-0.12820831855533532
-0.22523277036605338,-0.12223061835192517
-0.22873884631741437,-0.11625291814851524
-0.22766753165952625,-0.09901033467914333
-0.22938069989604337,-0.10175296916297416
-0.231657951108871,-0.08615279316309077
-0.23498793571226062,-0.0821591657192553
-0.23491730228547125,-0.07620140569127021
-0.23336053663684475,-0.06730545575345925
-0.23272262081023187,-0.0633667523588114
-0.237245375110257,-0.05942804896416354
-0.2282391209756175,-0.09626018467234143
-0.2378084736485635,-0.06954417062636042
-0.233856201171875,-0.05644021105410446
-0.23505869219380038,-0.05658277824743474
-0.23555300312657512,-0.05672534544076491
-0.23900345833070813,-0.06910310811664333
-0.23548249275453625,-0.06891931941853235
-0.24341238698651713,-0.07164305122337533
-0.24222564697265625,-0.06608680231654229
-0.251175788141066,-0.06718566287216265
-0.2517267042590726,-0.07112303776527518
-0.2614938059160786,-0.08508877730488185
-0.2616294122511341,-0.07292949619577893
-0.2685699462890625,-0.06109808926558613
-0.25836846136277725,-0.07875030669406868
-0.2631859317902596,-0.09028974694399095
-0.2604085860713836,-0.0794877389177161
-0.26480607063539563,-0.09357790211539951
-0.25932127429593,-0.10634297992459574
-0.271177968671245,-0.11699999149759022
-0.27291070261309225,-0.11611585896472498
-0.2760303866478705,-0.11523172643185986
-0.2727774343182964,-0.11434759389899452
-0.26863701112808724,-0.11346346136612939
-0.264738513577369,-0.11257932883326427
-0.2627125401650706,-0.11169519630039915
-0.25069341351909025,-0.1108110637675338
-0.2472366825226815,-0.10992693123466868
-0.23893319406817037,-0.10904279870180345
-0.23052030994046124,-0.08696416598647383
-0.232651618219191,-0.10024007161458337
-0.22580645161290325,-0.09774302012884795
-0.21189461984942037,-0.0969160658803152
-0.21013456775296124,-0.09608911163178246
-0.21072166196761588,-0.09526215738324972
-0.21379606185420863,-0.0944352031347171
-0.21961199852728075,-0.09360824888618435
-0.22069672615297375,-0.09278129463765161
-0.21780014038085938,-0.09195434038911887
-0.22465847384545112,-0.09112738614058613
-0.22537625220514113,-0.1147097307651197
-0.22235636557302163,-0.11433248693867892
-0.226379640640751,-0.11395524311223837
-0.231657951108871,-0.11357799928579759
-0.21896030056861138,-0.11320075545935682
-0.22069672615297375,-0.11282351163291615
-0.22011836882560487,-0.11244626780647549
-0.22365237820533013,-0.11061217654403765
-0.22695246050434725,-0.10877808528159982
-0.22645125850554437,-0.10443783280861318
-0.2275245420394405,-0.10718213740865978
-0.22809625441028225,-0.09800074942669468
-0.22938069989604337,-0.10142828338774879
-0.21903265676190775,-0.09346501744208646
-0.2282391209756175,-0.0812037074150731
-0.22759615990423387,-0.0627732158300296
-0.22987956385458674,-0.05941977429745804
-0.23378556774508563,-0.06332822581428799
-0.22987956385458674,-0.05572213699568562
-0.23435161959740425,-0.054962461860618816
-0.23491730228547125,-0.06494930134483834
-0.22938069989604337,-0.07712505587297891
-0.22365237820533013,-0.0649123310449704
-0.226379640640751,-0.06970586824179881
-0.21787274268365675,-0.07875349509775342
-0.2148905108051915,-0.081769724983481
-0.21145506828062,-0.0652853742760805
-0.2171465966009325,-0.05550373134328357
-0.21364999586536038,-0.05935183093322449
-0.20836971652123237,-0.04395206887923664
-0.2142340137112525,-0.046420849852300994
-0.22019072501890125,-0.04888963082536535
-0.22062449301442788,-0.051358411798429815
-0.2303780586488785,-0.05382719277149417
-0.23611770137663812,-0.056295973744558414
-0.23949481594947075,-0.0816051426218517
-0.23893319406817037,-0.08169107769259176
-0.24292398268176663,-0.08917251510999691
-0.24292398268176663,-0.09460768059118474
-0.24124662337764613,-0.09337953785758701
-0.20851689000283513,-0.09014793889439521
-0.21612868770476312,-0.0869163399312034
-0.2378084736485635,-0.10897963794309706
-0.20489969561176913,-0.17172863708799746
-0.19113577565839213,-0.17622200885222328
-0.183151122062437,-0.18071538061644898
-0.17131626990533644,-0.1852087523806748
-0.15948141774823588,-0.1897021241449005
-0.16408309116158437,-0.18966037123950563
-0.16868476457493276,-0.18961861833411064
-0.17328643798828125,-0.18957686542871577
-0.16712471746629287,-0.1872675501885106
-0.17514714887065275,-0.18480473608519898
-0.17954586398216987,-0.17483725476620804
-0.18445033411825862,-0.1709631924605488
-0.19181577620967738,-0.17870387746326954
-0.192872078188004,-0.17741371268656714
-0.1930228202573715,-0.17632153259580996
-0.178313962874874,-0.16631677731945738
-0.18802938153666837,-0.15721980612076336
-0.19355023291803175,-0.14812283492206935
-0.22250046268586188,-0.1421823833712298
-0.2155462695706275,-0.14225017490671643
-0.21729180120652725,-0.15130023102262125
-0.22250046268586188,-0.16135554527168838
-0.22365237820533013,-0.16303097549362566
-0.21598311393491687,-0.17736307779947913
-0.2073380254930065,-0.17701630094158116
-0.2054915889616935,-0.16342907046797261
-0.20541751000189012,-0.15282815961695428
-0.20851689000283513,-0.15245807704640857
-0.22766753165952625,-0.14616416817280786
-0.22594981039724038,-0.14518813707342193
-0.2242274130544355,-0.1434318960009523
