HR,mBP
-0.3576769674977949,-0.022354695334363295
-0.36770113052860387,-0.020322991366410137
-0.33888712236958163,-0.01829128739845698
-0.3740822576707409,-0.01625958343050371
-0.3840007084672169,-0.016028495016778055
-0.3939191592636929,-0.0157974066030524
-0.4038376100601687,-0.015566318189326855
-0.41375606085664474,-0.029801477840290747
-0.42367451165312076,-0.03684784998348101
-0.41304834427372106,-0.04760423347131526
-0.40242217689432136,-0.056137768190298476
-0.39179600951492133,-0.06846967858461595
-0.38116984213552163,-0.07541140276401193
-0.37779213279806145,-0.0823531269434079
-0.3744144234606016,-0.07127091896474658
-0.37103671412314143,-0.055251391965951524
-0.36765900478568125,-0.044941764565842646
-0.3642812954482213,-0.05806121067028136
-0.3609035861107611,-0.08003804221082089
-0.3865790828581779,-0.07687825824490824
-0.41391729539440525,-0.07243423082342193
-0.3999329843828755,-0.05467618875835667
-0.3851490636025706,-0.07425966784728699
-0.38784113237934725,-0.08010431545883867
-0.39173310802828876,-0.07316771549965018
-0.39562508367723037,-0.0575619977505053
-0.418137950281943,-0.05844526148554108
-0.4557835978846396,-0.06692892046117072
-0.4460619034305695,-0.07660322046991608
-0.45345490978610126,-0.07414594811586595
-0.4829985095608619,-0.07374390559409982
-0.49646943615328876,-0.0840864798322839
-0.4982568679317352,-0.09236706785894744
-0.4906165830550655,-0.09855712586967502
-0.4340975361485635,-0.10206292754975121
-0.4569441272366431,-0.09692519458372206
-0.48812004827683975,-0.09388786050217657
-0.48989154446509575,-0.09253423130927396
-0.4869812380883002,-0.09220051172360855
-0.47039265786447837,-0.09432520320759485
-0.43771485359438,-0.09518083411069655
-0.45500847601121475,-0.08243906201414797
-0.4744261464764995,-0.07723687774506371
-0.5059599722585371,-0.07474764543979318
-0.511900132702243,-0.0765544834421642
-0.471098376858619,-0.07750781614388991
-0.47147443217615925,-0.07551445652596389
-0.4909786716584237,-0.06675659483344998
-0.5070133824502268,-0.06441418092642259
-0.505608404836347,-0.06217546605352142
-0.5232761752220891,-0.06050527392335203
-0.5219587510631931,-0.06192350624805654
-0.4778257800686744,-0.061681567139886484
-0.48550842654320503,-0.06409898444787776
-0.4931910730177357,-0.055624814768928776
-0.5174703290385585,-0.04500583629703048
-0.5389820837205457,-0.043212207395639024
-0.5262804954282699,-0.044077251681047924
-0.5323598307947959,-0.04959895954796334
-0.5181997360721711,-0.059082714479360976
-0.4807418084913685,-0.0680720390965096
-0.5088077668220766,-0.06123617751088306
-0.5071009974325857,-0.05330813583449934
-0.5067502298662739,-0.051527716034087345
-0.5084144223120906,-0.04919395636563273
-0.5078019172914566,-0.04961277596393032
-0.5091134963497039,-0.054291075141868816
-0.4847876641058153,-0.059500319447683414
-0.48854723284321444,-0.061450256043998785
-0.4923068015806137,-0.05167863380849658
-0.4960663703180128,-0.042091938986707045
-0.5175132136191092,-0.035679831433652054
-0.5442566410187752,-0.029267723880597063
-0.5438903685538999,-0.02285561632754196
-0.5435240960890246,-0.03272972296719523
-0.5256050479027532,-0.04374861835840327
-0.4729289393271169,-0.058192998022582376
-0.4757715655911353,-0.060481057238222946
-0.47861419185515375,-0.049121306310245694
-0.4917021720640121,-0.038086013414373454
-0.5115960644137475,-0.042435527440920384
-0.5139800040952621,-0.050190180688355124
-0.49785527875346525,-0.05814365367984298
-0.47405230614446825,-0.07015209292891011
-0.4724238405945481,-0.07624657474347019
-0.47079537504462776,-0.07208995913984761
-0.46916690949470763,-0.062294196133589885
-0.4767570495605469,-0.057419506471548476
-0.49143095939390125,-0.05677400655414333
-0.5007044884466356,-0.06181616332400497
-0.5109004359091482,-0.06853443354516475
-0.5077262693835842,-0.07802555217078666
-0.5045521028580204,-0.08591320740049746
-0.44448200348884825,-0.08656265486532178
-0.44487737840221775,-0.08721210233014609
-0.4630909581338206,-0.07016294868431283
-0.4836873700541835,-0.06432240044892723
-0.49323611105642007,-0.06310367109763682
-0.4771290440713206,-0.055767381962259055
-0.4460619034305695,-0.06093965596820583
-0.44589415519468256,-0.06845123139186882
-0.4457264069587953,-0.059780671228816806
-0.44555865872290834,-0.04079866172069346
-0.44539091048702106,-0.037261886976251546
-0.4452231622511341,-0.040798130320079284
-0.43851544780115925,-0.039715895012243485
-0.45099412241289694,-0.0426142298760106
-0.4634727970246346,-0.039140767719022085
-0.49251482563634075,-0.03469112263390084
-0.49427124761766006,-0.0412738856984608
-0.5056523353822769,-0.04954354205534828
-0.4939564120384955,-0.05466313148612412
-0.4963799138222972,-0.06635591877040581
-0.45500847601121475,-0.07991263166588936
-0.465377684562437,-0.07855535858306129
-0.48037239813035537,-0.06684139118858834
-0.4808340995542465,-0.06261743953571985
-0.5139800040952621,-0.0680929914635805
-0.4974979892853768,-0.07135116045747825
-0.48004901024603075,-0.07555112316833801
-0.4759656844600555,-0.09199546700093286
-0.44245086177702875,-0.10025009231187809
-0.47489326230941276,-0.09527139995821676
-0.49355137732721144,-0.09348999327094998
-0.4992373681837513,-0.09895385438530002
-0.4866619725381175,-0.10189166472325872
-0.4789385641774824,-0.1067995289664957
-0.4804185436617944,-0.11232594352456471
-0.447981188374181,-0.1177814540578358
-0.43761517924647175,-0.1241408011213464
-0.4272491701187626,-0.11327267167580068
-0.4283711833338584,-0.10275860686800375
-0.43369416267641125,-0.10041118261232895
-0.4340975361485635,-0.09860108029189985
-0.4222233679986769,-0.10108871839532807
-0.415420901390814,-0.10708299323694026
-0.41784144986060356,-0.09927216335315614
-0.4202619983303931,-0.08942424717234143
-0.44925689697265625,-0.07881483391149724
-0.4700157411636845,-0.07787174965018662
-0.4804648122479839,-0.0779396171000466
-0.4639020119943926,-0.08401352611940294
-0.43253252583165325,-0.0943171562840096
-0.4472930662093624,-0.09389856442883238
-0.465425306750882,-0.08618710645988803
-0.4807879540228075,-0.08809491057894125
-0.4852454893050655,-0.09269752312655477
-0.4829526101389239,-0.0979414603010339
-0.45853571737966226,-0.1041905796943019
-0.4589208787487399,-0.10209701310342822
-0.4811109727428805,-0.09710093635824779
-0.48221674273090975,-0.09379236022038251
-0.46878925446541075,-0.09555327002681901
-0.44994255804246475,-0.09678050178793529
-0.416474373109879,-0.10137225858014609
-0.42140534103557636,-0.09271111179940139
-0.4263363089612734,-0.0773641861493315
-0.43126727688697075,-0.06387040626943408
-0.44999141077841487,-0.06104320317358525
-0.4554930656186996,-0.06229252601737412
-0.41355096140215475,-0.06694304053463151
-0.41906746484900026,-0.06582375901255444
-0.424583968295846,-0.058163391416938715
-0.4301004717426915,-0.05337828071556283
-0.45316314697265625,-0.05412239340407343
-0.474472907281691,-0.057031052622629086
-0.4542808532714844,-0.05934082334907498
-0.429185559672694,-0.06345735616351833
-0.4148579259072581,-0.061388082172147085
-0.44165617419827374,-0.05499639558554881
-0.457764656313004,-0.046084655458061285
-0.4770360146799395,-0.045146885202891784
-0.48230878768428675,-0.04800081015819346
-0.49323611105642007,-0.05140511432097328
-0.4986136036534463,-0.06257363694224194
-0.4562674491636215,-0.07575153711423355
-0.4405047508978075,-0.08438246997434706
-0.4247420526319935,-0.08004350804570892
-0.4585838317871094,-0.07435972299148785
-0.4830445320375504,-0.08146591566095307
-0.4931460349790512,-0.08996574439812655
-0.4661377937563004,-0.09877750529578666
-0.418137950281943,-0.1066120204640858
-0.4404618047898815,-0.1011683525730721
-0.4484230779832409,-0.09764387595712842
-0.4557835978846396,-0.10232505988125773
-0.43851544780115925,-0.10873595280433768
-0.40041560511435237,-0.1097942750845382
-0.4259203018680695,-0.10315328569554572
-0.45311441729145663,-0.09124588847753423
-0.47330364104240175,-0.08585285547360855
-0.45733039609847526,-0.08632549836267878
-0.43886529245684225,-0.09392020002526436
-0.40303568686208413,-0.09050238310401115
-0.42556196643460187,-0.0831582747881685
-0.43926485123172887,-0.07048285185401115
-0.4566058497275075,-0.0697174072265625
-0.4706750685168851,-0.0752995429347404
-0.418137950281943,-0.08491910868023167
-0.40887451171875,-0.08222923468594523
-0.399611073155557,-0.06933889816056438
-0.41974467615927424,-0.0645167412449471
-0.4222748048843876,-0.0687549648000233
-0.4038884562830771,-0.07437042691814366
-0.3978908907982611,-0.07430529238572758
-0.4316724961803805,-0.06616924532610391
-0.4464069489509829,-0.06663148794601215
-0.4222748048843876,-0.0704780692484841
-0.4081107724097467,-0.07762540750835667
-0.39394673993510587,-0.0692266967166123
-0.42015850928521925,-0.0586677665141091
-0.4368629455566406,-0.06002116796389145
-0.4397140010710685,-0.06774568320506846
-0.40468683550434725,-0.07526750706914642
-0.4409596843104209,-0.07180307872259795
-0.46926141554309475,-0.07497675501885104
-0.4646642131190146,-0.08097922861279538
-0.44245086177702875,-0.09138169929162776
-0.42314997026997225,-0.09621653390761042
-0.43369416267641125,-0.09441235290830996
-0.47260087536227313,-0.09304490729944026
-0.47642619635469174,-0.09234133288634949
-0.48025151734711014,-0.0945108138506685
-0.48407683833952875,-0.09616658224988339
-0.47029839792559225,-0.10143321782202275
-0.42969402190177675,-0.09883565570584574
-0.4515064608666205,-0.09344960682427705
-0.46041057955834175,-0.09162234785544932
-0.47147443217615925,-0.09430948893229163
-0.44680097026209675,-0.10023301157785292
-0.41140082574659775,-0.0988591132472404
-0.44443253547914563,-0.09220354829854638
-0.4546204843828755,-0.0860616959149565
-0.4527250720608619,-0.08729500082594843
-0.411453370125063,-0.09041697943388527
-0.4063863446635585,-0.08046490873270362
-0.4340975361485635,-0.07072387998969998
-0.4408602560720136,-0.07284090412196831
-0.44403679140152474,-0.0794961654131685
-0.411453370125063,-0.08462569962686572
-0.43811527375252013,-0.08242319591009795
-0.46394975723758825,-0.07812158385319501
-0.469544441469254,-0.08799068014420086
-0.4492079211819556,-0.10425138710743154
-0.4243316650390625,-0.10596477451609143
-0.45111588508852063,-0.10391311265935943
-0.4573787566154234,-0.1109255510776197
-0.4456673899004536,-0.11135355631510413
-0.39740617813602575,-0.11178156155258867
-0.41896783151934225,-0.1122095667900731
-0.4373141873267389,-0.10117009860366133
-0.44369026922410537,-0.10124745535020208
-0.4209854372086064,-0.10455861257676458
-0.41243694674584175,-0.10131851120374691
-0.4038884562830771,-0.08909508244908271
-0.4161097618841356,-0.07575351088794313
-0.435255604405557,-0.07125080165578357
-0.4369632351783014,-0.07088694406386042
-0.4213982858965474,-0.07075599176966729
-0.40929486674647175,-0.06409921219099812
-0.46012263144216226,-0.05845657272718441
-0.4804185436617944,-0.057084894891995086
-0.4762917795488911,-0.055713217056805764
-0.42556196643460187,-0.05434153922161655
-0.45617072812972526,-0.05296986138642723
-0.4992373681837513,-0.052941013924518
-0.4991482970535115,-0.06002655788440614
-0.49905922592327157,-0.07036032605527054
-0.49897015479303175,-0.0820796074558846
-0.4722256814279864,-0.0906899675207945
-0.4833660741006175,-0.0944402134833644
-0.4960663703180128,-0.09235606027479792
-0.4961111622471963,-0.09585935678055035
-0.4949451569587954,-0.09998424017607277
-0.4468501921622984,-0.1029994072605721
-0.436110096593057,-0.0983404662478623
-0.471098376858619,-0.08251998673624072
-0.4931910730177357,-0.07667032877604163
-0.5031844723609187,-0.07300328496676778
-0.4777792653729839,-0.07999310090174128
-0.45423224664503525,-0.08320435481284982
-0.4771290440713206,-0.07669530460490515
-0.4866619725381175,-0.0745990810109608
-0.4829985095608619,-0.07771164623659044
-0.454329336843183,-0.08226582541394589
-0.43126727688697075,-0.07938388805484298
-0.4661851698352445,-0.07079994619189212
-0.4797253762522051,-0.07041741366410137
-0.49242456497684606,-0.07828730493042602
-0.4578128937752016,-0.08606108859996886
-0.45720937175135457,-0.09041637211889775
-0.4566058497275075,-0.08797952073130444
-0.4781505215552545,-0.08499768005674746
-0.48194048481602825,-0.09034205194729472
-0.4814797678301411,-0.09727743727650806
-0.4252033848916331,-0.10332735735385568
-0.4252033848916331,-0.09567222785000773
-0.46012263144216226,-0.08519839766013682
-0.4699687342489919,-0.07938692462978081
-0.42381686549032893,-0.08249903436916972
-0.37766499673166587,-0.08094332111415581
-0.3604437305081275,-0.05522527742148631
-0.343582276375063,-0.04813312891110855
-0.3234718076644405,-0.0364426949724036
-0.31153352798954137,-0.0238777274516091
-0.29731049076203375,-0.008518959159281692
-0.28490521830897175,0.0036540624514147524
-0.2743728391585811,0.015827084062111307
-0.2539941110918599,0.028488766494675133
-0.2754341863816784,0.038122755971121025
-0.28490521830897175,0.03926860752390393
-0.2786073992329259,0.02447411076939532
-0.2625773029942666,-0.0062772077114428
-0.22523277036605338,0.0157529157192553
-0.21956255102670308,0.0377830391499534
-0.2138923316873531,0.04506527725143816
-0.2082221123480028,0.020176142602417624
-0.2025518930086525,0.0004143406502643554
-0.20917742055804078,0.012171750044941199
-0.21580294810742873,0.023929159439618264
-0.222428475656817,0.03568656883429533
-0.24452726302608363,0.047443978228972394
-0.2378084736485635,0.04792694547283105
-0.246751231531943,0.0439982248182913
-0.2565949962985131,0.012185319739194567
-0.22019072501890125,0.00968959675499459
-0.204451653265184,0.00719387377079439
-0.20644747826360887,0.024570142451803445
-0.20844330326203375,0.014255201045553445
-0.23158694851783013,0.009174252030861307
-0.2727774343182964,0.013933400016518993
-0.281370593655494,-0.0099451624931981
-0.26850300450478826,-0.04132133218186407
-0.2927524197486139,-0.03503554614622206
-0.28653483236989663,-0.04193695979331857
-0.2522771281580771,-0.048838373440415084
-0.24682063441122737,-0.02225035102806283
-0.24452726302608363,-0.00887552897135413
-0.28235441638577374,-0.010128419790695009
-0.29935369183940275,-0.041524706788323984
-0.27131148307554187,-0.016887380116021422
-0.28130488241872476,-0.013176305970149294
-0.28607891451927925,-0.0335540771484375
-0.2571412363360005,-0.03547288885164024
-0.2552932616203062,-0.06452835614408425
-0.2534452869046119,-0.05646526279734143
-0.25334715953070985,-0.060113859413868154
-0.25324903215680816,-0.06376245603039488
-0.25315090478290614,-0.0674110526469216
-0.2530527774090041,-0.06712526033569133
-0.2529546500351022,-0.06683946802446095
-0.2528565226612004,-0.06655367571323068
-0.2527583952872984,-0.04387539536205687
-0.2669215386913669,-0.043951992964863185
-0.28108468209543547,-0.06099818595013218
-0.2952478254995038,-0.06970283166686098
-0.30941096890357234,-0.05145825438238494
-0.32357411230764077,-0.06262730840426778
-0.3189842470230595,-0.07886615202794622
-0.2859485995384955,-0.04263176609627639
-0.2999271269767515,-0.04590845819729472
-0.30455853862147175,-0.045764980031483216
-0.3340338430097026,-0.04278549270250309
-0.3278043193201865,-0.07731795429590327
-0.2988436298985635,-0.0742762171806981
-0.2937181534305695,-0.05446636143015393
-0.27655989123928937,-0.052191359486745914
-0.27226724932270663,-0.025447029379469854
-0.267974607406124,-0.07051154748717348
-0.26368196548954137,-0.06665190891246886
-0.25938932357295863,-0.031080407289723277
-0.2973744792322959,-0.010316763351212677
-0.3360158858760711,-0.010589144123134275
-0.33931753370496964,-0.010861524895055985
-0.34261918153386817,-0.03381476710684861
-0.3376036886673247,-0.03399540535846157
-0.33258819580078125,-0.03417604361007465
-0.3403175107894405,-0.0413665771484375
-0.30953093497983875,-0.06651769230021765
-0.2770192546229209,-0.06730606306844678
-0.26836247597971274,-0.02432873474424746
-0.2597056973365045,-0.0114957135708178
-0.274903820407006,-0.04158467914334574
-0.28136821459698413,-0.058912590368470186
-0.2878326087869625,-0.023592593064948653
-0.2942970029769405,-0.021872525191425685
-0.31465169434906326,-0.04188082111415581
-0.33500638572118624,-0.02214710748017723
-0.32479675867224267,-0.04927966369325254
-0.3145871316232989,-0.05753793289412312
-0.30043645058908774,-0.0389462750942553
-0.29941755725491437,-0.03546218492498443
-0.29833295268397175,-0.05456865604837147
-0.27920052313035537,-0.07367512717175839
-0.282288828203755,-0.06976918082925221
-0.2616294122511341,-0.06200739163071367
-0.2642664755544355,-0.04296275276449779
-0.29016937748078375,-0.06642120513156868
-0.2796614862257435,-0.050055129017995914
-0.29532451014364924,-0.021019779034514907
-0.3283512976861769,-0.012359467311878092
-0.33338042228452625,-0.017499249965990393
-0.3384095468828755,-0.02963932473861164
-0.31009489490139874,-0.06321997191775497
-0.30246931506741437,-0.0396506086510805
-0.2937181534305695,-0.029938427369985976
-0.29635029454385076,-0.0321325805056748
-0.2937181534305695,-0.05588186083741453
-0.24896732453377013,-0.05160913419960744
-0.24844840265089463,-0.04733640756180035
-0.26908228474278606,-0.03497276495938273
-0.2897161668346774,-0.0371246337890625
-0.31209551903509325,-0.0186274134697606
-0.3402579522901966,-0.00907503194476833
-0.3361817021523753,-0.012356734394434077
-0.3321054520145539,-0.03998615018170859
-0.2855575315413936,-0.04103327509182597
-0.2664219025642641,-0.04208040000194346
-0.2812392942367061,-0.04104993829679726
-0.27655989123928937,-0.04231106582565691
-0.25836846136277725,-0.04357219335451645
-0.30196171422158513,-0.012620840499650177
-0.3332370019728138,-0.01648139004683613
-0.33749274797337026,-0.02322220683690923
-0.3417484939739269,-0.00044136616721079935
-0.3460042399744834,-0.003973965621113185
-0.3179961173765121,-0.01857675960407923
-0.2928167773831275,-0.033179553587045274
-0.27979315480878275,-0.016039188821517447
-0.2937181534305695,-0.00868771681145053
-0.3234105263986895,-0.04668399943641166
-0.29731049076203375,-0.041160925110774294
-0.30796186385616175,0.004135207750310954
-0.3204017146941154,0.003169576920087014
-0.30909199868479087,-0.03404767240457862
-0.2869902580015121,-0.020038130271494037
-0.3130933700069305,-0.008448738363844854
-0.31601505894814763,-0.0041251111386427786
-0.3217961301085769,-0.005509409738417292
-0.32757720126900625,-0.004860797331700861
-0.3333582724294355,-0.00856678521455223
-0.33913934358986464,-0.015989237163790415
-0.3449204147502941,-0.026478174313977032
-0.35070148591072325,-0.010244644696439709
-0.34486293177450844,-0.002963089824315923
-0.33902437763829385,-0.003589838891480124
-0.33318582350207904,-0.013414601188393993
-0.32734726936586456,-0.0256383336005519
-0.32150871522964974,-0.037862066012709916
-0.31209551903509325,-0.02019808185634331
-0.30896660589402725,-0.024382178463152937
-0.2999271269767515,-0.02345146824471389
-0.2776836272208921,-0.028753100343011484
-0.27138141919207837,-0.0071920518258318245
-0.2650792111632644,0.012487990346121025
-0.2587770031344506,-0.005325772869053225
-0.2574469043362525,0.008061650973647305
-0.2561168055380544,-0.011721482917444015
-0.24718102075720338,-0.01719843926121345
-0.25977749294704855,-0.022675395604982884
-0.2723739651368937,-0.0005910693116448762
-0.2849704373267389,-0.006878297720382509
-0.29283634308845763,-0.03891985689229638
-0.3007022488501764,-0.034955152824743485
-0.30856815461189513,-0.03200800501885104
-0.3164340603736139,-0.032553677535175685
-0.31124992780787974,-0.022890005538712677
-0.3060657952421454,-0.007800657357742491
-0.30088166267641125,-0.012035085194146422
-0.280319336921938,-0.05945006413246268
-0.2750364734280494,-0.055738762243470186
-0.24501431372857863,-0.058892397145133724
-0.24236543716922887,-0.06204603204679726
-0.24557076731035787,-0.0651996669484608
-0.25305840276902725,-0.06835330185012434
-0.2605460382276966,-0.07150693675178799
-0.2680336736863659,-0.05609206773748443
-0.2706439110540575,-0.050119170383434386
-0.3345149870841734,-0.04414627302938423
-0.3411540369833669,-0.0381733756753343
-0.3368661942020539,-0.032200478321284254
-0.3325783514207409,-0.0262275809672341
-0.3282905086394279,-0.04836079611707089
-0.3070814071163055,-0.0743317675234666
-0.25666341473979337,-0.10030273892986241
-0.2576869841544859,-0.09891809871540735
-0.28906828357327374,-0.09745963177277672
-0.30196171422158513,-0.08635616776955068
-0.3145248659195439,-0.06849667879677146
-0.32138590658864663,-0.05063718982399201
-0.339781484296245,-0.0572839740101575
-0.31997077695785026,-0.0639307581963231
-0.28965144003591226,-0.049709263132579284
-0.293992196359942,-0.051750524720149294
-0.29833295268397175,-0.08589855592642259
-0.29635029454385076,-0.08610610582342193
-0.30745881603610126,-0.0796672764109142
-0.3403175107894405,-0.081586619514731
-0.3478877159856981,-0.07984529561664333
-0.3740260216497606,-0.0778550484880286
-0.4008977336268271,-0.08011646175858989
-0.40929486674647175,-0.07960889825773476
-0.4202619983303931,-0.08273452075559706
-0.42438297887002263,-0.08915095542793838
-0.4316724961803805,-0.08944937482995186
-0.44403679140152474,-0.08552687915403456
-0.4230984103295111,-0.07731598052219368
-0.416838615171371,-0.059194764094566255
-0.3978908907982611,-0.058995488864272416
-0.383880861343876,-0.06110636393229163
-0.397459953061996,-0.05626408970771146
-0.4038884562830771,-0.05112810277227142
-0.4136033827258695,-0.050923741278956824
-0.39432624078566025,-0.052761780088813715
-0.37989265688004037,-0.04522887272621268
-0.4144401550292969,-0.031860047905006184
-0.4562190886466734,-0.03302298019181438
-0.4459385410431893,-0.039315218949199315
-0.4356579934397051,-0.04888475712259022
-0.4425004528414819,-0.0382291120083178
-0.4449485040480091,-0.03689947175742381
-0.4429207668509534,-0.046614917356576524
-0.44089302965389787,-0.051136073781483216
-0.43886529245684225,-0.05732560039159673
-0.37503605504189763,-0.062342629503847946
-0.3740092554400044,-0.060935632506413206
-0.3729824558381112,-0.04892347345304726
-0.37195565623621785,-0.04203120748795086
-0.3709288566343246,-0.04171335400633547
-0.41938227991903987,-0.047660258278917955
-0.41224092052828876,-0.05107458313899249
-0.35721452774540075,-0.052618226008628755
-0.36502592025264613,-0.04906414278704141
-0.3754844665527344,-0.04726254287643816
-0.37183146322927163,-0.043952752108597615
-0.36645040204448087,-0.043872282872745694
-0.36542523291803175,-0.03957909731129505
-0.3635979929277974,-0.04007952486104638
-0.3586007395098286,-0.04457395942650033
-0.359983628795993,-0.04612716750719059
-0.34929620065996725,-0.04529203348491917
-0.3635979929277974,-0.047313633249766784
-0.3709288566343246,-0.04513564987562191
-0.3767713731335055,-0.043880405710704284
-0.3895376882245464,-0.04675118365691078
-0.37447517148910026,-0.05241925443582862
-0.35906194871471775,-0.059459249771649514
-0.3802816329463836,-0.04963866276527518
-0.40292887533864663,-0.05080607400011661
-0.41527557373046875,-0.05796366070040426
-0.42969402190177675,-0.06313517556261661
-0.429185559672694,-0.06830099684682056
-0.43414798859627013,-0.07510861828552551
-0.43771485359438,-0.08319220851309861
-0.36542523291803175,-0.07748253665753269
-0.3553031183058216,-0.07177286480196676
-0.3767713731335055,-0.06149838575676303
-0.38426713020570813,-0.05135265748892259
-0.42057209630166326,-0.04561656743139775
-0.4472930662093624,-0.04582973499203202
-0.42278031379945813,-0.05453756911244556
-0.3982675613895539,-0.06488887350357586
-0.42108868014427925,-0.06545489107198388
-0.42469073880103325,-0.06410809417269125
-0.42801444761214713,-0.06881410209693717
-0.42999895157352575,-0.07190867561606029
-0.4380653135238155,-0.07447169669231968
-0.4139695936633695,-0.04595765071128732
-0.3695720549552671,-0.054840771119985976
-0.38564448202809976,-0.04445659580515393
-0.3930785886702999,-0.04175525874047725
-0.4008977336268271,-0.044009839717428445
-0.41391729539440525,-0.04650385462822604
-0.40250199840914813,-0.04603128765352926
-0.3802816329463836,-0.049814784111668176
-0.38822469403666837,-0.043512296913868154
-0.4012190295803931,-0.04457881794640084
-0.3921546936035156,-0.04721145250310943
-0.3515780048985635,-0.05073721966340172
-0.3431085155856225,-0.04283460930212224
-0.3771624411306074,-0.025139196595149294
-0.3965433182254914,-0.0141871058525731
-0.38866264589371224,-0.01807544006044004
-0.35773468017578125,-0.024761143015391784
-0.34495027603641637,-0.02360850471762277
-0.3321658718970514,-0.022455866419853754
-0.3325195927773753,-0.02130322812208496
-0.3328733136576991,-0.020150589824315945
-0.33322703453802294,-0.01899795152654693
-0.33358075541834675,-0.031372753541860976
-0.33393447629867057,-0.046640955986668176
-0.3342881971789945,-0.04745377118314675
-0.3346419180593183,-0.042428391489816586
-0.3349956389396421,-0.05228815031288869
-0.3691755725491431,-0.06466242092758867
-0.34970646519814763,-0.07054973241701645
-0.35137121139034144,-0.07926303237231813
-0.35303595758253525,-0.0682960624125466
-0.39002929195281,-0.06870281162546643
-0.4067572316815776,-0.07254901335607122
-0.38701838831747737,-0.07334019295611782
-0.3809992267239478,-0.07148803407280002
-0.37498006513041837,-0.057488436722636815
-0.4025554041708669,-0.05539919725104947
-0.41564067717521425,-0.05843660724696831
-0.4400631073982485,-0.06199357521474658
-0.42806539227885587,-0.06625563588308458
-0.449599850562311,-0.07198261621579605
-0.44043356372464093,-0.0774677333547108
-0.43126727688697075,-0.08507898435070738
-0.3834390947895665,-0.09735456627992845
-0.4109803476641255,-0.08890689071731184
-0.4349035447643649,-0.08979971966340172
-0.44724384430916075,-0.09396848156677551
-0.4368629455566406,-0.10026724896027672
-0.3922090838032384,-0.11280853119655632
-0.4101909514396421,-0.10918574546700088
-0.4214499688917591,-0.10134948426811252
-0.43851544780115925,-0.10790977667813273
-0.4401129445722026,-0.1101963935206779
-0.4054841072328629,-0.11550964051811252
-0.40303568686208413,-0.11258936640041972
-0.415223398516255,-0.1051919661944185
-0.4025554041708669,-0.10485991672496886
-0.409347657234438,-0.11056093434196201
-0.3631402292559224,-0.11282864850551932
-0.36872236190303675,-0.10797825144298046
-0.3754283535865045,-0.09710723725124382
-0.37850139987084175,-0.09863455853058922
-0.372282458889869,-0.10205207179434861
-0.36794022590883313,-0.1021506086510805
-0.3635979929277974,-0.0917463919416589
-0.38608440276115175,-0.08829798152790735
-0.40590889223160287,-0.09271885506549282
-0.3935128488848286,-0.10256927642063118
-0.3882794534006426,-0.10016681424420859
-0.4288294392247354,-0.10083106501185479
-0.4373141873267389,-0.10716429753090018
-0.4235097823604461,-0.11387095285292292
-0.40260868687783513,-0.11773218562946985
-0.4190196375693044,-0.105882862907144
-0.43656195363690775,-0.10933871292949315
-0.4263807727444556,-0.12076625539295704
-0.3763240691154234,-0.12845258570429108
-0.38189069686397425,-0.12194550927005599
-0.38745732461252524,-0.1114175521319185
-0.4271981023973034,-0.11254958726873443
-0.4288802608366935,-0.12091254239058613
-0.389646960842994,-0.1247733955952659
-0.41234576317571825,-0.11192617843400188
-0.41517122330204137,-0.1066974241342118
-0.4404618047898815,-0.11351468669834419
-0.4139695936633695,-0.11383633589863185
-0.39998663625409525,-0.10543701779189985
-0.42392090828188,-0.09308294040053633
-0.4460619034305695,-0.08711576699024404
-0.43926485123172887,-0.09071251408970771
-0.4197963591544859,-0.09828846490205223
-0.4417554793819305,-0.08948763567416818
-0.450240924794187,-0.0767538345868315
-0.45872637020644325,-0.07960100316289642
-0.4494196573893229,-0.08730798218380753
-0.4401129445722026,-0.09076527457925221
-0.4290120524744834,-0.08611605060634331
-0.4179111603767641,-0.09548798366565614
-0.4068102682790449,-0.10697686494286385
-0.3873475597750756,-0.1092508040850435
-0.39530058830015125,-0.09751072214610546
-0.4106120447958669,-0.1062610683156483
-0.33355232977098037,-0.09688723739699934
-0.34275288735666587,-0.08032578299096971
-0.3369146777737525,-0.06376432858493986
-0.320463365124118,-0.047202874178910115
-0.30796186385616175,-0.05813780827308768
-0.29575111019995903,-0.10231321723900033
-0.29507945539764535,-0.08799508317786064
-0.294407800595332,-0.07367694911672107
-0.2937361457930183,-0.10354135997259795
-0.29306449099070464,-0.06825856071206471
-0.29239283618839096,-0.058614398709577076
-0.2917211813860775,-0.059523093759717094
-0.2910495265837638,-0.04299084108267259
-0.2923010549237651,-0.0407761910661536
-0.29912425625708794,-0.05004693026566387
-0.30594745759041075,-0.045445836005519324
-0.3407934865643901,-0.04751533774001093
-0.3603862639396421,-0.059104577818913206
-0.3591196613927041,-0.06352985439015857
-0.35489679151965725,-0.06640594634250618
-0.3603862639396421,-0.07633767199160446
-0.33655535790228075,-0.07464174488883701
-0.35489679151965725,-0.07109548084771455
-0.3624889619888798,-0.07338012391655002
-0.37008113245810237,-0.08010401180134485
-0.35210320257371475,-0.08373818468691696
-0.36510719791535406,-0.0732283710840329
-0.3781111932569935,-0.07359693536710976
-0.381622068343624,-0.05475741713794313
-0.3686381001626292,-0.04939024563057104
-0.3556541319816343,-0.04402307412319917
-0.3426701638006395,-0.038655902615827076
-0.32968619561964463,-0.09051604769123134
-0.30500079739478325,-0.0503035208479089
