HR,mBP
-0.2060091572423135,-0.2353885176169932
-0.22185171804120463,-0.23493570356226678
-0.23900345833070813,-0.23082538307405032
-0.23773808633127524,-0.22671506258583385
-0.22465847384545112,-0.22260474209761738
-0.2102813720703125,-0.22334959495126905
-0.20135042744298137,-0.22409444780492072
-0.19241948281565024,-0.23728381104730256
-0.19361891504806317,-0.2375214820806989
-0.19481834728047587,-0.23775915311409535
-0.1960177795128889,-0.2379968241474918
-0.1972172117453016,-0.23823449518088813
-0.19841664397771464,-0.23847216621428446
-0.19961607621012734,-0.2387098372476808
-0.20081550844254037,-0.23894750828107725
-0.20836971652123237,-0.23918517931447358
-0.20574514327510707,-0.23942285034787003
-0.20312057002898187,-0.22802628094877175
-0.222428475656817,-0.2203206683865827
-0.22789370629095262,-0.21261505582439366
-0.23335893692508825,-0.21503292861862566
-0.23882416755922375,-0.21745080141285755
-0.232924061436807,-0.23185168214105256
-0.22702395531439012,-0.22795001230825052
-0.23675229472498738,-0.22404834247544825
-0.23611770137663812,-0.2201466726426461
-0.23735326951549907,-0.20060767937655477
-0.2385888376543598,-0.21012756954971235
-0.23982440579322084,-0.21106928735230102
-0.24105997393208156,-0.2131674088055815
-0.2422955420709425,-0.19408003014711595
-0.23945340802592618,-0.19723814399681283
-0.23661127398090975,-0.18216018297185943
-0.21671049056514613,-0.1824591717316737
-0.21143365675403225,-0.18275816049148785
-0.20615682294291837,-0.16161445124232354
-0.20595129416407654,-0.14047074199315923
-0.2057457653852347,-0.15140317091301303
-0.20554023660639287,-0.1456789234977457
-0.20533470782755103,-0.1404406039869014
-0.20512917904870898,-0.1426273175139925
-0.20492365026986714,-0.14327691680756371
-0.20471812149102542,-0.13916908378031712
-0.20451259271218358,-0.13506125075307052
-0.20430706393334175,-0.13095341772582403
-0.22250046268586188,-0.13066995851633767
-0.21612868770476312,-0.1303864993068512
-0.22873884631741437,-0.13010304009736473
-0.22076895929151963,-0.13990973477339863
-0.231657951108871,-0.13663156234209806
-0.2583004120857485,-0.1333533899107976
-0.264738513577369,-0.13007521747949702
-0.26635256121235507,-0.13402733873965134
-0.26796660884734125,-0.13797945999980565
-0.24903648130355338,-0.14335025009231184
-0.2527583952872984,-0.14872104018481813
-0.2620358620920489,-0.15165718040656095
-0.2500724792480469,-0.15123490670427164
-0.24501431372857863,-0.15081263300198222
-0.2545425661148564,-0.1464079292259406
-0.26000102873771425,-0.14200322544989896
-0.26417348718130473,-0.1467785431971005
-0.2683459456248949,-0.14534000919995438
-0.2725184040684854,-0.1439014752028086
-0.26537532191122737,-0.1424629412056626
-0.25823223975396925,-0.1410244072085165
-0.23787873791110126,-0.1395858732113705
-0.24292398268176663,-0.13814733921422473
-0.23108931510679187,-0.13670880521707862
-0.23321877756426412,-0.13929930729652518
-0.227739026469569,-0.1361709750772775
-0.23328965710055438,-0.1330426428580298
-0.24166636313161538,-0.129914310638782
-0.2418062763829385,-0.1267859784195342
-0.24619600849766887,-0.12913102613357375
-0.2504864354287425,-0.13147607384761317
-0.2523459157636089,-0.1338211215616525
-0.23548249275453625,-0.1361661692756918
-0.23044918429466987,-0.1353453071556281
-0.22594981039724038,-0.13301982215387909
-0.24236543716922887,-0.13069433715212997
-0.2510379668205015,-0.12836885215038096
-0.25666341473979337,-0.12604336714863185
-0.2544741476735761,-0.13661148299032178
-0.25823223975396925,-0.14850756896669004
-0.237456537062122,-0.14776682181540224
-0.23498793571226062,-0.14702607466411433
-0.24159646803332913,-0.14628532751282652
-0.24965827695785026,-0.14065134228758547
-0.25550128567603325,-0.14842330401216575
-0.2610193067981351,-0.15603675652499227
-0.2652104285455519,-0.16155246715640548
-0.2707107297835811,-0.16952233765255753
-0.2698078770791331,-0.18260754637457244
-0.268905024374685,-0.1889461688141325
-0.26278022027784775,-0.19126707364868367
-0.24779092111895162,-0.19358797848323495
-0.24222564697265625,-0.1848020917345241
-0.2583004120857485,-0.17601620498581316
-0.2608835774083291,-0.17534922130072295
-0.27669229815083163,-0.183881541389731
-0.27497014691752775,-0.19371002349094368
-0.2523459157636089,-0.1957069510844216
-0.2538570280997984,-0.1977038786778995
-0.2701761799473916,-0.1846040943961832
-0.2612610478555003,-0.1811674507103156
-0.2523459157636089,-0.19840100036924746
-0.22408368510584675,-0.1965125164582362
-0.22980831515404487,-0.19462403254722482
-0.22250046268586188,-0.18480185133900806
-0.23618821174867688,-0.18110793384153456
-0.23787873791110126,-0.18702735711092977
-0.23618821174867688,-0.19294678038032498
-0.22594981039724038,-0.1924465426165073
-0.2230366847482146,-0.1919463048526897
-0.22012355909918868,-0.19144606708887202
-0.21721043345016278,-0.19094582932505444
-0.21429730780113665,-0.19426123775652981
-0.21138418215211074,-0.20517400485366133
-0.20847105650308495,-0.205511937687053
-0.20555793085405905,-0.20584987052044468
-0.20637038446241807,-0.20617174746385258
-0.2071828380707772,-0.2064936244072606
-0.2172309390960201,-0.2068155013506685
-0.2272790401212631,-0.18222114221373598
-0.237327141146506,-0.18320311133541278
-0.247375242171749,-0.1841850804570897
-0.2522083405525454,-0.18757356710101836
-0.2626449831070439,-0.19096205374494724
-0.26695965182396675,-0.1943505403888759
-0.26325348884828625,-0.19773902703280477
-0.2680336736863659,-0.19524736546758392
-0.270109361217868,-0.18719300227378732
-0.26588378414031,-0.19426882919387434
-0.2528270598380796,-0.2011072718681981
-0.2522771281580771,-0.20440939528432056
-0.23675229472498738,-0.2037956655322023
-0.259933102515436,-0.20318193578008392
-0.2722448533581149,-0.19327526187422261
-0.2764938108382686,-0.19666172615924282
-0.2755005128922001,-0.19841170429590327
-0.2626449831070439,-0.20021985814741405
-0.251175788141066,-0.20202801199892462
-0.2528270598380796,-0.2038361658504353
-0.2717782297442036,-0.18298802921428015
-0.26595097203408513,-0.18382680712647703
-0.2605443154611895,-0.18184316454835203
-0.2527583952872984,-0.180233400259445
-0.2500034455330141,-0.18846426437150188
-0.23392708070816537,-0.1837789810712065
-0.228667474562122,-0.1790936977709111
-0.2378084736485635,-0.1710300224139718
-0.23328965710055438,-0.1629663470570325
-0.24390042212701613,-0.1549026717000933
-0.234422376078944,-0.15685966833313902
-0.251175788141066,-0.15956859683516011
-0.24508396271736388,-0.16366045747823388
-0.25604838709677424,-0.16783058584032962
-0.24501431372857863,-0.1672455770261646
-0.22938069989604337,-0.16666056821199982
-0.21961199852728075,-0.1583496650455406
-0.22415567213489163,-0.15003876187908116
-0.24173638128465225,-0.13994674303045318
-0.2527583952872984,-0.1298547241818252
-0.2472366825226815,-0.13422807532163405
-0.24397007111580138,-0.14033553849405322
-0.22365237820533013,-0.1490782173118781
-0.22120223506804437,-0.14234772487659364
-0.23844134423040575,-0.12656269737737091
-0.24397007111580138,-0.12210515719741133
-0.24348215903005288,-0.11764761701745186
-0.24452726302608363,-0.12456819904384331
-0.24005594561176913,-0.13228519876204914
-0.22980831515404487,-0.13149102757336006
-0.21496335921748988,-0.130696856384671
-0.189849607406124,-0.12990268519598192
-0.1862804043677545,-0.11917591674872163
-0.19543038645098287,-0.10844914830146146
-0.20660006615423387,-0.09849768491526745
-0.2060091572423135,-0.09507277000009717
-0.19595595329038562,-0.0916478550849269
-0.197754398469002,-0.09686472878527286
-0.1862804043677545,-0.10208160248561882
-0.18762716288602077,-0.10320980394657575
-0.18897392140428726,-0.10433800540753269
-0.19032067992255353,-0.10287481279515509
-0.1916674384408198,-0.1014116201827775
-0.19301419695908628,-0.0999484275703999
-0.19436095547735255,-0.09848523495802242
-0.19570771399561881,-0.09702204234564482
-0.19705447251388497,-0.09555884973326723
-0.19840123103215146,-0.09409565712088974
-0.19974798955041773,-0.09263246450851215
-0.201094748068684,-0.10405264327775188
-0.20244150658695048,-0.09337498299518032
-0.20378826510521675,-0.10229458026031946
-0.22415567213489163,-0.11121417752545859
-0.22645125850554437,-0.11997598676539178
-0.23435161959740425,-0.13014213599968905
-0.25110687748078375,-0.14022037638953666
-0.2604085860713836,-0.14852411830010104
-0.24952020952778475,-0.149426423890476
-0.25666341473979337,-0.15032872948085085
-0.26419891849640875,-0.15123103507122593
-0.2576869841544859,-0.1521333406616009
-0.26419891849640875,-0.15303564625197574
-0.25823223975396925,-0.1539379518423507
-0.24903648130355338,-0.1516602549386855
-0.2522083405525454,-0.1493825580350202
-0.2712447874007686,-0.1419308410948189
-0.2690389079432334,-0.14277647027921914
-0.2668924639301915,-0.14362209946361937
-0.251175788141066,-0.15443131935537158
-0.250969015141969,-0.1537368546670942
-0.25076224214287224,-0.1530423899788168
-0.25055546914377524,-0.15269074194862287
-0.26343634820753525,-0.1523390939184286
-0.2763172272712954,-0.15198744588823465
-0.2891981063350555,-0.1516357978580406
-0.2916254228161227,-0.15128414982784644
-0.2917782106707173,-0.15093250179765239
-0.2919309985253119,-0.14734524399486937
-0.2920837863799064,-0.1480279419552627
-0.292236574234501,-0.15324637190026436
-0.2928167773831275,-0.16657344381607586
-0.2881600164598034,-0.16837770072974967
-0.26863701112808724,-0.17018195764342348
-0.2544054831227949,-0.17198621455709728
-0.2649415539157006,-0.1737904714707711
-0.2754776247086064,-0.175594728384445
-0.2860136955015121,-0.17739898529811882
-0.28607891451927925,-0.17920324221179262
-0.2764938108382686,-0.18100749912546643
-0.2696412609469506,-0.18281175603914024
-0.2625712733114919,-0.18461601295281405
-0.26557060980027725,-0.181396484375
-0.2685699462890625,-0.17565925560187345
-0.2829439716954385,-0.1699220268287469
-0.29474664503528225,-0.16418479805562036
-0.2925834655761719,-0.16594995906696985
-0.2904202861170615,-0.17161066615166354
-0.2834022275863155,-0.1768495170631219
-0.2691058497275075,-0.17668531427335976
-0.2917204826108871,-0.1628349645813899
-0.29019983353153356,-0.15788565109025188
-0.28867918445218,-0.15293633759911385
-0.2808718219880135,-0.16095102288038976
-0.27306445952384706,-0.16896570816166556
-0.2533764992990801,-0.16764503086779636
-0.2171465966009325,-0.16632435357392716
-0.19648090485603575,-0.16500367628005808
-0.1956259242949947,-0.16368299898618888
-0.19477094373395365,-0.16236232169231968
-0.1939159631729126,-0.15061510380227772
-0.19306098261187155,-0.14840963942494556
-0.1922060020508305,-0.1484409667563873
-0.19135102148978944,-0.14847229408782914
-0.1904960409287484,-0.14850362141927087
-0.18964106036770734,-0.14856466606481755
-0.189849607406124,-0.14862571071036423
-0.189925286077684,-0.14868675535591092
-0.19241948281565024,-0.1487478000014576
-0.1930228202573715,-0.14880884464700428
-0.20608299009261588,-0.14886988929255096
-0.21787274268365675,-0.14893093393809764
-0.22415567213489163,-0.14899197858364432
-0.21953964233398438,-0.1706729718108675
-0.21481766239289313,-0.16778814970557365
-0.2113817276493195,-0.16490332760027981
-0.21961199852728075,-0.16201850549498598
-0.21896030056861138,-0.1629958271387204
-0.23272262081023187,-0.16812088240438428
-0.22185171804120463,-0.16948016721810866
-0.21086846628496725,-0.17083945203183304
-0.21430698517830138,-0.16643869580321047
-0.228667474562122,-0.15893786226339013
-0.233856201171875,-0.16006293225644241
-0.24068660120810237,-0.1611880022494947
-0.242784438594695,-0.16620169112931438
-0.2472366825226815,-0.17508868317105875
-0.22185171804120463,-0.17205744754418018
-0.2209489268641318,-0.1690262119173015
-0.220046135687059,-0.16599497629042292
-0.23370893198102172,-0.15630985848346157
-0.24737172827498455,-0.15516858077167872
-0.2610345245689474,-0.15402730305989587
-0.25995882095829137,-0.16236573783912467
-0.25888311734763536,-0.17279743555173355
-0.25780741373697913,-0.17377096147679572
-0.2567317101263231,-0.16858350459615978
-0.23158694851783013,-0.16339604771552396
-0.23661127398090975,-0.15820859083488803
-0.23956495715725812,-0.1530211339542522
-0.25618510092458413,-0.14952990783387754
-0.26474743504678044,-0.1505433647193719
-0.2650462427446919,-0.15155682160486628
-0.26534505044260337,-0.1570749614962298
-0.23108931510679187,-0.1625931013875933
-0.23386776831842238,-0.16190212876049437
-0.23664622153005288,-0.15500553567611164
-0.2394246747416835,-0.15518583231304417
-0.23717498779296875,-0.1553661289499767
-0.251175788141066,-0.15554642558690923
-0.248414070375504,-0.15572672222384176
-0.24501431372857863,-0.16653905460490515
-0.24200888602964343,-0.17062765092992072
-0.23900345833070813,-0.17471624725493629
-0.25495356898153987,-0.15519091857606504
-0.26970820273122476,-0.16176377481489035
-0.26047638923891125,-0.16833663105371577
-0.259932856405935,-0.17775859168512909
-0.25938932357295863,-0.17132947931242226
-0.26534505044260337,-0.173405130111163
-0.27283219368227063,-0.1754807809099036
-0.280319336921938,-0.17755643170864432
-0.25509065197360126,-0.20045524331467657
-0.26372638825447325,-0.20288996909981338
-0.27024299867691537,-0.2053246948849502
-0.2786073992329259,-0.2069867968625163
-0.270109361217868,-0.20718471994334509
-0.28130488241872476,-0.20738264302417375
-0.29178496330015125,-0.20758056610500253
-0.2888667814193233,-0.2077784891858312
-0.2859485995384955,-0.20797641226665997
-0.28653483236989663,-0.20597806700238264
-0.2755005128922001,-0.2039797217381054
-0.2631859317902596,-0.20198137647382808
-0.2620358620920489,-0.19998303120955097
-0.26372638825447325,-0.19798468594527363
-0.27184492541897687,-0.19421994033737566
-0.27755146641885076,-0.19419071330359916
-0.2818954221663936,-0.19229566279928478
-0.27024299867691537,-0.1932993267306048
-0.25165779359879037,-0.1957514369072606
-0.2545425661148564,-0.19528851105799128
-0.2589131016885081,-0.17271559985715956
-0.26796660884734125,-0.16826515767111705
-0.2578233288180444,-0.16381471548507465
-0.2534452869046119,-0.17153270209013527
-0.2533764992990801,-0.17414567482412158
-0.24501431372857863,-0.1805629445545709
-0.22250046268586188,-0.17554416941173046
-0.2055655448667465,-0.1705253942688899
-0.20312057002898187,-0.16550661912604947
-0.21430698517830138,-0.15562772988086904
-0.21306536274571575,-0.1627583669785836
-0.212553454983619,-0.1637988493810245
-0.20836971652123237,-0.15902998435556592
-0.20836971652123237,-0.15944956309759795
-0.220046135687059,-0.15491383111298973
-0.20726419264270413,-0.15488910833203773
-0.20066648913968,-0.15486438555108561
-0.1919088056010585,-0.15483966277013372
-0.183151122062437,-0.15001775257623018
-0.2024522596789945,-0.14519584238232663
-0.21547354421307963,-0.1403739321884231
-0.18810530631772937,-0.13555202199451954
-0.17095319686397425,-0.14800463624261506
-0.16867303335538486,-0.14095416472325872
-0.17011428042474264,-0.14269366667638372
-0.17155552749410052,-0.1541746528587531
-0.1729967745634584,-0.13830065371385258
-0.1744380216328163,-0.14222527499222637
-0.17587926870217419,-0.14529957937363958
-0.1773205157715323,-0.1483738837550529
-0.17876176284089007,-0.14463548195302778
-0.18020300991024796,-0.14089708015100277
-0.18164425697960584,-0.13715867834897777
-0.18308550404896373,-0.13342027654695277
-0.18452675111832162,-0.12968187474492765
-0.19947335027879287,-0.13260601669994754
-0.20719035979240175,-0.13553015865496731
-0.19181577620967738,-0.15007725046641796
-0.21306536274571575,-0.1387786865234375
-0.23668178435294862,-0.13288116455078125
-0.2386553659746724,-0.126983642578125
-0.2406289475963962,-0.141021728515625
-0.24260252921811987,-0.14437046335704296
-0.24457611083984365,-0.14707840497220925
-0.24654969246156744,-0.14872772064968132
-0.2433378896405619,-0.15037703632715327
-0.2401260868195565,-0.15202635200462533
-0.21953964233398438,-0.14417665396163715
-0.22465847384545112,-0.13632695591864896
-0.24570969612367688,-0.13147994969812393
-0.24059046468427103,-0.13365854882218686
-0.23547123324486519,-0.13583714794624957
-0.23035200180545934,-0.1380157470703125
-0.22523277036605338,-0.14863791394589554
-0.21896030056861138,-0.1501781406687267
-0.22841951923985637,-0.15171836739155786
-0.23787873791110126,-0.14403180933710358
-0.221923828125,-0.14434995129333805
-0.21481766239289313,-0.14466809324957242
-0.22587819253244712,-0.1449862352058069
-0.23044918429466987,-0.14530437716204125
-0.231657951108871,-0.14562251911827584
-0.22185171804120463,-0.15395976457232063
-0.19723030828660537,-0.16229701002636554
-0.20110197990171375,-0.16114870390884128
-0.20497365151682212,-0.1600003977913168
-0.20851689000283513,-0.14960582220732277
-0.21438007970010076,-0.16040373085743154
-0.21020803143901212,-0.156524658203125
-0.21430698517830138,-0.15829444999125464
-0.2024522596789945,-0.16499708185148476
-0.201683085451844,-0.16992794814987566
-0.20091391122469326,-0.16165692533426612
-0.20014473699754287,-0.1533859025186567
-0.21656516290480088,-0.15174117966077816
-0.220117425405851,-0.1500964568028995
-0.223669687906901,-0.15270355882533937
-0.22722195040795112,-0.15531066084777934
-0.23077421290900124,-0.1579177628702192
-0.23432647541005114,-0.17073582891208028
-0.23787873791110126,-0.16801177447115012
-0.21086846628496725,-0.16528772003021996
-0.20489969561176913,-0.16256366558928992
-0.21020803143901212,-0.15983961114835976
-0.21953964233398438,-0.16181385932277093
-0.22408368510584675,-0.1637881074971821
-0.22350852720199088,-0.16576235567159325
-0.2148905108051915,-0.1677366038460043
-0.20021930817634825,-0.18100324792055345
-0.20014473699754287,-0.17749638343924912
-0.21189461984942037,-0.1688042635941387
-0.22062449301442788,-0.1727001133249767
-0.22408368510584675,-0.1765959630558147
-0.21481766239289313,-0.18668855126224349
-0.21547354421307963,-0.19273786402460358
-0.20133676836567538,-0.19264933837586973
-0.2054915889616935,-0.19256081272713577
-0.20273782873666402,-0.18793290171457167
-0.19998406851163486,-0.18330499070200756
-0.19723030828660537,-0.17867707968944346
-0.2060091572423135,-0.1803036792559014
-0.20371418614541326,-0.18193027882235957
-0.192872078188004,-0.18678188039295707
-0.19842763100900962,-0.19163348196355456
-0.2113817276493195,-0.19648508353415217
-0.21671049056514613,-0.20133668510474967
-0.22980831515404487,-0.20435473693544004
-0.20969378563665575,-0.2073727887661303
-0.20423310802828876,-0.21039084059682056
-0.20489969561176913,-0.21340889242751093
-0.212553454983619,-0.21320542672380294
-0.21013456775296124,-0.21300196102009483
-0.21013456775296124,-0.21279849531638684
-0.20363998413085938,-0.21259502961267873
-0.19492210880402594,-0.21239156390897074
-0.1862042334771925,-0.20858157333449934
-0.19113577565839213,-0.20477158276002794
-0.21013456775296124,-0.19611840698849503
-0.2183079873361895,-0.19896458867770528
-0.21547354421307963,-0.19934848766421798
-0.21313845726751512,-0.20322019662430035
-0.20200630926316787,-0.21277720892607277
-0.20608299009261588,-0.20908238045611782
-0.22134670134513612,-0.20275529700132155
-0.23328965710055438,-0.19642821354652518
-0.242784438594695,-0.1901011300917289
-0.24701456869802163,-0.19108942136242613
-0.25124469880134825,-0.19207771263312345
-0.24068660120810237,-0.20186429000019435
-0.24445761403729838,-0.19244248119752794
-0.24889829081873738,-0.18569164371016011
-0.24786032399823588,-0.19112642961948068
-0.24730596234721525,-0.19843933712783735
-0.22652287637033774,-0.19783281924119633
-0.22479980222640494,-0.19722630135455532
-0.22307672808247225,-0.1966197834679143
-0.24896732453377013,-0.1960132655812733
-0.2589131016885081,-0.18296305338541663
-0.2587770031344506,-0.1888697230400731
-0.2522771281580771,-0.19154691933399404
-0.23844134423040575,-0.1920446898806748
-0.22645125850554437,-0.1759807529734142
-0.24557076731035787,-0.17396721531502635
-0.25666341473979337,-0.17195367765663871
-0.2565949962985131,-0.16994013999825086
-0.25563812255859375,-0.16792660233986323
-0.2500034455330141,-0.1659130646814755
-0.23449300950573337,-0.17862416737115205
-0.22307672808247225,-0.18186244679920704
-0.22987925621771044,-0.18510072622726215
-0.23668178435294862,-0.16486225792424591
-0.2472366825226815,-0.16643994839037235
-0.24896732453377013,-0.16801763885649879
-0.2528957243888609,-0.18171858906152827
-0.23618821174867688,-0.1870643274107976
-0.2282391209756175,-0.1849095738349269
-0.2522771281580771,-0.17447688923546334
-0.23618821174867688,-0.164598683219644
-0.22594981039724038,-0.16724231017762758
-0.22766753165952625,-0.16988593713561095
-0.24185795937815024,-0.17252956409359455
-0.24703314996534775,-0.17517319105157803
-0.2522083405525454,-0.17781681800956162
-0.2464124618038055,-0.1796805245042764
-0.2406165830550655,-0.1815442309989912
-0.22250046268586188,-0.18151695358435094
-0.22076895929151963,-0.1814896761697108
-0.22938069989604337,-0.18146239875507053
-0.22134670134513612,-0.1776531535217203
-0.21430698517830138,-0.17384390828836993
-0.19827799643239663,-0.17003466305501957
-0.18878838323777725,-0.16622541782166933
-0.18010447102208293,-0.16241617258831909
-0.18043988750826923,-0.15860692735496873
-0.18077530399445563,-0.15479768212161849
-0.19842763100900962,-0.14575590067241917
-0.20312057002898187,-0.14569175302685788
-0.20133676836567538,-0.1428470896251166
-0.19954804451234875,-0.14703065483131217
-0.189925286077684,-0.15703495462142414
-0.1826920047883065,-0.15291310780083955
-0.1862042334771925,-0.14879126098025497
-0.180160891625189,-0.1344992414635805
-0.19045515983335437,-0.13568566924896996
-0.19347492341072325,-0.13687209703435943
-0.18931924143145162,-0.1380585248197489
-0.17638471049647175,-0.13924495260513836
-0.14684431014522425,-0.1361296544620647
-0.125029040921119,-0.14938718881180035
-0.12839274252614663,-0.15263920874144898
-0.13175644413117438,-0.15047347288622004
-0.13512014573620212,-0.14830773703099087
-0.1210181943831905,-0.14614200117576182
-0.123778066327495,-0.14397626532053276
-0.14352663101688512,-0.1418105294653036
-0.13503806821761588,-0.13964479361007465
-0.14490422894877775,-0.1392261637977107
-0.12901687622070312,-0.13880753398534673
-0.11571871849798387,-0.1614991752662469
-0.11640940020161294,-0.16164743603758547
-0.1171000819052419,-0.16179569680892414
-0.11779076360887097,-0.1619439575802627
-0.11848144531249993,-0.16209221835160137
-0.119172127016129,-0.16224047912294004
-0.13100224156533513,-0.1623887398942786
-0.14092586886498237,-0.16048674322479395
-0.14490422894877775,-0.1585847465553094
-0.14732853058845763,-0.15668274988582476
-0.15247209610477575,-0.15478075321634022
-0.15383172804309475,-0.15287875654685557
-0.13364053541614163,-0.15097675987737091
-0.150069082936933,-0.14907476320788637
-0.16649763045772425,-0.14717276653840172
-0.174604969639932,-0.13978300837932722
-0.18351222622779106,-0.1366332071535229
-0.19241948281565024,-0.13348340592771823
-0.20438126594789563,-0.13457356163518341
-0.20482561665196575,-0.1405521222014925
-0.19648090485603575,-0.14513015747070312
-0.19610566990349876,-0.14970819273991376
-0.19573043495096198,-0.145511228646805
-0.19535519999842488,-0.13369333447508547
-0.20319477204353575,-0.13030509379372668
-0.19723030828660537,-0.12691685311236778
-0.191664788030809,-0.1235286124310091
-0.18931924143145162,-0.1251432230935169
-0.20066648913968,-0.12675783375602456
-0.21430698517830138,-0.12837244441853235
-0.22062449301442788,-0.12998705508104014
-0.22062449301442788,-0.13160166574354792
-0.20895841044764363,-0.14055174262962533
-0.20615682294291837,-0.1375780058144337
-0.18742149106917838,-0.13460426899924205
-0.18593591259371844,-0.1316305321840504
-0.1912834105953094,-0.12865679536885888
-0.19663090859690024,-0.12139922943874382
-0.209031997188445,-0.12712484331273322
-0.21656516290480088,-0.12693004703047261
-0.21663776520759825,-0.1289625784650964
-0.22537625220514113,-0.13375960772310325
-0.22923820249495963,-0.14350974619092038
-0.2275245420394405,-0.1437586947262387
-0.2188878213205645,-0.1440076432615568
-0.22177960795740925,-0.144256591796875
-0.22987956385458674,-0.13983647740302396
-0.24054656490202875,-0.14188631731479318
-0.24786032399823588,-0.1439361572265625
-0.2460318842241841,-0.14981048735813118
-0.2442034444501323,-0.15853714824315923
-0.24237500467608053,-0.16636748812091884
-0.24054656490202875,-0.17054403124757078
-0.22358039117628525,-0.1714016169457886
-0.22019072501890125,-0.17225920264400651
-0.23094718686995963,-0.15131237732237246
-0.24166636313161538,-0.1564215664839863
-0.24626528832220262,-0.16153075564560015
-0.23449300950573337,-0.1743891322197606
-0.22019072501890125,-0.17463501887534982
-0.21481766239289313,-0.17488090553093905
-0.21605596234721525,-0.16888367002876248
-0.2177274150233115,-0.1628864345265858
-0.22365237820533013,-0.1735339568028995
-0.2188878213205645,-0.17781385734899724
-0.2183079873361895,-0.18557655752001712
-0.21020803143901212,-0.18780350566503423
-0.2054915889616935,-0.19175014211170704
-0.20423310802828876,-0.18906161559754942
-0.19234417330834175,-0.18637308908339167
-0.18445033411825862,-0.18368456256923393
-0.2073380254930065,-0.1809960360550762
-0.20430706393334175,-0.17936091231667184
-0.1930228202573715,-0.17772578857826749
-0.18445033411825862,-0.17609066483986313
-0.2091055839292465,-0.1815057919630364
-0.209031997188445,-0.18692091908620956
-0.2077804073210685,-0.19233604620938283
-0.21079512565366687,-0.19775117333255599
-0.2012623202416205,-0.19796523748794936
-0.183151122062437,-0.19817930164334285
-0.18166419877434647,-0.19839336579873623
-0.18017727548625617,-0.1986074299541296
-0.17869035219816576,-0.1988214941095231
-0.17720342891007523,-0.19903555826491648
-0.1757165056219847,-0.19924962242030997
-0.1742295823338944,-0.19946368657570335
-0.17274265904580388,-0.19967775073109684
-0.17762018019153225,-0.19989181488649022
-0.1770028145082535,-0.2001058790418836
-0.1714350485032604,-0.19660524270230073
-0.1784298599407238,-0.19310460636271765
-0.18542467137818686,-0.18965369077464245
-0.19241948281565024,-0.18620277518656714
-0.20674760880008825,-0.18275185959849194
-0.19362554242534025,-0.17930094401041663
-0.19827799643239663,-0.17878405063306513
-0.1960308936334425,-0.17826715725571352
-0.20260078676285287,-0.17775026387836212
-0.2183079873361895,-0.17723337050101062
-0.22816774922032512,-0.176716477123659
-0.23208408970986638,-0.17693308929898843
-0.238371079967868,-0.17714970147431786
-0.232651618219191,-0.17736631364964728
-0.22809625441028225,-0.1775829258249767
-0.21496335921748988,-0.18387341855177242
-0.22177960795740925,-0.19016391127856813
-0.238371079967868,-0.1707317295359142
-0.23491730228547125,-0.17694167711248443
-0.23675229472498738,-0.1905097012496113
-0.234422376078944,-0.1904499629639077
-0.22873884631741437,-0.1903902246782041
-0.21729180120652725,-0.1903304863925004
-0.21086846628496725,-0.19027074810679678
-0.20844330326203375,-0.18263950632579296
-0.20962019889585437,-0.18979739668357432
-0.22537625220514113,-0.179270654175412
-0.22523277036605338,-0.17967163389594998
-0.22358039117628525,-0.18952410493917138
-0.2282391209756175,-0.18541076052841265
-0.24005594561176913,-0.1839931102139044
-0.24501431372857863,-0.18257545989939628
-0.24068660120810237,-0.18115780958488803
-0.2394246747416835,-0.18894996453280477
-0.23435161959740425,-0.19771374754644744
-0.22809625441028225,-0.20292997597461904
-0.2073380254930065,-0.20814620440279075
-0.212553454983619,-0.2039111692513993
-0.20423310802828876,-0.19538902168843286
-0.20430706393334175,-0.20190938313802087
-0.19663090859690024,-0.20023091634114587
-0.19535519999842488,-0.19147077721742845
-0.2073380254930065,-0.19223424807116762
-0.21196783742597025,-0.20408926437150188
-0.22987956385458674,-0.21844672207808613
-0.2188878213205645,-0.21956040491512163
-0.2077804073210685,-0.22067408775215713
-0.20608299009261588,-0.22178777058919275
-0.2073380254930065,-0.22290145342622825
-0.20371418614541326,-0.2207159039195299
-0.186813231437437,-0.21853035441283164
-0.172042969734438,-0.21135831867679833
-0.1770028145082535,-0.2041862829407649
-0.17149832940870713,-0.21651272750019435
-0.17962265014648438,-0.21968520814506565
-0.17219851093907512,-0.22285768878993706
-0.1746824941327495,-0.22267568407960203
-0.17149832940870713,-0.2224936793692669
-0.16594843710622476,-0.22231167465893187
-0.15948141774823588,-0.2179370329747745
-0.15601674972041957,-0.21861229132657023
-0.15255208169260337,-0.20634597095090956
-0.15327219809255288,-0.20150764427374845
-0.16657601633379537,-0.19666931759658735
-0.17839111820344,-0.19183099091942635
-0.183839367282006,-0.18699266424226524
-0.18498463784494712,-0.18215433756510413
-0.19407715335969,-0.17731601088794313
-0.191664788030809,-0.17247768421078202
-0.18931924143145162,-0.1781263968244714
-0.18069864088489163,-0.18212010018268032
-0.15765639274351062,-0.19366637272621268
-0.16516310168850812,-0.19437055445429108
-0.17032955538841987,-0.17010748564307365
-0.17406229819020913,-0.17206000332808613
-0.17344161002866687,-0.1740125210130986
-0.1837628272271925,-0.18264261881510413
-0.17530195174678675,-0.18738043486182365
-0.157576899374685,-0.19091136419951027
-0.15518877583165325,-0.18368120335820892
-0.15391171363092238,-0.17645104251690769
