HR,mBP
-0.009525052962764624,0.015760557766182126
-0.01749653970041587,0.015206863631063383
0.007074540661227369,-0.004841439166472283
0.007674063405682885,-0.012918804415422924
0.021392822265625,-0.020996169664373454
-0.019717308782762122,0.0054921012612718645
-0.016722648374495996,0.015443374861532133
-0.029192216934696313,0.025394648461792624
-0.04166178549489663,-0.003911260348647416
-0.03562201223065775,-0.009236691603020097
-0.029582238966418872,-0.014562122857392779
0.004239051572738184,-0.01988755411176535
0.03806034211189524,-0.02521298536613803
0.0125885009765625,-0.03053841662051071
0.057328378000567115,-0.011723058140692966
0.05567969045331411,0.00709230033912478
0.05403100290606089,0.0036581618275808303
0.06925016833889863,0.00022402331603710302
0.06504095754315786,-0.0032101151955068463
0.045479682184034864,-0.006644253707050685
0.02383951986989663,-0.010078392218594523
0.01905552033455149,-0.013512530730138361
0.01753493278257312,-0.0169466692416822
0.03972613426946814,-0.020380807753226038
0.05064145980342749,-0.03441039128090018
0.05647622385332651,-0.048439974808574315
0.05318217123708413,-0.062469558336248454
0.04464007962134575,-0.07649914186392259
0.0710921748991935,-0.09052872539159673
0.038684598861202124,-0.08639799658931901
0.014200149043913868,-0.08226726778704141
0.030608146421370996,-0.07813653898476369
0.024758984965662867,-0.04997063632035137
0.03962190689579126,-0.0565818672749534
0.038788703180128614,-0.06319309822955532
0.030608146421370996,-0.06988699993683922
-0.004130701864919373,-0.07476988835121268
-0.005703956850113379,-0.0673240547749534
-0.029011141869329626,-0.04922621997434706
-0.07532218194776963,-0.06441991246161771
-0.09931662774855088,-0.07961360494888836
-0.0818175038983745,-0.10552879826939521
-0.10696718769688762,-0.10499010987542756
-0.14474228889711438,-0.08512901192280786
-0.123778066327495,-0.10851860995316387
-0.14740925450478826,-0.10958905955452236
-0.10756535683908774,-0.11065950915588074
-0.11706825994676162,-0.11172995875723923
-0.09940301218340475,-0.11280040835859761
-0.11782640026461688,-0.07735644288324006
-0.084028551655431,-0.06385317370666199
-0.10611158801663312,-0.07082628847947758
-0.06397161176127775,-0.06961422061445699
-0.1149600244337513,-0.0684021527494364
-0.16594843710622476,-0.0832381367090329
-0.16954938827022425,-0.06266222901605256
-0.1763135848506805,-0.06650486277110546
-0.17439582578597534,-0.0968860227670243
-0.1724780667212703,-0.09574535237022896
-0.17056030765656494,-0.09460468197343364
-0.1686425485918598,-0.0934640115766383
-0.16672478952715475,-0.09232334117984298
-0.159019060032342,-0.09118267078304765
-0.15131333053752927,-0.09004200038625232
-0.14360760104271675,-0.08890132998945699
-0.1076507568359375,-0.08776065959266166
-0.08332172516853575,-0.062101297710665415
-0.058777839906754004,-0.03644193582866917
-0.059509031234249,-0.014897208901780146
-0.06451612903225812,0.025366180571750663
-0.055845691311743995,0.04058427953008392
-0.04110004055884575,0.026157056514303445
-0.029011141869329626,0.01638346050509165
-0.03790824644027213,0.04785497864680499
-0.03724928825132312,0.04557580141285755
-0.046141224522744495,0.043296624178910115
-0.032810211181640625,0.03376785202405941
-0.028153696367817505,0.02129489272388052
-0.0024554344915574955,0.012538321575715106
-0.00028216454290574955,0.04219131090154704
0.004581082251764013,0.0624438233636504
0.010378191548009008,0.07290846791433458
0.016421779509513623,0.06396909495491299
0.01652280745967749,0.032959288032493816
0.024963625015751,0.03248148296602915
0.03205170169953386,0.028002231275264355
0.043487302718624,0.022676762063704947
0.05599021911621094,0.01735129285214554
0.06849313551379788,0.06495484309409982
0.06741271480437239,0.07251518808024615
0.04401102373676924,0.06876988137191042
0.07022476196289062,0.06502457466357447
0.01652280745967749,0.06127926795523875
-0.009622758434664869,0.0575339612469028
-0.022508067469443005,0.05378865453856707
-0.030628081290952625,0.050043347830231344
-0.026715617026052185,0.046298041121895395
-0.022803152761151746,0.04255273441355967
-0.018890688496251307,0.03880742770522394
-0.014978224231350756,0.010223426629061727
0.011583020610194117,-0.018360574447100486
0.01905552033455149,-0.02137627293221389
0.023941655312815113,-0.024391971417327407
0.08797381001134075,-0.027407669902440923
0.05043017479681189,-0.03042336838755444
0.07044158443327864,-0.033439066872667955
0.036294383387411866,-0.027931365207653158
0.04723807304136218,-0.02242366354263836
0.0581817626953125,-0.016915961877623564
0.0520167196950605,-0.011408260212608878
0.03816432337607112,0.0040529924838697
0.033911551198651635,0.019514245180348277
0.06235454928490425,-0.0013925732664801238
0.04359214536605349,-0.021986320837220186
0.02721638833322837,-0.030779558627759607
0.021392822265625,-0.002919363145211462
0.0014017166629913813,0.00900230597500773
0.005278433522870385,-0.0014021384775342316
-0.0010731604791456295,-0.023160108879430985
0.0007078109248992437,-0.006954667580068463
-0.057221566477129504,0.012229729647660115
-0.025192629906439,0.013821502230060734
-0.03129294610792588,-0.006386752152324315
-0.03262070686586438,-0.017153080423079947
-0.058869146531628,-0.0017862652071672924
-0.06106025941910287,0.023095657576375883
-0.061789235761088745,0.013680605152946113
-0.06894806892641125,-0.0009442988912857775
-0.06397161176127775,0.015684820526274956
-0.06242641325919862,0.010825010081428887
-0.06251747377457162,-0.007541257943679991
-0.05133302750126012,-0.010118839396766277
-0.03724928825132312,-0.01269642084985223
-0.0234678945233745,-0.015274002302938516
-0.011282151745211744,-0.01785158375602447
0.01652280745967749,0.0029802009240904592
-0.009622758434664869,0.02381198560420561
0.01996932491179426,0.0361740340047807
-0.00795979653635337,0.01114362270677871
-0.0017647281769783696,0.012000544154228798
-0.013521379040133619,0.03229253209052385
-0.0181732177734375,0.030865468393708406
-0.011964367282006005,0.029438404696893183
-0.014978224231350756,0.02801134100007774
-0.011964367282006005,0.021163257200326413
0.0054777822186868885,0.028308773515236307
0.012689159762474755,0.0328956717875466
0.029784664030997998,0.004515728547205278
0.045584647886214746,-0.004495857959956107
0.04758502591040825,-0.013507444467117491
0.04958540393460176,0.006034964945778931
0.039984385172525894,0.018211706360774294
0.030383366410450252,0.027223425718089223
0.02078234764837439,0.026538564198052672
-0.022796138640372998,0.02585370267801612
-0.03498581917055188,0.015472260280628092
-0.06087801533360637,0.005090817883240062
-0.06832706082251772,-0.005290624514147968
-0.07577610631142884,-0.01567206691153611
-0.08322515180034018,-0.02605350930892414
-0.07939613096175668,-0.030832138090721273
-0.07556711012317296,-0.03561076687251841
-0.07173808928458925,-0.04038939565431554
-0.078888431672127,-0.045168024436112786
-0.04483758249590475,-0.04994665321790981
-0.06669038341891376,-0.05472528199970694
-0.028153696367817505,-0.05950391078150419
-0.04390495054183463,-0.06428253956330132
0.006874576691658252,-0.06906116834509834
-0.0327154590237525,-0.07383979712689559
-0.02808213124077452,-0.07861842590869272
-0.023448803457796208,-0.08339705469048986
-0.018815475674818116,-0.08817568347228699
-0.014182147891840136,-0.07907092562785967
-0.009548820108862044,-0.06996616778343212
-0.01600451257005442,-0.060861409939004685
-0.022460205031247127,-0.05175665209457736
-0.028915897492439502,-0.042651894250150035
-0.033567613170992994,-0.03354713640572249
-0.06813603062783513,-0.04752173623720124
-0.06903826805853075,-0.06149633606867999
-0.0908831934775075,-0.07917246652479792
-0.097152586906187,-0.07465146192863803
-0.11088906565020162,-0.08766584254022858
-0.09446002591040825,-0.08138271350765702
-0.1076507568359375,-0.07509958447508547
-0.12984478858209425,-0.06158766105993474
-0.12785610075919862,-0.07200197438102451
-0.13446303336851062,-0.06586158967532141
-0.09585103681010587,-0.05972120496961797
-0.11224808231476813,-0.05358082026391475
-0.08684859737273187,-0.021151945958683194
-0.10559783443327875,-0.02522900329893496
-0.07764237926852313,-0.023610736600202076
-0.06451612903225812,-0.01100781189268496
-0.057313242266255005,-0.010098332394019471
-0.06087801533360637,-0.009188852895353983
-0.07101920343214463,-0.008279373396688383
-0.07897752331149188,-0.0073698938980228945
-0.07532218194776963,-0.006460414399357406
-0.080398928734564,-0.005550934900691806
-0.07826577463457662,-0.00943144992809386
-0.07469620243195563,-0.01575838155414333
-0.067413576187626,-0.026786386670164752
-0.040162732524256506,-0.04507036351445892
-0.03875449395948838,-0.05178950675091343
-0.022796138640372998,-0.03706278255329798
0.017433535668157862,-0.02233605835568253
0.0014017166629913813,-0.015144386101717977
0.010077199628276245,-0.019052154389186837
0.022207690823462745,-0.049253397320040415
0.020787786668346575,-0.05321665901449779
0.01936788251323085,-0.05717992070895528
0.017947978358114902,-0.05473433916841575
0.016528074202999177,-0.052288757627876215
0.015108170047883007,-0.02577869927705223
-0.0234678945233745,-0.017826346022572714
-0.010501738517515125,-0.009873992768093087
-0.021931555963331628,-0.020756204329912986
-0.0111846923828125,-0.03985899360618783
-0.041006395893712244,-0.06012805540170241
-0.06096919890372987,-0.06387518887496113
-0.06894806892641125,-0.046504006456972946
-0.064697511734501,-0.048310540801850155
-0.06014817760836688,-0.062049220450482
-0.07541151969663562,-0.04063127052724658
-0.08332172516853575,-0.030296249769220296
-0.08326278194304437,-0.019961229011194015
-0.08320383871755288,-0.009626208253167734
-0.0831448954920615,0.0007088125048584359
-0.084028551655431,-0.021709537031638693
-0.07245623680853075,-0.021451276333177893
-0.057404918055380505,-0.027303633049352904
-0.0462342539141255,-0.033155989765527805
-0.03186232043850812,-0.039008346481702705
-0.008742793913810498,-0.044860703197877716
0.027319015995148632,-0.029179465830029616
0.03144368817729326,-0.013498228462181294
0.03556836035943811,0.0021830089056669166
0.03132961642357612,-0.0021679034636389316
0.029784664030997998,-0.006518815832944669
0.022411346435546875,-0.010869728202250517
0.01996932491179426,-0.015220640571556365
-0.006391217631678381,-0.019571552940862103
-0.013424165787235376,-0.02392246531016795
-0.03790824644027213,-0.028273377679473688
-0.03800213721490675,-0.032624290048779536
-0.035080325218939,-0.036975202418085384
-0.022796138640372998,-0.04132611478739112
-0.014298715899067505,-0.048453335738300685
0.0007078109248992437,-0.039175991988300685
-0.009525052962764624,-0.029898648238300685
0.006874576691658252,-0.024208865948577407
-0.011964367282006005,-0.03792689688763218
0.013494676159274244,-0.029159621812810954
0.023125187043220752,-0.033950729749689046
0.03951780257686499,-0.037243439783504306
0.035361013104838745,-0.038430209183574315
0.038892930553805494,0.007234108388720406
0.003685489777595752,0.006400796311411661
-0.012645967545047876,0.005567484234102915
-0.01739981866651963,0.00473417215679417
-0.005661872125441003,-0.022684125757929108
0.006076074415637622,-0.05251710806319965
-0.009525052962764624,-0.04639439875411355
-0.016722648374495996,-0.04027168944502746
0.03132961642357612,-0.034148980135941365
0.0054777822186868885,-0.028026270826855382
0.01834549442414324,-0.021903561517769288
0.028037409628591137,-0.015780852208683194
0.04958540393460176,0.012034629707905697
0.06579479094474538,0.04308839105254969
0.08432609804214963,0.05826686270794457
0.08607815157982612,0.056472322834071775
0.08783020511750261,0.06429901882190614
0.08958225865517888,0.06690939359733461
0.09133431219285537,0.06951976837276286
0.09308636573053186,0.06632596000641877
0.0720689835086945,0.06313215164007446
0.06665728169102825,0.059938343273730155
0.04969086185578386,0.056744534907385846
0.02068082747920874,0.05355072654104154
0.004481530958606372,0.05035691817469723
0.0023665889616935054,0.04716310980835292
0.0002516469647806385,0.04396930144200861
-0.0018632950321320063,0.042338686005195525
0.010879885765814112,0.04070807056838199
0.033911551198651635,0.039077455131568684
0.058928951140373,0.037446839694755374
0.08245357390372976,0.035816224257942064
0.08107321954542579,0.034185608821128755
0.07969286518712182,0.03705086188793438
0.07831251082881807,0.039916114954740234
0.0769321564705141,0.04278136802154586
0.07555180211221013,0.04564662108835149
0.04979644283171614,0.04851187415515734
0.0094757080078125,0.05137712722196319
-0.02977248161069812,0.05424238028876882
-0.05077854279548888,0.05710763335557467
-0.04999179224814143,0.0599728864223803
-0.04920504170079387,0.0025098051004741606
-0.04334480531754037,-0.016087242619908237
-0.05003849152595763,-0.019206159348116092
-0.022123767483618995,-0.02232507607632417
-0.020391894925025245,-0.025443992804532023
0.0015007757371472419,-0.028562909532739877
0.02068082747920874,-0.031681826260947954
0.027934658911920263,-0.03480074298915581
0.019157040503717138,0.00569304660778136
0.021392822265625,0.004815020964513472
0.010980421496975756,-0.011572614831117822
0.009275251819241381,-0.023733869713930322
0.0125885009765625,-0.02561290228544777
0.025577422111265014,-0.013815353165811617
0.010879885765814112,0.009705424901857995
0.007874027375252002,0.008648975176202223
-0.019620956913117493,0.007592525450546894
-0.012743180797946119,0.006536075724891122
-0.009720586961315503,-0.019054204077269876
-0.007273889357043872,-0.03484925227378732
-0.00795979653635337,-0.04822805983510181
0.022309457102129615,-0.0381498422195663
0.047161348404422876,-0.028071624604030565
0.08598216887443288,-0.017993406988495053
0.09308636573053186,-0.00791518937295932
0.10036640782510076,0.0021630282425761926
0.10386165495841726,0.005416035059079505
0.09319797638923899,-0.005694033494636153
0.10104173229586699,-0.009623361464163538
0.07544265254851301,-0.03739747004722482
0.09039437899025526,-0.04751856410088229
0.10534610543199774,-0.05763965815453975
0.10966346084430678,-0.01782940157610391
0.11398081625661538,-0.016089747794232
0.11295183243290063,-0.014350094012360093
0.10295831003496714,-0.01208940192834651
0.08058535668157751,-0.009828709844333039
0.056369658439390014,-0.0075680177603194565
0.03215482158045613,-0.005307325676305985
0.02967708956810755,-0.025690410860735424
0.02719935755575853,-0.028087359755786467
0.02472162554340973,-0.03048430865083762
0.022243893531060932,-0.032881257545888776
0.019766161518712133,-0.03527820644093982
0.030402275823777636,-0.03767515533599097
0.045584647886214746,-0.040072104231042016
0.04884682932207651,-0.04246905312609317
0.06171109599451863,-0.044866002021144324
0.06493340769121714,-0.026066946153023962
0.09386727117723037,-0.05010386604574779
0.10465302005890886,-0.03262864297895285
0.10431388116651963,-0.015153419912157906
0.10397474227413062,-0.013574822691015398
0.10194310834330889,-0.01199622546987289
0.08146396760017649,-0.01041762824873027
0.07555180211221013,-0.008839031027587763
0.05914269724199839,-0.0072604338064452545
0.04958540393460176,-0.005681836585302746
0.04285923127205149,-0.004103239364160016
0.05658266621251262,-0.002524642143017508
0.03951780257686499,-0.015605013432457904
0.04705625964749238,-0.0286853847218983
0.014099244148500611,-0.042218133980164385
0.04464007962134575,-0.05575088323843025
0.01905552033455149,-0.0453212858234866
0.019157040503717138,-0.034891688408543176
0.014099244148500611,-0.03795619983578202
0.010980421496975756,-0.04378634780200563
-0.007371963993195618,-0.030316101377876215
-0.01739981866651963,-0.015423371424129306
-0.03734354819020913,-0.015709492697644545
-0.023563877228767627,-0.04190966857606504
-0.019620956913117493,-0.058339133191464554
-0.04548977267357612,-0.07106405229710822
-0.06169817524571575,-0.06703671887146301
-0.06087801533360637,-0.07133878641460667
-0.07173808928458925,-0.07233944751071031
-0.06087801533360637,-0.07050344714236256
-0.069579093686996,-0.0686674467740147
-0.05428326514459425,-0.06683144640566696
-0.03337835496471775,-0.059322123108416225
-0.011964367282006005,-0.0518127998111656
-0.021931555963331628,-0.04430347651391475
-0.056579835953251,-0.03246891913722405
-0.04772124751921625,-0.020634361760533237
-0.10276523713142638,-0.008799804383842535
-0.06831667500157512,-0.005739980669163924
-0.08584188645885837,-0.0026801569544854242
-0.10336709791614163,-0.007852886446672924
-0.10576506583921375,-0.026928422462880963
-0.10816303376228575,-0.03939212020949934
-0.08351609014695693,-0.036632803542103964
-0.058869146531628,-0.03387348687470848
-0.08332172516853575,-0.031114170207312997
0.004581082251764013,-0.028354853539917624
-0.0234678945233745,0.0014247230036341652
0.04453536002866687,0.031204299547185954
0.01571421469411538,0.02028948276197129
0.08168374338457651,0.03716631078008392
0.0728294618668095,0.04458483205176367
0.09041497015183975,0.05200335332344341
0.08520901587701624,0.05942187459512338
0.09744656470514124,0.06684039586680313
0.09587872412896936,0.06880167744448329
0.09208359256867449,0.07076295902216345
0.11032805904265364,0.07272424059984361
0.08432609804214963,0.07468552217752378
0.10205570344002024,0.07664680375520394
0.12864168228641626,0.07860808533288433
0.09767064740580889,0.08056936691056427
0.06762855283675662,0.03408927348122659
0.08069499846427663,0.03595771599764852
0.12306964012884314,0.03782615851407023
0.06085401965725801,0.03969460103049216
0.11112569993542087,0.04156304354691387
0.074461660077495,0.0673719567445974
0.078064457062752,0.0734202826201027
0.05903588571856089,0.05631358587919766
0.04810899303805449,0.06994795917871577
0.0728294618668095,0.06771930296029627
0.073699705062374,0.06549064674187655
0.09030372865738401,0.058695437303230014
0.07196032616399939,0.05190022786458326
0.08520901587701624,0.030808937490282906
0.07272080452211438,0.02253837016091409
0.09744656470514124,0.014267802831545495
0.07817397579070051,0.04208837101115526
0.08697743569650962,0.05847069280064532
0.07196032616399939,0.04303821165170252
0.06860117758474038,0.021979564457983436
0.0745706865864415,0.021211142300109787
0.10759907384072576,0.020442720142235915
0.016725232524256617,0.019674297984362044
0.0032244774603074067,0.018905875826488172
-0.0036600075998614034,0.0181374536686143
-0.010544492660030214,0.01736903151074043
-0.017428977720199246,0.01660060935286678
-0.024313462780367945,0.01583218719499291
-0.031197947840536755,0.015063765037119037
-0.0010731604791456295,0.04969271379916829
0.05573112733902463,0.0660022337045243
0.073699705062374,0.04608647740302385
0.07795518444430449,0.05944630637097714
0.058928951140373,0.062252954384976134
0.048003658171623,0.06505960239897512
-0.0010731604791456295,0.06786625041297412
0.0054777822186868885,0.07067289842697333
-0.034135264735068005,0.0734795464409721
0.0015007757371472419,0.07364789921648285
0.004187676214402636,0.07381625199199315
0.006874576691658252,0.03836970542793838
0.009375541440902246,0.037024817232892415
0.024043913810483764,0.03567992903784645
0.014906360257056495,0.03433504084280048
0.053818610406691114,0.03299015264775451
0.053924806656376,0.031645264452708544
0.0720689835086945,0.030300376257662576
0.08234343990202864,0.028955488062616608
0.10930362824470774,0.048015385717894876
0.11857014317666326,0.043301330870063826
0.14285721317414324,0.04808742845829439
0.15599527666645674,0.05140162225979483
0.1678765819918724,0.05200612841553953
0.18253314110540564,0.021879129741915415
0.19240459319083913,0.04264224227981184
0.191525366998488,0.0778242272524099
0.19039609355311238,0.0770866242214221
0.19139972809822337,0.07634902119043452
0.18166388234784536,0.07561141815944694
0.17869051041141626,0.07487381512845936
0.186642800607989,0.046039258662740945
0.18141568091607874,0.08187198164451193
0.17056717411164324,0.07921368802957862
0.1688541289298766,0.05614596694263052
0.1666566171953756,0.02631989284534364
0.17154755130890886,0.032213808885261264
0.165803478610131,0.0424849429533849
0.14856473861202124,0.05275607702150875
0.1378951534148185,0.06302721108963238
0.12110531714654749,0.07329834515775624
0.1165018389301915,0.06566174825032545
0.08874979326801924,0.058025151342894876
0.0825635848506805,0.05228953575020401
0.10284534577400462,0.04655392015751314
0.10397474227413062,0.04081830456482227
0.1165018389301915,0.035082688972131626
0.13907377181514624,0.049445157027363074
0.1380127937563005,0.0511240793104788
0.11937602873771413,0.04249329827911219
0.11742044264270413,0.03398732047768971
0.08333415369833674,0.024934227786846952
0.053924806656376,0.015881135096004417
0.04223152898973037,0.006828042405161661
0.04474910613029226,0.00518828434730656
0.04726668327085437,0.003548526289451237
0.030608146421370996,0.0019087682315959142
0.04045609504945813,0.00026901017374059144
0.038684598861202124,-0.0013707478841146203
0.048003658171623,-0.003010505941969832
0.06235454928490425,-0.004650263999825044
0.07185166881930449,-0.0050401799595770624
0.06762855283675662,-0.005430095919329081
0.07718966084141887,-0.0058200118790812105
0.072938242266255,-0.006209927838833229
0.08609267204038562,-0.006599843798585248
0.09946687759891626,-0.007692631204329947
0.11032805904265364,0.023888735035758613
0.11032805904265364,0.03382393756316082
0.09946687759891626,0.03826351387188409
0.10216854464623237,0.042703090180607584
0.09230632166708674,0.04714266648933063
0.09666209067067788,0.05158224279805412
0.09130440988848276,0.05052619288809845
0.07718966084141887,0.049470142978143006
0.07380836240706912,0.04841409306818778
0.07894048383159014,0.04735804315823233
0.074461660077495,0.04193633349973758
0.07196032616399939,0.036514623841243044
0.072938242266255,0.035012411240914476
0.07120046307963701,0.03351019864058613
0.07631572600333913,0.012176361843128092
0.08322414275138601,0.013122786336870362
0.074461660077495,0.014069210830612633
0.07196032616399939,0.039574618363261926
0.0720689835086945,0.03983113303113339
0.057221935641381005,0.011939888569846069
0.11283763762443288,0.024177133740477252
0.08058535668157751,0.040318123736784894
0.08498813259986138,0.04966371450851215
0.08421596404044851,0.04246353984472173
0.07011647378244712,0.035263365180931316
0.07795518444430449,0.012199287983908569
0.07708026516822075,0.013185339780589223
0.057328378000567115,0.03411796911438891
0.055624808034589135,0.0352379718230138
0.04537471648185476,0.03635797453163869
0.041395618069556495,0.011391559050450972
0.04202258202337439,-0.014269928434001877
0.03702114474388862,-0.007654332402926789
0.01814282325006311,-0.0010387363718517006
0.02078234764837439,0.01823744133337213
0.023125187043220752,0.004547802369986087
0.038684598861202124,-0.004833809771941033
0.047161348404422876,-0.014215421913868154
0.024758984965662867,0.022076810770366828
0.023941655312815113,0.0408221192620879
0.002294601932648632,0.026715558559740282
0.010077199628276245,0.004129362343555654
0.003685489777595752,6.695647737875454e-05
0.0015007757371472419,0.013971053545747791
-0.0009742244597403804,0.0150792515693019
0.019766161518712133,-0.002134939924401391
0.02302317465505288,0.006423039222831051
0.02078234764837439,0.014981018370063826
0.019867681687878003,0.03667613167074779
0.05903588571856089,0.030526080534825972
0.06946674469978587,0.02725123568356147
0.09834375689106611,0.023976390832296746
0.07894048383159014,0.020701545981032243
0.07970760714623237,0.039908641606420936
0.07718966084141887,0.01185099283854174
0.09587872412896936,0.016717711491371245
0.09655023390246975,0.021584430144200972
0.07620657643964224,0.026451148797030477
0.140018093970514,0.03199601054784673
0.12295396866336938,0.028463562922691255
0.09666209067067788,0.0668662911030784
0.1474915781328756,0.08672442839513361
0.11466758481917849,0.08945969918474028
0.10657808857579387,0.09219496997434695
0.10759907384072576,0.08753261281483216
0.113066150296119,0.08226984887573852
0.12041313417496213,0.07700708493664488
0.13601253878685737,0.05110183639905941
0.13343097317603325,0.08906972704835203
0.13989996141003025,0.0904250155125601
0.11765030891664563,0.09178030397676773
0.12202908915858113,0.0931355924409758
0.09856833181073599,0.09449088090518387
0.08146396760017649,0.09584616936939194
0.06687311972341226,0.09720145783359979
0.052122669835244384,0.09855674629780786
0.04537471648185476,0.07040822802491453
0.02813991423576101,0.05015541190531714
0.02721638833322837,0.05746718069807222
0.04884682932207651,0.023499218385611087
0.04810899303805449,0.021569308001010645
0.07022476196289062,0.019639397616410204
0.08421596404044851,0.017709487231809762
0.09297487812657512,0.01577957684720932
0.09130440988848276,0.013849666462608878
0.09666209067067788,0.07296115248950552
0.08421596404044851,0.06275852639876778
0.08146396760017649,0.05255590030803026
0.066010259812878,0.04106861323266475
0.06935845651934214,0.019060353141518993
0.058288328109249,0.01307115612799703
0.08421596404044851,0.01746593801592855
0.07185166881930449,0.02186071990385985
0.10205570344002024,0.026255501791791147
0.10657808857579387,0.030650283679722667
0.12226018598002764,0.03504506556765419
0.10657808857579387,0.039439847455585264
0.12041313417496213,0.043834629343516784
0.11742044264270413,0.05564181958858061
0.13519028694398938,0.07384692139886506
0.12771040393460176,0.07523326968672261
0.1285251494376891,0.07288630091728865
0.10115432739257812,0.08304721205981802
0.10126704554403987,0.08347776042881305
0.08587178876323076,0.08390830879780786
0.08322414275138601,0.07138304449432531
0.07708026516822075,0.06264396211994239
0.08245357390372976,0.05390487974555924
0.07033317319808474,0.04516579737117632
0.141909691595262,0.04480160290922108
0.10295831003496714,0.044437408447265625
0.11926084949124238,0.05244810189773785
0.1194910849294355,0.06720312317805499
0.12677998696604087,0.07462937084596555
0.12029783187373999,0.07758707074976678
0.12503863919165825,0.09934488932291674
0.11478214879189763,0.10601223618236943
0.10941733083417349,0.10677335369053176
0.08498813259986138,0.10753447119869408
0.07718966084141887,0.10829558870685618
0.072938242266255,0.10610359153937354
0.06860117758474038,0.10391159437189046
0.06849313551379788,0.10889522115982597
0.061496734619140625,0.08327093171836131
0.0798172489289315,0.0663250975347871
0.0825635848506805,0.06161715379401822
0.07620657643964224,0.05690921005324934
0.08963738718340464,0.07845727721257001
0.0659027099609375,0.08189020109413869
0.08587178876323076,0.0871132618159205
0.046214934318296264,0.08169844138681581
0.03463585146011838,0.07286853695390239
0.04045609504945813,0.05876258356654218
0.022207690823462745,0.07138053932000155
0.047898323305191504,0.08399849507346091
0.06428786247007312,0.1079056013875932
0.03205170169953386,0.11172293035149772
0.021392822265625,0.11057893448339895
-0.00018322852350050045,0.10943493861530018
-0.009525052962764624,0.10829094274720141
-0.007371963993195618,0.09284920004469832
-0.0111846923828125,0.0745943743198072
-0.02125832342332412,0.07913458525244876
-0.02729526642830138,0.087890625
-0.02270015593497987,0.08627425616060314
-0.02729526642830138,0.07090607448596864
-0.015753961378528247,0.061347012496113074
-0.015753961378528247,0.05722797450734607
-0.006391217631678381,0.06787914067358525
-0.011866907919606873,0.07853030683982443
-0.01361859229303175,0.08918147300606338
-0.0010731604791456295,0.10753923862134629
0.007874027375252002,0.08617860405006228
0.01996932491179426,0.0706642872065455
0.032258064516129004,0.07113958709868617
0.03556836035943811,0.10575024049673498
0.024758984965662867,0.10468482022261738
0.013394017373361988,0.10361939994849978
0.0013024114793347419,0.10255397967438196
-0.015753961378528247,0.10148855940026436
-0.034135264735068005,0.08133815177044457
-0.046141224522744495,0.05792555168493463
-0.026722446564705127,0.06456414977116376
-0.013424165787235376,0.07120274785739267
-0.010306573683215747,0.0778413459436218
0.006175994873046875,0.0844799440298507
0.01571421469411538,0.1044173359277829
0.02486136651808213,0.10081899462647703
0.038892930553805494,0.09093828343633392
0.019766161518712133,0.10921087312461131
0.054668180404170874,0.10398342455204435
0.02957891648815525,0.09378736201803495
0.01814282325006311,0.0835912994840251
0.0054777822186868885,0.07339523695001549
-0.008742793913810498,0.06319917441600587
-0.006391217631678381,0.053003111881996245
-0.0024554344915574955,0.01719832538965327
0.009275251819241381,0.023262077065842712
0.025577422111265014,0.029325828742032156
0.04874137140089463,0.03538958041822138
0.03962190689579126,0.04145333209441082
0.043801584551411255,0.047517083770600044
0.04390642719884075,0.045604648874766784
0.056369658439390014,0.040768656564589056
0.053076221096900245,0.03593266425441155
0.04035174462103064,0.031096671944233822
0.015108170047883007,0.026260679634056316
0.058288328109249,0.02399249100566503
0.019867681687878003,0.02172430237727374
0.02068082747920874,0.031128005601873454
0.031226496542653637,0.04053170882647317
0.047161348404422876,0.07491184822955543
0.032981011175340136,0.0486485875068019
0.058074951171875,0.06681173397336249
0.09230632166708674,0.08497488043992285
0.06246172997259314,0.08242443584486425
0.05647622385332651,0.07987399124980565
0.058288328109249,0.07214363060187345
0.047161348404422876,0.08157447321497968
0.026396474530619995,0.09761905195701193
0.016725232524256617,0.09642476703397085
0.006076074415637622,0.09523048211092977
0.0094757080078125,0.09403619718788869
-0.022123767483618995,0.05809036178968441
0.008674375472530249,0.06552237894997659
-0.028153696367817505,0.07617567071867226
-0.016528837142452124,0.07015095421330853
-0.010501738517515125,0.05634727920861171
0.011884627803679493,0.06746653656461343
0.03205170169953386,0.07858579392061493
0.026293969923450122,0.08970505127661643
0.038788703180128614,0.10082430863261815
0.04390642719884075,0.09518531305872968
0.04285923127205149,0.08954631748484143
0.05064145980342749,0.08295224317863803
0.023941655312815113,0.08359668029481493
0.05148758426789324,0.0829758525487796
0.01814282325006311,0.08235502480274404
0.007874027375252002,0.0817341970567087
-0.005605759159211243,0.08111336931067314
-0.018945632442351257,0.05641273005091718
-0.031103072627898132,0.04284015105138361
-0.0111846923828125,0.045786027291520925
-0.023563877228767627,0.048731903531658016
0.012689159762474755,0.05167777977179533
-0.008742793913810498,0.05462365601193242
-0.006391217631678381,0.050380118450715106
-0.001665915212323621,0.03221745277518662
-8.41694493447509e-05,0.02802265224172107
0.006076074415637622,0.03919117486298984
0.007874027375252002,0.07869215628400972
0.013494676159274244,0.07505677961337298
0.003785041070753614,0.07142140294273602
-0.005802154541015625,0.06778602627209929
-0.03564674623550912,0.06415064960146255
-0.05437531009797125,0.060515272930825814
-0.05531584831976122,0.056879896260188856
-0.056256386541551184,0.05324451958955234
-0.05719692476334115,0.03146135510496828
-0.058137462985131005,0.009678190620384441
