HR,mBP
-0.104140127858808,-0.14820315232917447
-0.09044548772996475,-0.1506464564385106
-0.0767508476011215,-0.15308976054784673
-0.03734354819020913,-0.15553306465718286
-0.09166988249747987,-0.15543814638558506
-0.09991555572837907,-0.15534322811398737
-0.10816122895927849,-0.15524830984238958
-0.11640690219017769,-0.15286310553353033
-0.07317389211347025,-0.15047790122467086
-0.07968853365990425,-0.14809269691581162
-0.055937490155619995,-0.12550422326842348
-0.109527341781124,-0.13109486138642723
-0.06524153678647937,-0.1310283603952892
-0.06087801533360637,-0.12346432813957553
-0.05508785863076482,-0.11998388818642791
-0.049297701927923376,-0.1165034482332803
-0.10478555002520162,-0.11302300828013256
-0.09041121698194932,-0.10954256832698495
-0.07603688393869712,-0.11567984054337688
-0.03866048013010337,-0.12489766742459574
-0.044651277603641626,-0.11548451286050221
-0.03574100617439513,-0.11179689625602451
-0.0783546201644405,-0.13620617615049746
-0.044091624598349255,-0.14146481540863387
-0.05048067646641885,-0.1467234546667704
-0.056869728334488445,-0.13999382259438498
-0.06325878020255782,-0.13326419052199934
-0.06964783207062752,-0.09419675608772549
-0.07603688393869712,-0.09618472578513682
-0.10747995684223788,-0.09817269548254814
-0.06813603062783513,-0.11064140357781405
-0.033567613170992994,-0.11410249169193099
-0.046141224522744495,-0.11808050607962794
-0.07128069477696575,-0.1220585204673248
-0.096420165031187,-0.12603653485502175
-0.07906649189610637,-0.14429303069612875
-0.04175543016003025,-0.15670806732936882
-0.04483608532977368,-0.1642561575666589
-0.047916740499516886,-0.15985885544202816
-0.050997395669260315,-0.15546155331739742
-0.054078050839003744,-0.14429601947312765
-0.05715870600874695,-0.133130485628858
-0.06023936117849038,-0.12196495178458822
-0.09035824191185737,-0.12822200001241624
-0.0908831934775075,-0.13447904824024404
-0.017303220687374,-0.1625685810449704
-0.007305760537424377,-0.16513581536895605
0.0026916996125252446,-0.16770304969294159
0.012689159762474755,-0.16742148328183304
-0.036401317965599755,-0.17073549678669642
-0.04166178549489663,-0.1740495102915598
-0.011472004716114204,-0.17736352379642317
0.018717776062668,-0.18067753730128655
0.013596032255439372,-0.17853694175606338
0.008474288448210743,-0.15656352636232895
-0.04613624080534906,-0.14787072328785755
-0.06397687235186178,-0.14878814849094368
-0.0818175038983745,-0.14607512061275651
-0.05077854279548888,-0.14856708583547107
-0.06023936117849038,-0.14835105250723923
-0.07068707866053425,-0.1481350191790073
-0.05881816084666913,-0.14791898585077545
-0.04694924303280412,-0.1477029525225435
-0.035080325218939,-0.16576700542696676
-0.003342782297442004,-0.15470521841476215
-0.02135455223821825,-0.15608544294316185
-0.02722530980263982,-0.15746566747156143
-0.0330960673670615,-0.15884589199996113
-0.03896682493148307,-0.17176682201784044
-0.04483758249590475,-0.18736563155900188
0.019157040503717138,-0.20378765656580378
0.025475040558845752,-0.20219671904151115
0.015916147539692505,-0.18533689584305035
0.03272050426852324,-0.185817281998212
0.04952486099735376,-0.20206310974424746
0.04512491533833174,-0.20394598358306126
0.0407249696793095,-0.20582885742187496
0.036325024020287255,-0.20771173126068876
0.031925078361265014,-0.20959460509950256
0.027525132702242994,-0.21147747893831625
0.023125187043220752,-0.2107063407328591
0.021567231865339487,-0.20993520252740205
0.020009276687458,-0.209164064321945
0.018451321509576513,-0.20394593803443717
-0.0036576794039818727,-0.19872781174692944
-0.02576668031754037,-0.15738150373620186
-0.049099173597110135,-0.14079459271027672
-0.07243166687668023,-0.14048713949782343
-0.09576416015625,-0.13465562507287776
-0.090256598687941,-0.13299217034335165
-0.084749037219632,-0.13132871561382542
-0.07924147575132312,-0.1296652608842992
-0.07373391428301412,-0.12800180615477297
-0.06822635281470513,-0.14339701334635413
-0.046141224522744495,-0.1356330985453591
-0.05446710894184725,-0.12160602019200872
-0.046327406360257006,-0.12507621803093905
-0.0646068203833795,-0.14277671700093286
-0.022123767483618995,-0.15297642038829296
-0.00795979653635337,-0.13822990151780157
-0.06242641325919862,-0.11589574102145528
-0.06191028061733439,-0.11847500777363185
-0.06139414797547049,-0.14348370756082862
-0.06087801533360637,-0.16069865819826645
-0.040162732524256506,-0.16146068667891011
-0.0462342539141255,-0.16222271515955378
-0.067413576187626,-0.14306845593808304
-0.08547622926773568,-0.15180931281094523
-0.057243685568532654,-0.16866974332439366
-0.029011141869329626,-0.16079456335671904
-0.011866354173229565,-0.15291938338904432
0.005278433522870385,-0.1450442034213697
0.000509815831338134,-0.12538610050334265
-0.058137462985131005,-0.13279291409165117
-0.07451032823131931,-0.1411604999902829
-0.0908831934775075,-0.1477813720703125
-0.037155028312437,-0.14582976535778136
-0.022123767483618995,-0.14569501734491608
-0.04390495054183463,-0.14556026933205068
-0.04110004055884575,-0.1454255213191853
-0.049297701927923376,-0.17001319999125464
0.0046807565996724865,-0.17161701765424175
0.004150185533749129,-0.17322083531722898
0.0036196144678257713,-0.1748246529802161
0.003089043401902636,-0.16038148794601215
-0.06233547579857612,-0.1624617695215329
-0.055110808341733875,-0.1734526525089397
-0.021931555963331628,-0.1790102678744947
-0.011964367282006005,-0.16110388912371731
-0.042410450596963245,-0.14443529423196522
-0.07254606677639874,-0.15016796814268496
-0.0767508476011215,-0.16110950678735225
-0.06324485040480088,-0.16201972012496113
-0.1151273173670615,-0.14305266574840636
-0.13415104855773263,-0.15246536482625928
-0.153174779748404,-0.1618780639041123
-0.17219851093907512,-0.19174900339610546
-0.10901604929277975,-0.19189802331117845
-0.12235764534242688,-0.19204704322625155
-0.14230875815114663,-0.18315564815084728
-0.1297620957897555,-0.17952640969954914
-0.14676358622889363,-0.18657460378770208
-0.13608720225672566,-0.19002362151644125
-0.1254108182845577,-0.1680426146853623
-0.17962265014648438,-0.16229933806715124
-0.1878370469616305,-0.1565560614489402
-0.19605144377677675,-0.15081278483072913
-0.19431727163253287,-0.16471581909787003
-0.1925830994882891,-0.17998736177510888
-0.19084892734404535,-0.17680510715465636
-0.1891147551998016,-0.17649689479846864
-0.16326615118211318,-0.18359963336394203
-0.13741754716442478,-0.19070237192941542
-0.11156894314673638,-0.18074551862270682
-0.105788323187059,-0.17078866531599812
-0.13704367606870593,-0.16083181200928953
-0.16829902895035287,-0.15087495870258083
-0.17017364501953125,-0.14447955231168375
-0.14409415952620963,-0.14291731042055345
-0.13182769283171625,-0.12919821668027054
-0.164062007780998,-0.12235752187953464
-0.1757662373204385,-0.11551682707879862
-0.19226861769153225,-0.10867613227806283
-0.118331293905935,-0.1227079173225668
-0.12038630823935237,-0.1164420967671409
-0.12244132257276963,-0.11156933026922689
-0.12903668803553425,-0.10669656377131265
-0.13563205349829888,-0.10182379727339863
-0.1422274189610635,-0.12096644159573222
-0.1556541073706842,-0.13165002319943253
-0.169080795780305,-0.11804480101931747
-0.1826153416787425,-0.10604372546447449
-0.15323841956353956,-0.1237840035661536
-0.12386149744833674,-0.13139373627468132
-0.16469143282982612,-0.13900346898320892
-0.13905051446730088,-0.12969553174071047
-0.09923012025894662,-0.1267430699286769
-0.08884937532486459,-0.1385616473297575
-0.07846863039078256,-0.13386216804162776
-0.06808788545670053,-0.12916268875349812
-0.057707140522618494,-0.08846681509444965
-0.09435469104397687,-0.08418152462783735
-0.13100224156533513,-0.07989623416122515
-0.0902706269294985,-0.08017861665184822
-0.08684859737273187,-0.08046099914247129
-0.1346600132603799,-0.08074338163309425
-0.11203357737551456,-0.08102576412371731
-0.0894071414906491,-0.10891442749630753
-0.06678070560578375,-0.11268549930199268
-0.012840640160345251,-0.11645657110767771
-0.014684738651398743,-0.12022764291336285
-0.016528837142452124,-0.08696818944826645
-0.057404918055380505,-0.08906332177309251
-0.055110808341733875,-0.09115845409791856
-0.04390495054183463,-0.09325358642274473
-0.05003849152595763,-0.09534871874757078
-0.06780433654785156,-0.09744385107239684
-0.0855701815697455,-0.09953898339722289
-0.07593729162728902,-0.10163411572204895
-0.06630440168483287,-0.103729248046875
-0.0566715117423765,-0.13055085898631846
-0.005016080794795874,-0.14265149624193485
0.03380806215347776,-0.15475213349755135
0.010277778871597754,-0.14558365095907178
0.027319015995148632,-0.14730660357878578
0.03473946356004287,-0.16311121698635722
0.05233444706086199,-0.17111160506063428
0.05573112733902463,-0.16867695518987091
0.048003658171623,-0.16425691671039333
0.05297014790196575,-0.16691657678404848
0.06773659490769912,-0.15514354800703511
0.05148758426789324,-0.1259118075394512
0.013293235532699121,-0.12730870792521765
0.009109589361375292,-0.1287056083109841
0.004925943190051685,-0.13813979115652208
0.0007422970187278555,-0.15542921379430974
-0.003441349152595752,-0.15412249968419622
0.01753493278257312,-0.14514334759308922
0.04895228724325862,-0.14680397451220462
0.05297014790196575,-0.16351956040111937
0.07826062171689929,-0.1606991516416939
0.08293586392556462,-0.15787874288226833
0.08761110613423018,-0.1417856548556048
0.0716711167366273,-0.13161525916104289
0.05573112733902463,-0.12144486346648109
0.04192110287245887,-0.11127446777191918
0.028111078405892886,-0.10110407207735739
0.014301053939327124,-0.10299978683243938
0.03287764518491687,-0.10260147676736764
0.02486136651808213,-0.1022031667022959
-0.0024554344915574955,-0.10848055154727654
0.030402275823777636,-0.11475793639225751
0.07120046307963701,-0.14097299148787312
0.061265514742943505,-0.13875298950802628
0.05133056640625,-0.13653298752817944
0.041395618069556495,-0.1111227766198305
-0.012840640160345251,-0.10935579366351833
-0.009714003532163562,-0.11923498656619247
-0.006587366903981873,-0.12752977058069026
0.01814282325006311,-0.12954742279811882
0.0015007757371472419,-0.11440106292269125
-0.016455896439090845,-0.10308701244752794
-0.03441256861532893,-0.11659977092078666
-0.01739981866651963,-0.12905564948694026
0.017599536526587745,-0.13361157469488494
0.05259889171969512,-0.12622609304551458
0.04198455810546875,-0.13303530868606184
0.03137022449124238,-0.1393349870520445
0.020755890877016236,-0.1410793981346522
0.010141557262789869,-0.14282380921726012
-0.0004727763514364991,-0.14456822029986782
-0.011087109965662756,-0.1398935650118548
-0.058686410227129504,-0.14537723977767414
0.014301053939327124,-0.14887028784301148
0.011249788345829126,-0.14756186565949547
0.008198522752331128,-0.14625344347597946
0.0051472571588331295,-0.1081986308690921
0.0020959915653351313,-0.10400360259250618
-0.042710211969191,-0.10486178927951384
-0.068084962906376,-0.1057199759665216
-0.093459713843561,-0.10657816265352926
-0.0928946156655589,-0.10743634934053703
-0.09232951748755669,-0.10829453602754457
-0.08525602279170863,-0.11041602645545057
-0.07818252809586068,-0.11253751688335667
-0.07110903340001262,-0.1350733818699471
-0.04259737076297887,-0.1281106673662935
-0.07532218194776963,-0.10813440730915735
-0.060329109109858114,-0.11173115440862091
-0.04533603627194638,-0.1338075856071207
-0.030342963434034753,-0.15431152647407498
-0.023871391050277246,-0.14709404333313902
-0.060945203227381506,-0.12690484345848885
-0.09801901540448588,-0.12856266154578666
-0.12043122322328625,-0.1342150180494014
-0.10336709791614163,-0.14196132071575718
-0.052071602113785254,-0.13689282165830996
-0.09853830645161288,-0.11600498180484298
-0.0782778647638136,-0.1224048671437733
-0.05801742307601432,-0.15408856595926612
-0.03775698138821515,-0.1501912264088493
-0.01749653970041587,-0.14629388685843248
0.006275669220955127,-0.14239654730801554
0.010994941957535254,-0.13849920775759872
0.01571421469411538,-0.1346018682071819
0.012955122096564242,-0.13070452865676496
0.010196029499012882,-0.12680718910634814
0.007436936901461744,-0.12290984955593132
-0.03809627409904237,-0.12017037817099396
-0.04052972280850986,-0.11743090678605672
-0.04296317151797713,-0.11469143540111937
-0.045396620227444506,-0.1336718507074005
-0.011866907919606873,-0.13395227840290735
0.003685489777595752,-0.11770834851620804
0.008674375472530249,-0.12847148838327893
0.03215482158045613,-0.1426718033368315
0.05647622385332651,-0.1387079722845732
0.06773659490769912,-0.13474414123231504
0.07033317319808474,-0.09102163741837688
0.02322707637663801,-0.09034662578829489
0.015951956472089135,-0.08967161415821279
0.008676836567540258,-0.0889966025281308
0.0014017166629913813,-0.08832159089804881
0.01814282325006311,-0.09375852138841922
0.007627425655241993,-0.09919545187878964
-0.002887971939579126,-0.10463238236916006
-0.013403369534400245,-0.11006931285953048
0.04223152898973037,-0.13250573001690769
0.07729905651461699,-0.12771887328494247
0.06259868990990425,-0.1094818115234375
0.047898323305191504,-0.10876533166686098
0.024043913810483764,-0.11071261126010568
0.03287764518491687,-0.11497307772660137
0.05634744705692407,-0.1029932581963231
0.0798172489289315,-0.07864835369053169
0.04056032242313501,-0.07222110121997438
0.016862479589318857,-0.07929975595047223
0.020396456154443854,-0.08637841068097019
0.023930432719569072,-0.10763542213250155
0.02746440928469429,-0.12036838816173046
0.03099838584981951,-0.11161584047535755
0.034532362414944506,-0.12284372813666045
0.07185166881930449,-0.11587344117425569
0.13613017912833913,-0.10890315421185093
0.13491825390887535,-0.10193286724944617
0.13370632868941112,-0.09496258028704141
0.13249440346994712,-0.09234099127166895
0.13530768117597036,-0.0897194022562966
0.08432609804214963,-0.08709781324092425
0.1446365848664315,-0.0844762242255519
0.15792366766160537,-0.08533249565617951
0.10555833385836699,-0.08618876708680723
0.10225718508484549,-0.0905228989634348
0.09895603631132377,-0.09485703084006236
0.09565488753780249,-0.09919116271669004
0.13989996141003025,-0.12636099288712688
0.18265718029391387,-0.12338279610249536
0.1765907041488155,-0.11546151080534828
0.13413423107516387,-0.13342436984996886
0.1687318125078756,-0.13615906495557706
0.17968036282447075,-0.13889376006118503
0.18703179718345742,-0.141628455166793
0.16885266594562065,-0.1443631502724011
0.15067353470778388,-0.12979072836501093
0.13249440346994712,-0.12897290281988494
0.10221515163298567,-0.13701147582400497
0.07193589979602444,-0.14308257601154384
0.09744656470514124,-0.1475209857693952
0.140018093970514,-0.1301436542871579
0.15119368030178926,-0.12577001635971619
0.129573945076235,-0.12139637843227435
0.05647622385332651,-0.11702274050483252
0.05148758426789324,-0.12236091272154848
0.06235454928490425,-0.1385734899720149
0.10646463209582913,-0.13649480259833646
0.05989087012506311,-0.12607016492245804
0.054173438779769434,-0.13694444343225276
0.048456007434475756,-0.14772971655664824
0.0427385760891823,-0.1585149896810435
0.03702114474388862,-0.16930026280543886
0.03790492396200862,-0.16823429847831162
0.038788703180128614,-0.16716833415118426
0.058288328109249,-0.1661023698240568
0.09935440555695574,-0.16503640549692944
0.1446365848664315,-0.16397044116980208
0.14422115202872976,-0.16290447684267462
0.14380571919102825,-0.16183851251554726
0.07817397579070051,-0.14521986928152208
0.05403100290606089,-0.14608210473511352
0.07359080160817788,-0.15698963374047725
0.0825635848506805,-0.15835510557563748
0.09565488753780249,-0.14157613118489587
0.09308636573053186,-0.13900491135630444
0.10941733083417349,-0.136433691527713
0.135073015766759,-0.15817070956253887
0.18240885580739663,-0.1732589949422808
0.18390206367738782,-0.16269308061742072
0.185395271547379,-0.14677864441626498
0.14665775914346013,-0.13086420821510936
0.12411154470136099,-0.13289436099936525
0.11032805904265364,-0.13492451378362091
0.1688541289298766,-0.14828111639070274
0.186768808672505,-0.15575769528820738
0.20468348841513362,-0.15093804354691387
0.1911307919409968,-0.140202005111163
0.17757809546686,-0.15453919368003732
0.13062409431703625,-0.16696113852126093
0.13144179313413562,-0.16585066306650342
0.17572747507402964,-0.1695227172244248
0.17968036282447075,-0.17608976601368154
0.18572963591544855,-0.1803332276605255
0.19177890900642636,-0.17402398408348885
0.19782818209740416,-0.16771474050645208
0.20387745518838218,-0.13551649406774724
0.20992672827936,-0.13350634219041513
0.15611574726720012,-0.13149619031308302
0.15305012528614337,-0.12948603843575102
0.1499845033050864,-0.13313300542372775
0.14691888132402964,-0.13677997241170448
0.1438532593429731,-0.14042693939968132
0.14078763736191613,-0.14295412889167447
0.13772201538085938,-0.1650697319068719
0.13465639339980262,-0.1649484966524798
0.13159077141874564,-0.16482726139808768
0.1285251494376891,-0.16470602614369556
0.12531855798536728,-0.16458479088930345
0.12211196653304568,-0.16446355563491133
0.11890537508072385,-0.16434232038051932
0.11569878362840225,-0.15852765894647858
0.10930362824470774,-0.1459071221043221
0.13343097317603325,-0.13474953115282962
0.14653876519972275,-0.12142967110249536
0.073699705062374,-0.12579507021168568
0.06598958661479326,-0.1301604693208761
0.058279468167212745,-0.13452586843006642
0.06637417372836873,-0.13889126753925685
0.0744688792895245,-0.16178446148165426
0.0825635848506805,-0.16458980123795086
0.09655023390246975,-0.14983470404326027
0.0993265541650914,-0.14095188729205532
0.10210287442771349,-0.14650153164839863
0.10487919469033513,-0.15927230303560325
0.18067156883978064,-0.16591298876710203
0.17970146158690103,-0.14812617515450088
0.178731354334021,-0.12078963701997825
0.17776124708114138,-0.1196101807045502
0.17679113982826133,-0.11843072438912206
0.17582103257538173,-0.11725126807369401
0.1748509253225019,-0.12745605772407498
0.17388081806962186,-0.1316341570953825
0.17291071081674225,-0.13962558727359298
0.17140813027658774,-0.15152956834479947
0.16990554973643324,-0.14330705481382155
0.1684029691962785,-0.13082992022310325
0.166900388656124,-0.1313614726659671
0.09946687759891626,-0.1417848197974969
0.09498399303805449,-0.13419869645911064
0.12029783187373999,-0.13968912760416663
0.12226018598002764,-0.13425684686916972
0.10261367469705562,-0.1164224349444185
0.08296716341408339,-0.10951149404345462
0.06332065213111138,-0.12153253507851369
0.056031011766003,-0.14191265960237875
0.04874137140089463,-0.1458824499329524
0.10205570344002024,-0.15358472226270992
0.1455870597593245,-0.13293631634308922
0.13624757336032012,-0.12408295436878114
0.10386165495841726,-0.12955744349541354
0.07467971309538801,-0.13793125437266796
0.11010028469947075,-0.13725128932971864
0.10512087422032512,-0.11485624550586904
0.10014146374117949,-0.11764735975207508
0.07523355176371904,-0.12043847399828111
0.05032563978625881,-0.12322958824448715
0.025417727808798585,-0.13750370462142414
0.000509815831338134,-0.1600457186722637
0.0006748014880764153,-0.15774498175625773
0.0008397871448146965,-0.15308968463347328
0.009051538282825122,-0.17458969799440294
0.017263289420835326,-0.1782150078768754
0.025475040558845752,-0.17697070961567896
0.08344441075478826,-0.17572641135448253
0.07033317319808474,-0.17448211309328598
0.05403100290606089,-0.17323781483208955
0.022704001395932982,-0.17515070521416354
-0.008623000114194812,-0.17048014930231659
0.03205170169953386,-0.17203047263681592
0.058074951171875,-0.16095502103739112
0.011884627803679493,-0.13580360222811727
-0.029011141869329626,-0.12583657639536694
-0.04390495054183463,-0.13777335247590172
-0.040350267964024744,-0.15272453649720152
0.05148758426789324,-0.15958522208294468
0.05350303649902344,-0.14500563891965956
0.05551848873015364,-0.12551849517063118
0.01753493278257312,-0.12542732200812345
-0.045396620227444506,-0.14096631102300994
0.014301053939327124,-0.15109784330301612
0.01571421469411538,-0.13923682976717977
-0.012645967545047876,-0.120104054313394
-0.00018322852350050045,-0.12303670247395837
-0.0032443384970387568,-0.13876578107995186
0.05138163412770913,-0.14527855109219523
-0.0033320765341481318,-0.11244664737834265
-0.01207295797204444,-0.10432155729328618
-0.02081383940994086,-0.10326295033418509
-0.02955472084783739,-0.1022043433750841
-0.03829560228573359,-0.10821221954193871
-0.008938450967111877,-0.10298946247765084
0.007674063405682885,-0.10771905446724706
-0.0018632950321320063,-0.11244864645684338
0.021392822265625,-0.11717823844643971
0.024758984965662867,-0.1369184048021611
0.005611342768515382,-0.14201521992090327
-0.013536299428632215,-0.11735716862465018
-0.0326839416257797,-0.12035601411885888
-0.051831583822927185,-0.12335485961306747
-0.02977248161069812,-0.14784961909203975
-0.007886763541929187,-0.15314350792424591
0.013998954526839746,-0.15843739675645208
-0.01569883285030238,-0.16373128558865824
-0.045396620227444506,-0.15718298764964245
-0.052699150577668274,-0.1698046632074005
-0.06000168092789193,-0.17803431268948222
-0.06730421127811559,-0.1770361905074238
-0.07460674162833925,-0.17498462986985652
-0.03129294610792588,-0.17293306923228902
0.002294601932648632,-0.17088150859472173
0.006874576691658252,-0.16193856765974812
0.006176179455172681,-0.15497501809798664
0.0054777822186868885,-0.1537960526955069
-0.013286436757733777,-0.15261708729302703
-0.03205065573415444,-0.15143812189054728
-0.05081487471057522,-0.15025915648806742
-0.04247506972282167,-0.14908019108558768
-0.034135264735068005,-0.14437061518578975
-0.037155028312437,-0.1506266427870414
-0.03583538916803175,-0.16355379778354318
-0.039411852436680994,-0.17587363779248288
0.0020959915653351313,-0.17454670515424175
0.020159382973947926,-0.17321977251600074
0.0382227743825605,-0.1718928398777596
0.01996932491179426,-0.15532399647271455
0.017841769802954932,-0.15654538282707553
0.01571421469411538,-0.16596825443097019
0.05233444706086199,-0.17840143459946367
0.040023096146122095,-0.16680885428812964
0.0277117452313822,-0.15521627397679572
0.01540039431664253,-0.12463766069554572
0.003089043401902636,-0.12631851120374693
-0.01845575148059475,-0.12799936171194815
-0.04000054636309225,-0.12968021222014925
-0.032372751543598755,-0.13136106272835035
-0.02474495672410537,-0.13304191323655157
-0.017117161904611877,-0.15761547183516011
-0.009489367085118494,-0.1571607751039723
-0.001861572265625,-0.15670607837278439
0.005766222553868383,-0.1562513816415967
0.013394017373361988,-0.14973133903237723
0.05043017479681189,-0.14321129642315766
0.06687311972341226,-0.1366912538139382
0.058074951171875,-0.13017121120471864
0.04390642719884075,-0.1217933768656716
0.01571421469411538,-0.12175625473705687
0.05403100290606089,-0.11456010353505908
0.05043017479681189,-0.10658490638037033
-0.011866907919606873,-0.09860970922568146
-0.013998154670961438,-0.09063451207099271
-0.016129401422316003,-0.09247864300931863
-0.01826064817367057,-0.09432277394764454
-0.020391894925025245,-0.11150105794270837
0.03722886116273938,-0.10177521207439366
0.01996932491179426,-0.09071160311722637
0.014301053939327124,-0.09584083367342977
0.02957891648815525,-0.10681797615924282
0.052122669835244384,-0.1162555751515858
0.06321322533392126,-0.11041715251865669
0.015916147539692505,-0.08834884415811572
-0.005265348701066763,-0.09694284467554803
-0.026446844941826364,-0.10553684519298046
0.012520369663033382,-0.1345263428949005
0.05148758426789324,-0.145107250308516
0.056903921147828385,-0.1408228897929784
0.06232025802776375,-0.13653852927744092
0.06773659490769912,-0.1395390448878654
0.04979644283171614,-0.13937302015314057
0.06773659490769912,-0.14009139786905322
0.07691463347404226,-0.1419093193699471
0.08609267204038562,-0.12198824906230565
-0.0032443384970387568,-0.12111743528451491
0.004331699494392716,-0.12024662150672416
0.011907737485824077,-0.14770075100571367
0.01948377547725544,-0.15206226709470227
0.027059813468687022,-0.15642378318369088
0.03463585146011838,-0.1607852992726796
0.025577422111265014,-0.1651468153616682
0.04035174462103064,-0.1695083314506569
0.05488057290354087,-0.1641938318660603
0.08080488635647676,-0.15887933228146378
0.07817397579070051,-0.15356483269686727
0.012689159762474755,-0.1423459788460043
0.023714311661258813,-0.1500090034446906
0.03473946356004287,-0.16391666848861164
0.04980198029548899,-0.16870906696983834
0.06486449703093489,-0.15051489682932995
0.079927013766381,-0.13151869133337224
0.056369658439390014,-0.12905451077133867
0.0710921748991935,-0.1375037805357976
0.06703927440028035,-0.1436486694943252
0.06298637390136719,-0.12225660637243474
0.05893347340245403,-0.12113408900018952
0.05488057290354087,-0.12001157162794429
-0.013424165787235376,-0.11888905425569907
0.006025437385805299,-0.11776653688345384
0.025475040558845752,-0.11664401951120862
-0.0018605878276209964,-0.1155215021389634
-0.029196216214087745,-0.11439898476671817
-0.015234424221900245,-0.11327646739447295
-0.0012726322297127446,-0.15183542735541045
0.012689159762474755,-0.15166363312830378
0.03335267754011251,-0.1514918389011971
0.03335267754011251,-0.15132004467409044
0.03335267754011273,-0.13810395957225596
0.012689159762474755,-0.13695309767082553
0.01834549442414324,-0.13359844150827893
-0.03800213721490675,-0.12669266278470925
-0.08048765120967738,-0.12649883441071008
-0.08115196228027344,-0.12630500603671102
-0.0818162733508695,-0.12611117766271185
-0.08248058442146544,-0.12591734928871268
-0.0831448954920615,-0.1507648069467118
-0.033567613170992994,-0.16926506384095152
-0.030540035616966943,-0.16100595958197295
-0.027512458062941003,-0.15313697928812964
-0.043158008206275245,-0.16307136194029848
-0.109527341781124,-0.17871943990982586
-0.12619276969663562,-0.18337967146688428
-0.14285819761214713,-0.1914414742692786
-0.1377428116336945,-0.20430129321653456
-0.10901604929277975,-0.20109269630849658
-0.12901687622070312,-0.19176168109647074
-0.14417525260679187,-0.18955910146532962
-0.10747995684223788,-0.1914802665141091
-0.09821614911479337,-0.1972867291958178
-0.08895234138734875,-0.18532247211209574
-0.07968853365990425,-0.16410903551092193
-0.12785610075919862,-0.15454845523359761
-0.13279945619644662,-0.16058903784301148
-0.1377428116336945,-0.17900176546466884
-0.10149892171223962,-0.19899966111823697
-0.06525503179078451,-0.18830696978972328
-0.0812038093484857,-0.17787861230954605
-0.097152586906187,-0.18082052202367072
-0.10816303376228575,-0.18568822756335512
-0.0783546201644405,-0.18834120717214708
-0.07263577368951613,-0.1757004011922808
-0.12311000208700862,-0.15261058902266011
-0.12308215069514439,-0.15147490999591884
-0.12305429930328049,-0.17345576499825088
-0.12302644791141637,-0.17796215607752253
-0.031197947840536755,-0.1666751121407124
-0.03205194780903475,-0.15538806820390239
-0.03809627409904237,-0.14855805202503114
-0.06596620621219762,-0.15229402608539333
-0.04433315030990104,-0.14453770272174282
-0.022700094407604565,-0.13861833164347936
-0.048290621849798376,-0.1326989605652159
-0.0702647274113043,-0.12677958948695245
-0.09223883297281033,-0.12086021840868899
-0.09608007588266898,-0.11981383366371268
-0.09992131879252775,-0.11324448846465918
-0.08285450637144354,-0.10667514326560557
-0.06578769395035933,-0.11286615020600121
-0.04872088152927512,-0.13851420084635413
-0.031654069108190686,-0.15137842282726988
-0.014587256687106587,-0.1532977659310868
0.002479555733977623,-0.13990280126062393
-0.0006770108231122229,-0.12650783659016118
-0.003833577380202402,-0.11311287191969843
-0.027213522915466637,-0.114193704393175
-0.05059346845073087,-0.11527453686665134
-0.08895640219411538,-0.11635536934012802
-0.055937490155619995,-0.11743620181360459
-0.029582238966418872,-0.12114109315550614
-0.0426795713363155,-0.12484598449740769
-0.055776903706212244,-0.12855087583930935
-0.06887423607610887,-0.1375038849180611
-0.0819715684460055,-0.14645689399681283
-0.06591249281360256,-0.17708219461773167
-0.04985341718119962,-0.17938277970499072
-0.03790824644027213,-0.1718103968681981
-0.04920504170079387,-0.17515412136096864
-0.02748612434633313,-0.18555082254741917
0.000509815831338134,-0.190303365982587
0.01571421469411538,-0.19505590941775497
0.007074540661227369,-0.17038199201745186
-0.06324485040480088,-0.1600575613145211
-0.025192629906439,-0.17943060576026115
0.024656849522744384,-0.20280638737465018
0.028617186187416044,-0.1893534494276664
0.027173010713310797,-0.17673010375369247
0.025728835239205328,-0.18483350763273476
0.02428465976510008,-0.20067030873464708
0.02284048429099461,-0.20174510443388527
0.021396308816889364,-0.16793382938821522
-0.001665915212323621,-0.16542634916542776
-0.03262070686586438,-0.1629188689426403
-0.028810993317634814,-0.17027115703222173
-0.02500127976940525,-0.19568303805678633
-0.0234678945233745,-0.19060330367206935
-0.07906649189610637,-0.18371384653879042
-0.04175543016003025,-0.19399151398767878
-0.0564881601641255,-0.1974333198509406
-0.007175814720892126,-0.2008751257142024
0.002890433034589135,-0.18824836389342348
-0.045260613964450025,-0.17562160207264454
-0.09341166096348918,-0.1736612652071673
-0.09088540846301663,-0.19132578076414797
-0.050686005623109875,-0.19067580189870958
-0.01807649673954137,-0.1900258230332711
-0.036401317965599755,-0.16292811151760722
-0.057954357516381005,-0.15175161788712688
-0.12110187161353325,-0.15142101079077275
-0.08684859737273187,-0.15107529673410292
-0.033567613170992994,-0.1507295826774332
-0.018849034463205627,-0.15038386862076336
-0.1198438828991305,-0.15003815456409364
-0.12781816913235577,-0.1496924405074238
-0.13579245536558093,-0.14934672645075409
-0.130341068390877,-0.14900101239408425
-0.1076507568359375,-0.14865529833741453
-0.13708816036101312,-0.1483095842807447
-0.1256849227413055,-0.14796387022407498
-0.11428168512159775,-0.1491214277732431
-0.1007843017578125,-0.15027898532241146
-0.052071602113785254,-0.1514365428715796
-0.045396620227444506,-0.15259410042074784
-0.07245623680853075,-0.15375165796991608
