HR,mBP
-0.43202677080708163,-0.12880247505150033
-0.4353059337985131,-0.13624512022407498
-0.43726398098853325,-0.1292878715553094
-0.4316217976231729,-0.13021827811625464
-0.42684075140183975,-0.13359958022388063
-0.42556196643460187,-0.1341987723734841
-0.4380653135238155,-0.12319171962453357
-0.433290296985257,-0.10907324036555499
-0.4272491701187626,-0.11281695769200872
-0.426329581968246,-0.11677816969838306
-0.429185559672694,-0.10957936149331471
-0.42150152883222025,-0.08929640736745958
-0.41652642526934225,-0.08043795913013063
-0.4147127623199135,-0.08085540383477574
-0.41289909937048463,-0.08127284853942096
-0.411085436421056,-0.08169029324406607
-0.41974467615927424,-0.08210773794871129
-0.4160577097246724,-0.0825251826533564
-0.41234576317571825,-0.08294262735800173
-0.42015850928521925,-0.08336007206264684
-0.42877849455802675,-0.08377751676729206
-0.43081098987210187,-0.08419496147193717
-0.43691302884009575,-0.10510079303191078
-0.4357584061161164,-0.12059689042580068
-0.4356579934397051,-0.13412642597559077
-0.44090997019121725,-0.13330381782493783
-0.43811527375252013,-0.13912326186450563
-0.4292874490061114,-0.13555900611687655
-0.42678956062563,-0.13199475036924746
-0.4336435871739541,-0.12843049462161849
-0.43485309231665825,-0.12172125821089863
-0.435255604405557,-0.12712028845032652
-0.4357584061161164,-0.13466488662643816
-0.4400631073982485,-0.12418247811236782
-0.43976383824502263,-0.11712927367556747
-0.43816535703597526,-0.12249247233072913
-0.4324314978814894,-0.12204639947236473
-0.4312165783297631,-0.11084910530356029
-0.43886529245684225,-0.09675514638720462
-0.43253252583165325,-0.09676964603253269
-0.427657465780935,-0.0963417167094216
-0.42643184046591487,-0.09679363497454141
-0.42684075140183975,-0.08181952481246113
-0.4296432002898185,-0.07356634187461131
-0.42969402190177675,-0.06421414655239432
-0.4267384929041709,-0.07477269718303015
-0.42806539227885587,-0.07974994716359607
-0.4284220049458165,-0.073235203377643
-0.42806539227885587,-0.07833923036186252
-0.4222748048843876,-0.08587555387126866
-0.42150152883222025,-0.08744941066153611
-0.419434085969002,-0.08953546172943871
-0.4210369971490675,-0.08752745063743783
-0.4174771462717364,-0.08472540050399047
-0.41391729539440525,-0.0819233503705431
-0.42256693686208413,-0.07912130023709574
-0.4312165783297631,-0.09805108065628887
-0.4109803476641255,-0.09170729603933458
-0.41289304917858494,-0.08313256512036182
-0.4148057506930444,-0.07455783420138884
-0.42361862428726693,-0.06598310328241608
-0.4324314978814894,-0.09886298488028611
-0.4118209346648185,-0.0931933958138993
-0.4055903034825479,-0.10510079303191078
-0.40723394578503025,-0.11243518430795241
-0.4126859480334867,-0.07630373826667447
-0.418137950281943,-0.07114292733111782
-0.4158444558420489,-0.06598211639556129
-0.41355096140215475,-0.10860158436333955
-0.3940010070800781,-0.1128410225483909
-0.3965433182254914,-0.09370316083158425
-0.39864410892609625,-0.07833839530375464
-0.39648929719002013,-0.08752593234996886
-0.39443452896610387,-0.09379031053229947
-0.3995037694131175,-0.09749265452522549
-0.4038352966308594,-0.08152194046855565
-0.3982675613895539,-0.07626335182000155
-0.38877216462166075,-0.08453338774875618
-0.39481366065240675,-0.09006306662488339
-0.4055372668850806,-0.08074381814074161
-0.40292887533864663,-0.08148162993625618
-0.3957331257481729,-0.07630115717797725
-0.3990740622243574,-0.09105473608519898
-0.40218144078408513,-0.10606338728719678
-0.408872788952243,-0.10741033601523631
-0.4067572316815776,-0.10596082696867226
-0.3957331257481729,-0.10849135669309706
-0.39519242317445813,-0.12152760064423973
-0.39659721620621224,-0.1252933331389925
-0.409347657234438,-0.12141927083333337
-0.41055937736265125,-0.11812967328882928
-0.4068633048765121,-0.12719665831001248
-0.4063863446635585,-0.13884837591826027
-0.418137950281943,-0.14819176517315769
-0.4222233679986769,-0.1376509785059079
-0.41564067717521425,-0.13294208583547107
-0.40929486674647175,-0.13924092914334574
-0.4077102907242314,-0.14023791260980256
-0.4102434958181074,-0.1235398629411536
-0.411926023421749,-0.11431892357062345
-0.4127384924119518,-0.11602646557252794
-0.41355096140215475,-0.11773400757443253
-0.411085436421056,-0.11944154957633701
-0.4109803476641255,-0.12930616691930974
-0.41187347904328375,-0.12382271989661064
-0.4071810322423135,-0.11617874980565923
-0.4034089119203629,-0.11388029032085667
-0.4098221563523815,-0.12534905428910137
-0.42015850928521925,-0.11736794846567944
-0.4218108884749874,-0.11809983894006526
-0.4144401550292969,-0.11842027351037776
-0.41187347904328375,-0.12346258210898631
-0.4084503419937626,-0.1274988734306981
-0.413132083031439,-0.11340977303424282
-0.4109803476641255,-0.10323276804454296
-0.4034089119203629,-0.09862248814521146
-0.399611073155557,-0.10055663455185015
-0.40292887533864663,-0.08929534456623134
-0.4038884562830771,-0.07391547207808613
-0.389646960842994,-0.06980258315356813
-0.38701838831747737,-0.06568969422905002
-0.39702876921622987,-0.07352307068174746
-0.4007906759938886,-0.07252975008380946
-0.3956791047127016,-0.07153642948587147
-0.3856993644468246,-0.07054310888793336
-0.3821672008883569,-0.06954978828999536
-0.3812252167732485,-0.07681282005499845
-0.38701838831747737,-0.07938145879489278
-0.39139261553364413,-0.07752671882287776
-0.38784113237934725,-0.0823857701239894
-0.3878958917433216,-0.10045528886330068
-0.3895376882245464,-0.10956592464921489
-0.39821378646358363,-0.10192058809954141
-0.39481366065240675,-0.09818605641227451
-0.3917737160959551,-0.09916694603156095
-0.3830523337087324,-0.10453576235035755
-0.394867681687878,-0.11559686613320119
-0.39659721620621224,-0.10308260941386815
-0.38959244758852063,-0.09859599402887909
-0.3852040690760459,-0.10336053193505135
-0.38393611292685237,-0.10057037505344368
-0.39087078135500675,-0.057464941224055544
-0.397805449783161,-0.07425862402465211
-0.4047401182113155,-0.09105230682524879
-0.37894698112241687,-0.08300128386388372
-0.3802816329463836,-0.09846526947780632
-0.3847081584315146,-0.0773232683020445
-0.3891024025537634,-0.08046452916083646
-0.39349664667601236,-0.08360579001962842
-0.3978908907982611,-0.08674705087842038
-0.383880861343876,-0.08339391300334265
-0.38877216462166075,-0.0876239378060868
-0.3825545772429435,-0.07305528631257774
-0.375932385844569,-0.06957529551947295
-0.38161333145633825,-0.07951005774350905
-0.3921546936035156,-0.06387769404928478
-0.39084772909841226,-0.06265524489369556
-0.38205645161290325,-0.07247894438938118
-0.386139408234627,-0.09245140872784519
-0.3882794534006426,-0.09036528174556901
-0.394380384875882,-0.09114795893578975
-0.394867681687878,-0.09622496040306283
-0.38172408073179187,-0.09339859236532178
-0.38349434637254287,-0.10816295111357277
-0.3887174052576865,-0.10356846140391796
-0.38690862348002775,-0.10449340212997515
-0.38997465564358624,-0.11547320161885888
-0.3865790828581779,-0.12507879911963615
-0.3930243215253276,-0.13064423366565614
-0.394380384875882,-0.12851103977184386
-0.3995070303640058,-0.13358705435226215
-0.4046336758521295,-0.13459261614291818
-0.40041560511435237,-0.13835349011777054
-0.3895296896657636,-0.1450390412439755
-0.3786437742171749,-0.13296159582944655
-0.36775785876858624,-0.12242726188393971
-0.3676084949124243,-0.131100099478195
-0.3674591310562626,-0.12651684509580996
-0.367309767200101,-0.1308873114894279
-0.37075128862934725,-0.10889839058491724
-0.37419281005859384,-0.13482494259355082
-0.3812252167732485,-0.1607514946021844
-0.3770197796565229,-0.15408077050204305
-0.3728143425397976,-0.14741004640190158
-0.37479894904680167,-0.14073932230176023
-0.3767835555538055,-0.13406859820161887
-0.38495820568453876,-0.0949629978160953
-0.39313285581527213,-0.11292457896876296
-0.38822469403666837,-0.13088616012143062
-0.394759516562185,-0.12514517991301644
-0.3930243215253276,-0.11940419970460203
-0.38915498795047887,-0.1051413313073305
-0.3909567556073589,-0.09629616808535446
-0.3957331257481729,-0.09621068850085512
-0.40250199840914813,-0.08597568492984298
-0.40929486674647175,-0.08305935835956935
-0.3978908907982611,-0.07714471769570119
-0.3969748712355091,-0.09125970489350121
-0.39226335094821063,-0.09854938260358359
-0.38877216462166075,-0.10380857856712533
-0.39002929195281,-0.09319005558146765
-0.39432624078566025,-0.09312051801539178
-0.3869635058987525,-0.08391848132384949
-0.384322258733934,-0.09389879217195274
-0.3887174052576865,-0.10909593876321522
-0.39562508367723037,-0.10711669921875
-0.4012725583968624,-0.10817061846529075
-0.40511223577683975,-0.10585644470518496
-0.40850313248172887,-0.11849800982878578
-0.4144401550292969,-0.131449609253537
-0.413132083031439,-0.12912769222733989
-0.4067572316815776,-0.12764907001855952
-0.40940044772240425,-0.12617044780977926
-0.4122933418520035,-0.1246918256009989
-0.4068633048765121,-0.12321320339221864
-0.40892557944020913,-0.11544822578999536
-0.39783699281754037,-0.10976178373270362
-0.3999329843828755,-0.10573999205632001
-0.4067572316815776,-0.08675532554512588
-0.40643925820627524,-0.08407873656619247
-0.4085560460244456,-0.0859397774312034
-0.4155885019610005,-0.0820276820244481
-0.41652642526934225,-0.07620284806436572
-0.40940044772240425,-0.0831381574792055
-0.41103276898784025,-0.09379881294212533
-0.4148706620739352,-0.0906291348028736
-0.41870855516003025,-0.08745945666362209
-0.42481047107327374,-0.08428977852437036
-0.4168416300127583,-0.1239224713833178
-0.408872788952243,-0.12147825630150033
-0.39778321789157,-0.10429678390275188
-0.3935671160298009,-0.09950962351329296
-0.3935671160298009,-0.11232609535331162
-0.4077102907242314,-0.10270189883104008
-0.40643925820627524,-0.09274094614816542
-0.4055903034825479,-0.09122713762729318
-0.3982675613895539,-0.10242154704990669
-0.4072869823824975,-0.11312015969954914
-0.41140082574659775,-0.10413045551053324
-0.4076044636387979,-0.0955538014274332
-0.4054841072328629,-0.09840954832769744
-0.4034621946273311,-0.10539154508220616
-0.40633318501134075,-0.10261171255538715
-0.41808602117723037,-0.09319096655394898
-0.40940044772240425,-0.08780985210665426
-0.4012725583968624,-0.09623703078844059
-0.4017004197643649,-0.10696350401313748
-0.405059076124622,-0.12267375585451645
-0.416838615171371,-0.12262251365244092
-0.411085436421056,-0.12098040984044622
-0.4046336758521295,-0.13499655652402054
-0.3965433182254914,-0.15166917487756526
-0.405059076124622,-0.15468502519142568
-0.41224092052828876,-0.1484058437062733
-0.4076573771815146,-0.14739754899817314
-0.40596192882907,-0.15421617802102772
-0.4160113180837324,-0.124620029582313
-0.42606070733839463,-0.14677120797076626
-0.4191770245951991,-0.16892238635921952
-0.4122933418520035,-0.15738279428055035
-0.4068633048765121,-0.1722812937266791
-0.40596192882907,-0.17334136203746886
-0.4127652568201865,-0.15767567193330223
-0.41150579144877775,-0.14573039344294159
-0.40813335295646425,-0.14902606413732122
-0.4029822811003654,-0.15926243416705532
-0.4071810322423135,-0.158565084732587
-0.4160577097246724,-0.1531173933797808
-0.4144401550292969,-0.14765664475474194
-0.4076573771815146,-0.1575586878838231
-0.4101909514396421,-0.18334566182758083
-0.413132083031439,-0.1729208723229555
-0.41307966170772425,-0.16783946782202275
-0.40303568686208413,-0.16949614719371886
-0.4017004197643649,-0.18005651976931747
-0.4003619532431325,-0.18364370165772703
-0.41066471222908263,-0.1731929494373834
-0.4160577097246724,-0.16866981923876712
-0.40643925820627524,-0.1643381450899798
-0.3991816120762979,-0.17086609797691232
-0.39740617813602575,-0.17506021528101678
-0.40426118912235387,-0.17037994232936882
-0.4097168214859501,-0.15689625906113958
-0.39955742128433724,-0.14307733791977617
-0.40218144078408513,-0.14473523192144744
-0.4003619532431325,-0.14822235866565614
-0.40303568686208413,-0.14582930987154075
-0.4055372668850806,-0.1364885776197139
-0.40802752587103075,-0.12143832534106813
-0.40303568686208413,-0.12325708190007001
-0.39740617813602575,-0.14158782199840636
-0.39783699281754037,-0.16017226793279693
-0.39519242317445813,-0.1516171735317553
-0.4055903034825479,-0.14608263613572758
-0.4012725583968624,-0.13850957006957398
-0.4017004197643649,-0.1443327339134406
-0.40164689094789563,-0.14387519798468595
-0.4047401182113155,-0.15139466850318717
-0.4007906759938886,-0.14638477534203975
-0.413132083031439,-0.142242431640625
-0.4084503419937626,-0.1303381469119248
-0.40511223577683975,-0.13697420186664333
-0.40892557944020913,-0.14537169802841265
-0.415223398516255,-0.16006302714940923
-0.41730671544228826,-0.16146448239758238
-0.41818987938665575,-0.15242922958449934
-0.4148057506930444,-0.15530091850318717
-0.41652642526934225,-0.16423345916899879
-0.4156928523894279,-0.1765162529636971
-0.41564067717521425,-0.17287676607198388
-0.4189159024146295,-0.16406090579815769
-0.41808602117723037,-0.15035904462064675
-0.4156928523894279,-0.1525853095363029
-0.41938227991903987,-0.1577700334994947
-0.4230469734438004,-0.15802176556183922
-0.43253252583165325,-0.14480522497376402
-0.4288802608366935,-0.1362905170193952
-0.427657465780935,-0.14133798779539797
-0.42273822907478575,-0.1488576101426461
-0.42806539227885587,-0.1585037459188433
-0.43288630823935237,-0.15982359321556283
-0.4275554533927671,-0.16259029255577584
-0.42015850928521925,-0.17387473642529538
-0.4226353553033644,-0.184797068733481
-0.42510088028446325,-0.18164457254741917
-0.4275554533927671,-0.18031280669406868
-0.4226353553033644,-0.18697740545320274
-0.4234584685294859,-0.19373188683049591
-0.4251521941154234,-0.203501611206662
-0.42678956062563,-0.19678986962161849
-0.4267384929041709,-0.18530121608753114
-0.419434085969002,-0.18816971660253423
-0.4185530139553931,-0.1954108850279851
-0.42438297887002263,-0.20247076992964863
-0.42760652111422626,-0.18806298099347019
-0.4197963591544859,-0.1828598857519046
-0.4148579259072581,-0.18544211316464554
-0.4147535754788306,-0.18500917349288715
-0.41938227991903987,-0.16928449792055345
-0.4172547863375756,-0.14897550516460667
-0.41564067717521425,-0.14910015656580378
-0.4155885019610005,-0.14861612652071676
-0.41652642526934225,-0.14494445193466265
-0.42191413141066025,-0.135918308846393
-0.4122933418520035,-0.12689049564190769
-0.4156928523894279,-0.1286783550509173
-0.415223398516255,-0.11873182609899724
-0.4063863446635585,-0.10825921053910137
-0.39955742128433724,-0.10415854382870804
-0.396165294031943,-0.10953426835548818
-0.40124380460349474,-0.11006248056592038
-0.40632231517504613,-0.11059069277635258
-0.41140082574659775,-0.11111890498678478
-0.38205645161290325,-0.11805990797963306
-0.38877216462166075,-0.11901073550703511
-0.383880861343876,-0.08862198407377175
-0.3795035577589466,-0.07345080019822758
-0.37047687653572325,-0.10027210748017723
-0.3826099518806704,-0.10270144334479947
-0.38294170748802925,-0.08140465276158271
-0.3740260216497606,-0.0761296666083644
-0.3786127644200479,-0.08964902963211285
-0.38116984213552163,-0.08674659539217977
-0.38608440276115175,-0.07589592625252639
-0.3851490636025706,-0.0692622246433846
-0.382997082125756,-0.077135304313394
-0.383880861343876,-0.09614282105099503
-0.38701838831747737,-0.08814243297671798
-0.39008392826203375,-0.08158912468905477
-0.3935128488848286,-0.09768927275244865
-0.3869635058987525,-0.10726321395949934
-0.39524656726468,-0.10362198103719678
-0.39432624078566025,-0.08843143899642414
-0.39046589020759825,-0.08217533548079914
-0.38877216462166075,-0.09333171180231659
-0.3935128488848286,-0.09404629379955687
-0.394380384875882,-0.07919023048818408
-0.3892097473144531,-0.08361656986065769
-0.38294170748802925,-0.08866024491798818
-0.387786373015373,-0.08201439700909519
-0.39394673993510587,-0.07283475505771919
-0.387786373015373,-0.0569282645609841
-0.3825545772429435,-0.0588731148942786
-0.3865790828581779,-0.04832443313219059
-0.385589353499874,-0.038200188632035115
-0.37671538322202625,-0.04275892267179726
-0.379058345671623,-0.05700478624941696
-0.3856993644468246,-0.047196649200287655
-0.38083697903540825,-0.0508059221713697
-0.3785570206180695,-0.0679602172244248
-0.38039275138608875,-0.052691862950870694
-0.3705333586662046,-0.03166821228330996
-0.357619131765058,-0.027833397708722063
-0.34935489777595763,-0.026943149851329284
-0.3436414657100555,-0.04326542337142414
-0.3525114982358871,-0.07923691782785292
-0.3586007395098286,-0.04545221281288869
-0.314027355563256,-0.030721484132073984
-0.3100322600333921,-0.01975109802549746
-0.3109709216702369,-0.020640738567902717
-0.3109709216702369,-0.03302396707866917
-0.30971760903635337,-0.059113763458100155
-0.30846429640246975,-0.036637794912157906
-0.30698505524666075,-0.03015288547496886
-0.30550581409085187,-0.034500197984685954
-0.3109709216702369,-0.027579274343613958
-0.313965089859501,-0.041527306855614454
-0.31446272327053937,-0.05547533936761506
-0.3105956046811996,-0.08103403879042292
-0.31990912652784775,-0.0681821149380053
-0.31990912652784775,-0.07959257666744401
-0.3223684987714214,-0.10348047664509485
-0.3248788156817036,-0.12220445319787776
-0.3248176574707031,-0.11506584509095152
-0.3360758135395665,-0.11489351946323068
-0.337034410045993,-0.10712451839921489
-0.33643550257528987,-0.10791994920417447
-0.33559602306735126,-0.11615149654559231
-0.33739348380796375,-0.11553529957633701
-0.339781484296245,-0.10784061868392414
-0.3450602869833669,-0.10458199420378578
-0.3487684188350555,-0.09528111699801778
-0.34782889581495713,-0.09673457359200088
-0.3432268942556074,-0.1061739186149332
-0.35309416247952374,-0.10443601086365051
-0.3526280310846144,-0.09700065347092657
-0.3603862639396421,-0.09336541778412621
-0.3568095545614919,-0.09737772016382928
-0.3580813254079511,-0.10067308720071522
-0.35906194871471775,-0.0987524535525498
-0.3663366994550151,-0.09068738643209728
-0.3695720549552671,-0.09511380171894435
-0.36730341757497476,-0.11529381595440769
-0.36176484630953876,-0.12350866213366762
-0.36508301765688,-0.13259956018248598
-0.36084624259702625,-0.1298344550441154
-0.35952291181010587,-0.14290417723394744
-0.3618796563917591,-0.15174691119597328
-0.36228106098790325,-0.1452039272630986
-0.3659949764128654,-0.14534193959402208
-0.36228106098790325,-0.15215320492265239
-0.3581967507639239,-0.16160674593341884
-0.3635979929277974,-0.16112263997395837
-0.3682119307979461,-0.15960253056009022
-0.37721830798733624,-0.16242358459169004
-0.38039275138608875,-0.1745715544591495
-0.37323920957503776,-0.18752512765761042
-0.3731267375330771,-0.18389057520017105
-0.3740822576707409,-0.18103467647115978
-0.3780553264002646,-0.17335419156658116
-0.37503605504189763,-0.1692472239631918
-0.37143682664440525,-0.17339852556067314
-0.36911896736391125,-0.1572817522494947
-0.38492145333238836,-0.12729863029214283
-0.40072393930086514,-0.1551442786828795
-0.3964936451245378,-0.18298992707361628
-0.39226335094821063,-0.18250361959732586
-0.397459953061996,-0.17914099242556747
-0.399611073155557,-0.17577836525380908
-0.3917193258962324,-0.16039044584207862
-0.384322258733934,-0.14821036419465172
-0.38211182625063,-0.14192640010397228
-0.3807258605957031,-0.1386591972996346
-0.3892097473144531,-0.12431677063899249
-0.387786373015373,-0.1103293195885805
-0.384322258733934,-0.10755022090070476
-0.3865240773847026,-0.10477112221282914
-0.38877216462166075,-0.1019920235249534
-0.3909022423528856,-0.09721192317222482
-0.38608440276115175,-0.09387244988436727
-0.38426713020570813,-0.09613006743625618
-0.38690862348002775,-0.10871902389905941
-0.3934585817398564,-0.12576210439501712
-0.39648929719002013,-0.12570949573421952
-0.396165294031943,-0.1310650270376632
-0.38745732461252524,-0.1311187744140625
-0.3785570206180695,-0.13590919912157962
-0.38481841548796625,-0.13328855903587533
-0.384322258733934,-0.13066791895017105
-0.38564448202809976,-0.12804727886446676
-0.37900272492439513,-0.11798194391810479
-0.3745312844553301,-0.11255482536050221
-0.3795035577589466,-0.11714043308846389
-0.3834390947895665,-0.09802693988553324
-0.3851490636025706,-0.08388773600260413
-0.3803372536936114,-0.0743127319943252
-0.37989265688004037,-0.081268310546875
-0.38745732461252524,-0.08339118008589863
-0.3913382253339214,-0.07561253789645528
-0.38426713020570813,-0.06837023075540272
-0.3749239521641885,-0.06623976977903456
-0.3726764802009829,-0.07453629982412158
-0.37816693705897175,-0.0725417255762204
-0.3869635058987525,-0.06713426884134022
-0.37900272492439513,-0.06469635465251866
-0.37587639593308975,-0.07120775820604008
-0.38083697903540825,-0.08075755864233525
-0.3882794534006426,-0.07139716456778611
-0.3852040690760459,-0.07346469252856813
-0.3799482776272681,-0.07985766965951491
-0.3758204060216104,-0.09563252463269589
-0.3807813582881805,-0.09633860422011042
-0.3851490636025706,-0.08255688112173509
-0.3812252167732485,-0.08271721227845152
-0.37637993597215225,-0.09324934470712842
-0.38128071446572576,-0.10332697778198852
-0.38822469403666837,-0.09601346295864432
-0.3851490636025706,-0.08964333605410446
-0.3785570206180695,-0.08897794657085667
-0.38172408073179187,-0.09455856399156559
-0.3821672008883569,-0.07667275803599194
-0.384322258733934,-0.07139898651274879
-0.3763240691154234,-0.06843445431533735
-0.3825545772429435,-0.06882017524681283
-0.3892097473144531,-0.05902835978797416
-0.385589353499874,-0.060063755927394324
-0.3802816329463836,-0.07479676203941232
-0.38116984213552163,-0.07930212827464245
-0.38564448202809976,-0.07015186518578975
-0.37721830798733624,-0.05768004460121268
-0.37323920957503776,-0.06681269555542602
-0.3802816329463836,-0.05990889060556592
-0.3807258605957031,-0.048166227577930654
-0.37637993597215225,-0.047432894730449315
-0.3754844665527344,-0.0650457885134873
-0.3834390947895665,-0.0672618809031017
-0.3851490636025706,-0.0657501220703125
-0.37944781395696825,-0.07929286672108204
-0.37537236367502524,-0.08738875507715327
-0.3835458447856288,-0.05851508373051728
-0.3917193258962324,-0.0685066393951872
-0.36411248483965475,-0.078498195059857
-0.3991278371503276,-0.08536844585665426
-0.38205645161290325,-0.09223869665345152
-0.379058345671623,-0.08269375473705687
-0.37458739742156,-0.07879562757501557
-0.36537383705057136,-0.04699604546845848
-0.36892002885059627,-0.06325529108000039
-0.3724662206506215,-0.07951453669154229
-0.38877216462166075,-0.08197499744927705
-0.3865240773847026,-0.09685937682194501
-0.38349434637254287,-0.09675264121288096
-0.38915498795047887,-0.06745561438413405
-0.3883342127646169,-0.053833691041860976
-0.38083697903540825,-0.0531710344760572
-0.37900272492439513,-0.058420513399797924
-0.3882794534006426,-0.053926534320584585
-0.39783699281754037,-0.0616125609744248
-0.3912837120794481,-0.06584569826648012
-0.38393611292685237,-0.08274810942844368
-0.3895376882245464,-0.09162325882793065
-0.39084772909841226,-0.08326379576725751
-0.38866264589371224,-0.08559391154578666
-0.38525907454952113,-0.10021547535758701
-0.385589353499874,-0.11000918867576182
-0.390411376953125,-0.10568434682058458
-0.3909022423528856,-0.10333942773923355
-0.3874024421938004,-0.11079308049595771
-0.38822469403666837,-0.12027038270561252
-0.3934585817398564,-0.10572807349968905
-0.3912837120794481,-0.10436336080826336
-0.3821672008883569,-0.10758190249922261
-0.3865240773847026,-0.10626228294562345
-0.38481841548796625,-0.09874577308768662
-0.38959244758852063,-0.09083716549090481
-0.3847632869597404,-0.0856006679250233
-0.3807258605957031,-0.09501374657474349
-0.386139408234627,-0.10530583775458646
-0.38959244758852063,-0.09714557400983359
-0.39002929195281,-0.09724927304395992
-0.38822469403666837,-0.10407572124727926
-0.38690862348002775,-0.10907301262243474
-0.38646919496597787,-0.09567306290811572
-0.38211182625063,-0.09056372191775497
-0.3851490636025706,-0.09960034118955996
-0.38608440276115175,-0.10223722695118154
-0.40335562921339463,-0.09577046104924591
-0.4012725583968624,-0.09457860538615515
-0.39611139605122225,-0.10288265095421334
-0.39394673993510587,-0.11316790984044622
-0.4007906759938886,-0.10268147786458337
-0.4068102682790449,-0.09533167597073222
-0.39778321789157,-0.09679067431397703
-0.389646960842994,-0.09592646508667602
-0.3892097473144531,-0.09449251848666818
-0.3930243215253276,-0.07651607076920086
-0.37944781395696825,-0.07615120351611082
-0.37671538322202625,-0.07578633626302089
-0.3786127644200479,-0.07542146900993074
-0.38116984213552163,-0.07505660175684081
-0.3803372536936114,-0.07469173450375077
-0.3781111932569935,-0.07432686725066073
-0.38249932565996725,-0.0739619999975708
-0.38959244758852063,-0.07359713274448065
-0.3930785886702999,-0.07323226549139072
-0.386139408234627,-0.07286739823830068
-0.3913382253339214,-0.098419189453125
-0.387786373015373,-0.11104951924945583
-0.3922090838032384,-0.10918969301442005
-0.38959244758852063,-0.11287389347209265
-0.384322258733934,-0.1245680472150964
-0.3834390947895665,-0.13473260224755135
-0.3895376882245464,-0.12101358442164178
-0.3873475597750756,-0.11224312094313593
-0.38349434637254287,-0.11625876355527054
-0.3847632869597404,-0.12887292359005753
-0.38997465564358624,-0.11410287126379814
-0.3878958917433216,-0.11013247361823697
-0.37671538322202625,-0.11211657168260258
-0.38172408073179187,-0.12103673830554262
-0.38172408073179187,-0.11925814045009331
-0.38877216462166075,-0.10818868608617072
-0.37900272492439513,-0.10027468856887434
-0.3754283535865045,-0.10893818869519589
-0.38475520636445737,-0.10015806036802077
-0.39408205914241,-0.09137793204084554
-0.4034089119203629,-0.11082762153587533
-0.379058345671623,-0.10527114488592193
-0.37458739742156,-0.11909036968477926
-0.38997465564358624,-0.11228661987912003
-0.39313285581527213,-0.09819402742148631
-0.38426713020570813,-0.10936634576142723
-0.385589353499874,-0.12051877453552551
-0.38249932565996725,-0.13073912663246268
-0.38915498795047887,-0.11732870073460822
-0.386139408234627,-0.1145749827522543
-0.3834390947895665,-0.12479973788285137
-0.385589353499874,-0.13414289939462842
-0.3912837120794481,-0.12689899805173355
-0.3926983494912425,-0.13997039035778136
-0.3834390947895665,-0.15458003561295086
-0.389100351641255,-0.15397393525536385
-0.38959244758852063,-0.15336783489777672
-0.384322258733934,-0.15619017947372515
-0.37944781395696825,-0.15662824336569103
-0.38426713020570813,-0.15706630725765702
-0.38690862348002775,-0.13785366988300685
-0.3847081584315146,-0.1278288732120647
-0.37637993597215225,-0.12697149627837379
-0.37323920957503776,-0.1318111134998834
-0.3802816329463836,-0.12863364148495804
-0.38205645161290325,-0.11735261376224349
-0.379058345671623,-0.11359986262534982
-0.3777191408218876,-0.1074843525293454
-0.37637993597215225,-0.1013688424333411
-0.3618796563917591,-0.0952533323373368
-0.3917737160959551,-0.09160663358014609
-0.37772074053364413,-0.08853346791433458
-0.3682686590379284,-0.08584192380383238
-0.3655391816169985,-0.08728467647115978
-0.37143682664440525,-0.09012835298604638
-0.3754283535865045,-0.07964647587259022
-0.3672465662802419,-0.08359273274739587
-0.3641695822438886,-0.09691995649195428
-0.3637123107910156,-0.11053633808496577
-0.3726764802009829,-0.10640264862212379
-0.3691755725491431,-0.0964943046000466
-0.35715669201266376,-0.11225989801966729
-0.36451228972404237,-0.11229033968341884
-0.3754844665527344,-0.10373053859122361
-0.36411248483965475,-0.08928190772213151
-0.34929620065996725,-0.08699984574199315
-0.3566938830960181,-0.09105579888642723
-0.35975626463531174,-0.08453698102909935
-0.36281864617460513,-0.07801816317177135
-0.36588102771389874,-0.07149934531444346
-0.34227851129347275,-0.06888978872726215
-0.34286909205939164,-0.07525203002626035
-0.34345967282531076,-0.08161427132525845
-0.34850979876774624,-0.07475369486642713
-0.3535599247101815,-0.06789311840759582
-0.34649190595073087,-0.06103254194876451
-0.3466645440747661,-0.06492648314480753
-0.34683718219880133,-0.06882042434085067
-0.34700982032283656,-0.07271436553689381
-0.3471824584468719,-0.07660830673293684
-0.35173549959736483,-0.0981935719352457
-0.3562885407478579,-0.10775885890372361
-0.36588102771389874,-0.1137706699656017
-0.3705333586662046,-0.11635893257103158
-0.3807258605957031,-0.11894719517646146
-0.3883342127646169,-0.12153545778189134
-0.3932169022098664,-0.12412372038732122
-0.3980995916551159,-0.08204316855663096
-0.4029822811003654,-0.09024500301228233
-0.389100351641255,-0.0984468374679337
-0.38211182625063,-0.10664867192358529
-0.3921546936035156,-0.11485050637923666
-0.39648929719002013,-0.12305234083488803
-0.3883342127646169,-0.10740585706720307
-0.3878958917433216,-0.10711965987931438
-0.39084772909841226,-0.1129233137292055
-0.39519242317445813,-0.10381510720324161
-0.4008977336268271,-0.10660040556494865
-0.3938924727901336,-0.09637155105818562
-0.38745732461252524,-0.09774939693621731
-0.3882794534006426,-0.10225339671272549
-0.40135980421496975,-0.1186887067348803
-0.39851945446383563,-0.13512401675703511
-0.3956791047127016,-0.10336971757423818
-0.3883342127646169,-0.07161541839144125
-0.3826099518806704,-0.07297746142740069
-0.3865153815156671,-0.07433950446336024
-0.3904208111506635,-0.07829666770315091
-0.39432624078566025,-0.08225383094294159
