HR,mBP
-0.070389409219065,0.006453556800956051
-0.06885799284904237,0.005817849837725486
-0.09446002591040825,0.0051821428744947
-0.07906649189610637,0.007805832187532502
-0.07469620243195563,0.010429521500570083
-0.08385196808845763,0.0017312019816282387
-0.08464640955771174,-0.006967117537313383
-0.07968853365990425,-0.008112665432602584
-0.10491217336347025,-0.003264545801267116
-0.109527341781124,-0.009545093745141453
-0.09506890081590225,-0.053384961180426016
-0.08878104917464713,-0.03863092678696367
-0.109527341781124,-0.043496127152324315
-0.10474075809601813,-0.05654383417385722
-0.11368917649792087,-0.06146264273926583
-0.08535188244235126,-0.06128306570733155
-0.07317389211347025,-0.06110348867539739
-0.050686005623109875,-0.06092391164346311
-0.040162732524256506,-0.06074433461152884
-0.04548977267357612,-0.060564757579594675
-0.058045787196005505,-0.0603851805476604
-0.051517732681766626,-0.060205603515726236
-0.06087801533360637,-0.06002602648379196
-0.08243733067666326,-0.05674956212589399
-0.13364053541614163,-0.053473097767995914
-0.172042969734438,-0.050196633410097946
-0.20304636801442788,-0.04692016905219998
-0.242784438594695,-0.0436437046943019
-0.25055546914377524,-0.04036724033640393
-0.25720940866777975,-0.05594395879489278
-0.25509065197360126,-0.06331949566134176
-0.2378084736485635,-0.06563968437030354
-0.22358039117628525,-0.0679598730792651
-0.24068660120810237,-0.07028006178822677
-0.25336313153506107,-0.07260025049718855
-0.2660396618620199,-0.07492043920615032
-0.2787161921889786,-0.07724062791511199
-0.2913927225159374,-0.07119398733869708
-0.3040692528428962,-0.0651473467622824
-0.3167457831698549,-0.05910070618586749
-0.3294223134968137,-0.05871418815347096
-0.3273785498834425,-0.058327670121074315
-0.3234718076644405,-0.05794115208867767
-0.29941755725491437,-0.05755463405628114
-0.2576869841544859,-0.0571681160238845
-0.2275245420394405,-0.05678159799148785
-0.24445761403729838,-0.05639507995909121
-0.2500034455330141,-0.05600856192669468
-0.23505869219380038,-0.055622043894298034
-0.22816774922032512,-0.05523552586190139
-0.23151582287203876,-0.05939608901294313
-0.23956495715725812,-0.06355665216398476
-0.22019072501890125,-0.10151892514964245
-0.23151582287203876,-0.10577354620938273
-0.2578233288180444,-0.10689754610174784
-0.24903648130355338,-0.10802154599411296
-0.22923820249495963,-0.10914554588647807
-0.21481766239289313,-0.11026954577884318
-0.20667389900453625,-0.10791775936647896
-0.20133676836567538,-0.10556597295411463
-0.2422955420709425,-0.1032141865417503
-0.31209551903509325,-0.10086240012938619
-0.317047857469128,-0.09851061371702186
-0.32200019590316276,-0.09615882730465763
-0.3296530323643838,-0.0938070408922933
-0.33730586882560487,-0.0914552544799292
-0.32860749767672626,-0.08910346806756486
-0.31990912652784775,-0.08675168165520053
-0.3262152312904276,-0.08212972992095191
-0.33252133605300727,-0.07750777818670318
-0.33882744081558724,-0.07288582645245456
-0.3359559582125756,-0.06826387471820583
-0.2864696133521295,-0.06364192298395721
-0.2674297209708921,-0.05901997124970848
-0.2604085860713836,-0.060159885213996955
-0.3258556242912046,-0.06129979917828543
-0.30449528847971274,-0.062439713142573905
-0.25069341351909025,-0.06357962710686249
-0.23151582287203876,-0.06471954107115097
-0.22250046268586188,-0.06585945503543944
-0.22019072501890125,-0.06699936899972792
-0.222932630969632,-0.06527429077755753
-0.25124469880134825,-0.07412120003012279
-0.2605443154611895,-0.07778225925629012
-0.222932630969632,-0.08144331848245756
-0.19362554242534025,-0.08510437770862489
-0.1770028145082535,-0.08876543693479211
-0.15191133560672887,-0.08501557560504758
-0.1478899337057571,-0.08126571427530305
-0.14386853180478543,-0.07751585294555874
-0.13984712990381376,-0.07376599161581421
-0.1358257280028421,-0.07001613028606968
-0.13180432610187065,-0.05464620258084574
-0.12778292420089898,-0.0685098372881685
-0.1237615222999272,-0.07387091034087379
-0.11974012039895554,-0.07070072610579914
-0.11571871849798387,-0.06566487022893341
-0.1297620957897555,-0.06236100078222173
-0.1297620957897555,-0.056403013011116276
-0.172120863391507,-0.05044502524001093
-0.24005594561176913,-0.04448703746890548
-0.2397516209592101,-0.03852904969780002
-0.23944729630665118,-0.04672203253750773
-0.23914297165409215,-0.03895405631753346
-0.238838647001533,-0.031186080097559077
-0.2385343223489742,-0.044585346582517116
-0.23822999769641506,-0.056466420491536495
-0.23336053663684475,-0.06834749440055576
-0.222428475656817,-0.05976002251923973
-0.21661180065524188,-0.05680900308030157
-0.21079512565366687,-0.06286120058885258
-0.162643801781439,-0.05590873452561407
-0.14861814437373988,-0.04895626846237566
-0.16586992817540325,-0.04436139918085358
-0.16594843710622476,-0.051583285355449315
-0.14603657876291587,-0.031113088427491498
-0.13970331991872476,-0.010642891499533569
-0.15518877583165325,-0.011660683939244798
-0.17032955538841987,-0.012678476378955916
-0.15582644554876512,-0.013696268818667146
-0.14287727109847526,-0.014714061258378264
-0.12851961197391637,-0.015731853698089493
-0.12043122322328625,-0.0167496461378005
-0.10611158801663312,-0.01776743857751173
-0.08965769121723788,-0.018785231017222848
-0.086760736280872,-0.019803023456934077
-0.083940198344569,-0.01842174245350392
-0.09385065878591226,-0.017040461450073874
-0.11368917649792087,-0.015659180446643717
-0.135694811421056,-0.01427789944321367
-0.1422274189610635,-0.021185500111745914
-0.17017364501953125,-0.034996222500777385
-0.16829902895035287,-0.04720864367129196
-0.18498463784494712,-0.046310728462181316
-0.23435161959740425,-0.04541281325307056
-0.24166636313161538,-0.044514898043959916
-0.22766753165952625,-0.04361698283484916
-0.21262667256016887,-0.042719067625738516
-0.2293094511955015,-0.04182115241662776
-0.2983968180994834,-0.040923237207517116
-0.3064919748613911,-0.04002532199840636
-0.2941609659502583,-0.039127406789295716
-0.2818299570391255,-0.03822949158018496
-0.3070184030840474,-0.037331576371074315
-0.28854936169039813,-0.04318647242304108
-0.2567317101263231,-0.033480895692436285
-0.246751231531943,-0.028910463609223225
-0.2604085860713836,-0.028267143260614858
-0.2615616090836064,-0.02762382291200649
-0.23378556774508563,-0.026980502563398123
-0.21079512565366687,-0.026337182214789645
-0.22695246050434725,-0.027002899111049583
-0.24005594561176913,-0.0276686160073093
-0.23491730228547125,-0.028334332903569237
-0.20969378563665575,-0.029000049799828953
-0.20895841044764363,-0.03845241413780709
-0.183915784282069,-0.047904778475785115
-0.15319221250472526,-0.04852461933496577
-0.146117425733997,-0.04914446019414642
-0.10267934491557462,-0.05177453896694917
-0.083940198344569,-0.05440461773975169
-0.08965769121723788,-0.05703469651255444
-0.080398928734564,-0.059664775285357075
-0.083940198344569,-0.06229485405815971
-0.055202730240360376,-0.06492493283096235
-0.0660567745085685,-0.0455450560916123
-0.06014817760836688,-0.048614426038751546
-0.06023936117849038,-0.05697851987620495
-0.06324485040480088,-0.052226811499144876
-0.06106025941910287,-0.04729882994694501
-0.055937490155619995,-0.03523774407989355
-0.07245623680853075,-0.023176658212842094
-0.0661473428049395,-0.05514032923760104
-0.058045787196005505,-0.029925218269006515
-0.06542279643397175,-0.031427184147621245
-0.071198986422631,-0.03378083338191851
-0.08385196808845763,-0.02564493815104163
-0.09166988249747987,-0.02239671394006526
-0.12967927994266637,-0.03493640197450254
-0.138887220813382,-0.05481389743178633
-0.16524161061932963,-0.041894713444496245
-0.17514714887065275,-0.03258503017140857
-0.20430706393334175,-0.035767816192475155
-0.19842763100900962,-0.0391258125874534
-0.19954804451234875,-0.04248380898243154
-0.19113577565839213,-0.0235712611260106
-0.192872078188004,-0.03329095793007619
-0.190000964749244,-0.05028112610774249
-0.172042969734438,-0.0469493328239986
-0.16327445737777213,-0.04361753954025449
-0.13446303336851062,-0.029811625061541225
-0.12710878925938762,-0.01600571058282807
-0.13116738104051162,-0.00132128966981504
-0.16327445737777213,-0.0021252987989738292
-0.1564634999921245,-0.0029293079281327294
-0.14732853058845763,-0.013834521545106448
-0.1323226190382435,-0.02473973516208028
-0.10422589701990925,-0.002405271008240062
-0.11097397342804938,-0.0014404752361241169
-0.10147390057963712,-0.0004756794640080608
-0.10696718769688762,-0.008570580933224492
-0.09784575431577625,-0.007694604978039532
-0.09175725137033774,-0.01594148702289333
-0.08252580704227575,-0.028797737994597283
-0.049945954353578625,-0.026695479207964112
-0.04325152981665825,-0.02459322042133083
-0.05437531009797125,-0.02206215929629196
-0.05142531856413812,-0.029050760601290415
-0.055202730240360376,-0.02776760525173616
-0.06822635281470513,-0.026484449902181795
-0.06014817760836688,-0.02520129455262754
-0.07968853365990425,-0.008061878716767779
-0.09035824191185737,-0.014620501010572107
-0.08031008320470012,-0.01910529445059861
-0.07746419598979337,-0.017598014565842646
-0.06096919890372987,-0.03978679903704141
-0.06533222813760076,-0.01220384284631526
-0.05216401623141376,-0.012858558768656714
-0.06822635281470513,-0.013513274690998167
-0.06524153678647937,-0.01416799061333951
-0.10884561846333163,-0.014822706535680963
-0.17087530320690525,-0.015477422458022416
-0.20719035979240175,-0.01613213838036387
-0.2124691214612734,-0.016786854302705323
-0.21774788313014537,-0.017441570225046554
-0.22302664479901713,-0.018096286147388008
-0.22830540646788888,-0.01875100206972946
-0.23358416813676086,-0.005755068650886153
-0.22394557665753123,0.0027483280618392225
-0.21430698517830138,-0.0249763602641091
-0.220046135687059,-0.03249271829329914
-0.212553454983619,-0.04000907632248907
-0.20541751000189012,-0.028146848156677562
-0.19902530793220763,-0.040830925329407686
-0.183151122062437,-0.04492088811314521
-0.15118974254977313,-0.032334474781852474
-0.15630439019972275,-0.01974806145055974
-0.14547064996534775,-0.021701490108053445
-0.15062799761372225,-0.03133494818388527
-0.1291825079148815,-0.011295527368042624
-0.14214607977098037,-0.013213124441270208
-0.14684431014522425,-0.015130721514497791
-0.16201253091135337,-0.03697257729905157
-0.14547064996534775,-0.0176344534650964
-0.15126997424710187,-0.029747958207011815
-0.15191133560672887,-0.04186146294892723
-0.15054776591639363,-0.022045306305387147
-0.13766110327935988,-0.026254226912313383
-0.13962185767389113,-0.038613314652324315
-0.13042376118321575,-0.06159768175722946
-0.12369463520665325,-0.06638510152079768
-0.119676036219443,-0.0711725212843658
-0.09297918504284275,-0.07595994104793413
-0.07101920343214463,-0.08074736081150236
-0.055845691311743995,-0.08306960679998443
-0.035080325218939,-0.06062772380771919
-0.0462342539141255,-0.052879523282027385
-0.04390495054183463,-0.040879738271532906
-0.07478578629032262,-0.05585069798711517
-0.0818175038983745,-0.07082165770269744
-0.0661473428049395,-0.06484738208102281
-0.10069804037770913,-0.05887310645934829
-0.13248751240391887,-0.05943669898527104
-0.1291329783778037,-0.060000291511194015
-0.1257784443516885,-0.08419496147193717
-0.11233299009261588,-0.0875861704052977
-0.09645880422284525,-0.09097737933865824
-0.08535188244235126,-0.08957334300178799
-0.08172902753276212,-0.09170699238184077
-0.07182791925245713,-0.09785021122415272
-0.0646068203833795,-0.09950590370899404
-0.059600337859123,-0.0950244505013993
-0.055110808341733875,-0.09054299729380444
-0.03337835496471775,-0.08606154408620958
-0.03574100617439513,-0.08295315415111937
-0.04259737076297887,-0.08043074726465327
-0.037155028312437,-0.08992125857528765
-0.044091624598349255,-0.09572911618360835
-0.04772124751921625,-0.10153697379192905
-0.03195719565114663,-0.09272625671690371
-0.008840745495211744,-0.06949824243042602
-0.006489415322580627,-0.04560943148029384
0.010980421496975756,-0.0371116524312034
0.014906360257056495,-0.03070918600357586
0.015411253898374389,-0.023897085616837677
0.015916147539692505,-0.03112959980371577
0.0006087518507433831,-0.0018027386262049472
-0.048463513774256506,0.03245764585276745
-0.067413576187626,0.023693027781016784
-0.06160699167559225,0.03444222787126372
-0.08965769121723788,0.04519142796151088
-0.11029360371251262,0.03587428610123222
-0.10721686578566025,0.026557144240953345
-0.104140127858808,0.01724000238067469
-0.05428326514459425,0.04986162328008392
-0.04390495054183463,0.04400137526478942
-0.03809627409904237,0.0381411272494947
-0.026531465591922876,0.027959263739894213
0.0006087518507433831,0.027518884459538206
0.015007265152469751,0.03249013720460203
0.01905552033455149,0.023940584552821775
0.012865651038385106,0.018440664111085248
0.006675781742218945,0.03280081677792679
0.00048591244605278305,0.04716096944476833
-0.005703956850113379,0.04192872308379969
-0.030533206078314,0.03669647672283105
-0.059509031234249,0.03146423036186263
-0.0630630985383065,0.026231984000893993
-0.09992131879252775,0.020999737639925353
-0.12586162936302925,0.015767491278956713
-0.1218555819603705,0.010535244917988074
-0.10491217336347025,0.00985171189948697
-0.109527341781124,0.012551530676694567
-0.1210181943831905,-0.014483855138370694
-0.12311000208700862,-0.03739671090349039
-0.11647821241809475,-0.04705366447790349
-0.09306630780619962,-0.05033865022422068
-0.07110903340001262,-0.053623635970537986
-0.08825449789724038,-0.050536653888759275
-0.11020844982516376,-0.048838221611668176
-0.13708816036101312,-0.05723495862970307
-0.125029040921119,-0.05728430297244247
-0.12244132257276963,-0.05733364731518187
-0.14344541488155238,-0.03132500340096389
-0.15566708964686238,-0.032505471908037986
-0.1564634999921245,-0.03368594041511197
-0.16327445737777213,-0.049616192110735424
-0.16469143282982612,-0.04433944727453221
-0.19241948281565024,-0.0390627024383291
-0.20200630926316787,-0.04632844181598528
-0.19475420059696325,-0.05359418119364112
-0.16390462075510337,-0.0747190257210043
-0.16712471746629287,-0.06186953112853699
-0.17946895476310487,-0.06265160100377021
-0.18498463784494712,-0.07616170247395837
-0.16327445737777213,-0.1131465019871346
-0.17406229819020913,-0.12428769543396301
-0.158371094734438,-0.10902905820020992
-0.1757662373204385,-0.10259956625563593
-0.17266488844348538,-0.126704733170087
-0.1564634999921245,-0.12311079490244092
-0.14603657876291587,-0.11951685663479472
-0.16343209051316787,-0.10811975583508238
-0.164612800844254,-0.11272548087200718
-0.15892656387821325,-0.12202563689122747
-0.140274170906313,-0.13132579291044777
-0.15183110390940024,-0.11228578482101215
-0.17406229819020913,-0.10349345800295395
-0.17715712516538562,-0.11242000143326336
-0.192872078188004,-0.12210287976620804
-0.2091055839292465,-0.10366980709246731
-0.2506243798040575,-0.09387017245316387
-0.247375242171749,-0.10184619201356504
-0.226379640640751,-0.12346675739952584
-0.22938069989604337,-0.11762180613048046
-0.23052030994046124,-0.10910345428618629
-0.21189461984942037,-0.12136521979944026
-0.2024522596789945,-0.13056793972034364
-0.1929473876953125,-0.10484344330593132
-0.2142340137112525,-0.09755429699646301
-0.22480207873928937,-0.0902651506869947
-0.20962019889585437,-0.11315508031133392
-0.22938069989604337,-0.10446235315123598
-0.2578233288180444,-0.08830390284903611
-0.29178496330015125,-0.092620849609375
-0.2802536256851689,-0.12501594201842348
-0.2615616090836064,-0.11831934535088229
-0.27596418319209925,-0.1116227486833411
-0.27873919087071575,-0.10639794193097019
-0.247375242171749,-0.10898658410826723
-0.21540057274603075,-0.11157522628556438
-0.22809625441028225,-0.08114548109064057
-0.2539941110918599,-0.0705824515119714
-0.23830069265057963,-0.08762477286419468
-0.20792770385742188,-0.07352648682855256
-0.212480237407069,-0.07393857535240467
-0.21845294583228325,-0.07435066387625666
-0.21013456775296124,-0.07476275240010888
-0.16829902895035287,-0.08924455785039642
-0.17142055880638862,-0.07423856365146919
-0.18077530399445563,-0.07765622874397549
-0.18696532710906,-0.08394667718738658
-0.1826920047883065,-0.09023712563079789
-0.18498463784494712,-0.09652757407420909
-0.17946895476310487,-0.08828606297127639
-0.18559474329794612,-0.07931093434196201
-0.15773588611233624,-0.08937103119655632
-0.14092586886498237,-0.06967299731809706
-0.13446303336851062,-0.05710579032328589
-0.13372285904422887,-0.04453858332847482
-0.14740925450478826,-0.06941321833216729
-0.136350816295993,-0.05050051864699934
-0.15439088882938512,-0.03273108942591729
-0.20489969561176913,-0.03361329035972482
-0.19954804451234875,-0.06064055333683149
-0.16712471746629287,-0.0566933854895445
-0.1782369306010585,-0.02981020799323697
-0.2132115517893145,-0.019673361707089554
-0.20363998413085938,-0.04429839025089399
-0.1442562226326235,-0.02117069680892414
-0.16272267987651212,-0.019252692558602624
-0.16649763045772425,-0.01733468830828111
-0.15892656387821325,-0.015416684057959373
-0.16900265601373488,-0.013498679807637859
-0.19827799643239663,-0.011580675557316344
-0.22134670134513612,-0.00966267130699483
-0.21313845726751512,-0.0077446670566733156
-0.21903265676190775,-0.005826662806351801
-0.23562363655336438,-0.003908658556030176
-0.24834479055097025,-0.001990654305708661
-0.23731576242754537,-7.265005538714675e-05
-0.22235636557302163,-0.020696991118625663
-0.212480237407069,-0.0425390746462998
-0.2155462695706275,-0.04293311165232072
-0.20141109343497987,-0.042569268725674236
-0.20081550844254037,-0.04220542579902775
-0.2060091572423135,-0.04184158287238127
-0.19234417330834175,-0.04147773994573478
-0.212553454983619,-0.0411138970190883
-0.2620358620920489,-0.04075005409244181
-0.27996762183404744,-0.04038621116579533
-0.2978993815760458,-0.04002236823914873
-0.31583114131804435,-0.034353365783829415
-0.3140441525366998,-0.0286843633285101
-0.3122571637553553,-0.023015360873190893
-0.29075142645066787,-0.017346358417871577
-0.2614938059160786,-0.01650238913044455
-0.24903648130355338,-0.015658419843017413
-0.19045515983335437,-0.014814450555590386
-0.20719035979240175,-0.01397048126816347
-0.2282391209756175,-0.013126511980736222
-0.21780014038085938,-0.012282542693309306
-0.2142340137112525,-0.01143857340588228
-0.2495892432428175,-0.010594604118455253
-0.2871203268727949,-0.009750634831028115
-0.2948108796150454,-0.008906665543601089
-0.29320316929971013,-0.008062696256174062
-0.280319336921938,-0.007218726968746925
-0.27715498401272687,-0.006374757681320009
-0.26217122231760337,-0.03889677892276899
-0.2527583952872984,-0.03917026587556072
-0.2171465966009325,-0.03944375282835266
-0.20066648913968,-0.0397172397811445
-0.178313962874874,-0.03999072673393633
-0.17266488844348538,-0.04026421368672817
-0.15327219809255288,-0.04053770063952011
-0.14619827270507812,-0.04081118759231184
-0.1518875860398815,-0.04108467454510367
-0.157576899374685,-0.04135816149789562
-0.27024299867691537,-0.04163164845068745
-0.2627189267066218,-0.04190513540347929
