HR,mBP
-0.3574564123666414,-0.18012712013662158
-0.3534435149162046,-0.1912630754916822
-0.3341541905556956,-0.1968114293036769
-0.366791755922379,-0.1893641533543221
-0.3635993465300529,-0.1900425241954291
-0.36040693713772687,-0.20642120209499382
-0.35721452774540075,-0.22439567603875155
-0.34694671630859375,-0.24227290367012588
-0.34741740072927163,-0.23906210524525806
-0.3691755725491431,-0.2413412824792055
-0.37671538322202625,-0.24936801284106813
-0.371887945359753,-0.25448403429629196
-0.33882744081558724,-0.2647760495617615
-0.33882744081558724,-0.26849388008687036
-0.3407934865643901,-0.2547567187257074
-0.37177522720829137,-0.25108557554026745
-0.38866264589371224,-0.25350519436508867
-0.396165294031943,-0.2587869368975435
-0.35825446344191025,-0.27062980689812655
-0.37850139987084175,-0.28007401044095925
-0.3865240773847026,-0.27456968696556283
-0.3876207413211945,-0.27613868523592977
-0.3887174052576865,-0.28122267082555974
-0.3491790525374874,-0.2868646270600125
-0.3479464131016885,-0.2835792048060479
-0.3749239521641885,-0.2642046420728389
-0.3682119307979461,-0.2541178992731654
-0.37447517148910026,-0.2566545780618392
-0.3369744823824975,-0.2645959806679493
-0.355940911077684,-0.2562164762126866
-0.36951532671528475,-0.24317423502604163
-0.38904571533203125,-0.2537255737912002
-0.3511690939626386,-0.2674977316785214
-0.3259165363927041,-0.27695408152110546
-0.31953934700258313,-0.26472154304162776
-0.32316097136466737,-0.258266012466962
-0.3267825957267515,-0.2535236415578358
-0.33040422008883563,-0.2511895687425908
-0.3340258444509199,-0.24885549592734568
-0.337647468813004,-0.24652142311210068
-0.34126909317508825,-0.24418735029685557
-0.34521320643818076,-0.24185327748161045
-0.3491573197012733,-0.23951920466636545
-0.353101432964366,-0.23718513185112033
-0.35704554622745854,-0.23485105903587533
-0.3539982047132265,-0.25271682359685943
-0.3331307441957535,-0.2664806309031017
-0.31153352798954137,-0.26695555122337533
-0.2982787163026871,-0.26743047154364896
-0.29964380879555974,-0.2564389053268812
-0.3010089012884325,-0.24544733911011352
-0.29570801027359506,-0.2715140575200171
-0.2904071192587575,-0.2764631432680348
-0.28510622824392007,-0.2775827284476057
-0.27980533722908263,-0.2787120762156017
-0.2745044462142452,-0.27984142398359757
-0.2746605411652596,-0.2809707717515937
-0.27481663611627394,-0.2821001195195896
-0.2804297170331401,-0.28322946728758547
-0.2860427979500063,-0.25474669802841265
-0.2916558788668725,-0.24471463888241096
-0.3068148910358387,-0.23468257973640905
-0.32197390320480523,-0.22465052059040735
-0.33713291537377144,-0.2267444667531483
-0.3441251700069743,-0.22883841291588936
-0.3511174246401768,-0.2309323590786303
-0.3499429217376162,-0.2589301114058613
-0.3487684188350555,-0.2757191824082711
-0.31147101617628525,-0.27273567161749845
-0.30820434324202994,-0.2697521608267257
-0.30493767030777474,-0.26676865003595307
-0.3330704473680065,-0.24919538355585358
-0.3506429118494834,-0.2442816739058613
-0.36645040204448087,-0.24628148624553015
-0.34073392806514613,-0.2504731742896844
-0.33367280037172375,-0.2532954429512593
-0.33936420563728575,-0.23738880062577739
-0.3672465662802419,-0.23034789431747515
-0.3664438117789538,-0.22330698800917292
-0.36564105727766594,-0.2162660817008707
-0.36483830277637774,-0.22550091340174128
-0.3498236133206275,-0.23464449602573068
-0.34970646519814763,-0.244791894409787
-0.3243897961032006,-0.23648579915364587
-0.322920399327432,-0.23474652494364112
-0.3039894104003906,-0.22807752315084728
-0.31842865482453375,-0.21872358179804108
-0.3287156628024194,-0.21744708160855875
-0.3369146777737525,-0.22463791880441542
-0.35721452774540075,-0.2390362184439132
-0.31997077695785026,-0.25533936154189985
-0.32877632879441787,-0.2529619511087142
-0.3460042399744834,-0.2505845406755286
-0.3321658718970514,-0.24689426706798046
-0.3340338430097026,-0.24344433836675994
-0.320463365124118,-0.24097127582303324
-0.3194160461425781,-0.23478835376340956
-0.32193879158266125,-0.22499031332594843
-0.3179343438917591,-0.21824729501904538
-0.31209463714271446,-0.2160246739933147
-0.30625493039367013,-0.21059740360696522
-0.3182128578104,-0.20909327416870727
-0.3301707852271295,-0.20758914473044932
-0.34316692557386164,-0.20608501529219136
-0.356163065920594,-0.20458088585393341
-0.35774323931731633,-0.20307675641567557
-0.35932341271403867,-0.20157262697741762
-0.3609035861107611,-0.21100544336423355
-0.3609610526792465,-0.21533385319496268
-0.3543740549395161,-0.23180917009192314
-0.3316223390640751,-0.24761560544445738
-0.296798582999937,-0.2591502630888526
-0.30135587466660363,-0.26002221558224503
-0.30591316633327037,-0.2403882534349736
-0.310470457999937,-0.22480940937402827
-0.3350556896578881,-0.22441290860152363
-0.3345149870841734,-0.23138511240185788
-0.3229644939463624,-0.24115665872298664
-0.31141400080855164,-0.24716968441483989
-0.3229644939463626,-0.2312256922176228
-0.3345149870841734,-0.22655703416511197
-0.3590043590914819,-0.23028367075754042
-0.34364743386545493,-0.2374042112435868
-0.3282905086394279,-0.2485763777547808
-0.30909199868479087,-0.26429027348608525
-0.30946830011183213,-0.2560103686887827
-0.3174395407399824,-0.23999911635669313
-0.3408529220088836,-0.23364288178249382
-0.3508782540598223,-0.23508776005227772
-0.3609035861107611,-0.2391957904568952
-0.340376946233934,-0.24556720790578357
-0.3618796563917591,-0.2379832101698539
-0.3603515009726247,-0.23389104586928633
-0.3588233455534904,-0.23766649540384022
-0.35729519013435607,-0.2467451712385339
-0.35576703471522175,-0.25216765901935634
-0.3124698515861265,-0.2523209301393423
-0.33258819580078125,-0.23047505089299591
-0.3360158858760711,-0.20991979190959265
-0.36456938712827625,-0.20692550127779075
-0.327256848735194,-0.20487042327425375
-0.31197074151808213,-0.20585328666724967
-0.3209554610713836,-0.1941208720800296
-0.3498236133206275,-0.18746147345547648
-0.3534435149162046,-0.18080207483092348
-0.3210169884466356,-0.19783126299654075
-0.296798582999937,-0.20715172611065769
-0.322920399327432,-0.19789229815279075
-0.32871532440185547,-0.19576305180639775
-0.33451024947627894,-0.20932318084868629
-0.3155187791393649,-0.224541355721393
-0.3080247448336694,-0.22233885200462533
-0.28130488241872476,-0.21356550377992845
-0.2815933637721565,-0.20917871579601988
-0.281881845125588,-0.1959605050917289
-0.28217032647901963,-0.19316822260766475
-0.295837648453251,-0.1903759401236007
-0.31667530921197706,-0.18758365763953666
-0.3375129699707031,-0.18479137515547261
-0.3130933700069305,-0.22656272774312036
-0.3050550645397555,-0.23199836389342343
-0.2970167590725806,-0.23743400004372672
-0.28897845360540575,-0.2428696361940298
-0.28094014813823087,-0.24830527234433308
-0.281149423250588,-0.25374090849463615
-0.28135869836294536,-0.23051817025711285
-0.2815679734753024,-0.22552786300431438
-0.2859010388774257,-0.21699083622415272
-0.2902341042795489,-0.19108877609025188
-0.33361250354397687,-0.19508405467170986
-0.3466526154548891,-0.19907933325316773
-0.34825860300371725,-0.20307461183462572
-0.3498645905525454,-0.2070698904160836
-0.3514705781013735,-0.22531196252623598
-0.3530765656502016,-0.22430245318816078
-0.35468255319902975,-0.22128690653179417
-0.3562885407478579,-0.22725848297574625
-0.3471100714898878,-0.2346894373348103
-0.33793160223191787,-0.2368784282931048
-0.320894056750882,-0.23950582475804572
-0.344114734280494,-0.2273890556980721
-0.3234718076644405,-0.2147238052899565
-0.30782195060483875,-0.22205812065162467
-0.3197523547757056,-0.24995631127808227
-0.3316827589465726,-0.27785450190453975
-0.3110335565382435,-0.2797918367148632
-0.34741740072927163,-0.28905285887457244
-0.3409249090379284,-0.29995818636310634
-0.33443241734658513,-0.31179058018015393
-0.3279399256552419,-0.31794761543843286
-0.32144743396389874,-0.3241046506967118
-0.3065146169354839,-0.3302616859549907
-0.2978383341143208,-0.32795013124076877
-0.28916205129315775,-0.32563857652654693
-0.29649414554719,-0.31921333578688593
-0.30382623980122225,-0.31156701235035755
-0.3111583340552545,-0.2931642295116216
-0.31849042830928675,-0.2949693822149021
-0.3285368150280368,-0.2967745349181825
-0.3385832017467867,-0.29857968762146303
-0.34862958846553693,-0.30038484032474344
-0.35867597518428684,-0.30218999302802396
-0.3296281260828817,-0.3505224730837998
-0.30058027698147693,-0.35570019394604124
-0.2950225789059876,-0.3608779148082828
-0.28946488083049815,-0.36011359624404027
-0.2839071827550088,-0.35934927767979763
-0.29009456019247737,-0.358584959115555
-0.2962819376299458,-0.3541157281220849
-0.30246931506741437,-0.3466276102398166
-0.3251692556565807,-0.3151396186790656
-0.3478691962457472,-0.30844662794426303
-0.3432268942556074,-0.32312573485113494
-0.34888569001228575,-0.3434987234238961
-0.33655535790228075,-0.3379018603272699
-0.33460186373802925,-0.33689257873231504
-0.33264836957377775,-0.34200541178385413
-0.3070814071163055,-0.3442294751826803
-0.28705535396452875,-0.34618692730196676
-0.28490521830897175,-0.32700989376846235
-0.310470457999937,-0.3023816009065998
-0.34174433062153475,-0.3017067221266714
-0.3483575390231225,-0.3035700404228856
-0.3140894982122606,-0.30212652861182365
-0.2994812996156754,-0.3111226096082089
-0.3248788156817036,-0.3065383683389692
-0.3287156628024194,-0.3140315724842584
-0.313965089859501,-0.32867879535428324
-0.2952603986186366,-0.33185436950987246
-0.3316827589465726,-0.3388126050654928
-0.31601505894814763,-0.31754686346101524
-0.3238392491494456,-0.29849220389750464
-0.320463365124118,-0.29611281969060943
-0.3238392491494456,-0.29877840108539333
-0.30567482979066907,-0.30749633181747515
-0.2875104104318926,-0.2971031986065765
-0.3316827589465726,-0.27746528891188593
-0.3455324480610509,-0.27802659978914024
-0.34227851129347275,-0.2901020714299596
-0.3100322600333921,-0.30263363662643816
-0.2969787966820502,-0.3132197441746346
-0.28392533333070813,-0.30908149984938593
-0.30896660589402725,-0.2948049668648943
-0.31997077695785026,-0.29124883395522383
-0.31601505894814763,-0.2906504009493548
-0.3087026534541961,-0.2897108087492226
-0.3013902479602445,-0.2978046474172108
-0.3209554610713836,-0.2907602490477301
-0.33182451801915325,-0.2980259378158038
-0.31206278647145913,-0.31429416030200563
-0.2923010549237651,-0.31369694192611164
-0.27755146641885076,-0.31309972355021765
-0.277375252016129,-0.31250250517432365
-0.27719903761340725,-0.2875606859501322
-0.2770228232106855,-0.27824652372901115
-0.2631182516774824,-0.2764653785245862
-0.2855575315413936,-0.27468423332016145
-0.32193879158266125,-0.2729030881157365
-0.3234069578109249,-0.27776626409780525
-0.3248751240391885,-0.2826294400798741
-0.302794425718246,-0.303853808350824
-0.2807137273973034,-0.3197051090980644
-0.28084527292559225,-0.32210726761699315
-0.2664219025642641,-0.31436066129314366
-0.29268793905934976,-0.3129215525157416
-0.29320316929971013,-0.31548935619752794
-0.26648921351278987,-0.3207460469867459
-0.3145248659195439,-0.30910837353758547
-0.2906222189626386,-0.2940621447207322
-0.2798634395804458,-0.30968129931397703
-0.26910466019825274,-0.33915315694476833
-0.30378694431756126,-0.32808696689890393
-0.3120483480474,-0.32309825384794777
-0.32030975177723864,-0.3233803516596704
-0.3021502751176076,-0.3435712975649098
-0.28399079845797626,-0.35980619364116917
-0.2869200113182244,-0.35754857608928015
-0.28984922417847236,-0.3552909585373911
-0.29277843703872053,-0.3530333409855022
-0.29570764989896847,-0.3507757234336132
-0.29863686275921664,-0.34851810588172416
-0.3015660756194646,-0.34626048832983525
-0.30449528847971274,-0.3440028707779462
-0.3618796563917591,-0.3260809295806125
-0.3656711209204888,-0.3246983010970538
-0.36946258544921884,-0.327314158577231
-0.37325404997794853,-0.3344246024516091
-0.3635409447454637,-0.3408203125
-0.3538278395129787,-0.3512548949587998
-0.344114734280494,-0.3522199184740361
-0.3424838281446888,-0.3531849419892724
-0.3408529220088836,-0.3254282177977301
-0.37183146322927163,-0.3014921121929416
-0.36872236190303675,-0.29046380341942635
-0.3690479340091828,-0.2860118809031017
-0.36937350611532893,-0.285060446060712
-0.36969907822147496,-0.2988795949451959
-0.370024650327621,-0.31694592528082244
-0.3626820964197959,-0.3162448560420553
-0.3566938830960181,-0.3076752619956856
-0.3483575390231225,-0.304171434089319
-0.33942388719128025,-0.2963539237406716
-0.3345750378024194,-0.2909419121433846
-0.32144743396389874,-0.29715117649059386
-0.29570548765120963,-0.3016714978573928
-0.2902038328109249,-0.2943848567222481
-0.2847021779706401,-0.26705143107703666
-0.27920052313035537,-0.26121235558049594
-0.30088166267641125,-0.2553732800839553
-0.3013899403233682,-0.2495342045874145
-0.3018982179703251,-0.24369512909087376
-0.31346721033896174,-0.23785605359433304
-0.30601033856791837,-0.2380088692280784
-0.31209551903509325,-0.2516593363747668
-0.2921720935452369,-0.2688252463269589
-0.27645283360635076,-0.28352135805348255
-0.26073357366746475,-0.2821495853253265
-0.2647481938844085,-0.26553337135125155
-0.2687628141013526,-0.25788029153548664
-0.2727774343182964,-0.2584258122230644
-0.2630426345332977,-0.26054306409845307
-0.2533078347482989,-0.23825589459926932
-0.2670268397177419,-0.21831637709888063
-0.3029130504977319,-0.21728682636621577
-0.2712447874007686,-0.22656773809176778
-0.2576869841544859,-0.23721359025186572
-0.2786073992329259,-0.22583311469993783
-0.3034197899603075,-0.21640705469235855
-0.3034409143591439,-0.22144450477106659
-0.3034620387579806,-0.23596942958547107
-0.303483163156817,-0.2511455478952892
-0.2849704373267389,-0.2544856284981343
-0.2942970029769405,-0.25782570910097946
-0.2981293585992628,-0.25478419972889454
-0.30196171422158513,-0.2520276729147233
-0.26588378414031,-0.25327274455359916
-0.27443928872385337,-0.2511450924090485
-0.264738513577369,-0.2285646656852457
-0.2923010549237651,-0.21448247349677396
-0.2815058923536732,-0.21166028074957244
-0.2707107297835811,-0.2132191824082711
-0.2550221104775706,-0.2132334543104789
-0.25604838709677424,-0.2164717337385339
-0.2807137273973034,-0.2197100131665889
-0.2692685281076739,-0.222948292594644
-0.2578233288180444,-0.22618657202269898
-0.26648921351278987,-0.22942485145075409
-0.28772790970340856,-0.23266313087880908
-0.28081798553466797,-0.23590141030686407
-0.2739080613659274,-0.23913968973491917
-0.2686562252484158,-0.2536533033076803
-0.26340438913090436,-0.25584533084091265
-0.2581525530133929,-0.2605454174440298
-0.25290071689588123,-0.277831348020639
-0.24764888077836966,-0.2956946833216729
-0.2423970446608582,-0.30610960395775033
-0.24512868432954715,-0.3001037142170009
-0.24786032399823588,-0.2902004564579447
-0.30601033856791837,-0.29458769992809386
-0.3105956046811996,-0.3074857038051928
-0.27384161180065525,-0.316341798696945
-0.27496916247952374,-0.3103715887117149
-0.2760967131583921,-0.29595043884580996
-0.2978858947753906,-0.2894037351086365
-0.3262823781659526,-0.2934076869072606
-0.3055689411778604,-0.30073494223219843
-0.3350556896578881,-0.29647774008376093
-0.3359559582125756,-0.2883919483393579
-0.3253215666740171,-0.2889761094430193
-0.31468717513545863,-0.2971407003070584
-0.30405278359690024,-0.3062864085335043
-0.3211369873375023,-0.30019921449879505
-0.3382211910781041,-0.28529433824529693
-0.33517328898111975,-0.28638727747978854
-0.3321253868841356,-0.30052352070215327
-0.3290774847871515,-0.31579756855371577
-0.32602958269016713,-0.323116966741002
-0.322981680593183,-0.3224863839979789
-0.3159483940370621,-0.3218558012549557
-0.3089151074809413,-0.32122521851193253
-0.3018818209248204,-0.29672658739991453
-0.2948485343686996,-0.3031788536565221
-0.30518365675403225,-0.28918077459382774
-0.3155187791393649,-0.2822901787449471
-0.30874024668047506,-0.2753995828960666
-0.30196171422158513,-0.2639882101941464
-0.3047145412814233,-0.227831105094644
-0.3074673683412613,-0.21814493713884997
-0.31022019540109946,-0.20845876918305617
-0.3129730224609375,-0.19877260122726215
-0.31572584952077554,-0.22426715300450872
-0.3184786765806137,-0.2358655028082245
-0.3212315036404517,-0.240593601815143
-0.32398433070028987,-0.22951164688439318
-0.3267371577601279,-0.21842969195364315
-0.32948998481996594,-0.20734773702289333
-0.3322428118798041,-0.19824446777799232
-0.3349956389396421,-0.1891411985330913
-0.33855613585441346,-0.1800379292881904
-0.3421166327691847,-0.1709346600432894
-0.34567712968395603,-0.16183139079838837
-0.34923762659872737,-0.16409931847112091
-0.34700553647933463,-0.16354279019939366
-0.3525114982358871,-0.16152908552938428
-0.3562885407478579,-0.17127899625408116
-0.3369146777737525,-0.17505930430853545
-0.3447713544291835,-0.1695897496161769
-0.3526280310846144,-0.16629176353340713
-0.3735766257009199,-0.16299377745063748
-0.3780553264002646,-0.17754967532940769
-0.3502919597010459,-0.19362628993703357
-0.38172408073179187,-0.20345674581195583
-0.40601496542653726,-0.19405406743139775
-0.41121864318847656,-0.19412163122376402
-0.41642232095041587,-0.20949550647640702
-0.3690623621786794,-0.2207784320584577
-0.37498006513041837,-0.21438507535564366
-0.4106120447958669,-0.19951732123076027
-0.41642232095041587,-0.19067686469993783
-0.4134364589568107,-0.19182787843011506
-0.4104505969632056,-0.19944376020289178
-0.3909022423528856,-0.20749888254042292
-0.3922090838032384,-0.2078738995452425
-0.40892557944020913,-0.19545491536458337
-0.4137392966978012,-0.19247929966864896
-0.4185530139553931,-0.1941765173157649
-0.42108868014427925,-0.20345302600765702
-0.40590889223160287,-0.21179874856673664
-0.4038352966308594,-0.21855383725901745
-0.3956791047127016,-0.22309344087667138
-0.3826099518806704,-0.2232489135134873
-0.34782889581495713,-0.22530588937636042
-0.341478040141444,-0.21205131568718905
-0.335127184467931,-0.19879674199801778
-0.32877632879441787,-0.1629429148204291
-0.3695720549552671,-0.16387806602971466
-0.3613631956038936,-0.16481321723900033
-0.3360158858760711,-0.17402330085412776
-0.354432136781754,-0.17321724203688593
-0.3613631956038936,-0.17642204322625155
-0.3331307441957535,-0.19178711241157498
-0.3140972916797926,-0.2032469184837531
-0.31488117778600333,-0.19767002086734298
-0.31566506389221416,-0.1739631766703591
-0.3164489499984249,-0.15696025487795395
-0.359983628795993,-0.1587414338221005
-0.33936420563728575,-0.16756868125194346
-0.3243286378922001,-0.17772678356265548
-0.344528567406439,-0.18040929386271765
-0.3501749346333165,-0.18562066377098885
-0.35854302683184225,-0.19348562060303953
-0.36451228972404237,-0.19762310578455378
-0.3125946291031376,-0.20168194367517878
-0.30879771324896044,-0.20197026646552396
-0.30500079739478325,-0.18290831912216265
-0.3478877159856981,-0.169093649185712
-0.3330704473680065,-0.16816271122415272
-0.3253063078849546,-0.17582064955981813
-0.3080247448336694,-0.18140794744539024
-0.3316827589465726,-0.1735792776838464
-0.3562885407478579,-0.1671332364058613
-0.3484084836898311,-0.17806384338075254
-0.3405284266318044,-0.19236846468341884
-0.33264836957377775,-0.20622071223472482
-0.3269385060956401,-0.2047431528271727
-0.3212286426175025,-0.2032655934196207
-0.3155187791393649,-0.18329479919737246
-0.34174433062153475,-0.17555904862892568
-0.3525697031328755,-0.17153285391888218
-0.36736026886970763,-0.17202766380499845
-0.3604437305081275,-0.18134934154909044
-0.3421597634592364,-0.19079825178307686
-0.3145871316232989,-0.19864369862115205
-0.31518713291400635,-0.19882141416938748
-0.31578713420471416,-0.19094711986940294
-0.32685936821831585,-0.15862019856770837
-0.33793160223191787,-0.1573254030142257
-0.34849724718319475,-0.15603060746074315
-0.3590628921344715,-0.1547358119072606
-0.3696285370857485,-0.15344101635377794
-0.36431078757009194,-0.15214622080029538
-0.3589930380544355,-0.15085142524681283
-0.35367528853877894,-0.18223617325967822
-0.3483575390231225,-0.21104810724210976
-0.33157797782651843,-0.22081623741643341
-0.31479841662991437,-0.21422466828455378
-0.3200526435254356,-0.20763309915267414
-0.32530687042095685,-0.19278470319301932
-0.3305610973164782,-0.18933826655297725
-0.33581532421199967,-0.19073539468186407
-0.3410695511075209,-0.1770326225318719
-0.34632377800304226,-0.17809881460211952
-0.3515780048985635,-0.17916500667236734
-0.345001220703125,-0.18023119874261506
-0.342391352499685,-0.19786041411594368
-0.339781484296245,-0.20226063894395208
-0.3502335086945565,-0.19758636322780632
-0.35708205930648307,-0.2027917359005752
-0.36393060991840975,-0.21415217005791354
-0.3506429118494834,-0.22616174802258238
-0.3351158634308846,-0.23357509024700718
-0.35582499350270913,-0.21986237331409364
-0.37183146322927163,-0.20870432687636042
-0.37140833946966356,-0.21107983945020992
-0.3709852157100555,-0.21806942764206316
-0.3249398508379536,-0.22660410107664797
-0.34221919890372987,-0.21947027557524879
-0.34688789613785287,-0.20459219709557686
-0.34647566272366437,-0.20045425642782178
-0.3321054520145539,-0.20326483427588615
-0.32607941986412126,-0.21182440762496113
-0.32005338771368874,-0.20791967591243
-0.314027355563256,-0.18814846057796952
-0.3341522011705622,-0.1781932773874767
-0.35427704677786875,-0.18102450394511815
-0.33807721702001436,-0.19179948645444655
-0.32187738726215975,-0.20661410051791818
-0.32003230433310237,-0.20664560498289797
-0.2940149984052105,-0.18686824058418838
-0.29473259525914364,-0.17999419406871886
-0.29545019211307666,-0.16496770298896146
-0.29616778896700946,-0.16389248216923202
-0.2968853858209426,-0.16281726134950258
-0.3065146169354839,-0.16174204052977292
-0.3511690939626386,-0.16066681971004348
-0.3283512976861769,-0.15959159889031405
-0.3349956389396421,-0.18170811287799282
-0.35402519472183724,-0.19067413178249382
-0.3459452967489919,-0.20915411953902363
-0.320894056750882,-0.2109764440735774
-0.31185687485561564,-0.21279876860813118
-0.3028196929603495,-0.21462109314268496
-0.3143442899095542,-0.20584011552345693
-0.32586888685875903,-0.1970591379042289
-0.33739348380796375,-0.18914172424012754
-0.345001220703125,-0.18886091697275342
-0.32200019590316276,-0.19452154814307365
-0.33888712236958163,-0.1849022860550762
-0.35582499350270913,-0.16913487069049282
-0.3608596145465809,-0.1680307720431048
-0.36589423559045287,-0.17324988521746731
-0.3709288566343246,-0.1855584139847637
-0.3403175107894405,-0.19802651476504196
-0.3436414657100555,-0.18042607093924912
-0.37087225144909275,-0.16439530861318408
-0.3539089079826109,-0.16244423330126712
-0.3371861365533644,-0.16041405521222019
-0.320463365124118,-0.1626100682500583
-0.3594654452416205,-0.16480608128789642
-0.35721452774540075,-0.16700209432573465
-0.355361077093309,-0.16919810736357277
-0.31508414976058463,-0.18570136074996113
-0.327256848735194,-0.19070874873678478
-0.3287156628024194,-0.18380236269822758
-0.32712308822139613,-0.17934558166200254
-0.325530513640373,-0.19776855772407498
-0.34209442138671875,-0.23877347879741917
-0.3586583291330645,-0.24558398498231504
-0.3564706822877288,-0.24660986905074234
-0.35428303544239337,-0.24763575311916985
-0.3520953885970577,-0.24866163718759715
-0.349907741751722,-0.24968752125602467
-0.34772009490638656,-0.25071340532445197
-0.3455324480610509,-0.25173928939287926
-0.31607707854240175,-0.2527651734613068
-0.3154678836945565,-0.2537910575297341
-0.3148586888467113,-0.2548169415981616
-0.3142494939988658,-0.2558428256665889
-0.31364029915102065,-0.22557272839902054
-0.3130311043031754,-0.22305534704407648
-0.31828717701995424,-0.22053796568913253
-0.3235432497367331,-0.21802058433418836
-0.32879932245351196,-0.2155032029792444
-0.33405539517029104,-0.21298582162430035
-0.3393114678870698,-0.24111118601329296
-0.34456754060384864,-0.24809953680085894
-0.3322383335658483,-0.25508788758842504
-0.31990912652784775,-0.24998001933690928
-0.28906828357327374,-0.24487215108539329
-0.28874387023269477,-0.2397642828338774
-0.2884194568921161,-0.23465641458236164
-0.28809504355153726,-0.20559927717370186
-0.2973744792322959,-0.18719619067747206
-0.31203313027658774,-0.1862979718108675
-0.30642152601672756,-0.18746515530258867
-0.3008099217568675,-0.18859385020697295
-0.2951983174970073,-0.17078054247803953
-0.28958671323714713,-0.16575707962263875
-0.3149598644625756,-0.16073361676723807
-0.3075216970136089,-0.16120827138720462
-0.2760967131583921,-0.16168292600717116
-0.2917204826108871,-0.1621575806271377
-0.31990912652784775,-0.16263223524710435
-0.3086418028800718,-0.1631068898670709
-0.2973744792322959,-0.18543998756218905
-0.28989724190004407,-0.19543464622687345
-0.28242000456779237,-0.18998308324102142
-0.3075216970136089,-0.18193965171700088
-0.3128353549588111,-0.19813621103467038
-0.3181490129040133,-0.21140885234472173
-0.32346267084921565,-0.19926718337025806
-0.32877632879441787,-0.1881782190123601
-0.31893416373960437,-0.20359923709091265
-0.30909199868479087,-0.2297491576541123
-0.31197074151808213,-0.24047730099502485
-0.322920399327432,-0.23405919620646765
-0.3316827589465726,-0.23492112800256526
-0.3426935749669229,-0.25590082424790117
-0.32052489249937,-0.25624582977041865
-0.310532969813193,-0.25659083529293636
-0.3075845779911164,-0.25693584081545395
-0.3262823781659526,-0.24768043631937964
-0.3315802440848401,-0.2473498292230255
-0.3368781100037276,-0.24814981489039178
-0.3421759759226153,-0.2529056985579913
-0.34100850935905214,-0.2610796268899642
-0.3398410427954889,-0.2688069509629586
-0.2881600164598034,-0.26749294907299437
-0.2792664804766255,-0.26617894718303015
-0.28705535396452875,-0.23219876265644435
-0.2911392950242565,-0.22021843703034316
-0.30896660589402725,-0.21770746284851783
-0.2882652897988597,-0.2151964886666926
-0.267563973703692,-0.2126855144848674
-0.27979315480878275,-0.21017454030304217
-0.2527583952872984,-0.20766356612121684
-0.242784438594695,-0.20872775911296382
-0.23450256991327245,-0.2097919521047108
-0.2262207012318499,-0.25760464644550685
-0.21793883255042734,-0.25301319331078975
-0.209656963869005,-0.2398571564783505
-0.20137509518758245,-0.21820000036438902
-0.1930932265061599,-0.22606814560012434
-0.18481135782473734,-0.23868974524350905
-0.1765294891433148,-0.2417622656371463
-0.16824762046189212,-0.24193204180715877
-0.1686349037366035,-0.24210181797717145
-0.16902218701131488,-0.24227159414718402
-0.16940947028602626,-0.2366358818699471
-0.16979675356073765,-0.2126811392864778
-0.17885318879158263,-0.1887263967030084
-0.18208369046556483,-0.20384626246210358
-0.18531419213954703,-0.21128344179979008
-0.188544693813529,-0.20847347126671334
-0.1917751954875112,-0.1993698955175296
-0.1950056971614934,-0.20720790274700718
-0.1982361988354755,-0.2140973598802861
-0.20146670050945747,-0.2003431936994714
-0.20469720218343967,-0.1877368528451493
-0.20792770385742188,-0.18887260778626402
-0.16892439319241437,-0.2049606095499067
-0.18502266176285287,-0.21345603525342038
-0.20112093033329137,-0.20326368607098788
-0.21721919890372987,-0.19307133688855527
-0.2200326270100036,-0.20815960328970384
-0.22284605511627742,-0.22324786969085242
-0.21387287536402322,-0.23833613609200088
-0.20489969561176913,-0.23752590198421952
-0.183839367282006,-0.23499165245549591
-0.18609411705474155,-0.23865319247269512
-0.18834886682747698,-0.24231473248989432
-0.19060361660021252,-0.21756528028801303
-0.19285836637294784,-0.23132939125174912
-0.19511311614568339,-0.2277549629780784
-0.1973678659184187,-0.21685130560576027
-0.19962261569115425,-0.21012605126224349
-0.19748890784478956,-0.20986164149953357
-0.19535519999842488,-0.21408528949490824
-0.1802984053088773,-0.2256495537449471
-0.20760785379717428,-0.24417038343439057
-0.23491730228547125,-0.2645416259765625
-0.20260078676285287,-0.26029441922062857
-0.2142340137112525,-0.25604721246469475
-0.2055655448667465,-0.25180000570876093
-0.2378084736485635,-0.24700062310517723
-0.23387964310184606,-0.2647251869315532
-0.2299508125551285,-0.26332767923079914
-0.23668178435294862,-0.26193017153004505
-0.2177274150233115,-0.2548493342613106
-0.2155462695706275,-0.2684635902518657
-0.183915784282069,-0.2768500788294854
-0.19187065862840225,-0.2563473525925062
-0.19982553297473538,-0.24832586032241133
-0.2077804073210685,-0.24499709096120958
-0.22011836882560487,-0.25451424821692314
-0.24348215903005288,-0.24453401328319346
-0.24334261494298137,-0.2160229279627255
-0.24320307085590975,-0.22605759350221544
-0.24306352676883825,-0.21319200506257774
-0.24292398268176663,-0.1979301794251399
-0.22803121997464093,-0.19885256436729115
-0.21313845726751512,-0.19977494930944228
-0.19121145432995212,-0.20069733425159364
-0.1921162477103614,-0.1799059815667755
-0.19302104109077034,-0.18413543701171875
-0.19392583447117961,-0.188364892456662
-0.19483062785158856,-0.22482208707439366
-0.19573542123199783,-0.20701090494791663
-0.1966402146124071,-0.21460006486124072
-0.19754500799281605,-0.2193378049935868
-0.19844980137322532,-0.20092697523126557
-0.20696167279315258,-0.18751548653218286
-0.21547354421307963,-0.18363436418979318
