HR,mBP
-0.5506398600916709,-0.2702575228107509
-0.5439312227310673,-0.2785933765012827
-0.5442159714237336,-0.2531786866449005
-0.5386941971317414,-0.2602863976018346
-0.5353603055400233,-0.27630979623367535
-0.5320264139483052,-0.2727443258560712
-0.5379532229515813,-0.2646882166316853
-0.5293924270137664,-0.2728024762661303
-0.5379532229515813,-0.2823369419989894
-0.5373760961717176,-0.25589710444360225
-0.538940921906502,-0.25099789443893816
-0.5383650256741431,-0.25107031675120495
-0.5422190389325542,-0.24241941841087533
-0.5506800374677104,-0.24601715239719368
-0.54644775390625,-0.26527123901974503
-0.5511855033136184,-0.27447342754003423
-0.5559232527209866,-0.25940336160991917
-0.5538778120471585,-0.2633642699587998
-0.5518323713733304,-0.2601713114116916
-0.5497869306995022,-0.25550561401974503
-0.5477414900256741,-0.2689004774710432
-0.5297276281541394,-0.2760235231314132
-0.531066402312248,-0.2641114192222481
-0.5266599962788243,-0.24325956278179417
-0.5181568514916204,-0.24305876926403136
-0.5151030017483619,-0.24285797574626866
-0.5157065852995841,-0.24007454993910649
-0.5202536429128339,-0.24374046346770917
-0.5163956303750314,-0.24740637699631174
-0.5235732293898059,-0.25107229052491453
-0.520851073726531,-0.25003670459956084
-0.5035818776776714,-0.24900111867420704
-0.5011812230592133,-0.27171834309895837
-0.49878056844075513,-0.26199348411749845
-0.5011370771674699,-0.27575820239622206
-0.5034935858941847,-0.2918267700802627
-0.5095062871133127,-0.2732058852466185
-0.5125943460772114,-0.2787080831195584
-0.5126810996763168,-0.2951235415330574
-0.5167827606201172,-0.2960379870969858
-0.5218735971758443,-0.2955722856284374
-0.5185426281344506,-0.295106584159889
-0.5205950583181074,-0.2946408826913407
-0.5202536429128339,-0.2941751812227923
-0.5105086911109187,-0.27598450314346235
-0.5067502298662739,-0.2767857034408038
-0.5187996279808782,-0.28060662568505135
-0.5168257682554184,-0.2565190709052394
-0.5136772278816469,-0.25614906424906714
-0.5115526260868195,-0.2769226529704991
-0.5243361073155557,-0.27489915534631526
-0.5272919439500379,-0.2525144358772543
-0.5273339671473349,-0.270660400390625
-0.5253514935893397,-0.28193672142218595
-0.5333173198084677,-0.2595568604730255
-0.5360131417551348,-0.25642645536963615
-0.5346463111139113,-0.27405491159923046
-0.5425456262403918,-0.2729148295388293
-0.5483870967741935,-0.2584409950977534
-0.5474184097782258,-0.26573659412896455
-0.5402548390050088,-0.2778113825404229
-0.5379944462930002,-0.26206135156735855
-0.5399266519854146,-0.25098916428599194
-0.5300627062397618,-0.25994797132501557
-0.5320264139483052,-0.26698424685653765
-0.5336499367990801,-0.24269498758648167
-0.5392697857272241,-0.24184679629197758
-0.5333589123141381,-0.2551428951434235
-0.5340653696367818,-0.24878734379858525
-0.5326931245865361,-0.23203038457614278
-0.5300208060972152,-0.23366816126885104
-0.5242514456472089,-0.24089725930892414
-0.5290149565665953,-0.22808655696128732
-0.5316509739045174,-0.2287561976494481
-0.5252670165031187,-0.23863425183652054
-0.5303556380733367,-0.245778173949588
-0.5320681295087261,-0.2304054374125466
-0.5273339671473349,-0.23694242410991917
-0.5280491613572644,-0.2485713674061334
-0.5310246252244519,-0.2344147791316853
-0.5382827020460559,-0.22839795772115978
-0.5303556380733367,-0.24045331205301612
-0.5307320625551285,-0.24769326584849194
-0.5413197548158707,-0.2321165473900031
-0.5461237507481729,-0.2309240844119248
-0.5379944462930002,-0.2442089479361007
-0.5441753018286921,-0.24372074260047416
-0.5386530968450731,-0.228345652717856
-0.5330261107413999,-0.2359456683865827
-0.5366331531155494,-0.23550991988300685
-0.538940921906502,-0.22485746317241917
-0.5353923305388419,-0.2142050064618315
-0.5326514705534904,-0.22681886283912467
-0.5323181767617502,-0.20971011641013682
-0.5326931245865361,-0.206974466048663
-0.5310246252244519,-0.22394656660544932
-0.5326514705534904,-0.22918837817747206
-0.5356407780801096,-0.20163366213366762
-0.5369634935932774,-0.21014184145192005
-0.5314005574872417,-0.22259612581623134
-0.538940921906502,-0.20676835852475905
-0.5445818747243574,-0.20991212455787467
-0.5439312227310673,-0.22708759972112091
-0.5451910572667276,-0.22725210616837688
-0.5455562222388484,-0.205810546875
-0.5403367934688446,-0.22381622162624382
-0.5392697857272241,-0.2352340470499067
-0.5409513904202369,-0.21451549624922261
-0.5412379234067856,-0.21657095382462688
-0.5383238023327244,-0.22651550900283735
-0.5474991952219317,-0.23163137862931438
-0.5403367934688446,-0.22151434599463615
-0.5353095146917528,-0.20406094831020682
-0.5316926894649383,-0.19468613050470307
-0.5300208060972152,-0.20036095766285755
-0.5239124298095703,-0.20955601023204296
-0.5287212248771421,-0.2069043211675995
-0.5280491613572644,-0.2116617990370414
-0.5225966668898059,-0.23103894285894744
-0.5306902854673324,-0.2299057310493431
-0.5333589123141381,-0.22877251923973885
-0.5270392510198778,-0.22777175903320312
-0.525985102499685,-0.2267709988266674
-0.5293085652012979,-0.20953095848880599
-0.5303556380733367,-0.19670480756617303
-0.5209364121960056,-0.19235660306256797
-0.528343262210969,-0.188008398558963
-0.5287212248771421,-0.18959903242576182
-0.5253514935893397,-0.19118966629256062
-0.5323181767617502,-0.21492611709518816
-0.5316926894649383,-0.22590773852903456
-0.5366744995117188,-0.2005452777615827
-0.5346878420922063,-0.21184634687888682
-0.5366744995117188,-0.2207547467739428
-0.5451910572667276,-0.19528479125369247
-0.5350609440957346,-0.20916687315376248
-0.5336914677773752,-0.22213707160000773
-0.528343262210969,-0.19675677095479638
-0.5280491613572644,-0.19236375799226524
-0.5188425125614289,-0.21372082458799746
-0.5239124298095703,-0.21894403713852617
-0.5236580141129032,-0.19498143741740515
-0.5256895249889744,-0.20599289320001557
-0.5256895249889744,-0.22249022526527518
-0.5337329987556704,-0.1965663017918221
-0.5370460633308657,-0.19904422285544932
-0.5350194746448147,-0.2202781563374534
-0.5431981240549395,-0.21258210898631846
-0.5513217679915889,-0.20307201176733525
-0.5409513904202369,-0.21520495058885258
-0.5409104131883191,-0.20903311202775188
-0.5449069238478137,-0.20286127346665117
-0.5477818519838394,-0.19300227378731338
-0.5528822868101059,-0.2018878993703358
-0.5519625140774634,-0.21308003136174591
-0.5586797037432271,-0.19670355497901115
-0.5563849172284526,-0.19396319792638372
-0.5523226338048135,-0.20599980140799912
-0.5536008034982989,-0.21079265537546643
-0.5554719125070879,-0.189656347777713
-0.5525625290409211,-0.19084046017471235
-0.5497561424009262,-0.20379099679823542
-0.5500375070879536,-0.2117377893248601
-0.5574150085449219,-0.1888089915413168
-0.5576918817335559,-0.1923358974172108
-0.5513617607855028,-0.20639782046797261
-0.5526425146287488,-0.1985459209081546
-0.5516422640892766,-0.18914028186703202
-0.5457995014805948,-0.19903594818874382
-0.539680419429656,-0.20699169861143496
-0.5462047823013798,-0.18133104618509022
-0.5445005970616494,-0.18345262517976524
-0.5353095146917528,-0.1989345265858209
-0.5366744995117188,-0.18439859418726678
-0.5386530968450731,-0.17659114249310093
-0.5399676907447077,-0.1841937582291181
-0.5296438893964214,-0.19179637396513527
-0.5194844276674332,-0.19867717685984143
-0.5376235592749812,-0.21037429126340956
-0.5306484468521611,-0.18520526031949625
-0.5372936494888798,-0.19380096891033116
-0.5409513904202369,-0.21399229438743783
-0.5333173198084677,-0.24708853194962688
-0.5269971047678301,-0.25451604738757383
-0.5232337828605406,-0.2619435628255209
-0.5202108813870338,-0.26937107826346773
-0.5098987702400454,-0.2711752121958567
-0.509462664204259,-0.2729793461282455
-0.5096021836803806,-0.27478348006063436
-0.5097417031565019,-0.2765876139930231
-0.5098812226326235,-0.278391747925412
-0.510020742108745,-0.27276406359316696
-0.5101602615848664,-0.2562378840659981
-0.5136339126094696,-0.2588482757112873
-0.5199119198706843,-0.25726265219313593
-0.5229365441106981,-0.2510324734360424
-0.5283013005410471,-0.25392148981046914
-0.5280070766325919,-0.25681050618489587
-0.5336499367990801,-0.2532600668532339
-0.5382827020460559,-0.24615842904617535
-0.5406236956196446,-0.2555124463133551
-0.5393108244865171,-0.2682136801344839
-0.5406646728515625,-0.2721639225138953
-0.5388347256568171,-0.27611416489330687
-0.5370047784620715,-0.281710496589319
-0.5372936494888798,-0.2762459902027946
-0.5379944462930002,-0.2707814838162702
-0.5376235592749812,-0.26318640258181747
-0.5309828481366557,-0.2701326436664334
-0.5273761133993826,-0.27118698044202816
-0.5225541514735068,-0.2722413172176228
-0.5218735971758443,-0.2618841674197373
-0.5192277354578818,-0.2676013547982743
-0.5125943460772114,-0.27951512882365515
-0.5168257682554184,-0.2506675150857043
-0.5195271891932334,-0.2470903285897984
-0.514023196312689,-0.24351314209389252
-0.5130278064358619,-0.23993595559798664
-0.5157065852995841,-0.24002025850969766
-0.5192277354578818,-0.24010456142140857
-0.516051261655746,-0.24635322532843595
-0.5188425125614289,-0.23711604028198852
-0.5225541514735068,-0.2363071726329291
-0.5228940286943989,-0.2605845892607276
-0.5195698891916583,-0.26455407593380753
-0.5209364121960056,-0.24885164327289333
-0.5178137133198399,-0.2685412506559002
-0.516051261655746,-0.26215036117022306
-0.5181568514916204,-0.25575947168454605
-0.5168257682554184,-0.25469424119636197
-0.5112484347435735,-0.25293497620134997
-0.5102038844939201,-0.2511757112063382
-0.5098551473309917,-0.2494164462113262
-0.5119869478287236,-0.2526305089542522
-0.511900132702243,-0.2621430354331856
-0.514023196312689,-0.2413927524244014
-0.5102473843482234,-0.23219663705398785
-0.5119869478287236,-0.24904704687014145
-0.5122473316807901,-0.2467649848900031
-0.5153617858886719,-0.2295603586073539
-0.512941175891507,-0.2480491524312034
-0.5143690416889806,-0.24934592175839554
-0.5184998050812752,-0.2266155641470382
-0.5174703290385585,-0.2378890763467817
-0.5232761752220891,-0.24264230301131062
-0.5273761133993826,-0.22728459752021146
-0.5218735971758443,-0.24790916632657023
-0.5222990589757119,-0.25496730519764454
-0.5333173198084677,-0.23900646000952275
-0.5263226416803175,-0.2513065622813666
-0.5250132776075793,-0.26638103124514145
-0.523954822171119,-0.24596279770580687
-0.5276285602200416,-0.24796481156230565
-0.5198263968190839,-0.2624022830185012
-0.5243361073155557,-0.2462805752730488
-0.5269549585157824,-0.24850471458624845
-0.5164816456456338,-0.26281389075132155
-0.5222990589757119,-0.25312015666297416
-0.5262804954282699,-0.24274455967234143
-0.5280070766325919,-0.25356706457944655
-0.5276285602200416,-0.2694153287517491
-0.5283013005410471,-0.25675873258220616
-0.525985102499685,-0.2699064188335666
-0.5245901538479713,-0.27080619394482663
-0.5201682429159842,-0.2717059690560868
-0.5232761752220891,-0.26627343527317837
-0.5112918115431262,-0.26084090149027006
-0.5140664500574912,-0.25540836770736164
-0.5112048733618952,-0.23803832400497515
-0.5087640823856476,-0.24630517153004505
-0.5070571899414062,-0.24527273605118938
-0.5109004359091482,-0.24154997109180654
-0.5081520080566406,-0.2378272061324238
-0.5028751127181514,-0.23410444117304108
-0.5067502298662739,-0.2354052529406192
-0.5024329154722152,-0.23670606470819733
-0.49785527875346525,-0.2435479614865127
-0.5031402341781124,-0.2459989329475668
-0.5014585679577244,-0.24768582623989432
-0.4974533204109438,-0.24937271953222173
-0.5031402341781124,-0.25938081504100596
-0.5102473843482234,-0.2403119594896611
-0.5078019172914566,-0.2646849523136272
-0.5122473316807901,-0.2798403459994947
-0.5198263968190839,-0.2609623391829913
-0.5199119198706843,-0.2721424767033971
-0.5157497159896358,-0.2705769704942086
-0.5187996279808782,-0.2690114642850202
-0.531066402312248,-0.2696018503673041
-0.5157497159896358,-0.28407052263098564
-0.5215329816264491,-0.27441459390061407
-0.5232337828605406,-0.25108815662896455
-0.5225966668898059,-0.25873136757618154
-0.5236156217513546,-0.27521526279734143
-0.5253092242825416,-0.2520720828231887
-0.5283852854082661,-0.2612647061324238
-0.5242514456472089,-0.27682517891499536
-0.5253092242825416,-0.28060518331195583
-0.526702142530872,-0.2568631907600668
-0.5283852854082661,-0.2641511983539334
-0.5239124298095703,-0.28106051772388063
-0.5330677647744455,-0.26126888142296334
-0.5320264139483052,-0.26310995680775806
-0.5283013005410471,-0.2801810497075171
-0.5276707064720891,-0.2856442275925062
-0.5326931245865361,-0.2712235332128421
-0.5333589123141381,-0.28099067650031095
-0.5246748155163181,-0.2834342842671409
-0.5256895249889744,-0.28587789203397074
-0.5263648494597404,-0.2645416259765625
-0.5239124298095703,-0.27011685347675685
-0.5199119198706843,-0.280646632559857
-0.5212347584386026,-0.2567573661234841
-0.5202536429128339,-0.25789896647135413
-0.5132876365415512,-0.2716316488844839
-0.5146713256835938,-0.28463896945934386
-0.5140664500574912,-0.25688847024642414
-0.5222140281431137,-0.254124124251788
-0.5219161741195186,-0.26657764947236473
-0.5215329816264491,-0.27370578139575563
-0.5232337828605406,-0.2526462991439288
-0.528343262210969,-0.2517669070419387
-0.5277127296693863,-0.26814892517393496
-0.5280491613572644,-0.27472561508861937
-0.5273339671473349,-0.2519963202784904
-0.5327347170922063,-0.23430690480701954
-0.5212773969096522,-0.23375669640688157
-0.5215329816264491,-0.2332064880067436
-0.5272919439500379,-0.23265627960660562
-0.5174703290385585,-0.23210607120646765
-0.5212347584386026,-0.2431220059371113
-0.5219587510631931,-0.2363051609020328
-0.5232761752220891,-0.24531955624101176
-0.5195698891916583,-0.2543339515799907
-0.526702142530872,-0.25579727704252175
-0.5343974328810168,-0.2371038939822373
-0.5316509739045174,-0.24955514177161064
-0.5245901538479713,-0.2713641266324627
-0.5177707672119141,-0.27569375109316696
-0.5256895249889744,-0.25751749674479163
-0.5246748155163181,-0.24045194559429417
-0.5219587510631931,-0.24750651648981659
-0.5167827606201172,-0.274040184210782
-0.5194844276674332,-0.2773665622692203
-0.5218735971758443,-0.28069294032765857
-0.5119869478287236,-0.2793693922052336
-0.5112048733618952,-0.27804584408280864
-0.5080645161290323,-0.27672229596038367
-0.5136339126094696,-0.2753987478379586
-0.5092008036951865,-0.2775578285331157
-0.5021673633206275,-0.2882643362775964
-0.510552252492597,-0.265237988524176
-0.5136339126094696,-0.252781350814288
-0.5081520080566406,-0.2662758898379197
-0.5168257682554184,-0.26738029214280157
-0.5202108813870338,-0.26403573259192314
-0.5202536429128339,-0.2606911730410447
-0.5150166788408833,-0.27792996079174437
-0.5157497159896358,-0.25906789599366453
-0.5157065852995841,-0.2562723491915423
-0.5151030017483619,-0.27250823215465636
-0.5225541514735068,-0.2878148472724269
-0.5313170648390246,-0.26892408684118474
-0.5280070766325919,-0.274321826536264
-0.5194844276674332,-0.27415971139177164
-0.5259428331928868,-0.27399759624727926
-0.5280491613572644,-0.2676245845965485
-0.5215756200974988,-0.2736691147533815
-0.5225966668898059,-0.27889468064948697
-0.5273339671473349,-0.2537267125068019
-0.5273761133993826,-0.25515352315570583
-0.5245901538479713,-0.26627733221101524
-0.5239124298095703,-0.2734651328319341
-0.5277127296693863,-0.24678312842525651
-0.5243361073155557,-0.25254001902110546
-0.5170836910124748,-0.26495596662682686
-0.5188425125614289,-0.26175890870355256
-0.5146713256835938,-0.23554742158348885
-0.5168257682554184,-0.2387367362406716
-0.5164386995377079,-0.24657929833255599
-0.525985102499685,-0.24045232516616133
-0.5252670165031187,-0.24175323182670627
-0.5313587803994455,-0.24305413848725121
-0.5297276281541394,-0.24500885768909364
-0.5293924270137664,-0.24696357689093595
-0.5333173198084677,-0.24193781762573852
-0.519869158344884,-0.2638306119548741
-0.5132876365415512,-0.27192270459227297
-0.5194844276674332,-0.24233507754197758
-0.5215329816264491,-0.23883747461423355
-0.5187996279808782,-0.24866838597539642
-0.5175132136191092,-0.2536007705612562
-0.5277127296693863,-0.24373258524273167
-0.5320681295087261,-0.23386439992420704
-0.5313587803994455,-0.25625557211501093
-0.5445818747243574,-0.2630780727709111
-0.5415186933291856,-0.2546764772329757
-0.5384555119340138,-0.27273142041258547
-0.5353923305388419,-0.27383100215475353
-0.5376235592749812,-0.2749305838969216
-0.5351791381835938,-0.27363039842292447
-0.5327347170922063,-0.28165067606304417
-0.5205950583181074,-0.27357376630033425
-0.5246748155163181,-0.26549685653762434
-0.5246748155163181,-0.26652276338036385
-0.5130278064358619,-0.27091900270376634
-0.5136339126094696,-0.27531524202716884
-0.5147577101184475,-0.24558717338599967
-0.5122907700077179,-0.24962004856090636
-0.5070571899414062,-0.2584211055319108
-0.5074077729255922,-0.24569170747823388
-0.5112048733618952,-0.24735912873377253
-0.5101602615848664,-0.24902654998931129
-0.510856936054845,-0.2602251347024642
-0.5154049165787236,-0.24368976953610855
-0.5164386995377079,-0.245914060678055
-0.5160942692910471,-0.26379242702503114
-0.5195698891916583,-0.2609382743266091
-0.5280491613572644,-0.24700927734375
-0.5256473172095515,-0.26615359178229947
-0.5181568514916204,-0.28490633988261815
-0.5324015463552167,-0.27568107339280157
-0.5372936494888798,-0.263020605590213
-0.5363439129244897,-0.28303960543959883
-0.5317344050253592,-0.2830722106629936
-0.534729250015751,-0.28310481588638836
-0.5353923305388419,-0.2805143138069418
-0.5309828481366557,-0.2795713307647959
-0.5340653696367818,-0.27862834772264977
-0.5306902854673324,-0.27768536468050375
-0.528343262210969,-0.2812883367585899
-0.5164816456456338,-0.2734725724405317
-0.5192277354578818,-0.2525100328435945
-0.520851073726531,-0.2493239065900964
-0.5178565979003906,-0.2549461250874534
-0.5167827606201172,-0.25318787228408735
-0.5139800040952621,-0.24444800229807995
-0.5191849124047063,-0.23570813231207244
-0.5202536429128339,-0.2503082882705613
-0.5269549585157824,-0.26542473788285137
-0.5287212248771421,-0.25221373904403765
-0.5256895249889744,-0.2605949136155161
-0.5130278064358619,-0.2645041622332672
-0.512941175891507,-0.26841341085101833
-0.5126377228767641,-0.24268830712161849
-0.5098115859493133,-0.24981636313063593
-0.5003491678545552,-0.2655669255043144
-0.5021673633206275,-0.24461228100221544
-0.5031844723609187,-0.23941419610929726
-0.5077143638364731,-0.23421611121637909
-0.5049484622093938,-0.23984075897368629
-0.5038908066288117,-0.25042648695001557
-0.5184998050812752,-0.24830247869539024
-0.5205524813744329,-0.2461784704407649
-0.5259347731067288,-0.2625364237163791
-0.5252606586743427,-0.27889437699199315
-0.5245865442419565,-0.3084735016324627
-0.5239124298095703,-0.32031154158103525
-0.5161373384537236,-0.33214958152960783
-0.505608404836347,-0.33058732065988417
-0.5007044884466356,-0.3290250597901605
-0.4992818524760585,-0.32746279892043684
-0.4993597307512837,-0.3276141721810868
-0.4994376090265089,-0.331691305435712
-0.49951548730173423,-0.32040367316250773
-0.49959336557695944,-0.3117794207672575
-0.503846691500756,-0.31219991048177087
-0.5073639654344129,-0.31504161322294777
-0.5095499100223664,-0.3239333878702192
-0.5178137133198399,-0.3114050869917988
-0.5218735971758443,-0.3103889731032339
-0.5253514935893397,-0.3149600811858675
-0.5249286774666079,-0.31870615185789797
-0.5161373384537236,-0.3249967964134406
-0.5201682429159842,-0.3109708567756918
-0.5286792632072203,-0.31007036047788405
-0.5208937121975806,-0.31300460284029075
-0.5174273214032573,-0.3235162383881375
-0.5181139669110698,-0.32048740671641796
-0.5126377228767641,-0.30706437903257155
-0.5125943460772114,-0.31453306283523785
-0.5098987702400454,-0.3190016865137204
-0.5066624918291646,-0.30374282153684706
-0.5109004359091482,-0.2850407083236163
-0.5060478333503969,-0.2963573398874767
-0.5035818776776714,-0.29465230305989587
-0.509462664204259,-0.2642414605439599
-0.5042877197265625,-0.26601239104769125
-0.49892560897334925,-0.2883597606450171
-0.5034935858941847,-0.2726977903451493
-0.501768788983745,-0.255045800659787
-0.49499001041535406,-0.2774507133521844
-0.5032286490163496,-0.27472827209169004
-0.49999366268034906,-0.2518394811829524
-0.4902541868148311,-0.26991438984277827
-0.4903448166385773,-0.28061049731809706
-0.49355137732721144,-0.24575259080573697
-0.489165521437122,-0.24532162490768816
-0.4870724831857989,-0.26212139983675375
-0.4960663703180128,-0.2514514069059002
-0.5000381469726562,-0.25140115159067944
-0.49246972607028094,-0.2513508962754586
-0.4967379416188886,-0.25585671799692944
-0.49718518410959556,-0.25444178794746963
-0.4953042307207661,-0.25302685789800994
-0.493866459015877,-0.26438926582905786
-0.5014142067201676,-0.2459153512224036
-0.5042877197265625,-0.24999385093575088
-0.5053005218505859,-0.26844096776857895
-0.5041994894704511,-0.2587186139614428
-0.5071009974325857,-0.25893390712453357
-0.5035818776776714,-0.2750580441299363
-0.509462664204259,-0.2619409513710743
-0.5092008036951865,-0.26007801264672725
-0.5003935906194872,-0.2793967024010805
-0.4953042307207661,-0.27527231244898553
-0.49709578483335437,-0.27114792249689057
-0.5003491678545552,-0.2702079507248911
-0.49106911690004407,-0.28020093927335976
-0.4975426581598097,-0.2540253596519356
-0.49718518410959556,-0.2559663383521844
-0.4963799138222972,-0.2705201865428716
-0.5013699685373614,-0.2560286640527829
-0.5070571899414062,-0.252220115851407
-0.5095062871133127,-0.2599594343954058
-0.5041994894704511,-0.2659103621297808
-0.5119869478287236,-0.24602223866021455
-0.5101602615848664,-0.24556242530025651
-0.5070133824502268,-0.2588333964940921
-0.5017244892735635,-0.26292366293532343
-0.5098115859493133,-0.23896227784417756
-0.5081082620928364,-0.24303546355138372
-0.5042436045985068,-0.25722606146513527
-0.5077143638364731,-0.24087615511310634
-0.5119435095017957,-0.24596545470887754
-0.5137204816264491,-0.2657462352543921
-0.5084581682758946,-0.2736713921845849
-0.5143257879441785,-0.25054043442455687
-0.5143257879441785,-0.2585710364194652
-0.510856936054845,-0.2784914234977457
-0.5129844296363093,-0.2680763510329214
-0.5151030017483619,-0.24559142459091265
-0.5112048733618952,-0.26106057238222946
-0.5052565297772807,-0.26618593130538715
-0.5085018527123235,-0.2713112902285447
-0.5060039643318422,-0.2710072531628964
-0.5003491678545552,-0.2740913884556708
-0.5018130886939265,-0.27717552374844523
-0.5018130886939265,-0.25855425934293375
-0.5011038626393964,-0.2683530589241293
-0.5014142067201676,-0.27395553968439057
-0.5056963274555821,-0.25134026826317635
-0.5052565297772807,-0.26442972819010413
-0.5000381469726562,-0.2810249897971082
-0.4953490841773248,-0.25839468732995186
-0.4781969131961945,-0.25667902249008867
-0.47852153162802424,-0.26639682143481813
-0.4789385641774824,-0.24224906655686407
-0.47876474934239543,-0.247975022045534
-0.4785909345073085,-0.25370097753420395
-0.47841711967222156,-0.25686911208119556
-0.4782433048371346,-0.24348533212842038
-0.4757734729397681,-0.2604100621161769
-0.47330364104240175,-0.273814111206662
-0.47740788613596274,-0.25311484265683304
-0.47745427777690275,-0.2637942489699938
-0.4760123222104965,-0.27851002251923973
-0.48004901024603075,-0.24865957990807686
-0.4862967460386215,-0.25363409697119865
-0.48743709441154237,-0.2667316038217118
-0.4917021720640121,-0.26159948851931747
-0.4967826720206968,-0.24470284684973564
-0.49781060987903225,-0.2557379120024875
-0.4968274639498803,-0.26874470117673355
-0.5028309360627206,-0.24577695931961285
-0.4992818524760585,-0.25065893676150497
-0.5007488496841923,-0.2697702284476057
-0.5071009974325857,-0.2585304981440454
-0.5014585679577244,-0.25951730908446047
-0.49602157838882943,-0.2787532521717584
-0.49785527875346525,-0.2758432264944807
-0.5003047450896232,-0.26024115263526115
-0.4982122605846774,-0.267124612533038
-0.4996823341615738,-0.27950685415694965
-0.5035818776776714,-0.2635000048585199
-0.49781060987903225,-0.2663117973365594
-0.49323611105642007,-0.2775943433467428
-0.5014585679577244,-0.25767668918590636
-0.5010150786369078,-0.2641619781949627
-0.49431616260159406,-0.2813972738844839
-0.4982568679317352,-0.25917189868528456
-0.5020787639002646,-0.25189057155628114
-0.49575270375897806,-0.2634317578367926
-0.4928305225987588,-0.2628905642685012
-0.5028751127181514,-0.24158838376476988
-0.5046402100593813,-0.2498357212958644
-0.5020787639002646,-0.2720374112105488
-0.5021673633206275,-0.2745394350877449
-0.5038908066288117,-0.2770414589649409
-0.5053005218505859,-0.28264492661205687
-0.4967379416188886,-0.27600887165733834
-0.4946756670551915,-0.2693728167026197
-0.4928305225987588,-0.26273676174790117
-0.4939564120384955,-0.25629907105099503
-0.49134051415228075,-0.26555576609141796
-0.49251482563634075,-0.24230949439812655
-0.493911373999811,-0.24372782541151672
-0.49251482563634075,-0.24514615642490667
-0.49427124761766006,-0.24656448743829684
-0.5028309360627206,-0.2479828184516868
-0.5077581098002772,-0.24940114946507697
-0.5042877197265625,-0.2536345524574394
-0.5136772278816469,-0.25517094550441155
-0.5201682429159842,-0.2567073385513837
-0.5178137133198399,-0.2870213902411769
-0.5228940286943989,-0.27820788331292756
-0.5277127296693863,-0.27819330775322604
-0.5226391207787298,-0.2790081473329964
-0.5236580141129032,-0.27982298691276697
-0.5270392510198778,-0.2806378264925373
-0.524293714954007,-0.28181060866929997
-0.5188853356146044,-0.27934009874638044
-0.5232761752220891,-0.2768695888234608
-0.5222990589757119,-0.2706336026167988
-0.516739752984816,-0.2731333111056048
-0.5168257682554184,-0.2756330195944108
-0.519869158344884,-0.2585815885173741
-0.5174273214032573,-0.27121563811800375
-0.512941175891507,-0.2853915845576803
-0.5184998050812752,-0.25915694355371577
-0.5147145179010206,-0.25554797424012754
-0.5087640823856476,-0.2621615585403063
-0.5112484347435735,-0.25907047708236164
-0.5167827606201172,-0.25597939562441696
-0.5174273214032573,-0.2528883141664723
-0.5218735971758443,-0.2536861489265909
-0.5239972145326676,-0.25448398368670977
-0.5229365441106981,-0.2552818184468284
-0.5235732293898059,-0.2648474849871735
-0.5262804954282699,-0.2535310811664334
-0.5229365441106981,-0.2675508717399332
-0.5125943460772114,-0.28822577177588615
-0.5181997360721711,-0.27510708481518187
-0.5191421508789062,-0.2791341904977068
-0.5147145179010206,-0.2811099885905757
-0.5132876365415512,-0.28308578668344475
-0.5091134963497039,-0.2850615847763137
-0.5070133824502268,-0.28728547736779964
-0.5041994894704511,-0.28950936995928556
-0.5144121723790323,-0.2826088672846704
-0.5067502298662739,-0.276673046510611
-0.49888100162629156,-0.28682052080904075
-0.49718518410959556,-0.28083193954543684
-0.5006600656817036,-0.2614760517480954
-0.48771039901241175,-0.27098774316892105
-0.4866163192256805,-0.28366392524681283
-0.4906165830550655,-0.25911268547399724
-0.4870268914007372,-0.2638361537041356
-0.48037239813035537,-0.2783699605002332
-0.4834119735225555,-0.26561095584091265
-0.47563946631646925,-0.262302417660234
-0.47312832493935875,-0.2589938794795553
-0.4706171835622479,-0.2655321061116942
-0.4681060421851374,-0.27207033274383285
-0.46559490080802657,-0.27860855937597173
-0.46308375943091606,-0.26643409539217977
-0.46057261805380556,-0.26875100206972946
-0.46170560775264613,-0.2721306340611396
-0.46283859745148703,-0.27384553975726833
-0.4639715871503277,-0.2528086040743548
-0.4651045768491683,-0.26423979042774404
-0.4662375665480092,-0.2756709767811334
-0.46737055624684976,-0.28769596536361164
-0.47666402016916587,-0.2997209539460899
-0.4807418084913685,-0.29904846225145965
-0.47559295162077875,-0.29837597055682963
-0.48189446233933975,-0.2977034788621995
-0.48998223581621725,-0.292666990365555
-0.4903448166385773,-0.29675103182816387
-0.4796791076660156,-0.2988832008779345
-0.48230878768428675,-0.3010153699277053
-0.48961940888435607,-0.2741493490797964
-0.4869812380883002,-0.28341910139245186
-0.4888930166921308,-0.29103764016829914
-0.5014585679577244,-0.26689428832400497
-0.510856936054845,-0.2763928845154112
-0.49714045370778726,-0.28589148070681747
-0.49718518410959556,-0.3008455494743082
-0.49422627110635076,-0.29042189868528456
-0.5027866978799143,-0.2810538752162042
-0.5052565297772807,-0.2716858517471238
-0.4982568679317352,-0.2874093886038557
-0.5101602615848664,-0.27220632069146455
-0.5087640823856476,-0.27850721368742226
-0.5003491678545552,-0.2968655866176928
-0.5046402100593813,-0.2873740125058303
-0.5122473316807901,-0.2815053000378964
-0.5049044086087134,-0.3001864608840563
-0.5034935858941847,-0.29449910785428324
-0.5053005218505859,-0.28125721186547725
-0.5020787639002646,-0.29049720574374227
-0.4993263982957409,-0.299394825797769
-0.5041994894704511,-0.2776839982217817
