HR,mBP
-0.5829534223002772,-0.04577902419057056
-0.5844508140317856,-0.040879510528412655
-0.5933715451148249,-0.04467796211812036
-0.5780915906352382,-0.05822078268326336
-0.5714145168181388,-0.06199699136155157
-0.5865018290858115,-0.06345538238980875
-0.5768777785762664,-0.06255268457517105
-0.5796800428821194,-0.060788662279423145
-0.5841517294606855,-0.04227990297535755
-0.5921234007804624,-0.033282151862756515
-0.5960035631733556,-0.03861437745355256
-0.5888770318800403,-0.04448916307136197
-0.5763076659171812,-0.05233354710820892
-0.5868737005418347,-0.04968527419057056
-0.5817521618258569,-0.051679924352845186
-0.5874683010962702,-0.049415929993586794
-0.5865762772098664,-0.05006826220460203
-0.5921968644665134,-0.055997782085665415
-0.5945066021334741,-0.060739469765430654
-0.5947991032754221,-0.06438768681009022
-0.5970958586662046,-0.06562152312169622
-0.5944700548725743,-0.05772361945157023
-0.5841143823439074,-0.057770079048118816
-0.5916084166496031,-0.05799615205223885
-0.5973866985690209,-0.0613450387224036
-0.600645988218246,-0.06073218198557995
-0.5942505251976751,-0.06552936307233359
-0.5979678246282762,-0.06807241866837688
-0.6008624415243826,-0.06114804092331316
-0.6014503971222909,-0.06472239328261042
-0.6020383527201991,-0.07139966974210976
-0.6026263083181074,-0.07630404192416818
-0.5915347683814265,-0.08048844218847173
-0.5853469602523311,-0.07442629989699934
-0.5829910155265562,-0.05982675125349812
-0.5757368764569682,-0.04995279644259176
-0.5766498196509577,-0.0356797555192786
-0.5718704346687563,-0.023206416647232553
-0.5670910496865549,-0.007759739510455499
-0.5796800428821194,-0.008612257924245914
-0.5701832925119708,-0.010551870165772748
-0.5526025218348349,-0.004522978369869368
-0.5595472397342804,0.004990459081545495
-0.5602165345222719,0.009202644006529814
-0.54644775390625,0.007613528427199867
-0.5477414900256741,0.01223246256510424
-0.5583638221986832,0.009609013647582376
-0.5608455904068486,-0.0015456166433457375
-0.5490720810428742,-0.0143174508317786
-0.5551936857161983,-0.018266212880907906
-0.5523226338048135,-0.0151026331963231
-0.5545571850192162,-0.015445614335548807
-0.5464882389191659,-0.018411437077308745
-0.5396393806703629,-0.0187494837822606
-0.5461642357610887,-0.015305855974036109
-0.5445818747243574,-0.011781758929959585
-0.5393519247731855,-0.010464113150070009
-0.5386933152393627,-0.012445630125738516
-0.5380347057055401,-0.006562645755597063
-0.5373760961717176,-0.00349972853020053
-0.5425456262403918,-0.008948027197994368
-0.548064447218372,-0.0182671997677627
-0.5474588332637664,-0.02657891268753887
-0.5595866172544418,-0.03732983034048509
-0.5574716342392789,-0.05028689560012434
-0.5553566512241158,-0.0642064032863029
-0.5532416682089529,-0.07650217843886042
-0.5611598107122606,-0.0778794170019046
-0.5645636896933279,-0.07925665556494865
-0.567672360327936,-0.08063389412799282
-0.5646416448777722,-0.08201113269103699
-0.5577314438358429,-0.08338837125408116
-0.5528822868101059,-0.08476560981712533
-0.5627278358705582,-0.08021089923915581
-0.5535608722317603,-0.08294062827950088
-0.5490318421394594,-0.08037540568641166
-0.5532416682089529,-0.07753119777091111
-0.5586402031683153,-0.05774495139050839
-0.5532815379481162,-0.04832124472850596
-0.5510410801056893,-0.05033455295678724
-0.5551759350684382,-0.05234786118506862
-0.559310790031187,-0.05436116941335001
-0.5695664190476941,-0.05637447764163128
-0.5525625290409211,-0.058387785869912556
-0.5649534040881741,-0.06040109409819383
-0.566196656996204,-0.062414402326475216
-0.5674399099042339,-0.0644277105547566
-0.5841890765774634,-0.06644101878303799
-0.5832533067272556,-0.08119399037527208
-0.5805100471742691,-0.09489964727145528
-0.5814888861871534,-0.1064910888671875
-0.5844508140317856,-0.11290000801655786
-0.5823906929262223,-0.1151548167366293
-0.5892101410896547,-0.11740962545670086
-0.5823532227546938,-0.11966443417677242
-0.5701447148476877,-0.12191924289684386
-0.5726042101460118,-0.12157519895638991
-0.566159402170489,-0.10660101287993629
-0.5805853566815776,-0.0996116524312034
-0.591277091733871,-0.10565610667366299
-0.5879877767255229,-0.10898920315415117
-0.5859433451006489,-0.11416253996132619
-0.5783946129583544,-0.11254488057758083
-0.5762695804719002,-0.10003214214571676
-0.5853469602523311,-0.09175565349521919
-0.5862784847136466,-0.08340522424498598
-0.5844134053876323,-0.07680014235463306
-0.5766117342056767,-0.08000486762962533
-0.5950914198352444,-0.08027497097034364
-0.5954200375464656,-0.08330608007326645
-0.5960035631733556,-0.09197428689074161
-0.5912402983634703,-0.09941769120705068
-0.5832907768987841,-0.09292314064443408
-0.5950914198352444,-0.08547108208955223
-0.5948355890089465,-0.08625527756724194
-0.5918659087150328,-0.08495235917580068
-0.5921601326234879,-0.08458538909456625
-0.5999959514987084,-0.09010664147524095
-0.5790755979476436,-0.08310794355857432
-0.5802083784534084,-0.07978175528606968
-0.5947625560145224,-0.07431842557233359
-0.59948976578251,-0.07836025864330687
-0.5988380678238407,-0.08737584963366762
-0.6014391376126197,-0.09907683567028136
-0.5962222314650012,-0.11110766965951491
-0.5873939760269657,-0.11203521045286269
-0.5997067728350239,-0.11296275124621036
-0.5994173480618384,-0.11389029203955803
-0.5918659087150328,-0.11481783283290581
-0.5959672004945816,-0.10263046340562809
-0.594543210921749,-0.09122182362115205
-0.5974593623991935,-0.08062296245821676
-0.6032007894208354,-0.06438707949510258
-0.6023387908935547,-0.059226040816425685
-0.596550049320344,-0.054065002137748785
-0.5950548110469696,-0.057563591952347615
-0.6057771867321384,-0.05900588913343441
-0.6070758758052703,-0.07449841855177242
-0.6083745648784022,-0.08663515309196201
-0.6114859427175214,-0.09449608646222019
-0.6057415008544922,-0.10132450843924912
-0.5970958586662046,-0.1015647774312034
-0.5891731631371282,-0.09425900587395053
-0.5965136866415701,-0.08519422236959728
-0.5951279055687688,-0.08238675701084419
-0.5909455207086378,-0.08056192730196676
-0.5876910301946825,-0.07287187718633392
-0.5851534566571636,-0.061641484350707376
-0.5826158831196446,-0.05773401972073222
-0.5847496524933846,-0.055374600994053225
-0.5936280527422505,-0.055334897776741276
-0.5909823756064139,-0.06419053718225276
-0.5900970582039126,-0.07023984994461285
-0.5943407550934823,-0.07310910960335049
-0.5985844519830519,-0.08014751073732895
-0.5962951414046749,-0.08487401554240515
-0.5829910155265562,-0.08523567161749845
-0.5784703531572896,-0.07272604567494556
-0.5811879557947959,-0.05844017522252021
-0.5808867792929373,-0.05400404289587224
-0.5719905361052482,-0.05014949058418838
-0.5704528439429499,-0.04991567431397703
-0.5757368764569682,-0.05017993224794004
-0.5714529099002961,-0.04864995396552396
-0.5766117342056767,-0.04680910632384949
-0.5732554158856792,-0.0451366367624767
-0.5722975577077558,-0.043226934784087345
-0.5742113051875946,-0.03560551126204914
-0.575089116250315,-0.03449883152596389
-0.5682916948872228,-0.036047560658620914
-0.5704528439429499,-0.03678992731654229
-0.5729874026390813,-0.04134091809021301
-0.5680595521003969,-0.04680037617090327
-0.5642517459008001,-0.04679574539412312
-0.5729490095569241,-0.04465253080301612
-0.5642906927293347,-0.04666236383997979
-0.5805853566815776,-0.0458972987843983
-0.580246094734438,-0.0477717005791356
-0.5808491245392831,-0.051554058321672924
-0.5729874026390813,-0.047918367148631846
-0.574516850133096,-0.04006578435945274
-0.5713761237359816,-0.03732907119675066
-0.5714529099002961,-0.0375083809468284
-0.5680207898539882,-0.03794291482042911
-0.5655762457078504,-0.03657159757851369
-0.5732936243857107,-0.039098938899253755
-0.5735615145775579,-0.04466300698655157
-0.5624537929411857,-0.04482994269375773
-0.5722975577077558,-0.04174994473433613
-0.5772574024815713,-0.0404146868198072
-0.5811126462874874,-0.04414587827464245
-0.5891731631371282,-0.0533106410088231
-0.5838150516633065,-0.06373505094158116
-0.5941773076211252,-0.06632092224424746
-0.5991640398579259,-0.07059169282169875
-0.6048843014624812,-0.07486246339915015
-0.5921234007804624,-0.07913323397660132
-0.593078121062248,-0.07995801327833496
-0.5945066021334741,-0.08078279258006849
-0.5918583716115644,-0.0816075718818019
-0.5892101410896547,-0.06729057653626402
-0.600898435038905,-0.06776701514400651
-0.6097206607941659,-0.0540607509328358
-0.608055176273469,-0.04691971356595925
-0.6140158253331338,-0.05331701781619247
-0.6008624415243826,-0.05387802503595307
-0.6032367214079826,-0.05525614420572911
-0.5977499561925088,-0.056634263375505256
-0.5932981429561492,-0.058012382545281516
-0.603487814626386,-0.05939050171505755
-0.6118690736832157,-0.06076862088483359
-0.6083736112040858,-0.07405697647018816
-0.6048781487249559,-0.08495562349385888
-0.5895059647098664,-0.08159337589396765
-0.6011508203321887,-0.0840418421806981
-0.6040611882363596,-0.0880748691843517
-0.5991640398579259,-0.08586242068466265
-0.5997067728350239,-0.08536738305542602
-0.5976772923623361,-0.0903414446323072
-0.596550049320344,-0.09381953756607586
-0.5962222314650012,-0.0931149762661303
-0.6005737550797001,-0.09482008900808458
-0.6051702191752772,-0.09814012821634022
-0.5892471805695565,-0.09862727075073852
-0.5939577164188508,-0.0961550432651197
-0.5826534763459237,-0.09187362443155322
-0.5850856534896358,-0.08811085259736473
-0.6006098101215978,-0.08745153626399249
-0.5985844519830519,-0.09339274695856659
-0.5856825305569556,-0.09187719240710512
-0.5942505251976751,-0.08166086377196047
-0.5935914439539756,-0.07598201315201336
-0.5921234007804624,-0.07214082177005599
-0.5971686455511278,-0.06083891759464399
-0.5960035631733556,-0.052090772941930985
-0.5915347683814265,-0.053563739529889576
-0.5933348747991747,-0.05511095037507774
-0.5853841843143586,-0.054901806276235976
-0.5894690482847152,-0.05686768489097482
-0.6015111861690399,-0.06181730203960667
-0.5883586022161669,-0.06396825989680499
-0.5895429426623928,-0.06899090667269125
-0.5956753761537613,-0.0723597588230721
-0.5867994369999054,-0.06816321225901745
-0.5865762772098664,-0.06517848683826954
-0.5924908422654676,-0.06648975581078975
-0.5802083784534084,-0.06876490958294468
-0.5771814777005103,-0.06812943036283425
-0.5909823756064139,-0.07226653597248134
-0.5892101410896547,-0.07886584837045241
-0.5898016652753276,-0.08070426675217657
-0.5819874117451329,-0.08367874373250928
-0.5741731582149383,-0.07120684723355875
-0.5808114082582535,-0.05519475984336131
-0.5741731582149383,-0.04537440058010722
-0.5563849172284526,-0.03710320695715752
-0.5564642875425277,-0.028832013334207818
-0.5573753849152596,-0.029342955024681316
-0.5454751291582661,-0.050482602854866276
-0.54535339724633,-0.0498563092739428
-0.5452316653343938,-0.05485785185401115
-0.5439603251795615,-0.06968985030900188
-0.5426889850247291,-0.07784586284884176
-0.5414176448698966,-0.05837412971762279
-0.5401463047150643,-0.03276912252701336
-0.5388749645602319,-0.03298730043629505
-0.5376036244053994,-0.03436858143972521
-0.5363322842505671,-0.03574986244315537
-0.5350609440957346,-0.03713114344658541
-0.5435648272114415,-0.03851242445001557
-0.5484274587323589,-0.05092252664898167
-0.5611598107122606,-0.0669883614155784
-0.5611685339267963,-0.06435284211267878
-0.561177257141332,-0.07026011908232277
-0.5611859803558679,-0.0802380006704757
-0.5611947035704036,-0.09282004892529538
-0.5612034267849392,-0.09273859280258867
-0.5612121499994749,-0.07575457368917138
-0.5612208732140107,-0.07065206499242072
-0.5612295964285464,-0.07105646085976369
-0.5612383196430821,-0.0678816458479089
-0.5503990419449345,-0.06273821930387125
-0.5386530968450731,-0.07957800110774249
-0.5323598307947959,-0.08179325843924912
-0.5394037923505229,-0.06046906276721864
-0.54644775390625,-0.053012145692436285
-0.5431573929325226,-0.04532110868994865
-0.5576128190563572,-0.06308696993547891
-0.5470950834212764,-0.07832814686333955
-0.5470492096357448,-0.08434656247570738
-0.5470033358502132,-0.07115461814462842
-0.5469574620646815,-0.060927130096587345
-0.5469115882791498,-0.05069964204854638
-0.5468657144936182,-0.0404721540005053
-0.5468198407080866,-0.04266532024933922
-0.5552334939279864,-0.044858486498173145
-0.5483870967741935,-0.04705165274700718
-0.5570190798851751,-0.0492448189958411
-0.5605311239919355,-0.05143798524467502
-0.5742113051875946,-0.053631151493509055
-0.5753558989494078,-0.07020880096587379
-0.5838523987800844,-0.08408473380169468
-0.5757368764569682,-0.09222457657999072
-0.5793780049970073,-0.11188693070293065
-0.5790755979476436,-0.10665278648262588
-0.5795662992744036,-0.10141864226232122
-0.5800570006011634,-0.10879171191163328
-0.5805477019279234,-0.10727238062009292
-0.5786974506993448,-0.10575304932855256
-0.5735997846049647,-0.10197843485210667
-0.567672360327936,-0.08582780373037158
-0.5677498848207535,-0.07741094940337379
-0.5680207898539882,-0.0797541224541356
-0.5726808732555759,-0.08436402278159982
-0.5645725803990518,-0.09493350508201182
-0.5678397609341529,-0.10526446442105875
-0.571106941469254,-0.10465517565978699
-0.5735615145775579,-0.0998007551354555
-0.5802838725428427,-0.0923508980974036
-0.5766498196509577,-0.08588162702114432
-0.5826909465174521,-0.07952303910136815
-0.5820151913550593,-0.071990966796875
-0.5867994369999054,-0.06978869082322758
-0.5924908422654676,-0.06186436895114278
-0.6077354800316594,-0.0750591221140392
-0.6052415909305695,-0.08435627951550839
-0.6100389419063446,-0.09513589280161694
-0.6139808162566154,-0.10485035151391475
-0.6126121397941343,-0.10567121363397858
-0.6112039627567414,-0.10968025169562345
-0.605491699710969,-0.10636264174731813
-0.6032367214079826,-0.08721233007326645
-0.6239954425442603,-0.07895056881121731
-0.612822994109123,-0.07216101499339245
-0.6162527145877961,-0.07239225017490669
-0.6187214389924081,-0.08052564023145992
-0.6217279741840978,-0.09118523289315139
-0.6172974494195753,-0.09737703693446831
-0.6148210340930569,-0.10507399525808458
-0.6043834071005545,-0.10703660955476524
-0.6011869369014617,-0.10116174802258238
-0.6126121397941343,-0.09880673232956316
-0.6095083913495464,-0.09265614979302705
-0.6134197481216923,-0.09074462586967502
-0.6206589975664693,-0.09378613524175994
-0.615694599766885,-0.08621413197683458
-0.6239268395208544,-0.08310961367479008
-0.6214454404769405,-0.0775157871531017
-0.6189640414330266,-0.07616549819263063
-0.6283262929608745,-0.07264345083663715
-0.6162178900934034,-0.06530025349327584
-0.6206244191815776,-0.059060091996074315
-0.6176104391774824,-0.05396077170300839
-0.6139808162566154,-0.04513640901935634
-0.6154152039558657,-0.02884040187247361
-0.6302226897208921,-0.017571216792016453
-0.6274770921276462,-0.013458783353739068
-0.6214523315429688,-0.011644733485890901
-0.6310329437255859,-0.011291579820623454
-0.6274770921276462,-0.010371345785719854
-0.6296478394539126,-0.0028287972976912545
-0.6170539855957031,0.007502541613223057
-0.5921234007804624,0.014533427224230344
-0.6066684107626639,0.025440424828980124
-0.6060981750488281,0.037764440128459364
-0.6006098101215978,0.04252829480527054
-0.6046339465725806,0.045331856899988976
-0.5948355890089465,0.04813541899470741
-0.5994483886226531,0.03995535425088104
-0.6040611882363596,0.03177528950705466
-0.578432390766759,0.023595224763228062
-0.5865758772819273,0.015415160019401686
-0.5947193637970956,0.0072350952755753095
-0.5905848062166604,0.008323897176714112
-0.5864502486362252,0.009412699077852915
-0.5823156910557901,0.022786610162080168
-0.5673220849806262,0.02471734042191387
-0.5523284789054624,0.04681684958994081
-0.549984747363675,0.04696336433069037
-0.5476410158218876,0.04710987907143971
-0.5452972842801002,0.047256393812189046
-0.5429535527383127,0.04740290855293838
-0.543767713731335,0.04754942329368772
-0.5445818747243574,0.04769593803443728
-0.5561469293409778,0.04463967596911278
-0.5605704399847216,0.0415834139037885
-0.5623755301198652,0.038527151838464
-0.5621012410809917,0.02566771246307531
-0.5608062744140625,0.01516837504372659
-0.5544775070682648,0.0002768597199549472
-0.5400087295040008,-0.0037123646902207375
-0.5468119344403667,0.0053846065084732775
-0.5544775070682648,0.013482620467000883
-0.5589953391782699,0.01259358723958326
-0.5419739138695501,0.01367620211928644
-0.5551540005591609,0.008976646916783348
-0.5541987880583732,0.015842342851173807
-0.5599016989431074,0.00929108425159364
-0.5461642357610887,0.009434486503031803
-0.5491123814736643,0.0005128775069962455
-0.5443758810720136,0.009439117279811837
-0.5396393806703629,0.004662053502021202
-0.5399676907447077,0.009865376486707156
-0.5636271199872417,-0.000746997434701524
-0.5547959727625693,-0.0013453545261971067
-0.5570587035148374,-0.018838531342311837
-0.5561073057113155,-0.007107938700054439
-0.5551540005591609,-0.014651474074937831
-0.5477818519838394,-0.01769154107392723
-0.5532017369424143,-0.011358536298002209
-0.5503186871928554,0.006494550562616608
-0.548241461476972,0.013201509542133172
-0.5461642357610887,0.023558962997512367
-0.5462047823013798,0.037371127759639355
-0.5509609099357359,0.035019755956545495
-0.5376647826163999,0.03266838415345141
-0.5451910572667276,0.028294805270522305
-0.5545571850192162,0.02648329853418452
-0.5586402031683153,0.02467179179784673
-0.5474991952219317,0.022860285061508945
-0.5487901626094696,0.021048778325170936
-0.5608455904068486,0.0213084054823538
-0.5674012091852003,0.02156803263953666
-0.5681750082200574,0.007949601358442138
-0.5689488072549143,-0.006585723725124337
-0.5491123814736643,-0.02035841301305974
-0.5522426482169859,-0.0307758388234608
-0.553840083460654,-0.01869991169640084
-0.5586402031683153,-0.02127864704796334
-0.5512449818272744,-0.025714323888370694
-0.5438497604862336,-0.017545785476912323
-0.5602558505150579,-0.009900448927238847
-0.5589559001307334,-0.009010352898592977
-0.5630408256284652,-0.007620664378303776
-0.5658096190421812,-0.014395338978933414
-0.5462047823013798,-0.015341839387049139
-0.5560675590269027,-0.015915903879042292
-0.5595472397342804,-0.008477965397621245
-0.5580082554971018,-0.004552129489272416
-0.5493941153249433,-0.011804685070740062
-0.5545173768074282,0.006720092166122571
-0.5560675590269027,0.015613764672730124
-0.5560675590269027,0.016515703343633392
-0.5386119350310294,0.010037626200054328
-0.5573358228129726,0.018249587633123454
-0.5599410149358934,0.027322038489194567
-0.5621404340190272,0.021960661778995583
-0.5611598107122606,0.01220399467506228
-0.5598623214229461,0.003654593852028931
-0.5366331531155494,0.001593214955496025
-0.5451505107264365,6.604550489730521e-05
-0.5529221565492691,0.007112797219954947
-0.5545571850192162,0.0032163401741294173
-0.5519625140774634,-0.0015214758725902167
-0.5327347170922063,-0.0054442752060012145
-0.5314005574872417,-0.0074036251846237855
-0.5415651259883758,0.00422782328591409
-0.5415651259883758,0.01002973110521621
-0.5422190389325542,0.008295619072605787
-0.5429127600885206,0.0019181284738416515
-0.5359717338315902,-0.0016193294999611307
-0.5168257682554184,-0.009491498197489068
-0.5171694909372637,-0.0003839749008861526
-0.5175132136191092,0.02307182046311418
-0.5202536429128339,0.026203962107796075
-0.5218735971758443,0.02933610375247775
-0.5219587510631931,0.032468245397159645
-0.5200578012774068,0.03560038704184154
-0.5181568514916204,0.03873252868652344
-0.5202536429128339,0.041864670331205334
-0.5181139669110698,0.04499681197588723
-0.5200363589871314,0.048128953620569126
-0.5219587510631931,0.04864433630188891
-0.5249710083007812,0.05342474031211131
-0.5239124298095703,0.038643832230449426
-0.5280491613572644,0.0210759556708644
-0.5122907700077179,0.01791685493431272
-0.528343262210969,0.014757754197761264
-0.5260273102791079,0.011598653461209585
-0.525985102499685,0.010018875349813383
-0.5201682429159842,0.012797720989777606
-0.5109004359091482,0.015576566629741828
-0.5161373384537236,0.032893698013837014
-0.5222140281431137,0.04358479514050839
-0.5263226416803175,0.046316194297069346
-0.5123340852798954,0.043912821148165415
-0.5226391207787298,0.03921751715057531
-0.5363852593206591,0.04908274180853556
-0.5405827183877268,0.03971650232723101
-0.5327979979976531,0.023968672870996688
-0.5250132776075793,0.012681116512165636
-0.524293714954007,0.013909866560750883
-0.5343974328810168,0.026642453018112633
-0.5372936494888798,0.032849819505985645
-0.5350194746448147,0.028441320011271864
-0.5363025665283203,0.021191876919115282
-0.5222564820320376,0.015217643472092757
-0.5373760961717176,0.013289114729089002
-0.5326514705534904,0.017818014420087014
