HR,mBP
-0.3917737160959551,-0.041153409587803225
-0.3826099518806704,-0.04837127230060634
-0.3816909666984313,-0.0829867083041822
-0.3807719815161922,-0.08162328615710512
-0.37985299633395275,-0.011001890571556316
-0.37893401115171366,-0.006843984423585248
-0.37801502596947456,-0.0197049420864428
-0.3879260093935074,-0.022323760227184408
-0.39783699281754037,-0.021821890304337677
-0.40335562921339463,-0.04423067462978081
-0.40468683550434725,-0.05581604307563748
-0.4047401182113155,-0.04780654527654693
-0.39519242317445813,-0.06185738482878578
-0.4008977336268271,-0.07321569338366762
-0.4134986631331905,-0.07599362805115051
-0.4063863446635585,-0.049849628809079616
-0.4038352966308594,-0.06322255300645208
-0.40041560511435237,-0.04289458165714399
-0.40292887533864663,-0.038013894759600486
-0.3991816120762979,-0.02950374166763836
-0.4029822811003654,-0.015694233908582045
-0.397352280155305,-0.006733984496463008
-0.3930243215253276,-0.019131788566930985
-0.3917737160959551,-0.014865881570338413
-0.4047401182113155,-0.01059997457374584
-0.40335562921339463,-0.006334067577153268
-0.41564067717521425,-0.0105249964775731
-0.4179513377528037,-0.014715925377992822
-0.4202619983303931,-0.029353658951337014
-0.42314997026997225,-0.04542086017665581
-0.42392090828188,-0.054534228880014024
-0.4008442048103579,-0.06845069999125464
-0.4055903034825479,-0.07342946825928953
-0.41689066733083413,-0.07840823652732432
-0.39864410892609625,-0.07630970513642721
-0.40164689094789563,-0.0742111737455301
-0.4055903034825479,-0.0721126423546331
-0.39740617813602575,-0.070014110963736
-0.40511223577683975,-0.06791557957283889
-0.41355096140215475,-0.05635435189773785
-0.399611073155557,-0.03231872254936252
-0.39648929719002013,-0.0261969115603623
-0.411926023421749,-0.01166485079485391
-0.4148057506930444,-0.01392315157610391
-0.4134263889763946,-0.014785994344682862
-0.41204702725974474,-0.01669516492245804
-0.3990382122737104,-0.032963007836792624
-0.3860293972876764,-0.040788716937772085
-0.3878958917433216,-0.048614426038751546
-0.37894698112241687,-0.01597048631354947
-0.37537236367502524,0.004993799313977032
-0.38204488446635587,0.021422049299401502
-0.3887174052576865,0.03830715198421952
-0.38997465564358624,0.06209218798585203
-0.3940010070800781,0.07160425897854483
-0.3969748712355091,0.05588831355915724
-0.41066471222908263,0.029008552209654814
-0.3740822576707409,0.049832699903801236
-0.37644845695905793,0.032266037974191475
-0.37881465624737476,0.04384829393073697
-0.3811808555356918,0.05631320630733061
-0.38354705482400886,0.05548072928812964
-0.3859132541123256,0.05739673215951502
-0.3882794534006426,0.06835527562383392
-0.39481366065240675,0.05730836782882465
-0.4039321253376622,0.04886866327541983
-0.41305059002291766,0.049094204878925574
-0.4075481660904423,0.03203002018715018
-0.40204574215796685,-0.00921896559682056
-0.3965433182254914,-0.020052554002448653
-0.41055937736265125,-0.006305371943990945
-0.4074284338182018,-0.011880827187305654
-0.4042974902737525,-0.0205347621025731
-0.4011665467293032,-0.0291936314521144
-0.39803560318485387,-0.04153852320429108
-0.39490465964040444,-0.03802786300431438
-0.3917737160959551,-0.0375460344760572
-0.3935101416803175,-0.03741189377817944
-0.39524656726468,-0.038650057209071775
-0.40057772974814143,-0.05762265333488803
-0.40590889223160287,-0.05863853948033271
-0.4160577097246724,-0.06396484375
-0.397459953061996,-0.0721268535253421
-0.39792983762679557,-0.08575431861687655
-0.39839972219159525,-0.08513389574749952
-0.39886960675639493,-0.08451347287812239
-0.3993394913211945,-0.08389305000874536
-0.3998093758859942,-0.062354699889225706
-0.4002792604507939,-0.030671760217467314
-0.40074914501559344,-0.01408651930775806
-0.4012190295803931,-0.01760092967778304
-0.4007906759938886,-0.021115340047807907
-0.4251521941154234,-0.024629750417832663
-0.4222748048843876,-0.02814416078785753
-0.43656195363690775,-0.03165857115788251
-0.4515553136025706,-0.041295293551772416
-0.4538923694241431,-0.07194025599541354
-0.46732305711315525,-0.08829957572974967
-0.4688837605137979,-0.0961329521824471
-0.4566542102444556,-0.11293583960082398
-0.4608422556231099,-0.08849892687441696
-0.4627567414314516,-0.07763740197936098
-0.4616567550166961,-0.08328026918629505
-0.4744261464764995,-0.06747026585820892
-0.4789903262793195,-0.043516851776274845
-0.48355450608213923,-0.04322761801344843
-0.4881186858849592,-0.04831555115049746
-0.4880431163512434,-0.05224085565823222
-0.48796754681752763,-0.0803305402917055
-0.48789197728381184,-0.09860077663440614
-0.48781640775009605,-0.10029708330904075
-0.48774083821638015,-0.11791278592389609
-0.48766526868266447,-0.11775883157454914
-0.4793089589764995,-0.10330777144550685
-0.46919458314082096,-0.10832950724891166
-0.45908020730514254,-0.07981333566542292
-0.4590732888936142,-0.05282767376496422
-0.459066370482086,-0.056962388071847836
-0.46916690949470763,-0.06109710237873134
-0.49143095939390125,-0.07879714586248443
-0.48898739968576743,-0.07837119031308304
-0.4865438399776336,-0.11582278730857432
-0.4841002802694997,-0.15127631799498598
-0.47750066941784275,-0.15124197433243936
-0.47330364104240175,-0.15120763066989262
-0.45345490978610126,-0.1511732870073461
-0.45384979248046875,-0.1511389433447995
-0.45424467517483624,-0.15110459968225276
-0.4546395578692036,-0.1518024046029618
-0.4550344405635711,-0.15345042973608525
-0.4554293232579385,-0.1451065291219683
-0.455824205952306,-0.13382322396805035
-0.4562190886466734,-0.13890007360657652
-0.4650448214623236,-0.13084662138526115
-0.4659089734477382,-0.12055809818097019
-0.46677312543315275,-0.13070754625310943
-0.4722725652879284,-0.11465727393306901
-0.4856113926056893,-0.11838292363864278
-0.49143095939390125,-0.13426770262457244
-0.4917473331574471,-0.12466309201064985
-0.5000381469726562,-0.13366183001010568
-0.5014142067201676,-0.1466523735084344
-0.5192277354578818,-0.15454382445681747
-0.5184569205007246,-0.14264470190551148
-0.5132876365415512,-0.15272742124339245
-0.5073639654344129,-0.15657013091281868
-0.5236580141129032,-0.14336072627584728
-0.5192277354578818,-0.15646650779306592
-0.5125943460772114,-0.15078158402324315
-0.5219587510631931,-0.14479186404403765
-0.5122907700077179,-0.15959205437655477
-0.5276707064720891,-0.16144337820176458
-0.528343262210969,-0.15627064870957708
-0.5212773969096522,-0.17284647623697913
-0.5157065852995841,-0.18311989248095462
-0.5256895249889744,-0.1681599783067086
-0.5071009974325857,-0.17314724898456935
-0.5144121723790323,-0.16542911055076182
-0.5209364121960056,-0.14273109246249227
-0.5049484622093938,-0.14738160697974967
-0.49714045370778726,-0.13783674097772858
-0.5007488496841923,-0.11293462497084883
-0.4993263982957409,-0.11812686445701182
-0.516051261655746,-0.1219975865302394
-0.5208937121975806,-0.11922041100649095
-0.5073639654344129,-0.12792786555503732
-0.5116395642680507,-0.12086942302646919
-0.5122907700077179,-0.1193789202182447
-0.5031844723609187,-0.13009453768753887
-0.5073639654344129,-0.13095434388118
-0.49503492539928806,-0.1294403076171875
-0.4777792653729839,-0.09896045893578975
-0.4844212070588143,-0.10611933618042602
-0.4736780966481855,-0.08972501991993154
-0.46926141554309475,-0.07972011281483204
-0.4631510703794418,-0.08099684074743474
-0.45704072521578876,-0.10237493562461131
-0.45821170303478953,-0.056771653208566586
-0.4593826808537905,-0.027556765731887478
-0.4605536586727913,-0.017791748046875
-0.4617246364917923,-0.010312208488805985
-0.46289561431079307,-0.010116615105624227
-0.46406659212979406,-0.009921021722442469
-0.46523756994879484,-0.009725428339260711
-0.46640854776779583,-0.009529834956078953
-0.4675795255867966,-0.05193332653140548
-0.4687505034057976,-0.0095789515556981
-0.4699214812247984,0.0008606412517491169
-0.4920635223388672,-0.002263083386777054
-0.4910002370034495,-0.0018222486201803223
-0.48993695166803175,-0.0025022516203163647
-0.4866619725381175,-0.003182254620452407
-0.4707220754315776,-0.01023151150983359
-0.47203630016696063,-0.024309452493392447
-0.47335052490234375,-0.0653240146921642
-0.48226276520759825,-0.04687788474619092
-0.5024770921276462,-0.06666982470460203
-0.5024881516733477,-0.08363091767723885
-0.5024992112190493,-0.09551288358014609
-0.5025102707647509,-0.09396430627623598
-0.5025213303104523,-0.10487024107975751
-0.5014352490825038,-0.08339558311955841
-0.5003491678545552,-0.06398852903451491
-0.4804648122479839,-0.09724988035894744
-0.4811571182743195,-0.0687078978884873
-0.5010595014018397,-0.07684310989000309
-0.4920635223388672,-0.07578471169542911
-0.4974533204109438,-0.07994595807583182
-0.484054442374937,-0.10116911171680654
-0.48125865211623553,-0.05739202546836131
-0.47846286185753384,-0.041639641149720186
-0.4796254079401707,-0.04059126365244092
-0.4807879540228075,-0.0559223231984608
-0.48230878768428675,-0.07443730748114896
-0.491792494250882,-0.06062924209518816
-0.47926269039031,-0.07384707322761197
-0.49323611105642007,-0.09161065704193871
-0.5011038626393964,-0.0729628226057214
-0.4884839211740801,-0.08750824430095616
-0.5088514512585056,-0.08812398578397074
-0.5066624918291646,-0.05797732528762434
-0.49892560897334925,-0.07524860439015857
-0.509462664204259,-0.07406434016441232
-0.5130278064358619,-0.0555103358937733
-0.4985244504867061,-0.0694154957633707
-0.5262804954282699,-0.06741780902615824
-0.5273339671473349,-0.05420255898243154
-0.5403367934688446,-0.0739473561149332
-0.5406236033285818,-0.08262626685906405
-0.5409104131883191,-0.06375091704563118
-0.5161373384537236,-0.08630940451550839
-0.5266178500267766,-0.08029865625485855
-0.5289729948966734,-0.06814036203261042
-0.5188853356146044,-0.07812902346179262
-0.5474588332637664,-0.09430857795981029
-0.5429127600885206,-0.08492950894939366
-0.5409104131883191,-0.10014882253770208
-0.5465286624047063,-0.11433061438413405
-0.5327347170922063,-0.14962130873950563
-0.5426272115399761,-0.13803305554745804
-0.5406646728515625,-0.143612306509445
-0.5373760961717176,-0.15585608031619247
-0.5516021482406124,-0.16809985412294004
-0.5426272115399761,-0.15110687711345616
-0.530397476688508,-0.16587237457730875
-0.5353095146917528,-0.17359347367168065
-0.5236156217513546,-0.14481441061295086
-0.5326931245865361,-0.1544527272086832
-0.528343262210969,-0.13366425927005599
-0.5226391207787298,-0.13062973402032807
-0.5300627062397618,-0.14181009928385413
-0.544541266656691,-0.12515759823927242
-0.5435648272114415,-0.1298066703834344
-0.5376647826163999,-0.12601626571731184
-0.5266599962788243,-0.13333107108500464
-0.5263226416803175,-0.11326880004275497
-0.5236580141129032,-0.10599787318291354
-0.5239972145326676,-0.10789550477592502
-0.5232761752220891,-0.09874152188277363
-0.5426272115399761,-0.08009535756277208
-0.5503990419449345,-0.08130846925042756
-0.5363852593206591,-0.08775397912779848
-0.5532017369424143,-0.09488188330806901
-0.5538407602617818,-0.08982879486843132
-0.5544797835811492,-0.09882123197489112
-0.5484676976357736,-0.1135430786740127
-0.5516823184105657,-0.12371621203066696
-0.542586418890184,-0.11494164917599503
-0.5263226416803175,-0.11874268185439985
-0.5350609440957346,-0.12280554320681747
-0.5350194746448147,-0.11574315313083028
-0.5266178500267766,-0.12177652387476678
-0.5409104131883191,-0.139411280997357
-0.5465286624047063,-0.1268589911769279
-0.5416468958700857,-0.14509612885280632
-0.5465286624047063,-0.16152134226329296
-0.5551936857161983,-0.1767811941270211
-0.5287212248771421,-0.16617580432796952
-0.5209364121960056,-0.18079638125291508
-0.5429127600885206,-0.14876932172632928
-0.5487095617478894,-0.17091642920650651
-0.5429535527383127,-0.18392382569574006
-0.5551540005591609,-0.1969312221849736
-0.5529221565492691,-0.19326341923196522
-0.5283852854082661,-0.20709038729691387
-0.5303138609855406,-0.20152366220654538
-0.531215472887921,-0.1823470841592817
-0.5321170847903016,-0.1815231095499067
-0.5330186966926821,-0.180511474609375
-0.5339203085950626,-0.16801088247726215
-0.534821920497443,-0.17862773534670395
-0.5357235323998235,-0.18242261896085976
-0.5484676976357736,-0.17582968337025806
-0.5624537929411857,-0.19801550718089245
-0.5660101059944399,-0.21918931647912776
-0.5695664190476941,-0.24234388360929726
-0.5695278413834111,-0.26081096592234143
-0.5820903778076172,-0.25723843550800685
-0.5835904152162613,-0.2596318006120115
-0.5796046103200605,-0.2620251657160163
-0.5823264891101467,-0.264418530820021
-0.5850483679002332,-0.26681189592402565
-0.5639394944713962,-0.26920526102803044
-0.575432131367345,-0.2715986261320351
-0.5713761237359816,-0.2630760989972015
-0.5608848448722593,-0.2693893660360308
-0.5717602391396799,-0.2477452671943019
-0.5451505107264365,-0.24862473521066542
-0.5455157372259325,-0.23749781366604472
-0.5611598107122606,-0.21687339668843286
-0.5586007641207787,-0.2141429844187267
-0.5838523987800844,-0.20641429388701027
-0.5817521618258569,-0.21193068774778456
-0.5717602391396799,-0.22832447260766475
-0.5639394944713962,-0.21440473717836595
-0.5474991952219317,-0.23370725717117535
-0.5523226338048135,-0.22736149878051148
-0.5529621493431829,-0.1985954170796409
-0.5654984751055318,-0.20804371999863958
-0.5729108010568926,-0.20838275359044622
-0.5633145609209614,-0.21973210424926148
-0.5516422640892766,-0.22552824257618154
-0.5477414900256741,-0.2057074551558613
-0.5446533080070249,-0.21999529938199625
-0.5415651259883758,-0.2092684465854322
-0.5522426482169859,-0.20746168449743474
-0.5490318421394594,-0.21699129171039333
-0.5701447148476877,-0.2129998657833877
-0.5710685483870968,-0.23204108850279848
-0.5777504828668409,-0.24457963782163405
-0.5765531909081243,-0.25105566527712997
-0.5753558989494078,-0.2508233824772621
-0.5698364011702999,-0.25059109967739435
-0.559310790031187,-0.25035881687752637
-0.5522826410108996,-0.2501265340776586
-0.5470950834212764,-0.24989425127779075
-0.5438593895204605,-0.2484861155647543
-0.5454772364708684,-0.23359604261407807
-0.5470950834212764,-0.20594309337103545
-0.5484274587323589,-0.19977474687111318
-0.580321527296497,-0.1916762015119714
-0.5801140262234595,-0.1932210590115827
-0.5799065251504221,-0.20469012663732122
-0.5765220119107154,-0.20566418396299746
-0.5731374986710087,-0.21791137391655002
-0.5697529854313019,-0.22334828542832708
-0.5663684721915953,-0.20621813114602772
-0.5629839589518886,-0.18357074794484607
-0.5514510677706811,-0.18227056247084883
-0.5399181765894736,-0.1958113333479089
-0.5283852854082661,-0.21490425375563593
-0.52825927734375,-0.18646149137126866
-0.5393108244865171,-0.18484056766946522
-0.543650257971979,-0.2046627215485075
-0.5479896914574407,-0.21566969838308458
-0.5357235323998235,-0.20624515666297416
-0.5277127296693863,-0.2066052944505986
-0.5243361073155557,-0.21153426288965327
-0.5080645161290323,-0.23315794076492535
-0.5084144223120906,-0.21143716840601678
-0.4961111622471963,-0.18573666093361318
-0.5003047450896232,-0.18113632581720307
-0.5091571807861328,-0.17746578994675066
-0.5126377228767641,-0.17113847874883392
-0.5122473316807901,-0.19852587951356504
-0.5198263968190839,-0.21066253813938118
-0.4993263982957409,-0.2193326807733792
-0.5080645161290323,-0.2280028234073772
-0.5080645161290323,-0.23099688629605875
-0.49350633928852694,-0.2256143294756685
-0.4870724831857989,-0.21281592525652981
-0.4841002802694997,-0.20355885064423973
-0.48009515577746975,-0.191192626953125
-0.4870724831857989,-0.15640213240438428
-0.5010595014018397,-0.14591076599424746
-0.5077143638364731,-0.1406650827891791
-0.4917473331574471,-0.1589662162818719
-0.49789994762789813,-0.14671189037721544
-0.501768788983745,-0.14848608519900497
-0.49355137732721144,-0.14060450311916972
-0.4895287175332347,-0.13329296206953511
-0.5010595014018397,-0.1288114329475668
-0.4895287175332347,-0.11800221305581471
-0.47409906694965975,-0.09566326995394125
-0.4737186226793516,-0.06543044664373443
-0.47333817840904313,-0.05608766470382465
-0.4729577341387349,-0.05751409578086131
-0.4725772898684266,-0.06822439924401436
-0.47219684559811825,-0.11827755448830068
-0.47181640132781,-0.09732101212686572
-0.47143595705750174,-0.10809622237931438
-0.47105551278719326,-0.08839143212161849
-0.4706750685168851,-0.07721843055231659
-0.47484650150422125,-0.058617966685129086
-0.47926269039031,-0.05551176308399419
-0.4830445320375504,-0.052405559482859077
-0.48221674273090975,-0.04929935588172418
-0.48037239813035537,-0.04619315228058918
-0.4888930166921308,-0.043086948679454284
-0.4867075643231792,-0.048777338284165084
-0.48961940888435607,-0.07006987766246886
-0.46916690949470763,-0.09108145794465172
-0.4903448166385773,-0.12194482604069501
-0.47633829424458163,-0.09083944292210822
-0.47563946631646925,-0.08652682328105565
-0.4939564120384955,-0.10127759335645992
-0.5066624918291646,-0.07536369058030157
-0.49892560897334925,-0.08986819442824934
-0.4858856201171875,-0.08789039725687964
-0.48906333984867223,-0.074079295295981
-0.49224105958015685,-0.08759463485793684
-0.5126810996763168,-0.11949150123406405
-0.5343559019027218,-0.14624190449121577
-0.5487901626094696,-0.1661058871900264
-0.5573753849152596,-0.2038163521989661
-0.5651870850593813,-0.2055841376786547
-0.5570587035148374,-0.2073519231583434
-0.5532416682089529,-0.20911970863803198
-0.5396393806703629,-0.21088749411772056
-0.5532416682089529,-0.21265527959740915
-0.5532416682089529,-0.20415112735591945
-0.5726426032281691,-0.19564697511442963
-0.5880619787400769,-0.18714282287294004
-0.5891731631371282,-0.18111506979263836
-0.5847123669039819,-0.16997615377701336
-0.5847123669039819,-0.15545927588619401
-0.5765737718151462,-0.16322417757404384
-0.5850110823108303,-0.1631037773777596
-0.5844881611485635,-0.16519354824996113
-0.5759652660739037,-0.18342423320409673
-0.5732936243857107,-0.18731605947314212
-0.5726426032281691,-0.16085306803385413
-0.5735997846049647,-0.16757361568621731
-0.5879877767255229,-0.16634053851834574
-0.5904283215922694,-0.16510746135047416
-0.5928688664590158,-0.16981589853467038
-0.5910439029816659,-0.1996422762894512
-0.5892189395043157,-0.23450337120549591
-0.5873939760269657,-0.24962004856090636
-0.561960938156292,-0.27752647589688273
-0.5566371065456523,-0.28797403971354163
-0.5513132749350126,-0.2529201222889459
-0.5459894433243728,-0.254639355104361
-0.55072021484375,-0.27669969245569026
-0.580246094734438,-0.2829287704543688
-0.5636661898705266,-0.28148966167696676
-0.5595866172544418,-0.28352674797399724
-0.5513617607855028,-0.27182667290986473
-0.5393519247731855,-0.2621346089377332
-0.5448256461851059,-0.25358900383337224
-0.5561469293409778,-0.24621893280181129
-0.5436054968064832,-0.25427921731673664
-0.5390231840072139,-0.2501954795116216
-0.5484274587323589,-0.25341250291511197
-0.5416060416929184,-0.25149589272873907
-0.5608455904068486,-0.24296288941037003
-0.5654026769822644,-0.24946313355099503
