HR,mBP
-0.043872272669200796,-0.17589565296078202
-0.044214378548352196,-0.1823869012481537
-0.04455648442750326,-0.1888781495355255
-0.04489859030665466,-0.18934239756013227
-0.04524069618580584,-0.18980664558473914
-0.031368617943110855,-0.1902708936093459
-0.01749653970041587,-0.19073514163395255
-0.014201502646169373,-0.19119938965855943
-0.015693572259718347,-0.1916636376831662
-0.017185641873267432,-0.19212788570777295
-0.018677711486816406,-0.19259213373237982
-0.02016978110036538,-0.19305638175698658
-0.021661850713914466,-0.19352062978159323
-0.033313546129452365,-0.19398487780620022
-0.04496524154499004,-0.19444912583080687
-0.05661693696052794,-0.1958829206020678
-0.06826863237606584,-0.18982597844517646
-0.07992032779160363,-0.18376903628828511
-0.09157202320714153,-0.18375504043834456
-0.10322371862267943,-0.1837410445884039
-0.1148754140382171,-0.18372704873846313
-0.126527109453755,-0.18371305288852258
-0.12511222593245963,-0.18369905703858191
-0.12252499980311238,-0.18368506118864136
-0.174604969639932,-0.1836710653387007
-0.1792106354962968,-0.18365706948876015
-0.18381630135266158,-0.18364307363881938
-0.1884219672090265,-0.18362907778887871
-0.19302763306539128,-0.18361508193893816
-0.19763329892175585,-0.18820790659333542
-0.20223896477812076,-0.19280073124773267
-0.20684463063448555,-0.19739355590213004
-0.20298984030811296,-0.2019863805565273
-0.1991350499817406,-0.2014712441751746
-0.195280259655368,-0.20095610779382167
-0.1868892792732485,-0.20044097141246886
-0.20312057002898187,-0.19130027353467038
-0.204329582952684,-0.18306379175897858
-0.20553859587638612,-0.17788088974074934
-0.20674760880008825,-0.17766316731770837
-0.19060639412172375,-0.19207209496948852
-0.14165829073998237,-0.1946761351121995
-0.13565823339646865,-0.19728017525491026
-0.12965817605295493,-0.1871167488161406
-0.1236581187094411,-0.17695332237737094
-0.11765806136592738,-0.17018639104283273
-0.16201253091135337,-0.16341945970829452
-0.1536393011769941,-0.1566525283737562
-0.14526607144263481,-0.15796757788207394
-0.13689284170827554,-0.15928262739039178
-0.12851961197391637,-0.17077687328332303
-0.1000077032273815,-0.18227111917625416
-0.09853830645161288,-0.17603789119182722
-0.09446002591040825,-0.1698046632074005
-0.0755008574455015,-0.16774109966389839
-0.042410450596963245,-0.16567753612039626
-0.03875449395948838,-0.16361397257689414
-0.028153696367817505,-0.14857748610463306
-0.02270015593497987,-0.11370553543318562
-0.02805832893617688,-0.11374422645885152
-0.05225618423954137,-0.11378291748451752
-0.035080325218939,-0.11382160851018341
-0.028153696367817505,-0.11878671219099812
-0.02576668031754037,-0.10899345435906405
-0.03129294610792588,-0.10768109221956623
-0.00795979653635337,-0.10636873008006831
-0.007780858521820422,-0.1050563679405706
-0.007601920507287363,-0.10374400580107279
-0.007422982492754526,-0.10243164366157498
-0.013026994274508596,-0.12480193939968132
-0.018631006056262556,-0.1183283412041356
-0.024235017838016626,-0.1183445868800529
-0.03338065784647726,-0.11836083255597019
-0.04252629785493778,-0.11837707823188748
-0.05167193786339841,-0.11839332390780477
-0.06081757787185871,-0.1492285277712998
-0.05916664604034638,-0.15437209529917373
-0.05751571420883428,-0.15951566282704777
-0.055864782377322064,-0.1646592303549218
-0.03262070686586438,-0.1649775393227778
-0.034154153639270435,-0.16529584829063382
-0.03568760041267638,-0.1607888986984719
-0.037221047186082434,-0.1562819491063101
-0.03875449395948838,-0.15177499951414797
-0.060684327156313,-0.16377026761942237
-0.08261416035313762,-0.16882471619158446
-0.051517732681766626,-0.17387916476374643
-0.052071602113785254,-0.17199279380279586
-0.06451612903225812,-0.1701064228418454
-0.080398928734564,-0.15030423444301932
-0.089570076234879,-0.14359021542677242
-0.092400376514722,-0.15726345688549437
-0.09523067679456476,-0.1435863437937267
-0.09806097707440775,-0.14203065584350383
-0.10089127735425074,-0.14047496789328096
-0.10372157763409351,-0.1389192799430582
-0.1065518779139365,-0.14831193762632155
-0.10938217819377949,-0.16899503641460667
-0.11221247847362226,-0.17225409740239228
-0.11504277875346525,-0.175513158390178
-0.08684859737273187,-0.16616274705573697
-0.08587913103001088,-0.148705174080768
-0.08490966468729011,-0.1444504011922808
-0.083940198344569,-0.156429689321945
-0.06397161176127775,-0.17167162539354008
-0.060688264908329126,-0.17432073336928633
-0.057404918055380505,-0.16056550438724349
-0.06966916976436488,-0.14085266720596235
-0.11029360371251262,-0.14207640690590018
-0.10372734069824219,-0.15303631682894125
-0.09716107768397175,-0.16361969145969368
-0.09059481466970132,-0.1728858093717205
-0.084028551655431,-0.1821519272837473
-0.053546782462827625,-0.17447153727213538
-0.05631179194296565,-0.16679114726052358
-0.059076801423103564,-0.15911075724891166
-0.06184181090324159,-0.15446814626142302
-0.0646068203833795,-0.14982553527393416
-0.10147390057963712,-0.14518292428644541
-0.09175725137033774,-0.15044513152013372
-0.06315403599892888,-0.17092235052763527
-0.07398026989352313,-0.1715464425917289
-0.08323337185767388,-0.1546033413255986
-0.08385196808845763,-0.15900219969488494
-0.07684006229523688,-0.17539013914800994
-0.0908831934775075,-0.17017451803482586
-0.09992131879252775,-0.16379666684278804
-0.11782600033667778,-0.1574188156507501
-0.13573068188082782,-0.1510409644587123
-0.13306427001953125,-0.15999241729280844
-0.13420966363722275,-0.1689438701269046
-0.13535505725491437,-0.16620844750855102
-0.13650045087260587,-0.15190162468905477
-0.13764584449029738,-0.16039295101640239
-0.13512248377646174,-0.17640602529345462
-0.132599123062626,-0.18647318218477926
-0.13007576234879037,-0.18274034338804035
-0.12755240163495463,-0.17900750459130133
-0.125029040921119,-0.1752746657945624
-0.11774223081527213,-0.17154182699782328
-0.1141971465080015,-0.16780898820108447
-0.10705271074848788,-0.16407614940434556
-0.1059935990200247,-0.16034331060760643
-0.10493448729156174,-0.1566104718108675
-0.10387537556309856,-0.1528776330141285
-0.10281626383463538,-0.14914479421738958
-0.10175715210617242,-0.1425357141700353
-0.10069804037770913,-0.1359266341226808
-0.10969764955582162,-0.14131129124073638
-0.09149514475176412,-0.14669594835879196
-0.096024667063067,-0.1533686699558846
-0.091844497188445,-0.13812005341942635
-0.11782640026461688,-0.1295287099050645
-0.12069890832388286,-0.12093736639070274
-0.12357141638314839,-0.13588460286458337
-0.12644392444241437,-0.14775730721393032
-0.08305654218119962,-0.14989061497930267
-0.08384210319929208,-0.15202392274467502
-0.08462766421738488,-0.14441783392607277
-0.09724787230132736,-0.14025404441415967
-0.10986808038526963,-0.13609025490224658
-0.12901687622070312,-0.13192646539033348
-0.12452894641507062,-0.12776267587842038
-0.09079570154989924,-0.13870732701239896
-0.09053322576707412,-0.13246002956409364
-0.09732584799489663,-0.1317093123250933
-0.11037875759986138,-0.13095859508609298
-0.11283324867166511,-0.13020787784709265
-0.11528773974346851,-0.12945716060809231
-0.11774223081527213,-0.14779632720188118
-0.11706825994676162,-0.143157958984375
-0.11782640026461688,-0.14695912451293336
-0.12337194463258139,-0.15076029004149172
-0.12891748900054611,-0.1545614555700502
-0.10889313810615142,-0.15836262109860855
-0.0888687872117565,-0.1612831229594216
-0.097932384860131,-0.16420362482023476
-0.07029945619644662,-0.16712412668104792
-0.08261416035313762,-0.1541621269871346
-0.0746682895127162,-0.1554895467426053
-0.06672241867229511,-0.15681696649807597
-0.05877654783187369,-0.15814438625354676
-0.05946236272012029,-0.15947180600901745
-0.06014817760836688,-0.1533871930630053
-0.0748153194304435,-0.14730258011699315
-0.08948246125252013,-0.16000745782804726
-0.09801901540448588,-0.15688327770328048
-0.097932384860131,-0.1487036178361124
-0.09784575431577625,-0.1539824946009698
-0.08965769121723788,-0.15926137136582708
-0.08605649394373738,-0.16450864877273785
-0.08473451675907262,-0.16876812835237875
-0.059600337859123,-0.17302760793201954
-0.03875449395948838,-0.1847752433511155
-0.049945954353578625,-0.19652287877021146
-0.06096919890372987,-0.18011854181242226
-0.06135626762144031,-0.18061578095848885
-0.061743336339150745,-0.18111302010455532
-0.06213040505686118,-0.20343533795864432
-0.06251747377457162,-0.20375603551803623
-0.04688521354429187,-0.20407673307742824
-0.040256377189390125,-0.20439743063682014
-0.03432427683184225,-0.20471812819621193
-0.023659859934160754,-0.20503882575560395
0.010177489249936889,-0.20535952331499585
0.01886408230126735,-0.20568022087438786
0.022059633457166328,-0.2026779402547808
0.025255184613065307,-0.20206547068126168
0.028450735768964064,-0.20145300110774245
0.03164628692486304,-0.20084053153422343
0.03484183808076202,-0.2002280619607043
0.03437669463970683,-0.19961559238718518
0.033911551198651635,-0.19900312281366606
0.013293235532699121,-0.19839065324014682
0.038892930553805494,-0.1977781836666278
-0.003441349152595752,-0.19716571409310868
-0.003756295481035843,-0.19655324451958955
-0.004071241809475934,-0.20995698995258083
-0.004386188137915692,-0.21020870570739325
-0.004701134466355783,-0.21046042146220578
-0.005016080794795874,-0.2107121372170183
0.008574331960370385,-0.21096385297183073
0.011939752816055194,-0.21121556872664304
0.015305173671740002,-0.21146728448145558
0.01867059452742459,-0.2117190002362681
0.022036015383109397,-0.21197071599108053
0.025401436238794206,-0.21222243174589295
0.013904958276704793,-0.21247414750070548
0.002408480314615158,-0.20955813583449934
-0.009087997647474366,-0.20678475602942314
-0.020584475609564,-0.19040539490049746
-0.02595803045457412,-0.18909406519647853
-0.06966916976436488,-0.1877827354924596
-0.07306022028769221,-0.18647140578844068
-0.07645127081101943,-0.18516007608442164
-0.07984232133434666,-0.18613176298378709
-0.08323337185767388,-0.18710344988315253
-0.09437278009230088,-0.18807513678251808
-0.10551218832692788,-0.18904682368188352
-0.10832461050944775,-0.19001851058124908
-0.11113703269196729,-0.1909901974806144
-0.11394945487448704,-0.19196188437997996
-0.11676187705700658,-0.1929335712793454
-0.11957429923952645,-0.20619634372084883
-0.12238672142204599,-0.1971260184672341
-0.12519914360456574,-0.20115993272012744
-0.1089307723506805,-0.20519384697302068
-0.08850697548158704,-0.2092277612259139
-0.06808317861249369,-0.201984111349381
-0.07001901442004788,-0.19474046147284818
-0.07195485022760206,-0.18749681159631526
-0.07389068603515625,-0.1889119314317086
-0.10611158801663312,-0.19032705126710203
-0.1199182387321226,-0.19174217110249536
-0.12155589749736173,-0.1931572909378887
-0.12319355626260076,-0.19457241077328202
-0.10816303376228575,-0.214213281128537
-0.09732584799489663,-0.21385003085160137
-0.09175725137033774,-0.21975776330748598
-0.07469620243195563,-0.23105716230857432
-0.07383484378937744,-0.22928547266110855
-0.07297348514679947,-0.22751378301364278
-0.07211212650422127,-0.2257420933661769
-0.07813484438004037,-0.21071856294698388
-0.08415756225585946,-0.21722358969313593
-0.09018028013167856,-0.22940359542618938
-0.09620299800749743,-0.22290008696750618
-0.10222571588331653,-0.2270495919248161
-0.10824843375913562,-0.2311990968821258
-0.11298805154779912,-0.23534860183943562
-0.1177276693364625,-0.23949810679674544
-0.122467287125126,-0.24364761175405525
-0.11165385092458413,-0.24779711671136506
-0.11029360371251262,-0.26261522283601524
-0.1149583631946195,-0.24472508976115515
-0.1257784443516885,-0.23837211950501402
-0.135694811421056,-0.2538155323237329
-0.13223500405588462,-0.2731582869344683
-0.12877519669071325,-0.27304931727384285
-0.12531538932554187,-0.2729403476132175
-0.1218555819603705,-0.27283137795259194
-0.10789737906507257,-0.2727224082919665
-0.09393917616977498,-0.272613438631341
-0.07998097327447706,-0.2725044689707157
-0.0847317172634986,-0.2723954993100902
-0.08948246125252013,-0.26440923130927396
-0.126527109453755,-0.26760917397873907
-0.11841035658313381,-0.2658327776401197
-0.11029360371251262,-0.26405638130150033
-0.09367641325919862,-0.26227998496288096
-0.10833383375598538,-0.2544622468711132
-0.10327369936050912,-0.25623765632287776
-0.09821356496503275,-0.2542155251574161
-0.0931534305695565,-0.24478339199996113
-0.06106025941910287,-0.23648177569185325
-0.04334480531754037,-0.2266316579942086
-0.03846438725789392,-0.23006936448130444
-0.033583969198247354,-0.23709546748678478
-0.028703551138601013,-0.2257657786506918
-0.026310526940130474,-0.22413936380920907
-0.023917502741659824,-0.22251294896772655
-0.021524478543189285,-0.22088653412624382
-0.019131454344718635,-0.21996075834207862
-0.016738430146248096,-0.2180014336682473
-0.01807649673954137,-0.2160421089944159
-0.06233547579857612,-0.21408278432058458
-0.060788652973790436,-0.21212345964675328
-0.059241830149004526,-0.21016413497292197
-0.05769500732421884,-0.20820481029909044
-0.05475656652963301,-0.23839527338891475
-0.05181812573504696,-0.23736827844015596
-0.04887968494046124,-0.23634128349139727
-0.043158008206275245,-0.23531428854263836
-0.03486190303679437,-0.23428729359387956
-0.0265657978673135,-0.23326029864512077
-0.01826969269783263,-0.23223330369636197
0.005278433522870385,-0.23445462875528889
0.007674063405682885,-0.2366759538142157
0.010077199628276245,-0.23321553808454942
0.0020959915653351313,-0.22975512235488293
0.016623958464591748,-0.22629470662521656
0.07467971309538801,-0.22283429089555018
0.10194310834330889,-0.2193738751658838
0.10029223217942196,-0.18609623478589188
0.09864135601553503,-0.15281859440590018
0.0969904798516481,-0.14802331117848255
0.09533960368776095,-0.14322802795106504
0.09368872752387403,-0.13843274472364742
0.0920378513599871,-0.13896327232246963
0.09038697519609995,-0.13949379992129196
0.08873609903221302,-0.1400243275201143
0.0870852228683261,-0.14055485511893662
0.08543434670443917,-0.15522796479030632
0.08378347054055202,-0.13275882853797416
0.08213259437666509,-0.12933552047704178
0.08048171821277816,-0.12591221241610961
0.07883084204889124,-0.1353109685540398
0.06171109599451863,-0.14470972469196985
0.052652082135600464,-0.14626603286778794
0.0435930682766823,-0.14782234104360603
0.034534054417763915,-0.14937864921942412
0.025475040558845752,-0.15093495739524243
0.04655584519909284,-0.15249126557106052
0.048310064500378,-0.1540475737468786
0.05006428380166317,-0.1556038819226967
0.032491917763986855,-0.15326732426733525
0.01491955172631032,-0.14720622935698402
-0.002652814311365881,-0.1411451344466328
-0.032838419158826126,-0.13508403953628156
-0.06302402400628637,-0.12902294462593045
-0.09320962885374662,-0.1320124289289636
-0.12339523370120686,-0.13500191323199673
-0.1535808385486671,-0.13799139753502998
-0.1582657612352817,-0.14098088183806312
-0.16295068392189604,-0.14397036614109626
-0.16415977049614516,-0.1469598504441294
-0.16536885707039428,-0.14994933474716265
-0.16657794364464318,-0.16953266200734607
-0.1677870302188923,-0.17255496504294932
-0.16899611679314142,-0.17884902574529693
-0.15630185891792903,-0.18539692892957094
-0.14360760104271675,-0.18622515373166726
-0.14154495379891807,-0.18705337853376347
-0.1394823065551195,-0.1878816033358598
-0.13741965931132083,-0.18584998894686722
-0.1353570120675225,-0.18381837455787464
-0.1332943648237238,-0.18178676016888218
-0.13123171757992524,-0.18148492462006371
-0.13443331986528395,-0.18504158893034828
-0.13763492215064266,-0.17307414344294159
-0.14610077396515875,-0.170264489219754
-0.15456662577967484,-0.16745483499656666
-0.16303247759419104,-0.16836545602247732
-0.17149832940870713,-0.16927607704838799
-0.17173172325216302,-0.17018669807429865
-0.17196511709561924,-0.17853786959840556
-0.17219851093907512,-0.18688904112251248
-0.15070835236580138,-0.1976753348734841
-0.15247209610477575,-0.1845915685245647
-0.16192227794278058,-0.1710747106751399
-0.1713724597807853,-0.17481911123095462
-0.18082264161879014,-0.18373183824529693
-0.17481561373638843,-0.19637150550956162
-0.16880858585398695,-0.19917077211598255
-0.16280155797158513,-0.2019700387224036
-0.151991444249307,-0.20476930532882465
-0.16775131225585938,-0.18990625789509485
-0.1684554315382435,-0.197496632438394
-0.1474898553663685,-0.21503201764614432
-0.10216300718245963,-0.20773347693296218
-0.07182791925245713,-0.20043493621978004
-0.06420387760285406,-0.1931363955065979
-0.056579835953251,-0.18583785479341575
-0.09306630780619962,-0.1904235763929376
-0.08535434353736138,-0.19500929799245958
-0.07764237926852313,-0.19959501959198145
-0.0483707304923765,-0.20418074119150342
-0.03129294610792588,-0.19907868798099349
0.015108170047883007,-0.21385747046019898
0.030765004311838373,-0.21493870201131926
0.04642183857579396,-0.21601993356243954
0.062078672839749105,-0.2171011651135598
0.07773550710370469,-0.20645931111046334
0.07446798509167096,-0.19539494300956162
0.07120046307963701,-0.19465489174003037
0.07141753165952625,-0.19391484047049912
0.07163460023941526,-0.20349910603233834
0.07185166881930449,-0.20544608196808922
0.0877523114604335,-0.20739305790384022
0.10216854464623237,-0.19608219583236164
0.10216854464623237,-0.21181757533135104
0.10216854464623237,-0.2155001436299946
0.10216854464623237,-0.21918271192863803
0.0914156513829385,-0.20301386135727617
0.08080488635647676,-0.18575510812636042
0.057435066469254004,-0.18559424556902981
0.05148758426789324,-0.19206169470032652
0.05551848873015364,-0.20590946330359916
0.07555180211221013,-0.20473742129197758
0.08344441075478826,-0.203565379280356
0.07555180211221013,-0.20239333726873443
0.07555180211221013,-0.20122129525711285
0.05064145980342749,-0.19488487433438273
0.04296382780997976,-0.21028342175839554
0.03951780257686499,-0.2058491872910836
0.010879885765814112,-0.20141495282377175
0.0015007757371472419,-0.19698071835645992
-0.002586564710063355,-0.17962980507618154
-0.006673905157273841,-0.18130481776906482
-0.010761245604484326,-0.1829798304619481
-0.010587802497289633,-0.18465484315483127
-0.010414359390094607,-0.18632985584771455
-0.010240916282899915,-0.18800486854059784
-0.010067473175705222,-0.189679881233481
-0.009894030068510196,-0.1913548939263643
-0.009720586961315503,-0.19302990661924746
0.02721638833322837,-0.19470491931213074
0.019867681687878003,-0.19637993200501402
0.019597104800644694,-0.20035680767710928
0.019326527913411606,-0.20433368334920443
0.0156133795297273,-0.2083105590212998
0.011900231146043438,-0.202643110740244
0.008187082762359355,-0.19697566245918852
0.0044739343786752706,-0.1913082141781327
0.0007607859949911866,-0.18564076589707712
-0.016722648374495996,-0.17997331761602142
-0.046335671537666046,-0.186685633981321
-0.07594869470083598,-0.19339795034662077
-0.077201186969716,-0.20011026671192034
-0.07845367923859625,-0.2068225830772199
-0.07970617150747661,-0.21353489944251947
-0.08095866377635663,-0.22024721580781925
-0.07701233381866113,-0.22695953217311882
-0.07306600386096584,-0.22836512475464477
-0.06911967390327034,-0.22977071733617072
-0.06517334394557506,-0.23117630991769667
-0.06122701398787955,-0.23258190249922261
-0.036485395123881714,-0.23398749508074856
-0.05017465160739032,-0.2353930876622745
-0.06386390809089904,-0.2366639701881219
-0.07755316457440775,-0.2379348527139692
-0.0724806016491305,-0.23920573523981659
-0.06740803872385337,-0.24047661776566387
-0.06233547579857612,-0.24174750029151115
-0.024330754433908752,-0.2617205719449627
-0.022123767483618995,-0.25754846980915735
-0.021931555963331628,-0.2525108679017024
-0.03724928825132312,-0.258762821431579
-0.03226277136033584,-0.26501477496145565
-0.02727625446934856,-0.2571778811427887
-0.02228973757836128,-0.24934098732412158
-0.017303220687374,-0.25097910984897565
-0.009977734473443745,-0.2526172323738297
-0.002652248259513601,-0.25425535489868367
0.0046732379544163205,-0.25589347742353763
0.004642519386865551,-0.2575315999483917
0.004611800819314782,-0.25916972247324577
0.004581082251764013,-0.2608078449980997
-0.015753961378528247,-0.2624459675229538
0.0054777822186868885,-0.26408409004780786
-0.0028770610850344935,-0.2526182108257541
-0.011231904388755765,-0.2411523316037002
-0.01958674769247737,-0.22968645238164642
-0.027941590996198862,-0.21822057315959265
-0.03629643429992013,-0.21452298330430364
-0.044651277603641626,-0.21082539344901474
-0.057407009986139124,-0.21227725411582887
-0.07016274236863662,-0.21372911478264311
-0.08291847475113412,-0.21518097544945725
-0.0956742071336315,-0.21663283611627138
-0.09846754997007312,-0.21808469678308562
-0.10126089280651462,-0.21953655744989975
-0.10405423564295613,-0.2209884181167141
-0.0966321883663055,-0.22244027878352823
-0.10474075809601813,-0.22389213945034236
-0.09662681497553349,-0.2253440001171566
-0.08851287185504864,-0.22679586078397074
-0.080398928734564,-0.2278218435410836
-0.07684006229523688,-0.22884782629819655
-0.07029945619644662,-0.2298738090553094
-0.07621543638167838,-0.22366158404753578
-0.08473451675907262,-0.2386320503196906
-0.07580283380323838,-0.2335370065363288
-0.06687115084740425,-0.2284419627529669
-0.06813603062783513,-0.22334691896960512
-0.08119730795583413,-0.22359862572715838
-0.10276523713142638,-0.22385033248471187
-0.09317024805212526,-0.22410203924226524
-0.08357525897282436,-0.24324225430464863
-0.07398026989352313,-0.2618969969488495
-0.04920504170079387,-0.2585197942173896
-0.04707102621755288,-0.25514259148592977
-0.05059346845073087,-0.23542755278781868
-0.06831667500157512,-0.2395608626787935
-0.09236846431609125,-0.24369417256976833
-0.08557934231228292,-0.2568208305396844
-0.07879022030847482,-0.26336935622182056
-0.07200109830466661,-0.26265366587472794
-0.055202730240360376,-0.2619379755276353
-0.0430848316479755,-0.2612222851805426
-0.030966933055590506,-0.26050659483344996
-0.018849034463205627,-0.2597909044863572
-0.0529940205235635,-0.24218932194496268
-0.06966916976436488,-0.24449150123406405
-0.05989620249758487,-0.25676245238650497
-0.05012323523080464,-0.2654769669717817
-0.040350267964024744,-0.27523796119500155
-0.0024554344915574955,-0.2779695627898916
-7.294070336127945e-05,-0.2715194600929274
0.0023095530848349366,-0.26506935739596293
0.004692046873031153,-0.249437550407144
0.007074540661227369,-0.24508069799116405
0.005656334661668261,-0.24652022851508526
0.004238128662109375,-0.24795975903900636
0.002819922662550489,-0.24939928956292756
0.0014017166629913813,-0.2610174530181125
0.02057906120054187,-0.2574232110929726
0.04010581091252341,-0.2590101757650549
0.05963256062450495,-0.26059714043713733
0.05755402525449127,-0.2621841051092195
0.05547548988447759,-0.2637710697813018
0.05339695451446391,-0.26535803445338413
0.051318419144450234,-0.26694499912546643
0.049239883774436555,-0.27729846707623984
0.047161348404422876,-0.2755455567469052
0.04284456314579144,-0.2737926464175704
0.038527777887159775,-0.2720397360882356
0.034210992628528336,-0.27028682575890084
0.029894207369896675,-0.2717476460471082
0.025577422111265014,-0.2732084663353156
0.04958540393460176,-0.27466928662352297
0.053818610406691114,-0.27613010691173046
0.04632014612997737,-0.27759092719993783
0.06085401965725801,-0.25703483315842657
0.02721638833322837,-0.2537513846781716
0.03380806215347776,-0.25824877990419004
0.016725232524256617,-0.26485515233889145
0.038684598861202124,-0.27375687176908425
0.03858055606965105,-0.26599935275405195
0.038476513278099755,-0.25824183373901977
0.03837247048654868,-0.25048431472398747
0.03826842769499739,-0.24272679570895528
0.03816438490344631,-0.23419770957225583
0.03806034211189524,-0.2256686234355565
0.011783969017767237,-0.21713953729885738
-0.005311412196005505,-0.20861045116215804
-0.022406793409778247,-0.21264110963736005
-0.025192629906439,-0.21667176811256217
0.003685489777595752,-0.24051692829796334
0.006275669220955127,-0.23349401369616762
-0.011272553474672375,-0.2264710990943719
-0.028820776170299878,-0.224036724684335
-0.04474430699502263,-0.2216023502742981
-0.04287535144436749,-0.2191679758642613
-0.041006395893712244,-0.2167336014542245
-0.022796138640372998,-0.21429922704418758
-0.011964367282006005,-0.21186485263415067
-0.03564674623550912,-0.20943047822411387
-0.05216401623141376,-0.21289674369849965
-0.05317692090106274,-0.21636300917288565
-0.04660894195666032,-0.23277183267014534
-0.04004096301225768,-0.24918065616740515
-0.03347298406785537,-0.251399557388837
-0.010501738517515125,-0.253618458610269
-0.014978224231350756,-0.25583735983170086
-0.022796138640372998,-0.2389574952386505
-0.031197947840536755,-0.25391088077678015
-0.005016080794795874,-0.25824923539043065
-0.0006652955086000611,-0.26258759000408116
0.003685489777595752,-0.26692594461773167
-0.00795979653635337,-0.2672125213774875
-0.010789194414692505,-0.2674990981372435
-0.01361859229303175,-0.26778567489699934
0.004481530958606372,-0.2680722516567553
0.023941655312815113,-0.27764702792191387
0.02486136651808213,-0.2616541468681981
0.03251630516462445,-0.2670714977764175
0.040171243811166546,-0.27248884868463663
0.047826182457708644,-0.277906199592856
0.04576146218084509,-0.2808195401977741
0.04369674190398176,-0.2837328808026923
0.024758984965662867,-0.2866462214076104
0.025577422111265014,-0.2795161916248834
0.027114006780808886,-0.2938704609277829
0.028794278380691374,-0.2984096849735697
0.030474549980573862,-0.30294890901935634
0.03215482158045613,-0.2960445726688822
0.019867681687878003,-0.2891402363184079
0.008574331960370385,-0.2835984111425296
0.017332384663243383,-0.2967967322809779
-0.009720586961315503,-0.3018904349104089
-0.01739981866651963,-0.28725892631568717
-0.030533206078314,-0.28767789774273167
-0.009622758434664869,-0.28809686916977617
-0.0024554344915574955,-0.295402488898282
-0.020584475609564,-0.2918621461782882
-0.03959975704070062,-0.2884667493019927
-0.049945954353578625,-0.28507135242569703
-0.04904131735524819,-0.2816759555494014
-0.04813668035691787,-0.2940022482800839
-0.04723204335858744,-0.31232494145483525
-0.046327406360257006,-0.3110688369270185
-0.029677483343308997,-0.30981273239920193
-0.018945632442351257,-0.30855662787138527
-0.03337835496471775,-0.29957998095460203
-0.041006395893712244,-0.29820213507657023
-0.053638827416204626,-0.3014711598258707
-0.055937490155619995,-0.2943040838289024
-0.05059346845073087,-0.28943660603233834
-0.02595803045457412,-0.2933776248153762
-0.06096919890372987,-0.28741591723997206
-0.07897752331149188,-0.28213880548429726
-0.07980463581700481,-0.28495424185226215
-0.08063174832251763,-0.2880721210840329
-0.08145886082803044,-0.29491709239447295
-0.08228597333354337,-0.29412477407882465
-0.08311308583905619,-0.29678610426869556
-0.083940198344569,-0.3023717320380519
-0.05446710894184725,-0.28921076077133867
-0.057404918055380505,-0.27848580583411064
-0.076126221687563,-0.2792728101436178
-0.06822844474546375,-0.28418021890061407
-0.06033066780336438,-0.30055669528334883
-0.04688521354429187,-0.2993473793143657
-0.03498581917055188,-0.27424727862154075
-0.06014817760836688,-0.2705776537235697
-0.043339821600144934,-0.2669080288255986
-0.026531465591922876,-0.2789069787779851
0.002989615163495385,-0.2786159230701959
0.028037409628591137,-0.2783248673624067
0.04874137140089463,-0.2780338116546175
0.05989087012506311,-0.258086474973764
0.06762855283675662,-0.26161512688024724
0.07313076142341868,-0.2632827379217195
0.07863297001008074,-0.2702172122784515
0.0841351785967428,-0.26806593558088465
0.08963738718340464,-0.2659146588833178
0.07718966084141887,-0.263763382185751
0.07380836240706912,-0.26161210548818403
0.060746962024319506,-0.25946082879061727
0.07011647378244712,-0.27115885416666663
0.07224639154249624,-0.2783459715582245
0.07437630930254535,-0.2766336722555841
0.07650622706259447,-0.2749213729529436
0.0786361448226438,-0.2732090736503032
0.0807660625826927,-0.2602016771610697
0.08289598034274182,-0.2576448051490594
0.08502589810279115,-0.25597428405660494
0.08715581586284027,-0.2543037629641507
0.08928573362288938,-0.2526332418716962
0.0914156513829385,-0.24802370237180948
0.01834549442414324,-0.24341416287192275
0.008027185792447655,-0.2388046233720359
-0.0022911228392480387,-0.23419508387214916
-0.012609431470943844,-0.23541445293927077
-0.022927740102639316,-0.2366338220063926
-0.0332460487343349,-0.23785319107351421
-0.03546063471499672,-0.23907256014063594
-0.03767522069565865,-0.24029192920775755
-0.03988980667632047,-0.24151129827487927
-0.04210439265698218,-0.24273066734200088
-0.044318978637644224,-0.24663907331020685
-0.046533564618305934,-0.2505474792784127
-0.0471274060687612,-0.25445588524661844
-0.04772124751921625,-0.2583642912148243
-0.012743180797946119,-0.2583276017981383
-0.011678911024524341,-0.2582909123814521
-0.013992800080220857,-0.2543091275798741
-0.016306689135917152,-0.25032734277829605
-0.018620578191613446,-0.24634555797671798
-0.020934467247310073,-0.24550738737950872
-0.02324835630300659,-0.24541644196012125
-0.025562245358702884,-0.2382831394244057
-0.044766928559990427,-0.23114983688869029
-0.06397161176127775,-0.22401653435297464
-0.076126221687563,-0.22812477984831703
-0.06122681402391006,-0.2322330253436593
-0.046327406360257006,-0.23634127083900158
-0.028153696367817505,-0.24044951633434386
-0.039577935331611136,-0.23357789907882465
-0.05100217429540499,-0.22649964289878732
-0.06242641325919862,-0.23196099883881371
-0.0783546201644405,-0.23585745588463936
-0.09771144005560106,-0.2397646168571207
-0.10268109844576923,-0.2400738161001632
-0.1076507568359375,-0.2421649534310868
-0.1076507568359375,-0.2478637125954699
-0.10969764955582162,-0.253562471759853
-0.10147390057963712,-0.25167527839319026
-0.10353888234784525,-0.2497880850265275
