HR,mBP
-0.2897161668346774,-0.09598780390041972
-0.2681007385253906,-0.0978240966796875
-0.25884505241147937,-0.09966038945895528
-0.2845134119833669,-0.10149668223822295
-0.3044321613927041,-0.09579012287196831
-0.28965144003591226,-0.10470755657746422
-0.2948108796150454,-0.10526157967486782
-0.2770228232106855,-0.1067214130762204
-0.2754341863816784,-0.1081812464775731
-0.2727774343182964,-0.10964107987892568
-0.27715498401272687,-0.10287202294193099
-0.28659980527816276,-0.1016561783368315
-0.280319336921938,-0.12327492177782962
-0.2829439716954385,-0.11796865890275188
-0.27596418319209925,-0.10757863818116453
-0.3259165363927041,-0.10960684249650188
-0.3140894982122606,-0.11163504681183922
-0.33270878945627524,-0.10227928351407023
-0.34120965773059475,-0.09703527516986599
-0.3248788156817036,-0.09179126682566174
-0.32138590658864663,-0.10148271399350905
-0.3233492451329385,-0.107259611585247
-0.3322261687247984,-0.11303650917698493
-0.3179961173765121,-0.11205631464868038
-0.322981680593183,-0.11107612012037593
-0.33463508852066537,-0.11009592559207138
-0.33174317882907,-0.10911573106376682
-0.2999908693375126,-0.10813553653546237
-0.30695539905178937,-0.10265061392712949
-0.30202521047284525,-0.0971656913187966
-0.29692655994046124,-0.07568723763992535
-0.3129687155446699,-0.07779492430425994
-0.27556671634797125,-0.07996322859579053
-0.25618510092458413,-0.08213153288732122
-0.28659980527816276,-0.06393356702814057
-0.26648921351278987,-0.05649578037546643
-0.26749690886466737,-0.059638635436100706
-0.2528270598380796,-0.08088851093652827
-0.23893319406817037,-0.06675302685789797
-0.26917279151178175,-0.05758773272310325
-0.23787873791110126,-0.07134744065317944
-0.230225101594002,-0.06953149292599503
-0.22937004335464972,-0.06771554519881062
-0.22851498511529744,-0.048044916409165084
-0.22765992687594494,-0.044039977723686285
-0.22680486863659266,-0.043180930673779594
-0.22594981039724038,-0.04232188362387279
-0.25124469880134825,-0.0424009972459134
-0.2670268397177419,-0.04248011086795378
-0.28018791444839974,-0.042559224489994274
-0.2798005534756568,-0.04263833811203466
-0.27941319250291397,-0.04271745173407515
-0.279025831530171,-0.042796565356115535
-0.2786384705574282,-0.04287567897815614
-0.27825110958468524,-0.056007954611707045
-0.2778637486119424,-0.05664009359938593
-0.2774763876391996,-0.054538783742420716
-0.27708902666645663,-0.06156868246657343
-0.2664219025642641,-0.0609329470354526
-0.23208408970986638,-0.06029721160433188
-0.26047638923891125,-0.05966147617321105
-0.22365237820533013,-0.05902574074209033
-0.206788832141507,-0.058390005310969606
-0.189925286077684,-0.057754269879848774
-0.1907566849903395,-0.05711853444872805
-0.19158808390299475,-0.05648279901760722
-0.19241948281565024,-0.03712425421719523
-0.2445967889601185,-0.039404114680503755
-0.20021930817634825,-0.04763490287818717
-0.21430698517830138,-0.055865691075870694
-0.22062449301442788,-0.03920833151138836
-0.220046135687059,-0.03220811530725276
-0.24730596234721525,-0.03432346932330532
-0.23675229472498738,-0.03287433984860855
-0.23668178435294862,-0.0305950107859142
-0.23773808633127524,-0.027766972631957376
-0.22809625441028225,-0.04654378558865824
-0.21086846628496725,-0.035333585976368154
-0.2522771281580771,-0.024071536847014907
-0.23505869219380038,-0.02647335375126325
-0.2378084736485635,-0.028875170655511484
-0.24397007111580138,-0.031341856391868816
-0.2495892432428175,-0.03625883035991917
-0.2567317101263231,-0.044000046763254086
-0.2610193067981351,-0.038253480522193684
-0.2642664755544355,-0.03784240418998752
-0.2561168055380544,-0.0464059630436684
-0.248414070375504,-0.05496952189734916
-0.2674297209708921,-0.05761536555503732
-0.2942326453424269,-0.0588254575376157
-0.2764938108382686,-0.06003554952019419
-0.29378251106508313,-0.06124564150277256
-0.3025326882639239,-0.05861462645269744
-0.29532451014364924,-0.06185999122227415
-0.26217122231760337,-0.06510535599185063
-0.26850300450478826,-0.06835072076142723
-0.27920052313035537,-0.06178959329329914
-0.28438285089308213,-0.0421189645036536
-0.29635029454385076,-0.04368576125719059
-0.313965089859501,-0.04630989340407343
-0.3034197899603075,-0.04893402555095616
-0.2869902580015121,-0.05155815769783889
-0.280319336921938,-0.04702834703435943
-0.2627125401650706,-0.04887223125097173
-0.2959017599782636,-0.05071611546758392
-0.2792664804766255,-0.058933694564287986
-0.2664219025642641,-0.06715127366099194
-0.2527583952872984,-0.05425213106829141
-0.2770228232106855,-0.046690452158154594
-0.3034197899603075,-0.05668078370355256
-0.2906222189626386,-0.06667111524895053
-0.27497014691752775,-0.05644078041190537
-0.2959017599782636,-0.04621044557486009
-0.3175633338189894,-0.04900667560634331
-0.3029764236942414,-0.058217062878964554
-0.29897111462008563,-0.0674274501515858
-0.3234718076644405,-0.05911854606362721
-0.3384095468828755,-0.0651574585568252
-0.3140894982122606,-0.07364145914713538
-0.3080875027564264,-0.07319031900434347
-0.33367280037172375,-0.07273917886155157
-0.3145248659195439,-0.07385921952736318
-0.3039261602586315,-0.07487351147096544
-0.28659980527816276,-0.0758878034145678
-0.2999908693375126,-0.06409124118178633
-0.3164489499984249,-0.06645582208585976
-0.2942970029769405,-0.07110648843186407
-0.29120389876827113,-0.06907942283212842
-0.28235441638577374,-0.06705235723239278
-0.29731049076203375,-0.0573061663119947
-0.31842865482453375,-0.06010641980527054
-0.3034197899603075,-0.060433003439832045
-0.30946830011183213,-0.06368502336948068
-0.30594745759041075,-0.0688138743538168
-0.3009452819824219,-0.05013286533640393
-0.3421597634592364,-0.0453362915646377
-0.33270878945627524,-0.04644289538634949
-0.3287156628024194,-0.0677457591194418
-0.3044321613927041,-0.06230315402965636
-0.3253673430412046,-0.04894450173449161
-0.33463508852066537,-0.06650273716864896
-0.2876403562484249,-0.05997668214105256
-0.2875104104318926,-0.05374912242984298
-0.2685699462890625,-0.051295418051344854
-0.2589131016885081,-0.055828417118509055
-0.2541572611819032,-0.054850829774467535
-0.24940142067529814,-0.053873242430426016
-0.2446455801686933,-0.06564467700559706
-0.23988973966208849,-0.06092616007959328
-0.23513389915548333,-0.056207643153589615
-0.2303780586488785,-0.051489126227585946
-0.248414070375504,-0.052870109899720186
-0.28854936169039813,-0.07090114005169468
-0.27873919087071575,-0.10291286487484452
-0.27077742545835437,-0.1096511005762204
-0.29384686869959675,-0.10878703627635966
-0.2919756981634325,-0.10792297197649892
-0.2901045276272681,-0.10705890767663806
-0.27556671634797125,-0.10619484337677731
-0.25124469880134825,-0.10533077907691657
-0.2589131016885081,-0.10446671477705582
-0.274903820407006,-0.10360265047719497
-0.24341238698651713,-0.10273858617733422
-0.22465847384545112,-0.10187452187747337
-0.23731576242754537,-0.10101045757761273
-0.25823223975396925,-0.10014639327775188
-0.23222597183719762,-0.09481606554629196
-0.21656516290480088,-0.0950029287765275
-0.21422989137711068,-0.09518979200676303
-0.21189461984942037,-0.07409030288013063
-0.21540057274603075,-0.06474342156405477
-0.222932630969632,-0.06880757346082089
-0.24903648130355338,-0.0690895194437966
-0.21598311393491687,-0.06860981651799591
-0.247375242171749,-0.06980997215258344
-0.2722448533581149,-0.07101012778717086
-0.24889829081873738,-0.07221028342175839
-0.23949481594947075,-0.059889152868470186
-0.28965144003591226,-0.06904476792065062
-0.26534505044260337,-0.07820038297283116
-0.2523459157636089,-0.06688481421019898
-0.2727774343182964,-0.05847418486182365
-0.278211655155305,-0.05664836826609143
-0.27735273299678675,-0.07431888105857432
-0.2764938108382686,-0.07920564110599349
-0.24619600849766887,-0.07602866253449547
-0.26534505044260337,-0.07285168396299746
-0.27024299867691537,-0.06618959037818717
-0.282288828203755,-0.07218215714639697
-0.23052030994046124,-0.07411677801786964
-0.25110687748078375,-0.07605139888934231
-0.23604706794984875,-0.05678865802821831
-0.22580645161290325,-0.05380666552491453
-0.22235636557302163,-0.07462686567164178
-0.22062449301442788,-0.04517466986357277
-0.20719035979240175,-0.07036427360268971
-0.164062007780998,-0.06493222061081316
-0.18253892467867938,-0.05950016761893662
-0.16775131225585938,-0.048862779911477805
-0.15582644554876512,-0.046327069031065427
-0.16272267987651212,-0.045751843681778204
-0.17087530320690525,-0.04517661833249109
-0.180083982406124,-0.04656187851432947
-0.21204105500252013,-0.047947138696167624
-0.19121145432995212,-0.0703230520979089
-0.178313962874874,-0.06301189062014145
-0.18437416322769662,-0.05326736981595925
-0.17398477369739163,-0.04926326618858834
-0.16712471746629287,-0.05542553953863494
-0.15054776591639363,-0.05946099580223885
-0.172120863391507,-0.06114814214247777
-0.16205615382040706,-0.06283528848271658
-0.151991444249307,-0.0645224348229555
-0.164612800844254,-0.05441807988864278
-0.17769733552009825,-0.052398985298118816
-0.222428475656817,-0.055299825336209585
-0.20608299009261588,-0.05996886296058768
-0.18878838323777725,-0.06463790058496577
-0.221923828125,-0.06930693820934386
-0.2303780586488785,-0.059091368717933745
-0.24730596234721525,-0.06440529894472946
-0.27077742545835437,-0.06946347364738803
-0.2578233288180444,-0.06891605510047416
-0.25563812255859375,-0.06347231129508701
-0.23773808633127524,-0.0641046021115127
-0.2183079873361895,-0.06473689292793838
-0.22987956385458674,-0.045700149156560954
-0.24390042212701613,-0.05220213932777518
-0.22185171804120463,-0.06537647152421489
-0.2055655448667465,-0.0478538399312034
-0.233856201171875,-0.04347532661400033
-0.247375242171749,-0.03909681329679726
-0.26581647319178425,-0.04664687730779693
-0.24501431372857863,-0.05136248840028379
-0.22938069989604337,-0.05607809949277054
-0.25124469880134825,-0.040562643933652054
-0.2528957243888609,-0.04027910374883392
-0.27237799859816025,-0.0399955635640159
-0.2545425661148564,-0.04044338245296952
-0.25618510092458413,-0.045330597986629306
-0.24792948076801913,-0.050582695956253865
-0.23618821174867688,-0.05583479392587842
-0.25179561491935487,-0.03977396950792911
-0.27655989123928937,-0.04425337302744092
-0.2670268397177419,-0.051750752463269545
-0.270109361217868,-0.05632094957342193
-0.26695965182396675,-0.05520846238776822
-0.2528957243888609,-0.0540959752021144
-0.2670268397177419,-0.045082433899836794
-0.2838599912581905,-0.04656982421875
-0.2567317101263231,-0.04540220421938157
-0.24173638128465225,-0.04423458422001325
-0.22523277036605338,-0.04306696422064482
-0.23668178435294862,-0.04189934422127639
-0.2527583952872984,-0.039568279513079174
-0.222932630969632,-0.037237214804881846
-0.2073380254930065,-0.02161494772232586
-0.24117672827935988,-0.021802361331768938
-0.2247303378197455,-0.021989774941211904
-0.20954685826455388,-0.028220333270172593
-0.21020766227476062,-0.025703392218594523
-0.21086846628496725,-0.02768084777528379
-0.23272262081023187,-0.029658303331972946
-0.21953964233398438,-0.03163575888866221
-0.2177274150233115,-0.03361321444535137
-0.21204105500252013,-0.033899487547613516
-0.267563973703692,-0.03418576064987566
-0.2567317101263231,-0.0344720337521377
-0.2506243798040575,-0.034758306854399845
-0.24236543716922887,-0.020484582701725706
-0.2869902580015121,-0.02151854912044593
-0.2745057382891255,-0.02255251553916615
-0.26534505044260337,-0.023586481957886374
-0.24682063441122737,-0.03377673400575254
-0.2615616090836064,-0.023627513676733547
-0.2864696133521295,-0.024840473535642116
-0.2614938059160786,-0.03773711095401899
-0.26217122231760337,-0.04749218385611009
-0.24612648256363412,-0.03319591313452275
-0.27913456578408513,-0.023031585845188163
-0.2572777040543095,-0.03349114413285137
-0.22695246050434725,-0.0466391340417055
-0.24508396271736388,-0.031240890275186617
-0.25932127429593,-0.02612471699121577
-0.226379640640751,-0.03216435067096157
-0.21086846628496725,-0.038203984350707376
-0.24564017018964213,-0.03144062099172107
-0.2299508125551285,-0.034348976552782906
-0.23498793571226062,-0.03043923449160446
-0.22465847384545112,-0.04422908042793838
-0.21845294583228325,-0.03678055189142182
-0.19708055065524188,-0.029332023354905146
-0.23668178435294862,-0.021763208493664532
-0.2188878213205645,-0.02238669324277054
-0.20954685826455388,-0.028186209759308967
-0.19535519999842488,-0.03398572627584728
-0.21961199852728075,-0.020298668401158237
-0.246751231531943,-0.014696263555270539
-0.23548249275453625,-0.018430491585043507
-0.23215496924615675,-0.03194772900633547
-0.19902530793220763,-0.034087793150944456
-0.20836971652123237,-0.021817050763030532
-0.2024522596789945,-0.009546308375116608
-0.19954804451234875,-0.006035002902965658
-0.212553454983619,-0.005952844572304494
-0.2472366825226815,-0.00587068624164333
-0.22816774922032512,-0.02012975892024249
-0.23151582287203876,-0.025060473389886484
-0.2132115517893145,-0.017455371458139024
-0.22523277036605338,-0.008955846378459253
-0.246751231531943,-0.003085691537429991
-0.2188878213205645,-0.022813863422147085
-0.19588076683782762,-0.019898827396222063
-0.20836971652123237,-0.0052479606362717535
-0.22980831515404487,-0.012501541061780919
-0.20141109343497987,-0.019755121487290084
-0.19241948281565024,-0.018056765124572438
-0.21496335921748988,-0.013772328694661495
-0.24445761403729838,-0.009487892264750442
-0.23604706794984875,-0.01628978216826027
-0.23378556774508563,-0.0329412963259873
-0.222428475656817,-0.014646387811916961
-0.237868155202558,-0.008724003881957376
-0.2533078347482989,-0.027263963993509055
-0.24292398268176663,-0.03222398141130289
-0.24570360491352694,-0.021269689151896753
-0.24848322714528726,-0.02106563131607586
-0.23158694851783013,-0.027335323504547593
-0.21481766239289313,-0.023334560109608216
-0.20667389900453625,-0.04664205674508315
-0.20237581806798144,-0.04500691807685209
-0.1980777371314264,-0.043371779408620914
-0.19377965619487147,-0.04327802515741608
-0.18948157525831644,-0.030566694724619037
-0.18518349432176162,-0.05226385771338615
-0.1911320224885018,-0.03875770379061727
-0.19708055065524188,-0.043423249353816806
-0.20207540450557582,-0.05849923660506062
-0.20707025835590975,-0.05019617792385722
-0.22300474105342738,-0.04954938746210358
-0.23208408970986638,-0.045417140372357
-0.24508396271736388,-0.05608812019006526
-0.2544054831227949,-0.05733410280142259
-0.2571412363360005,-0.06382356710101833
-0.27443928872385337,-0.06709344377828741
-0.2614938059160786,-0.07036332045555638
-0.2545425661148564,-0.07004510848939982
-0.27237799859816025,-0.06972689652324315
-0.2871203268727949,-0.06673738849696831
-0.2550221104775706,-0.06521267361111116
-0.2303780586488785,-0.0636879587252539
-0.2544741476735761,-0.06216324383939675
-0.2528270598380796,-0.04776023750874536
-0.2701761799473916,-0.05633544921875
-0.24515361170614924,-0.06416525769589554
-0.22530438823084675,-0.07199506617304108
-0.24626528832220262,-0.06254366974332437
-0.2445967889601185,-0.053092273313607774
-0.25618510092458413,-0.05875005769492381
-0.21903265676190775,-0.06302714940920395
-0.24682063441122737,-0.05739500510751905
-0.2577551564862651,-0.05176286080583414
-0.27814557475428425,-0.05505712708430499
-0.25179561491935487,-0.06773270184720925
-0.27708902666645663,-0.06657204699160446
-0.28392533333070813,-0.060420553482587014
-0.2901045276272681,-0.06444530581953511
-0.2959017599782636,-0.072502781502643
-0.30050006989509825,-0.06962668955029538
-0.3010089012884325,-0.07050167861862566
-0.30246931506741437,-0.0690657835496995
-0.2636589542511971,-0.06762988848077311
-0.28444806991084925,-0.06619399341184706
-0.2923010549237651,-0.05511337963502794
-0.31197074151808213,-0.06005054682641475
-0.29532451014364924,-0.05510688895609839
-0.285035656344506,-0.05016323108578202
-0.3254283781974546,-0.04070559069884949
-0.339781484296245,-0.04646551786963615
-0.28965144003591226,-0.0579035365166356
-0.2917204826108871,-0.052597121812810954
-0.29628618301883825,-0.03629891314909828
-0.3140894982122606,-0.041125283312441696
-0.27556671634797125,-0.045951653475785115
-0.2616294122511341,-0.040064038328863516
-0.2860136955015121,-0.042323832092791225
-0.303039796890751,-0.044583625856719045
-0.271177968671245,-0.04684341962064675
-0.2534452869046119,-0.029480056383123454
-0.2760303866478705,-0.03072796215860807
-0.2833367624590474,-0.03197586793409246
-0.2988436298985635,-0.033223773709577076
-0.2668924639301915,-0.034233662619519545
-0.28444806991084925,-0.029929697217039752
-0.2994812996156754,-0.03680484449092425
-0.2685699462890625,-0.043679991764808745
-0.26917279151178175,-0.052870109899720186
-0.2594572497952369,-0.03864125114175221
-0.281370593655494,-0.027756951934662655
-0.30240581881615425,-0.034926912677821775
-0.2876403562484249,-0.0423161900458644
-0.29320316929971013,-0.05394748668765548
-0.285035656344506,-0.053674119028879086
-0.2594572497952369,-0.053400751370102584
-0.2766260946950605,-0.03899030543085358
-0.2998635076707409,-0.04373692754489278
-0.2615616090836064,-0.05030883485405002
-0.232651618219191,-0.056880742163207376
-0.2565949962985131,-0.04425428399992226
-0.25563812255859375,-0.03448660931183922
-0.2625773029942666,-0.04626798866993154
-0.2631182516774824,-0.05153287821148167
-0.2616294122511341,-0.05333201090494788
-0.25720940866777975,-0.0551311435984142
-0.22250046268586188,-0.05693027629188041
-0.2132115517893145,-0.05872940898534673
-0.20964727094096525,-0.051153002686761484
-0.21316175563361062,-0.04742923565764934
-0.21667624032625576,-0.04370546862853697
-0.22019072501890125,-0.039981701599424824
-0.23998580440398187,-0.036257934570312456
-0.280319336921938,-0.04142348762373027
-0.2578233288180444,-0.046589040677148086
-0.247375242171749,-0.0517545937305659
-0.26850300450478826,-0.056920146783983716
-0.26695965182396675,-0.06208569983740153
-0.2739743878764491,-0.06725125289081935
-0.2495892432428175,-0.06143112562189057
-0.26917279151178175,-0.055556036346587345
-0.2745057382891255,-0.055043614325831824
-0.2927524197486139,-0.06833341228428169
-0.2506243798040575,-0.0684961347437617
-0.2760967131583921,-0.06865885720324161
-0.27655989123928937,-0.05915574410661539
-0.2855575315413936,-0.05940008716994449
-0.24952020952778475,-0.059644430233273815
-0.2701761799473916,-0.059888773296602915
-0.26970820273122476,-0.049376226776274845
-0.27708902666645663,-0.06430273862620495
-0.2517267042590726,-0.06174673962948929
-0.23661127398090975,-0.05919074063277363
-0.2589131016885081,-0.045242765056553225
-0.26796660884734125,-0.041960075720032686
-0.27556671634797125,-0.04788071361940294
-0.303039796890751,-0.0541088047312267
-0.28958671323714713,-0.04873528172127639
-0.282288828203755,-0.06988844230993474
-0.27237799859816025,-0.06772404760863648
-0.28346756965883313,-0.056740376486707045
-0.2495892432428175,-0.04575670536477772
-0.24570969612367688,-0.046477078544220785
-0.24820155482138362,-0.04719745172366396
-0.25069341351909025,-0.04791782490310714
-0.28803007064327113,-0.04863819808255043
-0.2807137273973034,-0.04935857126199361
-0.30909199868479087,-0.057106254846951976
-0.30776746196131544,-0.06485393843191045
-0.3064429252378402,-0.07260162201686882
-0.3051183885143649,-0.09101472921039333
-0.3037938517908897,-0.09731537277340974
-0.2906726591048703,-0.10361601633642614
-0.27755146641885076,-0.10429048572098354
-0.29538862166866175,-0.10496495510554105
-0.2565949962985131,-0.10563942449009833
-0.22250046268586188,-0.10631389387465584
-0.22076895929151963,-0.10698836325921313
-0.19962261569115425,-0.10766283264377052
-0.1746824941327495,-0.10833730202832803
-0.18810530631772937,-0.10901177141288532
-0.1730785062236171,-0.10781084940462304
-0.1781776105203936,-0.10660992739636088
-0.18327671481717023,-0.10540900538809861
-0.18837581911394674,-0.09277191921253114
-0.19347492341072325,-0.0939613456156716
-0.18077530399445563,-0.09207866915422891
-0.20081550844254037,-0.08284376153898476
-0.20304636801442788,-0.09763112234238958
-0.19588076683782762,-0.09121840747434706
-0.17885318879158263,-0.08480569260630444
-0.21020803143901212,-0.07458534050936727
-0.22759615990423387,-0.06436498841242999
-0.1929473876953125,-0.07926553754664178
-0.22350852720199088,-0.06281496873542447
-0.238371079967868,-0.057069844867459585
-0.25986517629315775,-0.0640059134260339
-0.24236543716922887,-0.07094198198460822
-0.22809625441028225,-0.059441941294504086
-0.2594572497952369,-0.055810121754508724
-0.2654124844458795,-0.05217830221451336
-0.27596418319209925,-0.048546482674518
-0.29692655994046124,-0.05242077272329759
-0.2754341863816784,-0.056665980400730676
-0.2817643688571069,-0.06374082043396301
-0.2833367624590474,-0.06836324663304572
-0.2833367624590474,-0.07116820681747515
-0.27913456578408513,-0.06896073703544459
-0.26000102873771425,-0.0667532672534139
-0.2626449831070439,-0.06454579747138334
-0.2522771281580771,-0.05522725119519589
-0.3060734656549269,-0.04604798881568717
-0.29474664503528225,-0.05321977150380908
-0.2766260946950605,-0.06747345426189366
-0.30796186385616175,-0.05598070135164024
-0.30645161290322576,-0.03729680758803633
-0.3257945891349546,-0.03821172761679881
-0.2625773029942666,-0.053741796692805544
-0.2609513805758569,-0.05199904940021571
-0.24889829081873738,-0.05025630210762588
-0.259933102515436,-0.036262170592350706
-0.27755146641885076,-0.03914689780467784
-0.28659980527816276,-0.04203162501700486
-0.28444431674095894,-0.04491635222933188
-0.282288828203755,-0.0478010794416589
-0.27077742545835437,-0.03540714700423664
-0.2933320076234879,-0.04405424962589399
-0.23893319406817037,-0.05270135224755135
-0.24626528832220262,-0.051451422088774845
-0.24292398268176663,-0.03820352886446676
-0.24068660120810237,-0.04275357070846941
-0.2587770031344506,-0.04730361255247206
-0.21605596234721525,-0.047974316041860976
-0.21481766239289313,-0.06335639004683613
-0.197754398469002,-0.04069928980585358
-0.20133676836567538,-0.06380079278898476
-0.20193186113911288,-0.055455715502079395
-0.20363998413085938,-0.04711063821517414
-0.20851689000283513,-0.047748774438355124
-0.21496335921748988,-0.04838691066153611
-0.2275245420394405,-0.049025046884717094
-0.22980831515404487,-0.04966318310789797
-0.23449300950573337,-0.05030131933107895
-0.24292398268176663,-0.06458210352048355
-0.20792770385742188,-0.07886288770988803
-0.220046135687059,-0.0717958668571207
-0.21547354421307963,-0.06626838949782343
-0.21196783742597025,-0.07036617146202584
-0.20785399406187,-0.07566643710160137
-0.21903265676190775,-0.07773028321527131
-0.180237800844254,-0.07979412932894125
-0.20193186113911288,-0.07536983964455068
-0.19708055065524188,-0.06739981731965172
-0.19954804451234875,-0.06696133589863185
-0.21838046658423638,-0.07763375808943562
-0.18085209015877013,-0.08575705153432056
-0.2171465966009325,-0.06564179225940614
-0.21189461984942037,-0.05933338374047725
-0.23435161959740425,-0.06289285688257928
-0.20363998413085938,-0.07373570684176778
-0.19362554242534025,-0.07101102610725674
-0.21481766239289313,-0.0682863453727457
-0.22816774922032512,-0.07693747145619556
-0.201857413015058,-0.07925919869645914
-0.19121145432995212,-0.07377565678079334
-0.21721919890372987,-0.06829211486512754
-0.22358039117628525,-0.060291726790850486
-0.24292398268176663,-0.060790711967506184
-0.21961199852728075,-0.06267357821488262
-0.20074093726373488,-0.06455644446225905
-0.21903265676190775,-0.054169384401235976
-0.21671049056514613,-0.04845212110832553
-0.220046135687059,-0.05277240810109607
-0.24341238698651713,-0.0586641985385572
-0.226379640640751,-0.06535620238650497
-0.21903265676190775,-0.051958150531522085
-0.23618821174867688,-0.04382718973491917
-0.2670268397177419,-0.04317311149331471
-0.24390042212701613,-0.05212743958430499
-0.2917204826108871,-0.05437382180892414
-0.271177968671245,-0.06755840244577893
-0.25179561491935487,-0.055278341568524514
-0.273376218734249,-0.045166698854360976
-0.27184492541897687,-0.040113003099735645
-0.28438285089308213,-0.05304516844488494
-0.238371079967868,-0.06260066245918838
-0.26419891849640875,-0.03898415636660446
-0.2625773029942666,-0.03476942831010965
-0.2916558788668725,-0.04850266110244672
-0.27077742545835437,-0.0622358938947839
-0.2572777040543095,-0.03754041681242226
-0.2807137273973034,-0.036330227828144435
-0.30202521047284525,-0.03512003884386661
-0.27077742545835437,-0.05906996086462224
-0.2616294122511341,-0.0473949375437267
-0.27497014691752775,-0.03074797824840636
-0.27024299867691537,-0.03586620122046025
-0.2875104104318926,-0.044306361260105676
-0.25720940866777975,-0.047780051160214554
-0.23449300950573337,-0.05125374106032343
-0.2545425661148564,-0.04175616971295859
-0.2545425661148564,-0.039768275929920716
-0.27024299867691537,-0.053154333313899294
-0.24668182865265875,-0.0532132428676928
-0.22938069989604337,-0.05327215242148631
-0.2401260868195565,-0.03620121135047416
-0.2550221104775706,-0.04319322880227772
-0.21656516290480088,-0.052434740968011484
-0.23272262081023187,-0.035939838162702076
-0.2422955420709425,-0.04076928285817005
-0.20260078676285287,-0.038937317198188715
-0.22350852720199088,-0.032226107013759275
-0.23949481594947075,-0.031978170670087014
-0.22415567213489163,-0.03954227884017414
-0.21430698517830138,-0.04061472119383547
-0.23151582287203876,-0.026622867109763693
-0.24068660120810237,-0.045450163124805654
-0.2012623202416205,-0.045723303040461794
-0.22465847384545112,-0.03835528169698388
-0.22766753165952625,-0.02730138977961749
-0.23562363655336438,-0.031211435498289752
-0.2625773029942666,-0.036513598997201524
-0.23998580440398187,-0.04814808404267723
-0.23336053663684475,-0.043787714260727584
-0.2528270598380796,-0.034078645468944346
-0.2610193067981351,-0.044165464182991276
-0.24730596234721525,-0.047806241619053225
-0.23675229472498738,-0.03587682923274249
-0.24952020952778475,-0.026246104074354792
-0.23611770137663812,-0.04189296741390702
-0.21780014038085938,-0.04689739474016641
-0.20304636801442788,-0.033726175033037986
-0.19347492341072325,-0.028668379902246577
-0.20430706393334175,-0.0279318586510805
-0.20497365151682212,-0.01837780700987246
-0.20021930817634825,-0.026497608393578953
-0.22300474105342738,-0.034617409777285446
-0.20066648913968,-0.04273721116099194
-0.18810530631772937,-0.031384216612251215
-0.20792770385742188,-0.026311542264264576
-0.2275245420394405,-0.021238867916277937
-0.1770028145082535,-0.046879023461792624
-0.1929473876953125,-0.048446199787196775
-0.18924331665039062,-0.04010799275108834
-0.19181577620967738,-0.03176978571497979
-0.21481766239289313,-0.023431578678871245
-0.1832276621172505,-0.04043169163945892
-0.21953964233398438,-0.030084031138254086
-0.22980831515404487,-0.03492223129145944
-0.25124469880134825,-0.03976043144466468
-0.22307672808247225,-0.04459863159787003
-0.259933102515436,-0.03833114092622825
-0.2722448533581149,-0.04226825011903379
-0.26551092824628275,-0.04620535931183922
-0.2587770031344506,-0.06593368302530322
-0.2611309584750925,-0.06278855053346544
-0.26348491381573413,-0.05694769864058613
-0.265838869156376,-0.0677875120248368
-0.2539941110918599,-0.07214245392908503
-0.23151582287203876,-0.06621234571162737
-0.2545425661148564,-0.06028223749416972
-0.2627125401650706,-0.057926386743042624
-0.23336053663684475,-0.06884329117352694
-0.20726419264270413,-0.07063959605658232
-0.21598311393491687,-0.0724359009396377
-0.20378826510521675,-0.062492028990788206
-0.19835281372070312,-0.06987751064015857
-0.2194671630859375,-0.07328151114544468
-0.17653939031785537,-0.06925797343847173
-0.191740220592868,-0.059926047253964554
-0.2055655448667465,-0.07276210500233204
-0.18755746656848538,-0.0688138743538168
-0.16954938827022425,-0.06486564370530157
-0.1608272675544985,-0.049433314385105676
-0.16649763045772425,-0.04368758320215327
-0.19113577565839213,-0.055965214819457376
-0.16704633159022175,-0.05541202678016166
-0.1564634999921245,-0.054858838740865945
-0.18437416322769662,-0.03856761419951027
-0.20312057002898187,-0.040246764225746245
-0.20252646169354838,-0.04192591425198222
-0.22594981039724038,-0.04373017116565614
-0.20378826510521675,-0.0283660888671875
-0.20844330326203375,-0.05079316855663096
-0.177079846782069,-0.050700439149467535
-0.18696532710906,-0.05060770974230411
-0.17715712516538562,-0.042393926364272416
-0.17328643798828125,-0.033691861736240725
-0.17336396248109875,-0.03959473567222482
-0.169080795780305,-0.036240079509678225
-0.18871258151146675,-0.04373039890877639
-0.14805418445218,-0.043435800530226554
-0.157576899374685,-0.043141202151676494
-0.158371094734438,-0.042846603773126546
-0.157576899374685,-0.04408165471470771
-0.15518877583165325,-0.03995904875038869
-0.15709993916173137,-0.031018916647232553
-0.15327219809255288,-0.03396037087511661
-0.14942267633253525,-0.029076723317008724
-0.142958487233808,-0.02419307575890084
-0.14344541488155238,-0.026606317776352584
-0.13561273390246975,-0.02901955979380444
-0.12369463520665325,-0.031575824490827076
-0.10747995684223788,-0.03413208918784982
-0.10611158801663312,-0.04261043415733834
-0.12851961197391637,-0.03865339744150342
-0.12577302994266637,-0.04569612569476833
-0.12302644791141637,-0.030476812106459916
-0.13240506572108113,-0.03440596294244913
-0.14344541488155238,-0.03833511377843857
-0.164534168858682,-0.04226426461442789
-0.13757927187027474,-0.04469208219158116
-0.17390724920457412,-0.031229351290422924
-0.18437416322769662,-0.034549010926811285
-0.20844330326203375,-0.03786867056319965
