HR,mBP
-0.4623265420236895,-0.17274877443835512
-0.4373641475554435,-0.18104333070973255
-0.4354065925844254,-0.17853329786613803
-0.45471757458102313,-0.1760232650225435
-0.46217813799458163,-0.17475503949976678
-0.4696387014081401,-0.17210236354846864
-0.4456180449455015,-0.16305450894939366
-0.41517122330204137,-0.16801019924790117
-0.40723394578503025,-0.18229265355352142
-0.4025554041708669,-0.16569678463152981
-0.38915498795047887,-0.14592989641635568
-0.37554033340946325,-0.1402412528422341
-0.3631402292559224,-0.13525914434176778
-0.3385290330456149,-0.14440356202386506
-0.33367280037172375,-0.13685911567650033
-0.3402579522901966,-0.12242741371268662
-0.3340338430097026,-0.11807159879314366
-0.3403175107894405,-0.11205561244072604
-0.3437006550450479,-0.11782411793571201
-0.3175014372794859,-0.13369128478700254
-0.3281690536006805,-0.12480368543027054
-0.339721925797001,-0.11862865846548509
-0.3455324480610509,-0.12140279741429572
-0.3370942146547379,-0.11593476100940614
-0.3426935749669229,-0.12293171289548355
-0.32150871522964974,-0.13926970069088151
-0.3273785498834425,-0.13702255932252794
-0.2943611145019531,-0.12096530288013063
-0.33942388719128025,-0.12687865299965018
-0.3516363328503024,-0.12525803295534044
-0.359983628795993,-0.13444572183030157
-0.3316827589465726,-0.13985560782513218
-0.3398410427954889,-0.15265758001982277
-0.2876403562484249,-0.13025206001243783
-0.339781484296245,-0.13670546498464708
-0.359983628795993,-0.13629871577172725
-0.3763240691154234,-0.14234628250349812
-0.37363286172190024,-0.14410438347811727
-0.36182231287802424,-0.16334222442475121
-0.37537236367502524,-0.16016657435478854
-0.3865790828581779,-0.16156013450812345
-0.390411376953125,-0.161830465591962
-0.39481366065240675,-0.16369461894628423
-0.3986978838520665,-0.166429737907144
-0.39740617813602575,-0.17473575724891166
-0.3982675613895539,-0.1919542758619014
-0.4369632351783014,-0.18822718378323222
-0.4565574892105595,-0.1942432460500233
-0.4808340995542465,-0.20107197168454605
-0.489165521437122,-0.2079268118635339
-0.47750066941784275,-0.2220096872813666
-0.4906165830550655,-0.23000149703144435
-0.472975823187059,-0.22059244184351678
-0.4681277121267011,-0.22092494679920704
-0.4542808532714844,-0.2207337944068719
-0.43926485123172887,-0.22875429979011197
-0.43207734630953876,-0.21551893243742226
-0.4437398602885585,-0.20763712261446676
-0.4538923694241431,-0.20357714600824006
-0.4695915714386971,-0.20222526284592657
-0.4789848327636719,-0.20133152292735546
-0.46926141554309475,-0.20854103505907962
-0.45583195840158774,-0.22503153483072913
-0.4413577664283014,-0.2135362008317786
-0.4353059337985131,-0.21019255225338151
-0.44994255804246475,-0.2055909265926228
-0.4642832356114541,-0.2059220650895911
-0.4573787566154234,-0.2148390433088464
-0.4767105348648564,-0.2125773263807914
-0.46770194268995713,-0.20612536378167756
-0.46883650748960437,-0.2121044557486007
-0.4566058497275075,-0.2067942453261039
-0.4368629455566406,-0.22284512496113185
-0.4460619034305695,-0.22608051964299591
-0.45848760297221525,-0.21680522558107895
-0.4657579237414945,-0.22838565959266166
-0.4593537853610131,-0.21498510256335512
-0.4611778259277344,-0.21911431307816387
-0.443343500937185,-0.22571962271163715
-0.4357584061161164,-0.22772490088619401
-0.435255604405557,-0.20132469063374536
-0.4551054431546119,-0.20081386281483204
-0.4681277121267011,-0.20667065672613494
-0.45699236469884075,-0.20079898359763682
-0.44532185216103826,-0.21346241206078975
-0.5122473316807901,-0.23191560204349349
-0.5302140943465694,-0.26706851181106184
-0.5481808570123488,-0.3055030481139226
-0.5661476196781281,-0.32488079925081625
-0.5841143823439074,-0.33107601943893816
-0.6264559222805884,-0.3383530953630286
-0.6403230236422631,-0.34563017128711904
-0.6541901250039377,-0.3529072472112096
-0.6497530783376386,-0.350646289426889
-0.5483870967741935,-0.34838533164256846
-0.653870121125252,-0.34967504093303015
-0.6795248216198337,-0.35488884010125155
-0.6551439223750946,-0.34116374912546643
-0.6307630231303554,-0.34610038491623907
-0.6617679595947266,-0.3434411044144512
-0.6414658331101941,-0.342400242440143
-0.6083390020555066,-0.3457145121560168
-0.6114400432955834,-0.3223331128779928
-0.6145410845356603,-0.3234653757579291
-0.6358301716466104,-0.32012430826822913
-0.6202141546433972,-0.31176719855313273
-0.604598137640184,-0.30341008883803633
-0.6269667840773059,-0.30322872939987566
-0.6256009994014617,-0.3091436737212375
-0.6242352147256174,-0.3150586180425995
-0.6385244554088962,-0.3191916242760805
-0.6361238110450007,-0.30876265948091575
-0.6337231666811051,-0.32292767425081625
-0.6562324031706779,-0.32852476509056283
-0.6495069380729429,-0.3097897809536303
-0.6427814729752079,-0.3322820710898632
-0.6409384819769091,-0.3419923545116216
-0.6306778384793189,-0.31778918214105256
-0.6204171949817288,-0.3363082657999067
-0.6069175966324345,-0.34101746212783735
-0.599244640719506,-0.32122650905628114
-0.5915716848065776,-0.32086530846742845
-0.6100743816744897,-0.31517863866701645
-0.6153494004280337,-0.31703110120782807
-0.6206244191815776,-0.3188835637486396
-0.6329178348664315,-0.33275144966087533
-0.5542385962701613,-0.31919883614155786
-0.6289028659943612,-0.33223621880830223
-0.6398157919606855,-0.3377474504916822
-0.5243361073155557,-0.3193896848763993
-0.5771814777005103,-0.34128786912604947
-0.5909823756064139,-0.33564591289159673
-0.607364454577046,-0.2988221277644978
-0.5700577305209252,-0.32919550653713847
-0.5327510064648044,-0.3071572412898884
-0.545517913756832,-0.28511897604263836
-0.5582848210488596,-0.3101374687840096
-0.5491123814736643,-0.3271214878974269
-0.5551557233256679,-0.29952737229380444
-0.5611990651776714,-0.3098792080855488
-0.5576918817335559,-0.30257199415520053
-0.5340653696367818,-0.29866460543959883
-0.5215756200974988,-0.2905255218050373
-0.48004901024603075,-0.280921973992343
-0.47147578577841487,-0.2834208474230411
-0.47568395060877644,-0.2704037338940065
-0.4798921154391381,-0.263676126204913
-0.4841002802694997,-0.2577002985560479
-0.48194048481602825,-0.2550297068126166
-0.47385532625259896,-0.2523591150691853
-0.46577016768916957,-0.253441019390353
-0.4576850091257403,-0.2545229237115205
-0.46624536411736595,-0.25560482803268814
-0.47480571910899183,-0.25668673235385564
-0.4833660741006175,-0.25776863667502325
-0.5129844296363093,-0.25952854441173046
-0.4968274639498803,-0.2679985388001399
-0.5695664190476941,-0.2813902897621269
-0.568947986889911,-0.3065833096480488
-0.5683295547321279,-0.3094468149972792
-0.5677111225743448,-0.30804812753092903
-0.5252670165031187,-0.3066494400645787
-0.5360131417551348,-0.3052507525982284
-0.5184569205007246,-0.30385206513187824
-0.568910168063256,-0.30245337766552804
-0.5763076659171812,-0.30105469019917774
-0.5380356081070439,-0.2988035641697113
-0.5448662542527722,-0.2965524381402449
-0.5402548390050088,-0.2943013121107786
-0.4833660741006175,-0.29205018608131217
-0.5406236956196446,-0.2891283936761505
-0.5143690416889806,-0.28145155266149724
-0.4755250253985005,-0.2467028110181514
-0.43668100910802043,-0.25221313172905
-0.39783699281754037,-0.2181946863582478
-0.37537236367502524,-0.21150959071828357
-0.4472930662093624,-0.23823425900283735
-0.4106120447958669,-0.24026754958119556
-0.4147535754788306,-0.23553816002992845
-0.4038352966308594,-0.22058166200248752
-0.39611139605122225,-0.21712619155200563
-0.4038352966308594,-0.21493841522368629
-0.4432940329274824,-0.2201622350892024
-0.3874024421938004,-0.2323280448344216
-0.37671538322202625,-0.22762765457381062
-0.38437738726215975,-0.2148200647154851
-0.38083697903540825,-0.21366715312597173
-0.383880861343876,-0.20322573837356184
-0.3878958917433216,-0.20860138698596864
-0.36451228972404237,-0.22234985958877485
-0.3554190358807964,-0.21178068094585667
-0.3780553264002646,-0.20444477138234607
-0.38393611292685237,-0.20387974070079296
-0.3999329843828755,-0.20079974274137125
-0.3917193258962324,-0.20319248787799282
-0.382997082125756,-0.21341549697800066
-0.3478877159856981,-0.21462367423138218
-0.38382573281565024,-0.2073000627963697
-0.381668706094065,-0.20024754158893032
-0.3922090838032384,-0.19818084868625618
-0.3913382253339214,-0.19300432347539642
-0.37894698112241687,-0.20314602828144435
-0.34688789613785287,-0.2055897878770211
-0.3731829735540575,-0.20038714812169622
-0.37323920957503776,-0.20514849762418375
-0.394759516562185,-0.19902304274525806
-0.39778321789157,-0.19545984979885722
-0.4173587676017515,-0.20217948647873907
-0.3713238623834425,-0.2078777711782882
-0.37368897468813,-0.20769603216826027
-0.38481841548796625,-0.19955854273554108
-0.411453370125063,-0.20247335101834574
-0.43126727688697075,-0.20416153485502175
-0.4353059337985131,-0.21045969493353545
-0.39432624078566025,-0.2197687708916356
-0.4101909514396421,-0.22283654663693253
-0.4365117472987021,-0.2212150915345149
-0.509462664204259,-0.23835222993917138
-0.5232758060578377,-0.2523090874970849
-0.5167180338213521,-0.27150741501234066
-0.5101602615848664,-0.27400473219838306
-0.4927854230326991,-0.2765020493844256
-0.47484650150422125,-0.278999366570468
-0.4706750685168851,-0.2814966837565104
-0.46007451703471525,-0.2839940009425529
-0.4592576796008695,-0.2740962090183846
-0.471098376858619,-0.26419841709421643
-0.4985690578337638,-0.26618023772737875
-0.5098551473309917,-0.2642585412779851
-0.5195698891916583,-0.26465435882112875
-0.4968274639498803,-0.26049584535817005
-0.4829985095608619,-0.2745752287148243
-0.46433085779989924,-0.27071824714319026
-0.4608902469758065,-0.25824225126807365
-0.45316314697265625,-0.2479679999659904
-0.4566058497275075,-0.23525363295825563
-0.45733039609847526,-0.22137041234258392
-0.4661377937563004,-0.23961498962705996
-0.4389152526855469,-0.22024915704679726
-0.44245086177702875,-0.20766817159320583
-0.4496488263530116,-0.20304035547360855
-0.4425004528414819,-0.20083565024001093
-0.435255604405557,-0.2177650110045476
-0.43816535703597526,-0.2138007244660487
-0.453065687610257,-0.2098364379275498
-0.4870724831857989,-0.21909070370802242
-0.4862967460386215,-0.21981963352184386
-0.4789848327636719,-0.22041525769589554
-0.4804648122479839,-0.24849583260455532
-0.4829985095608619,-0.23996081755528997
-0.46356828751102575,-0.2314258025060245
-0.459305670953566,-0.23307769927219368
-0.4551054431546119,-0.22847007637593286
-0.448472176828692,-0.22988595535506062
-0.4373141873267389,-0.23139148920922725
-0.43851544780115925,-0.2125234271756452
-0.4464561708511845,-0.20412532369888836
-0.46737055624684976,-0.20874926818544004
-0.4661377937563004,-0.20834487231809706
-0.4535035164125504,-0.21649693731051778
-0.458968993156187,-0.22625299709946367
-0.4627567414314516,-0.21010046811839245
-0.4797253762522051,-0.2207911097588231
-0.4949451569587954,-0.22677172001321522
-0.49963791139664193,-0.23269531857314985
-0.5038908066288117,-0.2580313611386428
-0.5112484347435735,-0.24720134070856659
-0.5056523353822769,-0.24560311540442314
-0.5092008036951865,-0.2554895960869481
-0.5229790595269972,-0.26254234503750773
-0.5136772278816469,-0.26139234855993476
-0.49242456497684606,-0.2602423520823617
-0.4841461796914378,-0.2590923556047885
-0.4858856201171875,-0.2579423591272154
-0.473771741313319,-0.25679236264964245
-0.45853571737966226,-0.24780797246676778
-0.4243316650390625,-0.2392847621025731
-0.41307966170772425,-0.24714523998659044
-0.40631854149603075,-0.23785081550256526
-0.39955742128433724,-0.22855639101854008
-0.4190196375693044,-0.18561580525108834
-0.41234576317571825,-0.18678245734219523
-0.41767058833952875,-0.18107559431844678
-0.3990740622243574,-0.19403182451997825
-0.38481841548796625,-0.20245042487756526
-0.3991278371503276,-0.1882287020707012
-0.39648929719002013,-0.18001431137768187
-0.40303568686208413,-0.17737522409923046
-0.4008442048103579,-0.17177236376710203
-0.3655391816169985,-0.17799741830398785
-0.35402519472183724,-0.19625634340504505
-0.34970646519814763,-0.17974648546816696
-0.3525697031328755,-0.17076285442902672
-0.34606318319997476,-0.1682491017811334
-0.33799140684066276,-0.16593773685284519
-0.30953093497983875,-0.17891955019822758
-0.3194775735178301,-0.17403711727009485
-0.3307760915448589,-0.1645470614457012
-0.33793160223191787,-0.16041929330398785
-0.3525114982358871,-0.16040653968924912
-0.3258556242912046,-0.1586224000845382
-0.3065146169354839,-0.17588487311975276
-0.29120389876827113,-0.17343792512049128
-0.2860136955015121,-0.1642993528451493
-0.30050006989509825,-0.1641355296272543
-0.31607707854240175,-0.16064787148243154
-0.3273177608366935,-0.15220922973025497
-0.3282905086394279,-0.14909188189909828
-0.30909199868479087,-0.15864502256782498
-0.2952603986186366,-0.16729569316503423
-0.29016937748078375,-0.15938663008201182
-0.320894056750882,-0.15566697761194026
-0.3278043193201865,-0.151801417716107
-0.339781484296245,-0.1603581822333644
-0.3562885407478579,-0.15626594201842348
-0.348298841907132,-0.17049533217700563
-0.3436414657100555,-0.18868342916763836
-0.3436414657100555,-0.16880988125777363
-0.3436414657100555,-0.17374720027790735
-0.34923762659872737,-0.1679533393821906
-0.36872236190303675,-0.17534383138020837
-0.3785570206180695,-0.17754762564132465
-0.3705333586662046,-0.19621094660972482
-0.37850139987084175,-0.20681261660447758
-0.4235097823604461,-0.20637208549537467
-0.4465053927513861,-0.20847005511990824
-0.46624122127409906,-0.21771931055173355
-0.485977049796812,-0.22301972802005599
-0.4650448214623236,-0.24206102665384022
-0.458968993156187,-0.2454433156483209
-0.455444582047001,-0.24882560464280157
-0.4661377937563004,-0.25220789363728235
-0.473724857453377,-0.2542865810109608
-0.4661377937563004,-0.25636526838463936
-0.4519455202164189,-0.25642660719838306
-0.45267634237966226,-0.2564879460121269
-0.4396641638971144,-0.23898535581370495
-0.43202677080708163,-0.23755528084674282
-0.4210369971490675,-0.23324235754819655
-0.40601496542653726,-0.22965039305425994
-0.3930243215253276,-0.2347374911332012
-0.4034089119203629,-0.2206477834217584
-0.42847307266727575,-0.22266807745938288
-0.45345490978610126,-0.22468837149700716
-0.485565677765877,-0.22670866553463154
-0.48957400168142007,-0.2287289595722558
-0.4688837605137979,-0.2307492536098803
-0.458968993156187,-0.2445324949957245
-0.45077391593687,-0.24546897470654538
-0.4553962215300529,-0.24640545441736628
-0.4688837605137979,-0.265970410399176
-0.4841461796914378,-0.2693527373508434
-0.5105086911109187,-0.27273506430251093
-0.5095499100223664,-0.26887664035778136
-0.5171266371204006,-0.27125610047905
-0.530397476688508,-0.26822461180425994
-0.5307179112588205,-0.2730152642548974
-0.531038345829133,-0.2769795128362096
-0.5313587803994455,-0.2762744011570565
-0.5144121723790323,-0.2755692894779035
-0.47414582775485126,-0.2748641777987504
-0.4725539915023311,-0.2741590661195973
-0.4722725652879284,-0.2595133615370414
-0.4465053927513861,-0.24689692407105102
-0.41307966170772425,-0.24181278665267414
-0.3618796563917591,-0.20946870870258083
-0.34174433062153475,-0.19880638312344523
-0.3445877567414315,-0.18984947394375773
-0.3436414657100555,-0.1685990670427161
-0.3459452967489919,-0.16477318505940342
-0.34168489517704137,-0.16094730307609095
-0.3321054520145539,-0.15712142109277827
-0.3408529220088836,-0.15883559294996374
-0.34647566272366437,-0.1605497648071491
-0.35111064295614924,-0.16226393666433458
-0.354432136781754,-0.16397810852152006
-0.3483575390231225,-0.16569228037870543
-0.3408529220088836,-0.1674064522358909
-0.3455324480610509,-0.15869262087997515
-0.3535599247101815,-0.16605274712861473
-0.3483575390231225,-0.17246007207614278
-0.37458739742156,-0.1777907034650964
-0.3749239521641885,-0.1820821429959577
-0.3686089054230721,-0.19004912874591884
-0.3554190358807964,-0.19251831965659982
-0.36588102771389874,-0.1949875105672808
-0.37323920957503776,-0.1974567014779618
-0.3590043590914819,-0.19262505526566387
-0.3586583291330645,-0.19262778818310788
-0.35634649953534525,-0.18772151814171334
-0.33649543023878525,-0.1928642614563899
-0.3321054520145539,-0.2088179706934079
-0.33655535790228075,-0.19295968582381062
-0.3445877567414315,-0.18019066046719523
-0.3431678279753654,-0.17230968570234761
-0.3562885407478579,-0.17145564900108834
-0.35576703471522175,-0.16401566083158425
-0.344528567406439,-0.1696274031454058
-0.3330704473680065,-0.18085597403606968
-0.339781484296245,-0.17764912315862091
-0.3497650392593876,-0.16024886553560325
-0.3535599247101815,-0.15941828637573852
-0.3478877159856981,-0.1617030812733209
-0.34168489517704137,-0.16702946145736164
-0.33258819580078125,-0.18038386254761352
-0.33936420563728575,-0.1713716117896844
-0.34688789613785287,-0.1683479422953591
-0.3516363328503024,-0.17278308773515239
-0.36775785876858624,-0.17201635256335512
-0.36690558156659525,-0.17177038999339245
-0.3768272399902344,-0.17337028541375155
-0.3525697031328755,-0.18082538054357122
-0.34700553647933463,-0.18639946932816387
-0.3543740549395161,-0.1815617499659904
-0.3543740549395161,-0.17547356904442635
-0.359926039172757,-0.17472877312655477
-0.36542523291803175,-0.1745641148505519
-0.3626820964197959,-0.18909526464357895
-0.3515780048985635,-0.20547948429240515
-0.348298841907132,-0.2010355327852923
-0.359983628795993,-0.19222574566134176
-0.3604437305081275,-0.18755815041005908
-0.3663366994550151,-0.18349437808516011
-0.39955742128433724,-0.18874924692941542
-0.38437738726215975,-0.1982856864359841
-0.4051653954290575,-0.21258127392821047
-0.41071969309160794,-0.20696277523515239
-0.4162739907541583,-0.21028114432719214
-0.4218282884167087,-0.2160324931737796
-0.42738258607925894,-0.22503009245763372
-0.4329368837418095,-0.22401390265469523
-0.42778611952258694,-0.22299771285175685
-0.4226353553033644,-0.22198152304881846
-0.41140082574659775,-0.219700296126788
-0.377609129874937,-0.2179893379780784
-0.3807258605957031,-0.209662745841107
-0.36736026886970763,-0.2013361537041356
-0.36911896736391125,-0.19037275171991608
-0.36736026886970763,-0.18196113548468595
-0.3263432902674521,-0.1815950004615594
-0.3306550056703629,-0.18433421879858525
-0.3298072814941406,-0.1742436802802394
-0.339781484296245,-0.17480438384250618
-0.3273177608366935,-0.16335125823519125
-0.3307155486076109,-0.1603184031016791
-0.343582276375063,-0.15000892753031714
-0.3259165363927041,-0.15418247203921798
-0.3302918711016255,-0.1686976038994481
-0.33846922843687,-0.1586634697605721
-0.3501749346333165,-0.15262949170164797
-0.3506429118494834,-0.15043632545281405
-0.3627966603925151,-0.1521217004576726
-0.3484162361391129,-0.15553473477339863
-0.37087225144909275,-0.16195443376379814
-0.339781484296245,-0.18144423451589708
-0.36365509033203125,-0.18487252762068562
-0.36736026886970763,-0.17678863373561882
-0.3803372536936114,-0.18275527574529693
-0.3986978838520665,-0.18706630118450718
-0.39740617813602575,-0.18767057959713151
-0.382997082125756,-0.19878231826706316
-0.38211182625063,-0.21101174425722946
-0.38382573281565024,-0.20206432437422261
-0.3935128488848286,-0.2039147372269512
-0.39002929195281,-0.20352150077250464
-0.39432624078566025,-0.19990941896960512
-0.38211182625063,-0.20367469597811727
-0.3580813254079511,-0.21844634250621886
-0.3609035861107611,-0.21083569882520992
-0.386139408234627,-0.21062913581506526
-0.3922090838032384,-0.20949755616449006
-0.4076573771815146,-0.21093917011621577
-0.4226867921890751,-0.2078131680464863
-0.43207734630953876,-0.21575168590640548
-0.411085436421056,-0.2255472970839164
-0.44403679140152474,-0.22893535557077893
-0.38959244758852063,-0.21124783795864432
-0.41022706800891506,-0.2338526331963231
-0.4308616884293095,-0.22574285250991133
-0.4198481652044481,-0.23879002813083028
-0.4234584685294859,-0.23841121540733834
-0.433290296985257,-0.2235846068728623
-0.4156928523894279,-0.21468501304512588
-0.4148057506930444,-0.21501023022096544
-0.41860482000535537,-0.21131046731673664
-0.4037820139238911,-0.2223358154296875
-0.4003619532431325,-0.22140062626321522
-0.42438297887002263,-0.21610947034845307
-0.4527250720608619,-0.21630001542580068
-0.4639020119943926,-0.22743946284203975
-0.44768634919197325,-0.22378570404811882
-0.42428022815335187,-0.24505023102262125
-0.4500403865691154,-0.2466841360822839
-0.46041057955834175,-0.237301271353195
-0.4619918331023185,-0.23820472831156714
-0.4596903401036416,-0.23953383716184706
-0.4707220754315776,-0.24170688610171798
-0.448472176828692,-0.24936209151993938
-0.4464561708511845,-0.25158273877196047
-0.4488647214827999,-0.23504372971567944
-0.4557835978846396,-0.23258114335548818
-0.4503828479397681,-0.2296213937636039
-0.45815030990108363,-0.1991351682748368
-0.46737055624684976,-0.1935016764930232
-0.4844212070588143,-0.18786818471120958
-0.4546204843828755,-0.20039732064773785
-0.4906618056758758,-0.19421553730371577
-0.5131992063214702,-0.18803375395969368
-0.511854673585584,-0.20702130521707862
-0.5105101408496979,-0.2191762592068952
-0.48528367473233136,-0.2115725237338697
-0.4122933418520035,-0.2039687882608442
-0.5112918115431262,-0.20659337589396765
-0.5123340852798954,-0.18985805226795704
-0.43172307168283774,-0.16861933618042602
-0.44170576526272687,-0.15589897193718905
-0.4282280296407719,-0.14966951436664333
-0.41475029401881724,-0.13938144664859298
-0.42260307394048235,-0.13860133536419472
-0.43045585386214713,-0.13782122407979636
-0.47740788613596274,-0.137041112795398
-0.4906618056758758,-0.13626100151099962
-0.49897015479303175,-0.13548089022660137
-0.459305670953566,-0.14257277303667215
-0.4256131572108115,-0.14966465584674282
-0.4312630930254536,-0.13687270434934706
-0.43691302884009575,-0.14186921127597685
-0.4551054431546119,-0.14686571820260685
-0.49575270375897806,-0.15186222512923664
-0.5303556380733367,-0.16844488495024879
-0.4666121698194935,-0.18545668872434706
-0.5021673633206275,-0.18696784024214863
-0.5232690790648102,-0.1917804319467118
-0.5443707948089929,-0.20134748012865356
-0.5329518882177209,-0.21091452831059554
-0.5215329816264491,-0.21001361600202118
-0.5198263968190839,-0.2091127036934468
-0.49789994762789813,-0.20821179138487256
-0.48993695166803175,-0.2073108790762982
-0.4841002802694997,-0.20640996676772383
-0.46926141554309475,-0.20742934497434706
-0.4519455202164189,-0.20151758905666972
-0.45423224664503525,-0.18697467253575872
-0.458968993156187,-0.17942286249416972
-0.474472907281691,-0.17111023860191232
-0.4807879540228075,-0.16302444685750928
-0.49646943615328876,-0.1661003454407649
-0.49575270375897806,-0.18386294236823697
-0.5119435095017957,-0.18495846269142568
-0.5256895249889744,-0.17907950178307686
-0.5105958138742754,-0.1822006453329058
-0.5074077729255922,-0.18437999516577275
-0.5112048733618952,-0.1810163051927861
-0.5049044086087134,-0.1797086041958178
-0.48000274165984125,-0.19760549364991453
-0.469544441469254,-0.18175859593633392
-0.4525645676479544,-0.16019587730293838
-0.435584693826655,-0.15127555885125155
-0.41860482000535537,-0.14102461326181592
-0.44324444186302925,-0.13862450443097019
-0.427963379890688,-0.13622439560012434
-0.42067546229208674,-0.15301809737931438
-0.42715952473302043,-0.1354090752293221
-0.4336435871739541,-0.13564068998270362
-0.47405230614446825,-0.13695173121210358
-0.4862967460386215,-0.13826277244150342
-0.4767570495605469,-0.1688255196187034
-0.4888930166921308,-0.16841732803268816
-0.48230878768428675,-0.15021283353739112
-0.4834119735225555,-0.16397944967545086
-0.49323611105642007,-0.17271203188160755
-0.4858072188592726,-0.17769839158698697
-0.4783783266621251,-0.17921888057272228
-0.4709494344649776,-0.1702434482859142
-0.4635205422678301,-0.16862571298779538
-0.4460125584756175,-0.16776545130791354
-0.4098507665818737,-0.17416207232878578
-0.37368897468813,-0.1669278880256918
-0.38128071446572576,-0.15969370372259795
-0.3562305819603705,-0.15245951941950409
-0.33270878945627524,-0.14522533511641011
-0.3268014231035786,-0.13799115081331625
-0.320894056750882,-0.1328902363184079
-0.31997077695785026,-0.10947475148670704
-0.33119927683184225,-0.09455970270716729
-0.3360758135395665,-0.09495210410350596
-0.33799140684066276,-0.09534450549984452
-0.3189842470230595,-0.09746874149759022
-0.3253063078849546,-0.09728935279656414
-0.3350556896578881,-0.09710996409553796
-0.3487684188350555,-0.09693057539451189
-0.3663366994550151,-0.0967511866934857
-0.3781111932569935,-0.09657179799245963
-0.38294170748802925,-0.10032193767490671
-0.3735766257009199,-0.10407207735735391
-0.37671538322202625,-0.10739644368489587
-0.41066471222908263,-0.10950283980488185
-0.4535035164125504,-0.12042767728739112
-0.454329336843183,-0.12700064739777672
-0.47633829424458163,-0.13617717685984143
-0.5018130886939265,-0.15042638066989278
-0.4953939376338836,-0.16715783266285755
-0.5168257682554184,-0.18997974300858989
-0.5202108813870338,-0.1834611275895911
-0.5212773969096522,-0.18861540988903136
-0.5198263968190839,-0.19783095933904693
-0.5185426281344506,-0.1988466936557447
-0.5126810996763168,-0.1788455716413052
-0.5286792632072203,-0.15884444962686572
-0.5232761752220891,-0.16024810639186882
-0.5171696447557019,-0.176001857169232
-0.5215329816264491,-0.19007767255033425
-0.516739752984816,-0.19449469343346748
-0.5140664500574912,-0.1989117143166006
-0.5174273214032573,-0.19230150820604008
-0.512941175891507,-0.19327996856537621
-0.5147145179010206,-0.19042938384250618
-0.5027866978799143,-0.1786179423925296
-0.46079426427041326,-0.17467730318135888
-0.427963379890688,-0.17149436533154538
-0.3821672008883569,-0.15536650852184386
-0.3586007395098286,-0.13986722272426932
-0.33649543023878525,-0.12446943444399095
-0.30088166267641125,-0.09218570842078666
-0.27291070261309225,-0.080553273063394
-0.2626449831070439,-0.06995691707478235
-0.24786032399823588,-0.045369921632073984
-0.2506243798040575,-0.03754770459227297
-0.2745057382891255,-0.03890252311035958
-0.28705535396452875,-0.04025734162844641
-0.34735858055853075,-0.041612160146532906
-0.3149598644625756,-0.056865255631024514
-0.30449528847971274,-0.06885539951609143
-0.303039796890751,-0.05779050001457553
-0.2998635076707409,-0.05307796345421334
-0.2968625714701991,-0.051797667546058745
-0.30202521047284525,-0.05622264045981029
-0.2818954221663936,-0.06637170896008238
-0.26595097203408513,-0.07450563041724967
-0.2760967131583921,-0.054203469954912986
-0.28130488241872476,-0.05360093757287776
-0.2845134119833669,-0.0476343714775731
-0.29320316929971013,-0.053013284408037986
-0.26970820273122476,-0.06448629958119556
-0.2610193067981351,-0.05699423415150806
-0.2854923125236265,-0.050931864116915415
-0.2812392942367061,-0.04735637304201645
-0.2968625714701991,-0.04544029425625773
-0.285035656344506,-0.04289693500272074
-0.28084527292559225,-0.059439284291433414
-0.30196171422158513,-0.04717994803812964
-0.29326764998897425,-0.040445128483558745
-0.2988436298985635,-0.04658379246346389
-0.30745881603610126,-0.05063579806047891
-0.28705535396452875,-0.06488082657999072
-0.2875104104318926,-0.07678397259308922
-0.30246931506741437,-0.06759241208508238
-0.3039261602586315,-0.07145630186469998
-0.3080875027564264,-0.06635637425664642
-0.2760967131583921,-0.052729744223219854
-0.24397007111580138,-0.0640211722150964
-0.24236543716922887,-0.07065244456428799
-0.24557076731035787,-0.043870612756529814
-0.222428475656817,-0.06461171012612721
-0.22816774922032512,-0.06839353646805035
-0.22235636557302163,-0.06844288081078975
-0.20836971652123237,-0.07674723003634176
-0.21189461984942037,-0.08314893732023476
-0.191664788030809,-0.08296211204718595
-0.19535519999842488,-0.06004227215970925
-0.19482938704952113,-0.05971834552821831
-0.197754398469002,-0.07359253233344998
-0.20193186113911288,-0.037876337914917624
-0.18437416322769662,-0.06271415444748907
-0.180160891625189,-0.05636968660117381
-0.19648090485603575,-0.06529949434954141
-0.19060639412172375,-0.06748909262282343
-0.18818123109879037,-0.07204349954329914
-0.17328643798828125,-0.08353184941989278
-0.18567091418850812,-0.06960383932388836
-0.19708055065524188,-0.06276987559759795
-0.20608299009261588,-0.062043450958100155
-0.19842763100900962,-0.055027216821167624
-0.20844330326203375,-0.052660813972131515
-0.21896030056861138,-0.05323882601154384
-0.22759615990423387,-0.05397542317708337
-0.2422955420709425,-0.04881415675528611
-0.23449300950573337,-0.045973289072217094
-0.22766753165952625,-0.04348269030822449
-0.22881021807270663,-0.05143889621715636
-0.22408368510584675,-0.06516527773729008
-0.222932630969632,-0.04597078389789333
-0.247375242171749,-0.04037984212239587
-0.23661127398090975,-0.022267355847714554
-0.23562363655336438,-0.013461744014303445
-0.22923820249495963,-0.008694776848180985
-0.23435161959740425,-0.01964466607392723
-0.232651618219191,-0.026924702658582045
-0.242784438594695,-0.01783828355779693
-0.2538570280997984,-0.0029242975794854242
-0.23893319406817037,0.011808936275653048
-0.247375242171749,0.013201205884639355
-0.24779092111895162,0.015574668770405697
-0.270109361217868,0.007452589955496025
-0.22530438823084675,-0.011325741288673807
