HR,mBP
-0.5014142067201676,-0.07592512798151163
-0.4562674491636215,-0.07458346795482218
-0.49251482563634075,-0.07324180792813273
-0.4870268914007372,-0.07190014790144328
-0.48734597236879407,-0.07055848787475383
-0.4661851698352445,-0.06921682784806438
-0.47152143909085187,-0.059097593696556316
-0.5326931245865361,-0.05731694615302396
-0.5077581098002772,-0.05184147013953666
-0.5260273102791079,-0.04636599412604947
-0.5266599962788243,-0.05433920485463306
-0.5184998050812752,-0.06787860927297107
-0.5256473172095515,-0.06407362904714708
-0.5286792632072203,-0.05222787430037312
-0.5333589123141381,-0.06064412131238339
-0.5253514935893397,-0.08209896562111318
-0.4992373681837513,-0.04378748651760722
-0.5007044884466356,-0.04503847947761197
-0.5028309360627206,-0.07942260438530002
-0.48775592927009825,-0.0912558332604555
-0.4802701703963741,-0.08896447176957012
-0.47278441152264994,-0.08667311027868474
-0.4652986526489258,-0.05187783312441696
-0.4578128937752016,-0.04810186484164458
-0.4921086834323022,-0.04432589655887231
-0.5256473172095515,-0.040549928276099934
-0.5256473172095515,-0.0665435791015625
-0.5256473172095515,-0.07230608736104638
-0.5056523353822769,-0.06518243438568871
-0.4848793398949408,-0.05805878141033116
-0.47745427777690275,-0.05093512843497361
-0.46471183530745963,-0.04674950088829943
-0.4550272213515416,-0.04256387334162515
-0.4509867391278667,-0.03837824579495097
-0.446946256904192,-0.03419261824827691
-0.4429057746805172,-0.03000699070160262
-0.43886529245684225,-0.025821363154928445
-0.43976383824502263,-0.03994933171058768
-0.466232668968939,-0.04553860336986937
-0.49781060987903225,-0.030053285817008724
-0.4856113926056893,-0.03158045526760722
-0.49396433676442797,-0.048091831491954284
-0.5023172809231666,-0.07417783215271301
-0.5106702250819053,-0.07711159056098904
-0.5190231692406438,-0.08004534896926496
-0.5273761133993826,-0.082979107377541
-0.511900132702243,-0.08591286578581703
-0.49642470575148057,-0.08075608590349037
-0.4722256814279864,-0.0755993060211636
-0.4703994903330063,-0.07044252613883717
-0.46857329923802615,-0.0652857462565104
-0.4667471081430461,-0.060128966374183745
-0.47926777958320577,-0.05360943998270362
-0.49178845102336544,-0.05291076204670009
-0.5043091224635251,-0.052212084110696555
-0.5168297939036849,-0.05130273957091713
-0.5293504653438446,-0.05039339503113782
-0.5028751127181514,-0.0494840504913584
-0.5260273102791079,-0.05215610991267616
-0.527562141418457,-0.05482816933399404
-0.5290969725578062,-0.06646474202473962
-0.5171266371204006,-0.07810131471548509
-0.5109439357634513,-0.09708560165481184
-0.5041994894704511,-0.11606988859413869
-0.5088514512585056,-0.11356911730410446
-0.4917021720640121,-0.10970609294834421
-0.49355137732721144,-0.10584306859258397
-0.49888100162629156,-0.10198004423682361
-0.4921537829983619,-0.09811701988106336
-0.49359641536589594,-0.09425399552530322
-0.5063552856445312,-0.10364547653577816
-0.4759191697643649,-0.09380916260170502
-0.4771290440713206,-0.08397284866763188
-0.47856780021421375,-0.07413653473355875
-0.4826767213882939,-0.12248898026955068
-0.47559295162077875,-0.10980213222218982
-0.4639020119943926,-0.09711528417482895
-0.45949514450565465,-0.09339217760076568
-0.45508827701691656,-0.08966907102670241
-0.4593537853610131,-0.08594596445263913
-0.4927854230326991,-0.08222285787857586
-0.501768788983745,-0.07849975130451259
-0.4811571182743195,-0.07477664473044932
-0.48943940029349386,-0.07105353815638604
-0.497721682312668,-0.06733043158232277
-0.5060039643318422,-0.0636073250082595
-0.501768788983745,-0.059884218434196224
-0.4884839211740801,-0.09280441056436572
-0.4760123222104965,-0.09579004695759485
-0.47633829424458163,-0.09182648160564366
-0.48009515577746975,-0.08578764502681901
-0.4968274639498803,-0.07208912408173973
-0.5071488964942195,-0.07438765948091575
-0.5174703290385585,-0.09876262607859143
-0.5174703290385585,-0.10786483536905322
-0.5035377010222404,-0.11696704465951491
-0.47264775922221525,-0.1260692539499767
-0.4608422556231099,-0.12490252594449625
-0.45116473782447075,-0.12126842897329759
-0.4425501669606855,-0.10541059958994092
-0.44388171780493957,-0.10233963544095925
-0.4452132686491935,-0.1008286357519046
-0.4465448194934476,-0.07763755380810788
-0.44787637033770156,-0.0801895419954265
-0.4492079211819556,-0.08274153018274522
-0.4635205422678301,-0.08529351837006371
-0.45189666748046875,-0.08715175040325718
-0.4778721717096144,-0.10316345822158735
-0.4812031407510081,-0.0721294346140392
-0.4848793398949408,-0.09237268552258238
-0.4833660741006175,-0.11227470132248907
-0.46883650748960437,-0.11326155022009099
-0.4468501921622984,-0.1142483991176928
-0.4214499688917591,-0.11523524801529461
-0.41938227991903987,-0.11622209691289642
-0.41769973473614797,-0.11720894581049834
-0.4160171895532564,-0.11819579470810015
-0.4143346443703646,-0.11460299515605565
-0.41265209918747303,-0.10687605065492845
-0.41096955400458124,-0.118811915762982
-0.40928700882168967,-0.0989133161098803
-0.4076044636387979,-0.09052029889614432
-0.465377684562437,-0.08796380645600121
-0.46672901030509706,-0.09557680348258701
-0.468080336047757,-0.12824002545864432
-0.4557835978846396,-0.11450741895988803
-0.4251521941154234,-0.12920170874144898
-0.43192472765522616,-0.13095624174051612
-0.43869726119502894,-0.11473356787838151
-0.47740788613596274,-0.09406117301675221
-0.47754718411353325,-0.09709956989952584
-0.47768648209110387,-0.08523544387437809
-0.4778257800686744,-0.10837232295553478
-0.4596903401036416,-0.10628346305581471
-0.4464561708511845,-0.1102471802365127
-0.4436686115880166,-0.09097692385241762
-0.44088105232484875,-0.07416538219546798
-0.438093493061681,-0.05735384053851833
-0.4353059337985131,-0.05721241206078975
-0.4428529841925509,-0.057070983583061285
-0.4504000345865885,-0.05692955510533271
-0.4579470849806263,-0.05678812662760413
-0.4654941353746641,-0.08993818748056592
-0.4730411857687016,-0.07232187755072295
-0.4805882361627394,-0.08759068731051778
-0.46821009728216356,-0.1028594970703125
-0.45583195840158774,-0.09954055048678889
-0.4409596843104209,-0.0962216039032655
-0.42397222211284025,-0.09290265731974201
-0.40940044772240425,-0.0895837107362184
-0.39481366065240675,-0.08208487808238385
-0.39332712234989275,-0.07458604542854919
-0.3918405840473791,-0.06708721277471463
-0.3903540457448651,-0.05958838012087997
-0.38886750744235143,-0.04474156992813705
-0.38738096913983744,-0.04597052335226581
-0.38589443083732344,-0.0471994767763948
-0.3844078925348098,-0.048428430200523676
-0.3829213542322958,-0.04965738362465255
-0.3814348159297821,-0.05088633704878143
-0.3799482776272681,-0.0521152904729103
-0.3895376882245464,-0.05334424389703918
-0.4172547863375756,-0.054573197321168165
-0.41975054176904814,-0.05580215074529693
-0.42224629720052087,-0.08206958675858989
-0.4247420526319935,-0.07366138667016475
-0.42356121924615675,-0.07658238197440537
-0.3995037694131175,-0.07950337727864587
-0.3974021788566343,-0.08242437258288637
-0.39530058830015125,-0.08534536788712688
-0.39783699281754037,-0.08826636319136738
-0.36496894590316276,-0.07500560248076027
-0.4063863446635585,-0.03729551704368783
-0.37498006513041837,-0.038946287746650765
-0.3782245061730827,-0.04059705844961392
-0.3842026460982565,-0.042247829152576966
-0.39018078602343065,-0.04389859985554001
-0.39615892594860447,-0.045549370558503055
-0.4076044636387979,-0.0472001412614661
-0.4623265420236895,-0.07146381738767105
-0.46996411969584806,-0.07117837934351678
-0.4776016973680065,-0.09456251153898476
-0.48523927504016506,-0.11302853105080068
-0.4928768527123236,-0.11222140437137229
-0.5005144303844822,-0.11141427769194401
-0.5081520080566406,-0.1106071510125155
-0.48961940888435607,-0.10980002433308711
-0.4684113533266129,-0.10899289765365872
-0.4538923694241431,-0.09620710787290765
-0.45505695958291326,-0.08342131809215636
-0.4752198496172505,-0.07246949304988726
-0.4718971252441406,-0.061517668007618154
-0.4557835978846396,-0.07636963194282498
-0.4631388264317666,-0.0754899361833411
-0.4837332694761215,-0.08428955078125
-0.4992373681837513,-0.059473749416977584
-0.5098551473309917,-0.08801474500058304
-0.48009515577746975,-0.11692498809662621
-0.491792494250882,-0.11551552388205455
-0.4920635223388672,-0.11410605966748288
-0.4796328390798261,-0.08520188972131526
-0.48993695166803175,-0.07556486366993154
-0.49499001041535406,-0.07012666161380599
-0.5025213303104523,-0.07714653964066387
-0.48843851397114413,-0.10458928198363648
-0.47034552789503525,-0.10125838701997825
-0.4725539915023311,-0.046588195497123785
-0.46012263144216226,-0.059096606809701524
-0.4562190886466734,-0.07160501812227926
-0.44408625941122737,-0.084113429434857
-0.42314997026997225,-0.08380081404500928
-0.4207116198796099,-0.09906134913809861
-0.41827326948924726,-0.06929357727961749
-0.4158349190988848,-0.05849738049862996
-0.4178156391266854,-0.047701183717642204
-0.4197963591544859,-0.03690498693665445
-0.45973833145633825,-0.03939890803897639
-0.47173580046622987,-0.041892829141298105
-0.4837332694761215,-0.04438675024362004
-0.4553962215300529,-0.04688067134594176
-0.46280448667464713,-0.0493745924482637
-0.4400631073982485,-0.051868513550585416
-0.41860482000535537,-0.054362434652907354
-0.4203852581721479,-0.055514207526819015
-0.42216569633894074,-0.056665980400730676
-0.4239461345057334,-0.05781775327464245
-0.425726572672526,-0.06992442572294777
-0.42750701083931875,-0.10175319690609452
-0.4292874490061114,-0.09581851484763682
-0.44999141077841487,-0.09328616317824934
-0.4566542102444556,-0.11301585335043529
-0.4646642131190146,-0.11501703214882619
-0.4888021407588836,-0.1170182109472171
-0.4841462873643444,-0.12151097539645528
-0.4794904339698053,-0.12079624157046798
-0.4748345805752662,-0.12008150774448068
-0.47017872718072706,-0.12195784535574083
-0.46552287378618795,-0.12383418296700088
-0.46086702039164884,-0.12571052057826104
-0.45621116699710973,-0.1275868581895211
-0.4515553136025706,-0.12946319580078125
-0.409347657234438,-0.1313395334120414
-0.390411376953125,-0.09762444187752639
-0.3913382253339214,-0.09761525623833955
-0.3855876922607422,-0.09760607059915272
-0.3863482321462324,-0.09759688495996577
-0.38710877203172256,-0.09758769932077893
-0.394380384875882,-0.0975785136815921
-0.42806539227885587,-0.09756932804240515
-0.411453370125063,-0.09756014240321831
-0.3965433182254914,-0.09755095676403136
-0.4179539834299395,-0.09754177112484452
-0.4393646486343876,-0.09890253626885104
-0.4332399675923009,-0.1224227070215329
-0.4210369971490675,-0.1259517384998834
-0.39659721620621224,-0.12948076997823388
-0.3825545772429435,-0.09938216328027827
-0.3804590778966104,-0.0797554636080664
-0.37836357855027725,-0.060128763935854646
-0.376268079203944,-0.055156473694353836
-0.43726398098853325,-0.050184183452852915
-0.44266617682672316,-0.05986630264206316
-0.44806837266491306,-0.09748741643345771
-0.45347056850310297,-0.10406594727169816
-0.4349984968862226,-0.1106444781099386
-0.41652642526934225,-0.11722300894817905
-0.45588044197328625,-0.11175700008968026
-0.43886529245684225,-0.10629099123118124
-0.43172307168283774,-0.10082498237268245
-0.4202103153351815,-0.09535897351418365
-0.4025554041708669,-0.08989296465568475
-0.3803372536936114,-0.08442695579718595
-0.3834390947895665,-0.03984844150827893
-0.3895376882245464,-0.044459359088347306
-0.41307966170772425,-0.04907027666841579
-0.4136033827258695,-0.053681194248484054
-0.429185559672694,-0.05829211182855254
-0.4173587676017515,-0.06290302940862091
-0.4143355584913685,-0.034579528504936285
-0.40940044772240425,-0.05970005016421798
-0.41271295855122225,-0.05838115179716652
-0.411453370125063,-0.05706225343011506
-0.4025554041708669,-0.04960890433088461
-0.384322258733934,-0.06788718759717038
-0.3846368042554724,-0.06423547849133238
-0.38495134977701073,-0.012542420951881184
-0.38526589529854915,-0.007614781014361749
-0.38558044082008747,-0.011336880932202198
-0.3858949863416259,-0.015058980850042647
-0.3862095318631641,-0.018781080767882985
-0.3865240773847026,-0.022503180685723434
-0.38128071446572576,-0.026225280603563883
-0.3925895690917969,-0.02994738052140422
-0.4202619983303931,-0.03366948043924467
-0.4068633048765121,-0.03739158035708512
-0.3991278371503276,-0.058596596789004196
-0.39692097325478826,-0.05173562652436059
-0.3965433182254914,-0.044874656259717094
-0.41224092052828876,-0.06372457475804572
-0.4055372668850806,-0.08732741626340956
-0.40590889223160287,-0.09878441350377021
-0.41730671544228826,-0.11024141074413096
-0.43535626319146925,-0.10416021394492381
-0.4456673899004536,-0.10076773724152677
-0.4468501921622984,-0.09737526053812962
-0.43126727688697075,-0.09398278383473258
-0.4145029129520539,-0.09059030713133542
-0.3977385490171371,-0.08719783042793838
-0.416474373109879,-0.07959667604361009
-0.4008442048103579,-0.07199552165928169
-0.4072869823824975,-0.09796203309623752
-0.4364615409604965,-0.08685750629178324
-0.4491718969037456,-0.1005469478777985
-0.4618822528469947,-0.11423638946381376
-0.4745926087902438,-0.1279258310498289
-0.487302964733493,-0.14161527263584417
-0.485565677765877,-0.15530471422185943
-0.4699687342489919,-0.14395194741623907
-0.42760652111422626,-0.11137299039470616
-0.44090997019121725,-0.1284178169212531
-0.45973888520271544,-0.13348426629061727
-0.47856780021421375,-0.15266357725532498
-0.4771290440713206,-0.14152116917852142
-0.4789385641774824,-0.12264885594002639
-0.4829985095608619,-0.13851776882190614
-0.4826767213882939,-0.15000619461287312
-0.485565677765877,-0.16516887607859143
-0.46684929632371475,-0.16672386814705764
-0.46361590969947075,-0.16827886021552396
-0.4492079211819556,-0.1492041592574238
-0.4448280334472656,-0.14627113152499227
-0.4605545536164315,-0.1481097776498368
-0.45345490978610126,-0.13732052323830068
-0.442947018531061,-0.13654581705729163
-0.42877849455802675,-0.11938765037119092
-0.43081098987210187,-0.09970781063756728
-0.4051653954290575,-0.08002797090394387
-0.39603700945454257,-0.06034813117032023
-0.38690862348002775,-0.052387036375738494
-0.41140082574659775,-0.04442594158115665
-0.4230984103295111,-0.03646484678657502
-0.40712811869959675,-0.028503751991993176
-0.4238694713961694,-0.02054265719741133
-0.4336435871739541,-0.017838055814676568
-0.43238092237903225,-0.03951684752507001
-0.42571553876323087,-0.06119563923546334
-0.3950842580487651,-0.05854023036672107
-0.38877216462166075,-0.04647698094002639
-0.3847632869597404,-0.05284513407085667
-0.383741932530557,-0.05282862269463229
-0.3827205781013735,-0.052812111318407906
-0.37008113245810237,-0.05314970253711904
-0.3783450711158014,-0.07536118540597792
-0.38660900977350043,-0.06777900961501093
-0.3948729484311997,-0.019286577974385932
-0.4031368870888987,-0.019590254446760325
-0.41140082574659775,-0.019893930919134828
-0.410614752000378,-0.029803476918791483
-0.40982867825415825,-0.03971302291844803
-0.4090426045079385,-0.04962256891810479
-0.4007893223916331,-0.08728065300936727
-0.3925360402753276,-0.04815931936994711
-0.38428275815902213,-0.06040957120322865
-0.37602947604271675,-0.07265982303651009
-0.36777619392641125,-0.08491007486979163
-0.35952291181010587,-0.09716032670307317
-0.34132852861958163,-0.10097533395238989
-0.33355232977098037,-0.10479034120170627
-0.3446468230216734,-0.10860534845102288
-0.3436072769985403,-0.11242035570033937
-0.3425677309754075,-0.11623536294965597
-0.34152818495227444,-0.11442687380966265
-0.3404886389291414,-0.07295796408582089
-0.33944909290600855,-0.0681431708644279
-0.3446363531133182,-0.06332837764303478
-0.3498236133206275,-0.08161387277479792
-0.3631402292559224,-0.060139138900225486
-0.37008113245810237,-0.053365147528956824
-0.37766499673166587,-0.08709397956506526
-0.3695720549552671,-0.07665514590135258
-0.40041560511435237,-0.08258625998425839
-0.41258864248952554,-0.09733490445720616
-0.4247616798646988,-0.09038319753770208
-0.412660414172757,-0.11168013994966575
-0.37894698112241687,-0.1012474933073888
-0.38382573281565024,-0.09081484666511197
-0.40041560511435237,-0.0773750419047341
-0.426329581968246,-0.06393523714435634
-0.4450231521360336,-0.061805041868295274
-0.4637167223038212,-0.0596748465922341
-0.46281129863405,-0.09934587620977142
-0.46190587496427904,-0.11437369579106416
-0.46100045129450773,-0.129401515372357
-0.46009502762473675,-0.12217222754635026
-0.45918960395496555,-0.11494293972034364
-0.4582841802851946,-0.09155410083372206
-0.4573787566154234,-0.11467617661205687
-0.4393148114604335,-0.12122827026974503
-0.45160404328377013,-0.11181162364447295
-0.4465053927513861,-0.09079148401668413
-0.4336435871739541,-0.06977134438889532
-0.4384935440555695,-0.12426271960509949
-0.443343500937185,-0.09750586362620495
-0.4688837605137979,-0.110649754158893
-0.466232668968939,-0.11419943434682056
-0.4657579237414945,-0.11273246499436407
-0.4489429843041205,-0.10793619488009176
-0.45517341859879035,-0.0865816334586832
-0.4614038528934603,-0.04105889619286385
-0.46763428718812994,-0.02746202459382774
-0.4738647214827999,-0.02641918884580996
-0.48009515577746975,-0.02735991976154384
-0.5035818776776714,-0.03398299335840327
-0.5017197516656691,-0.04013319632307211
-0.49985762565366687,-0.017053936251360424
-0.49799549964166456,-0.01807096111240669
-0.49613337362966226,-0.01908798597345307
-0.49427124761766006,-0.02541947246190923
-0.4917473331574471,-0.02994525966359607
-0.4986136036534463,-0.04097675684079605
-0.4907070898240612,-0.041291497833100155
-0.4770360146799395,-0.04335204167152518
-0.4771290440713206,-0.030907246603894545
-0.4627567414314516,-0.02830239670786694
-0.4554930656186996,-0.023153352500194346
-0.4646642131190146,-0.012975208794892779
-0.45500847601121475,-0.01156654168124227
-0.46041057955834175,-0.01149776325890084
-0.44999141077841487,-0.02263478141518971
-0.4481494349818076,-0.04302659675256526
-0.4463074591852003,-0.02864826259328357
-0.44446548338859315,-0.041676649406774735
-0.4426235075919859,-0.0547050362202659
-0.4407815317953786,-0.008586143379780808
-0.43893955599877144,-0.018918545091923145
-0.43709758020216416,0.002717430911846952
-0.435255604405557,-0.0009937191483986307
-0.4361603029312626,-0.008106592282727032
-0.44807938606508313,-0.01205336157955339
-0.47076908234627013,-0.01600013087637986
-0.4956629968458607,-0.035606725892024294
-0.49480754483130673,-0.07128093966204141
-0.4939520928167528,-0.057859354351290415
-0.49309664080219884,-0.0641078094937908
-0.4922411887876449,-0.07035626463629119
-0.49138573677309094,-0.0659950408176403
-0.4858856201171875,-0.0616338169989894
-0.4752664873676915,-0.05823569985764532
-0.4661377937563004,-0.05483758271630135
-0.465425306750882,-0.0880415048172225
-0.4573787566154234,-0.12124542691814366
-0.4519455202164189,-0.0876664498552161
-0.4721786745132939,-0.09470272538673818
-0.4781505215552545,-0.12013578652149404
-0.46737055624684976,-0.13442647753663328
-0.47029839792559225,-0.14871716855177242
-0.45704072521578876,-0.13794006043998752
-0.43202677080708163,-0.14245225896882774
-0.42844860528105067,-0.15472089473287853
-0.43294807146954295,-0.15008520249703627
-0.437447537658035,-0.14544951026119401
-0.4500246355610509,-0.13884943871948852
-0.46260173346406674,-0.11894393085840327
-0.4751788313670824,-0.09903842299731813
-0.48775592927009825,-0.11669462593040658
-0.4546689679545741,-0.13435082886349503
-0.44807938606508313,-0.15200703179658348
-0.43308270362115675,-0.16966323472967193
-0.41808602117723037,-0.15684129705476524
-0.4256131572108115,-0.14401935937985855
-0.4535035164125504,-0.1372659408037935
-0.47039265786447837,-0.13341806895697295
-0.46921416251890125,-0.14240374968419622
-0.4833201746786794,-0.12858877609025188
-0.4844200688023721,-0.11269777212569965
-0.4855199629260648,-0.13773342151546952
-0.48221674273090975,-0.14784643068835512
-0.4851539980980658,-0.0970116041192961
-0.4796791076660156,-0.12182310683217212
-0.44611124838552163,-0.14663460954504814
-0.4185530139553931,-0.15579033846878887
-0.4437398602885585,-0.1443528512224036
-0.4631388264317666,-0.1347419397154851
-0.4393148114604335,-0.10382843017578125
-0.4393646486343876,-0.09954632811285369
-0.44205364104240175,-0.10857992978831432
-0.4255107756583921,-0.11761353146377485
-0.41860482000535537,-0.109430657888131
-0.4155885019610005,-0.10124778431248704
-0.40813335295646425,-0.11731501084259688
-0.41451091151083674,-0.13338223737270682
-0.42088847006520913,-0.12787723066794932
-0.42726602861958163,-0.10261824119150342
-0.4336435871739541,-0.11734312446556283
-0.39519242317445813,-0.13353247191775497
-0.4258991364509829,-0.16634866135630444
