HR,mBP
-0.10628288022933463,0.01547393039684386
-0.07826577463457662,0.001528004508706493
-0.07538301201276887,-0.0027884108510183303
-0.07250024939096089,-0.007830491706506515
-0.06961748676915325,-0.0021073070924673143
-0.06673472414734549,0.0014848092302162108
-0.06385196152553752,0.013426747488145319
-0.06096919890372987,0.011477494121190812
-0.055845691311743995,0.012688252463269656
-0.09593791346396174,0.016143798828125
-0.1238244425865912,0.013525557636621555
-0.15171097170922065,0.01090731644511811
-0.1425946758639428,0.008289075253614886
-0.13347838001866497,0.005670834062111441
-0.12436208417338712,0.0030525928706079952
-0.07335318288495463,-0.007132281909139171
-0.04762834118258563,-0.017317156688886337
-0.0563582348567182,-0.015710703110154545
-0.065088128530851,-0.014104249531422752
-0.07381802220498357,-0.012497795952691071
-0.08254791587911614,-0.010891342373959167
-0.09127780955324893,-0.009284888795227375
-0.1000077032273815,-0.007678435216495694
-0.15054776591639363,0.0032378239418142662
-0.177079846782069,0.005798871244364179
-0.158371094734438,0.00835991854691387
-0.16516310168850812,0.01092096584946356
-0.183915784282069,0.007016366987085965
-0.19519744722646626,0.0031117681247085915
-0.2064791101708635,-0.0007928307376691146
-0.21776077311526065,-0.004697429600046599
-0.2290424360596579,-0.019067792750116608
-0.22408368510584675,-0.02802720710412776
-0.2183079873361895,-0.03088682563743783
-0.20608299009261588,-0.033249584596548476
-0.2132115517893145,-0.03376314533290581
-0.19708055065524188,-0.03427670606926303
-0.18120159026115157,-0.03479026680562036
-0.1653226298670616,-0.035303827541977584
-0.16981799217962457,-0.035817388278334916
-0.17431335449218743,-0.00011941330942943917
-0.1788087168047504,-0.002996255970581063
-0.1833040791173135,-0.005873098631732798
-0.23900345833070813,-0.008749941292884533
-0.25489044189453125,-0.011626783954036268
-0.251469976891021,-0.014503626615187892
-0.2480495118875109,-0.01738046927633974
-0.24462904688400067,-0.020257311937491362
-0.2412085818804902,-0.023134154598643097
-0.2377881168769801,-0.02601099725979472
-0.23436765187346986,-0.02808747362734665
-0.23094718686995963,-0.030163949994898576
-0.226379640640751,-0.03224042636245039
-0.21903265676190775,-0.03431690273000232
-0.19060639412172375,-0.036393379097554246
-0.17715712516538562,-0.03846985546510606
-0.17052484327746975,-0.04054633183265799
-0.16389256138955388,-0.042622808200209916
-0.15726027950163812,-0.0209631469119248
-0.15062799761372225,-0.021157216585182437
-0.17344161002866687,-0.02135128625843985
-0.17142055880638862,-0.021545355931697485
-0.17769733552009825,-0.02173942560495512
-0.20430706393334175,-0.021933495278212756
-0.20605872369581657,-0.02212756495147028
-0.20781038345829128,-0.022321634624727915
-0.20956204322076621,-0.05175014514828202
-0.21131370298324081,-0.05475690092020358
-0.21306536274571575,-0.05399003669397151
-0.20312057002898187,-0.05322317246773933
-0.19475420059696325,-0.052456308241507266
-0.183151122062437,-0.0516894440152752
-0.19226861769153225,-0.05092257978904302
-0.17452744514711438,-0.050155715562810954
-0.15518877583165325,-0.04254681791239112
-0.158371094734438,-0.026642073446245362
-0.180083982406124,-0.027112712195856647
-0.247375242171749,-0.02936725413113006
-0.24882572953419024,-0.031621796066403474
-0.25027621689663127,-0.03387633800167689
-0.25055310375801554,-0.03613087993695019
-0.2508299906193996,-0.03838542187222371
-0.25110687748078375,-0.040639963807497015
-0.2408135937106225,-0.04289450574277054
-0.23052030994046124,-0.06461224152674128
-0.162643801781439,-0.08168265119713936
-0.12569525934034775,-0.07803982407299437
-0.13365155760593672,-0.06735517966806592
-0.1416078558715259,-0.05778640063840956
-0.14956415413711477,-0.06015993943854947
-0.15752045240270374,-0.06967094763001402
-0.1654767506682927,-0.06727425494597328
-0.17343304893388178,-0.059006040962181316
-0.18138934719947075,-0.0540172519968517
-0.212553454983619,-0.05281917135513836
-0.23604706794984875,-0.06235644591981504
-0.24222564697265625,-0.07700617396416354
-0.20371418614541326,-0.0804668825064132
-0.17142055880638862,-0.08392759104866299
-0.17548321139427925,-0.07483783171544622
-0.17954586398216987,-0.06574807238222946
-0.20371418614541326,-0.051721753172613516
-0.24445761403729838,-0.05017831274130646
-0.24834479055097025,-0.04863487230999952
-0.23279350034652213,-0.04709143187869247
-0.24068660120810237,-0.045547991447385416
-0.24779092111895162,-0.044004551016078475
-0.2796614862257435,-0.04246111058477142
-0.2679732538038685,-0.05997789677102772
-0.2562850213819935,-0.07235808870685634
-0.2445967889601185,-0.08293576975960049
-0.227095450124433,-0.07897827755752485
-0.222932630969632,-0.06476976385164024
-0.23449300950573337,-0.05757034833158425
-0.24570969612367688,-0.06333801876846235
-0.2012623202416205,-0.0751880247201493
-0.18131256103515625,-0.0724922294047341
-0.19588076683782762,-0.059386371973142116
-0.19648090485603575,-0.04932915986473885
-0.22365237820533013,-0.04538578773612412
-0.23151582287203876,-0.057770230876865725
-0.20497365151682212,-0.07080085716437345
-0.18207931518554688,-0.06978307315959265
-0.18931924143145162,-0.06145632919387434
-0.20836971652123237,-0.0461836478010339
-0.23435161959740425,-0.0429698887156017
-0.21189461984942037,-0.048105799736668176
-0.18253892467867938,-0.0456812464775731
-0.20312057002898187,-0.037959615982587014
-0.22759615990423387,-0.03952130749450988
-0.23407713367092997,-0.04108299900643264
-0.24055810743762607,-0.04264469051835551
-0.24703908120432194,-0.04420638203027827
-0.25352005497101815,-0.04901383794672931
-0.26000102873771425,-0.05382129386318035
-0.24508396271736388,-0.058628749779631506
-0.23094718686995963,-0.06343620569608255
-0.23548249275453625,-0.06824366161253359
-0.19655596825384325,-0.07305111752898463
-0.16954938827022425,-0.06964134536233457
-0.17450917151666456,-0.06623157319568451
-0.17946895476310487,-0.06282180102903456
-0.19407715335969,-0.04509495977145528
-0.19947335027879287,-0.04426240683788096
-0.18559474329794612,-0.04556377151514557
-0.17653939031785537,-0.046865136192410284
-0.209031997188445,-0.04843278255431016
-0.24166636313161538,-0.05000042891620993
-0.23833022579070062,-0.051568075278109804
-0.23499408844978575,-0.05313572164000968
-0.231657951108871,-0.05550221305581471
-0.21313845726751512,-0.06664006627021146
-0.221923828125,-0.08072415631801932
-0.21130851007276963,-0.08892715985502175
-0.20785399406187,-0.0889438284824482
-0.18146588725428425,-0.08896049710987475
-0.14555149693642888,-0.08897716573730119
-0.14764469926075274,-0.08899383436472763
-0.14973790158507638,-0.08901050299215407
-0.15183110390940024,-0.08902717161958074
-0.1826920047883065,-0.08904384024700718
-0.20836971652123237,-0.08567415303851833
-0.19767958118069562,-0.08866343332167292
-0.18131256103515625,-0.08745738167074779
-0.14538980299426663,-0.08625133001982277
-0.14538980299426663,-0.07273735691658889
-0.1466816932924332,-0.07230046969741133
-0.14797358359059976,-0.06062506680464863
-0.2282391209756175,-0.04894966391188593
-0.22185171804120463,-0.03727426101912312
-0.19362554242534025,-0.025598858126360424
-0.15884719356413812,-0.023852713665558967
-0.16327445737777213,-0.02210656920475751
-0.17032955538841987,-0.02036042474395605
-0.22076895929151963,-0.018614280283154594
-0.21803045785555264,-0.020177888633006846
-0.21529195641958598,-0.0217414969828591
-0.212553454983619,-0.04532050137496113
-0.19045515983335437,-0.04438833793851604
-0.19045515983335437,-0.043456174502071176
-0.20066648913968,-0.04252401106562609
-0.20371418614541326,-0.04159184762918111
-0.20304636801442788,-0.04065968419273602
-0.192872078188004,-0.03972752075629116
-0.16027339812247987,-0.03879535731984607
-0.15662970594180525,-0.0250948626010572
-0.15298601376113075,-0.00378964552238803
-0.14934232158045613,0.0015684668697528714
-0.20193186113911288,0.006926579261893551
-0.23661127398090975,0.012284691654034452
-0.2578233288180444,0.006466196544134828
-0.23618821174867688,0.0006477014342349818
-0.21438007970010076,-0.00998942057291663
-0.22816774922032512,-0.008943244592467314
-0.24024002013667933,-0.0059062141684157465
-0.25231229105303365,-0.0027411921107354242
-0.24693759795158143,-0.008193286497201524
-0.2415629048501292,-0.015097698762049139
-0.23618821174867688,-0.022002111026896753
-0.1833040791173135,-0.015617484477028931
-0.17715712516538562,-0.009232857927161109
-0.19708055065524188,-0.0028482313772931755
-0.1938726773826026,0.013629362950870583
-0.190664804109963,0.01742174139070274
-0.18745693083732362,0.026964481790267447
-0.18424905756468424,0.017839725930892447
-0.18104118429204463,0.01506778849891166
-0.17783331101940525,0.009142216165267447
-0.18542806563838832,0.011193346621385158
-0.1930228202573715,0.018504811756646422
-0.2422955420709425,0.03135506549284828
-0.2766260946950605,0.030441208265314046
-0.25495356898153987,0.0218294817416822
-0.227095450124433,0.016409726878303887
-0.25055546914377524,0.01466179842972637
-0.2626449831070439,0.0178962821391091
-0.2860136955015121,0.014031785044503975
-0.267563973703692,-0.00013133186606029135
-0.22250046268586188,-0.00460496589319026
-0.22594981039724038,-0.00907859992032023
-0.24626528832220262,-0.007179146382346069
-0.2572777040543095,-0.005279692844371908
-0.2807137273973034,0.006450899797885601
-0.2829439716954385,0.0067232805698072
-0.24501431372857863,0.0021386597287003095
-0.24682063441122737,0.009552761096859541
-0.2776175468198715,0.022268722306436617
-0.28958671323714713,0.023537023743586794
-0.3003728312830771,0.01383501498853379
-0.271177968671245,-0.0009014831846626548
-0.24124662337764613,-0.0009884810566309632
-0.23392708070816537,0.007830947192747129
-0.24166636313161538,0.01667937473278136
-0.24682063441122737,0.02815982951453666
-0.20371418614541326,0.011447507943679991
-0.20548442102247666,0.0044975470547652385
-0.20725465589954006,0.007635088109258392
-0.20902489077660347,0.019595397645561174
-0.21079512565366687,0.016892491683833555
-0.2807137273973034,0.014189585722105491
-0.29538862166866175,0.011486679760377871
-0.2538570280997984,-0.016640430659203953
-0.21780014038085938,-0.02611211520522383
-0.22177960795740925,-0.034667513263759275
-0.2247303378197455,-0.029896598550217646
-0.23604706794984875,-0.026930320322217094
-0.23094718686995963,-0.0377197265625
-0.2012623202416205,-0.039589877152324315
-0.19347492341072325,-0.034018141713308414
-0.21605596234721525,-0.01907804119053169
-0.25165779359879037,-0.012605353967467314
-0.25131332233387926,-0.026648374339241276
-0.2509688510689685,-0.04998589510941387
-0.2506243798040575,-0.0503718859586616
-0.2418062763829385,-0.05075787680790933
-0.22816774922032512,-0.05114386765715684
-0.24334261494298137,-0.05152985850640457
-0.27077742545835437,-0.0519158493556523
-0.2578233288180444,-0.05230184020490003
-0.21845294583228325,-0.04908983980245263
-0.18802938153666837,-0.04587783940000523
-0.19535519999842488,-0.042665838997557826
-0.20851689000283513,-0.039453838595110424
-0.20674760880008825,-0.02656684230216111
-0.227095450124433,-0.012911744378692469
-0.2544054831227949,-0.010327728760710309
-0.28490521830897175,-0.007743713142728259
-0.28182220458984375,-0.0051596975247460986
-0.27873919087071575,-0.0088289934604322
-0.23108931510679187,-0.0184525826677161
-0.21145506828062,-0.022545657940764907
-0.20954685826455388,-0.01245982611357277
-0.22530438823084675,-0.007580050188510601
-0.23675229472498738,-0.01183345661827584
-0.22185171804120463,-0.0257662493198072
-0.2091055839292465,-0.026673350168104792
-0.21780014038085938,-0.02789230726251557
-0.23661127398090975,-0.022503221806009055
-0.24626528832220262,-0.026308505689326855
-0.26217122231760337,-0.02648660080942944
-0.22465847384545112,-0.026664695929532023
-0.17962265014648438,-0.026842791049634607
-0.18085209015877013,-0.0270208861697373
-0.20836971652123237,-0.027198981289839885
-0.27384161180065525,-0.014033075588852584
-0.2722448533581149,-0.016530430732081824
-0.2303780586488785,-0.02306848023068253
-0.21953964233398438,-0.022192580189870914
-0.22062449301442788,-0.015555234690803776
-0.24445761403729838,-0.008863079014109099
-0.2527583952872984,-0.004401439457983547
-0.23491730228547125,-0.015167843643112522
-0.19842763100900962,-0.018199560061022968
-0.19234417330834175,-0.01413153653121113
-0.21838046658423638,-0.0013890052909282247
-0.22999951147264053,0.0019587173588437867
-0.24161855636104457,0.005306440008615798
-0.2532376012494487,0.00865416265838781
-0.23336053663684475,-0.010668398729011153
-0.2158353559432491,-0.02065910984627639
-0.19831017524965344,-0.02700016154578666
-0.1807849945560578,-0.03695807765372361
-0.16325981386246224,-0.026091314666899845
-0.16704263994770663,-0.00976410671253114
-0.17082546603295112,0.00239714817028136
-0.17460829211819562,0.002311871024111234
-0.17839111820344,0.0022265938779411076
-0.1758436387585055,0.0021413167317707593
-0.17491420622794862,-0.021410206657143993
-0.17398477369739163,-0.014297367262537164
-0.20074093726373488,-0.007184527867930446
-0.2528957243888609,-0.006817979533214946
-0.2647269669399468,-0.006451431198499669
-0.2765582094910325,-0.026135952318485645
-0.27122099681567113,-0.048451437878964554
-0.26588378414031,-0.0554777496489719
-0.2293094511955015,-0.06250406141897935
-0.22011836882560487,-0.0695303731889867
-0.22652287637033774,-0.06938939070820216
-0.22358039117628525,-0.06924840822741762
-0.24403972010458674,-0.06773408348880594
-0.22062449301442788,-0.06621975875019437
-0.21013456775296124,-0.06470543401158269
-0.232651618219191,-0.06319110927297111
-0.24110671012632312,-0.06167678453435943
-0.24779092111895162,-0.052431932136194015
-0.26581647319178425,-0.043173415150808414
-0.25823223975396925,-0.04625978991759949
-0.23844134423040575,-0.048801630883667624
-0.24786032399823588,-0.046025290418027054
-0.2577551564862651,-0.04291530628109452
-0.2577551564862651,-0.04354478826570274
-0.24117672827935988,-0.059922099706545384
-0.19655596825384325,-0.05942539196109298
-0.18924331665039062,-0.05584311414120802
-0.2073380254930065,-0.052260836321323056
-0.26372638825447325,-0.04867855850143821
-0.27462239419260337,-0.04509628068155325
-0.2855184001307334,-0.041514002861668176
-0.2964144060688634,-0.07331043452172725
-0.24397007111580138,-0.0768034319774824
-0.21961199852728075,-0.08029642943323745
-0.22759615990423387,-0.08378942688899249
-0.246751231531943,-0.08728242434474753
-0.24557076731035787,-0.09077542180050269
-0.25666341473979337,-0.09426841925625773
-0.22235636557302163,-0.0920989952277188
-0.1757662373204385,-0.08992957119917988
-0.17266488844348538,-0.08776014717064096
-0.14813478531376012,-0.08559072314210203
-0.17149832940870713,-0.0667440689618315
-0.183915784282069,-0.07060492216651115
-0.177079846782069,-0.07150450749183768
-0.152632067280431,-0.05913061644900497
-0.16201253091135337,-0.0592498779296875
-0.17893022106539813,-0.05936913941037003
-0.21903265676190775,-0.05948840089105256
-0.19863479368148307,-0.05960766237173509
-0.1782369306010585,-0.08130793784981338
-0.14619827270507812,-0.09044385312208492
-0.10207686885710687,-0.08853134231187809
-0.10741004636210782,-0.07955120333391641
-0.11274322386710878,-0.08982325311916972
-0.11807640137210973,-0.09365571434818099
-0.12340957887711068,-0.05570027365613339
-0.12874275638211163,-0.05935067052780185
-0.13407593388711248,-0.06300106739947031
-0.13940911139211343,-0.06665146427113877
-0.14474228889711438,-0.07030186114280712
-0.18077530399445563,-0.07395225801447558
-0.17325436171664998,-0.07760265488614404
-0.165733419438844,-0.0812530517578125
-0.15821247716103826,-0.08431876938009597
-0.135694811421056,-0.08738448700237966
-0.1317452461488785,-0.09045020462466313
-0.13108481130292338,-0.09351592224694671
-0.12452894641507062,-0.09658163986923018
-0.104140127858808,-0.09964735749151388
-0.11420622794858881,-0.10271307511379735
-0.1242723280383694,-0.10577879273608093
-0.13433842812815022,-0.1088445103583644
-0.14440452821793082,-0.07220550081623134
-0.15447062830771174,-0.06956671719527363
-0.19088101387023926,-0.06692793357431592
-0.22729139943276677,-0.06428914995335822
-0.2269152672060074,-0.06165036633240051
-0.22653913497924805,-0.07280651491079759
-0.22616300275248868,-0.0773748900759873
-0.22578687052572932,-0.09243789596937191
-0.22541073829896985,-0.09137204732128967
-0.22503460607221049,-0.09030619867320766
-0.22465847384545112,-0.08924035002512543
-0.169080795780305,-0.08817450137704341
-0.17156699395948838,-0.08710865272896118
-0.17405319213867188,-0.08604280408087916
-0.17653939031785537,-0.08497695543279693
-0.20074093726373488,-0.07533742420708955
-0.1978292157573085,-0.0707761090786303
-0.17715712516538562,-0.06572795507326645
-0.19045515983335437,-0.06604207609818746
-0.220046135687059,-0.06635619712310836
-0.22699968276485316,-0.06667031814802937
-0.23395322984264744,-0.07057787767097135
-0.2409067769204417,-0.0744854371939132
-0.24786032399823588,-0.08639397312752639
-0.23611770137663812,-0.09236851023204296
-0.22462807932207662,-0.09625616121054881
-0.21313845726751512,-0.0990391631624592
-0.15070835236580138,-0.10182216511436959
-0.14982362972792762,-0.10460516706627998
-0.14893890709005364,-0.10738816901819026
-0.14805418445218,-0.08795735373425839
-0.1528022212366904,-0.08538833542249691
-0.15755025802120082,-0.08882596599521919
-0.16229829480571134,-0.08811449648729008
-0.16704633159022175,-0.07105835871909982
-0.20851689000283513,-0.07020830752244633
-0.206374999015562,-0.06935825632579296
-0.20423310802828876,-0.08183971803579759
-0.19655596825384325,-0.08460368445856659
-0.201857413015058,-0.08029797302549746
-0.21586131024104305,-0.0774571812568019
-0.229865207467028,-0.08895707011815923
-0.22354220318537876,-0.09893085233014609
-0.21721919890372987,-0.07339394033251712
-0.16962740498204387,-0.08834568105922214
-0.15518877583165325,-0.10329742178592705
-0.15327219809255288,-0.10207832551516494
-0.16720310334236388,-0.10085922924440294
-0.17522455030871975,-0.10311282333449934
-0.17151791049588117,-0.10078015177206423
-0.16781127068304247,-0.0984474802096289
-0.17661673022854718,-0.09611480864719368
-0.18542218977405178,-0.07245222252992845
-0.1942276493195565,-0.07133175484576626
-0.23956495715725812,-0.0722894078887093
-0.25618510092458413,-0.07324706093165234
-0.25553377213016637,-0.07420471397459538
-0.2548824433357485,-0.07516236701753864
-0.2542311145413306,-0.07612002006048169
-0.25357978574691276,-0.07707767310342473
-0.252928456952495,-0.07803532614636777
-0.2522771281580771,-0.08418828100707398
-0.2401260868195565,-0.0959941807077892
-0.23611770137663812,-0.09875920993178633
-0.234422376078944,-0.10884154969780002
-0.21547354421307963,-0.1110205199587998
-0.20780040371802544,-0.11319949021979947
-0.20012726322297125,-0.11537846048079914
-0.19245412272791707,-0.10860822687101601
-0.18478098223286288,-0.10183799326123288
-0.19234417330834175,-0.09362284342447913
-0.20667389900453625,-0.09365267777324315
-0.18810530631772937,-0.10101781437053015
-0.180237800844254,-0.09469596900750155
-0.20074093726373488,-0.08835863711229008
-0.21496335921748988,-0.08315220163829296
-0.2394246747416835,-0.09164588131121731
-0.22809625441028225,-0.10063361172652363
-0.20378826510521675,-0.09911623523009949
-0.22069672615297375,-0.08833221891033116
-0.24619600849766887,-0.07806707733306129
-0.25093353435557386,-0.07830742223938902
-0.25567106021347863,-0.09359202218886042
-0.2604085860713836,-0.11220470827017259
-0.24730596234721525,-0.11696765197450254
-0.23505869219380038,-0.1138715348631193
-0.22358039117628525,-0.11077541775173616
-0.20674760880008825,-0.10767930064035292
-0.21127422701927923,-0.10458318352896967
-0.21580084523847032,-0.10148706641758665
-0.2203274634576612,-0.0983909493062034
-0.22485408167685228,-0.05737699442241917
-0.22938069989604337,-0.05267908614007322
-0.26000102873771425,-0.047981177857727375
-0.22987956385458674,-0.05055442980163016
-0.23773808633127524,-0.05312768174553295
-0.25495356898153987,-0.05570093368943585
-0.2549707043555475,-0.05827418563333864
-0.24753622085817395,-0.060847437577241426
-0.24010173736080043,-0.06342068952114432
-0.2326672538634269,-0.06319725589711533
-0.22523277036605338,-0.06297382227308623
-0.197754398469002,-0.06275038864905735
-0.15702044579290575,-0.06252695502502825
-0.15658232089011903,-0.06230352140099937
-0.1561441959873322,-0.06208008777697038
-0.15570607108454548,-0.06185665415294139
-0.15526794618175876,-0.0616332205289124
-0.15482982127897205,-0.053532462808030146
-0.15439169637618522,-0.04978042250572423
-0.1539535714733985,-0.046028382203418206
-0.15351544657061178,-0.0422763419011124
-0.1659532823870259,-0.03852430159880649
-0.17839111820344,-0.03477226129650046
-0.21721919890372987,-0.031020220994194547
-0.231018312515751,-0.02726818069188852
-0.22834932265743146,-0.02562658481606528
-0.2256803327991116,-0.023984988940242036
-0.22301134294079172,-0.02234339306441857
-0.2203423530824722,-0.020701797188595328
-0.21907124673166578,-0.019060201312772085
-0.21780014038085938,-0.042932462929493154
-0.20836971652123237,-0.047357843883002015
-0.1862042334771925,-0.047784289317344575
-0.20785399406187,-0.048210734751687134
-0.20851689000283513,-0.048637180186029694
-0.20228100042738684,-0.04906362562037225
-0.1960451108519382,-0.04949007105471481
-0.18980922127648991,-0.04991651648905737
-0.1835733317010413,-0.05034296192339993
-0.177337442125593,-0.05076940735774249
-0.17110155255014436,-0.03661433737076336
-0.16486566297469596,-0.03237612930841638
-0.17823499248873798,-0.02813792124606962
-0.1916043220027801,-0.02725478517112312
-0.20497365151682212,-0.026371649096176508
-0.2234967139459425,-0.025488513021230008
-0.242019776375063,-0.03131552092108425
-0.2605428388041835,-0.03714252882093827
-0.2790659012333039,-0.04296953672079251
-0.2975889636624244,-0.04879654462064675
-0.3161120260915449,-0.05495578139575563
-0.3103352823565083,-0.0611150181708644
-0.30455853862147175,-0.06727425494597328
-0.2690389079432334,-0.07343349172108204
-0.2632819008229026,-0.07136864606816185
-0.25752489370257203,-0.06930380041524142
-0.25176788658224114,-0.06723895476232122
-0.27024299867691537,-0.04964359719954914
-0.2620358620920489,-0.042624098744558414
-0.30246931506741437,-0.03342069559429417
-0.3359559582125756,-0.03602395128847946
-0.34033391808950786,-0.03862720698266475
-0.34471187796643976,-0.041230462676850155
-0.349089837843372,-0.06830790505480411
-0.3534677977203041,-0.07550504314365669
-0.35784575759723614,-0.06326544462744865
-0.36222371747416837,-0.060841422768967646
-0.3562885407478579,-0.06280335383628732
-0.33739348380796375,-0.061023389522115945
-0.30645161290322576,-0.06263884738903136
-0.28803007064327113,-0.06739958957653136
-0.2625773029942666,-0.049837558423701855
-0.2812392942367061,-0.025779762078280477
-0.30953093497983875,-0.026325232156275913
-0.28913301037203876,-0.02687070223427135
-0.29075142645066787,-0.027416172312266784
-0.3124698515861265,-0.02796164239026233
-0.3321054520145539,-0.028507112468257656
-0.3200650984241117,-0.029052582546253092
-0.3080247448336694,-0.05271251166044777
-0.2577551564862651,-0.06827769113417292
-0.2406165830550655,-0.06724282639536694
-0.24124662337764613,-0.0537907994208644
-0.25563812255859375,-0.04338278699277054
-0.228667474562122,-0.044770729482470406
-0.21796583360241306,-0.04214986165364587
-0.20726419264270413,-0.0275737705515392
-0.2614938059160786,-0.03352663410243706
-0.30455853862147175,-0.039479497653334916
-0.2897311795142389,-0.045432361204232774
-0.274903820407006,-0.05138522475513063
-0.2807795616888231,-0.06291859185517723
-0.2786073992329259,-0.06304400240010888
-0.2833367624590474,-0.061492995836248454
-0.2690389079432334,-0.06857337761874227
-0.25550128567603325,-0.06880938022290894
-0.21313845726751512,-0.06904538282707551
-0.20615682294291837,-0.06928138543124229
-0.19467889108965475,-0.06951738803540886
-0.21845294583228325,-0.06975339063957553
-0.2472366825226815,-0.06471753476270992
-0.23555300312657512,-0.06762900281308304
-0.20969378563665575,-0.06957939489563902
-0.2177274150233115,-0.06555335201434231
-0.23392708070816537,-0.04298552707653136
-0.2507659542945123,-0.026015172550334253
-0.2676048278808594,-0.03189929563607741
-0.2534452869046119,-0.043021586403917955
-0.2680336736863659,-0.03691252902965636
-0.25901855960969,-0.03526435206778611
-0.2500034455330141,-0.03337389438306515
-0.22076895929151963,-0.03148343669834419
-0.18452675111832162,-0.054372834922069346
-0.15118974254977313,-0.0466367047817553
-0.11563417988438762,-0.029821974721120914
-0.10842420208838677,-0.02485846524214863
-0.10121422429238591,-0.0300257288994481
-0.09400424649638517,-0.01421215759580996
-0.08679426870038431,-0.013574292495391327
-0.07958429090438346,-0.012936427394972694
-0.07237431310838272,-0.01229856229455406
-0.06516433531238186,-0.011660697194135317
-0.057954357516381005,-0.01573670528929716
-0.07541151969663562,-0.01981271338445878
-0.11105912731539813,-0.02388872147962051
-0.13364053541614163,-0.027964729574782354
-0.15054776591639363,-0.04907674457303324
-0.14092586886498237,-0.06653325474677396
-0.12785610075919862,-0.07041392160292292
-0.12984478858209425,-0.05896443988553324
-0.15900581113753776,-0.049789125053443684
-0.1198438828991305,-0.059832444831506515
-0.10285125240202875,-0.05966604052491453
-0.0908831934775075,-0.0482999127895678
-0.09506890081590225,-0.03610244675062191
-0.08660232379872301,-0.04145558675130212
-0.10142981963345654,-0.04680872675198222
-0.11625731546818985,-0.05406249696342502
-0.13108481130292338,-0.06157483153082244
-0.14877909998739924,-0.07565178562752639
-0.13495599069902975,-0.08986978863009176
-0.15447062830771174,-0.09604815582730875
-0.18696532710906,-0.09603251746637909
-0.17993352746450786,-0.09551941221626248
-0.1729017278199554,-0.09233535462944065
-0.16586992817540325,-0.08915129704261893
-0.15582644554876512,-0.0859672394557972
-0.17274265904580388,-0.08278318186897549
-0.18665867467080388,-0.07139446960752871
-0.20057469029580388,-0.060005757346082045
-0.1927796640703755,-0.0949416279199704
-0.18498463784494712,-0.10530849475765702
-0.16074814334992438,-0.10290443837939212
-0.1492618437736265,-0.0996366282600668
-0.141495612359816,-0.09212505283640393
-0.15183110390940024,-0.09146968405045086
-0.14555149693642888,-0.0951971557009873
-0.14684431014522425,-0.08308691527712997
-0.141495612359816,-0.06014581936508867
-0.16579154229933213,-0.05764293090752837
-0.17025166173135076,-0.05514004244996806
-0.15634097847887274,-0.05263715399240776
-0.1424302952263944,-0.050134265534847455
-0.12851961197391637,-0.04763137707728715
-0.1422274189610635,-0.048155723277960694
-0.13561273390246975,-0.048680069478634014
-0.13692437448809225,-0.049204415679307445
-0.13896880611296625,-0.04972876187998099
-0.18146588725428425,-0.05025310808065431
-0.20615682294291837,-0.05077745428132774
-0.18131256103515625,-0.06994332840193562
-0.15439088882938512,-0.07933917448888372
-0.16019427391790575,-0.07991703469954914
-0.17777436779391376,-0.07089286538498907
-0.1960308936334425,-0.06924985060051303
-0.20260078676285287,-0.07094691641888218
-0.19106022004158263,-0.07845651806883547
-0.16782957507718,-0.08346603165811572
-0.155029296875,-0.07763148065823222
-0.16829902895035287,-0.06797782935906405
-0.195280259655368,-0.056590597427899514
-0.24564017018964213,-0.05884434334674282
-0.2460096789944557,-0.06109808926558613
-0.24637918779926915,-0.06335183518442944
-0.24674869660408272,-0.06996648228583646
-0.24711820540889606,-0.07486516088988648
-0.24748771421370963,-0.079302052360269
-0.23606232673891125,-0.07881172142218595
-0.22463693926411288,-0.09173895233306129
-0.2132115517893145,-0.09992669708100121
-0.17017364501953125,-0.10811444182894125
-0.1587510878039945,-0.1041081366847404
-0.14732853058845763,-0.0867603358937733
-0.17638471049647175,-0.07795070059856968
-0.19543038645098287,-0.07780433768656714
-0.20836971652123237,-0.08798779539800994
-0.17946895476310487,-0.09636244133337224
-0.1837628272271925,-0.09715187490282962
-0.19723030828660537,-0.09702843813160755
-0.2188878213205645,-0.09347192565007001
-0.22177960795740925,-0.10719504285214554
-0.2113817276493195,-0.10824146555430858
-0.158371094734438,-0.10928788825647151
-0.14019258560672887,-0.11033431095863455
-0.12452894641507062,-0.11138073366079759
-0.12843667307207662,-0.09974351569787776
-0.14019258560672887,-0.10513556181494865
-0.1151273173670615,-0.10438932352398167
-0.12400248742872666,-0.09455901947780632
-0.13287765749039193,-0.08472871543163096
-0.1417528275520571,-0.07161663302141641
-0.15062799761372225,-0.06601134342933768
-0.1833040791173135,-0.07100544640080841
-0.16469143282982612,-0.07300267765178015
-0.14555149693642888,-0.06160504545145362
-0.13512014573620212,-0.06026145213872036
-0.14797358359059976,-0.058917858825987324
-0.15900581113753776,-0.057574265513254064
-0.151991444249307,-0.056230672200520915
-0.14805418445218,-0.054887078887787655
-0.14344541488155238,-0.053543485575054395
-0.16704633159022175,-0.052199892262321246
-0.17124459051316787,-0.050856298949587986
-0.17544284943611388,-0.04951270563685484
-0.17964110835906,-0.04816911232412158
-0.183839367282006,-0.07663358621929417
-0.16954938827022425,-0.07709134989116917
-0.16962740498204387,-0.07754911356304417
-0.17406229819020913,-0.07800687723491917
-0.16469143282982612,-0.07846464090679417
-0.14555149693642888,-0.07892240457866917
-0.11309617565524188,-0.07938016825054417
-0.12520500921433975,-0.07983793192241917
