HR,mBP
-0.30952691519132236,-0.22771351373017723
-0.31109196652648263,-0.2286574520281891
-0.3126570178616431,-0.22960139032620097
-0.32187738726215975,-0.23054532862421295
-0.3341541905556956,-0.24853260362919294
-0.35204487462197576,-0.2665198786341729
-0.3234718076644405,-0.27178497061405205
-0.33119927683184225,-0.2770500625939314
-0.3249398508379536,-0.2823151545738106
-0.3511690939626386,-0.25706261781910755
-0.35300390182002894,-0.2617907927403995
-0.3548387096774194,-0.27399600204543684
-0.3550709139916205,-0.2916316701405084
-0.3553031183058216,-0.28707245530971437
-0.3502335086945565,-0.28251324047892057
-0.3469670818698022,-0.27795402564812655
-0.3437006550450479,-0.25830852451609143
-0.3369744823824975,-0.2616170626967701
-0.3558829522901966,-0.26492560087744865
-0.33463508852066537,-0.2682341390581273
-0.3254283781974546,-0.271542677238806
-0.31446272327053937,-0.2839901672666939
-0.2964144060688634,-0.2964376572945818
-0.31203313027658774,-0.2866784091019512
-0.29897111462008563,-0.3020846997920553
-0.2928167773831275,-0.297891797117926
-0.2923010549237651,-0.29746174219235855
-0.30544268700384325,-0.2823317798215952
-0.3085899353027344,-0.2741277134833644
-0.3194775735178301,-0.2659236471451337
-0.2933320076234879,-0.30088995938277363
-0.292236574234501,-0.30525716145833337
-0.30050006989509825,-0.30676625063565643
-0.303039796890751,-0.3082753398129793
-0.2921720935452369,-0.30978442899030234
-0.3234105263986895,-0.30386686562305654
-0.338349865328881,-0.28761238363844843
-0.3360158858760711,-0.2982971798721238
-0.3224297800371724,-0.3055069197469683
-0.3140894982122606,-0.29676143480855344
-0.3283512976861769,-0.2880159498701387
-0.3267699210874496,-0.279270464931724
-0.3321658718970514,-0.27052497999330916
-0.3402579522901966,-0.27208613739339027
-0.3459452967489919,-0.2736472947934713
-0.3534435149162046,-0.2752084521935523
-0.36736026886970763,-0.2767696095936334
-0.3525697031328755,-0.31986308690920395
-0.3623384045016381,-0.3100595806368548
-0.3562305819603705,-0.30025607436450563
-0.34180364301127775,-0.30466715494791663
-0.3581967507639239,-0.29228643161147383
-0.3704203944052419,-0.2954335378770211
-0.3582417888026084,-0.29752376423546334
-0.34606318319997476,-0.30635420006899095
-0.34559151434129287,-0.29847125153043375
-0.3553031183058216,-0.29058830299187655
-0.36456938712827625,-0.3187143506102301
-0.3525114982358871,-0.3215382134736474
-0.33936420563728575,-0.3137151613757385
-0.3321054520145539,-0.30517855212463074
-0.3307760915448589,-0.29664194287352297
-0.32683514010521675,-0.32996197600862875
-0.3228941886655746,-0.32014442557719214
-0.3189532372259325,-0.31032687514575563
-0.3194160461425781,-0.3204954536400031
-0.3483575390231225,-0.33066403213425066
-0.3502919597010459,-0.3432394758385805
-0.34132852861958163,-0.347713451480391
-0.33258819580078125,-0.3521874271222015
-0.3497650392593876,-0.34779464190279075
-0.3646264845325101,-0.34340185668337997
-0.3682119307979461,-0.33252856506044004
-0.37498006513041837,-0.3422767297545476
-0.353501719813193,-0.35014980942455687
-0.36542523291803175,-0.343447557136194
-0.36588102771389874,-0.3434215438108935
-0.3502919597010459,-0.3433955304855928
-0.3486293362032983,-0.3433695171602923
-0.3469667127055507,-0.3415971272027315
-0.3453040892078031,-0.3398247372451707
-0.3436414657100555,-0.3380523472876098
-0.36222371747416837,-0.3362799573300489
-0.3567515957740045,-0.3345075673724881
-0.35784809563749576,-0.35573520945079296
-0.3589445955009871,-0.3876449812704058
-0.3494302072832661,-0.3919262651450862
-0.33991581906554513,-0.3962075490197666
-0.3197905427666121,-0.40048883289444703
-0.3137851045123139,-0.38671733293169575
-0.30777966625801545,-0.37294583296894435
-0.30177422800371734,-0.38474118057175066
-0.3028287087717364,-0.39063982228141514
-0.3038831895397557,-0.3965384639910797
-0.30493767030777474,-0.4024371057007443
-0.3189224735383065,-0.4083357474104089
-0.307974620531964,-0.40204284440225635
-0.29702676752562174,-0.3957499413941037
-0.30274553196404586,-0.38945703838595114
-0.30846429640246975,-0.3831641353777985
-0.30909199868479087,-0.37048802921428015
-0.32187738726215975,-0.38869176456584265
-0.33799140684066276,-0.3844657632248911
-0.3497650392593876,-0.37724911514206316
-0.33463508852066537,-0.35781237853700254
-0.311095945296749,-0.33586226885591575
-0.3254283781974546,-0.29469549833838615
-0.32961122451290004,-0.2911909112882851
-0.33379407082834556,-0.3082724803715796
-0.33797691714379097,-0.3145424003031716
-0.3421597634592364,-0.30120272660136815
-0.35309416247952374,-0.2878630528995647
-0.3535306376795615,-0.2997854052491449
-0.35396711287959925,-0.31170775759872515
-0.3273785498834425,-0.3019764458955224
-0.3254283781974546,-0.2959946463159464
-0.3129687155446699,-0.2900128467363702
-0.32190391795182305,-0.28933053557778443
-0.33083912035897634,-0.2886482244191986
-0.33977432276612973,-0.2932654016816032
-0.348709525173283,-0.2978825789440076
-0.3576447275804362,-0.30249975620641223
-0.3665799299875895,-0.30711693346881663
-0.3671224814268851,-0.31173411073122115
-0.3676650328661807,-0.31635128799362566
-0.3598149333376184,-0.325933529172173
-0.3519648338090562,-0.33551577035072033
-0.344114734280494,-0.3450980115292678
-0.34077449511456226,-0.3450342109208422
-0.33743425594863075,-0.3449704103124168
-0.3340940167826991,-0.34490660970399123
-0.3351158634308846,-0.34484280909556564
-0.33783795756678425,-0.34477900848714016
-0.340560051702684,-0.3447152078787147
-0.34328214583858363,-0.3446514072702892
-0.3460042399744834,-0.31475837669562345
-0.35939671916346394,-0.31871252866526745
-0.3727891983524445,-0.34297817856518187
-0.3736689167637979,-0.33645705797185943
-0.37454863517515125,-0.329935937378537
-0.3754283535865045,-0.34354556259231184
-0.35576703471522175,-0.33845599729623366
-0.36084624259702625,-0.3333664320001555
-0.370024650327621,-0.2980736120423274
-0.36196723377405526,-0.28677535175684077
-0.35390981722048953,-0.29907363208372206
-0.3458524006669238,-0.31137191241060325
-0.3374413700513941,-0.2887751640965096
-0.32903033943586435,-0.30072757853797416
-0.3206193088203346,-0.29576315808652054
-0.3269051133945423,-0.2907987376350668
-0.33319091796875,-0.2858343171836132
-0.3641695822438886,-0.28086989673215956
-0.3581967507639239,-0.27590547628070583
-0.37537236367502524,-0.2884592843886039
-0.3360758135395665,-0.3123407316445118
-0.3270262133690619,-0.30497718924906714
-0.3179766131985572,-0.3036559153947467
-0.3089270130280526,-0.3023346415404261
-0.3145412475832047,-0.30101336768610565
-0.3201554821383569,-0.2996920938317851
-0.3488271159510459,-0.2983708199774645
-0.3528910913775044,-0.29704954612314405
-0.35695506680396294,-0.3099963534530715
-0.36101904223042147,-0.3229431607829991
-0.3600117006609517,-0.32414087450524065
-0.3590043590914819,-0.3253385882274824
-0.34559151434129287,-0.32653630194972405
-0.33113898000409525,-0.3277340156719657
-0.3239004073604461,-0.32893172939420745
-0.3254283781974546,-0.330129443116449
-0.3378717976231729,-0.32683443034663917
-0.3239615655714466,-0.32353941757682925
-0.3287156628024194,-0.32024440480701954
-0.3349956389396421,-0.31007165102223255
-0.3474762209000126,-0.32279649421350276
-0.3254283781974546,-0.321289480029054
-0.31446272327053937,-0.3197824658446051
-0.31209551903509325,-0.28257432624475276
-0.30946830011183213,-0.27936309605688603
-0.3257945891349546,-0.2761518658690192
-0.3349956389396421,-0.27294063568115234
-0.34180364301127775,-0.2697294054932855
-0.3379789167834867,-0.2714767171375787
-0.3341541905556956,-0.2732240287818719
-0.327256848735194,-0.26109405062091884
-0.3257945891349546,-0.27771747646047107
-0.33355232977098037,-0.29808864308826954
-0.33463508852066537,-0.2958950403317884
-0.3375129699707031,-0.2937014375753071
-0.31508414976058463,-0.2915078348188258
-0.29935369183940275,-0.2893142320623445
-0.29126837945753525,-0.27930780666977617
-0.28559377116541707,-0.2664863624382968
-0.2799191628732989,-0.25366491820681747
-0.2742445545811807,-0.24233075042269125
-0.2685699462890625,-0.23099658263856504
-0.29692655994046124,-0.21966241485443871
-0.2911392950242565,-0.2233050901498368
-0.30240581881615425,-0.22694776544523476
-0.3060734656549269,-0.23059044074063273
-0.3029130504977319,-0.2342331160360308
-0.30043645058908774,-0.2375054810177627
-0.26480607063539563,-0.24432540058496577
-0.25165779359879037,-0.25114532015216884
-0.25563812255859375,-0.233171681266519
-0.2500034455330141,-0.21860394074549128
-0.2605443154611895,-0.22599185165481184
-0.2614938059160786,-0.237884521484375
-0.2571261006016885,-0.2368834386417522
-0.2527583952872984,-0.20502369439423973
-0.2695743191626764,-0.20604732380577584
-0.27979315480878275,-0.218434423949588
-0.2911392950242565,-0.20890307070604008
-0.28854936169039813,-0.21910831584266166
-0.2829439716954385,-0.23453578664295704
-0.27596418319209925,-0.23487762906658116
-0.27344279135427163,-0.24311638827347637
-0.2631182516774824,-0.21955590698849503
-0.25618510092458413,-0.21237159842875464
-0.27184492541897687,-0.21745019409787003
-0.264738513577369,-0.2001424001817086
-0.27237799859816025,-0.19876850185109607
-0.27237799859816025,-0.2083892822265625
-0.2750364734280494,-0.2063078872402312
-0.2695743191626764,-0.20422649225389977
-0.26863701112808724,-0.20214509726756846
-0.2786073992329259,-0.18224406835451645
-0.29731049076203375,-0.18480853180387125
-0.2833367624590474,-0.19049353148806747
-0.2838599912581905,-0.1745450223856304
-0.31009489490139874,-0.17450753966374188
-0.3039700908045615,-0.17447005694185325
-0.29784528670772425,-0.18995605772407498
-0.2917204826108871,-0.1932795130791356
-0.30544268700384325,-0.17996974964046952
-0.298460683514995,-0.1781452235890858
-0.28854936169039813,-0.18194025903198852
-0.27715498401272687,-0.16254170735677087
-0.28346756965883313,-0.18534934580029538
-0.28399079845797626,-0.18143087358617072
-0.2973744792322959,-0.18880565130888527
-0.29532451014364924,-0.18516274827036694
-0.27024299867691537,-0.19946471256996268
-0.2807137273973034,-0.17784164200967822
-0.2760967131583921,-0.18013949417949315
-0.2807795616888231,-0.1869339824315921
-0.2752959343694872,-0.17231856768404075
-0.26981230705015125,-0.18156182588036385
-0.2643286797308153,-0.2137066286001632
-0.25884505241147937,-0.21795130487698222
-0.2552514230051348,-0.21282981758687036
-0.25165779359879037,-0.19361262534981338
-0.27131148307554187,-0.18425033341592822
-0.2983968180994834,-0.18980343187626325
-0.301667244203629,-0.19535653033659828
-0.30493767030777474,-0.22032841165267414
-0.30479020969842063,-0.22949719784864742
-0.30464274908906674,-0.2386659840446207
-0.30449528847971274,-0.24094923534994295
-0.28943406381914694,-0.24323248665526542
-0.2743728391585811,-0.24551573796058768
-0.2684750710764239,-0.23281450413945892
-0.2625773029942666,-0.22689454946944965
-0.2609513805758569,-0.21902086248445274
-0.270109361217868,-0.22369149431067314
-0.27655989123928937,-0.21100240678929572
-0.281370593655494,-0.20927603802277672
-0.271177968671245,-0.22118396664140239
-0.2959017599782636,-0.2121919850211832
-0.290334681028961,-0.22775539315952786
-0.284767602079658,-0.24331880129787264
-0.27920052313035537,-0.24168564272954896
-0.28490521830897175,-0.24005248416122515
-0.2663545916157384,-0.22708395583119556
-0.2845134119833669,-0.23712993261232895
-0.2869902580015121,-0.2513096747706779
-0.303039796890751,-0.22607133400380908
-0.3003728312830771,-0.2177521814754353
-0.30896660589402725,-0.23402382010844214
-0.28392533333070813,-0.23707121284446908
-0.2916558788668725,-0.24011860558049591
-0.28242000456779237,-0.2345904829490244
-0.2860136955015121,-0.2290623603175529
-0.2891978602255544,-0.23102641698732895
-0.2527583952872984,-0.24240264133434386
-0.264738513577369,-0.21794917927452584
-0.267563973703692,-0.2012879480769978
-0.2653597759944135,-0.17751388170232818
-0.26315557828513536,-0.18350502507603583
-0.2609513805758569,-0.18949616844974349
-0.2636589542511971,-0.16402522604263836
-0.2717782297442036,-0.1600752493635339
-0.26108698691091226,-0.1609987477164957
-0.26595097203408513,-0.17431018127137754
-0.26325348884828625,-0.17621381009989112
-0.2680336736863659,-0.17775494779520362
-0.26850300450478826,-0.18055520128847946
-0.2685699462890625,-0.17464094019647858
-0.2654124844458795,-0.18475136828066696
-0.2527583952872984,-0.18273310874825088
-0.25165779359879037,-0.18071484921583492
-0.25618510092458413,-0.18593252001710203
-0.23279350034652213,-0.18563825060083694
-0.23575112127488662,-0.18534398118457196
-0.238708742203251,-0.18504971176830687
-0.24166636313161538,-0.15125741531599812
-0.24068660120810237,-0.15048818256131447
-0.23843740647838962,-0.1497189498066308
-0.23618821174867688,-0.15230810061023015
-0.2627125401650706,-0.15489725141382926
-0.2621610241551553,-0.1574864022174285
-0.2616095081452401,-0.16007555302102772
-0.26105799213532477,-0.16266470382462683
-0.26050647612540956,-0.16525385462822606
-0.25995496011549424,-0.16784300543182518
-0.25940344410557903,-0.17043215623542451
-0.2588519280956637,-0.17302130703902363
-0.2583004120857485,-0.16793276658698697
-0.21540057274603075,-0.17479988971159832
-0.2064012506956696,-0.18166701283620956
-0.19740192864530826,-0.18853413596082091
-0.1976155722013082,-0.19540125908543216
-0.1978292157573085,-0.1931324691067542
-0.21379606185420863,-0.1908636791280761
-0.20674760880008825,-0.18859488914939815
-0.19121145432995212,-0.18632609917071996
-0.191740220592868,-0.184057309192042
-0.2132115517893145,-0.18178851921336392
-0.22980831515404487,-0.17951972923468595
-0.21852419453282512,-0.1921630308995792
-0.20724007391160537,-0.20480633256447256
-0.19595595329038562,-0.16353466736143496
-0.21953964233398438,-0.16353669174472685
-0.2188878213205645,-0.16353871612801885
-0.24445761403729838,-0.16644814292523924
-0.24390011449013982,-0.16935756972245974
-0.24334261494298137,-0.17226699651968025
-0.24236543716922887,-0.17663012452386506
-0.23491730228547125,-0.17442390100279848
-0.2155462695706275,-0.20574199619577893
-0.21612868770476312,-0.20348709890893824
-0.21313845726751512,-0.20123220162209776
-0.20200630926316787,-0.18850482795171286
-0.21430698517830138,-0.17577745428132774
-0.22177960795740925,-0.17016776165558922
-0.22873884631741437,-0.17871283535933613
-0.22938069989604337,-0.18725790906308304
-0.23675229472498738,-0.19580298276682995
-0.233856201171875,-0.18706721215698852
-0.2263891568747901,-0.18622790284417756
-0.21892211257770489,-0.1853885935313666
-0.21145506828062,-0.18454928421855565
-0.20660006615423387,-0.1837099749057447
-0.2194671630859375,-0.1471982737678793
-0.24403972010458674,-0.15172846400322604
-0.2571412363360005,-0.14495113239952584
-0.25522453554214974,-0.13817380079582553
-0.2533078347482989,-0.15295144455942944
-0.22537625220514113,-0.16772908832303324
-0.24445761403729838,-0.14096631102300994
-0.2625773029942666,-0.1416427840047808
-0.2631182516774824,-0.1486146082332478
-0.25836846136277725,-0.15473148478797416
-0.2701761799473916,-0.13134818765061407
-0.26917279151178175,-0.12289238925003887
-0.28346756965883313,-0.12492953248284944
-0.2829439716954385,-0.12696667571566
-0.2869902580015121,-0.12900381894847057
-0.29178496330015125,-0.13104096218128114
-0.2701761799473916,-0.1442082343409904
-0.285035656344506,-0.13307364544465172
-0.303039796890751,-0.13381419015761042
-0.30846429640246975,-0.14889245484005753
-0.30909199868479087,-0.16598108396008238
-0.3034197899603075,-0.15990330330768032
-0.3154566364903604,-0.14859259306494865
-0.3189224735383065,-0.14225381879664178
-0.3140894982122606,-0.14660940597306438
-0.3090078292354461,-0.1728196025487796
-0.3039261602586315,-0.18207994147912776
-0.311095945296749,-0.17372397047963306
-0.29538862166866175,-0.17410938775361473
-0.28503999402446134,-0.16772924015178015
-0.2746913663802608,-0.18479813153470925
-0.277921861217868,-0.1921820664287206
-0.28115235605547506,-0.19956600132273206
-0.28438285089308213,-0.2069499362167434
-0.292236574234501,-0.2053649627154146
-0.30506392448179187,-0.2037799892140858
-0.3341541905556956,-0.18734650113689366
-0.3354760446856099,-0.19758970346023785
-0.3258556242912046,-0.20783290578358204
-0.32605794681015854,-0.20136887279909044
-0.3262602693291121,-0.17314413649525806
-0.3141109917753485,-0.18348253544290272
-0.30196171422158513,-0.19292074175023322
-0.28975659032021794,-0.20235894805756371
-0.27755146641885076,-0.16826671391577275
-0.2881600164598034,-0.1646011124795942
-0.3259165363927041,-0.16093551104341575
-0.319045897453062,-0.18364704189015857
-0.3065146169354839,-0.19820593838667988
-0.3014537442115045,-0.18517142148753307
-0.3035464132985761,-0.17213690458838615
-0.311095945296749,-0.16396350765702739
-0.2994812996156754,-0.18924610650361473
-0.3032498513498614,-0.19130915551636352
-0.3070184030840474,-0.14407826893365205
-0.3174395407399824,-0.14746723839299591
-0.30959356984784525,-0.15085620785233989
-0.2881600164598034,-0.17823138640294622
-0.32200019590316276,-0.14616728066211904
-0.34741740072927163,-0.14525805421136506
-0.3421660392515121,-0.14434882776061098
-0.3369146777737525,-0.158050537109375
-0.34126909317508825,-0.17175224645813902
-0.3502919597010459,-0.13249145811469998
-0.34999921244959675,-0.1399537651099969
-0.34970646519814763,-0.14256468815590018
-0.3403175107894405,-0.14517561120180345
-0.3284141786636845,-0.14778653424770682
-0.3165108465379284,-0.1355684954135572
-0.32003230433310237,-0.13479917915306283
-0.3298072814941406,-0.13582812257074006
-0.3359559582125756,-0.14270452243178633
-0.3248176574707031,-0.14386730288984761
-0.33463508852066537,-0.14720662434895837
-0.3328870342623803,-0.15083533139964245
-0.33113898000409525,-0.1525978733651081
-0.34647566272366437,-0.15436041533057365
-0.34970646519814763,-0.16830034398320892
-0.3586007395098286,-0.19859701128148322
-0.3525697031328755,-0.2230330130354089
-0.33270878945627524,-0.21818109768540117
-0.345001220703125,-0.21332918233539333
-0.36736026886970763,-0.20941473358306129
-0.3609035861107611,-0.22452655241857122
-0.37143682664440525,-0.2231584994947139
-0.3754701922016759,-0.23329800278393187
-0.3795035577589466,-0.23431112185046454
-0.3740822576707409,-0.235324240916997
-0.3506429118494834,-0.23633735998352945
-0.3659949764128654,-0.23735047905006212
-0.35582499350270913,-0.23282086576395378
-0.3239004073604461,-0.2282912524778452
-0.3375129699707031,-0.22376163919173664
-0.3655391816169985,-0.19756632183321676
-0.35495487336189513,-0.21854525893481813
-0.36365509033203125,-0.23069588580534828
-0.3432268942556074,-0.2139697478185245
-0.35773468017578125,-0.19238417895872206
-0.3525697031328755,-0.2104795844993781
-0.32052489249937,-0.2316133110084344
-0.3268307101341986,-0.20125295155083955
-0.319045897453062,-0.19797557622046025
-0.30500079739478325,-0.1803787003702192
-0.31352935298796625,-0.1818552349337298
-0.3273785498834425,-0.1833317694972404
-0.32052489249937,-0.18480830406075088
-0.3224297800371724,-0.2053115616983442
-0.340376946233934,-0.19586568803929572
-0.3437006550450479,-0.18313750461559386
-0.3194775735178301,-0.19519517433584033
-0.3254283781974546,-0.2072528440560868
-0.3243286378922001,-0.18247803645347482
-0.33355232977098037,-0.16875545065201336
-0.2974383446478075,-0.16866883235191232
-0.3105956046811996,-0.17479340156314782
-0.3204017146941154,-0.1809179707743832
-0.3115960398027974,-0.18704253998561882
-0.30043645058908774,-0.18933075103000618
-0.3014537442115045,-0.17565287879450409
-0.2943611145019531,-0.16690625242925994
-0.3080875027564264,-0.17282210772310325
-0.30050006989509825,-0.18895907425761815
-0.28084527292559225,-0.19207270228447604
-0.2978858947753906,-0.16031787170106504
-0.3154566364903604,-0.1603433409733559
-0.3262823781659526,-0.16036881024564675
-0.3239615655714466,-0.17717427875272074
-0.3013902479602445,-0.19043333138992535
-0.31849042830928675,-0.1923641375641325
-0.3165108465379284,-0.18776516890644435
-0.30050006989509825,-0.19903670733247825
-0.3125946291031376,-0.1906287729443602
-0.315580798733619,-0.18222083855624227
-0.3080875027564264,-0.20282058336248443
-0.3010089012884325,-0.18716195329504814
-0.29068682270665325,-0.17150332322761197
-0.2974383446478075,-0.17250668350143816
-0.28084527292559225,-0.18812151097539642
-0.28380593945903165,-0.16081412396027672
-0.28676660599247106,-0.16440539257245668
-0.28972727252591046,-0.16799666118463663
-0.29268793905934976,-0.1817977171434495
-0.29268793905934976,-0.19559877310226215
-0.2906222189626386,-0.18143041809993
-0.3175014372794859,-0.1844599330010106
-0.34073392806514613,-0.1874894479020911
-0.3446468230216734,-0.1905189628031716
-0.33799140684066276,-0.19517668918590636
-0.3586007395098286,-0.1851970615671642
-0.3512323030861474,-0.17521743394842193
-0.3438638666624665,-0.18634754389672725
-0.33649543023878525,-0.19581501519502098
-0.33577555994833674,-0.2052824864933147
-0.3350556896578881,-0.17797259430387125
-0.36815520255796375,-0.18959576810770362
-0.36514335550287724,-0.21775795096781714
-0.36213150844779063,-0.2196385421563144
-0.3591196613927041,-0.22151913334481155
-0.34694671630859375,-0.2233997245333088
-0.3554190358807964,-0.22528031572180596
-0.34120965773059475,-0.2252201883749385
-0.34126909317508825,-0.22516006102807085
-0.3437006550450479,-0.2250999336812034
-0.36456938712827625,-0.2242983538119947
-0.33882744081558724,-0.22806025263088847
-0.3149598644625756,-0.23182215144978235
-0.32262586778210056,-0.21720005623736782
-0.3302918711016255,-0.20945167857813796
-0.3572722404233871,-0.2017033009189081
-0.35959385287377144,-0.19395492325967822
-0.36191546532415575,-0.192908595450482
-0.36423707777454006,-0.19186226764128578
-0.3665586902249244,-0.2097451888506685
-0.3580813254079511,-0.2097822730220965
-0.3445877567414315,-0.2098193571935245
-0.3302313281643775,-0.20985644136495263
-0.34174433062153475,-0.20989352553638063
-0.32193879158266125,-0.20851467379290078
-0.3253063078849546,-0.20713582204942083
-0.31700638801820813,-0.18989502256782498
-0.3065146169354839,-0.17273693179609761
-0.3253673430412046,-0.17716091782299437
-0.3341541905556956,-0.17490345209985225
-0.3349956389396421,-0.18901380852087224
-0.33270878945627524,-0.20274383393093132
-0.3044321613927041,-0.19258068331438516
-0.31073785597278225,-0.1824175326978389
-0.3170435505528604,-0.18349265374439183
-0.3233492451329385,-0.18456777479094477
-0.3264043254237021,-0.1856428958374977
-0.3345750378024194,-0.18671801688405076
-0.3511690939626386,-0.1877931379306037
-0.33125981976909025,-0.18886825897715664
-0.3044321613927041,-0.18994338002370958
-0.3003253526585078,-0.1886802028067669
-0.3065175599949336,-0.18741702558982432
-0.31270976733135913,-0.18615384837288174
-0.32920099073840725,-0.18489067115593905
-0.33635458177135846,-0.18362749393899647
-0.34350817280430956,-0.20352956667468325
-0.35066176383726044,-0.22343163941037003
-0.35781535487021165,-0.23252039920433643
-0.36496894590316276,-0.2416091589983027
-0.354432136781754,-0.2506979187922691
-0.354432136781754,-0.25288219251574695
-0.3369744823824975,-0.2550664662392249
-0.3234719922465663,-0.25725073996270265
-0.3099695021106351,-0.24562604154520362
-0.33270878945627524,-0.22813104278412621
-0.3548387096774194,-0.2305815587589397
-0.35761248680853075,-0.2362755163392024
-0.3548036144625757,-0.24196947391946522
-0.3519947421166204,-0.24365310289373443
-0.3436032202935987,-0.24748123700345925
-0.3352116984705772,-0.25480090089105256
-0.32682017664755547,-0.27627130764633867
-0.31842865482453375,-0.2767151410306864
-0.3102527587644516,-0.27715897441503423
-0.3020768627043693,-0.27760280779938196
-0.2939009666442871,-0.2780466411837298
-0.28572507058420493,-0.2698750155877514
-0.29004309254307903,-0.2617033899917729
-0.2943611145019531,-0.2535317643957945
-0.31508414976058463,-0.25463259872512434
-0.3154566364903604,-0.2662093888467817
-0.30846429640246975,-0.26534643220664256
-0.30202521047284525,-0.2644834755665034
-0.30909199868479087,-0.22117318680037312
-0.3267699210874496,-0.21545379790500618
-0.3155187791393649,-0.24982425822547416
-0.30449528847971274,-0.23084642400789024
-0.30405278359690024,-0.21908345388535833
-0.320463365124118,-0.20732048376282652
-0.3267699210874496,-0.1955575136402946
-0.3155187791393649,-0.19231367348438466
-0.3075216970136089,-0.18906983332847482
-0.30455853862147175,-0.21360983777402054
-0.29731049076203375,-0.22618636325817199
-0.2888149138419859,-0.22837796377305364
-0.280319336921938,-0.21851958564264862
-0.2788084706952495,-0.20866120751224349
-0.277297604468561,-0.18798797759250618
-0.28864423690303675,-0.18138293365934
-0.2999908693375126,-0.1747778897261738
-0.2916558788668725,-0.18303942324510258
-0.3239615655714466,-0.19130095676403136
-0.313965089859501,-0.19956249028296025
-0.3099695021106351,-0.19648347921039333
-0.2876403562484249,-0.2081571360725668
-0.3029130504977319,-0.18488543306417138
-0.29532451014364924,-0.1981293787410603
-0.3259165363927041,-0.18918249025866762
-0.31706828455771174,-0.19930749390255753
-0.3125946291031376,-0.18815324318349658
-0.31607707854240175,-0.17882784563510568
-0.3179961173765121,-0.16950244808671489
-0.3259165363927041,-0.18265749803229947
-0.33270878945627524,-0.20886154554376557
-0.33643550257528987,-0.19498743465290735
-0.3239615655714466,-0.21387933379975121
-0.3227351404005482,-0.19110608456739742
-0.32150871522964974,-0.19413833238592193
-0.3065776209677419,-0.1830164971043221
-0.2933320076234879,-0.18792694243625618
-0.2782251296504852,-0.20363958558039874
-0.276537731129636,-0.2193522287245414
-0.27724470288950054,-0.2122239449724036
-0.2779516746493651,-0.2050956612202659
-0.27865864640922944,-0.19684528711423355
-0.279365618169094,-0.19051243416705532
-0.28007258992895856,-0.20264309555736937
-0.2807795616888231,-0.19552665444748907
-0.30544268700384325,-0.20224279906619247
-0.3065776209677419,-0.21258719524933922
-0.28607891451927925,-0.23518622099463615
-0.2864696133521295,-0.22066949493256371
-0.3034197899603075,-0.21033261427238803
-0.320894056750882,-0.21022056465718286
-0.3258556242912046,-0.22440167327425375
-0.31972362149146294,-0.23333831331623134
-0.31359161869172125,-0.2298812107067203
-0.3316223390640751,-0.22642410809720925
-0.3306550056703629,-0.2326273752089164
-0.31209551903509325,-0.2289176295645794
-0.30594745759041075,-0.2252078839202425
-0.31601505894814763,-0.21616974636096864
-0.30240581881615425,-0.23551743540597792
-0.3025326882639239,-0.2201703579271611
-0.3029764236942414,-0.213521093871463
-0.3065776209677419,-0.24006113839979792
-0.2994812996156754,-0.23386235023612412
-0.2917204826108871,-0.22171969437480565
-0.26581647319178425,-0.23947652180989587
-0.2764938108382686,-0.22846347182544313
-0.27814557475428425,-0.23890298871851678
-0.28084527292559225,-0.24539746336675994
-0.26695965182396675,-0.23291319282493783
-0.26108698691091226,-0.2104245465786303
-0.2501416360178301,-0.22401154930911849
-0.24819158738659275,-0.24117761109005753
-0.24624153875535537,-0.2177985272004237
-0.244291490124118,-0.19441944331078975
-0.2423414414928805,-0.18761258101581935
-0.24039139286164313,-0.187404655764418
-0.23844134423040575,-0.18719673051301655
-0.248414070375504,-0.1869888052616151
-0.2500034455330141,-0.18678088001021365
-0.280319336921938,-0.1865729547588123
-0.2923010549237651,-0.18636502950741096
-0.30594745759041075,-0.1861571042560094
-0.30449528847971274,-0.18594917900460806
-0.2855575315413936,-0.1857412537532066
-0.2610193067981351,-0.18732598527747002
-0.24997625043315275,-0.18891071680173355
-0.2589856117002426,-0.22582476411885888
-0.26799497296733243,-0.20602181657629814
-0.2770043342344223,-0.20944601030492072
-0.2860136955015121,-0.21287020403354318
-0.3140894982122606,-0.21629439776216575
-0.303453137797694,-0.22263188148612412
-0.2928167773831275,-0.22896936521008238
-0.3115960398027974,-0.23140568519706162
-0.29378251106508313,-0.23430771456033628
-0.2923010549237651,-0.23720974392361116
-0.2942326453424269,-0.23616629453440807
-0.27913456578408513,-0.2351228451452051
-0.2891978602255544,-0.2340793957560019
-0.26850300450478826,-0.2330359463667988
-0.28757538334015875,-0.21334687038440614
-0.2766260946950605,-0.2152510306135339
-0.28490521830897175,-0.19887637617576182
-0.2937181534305695,-0.20286195669601215
-0.3065146169354839,-0.20732124290656095
-0.31849042830928675,-0.20318891990244092
-0.3243897961032006,-0.1990565968983209
-0.3209818358062416,-0.19492427389420086
-0.3175738755092825,-0.2028032748853389
-0.3141659152123236,-0.22795097389031405
-0.3107579549153646,-0.22278306496084033
-0.3073499946184055,-0.2176151560313666
-0.3039420343214466,-0.20340003777499227
-0.3005340740244876,-0.2225892176082478
-0.2971261137275285,-0.22622579444897917
-0.2937181534305695,-0.2217266152351849
-0.2723114259781376,-0.21722743602139039
-0.26828895076628656,-0.20459250075307056
-0.2642664755544355,-0.19081153679842977
-0.255569581062563,-0.19107215084246731
-0.280319336921938,-0.1904113731574063
