HR,mBP
-0.49068438622259325,-0.009181436784062469
-0.4903448166385773,-0.00970996891935405
-0.49427124761766006,-0.010238501054645854
-0.48957400168142007,-0.010767033189937547
-0.4867075643231792,-0.01129556532522935
-0.4903448166385773,-0.013105041352077462
-0.4841002802694997,-0.014914517378925685
-0.48961940888435607,-0.025339079140430654
-0.4949451569587954,-0.031815789825287655
-0.48957400168142007,-0.04450654746288096
-0.5011038626393964,-0.03933503260066851
-0.4917473331574471,-0.04406282795009331
-0.48961940888435607,-0.04709469619675066
-0.4951619486654958,-0.05734548995743938
-0.5007044884466356,-0.059302714333605455
-0.4991012388660062,-0.06125993870977142
-0.4974979892853768,-0.056472854234685954
-0.4960663703180128,-0.051685769759600486
-0.4837791688980595,-0.044608728209538206
-0.4884839211740801,-0.03932531556086749
-0.49323611105642007,-0.04444262756044004
-0.4946756670551915,-0.05166792988184077
-0.4915797941146358,-0.04246771513526115
-0.4884839211740801,-0.04115507970401899
-0.4863424608784337,-0.029320939856382178
-0.48184843986265125,-0.028924135426383724
-0.48957400168142007,-0.031724237090912655
-0.5000381469726562,-0.030996952088515717
-0.4888476094891948,-0.03026966708611889
-0.4888476094891948,-0.029542382083722063
-0.4807879540228075,-0.037106262510688715
-0.4852454893050655,-0.05337311853816851
-0.493866459015877,-0.05494872135902518
-0.48812004827683975,-0.06202978637087997
-0.4888021407588836,-0.057654233714241276
-0.48184843986265125,-0.06029111947586285
-0.484467044953377,-0.06603685065881526
-0.48957400168142007,-0.07844452359783116
-0.49106911690004407,-0.09717844493353545
-0.4928723919776178,-0.0986339512156017
-0.4946756670551915,-0.11105027839319026
-0.4982122605846774,-0.10868812674906714
-0.4867075643231792,-0.11364070455826336
-0.4863424608784337,-0.11571574804201645
-0.49134051415228075,-0.11691557471431901
-0.4903448166385773,-0.11811540138662158
-0.49499001041535406,-0.11448608702094998
-0.479355227562689,-0.10482818451686882
-0.4931910730177357,-0.09390137326064985
-0.485199712937878,-0.09052204492673355
-0.4852454893050655,-0.08022881503128887
-0.4858856201171875,-0.08458493360832553
-0.4837791688980595,-0.0973840210568252
-0.4957078503024194,-0.09305432068174746
-0.4862511542535597,-0.0970785416180815
-0.48775592927009825,-0.08923757372803953
-0.4829985095608619,-0.09119024324179881
-0.4815719358382686,-0.09522273884483834
-0.49714045370778726,-0.06365298750388682
-0.48194048481602825,-0.05860403639760181
-0.483020382542764,-0.053555085291316806
-0.4841002802694997,-0.05940907037080223
-0.48998223581621725,-0.05030177481731968
-0.4879582928073022,-0.03882116820681747
-0.4859343497983871,-0.054881233481032354
-0.48686790466308594,-0.03299398090115824
-0.48780145952778475,-0.04879540590504505
-0.49106911690004407,-0.03984244427277672
-0.4975426581598097,-0.039393410753847946
-0.49323611105642007,-0.03659490329116133
-0.4894237518310547,-0.01497433790520053
-0.4856113926056893,-0.012134836680853578
-0.4888930166921308,-0.016168622828241608
-0.491792494250882,-0.01708540275915349
-0.49350633928852694,-0.01800218269006526
-0.4960153948876166,-0.017161886490399514
-0.4985244504867061,-0.0246629098161536
-0.4963799138222972,-0.019523962220149294
-0.48734597236879407,-0.024578796690376215
-0.48757182398150045,-0.0264845511213464
-0.4877976755942067,-0.03161165607509331
-0.5007488496841923,-0.045912481659087345
-0.49646943615328876,-0.04423204108850276
-0.4867075643231792,-0.05697912719119247
-0.4975426581598097,-0.06873059628614742
-0.4848793398949408,-0.08103122995860546
-0.48957400168142007,-0.09371659767568408
-0.49251482563634075,-0.09826128755635888
-0.4902994709630166,-0.11630400852184386
-0.4914071482996787,-0.10884906522077109
-0.49251482563634075,-0.11863215052666354
-0.4815259133615801,-0.11382973134814212
-0.4744261464764995,-0.11631349781852451
-0.47405230614446825,-0.1191533027003654
-0.4684586063508065,-0.12490966189560015
-0.47483087355090725,-0.1361260864865127
-0.4812031407510081,-0.13250709647562964
-0.4681058083811114,-0.1178459053608909
-0.4682585808538622,-0.11810006668318562
-0.4684113533266129,-0.10747372451706316
-0.468080336047757,-0.10951771902207708
-0.4684113533266129,-0.09899629052005599
-0.47409906694965975,-0.11038405385183458
-0.47076908234627013,-0.13601646613125773
-0.4781505215552545,-0.12555220115244092
-0.47460094574959044,-0.12358700576706316
-0.4710513699439264,-0.12442100107373288
-0.46916690949470763,-0.12134252140178015
-0.473771741313319,-0.12679529901760722
-0.4862967460386215,-0.12004833316328511
-0.4826767213882939,-0.12550930953144435
-0.48189446233933975,-0.12658668631937964
-0.479355227562689,-0.1403045654296875
-0.4811571182743195,-0.14493329252176612
-0.482100825155935,-0.13627362607130367
-0.4830445320375504,-0.1276139596208411
-0.4855199629260648,-0.1279542078426228
-0.471803234469506,-0.130669285408893
-0.4789385641774824,-0.13097385387515548
-0.4884839211740801,-0.13989166715251866
-0.48230878768428675,-0.15391244461287312
-0.483960090144988,-0.15228180387126866
-0.4856113926056893,-0.15744534772426932
-0.4856113926056893,-0.1576661370879976
-0.47638480894027213,-0.15788692645172564
-0.47479986375378025,-0.1581077158154539
-0.4782433048371346,-0.1558571279345461
-0.47633829424458163,-0.15360654005363805
-0.4888930166921308,-0.15135595217273012
-0.4812031407510081,-0.13918604305134485
-0.4771290440713206,-0.12192918767976524
-0.4743017381237399,-0.11667796272543529
-0.47147443217615925,-0.11152147890916508
-0.48843851397114413,-0.11144199656016796
-0.4862967460386215,-0.12070043763117999
-0.4845128213205645,-0.10919652530803015
-0.4772642812421245,-0.11078753874669622
-0.4700157411636845,-0.09452311197916663
-0.4848793398949408,-0.09728237171078202
-0.48189446233933975,-0.10167621973142105
-0.479355227562689,-0.09816800776998791
-0.473741469844695,-0.09465979580855488
-0.47892087505709735,-0.09115158384712185
-0.4841002802694997,-0.08764337188568871
-0.4812031407510081,-0.10581545094352451
-0.4870724831857989,-0.10968404741429572
-0.4767105348648564,-0.11956415128945119
-0.48189446233933975,-0.13444230568349658
-0.4907070898240612,-0.13147393032092958
-0.4869812380883002,-0.12850555495836247
-0.491792494250882,-0.11861989035535214
-0.4814797678301411,-0.10873422575234182
-0.4852454893050655,-0.0988485611493315
-0.4847876641058153,-0.11807896248736782
-0.48194048481602825,-0.11967453078844059
-0.4844836881083827,-0.12127009908951336
-0.4870268914007372,-0.10625689302510888
-0.4847876641058153,-0.09480217321595152
-0.47489326230941276,-0.10644569207186727
-0.4707220754315776,-0.11512741164781559
-0.4830445320375504,-0.10953024489369556
-0.47666402016916587,-0.09787518705301612
-0.4869812380883002,-0.08982909852592502
-0.47414582775485126,-0.08178300999883392
-0.4744261464764995,-0.08302833468562143
-0.4725539915023311,-0.08427365937240872
-0.4700157411636845,-0.08551898405919622
-0.4834119735225555,-0.09269577709596544
-0.4808340995542465,-0.10163811071595152
-0.48221674273090975,-0.09460008915384022
-0.46689667240265875,-0.10680036402460358
-0.47489326230941276,-0.10419065560867535
-0.46694417153635337,-0.11075345319301932
-0.4751732118668095,-0.12083465424343132
-0.48004901024603075,-0.1388277272086832
-0.48263082196635587,-0.14895538785564366
-0.4777788483541072,-0.15908304850260413
-0.47292687474185846,-0.1692107091495647
-0.4680749011296099,-0.14464698146231736
-0.464817959775207,-0.12008325377507001
-0.4615610184208039,-0.12649581681436572
-0.4650448214623236,-0.14465605322994401
-0.4623435235792591,-0.159284790950035
-0.4596422256961945,-0.17391352867012588
-0.4611778259277344,-0.18024539473044932
-0.45973833145633825,-0.18657726079077275
-0.46774919571415075,-0.18609042191386815
-0.4641278789889428,-0.17502939404539797
-0.4605065622637349,-0.17100441396532962
-0.4721786745132939,-0.16637705333197295
-0.4642356134230091,-0.16841133079718595
-0.4638543898059476,-0.14800038503770208
-0.46561247302639874,-0.14528447241332398
-0.46737055624684976,-0.14642288435750928
-0.47029839792559225,-0.15203113461015239
-0.473022707047001,-0.16208007205185015
-0.4796328390798261,-0.15666487205087842
-0.4804185436617944,-0.16446097454621422
-0.46878925446541075,-0.16317885669309706
-0.4802682938114289,-0.17304658652538096
-0.4917473331574471,-0.18862717661691542
-0.4939564120384955,-0.18556410756277208
-0.4956629968458607,-0.19325233573344214
-0.4939564120384955,-0.2020614396280317
-0.49801758796938,-0.1979629744344683
-0.5020787639002646,-0.19953994371404693
-0.5046402100593813,-0.18971563690337379
-0.5017244892735635,-0.1874931677063899
-0.4967379416188886,-0.1857923061693486
-0.4992533653013168,-0.1831643783037935
-0.501768788983745,-0.18425663430892414
-0.5031844723609187,-0.1754843488854555
-0.48734597236879407,-0.17431549527751866
-0.4928305225987588,-0.1744513060916123
-0.4834119735225555,-0.1786229527411769
-0.48743709441154237,-0.17808244240224658
-0.498167714764995,-0.17291874672049912
-0.4931910730177357,-0.1802088799168221
-0.4910420448549332,-0.17524924207089554
-0.4888930166921308,-0.17343997480857432
-0.4826767213882939,-0.1750957432077892
-0.49355137732721144,-0.18931989527460358
-0.48037239813035537,-0.17934626489136352
-0.46774919571415075,-0.1890596608024332
-0.4778721717096144,-0.19956135156735855
-0.4711453837733115,-0.2100630423322839
-0.4696387014081401,-0.21656958736590481
-0.4680330830235635,-0.21369433047166508
-0.4684111687444872,-0.21320134253051148
-0.46878925446541075,-0.21324857392318997
-0.47330364104240175,-0.21329580531586867
-0.47069198854507943,-0.21334303670854715
-0.468080336047757,-0.21339026810122563
-0.4736780966481855,-0.21343749949390423
-0.47489326230941276,-0.2134847308865827
-0.4718501183294481,-0.18657384464396765
-0.4756026729460685,-0.19534332123561882
-0.479355227562689,-0.18826590011368938
-0.47255657565209175,-0.19531280365749382
-0.4657579237414945,-0.180118162240555
-0.4675537437521,-0.17414567482412158
-0.46934956376270587,-0.15813874961131846
-0.4711453837733115,-0.17334477818427396
-0.4688837605137979,-0.17896843905472637
-0.46826916356240544,-0.16681097989058613
-0.4676545666110131,-0.15761418129081162
-0.4684113533266129,-0.16018995598180974
-0.472975823187059,-0.15745741810964708
-0.4808340995542465,-0.15828602349580223
-0.47666402016916587,-0.16162101783562655
-0.48184843986265125,-0.14900124013720462
-0.4707220754315776,-0.15001219184837533
-0.4722725652879284,-0.1497570436392257
-0.47076908234627013,-0.1495018954300762
-0.4684113533266129,-0.1486300188510572
-0.4631388264317666,-0.1608416049634639
-0.46648200865714784,-0.15604184278801303
-0.46982519088252894,-0.17141047994888836
-0.4830445320375504,-0.18627375512573852
-0.4814797678301411,-0.18252851951181592
-0.485977049796812,-0.1944370554454291
-0.4866619725381175,-0.19874922466119915
-0.48217039723550115,-0.2030613938769693
-0.4776788219328849,-0.20737356309273947
-0.4795792948815131,-0.21168573230850962
-0.4814797678301411,-0.21599790152427967
-0.4711453837733115,-0.2167386803065564
-0.4760123222104965,-0.21747945908883315
-0.485199712937878,-0.1968257012058846
-0.4789848327636719,-0.19044221337161849
-0.4718971252441406,-0.17499659903606968
-0.47152125450872606,-0.17796986138642723
-0.4711453837733115,-0.18850928159495495
-0.4863424608784337,-0.18099011473394744
-0.47142742526146675,-0.1834478931838205
-0.47861419185515375,-0.18590567163369354
-0.4781505215552545,-0.18836345008356659
-0.47638480894027213,-0.19215810595460203
-0.4847876641058153,-0.19016618870977142
-0.4711453837733115,-0.19665094631821367
-0.4789848327636719,-0.2006001638535836
-0.4797253762522051,-0.21173042563063593
-0.47554631387033774,-0.2231654836170709
-0.4920635223388672,-0.22822904824024404
-0.4811109727428805,-0.2277749284582945
-0.4866163192256805,-0.22206548434584883
-0.4770360146799395,-0.22282333753595307
-0.47861419185515375,-0.22743877961267878
-0.4817467658750473,-0.23527807738650497
-0.4848793398949408,-0.24783370743936572
-0.4902994709630166,-0.23891650147699006
-0.49134051415228075,-0.24969960682427705
-0.48230878768428675,-0.2507913820383758
-0.48064681022397937,-0.2468704130848578
-0.4789848327636719,-0.2429494441313398
-0.48230878768428675,-0.23902847517782178
-0.4863424608784337,-0.24204848180362837
-0.4833201746786794,-0.24506848842943485
-0.4888021407588836,-0.23629563364816542
-0.48000274165984125,-0.22484683516013682
-0.4781505215552545,-0.22529981622648476
-0.47271316282210807,-0.2257527972928327
-0.4739665062196793,-0.22620577835918065
-0.4752198496172505,-0.2266587594255286
-0.47339728570753525,-0.22711174049187655
-0.4867075643231792,-0.2275647215582245
-0.47638480894027213,-0.22801770262457244
-0.48771039901241175,-0.22847068369092038
-0.47852153162802424,-0.22892366475726833
-0.4819635575817477,-0.22937664582361628
-0.48540558353547125,-0.22982962688996422
-0.4888476094891948,-0.21426558613184077
-0.4796791076660156,-0.20845153201278765
-0.4722725652879284,-0.20263747789373443
-0.4744450353807018,-0.2229920951881219
-0.47661750547347526,-0.2388378541861007
-0.4803359739242061,-0.25789228600649095
-0.484054442374937,-0.25709171372805717
-0.4858795938526004,-0.2562911414496233
-0.48770474533026353,-0.2554905691711895
-0.4895298968079269,-0.25468999689275573
-0.48843851397114413,-0.25388942461432185
-0.4884839211740801,-0.25308885233588807
-0.4856263437578755,-0.2522882800574542
-0.4827687663416709,-0.2514877077790204
-0.470627938547442,-0.25068713550058663
-0.4742732509489982,-0.24988656322215264
-0.4779185633505544,-0.24908599094371886
-0.474472907281691,-0.2548047725240983
-0.472032239360194,-0.25573009282202275
-0.4695915714386971,-0.23277001831662003
-0.4623744103216356,-0.21941721142821047
-0.471803234469506,-0.21007556820390239
-0.4678488392983714,-0.2061753154394046
-0.4638944441272367,-0.20047657525361473
-0.47152143909085187,-0.19785919948596864
-0.4744261464764995,-0.18478932546738958
-0.46727438895933093,-0.1836380839940921
-0.46012263144216226,-0.18658029736571047
-0.4684586063508065,-0.1822394375777363
-0.4650924436507686,-0.18262128687616608
-0.4623265420236895,-0.16496922127643032
-0.45337953875141757,-0.16505500451842348
-0.4559028533197218,-0.16718493409417756
-0.45842616788802604,-0.1707727992119481
-0.4609494824563304,-0.17586247837958646
-0.4634727970246346,-0.1666821531988495
-0.46318644862021174,-0.16754423682369401
-0.4711453837733115,-0.17134473810148476
-0.45704072521578876,-0.17369155504217193
-0.4725539915023311,-0.1738209890488961
-0.46433085779989924,-0.17625723312150188
-0.46737055624684976,-0.17644952422943871
-0.46079426427041326,-0.18332873292230256
-0.4646165909305695,-0.18419742109763682
-0.46356828751102575,-0.18956988130635888
-0.4650448214623236,-0.20249073540986473
-0.467530281313004,-0.197889109749106
-0.4700157411636845,-0.20370703550120495
-0.46774919571415075,-0.19925632761485546
-0.4554930656186996,-0.20572734472170395
-0.4665647937405494,-0.2060842181912702
-0.4695915714386971,-0.1938981393083411
-0.47339728570753525,-0.21661915945176458
-0.466232668968939,-0.21830259864010026
-0.4680330830235635,-0.21998603782843595
-0.46280448667464713,-0.22162297946303633
-0.4642356134230091,-0.2242574359647077
-0.465377684562437,-0.22903662534495495
-0.46727580408896174,-0.2269366819467118
-0.4684586063508065,-0.22483673854846864
-0.46280448667464713,-0.2141429844187267
-0.4657579237414945,-0.21948864685362246
-0.47152143909085187,-0.22310095639964245
-0.47745427777690275,-0.2022210116410137
-0.46737055624684976,-0.19256417193816078
-0.4661377937563004,-0.19327532260572144
-0.46007451703471525,-0.193986473273282
-0.4600265256820186,-0.19469762394084267
-0.47414582775485126,-0.19540877460840322
-0.4759191697643649,-0.1961199252759639
-0.4722725652879284,-0.19677726783562655
-0.45704072521578876,-0.1974346103952892
-0.4699214812247984,-0.20751558370258083
-0.47852153162802424,-0.21704040831001248
-0.4707220754315776,-0.23729489454582553
-0.469590340891192,-0.23292845161400033
-0.4684586063508065,-0.2407672939015858
-0.4711453837733115,-0.23644943616876557
-0.45973833145633825,-0.23758374873678478
-0.4669915476152974,-0.23324888618431283
-0.4631388264317666,-0.23109785241274095
-0.4627567414314516,-0.22121311776080532
-0.47152143909085187,-0.22554479190959265
-0.465425306750882,-0.23157740350979472
-0.48226276520759825,-0.228114645279462
-0.47484650150422125,-0.23276629851232122
-0.4759191697643649,-0.2232171053910137
-0.47563946631646925,-0.2273606637224036
-0.468505859375,-0.228139013793338
-0.48221674273090975,-0.2262188356314132
-0.4744261464764995,-0.22837275414917602
-0.48037239813035537,-0.21216943845226988
-0.468505859375,-0.1958595389750466
-0.47479986375378025,-0.19567548457662853
-0.47554582165133563,-0.19549143017821047
-0.4762917795488911,-0.1953073757797924
-0.4767105348648564,-0.19512332138137434
-0.465425306750882,-0.19493926698295627
-0.4747627935101909,-0.1947552125845382
-0.4841002802694997,-0.19457115818612014
-0.4834119735225555,-0.19438710378770208
-0.47861419185515375,-0.194203049389284
-0.47405230614446825,-0.19401899499086595
-0.4790533742597026,-0.20765139451667447
-0.484054442374937,-0.22376012090426778
-0.4829985095608619,-0.22288915529773012
-0.4782433048371346,-0.23109595455340481
-0.47708252937563,-0.24137339425917292
-0.47612787062121975,-0.24762600571361937
-0.4751732118668095,-0.24527543101144667
-0.47856780021421375,-0.24292485630927396
-0.46394975723758825,-0.24267228918882155
-0.47029839792559225,-0.2347460694574005
-0.4752664873676915,-0.2309993914703825
-0.46651741766160537,-0.23363164645522383
-0.47405230614446825,-0.22218801014458955
-0.4635205422678301,-0.2180373917764692
-0.465377684562437,-0.2211887239421384
-0.4629526651033793,-0.22434005610780738
-0.46052764564432136,-0.23654787180633285
-0.46527169340400276,-0.24875568750485855
-0.4700157411636845,-0.265967677481732
-0.4714957821753717,-0.27233833578688593
-0.472975823187059,-0.27621311927909287
-0.4722725652879284,-0.2800879027712998
-0.45819854736328125,-0.27664526184993
-0.4661377937563004,-0.2706204694301928
-0.468080336047757,-0.27081632851368154
-0.46651741766160537,-0.27087778119898553
-0.4744261464764995,-0.27093923388428953
-0.469544441469254,-0.27186850172963306
-0.465425306750882,-0.2590135413022777
-0.4623744103216356,-0.2578542529053949
-0.4657579237414945,-0.2586749631967118
-0.46173717129615044,-0.25897194022562964
-0.4577164188508065,-0.25186931553171643
-0.4620395783455141,-0.24428372359394435
-0.461273685578377,-0.24708192739913715
-0.4707220754315776,-0.23665531594954914
-0.461273685578377,-0.23000703878070583
-0.46045857091103826,-0.2099326973530784
-0.452773678687311,-0.19885990275672416
-0.4551054431546119,-0.18630890348064366
-0.47076908234627013,-0.187205224487912
-0.4615610184208039,-0.19037571238048046
-0.47147443217615925,-0.18466816612737091
-0.4676545666110131,-0.18631186414120804
-0.4646165909305695,-0.1824447859579058
-0.45082276867282,-0.1833414865370414
-0.45699236469884075,-0.16748563092739432
-0.45082276867282,-0.09100121645192005
-0.45052936512936825,-0.07451823220324161
