HR,mBP
-0.3115960398027974,-0.2281308909553793
-0.29941755725491437,-0.24413667745258083
-0.27913456578408513,-0.24268451140294622
-0.2776836272208921,-0.26198908108383867
-0.26480607063539563,-0.26987332016674437
-0.33794575352822576,-0.2673299609132074
-0.3463922316028226,-0.28943121611182365
-0.3548387096774194,-0.25719736583197295
-0.3283512976861769,-0.26584340565240205
-0.31346721033896174,-0.258585156492926
-0.2583004120857485,-0.2529006122949704
-0.33382403466009325,-0.2384831822333644
-0.3387031555175781,-0.2688956189511428
-0.343582276375063,-0.23483283958624845
-0.33319091796875,-0.2431756014847637
-0.31607707854240175,-0.23888097355021765
-0.2776175468198715,-0.23387981054201645
-0.27755146641885076,-0.22157484975027208
-0.2616294122511341,-0.21053803856693099
-0.2712447874007686,-0.212677001953125
-0.28906828357327374,-0.21334664264128578
-0.30953093497983875,-0.21980847410894744
-0.36321080115533644,-0.21378094877176612
-0.36884298632221835,-0.25303186824665735
-0.37447517148910026,-0.22194986675509176
-0.3445877567414315,-0.23814171938160755
-0.32144743396389874,-0.24253511191600596
-0.3175014372794859,-0.2578428657493781
-0.2727774343182964,-0.2591769849483053
-0.2792664804766255,-0.2590687310517724
-0.25938932357295863,-0.25589938187480565
-0.3242448376071069,-0.24374822360366133
-0.33441629717426913,-0.2821321250194341
-0.3445877567414315,-0.24542183188063593
-0.3297467385568926,-0.2648768638496968
-0.3145871316232989,-0.23320014915656095
-0.33793160223191787,-0.23926487253673046
-0.282288828203755,-0.22752319639594998
-0.29794976019090225,-0.23329435889400651
-0.28235441638577374,-0.22509363278820738
-0.28438285089308213,-0.2183727814783505
-0.3111116963048135,-0.22124469814015857
-0.3378405417165449,-0.2584773580826337
-0.36456938712827625,-0.23301620862970307
-0.3416801780782719,-0.31789272934643187
-0.31879096902826787,-0.29844870496152054
-0.2959017599782636,-0.2790046805766091
-0.27344279135427163,-0.29199241524312036
-0.3282199367400138,-0.27488974196400806
-0.29839494151453816,-0.2953264226960899
-0.2685699462890625,-0.28030562519434077
-0.32518540659258444,-0.28651989989019744
-0.3818008668961064,-0.3038636202835918
-0.3550456877677671,-0.3212073406769862
-0.3282905086394279,-0.29690301240380135
-0.2750364734280494,-0.29638793337997515
-0.2620358620920489,-0.28336034366740515
-0.2743833603397492,-0.28475845868314675
-0.2867308585874496,-0.27258718310303953
-0.32837775445753525,-0.2779435494645911
-0.33168669669858875,-0.2804144864058613
-0.3349956389396421,-0.2646361393715019
-0.28659980527816276,-0.2647218466991216
-0.2616294122511341,-0.26306357312558304
-0.30097346152028726,-0.2767885881869947
-0.3403175107894405,-0.29898352172244247
-0.3307155486076109,-0.25389349638526115
-0.322859118061681,-0.24986213949782343
-0.2998635076707409,-0.2497607178949005
-0.273376218734249,-0.2581122858607354
-0.2545425661148564,-0.26962014573130444
-0.2572777040543095,-0.28835679998445274
-0.2743728391585811,-0.2952963606042055
-0.3001411960970971,-0.31485055572357934
-0.325909553035613,-0.31426558802970017
-0.2855575315413936,-0.3136806203358209
-0.2713493839386971,-0.31111277869684784
-0.2571412363360005,-0.30854493705787467
-0.25812767397972847,-0.3036765482888293
-0.25911411162345643,-0.2761738335908349
-0.2601005492671844,-0.25983743999727926
-0.26108698691091226,-0.24723261743042602
-0.30050006989509825,-0.24647673801403136
-0.3131819386636058,-0.2371719132608442
-0.3258638074321132,-0.2555861591699704
-0.3385456762006206,-0.26487807847967193
-0.351227544969128,-0.2592781788081079
-0.3287156628024194,-0.2625011994471005
-0.2911392950242565,-0.2680339148981654
-0.29320316929971013,-0.27721279770580687
-0.31670621646347863,-0.258829980347287
-0.34020926362724724,-0.28886777963211285
-0.3637123107910156,-0.2541427991876555
-0.3345149870841734,-0.25669299073480256
-0.28281304144090225,-0.24927964851037776
-0.2422955420709425,-0.2566251991993159
-0.2546275969474546,-0.24141567856518187
-0.26695965182396675,-0.25684443990982586
-0.3826099518806704,-0.2506601513914801
-0.348298841907132,-0.23951485856848564
-0.2989073722593246,-0.23401288843866608
-0.30601033856791837,-0.22577420514614432
-0.30249568723863174,-0.2226741404873419
-0.2989810359093451,-0.2195740758285396
-0.27535387008420886,-0.2164740111697373
-0.2517267042590726,-0.2562673388428949
-0.2998466901881719,-0.24021349854730256
-0.3479666761172714,-0.2562339080506889
-0.3156517192881595,-0.27225431755407536
-0.2833367624590474,-0.23636927059040735
-0.33646460502378406,-0.2568446676529462
-0.3475326722668063,-0.2685037489554182
-0.3586007395098286,-0.24529308110327275
-0.34647566272366437,-0.257728614617343
-0.320894056750882,-0.251355906624106
-0.3470644181774508,-0.21508128607451027
-0.3255586008871755,-0.24027168691454837
-0.30405278359690024,-0.26546208775458646
-0.259933102515436,-0.26970327197022703
-0.2869902580015121,-0.2622094605099502
-0.2973605125181137,-0.23394388227320428
-0.30773076703471525,-0.23877120136621577
-0.3740260216497606,-0.24724127166899879
-0.34559151434129287,-0.2332599696828358
-0.29833295268397175,-0.24467885790772703
-0.30601033856791837,-0.2609509520269745
-0.25179561491935487,-0.24904856515761042
-0.280845970235845,-0.24158018501243783
-0.30989632555233537,-0.2522768238883707
-0.3389466808688256,-0.2452532260572139
-0.3130010174166772,-0.2416276314958411
-0.28705535396452875,-0.2348798305834111
-0.30088166267641125,-0.24219501552297107
-0.3015172404627646,-0.22666187191483989
-0.25823223975396925,-0.22966162838152981
-0.323255846577306,-0.22107586457361628
-0.3882794534006426,-0.25265495338250155
-0.366393550749748,-0.22743604669523476
-0.33942388719128025,-0.22632040906308304
-0.35952291181010587,-0.23435533817727772
-0.30959356984784525,-0.23712697195176458
-0.3165728661321825,-0.24011663180678633
-0.29628618301883825,-0.24641471597092657
-0.3117493660219254,-0.2203648505519279
-0.3272125490250126,-0.24864192981625077
-0.34267573202809976,-0.27691900908057365
-0.358138915031187,-0.2762653863252099
-0.3498236133206275,-0.2769464141693875
-0.3566938830960181,-0.27572381318505135
-0.322920399327432,-0.26764948451103854
-0.29378251106508313,-0.25227576108714245
-0.28399079845797626,-0.25006551410428324
-0.3432463984335622,-0.2351978358937733
-0.40250199840914813,-0.24921830969663405
-0.3635979929277974,-0.23172528470926612
-0.3431678279753654,-0.23750373498717348
-0.3263432902674521,-0.23150513302627485
-0.3421597634592364,-0.22378357844566232
-0.3395511565669891,-0.2203109513467817
-0.3369425496747417,-0.2247551305970149
-0.3343339427824943,-0.21966461637126866
-0.331725335890247,-0.21575426699510258
-0.39702876921622987,-0.2517495226504197
-0.3895376882245464,-0.2267724032425762
-0.33882744081558724,-0.24131698987970307
-0.3529776296307964,-0.23215708566542292
-0.3594654452416205,-0.24506146634989112
-0.3130311043031754,-0.24144391871210358
-0.2864696133521295,-0.22963688029578666
-0.3578530588457661,-0.22198486328125
-0.3690673458960748,-0.26016402363184077
-0.3802816329463836,-0.2358125904899332
-0.3663366994550151,-0.26343350386738185
-0.34126909317508825,-0.3251137045485464
-0.33319091796875,-0.32445795619072604
-0.32150871522964974,-0.31506810733928015
-0.29538862166866175,-0.31773566250777363
-0.2838599912581905,-0.3155285280142257
-0.3137803231516192,-0.3117729680455146
-0.3437006550450479,-0.33696037026780157
-0.35906194871471775,-0.3220057700996968
-0.3640552643806704,-0.32561807964571676
-0.29833295268397175,-0.3260621028159981
-0.3297467385568926,-0.32747851319574006
-0.3130933700069305,-0.3252088252584733
-0.2642664755544355,-0.33202418996326954
-0.27769788106282534,-0.3321632650954214
-0.2911292865712155,-0.3181392992313822
-0.3416419900873656,-0.33654504273068253
-0.3430852787469024,-0.34509998530297725
-0.344528567406439,-0.31703466918337997
-0.3109709216702369,-0.33302625969274724
-0.3257945891349546,-0.3323539620015159
-0.2695743191626764,-0.31778272941930974
-0.25618510092458413,-0.31773399239155786
-0.2545151402873378,-0.3149095981275264
-0.25284517965009135,-0.29919942220052087
-0.28088828056089343,-0.32318919926733525
-0.3089313814716954,-0.3226757903597248
-0.3369744823824975,-0.30574939025575254
-0.30506392448179187,-0.32537720333877485
-0.29075142645066787,-0.32207060097461904
-0.2636589542511971,-0.3144729386514692
-0.2786733565791961,-0.32220610813121886
-0.2802536256851689,-0.3170489410855877
-0.2797273205172631,-0.3166870572673741
-0.25124469880134825,-0.3212911881024565
-0.24084694154800912,-0.3176500310945274
-0.23044918429466987,-0.33834018991954296
-0.28514511354507943,-0.34860062480565923
-0.3398410427954889,-0.3514459714367615
-0.3351158634308846,-0.3542537404530084
-0.28861433459866437,-0.3472379618023166
-0.2533078347482989,-0.3326835062966418
-0.3163778243526336,-0.3167289620015159
-0.3287937410416142,-0.33059312810945274
-0.34120965773059475,-0.3176144272533815
-0.32386213733303937,-0.3614383526702425
-0.3065146169354839,-0.36509400932349967
-0.32926177978515625,-0.35686777598822295
-0.24889829081873738,-0.3371671610210666
-0.2760303866478705,-0.3400046125573305
-0.2780797404627646,-0.3331238855769978
-0.26074606372464093,-0.3310876343380752
-0.24341238698651713,-0.326497168090213
-0.24501431372857863,-0.3184333915141091
-0.2654124844458795,-0.31724943094585667
-0.24889829081873738,-0.3177162284281716
-0.24397007111580138,-0.3170545587492226
-0.28108108684580824,-0.31625017004819655
-0.31819210257581476,-0.32441916394589554
-0.32686403746245996,-0.32877292917735546
-0.33553597234910537,-0.30874087205573697
-0.285035656344506,-0.31159024214863185
-0.2766260946950605,-0.31557324158018496
-0.28958671323714713,-0.3097129556077036
-0.23378556774508563,-0.2991066548361707
-0.23498793571226062,-0.28851341133687036
-0.28645976897208925,-0.28144601091223564
-0.33793160223191787,-0.3093953298692086
-0.2978219063051285,-0.2907461289742693
-0.3055689411778604,-0.3069157386893657
-0.27497014691752775,-0.3025340369684779
-0.2443201106081725,-0.30775588306028456
-0.21367007429881757,-0.3090613825404229
-0.23492066578198512,-0.30284369169776115
-0.25617125726515244,-0.31887938845810015
-0.33888712236958163,-0.3180034125029151
-0.3258556242912046,-0.3138909790646377
-0.2583004120857485,-0.33062493623192635
-0.2817643688571069,-0.3376026817815221
-0.2770228232106855,-0.3373504183185634
-0.23094718686995963,-0.3440859970168688
-0.2652777394940776,-0.34484088954640857
-0.209031997188445,-0.3305016512894512
-0.22235636557302163,-0.33410963371618474
-0.2456282748970935,-0.32237752278645837
-0.26890018422116513,-0.3515305400487796
-0.2921720935452369,-0.3245151956283038
-0.27708902666645663,-0.3290201063772932
-0.295837648453251,-0.3159919852641091
-0.234422376078944,-0.2991399812461132
-0.21605596234721525,-0.29766580002817944
-0.18559474329794612,-0.2851640691804649
-0.17811894673173156,-0.2714421666083644
-0.170643150165517,-0.27723185221354163
-0.1852669664608536,-0.2692554530812733
-0.24409000847929263,-0.23904479676811252
-0.2533674957931681,-0.2860663874232354
-0.2626449831070439,-0.24287907994208646
-0.23817776095482612,-0.23159653393190294
-0.21371053880260837,-0.22821295439307365
-0.18924331665039062,-0.20957316688044159
-0.152632067280431,-0.19123453168726678
-0.14990505095451112,-0.19334194505985702
-0.15963991226688512,-0.19544935843244715
-0.146117425733997,-0.19755677180503728
-0.155029296875,-0.1996641851776274
-0.15948141774823588,-0.20177159855021765
-0.17715712516538562,-0.21770944168318562
-0.16074814334992438,-0.22663112659359452
-0.20719035979240175,-0.22244353792560634
-0.23900345833070813,-0.22480811882967977
-0.15630439019972275,-0.22138210315609452
-0.1582049298030076,-0.23133941194904384
-0.1601054694062921,-0.2527730002332089
-0.2092369653845345,-0.26467219869888836
-0.20360603469247018,-0.27298596130674746
-0.19797510400040608,-0.28000811676480875
-0.19234417330834175,-0.2790105259833644
-0.19595595329038562,-0.2758370015158582
-0.16837729177167338,-0.2736847531143113
-0.17336396248109875,-0.2773903614252954
-0.17592091714182212,-0.27091775011660446
-0.17219851093907512,-0.27418351054784673
-0.17219851093907512,-0.2797108360783971
-0.18574720813382062,-0.285926173575482
-0.20962019889585437,-0.2866262559273943
-0.2055655448667465,-0.29098161536069655
-0.22987956385458674,-0.28794709011096864
-0.2504697615100492,-0.28425560187344523
-0.2710599591655116,-0.2824263691309079
-0.27040826120684225,-0.2762149032668688
-0.2697565632481729,-0.2909293483145794
-0.22530438823084675,-0.3056437933622901
-0.24312788440335187,-0.32357013759328357
-0.2609513805758569,-0.30216190470984916
-0.20304636801442788,-0.30749230835568253
-0.21540057274603075,-0.3195140326201026
-0.20007016581873738,-0.3220912496841962
-0.17962265014648438,-0.3183047925654928
-0.18207931518554688,-0.32291271911924746
-0.20371418614541326,-0.31665858937733204
-0.162643801781439,-0.31219786079368783
-0.1847524027670583,-0.3090613825404229
-0.20686100375267769,-0.3141894743810245
-0.2192239761352539,-0.3007166468681981
-0.23158694851783013,-0.2942667339571673
-0.20954685826455388,-0.2984687463561101
-0.22185171804120463,-0.3102134590718284
-0.152632067280431,-0.31345963359472173
-0.16892439319241437,-0.3140396953222171
-0.18207931518554688,-0.316925048828125
-0.12644392444241437,-0.3330531333809468
-0.12901687622070312,-0.31273639735890857
-0.12443037955991687,-0.3126018011747901
-0.1198438828991305,-0.3236735329699161
-0.16733077264601182,-0.34316439652324315
-0.21481766239289313,-0.3521317818864661
-0.21663776520759825,-0.3627135623153762
-0.16469143282982612,-0.36196011215893187
-0.16594843710622476,-0.36223282189313855
-0.17079728649508563,-0.362505531627345
-0.17095319686397425,-0.36277824136155157
-0.16845081698509956,-0.3446955894356343
-0.16594843710622476,-0.340223094124106
-0.20159690610824088,-0.3137982876146611
-0.237245375110257,-0.2879109548692086
-0.24124662337764613,-0.29218166977611937
-0.19842763100900962,-0.29645238468303015
-0.15383172804309475,-0.3096961026167988
-0.18806102198939167,-0.3723525241832828
-0.2222903159356886,-0.347406017246531
-0.177079846782069,-0.32245951030977926
-0.18757358674080138,-0.3347316001778218
-0.18138934719947075,-0.3242723455476524
-0.19475420059696325,-0.3369100390382074
-0.1492618437736265,-0.33657502890819346
-0.17885318879158263,-0.3287912245413557
-0.21430698517830138,-0.33166708875058304
-0.23286757930632562,-0.3221830301616916
-0.25142817343434976,-0.34545989534748134
-0.269988767562374,-0.3687367605332711
-0.28854936169039813,-0.3696843996569885
-0.26917279151178175,-0.37002943048429726
-0.2818954221663936,-0.38425790967039797
-0.2724884575413119,-0.3585337928278529
-0.2630814929162303,-0.37280577094993783
-0.22250046268586188,-0.3739048212914917
-0.1973106630386845,-0.3750038716330457
-0.172120863391507,-0.3666233802909282
-0.20967877295709425,-0.35908060405977926
-0.2472366825226815,-0.3355992255519279
-0.20785399406187,-0.3155473547788402
-0.18878838323777725,-0.28949521192863803
-0.22971614714591737,-0.2910009260794416
-0.2706439110540575,-0.2925066402302453
-0.30645161290322576,-0.2940123543810489
-0.2727774343182964,-0.2955180685318525
-0.25179561491935487,-0.29702378268265606
-0.23158694851783013,-0.29852949683345964
-0.19407715335969,-0.3000352109842632
-0.22923820249495963,-0.3015409251350668
-0.23435161959740425,-0.2955045937305659
-0.25495356898153987,-0.3256630209547964
-0.17839111820344,-0.3339715454708877
-0.20245699728688882,-0.33381417497473564
-0.22652287637033774,-0.35582805272951645
-0.2712447874007686,-0.3392623218137827
-0.26796660884734125,-0.3387657658970771
-0.280319336921938,-0.3440232158300296
-0.21145506828062,-0.3449728287274565
-0.2060091572423135,-0.3449293297914723
-0.18931924143145162,-0.34480338784592657
-0.1863116602743825,-0.3382746758152596
-0.1833040791173135,-0.34918091427627485
-0.2152703808199975,-0.3406844257715329
-0.2472366825226815,-0.3392315764925373
-0.23555300312657512,-0.33951526850610225
-0.22652287637033774,-0.33089162342583955
-0.22477968277469762,-0.32480306293240824
-0.2230364891790575,-0.27416825175878423
-0.24175643920898438,-0.27276520230876866
-0.26047638923891125,-0.26908980791841575
-0.23956495715725812,-0.26541441352806283
-0.24236543716922887,-0.2671291673954447
-0.19827799643239663,-0.27436790656094523
-0.1978292157573085,-0.2849101356012904
-0.19902530793220763,-0.2841276102398166
-0.2171465966009325,-0.3017555350687966
-0.20007016581873738,-0.304013380363806
-0.19412569845876382,-0.2958311014507541
-0.18818123109879037,-0.3041094120462142
-0.24668182865265875,-0.2967373672409437
-0.2523459157636089,-0.2840819857013759
-0.2571412363360005,-0.2928237535467195
-0.18506105484501012,-0.3002969922117926
-0.2054915889616935,-0.3055940694476834
-0.22350852720199088,-0.30746877489991453
-0.18871258151146675,-0.30820134860366133
-0.1868892792732485,-0.30364253864952584
-0.18927703365202875,-0.2953358360783971
-0.191664788030809,-0.31020427343264145
-0.25666341473979337,-0.29960723421466884
-0.23726807871172506,-0.29316035787857586
-0.21787274268365675,-0.30496306917560634
-0.20014473699754287,-0.30685318524564675
-0.17762018019153225,-0.29780631753342657
-0.162643801781439,-0.2999223547788402
-0.16425686497842107,-0.2965015012826493
-0.16586992817540325,-0.31136750937694346
-0.19901244871077994,-0.31147287852728545
-0.23215496924615675,-0.30392797669368
-0.24570969612367688,-0.30686517971665117
-0.25986517629315775,-0.30428530564948697
-0.20319477204353575,-0.30383050263817635
-0.20438126594789563,-0.30749860924867845
-0.22695246050434725,-0.30500899737154075
-0.15062799761372225,-0.30732780190842657
-0.19482938704952113,-0.31212786774137125
-0.22379389116840975,-0.32409630011563273
-0.2527583952872984,-0.3137850025993082
-0.23094718686995963,-0.3198542808418843
-0.22177960795740925,-0.3215360878711909
-0.17398477369739163,-0.3217523679211365
-0.17090717438728575,-0.2989898226154384
-0.16782957507718,-0.31590233038907023
-0.21173384881788682,-0.31178063539723255
-0.25563812255859375,-0.30490848674109916
-0.2527583952872984,-0.29951439093594523
-0.2614938059160786,-0.2996806434137904
-0.18696532710906,-0.29753446816211904
-0.19842763100900962,-0.30650648430212224
-0.22165200018113662,-0.3164056426850125
-0.24487636935326362,-0.342465528801306
-0.2681007385253906,-0.3181496235861707
-0.2854923125236265,-0.3408514373931125
-0.20482561665196575,-0.335832814079019
-0.17946895476310487,-0.3355440358024332
-0.22129360322029357,-0.3248487633852223
-0.2631182516774824,-0.34666936314521146
-0.2664611365205497,-0.32817054862406714
-0.26980402136361714,-0.3000308364184935
-0.22502091110393574,-0.31144034921826413
-0.2277049977292297,-0.3228498620180348
-0.23038908435452365,-0.33493520252740205
-0.23307317097981783,-0.30407380820506846
-0.2357572576051118,-0.29307336000660755
-0.23844134423040575,-0.2964413011845072
-0.2682087395780829,-0.29447587805600905
-0.29797613492576036,-0.29925954638428953
-0.3277435302734375,-0.31262670108928015
-0.26970820273122476,-0.30365923981168375
-0.246751231531943,-0.326111523073111
-0.222932630969632,-0.3333283988990594
-0.25551525239021544,-0.3428517052190221
-0.2880978738107989,-0.3467800463016947
-0.30840676830660907,-0.3711336809604322
-0.3287156628024194,-0.3476882099512204
-0.26419891849640875,-0.3606726043853
-0.2780797404627646,-0.3606433014371502
-0.21079512565366687,-0.3542188198412236
-0.24834479055097025,-0.35431272592117535
-0.25617473356185416,-0.36730642935529867
-0.2640046765727382,-0.380300132789422
-0.2877691022811397,-0.3567329520609841
-0.31153352798954137,-0.3590119015518113
-0.27913456578408513,-0.3360443115234375
-0.2887741750286471,-0.3164560498289801
-0.2984137842732091,-0.3354929833862912
-0.30165791511535645,-0.35452991694360225
-0.3049020459575038,-0.3938298011893657
-0.24562931060791016,-0.36889170176947295
-0.1863565752583165,-0.3439536023495803
-0.21130851007276963,-0.3565997223355877
-0.234422376078944,-0.3550361899001089
-0.17914193676364032,-0.3538112355701959
-0.2418502376925561,-0.3543528846247279
-0.30455853862147175,-0.3660127250709344
-0.2942326453424269,-0.36181731722248134
-0.23151582287203876,-0.3621281106673663
-0.2401260868195565,-0.36004403337317314
-0.24730596234721525,-0.3642461216864894
-0.17592091714182212,-0.36166161684254505
-0.20497365151682212,-0.3508120864184935
-0.16670516229444932,-0.33441268389497825
-0.21382827143515315,-0.33405603816853235
-0.2609513805758569,-0.32013144421933304
-0.2538570280997984,-0.31267103508337224
-0.2247303378197455,-0.3062531580379353
-0.192872078188004,-0.2991818100658815
-0.16657601633379537,-0.2959234133288635
-0.1617584843789378,-0.28829849774564675
-0.15694095242408013,-0.30470351793279693
-0.1884935440555695,-0.3048186800373134
-0.220046135687059,-0.2995555365263526
-0.248414070375504,-0.3041638426519745
-0.21656516290480088,-0.3004002357596782
-0.19576232664046744,-0.30220350578649724
-0.17495949037613412,-0.2997652120258084
-0.21553814795709425,-0.328433591928055
-0.2561168055380544,-0.3058122473569652
-0.24952020952778475,-0.30398468473064366
-0.26588378414031,-0.31280995838677705
-0.15638388356854838,-0.3152048291258551
-0.1930228202573715,-0.3230696341291589
-0.21953964233398438,-0.32517056441425685
-0.195280259655368,-0.32667579461092977
-0.1941524628669985,-0.33364116611765393
-0.17243040761639994,-0.3366406948412236
-0.15070835236580138,-0.3549411451045553
-0.27330976916897687,-0.3560739393851057
-0.25212847801946825,-0.36221047776255444
-0.23094718686995963,-0.37043511689598885
-0.20066648913968,-0.3692891894288324
-0.19655596825384325,-0.3768239187363961
-0.21292594171339463,-0.36551320849366453
-0.22929591517294612,-0.37005425448441387
-0.2456658886324975,-0.3745953004751632
-0.2620358620920489,-0.370046435303949
-0.18077530399445563,-0.35537529940628887
-0.21671049056514613,-0.36567809451278765
-0.17885318879158263,-0.36084561324238185
-0.18871258151146675,-0.339259664810712
-0.14193424101798768,-0.3647676534320584
-0.17758892428490425,-0.3820257234336132
-0.2132436075518208,-0.3721485802190221
-0.24889829081873738,-0.35447799151216575
-0.234422376078944,-0.3616342876681048
-0.1608272675544985,-0.3639058734647077
-0.17567905302970643,-0.37132582023962224
-0.19053083850491437,-0.3841592968992926
-0.2147671484178112,-0.37869756138739896
-0.23900345833070813,-0.379517284791861
-0.20954685826455388,-0.3904472085373911
-0.17149832940870713,-0.39554766754605875
-0.16469143282982612,-0.39464041486901436
-0.14490422894877775,-0.38867453200307056
-0.16201253091135337,-0.3746996827386505
-0.20312057002898187,-0.37187703450520837
-0.15534296343403475,-0.34493099990768816
-0.10756535683908774,-0.35875644968516796
-0.13760343161962374,-0.362113914679532
-0.1676415064001595,-0.3497033569943252
-0.19767958118069562,-0.3566566581156716
-0.155029296875,-0.3528062810945274
-0.16201253091135337,-0.35273196092292447
-0.11706825994676162,-0.33573860434157343
-0.14165829073998237,-0.3305370273874767
-0.15582644554876512,-0.31917583408640393
-0.18810530631772937,-0.31644071512554417
-0.15988405289188512,-0.30634319248484143
-0.13166279946604087,-0.3274081405715563
-0.18016513701408143,-0.3301279248289801
-0.228667474562122,-0.33554130288498907
-0.21838046658423638,-0.34462810155764145
-0.18146588725428425,-0.344475437752643
-0.14490422894877775,-0.3468864782532649
-0.13832473754882812,-0.3440686885397233
-0.1317452461488785,-0.36324921413440614
-0.15630266743321575,-0.3405662270920786
-0.18086008871755288,-0.3320554666851291
-0.20541751000189012,-0.3464813232421875
-0.20200630926316787,-0.3372464915413168
-0.17893022106539813,-0.3235462245656483
-0.1442562226326235,-0.3251057335393346
-0.2309097782258065,-0.3063177611697373
-0.24731808324013982,-0.3204470961841185
-0.26372638825447325,-0.30614543554201645
-0.2102813720703125,-0.33039263824918375
-0.24068660120810237,-0.3456010201677161
-0.14084440662014874,-0.35324415520055974
-0.15638388356854838,-0.35675329711306747
-0.18878838323777725,-0.37209635113009176
-0.1772899627685547,-0.37719445679318253
-0.16579154229933213,-0.3595628121599036
-0.22415567213489163,-0.3734195386592428
-0.15892656387821325,-0.37232690308224503
-0.1703328163393082,-0.35819028028801303
-0.18173906880040325,-0.3927074830923507
-0.22110772901965725,-0.3999248903189132
-0.26047638923891125,-0.40328486048760104
-0.22480207873928937,-0.3913333570186178
-0.20844330326203375,-0.36349851693680035
-0.19355023291803175,-0.3525540176315687
-0.17900713028446325,-0.3764450300985308
-0.1609016541511782,-0.3818000300013604
-0.14279617801789313,-0.387680661025925
-0.20150851177912898,-0.37256026386621577
-0.2602208455403646,-0.381142203487567
-0.23547125375399014,-0.38972414310891834
-0.21072166196761588,-0.3632163432107043
-0.13643289381457913,-0.3674629932612329
-0.15579002134261588,-0.36487651464357895
-0.17514714887065275,-0.3711389190522
-0.21663776520759825,-0.35736106758687036
-0.22365237820533013,-0.35543815650750155
-0.19708055065524188,-0.3619563164402596
-0.14482313586819562,-0.3539294342496502
-0.15518877583165325,-0.3423984204951803
-0.17930069790091563,-0.3540193168678094
-0.20341261997017812,-0.3536500693553716
-0.2275245420394405,-0.33993226615943717
-0.19947335027879287,-0.31601346903179417
-0.19887591946509575,-0.3177745306669776
-0.177079846782069,-0.29739713906055654
-0.16532024260490175,-0.2907067294144512
-0.12110187161353325,-0.2867339025089397
-0.130647228610131,-0.28614640117284673
-0.14019258560672887,-0.30979585410350596
-0.23222597183719762,-0.30952187912974194
-0.20066648913968,-0.3189015554551461
-0.20312057002898187,-0.32637259260338936
-0.178313962874874,-0.33551063347811727
-0.17328643798828125,-0.338396290641519
-0.19475420059696325,-0.3267564156755286
-0.2124027590597829,-0.3270117726492051
-0.23005131752260266,-0.32726712962288174
-0.17142055880638862,-0.29494146090834883
-0.1595606650075605,-0.30184541768695583
-0.15948141774823588,-0.28528894832478235
-0.17157610001102575,-0.2854542898301461
-0.20066648913968,-0.2935872244004586
-0.17954586398216987,-0.29859248678482586
-0.19196356496503275,-0.2948470234277829
-0.20438126594789563,-0.31192950348355875
-0.25495356898153987,-0.3009237412789568
-0.247375242171749,-0.29919623379683613
-0.21540057274603075,-0.30406697591145837
-0.20895841044764363,-0.3004848043716962
-0.18574720813382062,-0.29258803941717193
-0.15638388356854838,-0.2965083335762593
-0.14490422894877775,-0.2909526160700404
-0.13471658768192418,-0.2875317625738495
-0.18682489087504728,-0.29862156198985546
-0.23893319406817037,-0.28895902870899404
-0.21787274268365675,-0.3070409214911769
-0.183839367282006,-0.2858153385902519
-0.14474228889711438,-0.267641893073694
-0.17853155443745272,-0.26549002424401436
-0.21232081997779106,-0.26179625857528765
-0.24181615152666647,-0.28695329504819655
-0.27131148307554187,-0.2900252460840329
-0.24452726302608363,-0.30785684917696676
-0.23215496924615675,-0.31769132851368154
-0.19362554242534025,-0.3399611136213464
-0.17946895476310487,-0.3471780653616682
-0.180083982406124,-0.35774777540520053
-0.21845294583228325,-0.3572638971888604
-0.17142055880638862,-0.3567800189725202
-0.22580423662739413,-0.3412626655540656
-0.28018791444839974,-0.3586956422720382
-0.264738513577369,-0.35449127652751866
-0.23562363655336438,-0.3604147232587065
-0.23321877756426412,-0.3468700807486007
-0.19723030828660537,-0.34543294574490824
-0.19767958118069562,-0.3099520858840563
-0.2078407041488155,-0.29579982472889454
-0.2180018271169355,-0.2914191858092351
-0.28803007064327113,-0.30969974650672416
-0.2522083405525454,-0.29749286708547107
-0.246751231531943,-0.3144214687062733
-0.22809625441028225,-0.3138102820856654
-0.20378826510521675,-0.31841175591767723
-0.23128451070477885,-0.3088979388943952
-0.25878075630434094,-0.31096432813957553
-0.2821964756135018,-0.311239062257074
-0.2746116576656219,-0.3263198700710316
-0.2670268397177419,-0.34140067788498907
-0.24501431372857863,-0.3555350232480178
-0.23279350034652213,-0.34375751552297107
-0.20969378563665575,-0.3393918317348803
-0.2012623202416205,-0.34325268493955996
-0.25291042943154607,-0.3476328683729789
-0.30455853862147175,-0.3623843975921175
-0.2695743191626764,-0.34823927238805974
-0.25509065197360126,-0.35754956297613494
-0.2422955420709425,-0.35222910411322295
-0.25124469880134825,-0.35297891037974194
-0.22480207873928937,-0.35023703503964554
-0.19595595329038562,-0.34635188923546334
-0.21703037138908143,-0.3442196063141325
-0.23810478948777725,-0.34182078802763527
-0.25917920758647306,-0.34791117046602926
-0.2802536256851689,-0.34106468086812036
-0.2626449831070439,-0.338959423463736
-0.24319901004914313,-0.33081047096062655
-0.2237530369912425,-0.34109003626885104
-0.20430706393334175,-0.35136960157707553
-0.17653939031785537,-0.3477773334256452
-0.23997959013908143,-0.3368861260105721
-0.25073669802758003,-0.3625123133113728
-0.2614938059160786,-0.34820275757443253
-0.24515361170614924,-0.34391594882035137
