HR,mBP
-0.46160888671875,-0.007832920966456824
-0.4574268710228705,-0.012170269714659177
-0.44016290480090725,-0.01650761846286153
-0.42392090828188,-0.02084496721106377
-0.3909022423528856,-0.02518231595926612
-0.39409124723044786,-0.011393153252293176
-0.3972802521080099,0.021322145983947438
-0.4004692569855721,0.03498319685953377
-0.41355096140215475,0.048644247735120105
-0.4190196375693044,0.04790019830858716
-0.45973833145633825,0.04715614888205466
-0.46649313485750576,0.04641209945552194
-0.4732479382586736,0.045668050028989216
-0.48000274165984125,0.04492400060245649
-0.4697378015005461,0.0345283622172341
-0.45947286134125076,0.024761674416005963
-0.4492079211819556,0.007101561892685071
-0.409347657234438,-0.001684729732684187
-0.43081098987210187,-0.010471021358053445
-0.4288294392247354,0.005742922351134938
-0.43369416267641125,0.015283764891363516
-0.42739802534862226,0.015989085335043507
-0.42110188802083337,0.007893272893345848
-0.4148057506930444,0.030871490934001766
-0.44532185216103826,0.04805767002390393
-0.46651741766160537,0.04425261388370649
-0.4642356134230091,0.030825259080573764
-0.4647348773094916,0.03489548412721555
-0.46523414119597406,0.03254752847092668
-0.4623419238675025,0.020294796768112633
-0.45944970653903094,0.005829464736862633
-0.4565574892105595,-0.006791375762787655
-0.43340049251433344,0.0007022838687422706
-0.4102434958181074,0.006666724361590548
-0.39595610095608624,0.01671626911827584
-0.40053416836646294,0.02676581387496113
-0.40511223577683975,0.04768045150225442
-0.4148057506930444,0.04548698159592668
-0.43334087248771425,0.05045117430425994
-0.42588736421318474,0.05616502145036528
-0.418433855938655,0.030865645527246688
-0.4109803476641255,0.005566269604127871
-0.4263807727444556,0.015714427131918507
-0.40850313248172887,0.027189340164412323
-0.39286004343340475,0.025078541010766564
-0.3772169543850806,0.008309283659825972
-0.382997082125756,0.012707838371618374
-0.39783699281754037,0.03580827855352142
-0.42057209630166326,0.03347755546000464
-0.43656195363690775,0.019564880067436174
-0.44210335516160537,0.010639171695234761
-0.3917737160959551,0.009317464496365835
-0.39807071480699774,0.007995757297496908
-0.40436771351804013,0.006674050098627982
-0.41066471222908263,0.02507360657649249
-0.4247420526319935,0.05600180554745804
-0.45588044197328625,0.0566513289266557
-0.45189666748046875,0.025120142087414532
-0.3935671160298009,0.008721549317216137
-0.4008666212840746,0.0055970275777688094
-0.4081661265383485,0.0024725058383212595
-0.4154656317926222,0.01262205512962522
-0.4227651370468959,0.04009516322197615
-0.4300646423011698,0.059553611337842094
-0.4373641475554435,0.06212111136213472
-0.4444373756326656,0.06468861138642734
-0.4515106037098874,0.06725611141071974
-0.4585838317871094,0.06982361143501237
-0.4321280448667465,0.045339631797069346
-0.4491588223365045,0.044617002876243816
-0.4684113533266129,0.053133608689948764
-0.455444582047001,0.041997577420514576
-0.450333995203818,0.028935294839280257
-0.45848760297221525,0.035901425489738736
-0.4600265256820186,0.041270773209149514
-0.4445313484438004,0.03279956419076502
-0.41318450435515375,0.041168288804998454
-0.4147339482461253,0.026424047365710468
-0.41628339213709675,0.03318498146474669
-0.4178328360280683,0.073333740234375
-0.41938227991903987,0.07199607203848912
-0.42546530692808093,0.07065840384260347
-0.431548333937122,0.06932073564671759
-0.43763136094616306,0.06798306745083171
-0.4437143879552041,0.03605856824277054
-0.4497974149642452,0.004090266441231449
-0.4353914260864258,0.0074801595254521125
-0.4209854372086064,0.010870052609672998
-0.40787247688539563,0.014259945693893883
-0.394759516562185,0.017649838778114546
-0.39692097325478826,0.02103973186233543
-0.4235097823604461,0.024429624946556316
-0.396165294031943,0.024397968652829505
-0.4102434958181074,0.03585982441309077
-0.4004692569855721,0.04288630699043838
-0.3956791047127016,0.04791123119752805
-0.3856993644468246,0.026061556232509275
-0.3878958917433216,0.01849706849055499
-0.3982259688838836,0.02712731812130742
-0.4085560460244456,0.048055848078941255
-0.43886529245684225,0.04776810223783423
-0.4442438187137727,0.04748035639672721
-0.4496223449707032,0.04719261055562041
-0.44953098297119154,0.04690486471451338
-0.4494396209716798,0.04661711887340636
-0.4493482589721679,0.02142015144006537
-0.44925689697265625,0.0006633397951647524
-0.4051653954290575,-0.0042467006601109025
-0.40782095796318474,-0.009156741115386668
-0.41047652049731176,0.004986043395489803
-0.413132083031439,0.019128827906366608
-0.47405230614446825,0.035104704140430654
-0.46366730556693125,0.032809357144939266
-0.45328230498939437,0.03199335354477606
-0.4428973044118574,-0.002761005762204616
-0.42887960454469076,-0.01190661909568369
-0.4261448904604893,-0.021052232429162765
-0.4234101763762881,-0.0016550851698539093
-0.42067546229208674,0.008560787979050133
-0.4627567414314516,0.02272481586209585
-0.47167818623204394,0.02250048888856493
-0.48059963103263603,0.012550467875466431
-0.48093990510509854,-0.007800201871501877
-0.48128017917756116,-0.013763516301143919
-0.47303928252189376,-0.019726830730786182
-0.4647983858662267,-0.025690145160428335
-0.4565574892105595,-0.03165345959007049
-0.4666121698194935,-0.03761677401971264
-0.47638480894027213,-0.04358008844935479
-0.4546204843828755,-0.01900038078649724
-0.4456673899004536,-0.022963870224074978
-0.436110096593057,-0.022125851455612522
-0.4460619034305695,0.0010298543901585688
-0.4109803476641255,0.002604552564731799
-0.41438785676033263,-0.00019739740391733207
-0.42510088028446325,-0.002999347372566352
-0.4324314978814894,-0.005801297341215372
-0.41307966170772425,-0.008603247309864503
-0.427657465780935,-0.011405197278513635
-0.4345509929041709,-0.014207147247162655
-0.4404618047898815,-0.037180658596665084
-0.44527250720608624,-0.05599876897252021
-0.44571673485540575,-0.058695947616518085
-0.4055903034825479,-0.05951166724069179
-0.4218625714701991,-0.060327386864865495
-0.4209854372086064,-0.0611431064890392
-0.3965433182254914,-0.046634731008045716
-0.401924338392032,-0.03453952163013063
-0.40730535855857286,-0.04479449068135888
-0.4126863787251134,-0.06571542920164797
-0.418067398891654,-0.020558067815220737
-0.42344841905819475,-0.02554587983486356
-0.4288294392247354,-0.030533691854506273
-0.4373141873267389,-0.035521503874148985
-0.44232358214675727,-0.04050931589379181
-0.447332976966776,-0.04549712791343463
-0.4523423717867944,-0.050484939933077344
-0.45735176660681276,-0.07034953808055833
-0.46236116142683137,-0.09021413622803953
-0.46737055624684976,-0.09647309412410598
-0.4222233679986769,-0.09530848521413571
-0.44170576526272687,-0.09414387630416554
-0.4413577664283014,-0.09297926739419538
-0.4464561708511845,-0.0918146584842251
-0.448472176828692,-0.09065004957425482
-0.4631388264317666,-0.08948544066428465
-0.46937429366573225,-0.08832083175431438
-0.47560976089969753,-0.0802081663217118
-0.48184522813366315,-0.0837119942280784
-0.48808069536762855,-0.08118283096237566
-0.49431616260159406,-0.08421029617537312
-0.4815719358382686,-0.08863542091787158
-0.4759656844600555,-0.06736132873231504
-0.4596692669776178,-0.06105656410331162
-0.4553784862641366,-0.060312896056131104
-0.45108770555065525,-0.059569228008950814
-0.4588025616061303,-0.0588255599617703
-0.46651741766160537,-0.05808189191459001
-0.469008771834835,-0.05733822386740961
-0.47150012600806457,-0.05659455582022932
-0.473991480181294,-0.05585088777304881
-0.47648283435452365,-0.06369997850104947
-0.4789741885277533,-0.07797066607878578
-0.48146554270098296,-0.09096485346703975
-0.4839568968742124,-0.0937525810886971
-0.48644825104744205,-0.100049754280356
-0.4889396052206716,-0.10562164154811882
-0.49143095939390125,-0.11570170388292911
-0.47457405828660537,-0.12453479671952739
-0.4577171571793095,-0.11389422060838383
-0.4408602560720136,-0.1032536444972404
-0.4592576796008695,-0.10310189166472328
-0.4468501921622984,-0.09921226691250773
-0.4527250720608619,-0.10981484787974194
-0.4596903401036416,-0.10582410518209728
-0.4562190886466734,-0.10839190886388372
-0.4596903401036416,-0.11096312869247515
-0.4635205422678301,-0.11140130645600121
-0.43081098987210187,-0.12760120600610225
-0.4364819680490801,-0.11554266327056129
-0.4421529462260585,-0.10348412053502021
-0.4554930656186996,-0.09142557779947913
-0.48775592927009825,-0.09460037383274056
-0.48095087851247476,-0.09777516986600199
-0.47414582775485126,-0.10094996589926342
-0.430405032250189,-0.10412476193252485
-0.4398064767160723,-0.12250036742556747
-0.4492079211819556,-0.13296486014750464
-0.4752198496172505,-0.12713957070118154
-0.46552590400941907,-0.12867417976037776
-0.45583195840158774,-0.141618946891519
-0.491792494250882,-0.13300562616604472
-0.5077143638364731,-0.13202466063238494
-0.4902994709630166,-0.13982402744577893
-0.44403679140152474,-0.16063731938452275
-0.44933199455233885,-0.16609930794432792
-0.45462719770315285,-0.171561296504133
-0.45992240085396696,-0.17702328506393816
-0.4752694919545163,-0.16827688644181438
-0.4906165830550655,-0.1595304878196906
-0.49498950281450826,-0.1507840891975668
-0.499362422573951,-0.14203769057544313
-0.5037353423333937,-0.14899702688947836
-0.5081082620928364,-0.1559563632035137
-0.5024770921276462,-0.1957408848093517
-0.48194048481602825,-0.19613431104973178
-0.46041057955834175,-0.19652773729011197
-0.4767105348648564,-0.18922986082769744
-0.5045961564587009,-0.17044241985871422
-0.5119426788822297,-0.1663746999863961
-0.5192892013057586,-0.17249400580107277
-0.5266357237292874,-0.17897003325656868
-0.5339822461528163,-0.1880843888467817
-0.49431616260159406,-0.18337154862892568
-0.48412515271094536,-0.1851337489797108
-0.4739341428202968,-0.18373912602514775
-0.482688392362287,-0.15148637306630908
-0.4914426419042772,-0.15228945857059106
-0.5191421508789062,-0.15309254407487294
-0.5365018383149178,-0.15389562957915504
-0.5362716551749938,-0.15469871508343702
-0.5360414720350696,-0.1555018005877189
-0.5358112888951456,-0.15630488609200088
-0.5355811057552216,-0.18305650397912776
-0.5353509226152974,-0.1787407067793011
-0.5147577101184475,-0.1744249095794742
-0.4608422556231099,-0.17010911237964754
-0.4668295180692702,-0.16579331517982077
-0.4728167805154302,-0.161477517979994
-0.4788040429615905,-0.1571617207801672
-0.4847913054077506,-0.15284592358034044
-0.49077856785391083,-0.15097007941250773
-0.49676583030007104,-0.14909423524467502
-0.5027530927462311,-0.14721839107684231
-0.5087403551923914,-0.1453425469090096
-0.5147276176385516,-0.1434667027411769
-0.5207148800847119,-0.1415908585733442
-0.526702142530872,-0.13886550093566996
-0.49431616260159406,-0.13614014329799562
-0.48763188239066835,-0.1334147856603214
-0.48094760217974264,-0.13068942802264727
-0.47426332196881693,-0.12796407038497293
-0.4675790417578912,-0.1252387127472987
-0.4769607513181625,-0.10816290366708936
-0.4863424608784337,-0.09108709458688002
-0.5020787639002646,-0.0740112855066708
-0.4804648122479839,-0.06692780546881072
-0.47745427777690275,-0.05984432543095075
-0.49897015479303175,-0.06275317443544004
-0.5049484622093938,-0.06566202343992922
-0.5024770921276462,-0.0685708724444185
-0.5130278064358619,-0.05808284626671334
-0.5114632883379536,-0.05714469643967657
-0.5098987702400454,-0.05582686087385336
-0.5136339126094696,-0.054509025308030146
-0.5109439357634513,-0.06265839534019357
-0.5067326330369519,-0.070807765372357
-0.5025213303104523,-0.08411016511679881
-0.5070133824502268,-0.08066835925353699
-0.462708996188256,-0.09189656006163027
-0.4646642131190146,-0.10312476086972366
-0.47142742526146675,-0.09205433859753964
-0.4778721717096144,-0.05835127949121577
-0.5018130886939265,-0.0673675031013552
-0.5147577101184475,-0.07638372671149452
-0.47708252937563,-0.08539995032163405
-0.4629490760064894,-0.1399873951774332
-0.46553839406659525,-0.13961025257015702
-0.4681277121267011,-0.13923310996288096
-0.49963791139664193,-0.13712914310284519
-0.48812004827683975,-0.1439046527615827
-0.473441134216965,-0.1451220915685245
-0.45876222015709,-0.14654692844371886
-0.44408330609721525,-0.15560245039451182
-0.4499092102050781,-0.1440324166520911
-0.455735114312941,-0.12700155837025806
-0.4615610184208039,-0.11325885525983359
-0.47646767606017404,-0.10494759782629814
-0.4913743336995442,-0.11343565983558768
-0.5062809913389145,-0.13456050436295086
-0.5120564874355084,-0.14966612668772838
-0.5178319835321024,-0.1647717490125058
-0.5236074796286962,-0.1616007107407299
-0.5248173949539021,-0.158429672468954
-0.5260273102791079,-0.15525863419717822
-0.5229365441106981,-0.12384579786613803
-0.47479986375378025,-0.11969301593837456
-0.46790273727909215,-0.11554023401061098
-0.46100561080440394,-0.12264389620096128
-0.4684590985698085,-0.1297475583913117
-0.47591258633521294,-0.136851220581662
-0.4833660741006175,-0.13504719141110855
-0.5054973171603295,-0.133243162240555
-0.5276285602200416,-0.13143913307000155
-0.5070133824502268,-0.1296351038994481
-0.5376235592749812,-0.12783107472889454
-0.5326514705534904,-0.14644770835762588
-0.5356407780801096,-0.16864051629061727
-0.5211921814949282,-0.18541250655900188
-0.5024770921276462,-0.1876375948018696
-0.49503492539928806,-0.1898626830447373
-0.4855199629260648,-0.1920877712876049
-0.48471083282142546,-0.19431285953047261
-0.48390170271678634,-0.19653794777334033
-0.4830925726121472,-0.19876303601620804
-0.482283442507508,-0.17113263334207862
-0.48147431240286875,-0.1697764230604789
-0.48645263589838494,-0.1691246981644512
-0.49143095939390125,-0.15419203725027208
-0.5316926894649383,-0.1556552614936385
-0.537592416168541,-0.15711848573700515
-0.5434921428721438,-0.15858170998037158
-0.5493918695757466,-0.1761627197265625
-0.5552915962793494,-0.18999712740010888
-0.5611913229829522,-0.2010015990603623
-0.5617034939454875,-0.20113379128932163
-0.5622156649080228,-0.20126598351828096
-0.5627278358705582,-0.2013981757472404
-0.5387427729945029,-0.19240765168299123
-0.5147577101184475,-0.1834171276187423
-0.4985332489013672,-0.17442660355449313
-0.5149669031943045,-0.1654360794902442
-0.5314005574872417,-0.15644555542599503
-0.5556724609867219,-0.13993903772154848
-0.5305084874553065,-0.14638614180076182
-0.5053445139238911,-0.15991598100804572
-0.5266599962788243,-0.1606493897699005
-0.530362682957803,-0.16081275750155477
-0.5340653696367818,-0.16104714312956703
-0.5181568514916204,-0.16128152875757928
-0.4834119735225555,-0.14245324585568253
-0.4616567550166961,-0.13109660741701645
-0.4551107652725712,-0.12370080141285755
-0.4485647755284463,-0.09503851363908
-0.4543437034853043,-0.06637622586530234
-0.46012263144216226,-0.07593562946983834
-0.46883650748960437,-0.08549503307437423
-0.49999366268034906,-0.11505088995938273
-0.4949451569587954,-0.09410257376380371
-0.5024770921276462,-0.07315425756822436
-0.49431616260159406,-0.052205941372645115
-0.48194048481602825,-0.05575350650177924
-0.47479986375378025,-0.05930107163091325
-0.46280448667464713,-0.06284863676004737
-0.435255604405557,-0.08267044902440923
-0.4288802608366935,-0.060556971611668176
-0.4316902058098905,-0.08811426874416972
-0.43450015078308746,-0.09245505261777054
-0.43731009575628466,-0.09111903555950718
-0.44012004072948163,-0.08978301850124382
-0.45116473782447075,-0.08844700144298046
-0.49106911690004407,-0.0871109843847171
-0.4830274684454806,-0.08577496732645362
-0.4749858199909168,-0.08443895026819026
-0.46694417153635337,-0.0831029332099269
-0.48037239813035537,-0.08995058050203086
-0.4848793398949408,-0.09679822779413483
-0.4612256942256805,-0.10364587508623868
-0.4630909581338206,-0.11049352237834265
-0.462708996188256,-0.11419201751253505
-0.4389152526855469,-0.11789051264672723
-0.4676545666110131,-0.11424806889016836
-0.4888021407588836,-0.11060562513360928
-0.5024329154722152,-0.1069631813770503
-0.485199712937878,-0.10332073762049132
-0.4696387014081401,-0.09967829386393223
-0.4637257975916709,-0.09603585010737337
-0.4578128937752016,-0.09239340635081428
-0.449599850562311,-0.0887509625942553
-0.4642356134230091,-0.08882277759153456
-0.4495508747716104,-0.10890873391829914
-0.47861419185515375,-0.07051177523029384
-0.48070595341344036,-0.03211481654228854
-0.48279771497172697,-0.007544674090485093
-0.4848894765300136,0.017025468361318463
-0.4869812380883002,0.01912461465864035
-0.47076908234627013,0.021223760955962456
-0.4491588223365045,0.023322907253284342
-0.45111588508852063,0.02542205355060645
-0.47559295162077875,0.035027878794503975
-0.4665647937405494,0.009732829990671599
-0.46694417153635337,-0.015562218813160777
-0.43926485123172887,0.013315381102301016
-0.448030287219632,-0.014106712531094523
-0.44408625941122737,0.0033433449209032684
-0.44532185216103826,0.005435772796175353
-0.44837397913778987,0.0165184457503742
-0.45043170067571825,0.027601118704572825
-0.4585838317871094,0.03155103607557308
-0.4907070898240612,0.035500953446573336
-0.49639292686216296,0.032318115234375
-0.5020787639002646,-0.03396196507695892
-0.4512135905604209,-0.02326331447012986
-0.4855199629260648,-0.012564663863300685
-0.48221674273090975,-0.03374280028082244
-0.48843851397114413,-0.05492093669834419
-0.5171266371204006,-0.07074513601426458
-0.5183650355185232,-0.08133450788051932
-0.5196034339166455,-0.059093184336698745
-0.5208418323147682,-0.06661648853105895
-0.5220802307128907,-0.07413979272541904
-0.5233186291110131,-0.11142772465796025
-0.5097438196982107,-0.15351586792599503
-0.4961690102854083,-0.15572363503932163
-0.48259420087260585,-0.15793140215264811
-0.4690193914598033,-0.16013916926597482
-0.455444582047001,-0.14695048925295395
-0.4763748502951063,-0.12627885353505908
-0.4973051185432118,-0.12365031835451645
-0.5182353867913172,-0.15079729829854638
-0.5056211834862119,-0.17407310068310788
-0.49300698018110667,-0.18223103638707505
-0.48039277687600146,-0.1903889720910421
-0.46777857357089614,-0.19854690779500928
-0.4551643702657908,-0.20219725044212533
-0.4425501669606855,-0.20684066696546566
-0.40976948891916587,-0.21148408348880599
-0.4151872204196069,-0.1796767960733442
-0.4206049519200479,-0.165877982751647
-0.4260226834204889,-0.1644861543949564
-0.42574958391087026,-0.16309432603826568
-0.42547648440125174,-0.17410948264658155
-0.4252033848916331,-0.18512463925489742
-0.4288310389364919,-0.17327470921758392
-0.43245869298135076,-0.16142477918027054
-0.43608634702620963,-0.18593828950948388
-0.4397140010710685,-0.21169072241332398
-0.4139695936633695,-0.20848418531528556
-0.40468683550434725,-0.20527764821724703
-0.396165294031943,-0.20207111111920872
-0.3926983494912425,-0.1988645740211702
-0.39160731530958603,-0.19565803692313166
-0.3905162811279297,-0.19041813586284084
-0.38942524694627334,-0.1851782348025498
-0.39665685161467523,-0.167012304808963
-0.4038884562830771,-0.16171226691250773
-0.4043144718293221,-0.15132262576278765
-0.42760652111422626,-0.14274786953902363
-0.4063863446635585,-0.14190552365127485
-0.46160888671875,-0.12350813073305345
-0.453927727155788,-0.12104777962941371
-0.4462465675928259,-0.11858742852577397
-0.4385654080298639,-0.11612707742213413
-0.42150152883222025,-0.11652704495102617
-0.44768634919197325,-0.11517174564190769
-0.4663236679569367,-0.1138164463327892
-0.47263348487115675,-0.11246114702367072
-0.4789433017853768,-0.12736594736279538
-0.47292561684885337,-0.14300096806009022
-0.46690793191232993,-0.1515622874397543
-0.4608902469758065,-0.1516936193058147
-0.4260226834204889,-0.15893664763341497
-0.4323807254914315,-0.16617967596101524
-0.43873876756237407,-0.1592517302403995
-0.44509680963331644,-0.13756177911710976
-0.45145485170425903,-0.10652494667774404
-0.4578128937752016,-0.11001555030025656
-0.4989555051249843,-0.11350615392276897
-0.4944301266824046,-0.11699675754528138
-0.48990474823982477,-0.1204873611677938
-0.48537936979724505,-0.12397796479030632
-0.48085399135466544,-0.16165464790306283
-0.4763286129120856,-0.17618777146979947
-0.471803234469506,-0.18280480987396996
-0.46457675195509385,-0.18942184827814057
-0.4573502694406817,-0.18191824386368938
-0.47205303561302925,-0.17441463944923818
-0.4867558017853768,-0.14420884165597792
-0.5014585679577244,-0.12975626323946676
-0.5366331531155494,-0.12882342741857122
-0.4920635223388672,-0.13027475841009795
-0.5074699155745968,-0.13661117933282807
-0.5228763088103263,-0.1557829747745647
-0.5382827020460559,-0.16951740321828357
-0.5370094176261656,-0.17609060107178953
-0.5357361332062752,-0.18337390197450254
-0.5344628487863847,-0.19001215844605102
-0.5331895643664945,-0.18782825375077739
-0.5192230470718877,-0.18564434905550375
-0.5052565297772807,-0.18346044436023012
-0.5025213303104523,-0.17815042372366685
-0.5461237507481729,-0.17284040308710358
-0.5639016756447413,-0.14685719048798973
-0.5671097129903813,-0.13161722819010413
-0.5703177503360215,-0.1343748937198772
-0.5589559001307334,-0.15485651576103854
-0.5409513904202369,-0.16127074891655002
-0.5003047450896232,-0.15317706207730875
-0.4963312251593478,-0.14508337523806747
-0.4923577052290722,-0.1305283883317786
-0.49850900198823667,-0.13119476470188118
-0.5046602987474011,-0.12635860700681856
-0.5209364121960056,-0.12152244931175604
-0.5359869994570279,-0.1166862916166933
-0.5510375867180499,-0.11185013392163068
-0.5449892543122761,-0.10701397622656794
-0.538940921906502,-0.10217781853150543
-0.5357235323998235,-0.11299799178285475
-0.5144121723790323,-0.12381816503420395
-0.4830445320375504,-0.12816790680387125
-0.4902541868148311,-0.11711150971218132
-0.4968274639498803,-0.11771537059575166
-0.4829985095608619,-0.1183192314793221
-0.49883491762222787,-0.13342535673682365
-0.5146713256835938,-0.11497945453397074
-0.5494343542283582,-0.11490057949996113
-0.5516823184105657,-0.12175974679823542
-0.5389820837205457,-0.13546555552316542
-0.5349780051938949,-0.15212473703261042
-0.5130278064358619,-0.15938807245510722
-0.5174273214032573,-0.15789817696187036
-0.5256050479027532,-0.1496109843847171
-0.5087640823856476,-0.1496642003605022
-0.49785527875346525,-0.1565319459829757
-0.5122473316807901,-0.1486298670223103
-0.5372936494888798,-0.13398074629294932
-0.5455289997934868,-0.12830925936722637
-0.5341109026290183,-0.13022184609180654
-0.5226928054645497,-0.13739180683496577
-0.5112747083000813,-0.15724075848783425
-0.49985661113561264,-0.1576933852871062
-0.48843851397114413,-0.1581460120863779
-0.5095062871133127,-0.15859863888564985
-0.5187996279808782,-0.12007186661905322
-0.48780145952778475,-0.12535512743897703
-0.479336307894799,-0.13063838825890084
-0.47571181738248447,-0.1295889371154828
-0.47208732687016963,-0.12853948597206488
-0.468462836357855,-0.12749003482864696
-0.4745196680868825,-0.12644058368522904
-0.5270392510198778,-0.125391132541811
-0.529159668953188,-0.13432042696441526
-0.5312800868864982,-0.1432497213870194
-0.5334005048198085,-0.15217901580962379
-0.498167714764995,-0.18297831217447913
-0.4884839211740801,-0.18943722093876325
-0.5032286490163496,-0.19589612970304726
-0.5310246252244519,-0.18941000563588306
-0.5336499367990801,-0.19019473251418684
-0.498167714764995,-0.18582942829796334
-0.49386030627835187,-0.18549259622298664
-0.48955289779170863,-0.18515576414800994
-0.4852454893050655,-0.18481893207303324
-0.5215329816264491,-0.16614976569787776
-0.5234689866342852,-0.16445376268073697
-0.5254049916421213,-0.1683429319467118
-0.5273409966499575,-0.17593884823927242
-0.5292770016577937,-0.17380982963599967
-0.5063113550986014,-0.18681950355643662
-0.5205950583181074,-0.17922138574704605
-0.5250132776075793,-0.1710488997881685
-0.5164386995377079,-0.17518114687791508
-0.4982122605846774,-0.18008088828319346
-0.4975426581598097,-0.1678539674673507
-0.5071009974325857,-0.14572796418299128
-0.5028094219905075,-0.1596700943524565
-0.498517846548429,-0.15363224466048664
-0.49422627110635076,-0.15553229286105286
-0.509462664204259,-0.15743234106161896
-0.4996823341615738,-0.15933238926218518
-0.49143095939390125,-0.1612324374627514
-0.48263082196635587,-0.1631324856633175
-0.4851539980980658,-0.16503253386388372
-0.46910984285416146,-0.20867874373250928
-0.4712535642808483,-0.2090030499358675
-0.47339728570753525,-0.2093273561392257
-0.4892563973703692,-0.2124046211812034
-0.5003491678545552,-0.2160195768853833
-0.5229790595269972,-0.21963453258956334
-0.5088077668220766,-0.22324948829374325
-0.49646943615328876,-0.22686444399792338
-0.4852454893050655,-0.2304793997021033
-0.47740788613596274,-0.23409435540628343
-0.47633829424458163,-0.23770931111046334
-0.4722725652879284,-0.228406687874106
-0.4681277121267011,-0.21673189229633083
-0.48993695166803175,-0.20220324767762754
-0.510552252492597,-0.18580847593089245
-0.5139643146145728,-0.18182782984491608
-0.5173763767365487,-0.18163189484705378
-0.5207884388585244,-0.1803011158805582
-0.5242005009805002,-0.18675467268151436
-0.5276125631024761,-0.1944932320817786
-0.5310246252244519,-0.20875503767782178
-0.4781505215552545,-0.21288090796019898
-0.4848793398949408,-0.2170067782425762
-0.4960663703180128,-0.19249736728952893
-0.5137204816264491,-0.17537700596140393
-0.5136772278816469,-0.17218548978739112
-0.505608404836347,-0.1701228203465096
-0.4948855738486013,-0.18547635054706935
-0.4841627428608556,-0.1965439070516558
-0.47343991187310996,-0.15610234654364896
-0.4627170808853641,-0.153365438172558
-0.46273691115840787,-0.1506285298014669
-0.4627567414314516,-0.14789162143037604
-0.5178565979003906,-0.14515471305928507
-0.5155563354492188,-0.1424178046881941
-0.5132560729980469,-0.139680896317103
-0.510955810546875,-0.15771475156826076
-0.5086555480957031,-0.1757486068194185
-0.5063552856445312,-0.18083014417050491
-0.4673886452951739,-0.1859116815215912
-0.45750521132310795,-0.1815018029157598
-0.44762177735104214,-0.17709192430992815
-0.4377383433789761,-0.17268204570409673
-0.44239651259555623,-0.17755741859549912
-0.44705468181213603,-0.15694733994517163
-0.45171285102871583,-0.13633726129484414
-0.45637102024529563,-0.18000512573849503
-0.46102918946187565,-0.15237244563316232
-0.46568735867845545,-0.14832025025021378
-0.47034552789503525,-0.14426805486726524
-0.47745201151858097,-0.1402158594843167
-0.4845584951421267,-0.1484893305384698
-0.48119663525653134,-0.1567628015926228
-0.4778347753709362,-0.17783928866410137
-0.474472915485341,-0.17074888618431283
-0.47111105559974586,-0.1636584837045243
-0.46774919571415075,-0.15656808122473564
-0.47414582775485126,-0.1494776787449471
-0.4814797678301411,-0.14238727626515857
-0.4845128213205645,-0.13529687378537003
-0.4357584061161164,-0.1282064713055815
-0.43632349110968116,-0.17647381682894125
-0.4368885761032456,-0.16869893240098333
-0.4374536610968103,-0.1609240479730255
-0.4380187460903747,-0.15406260324354792
-0.4385838310839394,-0.14720115851407023
-0.43914891607750384,-0.14033971378459265
-0.4397140010710685,-0.13347826905511506
-0.4428973044118574,-0.13478240207653136
-0.47638480894027213,-0.13608653509794777
-0.48781399573049233,-0.13739066811936407
-0.49924318252071254,-0.13869480114078048
-0.49322983526414443,-0.16629893744169777
-0.4872164880075762,-0.16784371902693562
-0.4812031407510081,-0.16938850061217348
-0.46745872497558594,-0.17093328219741133
-0.45371430920016376,-0.1724780637826493
-0.4399698934247417,-0.17402284536788715
-0.4523170532718781,-0.15405182340251866
-0.4646642131190146,-0.11620030948771765
-0.48317976920835437,-0.1204824684864253
-0.5016953252976941,-0.12476462748513295
-0.4949304519161102,-0.1290467864838406
-0.48816557853452625,-0.13332894548254814
-0.4841002802694997,-0.1503461391771611
-0.46737055624684976,-0.13347925594196985
-0.46722836648264243,-0.14090546565269357
-0.467086176718435,-0.1483316753634173
-0.46694398695422756,-0.155757885074141
-0.46680179719002013,-0.16318409478486473
-0.4666596074258128,-0.15507712293027054
-0.46651741766160537,-0.16066862141117333
-0.4963799138222972,-0.166260119892076
-0.4985244504867061,-0.1718516183729789
-0.5020787639002646,-0.20341727033776436
-0.5053445139238911,-0.20808144944224194
-0.5088077668220766,-0.21357180467292447
-0.5106615251110447,-0.219062159903607
-0.5125152834000126,-0.22551814596451336
-0.5143690416889806,-0.22445800173935015
-0.4623744103216356,-0.22058264888934231
-0.45341649619481905,-0.23420836795028765
-0.45633548305880633,-0.24783408701123288
-0.45925446992279395,-0.22731185078027827
-0.46217345678678134,-0.19056519465659982
-0.4650924436507686,-0.19156377232489896
-0.46961322907478575,-0.1925623499931981
-0.4741340144988029,-0.19356092766149724
-0.47865479992282,-0.19455950532979638
-0.48317558534683724,-0.23038311858675375
-0.48769637077085437,-0.24743014663013063
-0.4922171561948715,-0.24409518075819636
-0.4967379416188886,-0.2407602148862621
-0.49106911690004407,-0.23742524901432782
-0.5078019172914566,-0.23409028314239355
-0.5132876365415512,-0.23075531727045928
-0.5098115859493133,-0.2274203513985249
-0.4793089589764995,-0.22408538552659063
-0.4811109727428805,-0.21640323999509292
-0.4767605566209362,-0.2087210944635951
-0.4724101404989919,-0.20103894893209728
-0.4680597243770477,-0.19730668708459653
-0.46370930825510337,-0.19357442523709578
-0.45935889213315906,-0.18984216338959492
-0.45500847601121475,-0.18610990154209417
-0.4888021407588836,-0.18237763969459342
