HR,mBP
-0.39071276572442815,-0.4979617370301811
-0.3897550644413117,-0.4754292692118023
-0.3740260216497606,-0.4528968013934235
-0.3844468516688193,-0.48561604817708337
-0.394867681687878,-0.4844827780760851
-0.38219150420158143,-0.4833495079750869
-0.36951532671528475,-0.4822162378740886
-0.36635638821509575,-0.48108296777309045
-0.36319744971490675,-0.4799496976720923
-0.36322605994439894,-0.4788164275710941
-0.3632546701738911,-0.4776831574700958
-0.3376939835086945,-0.41144512897700225
-0.312133296843498,-0.34520710048390857
-0.2865726101783014,-0.3269038413887593
-0.26474829643003406,-0.34369598692329373
-0.26666718584051874,-0.36048813245782807
-0.26858607525100353,-0.34257757841651115
-0.2705049646614882,-0.2934206682651197
-0.2724238540719732,-0.28840158946478545
-0.2743427434824579,-0.2500863905569807
-0.2762616328929427,-0.2372661989126632
-0.2781805223034274,-0.23000377446264775
-0.257431153328188,-0.2233572812815804
-0.23668178435294862,-0.21671078810051303
-0.26113224029541016,-0.22634811780939057
-0.2855826962378717,-0.19857962688996422
-0.2579803774433751,-0.20026724136883944
-0.2303780586488785,-0.20195485584771455
-0.24579223509757753,-0.22778707475804572
-0.26120641154627644,-0.21518688296797261
-0.2773021082724294,-0.1980916113402713
-0.2825795245426955,-0.18099633971257
-0.287856940812962,-0.18830484418726678
-0.29313435708322844,-0.19561334866196367
-0.282756810342112,-0.18213186691056438
-0.2723792636009956,-0.16865038515916508
-0.26200171685987894,-0.17652528677413715
-0.2516241701187626,-0.1844001883891091
-0.24124662337764613,-0.1948979316066154
-0.2463373368786227,-0.16993295849852297
-0.25142805037959925,-0.18831539628517568
-0.26610380603421124,-0.1831416799061334
-0.2807795616888231,-0.17418059543590636
-0.23435161959740425,-0.17014354497046025
-0.242784438594695,-0.18783630067436252
-0.25932127429593,-0.19550327282046798
-0.271711657124181,-0.18618265787760413
-0.28130488241872476,-0.18733245697780632
-0.2941824184950963,-0.1770665562568019
-0.29667136147885353,-0.17436597833585976
-0.2922345757342012,-0.17166540041491762
-0.2877977899895491,-0.18027739263885645
-0.28336100424489663,-0.18888938486279538
-0.2650727610434255,-0.19732178265775613
-0.24678451784195443,-0.20575418045271687
-0.24378185887490544,-0.21418657824767762
-0.24077919990785657,-0.22261897604263836
-0.25306212517522997,-0.21847822654306592
-0.26534505044260337,-0.21433747704349349
-0.26000102873771425,-0.21528788704184154
-0.246751231531943,-0.2162382970401897
-0.25899800946635587,-0.20927042035914178
-0.2712447874007686,-0.21447715949063273
-0.23998580440398187,-0.22625595776002794
-0.2964144060688634,-0.21217315825656868
-0.2899505451161374,-0.2080392600291997
-0.2834866841634115,-0.20390536180183072
-0.2770228232106855,-0.2267632935177627
-0.2662620544433594,-0.23235795509755908
-0.25550128567603325,-0.2235319982120647
-0.246751231531943,-0.2481397182787236
-0.24557076731035787,-0.23340405516363494
-0.2666637666763798,-0.22189839680989587
-0.28775676604240175,-0.2103927384561567
-0.255158947360131,-0.22944026206856338
-0.24809781966670863,-0.24007586578824625
-0.24103669197328625,-0.21462951963813748
-0.2729771521783644,-0.24090295288693253
-0.2500724792480469,-0.24368164669814985
-0.2610193067981351,-0.22974422321983834
-0.24952020952778475,-0.23256451810770362
-0.236220205983808,-0.21738118793240824
-0.22292020243983113,-0.2532873201133007
-0.23448640556745637,-0.2417199054167638
-0.2460526086950814,-0.23015249072022703
-0.25761881182270663,-0.21841992430425994
-0.22429927702872987,-0.24850881396241453
-0.24938201904296875,-0.22176569848511352
-0.2637939453125,-0.2150210100619947
-0.24372316175891506,-0.21928284298721235
-0.22365237820533013,-0.23785218196128732
-0.22573471069335938,-0.23759627460840327
-0.26763116159746725,-0.22070464328746886
-0.23703409010364163,-0.22215589836462224
-0.23172895369991175,-0.23919024870763372
-0.2603265239346412,-0.23255988733092348
-0.2609440665091237,-0.22850397214367613
-0.2615616090836064,-0.22444805695642878
-0.2510190163889239,-0.2623864169144512
-0.24047642369424138,-0.25129722481343286
-0.24166636313161538,-0.2512322421097637
-0.22831049273090975,-0.25239327653723564
-0.22978120209068376,-0.26351291030200563
-0.23125191145045787,-0.27851761395658425
-0.23272262081023187,-0.2358060618538168
-0.234422376078944,-0.26043465837317314
-0.23505869219380038,-0.26065928900419777
-0.234422376078944,-0.2570856198742615
-0.237245375110257,-0.25069142811333955
-0.21379606185420863,-0.2607197927598336
-0.24515361170614924,-0.2647479612435868
-0.238371079967868,-0.2399997995860541
-0.2303780586488785,-0.24592764935090172
-0.23611770137663812,-0.24933195351368154
-0.24285421063823087,-0.2521700123649332
-0.22185171804120463,-0.2504824358432447
-0.26595097203408513,-0.2548209422856421
-0.23956495715725812,-0.2617813793580923
-0.24348215903005288,-0.2400079224240127
-0.26727944035683904,-0.2152567241915423
-0.26139036301643614,-0.22147942538285137
-0.25550128567603325,-0.22770212657416045
-0.22011836882560487,-0.2390370535020211
-0.23562363655336438,-0.231672068733481
-0.2533078347482989,-0.25117841881899095
-0.24292398268176663,-0.22912187718633392
-0.289229977515436,-0.20940866043318562
-0.2607279746763168,-0.23689087825034982
-0.24979545224097466,-0.2106518342127255
-0.2388629298056325,-0.2301695714542522
-0.2829412029635522,-0.21848483109355565
-0.29563313145791326,-0.2181336512019978
-0.30832505995227444,-0.226704687621463
-0.29451939367478897,-0.23527572404092822
-0.2807137273973034,-0.24350453846490205
-0.29897111462008563,-0.25034503082730875
-0.27556671634797125,-0.2623352506267491
-0.26648921351278987,-0.24877018715018662
-0.29570722579956055,-0.23049068925392568
-0.3249252380863312,-0.2360611721057797
-0.30544268700384325,-0.24163165495763372
-0.298460683514995,-0.23901412736124072
-0.2988436298985635,-0.23639659976484761
-0.28826362855972787,-0.26857260329213306
-0.2776836272208921,-0.2558958898136272
-0.3003990111812469,-0.23128148928210512
-0.32311439514160156,-0.25257478780414333
-0.2948108796150454,-0.27386808632618154
-0.2957735369282384,-0.27559863038324006
-0.2952603986186366,-0.25914381036710976
-0.29136137808522866,-0.272091310415695
-0.2874623575518208,-0.27495677435576027
-0.2948915727676884,-0.2566170763613572
-0.302320787983556,-0.2806038168532339
-0.2770228232106855,-0.3045905573451104
-0.28854936169039813,-0.31470948783912467
-0.2851568652737525,-0.324828418333139
-0.2817643688571069,-0.32474863232664797
-0.2696078131275792,-0.31290348489486164
-0.25745125739805164,-0.31033089860754814
-0.2732361516644878,-0.3085958756024565
-0.2918845607388404,-0.30686085259736473
-0.2813309930985973,-0.32779735356421025
-0.27077742545835437,-0.31047004965407343
-0.2562218942949849,-0.337405076667444
-0.24166636313161538,-0.3202149500301228
-0.2780601439937469,-0.32047070555425994
-0.2646429205453523,-0.3207264610783971
-0.2512256970969581,-0.3489905969420476
-0.2378084736485635,-0.3302266135144589
-0.2610193067981351,-0.3276983612212375
-0.22069672615297375,-0.34605088874475276
-0.22069672615297375,-0.33291762622434706
-0.25266344316544076,-0.31192904799731813
-0.25439012435174757,-0.32099364171573774
-0.2561168055380544,-0.33005823543415735
-0.2615616090836064,-0.34033354953746886
-0.23491730228547125,-0.33728065300936727
-0.22652287637033774,-0.3623665577143579
-0.23949481594947075,-0.3433836372337531
-0.23158694851783013,-0.34182276180134485
-0.2194671630859375,-0.3466197910593517
-0.2374549988777407,-0.3411342184341962
-0.2554428346695439,-0.38028075564560015
-0.22185171804120463,-0.32623541533057365
-0.22303956554782,-0.3696576777975358
-0.2242274130544355,-0.3693648001447839
-0.23844134423040575,-0.356193504523282
-0.22587819253244712,-0.34633678227514775
-0.24012416408907977,-0.36345547348705687
-0.25437013564571254,-0.37424256433894976
-0.24208387251823182,-0.38502965519084265
-0.229797609390751,-0.38879459058467425
-0.24052115409604968,-0.39255952597850596
-0.25124469880134825,-0.4005159975877449
-0.2401260868195565,-0.400205140880882
-0.23611770137663812,-0.3998942841740193
-0.22987956385458674,-0.39958342746715636
-0.26351188844250095,-0.3866426078834344
-0.2718499014454503,-0.38504574903801303
-0.28018791444839974,-0.38344889019259176
-0.2494510527580015,-0.40332167895872206
-0.228667474562122,-0.39312440483131217
-0.22530438823084675,-0.3774775035345732
-0.227095450124433,-0.36183060223783425
-0.2670874134186776,-0.4085545326346782
-0.2799520954009025,-0.37368793392655864
-0.2745391745721141,-0.3670345515161011
-0.26912625374332555,-0.36038116910564366
-0.263713332914537,-0.3579274267699588
-0.2583004120857485,-0.35547368443427396
-0.24501431372857863,-0.3530199420985891
-0.2559533888293851,-0.36984958933360546
-0.2668924639301915,-0.3706867730439599
-0.28940663799162836,-0.37848507705612566
-0.28819844799657024,-0.3862833810682914
-0.2869902580015121,-0.3737215260368082
-0.2523459157636089,-0.3833890696663168
-0.24166636313161538,-0.34584721048079914
-0.23279350034652213,-0.35551733519900497
-0.2467324656824912,-0.35147018812189057
-0.26067143101846013,-0.33208810986571047
-0.2746103963544292,-0.331040036025925
-0.26099281926308904,-0.3299919621861396
-0.247375242171749,-0.33136039468186407
-0.23204286636844762,-0.30630227463755444
-0.21671049056514613,-0.3000345562227923
-0.2522083405525454,-0.3132847078997104
-0.26118374896305874,-0.32653485957662853
-0.2701591573735719,-0.3554635878226057
-0.24632981002971677,-0.3218968329738029
-0.22250046268586188,-0.33111223059507155
-0.23222597183719762,-0.3403276282163402
-0.24557076731035787,-0.29878515746462997
-0.22001836633169503,-0.30528089735243047
-0.1944659653530325,-0.3117766372402312
-0.21185208392399624,-0.3182723771280317
-0.22923820249495963,-0.3250259095756569
-0.2247144637569305,-0.331779442023282
-0.22019072501890125,-0.3271500317018423
-0.21990136177309094,-0.3225206213804027
-0.21961199852728075,-0.29797112763817635
-0.24439239501953125,-0.3242356029909048
-0.23055144279233875,-0.31093612594984066
-0.21671049056514613,-0.2976366489087764
-0.18742149106917838,-0.3120666048420009
-0.17530195174678675,-0.3139662861230954
-0.19359828579810356,-0.344788015185304
-0.21189461984942037,-0.35313626189730063
-0.16138064476751512,-0.34445481751095597
-0.17900713028446325,-0.3357733731246113
-0.21130851007276963,-0.34442472695118154
-0.1832276621172505,-0.3238127599308147
-0.18445033411825862,-0.35795600853156095
-0.15518877583165325,-0.3371369471004353
-0.20851689000283513,-0.32897083794892723
-0.17839111820344,-0.31675826494966575
-0.17522455030871975,-0.3262319232693952
-0.1900621229602445,-0.3276925917288557
-0.20489969561176913,-0.3202577657367459
-0.16837729177167338,-0.3170014946021844
-0.1871932245069935,-0.33451881218905477
-0.2060091572423135,-0.33311143561975276
-0.17954586398216987,-0.324358204704019
-0.19542718702746975,-0.3225928918639226
-0.21130851007276963,-0.3409060198276197
-0.18138934719947075,-0.3359154089173274
-0.18810530631772937,-0.34097912536924746
-0.18696532710906,-0.3447319524205146
-0.1930228202573715,-0.35216594335451645
-0.19355023291803175,-0.34466400905628114
-0.19902530793220763,-0.3533075437023865
-0.2024522596789945,-0.36029386757618154
-0.20252646169354838,-0.36095272842331316
-0.20674760880008825,-0.36231273442358525
-0.20260078676285287,-0.3700096927472015
-0.21189461984942037,-0.3716982561557447
-0.22120223506804437,-0.36773803103622515
-0.21729180120652725,-0.3730212159417755
-0.22134670134513612,-0.36980309177987014
-0.21780014038085938,-0.3665849676179649
-0.2012623202416205,-0.3671480245258084
-0.24166636313161538,-0.3702067664606654
-0.21496335921748988,-0.36388180860832553
-0.20954685826455388,-0.3443047063267646
-0.18567091418850812,-0.3427747280443486
-0.2194671630859375,-0.34497062721062655
-0.24236543716922887,-0.33250518343341884
-0.2142340137112525,-0.32608935607606504
-0.24330600615470643,-0.3279701346781716
-0.2305893744191816,-0.3352607992751089
-0.21787274268365675,-0.30713171508181747
-0.21372309038715975,-0.3265677684575171
-0.19475420059696325,-0.32546905973064366
-0.21648050123645413,-0.300254783820157
-0.238206801875945,-0.3061065294256258
-0.2285473115982548,-0.3119582750310945
-0.2188878213205645,-0.34053548177083337
-0.24834479055097025,-0.315924952872357
-0.20200630926316787,-0.3237846716126399
-0.21430698517830138,-0.3248114135134873
-0.22712412188130038,-0.3148086320108442
-0.23994125858429938,-0.30409677230303556
-0.22060178941295994,-0.29338491259522703
-0.2012623202416205,-0.32900522716009795
-0.22408368510584675,-0.32135685403548664
-0.24557076731035787,-0.33912438539723255
-0.209031997188445,-0.3125052380917678
-0.19947335027879287,-0.32502625119033735
-0.18131256103515625,-0.3257556364903995
-0.23208408970986638,-0.3160223510134873
-0.19355023291803175,-0.30920744179493154
-0.19060639412172375,-0.32358919210101833
-0.20466189230642007,-0.31796302605624227
-0.21871739049111638,-0.33784674649214863
-0.2060091572423135,-0.30167787466476215
-0.180160891625189,-0.31671491784242845
-0.1655604044596356,-0.33175196102009485
-0.16169303976079485,-0.3270400317747202
-0.15782567506195389,-0.32462853578785755
-0.16469143282982612,-0.30895130669892723
-0.14877909998739924,-0.340267579946945
-0.19347492341072325,-0.31871366738086904
-0.185499745030557,-0.30823019606557056
-0.17752456665039062,-0.33498371181203357
-0.16954938827022425,-0.3038997365467584
-0.164612800844254,-0.33233923461306747
-0.16775131225585938,-0.3054905222423041
-0.17789034689626382,-0.3235475151099969
-0.18802938153666837,-0.3247421036905317
-0.1608272675544985,-0.31512929432427705
-0.16398325274067538,-0.3148933524516091
-0.14877909998739924,-0.32770268834052396
-0.20066648913968,-0.3204941630956546
-0.17522455030871975,-0.3234629464979789
-0.15070835236580138,-0.3317269092768579
-0.20954685826455388,-0.3387766216524798
-0.189925286077684,-0.3318254461335899
-0.17777436779391376,-0.3395592229283271
-0.19121145432995212,-0.34612900463502794
-0.19113577565839213,-0.34513877754780786
-0.164534168858682,-0.3596038818359375
-0.17449225148847025,-0.3807121770298896
-0.18445033411825862,-0.3738240863553327
-0.190000964749244,-0.379612405501788
-0.17514714887065275,-0.38734641003964554
-0.18200265207598287,-0.3961029052734375
-0.18559474329794612,-0.3785176443223336
-0.17406229819020913,-0.3872995708712298
-0.17219851093907512,-0.3966643679794387
-0.17219851093907512,-0.3981490253809079
-0.19865848172095513,-0.3787296731673663
-0.1905987031998173,-0.38557426490593905
-0.18253892467867938,-0.3924188566445118
-0.19355023291803175,-0.4030682008657882
-0.17406229819020913,-0.3865596334732587
-0.17653939031785537,-0.4018519007744481
-0.17522455030871975,-0.3879941873882541
-0.18207931518554688,-0.3782063194768346
-0.16712471746629287,-0.37150224524350905
-0.16390462075510337,-0.37765199272193717
-0.16837729177167338,-0.3670918478894589
-0.16962740498204387,-0.34532772842331316
-0.1684554315382435,-0.33844411669678953
-0.177367917952999,-0.3475650009231188
-0.1862804043677545,-0.33935083797321985
-0.169080795780305,-0.3296725904170553
-0.16019427391790575,-0.32721881012418375
-0.17388393032935356,-0.3372076992964863
-0.18757358674080138,-0.31990802821828357
-0.16209140900642638,-0.3115981372434702
-0.1741478212418095,-0.3123542444029851
-0.1862042334771925,-0.31910728340718286
-0.17274265904580388,-0.30580647786458337
-0.169267100672568,-0.30588261998114896
-0.16579154229933213,-0.31456972947761197
-0.19355023291803175,-0.3165687067591729
-0.17219851093907512,-0.30189749494713936
-0.18132683538621475,-0.3053406672691231
-0.19045515983335437,-0.31781013450812345
-0.20300770831364445,-0.3105996354895445
-0.21556025679393476,-0.28759598613378423
-0.20818788261823762,-0.2966903382865944
-0.20081550844254037,-0.3057846904394046
-0.21189461984942037,-0.3328964461141558
-0.20090995296355219,-0.30912120306669777
-0.189925286077684,-0.31834092780725276
-0.2038263505504977,-0.3122925260173741
-0.2177274150233115,-0.2992555229224969
-0.18513722573557212,-0.28562623588599967
-0.1826920047883065,-0.29281312553443717
-0.19707353653446325,-0.29333776976931747
-0.21145506828062,-0.28478685065881526
-0.18559474329794612,-0.2787259989116916
-0.20260337091261338,-0.28598713281735855
-0.21961199852728075,-0.2883886840212998
-0.20962019889585437,-0.27486833411069655
-0.1826920047883065,-0.27025873744072604
-0.207458988312752,-0.29120419630363803
-0.23222597183719762,-0.2785011405375466
-0.2177274150233115,-0.2748466985142646
-0.19543038645098287,-0.28556914827716884
-0.2066515645673198,-0.3011166397018812
-0.21787274268365675,-0.2890602225687966
-0.20726419264270413,-0.2952196111726524
-0.21682191664172756,-0.30653730553774095
-0.226379640640751,-0.30529921802122206
-0.22766753165952625,-0.30291482346567944
-0.232520236763903,-0.3058085275526664
-0.2373729418682795,-0.29988151284592657
-0.24222564697265625,-0.29395449813918684
-0.21896030056861138,-0.3260391007608442
-0.21020803143901212,-0.326474317863806
-0.20844330326203375,-0.33437047550334265
-0.2113817276493195,-0.31020055362834265
-0.17962265014648438,-0.3189903752720771
-0.20792770385742188,-0.33189999404831316
-0.23151582287203876,-0.3215135413022777
-0.18818123109879037,-0.31194848207692005
-0.22695246050434725,-0.3255964440492848
-0.19895061369865175,-0.32117617782668684
-0.20081550844254037,-0.3286396994519589
-0.201857413015058,-0.34355110434157343
-0.20548149847215225,-0.3569987282824161
-0.2091055839292465,-0.3463774723793144
-0.19715536794354838,-0.3362195978117226
-0.17962265014648438,-0.3421613399069108
-0.15709993916173137,-0.35963948567708337
-0.20141109343497987,-0.3510178902849036
-0.18452675111832162,-0.3333510972967195
-0.16892439319241437,-0.34101078166297416
-0.152632067280431,-0.34820290940317944
-0.20895841044764363,-0.3204606848569652
-0.17592091714182212,-0.3175912733694807
-0.17344161002866687,-0.3386973670466029
-0.1770028145082535,-0.33835005878809077
-0.17522455030871975,-0.3227769842195274
-0.17592091714182212,-0.3270747246433846
-0.18739841830345894,-0.3396198785127099
-0.19887591946509575,-0.3414526033164257
-0.1868892792732485,-0.32705324087569965
-0.16775131225585938,-0.3379232681805815
-0.18510178596742688,-0.34803938984277827
-0.2024522596789945,-0.3409464062742926
-0.18077530399445563,-0.329310934341962
-0.17530195174678675,-0.34017040954893496
-0.18069864088489163,-0.34958690434546025
-0.19595595329038562,-0.33788470367887125
-0.16145964591733875,-0.3407160820652596
-0.183151122062437,-0.35662181341826027
-0.212480237407069,-0.36105422594060943
-0.19241948281565024,-0.3525067988912858
-0.1942276493195565,-0.35730413180678633
-0.19482938704952113,-0.3699872980070351
-0.19475420059696325,-0.35940658037935325
-0.192872078188004,-0.3581378993703358
-0.19241948281565024,-0.36922868567319655
-0.1978292157573085,-0.37353705410933613
-0.20319477204353575,-0.3665495915199394
-0.20141109343497987,-0.37275642660719843
-0.1942276493195565,-0.3822145224803716
-0.19962261569115425,-0.3786744075034981
-0.19241948281565024,-0.370792825423663
-0.17219851093907512,-0.376670799445157
-0.22594981039724038,-0.3813533498280084
-0.2102813720703125,-0.37019811222209265
-0.2102813720703125,-0.36832500097170395
-0.20674760880008825,-0.37611396751593595
-0.20674760880008825,-0.37627338770017105
-0.20851689000283513,-0.3668288804998445
-0.21204105500252013,-0.3667427176859841
-0.20141109343497987,-0.37060979586928633
-0.20674760880008825,-0.36433273998659044
-0.21379606185420863,-0.34851962416919313
-0.2102813720703125,-0.35176139565842657
-0.21612868770476312,-0.3608615552608053
-0.21721919890372987,-0.34833196383803633
-0.21838046658423638,-0.3534474538926461
-0.1863565752583165,-0.3614214237649642
-0.23717498779296875,-0.36265844848025497
-0.20489969561176913,-0.34787040444748907
-0.20608299009261588,-0.3539680746657339
-0.17344161002866687,-0.3567162508988262
-0.21656516290480088,-0.3552167901945351
-0.19535519999842488,-0.34708476659670395
-0.18085209015877013,-0.35150055387126866
-0.19407715335969,-0.3573113436722637
-0.19407715335969,-0.3390390576414801
-0.155029296875,-0.3313678342904618
-0.20066648913968,-0.34568733481032343
-0.18200265207598287,-0.33938257018132
-0.1837628272271925,-0.3406425969517646
-0.18452675111832162,-0.34552548536613803
-0.19106022004158263,-0.3454029595673974
-0.17219851093907512,-0.35349186380111164
-0.17962265014648438,-0.36170299017607277
-0.17777436779391376,-0.3458566997774798
-0.17592091714182212,-0.34699974249844523
-0.17406229819020913,-0.3712788292424596
-0.16469143282982612,-0.396647363159787
-0.14619827270507812,-0.3975794398369481
-0.19535519999842488,-0.37725837669562345
-0.16280155797158513,-0.38124122429842977
-0.15963991226688512,-0.4027927076045553
-0.148698499125819,-0.4066106691882385
-0.1684554315382435,-0.3826460956934079
-0.1564634999921245,-0.39648004788071367
-0.155029296875,-0.40289314232062345
-0.15948141774823588,-0.3952641273612407
-0.13248751240391887,-0.41523879321653456
-0.15381733063728575,-0.42816898478797416
-0.17514714887065275,-0.4022754270638993
-0.16272267987651212,-0.37932840983072913
-0.15638388356854838,-0.40610082825618
-0.17041710884340344,-0.40320997095819733
-0.18445033411825862,-0.40031911366021455
-0.18474265067808093,-0.3952774882909671
-0.18503496723790325,-0.4195418096893463
-0.18532728379772556,-0.42708809696026706
-0.18561960035754788,-0.43463438423118783
-0.1859119169173702,-0.42867495408698697
-0.1862042334771925,-0.4369503799362562
-0.16145964591733875,-0.4182596538790423
-0.16390462075510337,-0.3974560789800995
-0.164612800844254,-0.3893241312966418
-0.15638388356854838,-0.3909082365273243
-0.164062007780998,-0.3926581387496113
-0.16011514971333163,-0.39982498700345925
-0.12444551529422887,-0.43060568434682056
-0.17266488844348538,-0.3994424544756685
-0.152632067280431,-0.3851522569039568
-0.1466829853673135,-0.3997140761038557
-0.14934232158045613,-0.425849269278607
-0.14482313586819562,-0.44049049491312964
-0.1383970937421245,-0.43573605361862566
-0.135694811421056,-0.4353108572129586
-0.13962185767389113,-0.43513853158523785
-0.11706825994676162,-0.4331416799061334
-0.16970542169386338,-0.4237951781619248
-0.14214607977098037,-0.39706398124125464
-0.14813478531376012,-0.39800190332517105
-0.14482313586819562,-0.4074852786847015
-0.13512014573620212,-0.41546084275886197
-0.14869464341030314,-0.4085456506529851
-0.1622691410844045,-0.4057811148724153
-0.16091490304598255,-0.4030165790918454
-0.1595606650075605,-0.42533396251166045
-0.138887220813382,-0.4269350725619947
-0.14352663101688512,-0.4363218089241293
-0.14157695154989924,-0.4287725799712375
-0.13372285904422887,-0.43218755010348653
-0.13896880611296625,-0.4356025202357354
-0.11715267550560737,-0.4213133854652519
-0.17452744514711438,-0.39935553251807365
-0.12586162936302925,-0.43122529746288096
-0.13970331991872476,-0.4246506951934662
-0.1331465936476185,-0.41807609292405157
-0.1492618437736265,-0.39697546508181747
-0.13823355397870463,-0.39620622473569655
-0.13446303336851062,-0.40512760598861164
-0.13962185767389113,-0.4016634053851834
-0.14482313586819562,-0.3844437480565921
-0.119172127016129,-0.3799870429347404
-0.16829902895035287,-0.38198647570254196
-0.14019258560672887,-0.3782388867430426
-0.14813478531376012,-0.36463252584732586
-0.15447062830771174,-0.3838101666958178
-0.1377428116336945,-0.3703986779967351
-0.14942267633253525,-0.37860912114233525
-0.1474898553663685,-0.35191550183652054
-0.1474898553663685,-0.3552723595158971
-0.1725296666545253,-0.35184080209305035
-0.17174143175924983,-0.34395857474104086
-0.17095319686397425,-0.3522078670672516
-0.15319221250472526,-0.36045715939346235
-0.13766110327935988,-0.35563553387845925
-0.14805418445218,-0.37280136791627794
-0.14019258560672887,-0.35370252618742226
-0.1377428116336945,-0.36612970912041354
-0.13116738104051162,-0.3523238452512827
-0.132981946391444,-0.36335162262418375
-0.1257784443516885,-0.368065525643268
-0.14157695154989924,-0.37572179386271765
-0.15126997424710187,-0.36628085463794313
-0.15255208169260337,-0.3655807722860308
-0.14360760104271675,-0.3760350165675529
-0.15006588351341987,-0.3898256975619947
-0.164612800844254,-0.3782127721985774
-0.16586992817540325,-0.386070213507657
-0.152632067280431,-0.39926413161244556
-0.16327445737777213,-0.4007345930260805
-0.17900713028446325,-0.3855836023738728
-0.16767304943453876,-0.3929192082798896
-0.16962740498204387,-0.4100711499873678
-0.1728204296481225,-0.40962310335529384
-0.18077530399445563,-0.40147551731090636
-0.17344161002866687,-0.39452517685012434
-0.17142055880638862,-0.39976850670961595
-0.17769733552009825,-0.4076023386485541
-0.17646211193453876,-0.3993203841631685
-0.16138064476751512,-0.39563853705107277
-0.17962265014648438,-0.40929325540267414
-0.18356009452573718,-0.4311484721169543
-0.18749753890498988,-0.4115369806242226
-0.18863665673040575,-0.40098321259911385
-0.19648090485603575,-0.3957908971985774
-0.20615682294291837,-0.4125102028917911
-0.2012623202416205,-0.421487988524176
-0.20719035979240175,-0.4144536867663635
-0.20438126594789563,-0.4234326870287236
-0.20836971652123237,-0.4324116872910836
-0.20007016581873738,-0.43201814717914333
-0.2073380254930065,-0.43346021661710976
-0.19655596825384325,-0.4387154650332322
-0.19827799643239663,-0.44000851455612566
-0.1942276493195565,-0.4320731091855178
-0.1960308936334425,-0.4254585379984841
-0.1833040791173135,-0.4217810180056748
-0.18452675111832162,-0.42004698188743783
-0.186813231437437,-0.41314773179998443
-0.18437416322769662,-0.41200423359277827
-0.18871258151146675,-0.40933569153743
-0.18931924143145162,-0.40519638441095307
-0.18802938153666837,-0.4011749723064366
-0.1929473876953125,-0.4024505615234375
-0.19767958118069562,-0.4002786512991682
-0.19226861769153225,-0.4000473402032805
-0.1862042334771925,-0.39701721798721235
-0.189925286077684,-0.3901402867255519
-0.190000964749244,-0.395176370345538
-0.19648090485603575,-0.39875019130422107
-0.20792770385742188,-0.38961298548760104
-0.201857413015058,-0.38429465222714554
-0.19962261569115425,-0.3947973298789257
-0.2102813720703125,-0.3921013827347637
-0.2073380254930065,-0.3817214586248445
-0.20785399406187,-0.3865955409718983
-0.20851689000283513,-0.3892860981955457
-0.21903265676190775,-0.37634398806747515
-0.21145506828062,-0.37234155455632
-0.20007016581873738,-0.3830733417871579
-0.19962261569115425,-0.37895012850785137
-0.20851689000283513,-0.36597788037352297
-0.17530195174678675,-0.3649524290170243
-0.1837628272271925,-0.36997036910175685
-0.19543038645098287,-0.3516186766363495
-0.17885318879158263,-0.35134454983383867
-0.16775131225585938,-0.3667925175149642
-0.16532024260490175,-0.3618568686110464
-0.16775131225585938,-0.3462623102747979
-0.15518877583165325,-0.35519750794368
-0.1474898553663685,-0.36220865581759176
-0.1474898553663685,-0.3495835641130286
-0.14942267633253525,-0.3384334127701337
-0.1331465936476185,-0.3434324501758784
-0.15236134682932212,-0.34304703290189675
-0.17157610001102575,-0.34148137486396146
-0.14084440662014874,-0.3190323559205923
-0.12644392444241437,-0.3222921191163324
-0.12967927994266637,-0.32656055659203975
-0.13495599069902975,-0.3296504234200093
-0.12909969206779237,-0.31769261905803015
-0.11580301100207913,-0.32660944544853854
-0.13182769283171625,-0.3314970405540656
-0.12519565705330138,-0.3199980626651897
-0.13561611790810857,-0.3117574815133318
-0.14603657876291587,-0.31696763679162776
-0.11580301100207913,-0.30638540087647703
-0.1198438828991305,-0.3067362771105411
-0.12386149744833674,-0.30657624961131846
-0.12586162936302925,-0.30393017821050994
-0.1184996328046245,-0.2908511944671175
-0.11706825994676162,-0.30054842061664333
-0.11782640026461688,-0.30645713995938273
-0.1218555819603705,-0.305268017213736
-0.09245571013419862,-0.30269209069399095
-0.14084440662014874,-0.308029782119675
-0.11908795756678425,-0.2963483819914101
-0.11782640026461688,-0.32762696375301226
-0.11580301100207913,-0.3589055455146144
-0.111738758702432,-0.36060504059293375
-0.11105912731539813,-0.3565092324024409
-0.12636073943107362,-0.3486829919008473
-0.12586162936302925,-0.34313744692067005
-0.12252499980311238,-0.40442987698227617
-0.123778066327495,-0.39758095812441696
-0.12311000208700862,-0.40971754083585976
-0.13182769283171625,-0.4082982457099269
-0.1383970937421245,-0.4116235230099502
-0.135694811421056,-0.4097163262058846
-0.13108481130292338,-0.4208051387350358
-0.1383970937421245,-0.4324100930892413
-0.14482313586819562,-0.4102385411808147
-0.14230875815114663,-0.41849331832050685
-0.14157695154989924,-0.43775036560362246
-0.146117425733997,-0.42376875995996577
-0.14344541488155238,-0.4211766636786769
-0.14409415952620963,-0.4308748008006841
-0.15135008288968,-0.43584271331331625
-0.152632067280431,-0.4312489068330224
-0.157576899374685,-0.4413997972782572
-0.15006588351341987,-0.443796338133551
-0.15191133560672887,-0.4374656107888293
-0.155029296875,-0.42250364692650033
-0.15375174245526713,-0.42179506216476215
