HR,mBP
-0.12702585035754788,-0.15749355335140702
-0.11908795756678425,-0.17707543823849503
-0.13708816036101312,-0.17281497177199934
-0.15884719356413812,-0.17256832597267568
-0.15375174245526713,-0.18445317662177396
-0.13446303336851062,-0.19823110400147703
-0.146117425733997,-0.20510742794814985
-0.14603657876291587,-0.19172546994033735
-0.1291825079148815,-0.19020968764575563
-0.1149583631946195,-0.20366885057136197
-0.10207686885710687,-0.2115691075870647
-0.10336709791614163,-0.19518792451317635
-0.11360451482957412,-0.18199894084266166
-0.13429850916708674,-0.18748307109472173
-0.10353888234784525,-0.19527849036069655
-0.11241777481571325,-0.2014478237474736
-0.12043122322328625,-0.18588097415753269
-0.14732853058845763,-0.18013668534767568
-0.14603657876291587,-0.1815559045592351
-0.14165829073998237,-0.22087643751457553
-0.15693804012831825,-0.2539177889847637
-0.172217789516654,-0.2737826067416822
-0.15358689010784177,-0.30184883383376093
-0.13495599069902975,-0.4045441281143113
-0.13306427001953125,-0.40513995156359317
-0.119172127016129,-0.40573577501287506
-0.12636073943107362,-0.40633159846215694
-0.09593791346396174,-0.40692742191143894
-0.07254606677639874,-0.4075232453607208
-0.06147181603216356,-0.4081190688100027
-0.06024882101243545,-0.4087148922592846
-0.05902582599270734,-0.4093107157085666
-0.05780283097297911,-0.3785072440531716
-0.056579835953251,-0.38232839404053953
-0.08252580704227575,-0.38614954402790735
-0.06388079735540575,-0.3899706940152752
-0.06378985989478325,-0.393791844002643
-0.06324485040480088,-0.3986268557521637
-0.09245571013419862,-0.4034618675016842
-0.09812361194241437,-0.40829687925120495
-0.10379151375063,-0.4349343978350435
-0.10945941555884575,-0.43872726212686575
-0.1151273173670615,-0.4425201264186879
-0.10405423564295613,-0.4463129907105099
-0.10147390057963712,-0.450105855002332
-0.06831667500157512,-0.45389871929415426
-0.06242641325919862,-0.4576915835859764
-0.033567613170992994,-0.4614844478777985
-0.03547012751003564,-0.46527731216962054
-0.0373726418490784,-0.4690701764614428
-0.03927515618812116,-0.4728630407532649
-0.04117767052716359,-0.45365131435109607
-0.04308018486620635,-0.43109206773748443
-0.04498269920524911,-0.4255750665617226
-0.04688521354429187,-0.43084079116138063
-0.05216401623141376,-0.44340196296350276
-0.04920504170079387,-0.4441951922516325
-0.07692927698935237,-0.4338581597627099
-0.104826404202369,-0.44591040160525497
-0.08614460114509825,-0.45406724920320274
-0.08385196808845763,-0.46306712591826027
-0.1000077032273815,-0.4596859756393812
-0.10884561846333163,-0.44114806521591265
-0.14157695154989924,-0.43788655598958337
-0.1143663467899445,-0.4421458078261039
-0.11765806136592738,-0.4519369400555815
-0.13100224156533513,-0.43811300856557056
-0.15126997424710187,-0.421743212647699
-0.13108481130292338,-0.430546243392413
-0.12719197427072837,-0.44113280642685015
-0.14279617801789313,-0.4396613581263604
-0.14417525260679187,-0.42312530973064366
-0.12302644791141637,-0.41094917563063593
-0.09236846431609125,-0.41292985754819655
-0.06687115084740425,-0.40877460840329605
-0.08955961658108624,-0.4020625884655499
-0.11224808231476813,-0.3953505685278036
-0.14942267633253525,-0.38863854859005753
-0.13182769283171625,-0.39030152885474967
-0.12051514656313,-0.3919645091194418
-0.14157695154989924,-0.39660682488436727
-0.17398477369739163,-0.4012491406492926
-0.174604969639932,-0.405891456414218
-0.1466829853673135,-0.44519308669057056
-0.12311000208700862,-0.4488323711439548
-0.10696718769688762,-0.4524716555973388
-0.10061190205235637,-0.45611094005072295
-0.07755316457440775,-0.4546672384537275
-0.08473451675907262,-0.453223536856732
-0.08048765120967738,-0.42283265982101215
-0.07998427524361562,-0.41217731836423355
-0.07948089927755364,-0.4177170179376555
-0.07897752331149188,-0.4349078278043377
-0.11088906565020162,-0.42587515607995186
-0.13766110327935988,-0.42497519118275806
-0.135694811421056,-0.4245809678414568
-0.1317452461488785,-0.4304517869332537
-0.14676358622889363,-0.4363226060250506
-0.18146588725428425,-0.44219342511684745
-0.164062007780998,-0.4480642442086443
-0.16074814334992438,-0.4820151257870803
-0.17328643798828125,-0.48471319853369865
-0.1749129141530683,-0.48461177693077584
-0.17653939031785537,-0.4888418017335199
-0.15702044579290575,-0.4899628292861863
-0.15383172804309475,-0.4799532154899332
-0.14732853058845763,-0.4738763458100125
-0.13757927187027474,-0.48348490397135413
-0.1210181943831905,-0.48752172669368
-0.11908795756678425,-0.49155854941600596
-0.12719197427072837,-0.4955953721383318
-0.1210181943831905,-0.4914146157639536
-0.09585103681010587,-0.4815913717545087
-0.09297918504284275,-0.45944790816425685
-0.08243733067666326,-0.44031839702852926
-0.09853830645161288,-0.4306567747201493
-0.09654543476720012,-0.44509735866565614
-0.09524277717836438,-0.46724826186450563
-0.055937490155619995,-0.46970864670786694
-0.037155028312437,-0.4645030462919776
-0.03232057632938512,-0.42664310588172416
-0.02748612434633313,-0.37596380888526115
-0.07764237926852313,-0.37645586054914226
-0.10061190205235637,-0.3769479122130235
-0.097932384860131,-0.3774399638769046
-0.069579093686996,-0.38971979701103854
-0.055753892467867994,-0.38365909709266166
-0.07541151969663562,-0.38115144289943514
-0.07906649189610637,-0.3786437887062085
-0.06894806892641125,-0.376136134512982
-0.0755008574455015,-0.38822375245355256
-0.07817668299521174,-0.37905094279578666
-0.09992131879252775,-0.38206519890780477
-0.0966321883663055,-0.38507945501982277
-0.07389068603515625,-0.40073907197411385
-0.06669038341891376,-0.4071661346587375
-0.07398026989352313,-0.40983832060401115
-0.09306630780619962,-0.41444586758589863
-0.09654543476720012,-0.4295102399380053
-0.08965769121723788,-0.4336060481284981
-0.10551218832692788,-0.4165201519259173
-0.11517795439689393,-0.41213055511019125
-0.12484372046685988,-0.42039869317960976
-0.12557109709708925,-0.4431147788887593
-0.1262984737273185,-0.4436675114418144
-0.12702585035754788,-0.44422024399486937
-0.10961261872322325,-0.44477297654792447
-0.07398026989352313,-0.44532570910097946
-0.04920504170079387,-0.44560264473530786
-0.047697990171370996,-0.44587958036963615
-0.04619093864194812,-0.44615651600396455
-0.044683887112525245,-0.43103262678307686
-0.04317683558310237,-0.41876668597928324
-0.04166978405367938,-0.40924793452172725
-0.040162732524256506,-0.4112508593507074
-0.07182791925245713,-0.4105841034087375
-0.07684006229523688,-0.4008663803783815
-0.0564881601641255,-0.4043809881257774
-0.04911250452841487,-0.4012586299459733
-0.0660567745085685,-0.3818002577444807
-0.08243733067666326,-0.37298788953183304
-0.11563417988438762,-0.3753951343137827
-0.10474075809601813,-0.3771451883648166
-0.09236846431609125,-0.3734681238582478
-0.12319355626260076,-0.3731648459363339
-0.12780973988194622,-0.37286156801442005
-0.13242592350129156,-0.3725582900925062
-0.13704210712063702,-0.3919970004712764
-0.14165829073998237,-0.4180426146853623
-0.13905051446730088,-0.4195941526498368
-0.13100224156533513,-0.40716529960062964
-0.10688154159053675,-0.3916052823042988
-0.1007843017578125,-0.3807799685653762
-0.08737613308814263,-0.3790252078231887
-0.07335318288495463,-0.37402320975687964
-0.08878104917464713,-0.3581687206059546
-0.13100224156533513,-0.357679148811606
-0.17336396248109875,-0.3743466049877565
-0.14165829073998237,-0.38735620299382
-0.15455049084078876,-0.40125703574413096
-0.15948141774823588,-0.3987764576774332
-0.18574720813382062,-0.40567464496365824
-0.183839367282006,-0.40677837488408963
-0.13561273390246975,-0.4078821048045209
-0.12235764534242688,-0.4089858347249523
-0.10901604929277975,-0.4100895646453835
-0.09784575431577625,-0.4111932945658149
-0.064697511734501,-0.41229702448624617
-0.06758273545131877,-0.41340075440667756
-0.07046795916813686,-0.3829550671933303
-0.07335318288495463,-0.35488815687189057
-0.118331293905935,-0.34969842256005135
-0.11309617565524188,-0.3548395716728856
-0.15630439019972275,-0.358517774895056
-0.1634505794894311,-0.3509518447800062
-0.17059676877913932,-0.3602796715883473
-0.16782957507718,-0.3821235770609841
-0.15566708964686238,-0.38361954570409673
-0.14877909998739924,-0.38511551434720925
-0.14538980299426663,-0.37034614525031095
-0.109527341781124,-0.35850760236901436
-0.07460674162833925,-0.34912071417813273
-0.05446710894184725,-0.32652419360715956
-0.05225618423954137,-0.32200357701779736
-0.07906649189610637,-0.31748296042843505
-0.087464117234753,-0.31542404265714485
-0.07959968813004037,-0.3133651248858548
-0.07897752331149188,-0.3113062071145646
-0.10542654222057712,-0.3092472893432744
-0.12354241648027975,-0.3071883715719843
-0.14165829073998237,-0.3051294538006941
-0.12386149744833674,-0.3030705360294039
-0.13182769283171625,-0.30101161825811384
-0.1218555819603705,-0.29895270048682365
-0.10559783443327875,-0.320173045295981
-0.09105805427797375,-0.3507723072868082
-0.08614460114509825,-0.360103170670087
-0.07460674162833925,-0.35103011249902827
-0.08190610331873738,-0.3503553096334733
-0.05059346845073087,-0.35770632615729947
-0.0529940205235635,-0.35077507816143894
-0.056579835953251,-0.3438438301655784
-0.08323337185767388,-0.33181413489194655
-0.09992131879252775,-0.3388834331759173
-0.08614460114509825,-0.3503747437130752
-0.09923012025894662,-0.33965032017646146
-0.10542654222057712,-0.31670292337142414
-0.12967927994266637,-0.3172085130985697
-0.11360451482957412,-0.3301256473977767
-0.11292660620904738,-0.33839340589532807
-0.12444551529422887,-0.32641335862192944
-0.16954938827022425,-0.3174279056378265
-0.16228934257261218,-0.3265400597112096
-0.155029296875,-0.33678052911710976
-0.13561273390246975,-0.33046878036574934
-0.15247209610477575,-0.31463319389381217
-0.15255208169260337,-0.30690252958838615
-0.152632067280431,-0.315071143914218
-0.14732853058845763,-0.3224879781998212
-0.13757927187027474,-0.30476888020833337
-0.13100224156533513,-0.2819410485414723
-0.12043122322328625,-0.27659546202095
-0.08243733067666326,-0.2813407176762671
-0.07460674162833925,-0.2725904474210976
-0.0975189824258128,-0.24856430736940294
-0.12043122322328625,-0.24860148643379776
-0.16829902895035287,-0.24863866549819258
-0.14474228889711438,-0.2486758445625874
-0.15829172442036288,-0.24871302362698222
-0.15847688080162126,-0.24446402023087688
-0.15866203718287974,-0.2535611432583178
-0.15884719356413812,-0.2732594048798974
-0.11630938130040325,-0.28574587693854947
-0.12051514656313,-0.2865348550217661
-0.10138788530903475,-0.27242966077814057
-0.089570076234879,-0.25651929864835976
-0.0859686328518775,-0.24781753767782178
-0.07326347597183724,-0.2506883915384017
-0.02442661408455138,-0.26276598878167756
-0.040162732524256506,-0.2760699827279618
-0.0266268330235635,-0.274889210563394
-0.036589837843372,-0.28605173594916045
-0.058869146531628,-0.2594251205672079
-0.04654952018491687,-0.2768394745404448
-0.03422989383820563,-0.29425382851368154
-0.025097016365297375,-0.33048274861046334
-0.02125832342332412,-0.35827566497954566
0.003884469309160865,-0.386068581348628
0.019867681687878003,-0.3767116666828618
0.060746962024319506,-0.36735475201709544
0.030402275823777636,-0.3579978373513293
0.045584647886214746,-0.3569924463680134
0.02149471159904226,-0.35598705538469766
0.08168374338457651,-0.3917648543172808
0.12214476062405488,-0.3907309764653296
0.14262008666992188,-0.3911938010954342
0.14273871144940786,-0.39165662572553905
0.14951976653068288,-0.39211945035564366
0.1562359717584425,-0.39258227498574827
0.1628853582566785,-0.38523402511908766
0.1688541289298766,-0.37788577525242717
0.17844317036290325,-0.37053752538576645
0.19947199667653726,-0.3697531021649565
0.21069668185326362,-0.37773398024525806
0.19959862001480588,-0.35027658642821047
0.22012021464686238,-0.30700774690998134
0.22755013742754526,-0.2834159129887671
0.2338563242266256,-0.2891215613825404
0.24553717336347036,-0.3135698612649642
0.234647935436618,-0.32132147793746113
0.23280223723380788,-0.31000932532163405
0.23148616667716726,-0.3060179753090019
0.229647236485635,-0.3062354699889226
0.23676213910502764,-0.3127074739826259
0.23888126496345774,-0.3178871875971704
0.23795355519940786,-0.31666230918163096
0.22728839997322337,-0.31222230522193717
0.22728839997322337,-0.308576365608481
0.21791655017483613,-0.30862677275244865
0.21069668185326362,-0.31337893661574934
0.18851741667716726,-0.3140617864048896
0.169587904407132,-0.31797714612970307
0.15792366766160537,-0.3241231738038324
0.15407131564232612,-0.33473569955398785
0.14844537550403225,-0.3420886139371502
0.14285721317414324,-0.3478187067591729
0.13319679998582412,-0.34910849196400806
0.13813068020728325,-0.3480746900264303
0.14380571919102825,-0.3474008740477301
0.15047590194209937,-0.34406724616662776
0.15515296689925662,-0.3412845288936178
0.1628853582566785,-0.3386212249300373
0.16106673209897937,-0.3299506647669854
0.16203615742345012,-0.32707252312655477
0.17068973664314524,-0.33198813063588306
0.16276390321793088,-0.33177906245141475
0.17757809546686,-0.3068794516188589
0.18464771393806712,-0.29038849636096864
0.186642800607989,-0.2919688058729789
0.1764672802340599,-0.30030276170417447
0.16495132446289062,-0.30452671335704296
0.1494002803679435,-0.3109880893384639
0.14084502189390125,-0.29514696111726524
0.15419141707881812,-0.27437489068330223
0.13813068020728325,-0.26903735108636506
0.11489671276461699,-0.2772938742566464
0.10374856764270413,-0.29194565198907807
0.09219495711788062,-0.3045660370024875
0.09655023390246975,-0.2933408063442553
0.09744656470514124,-0.28215376061586595
0.10941733083417349,-0.2839636351931748
0.10918980260049138,-0.29621378580729163
0.10567166728358113,-0.3098613682077892
0.11558421965568288,-0.3230691786429182
0.10194310834330889,-0.32350325703027827
0.12387995566091226,-0.3036614413285137
0.14167305731004287,-0.2881020313471704
0.13624757336032012,-0.2850997697061567
0.12677998696604087,-0.29004528747862246
0.12677998696604087,-0.2984512101358442
0.11112569993542087,-0.30729910627526436
0.11010028469947075,-0.29334627217914333
0.12018252957251763,-0.2807595931475435
0.10930362824470774,-0.2791347218983209
0.09230632166708674,-0.284963427491449
0.07544265254851301,-0.29434014315628887
0.06762855283675662,-0.2952093627322373
0.06762855283675662,-0.2830194122162625
0.062478465418661866,-0.2807411459547964
0.057328378000567115,-0.28502127424401436
0.06762855283675662,-0.2981280426480877
0.08069499846427663,-0.3077235435371968
0.09308636573053186,-0.31167367204504814
0.10036640782510076,-0.31989603374727926
0.09308636573053186,-0.3088451784048507
0.10036640782510076,-0.28697538613086904
0.0886387978830645,-0.27368444945681747
0.09130440988848276,-0.27009187764789333
0.08069499846427663,-0.280888040267413
0.08157385549237661,-0.30166504513564985
0.07795518444430449,-0.27444435233500464
0.10104173229586699,-0.25583166625369247
0.11661664901241187,-0.2582309400264303
0.12295396866336938,-0.27393982540908735
0.1380127937563005,-0.28952603316425685
0.14273871144940786,-0.29325403621540735
0.1543116415700605,-0.3099935351319574
0.135073015766759,-0.30041655734996886
0.15792366766160537,-0.2745592107820274
0.165681654407132,-0.26353917667521765
0.1667784413983744,-0.26628363310401115
0.1667784413983744,-0.284301074583139
0.16385687551190786,-0.2953989209227301
0.1687318125078756,-0.3053223719051228
0.174742175686744,-0.2984169727534204
0.1764672802340599,-0.291511573601718
0.20583171229208674,-0.28460617445001557
0.20277318646830889,-0.2716340022300606
0.193662335795741,-0.26276583695293065
0.17869051041141626,-0.2577563233636505
0.166900388656124,-0.2542305562033582
0.1543116415700605,-0.246388525512088
0.15215190764396413,-0.24041687315376248
0.13226035333448838,-0.23923087808030152
0.11283763762443288,-0.2380448830068408
0.047898323305191504,-0.23685888793337995
0.040562680972519694,-0.23567289285991921
0.033227038639848105,-0.23448689778645837
0.025891396307176073,-0.25346738900711285
0.018555753974504263,-0.2524177209654851
0.011220111641832675,-0.24546282564229638
0.003884469309160865,-0.2541063602884017
0.024758984965662867,-0.2773814035292289
0.04045609504945813,-0.2800957599089513
0.04035174462103064,-0.2739324427362698
0.06514863044984875,-0.26776912556358834
0.06085401965725801,-0.26196213148126557
0.06418031261813262,-0.2699338239223803
0.05845792216639345,-0.2799224853515625
0.052735531714654726,-0.27256607890722173
0.04701314126291578,-0.24483288817144744
0.04129075081117706,-0.24443798160078511
0.03556836035943811,-0.2440430750301228
-0.028915897492439502,-0.24364816845946047
-0.022892121345766125,-0.24325326188879814
-0.02977248161069812,-0.24285835531813593
-0.03811787020775581,-0.2539429672519563
-0.0464632588048135,-0.2650275791857769
-0.042385470482610876,-0.2761121911195973
-0.03830768216040825,-0.28905999482567635
-0.03422989383820563,-0.28719242532454914
-0.03347298406785537,-0.293283642821051
-0.003441349152595752,-0.3050025446497979
0.0094757080078125,-0.3102521089772087
0.014251230438123041,-0.31550167330461953
0.019026752868433583,-0.31451381854156946
0.023802275298744124,-0.3135259637785195
0.017608150359122998,-0.3125381090154695
0.011414025419501872,-0.2931167830282183
0.005219900479880746,-0.2847536760776197
-0.0009742244597403804,-0.2806024503945118
-0.00028216454290574955,-0.2830974521921642
-0.019717308782762122,-0.27472660197547416
-0.05003849152595763,-0.2567731563131608
-0.0771321942729335,-0.25851721312869247
-0.10422589701990925,-0.27992127072158735
-0.09515590052450862,-0.2964466151906483
-0.09236846431609125,-0.29148841971781714
-0.10422589701990925,-0.2871616040889303
-0.10756535683908774,-0.2947831035253421
-0.07541151969663562,-0.30875810461850905
-0.05225618423954137,-0.3031603305494014
-0.040350267964024744,-0.2708630158533505
-0.078888431672127,-0.25545998948130444
-0.10216300718245963,-0.25797472901605256
-0.07968853365990425,-0.26964124992712224
-0.07906649189610637,-0.2583363091767724
-0.10619723412298387,-0.24625742138914797
-0.12569525934034775,-0.26019924790111937
-0.11292660620904738,-0.285390673585199
-0.10551218832692788,-0.28407150951784044
-0.10069804037770913,-0.2737373617751089
-0.11037875759986138,-0.2798476337793454
-0.09097068540511588,-0.30005118147057686
-0.07469620243195563,-0.29284121385261197
-0.06669038341891376,-0.2759657522932214
-0.056579835953251,-0.27074162877021146
-0.023563877228767627,-0.2856474919105644
-0.021625573489828298,-0.28524142592700563
-0.01968726975088919,-0.25360099830437655
-0.017748966011949863,-0.22790762678307686
-0.02500127976940525,-0.22901696352223255
-0.03337835496471775,-0.2305187775721005
-0.03422989383820563,-0.22830602541491762
-0.0181732177734375,-0.23404568344799437
-0.029677483343308997,-0.2304071454859492
-0.03724928825132312,-0.22676860752390393
-0.057954357516381005,-0.23109248779701752
-0.058777839906754004,-0.2354163680701311
-0.05216401623141376,-0.2397402483432447
-0.07182791925245713,-0.23681481204815769
-0.09097068540511588,-0.2240613491380986
-0.08980182934832837,-0.23187916314423973
-0.08863297329154063,-0.25641005786497206
-0.087464117234753,-0.2607612167029436
-0.07101920343214463,-0.26511237554091527
-0.05437531009797125,-0.2659212305375791
-0.05142531856413812,-0.2667300855342428
-0.06397161176127775,-0.2671749437626322
-0.040256377189390125,-0.2676198019910214
-0.005802154541015625,-0.2680646602194108
-0.007175814720892126,-0.26302364216515084
-0.006914282357820878,-0.2579826241108909
-0.00665274999474974,-0.2372282417259406
-0.006391217631678381,-0.23439549688083028
-0.010304580196257684,-0.2369761300917289
-0.014217942760836655,-0.24023186982567635
-0.018131305325415847,-0.22604020911069655
-0.022044667889994818,-0.22205809534683352
-0.02595803045457412,-0.22458137103112896
-0.06678070560578375,-0.22710464671542463
-0.058869146531628,-0.22962792239972019
-0.071198986422631,-0.23072655521222019
-0.07746419598979337,-0.22113598875738494
-0.1143663467899445,-0.2202417933525731
-0.1190040342269405,-0.23556936083741453
-0.09515590052450862,-0.2581805328824627
-0.1000077032273815,-0.25682660003206625
-0.08455817930160026,-0.24987717054376557
-0.10336709791614163,-0.25710642041258547
-0.07317389211347025,-0.28265517505247206
-0.070389409219065,-0.281517408380461
-0.06087801533360637,-0.28037964170845
-0.04911250452841487,-0.26948000779792447
-0.06242641325919862,-0.27276520230876866
-0.03432427683184225,-0.2855133512126866
-0.02595803045457412,-0.27274311122609607
-0.040256377189390125,-0.24286275835179572
-0.08332172516853575,-0.23775622619325254
-0.104140127858808,-0.2532025996725358
-0.09645880422284525,-0.2691468196128731
-0.09166988249747987,-0.2618000542939599
-0.09784575431577625,-0.257029443237912
-0.08755197832661288,-0.2600616910564366
-0.1000077032273815,-0.26985601168959883
-0.04911250452841487,-0.27892033970771146
-0.03724928825132312,-0.25532979633084574
-0.029582238966418872,-0.24795427844299012
-0.08243733067666326,-0.2405787605551345
-0.12369463520665325,-0.24464160564018633
-0.11563417988438762,-0.24870445072523817
-0.12569525934034775,-0.25276729581029
-0.13883067715552544,-0.25683014089534195
-0.14345673591859875,-0.2608929859803938
-0.14808279468167218,-0.2649558310654456
-0.14419949439264113,-0.26901867615049746
-0.14031619410361018,-0.2796108568485697
-0.13643289381457913,-0.29321949517548973
-0.0902706269294985,-0.2962470173242673
-0.08119730795583413,-0.29927453947304494
-0.055845691311743995,-0.29748105480896303
-0.04558280206495713,-0.2956875701448811
-0.04707102621755288,-0.2938940854807991
-0.03489131312216487,-0.2921006008167172
-0.04110004055884575,-0.29030711615263527
-0.033567613170992994,-0.27507466937772074
-0.058686410227129504,-0.2662386158805582
-0.05133302750126012,-0.2789085729798274
-0.057313242266255005,-0.2714989505597015
-0.0908831934775075,-0.25333803091476215
-0.09784575431577625,-0.24985864743664488
-0.09245571013419862,-0.2679639977602223
-0.09228121849798387,-0.26474674661361164
-0.10688154159053675,-0.2464377180260805
-0.1218555819603705,-0.23811886915520053
-0.12586162936302925,-0.2544495691707478
-0.10422589701990925,-0.26813647521669004
-0.1000077032273815,-0.2587669714173274
-0.08878104917464713,-0.23868443123736782
-0.0908831934775075,-0.22511914001768496
-0.08243733067666326,-0.22820376875388682
-0.097152586906187,-0.22853862705515393
-0.11224808231476813,-0.20918562400400342
-0.11715267550560737,-0.20130009437674912
-0.1210181943831905,-0.21987004066581162
-0.10688154159053675,-0.23418453083702584
-0.09524277717836438,-0.21837445159456625
-0.1007843017578125,-0.2121298111493315
-0.101990730531754,-0.22485176959441078
-0.07621543638167838,-0.24053082062830378
-0.07335318288495463,-0.2288832783105954
-0.07101920343214463,-0.20322626977417602
-0.07968853365990425,-0.19639921425586904
-0.08332172516853575,-0.21231010778626402
-0.0902706269294985,-0.21089438063588306
-0.07263577368951613,-0.19461765573985546
-0.057313242266255005,-0.1922797207808613
-0.0483707304923765,-0.20361054833255599
-0.01594777261057212,-0.21558232093924912
-0.017993127146074817,-0.22618892536827584
-0.020038481681577625,-0.2296473564793221
-0.022083836217080433,-0.20137289626088306
-0.02412919075258313,-0.1789115791890159
-0.026174545288085938,-0.17622785425897858
-0.028219899823588745,-0.19350793942883238
-0.030265254359091442,-0.19109940410253423
-0.03231060889459425,-0.16363798682369401
-0.03435596343009706,-0.16704679523929833
-0.036401317965599755,-0.17045560365490253
-0.057954357516381005,-0.17386441207050685
-0.07826577463457662,-0.1781343678336832
-0.09862481394121725,-0.1683572038489195
-0.11241777481571325,-0.17024268914217977
-0.11706825994676162,-0.19820195288207398
-0.10559783443327875,-0.21971919880577584
-0.09524277717836438,-0.2132157662614661
-0.11782640026461688,-0.20378985808263372
-0.10696718769688762,-0.20272538673818408
-0.0831448954920615,-0.21715344481207244
-0.07406973069713962,-0.2346577810410836
-0.0661473428049395,-0.21305467596101524
-0.07755316457440775,-0.19719639109141796
-0.10285125240202875,-0.19436926390994247
-0.121688227499685,-0.21919030336598255
-0.11020844982516376,-0.22688847631957398
-0.1218555819603705,-0.21100984639789333
-0.14035563315114663,-0.20717601871016011
-0.1370392460976878,-0.21850722583372206
-0.13372285904422887,-0.23722793806844678
-0.11233299009261588,-0.24198139247609607
-0.11156894314673638,-0.23173469809157343
-0.08101986300560737,-0.22541300455729163
-0.051517732681766626,-0.2211865477300995
0.002294601932648632,-0.22760404520366917
0.02057906120054187,-0.23092788013059706
0.045584647886214746,-0.19740098032785292
0.03795648390246975,-0.15565824745899404
0.014906360257056495,-0.14532588370403843
-0.006587366903981873,-0.1349935199490827
0.005278433522870385,-0.1401755109948305
0.000509815831338134,-0.13935373790228545
0.0020959915653351313,-0.1385319648097404
0.005378107870778637,-0.13771019171719523
0.013394017373361988,-0.13688841862465018
0.03370457310830388,-0.13606664553210512
0.043801584551411255,-0.16108050749669622
0.04979644283171614,-0.17647806803385413
0.05426870366578451,-0.16292423988456162
0.05874096449985311,-0.15250795278976215
0.06321322533392126,-0.153773824966962
0.04056032242313501,-0.16732013759328357
0.032981011175340136,-0.18356801502740205
0.027934658911920263,-0.1680213586607976
0.01996932491179426,-0.15442759955107277
-0.010306573683215747,-0.14197938833663715
-0.04399834909746725,-0.14861255854516475
-0.055753892467867994,-0.1561949620792522
-0.070389409219065,-0.1650952391363495
-0.07532218194776963,-0.16186660083372206
-0.10688154159053675,-0.15693011687169622
-0.12851961197391637,-0.16256395026819026
-0.11504277875346525,-0.18611911754703048
-0.1007843017578125,-0.18037361410719843
-0.09506890081590225,-0.17082533195837224
-0.10747995684223788,-0.17150112171078202
-0.10061190205235637,-0.18727658399895053
-0.09306630780619962,-0.18081262692883238
-0.086760736280872,-0.17434866985871422
-0.089570076234879,-0.15385953229458182
-0.10061190205235637,-0.16476523935498288
-0.050686005623109875,-0.18718062823091575
-0.04688521354429187,-0.1726062831593983
-0.05142531856413812,-0.1452802212084111
-0.08261416035313762,-0.13512576278762434
-0.07478578629032262,-0.13891882445681747
-0.08323337185767388,-0.15645398192144744
-0.045396620227444506,-0.15986671257967977
-0.02805832893617688,-0.1327891183729789
-0.003441349152595752,-0.12964370752843857
-0.016528837142452124,-0.12649829668389811
-0.04184907482516376,-0.12335288583935788
-0.03498581917055188,-0.1288919780977923
-0.03262070686586438,-0.1344310703562267
-0.06106025941910287,-0.1399701626146611
-0.06700298350344425,-0.1455092548730954
-0.07294570758778551,-0.15104834713152981
-0.078888431672127,-0.15658743938996422
-0.06324485040480088,-0.15376873870394125
-0.038848384734123,-0.15281411545786694
-0.020584475609564,-0.1606102938675762
-0.00422902261057212,-0.17625108405725276
0.003685489777595752,-0.17938533548889657
0.01996932491179426,-0.1825195869205406
0.015189447710590942,-0.1856538383521844
0.010409570509387622,-0.18315287727621654
0.005629693308184303,-0.18065191620024879
0.0008498161069807608,-0.15980028750291508
-0.003930061094222559,-0.15481407962628269
-0.008709938295425879,-0.15400065711481659
-0.02371695733839463,-0.15256784923041045
-0.03872397638136338,-0.12922774737154075
-0.05373099542433213,-0.1345638952049647
-0.10884561846333163,-0.13990004303838888
-0.12311000208700862,-0.14523619087181283
-0.12785610075919862,-0.1600059395405784
-0.13643289381457913,-0.1506488856984608
-0.13766110327935988,-0.15421807588036385
-0.12843667307207662,-0.17370051293823852
-0.10611158801663312,-0.18657308550023322
-0.09035824191185737,-0.17040833430503732
-0.106796141593687,-0.15655282243567314
-0.1257784443516885,-0.15451186450559706
-0.10756535683908774,-0.1697069614087764
-0.14676358622889363,-0.16939654753575872
-0.15327219809255288,-0.15479092574238185
-0.16532024260490175,-0.1518343645541822
-0.15702044579290575,-0.16713862632637588
-0.12311000208700862,-0.18738612843983204
-0.10833383375598538,-0.18192507615729947
-0.10619723412298387,-0.17198499992712224
-0.1190040342269405,-0.1932174910360308
-0.08605649394373738,-0.18848015578034316
-0.07191762616557462,-0.1837428205246553
-0.08048765120967738,-0.17900548526896765
-0.07478578629032262,-0.17675120794951027
-0.06023936117849038,-0.18159917575209883
-0.03583538916803175,-0.15871896316756062
-0.029582238966418872,-0.13559195295495186
-0.04166178549489663,-0.12670268348200409
-0.011282151745211744,-0.13432023537099658
-0.008938450967111877,-0.13225027815026436
-0.01826969269783263,-0.10942275014089708
-0.020584475609564,-0.09562948805775806
-0.03959975704070062,-0.10456977198966111
-0.03724928825132312,-0.11715182024448068
-0.028820776170299878,-0.12519046916297416
-0.01739981866651963,-0.11643412575792911
-0.020584475609564,-0.09918918894298046
-0.04259737076297887,-0.09497753541861009
-0.06160699167559225,-0.10472129707905786
-0.04110004055884575,-0.12226184446420241
-0.04110004055884575,-0.12703374606459883
-0.046327406360257006,-0.11447667363864278
-0.0646068203833795,-0.10935533817727772
-0.07263577368951613,-0.1260366107693952
-0.041006395893712244,-0.1270598859138552
-0.04250384915259575,-0.1280831610583152
-0.03809627409904237,-0.12910643620277518
-0.03262070686586438,-0.12593040656094523
-0.044091624598349255,-0.14020777460354472
-0.015075068319997498,-0.1412520527246579
-0.008938450967111877,-0.1422963308457711
