HR,mBP
-0.3559460793772051,-0.3135145196867226
-0.3720511159589214,-0.3064328473598803
-0.3881561525406376,-0.31935711761019125
-0.3921824116860667,-0.31519344196983834
-0.3962086708314957,-0.3110297663294854
-0.4002349299769248,-0.30661519368489587
-0.40426118912235387,-0.3174227434604322
-0.40250199840914813,-0.3192003544290267
-0.3999329843828755,-0.29511560848103235
-0.387708725467805,-0.2861664425674363
-0.3754844665527344,-0.29169407175548046
-0.35489679151965725,-0.29358373233928015
-0.3574402101578251,-0.2668085050820118
-0.359983628795993,-0.2640938830019822
-0.35070148591072325,-0.26492871336675994
-0.3540037678134057,-0.26576354373153765
-0.35730604971608804,-0.26659837409631526
-0.37587639593308975,-0.267433204461093
-0.3853450282927482,-0.2682680348258707
-0.39481366065240675,-0.291611325088425
-0.3996928840555172,-0.3041998260649875
-0.40457210745862726,-0.29503734076201027
-0.4094513308617377,-0.2924784949762904
-0.38525907454952113,-0.28991964919057056
-0.3921934558499244,-0.2873608034048507
-0.3991278371503276,-0.28480195761913096
-0.3735766257009199,-0.27935001506141166
-0.3588752746582031,-0.2809701796194807
-0.3441739236154864,-0.26756620644336904
-0.33739348380796375,-0.2676416368626836
-0.348298841907132,-0.2677170672819982
-0.34647566272366437,-0.26779249770131275
-0.3873475597750756,-0.2678679281206273
-0.4169427194902974,-0.2679433585399419
-0.3882794534006426,-0.26801878895925646
-0.40850313248172887,-0.26809421937857103
-0.39881802630680874,-0.2681696497978856
-0.3891329201318884,-0.2929544780977923
-0.37944781395696825,-0.3049175205515392
-0.3690623621786794,-0.3168805630052861
-0.370024650327621,-0.3288436054590329
-0.36604076508552796,-0.3274577506146028
-0.36205687984343493,-0.3260718957701726
-0.3580729946013421,-0.3246860409257424
-0.3540891093592491,-0.32330018608131217
-0.35010522411715594,-0.3281095893821906
-0.36365509033203125,-0.3294657996637904
-0.35495487336189513,-0.3013080198373368
-0.382997082125756,-0.2920264248824238
-0.3745312844553301,-0.302869578499106
-0.3859687312956779,-0.3120924157289723
-0.39740617813602575,-0.30346770784748134
-0.41271295855122225,-0.29241920585062964
-0.4300497731854839,-0.30109394130422107
-0.3709288566343246,-0.314631979263837
-0.3991278371503276,-0.3141005786497202
-0.42469073880103325,-0.2997274066678327
-0.3982675613895539,-0.30224586600687964
-0.40813335295646425,-0.30900338395911064
-0.4218625714701991,-0.28709373663907023
-0.4396641638971144,-0.28754527533232277
-0.40250199840914813,-0.2985025282522932
-0.42877849455802675,-0.291351318359375
-0.4275796336512412,-0.28853406004644744
-0.4263807727444556,-0.2984506787352301
-0.415223398516255,-0.30019792395444655
-0.41938227991903987,-0.2750505286069652
-0.4143355584913685,-0.27524168099930035
-0.4156928523894279,-0.28204368477437036
-0.4468501921622984,-0.2658042338357043
-0.4349035447643649,-0.2668655167764692
-0.39783699281754037,-0.2869353792560634
-0.42510088028446325,-0.2956476164101368
-0.40207462926064763,-0.2833782594595382
-0.4101909514396421,-0.291839599609375
-0.3763240691154234,-0.3051446563568875
-0.41938227991903987,-0.30465645102126093
-0.4295925017326109,-0.29074415520055974
-0.41896783151934225,-0.2933644916287702
-0.382997082125756,-0.3058353253264925
-0.3922090838032384,-0.29517990795534044
-0.382997082125756,-0.28604133567999845
-0.38125031994235126,-0.2936560028228
-0.3795035577589466,-0.2988368551529462
-0.4025554041708669,-0.2793056810673197
-0.4271981023973034,-0.2821083638205457
-0.37233869491084925,-0.2991555436926695
-0.40218144078408513,-0.3101332934934702
-0.4324314978814894,-0.2928239812898399
-0.4275554533927671,-0.2941172585558536
-0.3934585817398564,-0.31140698485113494
-0.389100351641255,-0.32127547382715327
-0.4177225174442414,-0.3029524010805348
-0.418137950281943,-0.29322010249047725
-0.40335562921339463,-0.3049381692611163
-0.40596192882907,-0.3146198329640858
-0.42356121924615675,-0.29400611991312964
-0.40219596124464463,-0.28950462531094523
-0.3808307032431325,-0.3008699179881841
-0.3594654452416205,-0.31284419576920086
-0.3913382253339214,-0.3084916451677161
-0.41642232095041587,-0.28618967236571047
-0.42714715773059475,-0.28172719775147703
-0.3865240773847026,-0.2889695048925296
-0.351227544969128,-0.28374553319826645
-0.3635979929277974,-0.26092111767821047
-0.37363286172190024,-0.2574515271542678
-0.3635370808262979,-0.26692389492964863
-0.3534412999306956,-0.27431089486648785
-0.36182231287802424,-0.25589695261485546
-0.3995037694131175,-0.24414555943427396
-0.39566599938177294,-0.2507328773612407
-0.3918282293504284,-0.26541517267179726
-0.390411376953125,-0.27658475809429417
-0.370024650327621,-0.2595099453902363
-0.36028092907321063,-0.2548513080350202
-0.3505372078188004,-0.2560450615574471
-0.3407934865643901,-0.25401360241334825
-0.3454735048355595,-0.2519821432692495
-0.35210320257371475,-0.24995068412515065
-0.3369146777737525,-0.2479192249810518
-0.3887174052576865,-0.24588776583695293
-0.3864938366797662,-0.24385630669285407
-0.38427026810184606,-0.25203214237345983
-0.3820466995239258,-0.2602079780540656
-0.3798231309460055,-0.26807961535097946
-0.37759956236808534,-0.28824657231421025
-0.37537599379016506,-0.2906385040825449
-0.3731524252122448,-0.2930304358508795
-0.3709288566343246,-0.29542236761921414
-0.3407934865643901,-0.2978142993875489
-0.33840468622023057,-0.3002062311558835
-0.3360158858760711,-0.30259816292421826
-0.32926177978515625,-0.3049900946925529
-0.34970646519814763,-0.2928940502565298
-0.3282905086394279,-0.3005875924333411
-0.31607707854240175,-0.3094987252458411
-0.3403175107894405,-0.2911067222481343
-0.365938002063382,-0.2815858451881219
-0.3277435302734375,-0.28912831776177705
-0.3235797882080078,-0.30093520434934706
-0.3194160461425781,-0.29475281369033735
-0.33179498487903225,-0.29187257175224146
-0.3441739236154864,-0.28899232981414535
-0.30493767030777474,-0.28611208787604947
-0.3189224735383065,-0.2932616276527519
-0.3526280310846144,-0.2725155199345072
-0.3864923292590726,-0.2754477885232043
-0.39404345071443936,-0.2963099693184468
-0.3963745007805498,-0.31465938435265084
-0.3987055508466605,-0.3226409456623134
-0.40103660091277094,-0.318934957779462
-0.3929275082003686,-0.31901988065855613
-0.38481841548796625,-0.31910480353765036
-0.3991278371503276,-0.31918972641674437
-0.379837159187563,-0.3148391495889692
-0.3909022423528856,-0.30922528167269125
-0.3913382253339214,-0.3174592582740594
-0.36819925615864413,-0.31627309618897703
-0.3450602869833669,-0.31508693410389454
-0.35854302683184225,-0.28538019740166354
-0.36815520255796375,-0.2831216688772932
-0.3640406208653604,-0.29107157389322913
-0.359926039172757,-0.2931088120190065
-0.39778321789157,-0.2812373222996346
-0.3906111563405683,-0.27663706309759795
-0.3834390947895665,-0.2944569753770211
-0.34120965773059475,-0.3052767473666822
-0.3576769674977949,-0.28635448247046025
-0.3459452967489919,-0.26538860264109143
-0.3580813254079511,-0.2680118238154928
-0.3727418838008758,-0.2754886304561178
-0.3874024421938004,-0.2747114760365652
-0.3749239521641885,-0.2739343216170126
-0.36084624259702625,-0.27315716719745997
-0.39740617813602575,-0.27238001277790735
-0.4106120447958669,-0.2674619000942553
-0.3923190332228138,-0.2856710253663324
-0.3740260216497606,-0.31485562300800685
-0.3918282293504284,-0.31760136998114896
-0.38249932565996725,-0.30342352568213615
-0.35906194871471775,-0.3114478267840485
-0.3566938830960181,-0.3247130284855022
-0.37498006513041837,-0.3057884102437034
-0.381668706094065,-0.2972433365399565
-0.3803372536936114,-0.3028625943767491
-0.35489679151965725,-0.31592161263992535
-0.37177522720829137,-0.30753254297360855
-0.37363286172190024,-0.289378076050412
-0.3713803445139239,-0.2917696065570584
-0.34120965773059475,-0.305785449583139
-0.37989265688004037,-0.30014174731809706
-0.393324944280809,-0.2866264836705146
-0.4067572316815776,-0.2959435306378265
-0.37008113245810237,-0.3164218124465563
-0.3882794534006426,-0.31891058926558613
-0.4055372668850806,-0.31540865921855565
-0.3699680451423891,-0.3270411704903218
-0.3727891983524445,-0.32645473195545704
-0.3922090838032384,-0.3258682934205923
-0.381668706094065,-0.32067309327386506
-0.3695720549552671,-0.3338376325161303
-0.35582499350270913,-0.3269288551748095
-0.36456938712827625,-0.32002007783348885
-0.38116984213552163,-0.3068492376982276
-0.39002929195281,-0.31471943262204605
-0.36612424542826993,-0.3235329395502954
-0.34221919890372987,-0.3150076035836443
-0.3426343856319305,-0.2996261368936567
-0.3268307101341986,-0.29483267561120186
-0.3210169884466356,-0.3071860697732043
-0.322859118061681,-0.3086383876515858
-0.3287156628024194,-0.2791183243936567
-0.3539089079826109,-0.26694674515605565
-0.35906194871471775,-0.26966721264284044
-0.3316223390640751,-0.28658548990885413
-0.3253063078849546,-0.28585564912255135
-0.353501719813193,-0.260047267325482
-0.3359559582125756,-0.2526529036944185
-0.3277435302734375,-0.26287219299012754
-0.32066757448257943,-0.27485277166414024
-0.31359161869172125,-0.2700463290238262
-0.29731049076203375,-0.26107621074315923
-0.3154566364903604,-0.25210609246249227
-0.30594745759041075,-0.2540237654500933
-0.29016937748078375,-0.25594143843769435
-0.3345149870841734,-0.24872775101543065
-0.3437791947395571,-0.2499793133332362
-0.3530434023949408,-0.25123087565104163
-0.33793160223191787,-0.2722819314074161
-0.29833295268397175,-0.2942580797185945
-0.3263432902674521,-0.2857179784063083
-0.3515780048985635,-0.2771778770940221
-0.3626820964197959,-0.279174121458139
-0.3267699210874496,-0.2800770144811655
-0.30500079739478325,-0.2809799075041921
-0.3070184030840474,-0.2818828005272188
-0.3124698515861265,-0.2827856935502454
-0.3013902479602445,-0.27800425927352634
-0.293929930656187,-0.2732228249968073
-0.2864696133521295,-0.2684413907200881
-0.29268793905934976,-0.26365995644336904
-0.33739348380796375,-0.2511275561887827
-0.348298841907132,-0.24595801510027981
-0.3014537442115045,-0.2541589689491993
-0.33367280037172375,-0.233219583236163
-0.3302313281643775,-0.22621132010844214
-0.34741740072927163,-0.2192030569807214
-0.34004703644783263,-0.24683588891480102
-0.3326766721663936,-0.2589422577056125
-0.3253063078849546,-0.24946412043784982
-0.3110335565382435,-0.239766211058963
-0.31352935298796625,-0.2430879203834344
-0.30551369984944665,-0.24167530572236473
-0.29749804671092694,-0.24400094255286064
-0.2989026987424459,-0.2389852798993315
-0.3003073507739652,-0.22686987729807995
-0.31113230797552294,-0.21934008242479008
-0.3219572651770807,-0.21394487682379582
-0.3327822223786385,-0.21500850949516725
-0.34360717958019626,-0.21607214216653892
-0.354432136781754,-0.21713577483791058
-0.3493030301986202,-0.21819940750928213
-0.3441739236154864,-0.21926304018065357
-0.3772087097167969,-0.22032667285202523
-0.3828820821876351,-0.2213903055233969
-0.3885554546584731,-0.22245393819476833
-0.3925187387774066,-0.22689067783640393
-0.39648202289634027,-0.25284891460665426
-0.40044530701527403,-0.28428870054026745
-0.40440859113420746,-0.2887704479160593
-0.40324161019742766,-0.2885674708056938
-0.40207462926064763,-0.28836449369532813
-0.3502335086945565,-0.2881615165849626
-0.35098022953156494,-0.28795853947459693
-0.3517269503685736,-0.2877555623642314
-0.35247367120558215,-0.28755258525386573
-0.3532203920425908,-0.2873496081435002
-0.35396711287959925,-0.28714663103313454
-0.37233869491084925,-0.286943653922769
-0.396165294031943,-0.277397117804532
-0.4309123869865171,-0.27330806599327584
-0.42635265473396544,-0.2691085587686567
-0.42179292248141376,-0.2743406533008784
-0.4172331902288622,-0.2612874045300839
-0.4126734579763105,-0.2570438669688666
-0.4081137257237588,-0.26235969505499845
-0.40355399347120713,-0.27016604599074934
-0.39899426121865544,-0.279727537240555
-0.39443452896610387,-0.2629003572226757
-0.344055668000252,-0.26332395942650033
-0.3502010837677987,-0.27437246142335203
-0.35634649953534525,-0.28886907017646146
-0.35552727620661484,-0.30292993042599503
-0.3547080528778842,-0.299964942742343
-0.35388882954915346,-0.27779574417949315
-0.35306960622042305,-0.28178026189851524
-0.35225038289169264,-0.29673501389536694
-0.351431159562962,-0.30155208454796334
-0.3539089079826109,-0.27893559849677396
-0.40511223577683975,-0.2836126830447373
-0.40935780925135457,-0.28828976759270053
-0.40119106538834115,-0.3097786215407339
-0.3930243215253276,-0.3288048132142024
-0.39264395929151963,-0.3176008385805348
-0.3722259767593876,-0.3166550973161536
-0.3851490636025706,-0.32295705311333955
-0.383880861343876,-0.337134669669232
-0.3909567556073589,-0.32926493023165426
-0.4136033827258695,-0.31451696898806747
-0.4147535754788306,-0.31721914111085203
-0.394380384875882,-0.3311972546933303
-0.38349434637254287,-0.3246752610847131
-0.370024650327621,-0.31815326747609607
-0.3548387096774194,-0.31338265642004814
-0.3552212868967364,-0.3183678014954524
-0.3556038641160534,-0.3253964096752565
-0.3559864413353705,-0.3159125788294854
-0.3563690185546875,-0.28343565072586285
-0.3567515957740045,-0.2857690687796369
-0.375932385844569,-0.2881024868334111
-0.40335562921339463,-0.2904359048871852
-0.44090997019121725,-0.29276932294095925
-0.4340795701549899,-0.2951027409947333
-0.4272491701187626,-0.2974361590485075
-0.43926485123172887,-0.3073492097617382
-0.44821589480164215,-0.296933302238806
-0.45716693837155575,-0.2958084789674673
-0.451195050311345,-0.2992850536137671
-0.4452231622511341,-0.3077361453231887
-0.4527250720608619,-0.31025574337783735
-0.4468501921622984,-0.29451322792774404
-0.44881562263734875,-0.29501661613805974
-0.44571673485540575,-0.3066300729020911
-0.432342283187374,-0.31390099976193253
-0.41896783151934225,-0.30771580027110546
-0.416474373109879,-0.29412264847636815
-0.4456673899004536,-0.29804256306358834
-0.4373141873267389,-0.3107974683467428
-0.41776398689516125,-0.32105228556922416
-0.39821378646358363,-0.31585556713502794
-0.4025554041708669,-0.2938771413926461
-0.4492079211819556,-0.2914903934915267
-0.4460619034305695,-0.3001569301927861
-0.4118209346648185,-0.31183969677977297
-0.43253252583165325,-0.3011208149924207
-0.4437398602885585,-0.29852332879061727
-0.4445061837473223,-0.3070759939317086
-0.44527250720608624,-0.32594534650963936
-0.41818987938665575,-0.3391103412381452
-0.4025554041708669,-0.3197896017957089
-0.4068102682790449,-0.31727220525789024
-0.39084772909841226,-0.3268903286302861
-0.37659306680002524,-0.3369956704514536
-0.3623384045016381,-0.32772090779015084
-0.39432624078566025,-0.30207589372473564
-0.40511223577683975,-0.2963924123280084
-0.37273283927671375,-0.30612129477126093
-0.3649736835110572,-0.3187880634668454
-0.35721452774540075,-0.3137563828805193
-0.39524656726468,-0.30197052457439366
-0.38690862348002775,-0.30652272997803953
-0.3626820964197959,-0.3201325070205613
-0.338349865328881,-0.3371516744888837
-0.37498006513041837,-0.3230010075355644
-0.39524656726468,-0.31497329028684706
-0.389100351641255,-0.3199896361697373
-0.32877632879441787,-0.3320109808622901
-0.32877632879441787,-0.33281848205262754
-0.36273943993353075,-0.3122090961209577
-0.37273283927671375,-0.303306541632657
-0.366791755922379,-0.30876524056961285
-0.327256848735194,-0.32092664728117226
-0.31839389185751643,-0.3320424853272699
-0.30953093497983875,-0.3205369788022777
-0.30043645058908774,-0.2948638005043144
-0.3278043193201865,-0.2882487738310401
-0.327256848735194,-0.29445606440453975
-0.28803007064327113,-0.3081348476125233
-0.344528567406439,-0.3066667395444652
-0.3345149870841734,-0.28909248617751093
-0.34688789613785287,-0.2926923457662858
-0.3243897961032006,-0.30726175640352926
-0.3224297800371724,-0.3220876817086443
-0.3280211417905746,-0.3073868632909671
-0.33361250354397687,-0.2921082605769978
-0.3039261602586315,-0.29455133694321367
-0.26648921351278987,-0.3047491424712375
-0.28965144003591226,-0.30462980507618154
-0.28235441638577374,-0.28534558044737246
-0.2901045276272681,-0.2807849485482743
-0.2760967131583921,-0.2887564891606421
-0.2666189747471963,-0.30073228522912776
-0.2571412363360005,-0.2962469603884873
-0.2561168055380544,-0.270701318237912
-0.2621035422048261,-0.26866772400205996
-0.2589131016885081,-0.26663412976620804
-0.2636589542511971,-0.27667441296933304
-0.28653483236989663,-0.27145873492036887
-0.30852717737997737,-0.2662430568714047
-0.2943575459141885,-0.27024180853544777
-0.28018791444839974,-0.291612843375894
-0.28018791444839974,-0.3062807149554959
-0.28854936169039813,-0.2923110278684702
-0.2818954221663936,-0.29373487785680974
-0.27873919087071575,-0.30682023840757155
-0.23675229472498738,-0.312660046477816
-0.24117672827935988,-0.3184998545480605
-0.24669253441595262,-0.3130605517335199
-0.2522083405525454,-0.29724515848491917
-0.2539254465410786,-0.29492392468808304
-0.2500953674316406,-0.3043716202920942
-0.24626528832220262,-0.3104530448344216
-0.25836846136277725,-0.29072381014847637
-0.3014537442115045,-0.27369325552413715
-0.29790742935672887,-0.2754372364252954
-0.2943611145019531,-0.2900489313685479
-0.30959356984784525,-0.2984408098666822
-0.32063816439720894,-0.2833677073616293
-0.3143314546154391,-0.2790244942280784
-0.3080247448336694,-0.28880302467156405
-0.255569581062563,-0.2971517838055815
-0.2994812996156754,-0.28553081151857895
-0.2664219025642641,-0.28279466391795893
-0.30645161290322576,-0.28005851631733913
-0.26581647319178425,-0.2773223687167191
-0.2817643688571069,-0.2745862211160992
-0.3034197899603075,-0.2718500735154793
-0.31212409850089784,-0.2691139259148593
-0.3208284070414882,-0.26637777831423937
-0.28867918445218,-0.26364163071361935
-0.3297467385568926,-0.26090548311299955
-0.3298072814941406,-0.2581693355123795
-0.30896660589402725,-0.2601756385309779
-0.2691058497275075,-0.2836555746657339
-0.2723114259781376,-0.2989476142238029
-0.303483163156817,-0.2870755931038168
-0.2942970029769405,-0.27685797392432365
-0.3179961173765121,-0.28867025043240824
-0.311095945296749,-0.3087739707225591
-0.3103134401382939,-0.3130966490180931
-0.30953093497983875,-0.3174193273136272
-0.320463365124118,-0.30308813598025497
-0.3203555999263641,-0.3076291819710043
-0.3202478347286102,-0.31821430263234607
-0.3201400695308563,-0.3210626478811994
-0.32003230433310237,-0.3239109931300529
-0.34606318319997476,-0.2986758407668688
-0.38039275138608875,-0.2867939507783349
-0.38877216462166075,-0.29600388256471544
-0.3350556896578881,-0.3064178922283116
-0.38249932565996725,-0.3084715278587531
-0.37498006513041837,-0.2900916711607976
-0.3516363328503024,-0.29346325622862246
-0.3243897961032006,-0.3091717620394123
-0.37498006513041837,-0.29958529496074315
-0.38259904102612574,-0.29127639087278456
-0.3902180169218329,-0.30165593541083646
-0.38743922736055114,-0.3243182737435868
-0.38466043779926906,-0.33234492819107586
-0.3818816482379872,-0.32198663967758867
-0.37910285867670523,-0.32678086010377794
-0.3763240691154234,-0.32620478388088847
-0.353501719813193,-0.3256287076579991
-0.3431085155856225,-0.32505263143510965
-0.35715669201266376,-0.3244765552122202
-0.3640552643806704,-0.3221833338191853
-0.338349865328881,-0.3209774086922159
-0.32015578977523307,-0.31977148356524676
-0.30196171422158513,-0.3185655584382774
-0.30449528847971274,-0.29592629807505444
-0.32150871522964974,-0.2863798378711909
-0.315049325266192,-0.2916048723666822
-0.3085899353027344,-0.28800129297360855
-0.30196171422158513,-0.2588330928365983
-0.3369744823824975,-0.24984020024389775
-0.33799140684066276,-0.25597066547147074
-0.3150220071115801,-0.27074443760202893
-0.32200019590316276,-0.2808251831662002
-0.322920399327432,-0.2600160665179959
-0.3243897961032006,-0.2519799227738262
-0.33553597234910537,-0.26001682566173046
-0.30909199868479087,-0.2709185092603389
-0.310470457999937,-0.26685906405472637
-0.33553597234910537,-0.24694148580826336
-0.34888569001228575,-0.2501330399394628
-0.3609610526792465,-0.2533245940706623
-0.29833295268397175,-0.2622276799595771
-0.303483163156817,-0.24753346609238958
-0.3194775735178301,-0.24624671746249227
-0.33128397951843924,-0.2587390349278995
-0.34309038551904814,-0.280154100104944
-0.35489679151965725,-0.27372847979341575
-0.3780553264002646,-0.26330376620316387
-0.37468959439185356,-0.27670212171564057
-0.3713238623834425,-0.2963026056242226
-0.3926983494912425,-0.30242639038693253
-0.39509989625664177,-0.29792633815784364
-0.3975014430220408,-0.31350616910564366
-0.3999029897874401,-0.3168570750981421
-0.381668706094065,-0.3202079810906405
-0.3497650392593876,-0.32355888708313907
-0.3641695822438886,-0.3269097930756375
-0.3691755725491431,-0.33026069906813593
-0.36951532671528475,-0.329680713255014
-0.3590043590914819,-0.3280610041831856
-0.37233869491084925,-0.3264412951113572
-0.38039275138608875,-0.3126447687101601
-0.40303568686208413,-0.31496289001768496
-0.3834390947895665,-0.3250437114962298
-0.366791755922379,-0.33219757839221864
-0.36084624259702625,-0.30977490173643496
-0.35582499350270913,-0.30844058009917863
-0.3781111932569935,-0.3071062584619221
-0.3729061618927987,-0.30577193682466575
-0.36770113052860387,-0.2996910436829524
-0.3803372536936114,-0.30171274466696474
-0.39611139605122225,-0.30373444565097685
-0.3965433182254914,-0.30575614663498907
-0.3731267375330771,-0.3237275840038091
-0.3969748712355091,-0.31377680384697604
-0.40346265608264553,-0.3098315338590252
-0.40995044092978206,-0.3245908063442553
-0.4042080294701361,-0.32868350204543684
-0.4051653954290575,-0.3327761977466185
-0.4013259641585811,-0.3368688934478
-0.3872544688563193,-0.33568025149318514
-0.3731829735540575,-0.33449160953857016
-0.3646264845325101,-0.3333029675839553
-0.35582499350270913,-0.3287945647737873
-0.3426935749669229,-0.31924514390935943
-0.3268916222356981,-0.32420295981032343
-0.3266174562515751,-0.3305766546904151
-0.3263432902674521,-0.3138546160797575
-0.3223684987714214,-0.28690782233850276
-0.3562885407478579,-0.2838134765625
-0.3594654452416205,-0.2984375455486241
-0.3209554610713836,-0.30447668578494247
-0.3249398508379536,-0.2793644387923663
-0.3130311043031754,-0.27098633875301226
-0.30796186385616175,-0.27166248277249816
-0.31470464891003025,-0.2723386267919842
-0.32144743396389874,-0.27301477081146996
-0.33793160223191787,-0.27369091483095587
-0.33258819580078125,-0.2743670588504419
-0.3065146169354839,-0.27504320286992767
-0.3019445480838898,-0.2869225497269512
-0.2973744792322959,-0.29695379911963615
-0.322920399327432,-0.27771633774486937
-0.33793160223191787,-0.27141468560517723
-0.33635137414419536,-0.2819316351591651
-0.3347711460564725,-0.3021736714377332
-0.33319091796875,-0.3121516289402596
-0.37323920957503776,-0.30484745158484916
-0.36451228972404237,-0.30056512177880135
-0.3609610526792465,-0.3078326324918377
-0.3426343856319305,-0.3190026734005752
-0.3194775735178301,-0.3302679109336132
-0.3175633338189894,-0.3221391516538402
-0.31153352798954137,-0.3075200930163635
-0.3233492451329385,-0.30444457400497515
-0.32150871522964974,-0.30911717960490515
-0.3474762209000126,-0.3075991957934935
-0.34935489777595763,-0.30581642264750464
-0.3668487302718624,-0.31681459341476215
-0.3369744823824975,-0.3287084019599269
-0.38349434637254287,-0.3201152744577892
-0.3785570206180695,-0.30422897718439057
-0.39313285581527213,-0.30593925210373907
-0.3921546936035156,-0.32059019477806283
-0.37447517148910026,-0.33345198749902827
-0.4076573771815146,-0.31894695225046643
-0.3988160164125504,-0.30481579529112246
-0.38997465564358624,-0.3138424697800062
-0.3479464131016885,-0.3236179636485541
-0.37685471196328435,-0.31413777669270837
-0.4057630108248803,-0.3135476942679182
-0.3909022423528856,-0.32630715441347946
-0.35721452774540075,-0.3424213466359608
-0.370024650327621,-0.33360480313277363
-0.3999329843828755,-0.3232200964173274
-0.40590889223160287,-0.33103510159165117
-0.35396711287959925,-0.34833925161788715
-0.3727891983524445,-0.3501964967642257
-0.381668706094065,-0.33483833578688593
-0.39998663625409525,-0.34008455039256846
-0.3331307441957535,-0.3438038043121794
-0.3604437305081275,-0.3475230582317903
-0.3543740549395161,-0.3401857442523709
-0.3566938830960181,-0.33018645481090636
-0.35144382052951395,-0.33363737039898167
-0.34619375796300955,-0.33996862914431747
-0.34094369539650526,-0.33263271958080687
-0.3431678279753654,-0.2970184781658116
-0.35582499350270913,-0.2927933414052243
-0.3803372536936114,-0.28856820464463706
-0.36967080639254657,-0.28434306788404995
-0.3590043590914819,-0.28541893903691185
-0.3918282293504284,-0.28649481018977374
-0.38784970519363227,-0.28757068134263586
-0.3838711810368365,-0.28864655249549787
-0.37989265688004037,-0.28972242364835976
-0.40940044772240425,-0.300129980590213
-0.4008442048103579,-0.2876296162012204
-0.4161097618841356,-0.28813361172652363
-0.40021601030903475,-0.3054759466826026
-0.384322258733934,-0.32405181429279384
-0.4017004197643649,-0.3178573912055931
-0.4143355584913685,-0.31166296811839245
-0.4183943348546182,-0.3025832294824704
-0.422453111217868,-0.30975448076997825
-0.4148057506930444,-0.3225887924877565
-0.38701838831747737,-0.32981925698655157
-0.37143682664440525,-0.3039058856110075
-0.4055372668850806,-0.2884682422846704
-0.41307966170772425,-0.29414405632967977
-0.34935489777595763,-0.3007530098530784
-0.3825545772429435,-0.29461836933496577
-0.41066471222908263,-0.27728051332692005
-0.3905209777175739,-0.2828232494752798
-0.37037724320606524,-0.3036821659524642
-0.3502335086945565,-0.31866948521552396
-0.372282458889869,-0.3119867429211365
-0.35952291181010587,-0.30651506262632155
-0.3535599247101815,-0.31558645068116453
-0.310532969813193,-0.32516001231634795
-0.3145871316232989,-0.3245034289004197
-0.35210320257371475,-0.3021597791073928
-0.34688789613785287,-0.2897759432816387
-0.2723114259781376,-0.2976755929823539
-0.31203313027658774,-0.2964698449889226
-0.2845134119833669,-0.29237194915316
-0.2875104104318926,-0.2882740533173974
-0.2797149658203124,-0.28417615748163483
-0.2719195212087323,-0.28007826164587224
-0.2641240765971523,-0.3029073838570818
-0.2563286319855721,-0.3237038228049207
-0.24853318737399188,-0.3263569542424596
-0.2547762470860635,-0.30805103814423973
-0.2610193067981351,-0.309696634017413
-0.25666341473979337,-0.324340137083139
-0.2505605143885459,-0.3203445105608027
-0.24445761403729838,-0.3163488840384666
-0.2530096115604523,-0.3123532575161303
-0.2615616090836064,-0.29691113524175994
-0.29268793905934976,-0.29645170145366917
-0.28281304144090225,-0.3029591574597714
-0.2610193067981351,-0.31081204390644435
-0.2927524197486139,-0.3014888478748834
-0.3360158858760711,-0.2746566089231577
-0.37900272492439513,-0.2773945873254171
-0.409347657234438,-0.28013256572767675
-0.37537236367502524,-0.2828705441299363
-0.3940010070800781,-0.2855336962647699
-0.40415728989467836,-0.28067054558749227
-0.4143135727092785,-0.27580739491021455
-0.4103764154577767,-0.29356991592331316
-0.40643925820627524,-0.311113575797769
-0.3727891983524445,-0.32095344505499845
-0.37498006513041837,-0.31134086343186407
-0.39740617813602575,-0.2939297500534437
-0.4139695936633695,-0.2907794553842118
-0.3958172951975176,-0.303673435799518
-0.37766499673166587,-0.31680335808749227
-0.40976948891916587,-0.32381298767393496
-0.4047401182113155,-0.306397167604361
-0.3938924727901336,-0.29878697940959265
-0.4068633048765121,-0.30576009418240824
-0.3695720549552671,-0.3183850340582245
-0.3909022423528856,-0.3230158867527596
-0.4108566161124937,-0.3091774556174207
-0.43081098987210187,-0.30236550705942944
-0.4251521941154234,-0.31203487263390084
-0.3812252167732485,-0.3277524881695041
-0.37195365659652213,-0.3320182686421409
-0.3626820964197959,-0.3116435340387904
-0.389100351641255,-0.2986304439715485
-0.39955742128433724,-0.29938321089863185
-0.3940010070800781,-0.30940466733714245
-0.3815316846293788,-0.3195351368159204
-0.3690623621786794,-0.31808395765314057
-0.40511223577683975,-0.3047556711073539
-0.41674170955534906,-0.3031292815706623
-0.4283711833338584,-0.30857811163907023
-0.40468683550434725,-0.32050448745044313
-0.3641695822438886,-0.33394292575209883
-0.3830523337087324,-0.32853721504780786
-0.396165294031943,-0.3108392212521377
-0.4008977336268271,-0.3068055869334966
-0.40292887533864663,-0.3168607493538168
-0.3824042658652028,-0.3266767055834111
-0.3618796563917591,-0.31583119862115205
-0.370024650327621,-0.29543148818893816
-0.37447517148910026,-0.28994644696439675
-0.36766695207165134,-0.2924111589270445
-0.37801059599845643,-0.28635121815240205
-0.3883542399252614,-0.2817741432000156
-0.3986978838520665,-0.281190625850241
-0.4432940329274824,-0.28060710850046633
-0.44448071141396794,-0.28002359115069186
-0.4456673899004536,-0.2794400738009173
-0.45443847820323,-0.28018774231868004
-0.4632095665060064,-0.2809354108364428
-0.4650245830576907,-0.3052303636845072
-0.46683959960937493,-0.3049301678861551
