HR,mBP
-0.6780456419913999,-0.22135765872784519
-0.6724746457992061,-0.23863797164081935
-0.6741871987619708,-0.254153123542444
-0.6697383388396232,-0.2737874652615827
-0.6724133030060799,-0.25785463247726215
-0.6644934377362651,-0.2650898036672108
-0.6631149476574314,-0.2682261300917289
-0.6617364575785976,-0.2701993724006918
-0.6617679595947266,-0.2710035333585976
-0.6617207988615958,-0.2723424351630519
-0.6616736381284652,-0.27716497165053633
-0.6616264773953345,-0.2779448400089397
-0.6615793166622039,-0.27508226081506526
-0.6615321559290732,-0.27018844073091575
-0.6614849951959425,-0.2804856181737796
-0.6685337558869393,-0.26593495838677705
-0.6699541768720073,-0.27148270488378423
-0.6773191882717994,-0.28309509884658735
-0.6761191275811964,-0.2861944549712375
-0.6749190668905936,-0.2861941513137438
-0.674437076814713,-0.2952028340961209
-0.6739550867388325,-0.2608993302530317
-0.6657717920118762,-0.26392391071983834
-0.6703149734004852,-0.23965287089940923
-0.674858154789094,-0.22399196340076954
-0.6736664002941501,-0.22742116747803953
-0.6724746457992061,-0.2242670694986979
-0.6623018326297883,-0.22111297151935638
-0.6731788266089656,-0.21795887354001475
-0.674156742711221,-0.21480477556067312
-0.6716934737338814,-0.2116506775813316
-0.6692302047565419,-0.20849657960199008
-0.6667669357792023,-0.20534248162264856
-0.6692136333834741,-0.20218838364330682
-0.6672635847522366,-0.1990342856639653
-0.6554358082432901,-0.19588018768462379
-0.6652422258930821,-0.19856994780734993
-0.6687811574628276,-0.2012597079300762
-0.6587718225294543,-0.21790514893792756
-0.6702007785920174,-0.22903336102689675
-0.6622391362344064,-0.23180279328455378
-0.6523950023035849,-0.23661083012671025
-0.6625215468868133,-0.23374278509794777
-0.6617993385561051,-0.24232095746851678
-0.6566779228948778,-0.253140577629431
-0.6574405547111265,-0.24589887780336595
-0.6582017713977444,-0.24878537002487566
-0.6525832760718562,-0.2513348024282882
-0.6505370601530998,-0.2454214902659554
-0.6484908442343436,-0.23950817810362246
-0.6487499155024046,-0.2371029070953825
-0.6490089867704658,-0.24097066850804572
-0.6492680580385269,-0.2284359149078825
-0.6494944172520791,-0.21430809818097019
-0.6600043389105028,-0.21715162286710976
-0.6585000868766538,-0.2205672382715329
-0.6569958348428049,-0.20915298082342193
-0.6597743803454983,-0.19538218939482277
-0.6625529258481918,-0.20318041749261506
-0.6629918621432397,-0.21191186098317005
-0.667294656076739,-0.18801811559876402
-0.6602882877472909,-0.2065557982791123
-0.6667359259820753,-0.19178422766538405
-0.6607187332645539,-0.18793278784301148
-0.6547015405470324,-0.20311019669717822
-0.6662697330597909,-0.18776357470460203
-0.665802986391129,-0.18540931815531714
-0.6575040509623866,-0.197021484375
-0.6614043020432996,-0.20624902829601988
-0.6653045531242124,-0.18673554225940614
-0.6536459153698337,-0.19603490117770528
-0.6560822148476877,-0.20946369835393341
-0.6585185143255419,-0.20352233583061252
-0.6610130187003843,-0.19617777202852926
-0.656487064976846,-0.20124551194224194
-0.6668879601263231,-0.21303099067650033
-0.6704001888152091,-0.20273047300120495
-0.6739124175040953,-0.20531452235890857
-0.6702315422796434,-0.2149226250340096
-0.6683749537314139,-0.22882543155803015
-0.6665183651831843,-0.22412860927297107
-0.671462151312059,-0.22046445020988803
-0.6719839649815713,-0.22650951176733525
-0.6734515159360824,-0.23583103768268032
-0.6749190668905936,-0.21670099514633867
-0.6768341679726877,-0.21951142116565614
-0.6702315422796434,-0.2289884956321906
-0.6731534158029864,-0.23277032197411385
-0.6760752893263293,-0.21223388975532498
-0.6664872938586819,-0.21908371958566542
-0.6671389918173514,-0.23262654015080841
-0.6677906897760206,-0.20771296107353854
-0.6685953037713163,-0.21499109979885722
-0.669399917766612,-0.20655860711092977
-0.6690901120503745,-0.25463517981382155
-0.6687803063341367,-0.21454472328299912
-0.6687109316548994,-0.22163664405025651
-0.6686415569756621,-0.23519396426072758
-0.6685721822964248,-0.22096685153334883
-0.6685028076171875,-0.20800705335626557
-0.6585185143255419,-0.20973782515644435
-0.6620192373952558,-0.22338647035817005
-0.674400883336221,-0.20600139560984143
-0.6655538005213584,-0.21131578132287776
-0.6582017713977444,-0.22379716711850905
-0.6584552641837828,-0.21764172606207244
-0.6622846972557805,-0.20548388732606504
-0.6661141303277784,-0.21563158936761506
-0.666611579156691,-0.23337528361609916
-0.6705214592718309,-0.21189857596781714
-0.6621957901985415,-0.21664709594119247
-0.653870121125252,-0.2290847550577192
-0.6643060253512475,-0.22381652528373752
-0.6642122781404886,-0.21472760100862875
-0.6641185309297295,-0.2221666782056514
-0.6640247837189706,-0.2357189121531017
-0.667542734453755,-0.21146297929298818
-0.6617679595947266,-0.21403268083411064
-0.6596360052785566,-0.22407281220848885
-0.6575040509623866,-0.21143230988611628
-0.6563263554726877,-0.20047232404870186
-0.655148659982989,-0.20690287879450409
-0.6560722474128969,-0.22431907843594523
-0.6569958348428049,-0.20875860565337379
-0.6597517690350932,-0.21059345605954605
-0.6639880518759451,-0.22264903813452275
-0.6682243347167969,-0.20695768897213151
-0.6612962907360447,-0.2050403196420243
-0.6712469900808027,-0.21929924049187655
-0.6584868892546623,-0.23318511811061882
-0.6677287317091418,-0.23236645750738494
-0.6662697330597909,-0.22933238774389775
-0.667046393117597,-0.23633131340368474
-0.6576944781887916,-0.24805598472481338
-0.6620507394113848,-0.23474212190998134
-0.6680385835709111,-0.23147901848180974
-0.6610444591891381,-0.23624621339105256
-0.6515591529107863,-0.24663175516460667
-0.667294656076739,-0.22977603134231184
-0.6667979455763293,-0.2238641235958877
-0.656709732547883,-0.23294720246424128
-0.6579799036825857,-0.22925222216553953
-0.6638058077904485,-0.21700708190007
-0.666897096941548,-0.2259498710062966
-0.6699883860926474,-0.23566918823849503
-0.6667979455763293,-0.21842296087919777
-0.66701538332047,-0.21199012870219214
-0.6559777413645098,-0.21811292657804726
-0.6590250076786164,-0.22903677717370186
-0.6612962907360447,-0.20193564951123288
-0.6587718225294543,-0.2076711322537702
-0.6541331198907667,-0.2208724140527829
-0.6494944172520791,-0.2221866436858675
-0.6620192373952558,-0.20646249951414797
-0.6560799383348035,-0.21240340655122825
-0.6501406392743511,-0.22695148524953357
-0.6554358082432901,-0.2122343452415656
-0.6564233841434601,-0.2087074393656716
-0.6602567857311619,-0.21468896059254505
-0.662749505812122,-0.22686646115127485
-0.6652422258930821,-0.21281410331156714
-0.6577578513853012,-0.21721880708760888
-0.6554358082432901,-0.22904998627468132
-0.6559139990037488,-0.23568733177374845
-0.6602251606602823,-0.21473853267840481
-0.6587401974585749,-0.21562278330029538
-0.6482639312744141,-0.22553127915111937
-0.6655538005213584,-0.21656396970226988
-0.6608245398408623,-0.2126439032863029
-0.6560952791603663,-0.22350876841379042
-0.6513660184798702,-0.23079966075384795
-0.6597833941059728,-0.2089048167366293
-0.6630544970112462,-0.2171007602369014
-0.6624269177836757,-0.23255783764284044
-0.6617993385561051,-0.2182337822605721
-0.6644934377362651,-0.2110652638905084
-0.6580115902808406,-0.2167942939113029
-0.6513015377906062,-0.22880918588211285
-0.6682243347167969,-0.20841000685051303
-0.6625529258481918,-0.20983476781133392
-0.6625424661943989,-0.22214519443796643
-0.6625320065406062,-0.21859452736318408
-0.6625215468868133,-0.2053776072032416
-0.6587718225294543,-0.21492657258142878
-0.6635289961291897,-0.228596777465213
-0.6682861697289251,-0.21692456297613494
-0.6647744332590411,-0.21671139541550066
-0.6587718225294543,-0.2309779836170709
-0.6612888151599514,-0.24112386371365824
-0.6638058077904485,-0.24201988106343286
-0.6647744332590411,-0.22877995884833646
-0.6677906897760206,-0.23364667750116608
-0.6666722451486895,-0.24629378437402827
-0.6655538005213584,-0.22921464455068408
-0.6607295620825984,-0.2254875524720149
-0.6523950023035849,-0.23767757890236318
-0.6600043389105028,-0.23047209023243154
-0.6622391362344064,-0.2197908619743082
-0.6590924724455802,-0.2264683661769279
-0.655945808656754,-0.22173108153082244
-0.6647744332590411,-0.20846474111376712
-0.653165263514365,-0.21213087395055974
-0.6563479823450888,-0.22550129297360855
-0.6595307011758127,-0.20830167703960667
-0.6566779228948778,-0.20959503021999382
-0.6569639636624244,-0.22058188974560788
-0.657250004429971,-0.200306982543338
-0.6622391362344064,-0.19194676033893032
-0.657250004429971,-0.1951400984579058
-0.6468998078377016,-0.20850915102223255
-0.6595307011758127,-0.1946657854526197
-0.6515591529107863,-0.1867325056844683
-0.6597833941059728,-0.19308517228311572
-0.6621696103003718,-0.2019510601290423
-0.6645558264947706,-0.18565808955709728
-0.6612647887199156,-0.19029888703455378
-0.6492680580385269,-0.1974377228846005
-0.6543835978354178,-0.20127063959985225
-0.6594991376323085,-0.1772412352300995
-0.6544459558302356,-0.17817247684915272
-0.6545418462445659,-0.1860671162012204
-0.6546377366588962,-0.18335036851873443
-0.6595307011758127,-0.165797750748212
-0.6564233841434601,-0.17106051468730565
-0.6503021486343876,-0.184613963264731
-0.6536780326597152,-0.1850996634260339
-0.6640560396255986,-0.16897006058574315
-0.6632424631426411,-0.1741764960597404
-0.6631484800769436,-0.18844171780258867
-0.6630544970112462,-0.17149656684837533
-0.671462151312059,-0.17372025067533425
-0.6623018326297883,-0.1830432948781483
-0.6533897153792843,-0.19973648602689675
-0.669522439279864,-0.19454455019822758
-0.6660519261513986,-0.19772915816425685
-0.671462151312059,-0.23911775048099349
-0.6569958348428049,-0.2543677334761738
-0.6699850636143838,-0.24891609457594843
-0.6710011266892957,-0.2459823836141558
-0.6633619493053806,-0.2550295549838697
-0.6557227719214656,-0.2636522131772777
-0.6697075751519972,-0.25643867758376093
-0.668965954934397,-0.2535132412886738
-0.6682243347167969,-0.2629899361833411
-0.6534217096144153,-0.27606922358422725
-0.6629918621432397,-0.26310092299731813
-0.6665494980350617,-0.2569725833722015
-0.6617993385561051,-0.2632483487105488
-0.6574405547111265,-0.2745428132773632
-0.6622391362344064,-0.248334666389731
-0.6595307011758127,-0.2510512622434702
-0.6537675549907069,-0.26013601122803953
-0.6538188380579795,-0.24944172569768341
-0.653870121125252,-0.22758309283659828
-0.6576815984582388,-0.2308323798488029
-0.6614930757912256,-0.22727116067611164
-0.6653045531242124,-0.22419204838438012
-0.6612647887199156,-0.22111293609264882
-0.6615320636380103,-0.2180338238009173
-0.6617993385561051,-0.21377639390935943
-0.6609815166842553,-0.2150379769244597
-0.6607610640987274,-0.21629955993955996
-0.6592146965765184,-0.23595568908387754
-0.6685337558869393,-0.22519528213425066
-0.6666384358559885,-0.22502789094080378
-0.6647431158250379,-0.23913650133123443
-0.6587401974585749,-0.25625018219449625
-0.6604896668464907,-0.2511007584149565
-0.6622391362344064,-0.24808369347112091
-0.6653045531242124,-0.2605441268996813
-0.6597517690350932,-0.2742138762972248
-0.6652734202723349,-0.26316909410467193
-0.6711855857603012,-0.26348838995938273
-0.6680385835709111,-0.26861792417307995
-0.6677596799788936,-0.27623190808652054
-0.6674807763868762,-0.2619299437869248
-0.6648055661109187,-0.2605717597316154
-0.6594675125614289,-0.2707420842564521
-0.6685028076171875,-0.26507606316561727
-0.6766218370006931,-0.24862131906386042
-0.6684718593474357,-0.25211702413226833
-0.6632738421040196,-0.26120959229730256
-0.666274655249811,-0.24203893557116762
-0.6692754683956024,-0.24276968732995186
-0.6753454516010899,-0.25516521396921643
-0.6744701836698799,-0.2461865932787236
-0.6735949157386698,-0.23800105004761352
-0.6727196478074597,-0.24535525497512434
-0.671462151312059,-0.251545996215213
-0.6697691640546245,-0.23381520741021455
-0.6612647887199156,-0.2419457886349502
-0.6689974261868384,-0.2528980312062733
-0.674126225133096,-0.2320848910962764
-0.663998173129174,-0.233605076424518
-0.6622363982662078,-0.2442169189453125
-0.6625661926884805,-0.23202909403179417
-0.6628959871107531,-0.23651487435867535
-0.6632257815330259,-0.25505528995646765
-0.6635555759552987,-0.2313995361328125
-0.6657077266323951,-0.23575307362115205
-0.6678598773094915,-0.25787634398806747
-0.674675295429845,-0.24078862584052396
-0.6734541000858429,-0.25407531130966265
-0.6738054213985321,-0.27642541382443253
-0.674156742711221,-0.2703131680464863
-0.6756318922965757,-0.2682748671194807
-0.6771070418819305,-0.2771720316872668
-0.6687501476657006,-0.29023393469663405
-0.67464477785172,-0.28837919472461904
-0.6805279793277863,-0.28463707160000773
-0.6864111808038527,-0.28931711680853545
-0.6826171875,-0.2951078652149409
-0.6853658614620086,-0.30320344991351833
-0.6881145354240171,-0.30839561348530786
-0.6824591852003528,-0.30067777870899404
-0.6768038349766885,-0.30617451074704605
-0.6789820271153604,-0.31445403597248134
-0.6880554691437752,-0.30795067934254505
-0.6860529991888231,-0.3017355695885805
-0.684050529233871,-0.30788979601504196
-0.6802173737556704,-0.3182348754275498
-0.6878782703030494,-0.31407583056397703
-0.6864408369987242,-0.3012317258920243
-0.6850034036943989,-0.3041018206088697
-0.684227220473751,-0.31500191000563593
-0.683451037253103,-0.3039579628711909
-0.682674854032455,-0.29426210318038715
-0.6818986708118069,-0.30000525327464245
-0.6724439436389553,-0.30537361410719843
-0.6729340707102129,-0.2905457150283738
-0.6792836343088458,-0.29040421063627175
-0.6751269678915701,-0.29613437937266796
-0.6709703014742944,-0.29793218356459883
-0.671462151312059,-0.26386689902538096
-0.6736986098750946,-0.26772494339824315
-0.6713634614021547,-0.27905637826492535
-0.6690283129292149,-0.2766746407124534
-0.6775614215481666,-0.2574659508852223
-0.671462151312059,-0.2664655239427861
-0.6712316390006773,-0.2870272356479322
-0.6710011266892957,-0.27436023920922725
-0.6792597411781229,-0.2921808347180115
-0.6811417559141755,-0.3100014302267957
-0.683023770650228,-0.29719406811159044
-0.6785291856335056,-0.2696275094255286
-0.6784989756922568,-0.28074752276216575
-0.6635555759552987,-0.2948486935439988
-0.6749190668905936,-0.2830039256840796
-0.6809387822305002,-0.27678836044387434
-0.6763789884505733,-0.28222177989447295
-0.6724145643172725,-0.2929783152110541
-0.6684501401839718,-0.2880847987843983
-0.6751323207732169,-0.2874326943165034
-0.6821682837701613,-0.29483267561120186
-0.6702315422796434,-0.3042253332944652
-0.6753758461244644,-0.3018026019803327
-0.6746441318142798,-0.2969800654928483
-0.6739124175040953,-0.30442058506296643
-0.6736680922969696,-0.31437462953785755
-0.6814489672260899,-0.3058317573509406
-0.6724439436389553,-0.29975868338969214
-0.66701538332047,-0.30551185418124227
-0.6672790588871125,-0.31680988672360855
-0.667542734453755,-0.2947509158310012
-0.6787708036361202,-0.29449144050256526
-0.6792683139924081,-0.30600066683185634
-0.6797658243486958,-0.28020177433146765
-0.6759822906986359,-0.27590023818893816
-0.6721987570485761,-0.28749532367459574
-0.6783177160447644,-0.28760684188918684
-0.6758859080653037,-0.2608304759163168
-0.6734541000858429,-0.26735812514575563
-0.6602567857311619,-0.28246508546136506
-0.6646271059590001,-0.25835430088327893
-0.6689974261868384,-0.2535220473559935
-0.6515591529107863,-0.26685420553482586
-0.6617993385561051,-0.25411865841689985
-0.6589616960094822,-0.2444131576006685
-0.654373538109564,-0.2557155931766947
-0.6536250575896232,-0.24419255043143662
-0.6528765770696825,-0.23638134097578511
-0.6539951857700143,-0.24676847695118154
-0.6551137944703461,-0.23934017959518816
-0.6562324031706779,-0.2287035889886505
-0.6549552179151965,-0.23739472194690614
-0.6536780326597152,-0.2473310024584111
-0.6597833941059728,-0.23193427697936098
-0.6595307011758127,-0.23895612877992845
-0.6589616960094822,-0.25921683999436407
-0.6714313876244329,-0.24697139607140084
-0.6639592263006395,-0.2533469888108286
-0.6711082304677656,-0.2661218595741993
-0.6782572346348916,-0.2583983312198772
-0.6787405321674962,-0.2583939281862173
-0.6753758461244644,-0.2678416237902286
-0.6778035932971584,-0.2756170775759873
-0.6746143218009703,-0.28670945808069026
-0.6721679933609501,-0.28093275383337224
-0.674156742711221,-0.27875704789043065
-0.6717006621822235,-0.2798590209353623
-0.6692445816532258,-0.26890799299401436
-0.6739430581369708,-0.25457596660253423
-0.669522439279864,-0.25821788275419777
-0.677396712764617,-0.2663521078688589
-0.68527098624937,-0.2544005284855022
-0.6880554691437752,-0.24787955972092657
-0.6712162879205519,-0.2575860474240127
-0.6871096703314012,-0.254791259765625
-0.6817139963949881,-0.24872380346801148
-0.6763183224585749,-0.2603941960121269
-0.6813921005495133,-0.2546650900769589
-0.6864658786404517,-0.24804140916511197
-0.6782572346348916,-0.26130812915403456
-0.6820753774335307,-0.26150034434759795
-0.6858935202321699,-0.25685681395269744
-0.6797356759348223,-0.26568497235502175
-0.6828564674623551,-0.269533982917444
-0.6815519332885742,-0.2584309744004586
-0.6802473991147934,-0.26530646328902363
-0.6806683694162676,-0.2818770527246579
-0.6847453886462795,-0.26415696784631526
-0.6888224078762916,-0.30583084637845925
-0.6797055890483241,-0.31821225294426303
-0.68639890609249,-0.3244262239826259
-0.6864581569548576,-0.3117873917764692
-0.6726890687019594,-0.31887255616449006
-0.6733930034022177,-0.33135234775827893
-0.6773494597404234,-0.3137526630762204
-0.6885276302214591,-0.31165970380033425
-0.6831254036195816,-0.31733255718477926
-0.673637451664094,-0.32609163350726833
-0.6904399625716671,-0.3197587805600902
-0.6787708036361202,-0.3083052753809079
-0.6775917545441659,-0.31137289929745804
-0.6805974591162898,-0.3210446182175062
-0.6836031636884136,-0.30214664592078666
-0.6814190033943422,-0.2983216243003731
-0.6806683694162676,-0.30502896285175685
-0.6780758519326486,-0.31297848829582553
-0.6842592300907258,-0.29473838995938273
-0.6819824095695249,-0.2996303121841962
-0.6797055890483241,-0.3079811210062966
-0.6814814126619729,-0.31569645060828666
-0.6832572362756216,-0.30093490069185325
-0.6850330598892704,-0.29322890855779693
-0.6726890687019594,-0.2954141797117926
-0.6711855857603012,-0.30117987637496113
-0.6850330598892704,-0.2781920931232509
-0.6785291856335056,-0.2781086632268346
-0.6711855857603012,-0.29204517573266475
-0.6758929221860824,-0.28848418430309386
-0.6755278495050245,-0.28042298881568717
-0.6751627768239667,-0.2909852592506219
-0.6664872938586819,-0.3026603584858909
-0.6729033685499621,-0.2915917391800762
-0.6726890687019594,-0.28605970695837224
-0.6649927939138105,-0.2953461604331856
-0.6758320716119581,-0.281684913445468
-0.6751323207732169,-0.27781715203280477
-0.6727196478074597,-0.28716464066386815
-0.6729339476554624,-0.2984627491206079
-0.6731482475034652,-0.2894368337754586
-0.6806683694162676,-0.2863465873756219
-0.6766218370006931,-0.2957120677131918
-0.6654914732902281,-0.3083947025128265
-0.6682552829865487,-0.30563976990049746
-0.6682243347167969,-0.29380692059720925
-0.6712469900808027,-0.29898420495180345
-0.6735547588717553,-0.3098840666054493
-0.6758625276627079,-0.3089737773534671
-0.671738532281691,-0.3026022080758318
-0.6741871987619708,-0.30959847673254814
-0.6649230833976499,-0.3193754129741916
-0.6629680510490171,-0.30954313515430654
-0.6610130187003843,-0.30168873042016475
-0.6589731093375913,-0.30764307430134485
-0.6611234757208055,-0.31537540872298664
-0.6632738421040196,-0.29709925105915735
-0.6625365903300624,-0.293032518073694
-0.6617993385561051,-0.3004575511116293
-0.6612644503193517,-0.2998889524545243
-0.6607295620825984,-0.29076715725571367
-0.660035902454007,-0.285156933229361
-0.6622704536684098,-0.29756597262709883
-0.6669842504685926,-0.30127643945798355
-0.6721987570485761,-0.2692734447877798
-0.6712469900808027,-0.27408588466359607
-0.6699850636143838,-0.28863244507443253
-0.6729646498157131,-0.27970225775419777
-0.6765611094813193,-0.27271616162352297
-0.6802173737556704,-0.2876942193330224
-0.669522439279864,-0.2957970158970771
-0.6757255677253969,-0.27295088886621577
-0.6681330588556105,-0.28127414077075563
-0.6605405499858241,-0.29940203766324625
-0.6700025373889553,-0.2905649972792289
-0.6794645247920867,-0.288953562874106
-0.6734235209803427,-0.30474762418376866
-0.6702007785920174,-0.31081735791258547
-0.679946530249811,-0.29208040000194346
-0.6712183183239353,-0.3018829953018113
-0.6624901063980595,-0.3174808938704913
-0.6719533243486958,-0.30327389845207553
-0.6619878584338772,-0.29676894762029693
-0.6751018031950919,-0.3055806326035836
-0.671058593257781,-0.31355619667774404
-0.66701538332047,-0.2989871656123678
-0.6625529258481918,-0.2932122833100125
-0.6644934377362651,-0.297830761961676
-0.6664981226767264,-0.3064418052559468
-0.6685028076171875,-0.28600983121501866
-0.6665494980350617,-0.292232911978195
-0.6696192833685106,-0.3056280031726135
-0.6726890687019594,-0.29497015654151115
-0.6726584895964591,-0.29035198154734143
-0.660035902454007,-0.30094886893656714
-0.6602567857311619,-0.3133058310741216
-0.6741871987619708,-0.298210789315143
-0.6637745518838205,-0.30625649827036694
-0.6566779228948778,-0.31373588599968905
-0.6697075751519972,-0.29350561644900497
-0.6687811574628276,-0.2999887798556048
-0.6607925045874812,-0.31210919280550375
-0.6605089249149445,-0.2984114310041589
-0.6768341679726877,-0.3037034978914024
-0.6751323207732169,-0.31182641176442005
-0.676845827410298,-0.31901428829971235
-0.678559334047379,-0.31039087096257
-0.6657717920118762,-0.3097870480361863
-0.6682510170885312,-0.3135640158582089
-0.6707302421651862,-0.323611131354944
-0.6732094672418409,-0.31045623323810634
-0.678559334047379,-0.30197135963250155
-0.6622704536684098,-0.3084208929716651
-0.6652422258930821,-0.31685551126204914
-0.6719839649815713,-0.3016839478146377
-0.67464477785172,-0.30429395988805974
-0.6797356759348223,-0.3123656315590019
-0.6662697330597909,-0.3149502123173197
-0.6744313393869708,-0.3222826298196517
-0.6758903995636971,-0.31088067050003887
-0.6773494597404234,-0.31518418041627794
-0.6657406591599988,-0.3216993037740983
-0.673637451664094,-0.3049744563316231
-0.6755888538975869,-0.30211028293590636
-0.6702624290220199,-0.3185736053618625
-0.6814489672260899,-0.31819304660778136
-0.674156742711221,-0.30447524341184706
-0.6692445816532258,-0.3169746968283582
-0.6761360783730783,-0.3219977990904851
-0.6794946732059601,-0.31113179524739587
-0.6655538005213584,-0.3268182858898865
-0.6689068886541552,-0.3179358487105488
-0.6722599767869519,-0.306474903922769
-0.6727347220143964,-0.31525850058788096
-0.6732094672418409,-0.30398210364194655
-0.6680075122464088,-0.29730672504178324
-0.6719350199545584,-0.31019554327969523
-0.6758625276627079,-0.29071492816678324
-0.6645871439287739,-0.2842300187295942
-0.6705893239667339,-0.3023472116954291
-0.6765915040046938,-0.2953299906716418
-0.6766521084693171,-0.29889895311042447
-0.6620192373952558,-0.3146303850619947
-0.6704779594175277,-0.3164779890829058
-0.6680003443071919,-0.3056165401022233
-0.6655227291968562,-0.3111270126418688
-0.6622704536684098,-0.32624778937344523
-0.6646671910439768,-0.3168845864670786
-0.6670639284195439,-0.31926996790947604
-0.6694606657951109,-0.32714540092506217
-0.6563916360178301,-0.33717551160214554
-0.667046393117597,-0.33350672176228235
-0.6622076342182774,-0.32644304114194655
-0.6612333482311619,-0.3320245695351368
-0.6490090893160912,-0.3426413464902053
-0.6562324031706779,-0.3325880060148476
-0.6463789170788181,-0.32248744679920704
-0.6436422409549836,-0.32374193182039024
-0.6437341705445321,-0.31715598035214554
-0.6438261001340805,-0.29468821055853545
-0.6467466354370117,-0.29416045383434386
-0.649667170739943,-0.2973762626078591
-0.6525877060428742,-0.2836133662740983
-0.6448781413416709,-0.28101474135669313
-0.6408725246306388,-0.2920419873289801
-0.6425809860229492,-0.2892634453465096
-0.6442894474152596,-0.27557881673177087
-0.6528445213071762,-0.2795416229399875
-0.6371626700124433,-0.2947467405404618
-0.6479394358973349,-0.2815376395609841
-0.6471924320344002,-0.26463355828280477
-0.6341587189705141,-0.27641417849716265
-0.6364076675907258,-0.32163538387165735
-0.6386566162109375,-0.2980419557486007
-0.6409055648311492,-0.28661631114447295
-0.6385575571367818,-0.3115475023563822
-0.6505280156289377,-0.31862257013273476
-0.6403444966962261,-0.28148708058826954
-0.6421899487895351,-0.3128728914023632
-0.6334883166897681,-0.31670239197080996
-0.6321110263947518,-0.31823009282202275
-0.6331280123802923,-0.32726883769628423
-0.6341449983658329,-0.3086952475172964
-0.6351619843513735,-0.3072391339202425
-0.6361789703369141,-0.28990279619966575
-0.6371959563224546,-0.29254074476251557
-0.6366634368896484,-0.31559191651605256
-0.6336895727342176,-0.3182565869383551
-0.6377278604815083,-0.32708178468011506
-0.6329513672859438,-0.3339798201375933
-0.644812737741778,-0.3152903846247279
-0.6518487007387223,-0.31377908127817944
-0.6430440102854083,-0.31446064052297107
-0.6448454703054121,-0.3168186927909282
-0.6364303096648185,-0.3243500818660603
-0.646076540793142,-0.31138815808652054
-0.648689039291874,-0.31059955957517105
-0.6513015377906062,-0.3069123225425606
-0.6494944172520791,-0.3134220559798663
-0.6515912702006679,-0.3032528701706312
-0.6471863715879379,-0.3028115040034204
-0.6427814729752079,-0.31724540748406405
-0.6567415422008884,-0.30433745882404384
-0.6506463942989227,-0.2912684957779462
-0.6445512463969569,-0.2995569788994481
-0.6592778851909022,-0.2847200460101834
-0.6495268421788369,-0.2848306532522932
-0.6459227531186996,-0.29994566049148785
-0.6414658331101941,-0.27307493295242535
-0.6445385808728217,-0.28258115853836285
-0.6476113286354493,-0.2868830742527596
-0.650684076398077,-0.26824973946187036
-0.6564552553238407,-0.27259720380033425
-0.6541312279239777,-0.27836115443291354
-0.6518072005241148,-0.2894857226319574
-0.6597833941059728,-0.2823380807145911
-0.6655538005213584,-0.2841300394997668
-0.6670283040692729,-0.3000347080515392
-0.6685028076171875,-0.28508117068466265
-0.6705087231051537,-0.28852054728797416
-0.6702621521488312,-0.3052871476358442
-0.6700155811925088,-0.2877325560916123
-0.6697690102361864,-0.28959177501166045
-0.669522439279864,-0.3039852920456312
-0.6756496429443359,-0.2886351020775031
-0.6797356759348223,-0.2943980658232276
-0.6689974261868384,-0.30910351501768496
-0.6784231124385711,-0.30914640663868154
-0.6759080579203944,-0.30976905632967977
-0.6733930034022177,-0.3215253839445351
-0.6789129934003276,-0.3216489725445041
-0.6844329833984375,-0.3226594687694341
-0.6824078098420174,-0.3345519108558769
-0.6687192609233241,-0.3479317432612329
-0.6782692632367534,-0.33420278065240205
-0.6724093806359075,-0.33642669222248134
-0.6665494980350617,-0.34352772271455223
-0.6809688075896232,-0.3280105211248445
-0.6724133030060799,-0.3287744474648243
-0.6699541768720073,-0.3419235001749067
-0.6760764788555843,-0.3086720177190221
-0.6821987808391612,-0.3192124248144046
-0.6790306542509346,-0.3321445901595538
-0.6758625276627079,-0.3159203980099502
-0.6780758519326486,-0.3131129326511971
-0.6726584895964591,-0.3221591171340563
-0.6705087231051537,-0.3295812654258007
-0.6729270873531219,-0.31339252528859607
-0.6753454516010899,-0.31446861153218286
-0.6604774228988155,-0.32218515576414797
-0.6738818999259703,-0.31350002004139454
-0.6743703042307208,-0.3017556868975435
-0.6577261647870464,-0.30695938945409673
-0.6642435135379914,-0.31476035046933304
-0.663899544746645,-0.2954818953329058
-0.6635555759552987,-0.3005185862678793
-0.6593521179691437,-0.3117089722287002
-0.655148659982989,-0.3085643711374767
-0.6617364575785976,-0.2946676377633318
-0.6554358082432901,-0.2956892174867848
-0.6528445213071762,-0.30523643683438273
-0.6609815166842553,-0.2900796766897932
-0.6625215468868133,-0.28284822530414333
-0.6624116897583008,-0.2896194078435945
-0.6623018326297883,-0.2752986167793843
-0.6582334579959992,-0.26758131340368474
-0.6533897153792843,-0.2816795235249534
-0.6600628206806798,-0.2878098369237796
-0.6667359259820753,-0.27210748017723885
-0.6577578513853012,-0.2745754564579447
-0.6544139000677294,-0.29051755079582553
-0.6647744332590411,-0.3000134520269745
-0.6685938681325605,-0.2869301411642957
-0.6724133030060799,-0.29327384986687655
-0.6592146965765184,-0.30029843458488803
-0.674675295429845,-0.27917116079757465
-0.6702391409104871,-0.27566976215115824
-0.665802986391129,-0.283687155045087
-0.6638058077904485,-0.29544576009114587
-0.6699850636143838,-0.27990016652576954
-0.6727196478074597,-0.27739514403082244
-0.6647744332590411,-0.28230923325268187
-0.6645558264947706,-0.2937732146153995
