HR,mBP
0.012689159762474755,-0.3337759141305193
0.01834549442414324,-0.3269623713706856
0.009577381995416356,-0.33996528891188593
0.0008092695666896965,-0.3329533059798663
0.01824422036447837,-0.32107551536749845
-0.0010731604791456295,-0.32131320327075563
-0.00418345133463538,-0.323285838264731
-0.007293742190125241,-0.3330980746900264
-0.01040403304561488,-0.343172898933069
0.012487965245400634,-0.33628754117595616
0.01895400016538562,-0.32499505038285137
0.022309457102129615,-0.3229805106547341
0.02068082747920874,-0.3340082121132618
0.03370457310830388,-0.3326503317154462
0.036294383387411866,-0.3128071495549596
0.022411346435546875,-0.29227663865729947
0.0007078109248992437,-0.28688216328027827
0.0007078109248992437,-0.28987425239525033
0.0021966503512473867,-0.30306725952755753
0.003685489777595752,-0.2956583203367926
0.008674375472530249,-0.2899144110988029
0.024758984965662867,-0.3038177490234375
0.026396474530619995,-0.31363894334479947
0.028961919969128003,-0.3080614384134017
0.02957891648815525,-0.29276704550975596
0.04035174462103064,-0.2934755543571207
0.04642523488690786,-0.2970762490040034
0.046214934318296264,-0.27599406835451645
0.047161348404422876,-0.27380621611182365
0.041291144586378614,-0.27161836386913096
0.0054777822186868885,-0.29551848606090636
0.03806034211189524,-0.3042478798633784
0.03795648390246975,-0.2847293075637438
0.024656849522744384,-0.27844261055562036
0.03785237958354326,-0.2815852378731343
0.02698759878835366,-0.30157979329427087
0.016122817993164062,-0.2967047240603623
0.033911551198651635,-0.28020974534067944
0.005278433522870385,-0.27918512904228854
-0.0018632950321320063,-0.28114326439093595
-0.006587366903981873,-0.294578514288907
-0.005802154541015625,-0.3175272775526664
-0.00481931624873988,-0.31711195001554726
0.018288150910408252,-0.30359038547496886
0.02641025666267649,-0.29634557315959265
0.034532362414944506,-0.29876602704252175
0.010879885765814112,-0.3024277568456546
0.006833511563490102,-0.30137398942786064
0.002787137361166092,-0.29885385997259795
-0.001259236841157696,-0.3087067105876866
-0.005305611043481706,-0.3116959908708411
-0.0028588255429597975,-0.3047618201716029
-0.0004120400424377779,-0.29953450824490824
0.0020347454580842417,-0.30881283888176303
0.004481530958606372,-0.3171974296000466
0.019093052033455127,-0.3046862094556514
0.03370457310830388,-0.29246186972850596
0.01824422036447837,-0.2977824045057914
0.019766161518712133,-0.3172859457594839
0.03370457310830388,-0.31794875415403456
0.02885904619770674,-0.3086187258288635
0.03806034211189524,-0.3088984702950093
0.04464007962134575,-0.32433178650205996
0.045479682184034864,-0.32641836897057686
0.04705625964749238,-0.32850495143909364
0.05297014790196575,-0.31497344211559386
0.05914269724199839,-0.3126189578231887
0.07272080452211438,-0.3208079172011039
0.06925016833889863,-0.32733116339688273
0.05903588571856089,-0.3178692338478506
0.07422564106602825,-0.30840730429881846
0.07691626394948647,-0.2967493617119481
0.0796068868329447,-0.30274014449238185
0.08229750971640315,-0.30851411582225596
0.08498813259986138,-0.29489469765430654
0.08528268465431776,-0.2796322647018812
0.08557723670877437,-0.2803752820544321
0.08587178876323076,-0.28111829940698296
0.057221935641381005,-0.28186131675953385
0.07620657643964224,-0.28260433411208463
0.06687311972341226,-0.2833473514646355
0.054668180404170874,-0.2840903688171864
0.05765404239777605,-0.2848333861697373
0.060639904391381005,-0.28282127570157023
0.079927013766381,-0.27935798607062345
0.05297014790196575,-0.29916404610249536
0.05999792775800161,-0.29778480846095046
0.07470666208574839,-0.29640557081940566
0.08941539641349538,-0.29502633317786064
0.06960591962260576,-0.3044005436683769
0.04979644283171614,-0.3017389287996055
0.06256903371503286,-0.29907731393083414
0.06342844809255288,-0.2964156990620628
0.06428786247007312,-0.2937540841932914
0.07030179423670613,-0.3026312832808613
0.07631572600333913,-0.2985015413654384
0.07582473754882812,-0.27608858174945583
0.07533374909431712,-0.2760244594086858
0.08058535668157751,-0.27596033706791556
0.07011647378244712,-0.27589621472714554
0.07414522478657393,-0.26714495758512125
0.07817397579070051,-0.2702818154102534
0.058288328109249,-0.2734186732353856
0.0552054989722468,-0.2765555310605178
0.052122669835244384,-0.27969238888564985
0.04285923127205149,-0.2760319496268657
0.041192054748535156,-0.267707179434857
0.03952487822501882,-0.26593435107178953
0.03785770170150271,-0.28674453052122206
0.03619052517798638,-0.2901444316503421
0.03530524879373531,-0.269754590086676
0.04119354849647894,-0.27860647173070197
0.04708184819922212,-0.2874583533747279
0.05297014790196575,-0.300468406867032
0.05637710325179568,-0.29695121803093905
0.05978405860162561,-0.2994644392782183
0.03619052517798638,-0.32641464916627794
0.055435119136687305,-0.3265978305494014
0.07467971309538801,-0.32678101193252485
0.04705625964749238,-0.31809162500485855
0.06579479094474538,-0.31317875041297416
0.08080488635647676,-0.31506924605488185
0.08565878099010837,-0.3245976386378654
0.09051267562373999,-0.32846760156735855
0.09180153631394927,-0.3298235461486513
0.09309039700415833,-0.32422670203061843
0.09437925769436761,-0.31862985791258547
0.09566811838457645,-0.3086700439453125
0.09695697907478573,-0.30694997607178953
0.09735458127913943,-0.30803767721451336
0.079927013766381,-0.3201550535894745
0.08941539641349538,-0.3205889042337142
0.09086085904029106,-0.30758856778121113
0.09230632166708674,-0.29820873962705996
0.06332065213111138,-0.2952864917356577
0.0672605576053742,-0.29687067288071367
0.07120046307963701,-0.2954617780239428
0.06689502731446306,-0.3027178256665889
0.07249049832743992,-0.29426141995102617
0.07808596934041656,-0.2916473227353832
0.08368144035339364,-0.2890332255197402
0.08927691136637028,-0.2864191283040972
0.09487238237934736,-0.28380503108845423
0.09744656470514124,-0.28569379967836595
0.07555180211221013,-0.30069478352864587
0.09230632166708674,-0.30480478770697295
0.06935845651934214,-0.30292423684798664
0.06687311972341226,-0.3148618479866293
0.070983640609249,-0.31811918192241917
0.06525630335653987,-0.3213765158582089
0.07793890019898786,-0.3246338497939988
0.09062149704143563,-0.3169682441066154
0.08648246847173202,-0.3229280538226834
0.08234343990202864,-0.3196169472057032
0.08432609804214963,-0.31630584058872313
0.08841717627740686,-0.3129947339717428
0.06968319800592249,-0.2990363581263604
0.04874137140089463,-0.2967274224580224
0.04891017790763619,-0.31327045497609607
0.049078984414377524,-0.31864223195545704
0.04924779092111908,-0.2894230173594916
0.0494165974278602,-0.28101390629858525
0.04958540393460176,-0.30174521071400806
0.06773659490769912,-0.3096459232159515
0.08157385549237661,-0.30170155994927705
0.07261214717741926,-0.28046018685867535
0.079927013766381,-0.2735345944836365
0.04969086185578386,-0.29520632615729947
0.0652478741061302,-0.3014681991653063
0.06697860840828196,-0.28179142131141166
0.0687093427104335,-0.2784628037789568
0.0583951396326865,-0.2751341862465019
0.05138163412770913,-0.27180556871404693
0.038892930553805494,-0.282738377205768
0.04369674190398176,-0.2960687134396377
0.060639904391381005,-0.28890953253750773
0.058288328109249,-0.28387959798177087
0.050535878827494995,-0.2873004514779618
0.04212693245180188,-0.292788377448694
0.038933661676222364,-0.2992763234608209
0.03574039090064263,-0.2962961529024798
0.03254712012506311,-0.29094768163576645
0.029353849349483374,-0.2834288943466262
0.032876045473160254,-0.2999603878799363
0.03639824159683713,-0.3037408477631375
0.03370457310830388,-0.30853051332692005
0.03282651593608232,-0.2949090454708877
0.03194845876386099,-0.30104118081467657
0.04642523488690786,-0.30936686197916663
0.061496734619140625,-0.3176925431436567
0.06332065213111138,-0.29769874686625464
0.06838497038810476,-0.285535594124106
0.079927013766381,-0.2994800017247745
0.07708026516822075,-0.3125709799391714
0.05477425359910537,-0.2979401545738106
0.058617991785849366,-0.2769975045427161
0.06246172997259314,-0.26770095445623443
0.050535878827494995,-0.27227418814132465
0.06321322533392126,-0.29577371018442944
0.06453439035723285,-0.28574230896299746
0.06585555538054444,-0.2757109077415656
0.0671767204038558,-0.25465772638273476
0.0684978854271674,-0.2544182165345149
0.06981905045047876,-0.2704289374659904
0.07114021547379035,-0.27278744522018816
0.07246138049710193,-0.27107701214589486
0.0737825455204133,-0.26936657907160166
0.07510371054372467,-0.26765614599730836
0.07642487556703625,-0.26594571292301505
0.047161348404422876,-0.26423527984872197
0.03962190689579126,-0.26252484677442867
0.040470123291015625,-0.26081441370013536
0.04403716727785367,-0.25910398062584217
0.047604211264691276,-0.25739354755154886
0.051171255251529324,-0.25568311447725556
0.05473829923836715,-0.2539726814029625
0.0583053432252052,-0.25226224832866917
0.0618723872120428,-0.2616103822319069
0.06543943119888085,-0.27095851613514454
0.06900647518571867,-0.27033866837465714
0.07257351917255672,-0.26971882061416996
0.07614056315939433,-0.26909897285368256
0.07970760714623237,-0.26847912509319527
0.09935440555695574,-0.26785927733270787
0.09922807447371951,-0.2672394295722206
0.09910174339048328,-0.2666195818117332
0.09897541230724705,-0.265999734051246
0.09884908122401082,-0.2653798862907586
0.09872275014077458,-0.2647600385302713
0.09859641905753835,-0.2641401907697839
0.09847008797430212,-0.2487664673458877
0.09834375689106611,-0.24387006617304108
0.09576674430601062,-0.2529072927598336
0.09158587712113575,-0.24176093713561098
0.08740500993626088,-0.23651538045449827
0.08322414275138601,-0.23126982377338567
0.06493340769121714,-0.22602426709227297
0.07533374909431712,-0.24946503141033116
0.08941539641349538,-0.23663109926442005
0.0720689835086945,-0.2327751045796409
0.05978405860162561,-0.22891910989486164
0.058074951171875,-0.22506311521008238
0.044745045323525634,-0.24733829023826182
0.05573112733902463,-0.24727133376088306
0.041291144586378614,-0.23542231469605102
0.02486136651808213,-0.23115972262709883
0.019157040503717138,-0.23395921697664024
0.02957891648815525,-0.2516232770473803
0.03287764518491687,-0.24026542397873907
0.015916147539692505,-0.2405306498209635
0.010253044866746386,-0.24079587566318794
0.013416556901829413,-0.2586043628294077
0.016580068936911996,-0.2857193828222171
0.028570195680023502,-0.2757529643044543
0.04056032242313501,-0.27460635360793684
0.013394017373361988,-0.2818963919112931
0.013293235532699121,-0.2891864302146494
0.024043913810483764,-0.2964764685180057
0.025475040558845752,-0.2897962124193486
0.028961919969128003,-0.29121862003459265
0.02383951986989663,-0.29138724483660794
0.041291144586378614,-0.29155586963862334
0.047554877496534864,-0.29172449444063864
0.03738563291488162,-0.29189311924265393
0.02721638833322837,-0.2825142020609841
0.03143108190174182,-0.273434767082556
0.03564577547025527,-0.2746375544154229
0.0398604690387685,-0.27119878512709883
0.04407516260728195,-0.26923427297108204
0.048289856175795176,-0.29105289895736164
0.052504549744308626,-0.299317089479361
0.049559269840144804,-0.2874004307077892
0.04661398993598076,-0.27848823509406095
0.03650873655913989,-0.2782588218575093
0.02640348318229857,-0.2834349674965019
0.016298229805457476,-0.2852697419883007
0.006192976428616381,-0.30480137156016796
0.017166445332188696,-0.3048658608204097
0.02813991423576101,-0.3049303500806514
0.03435011832944812,-0.2959590171700093
0.04056032242313501,-0.29218318806358834
0.022309457102129615,-0.3006950871861396
0.03546474825951362,-0.29765927139206316
0.027114006780808886,-0.2787254675110774
0.007674063405682885,-0.2715038660153821
0.006874576691658252,-0.2642822645196867
-0.003342782297442004,-0.26829263108286694
-0.0018632950321320063,-0.272844532829019
-0.01361859229303175,-0.26577439948694026
-0.014006983849310095,-0.2715323781888086
-0.01439537540558844,-0.2772903568906768
-0.014783766961866784,-0.28304833559254505
-0.015172158518145129,-0.29703533115671643
-0.012348605740454932,-0.2925306481508473
-0.009525052962764624,-0.2858094931834966
0.007565898279989991,-0.28004493523592977
0.024656849522744384,-0.30131652224716265
0.023024835894184692,-0.29664175308758944
0.021392822265625,-0.2919669839280161
0.020783408995597608,-0.27481656050800685
0.020173995725570215,-0.26915395556397703
0.0094757080078125,-0.26885022215582244
0.003685489777595752,-0.27404048786827584
0.0014049776138798098,-0.2843262781551228
-0.0008755345498362432,-0.2757454487814832
-0.00018322852350050045,-0.268374314948694
-0.0024554344915574955,-0.2732361750816231
0.002890433034589135,-0.29667329550975596
-0.003441349152595752,-0.2962794517403218
0.0219126670591292,-0.2958856079708877
0.025339598296791,-0.28811539227689675
0.02876652953445258,-0.28276722466767723
0.03219346077211438,-0.29126052476873443
0.024656849522744384,-0.29722033448480256
0.023662844011860473,-0.28705380567863803
0.022668838500976562,-0.2844917335320468
0.021674832990092652,-0.2819296613854555
0.02068082747920874,-0.2793675892388643
0.013293235532699121,-0.27680551709227297
0.021596600932459742,-0.28080430671350276
0.005278433522870385,-0.26851938731634795
0.006117888419858941,-0.2724730837997512
0.006957343316847275,-0.2764267802831546
0.007796798213835832,-0.28038047676655786
0.008636253110823944,-0.30933338374047725
0.0094757080078125,-0.3138902958352767
0.0006600656817037365,-0.30214360934584883
0.004667220577116993,-0.2854240759095149
0.008674375472530249,-0.29558718856887434
0.013652032421481275,-0.32090083639420086
0.0186296893704323,-0.31639505262991685
0.02173134588426162,-0.31188926886563273
0.024833002398090942,-0.299729000869675
0.027934658911920263,-0.29824920198810634
0.028961919969128003,-0.2995773998659048
0.025475040558845752,-0.30459647866623907
0.029784664030997998,-0.31908989901566387
0.029784664030997998,-0.31986452928229947
0.035172493227066504,-0.30378229701103854
0.03139483544134314,-0.2948217439414257
0.027617177655619995,-0.2944144633278918
0.02383951986989663,-0.30233840562810943
-0.005703956850113379,-0.30492374553016166
-0.004523369573777747,-0.3047569616517024
-0.003342782297442004,-0.3169003766567553
0.014099244148500611,-0.31995289361298973
0.025577422111265014,-0.3097535697974969
0.011683433286605371,-0.2909123814521144
0.0125885009765625,-0.27919325188024724
-0.004917760049143127,-0.2788243080253032
-0.005978491998487878,-0.2802313809371113
-0.007039223947832629,-0.2731729384085432
-0.00809995589717738,-0.26611449587997515
-0.00916068784652213,-0.2648372365467584
-0.010221419795866882,-0.2861025985793688
-0.011282151745211744,-0.2761228950462531
-0.016722648374495996,-0.26478310959849194
-0.011606031848538256,-0.2690736381568719
-0.006489415322580627,-0.2741017507676461
-0.008057625063004004,-0.2920465421913868
0.02057906120054187,-0.2937596638997396
0.003884469309160865,-0.2954727856080923
0.012638645787392822,-0.27922862797827275
0.021392822265625,-0.2707760179813822
0.01857741161059301,-0.27950973890314057
0.01576200095556124,-0.2801847695118159
0.012946590300529248,-0.2808598001204913
0.003685489777595752,-0.2689394215446207
0.0035695106752458017,-0.26054602475901745
0.0034535315728956295,-0.26158620350396455
0.0033375524705456794,-0.2675583113485308
0.003221573368195507,-0.2782813684264226
0.003105594265845557,-0.2932823522767024
0.002989615163495385,-0.28680837450928953
-0.0017647281769783696,-0.27256494019162003
-0.013521379040133619,-0.26916071194321367
-0.004130701864919373,-0.28510925900283735
-0.013415428899949622,-0.27107572792774404
-0.014584695139238879,-0.26557671845848885
-0.015753961378528247,-0.26007770898923355
-0.012471441726958021,-0.26457366184215636
-0.009188922075387795,-0.2690696146950793
-0.005906402423817569,-0.2735655675480022
-0.0026238827722473435,-0.278061520400925
0.0006586368793226605,-0.28255747325384795
0.003941156530892886,-0.28705342610677087
0.007223676182463112,-0.2915493789596937
0.010506195834033338,-0.31214639084849194
0.013788715485603564,-0.3136898818893812
0.05573112733902463,-0.3088685600318719
0.041291144586378614,-0.3177644340553094
0.03639824159683713,-0.32795527443956973
0.07708026516822075,-0.32622218092480304
0.09935440555695574,-0.32448908741003646
0.09935440555695574,-0.32275599389526977
0.11845508698494212,-0.3210229003805031
0.12585092359973538,-0.3192898068657365
0.12618856703508707,-0.3175567133509698
0.12652621047043877,-0.3158236198362031
0.12686385390579047,-0.3140905263214365
0.12720149734114217,-0.3123574328066697
0.1275391407764941,-0.32339895068116453
0.12787678421184578,-0.325825781371463
0.1282144276471977,-0.29549935563879814
0.1285520710825494,-0.2649697071284204
0.12724788214570748,-0.2439221434332245
0.12594369320886534,-0.23711493952357354
0.12463950427202342,-0.23460583663105372
0.1233353153351815,-0.2320967337385339
0.10487919469033513,-0.22996911955116994
0.11032805904265364,-0.22784150536380599
0.0720689835086945,-0.22692537070506846
0.070983640609249,-0.22600923604633083
0.042995452880859375,-0.2250931013875933
0.015007265152469751,-0.2334606113718517
-0.0009742244597403804,-0.22596110633356659
0.021392822265625,-0.23264339314171334
-0.006371221234721558,-0.2550794307272233
-0.015075468247936596,-0.25428982002422773
-0.023779715261151746,-0.2535002093212324
-0.013424165787235376,-0.25271059861823697
-0.015438510525611182,-0.22985149022951645
-0.017452855263986877,-0.22916788129664178
-0.019467200002362683,-0.23111497110395285
-0.02148154474073838,-0.23306206091126402
-0.023495889479114185,-0.22700325885222328
-0.02551023421748988,-0.23657560585743154
-0.027524578955865686,-0.24284509560757417
-0.02953892369424138,-0.24911458535771658
-0.03155326843261719,-0.2553840751078591
-0.033567613170992994,-0.24451958955223885
-0.020391894925025245,-0.25445306123192635
0.002294601932648632,-0.25295971163469766
-0.004834882674678687,-0.25146636203746886
-0.011964367282006005,-0.2269274203931514
-0.001665915212323621,-0.2148239363485308
-0.0024554344915574955,-0.23536773226154384
-0.014395806097215247,-0.23293444884950254
-0.012743180797946119,-0.2168569232693952
0.009275251819241381,-0.2105534491847404
-0.007684153895224255,-0.2145454065123601
-0.024643559609690002,-0.23377869259658735
-0.018849034463205627,-0.2358702094993781
-0.020584475609564,-0.22900755013992535
0.02302317465505288,-0.21348981714960358
0.007074540661227369,-0.22202342778296025
0.000685291905556884,-0.23620400499941696
-0.005703956850113379,-0.2350379602232976
0.014906360257056495,-0.20988988164645528
0.000509815831338134,-0.21382475136524404
0.010879885765814112,-0.21690748224210976
0.021568975140971558,-0.2199902131189755
0.032258064516129004,-0.21568829740457862
0.011884627803679493,-0.21362891126034866
0.04453536002866687,-0.2115695251161186
0.04795849707818811,-0.21879322058328154
0.05138163412770913,-0.22601691605044438
0.06342795587355088,-0.23324061151760722
0.07856124447238066,-0.26118135215038096
0.07607155461465154,-0.263262013297769
0.07358186475692263,-0.265342674445157
0.0710921748991935,-0.2660324324422808
0.07259516562184976,-0.2688591420947023
0.074098156344506,-0.2716858517471238
0.07560114706716226,-0.2745125613995453
0.0771041377898185,-0.27388871605716536
0.07860712851247476,-0.27326487071478545
0.080110119235131,-0.2732287354730255
0.08161310995778726,-0.27319260023126557
0.073699705062374,-0.27315646498950563
0.07758183633127524,-0.2526297498105178
0.08146396760017649,-0.24308495972287003
0.08609267204038562,-0.24337320659884176
0.06410980224609375,-0.2542343519220305
0.04212693245180188,-0.25214571976543065
0.02885904619770674,-0.24157851489622206
0.05403100290606089,-0.23044468514361782
0.04309291224325862,-0.2500225465689132
0.03215482158045613,-0.25622194204757465
0.033739705239572926,-0.247815867561606
0.0353245888986895,-0.2294473980196673
0.0369094725578063,-0.24393618759231184
0.038494356216922876,-0.246647317611163
0.040079239876039674,-0.23047922618353545
0.04166412353515625,-0.23413408573587147
0.043249007194272826,-0.23778894528820738
0.044833890853389624,-0.23778689560012434
0.0464187745125062,-0.21767057352398167
0.048003658171623,-0.2252646299143929
0.02057906120054187,-0.2328586863048041
0.02078234764837439,-0.2502360177870414
0.048003658171623,-0.23736321748192635
0.051275807042275634,-0.2254096643248601
0.05163558397424928,-0.2367918859073772
0.05199536090622314,-0.23280387612717657
0.052355137838196786,-0.21761219537080223
0.05271491477017021,-0.21332022443932686
0.05307469170214385,-0.22692559844818871
0.053434468634117493,-0.21529756612445583
0.05379424556609114,-0.20176878971840018
0.04988941069572195,-0.20250447591145837
0.032258064516129004,-0.2212699776265159
0.04810899303805449,-0.22202547747104318
0.04553641042401724,-0.20080498083313902
0.04296382780997976,-0.19934962637981968
0.031226496542653637,-0.20850444433107895
0.0259536620109313,-0.21157001855954605
0.02068082747920874,-0.19441154821595152
0.023077934019027246,-0.19389476111872284
0.025475040558845752,-0.19337797402149404
0.013785516062090553,-0.19921905365749382
0.0020959915653351313,-0.1936967764327775
0.004022003501974014,-0.1991187138343925
0.005948015438613119,-0.2045406512360075
0.007874027375252002,-0.20086609190376248
0.007774045390467554,-0.2010027377759639
0.007674063405682885,-0.21317985876282652
0.010534040389522437,-0.21671180029215908
0.013394017373361988,-0.22024374182149142
0.024656849522744384,-0.22377568335082398
-0.003441349152595752,-0.21922135234472173
0.0054777822186868885,-0.22141799167614074
0.009083470990580933,-0.22361463100755985
0.012689159762474755,-0.21919561737212379
0.014104560113722187,-0.21513655173837842
0.01551996046496984,-0.22061977101795704
0.01693536081621727,-0.22610299029753578
0.018350761167464702,-0.20221425526177705
0.019766161518712133,-0.2032468046121929
0.015373291507843945,-0.20427935396260888
0.010980421496975756,-0.19717604603933458
0.017103748936806884,-0.19401652777372902
0.02322707637663801,-0.19498346180069703
-0.005703956850113379,-0.19595039582766516
-0.011503588768743689,-0.19691732985463306
-0.017303220687374,-0.19786595586520528
-0.020488246794669873,-0.21510466770153136
-0.015850928521925378,-0.21709711634697604
-0.01739981866651963,-0.20860260161594368
-0.02135455223821825,-0.2207665894162002
-0.023563877228767627,-0.22836265753750773
0.003089043401902636,-0.21509980918163096
-0.010956118183751307,-0.21188544278121113
-0.02500127976940525,-0.2305002544649798
-0.03133363621209251,-0.23905671532474349
-0.020653153833095184,-0.22278363431864112
-0.009972671454098081,-0.22176273782454914
0.0007078109248992437,-0.22040743851543065
-0.015624692363123693,-0.22383823679454296
-0.03195719565114663,-0.22222209569826645
-0.014298715899067505,-0.24478528985929726
-0.012645967545047876,-0.2526132763914801
-0.011476270614131812,-0.2347916939958411
-0.010306573683215747,-0.22880933771085976
-0.01040403304561488,-0.24160933613184077
-0.012061826644405249,-0.24731566775497515
-0.0111846923828125,-0.23527208015100276
-0.013521379040133619,-0.23500493747084883
-0.025862293858681995,-0.24894577709596544
-0.021931555963331628,-0.241946775521805
-0.00942125628071444,-0.23116427748950563
0.003089043401902636,-0.24059140029831316
-0.006391217631678381,-0.24216138545553478
-0.0032443384970387568,-0.24373137061275651
0.009375541440902246,-0.233469872925412
0.006275669220955127,-0.2381919746968284
-0.025862293858681995,-0.24396738839979792
-0.001665915212323621,-0.23015598278140548
0.015108170047883007,-0.20830008283776436
-0.021162094608429993,-0.21046523668279693
-0.022746424521169373,-0.21263039052782962
-0.024330754433908752,-0.21830081465232432
-0.005820797335716943,-0.20675507350940614
0.012689159762474755,-0.21300920325132155
0.0034926014561806884,-0.21926333299323697
-0.005703956850113379,-0.22958396797749536
-0.012061826644405249,-0.21722594303871268
0.011783969017767237,-0.20553421855565923
0.002537296664330224,-0.21373464100396455
-0.006709375689106567,-0.2273785036001632
0.003884469309160865,-0.2189316630956546
0.029681667204826123,-0.203365724478195
0.023941655312815113,-0.20232235732956316
0.03806034211189524,-0.2318855399516091
0.015007265152469751,-0.23019940580301612
0.029876155237997803,-0.21126924581195583
0.044745045323525634,-0.20986786647815614
0.04726668327085437,-0.23091672071770053
0.01834549442414324,-0.23169453938802087
0.02201258751653845,-0.21091502934546025
0.025679680608933886,-0.21432240804036462
0.03380806215347776,-0.217729786735269
0.016725232524256617,-0.23633321126302087
0.056369658439390014,-0.21440101737406714
0.03776334947155369,-0.21427780834596544
0.019157040503717138,-0.23829453501535292
0.026948252031880005,-0.2375747908407183
0.03473946356004287,-0.23663664101368154
0.04223152898973037,-0.23964345751710203
0.01834549442414324,-0.2424950101482335
0.05989087012506311,-0.24534656277936484
0.059089599117156055,-0.2481981154104963
0.058288328109249,-0.25104966804162776
0.02149471159904226,-0.2519673969022077
0.02563968781502024,-0.2474086438838522
0.029784664030997998,-0.2428498908654967
0.03979055343135718,-0.2382911378471413
0.04979644283171614,-0.23373238482878578
0.030608146421370996,-0.22496890547263682
0.04804045154202363,-0.25660212122978854
0.04806329870736725,-0.217227537240555
0.04808614587271087,-0.21159505132418965
0.04810899303805449,-0.2059625654078242
0.016623958464591748,-0.20033007949145876
0.029784664030997998,-0.1946975935750933
0.028961919969128003,-0.1963010569710043
0.006076074415637622,-0.19790452036691542
0.010895144554876612,-0.19950798376282652
0.01571421469411538,-0.21615866286244556
0.01753493278257312,-0.21467764935090172
0.025679680608933886,-0.21642846254567005
0.026396474530619995,-0.22348462764303478
0.032258064516129004,-0.2220233012590045
0.03761094616305449,-0.2205619748749741
0.04296382780997976,-0.21910064849094368
0.04285923127205149,-0.20556200321634022
0.029784664030997998,-0.20803066272640702
0.02649897913778987,-0.21171121929415426
0.01895400016538562,-0.19307560707206162
0.010355197888914702,-0.1958693698864078
0.0017563956124442281,-0.19866313270075409
0.002111074561896853,-0.19523309356537621
0.0024657535113496998,-0.20086631964688273
0.0028204324608025466,-0.221611668221393
0.0031751114102553935,-0.22613403927627485
0.0035297903597080182,-0.22679176140780477
0.003884469309160865,-0.22521684181630908
0.015162605823439534,-0.2309325109073772
0.026440742337717982,-0.24335726458041818
0.03771887885199665,-0.23820199539412312
0.03425827846732177,-0.24450843013934231
0.03079767808264733,-0.2386427542463464
0.027337077697972667,-0.21578675834693717
0.023876477313298228,-0.216214662365257
0.020415876928623344,-0.21664256638357693
0.016955276543948683,-0.21707047040189675
0.013494676159274244,-0.2303356721033505
0.01055670297274025,-0.2318357780798158
0.0076187297862064796,-0.23333588405628114
0.008772723563682971,-0.24696315936188196
0.009926717341159907,-0.2605904346674829
0.011080711118636621,-0.2580870270782982
0.01664293965985708,-0.25558361948911335
0.02220516820107732,-0.2530802118999287
0.043801584551411255,-0.2505768043107439
0.033463385797316114,-0.24807339672155904
0.023125187043220752,-0.24556998913237438
0.030488783313382006,-0.2430665815431895
0.03785237958354326,-0.24056317395400484
0.041472896452873,-0.23805976636482007
0.04224974109280488,-0.2355563587756353
0.04302658573273699,-0.23305295118645053
0.04380343037266887,-0.22591631685323388
0.038892930553805494,-0.22067480893870495
0.007674063405682885,-0.21134402146979947
0.030402275823777636,-0.2123913361658505
0.04223152898973037,-0.20650652985074625
0.027359747117565503,-0.20087064676616917
0.012487965245400634,-0.1952347636815921
0.006076074415637622,-0.1895988805970149
0.01823917511970774,-0.18396299751243783
0.030402275823777636,-0.17832711442786064
0.0212847186673073,-0.17269123134328357
0.012167161510836744,-0.17663308518442944
0.0030496043543661866,-0.1805749390255752
-0.0060679528021043705,-0.18492794511330068
0.019157040503717138,-0.17594886893656714
0.0020959915653351313,-0.18155909296291972
0.006175994873046875,-0.2028365253809079
0.027934658911920263,-0.19793033125388682
0.01834549442414324,-0.19302413712686572
0.016623958464591748,-0.1871961147630986
-0.001112537999306995,-0.19284505511990824
-0.018849034463205627,-0.1903017717807447
-0.015172158518145129,-0.18775848844158116
-0.005605759159211243,-0.18521520510241762
0.004581082251764013,-0.17324214195137588
-0.001665915212323621,-0.18048482866429572
-0.015753961378528247,-0.1777119802598336
-0.015850866994550183,-0.1645587522592118
-0.01594777261057212,-0.16245767014536694
-0.020584475609564,-0.17780945431533735
-0.014395806097215247,-0.1765091170125933
-0.014783982307680188,-0.15911303468011506
-0.015172158518145129,-0.1571421457167289
-0.012645967545047876,-0.16873017116565614
0.008574331960370385,-0.16109508305639775
-0.0004753605011971196,-0.15844511471775236
-0.009525052962764624,-0.15579514637910707
-0.011424587618920068,-0.166010665260935
-0.013324122275075623,-0.1762261841427627
-0.005117539436586438,-0.20048515357781405
0.003089043401902636,-0.197575051986163
0.010277778871597754,-0.18386362559759795
0.015108170047883007,-0.18611349988339554
0.01996932491179426,-0.19641971113669932
0.008674375472530249,-0.1958437108281833
0.020363038586032056,-0.1952677105196673
0.03205170169953386,-0.17476809677199934
0.025475040558845752,-0.173621486075482
0.015108170047883007,-0.18096642944943253
0.010277778871597754,-0.19107192309934706
0.022411346435546875,-0.2078268326337065
0.013494676159274244,-0.2113389352067786
0.027027499291204737,-0.19306125925548046
0.02917855785739043,-0.18553867624766796
0.03132961642357612,-0.19823816403820738
0.030454266455865575,-0.19899237333838615
0.02957891648815525,-0.1807241107693952
0.010077199628276245,-0.18061517364350121
0.004605108691799975,-0.18050623651760722
-0.0008669822446761843,-0.19462630997842822
0.011884627803679493,-0.18779189076589708
0.004616665583784929,-0.1850705882210043
0.00763092246106889,-0.20683455585840327
0.010645179338352628,-0.2151067173896144
0.023941655312815113,-0.19954662417891011
0.014659881591796875,-0.2039843507074005
0.005378107870778637,-0.20843224976193253
0.02149471159904226,-0.21288014881646455
