HR,mBP
-0.11715267550560737,-0.12506710830612566
-0.1190040342269405,-0.13878179901274879
-0.09723934050529237,-0.12819872803949006
-0.10688154159053675,-0.08829729829854638
-0.09140777587890625,-0.10786028050664642
-0.108504387640184,-0.12512738431864112
-0.10474075809601813,-0.11566238023748443
-0.12644392444241437,-0.11576327043979318
-0.12436208417338712,-0.11586416064210203
-0.13754292970062576,-0.10953305372551303
-0.15072377522786462,-0.1178613159787002
-0.16390462075510337,-0.11530247019298046
-0.16209140900642638,-0.1127436244072606
-0.17032955538841987,-0.13745557490865978
-0.17839111820344,-0.14130557235793684
-0.18749753890498988,-0.11423686013292911
-0.18924331665039062,-0.13889658154539797
-0.17437239616147937,-0.13386528053093905
-0.15089065797867318,-0.14818781762573852
-0.12740891979586688,-0.12854763049984452
-0.18200265207598287,-0.13907976292852142
-0.17017364501953125,-0.16700911640527827
-0.17142055880638862,-0.15192986483597637
-0.15829172442036288,-0.11652119954427087
-0.16217041015625,-0.14388218210704296
-0.141495612359816,-0.15870712052530322
-0.15884719356413812,-0.14508872720139532
-0.155029296875,-0.13147033387748752
-0.15566708964686238,-0.122968455452231
-0.14619827270507812,-0.15999219903898476
-0.14092586886498237,-0.15426385224755135
-0.168440911077684,-0.13906313768073697
-0.19595595329038562,-0.13607355374008867
-0.15319221250472526,-0.15428791710393341
-0.140274170906313,-0.13444473494344678
-0.13823355397870463,-0.14688573429240515
-0.1442562226326235,-0.16896550572333646
-0.13042376118321575,-0.19104527715426778
-0.14603657876291587,-0.1867475114256193
-0.12586162936302925,-0.18244974569697092
-0.111738758702432,-0.17815197996832244
-0.1442562226326235,-0.17385421423967395
-0.13108481130292338,-0.1695564485110257
-0.12386149744833674,-0.1652586827823772
-0.13050645397555438,-0.1545303116983442
-0.1422274189610635,-0.16567499720635104
-0.109527341781124,-0.17340649656988494
-0.11563417988438762,-0.13533365429930422
-0.10611158801663312,-0.09726081202872361
-0.10696718769688762,-0.10023217651974503
-0.09611154371692288,-0.10493408506782498
-0.09888421335527975,-0.10114474320293065
-0.10628288022933463,-0.09221235436586595
-0.11165385092458413,-0.09424818807573465
-0.104140127858808,-0.09628402178560325
-0.12967927994266637,-0.09480703173585203
-0.10816303376228575,-0.0706645908640392
-0.13512014573620212,-0.07072069158601524
-0.13757927187027474,-0.09495240776099967
-0.16074814334992438,-0.0986386579067553
-0.14019258560672887,-0.07297572804920704
-0.15709993916173137,-0.09531861869849967
-0.15518877583165325,-0.1071988385708178
-0.15773588611233624,-0.10144961532668684
-0.15383172804309475,-0.11104746956137279
-0.14474228889711438,-0.09559396013098564
-0.146117425733997,-0.11242379715193562
-0.14861814437373988,-0.12632402258725905
-0.13438083279517388,-0.12620460927782962
-0.119676036219443,-0.11324655713133547
-0.12569525934034775,-0.08649076395366917
-0.12302644791141637,-0.11945225350299282
-0.12909969206779237,-0.1107257444467118
-0.12319355626260076,-0.12770042609219523
-0.11088906565020162,-0.1005072142947373
-0.1257784443516885,-0.11076218334596544
-0.1317452461488785,-0.10584915692533425
-0.13042376118321575,-0.14839020534534364
-0.1190040342269405,-0.13687794244111473
-0.116393796859249,-0.11726979118081471
-0.141495612359816,-0.11594523719294159
-0.13364053541614163,-0.09835154974638527
-0.15054776591639363,-0.13347629528140548
-0.146117425733997,-0.07970994028879042
-0.16011514971333163,-0.07831584873484143
-0.15383172804309475,-0.10521716976640239
-0.14990505095451112,-0.12685223479769125
-0.15327219809255288,-0.09448773588114112
-0.16532024260490175,-0.09821577688947836
-0.15638388356854838,-0.10194381789781559
-0.1684554315382435,-0.1036096069943252
-0.180237800844254,-0.11883529739000309
-0.18445033411825862,-0.10998848935660244
-0.19543038645098287,-0.10114168132320167
-0.18559474329794612,-0.09229487328980102
-0.19060639412172375,-0.13030330221451336
-0.20200630926316787,-0.16709231855857432
-0.20193186113911288,-0.13887638832206162
-0.2188878213205645,-0.12021731855857432
-0.21627413841985887,-0.17389925676791818
-0.20925263435609875,-0.18581396074437384
-0.20007016581873738,-0.1977286647208294
-0.18574720813382062,-0.20381119002157178
-0.1736744296166205,-0.20989371532231416
-0.15852983536258825,-0.19224151687242497
-0.15963991226688512,-0.17458931842253578
-0.1422274189610635,-0.1862360509869272
-0.16954938827022425,-0.19788278355131883
-0.14740925450478826,-0.18197118148677194
-0.17025166173135076,-0.16605957942222482
-0.16145964591733875,-0.18713485186372825
-0.17638471049647175,-0.15704968200987246
-0.18878838323777725,-0.16894512271406636
-0.17032955538841987,-0.18084056341826027
-0.17715712516538562,-0.19800207033679262
-0.183151122062437,-0.14339116793959883
-0.19947335027879287,-0.17079929332828048
-0.186813231437437,-0.1887288259629586
-0.183151122062437,-0.19361475095226988
-0.19467889108965475,-0.17798318435896687
-0.19181577620967738,-0.16235161776566387
-0.21364999586536038,-0.1772532297011039
-0.20304636801442788,-0.19069857621074315
-0.18924331665039062,-0.15702144186295086
-0.19962261569115425,-0.12334430751515857
-0.18939504315776212,-0.18663207096840018
-0.18445033411825862,-0.1623552236984025
-0.18207931518554688,-0.13807837642840481
-0.20133676836567538,-0.1603180994441853
-0.20133676836567538,-0.17832794948596864
-0.18749753890498988,-0.16667551069117303
-0.195280259655368,-0.15502307189637754
-0.20133676836567538,-0.12595583787604947
-0.20430706393334175,-0.14454643287468905
-0.18818123109879037,-0.14751248335956935
-0.189849607406124,-0.12423151879761352
-0.19835281372070312,-0.10322373423410292
-0.19226861769153225,-0.1054215312597171
-0.16892439319241437,-0.11858235069768341
-0.18207931518554688,-0.09788353763409519
-0.19475420059696325,-0.07840246703494247
-0.180083982406124,-0.05892139643578975
-0.18513722573557212,-0.03934095392179726
-0.1826920047883065,-0.06118288562072449
-0.1770028145082535,-0.07601708559254505
-0.16335333547284525,-0.07120525303171643
-0.183151122062437,-0.05484870417201104
-0.19708055065524188,-0.038492155312305654
-0.19475420059696325,-0.06273396809895837
-0.1782369306010585,-0.05972950494111473
-0.1930228202573715,-0.05320994059244788
-0.18749753890498988,-0.04669037624378114
-0.18931415516843075,-0.05563293760688748
-0.19113077143187174,-0.04301069269132851
-0.1929473876953125,-0.030388447775769545
-0.189849607406124,-0.06557551901138836
-0.19355023291803175,-0.05067599472121809
-0.18757358674080138,-0.035776470431047924
-0.19053083850491437,-0.029921042978467094
-0.174604969639932,-0.07866801551325409
-0.17390724920457412,-0.09435124183768662
-0.15630439019972275,-0.04363034376457553
-0.14998552876134075,-0.07642148145988803
-0.12569525934034775,-0.09335957237737091
-0.13823355397870463,-0.0882743721577659
-0.12851961197391637,-0.08318917193816078
-0.14287727109847526,-0.07573696155453202
-0.14942267633253525,-0.12228530200559706
-0.15006588351341987,-0.08682991141703589
-0.14805418445218,-0.05137452082847482
-0.16011514971333163,-0.05509857633220616
-0.16649763045772425,-0.1059581699656017
-0.16962740498204387,-0.11106978838716575
-0.17157610001102575,-0.10551456432437423
-0.18192598896641887,-0.09995934026158271
-0.18146588725428425,-0.13156932622046025
-0.16970542169386338,-0.10704442873523012
-0.17946895476310487,-0.08251953125
-0.16829902895035287,-0.08639101246696201
-0.142471190421812,-0.11098924323694026
-0.16106451711347025,-0.1355874740069185
-0.17087530320690525,-0.10711533276002794
-0.16767304943453876,-0.10935165633016553
-0.14352663101688512,-0.11158797990030322
-0.15255208169260337,-0.1308690540826143
-0.16343209051316787,-0.15015012826492535
-0.1595606650075605,-0.15032690911743773
-0.18253892467867938,-0.15050368996995
-0.18810530631772937,-0.1506804708224624
-0.187269518452306,-0.15085725167497477
-0.20096440469065024,-0.15103403252748704
-0.18513722573557212,-0.15121081337999942
-0.19902530793220763,-0.1513875942325118
-0.1837628272271925,-0.15156437508502407
-0.18574720813382062,-0.12313022898204296
-0.189925286077684,-0.09469608287906173
-0.19482938704952113,-0.0800402627062442
-0.1868892792732485,-0.06538444253342657
-0.1758436387585055,-0.0631423536883724
-0.17522455030871975,-0.06090026484331823
-0.1833040791173135,-0.05865817599826395
-0.163116947297127,-0.0927309254508707
-0.17110898417811238,-0.08749795790335435
-0.16074814334992438,-0.08226499035583801
-0.155029296875,-0.11402414805853545
-0.164534168858682,-0.11494263606284982
-0.16516310168850812,-0.07637247873182917
-0.16469143282982612,-0.037802321400808414
-0.1728204296481225,-0.09056584752021146
-0.17025166173135076,-0.07973347374455841
-0.17149832940870713,-0.05119642570837224
-0.16782957507718,-0.04340510581856338
-0.16767304943453876,-0.03561378592875464
-0.1595606650075605,-0.08065606112503887
-0.17079728649508563,-0.04361402217428478
-0.17095319686397425,-0.04710778600371468
-0.1595606650075605,-0.050601549833144466
-0.16767304943453876,-0.05409531366257436
-0.16900265601373488,-0.05758907749200426
-0.15821247716103826,-0.1519982284404915
-0.16240716749621975,-0.24640737938897872
-0.166732911140688,-0.34081653033746584
-0.16900265601373488,-0.43522568128595307
-0.16892439319241437,-0.4351318890775614
-0.16027339812247987,-0.4350380968691697
-0.16516310168850812,-0.4896391303978156
-0.16343209051316787,-0.48745177159855024
-0.17274265904580388,-0.4852644127992848
-0.1757662373204385,-0.48307705400001943
-0.17266488844348538,-0.4808896952007541
-0.17777436779391376,-0.533065871812811
-0.1684554315382435,-0.5463772958783961
-0.17962265014648438,-0.5494721572395185
-0.18085209015877013,-0.5525670186006411
-0.17017364501953125,-0.5556618799617634
-0.1757662373204385,-0.5536484599706546
-0.18437416322769662,-0.5541398537099658
-0.16051089379095262,-0.5352496626365244
-0.19075775146484375,-0.516359471563083
-0.15319221250472526,-0.49030816377098885
-0.1557467060704385,-0.5584963518588697
-0.16547738352129537,-0.5180306505801073
-0.15662260978452625,-0.4834854353719683
-0.142958487233808,-0.5179119394786322
-0.14538980299426663,-0.5523384435852962
-0.14732853058845763,-0.5290704224240128
-0.13856038739604337,-0.5446408399895055
-0.1365966796875,-0.5002200757686178
-0.1190040342269405,-0.49877595664256846
-0.08110858548072075,-0.5180802985803405
-0.10770354732390375,-0.5315781019220305
-0.13429850916708674,-0.5106085782027363
-0.12984478858209425,-0.4964083391635572
-0.1377428116336945,-0.5047895137350358
-0.10322453898768269,-0.5144463534378887
-0.06870626634167087,-0.5005200893724735
-0.09593791346396174,-0.48288297890430654
-0.12177190473002775,-0.4716788524418921
-0.11335040676978325,-0.5199991861979167
-0.118667725593813,-0.5026013578348492
-0.11088906565020162,-0.4803816002992848
-0.10824843375913562,-0.48998476854011197
-0.10439755839686238,-0.4953085676354555
-0.12402848274477063,-0.4902353618868548
-0.10824843375913562,-0.4851621561382541
-0.1210181943831905,-0.4871845909612096
-0.10516935779202374,-0.49576154870180345
-0.10576924970073087,-0.4930384242119481
-0.10619723412298387,-0.482944925033038
-0.11088906565020162,-0.4952155725279851
-0.103453113186744,-0.49510132139595
-0.087464117234753,-0.4851731637224036
-0.0908831934775075,-0.4663579380927394
-0.10267934491557462,-0.49190965339319026
-0.0779095311318675,-0.4768957640994248
-0.08420501216765375,-0.4648747230643657
-0.07906649189610637,-0.47594379785642105
-0.083940198344569,-0.48455901644123134
-0.08119730795583413,-0.44554586078397074
-0.07897752331149188,-0.43328880196187036
-0.091582513624622,-0.44407448839785446
-0.09871132143082162,-0.4335305892412935
-0.09437302620180188,-0.44226666350862875
-0.103453113186744,-0.4510027377759639
-0.104140127858808,-0.467097799576337
-0.110548819265058,-0.4639938126749067
-0.119340096750567,-0.46088982577347637
-0.1184996328046245,-0.4262615602407882
-0.104140127858808,-0.43396945023418065
-0.118331293905935,-0.37794190971412467
-0.11037875759986138,-0.38729752118314675
-0.12444551529422887,-0.41265406062946985
-0.11258746731665825,-0.3792192449617149
-0.12868536672284525,-0.3747292134299207
-0.132981946391444,-0.37538898524953357
-0.12110187161353325,-0.3926665652450637
-0.1316119368358324,-0.3517210851261272
-0.14212200205813175,-0.3107756050071906
-0.152632067280431,-0.3105118531690505
-0.1323226190382435,-0.31024810133091063
-0.14619827270507812,-0.30998434949277054
-0.15255208169260337,-0.3473931307816387
-0.20433444361532893,-0.32012392869636197
-0.18478802711732922,-0.30904809752507
-0.16524161061932963,-0.29656545914227694
-0.16074814334992438,-0.2840828207594839
-0.15375174245526713,-0.28982035319010413
-0.17219851093907512,-0.29543800417265886
-0.1702982174452916,-0.3010556551552135
-0.16839792395150777,-0.3066733061377682
-0.16649763045772425,-0.31229095712032295
-0.16837729177167338,-0.31790860810287747
-0.16335333547284525,-0.3235262590854322
-0.17390724920457412,-0.3153133758349713
-0.16579154229933213,-0.30710049258451055
-0.15765639274351062,-0.29888760933404956
-0.1323226190382435,-0.2906747260835888
-0.15455049084078876,-0.2824618428331279
-0.13265240576959425,-0.27424895958266704
-0.1346273114604335,-0.26603607633220616
-0.109527341781124,-0.28925226062882203
-0.11224808231476813,-0.312468444925438
-0.1076507568359375,-0.3356846292220538
-0.09035824191185737,-0.3451193561206015
-0.08455817930160026,-0.3323584599281425
-0.14513581798922626,-0.3195975637356836
-0.15030887562741535,-0.3068366675432247
-0.1554819332656041,-0.2940757713507657
-0.10525040985435563,-0.2830186720511213
-0.09367654656851143,-0.27196157275147703
-0.08210268328266757,-0.29958187881393816
-0.10918648012222787,-0.3272021848763993
-0.10282264217253656,-0.2854029717136971
-0.09645880422284525,-0.29314033335384704
-0.1000077032273815,-0.30087769499399697
-0.13224314389975111,-0.3086150566341469
-0.16447858457212094,-0.27550869715549864
-0.17723977466068264,-0.27041281831402886
-0.190000964749244,-0.2653169394725591
-0.14732853058845763,-0.288231541268268
-0.17953666563956971,-0.28603306101329296
-0.1754786122229791,-0.2838345807583178
-0.17142055880638862,-0.2745712052530317
-0.13306427001953125,-0.2907596417327425
-0.1291825079148815,-0.28777400533951336
-0.119676036219443,-0.2958578992245803
-0.15288442181002704,-0.27775509203251325
-0.18609280740061118,-0.2596522848404462
-0.10833383375598538,-0.2837421550086482
-0.12177190473002775,-0.30783202517685015
-0.10927175706432712,-0.32304405098530786
-0.12868536672284525,-0.3127713938850668
-0.12573820544827374,-0.3046299189477417
-0.12279104417370212,-0.29648844401041663
-0.1198438828991305,-0.28394880658556176
-0.08895640219411538,-0.2714091691607069
-0.0966321883663055,-0.25886953173585203
-0.10542654222057712,-0.2690655586985552
-0.08031008320470012,-0.27926158566125847
-0.10611158801663312,-0.28945761262396164
-0.09175725137033774,-0.2996536395866649
-0.09446002591040825,-0.3098496665493681
-0.07977737918976813,-0.32004569351207135
-0.09228121849798387,-0.3302417204747745
-0.07398026989352313,-0.29659912716689985
-0.08640867663968,-0.2828943812431981
-0.09611154371692288,-0.3133340712210432
-0.12235764534242688,-0.31793789839863185
-0.09175725137033774,-0.3136077425373134
-0.103453113186744,-0.30927758667599503
-0.11097397342804938,-0.3071862216019512
-0.08614460114509825,-0.30509485652790735
-0.101990730531754,-0.2591007669173663
-0.11884741629323647,-0.2412424419649798
-0.13570410205471906,-0.2679241047569768
-0.09923012025894662,-0.29460576754897383
-0.09437302620180188,-0.25921737139497825
-0.103453113186744,-0.2592737757744481
-0.10824843375913562,-0.25704834591689985
-0.101990730531754,-0.2728833250738495
-0.1076507568359375,-0.28871830423079914
-0.07263577368951613,-0.2558683328960666
-0.104140127858808,-0.2223583619986007
-0.08031008320470012,-0.2394032644395211
-0.08737613308814263,-0.2564481668804416
-0.08261416035313762,-0.25415486957303324
-0.09593791346396174,-0.251861572265625
-0.08323337185767388,-0.24956827495821676
-0.07959968813004037,-0.24062487853700254
-0.07469620243195563,-0.2316814821157882
-0.08455817930160026,-0.20230884457108989
-0.09645880422284525,-0.21384775342039797
-0.09585103681010587,-0.213527242935712
-0.09367641325919862,-0.1972060322168454
-0.08614460114509825,-0.204447864893064
-0.14070783122893304,-0.21168969756928246
-0.13987917284811702,-0.2101402725548689
-0.13905051446730088,-0.2085908475404552
-0.11765806136592738,-0.20704142252604163
-0.12769009990076863,-0.24739613699082708
-0.10439755839686238,-0.22271523546816696
-0.1200118526335685,-0.20317054862406714
-0.09931662774855088,-0.19489269351484761
-0.104826404202369,-0.2077741227537443
-0.09035824191185737,-0.22065555199264097
-0.1013016239289315,-0.23353698123153765
-0.09576416015625,-0.18751161489913715
-0.10147390057963712,-0.20147409012068562
-0.08825449789724038,-0.2154365653422341
-0.11360451482957412,-0.18504352474687114
-0.10336709791614163,-0.1768857851550354
-0.09367641325919862,-0.16872804556319965
-0.11105912731539813,-0.178898294173663
-0.09506890081590225,-0.21392290865010888
-0.091582513624622,-0.21493363261815923
-0.09871132143082162,-0.1667046997677627
-0.10884561846333163,-0.1819363873989428
-0.097932384860131,-0.2120150286166822
-0.09506890081590225,-0.2045417899516091
-0.1013016239289315,-0.1970685512865361
-0.11224808231476813,-0.19519430132054572
-0.1007843017578125,-0.19332005135455532
-0.10611158801663312,-0.1847477243907416
-0.06759422056136588,-0.17279338172419156
-0.040350267964024744,-0.1608390390576414
-0.045396620227444506,-0.14888469639109148
-0.07603688393869712,-0.13693035372454143
-0.06483785567745082,-0.12497601105799128
-0.053638827416204626,-0.12212003641460667
-0.04259737076297887,-0.11926406177122206
-0.042410450596963245,-0.11640808712783735
-0.05437531009797125,-0.11355211248445274
-0.09515590052450862,-0.16981274808817237
-0.0902706269294985,-0.1606930500239282
-0.10009408766223538,-0.15157335195968402
-0.0902706269294985,-0.14245365389543985
-0.09524277717836438,-0.13333395583119556
-0.09524277717836438,-0.13642005224528408
-0.08190610331873738,-0.1395061486593724
-0.08737613308814263,-0.1425922450734608
-0.08614460114509825,-0.12233445656240283
-0.09439275598013286,-0.10207666805134485
-0.10264091081516713,-0.12335113980876866
-0.11088906565020162,-0.12219339500414594
-0.11504277875346525,-0.12103565019952311
-0.1198438828991305,-0.11987790539490051
-0.12386149744833674,-0.13109827753323222
-0.12319355626260076,-0.14231864967156405
-0.12369463520665325,-0.13433482990929146
-0.13495599069902975,-0.12635101014701877
-0.11841546335527975,-0.11836719038474619
-0.16327445737777213,-0.11038337062247361
-0.119172127016129,-0.1270561028475785
-0.139540272374307,-0.14372883507268341
-0.13757927187027474,-0.15828723812577739
-0.16767304943453876,-0.14175908482489896
-0.14547064996534775,-0.107123683341107
-0.16272267987651212,-0.13206489525031095
-0.097932384860131,-0.1570061071595149
-0.19887591946509575,-0.17184554522310325
-0.14934232158045613,-0.13121533749708492
-0.12544545819682462,-0.13636719053657498
-0.14700575797788562,-0.14151904357606504
-0.1826920047883065,-0.12064502013856504
-0.18131256103515625,-0.14879138750421061
-0.18498463784494712,-0.17693775486985652
-0.16011514971333163,-0.178705560231881
-0.16145964591733875,-0.18047336559390548
-0.163589600593813,-0.17622512134153456
-0.15725904895413312,-0.17793198011407807
-0.13108481130292338,-0.17963883888662158
-0.141007331109816,-0.15294931895697295
-0.13364053541614163,-0.15971769266460667
-0.14474228889711438,-0.1664860663722404
-0.148698499125819,-0.15623041409165117
-0.1474898553663685,-0.17015455255460976
-0.13610482984973538,-0.1896948363650498
-0.15279216151083674,-0.20923512017548973
-0.151991444249307,-0.15868396664140239
-0.14934232158045613,-0.1930121426558613
-0.14740925450478826,-0.20200104974395605
-0.17149832940870713,-0.21098995683205068
-0.12851961197391637,-0.19463959499378114
-0.1422274189610635,-0.2056494186173624
-0.141495612359816,-0.21665924224094368
-0.12901687622070312,-0.1977185301519745
-0.13896880611296625,-0.1787778180630053
-0.14813478531376012,-0.19366606906871886
-0.15638388356854838,-0.19482668596713693
-0.14360760104271675,-0.195987302865555
-0.158371094734438,-0.17675394086695428
-0.12967927994266637,-0.14565645284320583
-0.12235764534242688,-0.16130604910020208
-0.13248751240391887,-0.14296991908135104
-0.14157695154989924,-0.14120119009444965
-0.13438083279517388,-0.16776317387671025
-0.12769009990076863,-0.16102934120899404
-0.130341068390877,-0.17905942243130057
-0.1151273173670615,-0.197089503653607
-0.1203472998834425,-0.14810620967428478
-0.11715267550560737,-0.1496849945726283
-0.11156894314673638,-0.15126377947097203
-0.11765806136592738,-0.15284256436931554
-0.1210181943831905,-0.15442134926765905
-0.12244132257276963,-0.15600013416600267
-0.11462008568548387,-0.1575789190643463
-0.12868536672284525,-0.18864175217661694
-0.1013016239289315,-0.17699079371210358
-0.14084440662014874,-0.20045459804250232
-0.088166759860131,-0.203342247958207
-0.09035824191185737,-0.20622989787391166
-0.0859686328518775,-0.19114161249416972
-0.08110858548072075,-0.206326195256627
-0.09228121849798387,-0.22151077801908425
-0.056579835953251,-0.19893217324024404
-0.06966916976436488,-0.18019999793512909
-0.0968924491636215,-0.17819904687985855
-0.109527341781124,-0.21405887129294932
-0.056854986375378,-0.24991869570604008
-0.07286188679356731,-0.21702864158212842
-0.0888687872117565,-0.237104197639731
-0.09446002591040825,-0.24792002208197295
-0.080842541110131,-0.2354101683962998
-0.10095682451801913,-0.2485164813141325
-0.10969764955582162,-0.25036613502312655
-0.08930710823305188,-0.25699642048546334
-0.10576924970073087,-0.2429505912818719
-0.10551218832692788,-0.2572838323033271
-0.09446002591040825,-0.2715577841991216
-0.08508731472876763,-0.26476716758006846
-0.10095682451801913,-0.23459272242304108
-0.09732584799489663,-0.2540844969488495
-0.09105805427797375,-0.2735762714746579
-0.09524277717836438,-0.27071581788324006
-0.10009408766223538,-0.2902474474551072
-0.09306630780619962,-0.26587817443544004
-0.1089307723506805,-0.26080754977553633
-0.08614460114509825,-0.25484151508084574
-0.119676036219443,-0.247684080209305
-0.10816303376228575,-0.23305697464824315
-0.10216300718245963,-0.2518909511281483
-0.11165385092458413,-0.25265237229380444
-0.09654543476720012,-0.2484973508920243
-0.09559040684853826,-0.23220718915189675
-0.10986808038526963,-0.24873716439773785
-0.116393796859249,-0.24138237113383276
-0.10061190205235637,-0.23402757786992767
-0.09585103681010587,-0.2601617462006375
-0.10747995684223788,-0.26284509155880753
-0.08349843179025962,-0.2676614030676695
-0.1220230594758065,-0.23606849784281714
-0.10069804037770913,-0.20507190002137754
-0.10491217336347025,-0.2509090746220072
-0.10816303376228575,-0.19544762758473255
-0.11105912731539813,-0.21814268501243783
-0.08807902182302163,-0.21114588495510722
-0.09862481394121725,-0.19289637323635722
-0.070479485296434,-0.21151293095071522
-0.08605649394373738,-0.17489457011815923
-0.040350267964024744,-0.23163289691678324
-0.10542654222057712,-0.21502882924245958
-0.07532218194776963,-0.19842476156813593
-0.07541151969663562,-0.172810644652713
-0.070479485296434,-0.21138873503575872
-0.07684006229523688,-0.23351413100513063
-0.08737613308814263,-0.22421526553025883
-0.08965769121723788,-0.21491640005538715
-0.059509031234249,-0.20130981141655002
-0.08948246125252013,-0.20307003799362566
-0.09035824191185737,-0.19186067343944346
-0.07532218194776963,-0.16932526393909364
-0.089570076234879,-0.18543429398418065
-0.10611158801663312,-0.18921946055853545
-0.10696718769688762,-0.18597358969313593
-0.09506890081590225,-0.1972784545291123
-0.12235764534242688,-0.1801944561858675
-0.11715267550560737,-0.20977122748076027
-0.124695562547253,-0.18197343361318408
-0.12735797512915825,-0.180213282950482
-0.11715267550560737,-0.19556666132229472
-0.130341068390877,-0.21466231464746577
-0.1291825079148815,-0.19862973037643816
-0.13823355397870463,-0.20288055571750618
-0.10147390057963712,-0.2342117081827192
-0.12386149744833674,-0.23384063872531868
-0.13708816036101312,-0.22896815058010722
-0.13364053541614163,-0.21776554240516166
-0.10611158801663312,-0.2551506384095149
-0.12519565705330138,-0.26181197285059077
-0.1203472998834425,-0.24427271600979472
-0.12851961197391637,-0.2556668561489428
-0.10756535683908774,-0.26706183134619865
-0.07826577463457662,-0.2662447269876205
-0.09585103681010587,-0.2654276226290423
-0.10336709791614163,-0.2810767633997979
-0.06087801533360637,-0.27052026245724503
-0.06813603062783513,-0.24787728228972328
-0.057404918055380505,-0.22523430212220152
-0.041006395893712244,-0.23048810816522858
-0.05142531856413812,-0.25483369590038096
-0.04259737076297887,-0.2530353223506491
-0.06489889083370082,-0.2512369488009173
-0.08720041090442288,-0.21590366648204296
-0.072815187515751,-0.262699563704913
-0.020391894925025245,-0.2441662840582245
-0.042410450596963245,-0.2602287026780161
-0.0462342539141255,-0.24072759068427396
-0.026149134482106873,-0.22746398318466265
-0.024903410224504263,-0.22616356996754505
-0.023657685966901987,-0.22400661487484452
-0.022411961709299377,-0.23153876309371113
0.04014316681892649,-0.2656618184711209
0.000318650276430299,-0.2724308754081157
-0.039505866266066,-0.2559958690434546
-0.006391217631678381,-0.2395608626787935
-0.001665915212323621,-0.2761030813947839
0.004282551427041259,-0.25858037388739896
-0.035269091206212244,-0.2265603743975435
0.0054777822186868885,-0.25158368770162853
0.032258064516129004,-0.27660700100571367
0.02649897913778987,-0.2681111957303327
0.04035174462103064,-0.2758232610142646
0.022411346435546875,-0.2640275338395911
0.01996932491179426,-0.22892153915481184
0.03722886116273938,-0.24142797669368
0.011080711118636621,-0.2895761366507307
0.04505981937531511,-0.2297321907916472
0.029784664030997998,-0.22648319984549914
0.04223152898973037,-0.22323420889935097
0.022003789101877613,-0.2199852179532027
0.026396474530619995,-0.2227573907197411
0.06128249629851301,-0.22552956348627962
0.03722886116273938,-0.2283017362528179
0.027729403588079737,-0.24311623644472946
0.026293969923450122,-0.28282643787896455
0.05011318575951362,-0.25585633842506217
0.018751082881804493,-0.250871876579019
0.03308425411101301,-0.27064977237834265
0.014200149043913868,-0.2607691371025731
0.032258064516129004,-0.2732130211977223
0.011482607933782862,-0.2753081789538636
0.018751082881804493,-0.2774033367100046
-0.009525052962764624,-0.27949849446614594
0.004481530958606372,-0.28159365222228694
-0.0111846923828125,-0.28368880997842827
0.0014017166629913813,-0.2748323810634329
0.013293235532699121,-0.2659759521484375
-0.0032443384970387568,-0.25430745746365824
-0.0009742244597403804,-0.28129084193291354
0.01814282325006311,-0.2351743024380053
-8.41694493447509e-05,-0.20678528743003732
0.006076074415637622,-0.2492602903451493
0.02486136651808213,-0.18495641300334265
0.01753493278257312,-0.1806619368975435
0.015108170047883007,-0.1912664916384873
0.04223152898973037,-0.19857841225998907
0.04390642719884075,-0.19145642940084728
0.058074951171875,-0.19623068434682056
0.03349771807270674,-0.17727387841068099
0.02937304589056189,-0.17639425856557056
0.0069744971490675045,-0.19203588381335512
0.0018975042527722419,-0.18880360162080223
-0.00991587485036538,-0.2043939087521377
-0.02805832893617688,-0.21062981904442635
-0.020969636978641626,-0.2123353113582478
-0.049483022382182495,-0.20898619694496268
-0.03432427683184225,-0.2000826555698072
-0.0566715117423765,-0.23590141030686407
-0.04259737076297887,-0.22621549539898167
-0.08031008320470012,-0.2176534927899565
-0.06451612903225812,-0.22380149423779538
-0.07541151969663562,-0.219685227123659
-0.06251747377457162,-0.21556896000952275
-0.08385196808845763,-0.19906274596257
-0.048463513774256506,-0.23845911737698222
-0.028820776170299878,-0.23977486529753578
-0.04920504170079387,-0.24109061321808922
-0.03205194780903475,-0.20784156002215481
-0.02748612434633313,-0.20897913690823222
-0.033567613170992994,-0.22087620977145528
-0.007567990210748499,-0.21091115771241453
-0.02996284730972787,-0.1976988683292522
-0.013521379040133619,-0.18881271134561572
-0.023563877228767627,-0.20717715742576182
-0.024235017838016626,-0.19848703665915224
-0.011964367282006005,-0.18979691589254244
-0.029582238966418872,-0.18110679512593286
-0.02805832893617688,-0.20580029843458492
-0.014007322249873999,-0.17543249936839245
-0.03677835772114413,-0.19185057682777518
-0.04325152981665825,-0.2082686542871579
-0.04548977267357612,-0.17811789441464554
-0.03498581917055188,-0.1744286456511388
-0.052071602113785254,-0.17073939688763218
-0.057221566477129504,-0.20526085089688273
-0.06033066780336438,-0.2287172535758707
-0.03753169890372987,-0.20304863014031405
-0.053178233485068005,-0.2130164151167988
-0.04762834118258563,-0.23183042611648785
-0.06087801533360637,-0.24884594969488494
-0.052071602113785254,-0.24202261398087688
-0.07746419598979337,-0.24084594119247515
-0.0646068203833795,-0.22705359008181747
-0.07335318288495463,-0.24510458571400806
-0.07603688393869712,-0.21390188036866453
-0.09576416015625,-0.2142355240399565
-0.06251747377457162,-0.21456916771124845
