HR,mBP
-0.5639792069739338,-0.3671314372352107
-0.5646416448777722,-0.3634795193648457
-0.5729874026390813,-0.3598276014944807
-0.5820903778076172,-0.3712775766552977
-0.5898385817004788,-0.38272755181611473
-0.5850110823108303,-0.3814996368256375
-0.5898385817004788,-0.3802717218351601
-0.5938845603696762,-0.383279980711676
-0.5889511108398438,-0.3805716215674557
-0.5932981429561492,-0.3778632624232354
-0.5900970582039126,-0.38129770459227297
-0.5868365995345577,-0.37853996314812655
-0.5853095516081779,-0.3757822217039801
-0.578432390766759,-0.37502573497259795
-0.5823532227546938,-0.37426924824121577
-0.5897646873228012,-0.35535518209732586
-0.5871339613391506,-0.36144472947761197
-0.5829910155265562,-0.34969971310439985
-0.5933715451148249,-0.3402948332070118
-0.5930047804309475,-0.36063130696614587
-0.5868737005418347,-0.33758734707808613
-0.5895059647098664,-0.3387164215543377
-0.5832158980831024,-0.34637800377992845
-0.5954200375464656,-0.34164166806349117
-0.5892471805695565,-0.3369053323470538
-0.5904292445028982,-0.34564641696303633
-0.5918659087150328,-0.34306699838211285
-0.5945066021334741,-0.3404875798011894
-0.5918659087150328,-0.35138402530803015
-0.5850483679002332,-0.33482580991526745
-0.5938845603696762,-0.3464913439394822
-0.5968654386458858,-0.3421916297419154
-0.5998463169220956,-0.3378919155443486
-0.5850856534896358,-0.34976188697625155
-0.590942502449063,-0.3524888830991527
-0.5967993514084902,-0.3552158792220538
-0.5874644522171294,-0.35794287534495495
-0.5781295530257686,-0.360669871467856
-0.574516850133096,-0.3633968675907572
-0.5820151913550593,-0.36612386371365824
-0.5741349497149068,-0.36323839633619015
-0.5772574024815713,-0.36035292895872206
-0.5814137612619708,-0.3565032351669387
-0.5732936243857107,-0.3688026542094216
-0.580246094734438,-0.3543169012117149
-0.5769156794394217,-0.35411747415267414
-0.5789999192760837,-0.34889502074587997
-0.5823532227546938,-0.3351737254887671
-0.5799065251504221,-0.34459469923332553
-0.5865389916204637,-0.3401508995549596
-0.5886178785754788,-0.33570709987659364
-0.5850110823108303,-0.34739965941775497
-0.596586411999118,-0.34249513540694965
-0.5838523987800844,-0.3538321879372668
-0.5868365995345577,-0.3574080585840329
-0.5885809006229523,-0.34900092129683613
-0.5811879557947959,-0.3590047656007074
-0.5850856534896358,-0.33963354309993
-0.5930414507465978,-0.3432576952882074
-0.5832158980831024,-0.34881197042133083
-0.5901340976838143,-0.33578643039684386
-0.5883586022161669,-0.34780876197625155
-0.5874683010962702,-0.3419181102543921
-0.5927846354822959,-0.33983653813452275
-0.5871710623464277,-0.3557992811819807
-0.5935914439539756,-0.34547431907843595
-0.5938845603696762,-0.3521604775196284
-0.5877651706818612,-0.3588466359608209
-0.5900970582039126,-0.349006690789218
-0.5962927879825715,-0.3574600978870297
-0.6024885177612305,-0.36591350498484143
-0.5913138851042716,-0.36449422883750193
-0.5829534223002772,-0.36307495269016243
-0.5820527230539629,-0.3491358970528218
-0.5924541104224421,-0.344824890592205
-0.5864900158297631,-0.3405138841315881
-0.5805259212370841,-0.33620287767097135
-0.5745618266444052,-0.33823115157448436
-0.5814512929608745,-0.3402594254779975
-0.5768777785762664,-0.3422876993815104
-0.5793780049970073,-0.3443159732850235
-0.5793780049970073,-0.3463442471885365
-0.5868737005418347,-0.34995734118308197
-0.5968412583874119,-0.35357043517762754
-0.6003744448384931,-0.36806560155764145
-0.6039076312895744,-0.3825607679376555
-0.5927846354822959,-0.3952592688413402
-0.596586411999118,-0.40795776974502485
-0.596550049320344,-0.4130903405336598
-0.5915347683814265,-0.4159378886815921
-0.5968412583874119,-0.40180377106168375
-0.591019292031565,-0.4151307670631219
-0.5904292445028982,-0.40671011701745186
-0.5939211076305759,-0.40495937973705687
-0.5832158980831024,-0.4175145543036769
-0.5892471805695565,-0.4038722099949471
-0.5823906929262223,-0.41634828178443717
-0.5883214396815146,-0.41966467710276745
-0.5772195016184161,-0.405335155885611
-0.5760413139097152,-0.4161859009396377
-0.5799443644862021,-0.4091908469128964
-0.5775609785510647,-0.4179460516023399
-0.5784703531572896,-0.4169689577017257
-0.5802838725428427,-0.4000706459159282
-0.5760413139097152,-0.41838210376340956
-0.5811503010411416,-0.41727891608850276
-0.5829534223002772,-0.40812576825345925
-0.5832533067272556,-0.425241650633551
-0.5835154748732043,-0.41810926750524724
-0.5844508140317856,-0.4202169541695818
-0.5832907768987841,-0.4291112339911769
-0.5847496524933846,-0.4165506695040423
-0.5880249392601751,-0.43134091505363803
-0.593078121062248,-0.42667901338036385
-0.5917282489038282,-0.4344844913008201
-0.5903783767454086,-0.43146296638754467
-0.5766498196509577,-0.4284414414742693
-0.5802838725428427,-0.42541991656099387
-0.5805853566815776,-0.4223983916477184
-0.5670910496865549,-0.41937686673444297
-0.5696050582393524,-0.4163553418211676
-0.5717218460575226,-0.40224012688024724
-0.5714529099002961,-0.372083445686606
-0.5621012410809917,-0.3696200327032374
-0.5658096190421812,-0.36715661971986857
-0.5658873896444998,-0.36469320673649985
-0.5707992430656187,-0.362229793753131
-0.5711455191335371,-0.3597663807697623
-0.5680595521003969,-0.3573029677863937
-0.5679821506623299,-0.35483955480302487
-0.5793401041338521,-0.35450461355827556
-0.5698749173072077,-0.3541696723135265
-0.5847870611375379,-0.35383473106877716
-0.5711455191335371,-0.3577567333012671
-0.5859805691626765,-0.35020894672147074
-0.5847496524933846,-0.3532248729497046
-0.5813387183732884,-0.36586719721703975
-0.5779277842531922,-0.378509521484375
-0.574516850133096,-0.38129166939958414
-0.5774850537700038,-0.3840738173147932
-0.5753558989494078,-0.3844005527781017
-0.5763076659171812,-0.3847272882414101
-0.5717602391396799,-0.3857996546806981
-0.5735231830227759,-0.38702142060692635
-0.5732554158856792,-0.3648746926986163
-0.5759652660739037,-0.37698941207050685
-0.5742113051875946,-0.37257461168279693
-0.5772195016184161,-0.373304148811606
-0.5671298119329637,-0.3740336859404151
-0.5759652660739037,-0.36858952460597405
-0.574516850133096,-0.3631453632715329
-0.5771814777005103,-0.3774671159178068
-0.5760032899918095,-0.3917888685640807
-0.5792858139161141,-0.3844291092349128
-0.5825683378404187,-0.3770693499057447
-0.5711455191335371,-0.4023656892539257
-0.5769536418299521,-0.381920506112018
-0.579037820139239,-0.3942720024146844
-0.5742113051875946,-0.3905537164033349
-0.5735615145775579,-0.37976582845052087
-0.5732936243857107,-0.3941481860715952
-0.578432390766759,-0.38432577712025806
-0.575089116250315,-0.3912853791346005
-0.5695278413834111,-0.3904236750816231
-0.5766498196509577,-0.37707026087822604
-0.5655762457078504,-0.3871752231275264
-0.5671298119329637,-0.37728828695876093
-0.5598623214229461,-0.38005673232956316
-0.5850743632162771,-0.38737696557495727
-0.5728224016004992,-0.39469719882035137
-0.5605704399847216,-0.39023032117245804
-0.5601771570021106,-0.3857634435245647
-0.5608848448722593,-0.3865257756627021
-0.5619288208664104,-0.3816173041044776
-0.5629727968605616,-0.3739958046680659
-0.5640167728547127,-0.3693810458207012
-0.5650607488488639,-0.36476628697333646
-0.566104724843015,-0.39507092528082244
-0.5736086855652511,-0.3808952824986396
-0.5811126462874874,-0.3759265349278995
-0.5838150516633065,-0.3869882460257307
-0.5862040365895917,-0.38201456402071676
-0.5889141328873173,-0.36898097707264454
-0.5898385817004788,-0.3819217966563666
-0.5924173170520413,-0.37112419166375155
-0.5933348747991747,-0.37849319989408425
-0.5921968644665134,-0.3831382485764536
-0.5918659087150328,-0.373512306023593
-0.5895059647098664,-0.39162744930134485
-0.5932981429561492,-0.37433278857178953
-0.5915716848065776,-0.38177657245996577
-0.591019292031565,-0.3829102017986241
-0.596586411999118,-0.3778316061295087
-0.5906875364242061,-0.39966640187733204
-0.5838899304789882,-0.38080911968477926
-0.5892471805695565,-0.38635375369247515
-0.5835904152162613,-0.3803364767957089
-0.5965136866415701,-0.3728991456292755
-0.5793780049970073,-0.3807029154763293
-0.5838899304789882,-0.36692620272660137
-0.5799490610758464,-0.376328121963425
-0.5760081916727045,-0.3857300412002488
-0.5720673222695627,-0.3908946478544776
-0.5686783329133065,-0.3960592545087065
-0.5735615145775579,-0.3838372681271377
-0.5658873896444998,-0.38243763482392723
-0.5683303956062563,-0.3831927930537741
-0.566159402170489,-0.3839479512836209
-0.5658873896444998,-0.38470310951346787
-0.5855644902875347,-0.40082265369927705
-0.5777197037973711,-0.3804532331020678
-0.5698749173072077,-0.3993278996861396
-0.5714529099002961,-0.4075099508560712
-0.5701832925119708,-0.39549407199840636
-0.5689488072549143,-0.40591620449996113
-0.5769536418299521,-0.40914939766499536
-0.575089116250315,-0.40768812189054726
-0.5716833914479902,-0.424275488402713
-0.5766117342056767,-0.417890330452231
-0.571106941469254,-0.4266119050742382
-0.575698729484312,-0.41410577119286385
-0.5769156794394217,-0.4145496425343983
-0.5780915906352382,-0.4200573821565998
-0.580246094734438,-0.40554202255324934
-0.5760032899918095,-0.4211799279967351
-0.5799065251504221,-0.41095578018112566
-0.5817521618258569,-0.40743881908815294
-0.5742113051875946,-0.4190933455282183
-0.5847496524933846,-0.4067037402100824
-0.5808491245392831,-0.41531220241565614
-0.5832907768987841,-0.4160471294649798
-0.5820527230539629,-0.4097898872337531
-0.5849421331959386,-0.41398814187121036
-0.5878315433379142,-0.4181863965086676
-0.5766498196509577,-0.4208010393588697
-0.5769536418299521,-0.4234156822090718
-0.5805477019279234,-0.40992228190104163
-0.5783591731902091,-0.41801930897271455
-0.576170644452495,-0.4261163360443875
-0.5739821157147807,-0.42743956153072526
-0.5717935869770665,-0.42876278701706316
-0.5696050582393524,-0.4233122109180659
-0.5624146000031502,-0.4178616348190687
-0.5692963138703377,-0.41241105872007155
-0.5686783329133065,-0.4097918610074627
-0.5732554158856792,-0.3889131308788091
-0.5759652660739037,-0.39023973455476524
-0.5729874026390813,-0.3915663382307214
-0.5823906929262223,-0.3879405918406017
-0.579037820139239,-0.384314845450482
-0.5784703531572896,-0.3850753556436567
-0.5775609785510647,-0.38518197738116056
-0.5799820807672316,-0.38528859911866453
-0.5844134053876323,-0.38488331758363137
-0.5781295530257686,-0.3844780360485981
-0.5769536418299521,-0.38407275451356504
-0.5738673671599357,-0.3877810198276197
-0.579037820139239,-0.39148928514167447
-0.5618268289873677,-0.4001151317387671
-0.5667743375224452,-0.3950271226873445
-0.5717218460575226,-0.39050642174867845
-0.5658873896444998,-0.40449941454835203
-0.58298034052695,-0.40911566637839447
-0.5861782925103299,-0.413731918208437
-0.5893762444937101,-0.41475415163899465
-0.5786791975780201,-0.4157763850695524
-0.5679821506623299,-0.41679861850011024
-0.5729490095569241,-0.41782085193066787
-0.5701832925119708,-0.4188430853612255
-0.5686396937216482,-0.4109703705019553
-0.568910168063256,-0.40309765564268496
-0.5738673671599357,-0.4119268768462375
-0.5720289291874054,-0.3931451294552627
-0.579037820139239,-0.3933868408203125
-0.5732936243857107,-0.40077270204155
-0.5689488072549143,-0.3840354805562034
-0.5778641854563067,-0.38844177853408735
-0.5717218460575226,-0.3980540564997279
-0.5832664366691344,-0.4076663344653685
-0.5948110272807461,-0.40347075580957514
-0.5954738411852109,-0.3992751771537819
-0.5961366550896757,-0.39957817039679533
-0.5859176922869939,-0.39988116363980875
-0.575698729484312,-0.393976050229808
-0.5820527230539629,-0.3880709368198072
-0.5808491245392831,-0.3768778179415423
-0.5841890765774634,-0.37657050390544033
-0.5817521618258569,-0.37626318986933815
-0.5787730063161542,-0.3759558758332362
-0.5838523987800844,-0.37564856179713413
-0.5924541104224421,-0.37534124776103206
-0.5913138851042716,-0.37503393372493
-0.5829534223002772,-0.36448547970596235
-0.5883214396815146,-0.38151686938840956
-0.5874310770342427,-0.37099430217078666
-0.5874310770342427,-0.37511584533387754
-0.5950914198352444,-0.390273440536575
-0.5823906929262223,-0.37087420563199625
-0.5950914198352444,-0.39231895332905786
-0.5907243297946069,-0.39383010484685943
-0.5859061210386215,-0.38579684584888063
-0.5856825305569556,-0.38236122700705455
-0.5808867792929373,-0.3789256081652286
-0.5876910301946825,-0.37587749424265393
-0.5820903778076172,-0.3941660259493548
-0.5835904152162613,-0.37854193692183613
-0.5877234858851279,-0.3786646904636971
-0.5918565565539944,-0.3787874440055582
-0.5829910155265562,-0.38027202549265393
-0.5778641854563067,-0.3915117557962142
-0.58370634817308,-0.38417428998804803
-0.5895485108898533,-0.37683682417988185
-0.5716833914479902,-0.38520691525283735
-0.5689488072549143,-0.35603256605157807
-0.56776181087699,-0.36154592333741453
-0.5665748144990654,-0.3481164429318252
-0.565387818121141,-0.34323041081889816
-0.5642008217432166,-0.338344378705971
-0.5630138253652921,-0.33345834659304385
-0.5618268289873677,-0.3285723144801167
-0.5748221489690966,-0.32368628236718966
-0.5784703531572896,-0.3188002502542625
-0.5901340976838143,-0.32085300274749307
-0.5829910155265562,-0.3229057552407235
-0.5814865481468938,-0.32495850773395385
-0.5799820807672316,-0.3270112602271844
-0.5810600198725218,-0.329780616570468
-0.5821379589778122,-0.33254997291375155
-0.5832158980831024,-0.3490526189851524
-0.5829910155265562,-0.3404870484005752
-0.5689874464465725,-0.33858121805523167
-0.5738292201872794,-0.33423868815104163
-0.5648754489037298,-0.336191357664801
-0.5589953391782699,-0.32390135200462533
-0.5677498848207535,-0.33702937643326336
-0.5605311239919355,-0.339192480590213
-0.5615130393735824,-0.32907096900750155
-0.5639394944713962,-0.3511259923526897
-0.5699134949714907,-0.3396499406045942
-0.5673624469387916,-0.3486644687937267
-0.5704528439429499,-0.3535823537342584
-0.5696050582393524,-0.3506907752497279
-0.5695664190476941,-0.3549306689210199
-0.5704528439429499,-0.34088058851251557
-0.5692963138703377,-0.3385076570273632
-0.5714529099002961,-0.3361347255422108
-0.5683303956062563,-0.3449612897426928
-0.5714145168181388,-0.3384074500544154
-0.5648754489037298,-0.33577458775458646
-0.5627669672812186,-0.3387149032668688
-0.5665090007166709,-0.34269805452716884
-0.5637051982264365,-0.33254427933574315
-0.5633927006875314,-0.33956218358889145
-0.5595472397342804,-0.32603560869966575
-0.5516422640892766,-0.32871633501195197
-0.5470950834212764,-0.3313970613242382
-0.5487498621786795,-0.3327383923886428
-0.5509609099357359,-0.312923829946945
-0.5503589260962702,-0.32086143683438273
-0.5484274587323589,-0.30692849230410446
-0.5535608722317603,-0.2946066785214553
-0.5454751291582661,-0.30315782537507774
-0.556702152375252,-0.2913183715212998
-0.5503589260962702,-0.29121307828533116
-0.5535608722317603,-0.2825142020609841
-0.5512816521429247,-0.2734245186421409
-0.54644775390625,-0.28035580459518816
-0.5544775070682648,-0.26820138200598564
-0.5471759303923576,-0.26825027086248443
-0.5573358228129726,-0.2704629218005027
-0.5469844879642609,-0.27267557273852094
-0.5366331531155494,-0.2748882236765392
-0.5412379234067856,-0.2646674160933613
-0.5366744995117188,-0.26916025645697295
-0.5406236956196446,-0.2689124719420476
-0.5363439129244897,-0.26866468742712224
-0.5253514935893397,-0.2684169029121968
-0.5386119350310294,-0.2681691183972714
-0.5339822461528163,-0.26792133388234607
-0.5386941971317414,-0.2635563333236163
-0.5406646728515625,-0.28008213327891796
-0.5370460633308657,-0.287139209348764
-0.542586418890184,-0.28517204018967657
-0.5399676907447077,-0.3020090890761039
-0.54644775390625,-0.30136601841864896
-0.5409104131883191,-0.3006500699626866
-0.5377059444304435,-0.3066159148714436
-0.5419739138695501,-0.31258175978020053
-0.5346878420922063,-0.3153353512385987
-0.5336914677773752,-0.3180889426969967
-0.5313587803994455,-0.3208425341553949
-0.5263648494597404,-0.3273579611707089
-0.5259428331928868,-0.3141670796408582
-0.5251062916171166,-0.31360637607859143
-0.5242697500413465,-0.31756045213386197
-0.5234332084655762,-0.3025652377759639
-0.5225966668898059,-0.2960104112008318
-0.5212542933802451,-0.30351978510766475
-0.5199119198706843,-0.3110291590144978
-0.5300208060972152,-0.30908237286468054
-0.5316509739045174,-0.3071355867148632
-0.5418921439878402,-0.3083228116011738
-0.5408688734203988,-0.30927151352611937
-0.5398456028529577,-0.3182160486629353
-0.5388223322855162,-0.3135535396746735
-0.537799061718075,-0.32666152270872206
-0.5367757911506337,-0.3211285036001632
-0.5357525205831923,-0.3422499319807214
-0.534729250015751,-0.3217122092175839
-0.52533205093876,-0.328681300528607
-0.5159348518617691,-0.3293629356877721
-0.5132653328680223,-0.33004457084693717
-0.5105958138742754,-0.33072620600610225
-0.5112484347435735,-0.33140784116526745
-0.5098551473309917,-0.33208947632443253
-0.5071009974325857,-0.3327711114835976
-0.5060478333503969,-0.3334527466427627
-0.5219587510631931,-0.3341343818019279
-0.49427124761766006,-0.3458036356304416
-0.5084581682758946,-0.3376403353107509
-0.5125943460772114,-0.33021150655414333
-0.5042877197265625,-0.3405888495753654
-0.5112484347435735,-0.3239362726164101
-0.5102038844939201,-0.3266902183418843
-0.5045961564587009,-0.33481495415986473
-0.5063991546630859,-0.32192401031949625
-0.5010595014018397,-0.3359601983976601
-0.5006600656817036,-0.3228665631801928
-0.5024329154722152,-0.31030668192241917
-0.4921086834323022,-0.30744729113222946
-0.49963791139664193,-0.29711735663722405
-0.4928305225987588,-0.2959910749664222
-0.4921537829983619,-0.2948647932956203
-0.4993263982957409,-0.2937385116248187
-0.484054442374937,-0.2926122299540168
-0.49714045370778726,-0.29148594828321495
-0.4946756670551915,-0.29266057981846416
-0.4859313349569997,-0.29383521135371315
-0.4945857755599483,-0.29500984288896237
-0.4928756221648185,-0.29618447442421136
-0.4909786716584237,-0.29735910595946047
-0.49242456497684606,-0.2988732181378265
-0.4953939376338836,-0.30038733031619247
-0.48816557853452625,-0.30139995214357895
-0.48778269367833293,-0.3167107585782567
-0.4873998088221396,-0.33202156501293456
-0.4870169239659463,-0.3473323714476123
-0.486634039109753,-0.34924126114220566
-0.4862511542535597,-0.3511501508367991
-0.48775592927009825,-0.3530590405313925
-0.485565677765877,-0.35357926148877994
-0.484467044953377,-0.3540994824461676
-0.4862967460386215,-0.3405620518015392
-0.48009515577746975,-0.35008847061081316
-0.4870724831857989,-0.3349192605089786
-0.4841002802694997,-0.3327224503702192
-0.479355227562689,-0.3413268131996269
-0.48226276520759825,-0.33684224750272074
-0.48004901024603075,-0.3323576818058147
-0.47559295162077875,-0.33158440281502644
-0.4796791076660156,-0.33081112382423816
-0.47489326230941276,-0.3356330226309856
-0.4781969131961945,-0.34045492143773326
-0.48184843986265125,-0.3452768202444807
-0.48764474930301793,-0.35009871905122825
-0.4934410587433846,-0.35287240251379814
-0.4992373681837513,-0.3544489922215096
-0.4928305225987588,-0.3546277705709733
-0.4870724831857989,-0.35480654892043684
-0.4946307520712575,-0.3549853272699005
-0.49602157838882943,-0.34987386067708337
-0.4884839211740801,-0.35463558975143816
-0.4968274639498803,-0.344973436042444
-0.4953490841773248,-0.3489996307524875
-0.49427124761766006,-0.35429875767646146
-0.4992818524760585,-0.3516959574685168
-0.49359641536589594,-0.3566607574918377
-0.4974979892853768,-0.3466812817018423
-0.4992818524760585,-0.3493703965523943
-0.49251482563634075,-0.3471507361872279
-0.49102395580660907,-0.3400778699277053
-0.49138573677309094,-0.3489899137126866
-0.4895287175332347,-0.33072977398165426
-0.4902994709630166,-0.32755662908601524
-0.48843851397114413,-0.3286674841126399
-0.4931910730177357,-0.3226003314725202
-0.485199712937878,-0.3378618534524642
-0.48998223581621725,-0.32632552569185325
-0.485977049796812,-0.32654370360113494
-0.485565677765877,-0.3265825717603389
-0.4833660741006175,-0.3149060301519745
-0.48004901024603075,-0.32809797448305345
-0.484467044953377,-0.3206571512554416
-0.48739150262648057,-0.31324973035214554
-0.4834119735225555,-0.3270330476523632
-0.49106911690004407,-0.3185999476494481
-0.4870724831857989,-0.3231981571634017
-0.4953490841773248,-0.33033813172905
-0.4957078503024194,-0.3209851772630986
-0.4931460349790512,-0.33078169941309077
-0.49781060987903225,-0.3203204710092118
-0.4961111622471963,-0.3230397997803949
-0.4967379416188886,-0.3258296530045087
-0.4961111622471963,-0.3154652154267724
-0.4953042307207661,-0.32424736971878887
-0.4953042307207661,-0.3148618479866293
-0.49781060987903225,-0.31575991502448697
-0.4921537829983619,-0.31689248156191696
-0.49975473479130783,-0.33166740189737354
-0.5073556865842539,-0.3254549444018312
-0.5000931045915064,-0.31924248690628887
-0.4928305225987588,-0.32700207458799746
-0.4856991614064863,-0.3217368054745803
-0.47856780021421375,-0.3109823957604555
-0.4745196680868825,-0.31221228452464245
-0.47931078428863205,-0.3193867242158349
-0.4841019004903814,-0.29655919620646765
-0.4888930166921308,-0.2954278822561994
-0.48230878768428675,-0.2942965683059313
-0.47414582775485126,-0.298376021693595
-0.48857299230431994,-0.3024554750812587
-0.4896669182726133,-0.2955734148547424
-0.4907608442409065,-0.28869135462822604
-0.47852153162802424,-0.29767050671933304
-0.4789385641774824,-0.30664965881044004
-0.4804185436617944,-0.3061406529364894
-0.47852153162802424,-0.2972970080019822
-0.47745427777690275,-0.28845336306747515
-0.47489326230941276,-0.29058686061878114
-0.4752198496172505,-0.2770127633317786
-0.4815719358382686,-0.27806797312266796
-0.48189446233933975,-0.27621323315065294
-0.48009515577746975,-0.2740952221315298
-0.48230878768428675,-0.28350078525827893
-0.4837791688980595,-0.27386079854633083
-0.48226276520759825,-0.2855739308826959
-0.485199712937878,-0.27850341796875
-0.485977049796812,-0.2834131800713231
-0.48004901024603075,-0.28768488186508867
-0.48263082196635587,-0.2835745740292678
-0.4777792653729839,-0.28780391560265084
-0.4807418084913685,-0.27989545983461595
-0.47856780021421375,-0.29140127001710203
-0.479355227562689,-0.2828307649982509
-0.4804185436617944,-0.28433318636310634
-0.4836873700541835,-0.2914509939317086
-0.48230878768428675,-0.2708499585811178
-0.48009515577746975,-0.283529101319574
-0.4867075643231792,-0.2777598366808536
-0.47750066941784275,-0.2825474525565532
-0.4781505215552545,-0.29160107664800994
-0.4826767213882939,-0.280299703873212
-0.4807879540228075,-0.29248168337997515
-0.48743709441154237,-0.2866718804658349
-0.47889217253654237,-0.2890602225687966
-0.48843851397114413,-0.2876872352106654
-0.4862967460386215,-0.2886298639857354
-0.4863424608784337,-0.3005247353321284
-0.4906165830550655,-0.28894893209732586
-0.489210928640058,-0.30018866240088615
-0.4902541868148311,-0.2955289622444418
-0.4968274639498803,-0.29035486629353235
-0.489210928640058,-0.2996010092360464
-0.4949451569587954,-0.29136194637165735
-0.4931910730177357,-0.30041708875058304
-0.493911373999811,-0.303524415884445
-0.4953939376338836,-0.30182750189482277
-0.49323611105642007,-0.30955270036536064
-0.49431616260159406,-0.29855840123114896
-0.49646943615328876,-0.3093440117527596
-0.49503492539928806,-0.31646121200637434
-0.49994917838804187,-0.30707219821303633
-0.49323611105642007,-0.3205050188510572
-0.49718518410959556,-0.3137567624523865
-0.49709578483335437,-0.32522636147873907
-0.5028309360627206,-0.32402000617032023
-0.5010595014018397,-0.32482902564812655
-0.49994917838804187,-0.3344948991614195
-0.49359641536589594,-0.32346514801480875
-0.4960663703180128,-0.3336256036710976
-0.4975426581598097,-0.32642550492168065
-0.4993263982957409,-0.32555871460568253
-0.49350633928852694,-0.33207224376166045
-0.49359641536589594,-0.3200599328795476
-0.49102395580660907,-0.3244638775118548
-0.4960663703180128,-0.3154148841971782
-0.4946756670551915,-0.31320623141616133
-0.49138573677309094,-0.3186533154539801
-0.4956629968458607,-0.31020313471703975
-0.48816557853452625,-0.32001165133803633
-0.4928305225987588,-0.31338823612649647
-0.49431616260159406,-0.3067648209149565
-0.4961938345304099,-0.31084313084237014
-0.49807150645922593,-0.3149214407697839
-0.49994917838804187,-0.3309053639274332
-0.49575270375897806,-0.3277092928910137
-0.48739150262648057,-0.32476184142762754
-0.4837791688980595,-0.314937155045087
-0.4859313349569997,-0.3254585835471082
-0.4998584665277952,-0.33362801395245456
-0.49858415767710706,-0.32049832889689733
-0.4973098488264187,-0.3073686438413402
-0.4808340995542465,-0.30871528891188593
-0.4859264537852297,-0.3086117417065065
-0.4910188080162131,-0.3085081945011272
-0.4961111622471963,-0.3167600868946284
-0.48771039901241175,-0.31211701198596864
-0.48258479948966737,-0.3075685263866216
-0.4856113926056893,-0.3043010199247901
-0.491792494250882,-0.30191115953435943
-0.4851539980980658,-0.2995212991439288
-0.493911373999811,-0.29738964884237673
-0.4968274639498803,-0.30325912150841117
-0.49499001041535406,-0.3091285941744457
-0.5108690774568948,-0.31499806684048026
-0.5123975405129053,-0.31506022647838683
-0.5139260035689158,-0.3151223861162935
-0.5011038626393964,-0.33213411397601833
-0.4967826720206968,-0.33254200190453975
-0.4967379416188886,-0.3245656027722714
-0.49718518410959556,-0.3164242417065065
-0.5003047450896232,-0.3208016163081079
-0.5007044884466356,-0.30850485426869556
-0.4992818524760585,-0.319526027091107
-0.5067502298662739,-0.3172724330010106
-0.5059599722585371,-0.3238635466466495
-0.5067781222763883,-0.32943163819574006
-0.5075962722942393,-0.3349997297448305
-0.5084144223120906,-0.3393911105483326
-0.5035818776776714,-0.3437824913518346
-0.49994917838804187,-0.34052690344663405
-0.5056963274555821,-0.3372713155414334
-0.49709578483335437,-0.3401526455855488
-0.49963791139664193,-0.3309962334324471
-0.5045961564587009,-0.32702333061256217
-0.4996823341615738,-0.3313122649690998
-0.5078019172914566,-0.3181922115496735
-0.49994917838804187,-0.3231834297749534
-0.512301045079385,-0.32966393617848255
-0.5114982358870968,-0.3361444425820118
-0.5106954266948085,-0.3426249489855411
-0.4967379416188886,-0.3396316831977806
-0.4892563973703692,-0.3366384174100202
-0.48957400168142007,-0.31885183154053953
-0.49359641536589594,-0.3093688357528762
-0.493911373999811,-0.297004054434857
-0.4939564120384955,-0.29153579028684706
-0.4917021720640121,-0.286067526138837
-0.48957400168142007,-0.28374940483131217
-0.49251482563634075,-0.29176726270077835
-0.4918816781813099,-0.29978512057024453
-0.49124853072627894,-0.31813895761670163
-0.4906153832712481,-0.29494662308574315
-0.48998223581621725,-0.2979904858034048
-0.4826767213882939,-0.30359509216612246
-0.4833660741006175,-0.28681254979982895
-0.48226276520759825,-0.29165231885008547
-0.4870268914007372,-0.29058443135883083
-0.4909786716584237,-0.2895165438675762
-0.48771039901241175,-0.28844865637632155
-0.49888100162629156,-0.2861385060780084
-0.49575270375897806,-0.3028018628779928
-0.49785527875346525,-0.29897995374689057
-0.498167714764995,-0.30586880356518187
-0.4992818524760585,-0.31051688882248907
-0.5003935906194872,-0.30915027827172725
-0.4967379416188886,-0.3240846852164957
-0.5018130886939265,-0.3216809324957245
-0.4968274639498803,-0.32427671062412544
-0.49227173097672006,-0.3268724887525264
-0.4877159980035597,-0.33194106372434706
-0.5035818776776714,-0.3370096386961676
-0.5045521028580204,-0.3401239499523865
-0.5049484622093938,-0.3408319020943459
-0.49963791139664193,-0.3415398542363055
-0.501768788983745,-0.3422478063782649
-0.4906618056758758,-0.34065869079893496
-0.4939564120384955,-0.33252674311547725
-0.4945857755599483,-0.3225987372706779
-0.4968274639498803,-0.30857545463599967
-0.4917473331574471,-0.30877175022713577
-0.4946756670551915,-0.31240391612646
-0.489210928640058,-0.31603608202578415
-0.4953042307207661,-0.3196682479251084
-0.4992373681837513,-0.32330041382443253
-0.49971160068306864,-0.3372401906483209
-0.5001858331823862,-0.33428901938063593
-0.5006600656817036,-0.33133784811295086
-0.5041994894704511,-0.31984570251768496
-0.49251482563634075,-0.32520609234102926
-0.5035377010222404,-0.31180872371540735
-0.4982568679317352,-0.31831853306708646
-0.5129245224819389,-0.3364089282590952
-0.5112180453474803,-0.3324503352986047
-0.5095115682130218,-0.32849174233811407
-0.49143095939390125,-0.33602738261815923
-0.4921086834323022,-0.33106599874164333
-0.49642470575148057,-0.31758550387709883
-0.4974979892853768,-0.316094507625447
-0.49714045370778726,-0.31460351137379505
-0.5102473843482234,-0.3164939462842039
-0.5049924542826991,-0.3183843811946129
-0.5112918115431262,-0.32027481610502173
-0.5105958138742754,-0.3221652510154307
