HR,mBP
-0.31990912652784775,-0.15291842180698068
-0.3086098086449408,-0.1598348285428327
-0.29731049076203375,-0.16675123527868474
-0.30340059341922887,-0.16773554104477617
-0.3094906960764239,-0.1787547021362912
-0.315580798733619,-0.18977386322780632
-0.29075142645066787,-0.2111629656891325
-0.24889829081873738,-0.20754086318893816
-0.2517267042590726,-0.2020708530103389
-0.2370775899579448,-0.20792821627944258
-0.222428475656817,-0.21378557954854638
-0.22645125850554437,-0.20087459431358834
-0.24612648256363412,-0.19385828426228235
-0.27330976916897687,-0.2082154383113728
-0.2500724792480469,-0.21213044376911028
-0.24779092111895162,-0.2117898581501132
-0.2674297209708921,-0.21144927253111612
-0.2796614862257435,-0.21110868691211904
-0.23893319406817037,-0.21342498627468132
-0.23211879114950862,-0.21574128563724349
-0.22530438823084675,-0.20997984017898785
-0.22881021807270663,-0.18306075518404075
-0.23151582287203876,-0.17148641962712485
-0.25563812255859375,-0.16750943550592468
-0.2522083405525454,-0.1635324513847245
-0.2506243798040575,-0.15955546726352432
-0.2776836272208921,-0.15557848314232403
-0.28913301037203876,-0.15160149902112396
-0.287941184095157,-0.14762451489992368
-0.2867493578182755,-0.158992549532032
-0.2855575315413936,-0.17036058416414024
-0.24619600849766887,-0.1747144822457537
-0.24991384116552218,-0.17906838032736705
-0.25363167383337526,-0.1834222784089805
-0.25734950650122856,-0.18777617649059386
-0.26106733916908187,-0.17747087620977142
-0.26478517183693495,-0.17980554685070738
-0.26850300450478826,-0.15412811734783116
-0.2828785065681704,-0.15295349424751248
-0.3273785498834425,-0.15177887114719368
-0.3278651083669355,-0.150604248046875
-0.3609035861107611,-0.16746961299459728
-0.3539025911720849,-0.1568108553910137
-0.346901596233409,-0.16752465091534519
-0.3399006012947329,-0.1990781565803793
-0.33788545670047887,-0.19768809354918115
-0.33587031210622476,-0.196298030517983
-0.33385516751197075,-0.19490796748678496
-0.33184002291771675,-0.1935179044555867
-0.32982487832346274,-0.19212784142438855
-0.32780973372920863,-0.18408243612665842
-0.3257945891349546,-0.1760370308289283
-0.3470032599664503,-0.16730029863702311
-0.3417493451026178,-0.15856356644511815
-0.33649543023878525,-0.1419043090212998
-0.3054341346986832,-0.17465953921797261
-0.2743728391585811,-0.19257601458041818
-0.26331735836562287,-0.15867812123464708
-0.2522618775726646,-0.14901446821677744
-0.24806703136813268,-0.14633109122761845
-0.24387218516360043,-0.14364771423845935
-0.25031010070582027,-0.14096433724930035
-0.2567480162480398,-0.14177109827449663
-0.2631859317902596,-0.1425778592996929
-0.3018982179703251,-0.1433846203248892
-0.2798607733941847,-0.14419138135008547
-0.2578233288180444,-0.1670860176655784
-0.3075845779911164,-0.17732686664334574
-0.28854936169039813,-0.1752596613186509
-0.2578233288180444,-0.17319245599395605
-0.267563973703692,-0.1711252506692611
-0.2670268397177419,-0.16905804534456625
-0.25495356898153987,-0.16244947139303478
-0.26843191987724724,-0.16018608434876402
-0.2819102707729544,-0.1457173958177166
-0.29538862166866175,-0.14595475159559002
-0.3018982179703251,-0.14619210737346333
-0.29935369183940275,-0.14642946315133665
-0.30716165704396736,-0.14666681892920996
-0.3149696222485323,-0.15180618947672342
-0.3227775874530969,-0.1569455600242371
-0.33058555265766165,-0.16208493057175066
-0.33195920068398266,-0.17218495838677705
-0.33333284871030344,-0.19010143374922261
-0.33470649673662434,-0.19704792426677997
-0.33608014476294534,-0.20399441478433722
-0.33745379278926635,-0.21094090530189447
-0.33882744081558724,-0.21788739581945193
-0.2952603986186366,-0.22483388633700918
-0.30196171422158513,-0.23178037685456643
-0.2818299570391255,-0.23872686737212379
-0.27468950004987824,-0.2370267649788168
-0.26754904306063076,-0.2140782294581779
-0.2765206777921285,-0.19683868256374382
-0.2854923125236265,-0.1949029419552627
-0.2901045276272681,-0.2097567278354322
-0.3115960398027974,-0.21607060218924912
-0.31501234731366556,-0.21038620982004042
-0.31842865482453375,-0.22442831921933304
-0.3119672344576928,-0.23688829716165272
-0.30550581409085187,-0.21927373326239896
-0.2978219063051285,-0.214270900137982
-0.28242000456779237,-0.21764248520580687
-0.2539254465410786,-0.22304068038712688
-0.24626528832220262,-0.20904601747123752
-0.2208102441603138,-0.19505135455534828
-0.21475436302923379,-0.18105669163945892
-0.20869848189815388,-0.1822004451950121
-0.2026426007670742,-0.1833441987505653
-0.19658671963599428,-0.18448795230611859
-0.19053083850491437,-0.18563170586167177
-0.19655596825384325,-0.18677545941722495
-0.1782369306010585,-0.18791921297277814
-0.164062007780998,-0.18906296652833132
-0.18131256103515625,-0.1902067200838845
-0.2024522596789945,-0.1913504736394378
-0.20726419264270413,-0.19249422719499099
-0.232651618219191,-0.19363798075054417
-0.2239086089595672,-0.20689931081895208
-0.2151655996999433,-0.21245790222645133
-0.2064225904403194,-0.21354199356325432
-0.19767958118069562,-0.2146260849000572
-0.19045515983335437,-0.21571017623686017
-0.17328643798828125,-0.21679426757366305
-0.19007103212418097,-0.21787835891046603
-0.2068556262600807,-0.2189624502472689
-0.2236402203959803,-0.22004654158407178
-0.24042481453188003,-0.21877610505516853
-0.25720940866777975,-0.21750566852626518
-0.26685160975302424,-0.21623523199736183
-0.2764938108382686,-0.21496479546845848
-0.2861840237853347,-0.21369435893955513
-0.295874236732401,-0.21242392241065178
-0.30556444967946694,-0.21115348588174854
-0.3086878099749165,-0.20988304935284519
-0.3118111702703661,-0.22317307505441542
-0.31493453056581555,-0.22575697258337224
-0.3180578908612651,-0.2408351613514459
-0.30896660589402725,-0.23967959275886197
-0.2942970029769405,-0.23852402416627794
-0.2841847840175833,-0.23736845557369401
-0.2740725650582261,-0.2362128869811101
-0.2639603460988691,-0.23505731838852617
-0.2646501944483822,-0.23120640996676778
-0.26534004279789536,-0.2396824775050529
-0.2660298911474085,-0.1990518902071673
-0.27212077315135663,-0.1950794580563976
-0.278211655155305,-0.19448566007851364
-0.3243286378922001,-0.1938918621006296
-0.29935369183940275,-0.19329806412274575
-0.3103042494866156,-0.1927042661448617
-0.3212548071338285,-0.19211046816697763
-0.33220536478104135,-0.19236132873231504
-0.33154735257548673,-0.2209412683894978
-0.3308893403699321,-0.22323074828841283
-0.3302313281643775,-0.22193327621102088
-0.3065146169354839,-0.2206358041336287
-0.2983968180994834,-0.21933833205623665
-0.29685285014490925,-0.2180408599788446
-0.29530888219033513,-0.21315643592514555
-0.2937649142357611,-0.20827201187144628
-0.292220946281187,-0.20338758781774724
-0.2906769783266129,-0.1729911690327659
-0.28913301037203876,-0.1721593101734631
-0.29794976019090225,-0.17132745131416016
-0.2927524197486139,-0.17049559245485746
-0.320463365124118,-0.16966373359555453
-0.3321054520145539,-0.16883187473625183
-0.331115476546749,-0.16800001587694902
-0.330125501078944,-0.1671681570176461
-0.31607707854240175,-0.18652032501068871
-0.322920399327432,-0.20009852167385722
-0.3248788156817036,-0.19918474036069655
-0.32138590658864663,-0.19163718152402054
-0.2952603986186366,-0.20933100002915117
-0.273376218734249,-0.20548202742391553
-0.29178496330015125,-0.20163305481868
-0.3070184030840474,-0.18625485244675066
-0.264738513577369,-0.19626431441425685
-0.2639283826274257,-0.20140356566775497
-0.2631182516774824,-0.18365531655686407
-0.26863701112808724,-0.17662826462171566
-0.2538570280997984,-0.16960121268656714
-0.2565891511978642,-0.1766414357655084
-0.25932127429593,-0.17458839479765875
-0.282288828203755,-0.17253535382980922
-0.3015172404627646,-0.17685576734653563
-0.26581647319178425,-0.18117618086326182
-0.2807137273973034,-0.18750288474619092
-0.2906068986462008,-0.19269884403665272
-0.30050006989509825,-0.19990091655977926
-0.26000102873771425,-0.20391640734316696
-0.2517267042590726,-0.20793189812655477
-0.26581647319178425,-0.21194738890994247
-0.2727774343182964,-0.21596287969333028
-0.2792664804766255,-0.21691521285580562
-0.25720940866777975,-0.21786754601828096
-0.25542373041952815,-0.2188198791807564
-0.25363805217127644,-0.21250869978719678
-0.25185237392302484,-0.19446362547613494
-0.25006669567477313,-0.19338268071264775
-0.24828101742652153,-0.1935437710130986
-0.24649533917826993,-0.19069225001295598
-0.24470966093001822,-0.18784072901281357
-0.24292398268176663,-0.18498920801267105
-0.24403972010458674,-0.18213768701252842
-0.25932127429593,-0.179286166012386
-0.2817643688571069,-0.17643464501224349
-0.2813702552549301,-0.17875876355527054
-0.2809761416527533,-0.19387043056203357
-0.2805820280505765,-0.21306765731887434
-0.28018791444839974,-0.2134997402427039
-0.2727774343182964,-0.21393182316653347
-0.2567317101263231,-0.21436390609036293
-0.2522771281580771,-0.2147959890141924
-0.2462319097211284,-0.21522807193802196
-0.2401866912841797,-0.20644423126242384
-0.23414147284723097,-0.19766039058682583
-0.22809625441028225,-0.17966062631180035
-0.23108931510679187,-0.18245586945642878
-0.23449300950573337,-0.17950272441503423
-0.2792664804766255,-0.17654957937363958
-0.27528898177608363,-0.17359643433224503
-0.27131148307554187,-0.17678430661633238
-0.2583004120857485,-0.17997217890041972
-0.2631182516774824,-0.18316005118450718
-0.2876403562484249,-0.18634792346859452
-0.274903820407006,-0.18953579575268187
-0.2626449831070439,-0.1925567475124378
-0.2723114259781376,-0.1955776992721937
-0.2717782297442036,-0.19859865103194962
-0.2567317101263231,-0.20161960279170554
-0.2539335989182995,-0.20464055455146146
-0.25113548771027594,-0.20201492309570312
-0.2483373765022524,-0.1993892916399448
-0.24553926529422887,-0.19676366018418645
-0.24274115408620522,-0.19413802872842822
-0.2399430428781817,-0.18036640224172107
-0.23714493167015815,-0.15883480850143816
-0.23434682046213462,-0.15886660713461498
-0.24416252874558975,-0.1588984057677919
-0.2539782370290449,-0.15893020440096883
-0.2637939453125,-0.15896200303414565
-0.2694638335759739,-0.15899380166732258
-0.27513372183944773,-0.1590256003004995
-0.27749402998622275,-0.15905739893367632
-0.27985433813299765,-0.15908919756685325
-0.28221464627977266,-0.17997453224599658
-0.28457495442654746,-0.1821953963962275
-0.2869352625733226,-0.18441626054645854
-0.2892955707200974,-0.18663712469668947
-0.2916558788668725,-0.18885798884692062
-0.23675229472498738,-0.19107885299715155
-0.23312759399414062,-0.1932997171473826
-0.22950289326329387,-0.19552058129761352
-0.22587819253244712,-0.1689299018821906
-0.22279805009083087,-0.17951084725299282
-0.2197179076492145,-0.18609269934507155
-0.21663776520759825,-0.1652331755528995
-0.24236543716922887,-0.16014231971247284
-0.25653808347640494,-0.15505146387204605
-0.2707107297835811,-0.16809112396999382
-0.2670377669795868,-0.1674532154899332
-0.26336480417559216,-0.16834725906599812
-0.25969184137159784,-0.1857757568359375
-0.2560188785676032,-0.17670186360677087
-0.2523459157636089,-0.1802488108772543
-0.21013456775296124,-0.1779773769093983
-0.19648090485603575,-0.1799766958056398
-0.19419693485383072,-0.169232895125204
-0.19191296485162557,-0.15848909444476833
-0.1896289948494203,-0.14143439904967348
-0.18734502484721516,-0.1250637301165073
-0.18506105484501012,-0.12275069981665165
-0.18352674668835056,-0.12043766951679591
-0.181992438531691,-0.11812463921694016
-0.18567091418850812,-0.11581160891708453
-0.2171465966009325,-0.11349857861722878
-0.24054656490202875,-0.11118554831737315
-0.24374492194062924,-0.1088725180175174
-0.24694327897922963,-0.10655948771766166
-0.2501416360178301,-0.13660085497803953
-0.2506243798040575,-0.14393752368528456
-0.24792948076801913,-0.12938792669951027
-0.24682063441122737,-0.12346174705087842
-0.21313845726751512,-0.13239610966165272
-0.20842632170646425,-0.1413304722724269
-0.20371418614541326,-0.1300365391062267
-0.20719035979240175,-0.1002161585869481
-0.2132115517893145,-0.10891753998561882
-0.21950900170110887,-0.1199668770405784
-0.22580645161290325,-0.10342839938491133
-0.2631182516774824,-0.09818943460189289
-0.2705989960701235,-0.1106257082811043
-0.2780797404627646,-0.12306198196031559
-0.28282756190146174,-0.1355412421534904
-0.28757538334015875,-0.13888314470129814
-0.28705510785502775,-0.14494046643005676
-0.28653483236989663,-0.15099778815881526
-0.2786733565791961,-0.1530279662478623
-0.2500724792480469,-0.15505814433690923
-0.23548249275453625,-0.15217547313886304
-0.21721919890372987,-0.14929280194081673
-0.22208582970403856,-0.14641013074277054
-0.22695246050434725,-0.11810970780861318
-0.2577551564862651,-0.10570757661885888
-0.24397007111580138,-0.10241065755478251
-0.28659980527816276,-0.09911373849070615
-0.28700271114226306,-0.09581681942662978
-0.28740561700636347,-0.10864161654293636
-0.28780852287046366,-0.12146641365924282
-0.28821142873456407,-0.13561943395813902
-0.28861433459866437,-0.13682893971305576
-0.24889829081873738,-0.13803844546797261
-0.2356876523691266,-0.13924795122288947
-0.2224770139195158,-0.14045745697780632
-0.22316543688483548,-0.09867023828610855
-0.2238538598501555,-0.09484825324063273
-0.23844134423040575,-0.09102626819515702
-0.22069672615297375,-0.11023920922730102
-0.22645125850554437,-0.11475975833722019
-0.26796660884734125,-0.11355977983617072
-0.280319336921938,-0.10459209081545395
-0.28659980527816276,-0.10802843084382774
-0.2616294122511341,-0.12550892995957708
-0.26505136797505047,-0.11797693356945738
-0.2684733236989668,-0.10844466935342822
-0.27189527942288294,-0.10477876425975596
-0.2753172351467994,-0.11304919241277334
-0.27873919087071575,-0.12131962056579093
-0.23675229472498738,-0.1295900487188083
-0.24160349973335804,-0.13786047687182568
-0.24645470474172848,-0.14613090502484327
-0.25130590975009903,-0.15440133317786064
-0.2561571147584695,-0.14312470848880599
-0.26100831976684014,-0.1266183853149414
-0.26585952477521047,-0.12747340771689342
-0.2707107297835811,-0.12832843011884543
-0.30601033856791837,-0.12918345252079755
-0.2760967131583921,-0.13003847492274956
-0.30550581409085187,-0.13668061251664043
-0.30107723183346236,-0.1433227501105313
-0.29664864957607284,-0.14996488770442218
-0.29222006731868333,-0.15660702529831316
-0.28779148506129404,-0.16800837730293838
-0.2833629028039045,-0.1793553746161769
-0.278934320546515,-0.1899180246229789
-0.2745057382891255,-0.189372326801863
-0.2685699462890625,-0.1888266289807473
-0.2648735046386719,-0.18828093115963151
-0.26749690886466737,-0.18773523333851572
-0.2460776913550592,-0.18718953551740003
-0.25301594888010337,-0.18664383769628423
-0.25995420640514744,-0.16479514961812036
-0.2668924639301915,-0.15251896037391166
-0.2533764992990801,-0.16384014680017878
-0.2690389079432334,-0.1765912563646611
-0.2988436298985635,-0.1715274639983675
-0.29299738073861714,-0.1638337699928094
-0.2871511315786711,-0.17454225151099967
-0.28130488241872476,-0.18929294567203048
-0.2948751141948085,-0.18164669814987566
-0.2849704373267389,-0.17149307478719678
-0.26480607063539563,-0.16329849774564675
-0.2668924639301915,-0.1514799962589397
-0.29532451014364924,-0.14076270867342977
-0.281370593655494,-0.15255555110191232
-0.26850300450478826,-0.1733888844352457
-0.2797273205172631,-0.14443225765702739
-0.29113000439059344,-0.14622262224036064
-0.3025326882639239,-0.15639810894259176
-0.2642664755544355,-0.18535511529267723
-0.25666341473979337,-0.18024273772737875
-0.25823223975396925,-0.17513036016208028
-0.27556671634797125,-0.16475719243139775
-0.27011463206301456,-0.162343115355838
-0.26466254777805776,-0.16732066899389775
-0.25921046349310106,-0.16876888749611318
-0.25375837920814437,-0.15426020835762588
-0.24830629492318745,-0.14952932582368117
-0.24285421063823087,-0.14479844328973612
-0.23668178435294862,-0.14432773199972349
-0.30088166267641125,-0.14385702070971107
-0.3009630018664945,-0.14338630941969843
-0.3010443410565776,-0.16029335135844214
-0.30112568024666075,-0.166792886964915
-0.29331166257140473,-0.17329242257138788
-0.2854976448961485,-0.17979195817786064
-0.2776836272208921,-0.18629149378433352
-0.2506243798040575,-0.1927910293908064
-0.2605443154611895,-0.19929056499727926
-0.264738513577369,-0.20579010060375202
-0.24403972010458674,-0.212289636210225
-0.23578213107201362,-0.21878917181669777
-0.2275245420394405,-0.19716617717078666
-0.24668182865265875,-0.1777262521620414
-0.23222597183719762,-0.1725679084436217
-0.25823223975396925,-0.17235146897349196
-0.26176867946501703,-0.17213502950336212
-0.2653051191760648,-0.17191859003323218
-0.2688415588871125,-0.17170215056310245
-0.27237799859816025,-0.17148571109297261
-0.2739743878764491,-0.18599021494092038
-0.23844134423040575,-0.21219547708236164
-0.24005594561176913,-0.2100690901773683
-0.23491730228547125,-0.20794270327237518
-0.24903648130355338,-0.20581631636738185
-0.22809625441028225,-0.20118813965451066
-0.2073380254930065,-0.19655996294163947
-0.22987956385458674,-0.19193178622876828
-0.20719035979240175,-0.18730360951589708
-0.1978292157573085,-0.17700415464182995
-0.19181577620967738,-0.1812765396649565
-0.19347492341072325,-0.18362889835490515
-0.1912319868940361,-0.19259438585879196
-0.18898905037734914,-0.14851386985968595
-0.18674611386066198,-0.11386495561742072
-0.18450317734397503,-0.08546083364913715
-0.18226024082728787,-0.07873884362367845
-0.18001730431060092,-0.06658252317513991
-0.17777436779391376,-0.060894042274675764
-0.2132115517893145,-0.05520556137421151
-0.20902296496975803,-0.049517080473747366
-0.20483437815020156,-0.04382859957328311
-0.2006457913306453,-0.03814011867281897
-0.19645720451108872,-0.03245163777235471
-0.19226861769153225,-0.02676315687189057
-0.183151122062437,-0.03203153847461904
-0.14797358359059976,-0.046133265961857406
-0.1485044663952242,-0.060234993449095664
-0.14903534919984884,-0.06302136726442642
-0.14956623200447328,-0.06580774107975751
-0.15009711480909782,-0.050991001413829284
-0.15062799761372225,-0.04152539001768496
-0.15006588351341987,-0.04310839448995263
-0.16145964591733875,-0.044691398962220186
-0.172042969734438,-0.03438837611260104
-0.15311222691689763,-0.035621984681086794
-0.15650045743552599,-0.02944984246249227
-0.159888687954154,-0.0238236764177161
-0.16327691847278225,-0.05902395675431438
-0.1666651489914105,-0.048443163212259055
-0.17005337951003852,-0.018870111721665084
-0.17344161002866687,-0.018976513307485954
-0.17390724920457412,-0.019082914893306824
-0.17452744514711438,-0.019189316479127805
-0.20260078676285287,-0.019295718064948675
-0.21107021454841857,-0.020642226489622217
-0.21138150615076856,-0.02198873491429576
-0.21169279775311878,-0.02333524333896919
-0.21200408935546866,-0.026260072319068684
-0.21231538095781888,-0.048304315823227584
-0.21262667256016887,-0.08999937446556283
-0.17769733552009825,-0.09780079096703975
-0.16586992817540325,-0.09600306268948222
-0.17592091714182212,-0.09947538613086904
-0.18696532710906,-0.11765778954349349
-0.18085209015877013,-0.1284153876613029
-0.2012623202416205,-0.12071265984530477
-0.21364999586536038,-0.11579044778548664
-0.24110671012632312,-0.14376998066309077
-0.23208408970986638,-0.14041183243936572
-0.23611770137663812,-0.14663136420558343
-0.20726419264270413,-0.15285089597180113
-0.20423310802828876,-0.15907042773801894
-0.20312057002898187,-0.16528995950423664
-0.19113577565839213,-0.1697446149380053
-0.18472486926663312,-0.17065596699121577
-0.19625263829385076,-0.14742366354263836
-0.2077804073210685,-0.13553850923604638
-0.2422955420709425,-0.13602474079796334
-0.25493332647508193,-0.1365109723598803
-0.26757111087922125,-0.13699720392179726
-0.26546481787334386,-0.13343302408854163
-0.26335852486746647,-0.1460477155239428
-0.2612522318615891,-0.17358565449121577
-0.2591459388557119,-0.17228038275419777
-0.2570396458498344,-0.17097511101717977
-0.254933352843957,-0.16894523658562655
-0.2528270598380796,-0.17297878550059764
-0.22358039117628525,-0.17701233441556863
-0.2236888815181045,-0.17020142968021224
-0.223797371859924,-0.16339052494485584
-0.22390586220174347,-0.15657962020949934
-0.22401435254356272,-0.1689451606712531
-0.2332486095516364,-0.15293967783154538
-0.24248286655970974,-0.14198568922963306
-0.2517171235677834,-0.14132152522127095
-0.2609513805758569,-0.14065736121290884
-0.26310270247920875,-0.1399931972045465
-0.2652540243825604,-0.13932903319618417
-0.2674053462859123,-0.13866486918782206
-0.26955666818926394,-0.13800070517945984
-0.2717079900926158,-0.13733654117109761
-0.2610193067981351,-0.17717359552335976
-0.238371079967868,-0.1721821875121463
-0.2674297209708921,-0.16719077950093286
-0.2614938059160786,-0.16526564159994295
-0.25509065197360126,-0.16334050369895314
-0.20371418614541326,-0.16141536579796334
-0.20471992492675772,-0.15949022789697342
-0.2057256637081022,-0.15756508999598362
-0.20673140248944688,-0.15563995209499382
-0.20773714127079135,-0.15976863120918838
-0.21525497436523444,-0.1519766660472054
-0.2227728074596773,-0.14418470088522228
-0.2302906405541204,-0.13095282559371113
-0.2378084736485635,-0.1383313231207245
-0.24397007111580138,-0.13650531673905864
-0.20081550844254037,-0.13467931035739278
-0.23604706794984875,-0.1328533039757268
-0.24054656490202875,-0.13102729759406095
-0.2712447874007686,-0.1292012912123951
-0.25165779359879037,-0.12737528483072913
-0.23731576242754537,-0.15138533103525342
-0.2587770031344506,-0.1495833515527829
-0.273376218734249,-0.14398709577114432
-0.2550642567296182,-0.14695428497162621
-0.23675229472498738,-0.16833473319437964
-0.237245375110257,-0.1669756381665889
-0.23787873791110126,-0.15406351421602926
-0.25509065197360126,-0.14967953506393816
-0.246751231531943,-0.15812007467545086
-0.22350852720199088,-0.16839508512126866
-0.233856201171875,-0.16000404168124227
-0.2654124844458795,-0.14458924858131217
-0.27596418319209925,-0.14102947178171643
-0.25509065197360126,-0.15382187876535292
-0.2680336736863659,-0.14617517575695738
-0.26823478616693974,-0.13647764594993783
-0.2684358986475134,-0.1464162038926461
-0.26863701112808724,-0.15635476183535446
-0.2796614862257435,-0.16392425992595616
-0.248414070375504,-0.15173962341612246
-0.26850300450478826,-0.1474434012797341
-0.2528270598380796,-0.16646177377273785
-0.26695965182396675,-0.16505637097714554
-0.2589131016885081,-0.14885259979399879
-0.2544054831227949,-0.1445713327891791
-0.2522083405525454,-0.1566925048828125
-0.23328965710055438,-0.15612830925936727
-0.231819561373803,-0.17004728554493154
-0.2303494656470515,-0.17297548006225383
-0.22887936992029978,-0.175903674579576
-0.22740927419354828,-0.1788318690968983
-0.2259391784667968,-0.1603383685818952
-0.23542794668546296,-0.14435353445176458
-0.24491671490412892,-0.14140808206687916
-0.2544054831227949,-0.13846262968199363
-0.2544837811026155,-0.13551717729710822
-0.2545620790824362,-0.1325717249122228
-0.25464037706225684,-0.12962627252733727
-0.24494366623838915,-0.12668082014245186
-0.23524695541452145,-0.13180306657629814
-0.22555024459065376,-0.15357090584674282
-0.21585353376678607,-0.16095411955420647
-0.20615682294291837,-0.16833733326167022
-0.19964205834173387,-0.17572054696913386
-0.19312729374054938,-0.16795247269309377
-0.18661252913936488,-0.16018439841705367
-0.1800977645381805,-0.1524163241410137
-0.173582999936996,-0.15056720183263372
-0.1670682353358115,-0.12851149525808458
-0.160553470734627,-0.13221883745335816
-0.15989002104728456,-0.13592617964863185
-0.159226571359942,-0.13963352184390543
-0.18802938153666837,-0.143340864039179
-0.1972155909384451,-0.1470482062344527
-0.20640180034022182,-0.1534339563170476
-0.21558800974199843,-0.18675998668765548
-0.22477421914377516,-0.1877596651143696
-0.22478350567561323,-0.1887593435410836
-0.2247927922074513,-0.1897590219677977
-0.22480207873928937,-0.19075870039451182
-0.19053083850491437,-0.19175837882122593
-0.177079846782069,-0.19275805724794004
-0.1728204296481225,-0.19375773567465404
-0.17816595262096768,-0.19475741410136815
-0.1835114755938131,-0.19549894570118154
-0.18885699856665827,-0.16875643753886815
-0.19420252153950357,-0.1687582784624242
-0.19954804451234875,-0.16876011938598023
-0.21663776520759825,-0.16876196030953627
-0.21496335921748988,-0.16876380123309231
-0.2245494781001922,-0.16876564215664835
-0.23413559698289443,-0.1687674830802044
-0.24372171586559666,-0.16876932400376055
-0.2533078347482989,-0.16877116492731659
-0.2479771439747145,-0.1750583933360541
-0.24264645320112976,-0.18073982504469843
-0.23731576242754537,-0.18707909275643264
-0.23717498779296875,-0.19341836046816696
-0.2113817276493195,-0.1813755320079291
-0.2119473764973302,-0.18797947518268032
-0.21251302534534078,-0.1905636460033815
-0.21307867419335158,-0.18491777866040893
-0.21364432304136216,-0.17927191131743625
-0.21420997188937274,-0.17362604397446357
-0.2261495897846837,-0.1679801766314909
-0.23808920767999464,-0.16233430928851833
-0.2500288255753056,-0.16002565450336204
-0.26196844347061654,-0.15771699971820585
-0.2739080613659274,-0.15540834493304956
-0.27001794521099365,-0.15309969014789337
-0.2661278290560596,-0.15079103536273708
-0.26223771290112574,-0.14848238057758079
-0.2583475967461919,-0.1461737257924246
-0.25445748059125795,-0.1438650710072683
-0.2505673644363241,-0.14155641622211212
-0.24399937455372134,-0.13924776143695583
-0.2374313846711189,-0.1561490338833178
-0.23086339478851647,-0.1592113437937267
-0.22429540490591393,-0.14844600240982586
-0.2177274150233115,-0.16602574059026154
-0.21560410530336438,-0.18360547877069733
-0.21348079558341737,-0.1801663678676928
-0.21135748586347025,-0.16260760103292138
-0.20923417614352313,-0.16514754413965327
-0.20711086642357612,-0.17640663260844214
-0.204987556703629,-0.16528358269686727
-0.202864246983682,-0.14783959839474503
-0.20074093726373488,-0.1467938399433497
-0.20615682294291837,-0.14574808149195428
-0.191664788030809,-0.15919904566522858
-0.20074093726373488,-0.1566282054085043
-0.22766753165952625,-0.15408970467486782
-0.25179561491935487,-0.16057241259522703
-0.24285421063823087,-0.184505861196945
-0.24123530234059976,-0.1815188041204413
-0.23961639404296875,-0.1785317470439376
-0.23799748574533774,-0.175544689967434
-0.2183079873361895,-0.1725576328909304
-0.209031997188445,-0.1695705758144268
-0.2012623202416205,-0.1665835187379231
-0.2077804073210685,-0.1635964616614195
-0.21430698517830138,-0.16440654394045395
-0.19947335027879287,-0.1649815953193019
-0.23321877756426412,-0.1437157018860774
-0.23881366688718075,-0.14566670128362091
-0.2444085562100975,-0.15263643786681824
-0.23546571629021773,-0.15960617445001557
-0.22652287637033774,-0.16012254401819026
-0.22088865054550988,-0.14007537993625618
-0.21525442472068224,-0.13755638919659519
-0.20962019889585437,-0.13503739845693408
-0.2052451718238092,-0.17677132525847328
-0.20087014475176412,-0.1720793614933147
-0.19649511767971906,-0.16499570590346602
-0.19212009060767388,-0.15791205031361744
-0.1877450635356288,-0.15082839472376885
-0.18337003646358363,-0.14374473913392027
-0.17899500939153856,-0.13666108354407158
-0.1746199823194935,-0.139706079283757
-0.17024495524744832,-0.1427510750234423
-0.18463513158982803,-0.14579607076312773
-0.19902530793220763,-0.14884106650281304
-0.222932630969632,-0.15188606224249845
-0.22365237820533013,-0.16084380648029384
-0.228667474562122,-0.15704740457866917
-0.2247303378197455,-0.1533618376622745
-0.20482561665196575,-0.1897359060410836
-0.186813231437437,-0.16112947226756846
-0.1871934090891192,-0.15820775577678015
-0.18757358674080138,-0.19262505526566387
-0.18931924143145162,-0.19309629373882542
-0.24054656490202875,-0.19356753221198697
-0.2247303378197455,-0.20451962295456316
-0.2786073992329259,-0.19338222522640702
-0.26630075516239293,-0.185570408455768
-0.2539941110918599,-0.1771569702755752
-0.26650877921812,-0.20345894732878578
-0.27902344734438,-0.19609756849298432
-0.2915381154706401,-0.18873618965718286
-0.30405278359690024,-0.19251989487984877
-0.30196171422158513,-0.1963036001025148
-0.2948108796150454,-0.2000873053251807
-0.27755146641885076,-0.20387101054784673
-0.2666433934242495,-0.2035097340446207
-0.2557353204296481,-0.20752767939274985
-0.26631702915314703,-0.2115456247408789
-0.276898737876646,-0.21556357008900806
-0.28748044660014493,-0.17514888326920086
-0.2980621553236439,-0.1891982804483442
-0.3086438640471427,-0.1869172148443573
-0.3192255727706417,-0.18463614924037042
-0.31402632241607986,-0.18235508363638353
-0.30882707206151827,-0.18007401803239664
-0.30362782170695646,-0.17779295242840976
-0.29842857135239464,-0.18295608586932888
-0.29322932099783305,-0.1881192193102481
-0.28803007064327113,-0.19328235275116723
-0.291847146967406,-0.19844548619208646
-0.29566422329154063,-0.20443852109893235
-0.2994812996156754,-0.21043155600577845
-0.314027355563256,-0.21642459091262434
-0.3155187791393649,-0.22241762581947033
-0.2712447874007686,-0.2241903059687611
-0.2706439110540575,-0.22596298611805177
-0.25707954488774776,-0.22773566626734265
-0.24351517872143824,-0.2295083464166333
-0.240957984787589,-0.23128102656592409
-0.23840079085373955,-0.23305370671521475
-0.23584359691989032,-0.23482638686450563
