HR,mBP
-0.20319477204353575,-0.023561923658076855
-0.17891548525902534,-0.028735260465251877
-0.15463619847451482,-0.031879861556475486
-0.17087530320690525,-0.018897820467972615
-0.1863548524918095,-0.0105579433156483
-0.20183440177671375,-0.007244053171641784
-0.217313951061618,-0.023805912454329947
-0.22249074136057212,-0.04721031378750773
-0.22766753165952625,-0.047661396994519545
-0.20141109343497987,-0.05173617690356813
-0.19305424023700024,-0.04676689793221389
-0.19904476816203742,-0.036902432417988185
-0.20503529608707471,-0.018175722947761153
-0.2110258240121119,-0.029063514216029263
-0.21701635193714897,-0.023798700588852584
-0.22300687986218615,-0.018533886961676016
-0.22899740778722333,-0.013269073334499337
-0.23498793571226062,-0.00800425970732277
-0.24497075234690024,-0.0027394460801460907
-0.25495356898153987,-0.007042158895464112
-0.2545425661148564,-0.011344871710782023
-0.24815076397311298,-0.032676506991410115
-0.2417589618313697,-0.04222440956836904
-0.22134670134513612,-0.05562823091573388
-0.2225536961709299,-0.05567694263869449
-0.2237606909967237,-0.05572565436165533
-0.2249676858225177,-0.0474463062697581
-0.2261746806483116,-0.039166958177860645
-0.22738167547410537,-0.027839243115477252
-0.21685581822549138,-0.0278942051218517
-0.23949481594947075,-0.029505867270094854
-0.25616941144389493,-0.02425547737387279
-0.272844006938319,-0.022041510586714885
-0.25604838709677424,-0.0324213587822606
-0.23981438913652975,-0.05371374633181747
-0.24414880814090856,-0.042969433229360976
-0.24848322714528726,-0.017506006345227032
-0.2849704373267389,-0.01409175739952584
-0.2863897815827401,-0.010677508453824647
-0.2878091258387412,-0.011876788542638406
-0.2892284700947423,-0.013076068631452054
-0.2880048239102928,-0.014275348720265923
-0.2867811777258431,-0.015474628809079571
-0.2855575315413936,-0.01667390889789333
-0.25938932357295863,-0.043202794013331824
-0.25976361510574164,-0.03961553621054881
-0.260137906638525,-0.03528492486298973
-0.260512198171308,-0.03659315726057211
-0.2764276073824975,-0.040368284159038814
-0.2980216241651966,-0.04414341105750541
-0.29699257881410657,-0.07876205444335938
-0.2959635334630166,-0.09580825691792505
-0.2723114259781376,-0.10105360325296131
-0.2587616212906376,-0.10629894958799746
-0.2537244366061303,-0.10887335782027363
-0.248687251921623,-0.10283102918027054
-0.2521626872401084,-0.11247063632035137
-0.25563812255859375,-0.09400598326725751
-0.2760568844374791,-0.08422456807758083
-0.29647564631636414,-0.08014956042541199
-0.3005170924689179,-0.09342592153976215
-0.30455853862147175,-0.1067022826541123
-0.30946830011183213,-0.11997864376846235
-0.30493767030777474,-0.1332550048828125
-0.28906828357327374,-0.13711659192643566
-0.25975873393397175,-0.1409781789700586
-0.2633927868258569,-0.13987532025743676
-0.2670268397177419,-0.13877246154481504
-0.2854270935058594,-0.12179368052316542
-0.2959017599782636,-0.11060876039723255
-0.2654124844458795,-0.12164337006374382
-0.2890802403931978,-0.1150934779228856
-0.31274799634051587,-0.11898249536011352
-0.3011673547888314,-0.10056308727359298
-0.28958671323714713,-0.10486526868829682
-0.264738513577369,-0.10916745010300066
-0.278211655155305,-0.13302665444748907
-0.2916558788668725,-0.11740545016616133
-0.2902341042795489,-0.11668502276216575
-0.2645836491738597,-0.12614243540597792
-0.28983389946722216,-0.0998382568359375
-0.31508414976058463,-0.11280891076842348
-0.32599941376716857,-0.09163608835704296
-0.31066196195540885,-0.10027582728447604
-0.29532451014364924,-0.1134033203125
-0.30383093639086645,-0.11346898624553015
-0.31233736263808387,-0.11685127524001093
-0.3208437888853012,-0.12706342858461595
-0.298460683514995,-0.13294342698940187
-0.2796614862257435,-0.13882342539418802
-0.29326764998897425,-0.14470342379897383
-0.28438285089308213,-0.13077958899350905
-0.2999271269767515,-0.12812118150701568
-0.27556671634797125,-0.12546277402052242
-0.3105956046811996,-0.10006007863514454
-0.3194160461425781,-0.09782591862465018
-0.3008852312641759,-0.09559175861415581
-0.28235441638577374,-0.09335759860366133
-0.30493767030777474,-0.09112343859316696
-0.3032403607522288,-0.10491237355701954
-0.3015430511966828,-0.11870130852087224
-0.2755005128922001,-0.1437894147426928
-0.25884505241147937,-0.15638869556028456
-0.2999908693375126,-0.15074491738086904
-0.29320316929971013,-0.14265031956914642
-0.26970820273122476,-0.13909175739952584
-0.27350745662566156,-0.14088978933457708
-0.27730671052009825,-0.14700378114311252
-0.28110596441453506,-0.12874872767510104
-0.28490521830897175,-0.1086498659048507
-0.294479000952936,-0.11055415265793422
-0.30405278359690024,-0.11245843941101785
-0.29532451014364924,-0.11436272616410137
-0.2823639223652501,-0.11217980835568253
-0.26940333458685106,-0.12297225117090327
-0.256442746808452,-0.13941674683224503
-0.24348215903005288,-0.16517790988903136
-0.24786032399823588,-0.16531854126583878
-0.24730596234721525,-0.1654591726426461
-0.2528957243888609,-0.15506603943174746
-0.2349231473861202,-0.15507742658776436
-0.2169505703833795,-0.14213896034961904
-0.22127446820659025,-0.12920049411147383
-0.24390042212701613,-0.12874402098394744
-0.2621035422048261,-0.12478273306319965
-0.24341694001228575,-0.13778967406619247
-0.2247303378197455,-0.14138156264575563
-0.24445761403729838,-0.13748442237056901
-0.2527583952872984,-0.13615166963036385
-0.23349568151658584,-0.13517472755849658
-0.2142329677458732,-0.13943701596995495
-0.21540057274603075,-0.12329390037119092
-0.23661127398090975,-0.10915203948519125
-0.2605443154611895,-0.10386634940531714
-0.21481766239289313,-0.11759971504780786
-0.24564017018964213,-0.11481008956681438
-0.2467655366466891,-0.10923797455593132
-0.24789090310373618,-0.11044736643928799
-0.24901626956078315,-0.125108937125894
-0.2501416360178301,-0.140559713638837
-0.272844006938319,-0.13634547902576954
-0.2807137273973034,-0.1326105677666356
-0.285035656344506,-0.13144983699665735
-0.231657951108871,-0.12714561854626605
-0.24033429545740925,-0.12284140009587485
-0.24901063980594762,-0.11853718164548355
-0.2576869841544859,-0.08352699089999227
-0.26181897809428556,-0.09288275419776115
-0.26595097203408513,-0.10516478884872515
-0.2619998193556262,-0.09818810610035755
-0.2580486666771672,-0.09303693629022858
-0.2540975139987085,-0.0949892262321207
-0.2501463613202496,-0.1033971226630519
-0.24619520864179056,-0.10074057507870804
-0.25563812255859375,-0.08864020352339863
-0.2604085860713836,-0.07586890073557995
-0.2701761799473916,-0.07365652815026436
-0.25790817506851693,-0.08323639067844368
-0.24564017018964213,-0.08608689948694026
-0.2845134119833669,-0.07159833765741608
-0.2864696133521295,-0.06776225784327072
-0.2614938059160786,-0.07011073983921545
-0.267563973703692,-0.07245922183516018
-0.2740394018029655,-0.0748077038311048
-0.28051482990223864,-0.07715618582704964
-0.2869902580015121,-0.07950466782299437
-0.29118943983508694,-0.10348495559312809
-0.29538862166866175,-0.11597013710743154
-0.2743728391585811,-0.11839176007171182
-0.2692195933352235,-0.12081338303599198
-0.26406634751186564,-0.12323500600027204
-0.2589131016885081,-0.1256566289645522
-0.3018982179703251,-0.12807825192883238
-0.29320316929971013,-0.11748364197080996
-0.2933640941496818,-0.11747832796466884
-0.29352501899965344,-0.1077284931543454
-0.2936859438496251,-0.08635358668085358
-0.29384686869959675,-0.08723852053210512
-0.2968551881851689,-0.08812345438335667
-0.2998635076707409,-0.08900838823460822
-0.31352935298796625,-0.08849687718633392
-0.3129207139374107,-0.09221258210898631
-0.3123120748868553,-0.10241145043823852
-0.3117034358362998,-0.1263077009969683
-0.29712449350664694,-0.12217921166870727
-0.2825455511769941,-0.11805072234044622
-0.26796660884734125,-0.10663517434798664
-0.26826273326805405,-0.10454631444826645
-0.2685588576887672,-0.114087840217856
-0.2688549821094801,-0.10404338172419159
-0.278211655155305,-0.08455601023204296
-0.30946830011183213,-0.06488849393170859
-0.2906222189626386,-0.06517886641013682
-0.2968625714701991,-0.06292648695001557
-0.29669181249474974,-0.06746690032098612
-0.29652105351930014,-0.0720073136919569
-0.29635029454385076,-0.07654772706292756
-0.2916558788668725,-0.09473582405356029
-0.3180578908612651,-0.09049509532416045
-0.31990912652784775,-0.0870783412041356
-0.3218829247259325,-0.0881068291355721
-0.3238567229240171,-0.10295757844080378
-0.32583052112210187,-0.09126190641033116
-0.3278043193201865,-0.07615995644336904
-0.35001514803978706,-0.0733584124057447
-0.3538171399024225,-0.08992998872823388
-0.3504252485049667,-0.1072657191338231
-0.34703335710751115,-0.10103208627273785
-0.3436414657100555,-0.0893038469760572
-0.3306550056703629,-0.08727731277693562
-0.3055689411778604,-0.09058573708605411
-0.3258556242912046,-0.07144499062305654
-0.32926177978515625,-0.06961034265521349
-0.3498410870951991,-0.06777569468737044
-0.34268852972215225,-0.06594104671952739
-0.33553597234910537,-0.08323396141849349
-0.3297850701116747,-0.0879411080583411
-0.324034167874244,-0.09895673913149095
-0.3182832656368133,-0.11509249103603081
-0.3125323633993825,-0.12097610802595105
-0.26534505044260337,-0.12685972501587117
-0.2891978602255544,-0.12259820840054281
-0.282288828203755,-0.11833669178521455
-0.2616294122511341,-0.10926841621968286
-0.2600167079638409,-0.11795507022990515
-0.2584040036765479,-0.10305285097947758
-0.2567912993892547,-0.08759266108422725
-0.2551785951019615,-0.08710939018287467
-0.2535658908146685,-0.10138379756490978
-0.2519531865273753,-0.10050615149350905
-0.2605443154611895,-0.10002189370530157
-0.2854270935058594,-0.09765996980429881
-0.25179561491935487,-0.1013110715951493
-0.2588936898016161,-0.1047491576541123
-0.2659917646838773,-0.09351390629858525
-0.2730898395661385,-0.07739827170300839
-0.28018791444839974,-0.07670600853156095
-0.28339385986328125,-0.07601374536011352
-0.28659980527816276,-0.07532148218866608
-0.2891978602255544,-0.08450871557738648
-0.30232724835795743,-0.08729204016538405
-0.2924583681168095,-0.09608254503847946
-0.2825894878756616,-0.10671723778568099
-0.27272060763451356,-0.11067483120692112
-0.2628517273933656,-0.11463242462816126
-0.25298284715221775,-0.11859001804940139
-0.2609513805758569,-0.09858157029792447
-0.2576869841544859,-0.07653671947877794
-0.25604838709677424,-0.07247788158815294
-0.29935369183940275,-0.06464070941678324
-0.3034104685629567,-0.05680353724541354
-0.3074672452865108,-0.05790179048604638
-0.3115240220100649,-0.05900004372667911
-0.315580798733619,-0.08433866738086904
-0.3163821449416514,-0.10045582026391475
-0.3171834911496836,-0.11594523719294159
-0.2979613410101998,-0.11928696893340918
-0.27873919087071575,-0.12262870067387666
-0.2680838184971963,-0.11669375291511197
-0.2574284461236769,-0.11075880515634717
-0.24677307375015756,-0.10482385739758238
-0.24748877043365136,-0.08451896401780157
-0.2482044671171454,-0.08617496016013682
-0.260291232857653,-0.0817849837725435
-0.27237799859816025,-0.07067476339008083
-0.3105956046811996,-0.06528689256354947
-0.2898841980964907,-0.07735613922574625
-0.26917279151178175,-0.09578207594838306
-0.3085899353027344,-0.09197254086015239
-0.30550581409085187,-0.0919059639546409
-0.29268793905934976,-0.10228975969760568
-0.25867320645240044,-0.11908422062053015
-0.2555095611080047,-0.11979728433030157
-0.2630767360810311,-0.11491006879664178
-0.2706439110540575,-0.08526524026595539
-0.27757589962320095,-0.07684694989205976
-0.2845078881923444,-0.06842865951816435
-0.29143987676148786,-0.08123690730105981
-0.3267629479849211,-0.09404515508395528
-0.3056381799841439,-0.06674384121871113
-0.2845134119833669,-0.08534407734277827
-0.3003728312830771,-0.1039443134668454
-0.30796186385616175,-0.11527749436411694
-0.29833295268397175,-0.11360722631957398
-0.283896005281838,-0.11193695827503114
-0.26945905787970437,-0.1156285224269279
-0.2932017746792046,-0.11932008657882465
-0.3169444914787046,-0.09686712008803633
-0.3267499246904927,-0.07948371545592348
-0.33655535790228075,-0.08423952320914951
-0.3273177608366935,-0.08467937108889145
-0.3292660251740487,-0.0858959772100496
-0.33121428951140375,-0.08711258333120775
-0.3159529162991431,-0.10598830797185943
-0.3070814071163055,-0.1330895874630752
-0.32137636984548257,-0.12068244592467348
-0.33567133257465975,-0.10951103855721389
-0.3262823781659526,-0.10500859502536153
-0.30770003411077684,-0.10050615149350905
-0.28911769005560106,-0.13672224206117845
-0.30852717737997737,-0.12628553399992226
-0.327256848735194,-0.1155773561392257
-0.3076759461433657,-0.1211218383181748
-0.28809504355153726,-0.1323779661263993
-0.28235441638577374,-0.14892798276682995
-0.30103188176308904,-0.13937043906444346
-0.31970934714040444,-0.13410896566969843
-0.30202521047284525,-0.13918885188316232
-0.27240482453377013,-0.15732517527110546
-0.26340515382828256,-0.15038698111007465
-0.2544054831227949,-0.13886401427919004
-0.2978219063051285,-0.13801012940667756
-0.27860561493904357,-0.15387183042307995
-0.25938932357295863,-0.14833114396280322
-0.29941755725491437,-0.13601768076123288
-0.27277201990927424,-0.1346445415743548
-0.24612648256363412,-0.15110467559662621
-0.2533078347482989,-0.15403724784281714
-0.27024299867691537,-0.1479234078630286
-0.2559546809042653,-0.14602137323635722
-0.24166636313161538,-0.15438766859064057
-0.22944278101767268,-0.16432599879022858
-0.23865155250795422,-0.15271474354302705
-0.24786032399823588,-0.13530264327775188
-0.24896732453377013,-0.1312976049546578
-0.21961199852728075,-0.12729256663156385
-0.22702395531439012,-0.1232875283084699
-0.2559031209638042,-0.11928248998537583
-0.2563259627229425,-0.12330737517247747
-0.2567488044820807,-0.127332260359579
-0.2571716462412188,-0.13135714554668065
-0.2575944880003571,-0.14097041039917602
-0.2423449690623949,-0.14834473263564985
-0.227095450124433,-0.16414038814715481
-0.19929688976657,-0.16482779279870186
-0.20074458788799976,-0.16551519745024879
-0.20219228600942973,-0.15703465096393032
-0.20363998413085938,-0.14855410447761197
-0.21274585108603206,-0.1485280658475202
-0.22185171804120463,-0.1442098285428327
-0.22735817201675912,-0.1276667201103856
-0.2328646259923135,-0.12282664740263527
-0.238371079967868,-0.13802075741895992
-0.25165779359879037,-0.14476666047205378
-0.24236543716922887,-0.14079163204971235
-0.23998580440398187,-0.13232118217506217
-0.19663090859690024,-0.13787135793201954
-0.19895061369865175,-0.12659025429493154
-0.1930228202573715,-0.10576018527965636
-0.19895061369865175,-0.10817063916921077
-0.1957148480158979,-0.11058109305876507
-0.19247908233314437,-0.11299154694831948
-0.18924331665039062,-0.11540200083787389
-0.1782232099963773,-0.11781245472742818
-0.19244855450045673,-0.1202229086169826
-0.20667389900453625,-0.12263336250653689
-0.22122380041307022,-0.1250438163960913
-0.23577370182160406,-0.1274542702856457
-0.2328511976426647,-0.1298647241751999
-0.22992869346372546,-0.1322751780647543
-0.2270061892847861,-0.13560855922414294
-0.22408368510584675,-0.13894194038353158
-0.2196822086457284,-0.1382303475147456
-0.21528073218561006,-0.13751875464595964
-0.21087925572549138,-0.13680716177717367
-0.20647777926537303,-0.1360955689083877
-0.20207630280525468,-0.13133900201142723
-0.21020803143901212,-0.11348303040461749
-0.23045072247905118,-0.11568705240885413
-0.25069341351909025,-0.10219630910389454
-0.313965089859501,-0.08470434691775497
-0.3193933425411102,-0.08923066552005599
-0.32482159522271925,-0.11161439810226215
-0.33024984790432843,-0.12331105701958955
-0.3356781005859375,-0.1317284617257949
-0.34110635326754657,-0.1401458664320001
-0.34653460594915575,-0.1295013427734375
-0.33028098075620593,-0.12707223465193562
-0.314027355563256,-0.11141777987503887
-0.2989073722593246,-0.09155660600804572
-0.30246931506741437,-0.0879428161317436
-0.3199571862442947,-0.08432902625544159
-0.3374450574211748,-0.07896109560433506
-0.35493292859805525,-0.07359316495322865
-0.34810101088657186,-0.06822523430212224
-0.34126909317508825,-0.09182306545883867
-0.3495222830003307,-0.09249513540694965
-0.3577754728255733,-0.10119492260377794
-0.3302918711016255,-0.12293664732975751
-0.3451193532636089,-0.12620681079465956
-0.3595726874566847,-0.12947697425956162
-0.3496567972244755,-0.11705237241526745
-0.3397409069922662,-0.11563884678171643
-0.32982501676005704,-0.1050952512826493
-0.31990912652784775,-0.09053305251088306
-0.3301707852271295,-0.0903262313918688
-0.3262823781659526,-0.09011941027285442
-0.33303193123109875,-0.08991258915384026
-0.339781484296245,-0.08970576803482588
-0.36319744971490675,-0.08949894691581162
-0.36588102771389874,-0.09298174654073388
-0.35378296144547006,-0.12007589008084574
-0.34168489517704137,-0.12277320368372979
-0.3722259767593876,-0.12191734503750773
-0.3704203944052419,-0.1290284721412469
-0.34119556796166206,-0.14344711683282807
-0.3323030471801758,-0.14567019334479947
-0.3234105263986895,-0.13670660370024879
-0.3330704473680065,-0.12398737817261352
-0.3421597634592364,-0.11996900264303478
-0.3793170682845577,-0.12422552156211131
-0.38518253449470763,-0.11672411866449006
-0.39104800070485757,-0.11477129732198388
-0.38872617290865985,-0.12732085422496886
-0.38640434511246224,-0.1434689801723803
-0.3840825173162645,-0.14084497454945322
-0.3817606895200668,-0.13822096892652624
-0.3794388617238691,-0.13559696330359916
-0.3771170339276714,-0.1178316334586832
-0.3615901085638231,-0.10898366140488958
-0.34606318319997476,-0.11021286693971544
-0.33846922843687,-0.11098127222772858
-0.36951532671528475,-0.09585168942883238
-0.3434115173996136,-0.08521483312198774
-0.31730770808394226,-0.08733320473438466
-0.29120389876827113,-0.08945157634678169
-0.3009452819824219,-0.0743466657192553
-0.3124698515861265,-0.07006706883065139
-0.28281304144090225,-0.0776847725483909
-0.29441169000441025,-0.0853024762661303
-0.30601033856791837,-0.08088805545028765
-0.30455853862147175,-0.08350846779287158
-0.28571009635925293,-0.09811393775750155
-0.2837293276222802,-0.10409523124125464
-0.2817485588853078,-0.11007652472500773
-0.2797677901483351,-0.11605781820876093
-0.2862208581739857,-0.10666758978544777
-0.29267392619963617,-0.10077625483422725
-0.29912699422528666,-0.08114085031386042
-0.30558006225093715,-0.07652300428197556
-0.31203313027658774,-0.0719051582500907
-0.32200019590316276,-0.06728731221820583
-0.3350323776190427,-0.07466193811217348
-0.33539814077397845,-0.08203656400614112
-0.335763903928914,-0.08941118990010888
-0.3361296670838495,-0.12827995641907652
-0.3205336686958121,-0.12833446293921025
-0.30493767030777474,-0.12838896945934386
-0.2906222189626386,-0.10827811321808922
-0.2922336516841766,-0.10359905489641641
-0.29384508440571444,-0.09600260720324161
-0.3154163360595703,-0.07906201111143496
-0.3137559275473317,-0.08104147839902054
-0.31209551903509325,-0.083020945686606
-0.30846429640246975,-0.10053507486979163
-0.3172887832887711,-0.10491928176500309
-0.3261132701750724,-0.10925581443369092
-0.3194160461425781,-0.1299165943961832
-0.2717782297442036,-0.13752192407105102
-0.29692655994046124,-0.13594123498717348
-0.2864696133521295,-0.13436054590329605
-0.2786859389274351,-0.1361645750738495
-0.2709022645027407,-0.13556426951343548
-0.27814557475428425,-0.13496396395302135
-0.2948751141948085,-0.13436365839260722
-0.29653791202011925,-0.13068029299304262
-0.29820070984543023,-0.1325355643656716
-0.2998635076707409,-0.13556697712608834
-0.2727518389301915,-0.1312948957604555
-0.2799360829014932,-0.10338543184954141
-0.2871203268727949,-0.10131213439637754
-0.304692900736272,-0.09923883694321367
-0.3222654745997494,-0.0971655394900498
-0.32624578646861513,-0.09509224203688593
-0.33022609833748107,-0.09342204990671643
-0.3206141482117356,-0.09440863310401115
-0.31100219808598994,-0.10758258572858359
-0.3013902479602445,-0.11559553763166586
-0.29016937748078375,-0.11564611558297377
-0.3257945891349546,-0.11569669353428169
-0.3034197899603075,-0.09376085575540272
-0.29497731116510206,-0.0774102661740127
-0.28653483236989663,-0.07156918653801303
-0.301042003016318,-0.07013127973819056
-0.3155491736627394,-0.06869337293836797
-0.3157821163054435,-0.0672554661385456
-0.31601505894814763,-0.06581755933872313
-0.3120326517303359,-0.07064314927100612
-0.30805024451252383,-0.07546873920328911
-0.2880754915189573,-0.0802943291355721
-0.2681007385253906,-0.10923281237853699
-0.26833534240722656,-0.11482754987270682
-0.2685699462890625,-0.11585383628731338
-0.2818954221663936,-0.10917094216417911
-0.26873250161447837,-0.11613062009289488
-0.26653320558609506,-0.10756646657662206
-0.26433390955771174,-0.09900231306034935
-0.2881600164598034,-0.09043815954407652
-0.28607891451927925,-0.09354442387671025
-0.25550128567603325,-0.10041171401294313
-0.2968625714701991,-0.09503864648923355
-0.29463150680706074,-0.09224340334460512
-0.29240044214392213,-0.09050906356887434
-0.29016937748078375,-0.10295203669154229
-0.28809413294638353,-0.10488899192999845
-0.2860188884119833,-0.09555091668124227
-0.2839436438775833,-0.09321905487212379
-0.281868399343183,-0.10905122519725596
-0.27979315480878275,-0.10738171629644744
-0.2533078347482989,-0.10679170978603081
-0.22652287637033774,-0.12607806001729638
-0.2266061075272099,-0.13425160877740205
-0.22668933868408203,-0.12467242947858359
-0.22677256984095417,-0.11205265178016166
-0.23965254137592928,-0.11014181108617072
-0.2525325129109044,-0.12240737231809706
-0.2654124844458795,-0.12209187218205841
-0.25168412731539813,-0.12192144441367381
-0.23795577018491687,-0.13189287328008392
-0.2242274130544355,-0.13741796692805497
-0.23449300950573337,-0.14294306057602602
-0.23580508078298257,-0.14846815422399728
-0.23711715206023187,-0.15399324787196833
-0.23842922333748107,-0.15951834151993938
-0.23974129461473037,-0.13176442616021455
-0.24105336589197957,-0.10931373710062964
-0.24236543716922887,-0.11034966464066387
-0.2545473037227508,-0.1113855921806981
-0.26672917027627263,-0.11242151972073222
-0.27891103682979457,-0.11345744726076645
-0.2799269891554309,-0.11449337480080068
-0.28094294148106724,-0.14048812638467822
-0.2819588938067037,-0.16639086974794004
-0.28297484613234003,-0.1675740332152713
-0.28399079845797626,-0.16875719668260258
-0.28913301037203876,-0.1665832215873757
-0.2923010549237651,-0.1644092464921486
-0.282288828203755,-0.16223527139692162
-0.25124469880134825,-0.16006129630169463
-0.24903648130355338,-0.15788732120646765
-0.23899780660180991,-0.13970582876632465
-0.2378569176669495,-0.1376133249766791
-0.23671602873208886,-0.14390526007657023
-0.24447292556411115,-0.14216683041397016
-0.25222982239613334,-0.14042840075137009
-0.25998671922815564,-0.13868997108877001
-0.2677436160601777,-0.13695154142616994
-0.2755005128922001,-0.13521311176356987
-0.30246931506741437,-0.1334746821009698
-0.2948463809105658,-0.13173625243836973
-0.28722344675371725,-0.12999782277576954
-0.2796005125968687,-0.15805144808185634
-0.27197757844002013,-0.1641229657984492
-0.26435464428317157,-0.17019448351504196
-0.2567317101263231,-0.1690391932751606
-0.2546729631321404,-0.16788390303527934
-0.25261421613795787,-0.16672861279539797
-0.25055546914377524,-0.15658865401993938
-0.2710272266018775,-0.1538955916219683
-0.29149898405997987,-0.13199968480352142
-0.31197074151808213,-0.12182017463949779
-0.31232419577978,-0.11164066447547416
-0.31267765004147763,-0.12407357894366056
-0.3130311043031754,-0.13650649341184706
-0.30498464645877965,-0.14193680037313428
-0.2969381886143838,-0.14774417402732432
-0.288891730769988,-0.15950042572780632
-0.28084527292559225,-0.17805655560090172
-0.2696412609469506,-0.17569311341243
-0.2864696133521295,-0.15960488390566696
-0.3029130504977319,-0.13740380130597019
-0.3165108465379284,-0.13097757367945428
-0.27291070261309225,-0.13992142558690923
-0.292283417076193,-0.13698892925509176
-0.3116561315392936,-0.13012346106382155
-0.2930809349142094,-0.13924396571828357
-0.2745057382891255,-0.16114799537468905
-0.2753012257237588,-0.16442787587939212
-0.2760967131583921,-0.16770775638409519
-0.27920052313035537,-0.15183800844410755
-0.296798582999937,-0.14604323657590956
-0.29039469072895663,-0.15251425368275806
-0.28399079845797626,-0.14391641948946676
-0.29941755725491437,-0.1289543037983909
-0.30088166267641125,-0.1125311400759873
-0.32058231804960513,-0.11303346548507465
-0.3402829734227991,-0.10828843757287776
-0.359983628795993,-0.10399768127137754
-0.3640547413979808,-0.10104681366118629
-0.36812585399996844,-0.11155860103777981
-0.3721969666019562,-0.12954104599074934
-0.376268079203944,-0.14976471099094368
-0.36953236979822957,-0.14269343893326336
-0.3627966603925151,-0.13562216687558304
-0.3627966603925151,-0.12516837808030157
-0.3448136852633569,-0.12425436902402054
-0.3452531001046566,-0.10943983087492226
-0.34569251494595654,-0.09061481229108359
-0.34613192978725627,-0.08529093728136661
-0.3465713446285563,-0.10002485436586595
-0.34701075946985604,-0.12716052306825254
-0.347450174311156,-0.12474568684895837
-0.3478895891524557,-0.1145912284281716
-0.34832900399375566,-0.10362653589960358
-0.3487684188350555,-0.10081732451026115
-0.366791755922379,-0.08702375876962842
-0.37093254827683975,-0.08117759287060788
-0.3750733406313004,-0.07533142697158735
-0.3506429118494834,-0.07626369343468209
-0.3637399365825038,-0.07719595989777672
-0.37683696131552424,-0.07610370389264609
-0.3715067217426915,-0.08648499446128732
-0.3661764821698589,-0.1121194564287935
-0.36084624259702625,-0.11754693557967
-0.359983628795993,-0.12297441473054649
-0.34929620065996725,-0.12840189388142298
-0.3367327490160542,-0.1278448626769716
-0.3241692973721412,-0.1272878314725202
-0.31160584572822814,-0.10906898916064212
-0.2990423940843151,-0.0815066057651197
-0.2959017599782636,-0.07816832180244604
-0.29126837945753525,-0.07976350040973512
-0.29538862166866175,-0.08135867901702432
-0.3026236257245464,-0.08295385762431329
-0.309858629780431,-0.08454903623160237
-0.3170936338363155,-0.08614421483889145
-0.3243286378922001,-0.11106811827094998
-0.3164489499984249,-0.11383337523806747
-0.29941755725491437,-0.10816029411050221
-0.28803007064327113,-0.10727710628983989
-0.3044927658573273,-0.1135534789431748
-0.3209554610713836,-0.10886682918415735
-0.3105956046811996,-0.09439982703669159
-0.31346721033896174,-0.10108310073169313
-0.30771446228027344,-0.11852139145580687
-0.30196171422158513,-0.11849132936392259
-0.30500079739478325,-0.10602899807602617
-0.3145248659195439,-0.10387492772951645
-0.2951324216781124,-0.10952371625757928
-0.275739977436681,-0.11329567373095462
-0.281370593655494,-0.10415922705806901
-0.2911392950242565,-0.08868248782940769
-0.3129687155446699,-0.08293933773515239
-0.26970820273122476,-0.09347329210879196
-0.29120389876827113,-0.09192205780181129
-0.3070184030840474,-0.08831043148515239
-0.3164489499984249,-0.09041933277946201
-0.2802536256851689,-0.10486394018676148
-0.2709076173843876,-0.12130031301014454
-0.2615616090836064,-0.11718112319263063
-0.2786073992329259,-0.10811740248950563
-0.2916558788668725,-0.10380349230410446
-0.2589131016885081,-0.11636033698694026
-0.29628618301883825,-0.11616903276585822
-0.3080875027564264,-0.10663259325928953
-0.2986426814909904,-0.10860424136641011
-0.2891978602255544,-0.1263747333887204
-0.3099695021106351,-0.1282652290306281
-0.30405278359690024,-0.13015572467253578
-0.29068682270665325,-0.1345039481547341
-0.27394811568721644,-0.12898656740710512
-0.25720940866777975,-0.12346918665947604
-0.2611985237367692,-0.11795180591184706
-0.2651876388057587,-0.10020173485599349
-0.26917675387474793,-0.08878611094916045
-0.2731658689437374,-0.08603919489466727
-0.27715498401272687,-0.0832922788401741
-0.29003401725522937,-0.08054536278568103
-0.3029130504977319,-0.07779844673118785
-0.3116882078109249,-0.07505153067669468
-0.29698851800733994,-0.08649797581914642
-0.282288828203755,-0.10501447838930345
-0.26810713737241687,-0.1081659876885106
-0.26732426304971013,-0.11131749698771765
-0.2665413887270035,-0.1144690062869248
-0.2657585144042969,-0.10005939540578357
-0.26497564008159025,-0.08104345217273012
-0.2641927657588836,-0.07201366519453511
-0.28081555520334556,-0.06032758114942871
-0.2974383446478075,-0.06130666400662699
-0.32505277408066613,-0.062285746863825486
-0.32687668885808674,-0.06326482972102376
-0.3287006036355077,-0.06424391257822226
-0.3305245184129284,-0.06522299543542065
-0.31945317586263033,-0.07085103656522074
-0.30838183331233204,-0.10451936484569346
-0.29731049076203375,-0.10798027076531402
-0.296798582999937,-0.1114411766849347
-0.2948108796150454,-0.11490208260455537
-0.28803007064327113,-0.11188293381116887
-0.28062553815944224,-0.10886378501778227
-0.2922359042697483,-0.10584463622439555
-0.3038462703800543,-0.10282548743100905
-0.3154566364903604,-0.08202274759017414
-0.31294266895581324,-0.08115755147601833
-0.3104287014212659,-0.0976384101222404
-0.30791473388671875,-0.0998567799430582
-0.3054007663521716,-0.09059378400963936
-0.30288679881762426,-0.08658899715290735
-0.3003728312830771,-0.09597133048138218
-0.27913456578408513,-0.09598894261602142
-0.28202263001472716,-0.08616539494908271
