HR,mBP
-0.4762917795488911,-0.11917486238242381
-0.4815259133615801,-0.12177834581972946
-0.48734597236879407,-0.12478759158310015
-0.5028309360627206,-0.13045930625194346
-0.4931910730177357,-0.13224443274350905
-0.489210928640058,-0.13518209125272074
-0.4855199629260648,-0.1389147250806514
-0.48989154446509575,-0.13020711870335822
-0.4851539980980658,-0.12627991633628732
-0.4866619725381175,-0.13063679405705841
-0.484833502000378,-0.133396585189288
-0.4847876641058153,-0.13402386565706625
-0.4718971252441406,-0.14538194646882774
-0.47852153162802424,-0.1329683522086832
-0.49102395580660907,-0.13357961474366453
-0.4967826720206968,-0.13954124640469523
-0.4992373681837513,-0.15151461321323068
-0.4967826720206968,-0.16135508978544777
-0.4967379416188886,-0.17191113524175994
-0.4982568679317352,-0.17886899122551303
-0.4862511542535597,-0.178578709844333
-0.4833660741006175,-0.17828842846315296
-0.48812004827683975,-0.17799814708197292
-0.489165521437122,-0.177707865700793
-0.485977049796812,-0.17741758431961285
-0.4833660741006175,-0.17712730293843282
-0.4796791076660156,-0.17683702155725278
-0.4870724831857989,-0.17654674017607275
-0.484467044953377,-0.17625645879489282
-0.49246972607028094,-0.17596617741371268
-0.48771039901241175,-0.16732939914684386
-0.4931460349790512,-0.16676307792094214
-0.4949451569587954,-0.16982273082828048
-0.4931910730177357,-0.1713305421136505
-0.4837332694761215,-0.17221949942669468
-0.4902541868148311,-0.16559923466165272
-0.4968274639498803,-0.15779607212958646
-0.4921086834323022,-0.1561702899078825
-0.4946307520712575,-0.1586302192650031
-0.4869812380883002,-0.16105568349657962
-0.47638480894027213,-0.16488305846257
-0.4851539980980658,-0.15521870323674591
-0.484833502000378,-0.1549138437653853
-0.48807451801915325,-0.1546089842940247
-0.491792494250882,-0.15430412482266398
-0.4920635223388672,-0.15399926535130337
-0.4917021720640121,-0.15369440587994276
-0.5031844723609187,-0.15338954640858204
-0.49602157838882943,-0.16154312968847173
-0.4902994709630166,-0.17203533115671643
-0.4829526101389239,-0.165697316032144
-0.4884839211740801,-0.16004936256218905
-0.48816557853452625,-0.16360162383881371
-0.4902994709630166,-0.17318733177374845
-0.4974533204109438,-0.1824894236094916
-0.49350633928852694,-0.18932741079757465
-0.5056963274555821,-0.19122477669027904
-0.5045521028580204,-0.19312214258298355
-0.49102395580660907,-0.19501950847568794
-0.48739150262648057,-0.19691687436839245
-0.49323611105642007,-0.1855764056912702
-0.4837791688980595,-0.18526432170203666
-0.4967826720206968,-0.1913262362503887
-0.4949451569587954,-0.1965146800178793
-0.4931910730177357,-0.20581965659981338
-0.4953490841773248,-0.2073107161134432
-0.485199712937878,-0.20880177562707292
-0.4815719358382686,-0.21029283514070274
-0.484467044953377,-0.19995511942241917
-0.49785527875346525,-0.19007805212220152
-0.5080645161290323,-0.20331061064307365
-0.5027866978799143,-0.2016661534855022
-0.48989154446509575,-0.2042565796505752
-0.4931460349790512,-0.21290785756277208
-0.489165521437122,-0.21909518265605565
-0.4852454893050655,-0.21635998778082244
-0.4945857755599483,-0.19765331970518496
-0.4968274639498803,-0.19454654927672843
-0.5042436045985068,-0.19143977884827157
-0.512941175891507,-0.1953612243753562
-0.5202108813870338,-0.19928266990244092
-0.5119869478287236,-0.20825757078863494
-0.5266178500267766,-0.20926222160680974
-0.5132876365415512,-0.21067400120977142
-0.5091134963497039,-0.20965401568816078
-0.5101602615848664,-0.213887304808963
-0.5122473316807901,-0.21284325443097019
-0.4917021720640121,-0.21179920405297725
-0.4946307520712575,-0.21075515367498443
-0.47926269039031,-0.2097111032969916
-0.48743709441154237,-0.19280413727262125
-0.47889217253654237,-0.18984577007210524
-0.4851539980980658,-0.18688740287158911
-0.47559295162077875,-0.1839290356710731
-0.4781969131961945,-0.18097066847055698
-0.48258479948966737,-0.17801230127004108
-0.47489326230941276,-0.17505393406952507
-0.4928305225987588,-0.17209556686900895
-0.5071009974325857,-0.16913719966849294
-0.49789994762789813,-0.16617883246797693
-0.49999366268034906,-0.17366342454934525
-0.493866459015877,-0.18114801663071367
-0.489210928640058,-0.19536138885649879
-0.47666402016916587,-0.19550457601721205
-0.4862511542535597,-0.19564776317792554
-0.4793089589764995,-0.1957909503386388
-0.4623265420236895,-0.19593413749935218
-0.44016290480090725,-0.19095833832681208
-0.4222748048843876,-0.185982539154272
-0.41150579144877775,-0.181006739981732
-0.39702876921622987,-0.17334576507112875
-0.40292887533864663,-0.17803461634697604
-0.40040988306845393,-0.18905373948130444
-0.3978908907982611,-0.17838511300917292
-0.41564067717521425,-0.18079493887981968
-0.42428022815335187,-0.18480980716534523
-0.4361603029312626,-0.18882467545087067
-0.43816535703597526,-0.19283954373639622
-0.4384653645177041,-0.18823223968050373
-0.4344503341182586,-0.18362493562461135
-0.44130805230909775,-0.17901763156871886
-0.4448280334472656,-0.1725278636116293
-0.4488647214827999,-0.16934124771042258
-0.44165617419827374,-0.16615463180921564
-0.4432940329274824,-0.16799875136038556
-0.46007451703471525,-0.1698428709115556
-0.46041057955834175,-0.1716869904627255
-0.4538923694241431,-0.17353111001389532
-0.45815030990108363,-0.17537522956506524
-0.46394975723758825,-0.17721934911623516
-0.4736780966481855,-0.1790634686674052
-0.468505859375,-0.1809075882185751
-0.46079426427041326,-0.18275170776974503
-0.46878925446541075,-0.18232516826362477
-0.4661377937563004,-0.18189862875750462
-0.4612256942256805,-0.18147208925138436
-0.46878925446541075,-0.181045549745264
-0.47029839792559225,-0.18061901023914384
-0.48816557853452625,-0.18019247073302358
-0.48263082196635587,-0.17976593122690332
-0.4888021407588836,-0.17933939172078317
-0.48221674273090975,-0.1789128522146629
-0.4811109727428805,-0.17848631270854254
-0.464997322328629,-0.1780597732024224
-0.47147443217615925,-0.17763323369630213
-0.4729289393271169,-0.17720669419018187
-0.47484650150422125,-0.1671520631704757
-0.4744261464764995,-0.1655545220689546
-0.4796328390798261,-0.1639569809674335
-0.4811571182743195,-0.16235943986591228
-0.4778257800686744,-0.16076189876439106
-0.4870268914007372,-0.15916435766287007
-0.493866459015877,-0.15756681656134885
-0.48263082196635587,-0.1581939160025444
-0.46916690949470763,-0.15882101544373983
-0.4752664873676915,-0.15944811488493538
-0.471803234469506,-0.1600752143261307
-0.4789385641774824,-0.16070231376732624
-0.48812004827683975,-0.1613294132085218
-0.48807451801915325,-0.1619565126497171
-0.4928756221648185,-0.16258361209091265
-0.49888100162629156,-0.17257508235191232
-0.5078019172914566,-0.17999017060692635
-0.493866459015877,-0.19210754698188748
-0.5010595014018397,-0.1843371794591495
-0.5087640823856476,-0.18243514483247825
-0.5014142067201676,-0.18937842525652981
-0.491792494250882,-0.19639875876962842
-0.4844212070588143,-0.1968551939399681
-0.47405230614446825,-0.19731162911030786
-0.4781969131961945,-0.19822753602592502
-0.47889217253654237,-0.20001850792424591
-0.4858856201171875,-0.20444575826920086
-0.4863424608784337,-0.20348804151240862
-0.47330364104240175,-0.2025303247556165
-0.4814797678301411,-0.20157260799882426
-0.485977049796812,-0.20061489124203202
-0.4859313349569997,-0.20350684929842977
-0.47926269039031,-0.20340687006860225
-0.468505859375,-0.20348270852767414
-0.4770360146799395,-0.20355854698674591
-0.4688837605137979,-0.18928064754353235
-0.47152143909085187,-0.18523987727378732
-0.468080336047757,-0.18129688471703975
-0.45267634237966226,-0.1823637853214397
-0.4615610184208039,-0.1683619105400731
-0.4646642131190146,-0.16745322239123994
-0.4642356134230091,-0.16654453424240656
-0.4619439648043725,-0.1656358460935734
-0.462708996188256,-0.16472715794474002
-0.465805422875189,-0.16381846979590686
-0.4657579237414945,-0.1629097816470736
-0.4616567550166961,-0.16200109349824032
-0.4699214812247984,-0.16109240534940705
-0.46651741766160537,-0.1601837172005739
-0.46727580408896174,-0.1592750290517405
-0.4650448214623236,-0.15836634090290735
-0.45973833145633825,-0.16862624438840956
-0.46394975723758825,-0.17896767991099194
-0.44284783640215475,-0.1801576756719333
-0.45505695958291326,-0.18134767143287467
-0.455444582047001,-0.17411728284845307
-0.4546204843828755,-0.17639995214357895
-0.45583195840158774,-0.1819436751787935
-0.452773678687311,-0.18360018374314946
-0.4519942498976185,-0.1852566923075054
-0.4389152526855469,-0.18691320087186136
-0.4456180449455015,-0.18856970943621731
-0.42999895157352575,-0.18847276678132774
-0.42428022815335187,-0.17085600136524404
-0.4345509929041709,-0.16985772735443871
-0.4340470837008569,-0.1688594533436334
-0.442947018531061,-0.16786117933282807
-0.4396641638971144,-0.16686290532202275
-0.4464069489509829,-0.1698445941678327
-0.44408625941122737,-0.17282628301364278
-0.4425501669606855,-0.1754901942922108
-0.4456673899004536,-0.18308132797924437
-0.4401129445722026,-0.1747731830350202
-0.44284783640215475,-0.17595190551150497
-0.44369026922410537,-0.17713062798798973
-0.4507250632009199,-0.1860984688374534
-0.43816535703597526,-0.19314324677880135
-0.43926485123172887,-0.19604909716553953
-0.4468501921622984,-0.2009629586442786
-0.449599850562311,-0.19864088978933458
-0.450333995203818,-0.20342972029500928
-0.453843762797694,-0.20335881627021146
-0.44245086177702875,-0.20328791224541354
-0.4309123869865171,-0.20321700822061572
-0.44125833818989413,-0.2031461041958178
-0.43414798859627013,-0.20307520017101988
-0.4340975361485635,-0.20300429614622206
-0.4275554533927671,-0.20293339212142414
-0.4283711833338584,-0.20286248809662621
-0.4288294392247354,-0.2027915840718284
-0.43045585386214713,-0.19017408380460976
-0.43485309231665825,-0.18757849546214245
-0.43726398098853325,-0.18679756430251093
-0.4336435871739541,-0.19050400767160292
-0.44403679140152474,-0.18729973788285137
-0.44724384430916075,-0.18412158263856504
-0.43926485123172887,-0.18417350807000155
-0.44369026922410537,-0.18643750242925994
-0.4557835978846396,-0.19253828513681592
-0.44369026922410537,-0.19351818786924746
-0.447981188374181,-0.18663799228952893
-0.44680097026209675,-0.18920951577561407
-0.44443253547914563,-0.18914984707808613
-0.45500847601121475,-0.18004604358578202
-0.4619439648043725,-0.1765432025662702
-0.47330364104240175,-0.1730403615467584
-0.47330364104240175,-0.16953752052724658
-0.4729289393271169,-0.16913430133269203
-0.472975823187059,-0.16873108213813748
-0.479355227562689,-0.16832786294358282
-0.4815259133615801,-0.16792464374902827
-0.46916690949470763,-0.17643213983791972
-0.4696387014081401,-0.1829100055057442
-0.47029839792559225,-0.1893878711735686
-0.4852454893050655,-0.18706044493284135
-0.4710513699439264,-0.18473301869211423
-0.46651741766160537,-0.1824055924513871
-0.4475880284463206,-0.18007816621065997
-0.4650448214623236,-0.17775073996993263
-0.46394975723758825,-0.1754233137292055
-0.46916690949470763,-0.17205590395192005
-0.46737055624684976,-0.16468408688976988
-0.4475880284463206,-0.15909959783601524
-0.44210335516160537,-0.15551408606382155
-0.4389152526855469,-0.1418599750272077
-0.4384653645177041,-0.13792121469677976
-0.4312165783297631,-0.1339824543663518
-0.4324314978814894,-0.13004369403592386
-0.4356579934397051,-0.12610493370549591
-0.4373141873267389,-0.12682429830826336
-0.4389152526855469,-0.12334028405336595
-0.43886529245684225,-0.121015330452231
-0.4472930662093624,-0.12678922586773167
-0.4425004528414819,-0.13261079550975596
-0.44680097026209675,-0.1398597831156716
-0.43926485123172887,-0.13847394092363696
-0.4349035447643649,-0.13708809873160244
-0.43771485359438,-0.1357022565395678
-0.426329581968246,-0.12421724689540581
-0.4189159024146295,-0.11880447615438428
-0.4076044636387979,-0.11456321602437036
-0.4012190295803931,-0.1137986064550296
-0.3807258605957031,-0.1160046022329757
-0.3758371141221788,-0.11821059801092193
-0.3709483676486546,-0.12041659378886815
-0.36605962117513025,-0.12807688547011042
-0.3686089054230721,-0.13515324379081162
-0.3760240001063193,-0.13189420178161926
-0.3834390947895665,-0.1286351597724269
-0.3895376882245464,-0.14171103102650806
-0.39432624078566025,-0.1641387939453125
-0.3930785886702999,-0.1656770863699082
-0.40260868687783513,-0.167215378794504
-0.4077102907242314,-0.1687536712190999
-0.4102434958181074,-0.1702919636436956
-0.42684075140183975,-0.17183025606829128
-0.418137950281943,-0.17248404583527677
-0.41307966170772425,-0.17313783560226215
-0.42438297887002263,-0.15969484243819965
-0.43045585386214713,-0.15019446225901745
-0.429185559672694,-0.1496875819875233
-0.4337444920693675,-0.15111469629392105
-0.42684075140183975,-0.16090081817475121
-0.4353059337985131,-0.15698059993003732
-0.44680097026209675,-0.1573237075932188
-0.44994255804246475,-0.15766681525640036
-0.4464561708511845,-0.15800992291958182
-0.4437398602885585,-0.16561866874125464
-0.44130805230909775,-0.1629966621968284
-0.4515064608666205,-0.16597622544018187
-0.4408602560720136,-0.16297009216612246
-0.44443253547914563,-0.17082791304706935
-0.4475880284463206,-0.17638066989272383
-0.4456673899004536,-0.1832535017782183
-0.436110096593057,-0.18053989188983477
-0.4197963591544859,-0.177826282001451
-0.42684075140183975,-0.17511267211306747
-0.40723394578503025,-0.1809925692986889
-0.394867681687878,-0.18687246648431022
-0.411085436421056,-0.18661380090919089
-0.41391729539440525,-0.18635513533407178
-0.408872788952243,-0.18448571352223253
-0.4071810322423135,-0.18261629171039329
-0.3986978838520665,-0.18074686989855415
-0.3956791047127016,-0.1788774480867149
-0.39226335094821063,-0.17700802627487566
-0.38745732461252524,-0.17074676058185634
-0.40426118912235387,-0.1715367255519279
-0.39692097325478826,-0.17232669052199934
-0.39998663625409525,-0.1731166554920709
-0.40850313248172887,-0.17390662046214245
-0.4136033827258695,-0.1746965854322139
-0.42428022815335187,-0.17548655040228545
-0.4288802608366935,-0.17846884656308304
-0.4288802608366935,-0.18145114272388063
-0.42356121924615675,-0.185496240112912
-0.42428022815335187,-0.1897230765119714
-0.4301004717426915,-0.18856052379703048
-0.4393646486343876,-0.19295915442319655
-0.43283585579164563,-0.20554849045786694
-0.427657465780935,-0.20687471456195583
-0.45872011492329257,-0.20877971592234146
-0.44979018549765315,-0.21068471728272697
-0.4408602560720136,-0.2125897186431126
-0.44837397913778987,-0.21449472000349812
-0.43976383824502263,-0.21639972136388375
-0.4393646486343876,-0.21830472272426926
-0.4340470837008569,-0.2202097240846549
-0.43172307168283774,-0.22211472544504052
-0.4197963591544859,-0.2178674437869248
-0.411926023421749,-0.21362016212880908
-0.4177225174442414,-0.19465599249844523
-0.4068102682790449,-0.19554203976050732
-0.4101382840064264,-0.19642808702256953
-0.41517122330204137,-0.19731413428463151
-0.4193304738690776,-0.20585943573149879
-0.41066471222908263,-0.2151784564725202
-0.413132083031439,-0.21972944724619092
-0.4230469734438004,-0.22310224694399095
-0.41652642526934225,-0.21753704014109143
-0.4055903034825479,-0.2090926288965329
-0.40723394578503025,-0.20182724378595307
-0.41066471222908263,-0.19775522716009797
-0.41438785676033263,-0.19368321053424287
-0.42999895157352575,-0.19594769378206622
-0.4259203018680695,-0.19821217702988958
-0.42801444761214713,-0.20047666027771305
-0.4408602560720136,-0.2027411435255364
-0.44284783640215475,-0.20500562677335976
-0.45077391593687,-0.20506546627822797
-0.430405032250189,-0.2051253057830963
-0.43172307168283774,-0.2051851452879645
-0.43288630823935237,-0.2052449847928327
-0.43605989025485126,-0.20514181715932056
-0.43283585579164563,-0.20568809699063273
-0.42969402190177675,-0.20443273895415504
-0.4259203018680695,-0.20317738091767723
-0.420623779296875,-0.19891964736862566
-0.4255107756583921,-0.19180449680309386
-0.42356121924615675,-0.18881620340679417
-0.4189159024146295,-0.18290898969912806
-0.43886529245684225,-0.17700177599146205
-0.4357584061161164,-0.17109456228379583
-0.4234584685294859,-0.16518734857612982
-0.4288294392247354,-0.16496006937696495
-0.4214499688917591,-0.1647327901778003
-0.4222748048843876,-0.16450551097863542
-0.4190196375693044,-0.16427823177947076
-0.4144401550292969,-0.1640509525803059
-0.41689066733083413,-0.16382367338114112
-0.4193304738690776,-0.17776884012554417
-0.42108868014427925,-0.18383508179318253
-0.4213982858965474,-0.1813422815123601
-0.4109803476641255,-0.1821571463969216
-0.40468683550434725,-0.1696458123809662
-0.39139261553364413,-0.15713447836501093
-0.3982675613895539,-0.15864752774214863
-0.40643925820627524,-0.16016057711928633
-0.3957331257481729,-0.16167362649642414
-0.4189159024146295,-0.17493169224677396
-0.4012190295803931,-0.18090554612192944
-0.4037820139238911,-0.18314790488475596
-0.4101382840064264,-0.18098844461773167
-0.3990740622243574,-0.17644238827833492
-0.4013259641585811,-0.171766062874106
-0.389646960842994,-0.17310223176111628
-0.379058345671623,-0.17258811431935372
-0.3795035577589466,-0.17207399687759128
-0.37766499673166587,-0.17155987943582862
-0.381668706094065,-0.17104576199406607
-0.39002929195281,-0.17053164455230363
-0.3912837120794481,-0.17001752711054108
-0.3830523337087324,-0.18052491145347482
-0.386139408234627,-0.18213983791977617
-0.3847632869597404,-0.18105114989019744
-0.37894698112241687,-0.18544196133589863
-0.366791755922379,-0.19370835337472792
-0.35715669201266376,-0.20041796935731504
-0.34782889581495713,-0.20090679285283963
-0.34653460594915575,-0.20139561634836423
-0.3403175107894405,-0.20188443984388882
-0.3403175107894405,-0.2023732633394134
-0.3511690939626386,-0.202862086834938
-0.3498236133206275,-0.2033509103304626
-0.3672465662802419,-0.2038397338259873
-0.3614205391176285,-0.20367759759416892
-0.36736026886970763,-0.20351546136235055
-0.37183146322927163,-0.20335332513053217
-0.379058345671623,-0.19986698283484916
-0.371887945359753,-0.19638064053916615
-0.3553031183058216,-0.19289429824348303
-0.37273283927671375,-0.18940795594780002
-0.37087225144909275,-0.1799908870488257
-0.36951532671528475,-0.1705738181498513
-0.397352280155305,-0.16115674925087697
-0.39084772909841226,-0.15173968035190255
-0.4109803476641255,-0.15090638725318717
-0.40596192882907,-0.15989153657979638
-0.4085560460244456,-0.16930279328455378
-0.40207462926064763,-0.17307968519220307
-0.3986978838520665,-0.17199016210451645
-0.415223398516255,-0.15942306898126557
-0.4122933418520035,-0.1484516200734608
-0.4102434958181074,-0.15204821534417756
-0.4136033827258695,-0.15756855675237091
-0.40164689094789563,-0.1633170967671409
-0.411085436421056,-0.1494786656318019
-0.426329581968246,-0.14989523310368735
-0.4218108884749874,-0.15031180057557259
-0.4292874490061114,-0.15072836804745804
-0.4218625714701991,-0.16179903704135568
-0.41642232095041587,-0.17413140292191387
-0.4255107756583921,-0.17749588999582167
-0.41402189193233363,-0.18086037706972946
-0.4051653954290575,-0.1818214530375466
-0.4161097618841356,-0.16702991694360225
-0.4109803476641255,-0.15541099434468286
-0.4068102682790449,-0.15853001229205532
-0.4071810322423135,-0.16470784808865824
-0.413132083031439,-0.16816916394589554
-0.41307966170772425,-0.173899560425412
-0.41818987938665575,-0.17757115909709265
-0.41355096140215475,-0.18386673808690923
-0.4144401550292969,-0.17536205082983525
-0.42392090828188,-0.16816202799479163
-0.413132083031439,-0.1719574050523749
-0.41517122330204137,-0.17575278210995804
-0.4209854372086064,-0.18955796274972792
-0.40976948891916587,-0.19681121674343127
-0.4034621946273311,-0.20406447073713463
-0.39821378646358363,-0.20330710339902058
-0.4038352966308594,-0.20254973606090632
-0.3982675613895539,-0.20179236872279227
-0.396165294031943,-0.20103500138467822
-0.39530058830015125,-0.18890775614116917
-0.3913382253339214,-0.19346740115341265
-0.39692097325478826,-0.19802704616565614
-0.3991278371503276,-0.2025866911778995
-0.3990740622243574,-0.207146336190143
-0.40601496542653726,-0.22265192288071367
-0.4042080294701361,-0.23461041047205378
-0.4034621946273311,-0.23533751834091265
-0.3912837120794481,-0.23606462620977142
-0.3856993644468246,-0.21738392084985225
-0.3795035577589466,-0.22186389372716497
-0.3807813582881805,-0.22634386660447758
-0.33258819580078125,-0.23311034245277518
-0.3347159354917465,-0.2328126062801228
-0.33684367518271174,-0.24223361798186804
-0.3389714148736769,-0.2330595367583469
-0.3410991545646421,-0.22388545553482586
-0.3432268942556074,-0.2475352121229789
-0.3535599247101815,-0.2502891662833835
-0.3576769674977949,-0.2504829213789249
-0.37447517148910026,-0.25067667647446634
-0.3740822576707409,-0.25087043157000777
-0.3566938830960181,-0.2510641866655492
-0.35952291181010587,-0.24869774269622758
-0.3558829522901966,-0.24633129872690596
-0.3591196613927041,-0.24396485475758412
-0.35070148591072325,-0.2415984107882625
-0.3539089079826109,-0.23923196681894077
-0.3455324480610509,-0.23686552284961904
-0.34653460594915575,-0.2192134572498834
-0.33119927683184225,-0.20181691943116453
-0.32085232068133596,-0.1978102347150964
-0.3105053645308299,-0.19380354999902827
-0.31695794546475986,-0.18979686528296025
-0.3234105263986895,-0.1905677649003864
-0.3248176574707031,-0.19133866451781278
-0.33367280037172375,-0.19210956413523894
-0.3511690939626386,-0.19288046375266532
-0.35634649953534525,-0.19365136337009148
-0.3754283535865045,-0.19442226298751786
-0.38646919496597787,-0.19519316260494401
-0.3852040690760459,-0.1986334198149875
-0.3909567556073589,-0.20207367702503098
-0.40260868687783513,-0.20287731670423914
-0.39530058830015125,-0.2036809563834474
-0.3991278371503276,-0.20448459606265545
-0.3930243215253276,-0.20001500068019284
-0.3917737160959551,-0.19554540529773012
-0.3905205265168221,-0.18504880079582553
-0.38161333145633825,-0.18643962803171643
-0.3895376882245464,-0.18990231034767568
-0.396057375015751,-0.19163315806222792
-0.38646919496597787,-0.19290965825171025
-0.39046589020759825,-0.18940727271843905
-0.3909567556073589,-0.18456568172321985
-0.3865790828581779,-0.1813977749193486
-0.38294170748802925,-0.17216286730410446
-0.3780553264002646,-0.1731729156342312
-0.39226335094821063,-0.17418296396435784
-0.39313285581527213,-0.1751930122944847
-0.385589353499874,-0.17620306062461133
-0.38116984213552163,-0.17721310895473807
-0.4012725583968624,-0.1782231572848647
-0.4055372668850806,-0.17923320561499134
-0.40929486674647175,-0.1802432539451182
-0.411926023421749,-0.18125330227524494
-0.4080804394137475,-0.18226335060537158
-0.42015850928521925,-0.18455363664263325
-0.39821378646358363,-0.1868439226798948
-0.39481366065240675,-0.18913420871715636
-0.39264395929151963,-0.18407963994723653
-0.3771624411306074,-0.17902507117731659
-0.3865240773847026,-0.17397050240739664
-0.37637993597215225,-0.1689159336374767
-0.37143682664440525,-0.16637864753381526
-0.365938002063382,-0.16664320912527208
-0.3594654452416205,-0.17251510999689057
-0.37363286172190024,-0.18207288144239742
-0.36365509033203125,-0.17895876756354945
-0.37413837063697075,-0.17584465368470148
-0.36456938712827625,-0.17273053980585362
-0.3672465662802419,-0.16961642592700565
-0.34132852861958163,-0.16650231204815769
-0.3369146777737525,-0.1618860728705107
-0.34647566272366437,-0.15726983369286385
-0.3594654452416205,-0.15265359451521687
-0.3502335086945565,-0.15235928484132955
-0.3695720549552671,-0.15206497516744233
-0.36365509033203125,-0.1517706654935549
-0.37637993597215225,-0.15147635581966756
-0.37323920957503776,-0.15118204614578035
-0.359926039172757,-0.15088773647189302
-0.3686089054230721,-0.1505934267980058
-0.37368897468813,-0.15029911712411848
-0.38083697903540825,-0.15000480745023104
-0.39524656726468,-0.1497104977763437
-0.3930243215253276,-0.1494161881024565
-0.384322258733934,-0.16078216400905632
-0.3812252167732485,-0.16331195356833994
-0.38039275138608875,-0.16584174312762356
-0.37008113245810237,-0.1683715326869073
-0.372282458889869,-0.17090132224619092
-0.3713803445139239,-0.16359114765527827
-0.3487684188350555,-0.16513623289800994
-0.3431085155856225,-0.15903093075475483
-0.327256848735194,-0.15292562861149983
-0.3003728312830771,-0.1518918140215264
-0.2812392942367061,-0.1508579994315531
-0.28044940579322075,-0.15489567239486168
-0.2796595173497354,-0.15893334535817005
-0.27886962890625,-0.16002970073946676
-0.2780797404627646,-0.17901846662682686
-0.30601033856791837,-0.18110938633654639
-0.29794976019090225,-0.18320030604626603
-0.3029764236942414,-0.18529122575598578
-0.2891978602255544,-0.1873821454657053
-0.2796614862257435,-0.18947306517542495
-0.2723114259781376,-0.1915639848851447
-0.28444806991084925,-0.19365490459486423
-0.3130933700069305,-0.19574582430458387
-0.2999271269767515,-0.19564422472462983
-0.29794976019090225,-0.1955426251446759
-0.3155187791393649,-0.19544102556472198
-0.3209554610713836,-0.19533942598476794
-0.3322261687247984,-0.19523782640481402
-0.33793160223191787,-0.1951362268248601
-0.3426343856319305,-0.19084941807077893
-0.3445877567414315,-0.18468205845771146
-0.34647566272366437,-0.18056575338638836
-0.3506429118494834,-0.1607336547244248
-0.36690558156659525,-0.13707235915150806
-0.37503605504189763,-0.13575342282726988
-0.37816693705897175,-0.1344344865030317
-0.384322258733934,-0.1331155501787935
-0.38959244758852063,-0.13179661385455532
-0.39002929195281,-0.13047767753031714
-0.3917193258962324,-0.14005822328785755
-0.38564448202809976,-0.141919871467856
-0.38564448202809976,-0.1424738945652596
-0.38608440276115175,-0.14081486184798664
-0.39084772909841226,-0.13884291008337224
-0.3847081584315146,-0.13191185187344523
-0.3799482776272681,-0.13551527943777208
-0.3603862639396421,-0.13548893715018662
-0.3691755725491431,-0.13126291050444383
-0.3731267375330771,-0.12703688385870138
-0.370024650327621,-0.12722172270564502
-0.37894698112241687,-0.12740656155258867
-0.4007906759938886,-0.1562040718040656
-0.39783699281754037,-0.18863279428055035
-0.40207462926064763,-0.21532254195331935
-0.37587639593308975,-0.216131283078423
-0.37368897468813,-0.21694002420352654
-0.36004109536447837,-0.2177487653286303
-0.3351158634308846,-0.20445942285642105
-0.31352935298796625,-0.2063761089571673
-0.31061770531439004,-0.2125512118363262
-0.30770605764081393,-0.2187263147154851
-0.30479440996723794,-0.21513632399525806
-0.30188276229366184,-0.21825777120258083
-0.29897111462008563,-0.21618319269436503
-0.30017705117502524,-0.21410861418614935
-0.30138298772996475,-0.21203403567793355
-0.30258892428490425,-0.20995945716971787
-0.30379486083984375,-0.20788487866150207
-0.30500079739478325,-0.20581030015328627
-0.3075216970136089,-0.2037357216450706
-0.3055689411778604,-0.2016611431368548
-0.32926177978515625,-0.19595710159731938
-0.343582276375063,-0.19025306005778408
-0.3521616535802041,-0.18454901851824856
-0.36456938712827625,-0.1831490544452682
-0.37850139987084175,-0.1817490903722876
-0.38564448202809976,-0.1803491262993071
-0.382997082125756,-0.1789491622263265
-0.3825545772429435,-0.17754919815334602
-0.4136033827258695,-0.17614923408036542
-0.4143355584913685,-0.17474927000738494
-0.42314997026997225,-0.17657736403432056
-0.42678956062563,-0.17840545806125618
-0.41600565756520913,-0.1802335520881918
-0.4106120447958669,-0.18206164611512754
-0.41140082574659775,-0.20289338524661849
-0.40207462926064763,-0.20428294091675414
-0.39481366065240675,-0.19925649367754728
-0.3869635058987525,-0.19423004643834052
-0.38915498795047887,-0.18920359919913377
-0.39139261553364413,-0.1841771519599269
-0.3922090838032384,-0.17905923264536694
-0.3834390947895665,-0.1862852941105022
-0.38338384320659025,-0.1971156181980721
-0.38039275138608875,-0.20729300275963936
-0.38393611292685237,-0.2106346016499534
-0.3726764802009829,-0.21269859959237014
-0.38083697903540825,-0.214762597534787
-0.3874024421938004,-0.21064257265916508
-0.38116984213552163,-0.2056805055532882
-0.37944781395696825,-0.19956180705359916
-0.3807258605957031,-0.19690222289431747
-0.38437738726215975,-0.19586483400259447
-0.3978908907982611,-0.19482744511087147
-0.4068102682790449,-0.19379005621914835
-0.408872788952243,-0.19275266732742535
-0.416838615171371,-0.2064421544620647
-0.4068633048765121,-0.21118402650530832
-0.4055372668850806,-0.2100488824941512
-0.405059076124622,-0.20891373848299433
-0.39432624078566025,-0.20777859447183722
-0.37766499673166587,-0.20370494243347992
-0.3695720549552671,-0.19963129039512273
-0.3604437305081275,-0.19555763835676532
-0.3663366994550151,-0.1914839863184079
-0.3567515957740045,-0.1758960325326493
-0.3568095545614919,-0.17356933290092502
-0.348298841907132,-0.1724301618130053
-0.3502335086945565,-0.1743021343477923
-0.35303595758253525,-0.17563731634794777
-0.34741740072927163,-0.17662344405900188
-0.3478877159856981,-0.17409663413887588
-0.34735858055853075,-0.16866518846198697
-0.3566938830960181,-0.162943749878537
-0.3609035861107611,-0.15996699546700088
-0.34935489777595763,-0.14752379460121268
-0.33553597234910537,-0.14566196928767616
-0.34132852861958163,-0.14380014397413976
