HR,mBP
-0.4811109727428805,0.02163248394259165
-0.4676545666110131,0.012365616376127209
-0.4684113533266129,0.009165977364155697
-0.465425306750882,0.016998442844371908
-0.46045857091103826,0.010379392709304991
-0.4449268464119204,0.008994107222675574
-0.4456673899004536,0.021267411720693463
-0.45815030990108363,0.03311931553171643
-0.4616567550166961,0.04079357545767248
-0.45345490978610126,0.03711931978292138
-0.45077391593687,0.034473476125233216
-0.45614816809213277,0.030815693869519656
-0.46152242024739587,0.027157911613805874
-0.46689667240265875,0.02514329597131537
-0.44532185216103826,0.012800681650342094
-0.45887276434129287,0.017246303273670716
-0.46318644862021174,0.026618008589863074
-0.4585838317871094,0.022570709684001766
-0.45471757458102313,0.019794824704602032
-0.4657579237414945,0.01362366937286219
-0.4718971252441406,0.006532963235579947
-0.45617072812972526,-0.006444219333022416
-0.4611778259277344,-0.014923627103739068
-0.4804648122479839,-0.01436685211029809
-0.479493171938004,-0.013810077116857111
-0.47852153162802424,-0.013253302123416133
-0.4767105348648564,-0.012696527129975155
-0.47432183706632236,-0.012139752136534177
-0.471933139267788,-0.011582977143093087
-0.469544441469254,-0.011026202149652109
-0.48263082196635587,-0.01046942715621113
-0.4725539915023311,0.003138603855721289
-0.4578128937752016,-0.0022989908854166297
-0.4527250720608619,0.0023175139925373234
-0.4623744103216356,0.024354621545592314
-0.45887276434129287,0.02704009250621886
-0.4468994140625,0.017352887053987853
-0.4650924436507686,0.022723221660253312
-0.4657579237414945,0.03008980063063582
-0.4512135905604209,0.017709684609180654
-0.47142742526146675,0.025395407605526943
-0.4658529220088836,0.03321519538537787
-0.46694417153635337,0.015150383337220186
-0.4630909581338206,-0.005927925679221069
-0.4710513699439264,0.00033679411778986257
-0.471803234469506,0.006601513914801016
-0.47147443217615925,0.012978947577784838
-0.46041057955834175,0.019356381240768883
-0.45311441729145663,0.025733814903752705
-0.45733039609847526,0.03211124856673653
-0.44403679140152474,0.030935183093322438
-0.4288294392247354,0.03194325005830234
-0.41438785676033263,0.04830089967642248
-0.4213982858965474,0.050674014621310715
-0.4076044636387979,0.05304712956619895
-0.40771976594002013,0.05542024451108718
-0.4078350682412425,0.05779335945597519
-0.40795037054246475,0.060166474400863645
-0.408065672843687,0.06253958934575166
-0.40818097514490925,0.06491270429063989
-0.4082962774461315,0.06728581923552812
-0.40841157974735387,0.0631080199067442
-0.4085268820485761,0.05893022057796027
-0.4086421843497984,0.05475242124917634
-0.40875748665102063,0.050574621920392415
-0.408872788952243,0.04639682259160849
-0.42510088028446325,0.042219023262824784
-0.44324444186302925,0.038041223934040636
-0.4384653645177041,0.004788906420048145
-0.44876664684664813,-0.0005814281862173143
-0.4562190886466734,-0.009536515420942138
-0.4642832356114541,-0.01996585978797416
-0.4589208787487399,-0.025127961267879306
-0.471803234469506,-0.020851932354827407
-0.48263082196635587,-0.01371051541608359
-0.48771039901241175,-0.024657368066892116
-0.4807418084913685,-0.03470683690920395
-0.4815259133615801,-0.03418184346820585
-0.484054442374937,-0.03365685002720775
-0.4793089589764995,-0.03313185658620954
-0.471803234469506,-0.03260686314521144
-0.4707220754315776,-0.03208186970421334
-0.4566542102444556,-0.0345799839911769
-0.465425306750882,-0.020420435056164532
-0.48004901024603075,-0.0239269199656017
-0.465805422875189,-0.019006150278879086
-0.4642356134230091,-0.007020637170592314
-0.48807451801915325,-0.01166788736979163
-0.48638251519972275,-0.0016156476528490504
-0.48469051238029237,0.00843659206409364
-0.4829985095608619,-0.010792063243353578
-0.46926141554309475,-0.021322905127681868
-0.4565006379158266,-0.010482104856576524
-0.4437398602885585,-0.003948349264723761
-0.468080336047757,0.002585406327129114
-0.4661377937563004,0.009119161918981655
-0.4778257800686744,0.01565291751083442
-0.4699687342489919,0.01614812594741144
-0.47484650150422125,-0.00177077867498443
-0.47554631387033774,-0.022275478685673145
-0.4522867510395665,-0.02367784490632774
-0.44999141077841487,-0.02508021112698222
-0.45819854736328125,-0.026482577347636815
-0.4565574892105595,-0.020292822994402937
-0.4594975543278521,0.003854096825443021
-0.4624376194451444,-0.03024686746929417
-0.465377684562437,-0.026012098018209695
-0.44680097026209675,-0.02177732856712533
-0.4491588223365045,-0.01004066277499227
-0.44994255804246475,-0.018279497896260932
-0.45096840397004156,-0.00016443053288250908
-0.4519942498976185,-0.0016996342546706789
-0.4870268914007372,-0.0032348379764589597
-0.49422627110635076,-0.014093149163039054
-0.49326435212166075,-0.024951460349619037
-0.49230243313697075,-0.04522059805950718
-0.49134051415228075,-0.0497571802850979
-0.473022707047001,-0.05429376251068874
-0.4858856201171875,-0.05883034473627946
-0.4658529220088836,-0.0633669269618704
-0.4870268914007372,-0.06790350918746113
-0.4844212070588143,-0.05147753663324006
-0.4851539980980658,-0.06224196704465956
-0.4767105348648564,-0.09051931200928953
-0.48421947930448805,-0.08464346359025188
-0.4917284237441196,-0.0896489299944977
-0.4992373681837513,-0.08729131660651213
-0.47034552789503525,-0.08493370321852656
-0.4697562186948715,-0.07521301003830938
-0.46916690949470763,-0.06549231685809231
-0.49789994762789813,-0.05223447885086285
-0.4960663703180128,-0.03897664084363339
-0.4983212255662487,-0.04663306089182995
-0.5005760808144846,-0.06723098375310943
-0.5028309360627206,-0.08782890661438902
-0.4906618056758758,-0.05606769922360855
-0.48852938990439143,-0.07008650291025342
-0.4781505215552545,-0.06287843315162467
-0.479355227562689,-0.03716327420514609
-0.484833502000378,-0.03291533361026899
-0.47479986375378025,-0.035253344483636484
-0.4841461796914378,-0.03866858031619247
-0.4931460349790512,-0.03579696731187809
-0.4917021720640121,-0.05611582893637279
-0.47484650150422125,-0.07309119381121731
-0.4836873700541835,-0.0655541870724502
-0.4696387014081401,-0.06510317977981184
-0.4577164188508065,-0.06974959492090327
-0.4574268710228705,-0.040573196031560954
-0.4654728058845766,-0.04473656801442005
-0.45973833145633825,-0.05048328608422725
-0.4745196680868825,-0.05040699213891475
-0.4700157411636845,-0.05456763120432995
-0.4658529220088836,-0.05872827026974503
-0.45699236469884075,-0.07604889371501866
-0.4700157411636845,-0.06360721113669932
-0.473022707047001,-0.06596716126399249
-0.4615610184208039,-0.07337025504800221
-0.46694417153635337,-0.05576252344235855
-0.4847876641058153,-0.05030018061547725
-0.4812031407510081,-0.05809005813219059
-0.47823481405934976,-0.06458096480488185
-0.4752664873676915,-0.06465186882967977
-0.4729289393271169,-0.08218565983558768
-0.4623744103216356,-0.0843541539130519
-0.44324444186302925,-0.0931065497706779
-0.4404618047898815,-0.08823671862853699
-0.4349035447643649,-0.07228984168512909
-0.4222748048843876,-0.0725120430562034
-0.4043144718293221,-0.06504267602417602
-0.40041560511435237,-0.060601438455913814
-0.39778321789157,-0.05616020088765161
-0.399611073155557,-0.05171896331938941
-0.4067572316815776,-0.04727772575112721
-0.400040288125315,-0.06104001476990051
-0.41234576317571825,-0.06264621108325563
-0.4155885019610005,-0.05796404027227142
-0.40601496542653726,-0.0771672642646144
-0.3934585817398564,-0.07799306081895208
-0.4067572316815776,-0.07881885737328975
-0.4072869823824975,-0.06462378051150497
-0.4143355584913685,-0.06679212276022228
-0.41402189193233363,-0.0712643903286303
-0.4185601511309224,-0.05732985159650961
-0.412870591686618,-0.048887717783154594
-0.4071810322423135,-0.06417292504761352
-0.4177225174442414,-0.06682059065026436
-0.39740617813602575,-0.057571335218439046
-0.3913382253339214,-0.06640435214066387
-0.38205645161290325,-0.06973562667618938
-0.4008977336268271,-0.005132343045514576
-0.39821378646358363,0.0070443224551073325
-0.39783699281754037,0.01922098795572924
-0.39575008269279244,0.021006569933535557
-0.3936631725680443,0.013023186678910115
-0.39157626244329646,0.00040378855235534417
-0.3894893523185483,0.014139735283543287
-0.3874024421938004,-0.006008394915073101
-0.3834529999763735,-0.009478972325870694
-0.3795035577589466,-0.001697900876477032
-0.39740617813602575,0.017498718565376326
-0.40041560511435237,0.008998054770094743
-0.4012190295803931,0.005241887486396202
-0.4275554533927671,0.022189543614933083
-0.44403679140152474,0.027585157707555874
-0.43851544780115925,-5.526566386815368e-05
-0.44210335516160537,-0.012536347802005632
-0.4542808532714844,-0.0030534279287157684
-0.45848760297221525,-0.00877172871806331
-0.45423224664503525,-0.014490029507410962
-0.44016290480090725,-0.020208330296758392
-0.45077391593687,-0.016023664332147858
-0.4634727970246346,-0.011838998367537323
-0.44611124838552163,0.00801633009270053
-0.4684586063508065,0.0139676373989428
-0.47039265786447837,0.02221793559060159
-0.4503828479397681,0.011519854341573321
-0.4492079211819556,0.004653702920942138
-0.4596903401036416,0.02240984712667138
-0.4642832356114541,0.016144254314365725
-0.4515553136025706,0.012332973195545716
-0.4460619034305695,0.011548701803482553
-0.45423224664503525,0.023406147363767005
-0.45160404328377013,0.02227874300373145
-0.4681277121267011,0.021151338643695672
-0.47147443217615925,0.020023934283659894
-0.4762933997697727,0.018896529923624117
-0.48111236736338636,0.01776912556358834
-0.4859313349569997,0.0018090142144095989
-0.47330364104240175,-0.014151097134768809
-0.4833201746786794,-0.030111208483947438
-0.4744261464764995,-0.03802012922751963
-0.4721786745132939,-0.04592904997109182
-0.4630909581338206,-0.05383797071466401
-0.45189666748046875,-0.0617468914582362
-0.45276115171370956,-0.05678979674382001
-0.4536256359469506,-0.05183270202940371
-0.4544901201801915,-0.04687560731498752
-0.45535460441343256,-0.019561843492498454
-0.4562190886466734,-0.014504453238365467
-0.46732305711315525,-0.00944706298423248
-0.47152143909085187,-0.004389672730099492
-0.4778257800686744,-0.014902826565415084
-0.47633829424458163,-0.03338167560634331
-0.47652441455471906,-0.057551369738222946
-0.4767105348648564,-0.0471285540073072
-0.468080336047757,-0.0484525006801928
-0.45733039609847526,-0.0497764473530784
-0.4475880284463206,-0.039261699315920384
-0.44487737840221775,-0.028569033292197954
-0.4384653645177041,-0.0178763672684753
-0.44245086177702875,-0.00718370124475276
-0.44611124838552163,0.003452332656379564
-0.4515553136025706,0.014088366557512
-0.4401129445722026,0.024724400458644213
-0.45500847601121475,0.017092956239311174
-0.4456180449455015,0.009461512019978136
-0.4336435871739541,-0.021391228063782686
-0.42877849455802675,-0.006486807296525177
-0.4336435871739541,0.010860006607587014
-0.4340470837008569,0.018416940869383502
-0.4313178523894279,0.02597387513117999
-0.42847307266727575,0.03353080939297648
-0.43081098987210187,0.04108774365477297
-0.43851544780115925,0.03309479518909364
-0.44448200348884825,0.02510184672341409
-0.4373141873267389,-8.889573130443917e-05
-0.44487737840221775,0.0029022064968127204
-0.45111588508852063,-0.0014920970100668063
-0.44448200348884825,-0.011728770697294721
-0.4247420526319935,-0.022103153057952407
-0.42493423338859315,-0.016578104958605455
-0.4251264141451928,-0.011053056859258392
-0.42531859490179247,0.006017049153645759
-0.4255107756583921,0.021419999611318463
-0.4329368837418095,0.02203331183438273
-0.4573787566154234,0.022646624057447218
-0.4583987471877887,0.023259936280511484
-0.4594187377601542,0.023873248503575972
-0.46043872833251953,0.010353505907960248
-0.4614587189048849,-0.011515451307913538
-0.46247870947725034,-0.020998010587929494
-0.4634987000496157,-0.03048056986794545
-0.46451869062198103,-0.03996312914796141
-0.4655386811943465,-0.03734745196442102
-0.46655867176671184,-0.03473177478088074
-0.4619445339325936,-0.032116097597340465
-0.45733039609847526,-0.029500420413800188
-0.44324444186302925,-0.0268847432302598
-0.43886529245684225,-0.024269066046719523
-0.45588044197328625,-0.0062259655093672706
-0.4546204843828755,0.017063425548041078
-0.4562190886466734,0.017469111959732553
-0.4428973044118574,-0.017804425747240393
-0.44413572742093,0.0065449577065843645
-0.4332399675923009,0.003253006816503312
-0.413132083031439,-0.033685636757618154
-0.4106690704181629,-0.038491244339824315
-0.40820605780488683,-0.011088736614777717
-0.405743045191611,0.012799467020366828
-0.4032800325783349,0.01392656772290879
-0.4017004197643649,0.015053668425450972
-0.4189159024146295,0.016180769127992933
-0.42469073880103325,0.017307869830534894
-0.4300497731854839,0.018434970533076855
-0.4278869013632497,0.019562071235618816
-0.4257240295410156,-0.006245855075209916
-0.42356115771878156,-0.01430616489492642
-0.4213982858965474,-0.022366474714642925
-0.42428022815335187,-0.03042678453435943
-0.4102434958181074,-0.026724212798313163
-0.39875165877803675,-0.02557422391217734
-0.4055903034825479,-0.02442423502604163
-0.4012725583968624,-0.0046355593856887145
-0.3874024421938004,-0.0119007167531483
-0.38837275966521234,-0.016680209790889355
-0.3893430771366242,-0.010554071682602584
-0.39031339460803616,0.005277187670048145
-0.3912837120794481,0.003808826554078548
-0.39443452896610387,0.002340465438108952
-0.4101382840064264,0.0008721043221393554
-0.4147535754788306,-0.000596256793830352
-0.4202103153351815,-0.0020646179097999484
-0.40892557944020913,-0.003532979025769545
-0.4063863446635585,-0.000491090081817469
-0.4101909514396421,0.0025507988621347177
-0.40426118912235387,0.0055926878060867935
-0.4097168214859501,0.00863457675003887
-0.394380384875882,0.011676465693990945
-0.4136033827258695,0.051788026420631184
-0.4076044636387979,0.05489668205602838
-0.4155885019610005,0.03545028534694694
-0.41234576317571825,0.016003888637865282
-0.4222233679986769,0.026339175096198764
-0.41938227991903987,0.014914745122045936
-0.40929486674647175,0.008502789397737853
-0.41318450435515375,0.035509707322761264
-0.4160577097246724,0.04439244815959276
-0.4260226834204889,0.04045856532765857
-0.4344503341182586,0.03434389028976215
-0.4389152526855469,0.02706757350940614
-0.4408602560720136,0.03242469901469214
-0.4404618047898815,0.025613813257929108
-0.43288630823935237,0.020527094750855124
-0.45267634237966226,0.018607296160797482
-0.45345490978610126,0.030842643472092757
-0.465425306750882,0.019118427637204505
-0.449599850562311,0.006833204582555874
-0.46079426427041326,0.004099300251671378
-0.46689667240265875,0.0013565139390936398
-0.4465053927513861,-0.004591756792210799
-0.44994255804246475,0.005719920295981007
-0.455444582047001,0.0240196114155784
-0.4557835978846396,0.03171452005111153
-0.457764656313004,0.03953817946400817
-0.4657579237414945,0.03134527253867381
-0.454329336843183,0.01699358432447129
-0.46007451703471525,0.0064395885562422706
-0.45733039609847526,0.010920510363223057
-0.44876664684664813,0.0042076300625777385
-0.43288630823935237,0.0068480458425645985
-0.4332399675923009,0.009488461622551236
-0.4288294392247354,0.02799441209479947
-0.42801444761214713,0.03842443969119258
-0.4071810322423135,0.04100446558710358
-0.416474373109879,0.05058751651896776
-0.415223398516255,0.05182727415170252
-0.3909022423528856,0.05306703178443728
-0.3935128488848286,0.05528583178670443
-0.37766499673166587,0.057504631788971805
-0.38211182625063,0.05972343179123918
-0.377609129874937,0.055393427758667624
-0.37604336584767983,0.05106342372609607
-0.3744776018204228,0.046733419693524514
-0.3729118377931656,0.0601735281113962
-0.37134607376590856,0.033263704670009275
-0.3697803097386514,0.01484718132967977
-0.3682145457113942,0.0059617075754041515
-0.36664878168413717,0.00567232198383083
-0.36508301765688,0.02644515156152827
-0.3731267375330771,0.02983055304532023
-0.37498006513041837,0.027618256374378092
-0.3834390947895665,0.03439042580068419
-0.393741330792827,0.03691617291958171
-0.40404356679608744,0.026850458401352695
-0.40175394858083413,0.04628840963638847
-0.4037446668071132,0.02610573839785446
-0.4057353850333921,0.02929839328746886
-0.40772610325967107,0.021830316799790195
-0.4097168214859501,0.0012862931436568026
-0.416474373109879,-0.0031623270974230344
-0.4029822811003654,-0.00761094733850276
-0.38249932565996725,-0.011771738232664752
-0.3820908932702942,0.001091041375155477
-0.3816824608806214,0.013425381029423145
-0.3812740284909484,0.0005609313053871468
-0.3846454005087575,0.01765950520833326
-0.38801677252656674,0.03551213658271135
-0.39138814454437576,0.03388582296039333
-0.394759516562185,0.03981040840718286
-0.4076044636387979,0.03367599563219059
-0.4193304738690776,0.004262743897698984
-0.4098221563523815,0.004174075909515018
-0.4255107756583921,-0.0025852639876787764
-0.42643184046591487,-0.002982296160797593
-0.41318450435515375,-0.016882142024253755
-0.4185530139553931,-0.016626310585743154
-0.40218144078408513,0.01194482300411992
-0.4037820139238911,-0.004971100916316806
-0.4039950216970136,-0.014883772057680322
-0.4042080294701361,0.00667636548701811
-0.39875165877803675,0.022778487324121688
-0.40175394858083413,0.021216473176111528
-0.40850313248172887,0.024869169168804328
-0.41527557373046875,0.014195152776158348
-0.42108868014427925,0.0035211363835121468
-0.4234584685294859,-0.018654287157960248
-0.41438785676033263,-0.02438789734595259
-0.412660414172757,-0.030121507533944825
-0.427963379890688,-0.03585511772193717
-0.4247933664629536,-0.028443749271222063
-0.41224092052828876,-0.02945477689676612
-0.4243316650390625,-0.01865398350046643
-0.426329581968246,0.0016351196896378095
-0.4344503341182586,-0.011959929964435623
-0.4288294392247354,-0.0178716099677394
-0.4349035447643649,-0.029456522927355455
-0.4288294392247354,-0.0456085205078125
-0.436110096593057,-0.0428368487761388
-0.4340975361485635,-0.04006517704446522
-0.4267384929041709,-0.0426447474541356
-0.4361603029312626,-0.03530936929123907
-0.442947018531061,-0.016742763234608216
-0.43726398098853325,-0.034904669766402385
-0.4230469734438004,-0.03082465176558613
-0.4292874490061114,-0.01643409539217977
-0.433290296985257,0.004324690026430433
-0.44413572742093,0.0014022903062811398
-0.4368629455566406,-0.0003895925645210907
-0.4397140010710685,-0.0012191848375311398
-0.4542808532714844,-0.0020319241196361526
-0.4496038498417023,-0.009432133157454947
-0.4449268464119204,-0.02145651442494556
-0.44487737840221775,-0.02414790670670086
-0.447981188374181,-0.018218007253770208
-0.4336435871739541,-0.023196623693058194
-0.4084503419937626,-0.02258110995316387
-0.418137950281943,-0.006418897672013202
-0.4173484856937093,0.009743314609137466
-0.4165590211054756,0.025905526890288133
-0.41576955651724223,0.0420677391714388
-0.41498009192900853,0.05822995145258947
-0.41419062734077483,0.07439216373374014
-0.41340116275254113,0.0905543760148908
-0.41583836463189894,0.10671658829604147
-0.4182755665112565,0.10722879311733968
-0.42071276839061444,0.10774099793863812
-0.42314997026997225,0.10825320275993633
-0.41999429272067157,0.10876540758123454
-0.416838615171371,0.09484817732625928
-0.4357584061161164,0.10880139099424757
-0.447981188374181,0.0993884641732743
-0.4400631073982485,0.08884744976290415
-0.4496488263530116,0.08590667876438118
-0.45166572447746034,0.10230691634600442
-0.45137853007162776,0.10552204189015857
-0.45109133566579507,0.0984024882909671
-0.4508041412599625,0.0873646902207712
-0.4505169468541299,0.09817626345810004
-0.4502297524482973,0.10373198096431913
-0.44994255804246475,0.0904118931708644
-0.4389152526855469,0.08899563461986948
-0.4515064608666205,0.11045237678793529
-0.44205364104240175,0.10891974150244876
-0.4283711833338584,0.10738710621696201
-0.43771485359438,0.10611963983791983
-0.4295925017326109,0.09639500859958017
-0.41103276898784025,0.08421067574724028
-0.4169427194902974,0.09275977291277981
-0.41896783151934225,0.09616043318563428
-0.4230984103295111,0.08625846597092668
-0.4134986631331905,0.06975050589338472
-0.4230984103295111,0.06723113558185645
-0.4209854372086064,0.07519379421253114
-0.4068102682790449,0.06987287986337831
-0.418501207905431,0.0645519655142257
-0.42801444761214713,0.07104522553249382
-0.42999895157352575,0.06629837567533436
-0.4143355584913685,0.06155152581817469
-0.42643184046591487,0.07048581251457553
-0.42969402190177675,0.08282706037682686
-0.4147535754788306,0.05708874754644744
-0.4101909514396421,0.05461021916783282
-0.42760652111422626,0.0783256416890159
-0.4284220049458165,0.08380514116429572
-0.42232636482484875,0.08016519878634165
-0.418501207905431,0.0737363141567553
-0.4288294392247354,0.09189647465796025
-0.4425004528414819,0.10208737197800066
-0.4384653645177041,0.09736322051850133
-0.42714715773059475,0.08353526556669766
-0.436110096593057,0.08992831861201811
-0.4324820733839466,0.1014660887457246
-0.42556196643460187,0.09722976304998454
-0.4282118274319556,0.09370035199976678
-0.4308616884293095,0.1030085169853856
-0.42150152883222025,0.0964039918004378
-0.411926023421749,0.08979946661549043
-0.4288294392247354,0.08319494143054262
-0.44210335516160537,0.06205430671350287
-0.44448200348884825,0.02805301799109916
-0.43126727688697075,0.017611375495569126
-0.448030287219632,0.016358105104361087
-0.45853571737966226,0.0068321417813277385
-0.4397140010710685,-0.004058913804998454
-0.4340975361485635,-0.0033420543765547706
-0.4452231622511341,0.0073703746890547706
-0.44130805230909775,0.010832525604399956
-0.4312165783297631,0.0001379364165501329
-0.4448280334472656,-0.00024391288187963767
-0.4468994140625,0.0015110756034282247
-0.4369632351783014,-0.01170030280725276
-0.426329581968246,-0.01248791443174746
-0.43886529245684225,0.009425832264458922
-0.44413572742093,-0.0003587713289023853
-0.43283585579164563,-0.02111497565881526
-0.4313178523894279,-0.018570933175917292
-0.443343500937185,-0.0018584597763137145
-0.44056147913778987,-0.0011384878585587455
-0.430405032250189,0.001142359491604461
-0.43253252583165325,0.0009260794416587892
-0.4373641475554435,0.029382506413246245
-0.4437398602885585,0.026041363009172924
-0.43771485359438,0.026860858670514576
-0.44403679140152474,0.04081111167793838
-0.4623744103216356,0.049778041554920716
-0.46651741766160537,0.0444654018724735
-0.4661377937563004,0.038604280841884275
-0.4661447053314539,0.03373543658659828
-0.4661516169066071,0.027500513181164532
-0.46308907129431276,0.019102257875660777
-0.4600265256820186,0.006693218477922924
-0.4496488263530116,0.008672989423002209
-0.4542808532714844,0.030271463726290415
-0.4491588223365045,0.036814068087297924
-0.44125833818989413,0.03509369655628114
-0.4389652129142515,0.03376010875796798
-0.4573787566154234,0.05288559643190305
-0.4608422556231099,0.052553622876826855
-0.4562190886466734,0.03312037833294457
-0.44487737840221775,0.021245244723647305
-0.44408447511734506,0.01484247463852606
-0.44329157183247225,0.008439704553404814
-0.44249866854759956,0.02049980353360148
-0.44170576526272687,0.032559902513798145
-0.4379557947958669,0.028421050873561837
-0.434205824329007,0.05586880356518198
-0.43045585386214713,0.05671567178060588
-0.42999895157352575,0.057562539996030004
-0.4295925017326109,0.058409408211453906
-0.45311441729145663,0.05619095976503519
-0.4661377937563004,0.05397251131861602
-0.45311441729145663,0.051754062872197304
-0.4596422256961945,0.04953561442577836
-0.45888773600260413,0.035446264596382004
-0.45813324630901386,0.021356914766985424
-0.4573787566154234,0.01302796928443728
-0.4621614640758883,-0.01681615345513643
-0.4558561694237494,-0.046660276194710026
-0.4495508747716104,-0.057055168088593455
-0.4409596843104209,-0.067450059982477
-0.44768634919197325,-0.06261337179054283
-0.44403679140152474,-0.05777668359860855
-0.4226867921890751,-0.06121063232421875
-0.4214499688917591,-0.06464458104982895
-0.43288630823935237,-0.05542758922671798
-0.43081098987210187,-0.04144932381549282
-0.4273659490769909,-0.047149354545631184
-0.42392090828188,-0.04869527484647074
-0.4389152526855469,-0.03669753952405941
-0.4332399675923009,-0.048666047812694346
-0.4235097823604461,-0.0712749424265392
-0.4337444920693675,-0.06029294142082553
-0.442947018531061,-0.052375451842350706
-0.44245086177702875,-0.04471546381860225
-0.4357584061161164,-0.0391412232052627
-0.4380653135238155,-0.033566982591923145
-0.449599850562311,-0.02799274197858359
-0.4495508747716104,-0.022418501365244037
-0.4389652129142515,-0.04522181268948222
-0.45505695958291326,-0.04274670045767259
-0.4646642131190146,-0.03572454499961131
-0.45848760297221525,-0.05347431239797107
-0.4456180449455015,-0.06512800377992845
-0.4522867510395665,-0.050862174722092646
-0.4573787566154234,-0.042953415296564046
-0.4538923694241431,-0.048682824889225706
-0.43570819977791075,-0.041334844940337345
-0.44611124838552163,-0.012653028193990945
-0.459305670953566,-0.012428625306086794
-0.4496488263530116,-0.012204222418182531
-0.4503828479397681,-0.008746322707750331
-0.46160888671875,-0.010792860344274735
-0.47339728570753525,-0.012839397980799139
-0.4496488263530116,-0.035298589450209916
-0.45116473782447075,-0.04005842066522858
-0.461273685578377,-0.026049106275264355
-0.4631388264317666,-0.028986688870102584
-0.4428973044118574,-0.03881441182758083
-0.44611124838552163,-0.030801421967311837
-0.4573787566154234,-0.025025856435595406
-0.44090997019121725,-0.030129427933574315
-0.43369416267641125,-0.035310280263720406
-0.44408625941122737,-0.025349327580845737
-0.45471757458102313,-0.022179598832011815
-0.44403679140152474,-0.037904805804959585
-0.43691302884009575,-0.051454610492459585
-0.45082276867282,-0.043556782736707045
-0.4542808532714844,-0.03492941785214554
-0.45267634237966226,-0.04559500774933922
-0.44680097026209675,-0.05465721016499536
-0.464997322328629,-0.04169133883803633
-0.46842037734165,-0.03854104416880444
-0.47184343235467063,-0.056138679162779814
-0.4752664873676915,-0.07282405113106338
-0.47272918044879864,-0.07605428363553324
-0.470191873529906,-0.07604646445506846
-0.4676545666110131,-0.08375974436897549
-0.45848760297221525,-0.09147302428288251
-0.46727580408896174,-0.07154944880091729
-0.465425306750882,-0.05738390263040272
-0.44090997019121725,-0.06220127694049282
-0.4503828479397681,-0.05836927119772228
-0.4642832356114541,-0.04844536472908889
-0.473724857453377,-0.05348463675275961
-0.45848760297221525,-0.09843725707400497
-0.4460125584756175,-0.09899920563199627
-0.4478306924143145,-0.09956115418998757
-0.4496488263530116,-0.10012310274797875
-0.4589208787487399,-0.10068505130597016
-0.4577164188508065,-0.10124699986396146
-0.4585838317871094,-0.08071223776138836
-0.45471757458102313,-0.09275423116351833
-0.435255604405557,-0.10131274171136506
-0.44925689697265625,-0.08911330189870958
-0.4465053927513861,-0.07326367126768496
-0.44245086177702875,-0.0823702076774332
-0.4425501669606855,-0.09382310554162776
-0.44130805230909775,-0.10176746880830223
-0.4515064608666205,-0.09069786261563273
-0.45617072812972526,-0.0955843190055582
-0.44125833818989413,-0.10669044001185479
-0.43816535703597526,-0.11679471903179417
-0.4396641638971144,-0.0975810947702892
-0.4384653645177041,-0.08098962888195738
-0.4234584685294859,-0.07985197608150651
-0.4349035447643649,-0.07440314601309861
-0.4296432002898185,-0.07281661152246577
-0.4313178523894279,-0.07123007703183304
-0.42232636482484875,-0.08685295142937655
-0.4404618047898815,-0.08157925582050685
-0.4353059337985131,-0.0729805106547341
-0.44403679140152474,-0.08650655414334574
-0.43450066351121475,-0.09369670810984143
-0.4512135905604209,-0.100196193106732
-0.4581021954936366,-0.09174274805173355
-0.4515553136025706,-0.09934974784281714
-0.44487737840221775,-0.11299201623717348
-0.45500847601121475,-0.11083293554201645
-0.4623265420236895,-0.10216806895697295
-0.4496488263530116,-0.1070331174935868
-0.44487737840221775,-0.11189816603020053
-0.4577164188508065,-0.10480222180115051
-0.45588044197328625,-0.09672197180600905
-0.4522867510395665,-0.10423802617770528
-0.4484230779832409,-0.10791175045184231
-0.46689667240265875,-0.08760708481518187
-0.46737055624684976,-0.08187691607878578
-0.45189666748046875,-0.0953289430532882
-0.4465053927513861,-0.09910302612912003
-0.45887276434129287,-0.08493808727359298
-0.4512135905604209,-0.07913078953377639
-0.42999895157352575,-0.08654284121385258
-0.4324314978814894,-0.0810819407600668
-0.447981188374181,-0.062038212866332376
-0.450333995203818,-0.05899913275419777
-0.4368629455566406,-0.07132466634114587
-0.43045585386214713,-0.08517554743372979
-0.4380653135238155,-0.08191525283737566
-0.4389152526855469,-0.08521859088347328
-0.4234584685294859,-0.09930017575695738
-0.415223398516255,-0.10190024304745804
-0.4251521941154234,-0.07291332643423509
-0.42923650433940275,-0.06048219595382465
-0.4155885019610005,-0.05602173307048741
-0.42191413141066025,-0.05156127018715018
-0.43450066351121475,-0.05267409898748443
-0.42847307266727575,-0.053786927787818684
-0.41767058833952875,-0.05489975658815294
-0.4396641638971144,-0.05616813393967657
-0.4275554533927671,-0.058302618377837345
-0.40929486674647175,-0.08484015773184861
-0.419434085969002,-0.07928330151002794
-0.4185530139553931,-0.06742464131976833
-0.41402189193233363,-0.09085842151546952
-0.419434085969002,-0.11043165216398476
-0.4349035447643649,-0.09937646970226988
-0.4365117472987021,-0.10615516776469214
-0.4259203018680695,-0.11441601805425994
-0.4308616884293095,-0.12267686834382774
-0.4337444920693675,-0.11478336770736164
-0.43334087248771425,-0.10844527666841575
-0.418501207905431,-0.11713177884989112
-0.43288630823935237,-0.11117174139070274
-0.44205364104240175,-0.09604800399856184
-0.4364615409604965,-0.10765850010202893
-0.4292874490061114,-0.11622938469274724
