HR,mBP
-0.6185479933215725,-0.18257570409063084
-0.6222705020699449,-0.18093070414528922
-0.6259930108183174,-0.1792857041999475
-0.6297155195666897,-0.179622213638837
-0.623833840893161,-0.18229470324160446
-0.617952162219632,-0.18914734190376248
-0.6120704835461033,-0.18633866191503423
-0.6145153148199922,-0.22394406143112566
-0.6169601460938813,-0.20493904986784828
-0.6194049773677703,-0.21686648848044932
-0.6218498086416593,-0.21300487613203511
-0.6242946399155485,-0.20914326378362091
-0.6267394711894374,-0.20528165143520682
-0.5802083784534084,-0.2127989204368781
-0.5791499845443233,-0.22193346925042756
-0.5780915906352382,-0.21978395376632465
-0.5729457055368732,-0.19374965079388218
-0.567799820438508,-0.19814896464940923
-0.562653935340143,-0.20254827850493629
-0.5715183145256453,-0.20694759236046334
-0.5803826937111475,-0.2113469062159904
-0.5892470728966497,-0.2083680262019978
-0.5727366862758514,-0.20535988119704218
-0.5756585405718896,-0.20235173619208646
-0.5785803948679278,-0.19934359118713074
-0.6009344900808027,-0.19633544618217502
-0.5822554311444682,-0.21994728354079218
-0.5635763722081337,-0.24355912089940923
-0.5679797363281249,-0.24282373836384485
-0.5723831004481161,-0.24208835582828048
-0.5767864645681073,-0.2413529732927161
-0.5811898286880985,-0.2211808541520911
-0.5855931928080897,-0.2525040356080923
-0.589451414538968,-0.24362820297924437
-0.5933096362698463,-0.25017718414762125
-0.5971678580007245,-0.21664132644881062
-0.6010260797316028,-0.23139399438355102
-0.6048843014624812,-0.22650556421991608
-0.6049700583181075,-0.24336591881899095
-0.6050558151737335,-0.26294031348789915
-0.6051415720293599,-0.267352494829725
-0.6052273288849861,-0.26418356950801003
-0.6053130857406124,-0.26101464418629505
-0.5917441998758624,-0.25580866419853854
-0.5781753140111123,-0.250602684210782
-0.5874516579412645,-0.255242039315143
-0.5967280018714167,-0.22979485810692635
-0.6060043458015688,-0.20491976761699315
-0.6152806897317209,-0.24240636113864278
-0.6245570336618731,-0.22675509476543065
-0.6244940873115293,-0.20475252825229318
-0.6244311409611856,-0.20210843062519435
-0.6150289043303458,-0.20093593312733204
-0.5869480871385144,-0.20526390645041392
-0.6009172393429664,-0.2095918797734958
-0.6148863915474184,-0.21391985309657768
-0.5835994597404234,-0.22175817347284577
-0.578075978063768,-0.22959649384911385
-0.5725524963871125,-0.21073234140576413
-0.5881154050109207,-0.19186818896241453
-0.6036783136347288,-0.19610927195889039
-0.6070102312231576,-0.20035035495536646
-0.6103421488115864,-0.20459143795184231
-0.6014430753646358,-0.18169171537332862
-0.5925440019176853,-0.20098269638137434
-0.5836449284707346,-0.22027367738942005
-0.5747458550237841,-0.20256239857839708
-0.5935914439539756,-0.19647535637243474
-0.5766305820916289,-0.22191623668765548
-0.5596697202292822,-0.22533333242236087
-0.5591072738811533,-0.22875042815706625
-0.5585448275330245,-0.2337094586880053
-0.5579823811848958,-0.22966777744577893
-0.557419934836767,-0.19669550805542602
-0.5568574884886383,-0.2007536247595033
-0.567482890194035,-0.2048117414635805
-0.5781082918994316,-0.20085060537157962
-0.5684444400144735,-0.21416317764206316
-0.5587805881295154,-0.22931697712608834
-0.5491167362445571,-0.24447077661011352
-0.5394528843595989,-0.2166314575802627
-0.5297890324746408,-0.22056025414917602
-0.5532667098506805,-0.22223720265858204
-0.5401832519039031,-0.21581530215135258
-0.5270997939571258,-0.20939340164412312
-0.5345777080905053,-0.20297150113689366
-0.5420556222238848,-0.2211226657848453
-0.5382245432945989,-0.23927383043279693
-0.5343934643653132,-0.2414599935806806
-0.5311375648744645,-0.24364615672856416
-0.5278816653836158,-0.24583231987644782
-0.5246257658927671,-0.2480184830243315
-0.5213698664019185,-0.2190788610657649
-0.5266211899377966,-0.2289818151673274
-0.5318725134736748,-0.23856926913285137
-0.5456310600362799,-0.22419078314482277
-0.5593896065988848,-0.24834544623076027
-0.5484727121168567,-0.22685788282707553
-0.5375558176348286,-0.23660566794931592
-0.5266389231528006,-0.24635345307155632
-0.544976742036881,-0.25374386915520053
-0.5633145609209614,-0.22100306268948222
-0.5624838029184649,-0.20882730816134176
-0.5616530449159683,-0.2015964261334927
-0.5632316015099966,-0.20818903908800723
-0.564810158104025,-0.21478165204252175
-0.5663887146980532,-0.20279978282416045
-0.5679672712920814,-0.20998454687014145
-0.5695458278861097,-0.21716931091612246
-0.5711243844801379,-0.2524044359501322
-0.5645101403677335,-0.23919298162507774
-0.5578958962553291,-0.22977428531172261
-0.5512816521429247,-0.22798452804337688
-0.5566419170748803,-0.2175116088259873
-0.5620021820068359,-0.21678184395405786
-0.5673624469387916,-0.21605207908212842
-0.5859087359520696,-0.22760229917307995
-0.5913706594897854,-0.23915251926403136
-0.5968325830275012,-0.23544615180931283
-0.5892101410896547,-0.2600503798147932
-0.5911087989807129,-0.2630815951978389
-0.593007456871771,-0.26611281058088465
-0.5949061147628292,-0.2691440259639303
-0.5968047726538874,-0.272175241346976
-0.5918659087150328,-0.2660109904275012
-0.5878092858099169,-0.2598467395080263
-0.5837526629048009,-0.2444870222860308
-0.5724975082182115,-0.24752268625136042
-0.5612423535316221,-0.25668012324850353
-0.5766040509746921,-0.26583756024564675
-0.5919657484177621,-0.23575034070370804
-0.607327445860832,-0.26292297970596235
-0.5741731582149383,-0.23801661249416972
-0.5787694377283896,-0.23250264789334574
-0.5833657172418409,-0.24776534654607818
-0.5769569273917906,-0.2630280451988106
-0.5705481375417403,-0.2379419886650731
-0.5641393476916897,-0.2419301123168338
-0.5650688694369408,-0.24591823596859452
-0.5659983911821919,-0.23701149859831705
-0.566927912927443,-0.22810476122803958
-0.5678574346726941,-0.21919802385776188
-0.5761252680132466,-0.2102912864874844
-0.5843931013537991,-0.21066366167210826
-0.5902697313643698,-0.211036036856732
-0.5961463613749405,-0.26136498901974503
-0.6020229913855112,-0.255208788819574
-0.5960819182857391,-0.24905258861940294
-0.5939003575232722,-0.24162710009522703
-0.5917187967608052,-0.24096163469760568
-0.5967969176589802,-0.20406299799828975
-0.6018750385571552,-0.23390915144735303
-0.6069531594553301,-0.22673605923628926
-0.6076993019350113,-0.2195629670252255
-0.6084454444146925,-0.23136370454854638
-0.5794021852554814,-0.22793880228577157
-0.5753381585562101,-0.2245139000229971
-0.5712741318569388,-0.22108899776022228
-0.5921893376176075,-0.2439545209134989
-0.6024302051913354,-0.23645192236449586
-0.5937794552054456,-0.22894932381549282
-0.585128705219556,-0.23450883704038405
-0.5764779552336662,-0.22458994092039797
-0.5678272052477765,-0.2213644340856752
-0.5591764552618868,-0.2181389272509523
-0.5571227432579122,-0.2285683854895445
-0.5550690312539377,-0.2331626284774856
-0.5530153192499634,-0.2377568714654268
-0.5509616072459889,-0.2628274035097947
-0.5838495001570725,-0.2736220003953621
-0.5763325263949706,-0.2844165972809294
-0.5688155526328684,-0.2809352590076959
-0.5677525868979834,-0.25320396613125773
-0.5666896211630983,-0.260866990729944
-0.565626655428213,-0.25213304206506526
-0.5645636896933279,-0.2598276470431048
-0.5755849751093054,-0.28047127035719843
-0.586606260525283,-0.2768438728294562
-0.567288201855075,-0.2732164753017141
-0.5479701431848669,-0.2695890777739719
-0.5563958909776475,-0.2659616802462298
-0.5648216387704282,-0.27719351545495186
-0.5732473865632088,-0.2884253506636738
-0.5564474982600058,-0.28792821273677194
-0.5552536274797173,-0.28743107480986985
-0.5540597566994288,-0.286933936882968
-0.5684719034420547,-0.265045166015625
-0.5828840501846806,-0.22775602577930654
-0.5873652119790354,-0.244541604720538
-0.5918463737733902,-0.2523181592647116
-0.5848809149957472,-0.26009471380888527
-0.5779154562181043,-0.23775850362445583
-0.5709499974404612,-0.23326375021863344
-0.5639845386628182,-0.22876899681281093
-0.5664593204375237,-0.22427424340698854
-0.5689341022122291,-0.21977949000116603
-0.5808491245392831,-0.21528473659534364
-0.6046696939776021,-0.23338325462531095
-0.6101442357545258,-0.24297587076822913
-0.6114491014924954,-0.21630624040442314
-0.6127539672304654,-0.22948823995258083
-0.614058832968435,-0.24267023950073852
-0.6070243466284968,-0.25147744553599194
-0.6139434383761498,-0.24458859571770053
-0.611997999170775,-0.23769974589940923
-0.6100525599654002,-0.26217886701745186
-0.5992425898069976,-0.23262775478078357
-0.588432619648595,-0.23804568769919932
-0.5982327341606113,-0.22926095231848564
-0.6080328486726274,-0.2605445064715485
-0.6178329631846438,-0.25407204699160446
-0.6045614693754462,-0.24039827413226833
-0.5912899755662487,-0.24561214921486318
-0.5780184817570511,-0.25424141195876093
-0.5828731656501798,-0.267655906867032
-0.5877278495433083,-0.28107040177530307
-0.5925825334364367,-0.2833850735336987
-0.5947538883455338,-0.2856997452920942
-0.5969252432546308,-0.2880144170504898
-0.5869821322861539,-0.2847791772339474
-0.5770390213176768,-0.28154393741740524
-0.5750139477432414,-0.27830869760086285
-0.5729888741688061,-0.2605457970158971
-0.5788818379884125,-0.2590552372718925
-0.5847748018080188,-0.2575646775278879
-0.5903501172219553,-0.25607411778388334
-0.5959254326358918,-0.25458355803987875
-0.6015007480498282,-0.29299266302763527
-0.6070760634637649,-0.299469677369986
-0.6004201227618802,-0.29862539566571444
-0.5937641820599956,-0.2977811139614428
-0.5927263075305569,-0.2760292167094216
-0.5916884330011183,-0.29199294664373443
-0.5906505584716797,-0.2867722392675296
-0.588683589812248,-0.29528909812914583
-0.5867166211528163,-0.3038059569907623
-0.5847496524933846,-0.29122540171862044
-0.5827127535771665,-0.2786448464464786
-0.5806758546609483,-0.269888189894643
-0.5786389557447301,-0.2611315333428075
-0.5766020568285121,-0.27247668973248984
-0.5745651579122939,-0.2838218461221723
-0.5725282589960757,-0.2951670025118548
-0.5704913600798576,-0.3039215998863106
-0.5930755369124874,-0.3054237428984634
-0.595275955815469,-0.3069258859106161
-0.5974763747184507,-0.308428028922769
-0.5996767936214324,-0.28668546913868154
-0.6018772125244141,-0.26453684337103545
-0.5906505584716797,-0.26427372415267414
-0.5865581881615423,-0.2725697227971471
-0.582465817851405,-0.28086572144162003
-0.587135241108556,-0.289161720086093
-0.5918046643657069,-0.29195946840504505
-0.5820049044906452,-0.26949655713133547
-0.5722051446155835,-0.29326086850901745
-0.5624053847405218,-0.2847343938267646
-0.5236672586010349,-0.25023950984821985
-0.5070060376198061,-0.23686768640926226
-0.4903448166385773,-0.2486825629846373
-0.47812234265829934,-0.2604974395600125
-0.47471432179533035,-0.2714061072809779
-0.47130630093236126,-0.28231477500194346
-0.4767127331867014,-0.24081443672749536
-0.4821191654410415,-0.22509112761388372
-0.4875255976953814,-0.2451601170781833
-0.4929320299497215,-0.2652291065424829
-0.4983384622040615,-0.26303092994500155
-0.5037448944584015,-0.26272043066831374
-0.49300723691140447,-0.26240993139162583
-0.4822695793644074,-0.2462403406551228
-0.4715319218174103,-0.24507118338969214
-0.46079426427041326,-0.24390202612426148
-0.49007517291653546,-0.23737242481093412
-0.4933096926699403,-0.23084282349760676
-0.4965442124233451,-0.2243132221842794
-0.4737323432840328,-0.21778362087095227
-0.47079320620465037,-0.2112540195576249
-0.4678540691252677,-0.21560658100402008
-0.4847876641058153,-0.21995914245041537
-0.47093802113686833,-0.22431170389681065
-0.4720779849636939,-0.22866426534320583
-0.4732179487905195,-0.2254141685776846
-0.47435791261734506,-0.22216407181216313
-0.4754978764441705,-0.21891397504664178
-0.4766378402709961,-0.22221908442811988
-0.47777780409782167,-0.22552419380959776
-0.48957202511449016,-0.22882930319107586
-0.5013662461311587,-0.2741989970800296
-0.4962455380347467,-0.2849937173264536
-0.4879398798857112,-0.2867026257870803
-0.4796342217366756,-0.2651736890498678
-0.513847778347658,-0.2608177982159515
-0.5083272516941084,-0.2712099824971821
-0.5028067250405588,-0.28160216677841265
-0.4920831649534164,-0.2919943510596432
-0.48135960486627394,-0.2898937054534456
-0.48115536346230436,-0.2877930598472481
-0.4809511220583351,-0.2815681950962958
-0.4912661993375388,-0.27534333034534364
-0.5015812766167425,-0.2799228933913198
-0.5118963538959462,-0.284502456437296
-0.5222114311751498,-0.2931538197531629
-0.5325265084543536,-0.3018051830690298
-0.49709163173552484,-0.26390652632831935
-0.5207961143985871,-0.2618561676683314
-0.5209941479467577,-0.2598058090083437
-0.5211921814949282,-0.2577554503483559
-0.5147620170347152,-0.26681298403004505
-0.5083318525745022,-0.2758705177117343
-0.5019016881142893,-0.2849280513934235
-0.5104345608783024,-0.29398558507511274
-0.5189674336423156,-0.29221447111164556
-0.5275003064063288,-0.29044335714817837
-0.5360331791703419,-0.2886722431847112
-0.5445660519343551,-0.2869011292212441
-0.5530989246983682,-0.2851300152577768
-0.5616317974623812,-0.28335890129430974
-0.5701646702263945,-0.27407844505499845
-0.5786975429904077,-0.2685953016897932
-0.6114906187980406,-0.27401125134520266
-0.6255446382748183,-0.27942720100061214
-0.6395986577515962,-0.2957422436766364
-0.6349136208975188,-0.3120572863526605
-0.6302285840434414,-0.31449512673584124
-0.625543547189364,-0.31693296711902186
-0.6208585103352866,-0.3193708075022026
-0.6309005470686062,-0.31487004673896146
-0.6409425838019258,-0.30923454322625155
-0.6422544363151741,-0.30359903971354163
-0.6435662888284226,-0.2979635362008318
-0.6448781413416709,-0.2948822476970616
-0.6437156200408936,-0.28790116191503423
-0.6425530987401162,-0.2795017678939288
-0.618992067152454,-0.2830854007853797
-0.6315576748181415,-0.2866690336768307
-0.644123282483829,-0.29025266656828164
-0.6336333008222682,-0.29383629945973255
-0.6231433191607075,-0.29368428092690846
-0.6142231341331236,-0.29353226239408425
-0.6053029491055396,-0.292091407586093
-0.6313035103582567,-0.29322936404403765
-0.6138185685680759,-0.2943673205019822
-0.596333626777895,-0.3223117050246813
-0.5788486849877141,-0.32383441450583994
-0.6014876980935373,-0.32535712398699856
-0.5975650664298765,-0.3134289641878498
-0.5936424347662157,-0.3168801644548255
-0.5631581583330708,-0.3203313647218011
-0.5677819816015099,-0.3237825649887768
-0.5724058048699492,-0.3133896120745151
-0.5770296281383884,-0.3029966591602534
-0.5616552240105085,-0.29723870576317635
-0.5462808198826288,-0.30704456538110225
-0.544110209283863,-0.29854139641149724
-0.5419395986850971,-0.301536522101407
-0.5397689880863312,-0.312417725689046
-0.5442002742521225,-0.32329892927668513
-0.5486315604179136,-0.30998988843038855
-0.5530628465837049,-0.29668084758409197
-0.557494132749496,-0.2833718067377954
-0.5604459393408991,-0.2718448544023049
-0.5633977459323022,-0.26778855964319026
-0.5628479783253002,-0.2674675936722637
-0.5622982107182986,-0.267146627701337
-0.5617484431112967,-0.2613430877230061
-0.5531384662915302,-0.255539547744675
-0.5445284894717637,-0.2580421030224852
-0.5359185126519972,-0.2605446583002954
-0.5505596283943422,-0.2609482191095305
-0.5500704593922136,-0.2601954521824471
-0.549581290390085,-0.2954671679444574
-0.5490921213879563,-0.2949037921962454
-0.5486029523858277,-0.2943404164480332
-0.548113783383699,-0.29377704069982125
-0.5476246143815704,-0.29321366495160905
-0.5471354453794418,-0.2926502892033971
-0.5844881611485635,-0.26315117831253887
-0.5767378037975681,-0.26311461605242825
-0.5689874464465725,-0.26307805379231775
-0.561853454959008,-0.26304149153220713
-0.5758895950932656,-0.2630049292720965
-0.5899257352275233,-0.2944470875298799
-0.603961875361781,-0.2914164813596811
-0.6179980154960386,-0.2883858751894822
-0.6114006495390315,-0.2868369436184961
-0.6048032835820243,-0.28528801204750975
-0.6182441677243906,-0.28373908047652363
-0.6316850518667569,-0.3162332411429182
-0.626585950133621,-0.28570564232062345
-0.6214868484004852,-0.2814880421703333
-0.6274540808893019,-0.27727044202004303
-0.6334213133781187,-0.2968740637227275
-0.6420319293989503,-0.316477685425412
-0.6506425454197818,-0.3211574775860282
-0.6491611986604642,-0.31386216534245004
-0.6476798519011466,-0.306566853098872
-0.6463288491772068,-0.29927154085529384
-0.6449778464532667,-0.3009389621108326
-0.641254727558423,-0.30260638336637125
-0.6375316086635795,-0.2933891638001399
-0.6338084897687358,-0.3092229283271144
-0.6300853708738922,-0.3250566928540889
-0.6263622519790486,-0.32624156439482277
-0.6226391330842049,-0.31899799201421286
-0.6178012970955141,-0.31175441963360273
-0.6129634611068233,-0.3045108472529928
-0.6200955093547862,-0.28994318264633867
-0.6272275576027491,-0.2833301044419827
-0.6343596058507119,-0.27671702623762706
-0.6329659185101909,-0.2701039480332711
-0.6315722311696699,-0.2869028879042289
-0.615200678507487,-0.28590034370991724
-0.598829125845304,-0.28489779951560557
-0.6036710380226054,-0.30296363640780477
-0.6085129501999067,-0.3114831601802389
-0.6136984989207279,-0.3200026839526732
-0.6188840476415491,-0.31246976710077545
-0.6031997680664063,-0.2794262330923507
-0.5875154884912634,-0.2761420760779436
-0.5718312089161206,-0.2728579190635365
-0.5700409704639066,-0.2695737620491293
-0.5682507320116925,-0.2780420863213231
-0.5664604935594785,-0.2865104105935168
-0.5646702551072644,-0.29497873486571047
-0.6002835304506363,-0.29912965689132465
-0.6017421599357359,-0.30836183158912467
-0.5946054646618477,-0.31141586683282807
-0.5874687693879597,-0.31446990207653136
-0.5717367493550838,-0.31752393732023476
-0.5560047293222078,-0.31245160458692867
-0.5591842282202935,-0.30737927185362246
-0.5623637271183792,-0.26915638482392723
-0.565543226016465,-0.2913975122556165
-0.5687227249145508,-0.31363863968730565
-0.5719022238126364,-0.31199456210160137
-0.5752146577322355,-0.3103504845158971
-0.5785270916518344,-0.2850347870024875
-0.5818395255714335,-0.2888618583109841
-0.5851519594910324,-0.2772017142072839
-0.5660388392786826,-0.26274427727087224
-0.5676619745069934,-0.25941696749002385
-0.5692851097353043,-0.25608965770917547
-0.5709082449636151,-0.2527623479283271
-0.5725313801919261,-0.2639024846470771
-0.5741545154202369,-0.27504262136582713
-0.5788300175820627,-0.28618275808457716
-0.5835055197438885,-0.2973228948033271
-0.5881810219057145,-0.29281380876379814
-0.5928565240675403,-0.3004203151114544
-0.5975320262293662,-0.27913443721942044
-0.5855256972774383,-0.2578485593273865
-0.5735193683255103,-0.2603578077224554
-0.5615130393735824,-0.26286705611752437
-0.5698402158675655,-0.2653763045125933
-0.5781673923615487,-0.2547812390683303
-0.5812055680059618,-0.264854393195157
-0.5842437436503749,-0.27307602105844475
-0.5922405745393486,-0.2812976489217325
-0.5841202300081971,-0.2895192767850202
-0.5759998854770455,-0.28145086943213615
-0.5668516782876838,-0.2733824620792522
-0.5577034710983222,-0.2710427051752954
-0.5636445766708758,-0.26870294827133867
-0.5695856822434293,-0.2573320379304649
-0.5755267878159829,-0.27627520458417554
-0.5814678933885362,-0.2952183712378861
-0.5711232889510397,-0.31416153789159673
-0.5607786845135433,-0.30928343208275033
-0.571697283816594,-0.30440532627390393
-0.5826158831196446,-0.2841749808088464
-0.5589626989056987,-0.28014715393977374
-0.5353095146917528,-0.2761193270707012
-0.5445948570005356,-0.28965341748289797
-0.5538801993093183,-0.289985011466107
-0.5631655416181011,-0.30334470125770885
-0.5724508839268838,-0.3167043910493108
-0.5583318758181774,-0.31206449821813786
-0.5442128677094709,-0.30742460538696503
-0.5598606157473767,-0.3027847125557921
-0.5755083637852823,-0.29814481972461904
-0.5566630209645917,-0.30458444623804803
-0.5378176781439012,-0.31102407275147703
-0.5373040822244459,-0.3174636992649059
-0.5367904863049907,-0.30231046913868154
-0.5546086372867707,-0.27503132227048355
-0.5447806491646715,-0.26235229340358757
-0.5349526610425723,-0.26351505108733675
-0.5411855354103992,-0.26467780877108604
-0.5474184097782258,-0.26584056645483534
-0.5445005970616494,-0.2670033241385845
-0.5415093514227098,-0.28200786837297875
-0.5385181057837702,-0.2970124126073732
-0.5480870138188845,-0.2979964109202523
-0.5576559218539987,-0.2989804092331312
-0.5672248298891129,-0.2859438616244947
-0.5767937379242272,-0.2729073140158582
-0.5863626459593414,-0.27981296621547214
-0.5834639026272681,-0.28671861841508595
-0.5805651592951948,-0.2936242706147
-0.5776664159631216,-0.2474353847218983
-0.5653722455424646,-0.24776081839428443
-0.5530780751218078,-0.24808625206667034
-0.5616703375266017,-0.24841168573905648
-0.5702625999313955,-0.2487371194114425
-0.5788548623361895,-0.24906255308382852
-0.5890565072336504,-0.24938798675621454
-0.5992581521311113,-0.24971342042860056
-0.5692963138703377,-0.2500388541009866
-0.5652633020954747,-0.2503642877733727
-0.565051810715788,-0.2771833429289101
-0.5648403193361016,-0.27453491818252485
-0.5684503483515913,-0.29410025373620186
-0.5720603773670812,-0.2767059933486863
-0.5756704063825709,-0.2729193084868625
-0.5939654278498825,-0.26913262362503887
-0.6122604493171938,-0.2653459387632152
-0.5994122515442551,-0.26155925390139145
-0.5865640537713164,-0.2577725690395678
-0.6168998565908217,-0.28742502696478545
-0.6239066644015216,-0.31197968288440614
-0.6309134722122215,-0.2971744822032416
-0.6379202800229214,-0.2806732785049363
-0.6332625903292186,-0.2881286013778762
-0.6286049006355157,-0.3168199833352767
-0.6239472109418127,-0.3184293788972271
-0.6192895212481099,-0.3200387744591773
-0.6194814866588962,-0.32164817002112767
-0.6196734520696825,-0.32325756558307783
-0.608239112361785,-0.3248669611450282
-0.6077233591387349,-0.3264763567069784
-0.6072076059156848,-0.3280857522689288
-0.6176104391774824,-0.31443277994791663
-0.6207888510919386,-0.3207465783873601
-0.6239672630063949,-0.32706037682680345
-0.6271456749208512,-0.3333741752662469
-0.6303240868353075,-0.33968797370569026
-0.6405228030297063,-0.3460017721451337
-0.6367532873666415,-0.34695451967356405
-0.6329837717035764,-0.3479072672019946
-0.6292142560405116,-0.34886001473042505
-0.6254447403774467,-0.3498127622588556
-0.6216752247143817,-0.35076550978728593
-0.6179057090513168,-0.3517182573157164
-0.6141361933882519,-0.3526710048441468
-0.6103666777251868,-0.35362375237257726
-0.606597162062122,-0.34329722137198115
-0.5976499742077244,-0.33297069037138527
-0.5887027863533266,-0.3271701490108053
-0.5797555984989289,-0.31537783798293684
-0.5566194459101632,-0.30995087125408116
-0.5334832933213975,-0.3107822854720538
-0.5103471407326319,-0.30559999076881217
-0.5288404854395056,-0.3180221380483649
-0.5262068574146557,-0.3304442853279177
-0.5235732293898059,-0.3182580040066595
-0.5093092764577558,-0.30607172268540117
-0.4950453235257056,-0.2772968349172108
-0.48078137059365544,-0.2828070037993625
-0.46651741766160537,-0.26532688425548046
-0.4782933060840895,-0.288866261344644
-0.4900691945065735,-0.2921459141062267
-0.48496505265594814,-0.2550010111794543
-0.47986091080532267,-0.2658851206006102
-0.47475676895469743,-0.2767692300217661
-0.4696526271040721,-0.2585346734345849
-0.4645484852534467,-0.2544833890241177
-0.4594443434028215,-0.2504321046136505
-0.4543402015521961,-0.24533721265903563
-0.4492360597015709,-0.24024232070442053
-0.44960538688668783,-0.2424209240459485
-0.4499747140718048,-0.2445995273874767
-0.4503440412569216,-0.25405162602514775
-0.4507133684420386,-0.2635037246628187
-0.45108269562715564,-0.27295582330048973
-0.4514520228122726,-0.2824079219381608
-0.4518213499973893,-0.2918600205758318
-0.4521906771825064,-0.27443110527683845
-0.45256000436762334,-0.2570021899778452
-0.46775586117980295,-0.24991930302102772
-0.4829517179919828,-0.27328658222559077
-0.46744861910420077,-0.2504835745588464
-0.4681472265592186,-0.25022554160350596
-0.4688458340142362,-0.27329052977300994
-0.469544441469254,-0.2653032748853389
-0.5034592305460284,-0.27084840233646224
-0.507723089187376,-0.27639352978758547
-0.5119869478287236,-0.2738532071089863
-0.5187959978657384,-0.26506437235210667
-0.5256050479027532,-0.28609379251204914
-0.5528110842550955,-0.29964674764604715
-0.5800171206074376,-0.31319970278004505
-0.5892286745023556,-0.3069074640226601
-0.5984402283972736,-0.3006152252652752
-0.5943607600359079,-0.29432298650789024
-0.5902812916745421,-0.3032783267905266
-0.5729108010568926,-0.3122336670731628
-0.6063120442052041,-0.32118900735579914
-0.575394045922064,-0.31213743295242535
-0.5816371876706359,-0.31211488638351215
-0.5878803294192079,-0.28679357120646765
-0.5855088182674941,-0.29935056771805035
-0.6002039755544355,-0.31190756422963306
-0.6148991328413768,-0.32446456074121577
-0.6295942901283182,-0.30447995010300066
-0.6442894474152596,-0.3175550622133473
-0.6429304307506931,-0.2793288349512204
-0.6415714140861265,-0.2729340738324977
-0.64021239742156,-0.26653931271377485
-0.6471052785073557,-0.3120690341019512
-0.6539981595931514,-0.31440928444933536
-0.6505790218230216,-0.313968468661332
-0.6471598840528918,-0.3135276528733286
-0.6367908600837954,-0.2894516370782805
-0.6264218361146988,-0.30366098584227297
-0.6565129680018271,-0.287126759391519
-0.6624196114078644,-0.2581642872065454
-0.6683262548139018,-0.26038618704572836
-0.6500484097388484,-0.26260808688491133
-0.6317705646637948,-0.2778385598861163
-0.6500195123816049,-0.2576854193388526
-0.6682684600994151,-0.2657201207099269
-0.6515816770574097,-0.2737548220810012
-0.6348948940154044,-0.270713768195157
-0.6582619144070533,-0.2682021411497202
-0.6816289347987021,-0.29082075280336595
-0.6807366771082723,-0.2725851334149565
-0.6798444194178428,-0.28714793950171025
-0.678952161727413,-0.2844924547185945
-0.6780599040369835,-0.2818369699354789
-0.6771676463465537,-0.2799857979390159
-0.6723862001972813,-0.2530051463872046
-0.667604754048009,-0.2660470839163557
-0.6510491217336347,-0.25156246963425066
-0.6344934894192603,-0.25863199566134176
-0.6643943991712344,-0.25010005514420086
-0.6656152022782191,-0.2601150335561774
-0.6524959520627094,-0.2701300119681541
-0.6393767018471994,-0.28014499038013063
-0.6229378690001786,-0.2740552911710976
-0.6137921519604208,-0.2679655919620647
-0.6046464349206631,-0.2779154611464164
-0.6027938336881686,-0.287865330330768
-0.600941232455674,-0.2978151995151197
-0.5990886312231795,-0.3077650686994714
-0.6038879835477439,-0.32877505477981184
-0.6086873358723083,-0.322550683472287
-0.6134866881968727,-0.34593276597967193
-0.6182860405214371,-0.3344023595401897
-0.627095773143153,-0.3258402051024176
-0.635905505764869,-0.32533025029879903
-0.6259209294472972,-0.3248202954951803
-0.6159363531297253,-0.3391670302965155
-0.6059517768121534,-0.3535137650978506
-0.5959672004945816,-0.3401565172185945
-0.605955554592994,-0.3253443197626774
-0.6112606294693486,-0.3105321223067604
-0.6165657043457031,-0.3221450982797601
-0.6218707792220577,-0.3337580742527596
-0.6271758540984123,-0.3453710502257592
-0.6274107579262026,-0.3569840261987589
-0.627645661753993,-0.3552565313690338
-0.6278805655817832,-0.3535290365393088
-0.6281154694095734,-0.35180154170958366
-0.6266603162211757,-0.35007404687985855
-0.6101269773257676,-0.32537978442747206
-0.5935936384303595,-0.33221106584590065
-0.5770602995349514,-0.33904234726432947
-0.5605269606395435,-0.3373035918025433
-0.5439936217441353,-0.3355648363407572
-0.5274602828487274,-0.3146275003158038
-0.530970327315792,-0.31408586391366733
-0.5344803717828566,-0.3135442275115309
-0.5321658708715952,-0.31300259110939443
-0.5298513699603337,-0.312460954707258
-0.5275368690490723,-0.31191931830512154
-0.5252223681378109,-0.3113776819029851
-0.5229078672265494,-0.30355045451453666
-0.520593366315288,-0.2895051567115594
-0.5182788654040265,-0.3010883995549596
-0.515964364492765,-0.31267164239835976
-0.5136498635815037,-0.29156000697197604
-0.5113353626702422,-0.2897258208165714
-0.5248862577595592,-0.28789163466116685
-0.538437152848876,-0.2860574485057622
-0.5519880479381931,-0.28422326235035755
-0.5397405624389648,-0.30040447009473037
-0.5274930769397366,-0.3165856778391031
-0.5453709325482768,-0.3327668855834759
-0.5632487881568171,-0.32815946512554417
-0.5759958374884822,-0.32471523000233204
-0.5887428868201472,-0.32209557680348255
-0.5829328721569431,-0.2883946812568019
-0.5877355390979397,-0.29137923587020953
-0.5925382060389366,-0.29436379048361705
-0.5973408729799332,-0.2973483450970247
-0.6021435399209298,-0.3003328997104322
-0.6069462068619267,-0.31519860414723255
-0.6048984681406329,-0.3300643085840329
-0.602850729419339,-0.34493001302083337
-0.6083423168428482,-0.3510068827007541
-0.6138339042663574,-0.35459292587356184
-0.6193254916898666,-0.3581789690463697
-0.6248170791133758,-0.36176501221917756
