HR,mBP
-0.091582513624622,-0.06442814917113648
-0.084028551655431,-0.07482727961753732
-0.06378985989478325,-0.06323249778937345
-0.11647821241809475,-0.061206115418998785
-0.123778066327495,-0.08186439020716729
-0.07182791925245713,-0.07992568893812191
-0.0888687872117565,-0.06358155207847482
-0.09306630780619962,-0.06221759853078357
-0.11097397342804938,-0.07952349458760888
-0.07621543638167838,-0.08740484892432365
-0.0931534305695565,-0.06495484309409982
-0.10969764955582162,-0.061352857902868485
-0.1184996328046245,-0.08482710045961595
-0.080398928734564,-0.08812216383900806
-0.11774223081527213,-0.07686261988397858
-0.123778066327495,-0.08226567358519898
-0.15702044579290575,-0.09405684589746577
-0.123778066327495,-0.09508962299100199
-0.097932384860131,-0.0961224000845382
-0.10474075809601813,-0.08591381471548509
-0.09654543476720012,-0.10832563561586595
-0.05003849152595763,-0.08658846575229318
-0.0661473428049395,-0.0793645298896144
-0.087464117234753,-0.10478734258395528
-0.05133302750126012,-0.08621519477806283
-0.07755316457440775,-0.08189703338774879
-0.10285125240202875,-0.10876738135494401
-0.06160699167559225,-0.10351554908562655
-0.08895640219411538,-0.0968348564793221
-0.11037875759986138,-0.10686549855701954
-0.09654543476720012,-0.10602922581914642
-0.08119730795583413,-0.1051929530812733
-0.1143663467899445,-0.0989660765994248
-0.12302644791141637,-0.10928542103933458
-0.080398928734564,-0.11987987916861009
-0.09862481394121725,-0.0974367815463697
-0.1076507568359375,-0.09123609552335976
-0.10628288022933463,-0.09281875838094678
-0.12710878925938762,-0.11407508660311727
-0.08261416035313762,-0.09741226120374691
-0.10833383375598538,-0.08388690094449625
-0.13438083279517388,-0.0826037962045243
-0.1466829853673135,-0.08992816678327109
-0.13896880611296625,-0.07116266506821367
-0.14165829073998237,-0.1123632933962998
-0.11309617565524188,-0.09689095720129814
-0.12901687622070312,-0.08723290286847019
-0.12710878925938762,-0.1061730835568252
-0.0755008574455015,-0.10576436057019589
-0.08878104917464713,-0.10535563758356659
-0.09992131879252775,-0.10712451839921489
-0.06687115084740425,-0.12674496778801303
-0.05910208917433213,-0.11044865698363648
-0.05133302750126012,-0.0858027519871346
-0.06169817524571575,-0.08539569911672107
-0.07460674162833925,-0.09703815517140857
-0.06673794407998357,-0.10652722410894744
-0.07290221798804497,-0.07681540114369556
-0.07906649189610637,-0.08608105408018496
-0.10069804037770913,-0.09534670701667447
-0.08332172516853575,-0.08116119536594368
-0.13962185767389113,-0.08222498348103235
-0.16335333547284525,-0.08328877159612091
-0.17266488844348538,-0.11401002798507465
-0.14230875815114663,-0.11265951128148322
-0.15892656387821325,-0.10998451650439212
-0.17274265904580388,-0.11781720972772858
-0.186813231437437,-0.11791416925247888
-0.17946895476310487,-0.1180111287772293
-0.16327445737777213,-0.11810808830197961
-0.152632067280431,-0.11820504782673003
-0.14861814437373988,-0.11830200735148055
-0.14482313586819562,-0.11839896687623086
-0.13970331991872476,-0.11849592640098128
-0.1474898553663685,-0.11859288592573158
-0.09801901540448588,-0.118689845450482
-0.11368917649792087,-0.09138655781152827
-0.13372285904422887,-0.0845809101465329
-0.1277473818871283,-0.08837108706953511
-0.12177190473002775,-0.08503907869506633
-0.13962185767389113,-0.08170707032059754
-0.17087530320690525,-0.07837506194612875
-0.16390462075510337,-0.07002717582740592
-0.18810530631772937,-0.061679289708683194
-0.20178942526540444,-0.07640910741701645
-0.21547354421307963,-0.06355900550956162
-0.20249549291467162,-0.058725537352301016
-0.18951744161626338,-0.07763725015061407
-0.17653939031785537,-0.09756067380383238
-0.1868892792732485,-0.07649694034709265
-0.18138934719947075,-0.07510072319068717
-0.17954586398216987,-0.09509915024486937
-0.13108481130292338,-0.08941680756374382
-0.14684431014522425,-0.07358805338541663
-0.16390462075510337,-0.07133309283659828
-0.18567091418850812,-0.08428871572314212
-0.14084440662014874,-0.08474184861823697
-0.15319221250472526,-0.06937564071731184
-0.16649763045772425,-0.06642522859336131
-0.15383172804309475,-0.07536741038460049
-0.15375174245526713,-0.08144428006452109
-0.16090626870432212,-0.06236585930212224
-0.17095319686397425,-0.0620716151906483
-0.1608272675544985,-0.07105562580165581
-0.16775131225585938,-0.08693941790073068
-0.16469143282982612,-0.062228454286186285
-0.169080795780305,-0.06516337987795395
-0.16649763045772425,-0.09309698455962379
-0.18200265207598287,-0.09426078986172648
-0.12967927994266637,-0.09542459516382928
-0.14474228889711438,-0.09179816554434861
-0.1297620957897555,-0.09617090936916972
-0.14805418445218,-0.09209054975367303
-0.09018325805664062,-0.08801019013817635
-0.09654543476720012,-0.0817645628060868
-0.10559783443327875,-0.09626132338794313
-0.06033066780336438,-0.10612358738533889
-0.07245623680853075,-0.08150539113514454
-0.07478578629032262,-0.07607842440628887
-0.0675040214292465,-0.08323722573655157
-0.088166759860131,-0.10308018015391796
-0.040350267964024744,-0.08351074522407498
-0.07029945619644662,-0.06725239160642105
-0.08543998964371224,-0.07207591498076027
-0.089570076234879,-0.08984511645872206
-0.09018325805664062,-0.09426659731129505
-0.10138788530903475,-0.07308504474696831
-0.10138788530903475,-0.07626540150808458
-0.09097068540511588,-0.08826245360113494
-0.10756535683908774,-0.10665354562636042
-0.0462342539141255,-0.08674492527596389
-0.06378985989478325,-0.07751517983811407
-0.055202730240360376,-0.07760324051131062
-0.08323337185767388,-0.0969155534582945
-0.046141224522744495,-0.08703135020697295
-0.07977737918976813,-0.0651374930766091
-0.10474075809601813,-0.06501026058671489
-0.12909969206779237,-0.08548527807738648
-0.10901604929277975,-0.09699708549537467
-0.08878104917464713,-0.07243726739835976
-0.118331293905935,-0.07302393367634485
-0.13248751240391887,-0.08065226540636661
-0.15319221250472526,-0.10680431157202275
-0.1000077032273815,-0.09164800691367381
-0.12901687622070312,-0.08349791569496268
-0.1317452461488785,-0.08729150876476988
-0.14676358622889363,-0.09303359605779693
-0.11377383816626763,-0.10901129423682365
-0.08895640219411538,-0.0847804131199471
-0.09801901540448588,-0.08299156682408271
-0.1000077032273815,-0.09303678446148167
-0.11698409049741687,-0.11799484936159044
-0.0660567745085685,-0.09646993608617072
-0.0859686328518775,-0.08063715844605102
-0.08605649394373738,-0.08028795232820274
-0.10559783443327875,-0.10069570968400188
-0.058869146531628,-0.09692542232684231
-0.09593791346396174,-0.07663396579116133
-0.103453113186744,-0.07877520660855875
-0.14157695154989924,-0.09477294618217502
-0.10756535683908774,-0.11146735196089863
-0.08252580704227575,-0.08503009549420859
-0.10961261872322325,-0.08803061110463306
-0.1143663467899445,-0.09322011767335203
-0.118331293905935,-0.11153165143520682
-0.08048765120967738,-0.10510428509308922
-0.09175725137033774,-0.0891902031590096
-0.10756535683908774,-0.085747410408893
-0.13831526233303937,-0.08748440718769435
-0.1492618437736265,-0.10062708309040735
-0.1190040342269405,-0.09477583092836595
-0.15510903635332662,-0.08101695805639775
-0.15892656387821325,-0.08361854363436727
-0.16019427391790575,-0.09194923514750464
-0.1728204296481225,-0.1077153599677394
-0.11975995955928675,-0.09729307563743783
-0.14934232158045613,-0.08508718310303953
-0.14352663101688512,-0.08661268243742226
-0.136350816295993,-0.09726817572294777
-0.14797358359059976,-0.11586947464824315
-0.09105805427797375,-0.09308673611920859
-0.08965769121723788,-0.08515148257734761
-0.0818175038983745,-0.08846772606693099
-0.10628288022933463,-0.11043962317319655
-0.0529017294606855,-0.09206849662818717
-0.07532218194776963,-0.0776003557651197
-0.07897752331149188,-0.07463977111512754
-0.09923012025894662,-0.1006141776469216
-0.057954357516381005,-0.09430690784359452
-0.080398928734564,-0.07164031830593132
-0.0818175038983745,-0.0698406162546642
-0.09871132143082162,-0.09204777200423664
-0.04762834118258563,-0.09154757219760568
-0.07389068603515625,-0.06951494359258392
-0.09018325805664062,-0.07037338332750309
-0.09306630780619962,-0.08577003289217977
-0.10069804037770913,-0.10479865382559861
-0.10833383375598538,-0.08200050467875464
-0.11165385092458413,-0.08033555064035292
-0.12511222593245963,-0.08802172912294004
-0.13512014573620212,-0.09025228320069578
-0.08878104917464713,-0.09248283727845152
-0.10747995684223788,-0.07484337346470771
-0.101990730531754,-0.07757993479866299
-0.11241777481571325,-0.10132762092856029
-0.06678070560578375,-0.07532026755869092
-0.08755197832661288,-0.05576882433535446
-0.104826404202369,-0.06750419958313902
-0.08048765120967738,-0.07005370790092502
-0.11105912731539813,-0.06266944088152981
-0.11630938130040325,-0.05528517386213461
-0.13905051446730088,-0.06567420769686727
-0.11360451482957412,-0.058027637538625276
-0.13692437448809225,-0.05038106738038328
-0.15383172804309475,-0.06397328922404577
-0.12302644791141637,-0.07756551106770837
-0.13700620589717738,-0.0652698118295243
-0.12452894641507062,-0.07051367308962997
-0.12710878925938762,-0.09593732084207862
-0.07621543638167838,-0.10419437541297416
-0.09801901540448588,-0.09150589520658425
-0.09515590052450862,-0.09154643348200409
-0.10961261872322325,-0.10143769677005599
-0.080398928734564,-0.10494805331253887
-0.058045787196005505,-0.10845840985502175
-0.07621543638167838,-0.10057265248464708
-0.07764237926852313,-0.10081891871210358
-0.10611158801663312,-0.10472911625952275
-0.07478578629032262,-0.12131299071050994
-0.05142531856413812,-0.10190327962239587
-0.06687115084740425,-0.088365773063394
-0.07817668299521174,-0.08541877708624845
-0.09784575431577625,-0.10230623311664333
-0.05446710894184725,-0.10621081300042756
-0.06903826805853075,-0.080487986702231
-0.069579093686996,-0.07996645495666199
-0.08737613308814263,-0.09467676267101988
-0.06903826805853075,-0.1127025547312267
-0.04166178549489663,-0.08397663173390857
-0.0566715117423765,-0.08568705848200409
-0.055937490155619995,-0.10420515525400342
-0.014978224231350756,-0.11822236473880599
-0.0019989013671875,-0.09253817885669313
0.010980421496975756,-0.0786728740331546
-0.023659859934160754,-0.09312355459032962
-0.00948955166724419,-0.09697036363592193
0.0046807565996724865,-0.07857388169018187
-0.033567613170992994,-0.07637775478078357
-0.00481931624873988,-0.0969012815560868
0.014906360257056495,-0.08737364811683768
-0.005016080794795874,-0.07364612788110225
-0.041006395893712244,-0.07970827017257465
-0.019717308782762122,-0.10811535280142259
0.0013024114793347419,-0.09297119444282498
-0.04166178549489663,-0.07747889276760722
-0.04184907482516376,-0.08069758628731338
-0.07254606677639874,-0.10021114823830068
-0.014201502646169373,-0.09937039655239432
-0.0529940205235635,-0.0820065778286303
-0.04474430699502263,-0.0813129481984608
-0.07692927698935237,-0.09578465703708028
-0.06023936117849038,-0.1095592441843517
-0.03959975704070062,-0.08635229613650497
-0.08252580704227575,-0.08379512046700088
-0.09654543476720012,-0.08812618730080068
-0.10696718769688762,-0.1150327464241293
-0.046141224522744495,-0.10708010849074934
-0.059600337859123,-0.08849429609763682
-0.06169817524571575,-0.08829084557680345
-0.08526365218623988,-0.10351008325073852
-0.04707102621755288,-0.11780316556864112
-0.014978224231350756,-0.09167146445506846
-0.04325152981665825,-0.0841393921505752
-0.056579835953251,-0.09009434334674282
-0.029677483343308997,-0.11052715244577893
-0.03534193961851062,-0.08810174287255135
-0.041006395893712244,-0.07421199362076336
-0.06822635281470513,-0.07549767944943253
-0.09645880422284525,-0.08885944423390857
-0.07897752331149188,-0.10049119636194026
-0.06885799284904237,-0.07897486141071985
-0.10138788530903475,-0.07104385907377175
-0.11774223081527213,-0.0747859062840096
-0.12110187161353325,-0.08696826536263991
-0.10393130394720262,-0.10242071199179881
-0.086760736280872,-0.08003880135455532
-0.11975995955928675,-0.08151123654189985
-0.1143663467899445,-0.08698974913032498
-0.12369463520665325,-0.10253018051830687
-0.09437302620180188,-0.09558386351931747
-0.05437531009797125,-0.08863754652032807
-0.08110858548072075,-0.08520355983753114
-0.07460674162833925,-0.08601918386582708
-0.08965769121723788,-0.10354310600318717
-0.04772124751921625,-0.10548704536400033
-0.06315403599892888,-0.08205455571264775
-0.06822635281470513,-0.07880101749553015
-0.09228121849798387,-0.08363365059468286
-0.06169817524571575,-0.10011443332653136
-0.024235017838016626,-0.07577355228253269
-0.0462342539141255,-0.0601454397932214
-0.05133302750126012,-0.05701017616993154
-0.057313242266255005,-0.07590875578163869
-0.011087109965662756,-0.06574761689598885
-0.036401317965599755,-0.06274163545067635
-0.053546782462827625,-0.05973565400536385
-0.07398026989352313,-0.05672967256005135
-0.028153696367817505,-0.06351785991915426
-0.05133302750126012,-0.06546339348180974
-0.04548977267357612,-0.06740892704446522
-0.010794485768964246,-0.0693544606071207
0.004282551427041259,-0.08815321281774724
-0.07248964617329257,-0.08466261299095346
-0.08113546063823085,-0.08117201316415967
-0.08978127510316924,-0.07768141333736589
-0.0984270895681073,-0.0741908135105721
-0.10707290403304559,-0.09752066692902672
-0.0990217947190809,-0.11360350651527518
-0.09097068540511588,-0.10864857536050221
-0.0675040214292465,-0.12404636364078048
-0.050686005623109875,-0.13806015697877794
-0.039411852436680994,-0.14558873722209265
-0.04558280206495713,-0.147541169503435
0.014906360257056495,-0.14949360178477733
0.006076074415637622,-0.15144603406611956
0.0046807565996724865,-0.1533984663474619
0.01814282325006311,-0.15535089862880425
0.013494676159274244,-0.15502349179775565
0.01905552033455149,-0.15469608496670695
0.007074540661227369,-0.15436867813565835
0.006076074415637622,-0.15404127130460976
-0.024235017838016626,-0.14466698489972019
0.036294383387411866,-0.1462566318796642
-0.0032443384970387568,-0.12882821002409828
-0.03875449395948838,-0.11794049467020362
-0.04175543016003025,-0.12590391244461285
0.019157040503717138,-0.1255092336170709
-0.006587366903981873,-0.09139111267393496
-0.012840640160345251,-0.0801570000340096
-0.03866048013010337,-0.08247914480332708
-0.01807649673954137,-0.08773241944574006
0.0007078109248992437,-0.08451607927161064
0.010277778871597754,-0.09812775417346864
0.029784664030997998,-0.10564904663693253
0.019179497995684303,-0.09071310242610187
0.008574331960370385,-0.07577715821527131
-0.022892121345766125,-0.07909313600454759
0.000509815831338134,-0.08637036375738494
-0.03959975704070062,-0.08200449018336053
-0.07968853365990425,-0.07763861660933613
-0.04781403080109625,-0.10290329966379042
-0.08543998964371224,-0.08414652810167911
-0.09515590052450862,-0.09825126685906405
-0.10551218832692788,-0.13981279211850905
-0.09931662774855088,-0.13945347041039913
-0.10126278389434118,-0.1390941487022893
-0.10320894004013137,-0.17802277370471864
-0.10515509618592145,-0.21695139870714786
-0.10710125233171175,-0.19869919202814057
-0.10904740847750194,-0.2223465699659255
-0.10290885081488954,-0.22269218491216325
-0.09677029315227748,-0.22303779985840122
-0.09063173548966508,-0.22338341480463897
-0.0844931778270529,-0.2237290297508766
-0.0783546201644405,-0.22407464469711436
-0.04781403080109625,-0.2244202596433521
0.006076074415637622,-0.22476587458959008
0.007874027375252002,-0.22511148953582782
0.04979644283171614,-0.22545710448206557
0.041395618069556495,-0.22580271942830343
0.09208359256867449,-0.22614833437454118
0.11398081625661538,-0.22649394932077893
0.12399562712638601,-0.19369544793124227
0.14368697135679187,-0.21140832094410755
0.15227163991620474,-0.190738013727748
0.15376335229427895,-0.17006770651138836
0.1552550646723534,-0.11728725148670704
0.15674677705042783,-0.08302443774778456
0.15823848942850183,-0.07660694027421489
0.15973020180657627,-0.09297992459577109
0.1612219141846507,-0.09839375813802087
0.16271362656272514,-0.09197679206506526
0.16203615742345012,-0.08594888715601678
0.16422727031092488,-0.10044154836170704
0.16641838319839963,-0.07573817618450718
0.1686094960858744,-0.07339329506034287
0.09755866758285037,-0.07104841393617845
0.060639904391381005,-0.06870353281201413
0.05755061487997737,-0.06635865168784982
0.05446132536857351,-0.08104011194029848
0.05148758426789324,-0.07967858765255753
0.04389098382765244,-0.08319661154675839
0.036294383387411866,-0.1033310771581546
0.06256903371503286,-0.07829702197022703
0.04979644283171614,-0.07204154474818292
0.06342795587355088,-0.0657860675261388
0.07894048383159014,-0.08234538367731659
0.06407276276619212,-0.09044413147478747
0.09576674430601062,-0.09854287927225858
0.12689627370526724,-0.10664162706972946
0.0825635848506805,-0.09325420322702893
0.10323118394420994,-0.10018305992012588
0.12389878303773938,-0.10711191661322295
0.11834015384797136,-0.07859635234472173
0.074461660077495,-0.07436534065512279
0.08598216887443288,-0.1001445713327892
0.10657808857579387,-0.07214871686489432
0.06342795587355088,-0.05557228202250464
0.022309457102129615,-0.08447827391363494
0.08333415369833674,-0.08293311275652981
0.05989087012506311,-0.07913439546651513
0.0125885009765625,-0.07533567817650033
0.057328378000567115,-0.09754230252545859
0.029681667204826123,-0.07854958909067944
-0.006489415322580627,-0.08219568053288251
0.048003658171623,-0.07579427690648322
0.02957891648815525,-0.06939287328008392
0.010879885765814112,-0.0806241770881918
0.012689159762474755,-0.0918554808962998
0.029784664030997998,-0.10761701289694103
0.03806034211189524,-0.10775257698932095
0.047161348404422876,-0.10788814108170086
0.032981011175340136,-0.11130197249834806
0.08587178876323076,-0.11471580391499536
0.06493340769121714,-0.08260668095071522
0.058928951140373,-0.07492004698188748
0.022309457102129615,-0.10808954191445119
0.05989087012506311,-0.10714873508434386
0.041291144586378614,-0.09438997714673703
0.014301053939327124,-0.08163121920913008
0.01571421469411538,-0.11282151255441542
0.07120046307963701,-0.09519897764594998
0.06246172997259314,-0.07757644273748443
0.0798172489289315,-0.07098988395425221
0.08963738718340464,-0.09079860098919468
0.09041497015183975,-0.11308660554648631
0.11032805904265364,-0.11324298915578357
0.10397474227413062,-0.08417362953299912
0.12387995566091226,-0.06385932277091111
0.06752075687531511,-0.07687943491769667
0.04537471648185476,-0.08989954706448222
0.0825635848506805,-0.08254625310945274
0.051275807042275634,-0.07954114467943485
0.0125885009765625,-0.07653603624941696
0.041291144586378614,-0.10969475134095152
0.06514863044984875,-0.09618616815823222
0.04306842434790825,-0.08678326203455378
0.024758984965662867,-0.09790790614797107
0.041291144586378614,-0.12206439117887125
0.06342795587355088,-0.09516846006782498
0.026396474530619995,-0.08547070251768496
0.006275669220955127,-0.09287789567786064
-0.015850928521925378,-0.12130000935265084
0.01824422036447837,-0.1067482108500466
-0.011282151745211744,-0.0988696653451493
-0.02442661408455138,-0.09773079791472328
-0.046141224522744495,-0.12200039536205687
0.0013024114793347419,-0.11579712825034982
-0.013424165787235376,-0.1095193132239195
-0.013424165787235376,-0.10136580585840327
-0.029582238966418872,-0.12381953149292602
0.028961919969128003,-0.11180167886155157
0.021392822265625,-0.09755505614019744
0.01905552033455149,-0.10128936008434386
0.06687311972341226,-0.11055584807894125
0.04537471648185476,-0.08811563520289178
0.01753493278257312,-0.08016891859064057
0.0046807565996724865,-0.10320331326764609
0.054668180404170874,-0.10240537728836285
0.017332384663243383,-0.07273234656794159
-0.00028216454290574955,-0.0782248274010805
0.015815242644279248,-0.10548734902149404
0.04202258202337439,-0.0833613457371346
0.019766161518712133,-0.06534253779928478
0.0013024114793347419,-0.08546546442591729
0.05488057290354087,-0.09853374424265393
0.03972613426946814,-0.0779477399380053
0.04979644283171614,-0.07047799333411064
0.03972613426946814,-0.09874956880635888
0.08786318379063762,-0.09740102587647703
0.06493340769121714,-0.07145766832342193
0.04202258202337439,-0.06426280766577275
0.027934658911920263,-0.0903763652440921
0.07033317319808474,-0.08799781609530477
0.03806034211189524,-0.06675211588541663
0.01824422036447837,-0.06630217139400651
0.03370457310830388,-0.09887391655006217
0.05222837386592749,-0.08006666192960976
0.002195296748991993,-0.06803438556728081
0.014301053939327124,-0.09572012981965172
0.003685489777595752,-0.08998867053890702
0.05148758426789324,-0.06626611206662003
0.028756295481035865,-0.09051414983189521
0.007773983863092138,-0.11294973193116453
0.078064457062752,-0.10307805455146146
0.08333415369833674,-0.09468898488514454
0.0745706865864415,-0.09531398792171952
0.07628299343970513,-0.12722345608383867
0.07799530029296875,-0.11644042665092502
0.07970760714623237,-0.09563677583760888
0.0659027099609375,-0.10073260406949625
0.022207690823462745,-0.11637559577600276
0.06407276276619212,-0.13267706875777363
0.03050527264994951,-0.1107765311625466
-0.022123767483618995,-0.10710789315143032
-0.0594176015546245,-0.1379579762321207
-0.04110004055884575,-0.12102611029326027
-0.06106025941910287,-0.11740393187869247
-0.058869146531628,-0.1489095355740827
-0.008938450967111877,-0.15931208216728854
-0.04781403080109625,-0.1703750838094683
-0.055202730240360376,-0.18143808545164797
-0.08252580704227575,-0.18233118009804494
-0.0327154590237525,-0.1832242747444418
-0.02500127976940525,-0.20610602459504235
-0.057588023524130505,-0.2289877744456429
-0.08279123613911288,-0.23483825481155407
-0.08792877197265625,-0.24068873517746547
-0.07078437394993276,-0.22950794605868774
-0.05363997592720937,-0.21832715693990978
-0.036495577904485876,-0.22823700027086247
-0.06388079735540575,-0.23814684360181515
0.01834549442414324,-0.23187588459223663
-0.006489415322580627,-0.225604925582658
0.04212693245180188,-0.20315316423254814
0.04212693245180188,-0.2074199268473914
0.026396474530619995,-0.21168668946223468
0.019157040503717138,-0.24478779503362091
0.04537471648185476,-0.24398877727451607
0.05064145980342749,-0.24318975951541122
0.09308636573053186,-0.2299579221810868
0.06773659490769912,-0.22308038360443871
0.09767064740580889,-0.22519657267859916
0.10115432739257812,-0.20622240765573185
0.02322707637663801,-0.18724824263286433
0.028037409628591137,-0.1960110893692345
0.06493340769121714,-0.2047739361056048
0.03951780257686499,-0.20130259955107277
0.057221935641381005,-0.17854954354205532
0.06579479094474538,-0.21477967826881217
0.09319797638923899,-0.2056157505927394
0.12387995566091226,-0.19645182291666663
0.10555833385836699,-0.17740331241740515
0.09856833181073599,-0.19418198315065294
0.11834015384797136,-0.20031229654947913
0.15792366766160537,-0.17327091349891166
0.099242179624496,-0.17108108748250928
0.13319679998582412,-0.1905095494208644
0.12596708728421113,-0.17178261220751712
0.15695879536290325,-0.1549765363854555
0.10386165495841726,-0.15924011534126248
0.13249440346994712,-0.17879186222209265
0.15143326790102063,-0.14911366932427705
0.13319679998582412,-0.13713111687655477
0.115813470655872,-0.1561797032901897
0.16106673209897937,-0.16250914009056283
0.13062409431703625,-0.13487289200967822
0.129573945076235,-0.13339855896299746
0.12306964012884314,-0.14974239216515084
0.1533509531328756,-0.1474150093040656
0.12677998696604087,-0.13381206455515393
0.10386165495841726,-0.12859591204135568
0.09767064740580889,-0.13691779748717348
0.0710921748991935,-0.15580908931902981
0.11742044264270413,-0.14904375218633392
0.07022476196289062,-0.14569023473938902
0.05647622385332651,-0.14590962727864587
0.03806034211189524,-0.14986529753575872
0.024758984965662867,-0.16389146491662776
0.06676520070722036,-0.15632432017160292
0.04306842434790825,-0.14890786545786694
0.03215482158045613,-0.15536529389186882
0.09130440988848276,-0.14250418440026436
0.047161348404422876,-0.15175032734277827
0.08598216887443288,-0.13111907807155632
0.03050527264994951,-0.13453537670534044
0.05297014790196575,-0.15200441275069965
0.0720689835086945,-0.11838277180989587
0.017332384663243383,-0.11271242359977451
0.046214934318296264,-0.13942616021455223
0.05477425359910537,-0.11594948839785446
-0.00018322852350050045,-0.12928920005684463
0.01834549442414324,-0.14262891171583492
0.04045609504945813,-0.12183300416861009
-0.01826969269783263,-0.11699771406638682
0.010879885765814112,-0.15148789135377794
0.02813991423576101,-0.1318841431271377
-0.015075068319997498,-0.12588113813257928
0.01814282325006311,-0.15440444566717193
0.03972613426946814,-0.13643558938704914
0.015916147539692505,-0.12395906211131846
-0.008057625063004004,-0.13305914579932365
0.024656849522744384,-0.15511181579893496
0.010077199628276245,-0.13021683574315923
-0.006587366903981873,-0.12431722612523322
-0.030533206078314,-0.14052342656833028
0.013394017373361988,-0.14883643003245495
-0.02135455223821825,-0.13038673211092977
-0.025862293858681995,-0.1250362111561334
-0.043158008206275245,-0.14248323203319346
-0.010306573683215747,-0.14545641846917756
-0.04474430699502263,-0.1304296996462998
-0.059600337859123,-0.12331052561897549
-0.01040403304561488,-0.1546130583653995
-0.02135455223821825,-0.13710014381218905
-0.0462342539141255,-0.133219628784787
-0.04390495054183463,-0.13889658154539797
0.006076074415637622,-0.1384059089926345
0.003884469309160865,-0.13791523643987091
0.008574331960370385,-0.127659280501788
-0.03205194780903475,-0.14784233131218905
0.014099244148500611,-0.14294426002312655
-0.003342782297442004,-0.12679818376379814
-0.022892121345766125,-0.1337244593681981
0.034532362414944506,-0.15046828540403456
0.012487965245400634,-0.12048241155064521
0.005278433522870385,-0.11253645408212842
-0.0010731604791456295,-0.14251868404559231
0.02649897913778987,-0.1132377510640159
-0.00028216454290574955,-0.10006076186450563
-0.025097016365297375,-0.13188938121890548
0.023941655312815113,-0.10548484384717038
-0.0040322580645161255,-0.09067486056047891
-0.02805832893617688,-0.11247701312772074
0.01814282325006311,-0.10951597299148785
-0.0024554344915574955,-0.09219542546058768
-0.022892121345766125,-0.11679183428560325
0.011683433286605371,-0.09884150111260104
-0.016625681231098755,-0.09557247636330068
-0.03866048013010337,-0.12046161101232122
-8.41694493447509e-05,-0.11051401925917292
-0.05373099542433213,-0.11034586892199161
-0.06813603062783513,-0.12012523442358525
-0.06903826805853075,-0.09595948783912467
-0.07245623680853075,-0.12862680919134795
-0.08119730795583413,-0.11579401576103854
-0.083940198344569,-0.12315573621152054
-0.07764237926852313,-0.14253682758084574
-0.0630630985383065,-0.1318476283135106
-0.06014817760836688,-0.13741799729380444
-0.049945954353578625,-0.14962464897193717
-0.03574100617439513,-0.15121189705768034
-0.02135455223821825,-0.15279914514342352
-0.023563877228767627,-0.15438639322916659
-0.005605759159211243,-0.15597364131490976
-0.013521379040133619,-0.15756088940065294
-0.007273889357043872,-0.15735087228651667
-0.006391217631678381,-0.1571408551723803
0.011080711118636621,-0.1425688634464397
0.010980421496975756,-0.14026474834081548
0.013293235532699121,-0.13796063323519125
0.016725232524256617,-0.1261986120423274
-0.0018632950321320063,-0.15093250179765239
-0.008938450967111877,-0.11020163161244556
-0.015172158518145129,-0.12049941637029693
-0.040162732524256506,-0.1307972011281483
-0.03347298406785537,-0.12787256193398244
-0.040350267964024744,-0.12494792273981659
-0.06378985989478325,-0.12055149363048046
-0.06687115084740425,-0.13172054765236318
-0.06087801533360637,-0.14288960167424591
-0.03866048013010337,-0.11530770828474812
-0.0767508476011215,-0.12881522866623907
-0.061789235761088745,-0.1393773472724269
-0.04772124751921625,-0.1222381591796875
-0.0462342539141255,-0.1634393189083877
-0.040912628173828125,-0.1370625661973336
-0.03790824644027213,-0.13436866874125464
-0.0529017294606855,-0.16795759058710358
-0.03489131312216487,-0.1502825229322139
-0.0783546201644405,-0.13920016312480565
-0.04781403080109625,-0.16529610856848564
-0.0529940205235635,-0.166517039436606
-0.04399834909746725,-0.15190359846276436
-0.02805832893617688,-0.16408238956584265
0.000509815831338134,-0.1586440736381569
-0.005802154541015625,-0.15320575771047107
-0.040912628173828125,-0.14952732674518032
-0.03186232043850812,-0.16909759673313118
-0.011866907919606873,-0.13757415315998134
-0.07478578629032262,-0.14734197967681129
-0.07897752331149188,-0.15710980619364112
-0.0594176015546245,-0.14026569727048355
-0.10147390057963712,-0.14713029244645914
-0.10660632964103456,-0.15399488762243474
-0.111738758702432,-0.17039990780958492
-0.07478578629032262,-0.15033247458994092
-0.10961261872322325,-0.16057431045456316
-0.09097068540511588,-0.1672468802229089
-0.07110903340001262,-0.17391944999125464
-0.09732584799489663,-0.16362720698266475
-0.06251747377457162,-0.17570734735745097
-0.0234678945233745,-0.1877874877322373
-0.03809627409904237,-0.15822703802763527
-0.0564881601641255,-0.17912140651721864
-0.03564674623550912,-0.17630786800858989
-0.007273889357043872,-0.14884910773282023
-0.0564881601641255,-0.16808406393326336
-0.007175814720892126,-0.17439907700268187
-0.05225618423954137,-0.14850005344371886
-0.01594777261057212,-0.18253869203785755
0.011683433286605371,-0.15177651780161694
-0.019717308782762122,-0.1586372033873601
0.003685489777595752,-0.16933870078319346
0.03722886116273938,-0.14352925618489587
0.033911551198651635,-0.13249681007802783
0.04202258202337439,-0.12146436397115978
0.07011647378244712,-0.12906253871633044
0.027114006780808886,-0.1366607134615011
-0.012061826644405249,-0.14425888820667176
0.048003658171623,-0.15185706295184231
0.031226496542653637,-0.14721846699121577
0.07544265254851301,-0.11413771596120958
