HR,mBP
-0.3402579522901966,-0.2223169886650731
-0.33882744081558724,-0.22045693468691696
-0.34970646519814763,-0.2222670749645328
-0.34126909317508825,-0.22407721524214863
-0.33174317882907,-0.23099202777615824
-0.3239615655714466,-0.21588354917307995
-0.359926039172757,-0.22143585053249382
-0.34782889581495713,-0.22698815189190769
-0.35309416247952374,-0.23964839195137588
-0.35495487336189513,-0.2432801355769978
-0.36273943993353075,-0.2469118792026197
-0.3350556896578881,-0.2476701119645911
-0.390411376953125,-0.2484283447265625
-0.3812252167732485,-0.24148384967253578
-0.37637993597215225,-0.24644105825851215
-0.389646960842994,-0.237057130728195
-0.3926983494912425,-0.24460400633550994
-0.36228106098790325,-0.23797482163158812
-0.3484162361391129,-0.2313456369276664
-0.40292887533864663,-0.21959230793056206
-0.375932385844569,-0.2339428384505694
-0.38249932565996725,-0.24829336897057686
-0.3731829735540575,-0.23688803146134563
-0.37413837063697075,-0.2254826939521144
-0.3763240691154234,-0.23217355908446047
-0.3767713731335055,-0.23113041967894898
-0.3866842946698589,-0.2300872802734375
-0.39659721620621224,-0.217106301986163
-0.366393550749748,-0.1986671561625466
-0.3641695822438886,-0.20508093383181747
-0.36690558156659525,-0.21149471150108834
-0.33799140684066276,-0.2179084891703591
-0.3731829735540575,-0.20428003719196985
-0.36736026886970763,-0.20239425583265314
-0.35396711287959925,-0.20050847447333642
-0.38039275138608875,-0.1986226931140198
-0.3768272399902344,-0.19903685536550653
-0.365938002063382,-0.19945101761699313
-0.3562305819603705,-0.19986517986847985
-0.3526280310846144,-0.20487922934157343
-0.3566938830960181,-0.21112060546875
-0.3654822072675151,-0.20251958287177396
-0.37183146322927163,-0.2046180838969216
-0.3786127644200479,-0.21949153159981338
-0.385589353499874,-0.23500501338522228
-0.3912837120794481,-0.24659691046719523
-0.394867681687878,-0.2507404308413985
-0.39530058830015125,-0.2548839512156017
-0.3785570206180695,-0.25240739661069655
-0.37772074053364413,-0.2499308420057914
-0.37816693705897175,-0.24745428740088615
-0.37183146322927163,-0.23725845564657178
-0.3696285370857485,-0.2371428380558147
-0.37233869491084925,-0.23907417563063593
-0.37503605504189763,-0.2395709592904618
-0.379058345671623,-0.24283391088988648
-0.38393611292685237,-0.246477345329019
-0.376268079203944,-0.24978728792560634
-0.38382573281565024,-0.24224451169445738
-0.3874024421938004,-0.2374022374698772
-0.38646919496597787,-0.24406167405161694
-0.3882794534006426,-0.25290334521241453
-0.3869635058987525,-0.25905035977339863
-0.3874024421938004,-0.2642127649107976
-0.37537236367502524,-0.2630858413417937
-0.37143682664440525,-0.2619589177727897
-0.3709288566343246,-0.2608319942037858
-0.36411248483965475,-0.26372972175256526
-0.35952291181010587,-0.27067330583411064
-0.3544902186239919,-0.2701609976849153
-0.35169466080204137,-0.26964868953571985
-0.33655535790228075,-0.2691363813865244
-0.3321658718970514,-0.26862407323732895
-0.3321054520145539,-0.2645849730837998
-0.3273785498834425,-0.2515187429551461
-0.32932244577715475,-0.24949167735541045
-0.3258556242912046,-0.2514604407163402
-0.3268307101341986,-0.2518589911769279
-0.322981680593183,-0.2520560648903918
-0.32150871522964974,-0.24872797875855102
-0.3239615655714466,-0.25282568480837997
-0.3129687155446699,-0.2576503468983209
-0.31508414976058463,-0.2565263586850902
-0.3154566364903604,-0.24183093018792756
-0.31197074151808213,-0.24030577246822526
-0.30902924076203375,-0.23878061474852297
-0.3080875027564264,-0.23725545702882078
-0.3010089012884325,-0.23573029930911849
-0.29941755725491437,-0.24387507652168838
-0.30745881603610126,-0.23313266127856813
-0.310532969813193,-0.23581835998231504
-0.315580798733619,-0.24075848783426612
-0.319045897453062,-0.24939488652926778
-0.3165108465379284,-0.2489471435546875
-0.32932244577715475,-0.24418518673721235
-0.3340940167826991,-0.24292713374047725
-0.33942388719128025,-0.25081577585704296
-0.344114734280494,-0.26157663829291045
-0.3451193532636089,-0.2594435962278452
-0.33793160223191787,-0.2573105541627798
-0.344528567406439,-0.25517751209771455
-0.345001220703125,-0.2530444700326493
-0.3432268942556074,-0.2551626328805193
-0.3451193532636089,-0.26100667317708337
-0.344114734280494,-0.25806028451492535
-0.33367280037172375,-0.2555699134940532
-0.3384095468828755,-0.2448212732723103
-0.3389466808688256,-0.23519950600998907
-0.34180364301127775,-0.2388667775623834
-0.3432268942556074,-0.2435985963736007
-0.33319091796875,-0.2505155345100668
-0.34227851129347275,-0.2396522635844216
-0.3450602869833669,-0.2286081646212298
-0.3335915842363911,-0.2395749827522543
-0.32212288148941537,-0.22917342304590327
-0.33237721843104207,-0.2302846576443952
-0.3426315553726689,-0.22585229067067003
-0.35288589231429557,-0.22141992369694485
-0.3631402292559224,-0.22177043554201636
-0.3441739236154864,-0.22212094738708799
-0.3539089079826109,-0.2224714592321596
-0.353501719813193,-0.222821971077231
-0.3663366994550151,-0.21626562621462997
-0.37047687653572325,-0.22194424909145682
-0.37816693705897175,-0.23744793792269125
-0.3763240691154234,-0.2399596661872927
-0.381668706094065,-0.2400349352885638
-0.3812252167732485,-0.24011020438983477
-0.38039275138608875,-0.24018547349110575
-0.3307760915448589,-0.24026074259237673
-0.3852040690760459,-0.23789955253031714
-0.36004109536447837,-0.2156091187130752
-0.3586583291330645,-0.2068517125068019
-0.3554190358807964,-0.2093732301106077
-0.3631402292559224,-0.2118947477144134
-0.36690558156659525,-0.2144162653182191
-0.371887945359753,-0.21693778292202504
-0.379837159187563,-0.21945930052583074
-0.3865240773847026,-0.22198081812963644
-0.37816693705897175,-0.22450233573344214
-0.359983628795993,-0.23516838111687655
-0.39740617813602575,-0.23239460276133983
-0.3807813582881805,-0.229620824405803
-0.3758204060216104,-0.2268470460502663
-0.3754283535865045,-0.22407326769472946
-0.3159529162991431,-0.24389564931689212
-0.32003230433310237,-0.2502974704723453
-0.3254283781974546,-0.2566992916277985
-0.3699680451423891,-0.2594192783235515
-0.3389466808688256,-0.2621392650193045
-0.3360758135395665,-0.260492449455198
-0.33559602306735126,-0.2588456338910915
-0.30493767030777474,-0.2571988183269849
-0.3316223390640751,-0.25555200276287826
-0.320894056750882,-0.25390518719877175
-0.31601505894814763,-0.2637923511106577
-0.3124698515861265,-0.2626993815104166
-0.3013902479602445,-0.26160641191017564
-0.30246931506741437,-0.2605134423099348
-0.3044321613927041,-0.2594204727096937
-0.2973744792322959,-0.25832750310945274
-0.28809504355153726,-0.24253313814229638
-0.30196171422158513,-0.2267387731751399
-0.2978858947753906,-0.22805064946264775
-0.3018982179703251,-0.23138837671991608
-0.2937181534305695,-0.24479963767587842
-0.295837648453251,-0.24683953280472637
-0.303483163156817,-0.24108628103784469
-0.3075216970136089,-0.2353330292709629
-0.30506392448179187,-0.2295797775040811
-0.31953934700258313,-0.2238265257371993
-0.3287156628024194,-0.22361131607991935
-0.3340338430097026,-0.2233961064226394
-0.34126909317508825,-0.22318089676535935
-0.33463508852066537,-0.2229656871080794
-0.3535599247101815,-0.22275047745079946
-0.3426935749669229,-0.2225352677935194
-0.34132852861958163,-0.2234276665581597
-0.3369146777737525,-0.23231937794345325
-0.3455324480610509,-0.2412110893287469
-0.35495487336189513,-0.2812240752414684
-0.36411248483965475,-0.29144771063505714
-0.3668487302718624,-0.30167134602864587
-0.37900272492439513,-0.3143258925101057
-0.383880861343876,-0.3272828818553716
-0.3883342127646169,-0.34483732157085667
-0.38701838831747737,-0.34458870199782343
-0.37816693705897175,-0.3443400824247901
-0.3709288566343246,-0.34409146285175685
-0.384322258733934,-0.3438428432787236
-0.3745312844553301,-0.34359422370569026
-0.37503605504189763,-0.343345604132657
-0.37503605504189763,-0.3430969845596238
-0.3479464131016885,-0.34284836498659044
-0.35070148591072325,-0.3425997454135572
-0.37537236367502524,-0.34235112584052396
-0.3521616535802041,-0.3421025062674907
-0.3488271159510459,-0.33384583126846235
-0.3488271159510459,-0.32756664978330996
-0.3403175107894405,-0.32797491728369865
-0.3455324480610509,-0.32931708340621113
-0.3609610526792465,-0.3110093453630286
-0.35854302683184225,-0.3031450717603389
-0.36176484630953876,-0.3055780515148865
-0.3655391816169985,-0.30426647888487246
-0.36736026886970763,-0.29819332900925066
-0.37183146322927163,-0.2976691908701933
-0.3526280310846144,-0.297145052731136
-0.3378717976231729,-0.2966209145920786
-0.375932385844569,-0.29609677645302135
-0.3603862639396421,-0.2955726383139641
-0.3627966603925151,-0.2950485001749067
-0.3586583291330645,-0.29876132035136815
-0.35958050143334175,-0.29796186608461595
-0.36451228972404237,-0.2962808941134173
-0.3632546701738911,-0.30367206934079605
-0.3695720549552671,-0.30785153517082553
-0.37498006513041837,-0.31197558350824006
-0.33888712236958163,-0.31791269482664797
-0.38959244758852063,-0.3132999856673663
-0.3754283535865045,-0.3104413540209111
-0.3771624411306074,-0.31566988057758083
-0.381668706094065,-0.3218834720440765
-0.36502592025264613,-0.3242932220003498
-0.38481841548796625,-0.3241817037857587
-0.37498006513041837,-0.3194860961306748
-0.37587639593308975,-0.32401947476970616
-0.37233869491084925,-0.3301478903091962
-0.3696285370857485,-0.32857009681642024
-0.3682686590379284,-0.32699230332364404
-0.36690558156659525,-0.32541450983086806
-0.3682686590379284,-0.32383671633809186
-0.34653460594915575,-0.3222589228453159
-0.35582499350270913,-0.3206811293525397
-0.3709288566343246,-0.3191033358597637
-0.35582499350270913,-0.3078437919047341
-0.3460042399744834,-0.3102191526498368
-0.34221919890372987,-0.30974134758337224
-0.34120965773059475,-0.3069476227262127
-0.33119927683184225,-0.31180060087744865
-0.33270878945627524,-0.3060803010096005
-0.3321054520145539,-0.2914743755587298
-0.3278651083669355,-0.29064058269038917
-0.3224297800371724,-0.28980678982204866
-0.319045897453062,-0.28897299695370804
-0.322920399327432,-0.2890410921466884
-0.3243897961032006,-0.28828991942144744
-0.3297467385568926,-0.2894952309072314
-0.33367280037172375,-0.29070054239301535
-0.33936420563728575,-0.2919058538787994
-0.33258819580078125,-0.29311116536458337
-0.3431678279753654,-0.2938761038962091
-0.3488271159510459,-0.29464104242783473
-0.3502335086945565,-0.29540598095946047
-0.3483575390231225,-0.3091591602534204
-0.3484162361391129,-0.32678017687441696
-0.3534435149162046,-0.29908661344158116
-0.3535599247101815,-0.3123407316445118
-0.3516363328503024,-0.32559484984744247
-0.3511690939626386,-0.3388489680503731
-0.34559151434129287,-0.3521030862533038
-0.3316223390640751,-0.36535720445623443
-0.3330704473680065,-0.36464506953558296
-0.3330704473680065,-0.3639329346149316
-0.33355232977098037,-0.3632207996942801
-0.3322261687247984,-0.36250866477362864
-0.31849042830928675,-0.36179652985297717
-0.3209554610713836,-0.3610843949323257
-0.30506392448179187,-0.36037226001167444
-0.2974383446478075,-0.35966012509102296
-0.2928167773831275,-0.3589479901703715
-0.2897161668346774,-0.35823585524972
-0.2739743878764491,-0.35752372032906854
-0.27873919087071575,-0.35681158540841706
-0.27979315480878275,-0.3560994504877656
-0.274903820407006,-0.3553873155671142
-0.2615616090836064,-0.35467518064646275
-0.26850300450478826,-0.3539630457258113
-0.2685699462890625,-0.3532509108051598
-0.2648735046386719,-0.3525387758845083
-0.259933102515436,-0.3518266409638571
-0.2652777394940776,-0.3511145060432056
-0.2696412609469506,-0.3504023711225541
-0.2620358620920489,-0.34969023620190265
-0.2691058497275075,-0.3489781012812512
-0.27497014691752775,-0.3482659663605997
-0.2776836272208921,-0.34755383143994834
-0.2807795616888231,-0.34684169651929686
-0.2921720935452369,-0.3461295615986454
-0.28861433459866437,-0.3454174266779939
-0.2743728391585811,-0.34470529175734244
-0.3259165363927041,-0.34399315683669096
-0.30506392448179187,-0.3432810219160397
-0.2897161668346774,-0.34256888699538823
-0.2994812996156754,-0.34185675207473676
-0.29378251106508313,-0.3411446171540853
-0.28607891451927925,-0.3404324822334338
-0.29320316929971013,-0.33972034731278244
-0.2974383446478075,-0.33900821239213097
-0.30202521047284525,-0.3382960774714795
-0.3010089012884325,-0.337583942550828
-0.3224297800371724,-0.33687180763017655
-0.2933320076234879,-0.33615967270952507
-0.3150220071115801,-0.3354475377888737
-0.3130933700069305,-0.33473540286822234
-0.3194775735178301,-0.33402326794757087
-0.3244508312594506,-0.3333111330269194
-0.3065776209677419,-0.3325989981062679
-0.3322261687247984,-0.33188686318561655
-0.3268307101341986,-0.3311747282649651
-0.3140894982122606,-0.3304625933443136
-0.31855207873928937,-0.32975045842366213
-0.31706828455771174,-0.32903832350301065
-0.29075142645066787,-0.3283261885823592
-0.3124698515861265,-0.3276140536617077
-0.3287156628024194,-0.32690191874105634
-0.3204017146941154,-0.32618978382040487
-0.3259165363927041,-0.3254776488997535
-0.30909199868479087,-0.324765513979102
-0.34120965773059475,-0.32405337905845066
-0.3497650392593876,-0.3233412441377992
-0.35169466080204137,-0.3226291092171477
-0.3307760915448589,-0.32191697429649624
-0.36502592025264613,-0.32120483937584476
-0.3637123107910156,-0.3204927044551933
-0.3501749346333165,-0.3197805695345418
-0.345001220703125,-0.31906843461389045
-0.3591196613927041,-0.318356299693239
-0.358138915031187,-0.3176441647725876
-0.34132852861958163,-0.31693202985193614
-0.34970646519814763,-0.31621989493128466
-0.3340940167826991,-0.3155077600106333
-0.3360758135395665,-0.3147956250899818
-0.35958050143334175,-0.31408349016933035
-0.3321054520145539,-0.3133713552486789
-0.3572722404233871,-0.3126592203280274
-0.36690558156659525,-0.3119470854073759
-0.3474762209000126,-0.31123495048672456
-0.3830523337087324,-0.3105228155660731
-0.3631100808420489,-0.3098106806454216
-0.3431678279753654,-0.30909854572477014
-0.3497650392593876,-0.30838641080411877
-0.3614458883962324,-0.3076742758834674
-0.3731267375330771,-0.30696214096281593
-0.36911896736391125,-0.30625000604216446
-0.3682686590379284,-0.305537871121513
-0.38745732461252524,-0.3048257362008615
-0.3497650392593876,-0.30411360128021003
-0.36004109536447837,-0.30340146635955867
-0.3389466808688256,-0.3026893314389072
-0.3322261687247984,-0.3019771965182557
-0.36411248483965475,-0.30126506159760424
-0.3483575390231225,-0.30055292667695277
-0.3484162361391129,-0.2998407917563015
-0.348298841907132,-0.29912865683565004
-0.3345750378024194,-0.29841652191499857
-0.3488271159510459,-0.2977043869943471
-0.3460042399744834,-0.2969922520736956
-0.3445877567414315,-0.29628011715304414
-0.3483575390231225,-0.2955679822323928
-0.3389466808688256,-0.299143701050412
-0.3479464131016885,-0.28473090176558613
-0.3497650392593876,-0.29176467212278456
-0.34935489777595763,-0.3046386111435012
-0.35582499350270913,-0.3032999370821673
-0.35952291181010587,-0.3078386297273399
-0.35773468017578125,-0.30978841449490824
-0.3350556896578881,-0.32661718871462997
-0.3562305819603705,-0.32271420303268816
-0.34935489777595763,-0.3163221368742226
-0.34647566272366437,-0.3236186468779151
-0.35111064295614924,-0.3341603445176461
-0.35582499350270913,-0.3259181691639459
-0.36319744971490675,-0.34639667871579605
-0.3553031183058216,-0.347574428904344
-0.35582499350270913,-0.3487521790928919
-0.35489679151965725,-0.34992992928143984
-0.3506429118494834,-0.3511076794699879
-0.3474762209000126,-0.3522854296585358
-0.3408529220088836,-0.35346317984708375
-0.33888712236958163,-0.3546409300356316
-0.3345750378024194,-0.3558186802241795
-0.3331307441957535,-0.35699643041272744
-0.3316827589465726,-0.3581741806012756
-0.3307155486076109,-0.35796811249445004
-0.31197074151808213,-0.3577620443876247
-0.29378251106508313,-0.3575559762807994
-0.3015172404627646,-0.35734990817397383
-0.29731049076203375,-0.34002776644123134
-0.2988436298985635,-0.3212802564326803
-0.3013902479602445,-0.3180304190412683
-0.3070184030840474,-0.31478058164985623
-0.31346721033896174,-0.31153074425844407
-0.3145248659195439,-0.308280906867032
-0.3243286378922001,-0.30789526184993
-0.3262823781659526,-0.30750961683282807
-0.32052489249937,-0.3221030923264536
-0.3175014372794859,-0.33395727356868
-0.31990912652784775,-0.3281660696760339
-0.3154566364903604,-0.32358607961170704
-0.30088166267641125,-0.33541293167949315
-0.3015172404627646,-0.33341828151721864
-0.29935369183940275,-0.3188251096810868
-0.298460683514995,-0.3132183018015392
-0.29833295268397175,-0.3122615529530084
-0.29068682270665325,-0.32579093667405157
-0.29075142645066787,-0.31697234348278136
-0.2859485995384955,-0.3140779561664334
-0.2860136955015121,-0.31694736765391796
-0.2897161668346774,-0.32239460352048355
-0.2881600164598034,-0.32576064683904693
-0.27979315480878275,-0.33530642381354947
-0.28281304144090225,-0.3221839411341729
-0.2860136955015121,-0.31564536023495804
-0.28659980527816276,-0.3163554632841651
-0.28659980527816276,-0.32898397113553324
-0.28659980527816276,-0.3297750748212065
-0.2897161668346774,-0.3266672922011039
-0.2897161668346774,-0.3222823261621579
-0.2943611145019531,-0.3279894169290267
-0.2948751141948085,-0.3397965312597171
-0.292236574234501,-0.33955034094663405
-0.2994812996156754,-0.33737660877740205
-0.2989073722593246,-0.3250200262117149
-0.29532451014364924,-0.32836658484109404
-0.2627125401650706,-0.3317131434704731
-0.2589131016885081,-0.33505970209985225
-0.2817643688571069,-0.3277696448179027
-0.30544268700384325,-0.32846874028296025
-0.280319336921938,-0.30852550297827275
-0.28659980527816276,-0.29033330661147383
-0.2567317101263231,-0.29728645590407343
-0.2818299570391255,-0.2895989868771377
-0.27443928872385337,-0.2825812230655803
-0.29833295268397175,-0.2755634592540229
-0.29635029454385076,-0.28183726600153536
-0.30088166267641125,-0.2881110727490477
-0.3015172404627646,-0.29470870127132276
-0.3013902479602445,-0.30130632979359795
-0.30550581409085187,-0.29493620953156574
-0.27755146641885076,-0.28856608926953364
-0.2959017599782636,-0.28219596900750155
-0.281370593655494,-0.2745916831552686
-0.2916558788668725,-0.26698739730303556
-0.2836112976074219,-0.26245550532048423
-0.27556671634797125,-0.2579236133379327
-0.2845134119833669,-0.25815521438455236
-0.2764938108382686,-0.25838681543117203
-0.29068682270665325,-0.2586184164777917
-0.25124469880134825,-0.2588500175244113
-0.28084527292559225,-0.2638451116002021
-0.30601033856791837,-0.2741973269638137
-0.2845134119833669,-0.27219576859355565
-0.2833367624590474,-0.27268792147660137
-0.282288828203755,-0.2727311926694652
-0.2876403562484249,-0.27405817591728854
-0.3018982179703251,-0.2709074257618159
-0.28490521830897175,-0.2639710535457478
-0.25823223975396925,-0.2693757773631841
-0.3075845779911164,-0.269029835563394
-0.28854936169039813,-0.2755441997774798
-0.27184492541897687,-0.28220652110541045
-0.2916558788668725,-0.29067385849074934
-0.3075845779911164,-0.29425868703358204
-0.28018791444839974,-0.28516346186547725
-0.3003728312830771,-0.30310153486716807
-0.30493767030777474,-0.3210396078688589
-0.32138590658864663,-0.32050551229448465
-0.29268793905934976,-0.3199714167201104
-0.31446272327053937,-0.30909152054668065
-0.3180578908612651,-0.2982116243732509
-0.30846429640246975,-0.30455434618897703
-0.3175633338189894,-0.31430615477300994
-0.3165108465379284,-0.30859185214066387
-0.3307760915448589,-0.3138380667463464
-0.2999271269767515,-0.3187989192222481
-0.3165728661321825,-0.31005707546253114
-0.313965089859501,-0.3047855054561178
-0.30946830011183213,-0.30318834295320274
-0.30896660589402725,-0.31367826699024404
-0.30601033856791837,-0.313123484749106
-0.303039796890751,-0.3040751746637904
-0.30240581881615425,-0.3103499531152829
-0.29794976019090225,-0.313255272101407
-0.3029764236942414,-0.29609847187402827
-0.30202521047284525,-0.29078013861357277
-0.30455853862147175,-0.290059179808963
-0.2911392950242565,-0.30003463213716575
-0.30594745759041075,-0.29445948055134485
-0.30500079739478325,-0.2816928085403063
-0.3080247448336694,-0.2729627315084733
-0.3224297800371724,-0.2626603918882152
-0.3055689411778604,-0.2646677197508551
-0.2760303866478705,-0.272395651138837
-0.3248176574707031,-0.280123582526819
-0.29126837945753525,-0.25894445922244247
-0.3244508312594506,-0.25297781721276436
-0.2974383446478075,-0.24634009214182995
-0.3175633338189894,-0.23321533203125
-0.29326764998897425,-0.23640988478020053
-0.26581647319178425,-0.23280266149720152
-0.27330976916897687,-0.22939910319314072
-0.27814557475428425,-0.22599554488908002
-0.322981680593183,-0.22259198658501933
-0.29538862166866175,-0.21918842828095852
-0.29833295268397175,-0.2211156588881763
-0.3080247448336694,-0.22304288949539408
-0.3080247448336694,-0.22497012010261197
-0.314027355563256,-0.2286770433589932
-0.3179961173765121,-0.23238396661537453
-0.27077742545835437,-0.23609088987175597
-0.32052489249937,-0.2397978131281372
-0.30196171422158513,-0.23730175575919688
-0.2999271269767515,-0.23480569839025667
-0.30405278359690024,-0.2298246153363267
-0.3117344148697392,-0.22484353228239695
-0.3194160461425781,-0.2198624492284671
-0.2968625714701991,-0.17467369724862014
-0.29178496330015125,-0.18124550966481068
-0.30196171422158513,-0.18781732208100121
-0.2786733565791961,-0.19013901136407807
-0.3194775735178301,-0.19246070064715481
-0.3080875027564264,-0.1800395908640392
-0.3065776209677419,-0.18046539458469368
-0.319045897453062,-0.18089119830534828
-0.2999271269767515,-0.18131700202600276
-0.33559602306735126,-0.18174280574665735
-0.327256848735194,-0.18545410763564985
-0.3267699210874496,-0.1889625663187966
-0.314027355563256,-0.18482067810362246
-0.3110335565382435,-0.19041146805037312
-0.3516363328503024,-0.18510710303463151
-0.3350556896578881,-0.17985261376224349
-0.338349865328881,-0.19428401206856338
-0.3431678279753654,-0.19068605033912467
-0.344114734280494,-0.19126861724094368
-0.3273785498834425,-0.2324921717098103
-0.3605013201313634,-0.23250651952639145
-0.34929620065996725,-0.22586401184993
-0.31842865482453375,-0.22970087611260104
-0.36084624259702625,-0.21457083782746422
-0.3436414657100555,-0.22640611639070274
-0.33258819580078125,-0.23770904541015625
-0.33264836957377775,-0.24901197442960976
-0.3302918711016255,-0.23953793653801303
-0.3307760915448589,-0.23365973477339863
-0.3258556242912046,-0.24247164749980565
-0.3278043193201865,-0.23725674757316928
-0.3340338430097026,-0.2320418476465329
-0.32877632879441787,-0.23846205273275545
-0.3369744823824975,-0.2448822578189781
-0.3441739236154864,-0.25130246290520053
-0.344055668000252,-0.24882799594556515
-0.33649543023878525,-0.24635352898592977
-0.33882744081558724,-0.23715786910175685
-0.3426343856319305,-0.24658825622862246
-0.34126909317508825,-0.2560186433554882
-0.34653460594915575,-0.2549326882433536
-0.3483575390231225,-0.24100293211675994
-0.35169466080204137,-0.24230197887515548
-0.3484162361391129,-0.23979961338327893
-0.3501749346333165,-0.22787194702755753
-0.3525114982358871,-0.23240965278587533
-0.33991462953629037,-0.24083037874591884
-0.3273177608366935,-0.23404978282416045
-0.3407934865643901,-0.23012599660389454
-0.359926039172757,-0.22620221038362875
-0.34073392806514613,-0.23038653473355875
-0.33655535790228075,-0.23457085908348885
-0.32776980246267007,-0.2591971781716418
-0.3189842470230595,-0.24305520128847946
-0.3580813254079511,-0.2301176460228156
-0.3384095468828755,-0.22798278201278765
-0.35169466080204137,-0.23695950484394435
-0.3614205391176285,-0.2395866735657649
-0.37008113245810237,-0.25281323485113494
-0.37721830798733624,-0.26397894864058613
-0.37816693705897175,-0.27526976931747515
-0.37989265688004037,-0.27564638052413715
-0.38172408073179187,-0.2799363017675296
-0.38128071446572576,-0.2839235524039957
-0.38161333145633825,-0.2850148974366449
-0.37671538322202625,-0.28859167905589245
-0.3795035577589466,-0.29055323055134485
-0.3785570206180695,-0.28783314263642723
-0.37772074053364413,-0.2903231340854322
-0.37772074053364413,-0.29553541496618474
-0.37008113245810237,-0.30428469833449934
-0.372282458889869,-0.29955978773126557
-0.372282458889869,-0.2995738318903529
-0.37183146322927163,-0.30837420563199625
-0.377274174844065,-0.32040724113805974
-0.37894698112241687,-0.32939269412216265
-0.3722259767593876,-0.34047672404578666
-0.37894698112241687,-0.3458873691843517
-0.376268079203944,-0.35061341850318717
-0.3713238623834425,-0.3541854175169077
-0.37637993597215225,-0.3577574165306281
-0.38039275138608875,-0.35912820237192944
-0.37772074053364413,-0.36260880048002175
-0.37413837063697075,-0.35256722673254814
-0.3516363328503024,-0.34252565298507465
-0.3781111932569935,-0.33248407923760104
-0.36451228972404237,-0.3317173440658038
-0.37637993597215225,-0.35004280811518584
-0.34653460594915575,-0.3418099512508259
-0.359983628795993,-0.3335770943864661
-0.3613631956038936,-0.36349183647193717
-0.35582499350270913,-0.36384920338493076
-0.3576769674977949,-0.36420657029792447
-0.359926039172757,-0.35716171644220307
-0.35854302683184225,-0.3525811190628887
-0.35576703471522175,-0.3466727413348297
-0.3501749346333165,-0.34076436360677087
-0.3543740549395161,-0.33248753334159287
-0.3253063078849546,-0.32421070307641475
-0.3297467385568926,-0.3469932897767024
-0.34132852861958163,-0.31966343210704296
-0.2937181534305695,-0.33081806239797107
-0.3110335565382435,-0.33123984265683304
-0.3125323633993825,-0.3000752463269589
-0.2834022275863155,-0.29989282408757
-0.2942970029769405,-0.3092042533912469
-0.30601033856791837,-0.2942299154860464
-0.2845642951227003,-0.31677208136563273
-0.2631182516774824,-0.2903161499630752
-0.29075142645066787,-0.2794783862669077
-0.25986517629315775,-0.27646628106213733
-0.247375242171749,-0.27345417585736675
-0.24779092111895162,-0.2704420706525964
-0.2512673203663158,-0.2710065414656454
-0.25474371961368025,-0.2715710122786944
-0.2917600242040491,-0.26571549942244344
-0.29334584102835726,-0.25985998656619247
-0.29493165785266506,-0.26983361694943253
-0.26108698691091226,-0.28903646136990824
-0.25829413629347275,-0.28253606540053633
-0.25550128567603325,-0.27322478792560634
-0.2539254465410786,-0.26391351045067635
-0.2637939453125,-0.2802328233102068
-0.2652777394940776,-0.26943872935736357
-0.27443928872385337,-0.2586446354045203
-0.27755146641885076,-0.2573268112258532
-0.2974383446478075,-0.256008987047186
-0.30455853862147175,-0.2546911628685187
-0.31197074151808213,-0.25337333868985146
-0.30852717737997737,-0.25205551451118435
-0.3204017146941154,-0.25073769033251714
-0.3239615655714466,-0.24941986615384992
-0.31990912652784775,-0.2481020419751826
-0.3267699210874496,-0.2467842177965155
-0.3239004073604461,-0.24939875057087613
-0.3264043254237021,-0.25201328334523665
-0.3282905086394279,-0.2546278161195973
-0.31607707854240175,-0.2653065392033971
-0.3258556242912046,-0.2678134595576803
-0.33888712236958163,-0.2550102727330146
-0.34694671630859375,-0.2818860106207245
-0.35402519472183724,-0.2926817936683769
-0.3603862639396421,-0.30078603260552705
-0.3581967507639239,-0.3099107125505286
-0.3330704473680065,-0.3097278879649603
-0.34238255408502394,-0.30954506337939214
-0.35169466080204137,-0.30936223879382385
-0.3502919597010459,-0.3091794142082557
-0.3432268942556074,-0.3089965896226874
-0.32883699478641637,-0.308813765037119
-0.3234718076644405,-0.3086309404515508
-0.33264836957377775,-0.30844811586598253
-0.3125946291031376,-0.30826529128041436
-0.3065776209677419,-0.30808246669484607
-0.3025326882639239,-0.30236823997687345
-0.29120389876827113,-0.2919776119402985
-0.2955655128725113,-0.2913920843779151
-0.2999271269767515,-0.2714778463638837
-0.30050006989509825,-0.2673703094026936
-0.3065776209677419,-0.2632627724415034
-0.311095945296749,-0.2591552354803133
-0.32200019590316276,-0.2577857971191406
-0.3297467385568926,-0.256416358757968
-0.3273785498834425,-0.26628150750155477
-0.319045897453062,-0.27539571126302087
-0.3436414657100555,-0.27039993817533425
-0.33355232977098037,-0.2635911780210277
-0.33319091796875,-0.2688402014585277
-0.33174317882907,-0.2705165426529462
-0.28607891451927925,-0.27500896548750386
-0.30896660589402725,-0.2795013883220616
-0.3239004073604461,-0.2619388257686178
-0.33174317882907,-0.2542362497813666
-0.315580798733619,-0.2587107947809779
-0.3125946291031376,-0.26105882635164024
-0.26917279151178175,-0.2587730192624118
-0.285035656344506,-0.2564872121731836
-0.3105956046811996,-0.2542014050839553
-0.2967880002913936,-0.25264713420203666
-0.28298039590158774,-0.25109286332011815
-0.26917279151178175,-0.24953859243819965
-0.25124469880134825,-0.24798432155628114
-0.27715498401272687,-0.22687716507793065
-0.26970820273122476,-0.2271386141800762
-0.2685699462890625,-0.2161511473394745
-0.27077742545835437,-0.21693367270094843
-0.27184492541897687,-0.22264918996326954
