HR,mBP
-0.1210181943831905,-0.3202415200608286
-0.14901050444572206,-0.332717288192825
-0.1770028145082535,-0.3288618249086598
-0.14417525260679187,-0.32482249701201027
-0.13429850916708674,-0.3267979408378032
-0.13822229446903356,-0.32550314528432056
-0.14214607977098037,-0.32412757683749227
-0.140181387624433,-0.327890576414801
-0.13821669547788562,-0.317495165772699
-0.13625200333133825,-0.31724814040150806
-0.13428731118479087,-0.32413137255616453
-0.1323226190382435,-0.3258993423993315
-0.13149716777186238,-0.32823287432466575
-0.13067171650548137,-0.3080531637466962
-0.15884719356413812,-0.30690822316639454
-0.163589600593813,-0.30758287420320274
-0.15789474979523688,-0.31200663248697913
-0.14829586398216987,-0.3070945170388293
-0.13757927187027474,-0.2999127895677861
-0.15118974254977313,-0.2904049697800062
-0.16641924458165325,-0.2823272249591884
-0.17390724920457412,-0.28052076652868474
-0.186813231437437,-0.2932252646678716
-0.15821247716103826,-0.28325269708585976
-0.12444551529422887,-0.2757134888302627
-0.11428168512159775,-0.26298940478272703
-0.13893564285770543,-0.27417181973433613
-0.163589600593813,-0.27759183817241917
-0.15789474979523688,-0.2826653475785137
-0.17452744514711438,-0.2644972919824704
-0.152632067280431,-0.2542305562033582
-0.10747995684223788,-0.2556197892374067
-0.17514714887065275,-0.23480588998367535
-0.15738450327227194,-0.26066642495530157
-0.13962185767389113,-0.23772654367323542
-0.13042376118321575,-0.2351415074286769
-0.119676036219443,-0.22005572722325872
-0.15694095242408013,-0.23467569683321676
-0.145524671000819,-0.21714888994966575
-0.134108389577558,-0.23559380526566387
-0.12269210815429688,-0.22966079332342193
-0.135284423828125,-0.22488099662818717
-0.10696718769688762,-0.21992523041530632
-0.11931499358146425,-0.2417764995821673
-0.13166279946604087,-0.23582504044717822
-0.10474075809601813,-0.21069571272057686
-0.16272267987651212,-0.21372697365224658
-0.16445326036022556,-0.23728449427666354
-0.166183840843939,-0.23795633648165426
-0.154022709015877,-0.20609507394667292
-0.141861577187815,-0.2175809186489428
-0.176925536124937,-0.25175741774525806
-0.155029296875,-0.25122890187733204
-0.14019258560672887,-0.24191064028004505
-0.10491217336347025,-0.26561953416511197
-0.172042969734438,-0.3064927438005286
-0.144013189500378,-0.30793170074918375
-0.10696718769688762,-0.31194134612581625
-0.11765806136592738,-0.31886967141829914
-0.12235764534242688,-0.29919410819437964
-0.13708816036101312,-0.3064321641305193
-0.155029296875,-0.30994426670359143
-0.15165427423292588,-0.3079280568592584
-0.14827925159085187,-0.3139807857684235
-0.14490422894877775,-0.3056793212890625
-0.13831526233303937,-0.30841611036613803
-0.16096262778005288,-0.30842871215212997
-0.1836099932270665,-0.3277268291112796
-0.16970542169386338,-0.31316349162391166
-0.18077530399445563,-0.3071832609413868
-0.13182769283171625,-0.307719140503537
-0.138001472719254,-0.3174529573810634
-0.14417525260679187,-0.3166840206924363
-0.15638388356854838,-0.31708568364233525
-0.16532024260490175,-0.3087871039091651
-0.17349669753864239,-0.32555848686256217
-0.18167315247238336,-0.31801388868645053
-0.189849607406124,-0.3334363491380986
-0.17691643007339974,-0.3230391165510339
-0.16398325274067538,-0.3169508597150964
-0.16027339812247987,-0.31892060996288096
-0.15311222691689763,-0.31779760863650497
-0.16327445737777213,-0.3260372788158815
-0.151991444249307,-0.32896461297030477
-0.14739381113360006,-0.3355868515090563
-0.14279617801789313,-0.309756834115555
-0.14708648189421625,-0.3227044100785137
-0.16074814334992438,-0.33310953776041663
-0.16585067010694932,-0.3336798065337375
-0.17095319686397425,-0.3391699340212998
-0.17165362450384325,-0.3367346768355488
-0.17235405214371224,-0.3345368038955613
-0.18200265207598287,-0.3353594120462142
-0.125029040921119,-0.3383191616380986
-0.12218456883584294,-0.34685702347636815
-0.1463000697474326,-0.3295869590038091
-0.17041557065902213,-0.3406625624319807
-0.15660587433845763,-0.34505276656269435
-0.14279617801789313,-0.3391810934341962
-0.167984870172316,-0.3527361362134639
-0.19317356232673888,-0.3357261543843284
-0.19899958948935237,-0.3131647062538868
-0.1766952391593687,-0.32569179250233204
-0.15439088882938512,-0.3297970140751322
-0.15887211215111519,-0.3338066594517646
-0.16335333547284525,-0.3286348409320584
-0.14474228889711438,-0.3083231152586676
-0.14441822421166206,-0.2867344339095538
-0.14409415952620963,-0.2958244209858909
-0.18207931518554688,-0.3089104647660137
-0.19835281372070312,-0.31492151668415735
-0.16011514971333163,-0.2996639422516325
-0.14966441738990044,-0.2910923744315532
-0.13921368506646925,-0.3054569680892413
-0.16255661749070693,-0.3166941932184779
-0.1858995499149445,-0.3172715979429027
-0.17928221917921494,-0.32489992967292447
-0.17266488844348538,-0.32176428647776745
-0.17032955538841987,-0.32840132831934077
-0.18544227846207162,-0.3351432079106421
-0.13331124090379287,-0.33385653519511815
-0.14361147726735757,-0.36013960956934077
-0.15391171363092238,-0.3583931994082322
-0.15255208169260337,-0.3563999916190532
-0.1849219414495653,-0.3480658080447373
-0.17964716880552234,-0.3561961615263526
-0.17437239616147937,-0.3525725407386894
-0.19466787768948468,-0.36420057306242226
-0.18148345331991877,-0.35536854302705223
-0.16829902895035287,-0.3366645319544854
-0.16829902895035287,-0.34011719357314985
-0.17390724920457412,-0.33072764837919777
-0.13626886183215725,-0.3296672764109142
-0.17592091714182212,-0.33133382465115824
-0.1876971337103075,-0.3122089442922108
-0.19947335027879287,-0.3229379986056048
-0.1492618437736265,-0.31484750017004814
-0.15439088882938512,-0.3186075390867926
-0.1595606650075605,-0.30429327665869865
-0.15537520377866687,-0.30173617690356813
-0.15118974254977313,-0.3006569022562966
-0.18223251834992438,-0.3003578755392957
-0.17946895476310487,-0.30445467061664333
-0.21218749015562,-0.30284794290267414
-0.19954804451234875,-0.2979984568126166
-0.1929473876953125,-0.3014641757035137
-0.20836971652123237,-0.3098508161098803
-0.20954685826455388,-0.3096483524759017
-0.21663776520759825,-0.3104450738252099
-0.19090898575321325,-0.31268234632501557
-0.19041713591544862,-0.3092706784680115
-0.189925286077684,-0.322654686163907
-0.1747429755426222,-0.34174661968477926
-0.1595606650075605,-0.3403847917395445
-0.18726201211252524,-0.3330481989466729
-0.21496335921748988,-0.34042024375194346
-0.20016834300051456,-0.33565836284884176
-0.18537332678353902,-0.34390220831875773
-0.1705783105665638,-0.3227815390819341
-0.18146124193745272,-0.3287243439783505
-0.19234417330834175,-0.336137989860269
-0.17128532163558463,-0.3374495624902829
-0.15022646996282762,-0.3340663625233209
-0.15118974254977313,-0.3253594393753887
-0.164534168858682,-0.3278435095032649
-0.17269312950872606,-0.32678070827503114
-0.18085209015877013,-0.33158327928229947
-0.1771080263199345,-0.3513313407328591
-0.17336396248109875,-0.34419516188588306
-0.16027339812247987,-0.33052184451278765
-0.19045515983335437,-0.3483966428842118
-0.17885318879158263,-0.351529249504431
-0.19835281372070312,-0.3551132429891558
-0.20482561665196575,-0.3495251100454757
-0.2012427955545406,-0.3348682460500233
-0.19765997445711514,-0.34865042463463936
-0.19407715335969,-0.35081345287721544
-0.19381369313886088,-0.35575889473530786
-0.19355023291803175,-0.35671063323519125
-0.20639485184864337,-0.35132868372978854
-0.21923947077925476,-0.3656312553443719
-0.20969210388839865,-0.3763132427462298
-0.20014473699754287,-0.379401515372357
-0.16829902895035287,-0.3737517399574394
-0.16641924458165325,-0.3632745695351368
-0.1814876064177482,-0.3574283277217428
-0.19655596825384325,-0.36163709649992226
-0.2039322391633065,-0.3688421296836132
-0.21130851007276963,-0.3648969356100358
-0.20608299009261588,-0.35629667215679417
-0.16970542169386338,-0.34964551024175994
-0.19226861769153225,-0.3543228984472171
-0.21013456775296124,-0.35797893467234143
-0.1757662373204385,-0.3572613161001632
-0.18498463784494712,-0.35079675171505753
-0.1862042334771925,-0.34284396195293065
-0.20399192071730088,-0.3363365059468284
-0.22177960795740925,-0.34503682454427087
-0.20371418614541326,-0.3445549960160137
-0.20363998413085938,-0.32905973368023167
-0.17715712516538562,-0.3175827709596548
-0.19045515983335437,-0.32881217690842657
-0.21130851007276963,-0.3323466742216651
-0.15062799761372225,-0.3315778893617848
-0.16016670965379287,-0.33491910868023167
-0.16970542169386338,-0.3186273527382618
-0.1673597520397555,-0.331891795295981
-0.17359678206905238,-0.3350882459042678
-0.1863565752583165,-0.33784834069399095
-0.17297572474325862,-0.3254569893452659
-0.16232816634639613,-0.3155019579835199
-0.18177266274729087,-0.32348868147057686
-0.19418636445076232,-0.3245852645949938
-0.20660006615423387,-0.33844586272737875
-0.17514714887065275,-0.3314726720401897
-0.14902053340788812,-0.331569235123212
-0.1552380387501051,-0.3330529815522
-0.16145554409232188,-0.3626339281376322
-0.16767304943453876,-0.3922148747230644
-0.15577964372532338,-0.36195608869713936
-0.14388623801610811,-0.3593430400487796
-0.13199283230689263,-0.3964332087122979
-0.15757197718466487,-0.388099708367343
-0.183151122062437,-0.36638212441211904
-0.13364053541614163,-0.36473121453280477
-0.13561273390246975,-0.36233801390994247
-0.1699969999251827,-0.35698559509580996
-0.20438126594789563,-0.36723403551092193
-0.1492618437736265,-0.35572397412352297
-0.19045515983335437,-0.3506964688277363
-0.15884719356413812,-0.3451172937801228
-0.19407715335969,-0.3428678749805659
-0.19665318150674138,-0.3474789899380053
-0.19922920965379287,-0.3334535817008707
-0.20180523780084425,-0.32268565922827275
-0.20438126594789563,-0.3373908047652363
-0.19380446403257312,-0.34044787658387754
-0.1832276621172505,-0.35179343152402054
-0.1665663565358808,-0.3501435844459344
-0.14990505095451112,-0.33180388645153136
-0.18439643613753776,-0.29638094925761815
-0.17003176289220012,-0.3259725238553327
-0.15566708964686238,-0.329833301145639
-0.16594843710622476,-0.3335207659213697
-0.15022646996282762,-0.3255433799022466
-0.17854518275107112,-0.31557278609394435
-0.155029296875,-0.30444601637807056
-0.17762018019153225,-0.3063270227232976
-0.15247209610477575,-0.3095656058088464
-0.16806436354114163,-0.30728984472170395
-0.16798610071982112,-0.3140295987105488
-0.13512014573620212,-0.2767582224376166
-0.14379612092048888,-0.2826984462453358
-0.15247209610477575,-0.28501998369966575
-0.17214393615722656,-0.2967335715222714
-0.19181577620967738,-0.28610495192494556
-0.157576899374685,-0.27089376117459574
-0.16027339812247987,-0.2725172659650964
-0.12636073943107362,-0.2761675326978389
-0.1303707861131237,-0.2928411379382385
-0.13438083279517388,-0.29833703491818253
-0.15141813216670863,-0.29897790405880753
-0.1684554315382435,-0.2891649084897777
-0.16027339812247987,-0.2830815101737407
-0.13364053541614163,-0.3007092072596005
-0.1400001895043158,-0.31063933870685634
-0.14635984359248988,-0.29754388154442635
-0.1365966796875,-0.28965038090796025
-0.1361867227861958,-0.2906518433224502
-0.13577676588489163,-0.2970388232178949
-0.17344161002866687,-0.29605762994111473
-0.15022646996282762,-0.2960911081798041
-0.16798610071982112,-0.2967686439628032
-0.142958487233808,-0.28510470414043065
-0.11292660620904738,-0.266781935051306
-0.10951909711284025,-0.3241184671126788
-0.10611158801663312,-0.3398158135105721
-0.11727413054435487,-0.3463635041346005
-0.12843667307207662,-0.3199686838026664
-0.08807902182302163,-0.3142048849988339
-0.09126952386671494,-0.35922150113689366
-0.09446002591040825,-0.3803775464717428
-0.11536444387128275,-0.3946773092545087
-0.13626886183215725,-0.3698654554376555
-0.11782640026461688,-0.37691828030258867
-0.14035563315114663,-0.3976962720576803
-0.13042376118321575,-0.39263893241312964
-0.12269210815429688,-0.38437383091864896
-0.12402848274477063,-0.3830734936159048
-0.11754380503008444,-0.3885071408096238
-0.11105912731539813,-0.38687528543804417
-0.11511562716576362,-0.3926589738077192
-0.119172127016129,-0.37240524671564057
-0.09853830645161288,-0.3691423710305892
-0.10742384387600812,-0.3848929334042678
-0.11630938130040325,-0.37950210191717193
-0.1474898553663685,-0.37623406405472637
-0.15364413107595132,-0.37641215917482895
-0.15979840678553425,-0.37611708000524724
-0.11428168512159775,-0.3763255408747279
-0.14978574937389744,-0.38167173471023785
-0.14109540754748928,-0.3649103724541356
-0.13240506572108113,-0.3635606148942786
-0.155029296875,-0.3695766771610697
-0.15946695881505168,-0.36955853362581625
-0.16390462075510337,-0.3669847327085277
-0.16019427391790575,-0.3572103775555815
-0.14393197336504537,-0.3504085256092584
-0.1591644287109375,-0.3549747751719916
-0.12988816538164694,-0.3558430837754586
-0.10061190205235637,-0.35181582626418684
-0.15255208169260337,-0.34020616521882774
-0.11926035727224038,-0.3457565687189055
-0.0859686328518775,-0.33611711340757155
-0.11373212260584675,-0.34192213371618474
-0.141495612359816,-0.3435691719624534
-0.11664679742628525,-0.34535095822158735
-0.13001029722152213,-0.31824277052238803
-0.09585103681010587,-0.33198129834227297
-0.11020844982516376,-0.33433699726465327
-0.11680906562394988,-0.3298031631393812
-0.12340968142273612,-0.34240305127196047
-0.13001029722152213,-0.3320653355536769
-0.11377070027012981,-0.3180551861056048
-0.09753110331873738,-0.32190677775672416
-0.11715267550560737,-0.33275046277402054
-0.10611158801663312,-0.3280039165743548
-0.0931534305695565,-0.33304865443291354
-0.09112994901595572,-0.32784373724638527
-0.08910646746235507,-0.32660261315492845
-0.11715267550560737,-0.33109423888856504
-0.12264862880911875,-0.3141917518122279
-0.12814458211263025,-0.2903068884095149
-0.13364053541614163,-0.2890599189113029
-0.12569525934034775,-0.2959329785399176
-0.11563417988438762,-0.3145670724745414
-0.10336709791614163,-0.3079162142170009
-0.12769009990076863,-0.29106390654151115
-0.13196625248078375,-0.2758874845741993
-0.13624240506079888,-0.30499662332866917
-0.140518557640814,-0.3015520086335899
-0.15279216151083674,-0.3092690083517957
-0.119172127016129,-0.2857319846082089
-0.124695562547253,-0.2909598279355178
-0.13250363257623488,-0.30069546675800685
-0.14031170260521675,-0.31093768219449625
-0.14811977263419862,-0.3181946408096238
-0.1559278426631805,-0.3223052523029384
-0.132386730563256,-0.31043755830223885
-0.10884561846333163,-0.30737540022057686
-0.1379851679648122,-0.3357616823111007
-0.16712471746629287,-0.33138476319574006
-0.121688227499685,-0.3227454797545476
-0.12435703892861638,-0.32194784743275806
-0.12702585035754788,-0.3134728426957012
-0.16335333547284525,-0.3263224891169154
-0.13716365445044731,-0.34539172424012754
-0.15900787230460878,-0.3215065571799207
-0.18085209015877013,-0.30674280574665735
-0.15022646996282762,-0.2934024488154928
-0.17425223319761218,-0.30586379321653456
-0.16199828732398247,-0.318484861459305
-0.14974434145035287,-0.3134627460840329
-0.13265240576959425,-0.30950335602262125
-0.13166279946604087,-0.29965885598861164
-0.142471190421812,-0.30710727065356813
-0.14530298786778606,-0.28397699612290117
-0.14813478531376012,-0.30123795087064675
-0.15478995538526963,-0.2929622213638837
-0.15852983536258825,-0.27404276529947913
-0.16280155797158513,-0.2684191803434002
-0.1728204296481225,-0.2809123328669154
-0.174988777406754,-0.28121371292949315
-0.17715712516538562,-0.28445753410680974
-0.17452744514711438,-0.28507244053171643
-0.15999904755623107,-0.2826482668444885
-0.14547064996534775,-0.2983146401780161
-0.1401501932451802,-0.3160661536069652
-0.13482973652501262,-0.31715544895153136
-0.12950927980484506,-0.31526259996404693
-0.15359201738911288,-0.3077342474638526
-0.16106451711347025,-0.32161427967583955
-0.13108481130292338,-0.3294484911866449
-0.1468643065421812,-0.33732498700345925
-0.162643801781439,-0.32779408924615205
-0.11563417988438762,-0.321988233879431
-0.13100224156533513,-0.32589061224638527
-0.16019427391790575,-0.33070791064210203
-0.15359201738911288,-0.3303716099677394
-0.1495836319461945,-0.3198985389216029
-0.14594619504867057,-0.30388667927452584
-0.14230875815114663,-0.3129205656288868
-0.16145964591733875,-0.3190356202386505
-0.15245253039944562,-0.30815542040772703
-0.14344541488155238,-0.3074400792667522
-0.1477985382080078,-0.3006175026964786
-0.15215166153446325,-0.2987525142840485
-0.16074814334992438,-0.3081718938267646
-0.11765806136592738,-0.3110479857791123
-0.17885318879158263,-0.3170422606207245
-0.16405751628260457,-0.31327554123911694
-0.1492618437736265,-0.30655142561120186
-0.16390462075510337,-0.31970989170359143
-0.15765639274351062,-0.32903118987581625
-0.15118974254977313,-0.33098158195837224
-0.15030620944115425,-0.3268247386116293
-0.14942267633253525,-0.3204644805756375
-0.14393197336504537,-0.3304751571731188
-0.15598580145066787,-0.33874701504683613
-0.18131256103515625,-0.34752453856207244
-0.13626886183215725,-0.34236851023204296
-0.1728204296481225,-0.33457794948596864
-0.13240506572108113,-0.32354470627817944
-0.186813231437437,-0.3337753068155317
-0.14409415952620963,-0.33127339680989587
-0.1826920047883065,-0.3327062046943019
-0.15519105234453756,-0.3446914900594683
-0.12769009990076863,-0.28271651386621577
-0.15598580145066787,-0.29422718256860225
-0.14655390093403475,-0.3095741841330457
-0.13712200041740175,-0.3386654070953825
-0.12769009990076863,-0.33254382384950254
-0.14928270155383694,-0.29171373357820274
-0.17087530320690525,-0.30086058052025033
-0.119676036219443,-0.31587856919018187
-0.1142969849289105,-0.3345918418163091
-0.11671118240629896,-0.29460895595265857
-0.11912537988368765,-0.3015614220158971
-0.12153957736107612,-0.31045949755616453
-0.139540272374307,-0.3082794644939366
-0.18253892467867938,-0.3108878064511428
-0.14998552876134075,-0.30055297547905
-0.16641924458165325,-0.295541943602301
-0.17062833232264363,-0.33056944282493783
-0.17483742006363412,-0.33299149090970925
-0.14797358359059976,-0.34133546743819965
-0.15750995759041075,-0.3401065655608675
-0.16704633159022175,-0.3386140889789334
-0.16484506668583043,-0.34443186290228545
-0.162643801781439,-0.3457196743334111
-0.15566708964686238,-0.35090629615593905
-0.15024511275752894,-0.33179060143617845
-0.14482313586819562,-0.3267473059507152
-0.14332205249417218,-0.3344668108432447
-0.14182096912014874,-0.32695872748076027
-0.16885086797898818,-0.34698539468186407
-0.19588076683782762,-0.34686431125621886
-0.15694095242408013,-0.32886402642548973
-0.15311222691689763,-0.3292520247881685
-0.17452744514711438,-0.3477768779394046
-0.17219851093907512,-0.3534110909077659
-0.17406229819020913,-0.3623240456652286
-0.141007331109816,-0.343138965208139
-0.1492618437736265,-0.3418147148777596
-0.18032178571147306,-0.3338292060206779
-0.1889334647886215,-0.34346114580904075
-0.19754514386576993,-0.3378793896727301
-0.20615682294291837,-0.3404459787245414
-0.19499809511246224,-0.31674535950618
-0.183839367282006,-0.32984848402032807
-0.15630439019972275,-0.3208234796476601
-0.17553415606098788,-0.32894889869500155
-0.204529300812752,-0.3289334121628187
-0.14360760104271675,-0.31714345448052705
-0.14425556634062076,-0.31450353214396765
-0.14490353163852498,-0.3319113052899565
-0.14555149693642888,-0.3236421803336832
-0.16958851968088462,-0.3353656370248368
-0.19362554242534025,-0.3258367889556125
-0.164534168858682,-0.31150096684546025
-0.17762018019153225,-0.31756986551616917
-0.18863665673040575,-0.32617977009483834
-0.17127418518066406,-0.3287868215076959
-0.15391171363092238,-0.3221511461248445
-0.16243245524744832,-0.3167526472860308
-0.17095319686397425,-0.3240238018889925
-0.16648286388766376,-0.3345247335101834
-0.16201253091135337,-0.32256776420631217
-0.1758436387585055,-0.3216167848501632
-0.17834786445863782,-0.3144377143821906
-0.18085209015877013,-0.3224125193126166
-0.15823241203062,-0.32993161025925066
-0.13561273390246975,-0.32965596516927087
-0.15183110390940024,-0.3257652017014536
-0.13411245038432462,-0.3057309430630053
-0.116393796859249,-0.31125098081370495
-0.14603657876291587,-0.3207455915005053
-0.15053293781895793,-0.3134697302063899
-0.155029296875,-0.3029215798449161
-0.11765806136592738,-0.2895828930299673
-0.12298310187555128,-0.29023552889847637
-0.12830814238517518,-0.30288817752060015
-0.15118974254977313,-0.30100109802549746
-0.120682870188067,-0.3010700282765858
-0.118667725593813,-0.29181811584169004
-0.14814395289267268,-0.28961462523806747
-0.14446875869586895,-0.3120294067990127
-0.14079356449906533,-0.30843478530200563
-0.10396694880659851,-0.3198595948480255
-0.13835480392620136,-0.29341960546389145
-0.14955147363806298,-0.3002030102174673
-0.16074814334992438,-0.3015065359238961
-0.12702585035754788,-0.29727423368994865
-0.09306630780619962,-0.28950621951278765
-0.11162099530619962,-0.29146230517335203
-0.13017568280619962,-0.280579296510611
-0.126693356421686,-0.28188745299382
-0.13561273390246975,-0.28279280781152827
-0.09297918504284275,-0.2763485125641325
-0.10636957230106481,-0.28206380208333337
-0.11975995955928675,-0.2664120043095072
-0.10310917515908513,-0.2652946965611396
-0.118667725593813,-0.2721997161409748
-0.11263740293441293,-0.27383999800800685
-0.10660708027501253,-0.28467973547788405
-0.10057675761561247,-0.26642263232178953
-0.09454643495621207,-0.2715715247007152
-0.088516112296812,-0.3094042877652752
-0.10233516077841487,-0.34723705082983525
-0.12336054155903475,-0.32404900546097637
-0.11780431193690144,-0.29969195465543375
-0.11224808231476813,-0.30418676879275497
-0.116730474656628,-0.29908114760669313
-0.12121286699848788,-0.29444080561547725
-0.12569525934034775,-0.2854466224784282
-0.13737955401020663,-0.2841634418240827
-0.1490638486800655,-0.28877296257967977
-0.16074814334992438,-0.2883246882044854
-0.09228121849798387,-0.30073312028723564
-0.127777837937878,-0.31983196201609143
-0.16327445737777213,-0.3203049085626555
-0.1498126368368825,-0.30893263176305974
-0.136350816295993,-0.3132851823645445
-0.1492618437736265,-0.3239699026838464
-0.164534168858682,-0.3301508509697606
-0.12769009990076863,-0.3083861241886272
-0.14279617801789313,-0.3102665232188666
-0.172364019578503,-0.2991600985550762
-0.15069044789960306,-0.31280168372007155
-0.12901687622070312,-0.3182921907795009
-0.13152528578235256,-0.28094702573557995
-0.134033695344002,-0.2927132222189832
-0.13654210490565144,-0.2845676099483053
-0.13905051446730088,-0.28239478875155477
-0.14861814437373988,-0.26937228530200563
-0.16748735981602825,-0.26319490499164333
-0.15708517259167087,-0.2755614323402519
-0.1466829853673135,-0.2473615200365361
-0.123444095734627,-0.2512195644093983
-0.1661053319131175,-0.2635371269871346
-0.14877909998739924,-0.2576032799867848
-0.14344541488155238,-0.2500819875233209
-0.12369463520665325,-0.2540544348569652
-0.14861814437373988,-0.25335374519006526
-0.14092586886498237,-0.2528987144356343
-0.1612225194131175,-0.2569768345771144
-0.1858995499149445,-0.25745805579038405
-0.14732853058845763,-0.26825558486862566
-0.13198034224971644,-0.2750297280686411
-0.11663215391097526,-0.28691336408776436
-0.13265240576959425,-0.2822015866711365
-0.142471190421812,-0.288177490234375
-0.119676036219443,-0.30943791783271146
-0.1235332899196172,-0.31383768717447913
-0.12739054361979163,-0.2915990269599269
-0.14525374545845937,-0.3193094433836676
-0.163116947297127,-0.33312138040267414
-0.15979840678553425,-0.33005580617420704
-0.15566708964686238,-0.3144680801315687
-0.17396785366919731,-0.33085738604341575
-0.19226861769153225,-0.3469410606877721
-0.18863665673040575,-0.35735248926267105
-0.18437416322769662,-0.34246408642821047
-0.19595595329038562,-0.34279431395269744
-0.16209140900642638,-0.3386129502633318
-0.19362554242534025,-0.34330400305600905
-0.18863665673040575,-0.351250340096393
-0.17266488844348538,-0.3318264330204447
-0.17064149918094762,-0.31922320465543375
-0.18100566248739924,-0.3074733297623212
-0.142958487233808,-0.3081611139857354
-0.17514714887065275,-0.3180453931514303
-0.14902053340788812,-0.3129214006869947
-0.15163863089776808,-0.2998038524418921
-0.15425672838764803,-0.2959678991517024
-0.169080795780305,-0.30056254069010413
-0.15447062830771174,-0.3043063339309313
-0.2155462695706275,-0.31513043303987875
-0.22250046268586188,-0.31552943898670704
-0.18939504315776212,-0.31181441729341575
-0.20489969561176913,-0.31435549911574934
-0.16712471746629287,-0.31913719367032023
-0.1962145528485698,-0.324882469367032
-0.19821693051245903,-0.32797992763234607
-0.20021930817634825,-0.32590199940240205
-0.1736744296166205,-0.33827118375408116
-0.21160150343371975,-0.34617834897776745
-0.19902530793220763,-0.35431014483247825
-0.20541751000189012,-0.34490048232956316
-0.16657601633379537,-0.33416353292133083
-0.21145506828062,-0.3395104859005752
-0.20036845053395913,-0.3469135796845849
-0.21627413841985887,-0.3426764948451104
-0.19917672680270282,-0.3401594778791589
-0.18207931518554688,-0.3278862492955146
-0.17141372926773568,-0.32348367112192944
-0.16074814334992438,-0.331485349740555
-0.16798610071982112,-0.3160076995394123
-0.17592091714182212,-0.3235784881743625
-0.165953359296245,-0.32329859187946985
-0.15598580145066787,-0.3258477206253887
-0.14829586398216987,-0.33104861435012434
-0.14441828573903726,-0.3255806538596082
-0.13364053541614163,-0.3237763969459344
-0.16655694284746725,-0.34115365251379814
-0.19947335027879287,-0.32560650270376634
-0.14732853058845763,-0.31005935289373443
-0.13858665958527594,-0.31411606518190294
-0.12984478858209425,-0.32750432408271146
-0.13444765152469762,-0.31729478978399017
-0.13905051446730088,-0.307085255485269
-0.1837628272271925,-0.3396773456934079
-0.16970542169386338,-0.3265525096684546
-0.15789474979523688,-0.3249995293308846
-0.142471190421812,-0.3263309156123678
-0.14051578890892769,-0.35805841702133867
-0.13856038739604337,-0.3518461160991916
-0.16245848132718,-0.35380045572916663
-0.1863565752583165,-0.3552384257909671
-0.20836971652123237,-0.36362612899856184
-0.20659766658659906,-0.3660552371200637
-0.20482561665196575,-0.36810682306242226
-0.198622549733808,-0.36355241614194655
-0.19241948281565024,-0.34909163897310325
-0.16720310334236388,-0.3444765764682447
-0.17578863328503025,-0.35379149783310015
-0.18437416322769662,-0.349463771231732
-0.18192155899540075,-0.35209291372726215
-0.17946895476310487,-0.3476679408135106
-0.19827799643239663,-0.342549414183963
-0.17032955538841987,-0.3441317733840563
-0.20021930817634825,-0.3626727203824627
-0.20517693796465475,-0.3700629846373601
-0.21013456775296124,-0.3632063984277829
-0.19407715335969,-0.359859865103195
-0.18253892467867938,-0.35764172302549746
-0.2099141766948085,-0.36739861787255135
-0.14829586398216987,-0.36717170981032343
-0.2142340137112525,-0.37767947372512434
-0.19362554242534025,-0.3706546612639925
-0.141495612359816,-0.3649509866439288
-0.2012623202416205,-0.3743169224677394
-0.20422634001701112,-0.38070929228369865
-0.20719035979240175,-0.3579046145007385
-0.17406229819020913,-0.34751284774856184
-0.1338050596175655,-0.3484443930251089
-0.17839111820344,-0.32359260824782343
-0.13831526233303937,-0.2196582395638993
-0.18069864088489163,-0.2570248883755053
-0.1422274189610635,-0.27019830959946367
-0.13364053541614163,-0.2756062218205846
-0.15694095242408013,-0.24950093890897074
-0.16829902895035287,-0.2213519651498368
-0.16954938827022425,-0.24123469869888836
-0.10961261872322325,-0.20860184247220925
-0.13831526233303937,-0.23958606625077739
-0.157576899374685,-0.2504629258492693
-0.1291825079148815,-0.2435726336578825
-0.13561273390246975,-0.26078447180600905
-0.12967927994266637,-0.20644519103700254
-0.12569525934034775,-0.19552422518753887
-0.1210181943831905,-0.1846032593380752
-0.15191133560672887,-0.2011024133482976
-0.13917763002457162,-0.21489317025711285
-0.12644392444241437,-0.1894237461374767
-0.1840684952274445,-0.1927069668746113
-0.13396970687373988,-0.22238781677549746
-0.15892656387821325,-0.24157441552005599
-0.13929539342080388,-0.2408715243363262
-0.140518557640814,-0.24382876875388682
-0.14538980299426663,-0.24434210174712379
-0.164534168858682,-0.25871709567397383
-0.15566708964686238,-0.26506080437655477
-0.1799302870227445,-0.2759115494305815
-0.15279216151083674,-0.2766201341923197
-0.16217041015625,-0.2963730541627798
-0.172042969734438,-0.3080788228049207
-0.172042969734438,-0.3113237826978389
-0.172042969734438,-0.32220967610677087
-0.1757662373204385,-0.3156531794154229
-0.164534168858682,-0.2984901542094216
-0.1736130868234942,-0.31629366898418065
-0.1826920047883065,-0.32223989002740205
-0.17452744514711438,-0.3240996403480644
-0.16343209051316787,-0.32780289531347173
-0.19113577565839213,-0.32320134556708646
-0.1492618437736265,-0.3151128209052394
-0.19588076683782762,-0.3393802927501166
-0.18442824579054307,-0.33848852660525497
-0.17297572474325862,-0.3321591657192553
-0.14635984359248988,-0.3263954428297964
-0.14441828573903726,-0.33331890960237875
-0.13680039682695944,-0.3353628281930193
-0.1291825079148815,-0.34402632831934077
-0.14019258560672887,-0.3480137307845538
