HR,mBP
-0.6925480750299269,-0.16276519927219368
-0.6799766171363093,-0.1691637940667755
-0.6474199602680821,-0.14420519776605256
-0.6445416788901053,-0.1334179930425995
-0.6416633975121282,-0.13827461508376093
-0.6214868484004852,-0.12459507273204296
-0.623698603722357,-0.11556657629819655
-0.6259103590442288,-0.1181314193194185
-0.6377610237367691,-0.13108317057291663
-0.6371626700124433,-0.1475373832740594
-0.6470274617595058,-0.14162946103224117
-0.6568922535065682,-0.13572153879042292
-0.6558799935925391,-0.1424163894273749
-0.65486773367851,-0.14911124006432686
-0.6429784221033896,-0.13416020787177396
-0.6112039627567414,-0.1387296458381918
-0.6112654860301685,-0.11563034437189057
-0.6113270093035954,-0.11595408121744788
-0.6113885325770223,-0.1162778180630053
-0.6114500558504494,-0.11660155490856261
-0.6115115791238763,-0.11692529175412003
-0.6153802564067226,-0.11298351382734761
-0.6225538561421056,-0.1086096312869248
-0.6231035417126072,-0.11201674428152208
-0.6323800240793536,-0.11210106617182647
-0.6374620006930444,-0.11218538806213074
-0.6515591529107863,-0.11512232538479472
-0.6627357852074407,-0.12783168204388218
-0.6739124175040953,-0.12194846993062036
-0.6682552829865487,-0.13538873017723885
-0.6450741675592238,-0.1453152936489428
-0.637694574171497,-0.13648789439035292
-0.6518487007387223,-0.141544778548663
-0.6544459558302356,-0.15140301908426612
-0.6451395711591167,-0.14421119500155477
-0.652908694359564,-0.14432256138739896
-0.6617993385561051,-0.1530987184439132
-0.6880554691437752,-0.16380644081836904
-0.6770767704133065,-0.1550400008016558
-0.701988281742219,-0.16493232689093595
-0.6967320596018145,-0.17569250609744247
-0.7091773248487903,-0.18665218827736318
-0.7216225900957661,-0.17878912930464863
-0.7067829255134829,-0.17964126814657178
-0.7135232494723412,-0.1858650321391091
-0.7102099387876449,-0.1740126728418454
-0.7068966281029485,-0.18062025990652208
-0.7035833174182522,-0.19781790206681438
-0.7435835561444682,-0.21565869079893496
-0.7355083957795174,-0.2139420390722171
-0.7349044430640437,-0.2172733136077425
-0.7284931675080331,-0.22041571318213615
-0.730012709094632,-0.23394623561878114
-0.7293736242478894,-0.22865599067650033
-0.7319237493699597,-0.2230104664664957
-0.7285198703888924,-0.21786817863805974
-0.7238179483721333,-0.21887009653879042
-0.7237909378543976,-0.21044299377137754
-0.7191963811074533,-0.20306943067863803
-0.7177170168968938,-0.19631411424323697
-0.7130792679325226,-0.1962184621326959
-0.7260545761354508,-0.20824207002250705
-0.7390298843383789,-0.22026567791231833
-0.7336546528723933,-0.22518699323360003
-0.7282794214064074,-0.23010830855488185
-0.7092851823376072,-0.22710786885883083
-0.6969632794780116,-0.22410742916277981
-0.6987794445407006,-0.2211069894667289
-0.6854492310554751,-0.21288811982567635
-0.6731482475034652,-0.1881491438073305
-0.674126225133096,-0.17453534330301612
-0.6577578513853012,-0.17108685697489112
-0.6445839174332157,-0.15236090664839863
-0.6352537678134057,-0.14954292714892337
-0.6259236181935957,-0.1467249476494481
-0.6165934685737856,-0.14978505604302705
-0.6153956259450606,-0.14284029528869324
-0.6141977833163353,-0.13589553453435943
-0.6129999406876103,-0.14165143824335358
-0.6118020980588851,-0.16076409638817635
-0.6106042554301601,-0.1433714302025031
-0.6259103590442288,-0.14959914174245958
-0.6372292426324659,-0.16011351020775033
-0.6302564682499054,-0.15652503777499227
-0.6398488321611958,-0.1631563860385572
-0.6497530783376386,-0.17395953278043375
-0.6354820497574345,-0.17741940626457553
-0.6212110211772304,-0.15153002383104008
-0.6344934894192603,-0.15988090856751402
-0.6322228831629599,-0.1724960554891558
-0.6299522769066594,-0.14337947712608834
-0.6356511680028771,-0.14649143503673046
-0.6413500590990948,-0.14960339294737246
-0.6470489501953125,-0.15996335157707553
-0.6511147406793409,-0.18830765301908425
-0.6551805311633694,-0.174586813248212
-0.6622704536684098,-0.1830996233432447
-0.6612333482311619,-0.19843151794737246
-0.6358301716466104,-0.1813283132676461
-0.6382921895673198,-0.18626957983519898
-0.6533897153792843,-0.19736279539800994
-0.6766218370006931,-0.20014718278723564
-0.6684718593474357,-0.20127504263351215
-0.6802173737556704,-0.2132167531483209
-0.6580115902808406,-0.22189877638176303
-0.6785334002587102,-0.22873559954945322
-0.6990552102365801,-0.23557242271714351
-0.71957702021445,-0.2424092458848336
-0.7236925965996198,-0.24769956674148785
-0.7278081729847898,-0.2529898875981421
-0.7319237493699597,-0.2582802084547964
-0.7240071450510333,-0.26357052931145053
-0.7212146635978453,-0.2636712676850125
-0.7072338596467049,-0.24603711787740978
-0.6940712774953535,-0.23209096424615205
-0.7018883459029659,-0.23178905278296025
-0.7097054143105783,-0.23450170108928015
-0.7143821101034842,-0.25031595562227926
-0.7218399663125314,-0.24881520437363958
-0.710572519610005,-0.26165179352262125
-0.7027296250866306,-0.2697354596645678
-0.7183203543386152,-0.2613315866954291
-0.7300559218211842,-0.24067300824976678
-0.722989066954582,-0.24520270504168606
-0.71592221208798,-0.24973240183360546
-0.7088553572213778,-0.2533515436732354
-0.7017885023547756,-0.2471456195584577
-0.6830656605382119,-0.24244940458838615
-0.6962693122125441,-0.2469707887564132
-0.7014183331561344,-0.244082308527249
-0.7065673540997249,-0.24119382829808478
-0.7117163750433153,-0.22168705119422416
-0.6899700780068674,-0.22423337110832553
-0.6797055890483241,-0.2211383421029618
-0.6765611094813193,-0.19461598562363958
-0.6785291856335056,-0.17267620029734143
-0.6687192609233241,-0.1774314766499534
-0.6709395993140437,-0.16392296938160755
-0.6681922516087905,-0.15626776396338615
-0.6654449039035374,-0.15981121917269125
-0.6626975561982842,-0.1597007131497461
-0.6599502084930311,-0.15959020712680083
-0.657202860787778,-0.15947970110385568
-0.6544555130825248,-0.15936919508091063
-0.6602228704746479,-0.15925868905796536
-0.665990227866771,-0.1591481830350202
-0.6717575852588942,-0.15903767701207505
-0.6775249426510173,-0.15892717098912978
-0.6832923000431403,-0.15881666496618474
-0.6890596574352634,-0.16608068361804262
-0.7252747935633506,-0.1733447022699005
-0.7229250015751008,-0.19477707592409044
-0.7294264762632309,-0.19147464885047416
-0.7359279509513609,-0.19247330243314675
-0.7170027455975932,-0.20516648933069026
-0.7388262594899824,-0.19955284915753269
-0.7327437862273185,-0.19723123578882928
-0.717277588382844,-0.20893039988048046
-0.7255170883670929,-0.20089911465621113
-0.7268067636797505,-0.20102065356809706
-0.7280922551308908,-0.2107118824821207
-0.7306507479759954,-0.19816953744461285
-0.7181285119825793,-0.1893143535253421
-0.7091718181487052,-0.19291535182971864
-0.7082169286666378,-0.20583871110754814
-0.7072620391845703,-0.22226217848744556
-0.7123844392838017,-0.2033724049430582
-0.7187859935145224,-0.19405991283815294
-0.7216497851956275,-0.20483034048507465
-0.7283328271681262,-0.20988358075345925
-0.7321355881229523,-0.20388626933690923
-0.7282794214064074,-0.2027776158271144
-0.7386701645389679,-0.21433527552666354
-0.7365303039550781,-0.2122989483733675
-0.7519054259023359,-0.19320517392893932
-0.7499511370094873,-0.17411139948451104
-0.7479968481166388,-0.18576616632009224
-0.7460425592237903,-0.19742093315567355
-0.7386441384592364,-0.20907569999125464
-0.7325852301812941,-0.1960392282969916
-0.7225184286794355,-0.20100357283407178
-0.7143821101034842,-0.18742294691095307
-0.7038390867171749,-0.17629344427763527
-0.706754622920867,-0.1717014597423041
-0.7324200753242739,-0.21018492285885026
-0.7391419487614785,-0.18983434800484877
-0.7305859865680817,-0.16948377315084728
-0.722030024374685,-0.18338528913051932
-0.713717306813886,-0.17507615729944026
-0.707909430226972,-0.16158723593944346
-0.7011611692367061,-0.16545940038576645
-0.6944129082464403,-0.183728953499106
-0.6949067884875881,-0.19046362122493
-0.7072338596467049,-0.19329985813121886
-0.7183203543386152,-0.19761855092214708
-0.7069802438059161,-0.19322847331538917
-0.6967032032628213,-0.18883839570863137
-0.6866359095419607,-0.18444831810187345
-0.6635242585212954,-0.18028190954407652
-0.6494100939842962,-0.16658885443388527
-0.6439050551383726,-0.1578651542094216
-0.638400016292449,-0.1583935182486007
-0.6415041031376008,-0.15771393277751866
-0.6446081899827527,-0.13437428640488958
-0.6477122768279044,-0.13246321796777827
-0.6589616960094822,-0.14100920264400651
-0.6304591394239856,-0.13742046451094136
-0.6655227291968562,-0.13383172637787621
-0.6729646498157131,-0.1516709209081546
-0.6320773093931137,-0.13901652625544159
-0.6310329437255859,-0.13850539477903456
-0.6408725246306388,-0.14704614136349503
-0.6505602559735698,-0.1451568603515625
-0.6569640867171749,-0.14057747760222328
-0.6794645247920867,-0.14929290315998134
-0.6549251925560735,-0.1539426585335043
-0.6569958348428049,-0.14291943602300994
-0.6560722474128969,-0.14409595698266475
-0.655148659982989,-0.16779080670864432
-0.6751018031950919,-0.1848881659816154
-0.6814190033943422,-0.18041612615632774
-0.6792327204058247,-0.18314003509470878
-0.6770464374173072,-0.1858639440330897
-0.6722790810369677,-0.18858785297147074
-0.667511724656628,-0.18537849691969843
-0.6871096703314012,-0.18279738291776793
-0.6690283129292149,-0.18021626891583753
-0.6665183651831843,-0.17763515491390702
-0.6734731120447959,-0.17751156631393816
-0.6804278589064074,-0.17861991616623907
-0.6699541768720073,-0.1699220268287469
-0.671707768594065,-0.16131599388312345
-0.6677597415062688,-0.16471331392354638
-0.6595307011758127,-0.1602184238718517
-0.6602251606602823,-0.14983599458760888
-0.6765915040046938,-0.1540942595372745
-0.6816889239895728,-0.16958656121249227
-0.6794645247920867,-0.16086225367304108
-0.683334473640688,-0.16411905620821676
-0.6763486554545741,-0.1724233295193952
-0.6481990198935232,-0.1582019862843983
-0.6497530783376386,-0.15144765673585203
-0.6664872938586819,-0.15802768688296798
-0.6897055102932838,-0.17559837227437036
-0.6724133030060799,-0.16524737154073388
-0.677021118902391,-0.17898901184993
-0.6816289347987021,-0.18666281628964554
-0.6802173737556704,-0.18228065908251712
-0.6435689003236832,-0.16258983706953511
-0.6466607739848476,-0.16214938187480565
-0.6497526476460118,-0.17001950088425066
-0.6528445213071762,-0.18314228722112091
-0.6549201780749905,-0.20022613373561882
-0.6569958348428049,-0.1863334997376399
-0.6409055648311492,-0.1850785592302161
-0.6310666607272241,-0.18902079264322913
-0.6422228044079197,-0.1831217144259173
-0.6312689627370527,-0.1704559326171875
-0.647396610629174,-0.1764982612571906
-0.6635242585212954,-0.18403321830787467
-0.6366634368896484,-0.17514205097559077
-0.6344934894192603,-0.16001808584032962
-0.6258761498235887,-0.15852135805348255
-0.6206677498355988,-0.15286224517063118
-0.615459349847609,-0.16127249494713936
-0.6282923913771106,-0.18033869349541354
-0.6390550674930695,-0.18595924187655477
-0.6498177436090284,-0.1915797902576959
-0.6305266964820124,-0.18774247050878423
-0.6247486606720956,-0.17919157670307317
-0.6490090893160912,-0.17064068289736212
-0.6131390602357926,-0.16208978909165117
-0.600357178718813,-0.15727848793143662
-0.5938941278765278,-0.15768235239816542
-0.5874310770342427,-0.1679052855837998
-0.6057771867321384,-0.1798386455175296
-0.5921601326234879,-0.15012917589785446
-0.6293771190028037,-0.1503059045592351
-0.6231722062633884,-0.1520913347082945
-0.6152660000708796,-0.14493215380616453
-0.6073597938783707,-0.14527359388360928
-0.5994535876858619,-0.14561503396105413
-0.6078064826227003,-0.14595647403849887
-0.6021600846321352,-0.14629791411594373
-0.5965136866415701,-0.14663935419338847
-0.6242694854736328,-0.14698079427083333
-0.620140875539472,-0.14732223434827818
-0.600357178718813,-0.14766367442572292
-0.6053570778139176,-0.14800511450316778
-0.6103569769090222,-0.14834655458061252
-0.6497853802096459,-0.17084021117556747
-0.6339911799277029,-0.15584894436508867
-0.6545188247516591,-0.17389083027246577
-0.6750464695756153,-0.19439894642995958
-0.6955741143995715,-0.20108783778859607
-0.6837821468230216,-0.18341694542424591
-0.674400883336221,-0.1861844798225668
-0.6758929221860824,-0.1994911307719216
-0.6612333482311619,-0.18535374883395528
-0.6793346815211798,-0.18102260608578202
-0.697436014811198,-0.19229088019375773
-0.7155373481012159,-0.2083070922649125
-0.7189163403983897,-0.22432330433606706
-0.7222953326955633,-0.22246058491991005
-0.7256743249927371,-0.22059786550375293
-0.7266189821304814,-0.2187351460875958
-0.7200703774729083,-0.2168724266714388
-0.7187859935145224,-0.2150097072552818
-0.6939766176285282,-0.21314698783912467
-0.7007179260253906,-0.20808744667774404
-0.707459234422253,-0.21168464926344843
-0.7218670998850176,-0.21774527326745186
-0.7295867550757624,-0.2032142753031716
-0.733588372507403,-0.2009760918308846
-0.7278783859745148,-0.21469222491060325
-0.7181558916645665,-0.19668313401255444
-0.7050158900599326,-0.1868576884862796
-0.6918758884552987,-0.18837278755150033
-0.717277588382844,-0.19463921542191387
-0.7233582773516255,-0.2008947875369248
-0.7272625584756174,-0.195027441527713
-0.7218161859819966,-0.20234330969663405
-0.7163698134883758,-0.20069308304668065
-0.7097054143105783,-0.1863745694136738
-0.6869024461315525,-0.1728947577784904
-0.6640247837189706,-0.16875970185692635
-0.6847951335291709,-0.17728989634347792
-0.6736986098750946,-0.17675265032260568
-0.6622391362344064,-0.16264403993217502
-0.6802473991147934,-0.15899779666122515
-0.6613830135714623,-0.16792699709460512
-0.6425186280281313,-0.1683335185644046
-0.6344702320714151,-0.14455561851387588
-0.6264218361146988,-0.14715576171875
-0.6112039627567414,-0.14812701021260888
-0.6119425578783917,-0.12321608813840956
-0.612681153000042,-0.12485902700851215
-0.6134197481216923,-0.12650196587861473
-0.6159388634466356,-0.1226842320380519
-0.6176737123920071,-0.12430783804771706
-0.6194085613373788,-0.12593144405738232
-0.6211434102827502,-0.13683712581299234
-0.6228782592281219,-0.14774280756860225
-0.6068464632957212,-0.14175506136310634
-0.5908146673633206,-0.16003797540617226
-0.5933078950451267,-0.15398319680892414
-0.5958011227269326,-0.14792841821167602
-0.5982943504087387,-0.11932889264614432
-0.6328841793921687,-0.12215404605391011
-0.6032007894208354,-0.1288676095839164
-0.6052059050529234,-0.11977701519259176
-0.6293771190028037,-0.1259265349278995
-0.6237211535053868,-0.13899709217583955
-0.6242352147256174,-0.13527455495957708
-0.6361303637104649,-0.14316213427491453
-0.6173670984083606,-0.14707195225046643
-0.6147860250165386,-0.1500664706253887
-0.603487814626386,-0.12368713682563748
-0.6184092490903793,-0.12801178889488107
-0.6279529456169375,-0.13233644096412467
-0.6374966421434957,-0.13850789995335822
-0.6470403386700538,-0.14651679043746113
-0.656584035196612,-0.16968304838114112
-0.6526844193858485,-0.18361644839766011
-0.648784803575085,-0.17726666654520362
-0.6448851877643216,-0.17764669389867072
-0.6409855719535582,-0.18186745714785446
-0.6370859561427947,-0.17781598295145362
-0.6331863403320312,-0.1762674056475435
-0.6247829314201109,-0.18033808618042602
-0.6493003599105343,-0.19016497407979638
-0.6694914910101122,-0.20089797594060943
-0.6390546368014428,-0.17811273223725121
-0.6545198502079133,-0.19677711600687964
-0.6699850636143838,-0.1944310582099269
-0.6272730673513105,-0.19384006481265548
-0.6254799750543409,-0.177472849983481
-0.6236868827573715,-0.16490575686023012
-0.6408725246306388,-0.1669783710840329
-0.6443221184515184,-0.17122251596023785
-0.6374620006930444,-0.18064713359472173
-0.6323464301324659,-0.17526283074374227
-0.6299184983776462,-0.17255177663926458
-0.6375854246077999,-0.17739587280880753
-0.6452523508379536,-0.18174667737970307
-0.6529192770681074,-0.18220239136349503
-0.6463840546146515,-0.17846945387807056
-0.6398488321611958,-0.17413838704427087
-0.6406587170016381,-0.16102784822631633
-0.6414686018420803,-0.14791730940836179
-0.6264596754504788,-0.1522665830393929
-0.6114507490588772,-0.15661585667042388
-0.5969303315685641,-0.16096513030145487
-0.5960180282592773,-0.16531440393248598
-0.5951057249499905,-0.14505870306669777
-0.5941934216407038,-0.1348651487435868
-0.5932811183314171,-0.14124840883473255
-0.6059769292031565,-0.1472236291686101
-0.618672740074896,-0.09026537843011506
-0.6023947731141122,-0.09119210314394821
-0.6021730792137884,-0.09211882785778136
-0.6019513853134648,-0.09906271559682056
-0.601729691413141,-0.10384327143578975
-0.6015079975128175,-0.10258612941153611
-0.6012863036124937,-0.07789042458605411
-0.6196566550962387,-0.09221410039645528
-0.6129634611068233,-0.10066299058904693
-0.5932981429561492,-0.08179424532610391
-0.6103216601956275,-0.08782032829018971
-0.6455965349751134,-0.10161419768831625
-0.6223131610501197,-0.08363828137146301
-0.6231722062633884,-0.07889507540422891
-0.6395231062366116,-0.08902501348239278
-0.6558740062098349,-0.09893669773690139
-0.6617364575785976,-0.09858012792482895
-0.6453680838308027,-0.09994347415753269
-0.6307292446013419,-0.10587026112115205
-0.6226176907939296,-0.08749169496754505
-0.6422085146750174,-0.08408685940415117
-0.6617993385561051,-0.0976210257307214
-0.6632424631426411,-0.11078328754178324
-0.6615164356846963,-0.10577893612989742
-0.6607603872975996,-0.11221154056378269
-0.6600043389105028,-0.1155468385611007
-0.6505280156289377,-0.11330440388390084
-0.6392864104240171,-0.10922476545495186
-0.6734235209803427,-0.09731630543571201
-0.6662385386805381,-0.11165417723394744
-0.6484908442343436,-0.11277239595479638
-0.6612333482311619,-0.12235620603039488
-0.6629918621432397,-0.12198627528859607
-0.6198641869329637,-0.11928220530647549
-0.6222787057199786,-0.128380467049518
-0.63458925677884,-0.10714615399564675
-0.6468998078377016,-0.10885384782629814
-0.6396399159585275,-0.1112953299906716
-0.6323800240793536,-0.10729168184954141
-0.6187560789046749,-0.12003132834363339
-0.6455639254662298,-0.12437943795427164
-0.6379934741604713,-0.12872754756490978
-0.6426761791270266,-0.1337562674906716
-0.647358884093582,-0.13542410627526436
-0.6426761791270267,-0.13165586860618783
-0.6379934741604713,-0.1278876309371113
-0.6234468029391381,-0.12411939326803478
-0.6162876621369393,-0.10917769854341575
-0.6337231666811051,-0.11174884245763372
-0.6187560789046749,-0.10475113142782178
-0.6153802564067226,-0.10618226919601215
-0.6103216601956275,-0.08987586177996731
-0.6161830655990108,-0.08844647004236628
-0.6043834071005545,-0.0817085379984841
-0.6091544243597216,-0.08796456559973564
-0.5838523987800844,-0.06944464688277363
-0.5918291768720073,-0.07138729569923818
-0.5883214396815146,-0.06958531621676778
-0.5831783663841985,-0.06446853561780941
-0.5790755979476436,-0.05288081382637588
-0.5804722693658644,-0.058139857961170716
-0.5785081924930695,-0.06854916093361318
-0.568910168063256,-0.053452752715912655
-0.5750510308050341,-0.061996384046564046
-0.5708762753394343,-0.06977449483539333
-0.5685237146192981,-0.06550476681533735
-0.5668195293795678,-0.05395067509134022
-0.5681890364616148,-0.05778845032649249
-0.5695585435436619,-0.06110256821361937
-0.5709280506257088,-0.07781314375388682
-0.5722975577077558,-0.07511712069535137
-0.5815266024681829,-0.0764145732519046
-0.5936280527422505,-0.09331098717836595
-0.5882473607217111,-0.08782040420456316
-0.5878764737036921,-0.08840593176694655
-0.616775389640562,-0.09446412651099967
-0.6150308424426663,-0.10365014526974503
-0.6038462731146044,-0.09272971082089554
-0.6288690259379726,-0.10077572343361318
-0.6364303096648185,-0.11225147152421489
-0.6523950023035849,-0.1204103688102457
-0.6285638501567226,-0.10739295162371731
-0.6262514052852508,-0.11015684213211285
-0.6368965025871031,-0.12075190757637588
-0.6413932923347719,-0.10355631510416663
-0.6458900820824407,-0.11599442970693408
-0.6536459153698337,-0.12587908844449625
-0.6853353643930087,-0.1327805400487796
-0.7170248134161836,-0.13968199165306283
-0.7187793998308079,-0.14658344325734607
-0.7205339862454322,-0.15274309756150883
-0.7196335946359942,-0.1589027518656716
-0.7215953949959047,-0.1602229787342584
-0.7234119856229393,-0.1641316352198966
-0.7252285762499737,-0.1680402917055348
-0.7147609597893171,-0.16646502290792142
-0.7042933433286606,-0.16488975411030782
-0.7038390867171749,-0.16331448531269432
-0.7040378816666142,-0.16173921651508083
-0.7029289737824471,-0.15704277380188902
-0.6976560777233494,-0.15735834985230102
-0.7130457508948542,-0.1550778630954116
-0.728435424066359,-0.1527973763385222
-0.6944419491675593,-0.14540823182063312
-0.6990094953967678,-0.13801908730274404
-0.7018169895295174,-0.14760464340893187
-0.7099293739564957,-0.13978379282785292
-0.7136896194950226,-0.1372023245588464
-0.7074309933570124,-0.14326355587783735
-0.7045203178159652,-0.14966541499047725
-0.7015314409809728,-0.14254115470013218
-0.7013028052545363,-0.1465780533368315
-0.6847653542795489,-0.15524610832555974
-0.6927816329463836,-0.13961518700443099
-0.6777733833559098,-0.12675195191037003
-0.6677906897760206,-0.12211487423721235
-0.6536139211347026,-0.10898434463425066
-0.6266603162211757,-0.10452341361227724
-0.6130750410018428,-0.10006248259030359
-0.6081199799814532,-0.10246940684489869
-0.6031649189610635,-0.10487633109949379
-0.6301889111918788,-0.10728325535408889
-0.6103569769090222,-0.11893345467486782
-0.6075688228812269,-0.10705649912060788
-0.6047806688534316,-0.09724479409592657
-0.6019925148256363,-0.10045430197644589
-0.5992043607978411,-0.11310573596859452
-0.5964162067700458,-0.13029973423896146
-0.5936280527422505,-0.12727363548468595
-0.5930414507465978,-0.11690464304454296
-0.6156247046685988,-0.12336639859783116
-0.6371959563224546,-0.13980132904811882
-0.6184438890026462,-0.12706031609530477
-0.6090481050552861,-0.1250056935780084
-0.6182704433318107,-0.14441722661108525
-0.5986206916070753,-0.12758852830573697
-0.6014391376126197,-0.12148265933516011
-0.6108512878417969,-0.12398859280258867
-0.6172974494195753,-0.11985786400031095
-0.6145410845356603,-0.10807056332108989
-0.6208344941498132,-0.13095798777110546
-0.6271279037639659,-0.13819103335859761
-0.6334213133781187,-0.12107363269103699
-0.6193105020830708,-0.12032185265080841
-0.6245433438208796,-0.13358720618100905
-0.610886481500441,-0.11332300290539488
-0.6077709813271799,-0.11745061921836131
-0.6161229533533896,-0.12157823553132774
-0.6244749253795994,-0.14145337764303478
-0.6756496429443359,-0.16773235264109143
-0.6635242585212954,-0.17137221910467193
-0.6650700876789708,-0.17979871455709728
-0.6666159168366463,-0.185954212549314
-0.6681617459943218,-0.1921097105415306
-0.6697075751519972,-0.19007797620782807
-0.6638058077904485,-0.19171423461306747
-0.6726641962605138,-0.17780799296364858
-0.681522584730579,-0.16390175131422968
-0.6903809732006443,-0.16904862247296237
-0.6992393616707094,-0.17419549363169506
-0.6866656272642074,-0.17934236479042776
-0.6833643759450605,-0.18448923594916045
-0.692810796922253,-0.17686538316717193
-0.684050529233871,-0.16887660999203202
-0.6939474536526588,-0.16762956457944655
-0.7067829255134829,-0.15325145816328511
-0.7112982350011026,-0.15976809980857432
-0.6637745518838205,-0.16793975070934386
-0.6789820271153604,-0.18715884080573697
-0.6592146965765184,-0.183735520092409
-0.6637676129631671,-0.18031219937908116
-0.6683205293498158,-0.16342497109180654
-0.6728734457364646,-0.1554659563510572
-0.6774263621231134,-0.16298747655764145
-0.6819792785097623,-0.1388327375573305
-0.6865321948964109,-0.13536489306397703
-0.6910851112830596,-0.13527941347947758
-0.6956380276697084,-0.12993291598647383
-0.7001909440563572,-0.13336907888130956
-0.7023882712087324,-0.1368052417761454
-0.7045855983611076,-0.140241404670981
-0.7067829255134829,-0.14884652664412312
-0.6914075420748803,-0.14023745712356184
-0.6780456419913999,-0.1377495153626399
-0.6719839649815713,-0.14464557704640857
-0.6687722467607068,-0.11598197974968905
-0.6655605285398422,-0.11463096960267027
-0.6623488103189775,-0.11327995945565139
-0.659137092098113,-0.1135528589757917
-0.6617382172615297,-0.1138257584959319
-0.6643393424249464,-0.114098658016072
-0.6846511594710811,-0.1143715575362122
-0.7049629765172158,-0.1186794957909022
-0.7001100601688508,-0.12298743404559231
-0.6952571438204858,-0.12774806710618047
-0.6904042274721207,-0.13250870016676874
-0.6855513111237557,-0.15265401204427087
-0.6806983947753906,-0.15025891356207244
-0.6875828773744644,-0.14010673257248907
-0.6818687685074345,-0.13373668158232277
-0.6889991760253906,-0.14616416817280786
-0.6897055102932838,-0.13829549153645837
-0.674126225133096,-0.13733099942183613
-0.6559777413645098,-0.14938066017568408
-0.6510480450045678,-0.14108617981868
-0.6461183486446258,-0.1379253330515392
-0.6727196478074597,-0.1517181396484375
-0.6689974261868384,-0.14240488839979792
-0.6471598840528918,-0.13918179184643187
-0.6739124175040953,-0.14647541710393341
-0.6694914910101122,-0.15433430078610855
-0.6637745518838205,-0.14657418170378578
-0.6714313876244329,-0.15477027703280477
-0.6857165675009451,-0.1717974155103389
-0.6363636139900454,-0.1582959682787236
-0.6374440346994708,-0.15306402557524879
-0.6385244554088962,-0.15309431541025342
-0.6625529258481918,-0.16617671530045086
-0.6525028905560893,-0.14642538953183304
-0.6424528552639869,-0.15592668068349658
-0.6574722413093813,-0.16241660046933304
-0.6625909251551474,-0.17510449866552658
-0.6677096090009136,-0.17600743265821495
-0.6728282928466798,-0.17691036665090354
-0.6682167114750033,-0.17781330064359202
-0.6636051301033266,-0.1787162346362804
-0.6589935487316501,-0.17961916862896876
-0.6543819673599736,-0.18052210262165735
-0.6266603162211757,-0.154368310425412
-0.6254060396584131,-0.16577707594306912
-0.6241517630956506,-0.17718584146072613
-0.6228974865328881,-0.16929406313160755
-0.6155644693682271,-0.16134575231751402
-0.608231452203566,-0.14363606770833337
-0.600898435038905,-0.1368835297390003
-0.6139456841253466,-0.13013099176966725
-0.6310329437255859,-0.12977481671233682
-0.6489767874440839,-0.12941864165500616
-0.5997067728350239,-0.12906246659767573
-0.6167406266735447,-0.12870629154034519
-0.6316658963439286,-0.16129929272096544
-0.6357017845235844,-0.16023343214348174
-0.6342929819578765,-0.15916757156599814
-0.6328841793921687,-0.15302886203746902
-0.610886481500441,-0.14689015250893966
-0.612576884608115,-0.14075144298041042
-0.591277091733871,-0.13461273345188118
-0.5888770318800403,-0.1290765259396377
-0.6026263083181074,-0.13786551252526436
-0.6111335139120779,-0.1240575230536769
-0.6100743816744897,-0.11597461605546489
-0.6057567596435547,-0.11919634615010888
-0.6014391376126197,-0.1212640259396377
-0.6042232513427734,-0.11351514218458492
-0.6070073650729272,-0.11919065257210049
-0.6097914788030809,-0.1349899519735308
-0.6248036353818832,-0.11300439028004505
-0.6398157919606855,-0.11776710624125464
-0.6459447491553523,-0.12874348958333337
-0.6520737063500188,-0.12037719422905002
-0.6513015377906062,-0.12256390775614112
-0.6359802676785377,-0.1274013234608209
-0.6206589975664693,-0.1455263356071207
-0.6494581161006805,-0.1565648548638643
-0.6592038677584741,-0.15652418753400965
-0.6689496194162676,-0.156483520204155
-0.6596420041976436,-0.15644285287430038
-0.6503343889790196,-0.15640218554444574
-0.6368965025871031,-0.1563615182145911
-0.6395842644476122,-0.1504118810245647
-0.656709732547883,-0.15031668440026436
-0.6337231666811051,-0.13286275531522074
-0.6620507394113848,-0.14200368093613958
-0.6581204322076613,-0.15825444311644898
-0.6541901250039377,-0.1360306621190921
-0.6531011519893524,-0.13775103365010888
-0.667542734453755,-0.1479527867255519
-0.6492680580385269,-0.13034702889361782
-0.6556589680333291,-0.13116614498309231
-0.6490090893160912,-0.12937646362912003
-0.6515912702006679,-0.12730772103836285
-0.6496147853071972,-0.12335593506669129
-0.6476383004137265,-0.12295220872194734
-0.6456618155202558,-0.12254848237720362
-0.6411095075709846,-0.12214475603245978
-0.6365571996217133,-0.12174102968771594
-0.6516620677004579,-0.1319814822237554
-0.6667669357792023,-0.14222193475979472
-0.6675672985258557,-0.14525831991167215
-0.6683676612725089,-0.14829470506354947
-0.6691680240191622,-0.1513310902154268
-0.6699683867658155,-0.1543674753673041
-0.6707687495124688,-0.15740386051918143
-0.6715691122591221,-0.16044024567105875
-0.6665417631650301,-0.16347663082293606
-0.6615144140709379,-0.16651301597481338
-0.656487064976846,-0.1695494011266908
-0.6111335139120779,-0.17258578627856813
-0.609145748999811,-0.17268341216281868
-0.6071579840875441,-0.14315575746754505
-0.6051702191752772,-0.14264789030919622
-0.6170887485627206,-0.15329161686683768
-0.6269667840773059,-0.1491063056300529
-0.6147860250165386,-0.1454584681572606
-0.6014750695997668,-0.14768518855915735
