HR,mBP
-0.005016080794795874,-0.09437697681028456
0.028037409628591137,-0.10581658965912621
0.02957891648815525,-0.11693030210276745
0.06925016833889863,-0.12061222512923664
0.09219495711788062,-0.12661363592195274
0.024656849522744384,-0.1303675257744481
0.19542632564421614,-0.11256575703027827
0.11112569993542087,-0.10338315441833801
0.14262008666992188,-0.11233558464999227
0.08157385549237661,-0.11067715924770682
0.17449594313098538,-0.09602796260397228
0.0745706865864415,-0.08098120238650497
0.02486136651808213,-0.09309364432719214
0.05403100290606089,-0.10783044615788251
0.08587178876323076,-0.12310525315317944
0.12202908915858113,-0.13026268802472019
0.06687311972341226,-0.12530058296165658
0.13878490078833794,-0.12033847789859298
0.21069668185326362,-0.11095121013584419
0.17757809546686,-0.1102776978146377
0.18265718029391387,-0.11130443971548509
0.15035641577936,-0.09107842136971389
0.20762080530966487,-0.08252580683820476
0.167754634734123,-0.07397319230669563
0.14832601239604326,-0.06542057777518662
0.165803478610131,-0.05686796324367738
0.1562359717584425,-0.05623561338273897
0.14653876519972275,-0.05560326352180078
0.10386165495841726,-0.054970913660862375
0.06342795587355088,-0.05433856379992408
0.08509863576581411,-0.05370621393898567
0.09767064740580889,-0.05307386407804726
0.1726519676946825,-0.06319157994208646
0.0877523114604335,-0.06140577022115978
0.08432609804214963,-0.08665056370977142
0.12399562712638601,-0.08619285697367651
0.10025393578314001,-0.0857351502375816
0.18141568091607874,-0.0852774435014867
0.13883787585842988,-0.08481973676539178
0.17770176549111638,-0.08333048654432917
0.19039609355311238,-0.08184123632326645
0.21481507824313262,-0.08523551978875155
0.13978182884954626,-0.07949768370063748
0.15175868618872856,-0.0737598476125233
0.16373554352791087,-0.04640007967972637
0.17252928210842988,-0.05018452506753346
0.12018252957251763,-0.05396897045534044
0.14653876519972275,-0.05108460383628732
0.14179143598002764,-0.05312787715475353
0.17056717411164324,-0.055171150473219854
0.07817397579070051,-0.057214423791686064
0.015916147539692505,-0.059257697110152385
0.04799492128433713,-0.0667818743198072
0.08007369502898176,-0.08519012299343132
0.11215246877362661,-0.08572380103875155
0.04369674190398176,-0.07283099729623366
0.023125187043220752,-0.05993819355371577
0.06925016833889863,-0.0618333199724036
0.0581817626953125,-0.07877467520794468
0.061496734619140625,-0.11607201419659519
0.07894048383159014,-0.11439768473307288
0.12945741222750762,-0.11272335526955068
0.09386727117723037,-0.10533483704524249
0.09744656470514124,-0.11617024739583337
0.113066150296119,-0.1173135558171059
0.15719998267389124,-0.11845686423837842
0.17548111946352063,-0.11960017265965095
0.1896674248480028,-0.11635683543646513
0.203853730232485,-0.11311349821327932
0.14951976653068288,-0.1098701609900935
0.19769963910502764,-0.10662682376690769
0.09487238237934736,-0.10612594073091575
0.10828042799426663,-0.09535839783018496
0.10216854464623237,-0.08907519288324006
0.12969060097971274,-0.08926421967311882
0.11765030891664563,-0.09240821344935479
0.17449594313098538,-0.0964941527712998
0.2067259511639994,-0.09211708182719214
0.22728839997322337,-0.09137585388487246
0.273500011813256,-0.08945392969235855
0.24020841044764363,-0.08660569831506526
0.25197441347183713,-0.08353063478991762
0.26471784037928425,-0.08107715815453975
0.227419207173009,-0.07758965183846389
0.30736221805695574,-0.07231443794212533
0.27903304561491926,-0.06520027426344843
0.28236930601058474,-0.06275810886971389
0.23888126496345774,-0.06158128425256526
0.3062174397130166,-0.056437629965407354
0.260495093560988,-0.05605784806841452
0.23359274095104587,-0.05567806617142157
0.21791655017483613,-0.05529828427442862
0.180423613517515,-0.054918502377435785
0.2791717283187374,-0.05453872048044295
0.2067259511639994,-0.05415893858345
0.2517051696777344,-0.05546266166724967
0.23689429990706912,-0.06384823927238803
0.364046404438634,-0.07474779726854008
0.3470030753843245,-0.09386690813510568
0.3567689464938255,-0.0936220842807447
0.355410668157762,-0.09337726042638372
0.359037091655116,-0.09313243657202275
0.31642643097908274,-0.09288761271766166
0.336303957047001,-0.09264278886330068
0.3874695070328251,-0.09239796500893971
0.304075179561492,-0.09215314115457862
0.34834917130008813,-0.09190831730021765
0.3899691181798135,-0.09166349344585667
0.35179827290196575,-0.088849803108481
0.2969706135411416,-0.0821966674197373
0.3715339168425529,-0.06714929988728235
0.37015422697990163,-0.06663234549726771
0.22324088311964463,-0.06611539110725317
0.3052172507009199,-0.06559843671723842
0.21791655017483613,-0.06508148232722377
0.16470804522114424,-0.06456452793720924
0.12900171997726617,-0.06404757354719459
0.12919246167692244,-0.06569920883052194
0.1293832033765785,-0.06735084411384906
0.129573945076235,-0.06900247939717641
0.13103417427309094,-0.07065411468050375
0.13249440346994712,-0.07529931519162003
0.1361381161597468,-0.09085067824937809
0.13978182884954626,-0.11197575051986164
0.15431797888971155,-0.1131397923244356
0.1688541289298766,-0.11430383412900935
0.19240459319083913,-0.11546787593358332
0.24433542067004788,-0.11663191773815718
0.19240459319083913,-0.11779595954273103
0.27695415865990425,-0.11896000134730489
0.2636262216875631,-0.12012404315187886
0.25845890660439763,-0.12128808495645282
0.2566997158911921,-0.12245212676102657
0.2549405251779864,-0.12361616856560054
0.23477997318390886,-0.1247802103701744
0.24206973660376763,-0.12594425217474825
0.2432684129284275,-0.1271082939793221
0.27132415771484375,-0.11717072292346864
0.29937990250126,-0.10517807386407807
0.15611574726720012,-0.07744032826589708
0.1588894013435609,-0.0759232965472525
0.14992633942634837,-0.07440626482860768
0.14096327750913562,-0.07288923310996287
0.16495132446289062,-0.07206555425033445
0.167754634734123,-0.07124187539070592
0.16470804522114424,-0.0704181965310775
0.141909691595262,-0.06959451767144909
0.16571426391601562,-0.06877083881182056
0.18951883623676924,-0.06794715995219214
0.20074007588048137,-0.08268031789295704
0.24433542067004788,-0.07055489459441078
0.198458763860887,-0.06976314563656327
0.18651790003622737,-0.06897139667871577
0.16592542586788062,-0.09911972729127794
0.24206973660376763,-0.12007505502273785
0.26923542637978826,-0.11568143474521919
0.30850810389364924,-0.10047381197042138
0.27709247219947075,-0.10437634216612246
0.28028266660628787,-0.11729947370083182
0.2549405251779864,-0.12149655166550066
0.30736221805695574,-0.10823066673468595
0.24740982055664062,-0.09589579567980411
0.2233711981004285,-0.09251365851407023
0.21791655017483613,-0.09331296095207553
0.25278239096364663,-0.096330860954019
0.28014373779296875,-0.10324415520055974
0.2244139640561995,-0.10187982208100121
0.24446868896484375,-0.10753589838891475
0.31772859634891626,-0.11230438384250618
0.27019660703597537,-0.10674031575520837
0.29854651420347156,-0.10414700484394435
0.32689642137096775,-0.11648035761135722
0.3761478547127015,-0.12692761777052242
0.3531512598837576,-0.1354755003060868
0.3015110877252394,-0.13903838959499382
0.3519482766428301,-0.13059648352475905
0.28139483544134314,-0.13079887124436407
0.28264777891097537,-0.14149414366157498
0.266084486438382,-0.14320671770194782
0.23280223723380788,-0.14491929174232077
0.32455936554939524,-0.1466318657826936
0.26280839981571313,-0.14834443982306666
0.3557122753512474,-0.1500570138634395
0.32135563512002263,-0.15176958790381245
0.3212103074596775,-0.1534821619441853
0.3049315175702494,-0.14175976805425994
0.28250848093340464,-0.13079272218011506
0.21804600377236638,-0.12084740785817005
0.25507563929403987,-0.11003963033951336
0.19265611710086938,-0.09991333615127485
0.15792366766160537,-0.09742982272880396
0.1666566171953756,-0.09494630930633285
0.11558421965568288,-0.09246279588386197
0.11834015384797136,-0.09651009478972328
0.14072701238816787,-0.10612267641285755
0.13132489112115686,-0.11795203365496731
0.12399562712638601,-0.11380162405137395
0.2139124716481855,-0.10965121444778059
0.24233602708385837,-0.10550080484418722
0.28460016558247236,-0.10135039524059386
0.19454402308310237,-0.09145336246016011
0.1764672802340599,-0.09998598620666199
0.12596708728421113,-0.09362003459266166
0.12110531714654749,-0.07936445397524095
0.215847630654612,-0.06062370034592657
0.1231854346490675,-0.06507979815279075
0.18839226999590464,-0.07557442888098564
0.2150730010001891,-0.0735368111833411
0.25629203550277224,-0.08521502290792138
0.22859794862808713,-0.07851535170825563
0.150511464764995,-0.0777076322640946
0.1372535459456905,-0.07689991281993358
0.12399562712638601,-0.04791700068990978
0.12399562712638601,-0.05227471346878887
0.12399562712638601,-0.0615456804114195
0.1845230594758065,-0.07289829538829296
0.2057039814610635,-0.06608270294037621
0.235836398216986,-0.06401927435576027
0.22650355677450862,-0.0506122646047108
0.29132670740927424,-0.04919691702619711
0.27695415865990425,-0.029729890586131846
0.2757092137490549,-0.027180761840213008
0.24100568217615925,-0.02614949958349233
0.2972536394673009,-0.025118237326771653
0.191525366998488,-0.024086975070050975
0.2549405251779864,-0.02305571281333041
0.1474915781328756,-0.02202445055660973
0.15347681763351617,-0.02598610424661152
0.1594620571341565,-0.029947757936613195
0.16544729663479707,-0.03390941162661487
0.17143253613543785,-0.03787106531661644
0.1774177756360782,-0.04183271900661811
0.18340301513671875,-0.0457943726966199
0.221159165905368,-0.04975602638662158
0.2139124716481855,-0.07599210976368154
0.22025016046339463,-0.07830958287924861
0.23359274095104587,-0.08062705599481568
0.23994285829605588,-0.08294452911038253
0.24955491096742688,-0.0852620022259496
0.2603591180616809,-0.08757947534151655
0.31209884151335676,-0.08989694845708363
0.2506294250488281,-0.09221442157265047
0.2972536394673009,-0.09453189468821754
0.30393268216040825,-0.09684936780378461
0.3037899386498235,-0.09916684091935157
0.2789602587299962,-0.10148431403491853
0.2541305788101689,-0.10380178715048549
0.2375799609768776,-0.10611926026605256
0.22102934314358613,-0.08636907321303633
0.244201906265751,-0.06672835468652827
0.20481109619140625,-0.06500188470084478
0.18024842457104762,-0.06327541471516118
0.15568575295068876,-0.061548944729477584
0.13112308133033013,-0.059822474743793985
0.1065604097099715,-0.06147354488678569
0.08199773808961264,-0.06312461502977729
0.0927579633651241,-0.064775685172769
0.10351818864063533,-0.07906542725824006
0.11427841391614679,-0.08382738407571522
0.12503863919165825,-0.08283085609549912
0.07894048383159014,-0.07920905725279848
0.06579479094474538,-0.08638714083391641
0.09230632166708674,-0.0991493338969216
0.11021411034368689,-0.10648873552161064
0.20468348841513362,-0.09434167662663251
0.17375786073746213,-0.0792872490574471
0.19757326187626,-0.07938199019550685
0.1588894013435609,-0.08651999098744556
0.19571408917826982,-0.08728361366993154
0.23253877701297876,-0.09702547747104318
0.2242578075778099,-0.09331311278082244
0.21597683814264124,-0.09682073640586131
0.2035367411951865,-0.10163499822664024
0.19297279850129168,-0.10344130482839708
0.18240885580739663,-0.09826743662060788
0.1194910849294355,-0.10699189598880599
0.1875169815555695,-0.11835923835412776
0.1905213632891256,-0.12228735169367999
0.18951883623676924,-0.10734406276721864
0.19265611710086938,-0.08819071451822913
0.12295396866336938,-0.07981948472967193
0.09130440988848276,-0.08746201244752794
0.09041497015183975,-0.09192805503731338
0.10850758706369712,-0.09760128799362566
0.11845508698494212,-0.09689095720129814
0.09576674430601062,-0.09493137947955532
0.09052608859154487,-0.09592183430989587
0.04874137140089463,-0.11067404675839554
0.05222837386592749,-0.11669162731265548
0.06332065213111138,-0.12346151930775806
0.06752075687531511,-0.124809910408893
0.13132489112115686,-0.12173636517121422
0.0877523114604335,-0.11358331329193871
0.06256903371503286,-0.11155495714785446
0.030608146421370996,-0.11867504214766011
0.10748549430601062,-0.11936275045670086
0.029681667204826123,-0.12266624033154538
0.0006087518507433831,-0.12620893639711595
0.09487238237934736,-0.11836250267218595
0.14928091725995474,-0.14433736469022074
0.10737216088079626,-0.13952120501010568
0.11192407915669111,-0.12585927479302705
0.09041497015183975,-0.12794289660097946
0.07380836240706912,-0.13521374754644744
0.191525366998488,-0.14505543874863958
0.24206973660376763,-0.14496138083994092
0.250763923891129,-0.14486732293124227
0.2553080281903666,-0.1447732650225435
0.25985213248960437,-0.14467920711384485
0.26439623678884194,-0.1445851492051461
0.2558476144817019,-0.14449109129644744
0.24729899217456164,-0.14439703338774879
0.23875036986742137,-0.11868794759114587
0.23020174756028133,-0.08875878177472019
0.2216531252531413,-0.07476024722578511
0.21310450294600103,-0.06666914147524095
0.204555880638861,-0.06676521111483602
0.16765967748498412,-0.06686128075443099
0.13076347433110702,-0.06695735039402595
0.09386727117723037,-0.06705342003362091
0.04369674190398176,-0.06714948967321599
0.023941655312815113,-0.06724555931281095
0.01753493278257312,-0.06734162895240592
0.025679680608933886,-0.06743769859200088
0.024758984965662867,-0.06753376823159596
0.057328378000567115,-0.06762983787119092
0.07196032616399939,-0.08532737618062036
0.09498399303805449,-0.09447080697586285
0.08006631174395151,-0.08349176663071367
0.06514863044984875,-0.06444166192960976
-0.019620956913117493,-0.0646797294047341
-0.06894806892641125,-0.08024316284787003
-0.04558280206495713,-0.09523458148709574
-0.006587366903981873,-0.10475166282843595
-0.04110004055884575,-0.11388401012515548
-0.055202730240360376,-0.12476823341787158
-0.03800213721490675,-0.136522511344644
-0.057404918055380505,-0.14877099184254505
-0.01040403304561488,-0.1538743355974036
-0.020584475609564,-0.16241675229807995
0.03205170169953386,-0.1638652744577892
0.030402275823777636,-0.15599690147893341
-0.016528837142452124,-0.14028642189443408
0.0020959915653351313,-0.14499296121929417
0.028037409628591137,-0.16349655834596544
0.030402275823777636,-0.17103159131102297
0.13343097317603325,-0.1572765900721005
0.11845508698494212,-0.15174425419290272
0.1455870597593245,-0.16083317846801148
0.1688541289298766,-0.17595501800081625
0.17745454849735376,-0.1755182826103856
0.1726519676946825,-0.17508154721995495
0.221159165905368,-0.1746448118295243
0.2067259511639994,-0.16511300309973564
0.21999039188508074,-0.1555811943699471
0.2780622666881931,-0.14604938564015857
0.30179583641790564,-0.12133963665558922
0.234647935436618,-0.11288725440181901
0.24277305603027344,-0.11152170665228545
0.2508981766239289,-0.12206894604127794
0.3340904481949345,-0.1394932685206779
0.33055976129347275,-0.12582739075618
0.29485001102570574,-0.12540720469916045
0.2920346413889239,-0.13195185874825088
0.28921927175214224,-0.13057355738397858
0.3165708972561745,-0.12202347333158425
0.16385687551190786,-0.11442748112465018
0.17856671733240925,-0.1222875035224269
0.23795355519940786,-0.12077316360094059
0.21999039188508074,-0.11152550237095771
0.298245337701613,-0.0927088343681981
0.26280839981571313,-0.09278258337451506
0.3144041492092995,-0.09285633238083213
0.16971009777438262,-0.09293008138714909
0.17363505209645913,-0.09300383039346605
0.1165018389301915,-0.093077579399783
0.18564458047190024,-0.09315132840610019
0.15515296689925662,-0.09322507741241715
0.10567166728358113,-0.09464499672319826
0.1165018389301915,-0.09606491603397938
0.11489671276461699,-0.0974848353447606
0.10555833385836699,-0.11906372373969998
0.1987120105374245,-0.12578313267646146
0.17154755130890886,-0.12542428543318562
0.15611574726720012,-0.12506543818990978
0.237821025233115,-0.12470659094663405
0.1916507597892516,-0.12434774370335822
0.27695415865990425,-0.12398889646008238
0.23043490994361138,-0.12363004921680654
0.2357042374149445,-0.12327120197353081
0.2067259511639994,-0.12291235473025497
0.18739208098380788,-0.11664979849288715
0.1676324413668724,-0.11152170665228545
0.1956787109375,-0.10033686244072604
0.16470804522114424,-0.09404796391577275
0.079927013766381,-0.09428276707283889
0.19947199667653726,-0.09093873892257465
0.13132489112115686,-0.09435162140955378
0.12864168228641626,-0.09318625986279538
0.12503863919165825,-0.0984635234472171
0.13144179313413562,-0.10323663967758867
0.18764200518208174,-0.0975621161769279
0.1533509531328756,-0.09608368375408116
0.12771040393460176,-0.09952214938491133
0.19947199667653726,-0.09705941119597328
0.12202908915858113,-0.09678156458916354
0.14475520964591726,-0.09659405608675375
0.12029783187373999,-0.10034384656308304
0.17770176549111638,-0.09844363388137434
0.1378951534148185,-0.10455557600182686
0.14546818887033774,-0.10012217659262279
0.11569878362840225,-0.09950871254081162
0.16971009777438262,-0.0958829661506918
0.15997732839276724,-0.09970252193621731
0.17968036282447075,-0.07920457830476524
0.11845508698494212,-0.07657114664713538
0.06418031261813262,-0.07393771498950563
0.038892930553805494,-0.08963210072683458
0.06752075687531511,-0.09646143367634485
0.08764156218497976,-0.1021455983024332
0.12585092359973538,-0.09767135696031559
0.08697743569650962,-0.09871510368081471
0.15997732839276724,-0.09273646720013218
0.11398081625661538,-0.08083909067941542
0.10930362824470774,-0.07497083369772228
0.11215246877362661,-0.08679282724560788
0.16470804522114424,-0.10089430168493474
0.22025016046339463,-0.11101634466826027
0.2592727907242314,-0.12567776352611937
0.28795709917622236,-0.138759176529462
0.23056608630764863,-0.15202240445720616
0.3108045516475555,-0.15195671321938475
0.277923583984375,-0.15189102198156357
0.24688560731949338,-0.15182533074374227
0.215847630654612,-0.14535826118431283
0.2737757775091356,-0.13992772647990515
0.26485455420709436,-0.15359466704563118
0.22650355677450862,-0.15246878097306438
0.2603591180616809,-0.15134289490049746
0.26827535321635576,-0.15021700882793065
0.2579764704550467,-0.13749535404034519
0.24767758769373738,-0.13497036606518187
0.355561287172379,-0.12633411919892723
0.28028266660628787,-0.12645710048390857
0.22519696143365686,-0.13317673716379042
0.30750520767704126,-0.12919783710840327
0.2736380792433215,-0.11311051857412158
0.26119398301647556,-0.11355972922658841
0.24874988678962962,-0.11400893987905525
0.1676324413668724,-0.11445815053152208
0.2233711981004285,-0.11490736118398892
0.165681654407132,-0.11535657183645565
0.1474915781328756,-0.11580578248892259
0.13978182884954626,-0.11625499314138943
0.15131341257402964,-0.11670420379385615
0.1688541289298766,-0.1171534144463231
0.21895291728358113,-0.12577341563666045
0.193662335795741,-0.1452884958751166
0.20992672827936,-0.15647242911419468
0.28028266660628787,-0.15269508172030477
0.2549405251779864,-0.136603663809857
0.2077487822501891,-0.13178795961598255
0.166900388656124,-0.13698209696148167
0.22025016046339463,-0.1448117536098803
0.16179373956495713,-0.14188388805484298
0.169832537251134,-0.1418138950025264
0.22650355677450862,-0.14583302967583955
0.25602168421591487,-0.1531149641198305
0.2669053846789944,-0.15082698081856338
0.18265718029391387,-0.12873422802977297
0.19454402308310237,-0.11766105386155157
0.19240459319083913,-0.12936947950676303
0.15227163991620474,-0.14560338869616762
0.20468348841513362,-0.16060323383084574
0.25737479425245713,-0.16291615500378964
0.20468348841513362,-0.16522907617673355
0.27709247219947075,-0.16528472141246886
0.20468348841513362,-0.16501404871394976
0.27709247219947075,-0.16474337601543065
0.23689429990706912,-0.16098045235249536
0.19959862001480588,-0.15243408810439985
0.12585092359973538,-0.14207352215970925
0.1533509531328756,-0.1268661271280317
0.078064457062752,-0.11946394431650342
0.078064457062752,-0.11958195321002407
0.0659027099609375,-0.11969996210354472
0.061496734619140625,-0.11981797099706548
0.0728294618668095,-0.11993597989058613
0.09219495711788062,-0.12005398878410678
0.06838497038810476,-0.12017199767762754
0.10126704554403987,-0.12753470501496422
0.10918980260049138,-0.13642837752157178
0.10386165495841726,-0.13858677498736782
0.10397474227413062,-0.1481461406347171
0.11834015384797136,-0.14811146832619537
0.12945741222750762,-0.14807679601767365
0.14832601239604326,-0.14804212370915204
0.17955669280021413,-0.14800745140063032
0.181918728736139,-0.1479727790921086
0.1842807646720641,-0.147938106783587
0.186642800607989,-0.14531261766727888
0.099242179624496,-0.14268712855097077
0.15407131564232612,-0.14006163943466265
0.09845610587827625,-0.12499005521707862
0.0825635848506805,-0.07987854611221235
0.02302317465505288,-0.07696018943494409
0.02990333495601538,-0.07404183275767573
0.03678349525697766,-0.07112347608040759
0.04366365555794016,-0.06820511940313934
0.05054381585890244,-0.06528676272587097
0.05742397615986494,-0.06236840604860283
0.06430413646082722,-0.05945004937133458
0.07118429676178972,-0.056531692694066216
0.078064457062752,-0.061725293818990945
0.12029783187373999,-0.06810232893151436
0.12596708728421113,-0.06872216979069501
0.12480680404170874,-0.06826212868761661
0.1427618457425026,-0.07603849344585667
0.16071688744329626,-0.08999664154811882
0.17867192914409014,-0.09378979600154602
0.196626970844884,-0.09758295045497334
0.21458201254567788,-0.10137610490840065
0.23253705424647175,-0.0987058421272543
0.21309969502110637,-0.08409224932466575
0.193662335795741,-0.07606384884658735
0.21921207058814263,-0.07965171396435788
0.21288213422221514,-0.08109332791608359
0.18240885580739663,-0.07750356493897703
0.20787688224546375,-0.0690435912478623
0.11101162818170374,-0.0724759837288168
0.05064145980342749,-0.07590837620977142
0.06849313551379788,-0.0911069651741293
0.06925016833889863,-0.09822219165403456
0.0581817626953125,-0.09392915792133083
0.03702114474388862,-0.09565863917716111
0.057221935641381005,-0.10733130915247979
0.10918980260049138,-0.10805730361052812
0.15707938901839724,-0.10878329806857634
0.16106673209897937,-0.10950929252662467
0.1457060537030619,-0.09868170135649879
0.07795518444430449,-0.09934109360424437
0.04285923127205149,-0.09922251535292292
0.07120046307963701,-0.09911365414140239
0.09666209067067788,-0.09535270425217657
0.0710921748991935,-0.08307347843303015
0.165681654407132,-0.08322910289859298
0.12864168228641626,-0.09425763941522858
0.061125232327368995,-0.09113338337608834
-0.006391217631678381,-0.05621793376865669
-0.0009050676899571286,-0.05474999650793877
0.004581082251764013,-0.05328205924722096
0.02322707637663801,-0.05181412198650304
0.055624808034589135,-0.050346184725785115
0.10555833385836699,-0.06165590808166199
0.12041313417496213,-0.07076570880946831
0.14794712681924138,-0.07201442433826954
0.17548111946352063,-0.07167895872201491
0.18696994166220393,-0.07161298913149095
0.198458763860887,-0.06809314329232741
0.197510503953503,-0.05965746220071522
0.196562244046119,-0.050296460811178445
0.2177880810153099,-0.04206043452172725
0.195281490202873,-0.03933019577058905
0.1727748993904359,-0.036599957019450735
0.14285721317414324,-0.03386971826831242
0.09297487812657512,-0.036994006842184124
0.09487238237934736,-0.04011829541605594
0.04453536002866687,-0.04324258398992764
0.06321322533392126,-0.04636687256379923
0.06342795587355088,-0.04949116113767105
0.09130440988848276,-0.062166280414334585
0.0728294618668095,-0.07908205250602451
0.09130440988848276,-0.08499638951239896
0.11021411034368689,-0.09638339370044313
0.14179143598002764,-0.09786615324257619
0.13132489112115686,-0.09673776199568562
0.09308636573053186,-0.09772100496054881
0.13530768117597036,-0.10229226487192944
0.1523914952431955,-0.1010459786030784
0.15719998267389124,-0.10994724254703048
0.10918980260049138,-0.10830498690628887
0.12029783187373999,-0.10047525434351678
0.12689627370526724,-0.0897594850454757
0.06946674469978587,-0.08762249543299128
0.058928951140373,-0.08530756252915117
0.055624808034589135,-0.08154805501302087
0.04976561761671494,-0.08126140233889145
0.04390642719884075,-0.07796322647018816
0.05978405860162561,-0.08477676923002175
0.1378951534148185,-0.08664912133667602
0.21172455818422375,-0.0855574726465329
0.2603591180616809,-0.08923734598491917
0.29386200443390886,-0.09798700892510104
0.29259343301096274,-0.09669866609336131
0.290342761624244,-0.08259779896902208
0.2636262216875631,-0.06514037782280002
0.21404130997196313,-0.03881350085509949
0.1686094960858744,-0.03176629365380135
0.16971009777438262,-0.034952343992926016
0.1845230594758065,-0.02965686095887754
0.263762689405872,-0.014516498318952076
0.18340301513671875,0.000269799683224603
0.19757326187626,0.007163811678910115
0.18739208098380788,-0.027646344692552893
0.18141568091607874,-0.02760937439268496
0.2924527814311366,-0.019561312091884275
0.2669053846789944,0.008307233971742933
0.18864231724892888,0.0007378117955145758
0.1905213632891256,-0.006831610380713671
0.24433542067004788,-0.003105960675139907
0.265811058782762,0.0011318073936956718
0.223110568138861,0.00536957546253114
0.16971009777438262,-3.3174581195560826e-05
0.15611574726720012,-0.0054359246249222615
0.1588894013435609,-0.017394867702503092
0.174742175686744,-0.019102030132540415
0.16179373956495713,-0.00038572093147548614
0.13343097317603325,-0.010163947717467314
0.1765907041488155,-0.03652498615321831
0.15985636557302163,-0.060899269521532906
0.17856671733240925,-0.06634529075812345
0.24861575711158013,-0.06209476907454914
0.18166388234784536,-0.07518885977825718
0.18564458047190024,-0.09178100889594998
0.21494391656691025,-0.10969384036847019
0.19959862001480588,-0.11890263343924912
0.24007551131709937,-0.11711113014031405
0.2475438271799395,-0.10819673300975596
0.20864498999811,-0.10515924709946367
0.11375218053017888,-0.11300719911186252
0.1688541289298766,-0.11683852162527208
0.1435684696320565,-0.12379986967020362
0.13413423107516387,-0.13106631758201182
0.12399562712638601,-0.1384262920019046
0.13628018286920374,-0.14324617148631846
0.14856473861202124,-0.14784476057213936
0.25278239096364663,-0.14692300824976678
0.30168970169559595,-0.14264204490244092
0.35059701242754526,-0.1440814573373368
0.24540353590442288,-0.14278582672574625
0.272673083889869,-0.13967889434662617
0.266084486438382,-0.1365719619675062
0.3617660768570439,-0.13346502958838613
0.314115708874118,-0.13035809720926628
0.37276224936208413,-0.1272511648301461
0.32455936554939524,-0.134178806893268
0.3964043894121725,-0.13086028597248134
0.31555926415228064,-0.14758581664431747
0.41517036191878787,-0.14014522115982586
0.35300076392389124,-0.1495696785306324
0.41164373582409275,-0.15899413590143896
0.4548321385537424,-0.1684185932722455
0.4232335244455645,-0.16416908378031714
0.37030743014427925,-0.16515685313969697
0.365417234359249,-0.1661446224990769
0.43594754126764124,-0.16713239185845674
0.3826452685940651,-0.16812016121783657
0.3924753742833291,-0.16771238716087533
0.3471527099609375,-0.16730461310391398
0.4389051621960056,-0.16689683904695274
0.3826452685940651,-0.13825836940784364
0.40129901516822075,-0.1329918350548689
0.27129634734122976,-0.12772530070189414
0.27695415865990425,-0.1224587663489195
0.21688141361359636,-0.12723727249980565
0.2529170128606981,-0.12285420432019589
0.28697684503370713,-0.12138822185459419
0.23676213910502764,-0.1244779368538168
0.23043490994361138,-0.13292948404947913
0.234647935436618,-0.14097283965912621
0.2233711981004285,-0.14258632375233204
0.21999039188508074,-0.14605910267995958
0.22637274957472275,-0.1467005791355721
0.241271480437248,-0.14788734853564212
0.22951593706684736,-0.14378971840018662
0.22859794862808713,-0.14556816442688902
0.227419207173009,-0.14044310916122515
0.27695415865990425,-0.13825328314482277
0.18639299946446575,-0.12258926315687191
0.13425162530714463,-0.12120663467331316
0.21404130997196313,-0.12812611594128964
0.20864498999811,-0.13504559720926612
0.21895291728358113,-0.1560201312772077
0.20992672827936,-0.1459603001229206
0.1628853582566785,-0.1359004689686334
0.2244139640561995,-0.14429098100804572
0.2380858390561995,-0.12841561540442314
0.22951593706684736,-0.1271008543707245
0.16592542586788062,-0.1377612061761505
0.15985636557302163,-0.17205818138312345
0.15611574726720012,-0.19609821376515857
0.24100568217615925,-0.19990186127198206
0.18464771393806712,-0.20370550877880556
0.29386200443390886,-0.20391419844577285
0.3340904481949345,-0.20412288811274026
0.3365642178443171,-0.20433157777970767
0.3390379874936995,-0.20454026744667497
0.31888764904391387,-0.20474895711364227
0.33896723101215986,-0.2049576467806098
0.32596495843702744,-0.2051663364475772
0.31296268586189524,-0.2053750261145445
0.29132670740927424,-0.22063594077950088
0.29984572625929307,-0.21068698256763063
0.3083647451093119,-0.18628020784748134
0.30393268216040825,-0.18222212910059077
0.21791655017483613,-0.1781640503537002
0.14546818887033774,-0.17410597160680974
0.14515140492429013,-0.17396590958780322
0.14483462097824273,-0.1738258475687966
0.14451783703219512,-0.17368578554979008
0.135648911999118,-0.17354572353078357
0.12677998696604087,-0.17340566151177705
0.14844537550403225,-0.20696239566328511
0.18365195489698838,-0.20801172209023244
0.18739208098380788,-0.20906104851717977
0.17449594313098538,-0.1984665144735308
0.18153972010458674,-0.1947511891227457
0.21082515101278987,-0.20135589144123134
0.2233711981004285,-0.20147391931334535
0.244201906265751,-0.20159194718545947
0.261718996109501,-0.19856892296330841
0.23994285829605588,-0.1820516254178327
0.265072484170237,-0.17652809560595462
0.29020211004441787,-0.17424216199277054
0.2904830440398185,-0.17448630261777054
0.26111608935940644,-0.17473044324277054
0.23174913467899438,-0.17497458386777054
0.09666209067067788,-0.17521872449277054
0.0915481075163811,-0.17546286511777054
0.09543954172442026,-0.17570700574277054
0.09933097593245965,-0.17595114636777054
0.10322241014049882,-0.17619528699277054
0.10711384434853843,-0.17643942761777054
0.1110052785565776,-0.17668356824277054
0.11489671276461699,-0.17692770886777054
0.12110531714654749,-0.20762102876729638
0.17844317036290325,-0.21481885008550994
0.21481507824313262,-0.20837523806747515
0.20150190784085176,-0.21751312711345616
0.21804600377236638,-0.23228727881588151
