HR,mBP
-0.009720586961315503,-0.08752707106557056
0.019867681687878003,-0.08802491752662467
0.0014017166629913813,-0.10238822063996422
0.005278433522870385,-0.09464715606537621
0.005278433522870385,-0.07231663945895528
-0.025192629906439,-0.06262525871618474
-0.0010731604791456295,-0.055554897630985645
-0.001665915212323621,-0.057326435449704616
0.032258064516129004,-0.06476619587608834
0.008674375472530249,-0.05715061776080532
0.005378107870778637,-0.037749940483131184
-0.01040403304561488,-0.03246265620141475
-0.012061826644405249,-0.027175371919698432
-0.04548977267357612,-0.04134873727067789
-0.015075068319997498,-0.05640612550042756
0.02057906120054187,-0.06817558630188902
-0.009525052962764624,-0.058201272689287986
-0.02442661408455138,-0.049445005198616276
-0.04911250452841487,-0.05520819668746113
-0.022027538668724755,-0.06841304646202584
0.013293235532699121,-0.076616505485269
-0.020391894925025245,-0.09759369655628114
-0.0040322580645161255,-0.09057063012573852
-0.0024554344915574955,-0.07106071206467657
-0.040350267964024744,-0.06272030351173818
-0.011866907919606873,-0.06131900009231184
-0.01749653970041587,-0.0692669313345382
-0.011087109965662756,-0.07620914895736164
0.025679680608933886,-0.09137638528548664
0.0069744971490675045,-0.08213935206778611
0.007874027375252002,-0.05709003809079605
-0.008742793913810498,-0.040848461549673476
-0.03564674623550912,-0.040713713536808194
-0.016625681231098755,-0.04306295973744556
0.003884469309160865,-0.04832367398845616
-0.04474430699502263,-0.06677079082128423
0.014906360257056495,-0.06597703013254042
-0.01594777261057212,-0.054888217603389355
-0.01932396427277594,-0.05354855665520053
-0.02270015593497987,-0.06383654845887754
0.0046807565996724865,-0.07610059140333492
-0.05225618423954137,-0.0848766725454757
0.01895400016538562,-0.10480358825987246
-0.006489415322580627,-0.10162862141927087
-0.04175543016003025,-0.08477373265508392
-0.011866907919606873,-0.08062918743683922
-0.016722648374495996,-0.0889141025827892
-0.015075068319997498,-0.09771159157824161
-0.01981366065240675,-0.10133513645153136
-0.019620956913117493,-0.10178986354846864
0.008574331960370385,-0.10899292295844998
-0.008155576644405249,-0.10762619853612798
-0.00795979653635337,-0.10625947411380599
-0.0181732177734375,-0.0852367344187267
-0.0462342539141255,-0.07602786543357432
-0.02270015593497987,-0.07799814708197295
-0.021931555963331628,-0.09022893953086131
0.01824422036447837,-0.10188475651527518
-0.005016080794795874,-0.09282634981829141
-0.0025541244014617437,-0.06951289390450088
-0.044651277603641626,-0.06490709295320274
-0.022027538668724755,-0.027794074063277385
-0.0018632950321320063,-0.049790111940298476
-0.023659859934160754,-0.06243630784067944
-0.022796138640372998,-0.034378127672185954
-0.019717308782762122,-0.016459830364777717
-0.040350267964024744,-0.0053464595358170275
-0.03277144893523187,0.005766911293143551
-0.025192629906439,-0.012025140411225155
-0.04707102621755288,-0.02981719211559386
-0.03262070686586438,-0.03273389825773476
-0.02977248161069812,-0.015694006165461794
-0.03959975704070062,-0.006630892777324315
-0.058777839906754004,-0.035702302088191806
-0.008057625063004004,-0.018850222155822438
-0.05077854279548888,-0.019021295196381405
-0.015850928521925378,-0.01919236823694026
-0.008857111777028748,-0.02241554070467977
-0.0018632950321320063,-0.02563871317241917
-0.03583538916803175,-0.009589199996113185
-0.0040322580645161255,-0.015317394958799802
0.02322707637663801,-0.03340558863397858
-0.027390756914692505,-0.03947350041783271
-0.010657341249527441,-0.03786464710140702
0.006076074415637622,-0.021792511441814377
-0.024235017838016626,-0.0021122415267412764
0.03132961642357612,-0.030945127876243816
-0.02576668031754037,-0.05064325664766989
0.000509815831338134,-0.07034138541909596
0.003685489777595752,-0.054243400915345186
0.006275669220955127,-0.06844690427258238
0.008176434424615575,-0.05256018947012986
0.010077199628276245,-0.03667347466767723
-0.02135455223821825,-0.0456343313947839
-0.010323370656659558,-0.05459518812189057
0.0007078109248992437,-0.030823361221237522
-0.00481931624873988,-0.027806448106148962
0.000509815831338134,-0.023847361702231007
-0.008938450967111877,-0.02171986138642723
-0.02442661408455138,-0.019592361070623454
-0.030342963434034753,-0.019586515663868154
-0.03734354819020913,-0.032237627019929604
-0.03724928825132312,-0.044888738375991166
-0.024235017838016626,-0.0794541657860599
-0.016625681231098755,-0.07654509852774705
-0.0032742408014112545,-0.07363603126943408
0.010077199628276245,-0.05764808464999227
0.0006672028572327626,-0.08155018061547725
-0.008742793913810498,-0.10398469991351833
0.029784664030997998,-0.10751092256005135
0.014301053939327124,-0.102227320125447
0.011683433286605371,-0.09694371769084265
0.008574331960370385,-0.08335603173099349
0.002890433034589135,-0.08044653745432995
-0.02595803045457412,-0.09252595664256846
0.0006087518507433831,-0.09328919975318717
-0.0009742244597403804,-0.09528544411730411
0.03702114474388862,-0.0957142464557097
0.01814282325006311,-0.0961430487941154
0.01753493278257312,-0.07075819328649724
0.019157040503717138,-0.045373337778879086
0.017332384663243383,-0.019988482271260932
-0.006587366903981873,-0.023122045412585446
0.04958540393460176,-0.02625560855391007
0.01895400016538562,-0.029389171695234806
0.023941655312815113,-0.03252273483655943
0.0015007757371472419,-0.035656297977884055
0.055624808034589135,-0.013605563794795605
0.026293969923450122,-0.03638577817091304
0.03795648390246975,-0.05916599254703048
0.01895400016538562,-0.0386704781755286
0.008574331960370385,-0.03166137998969998
0.03951780257686499,-0.025843378323227584
0.008697017546622998,-0.054209467190415084
0.03504878218455976,-0.06324817410748984
0.06140054682249674,-0.05333586355940023
0.0633520003288024,-0.04342355301131062
0.06530345383510805,-0.019087383403113778
0.0672549073414137,0.005248786205082956
0.06920636084771936,-0.022910027954708867
0.04810899303805449,-0.05106884211450069
0.017433535668157862,-0.07922765627429262
0.043801584551411255,-0.02608949272193717
0.03972613426946814,-0.04041316853233834
0.04642523488690786,-0.023202089527946224
0.03951780257686499,-0.028084598370452407
0.04129311346238662,-0.03296710721295859
0.04306842434790825,-0.015329009857936837
0.04969086185578386,-0.029518962499514134
0.048003658171623,-0.04370891514109143
0.05043017479681189,-0.053282476776274845
0.05085299091954387,-0.05796593813160755
0.051275807042275634,-0.054236037221120914
0.0581817626953125,-0.050506136310634275
0.034532362414944506,-0.05237583141421798
0.06407276276619212,-0.06373026833605411
0.06160391530682974,-0.07597275159845307
0.058288328109249,-0.07894665922098487
0.058715512675623804,-0.08192056684351678
0.05914269724199839,-0.0848944744660487
0.058074951171875,-0.08192269244597328
0.05318217123708413,-0.05319380878809077
0.029681667204826123,-0.03972462516518971
0.023125187043220752,-0.05067254061722637
-0.016722648374495996,-0.027659553793532354
-0.0025541244014617437,-0.01940052544892723
0.01834549442414324,-0.011141497104322107
-0.0017647281769783696,-0.017636427238805985
-0.00018322852350050045,-0.0825101178676928
-0.02805832893617688,-0.016140306766946555
0.014906360257056495,-0.014675437712155293
0.016930180211220947,-0.013210568657364252
0.01895400016538562,-0.020651379232580647
0.002989615163495385,-0.02809218980779693
0.009375541440902246,-0.08620433902266011
0.011080711118636621,-0.06775623530297725
0.002989615163495385,-0.0446155605031483
-0.0050724091068390376,-0.044121171309184914
-0.013134433377173682,-0.04362678211522142
0.010980421496975756,-0.06706314972581762
0.010077199628276245,-0.09049951733641359
-0.0010731604791456295,-0.0924550241498805
0.003884469309160865,-0.09441053096334728
0.0371248798985635,-0.07113138834635413
0.009375541440902246,-0.03916764140722173
-0.016528837142452124,-0.09859303336831471
-0.0018632950321320063,-0.11097481950598564
-0.0018632950321320063,-0.11012578935765505
0.017332384663243383,-0.10927675920932445
0.021392822265625,-0.10842772906099385
0.03215482158045613,-0.10757869891266325
0.04464007962134575,-0.10672966876433265
0.05306840712024319,-0.09792555149514881
0.061496734619140625,-0.08912143422596486
0.05850761167464724,-0.08031731695678102
0.05551848873015364,-0.07151319968759717
0.02322707637663801,-0.04861096434332246
0.022411838654548877,-0.025708728999047636
0.021596600932459742,-0.02103192912998486
0.016238243349136816,-0.016355129260921974
0.010879885765814112,-0.029903764867070914
0.03722886116273938,-0.043452400473219854
0.04306842434790825,-0.0754266235958877
0.03546474825951362,-0.06673215040520053
0.02957891648815525,-0.04598832011815923
0.05297014790196575,-0.042804926782105124
-0.011866907919606873,-0.04667952048837842
0.04202258202337439,-0.07044527423915581
0.01571421469411538,-0.05714269736117583
-0.0008755345498362432,-0.04384012048319608
-0.03875449395948838,-0.0305375436052161
0.013394017373361988,0.020731304415422924
0.0026192203644783696,0.0200881704959901
-0.008155576644405249,0.019445036576557273
-0.02576668031754037,0.06297603373108407
-0.022123767483618995,0.07496690723762911
-0.02576668031754037,0.08695778074417393
-0.04781403080109625,0.08843527970139187
-0.05219693337717368,0.08991277865860936
-0.056579835953251,0.09139027761582708
-0.014298715899067505,0.04809251472131537
-0.028820776170299878,0.09579042652946201
-0.025097016365297375,0.10174849021494081
-0.025097016365297375,0.052262946740904814
-0.04548977267357612,0.05785267388642734
-0.03875449395948838,0.05406371159340018
-0.03347298406785537,0.050274749300373234
-0.01361859229303175,0.0441840252472987
-0.008155576644405249,0.06210659273821317
-0.015753961378528247,0.08002916022912787
-0.013424165787235376,0.09225585330185004
-0.03790824644027213,0.07985941569010424
0.01824422036447837,0.08770751953125
-0.03432427683184225,0.07030786922321974
-0.008090726790889624,0.0511088205214163
0.01814282325006311,0.06291244279092822
0.019157040503717138,0.08459214547380278
-0.012061826644405249,0.08836600080651436
0.047161348404422876,0.08994426063044147
-0.004917760049143127,0.08599914247123763
0.057435066469254004,0.09171093992925994
0.04223152898973037,0.042623187772077076
0.038892930553805494,0.05702824379081162
0.030402275823777636,0.08419260812636042
0.021596600932459742,0.0955555474580223
-0.007371963993195618,0.07274289866585049
0.01824422036447837,0.07266523826181581
0.01652280745967749,0.060073397052821775
0.05138163412770913,0.07051595052083326
0.03639824159683713,0.06667585989729097
0.04369674190398176,0.06283576927374845
0.053924806656376,0.10898343366176921
0.03639824159683713,0.10948349850951411
0.006076074415637622,0.10998356335725878
0.02322707637663801,0.11048362820500346
0.01824422036447837,0.11098369305274836
0.017332384663243383,0.11148375790049325
0.046214934318296264,0.11198382274823793
0.02149471159904226,0.099853515625
0.01753493278257312,0.10327614045657119
-0.021162094608429993,0.10669876528814282
0.005278433522870385,0.110121390119714
0.005278433522870385,0.09754632598725133
0.035361013104838745,0.08679715436489421
0.01834549442414324,0.05882627572586285
0.01905552033455149,0.07279224300858989
-0.02270015593497987,0.05862009228758547
0.002294601932648632,0.03477887964960358
-0.00422902261057212,0.04727947178171643
-0.008938450967111877,0.03363910124669611
0.022207690823462745,0.019998730711676016
0.03163897606634314,0.040113268800042734
-0.026913427537487378,0.06022780688840945
-0.007371963993195618,0.0480180174161744
0.0006087518507433831,0.03580822794393912
0.005378107870778637,0.023598438471704064
0.005378107870778637,0.033812413761271864
-0.019717308782762122,0.0580902099609375
-0.025192629906439,0.03272535789072206
-0.02135455223821825,0.007360505820506846
-0.0017647281769783696,-0.01800434624970848
-0.0009742244597403804,-0.007067191660107719
-0.00028216454290574955,0.0038699629294931537
-0.028915897492439502,0.014669313952697438
-0.04184907482516376,0.03241490606051767
-0.03498581917055188,-0.0018848779782727476
-0.029582238966418872,0.0379989396280318
-0.04390495054183463,0.026549336447644567
-0.02866455816453506,0.015099733267257553
-0.013424165787235376,0.003650130086870318
-0.037155028312437,-0.007799473093516807
-0.038848384734123,-0.01924907627390393
-0.016784975605626307,-0.07704769912643816
0.005278433522870385,-0.11092259041705532
-0.008938450967111877,-0.1113877177831546
-0.012061826644405249,-0.11358551480876866
-0.030438084756174377,-0.13123294963172416
0.0015007757371472419,-0.12546649382482122
0.007773983863092138,-0.11970003801791818
0.009375541440902246,-0.12655419496754505
0.012689159762474755,-0.14957639273521717
0.021596600932459742,-0.1596424678467201
0.025176448206747803,-0.16970854295822313
0.028756295481035865,-0.1668184954135572
0.016623958464591748,-0.16925716874611318
-0.013424165787235376,-0.15656295700452816
0.013494676159274244,-0.14386874526294313
0.03962190689579126,-0.15358889755324934
0.02068082747920874,-0.15422707173361705
0.017332384663243383,-0.15486524591398476
-0.0010731604791456295,-0.13812794851426458
-0.03186232043850812,-0.09894428917424591
0.024043913810483764,-0.13731722096305576
0.004481530958606372,-0.1442298509588289
0.009375541440902246,-0.15114248095460203
0.006275669220955127,-0.1322151297953591
-0.016625681231098755,-0.11328777863611628
-0.023959313669512317,-0.10968719786079373
-0.03129294610792588,-0.10608661708547107
0.008674375472530249,-0.13536648726581935
-0.01739981866651963,-0.08113629545145362
-0.02595803045457412,-0.07527093839882615
-0.036495577904485876,-0.06940558134619867
-0.02188473363076482,-0.0635402242935712
-0.007273889357043872,-0.05767486724094373
-0.02729526642830138,-0.051809510188316255
-0.021162094608429993,-0.049933817849230455
-0.007443212693737378,-0.09431704241244943
0.006275669220955127,-0.0713998025922633
-0.03800213721490675,-0.048482562772077076
-0.008938450967111877,-0.061832048406648354
0.000509815831338134,-0.07518153404121963
0.011002263715190308,-0.08853101967579091
0.02149471159904226,-0.1018805053103623
0.015785955613659253,-0.07405295300839554
0.010077199628276245,-0.09499302195079296
-0.02595803045457412,-0.0912424913093225
-0.0025541244014617437,-0.08749196066785214
0.01996932491179426,-0.08374143002638179
-0.0008755345498362432,-0.07999089938491133
-0.00018322852350050045,-0.07624036874344098
-0.0040322580645161255,-0.07248983810197063
-0.02729526642830138,-0.06873930746050028
-0.013392725298481567,-0.06498877681902981
0.000509815831338134,-0.03428103318854947
-0.016722648374495996,-0.04560533210412776
-0.023563877228767627,-0.05692963101970616
-0.028820776170299878,-0.04088732970887754
-0.028312272922967008,-0.024845028398048807
-0.02780376967563436,-0.008802727087220186
-0.02729526642830138,0.0024307896248736416
-0.014978224231350756,0.013664306336967469
-0.013521379040133619,0.024897823049061296
-0.025097016365297375,0.03613133976115512
-0.023225784301757812,0.04736485647324895
-0.02135455223821825,0.03285589265586131
-0.018945632442351257,0.021144639200239013
0.02813991423576101,0.009433385744616718
0.010980421496975756,0.03286295269259165
0.005278433522870385,0.06284666298633779
0.014099244148500611,0.060010464037235645
0.029681667204826123,0.0571742650881335
0.036294383387411866,0.05433806613903136
0.03556836035943811,0.05125414232201164
0.015815242644279248,0.0481702185049917
0.013293235532699121,0.045086294687971984
-0.0040322580645161255,0.042002370870952266
-0.016528837142452124,0.038918447053932326
0.006216541413337939,0.03583452323691261
0.028961919969128003,0.03275059941989267
0.010879885765814112,0.03280305625194346
0.05573112733902463,0.03285551308399404
0.0014017166629913813,0.03290796991604483
0.02302317465505288,0.032960426748095406
0.014301053939327124,0.041247885025555764
0.008474288448210743,0.04953534330301612
0.007874027375252002,0.05782280158047648
0.006275669220955127,0.06611025985793684
0.013394017373361988,0.06766870603039488
0.026293969923450122,0.06917287342583944
0.0371248798985635,0.0595231443692994
0.050535878827494995,0.04987341531275913
0.060639904391381005,0.04022368625621886
0.05488057290354087,-0.029025481114933194
0.06685570747621594,0.0012979839571671814
0.06989697487123547,0.013803814181047924
0.072938242266255,-0.030645835458935844
0.04306842434790825,-0.0750954850989195
0.03766324443201863,-0.09122144404928478
0.032258064516129004,-0.10734740299965018
0.03677460455125381,-0.12347336195001557
0.041291144586378614,-0.12187847687830378
0.044745045323525634,-0.1202835918065921
0.011080711118636621,-0.08365369198927242
0.0710921748991935,-0.13096337769162003
0.047898323305191504,-0.13370441797360855
0.04223152898973037,-0.09403953742032023
0.02813991423576101,-0.09604048847559077
0.019867681687878003,-0.09804143953086131
0.02068082747920874,-0.10004239058613185
0.014906360257056495,-0.09679287583080687
-0.007371963993195618,-0.11977595239136352
0.007876611525012622,-0.14275902895192005
0.023125187043220752,-0.1275938929214604
-0.0010731604791456295,-0.11242875689100074
-0.011087109965662756,-0.09726362086054108
0.006275669220955127,-0.08249772484622786
0.016623958464591748,-0.06773182883191464
0.006275669220955127,-0.08712480080068408
-0.027390756914692505,-0.13366266506821367
-0.003342782297442004,-0.09855636672594059
0.031226496542653637,-0.1342622367896844
0.004581082251764013,-0.12702076470673973
0.007074540661227369,-0.11359022149992226
-0.02442661408455138,-0.08739657425761815
-0.02781064433436231,-0.08050256226193253
-0.031194674584173465,-0.10278084977942314
-0.034578704833984286,-0.10296778892403213
-0.03796273508379544,-0.10315472806864112
-0.04134676533360637,-0.06354389854924591
-0.037741015034337244,-0.08334157004285214
-0.034135264735068005,-0.10313924153645837
-0.014201502646169373,-0.08046947371702684
0.010879885765814112,-0.05779970589759542
-0.008742793913810498,-0.05464877987382433
0.0054777822186868885,-0.05149785385005312
-0.020391894925025245,-0.04834692782628203
0.04390642719884075,-0.04519600180251093
0.010879885765814112,-0.04519843106246113
0.011080711118636621,-0.07702917601931747
-0.014298715899067505,-0.09307307153198852
0.01996932491179426,-0.10645184113611628
0.05914269724199839,-0.11655509531201413
0.03287764518491687,-0.10609563191731775
0.029784664030997998,-0.09563616852262125
0.03556836035943811,-0.086595753532144
0.04212693245180188,-0.06464565650345278
0.02885904619770674,-0.04269555947476167
0.04056032242313501,-0.040085496791757436
0.04632014612997737,-0.03747543410875309
0.003884469309160865,-0.07715496613611628
0.03960910920173899,-0.09787465565240205
0.07533374909431712,-0.10223737877992845
0.07883084204889124,-0.10660010190745495
0.0811454096148092,-0.09460585864622206
0.08345997718072717,-0.08261161538498907
0.0728294618668095,-0.07606081227164951
0.07396880822247609,-0.08646001863242381
0.07510815457814313,-0.08698549792541199
0.07624750093380972,-0.08751097721840018
0.07738684728947653,-0.06494277270872206
0.07852619364514335,-0.07306356097928324
0.07966554000081016,-0.08118434924984452
0.08080488635647676,-0.06903835315609452
0.06514863044984875,-0.06957043699957244
0.015108170047883007,-0.057659851377876215
0.05233444706086199,-0.06042040165384022
0.026521128992880616,-0.06578580182583182
0.0007078109248992437,-0.07595415257695892
0.033911551198651635,-0.10758114335548818
0.017332384663243383,-0.13111475095226988
0.02302317465505288,-0.1105780150759873
0.0054777822186868885,-0.1063969550441154
0.010277778871597754,-0.11796372446847792
0.010277778871597754,-0.1380894599269279
0.010277778871597754,-0.14886079854633083
0.0054777822186868885,-0.15183831210160137
0.012689159762474755,-0.12608420908154538
0.044745045323525634,-0.15803808715212997
0.03556836035943811,-0.18999196522271455
0.03546474825951362,-0.18861753549148785
0.027934658911920263,-0.17896084761738185
-0.012645967545047876,-0.16930415974327584
0.043801584551411255,-0.15964747186916972
-0.018849034463205627,-0.15001803725513063
0.03702114474388862,-0.15515118499300373
-0.019042107366746497,-0.16028433273087683
0.043801584551411255,-0.16541748046875004
0.028961919969128003,-0.17055062820662314
0.028756295481035865,-0.17568377594449625
0.010177489249936889,-0.16708939585519667
-0.0266268330235635,-0.15849501576589708
-0.00028216454290574955,-0.14892889373931129
0.009375541440902246,-0.15762078584130135
0.033911551198651635,-0.136217335563394
0.007145297142767237,-0.07346590715854318
-0.019620956913117493,-0.038824660267995914
0.006175994873046875,-0.0415743547885572
-0.015172158518145129,-0.06641740941289642
-0.014201502646169373,-0.024902040092506184
-0.02416838369061869,-0.006758353010338891
-0.034135264735068005,-0.012610174530181095
-0.021162094608429993,-0.0184619960500233
-0.011282151745211744,-0.030791704927510932
-0.010452455089938306,0.0056370977145523415
-0.009622758434664869,0.005874709703435954
0.03143273630449839,-0.018284128673041078
0.01895400016538562,-0.05380886704174437
0.03050527264994951,-0.034782068053288206
0.01814282325006311,-0.015755269064832045
-0.010306573683215747,0.012842586384483878
0.05222837386592749,-0.005125017308477142
0.03380806215347776,-0.023092621001438163
0.03639824159683713,-0.011820019774176016
0.034532362414944506,0.010373357516616055
0.014906360257056495,0.03256673480740835
-0.009720586961315503,0.05476011209820042
0.04884682932207651,0.03986121410161103
0.03556836035943811,0.024962316105021864
0.041291144586378614,0.0036797215096393554
0.0094757080078125,0.025671318395813936
0.03287764518491687,0.047662915281988516
0.03639824159683713,0.04074958307826093
0.03702114474388862,0.03383625087453357
0.06838497038810476,0.026922918670806206
0.01834549442414324,0.02000958646707862
0.023962205456149244,0.04888111323266475
0.02957891648815525,0.04092512241445778
0.005278433522870385,0.03296913159625037
0.061496734619140625,0.025013140778043397
0.004581082251764013,0.017057149959836204
0.041395618069556495,0.009101159141629012
0.04506849473522556,0.0011451683234220411
0.04874137140089463,0.0007242990370412983
0.05477425359910537,0.022653760008551016
0.04045609504945813,-0.007991809750077739
0.007674063405682885,-0.027840495702639134
0.034532362414944506,-0.04768918165520053
0.06407276276619212,-0.0766460361765392
0.04446706464213701,-0.08895653871754505
0.02486136651808213,-0.087550326168636
0.05999792775800161,-0.08614411361972685
0.015108170047883007,-0.0847379010708178
0.025679680608933886,-0.08558206890352926
0.0014017166629913813,-0.08642623673624072
0.02383951986989663,-0.08727040456895208
0.029681667204826123,-0.08811457240166354
0.03132961642357612,-0.088958740234375
0.03143273630449839,-0.08732097872454125
0.04352877216954387,-0.08568321721470773
0.055624808034589135,-0.08404545570487398
0.054668180404170874,-0.08240769419504046
0.047197157336819506,-0.08076993268520682
0.03972613426946814,-0.010742491157493816
0.0054777822186868885,-0.005883136198888361
0.05318217123708413,-0.011961448251904594
0.04938340956164944,-0.019348600017490725
0.045584647886214746,-0.043456196191892116
0.01905552033455149,-0.03321891518967657
0.025679680608933886,-0.004951363179221069
0.002989615163495385,0.022129115773670716
-0.0017647281769783696,0.024792419737251326
0.017212898500504004,-0.0038713293882152167
0.03619052517798638,-0.007555757589008061
0.011783969017767237,-0.00453694661458337
0.022411346435546875,0.030948923594916078
0.003884469309160865,0.045784565939832156
0.003785041070753614,0.060620208284748234
0.002890433034589135,0.056206698441386926
0.014906360257056495,0.03358436698344214
0.02302317465505288,0.014444759236046378
0.033911551198651635,0.039367220295009275
0.013293235532699121,0.04708998950559695
0.011884627803679493,0.04977963575676303
0.006076074415637622,0.041887349750272085
-0.021931555963331628,0.03741675229807995
0.013394017373361988,0.01827532260572129
0.053818610406691114,-6.369215932056083e-05
0.024758984965662867,0.016710195968400177
0.036294383387411866,0.03917735844702275
0.014301053939327124,0.03715499953844059
0.013293235532699121,0.0273343366176928
0.003089043401902636,0.042056980417735534
0.002294601932648632,0.05677962421777827
0.0013024114793347419,-0.010247833100124337
0.015916147539692505,0.0014749403616682866
0.029681667204826123,0.01319771382346091
0.016623958464591748,-0.013117206630422151
-0.006391217631678381,-0.0005833450241468086
0.02078234764837439,0.011950516582128312
0.025232007426600367,-0.006692611162935291
0.029681667204826123,-0.025335738907999117
0.02885904619770674,0.0007426703154151948
-0.014201502646169373,0.01098454413722405
0.014099244148500611,0.021226417959032906
0.048003658171623,-0.004985562604458149
0.028756295481035865,-0.031197543167949315
0.029681667204826123,-0.017460685464280146
0.041291144586378614,-0.01711284580515393
0.010277778871597754,0.012282148522524183
0.003884469309160865,0.0014662671445020425
0.0006087518507433831,-0.009349614233519876
0.018036750055128614,-0.02564812655472637
0.03546474825951362,-0.012781475313860424
0.02057906120054187,-0.0010817798215951857
0.025679680608933886,-0.03975749608889145
0.04045609504945813,0.015604047632929108
0.02057906120054187,0.01463074945098719
0.03381766042401724,-0.01473490397135413
0.04705625964749238,0.01640156608315846
0.03795765292259956,-0.009703849678608933
0.02885904619770674,-0.035809265440376215
0.033911551198651635,-0.02475042643634051
0.06752075687531511,-0.013691587432304586
0.054668180404170874,-0.002632748428268772
0.05978405860162561,0.008426090575766931
0.06493340769121714,0.019484929579802746
0.061496734619140625,0.03054376858383856
0.07631572600333913,0.035451556912702076
0.05551848873015364,0.06255192543143662
0.06085401965725801,-0.0041856148942786
0.06935845651934214,0.02160249776508083
0.05233444706086199,0.04739061042444037
0.04306842434790825,0.028694874018579064
0.07442658947360137,0.028926033285719743
0.10578475459929426,0.027792517818621798
0.05903588571856089,0.02665900235152363
0.06117826892483613,0.07114034624242072
0.06332065213111138,0.07116786520279472
0.08234343990202864,0.0711953841631685
0.09219495711788062,0.08345631461831471
0.10014146374117949,0.08230864112056913
0.113066150296119,0.07376313090917486
0.0825635848506805,0.06521762069778059
0.12202908915858113,0.0547673619208644
0.12679395368022295,0.04431710314394821
0.131558818201865,0.0849044572061568
0.10828042799426663,0.0838701390508394
0.10307102818642888,0.08283582089552244
0.09666209067067788,0.08180150274020526
0.09576674430601062,0.08076718458488807
0.06428786247007312,0.07973286642957089
0.12945741222750762,0.07255819899525817
0.060639904391381005,0.06538353156094523
0.134368896484375,0.09200436796121925
0.09744656470514124,0.09226273304194366
0.08168374338457651,0.09252109812266784
0.073699705062374,0.05498417337142403
0.06752075687531511,0.03110044868431272
0.07185166881930449,0.007216723997201413
0.10295831003496714,-0.0023307990078902385
0.06998972738942788,0.0243130963833178
0.07484866726783013,0.01135742415243124
0.07970760714623237,-0.0015982480784554332
0.11203827396515886,-0.014553920309341883
0.09498399303805449,-0.027509592540228556
0.09935440555695574,-0.04046526477111512
0.09935440555695574,-0.043188901682991276
0.09041497015183975,-0.014529783334304991
0.08080488635647676,0.013170460563393993
0.04056032242313501,0.016732097265139245
0.0581817626953125,0.020293733966884275
0.09297487812657512,-0.005686897543532354
0.05989087012506311,-0.03437539475474194
0.053924806656376,-0.004217043444884938
0.02486136651808213,-0.002642655254003423
0.05148758426789324,-0.017689111813977032
0.05907243297946074,-0.035366760557563715
0.06665728169102825,-0.03351915653665272
0.060746962024319506,-0.04178680116264377
0.047898323305191504,-0.05005444578863494
0.04306842434790825,-0.029617005912818684
0.03795648390246975,-0.030533140571556316
0.03702114474388862,-0.0017773073111007065
0.008474288448210743,-0.020192767850202076
0.03308425411101301,-0.03383632678890702
0.03463585146011838,-0.04750546887146301
0.07718966084141887,-0.06467130290928169
0.05148758426789324,-0.06730234326414797
0.058928951140373,-0.04280356032338306
0.04045609504945813,-0.025069583114699978
0.008474288448210743,-0.025931363082050685
0.02813991423576101,-0.03000781310731504
0.022309457102129615,-0.03344012967389609
0.017433535668157862,-0.04040466612251248
0.04884682932207651,-0.04175169076492535
0.03473946356004287,-0.06570859690803799
0.03556836035943811,-0.04703996193349658
0.045479682184034864,-0.01353963216145837
0.02302317465505288,-0.0008553272456078842
0.012956803844821119,6.543818990989436e-05
0.002890433034589135,-0.009069338366759938
-0.008938450967111877,-0.015930403524370362
-0.003441349152595752,-0.03505923143073697
0.041395618069556495,-0.05979972573655157
0.01895400016538562,-0.04044490074043838
0.023941655312815113,-0.021774443820934408
-0.011087109965662756,-0.010572139303482553
0.04895228724325862,0.0006301652139693026
0.02057906120054187,-0.028961181640625
0.03722886116273938,-0.048559236289256846
0.04056032242313501,-0.047192701652868485
0.045479682184034864,-0.011219385251477032
0.02383951986989663,0.0017773832254741606
0.02149471159904226,-0.0033503290432602695
-0.014201502646169373,-0.015458747522154814
0.009275251819241381,-0.02341768634853081
0.06160391530682974,-0.04241176624203202
0.03972613426946814,-0.03859076808341111
0.025679680608933886,-0.022967969600240945
0.0014017166629913813,-0.01582780524865901
0.028756295481035865,-0.008687640897077076
0.029681667204826123,-0.036935986571051016
0.0371248798985635,-0.02761559937130753
0.03252976940524199,-0.02601942375524724
0.027934658911920263,-0.01006457580262754
0.0015007757371472419,-0.00879528747862246
0.023125187043220752,-0.019004480162663206
0.027114006780808886,-0.03445639539120804
0.058928951140373,-0.03393919076492535
-0.0111846923828125,-0.014081053472870031
0.010980421496975756,-0.007218394113417292
0.027114006780808886,-0.019715949670592314
0.03420257568359375,-0.030333106197527937
0.041291144586378614,-0.039462720576803445
0.019157040503717138,-0.04321342202561407
0.031226496542653637,-0.022405595921758392
0.009375541440902246,-0.001169385008551016
0.007074540661227369,-0.00357959045106504
0.003685489777595752,-0.010997411623522968
-0.015753961378528247,-0.01598916124941696
0.05403100290606089,-0.00459836134270053
0.03287764518491687,0.028642113529034452
-0.01807649673954137,0.031309440954407686
0.01753493278257312,0.0339767683797807
0.020738294047694117,0.03664409580515393
0.023941655312815113,0.020959427107625883
0.003089043401902636,0.024337085325326413
0.011080711118636621,0.02473034708456412
-0.014298715899067505,0.025123608843801826
-0.012790433822139624,0.025516870603039532
-0.011282151745211744,0.0008666384872513255
0.0013024114793347419,-0.01616809142762754
