HR,mBP
-0.4389152526855469,-0.0710273856547341
-0.42877849455802675,-0.07494373226640239
-0.41808602117723037,-0.06437030241857122
-0.4272491701187626,-0.06215284357023476
-0.426329581968246,-0.05768012051558613
-0.42428022815335187,-0.05914989869986009
-0.419434085969002,-0.051207812864389024
-0.4226867921890751,-0.04625576645580687
-0.4235097823604461,-0.0526345475989195
-0.42438297887002263,-0.05370023357334419
-0.43369416267641125,-0.04911052646921643
-0.43771485359438,-0.05019974589940923
-0.4340470837008569,-0.03995631583294468
-0.43656195363690775,-0.0303485927297108
-0.4373141873267389,-0.03835725547069346
-0.4300497731854839,-0.04226001340951491
-0.4324820733839466,-0.03964552238805974
-0.4353059337985131,-0.05743499300373134
-0.4332399675923009,-0.0672628677899565
-0.4349035447643649,-0.06918061669193099
-0.43126727688697075,-0.07501197928812964
-0.436110096593057,-0.08600043301558613
-0.43771485359438,-0.08741001110171798
-0.4380653135238155,-0.09784930025167138
-0.4288294392247354,-0.10236666095790581
-0.4324820733839466,-0.10200470122531868
-0.43851544780115925,-0.10469389199024404
-0.4349035447643649,-0.11446392002390393
-0.4271981023973034,-0.10967638006257774
-0.4292874490061114,-0.10362137372220925
-0.4316724961803805,-0.10502351219974349
-0.4332399675923009,-0.11470904753575872
-0.4284220049458165,-0.1049532154899332
-0.4313178523894279,-0.09558029554376557
-0.44056147913778987,-0.0924260533271144
-0.4259203018680695,-0.09800788537779848
-0.4210369971490675,-0.08831825066561727
-0.4177744465489541,-0.07681707125991133
-0.4202619983303931,-0.07940332213444501
-0.41402189193233363,-0.08222179507734761
-0.4144401550292969,-0.06613409697119865
-0.4139695936633695,-0.06555836236298973
-0.41730671544228826,-0.07407094471490205
-0.396165294031943,-0.07449052345693408
-0.40175394858083413,-0.0632814625602457
-0.4029822811003654,-0.060000822911808194
-0.40335562921339463,-0.0661199009833644
-0.4038352966308594,-0.054264277368042624
-0.4202103153351815,-0.045498976066930985
-0.42556196643460187,-0.045781908936761484
-0.4230469734438004,-0.04556213682563748
-0.42314997026997225,-0.0355494105400731
-0.4365117472987021,-0.03877766927083337
-0.4344503341182586,-0.050600497876826855
-0.43570819977791075,-0.047635206535680985
-0.4345509929041709,-0.052252015071128755
-0.42469073880103325,-0.058798642893928776
-0.415223398516255,-0.052236604453319346
-0.4251521941154234,-0.055123703989816586
-0.4284220049458165,-0.05723549003031714
-0.43656195363690775,-0.056173523860191255
-0.4492079211819556,-0.04903370112328975
-0.4608422556231099,-0.059291782663829284
-0.46007451703471525,-0.0755909023000233
-0.45617072812972526,-0.07745771265741608
-0.4475880284463206,-0.08272609426014454
-0.449599850562311,-0.09282331324335358
-0.44719462240895913,-0.08822935493431283
-0.4465053927513861,-0.0793278632472404
-0.44443253547914563,-0.07853250835665426
-0.44284783640215475,-0.07297512073421952
-0.44724384430916075,-0.07010077481246113
-0.44364067815965225,-0.07838060369539024
-0.43535626319146925,-0.06945360477884022
-0.44724384430916075,-0.07637745112328975
-0.44680097026209675,-0.08618133696750618
-0.44165617419827374,-0.08227994548740669
-0.44724384430916075,-0.08374972367168065
-0.44245086177702875,-0.08607406995782807
-0.4329368837418095,-0.0773958424430582
-0.433290296985257,-0.0751680592399332
-0.43334087248771425,-0.07766586986940294
-0.4295925017326109,-0.0797859305766091
-0.4263807727444556,-0.07870650410059077
-0.43207734630953876,-0.08546728637087997
-0.43050667547410537,-0.08324291931455996
-0.43288630823935237,-0.07735780934196201
-0.4259203018680695,-0.07886600019919932
-0.4160577097246724,-0.07008399773592977
-0.42684075140183975,-0.06393235239816542
-0.4353059337985131,-0.0673547241818252
-0.43081098987210187,-0.06894482664800994
-0.44448200348884825,-0.06079541865865978
-0.4428973044118574,-0.0648334560109608
-0.4389652129142515,-0.06876020289179108
-0.436110096593057,-0.06454877711054108
-0.44090997019121725,-0.06718399275594678
-0.4218625714701991,-0.06279128345090956
-0.418501207905431,-0.05534059135474967
-0.4211447520922589,-0.046961010985113516
-0.423788296279087,-0.09132483942591729
-0.42643184046591487,-0.05332020621987721
-0.42806539227885587,-0.06311353996618474
-0.4202103153351815,-0.06473400818174746
-0.4230984103295111,-0.0644672450734608
-0.42510088028446325,-0.07431068230624227
-0.4118209346648185,-0.06351193859802551
-0.42150152883222025,-0.06696710539101369
-0.4156928523894279,-0.07860341238145208
-0.41187347904328375,-0.06771099033640393
-0.4172547863375756,-0.0644308820885805
-0.4218625714701991,-0.0721904697702892
-0.41517122330204137,-0.06906606190240205
-0.42510088028446325,-0.060715556737795384
-0.4340470837008569,-0.06147386541414024
-0.43976383824502263,-0.056576856926305985
-0.44768634919197325,-0.048910947581428776
-0.45267634237966226,-0.05499905258861937
-0.45267634237966226,-0.06140501107742535
-0.45733039609847526,-0.06272227728544777
-0.46079426427041326,-0.07062853153665272
-0.4569441272366431,-0.07818155620821676
-0.45815030990108363,-0.07845165954893496
-0.45819854736328125,-0.08762985912721544
-0.4546204843828755,-0.08931652467642259
-0.4589208787487399,-0.09506893632423818
-0.453843762797694,-0.10378360273826182
-0.44876664684664813,-0.10001232849424746
-0.45311441729145663,-0.10204888339066387
-0.4408602560720136,-0.10219805513448388
-0.44364067815965225,-0.09201345870743938
-0.45238408734721525,-0.08889254290073068
-0.45111588508852063,-0.09665964610541045
-0.448030287219632,-0.08226491444146455
-0.4456673899004536,-0.07195323735327275
-0.4349035447643649,-0.07596591930484298
-0.4226867921890751,-0.05911049914004196
-0.4288294392247354,-0.05104459696148167
-0.4226166099630375,-0.06000871800664642
-0.41640378070134,-0.06897283905181129
-0.4101909514396421,-0.044060095032649294
-0.3969748712355091,-0.03308522997803953
-0.3892097473144531,-0.021987611381568684
-0.40633318501134075,-0.02519506957400497
-0.4067572316815776,-0.04029588082536539
-0.3957331257481729,-0.023255381418104792
-0.39692097325478826,-0.024955331982664752
-0.4017004197643649,-0.033592413907027385
-0.4076044636387979,-0.04777678684215636
-0.3704203944052419,-0.03814264553696367
-0.37047687653572325,-0.022568280424051568
-0.3826099518806704,-0.01991082186722637
-0.397352280155305,-0.026194482300411992
-0.3990740622243574,-0.04184058649622979
-0.37143682664440525,-0.0197883719828591
-0.36365509033203125,-8.623872823387835e-05
-0.36736026886970763,0.0014977905880753095
-0.3682119307979461,-0.022798604633084585
-0.3562885407478579,-0.0032607500825948543
-0.3590043590914819,0.012149260411808083
-0.35958050143334175,0.01566834710723719
-0.36130572903540825,0.012694477441892005
-0.3740260216497606,0.004245663163673807
-0.3637123107910156,0.018215350250699647
-0.3780553264002646,0.02197926080048984
-0.38525907454952113,0.02306848023068242
-0.40164689094789563,0.018492361799401502
-0.37503605504189763,0.02800306633337213
-0.38172408073179187,0.04720932690065305
-0.38877216462166075,0.04289921243392403
-0.394380384875882,0.03406687874106029
-0.389646960842994,0.0217168248114894
-0.3768272399902344,-0.011177708260455499
-0.36502592025264613,-0.0023961612834265678
-0.37008113245810237,0.0005109037332866606
-0.3767713731335055,-0.01930426602339863
-0.3590043590914819,0.000727563355099603
-0.36690558156659525,0.029708179075326413
-0.3659949764128654,0.05563969398612412
-0.381668706094065,0.05805081040111948
-0.3882794534006426,0.05994335573110998
-0.39740617813602575,0.04449971516927076
-0.3740822576707409,0.020724775779306537
-0.3704203944052419,0.03320836309176767
-0.37273283927671375,0.034175284466340106
-0.3553031183058216,0.016300410180542624
-0.35582499350270913,-0.005032667473180985
-0.3431678279753654,0.01960321682602606
-0.3436414657100555,0.023942634240904814
-0.345001220703125,0.030084258881374337
-0.3659949764128654,0.030901704854633172
-0.3740822576707409,0.0378852958109841
-0.37850139987084175,0.033695429711792624
-0.383880861343876,0.02276444316503423
-0.37816693705897175,-0.004030142257462677
-0.37047687653572325,0.008484418119364179
-0.37503605504189763,0.0037879754061722615
-0.3727891983524445,0.0026940492848259723
-0.3654822072675151,0.028510857577347615
-0.3785570206180695,0.04215813632035137
-0.3830523337087324,0.04444619553599183
-0.39008392826203375,0.04419309701492535
-0.39955742128433724,0.030151822673740725
-0.37008113245810237,0.043332987163790415
-0.3567515957740045,0.05244840555523167
-0.38393611292685237,0.027567469658543287
-0.390411376953125,0.03132819180464863
-0.384322258733934,0.04721919576920097
-0.37721830798733624,0.01184271817183613
-0.3682686590379284,-0.0006736641499534013
-0.3655391816169985,-0.0026057355637177926
-0.3568141896237609,-0.004537806977482406
-0.3480891976305235,-0.006469878391246908
-0.33936420563728575,-0.0046521846334732775
-0.3355536922331779,0.01764295587492226
-0.33174317882907,0.05538955612562191
-0.33573255231303556,0.051352885232042844
-0.339721925797001,0.047316214338464
-0.3459452967489919,0.04327954344488494
-0.355361077093309,0.039242872551305874
-0.3605013201313634,0.03520620165772703
-0.3604437305081275,-0.007998490214940923
-0.34777019869896675,-0.021317970693407906
-0.35309416247952374,-0.02514306822819501
-0.3609035861107611,-0.023987803293104792
-0.40691621841922887,-0.027830816620024845
-0.4349537511025706,-0.05317558933846389
-0.44611124838552163,-0.05358491964008083
-0.4368629455566406,-0.05608250252643032
-0.4425501669606855,-0.06094337577250464
-0.4303543336929814,-0.0653545322702892
-0.429338147563319,-0.06958349427180499
-0.43535626319146925,-0.07030042961462224
-0.4258691110918599,-0.0668719846810868
-0.4336435871739541,-0.07783569032280002
-0.42397222211284025,-0.08719904505791354
-0.40802752587103075,-0.07119925579621422
-0.4165784774288055,-0.05387331834479947
-0.42801444761214713,-0.05123240912138527
-0.43726398098853325,-0.05356670019045395
-0.453065687610257,-0.05439310405977926
-0.4413577664283014,-0.06169386526838461
-0.4284220049458165,-0.060378193262204616
-0.42969402190177675,-0.07358919210101833
-0.4222233679986769,-0.0661762294484608
-0.4284220049458165,-0.06935317006277208
-0.42314997026997225,-0.06451416015625
-0.411453370125063,-0.07295864731518187
-0.4243316650390625,-0.07072281718847173
-0.4134986631331905,-0.07476715543376866
-0.4101909514396421,-0.05827156939909828
-0.4218625714701991,-0.08033008480546489
-0.40335562921339463,-0.09429893683438273
-0.4080804394137475,-0.07263722585801458
-0.4076044636387979,-0.07118604669523476
-0.41600565756520913,-0.07565360757248907
-0.40976948891916587,-0.06006648884483834
-0.4034621946273311,-0.06935620663770992
-0.38866264589371224,-0.07248744679920704
-0.38393611292685237,-0.0665094935478856
-0.3860293972876764,-0.07061243768948222
-0.3641695822438886,-0.09026386014264609
-0.36434093598396544,-0.03998463189423973
-0.36451228972404237,-0.037637890867926016
-0.36319597305790075,-0.016632535564365725
-0.3618796563917591,-0.0013660899950581618
-0.3781111932569935,0.013900355574249401
-0.38382573281565024,0.0107826064814045
-0.39002929195281,0.007664857388559598
-0.3699680451423891,0.004547108295714475
-0.3641695822438886,0.0014293592028695734
-0.37233869491084925,-0.001688389889975328
-0.379058345671623,-0.0048061389828202294
-0.3799482776272681,-0.03497861036613803
-0.3704203944052419,-0.01632614515314057
-0.39046589020759825,-0.007580126102884055
-0.39407333866242444,-0.0034426409213696996
-0.3976807871172504,0.0005065006996267662
-0.4012882355720767,-0.0017952990176072214
-0.4048956840269027,-0.009513892937655477
-0.40850313248172887,-0.032962856008045716
-0.3935671160298009,-0.05544755470693408
-0.3957331257481729,-0.04790728365010888
-0.3726764802009829,-0.04815392944943253
-0.3734696172898816,-0.05197128371812809
-0.3742627543787803,-0.054790439890391784
-0.37505589146767904,-0.06260316763351215
-0.37584902855657754,-0.06436316646746731
-0.3818329534223003,-0.06834684912838151
-0.3878168782880228,-0.07155013203027827
-0.39380080315374544,-0.07412598263564985
-0.3997847280194682,-0.057983094780006184
-0.4213410162156628,-0.03504101198111009
-0.4428973044118574,-0.035163689608597615
-0.4490198935231855,-0.0250421021115127
-0.4551424826345136,-0.023595629639886484
-0.46126507174584175,-0.029717668372007178
-0.4611844216623614,-0.025291404913907023
-0.46110377157888094,-0.025469044547768993
-0.4610231214954008,-0.032003070584577076
-0.46094247141192046,-0.02998541836714863
-0.46086182132844,-0.03944920781833028
-0.46078117124495965,-0.025002702551694678
-0.4607005211614792,-0.019654686771222063
-0.46061987107799907,-0.018941547147077076
-0.4605392209945187,-0.015243606187810954
-0.46045857091103826,-0.024785207871773962
-0.4413577664283014,0.0036909568369092316
-0.42760652111422626,-0.005520341408193463
-0.40892557944020913,-0.014277292128226038
-0.409347657234438,0.008865811931553225
-0.4155885019610005,0.015202991998017668
-0.40940044772240425,0.012829680940998234
-0.418137950281943,0.026815082303327076
-0.4340470837008569,0.029162658387748674
-0.4357584061161164,0.0173878835801462
-0.4259203018680695,0.010680089542521864
-0.42760652111422626,0.006644405535797482
-0.41938227991903987,-0.0044469121676772305
-0.41767058833952875,-0.002406637466962014
-0.418501207905431,-0.014277823528840217
-0.411453370125063,-0.022713884192319678
-0.3965433182254914,-0.003833979516480124
-0.4003619532431325,-0.004949541234258392
-0.4043144718293221,-0.009254113951725706
-0.4106120447958669,0.00491613890994258
-0.4193304738690776,0.010040283203125
-0.42969402190177675,0.0059006724191541515
-0.435255604405557,0.006258456861201855
-0.4198481652044481,0.013731695526274956
-0.41140082574659775,0.013115043070778931
-0.4054841072328629,0.0069111686440843645
-0.40260868687783513,0.0020865065541433303
-0.4077102907242314,-0.010824225632903195
-0.3691755725491431,-0.02373495781994983
-0.36770113052860387,-0.036645690006996245
-0.36365509033203125,-0.03396697542560634
-0.35402519472183724,-0.04738134887087997
-0.3566938830960181,-0.05529724424751248
-0.365938002063382,-0.05571204038401745
-0.3501749346333165,-0.031674513176305985
-0.343582276375063,0.008739186756646422
-0.3632546701738911,0.017794632793065812
-0.37587639593308975,0.017717427875272085
-0.37458739742156,0.00969084934215636
-0.379837159187563,0.0016642708090406355
-0.3369744823824975,-0.00930049763390084
-0.3389466808688256,-0.013326085028956824
-0.34275288735666587,-0.017209788460043507
-0.3487684188350555,-0.024352875515003092
-0.3501749346333165,-0.04525316532571522
-0.313965089859501,-0.041810524404345406
-0.3238392491494456,-0.023556837395055985
-0.3282905086394279,-0.022458356411302893
-0.340376946233934,-0.03446429048604638
-0.34559151434129287,-0.05352631374378114
-0.31842865482453375,-0.05543085354477617
-0.30796186385616175,-0.05733539334577109
-0.32187738726215975,-0.05579478705107277
-0.3239615655714466,-0.06823571048565769
-0.3238392491494456,-0.07038070906454053
-0.3130311043031754,-0.07252570764342348
-0.31267765004147763,-0.05000457004528136
-0.31232419577978,-0.03651526911341729
-0.31197074151808213,-0.02542865810109607
-0.31997077695785026,-0.020675051864699978
-0.3234105263986895,-0.02882309339532807
-0.32968619561964463,-0.03132887503400961
-0.3525697031328755,-0.01684949884367226
-0.3666974036924301,-0.013197941566581162
