HR,mBP
-0.31023573106335056,-0.26417450406658116
-0.30588433050340225,-0.28229792201103854
-0.3018982179703251,-0.2930032910399176
-0.31508414976058463,-0.2828932425275964
-0.310470457999937,-0.2953133654238572
-0.30601033856791837,-0.2886764754110308
-0.29068682270665325,-0.2794279032085666
-0.3025326882639239,-0.2693694005558147
-0.2957735369282384,-0.24487001030006217
-0.28399079845797626,-0.24440541433457708
-0.2776175468198715,-0.2693344799440298
-0.2864696133521295,-0.2766323817112355
-0.2844120148689516,-0.28393028347844107
-0.28235441638577374,-0.29122818524564675
-0.2875104104318926,-0.2620383495122046
-0.30550581409085187,-0.24155680338541663
-0.30645161290322576,-0.2547173950802627
-0.3277435302734375,-0.24478650448927242
-0.31508414976058463,-0.23457533803152208
-0.338349865328881,-0.23972347126671334
-0.3360158858760711,-0.2448716045019046
-0.3224297800371724,-0.25001973773709574
-0.32932244577715475,-0.255167870972287
-0.3248788156817036,-0.26031600420747825
-0.3243286378922001,-0.28148320895522383
-0.3663366994550151,-0.2620025179279384
-0.3369744823824975,-0.23024009590718286
-0.3502919597010459,-0.24844421083061252
-0.32150871522964974,-0.2321025791452892
-0.3484162361391129,-0.26923024950928953
-0.36770113052860387,-0.2580168614933147
-0.33553597234910537,-0.2538981271620414
-0.3341541905556956,-0.2678081455515392
-0.36728489783502394,-0.2600187235210666
-0.40041560511435237,-0.2650261874222637
-0.3991068358062416,-0.2683657366244947
-0.39779806649813076,-0.267550340339319
-0.39648929719002013,-0.26357128845518496
-0.3982111407864478,-0.25886611558904693
-0.3999329843828755,-0.26968732995180345
-0.35111064295614924,-0.26104941296933304
-0.3654822072675151,-0.2634762436596315
-0.3781422030541205,-0.2711628017140858
-0.39080219884072576,-0.2503780535797575
-0.4034621946273311,-0.2687660331156716
-0.3873930285053868,-0.26810853872726215
-0.3713238623834425,-0.24591110001749072
-0.34888569001228575,-0.25368602240263527
-0.3801432578794418,-0.27022837169134795
-0.38295559729299233,-0.2549194791423741
-0.38576793670654297,-0.2611925115632774
-0.3885802761200936,-0.2571714284210459
-0.39139261553364413,-0.2531503452788142
-0.36228106098790325,-0.2491292621365827
-0.3479464131016885,-0.27362895604982895
-0.3450602869833669,-0.2804649315070157
-0.3426343856319305,-0.2873009069642024
-0.33361250354397687,-0.27700684201064985
-0.35111064295614924,-0.2843512539839863
-0.35689636968797256,-0.2884409131102301
-0.3626820964197959,-0.24561579310478854
-0.3330704473680065,-0.24448675658572372
-0.37447517148910026,-0.2433577200666589
-0.37267371146909656,-0.2587530031726135
-0.37087225144909275,-0.29335712793454605
-0.3580813254079511,-0.2591414570215329
-0.36228106098790325,-0.26226700360502175
-0.37143682664440525,-0.27992696429959574
-0.36775785876858624,-0.2651203212453358
-0.3883342127646169,-0.26408689887962533
-0.375932385844569,-0.27700016154578666
-0.3590043590914819,-0.2630938629605877
-0.3572722404233871,-0.26334680965290735
-0.367814710063319,-0.2772704167152519
-0.387786373015373,-0.2676516860278685
-0.37721830798733624,-0.2731314891606421
-0.39875165877803675,-0.29862057510300066
-0.389646960842994,-0.28190164898165426
-0.399611073155557,-0.30051410731984607
-0.385589353499874,-0.3151176794251399
-0.40292887533864663,-0.3045079625068019
-0.37143682664440525,-0.3027478877584733
-0.4055372668850806,-0.3313374685410836
-0.3925895690917969,-0.31456843893326336
-0.4127652568201865,-0.3138310826239894
-0.37458739742156,-0.3212990072829214
-0.385589353499874,-0.3389528948276197
-0.385589353499874,-0.31680745746365824
-0.379837159187563,-0.3201271171000466
-0.3887174052576865,-0.33644939062014145
-0.387786373015373,-0.32650453178443717
-0.36411248483965475,-0.31793949260047416
-0.35396711287959925,-0.3346432358471315
-0.389646960842994,-0.3269437723491916
-0.36004109536447837,-0.3097461301888993
-0.3614205391176285,-0.3143255129382385
-0.34227851129347275,-0.29444551230663096
-0.3307155486076109,-0.29303249276890286
-0.3301707852271295,-0.2916194732311749
-0.3349956389396421,-0.2902064536934468
-0.31706828455771174,-0.315630177360269
-0.2933320076234879,-0.2885982836063822
-0.2922606792928496,-0.293549267213736
-0.29118935096221166,-0.31046154724424746
-0.2901180226315734,-0.2923319043211676
-0.2890466943009353,-0.2922002687976135
-0.28797536597029705,-0.2989048364743665
-0.286904037639659,-0.30560940415111937
-0.2858327093090207,-0.2690856326278762
-0.28476138097838277,-0.27418578797905
-0.2836900526477445,-0.289713086180426
-0.28653483236989663,-0.3144103092933769
-0.30196171422158513,-0.3010506701113572
-0.3125323633993825,-0.27638624200773476
-0.303483163156817,-0.277442970086093
-0.3175014372794859,-0.28654631809215636
-0.3306550056703629,-0.2663053446148166
-0.3259165363927041,-0.26553063843380753
-0.33463508852066537,-0.28153855053346544
-0.32932244577715475,-0.27350331776177705
-0.3321658718970514,-0.2718729806776664
-0.3506429118494834,-0.28850042997901115
-0.34888569001228575,-0.2823924354059779
-0.3641695822438886,-0.30163141506821367
-0.34606318319997476,-0.30699635975396455
-0.3618796563917591,-0.3021727604652519
-0.3243897961032006,-0.31281208398923355
-0.33214519869896675,-0.32350082777032807
-0.3399006012947329,-0.3449447404092817
-0.36084624259702625,-0.32852848489486164
-0.366393550749748,-0.3364181898126555
-0.3637123107910156,-0.34174088814958414
-0.37271819576140375,-0.3470635864865127
-0.38172408073179187,-0.3364651048954447
-0.3655391816169985,-0.3410332143603273
-0.4034621946273311,-0.3456013238252099
-0.4147535754788306,-0.3407144878634173
-0.38608440276115175,-0.33605152338891475
-0.39519242317445813,-0.3313885589144123
-0.3709852157100555,-0.3267255944399098
-0.37323920957503776,-0.32933378456836904
-0.379837159187563,-0.33649433192922107
-0.415223398516255,-0.32050380422108204
-0.3969748712355091,-0.3067302039606654
-0.3878958917433216,-0.31176196046136506
-0.397352280155305,-0.31272425105915735
-0.4003619532431325,-0.2897174892140858
-0.3909567556073589,-0.2858417567922108
-0.39702876921622987,-0.2976640539975902
-0.3934585817398564,-0.28811698647873907
-0.3731267375330771,-0.27707470946050994
-0.384322258733934,-0.29360339416200254
-0.37183146322927163,-0.283775291632657
-0.38701838831747737,-0.2788405537012204
-0.36508301765688,-0.29057706766460667
-0.36496894590316276,-0.29938419778548664
-0.3567515957740045,-0.2847145801752954
-0.38172408073179187,-0.2927872387330923
-0.3605013201313634,-0.30363342892471235
-0.3882794534006426,-0.3137780184769512
-0.3511690939626386,-0.29428092994500155
-0.37503605504189763,-0.30689896161283425
-0.3926983494912425,-0.32747691899389775
-0.3713803445139239,-0.31741970688549437
-0.3847081584315146,-0.32356140744033735
-0.38745732461252524,-0.34203312053016166
-0.36775785876858624,-0.3388725015061411
-0.377274174844065,-0.3401945503196906
-0.38161333145633825,-0.3604031842739428
-0.38822469403666837,-0.35037535102806283
-0.3860293972876764,-0.3537344102242693
-0.3618796563917591,-0.37048757372803953
-0.39046589020759825,-0.3632698628439832
-0.3856993644468246,-0.3631351907454913
-0.4077102907242314,-0.3746591444632307
-0.4077102907242314,-0.37123274921777827
-0.4004692569855721,-0.37801046039334574
-0.41938227991903987,-0.3907185265080846
-0.4101382840064264,-0.3899034338804027
-0.4147535754788306,-0.3919342951988106
-0.3991278371503276,-0.40361873190201336
-0.3925895690917969,-0.3991810812878964
-0.3978908907982611,-0.39952322736901436
-0.38915498795047887,-0.40109989299109916
-0.37816693705897175,-0.3973869209858909
-0.38784113237934725,-0.39367394898068253
-0.3623384045016381,-0.3964537055931281
-0.3851490636025706,-0.39923346220557365
-0.358138915031187,-0.3829662266062267
-0.34559151434129287,-0.39170731122220925
-0.3529776296307964,-0.393374314948694
-0.3740260216497606,-0.370547166511194
-0.34935489777595763,-0.3696329297117926
-0.33264836957377775,-0.37618752854380444
-0.3479464131016885,-0.35832449690026436
-0.33264836957377775,-0.3562074727679959
-0.33463508852066537,-0.35933727055639775
-0.3224910613029234,-0.3544421599278995
-0.344055668000252,-0.3635262256831079
-0.3224297800371724,-0.3703858484676228
-0.3432268942556074,-0.36504291895017105
-0.322981680593183,-0.3491973876953125
-0.3526280310846144,-0.368611425902713
-0.3421597634592364,-0.35717325542696676
-0.3627966603925151,-0.3563416134658738
-0.3484162361391129,-0.37363376902110546
-0.3731267375330771,-0.3729252601737407
-0.355361077093309,-0.3683009361153218
-0.3586583291330645,-0.37601444377234916
-0.3498236133206275,-0.37997785729555345
-0.3626820964197959,-0.37457913071361937
-0.3464167194981729,-0.3737737551257385
-0.3484162361391129,-0.38991117714649404
-0.3690623621786794,-0.39102514466243
-0.3586007395098286,-0.38605571386232895
-0.3516363328503024,-0.39464071852650806
-0.3502335086945565,-0.393445750374106
-0.33649543023878525,-0.3626904084314755
-0.3316223390640751,-0.39287039533776436
-0.3539089079826109,-0.40024896877915117
-0.344114734280494,-0.3860838780948772
-0.3521616535802041,-0.3872836288528063
-0.34694671630859375,-0.38399949714319026
-0.3553009033203125,-0.36923582162430035
-0.36365509033203125,-0.367072413809857
-0.3502919597010459,-0.3767565067727767
-0.3432268942556074,-0.3941257913314288
-0.35773468017578125,-0.38180162420320274
-0.35489679151965725,-0.3926609475814288
-0.3321054520145539,-0.3863501098025498
-0.31209551903509325,-0.3802152415413168
-0.3034197899603075,-0.3667947949461676
-0.2916558788668725,-0.3718411270065687
-0.27873919087071575,-0.4036983660797575
-0.27131148307554187,-0.40240729033057365
-0.27443928872385337,-0.4011162145813899
-0.274903820407006,-0.404476564321945
-0.2860136955015121,-0.39574272952862644
-0.26108698691091226,-0.38700889473530786
-0.25836846136277725,-0.37157094775147703
-0.2760303866478705,-0.4063553691503421
-0.2690389079432334,-0.3916056618761661
-0.26796660884734125,-0.375362794790695
-0.2637939453125,-0.3884330483811411
-0.25495356898153987,-0.39176660034787003
-0.2750364734280494,-0.3942830859132074
-0.2690389079432334,-0.3961820839649409
-0.25495356898153987,-0.34486594128964554
-0.2792664804766255,-0.3481195933783232
-0.2500724792480469,-0.3513732454670009
-0.2522083405525454,-0.345695875177336
-0.2621035422048261,-0.34001850488767105
-0.24124662337764613,-0.34151500493139775
-0.23675229472498738,-0.35071036115807686
-0.23502097591277094,-0.3628789797351135
-0.23328965710055438,-0.3634303837866333
-0.24779092111895162,-0.36398178783815294
-0.23604706794984875,-0.32509669972889454
-0.24445761403729838,-0.34817201225318717
-0.2571412363360005,-0.35020355680095616
-0.246751231531943,-0.3366739453367926
-0.25550128567603325,-0.344851365729944
-0.23555300312657512,-0.3530287861230954
-0.2589131016885081,-0.3592806004766208
-0.2764938108382686,-0.3655324148301461
-0.26588378414031,-0.3448370938277363
-0.2760303866478705,-0.35862952085276745
-0.28906828357327374,-0.35723444241196367
-0.3014537442115045,-0.34325723980196676
-0.3273785498834425,-0.3465071341291589
-0.3055689411778604,-0.3362791905948772
-0.3384095468828755,-0.3448273767879353
-0.3441739236154864,-0.36367365139633867
-0.3771624411306074,-0.3711271523243159
-0.36911896736391125,-0.36708516742459574
-0.3568095545614919,-0.3807695682962142
-0.40207462926064763,-0.39758649987367845
-0.3865240773847026,-0.3830339422273399
-0.392347397342805,-0.39759204162294004
-0.39817071730090725,-0.4186662512632152
-0.4039940372590096,-0.419026464965213
-0.4098173572171119,-0.4246421548264536
-0.41564067717521425,-0.4244645911069652
-0.40565989094395793,-0.42268037558788096
-0.3956791047127016,-0.43975981906871886
-0.3768272399902344,-0.42674392016965956
-0.40850313248172887,-0.424062966114253
-0.38770435702416206,-0.4213820120588464
-0.36690558156659525,-0.4280154859248678
-0.37778411373015375,-0.43267503425256526
-0.38866264589371224,-0.4455454052977301
-0.36690558156659525,-0.4373946308496579
-0.4085560460244456,-0.4367966533300296
-0.3740260216497606,-0.44009604382870804
-0.3991816120762979,-0.44648978010338936
-0.3956791047127016,-0.41477229939171334
-0.40260868687783513,-0.40629729465465636
-0.386139408234627,-0.4174281637466962
-0.4139695936633695,-0.4116170702882074
-0.3668487302718624,-0.40574327155725276
-0.382997082125756,-0.40768394660000773
-0.3922090838032384,-0.37346394856770837
-0.3803372536936114,-0.358001708984375
-0.3965433182254914,-0.36996923038615515
-0.389100351641255,-0.3559323590786303
-0.39481366065240675,-0.3601088642480954
-0.4055372668850806,-0.3757239953795476
-0.3851490636025706,-0.3580901492294387
-0.38915498795047887,-0.3596960418853
-0.3614205391176285,-0.3701250066804649
-0.4038884562830771,-0.3684270298896144
-0.394867681687878,-0.3593891200734608
-0.3799482776272681,-0.36953773308749227
-0.38690862348002775,-0.36009140394220307
-0.36542523291803175,-0.3596817699830923
-0.35576703471522175,-0.33856148031813593
-0.339781484296245,-0.3319150250942553
-0.32144743396389874,-0.3457268102845149
-0.3125323633993825,-0.3454334771455224
-0.30196171422158513,-0.32320749463133547
-0.2776175468198715,-0.31095248549731813
-0.264738513577369,-0.3349531183195351
-0.24348215903005288,-0.3077582364058613
-0.22816774922032512,-0.3053853049207089
-0.21598311393491687,-0.29320195895522383
-0.19543038645098287,-0.26966721264284044
-0.19708055065524188,-0.26399534614525033
-0.1758436387585055,-0.23577713847753423
-0.16335333547284525,-0.24525899554959574
-0.15118974254977313,-0.2067095248853389
-0.15183110390940024,-0.18795503075443099
-0.14684431014522425,-0.17232403351892878
-0.15821247716103826,-0.17400584054823542
-0.15702044579290575,-0.17117529721995495
-0.14482313586819562,-0.17428353532629814
-0.14877909998739924,-0.17739177343264145
-0.13757927187027474,-0.18738726715543375
-0.141495612359816,-0.17866523704718595
-0.1492618437736265,-0.19252704980954605
-0.13692437448809225,-0.19359440590018662
-0.14287727109847526,-0.1766756731479322
-0.12051514656313,-0.16993796884717038
-0.11097397342804938,-0.178368260018268
-0.10491217336347025,-0.14444159512496113
-0.10884561846333163,-0.12900941763351215
-0.09862481394121725,-0.0792010862435868
-0.09175725137033774,-0.06874145204155002
-0.083940198344569,-0.07037247235502175
-0.08261416035313762,-0.06941075653748552
-0.08473451675907262,-0.0684490407199494
-0.07692927698935237,-0.06748732490241316
-0.07684006229523688,-0.06765387200032669
-0.08031008320470012,-0.06782041909824021
-0.08807902182302163,-0.06798696619615385
-0.0818175038983745,-0.06815351329406727
-0.08825449789724038,-0.0683200603919808
-0.091582513624622,-0.06848660748989432
-0.09940301218340475,-0.09038691734200088
-0.10353888234784525,-0.07240280227281559
-0.12519565705330138,-0.08345509998833955
-0.11765806136592738,-0.09770650531522074
-0.11630938130040325,-0.10155864880543952
-0.12719197427072837,-0.10541079229565808
-0.1511695615706905,-0.10926293578587687
-0.17514714887065275,-0.11311507927609543
-0.17522455030871975,-0.1169672227663141
-0.1758528502855432,-0.12081936625653289
-0.17648115026236677,-0.12467150974675145
-0.17710945023919022,-0.12852365323697024
-0.1777377502160139,-0.1323757967271889
-0.17836605019283736,-0.13622794021740758
-0.17899435016966092,-0.14008008370762626
-0.17962265014648438,-0.14393222719784482
-0.17715712516538562,-0.1477843706880636
-0.15311222691689763,-0.14233337706001248
-0.15884719356413812,-0.1234297870996579
-0.15509863822690906,-0.10984885751904538
-0.15135008288968,-0.11563432987649647
-0.14877909998739924,-0.12141980223394744
-0.139540272374307,-0.09629457388351215
-0.1323226190382435,-0.09127219280793297
-0.11782640026461688,-0.08624981173235391
-0.1151273173670615,-0.09234619140625
-0.1149583631946195,-0.08985030394090754
-0.11504277875346525,-0.08735441647556486
-0.10969764955582162,-0.08485852901022228
-0.10491217336347025,-0.10371019353914024
-0.101990730531754,-0.11559603107509331
-0.10696718769688762,-0.0948228219255286
-0.101990730531754,-0.08726114301539178
-0.111738758702432,-0.09758246122901115
-0.10696718769688762,-0.11224395600124382
-0.118331293905935,-0.10046523364622206
-0.10628288022933463,-0.07113920752681901
-0.11571871849798387,-0.07725957614272383
-0.12843667307207662,-0.0955516758249767
-0.14861814437373988,-0.08878231523048818
-0.14676358622889363,-0.09220916596218132
-0.14942267633253525,-0.09563601669387434
-0.16469143282982612,-0.08723639492964863
-0.142958487233808,-0.11763539480332708
-0.130341068390877,-0.14070759483830841
-0.14230875815114663,-0.1453995586034671
-0.13766110327935988,-0.1374227798993315
-0.14934232158045613,-0.1610023156920476
-0.146117425733997,-0.18084253719196985
-0.15948141774823588,-0.20401744937422261
-0.16532024260490175,-0.191287595834305
-0.17769733552009825,-0.21214188153470925
-0.18810530631772937,-0.23907986920864432
-0.1896498622005559,-0.23827305124766796
-0.19119441808338233,-0.2361216379042289
-0.19273897396620887,-0.23760876252283503
-0.1942835298490354,-0.23909588714144125
-0.19582808573186172,-0.23934549360132928
-0.19737264161468826,-0.24638359107781405
-0.1989171974975148,-0.23489019289538637
-0.20046175338034133,-0.2233967947129586
-0.20200630926316787,-0.24990252594449625
-0.21196783742597025,-0.24173917501522346
-0.21372069081952494,-0.23357582408595046
-0.21547354421307963,-0.22541247315667756
-0.20430706393334175,-0.2337425573548274
-0.19362554242534025,-0.22485442659748134
-0.1837628272271925,-0.22250652155077477
-0.183915784282069,-0.2201586165040682
-0.17149832940870713,-0.21781071145736164
-0.18085209015877013,-0.196442067919679
-0.16327445737777213,-0.17507342438199625
-0.15963991226688512,-0.1625025355400731
-0.16712471746629287,-0.17196579359064057
-0.15439088882938512,-0.1930365111697373
-0.16145964591733875,-0.187883595329019
-0.16327445737777213,-0.14994424848414178
-0.16280155797158513,-0.14706344984064057
-0.16343209051316787,-0.13878999776508083
-0.1608272675544985,-0.14089206676578048
-0.1758436387585055,-0.15752171758395528
-0.17274265904580388,-0.13303978763409519
-0.19467889108965475,-0.12827858996035446
-0.20021930817634825,-0.1418517003605022
-0.20726419264270413,-0.13492045236464167
-0.18742149106917838,-0.12798920436878114
-0.19060639412172375,-0.16477526005227772
-0.1863565752583165,-0.15056014179590327
-0.18069864088489163,-0.13664184873969998
-0.1826153416787425,-0.1477554093545942
-0.20497365151682212,-0.1673949132511272
-0.21145506828062,-0.15330740705651436
-0.2077804073210685,-0.14168150033523785
-0.20489969561176913,-0.14561523133842502
-0.212553454983619,-0.17355923628925685
-0.20954685826455388,-0.16964030858889145
-0.2247303378197455,-0.15315185850532498
-0.23378556774508563,-0.15903043984180654
-0.24730596234721525,-0.17400265214455068
-0.24903648130355338,-0.18897486444729472
-0.24889829081873738,-0.17653872361823697
-0.238371079967868,-0.18779356088211285
-0.2494510527580015,-0.19950399825822063
-0.2472366825226815,-0.19797274841004942
-0.23949481594947075,-0.1964414985618781
-0.22645125850554437,-0.1850302017743315
-0.195280259655368,-0.19505492253090018
-0.21372309038715975,-0.1967552526673274
-0.21572525270523568,-0.19845558280375464
-0.2177274150233115,-0.20015591294018187
-0.2299508125551285,-0.2018562430766091
-0.21721919890372987,-0.20355657321303633
-0.21838046658423638,-0.20525690334946367
-0.21671049056514613,-0.21776842715135258
-0.22980831515404487,-0.20123928696361937
-0.2299508125551285,-0.18953890824199315
-0.23555300312657512,-0.19793982055056747
-0.23505869219380038,-0.22122936343672261
-0.2422955420709425,-0.18360938836092977
-0.22307672808247225,-0.18128063904112246
-0.2544741476735761,-0.19691490059468286
-0.21896030056861138,-0.19201690521999382
-0.21896030056861138,-0.21982092406619247
-0.22702395531439012,-0.23106277997220925
-0.2523459157636089,-0.24230463587822604
-0.24110671012632312,-0.2234997346033505
-0.24222564697265625,-0.23617136181883547
-0.238371079967868,-0.20939271841476215
-0.2494510527580015,-0.19993340791161385
-0.2500034455330141,-0.20362899552530322
-0.2523459157636089,-0.21914171816697758
-0.2620358620920489,-0.22526383281347173
-0.26074655594364293,-0.21494403288732122
-0.2594572497952369,-0.22664744818388527
-0.2750364734280494,-0.2351311071595149
-0.258666007749496,-0.21607918051344843
-0.2422955420709425,-0.22468012719605102
-0.23392708070816537,-0.27509250925548046
-0.222932630969632,-0.27606254311936407
-0.22693090131205906,-0.27653640063840956
-0.2309291716544858,-0.28276456766460667
-0.23492744199691284,-0.2789671788761272
-0.23892571233933968,-0.2801953975240983
-0.24292398268176663,-0.28634248799945583
-0.2539941110918599,-0.27784478486473885
-0.24334261494298137,-0.2856805905773865
-0.29075142645066787,-0.3013880335869481
-0.29935369183940275,-0.29510718198557995
-0.27873919087071575,-0.2913932230935168
-0.2819627177330756,-0.2965441145509432
-0.2851862445954354,-0.3016950060083695
-0.2884097714577952,-0.30684589746579605
-0.29163329832015494,-0.3025808002225202
-0.2864690903694399,-0.29919456368062036
-0.28130488241872476,-0.2958083271387204
-0.2616294122511341,-0.2773795815842661
-0.27538121131158644,-0.2827521936217351
-0.28913301037203876,-0.2915889303482587
-0.2881600164598034,-0.26590884384231184
-0.27024299867691537,-0.28391064696050994
-0.2695743191626764,-0.24660169307272228
-0.26108698691091226,-0.2545503834586832
-0.24848322714528726,-0.23812919350998907
-0.23498793571226062,-0.25411782335879196
-0.192872078188004,-0.25612841553949006
-0.19663090859690024,-0.24793004277926778
-0.20543246115407632,-0.24053803249378114
-0.2142340137112525,-0.2331460222082945
-0.21204105500252013,-0.193430810425412
-0.18574720813382062,-0.17529236143501248
-0.18445033411825862,-0.15715391244461285
-0.18574720813382062,-0.1913814259998834
-0.17087530320690525,-0.17601901381763063
-0.157576899374685,-0.1379604054920709
-0.15709993916173137,-0.1495779236750816
-0.13970331991872476,-0.16119544185809231
-0.14619827270507812,-0.1410864834761738
-0.13372285904422887,-0.1209775250942553
-0.15126997424710187,-0.11675635696841324
-0.13349434637254287,-0.11253518884257108
-0.12595490486391125,-0.10831402071672891
-0.11841546335527975,-0.10567671742605333
-0.13166279946604087,-0.10303941413537776
-0.14841295057727444,-0.1004021108447023
-0.16516310168850812,-0.09776480755402672
-0.1377428116336945,-0.11024748389400651
-0.15135008288968,-0.12092772526527518
-0.14490422894877775,-0.1306642750602457
-0.1466829853673135,-0.1404008248552161
-0.16272267987651212,-0.15013737465018662
-0.140274170906313,-0.14999905866176932
-0.15694095242408013,-0.14986074267335203
-0.15247209610477575,-0.13628748044445738
-0.15126997424710187,-0.12271421821556283
-0.14998552876134075,-0.11113165860152363
-0.15566708964686238,-0.09954909898748443
-0.1684554315382435,-0.1323079730740827
-0.1383970937421245,-0.1224329554619481
-0.12311000208700862,-0.13910823081856338
-0.12452894641507062,-0.12397151206856338
-0.12843667307207662,-0.12363012513117999
-0.14279617801789313,-0.11662186200345925
-0.14344516877205138,-0.10961359887573852
-0.14409415952620963,-0.10260533574801778
-0.1474898553663685,-0.11789213721431901
-0.13446303336851062,-0.15255744896124845
-0.1317452461488785,-0.14700826009114587
-0.12244132257276963,-0.14145907122104318
-0.12302644791141637,-0.1359098823509406
-0.11368917649792087,-0.10003692475124382
-0.11908795756678425,-0.09568976407027363
-0.1198438828991305,-0.09822620969337192
-0.11241777481571325,-0.10076265531647
-0.10824843375913562,-0.10329910093956829
-0.1203472998834425,-0.10583554656266658
-0.14035563315114663,-0.11628026901277655
-0.14998552876134075,-0.12672499146288652
-0.1203472998834425,-0.13716971391299648
-0.11782640026461688,-0.14761443636310634
-0.1218555819603705,-0.148430515877643
-0.15070835236580138,-0.1476744087181281
-0.15311222691689763,-0.1589814750709344
-0.16327445737777213,-0.19694329257035137
-0.16192416221864758,-0.2092952443592584
-0.16057386705952303,-0.20953422280686407
-0.1592235719003985,-0.20421733191950409
-0.15787327674127394,-0.21044210177748945
-0.1565229815821494,-0.213826512578708
-0.15517268642302484,-0.21721092337992653
-0.1538223912639003,-0.22059533418114508
-0.15247209610477575,-0.22397974498236362
-0.13896880611296625,-0.22736415578358204
-0.15723686833535466,-0.22233505628595307
-0.1755049305577432,-0.22115906672691232
-0.19377299278013171,-0.21562255555717502
-0.21204105500252013,-0.2027727573072139
-0.20225803826444888,-0.19764200846354163
-0.19247502152637774,-0.19251125961986937
-0.1826920047883065,-0.1844930316678327
-0.20719035979240175,-0.1840033080447373
-0.2073380254930065,-0.18317773923351988
-0.17769733552009825,-0.18235217042230256
-0.15062799761372225,-0.18686052262288821
-0.15006588351341987,-0.19136887482347376
-0.14417525260679187,-0.1958772270240594
-0.16011514971333163,-0.22798915882015702
-0.16712471746629287,-0.21998915031774724
-0.19625048483571694,-0.21287809912838151
-0.18414672728507753,-0.21058480182097328
-0.172042969734438,-0.22093716901333182
-0.16516310168850812,-0.23128953620569026
-0.15900581113753776,-0.22877008997978854
-0.158371094734438,-0.22172948732898012
-0.166488032187185,-0.2053691807077892
-0.174604969639932,-0.21169095015644435
-0.1837628272271925,-0.21224011473394744
-0.17157610001102575,-0.20915556191211904
-0.139540272374307,-0.214176614486163
-0.14019258560672887,-0.2095008963969216
-0.1442562226326235,-0.20482517830768032
-0.14092586886498237,-0.20014946021843905
-0.1400892196163055,-0.23811120180348255
-0.1392525703676285,-0.24651780769006526
-0.13841592111895162,-0.2367857368431281
-0.13757927187027474,-0.21272915512768187
-0.14474228889711438,-0.21101219974347019
-0.16145964591733875,-0.2292035610521611
-0.19034062662432272,-0.22774881391382928
-0.202925605158652,-0.23880779209421643
-0.21551058369298137,-0.2519518344556514
-0.21179956005465594,-0.2531657052870414
-0.20808853641633063,-0.2683014371501866
-0.2043775127780053,-0.2738879758920243
-0.20066648913968,-0.2737136005762204
-0.19053083850491437,-0.27353922526041663
-0.16837729177167338,-0.2525532281220849
-0.17646211193453876,-0.26910020818757774
-0.18192598896641887,-0.2679334801820973
-0.19121145432995212,-0.2619880182826104
-0.17398477369739163,-0.24779552250952275
-0.19234417330834175,-0.25968857191095307
-0.21756430595151843,-0.2715816213123834
-0.2129722923360844,-0.2637463470003498
-0.20838027872065068,-0.25591107268831625
-0.20378826510521675,-0.2427252774214863
-0.174604969639932,-0.24172669975318717
-0.17638471049647175,-0.2149800922147077
-0.17777436779391376,-0.20674452141149724
-0.183915784282069,-0.20147454560692635
-0.1826153416787425,-0.2080594342739428
-0.17839111820344,-0.23278132955826336
-0.15510903635332662,-0.20666769606557056
-0.16524161061932963,-0.2038937848598803
-0.2012623202416205,-0.20561256218905477
-0.17079728649508563,-0.2017918487093342
-0.17900713028446325,-0.19797113522961363
-0.16327445737777213,-0.19415042174989317
-0.1564634999921245,-0.20001400050832263
-0.16201253091135337,-0.2058775792667522
-0.16524161061932963,-0.2297280534582945
-0.15948141774823588,-0.2364785872881685
-0.18696532710906,-0.2234522881199471
-0.17157610001102575,-0.21043669287838151
-0.19407715335969,-0.23070484370141475
-0.16954938827022425,-0.21707517709305035
-0.15191133560672887,-0.2143989676859841
-0.16940030743998868,-0.2540246005082012
-0.1868892792732485,-0.25654807019589554
-0.19113577565839213,-0.2608756449685168
-0.20007016581873738,-0.2549552348122668
-0.18939504315776212,-0.2633254777139692
-0.1832276621172505,-0.25579059657765857
-0.16837729177167338,-0.24339013550412003
-0.16524161061932963,-0.2607178379647175
-0.14409415952620963,-0.2780455404253148
-0.15795307774697576,-0.2770619558457711
-0.17181199596774188,-0.2796964503046292
-0.18567091418850812,-0.2823309447634873
-0.16621725020870082,-0.24904036640527827
-0.14676358622889363,-0.23508593810731504
-0.160645515688004,-0.23267580014424405
-0.17452744514711438,-0.23597932938209698
-0.18085209015877013,-0.23928285861995002
-0.18802938153666837,-0.24258638785780295
-0.19113577565839213,-0.245889917095656
-0.19045515983335437,-0.24919344633350893
-0.17946895476310487,-0.25249697557136197
-0.16829902895035287,-0.2644728855114078
-0.17514714887065275,-0.2764487954514536
-0.19234417330834175,-0.30780735300548046
-0.21718817201566532,-0.3117870881189755
-0.24203217072298877,-0.30790406791724967
-0.24625586779741393,-0.3296873937198772
-0.24143357088916184,-0.3304605816134173
-0.23661127398090975,-0.3312337695069574
-0.21612868770476312,-0.33200695740049746
-0.2250365749482186,-0.33278014529403765
-0.23394446219167397,-0.33355333318757774
-0.2653624626897997,-0.3354313788722404
-0.2704645895188854,-0.3297459996161769
-0.27556671634797125,-0.3065948486328125
-0.30050006989509825,-0.30168417555775806
-0.2545425661148564,-0.31026158878459265
-0.30455853862147175,-0.31460662386310634
-0.2869902580015121,-0.30433533322158735
-0.2923010549237651,-0.31155285431971
-0.34782889581495713,-0.3187703754178327
-0.3582472647390058,-0.32178554250233204
