HR,mBP
0.0802274861216119,0.12226814535719832
0.07888111675084719,0.1340288000913401
0.07753474738008248,0.13541661399138705
0.05297014790196575,0.136804427891434
0.0015007757371472419,0.13819224179148093
-0.05437531009797125,0.1395800556915281
-0.058699752877934275,0.14096786959157503
-0.06302419565789696,0.14235568349162198
-0.06734863843785999,0.14205772577294096
-0.07167308121782301,0.14175976805425994
-0.07599752399778592,0.11438808156483216
-0.08032196677774872,0.08717520794465172
-0.08464640955771174,0.08777648014808759
-0.055110808341733875,0.08837775235152368
-0.026531465591922876,0.08897902455495954
-0.003342782297442004,0.08958029675839563
0.010879885765814112,0.0901815689618315
0.007874027375252002,0.0978604596645678
-0.007175814720892126,0.10240074651158282
-0.016722648374495996,0.1040417116079757
-0.0181732177734375,0.09660529141402363
-0.006489415322580627,0.09995645551539178
-0.015075068319997498,0.11231060882112875
-0.022123767483618995,0.11517364350124382
-0.014201502646169373,0.1132041209965795
0.017332384663243383,0.10360383750194346
0.04118667110320051,0.12108099638526126
0.04045609504945813,0.13635663843866608
0.027114006780808886,0.14193816683185645
0.03287764518491687,0.1313052960296175
0.05914269724199839,0.14531848205262743
0.051275807042275634,0.14737143445370804
0.019867681687878003,0.14942438685478865
0.006175994873046875,0.1373479283271144
0.009275251819241381,0.11773544994752805
0.024758984965662867,0.1252180260805349
0.02068082747920874,0.1242813945409671
0.02302317465505288,0.11819792031055654
0.024043913810483764,0.1070019166861007
0.028756295481035865,0.12160556470576811
0.029681667204826123,0.13336257554998454
0.007773983863092138,0.13569861264964245
0.0006087518507433831,0.12667877045436882
-0.008840745495211744,0.1276126690764925
-0.00018322852350050045,0.12366329971237566
0.01834549442414324,0.13961746443563428
0.025577422111265014,0.1303498377254353
0.04958540393460176,0.12826598817436263
0.061496734619140625,0.12665144127992845
0.0710921748991935,0.1394115846548507
0.06493340769121714,0.14427587404773012
0.04537471648185476,0.14914016344060954
0.02813991423576101,0.15400445283348874
0.019867681687878003,0.1448411324724037
0.026396474530619995,0.1409371599036069
0.010277778871597754,0.14702245607898012
-0.0008755345498362432,0.14102992726795716
-0.0111846923828125,0.13281280365749382
-0.006489415322580627,0.11547745282377186
0.009375541440902246,0.10934433059312809
0.02649897913778987,0.10986722879741917
0.02383951986989663,0.11040622084888052
0.03546474825951362,0.10102183783232266
0.04369674190398176,0.1030812429551462
0.057328378000567115,0.11950577313627186
0.0581817626953125,0.12603213182136197
0.06235454928490425,0.13199854608791983
0.06665728169102825,0.12957930683496577
0.05989087012506311,0.14473682612328975
0.038788703180128614,0.15234967132112875
-0.007175814720892126,0.15996251651896776
-0.008155576644405249,0.13846098487056913
-0.00795979653635337,0.1305586022524099
0.0014017166629913813,0.13205259712181272
-0.007371963993195618,0.13153698669737257
0.010980421496975756,0.12812129537857597
0.027114006780808886,0.12530866784242845
0.08498813259986138,0.12985548332555963
0.09576674430601062,0.13636271158854174
0.07033317319808474,0.13671996462997504
0.03556836035943811,0.15432390051694655
-0.003342782297442004,0.16600226407027363
-0.044091624598349255,0.16993751336092977
-0.046751617103494736,0.1738727626515859
-0.049411609608639884,0.17780801194224183
-0.052071602113785254,0.14415213361901436
-0.017303220687374,0.17104700192883238
-0.01739981866651963,0.15975242349045793
-0.016722648374495996,0.14845784505208326
-0.0009742244597403804,0.12232022261738185
0.035361013104838745,0.11880842370180345
0.044320875598538256,0.12593541690959276
0.05328073809223799,0.13679678997590172
0.040792239609585,0.1367863137923664
0.028303741126932236,0.14308516794515147
0.015815242644279248,0.14938402209793677
-0.061789235761088745,0.15568287625072186
-0.06656831310641376,0.16198173040350694
-0.07134739045173888,0.16828058455629202
-0.076126467797064,0.17457943870907755
-0.08090554514238912,0.18087829286186263
-0.08568462248771425,0.14897178536030786
-0.09046369983303937,0.14063388198169302
-0.09524277717836438,0.1322959786030784
-0.070479485296434,0.13774435318524558
-0.024330754433908752,0.143192727767413
0.01814282325006311,0.14864110234958017
0.021475186911962485,0.15408947693174757
0.01744197175494233,0.18474780030511506
0.0134087565979224,0.1903616682213931
0.009375541440902246,0.1866222780142257
-0.0008755345498362432,0.18288288780705853
-0.0181732177734375,0.17914349759989112
-0.056579835953251,0.17355969177549757
-0.07182791925245713,0.1679758859511038
-0.050686005623109875,0.16239208012671025
-0.055753892467867994,0.16288354978039488
-0.09097068540511588,0.14995199175023322
-0.07826577463457662,0.133479635513837
-0.05437531009797125,0.11569365695934386
-0.03724928825132312,0.11450878541860998
-0.014978224231350756,0.11332391387787633
-0.012743180797946119,0.11472969624533591
0.02302317465505288,0.11799543137178703
0.04056032242313501,0.12126116649823793
0.034247490667527636,0.12452690162468905
0.027934658911920263,0.14002785753847946
-0.005605759159211243,0.14509483830845782
-0.028153696367817505,0.14089571065570583
-0.030342963434034753,0.12959767811333944
-0.02442661408455138,0.14332633706467668
-0.034135264735068005,0.14719159330301612
-0.02729526642830138,0.14236404646688428
-0.00795979653635337,0.1348928574898942
0.005378107870778637,0.1506885130013993
-0.0181732177734375,0.16164128697333635
-0.058777839906754004,0.14663901257870804
-0.0462342539141255,0.1316367381840795
-0.008742793913810498,0.19022183394550685
0.028961919969128003,0.20547766234744258
0.04705625964749238,0.19823501359170947
0.04988723965833808,0.19099236483597637
0.042720181915303135,0.18843253216340172
0.03555312417226841,0.20795710169853865
0.02838606642923369,0.2072167847287003
0.021219008686198526,0.1803122752934545
0.014051950943163805,0.2291754727339863
0.006884893200129083,0.22750935467519184
-0.00028216454290574955,0.22584323661639716
-0.041006395893712244,0.2241771185576027
-0.0529017294606855,0.20836293993897703
-0.037155028312437,0.19985293867576193
-0.05077854279548888,0.20856062096742845
-0.06966916976436488,0.20026439457983525
-0.058777839906754004,0.19318477194107597
-0.0327154590237525,0.18220239136349492
-0.021931555963331628,0.2021324954815764
-0.023563877228767627,0.2192334227300996
-0.055753892467867994,0.21646057432563737
-0.07684006229523688,0.20382356406444346
-0.06596620621219762,0.18881255951686882
-0.06033066780336438,0.1962424510747045
-0.06378985989478325,0.19090263404656405
-0.070479485296434,0.1865185789800996
-0.07684006229523688,0.17608672943874382
-0.055753892467867994,0.17394169290267403
-0.0529017294606855,0.18545835884056272
-0.06233547579857612,0.17803362946012125
-0.06388079735540575,0.1746876275361473
-0.057221566477129504,0.1663818359375
-0.06831667500157512,0.18256981693097019
-0.08464640955771174,0.18992303497162633
-0.09097068540511588,0.18832367095188118
-0.083940198344569,0.17973122667910446
-0.06687115084740425,0.19286517242887125
-0.0630630985383065,0.19625474920320274
-0.06014817760836688,0.19641690230488185
-0.046978119880922375,0.19347476484763693
-0.019042107366746497,0.18558301024175994
-0.004917760049143127,0.20953323592000928
-0.011866907919606873,0.22350816109880278
-0.032810211181640625,0.21508470222131537
-0.03195719565114663,0.20743845469916056
-0.023563877228767627,0.21264982460743154
-0.0234678945233745,0.22632929104477606
-0.032810211181640625,0.2171463847753421
-0.0327154590237525,0.20494724862018043
-0.005605759159211243,0.19716283693835512
0.005378107870778637,0.2107492323538558
-0.0111846923828125,0.21850039354011197
-0.023563877228767627,0.21241281993353556
-0.012645967545047876,0.20347299148787323
-0.023563877228767627,0.21156758929959585
-0.03489131312216487,0.20720554940143043
-0.02748612434633313,0.20374096922613494
-0.009720586961315503,0.18645602553638052
0.010177489249936889,0.20275939637748763
0.004581082251764013,0.20768001423546334
-0.008742793913810498,0.2097708479088931
-0.006391217631678381,0.19368474400458635
0.011884627803679493,0.19021560896688428
0.027934658911920263,0.20469961593400177
0.006275669220955127,0.20747580457089554
0.007773983863092138,0.20986877745063737
-0.004917760049143127,0.21215243363261815
-0.007175814720892126,0.21415657309157332
-0.015172158518145129,0.2224099837725435
-0.02500127976940525,0.2223539589649408
-0.028820776170299878,0.20562546763254042
-0.011964367282006005,0.1989861483597637
-0.014201502646169373,0.2106087907629819
-0.02135455223821825,0.21079280720421334
-0.005703956850113379,0.1994135462822606
0.03370457310830388,0.18788594867459585
0.02743850215788801,0.18601799960160137
0.021172431207472364,0.18502959445934386
0.014906360257056495,0.1958763919659514
-0.049297701927923376,0.17986301403140548
-0.03790824644027213,0.1917606182952425
-0.01739981866651963,0.20191978340718286
-0.03129294610792588,0.21064932903840172
-0.036401317965599755,0.2197992884697606
-0.016528837142452124,0.21946412043785002
0.034532362414944506,0.219128952405939
0.04791481264175901,0.2187937843740282
0.045950735768964135,0.2184586163421176
0.04398665889616926,0.2112020707011817
0.04202258202337439,0.20394552506024555
-0.020584475609564,0.19668897941930963
-0.07764237926852313,0.17760395410642094
-0.07672685192477313,0.15851892879353224
-0.07581132458102313,0.16928130951686882
-0.07489579723727313,0.16822255642259876
-0.07398026989352313,0.16716380332832892
-0.036495577904485876,0.1661050502340593
-0.003342782297442004,0.16504629713978947
-0.006587366903981873,0.1639875440455194
-0.01594777261057212,0.1629287909512498
-0.01594777261057212,0.16187003785697995
-0.003441349152595752,0.1608112847627099
0.0007078109248992437,0.16200585816036983
0.02649897913778987,0.1632004315580302
0.017332384663243383,0.16439500495569037
0.002890433034589135,0.21639452882074006
0.01814282325006311,0.18817002026002805
0.07120046307963701,0.1913356496326959
0.09308636573053186,0.2260408164256842
0.08432609804214963,0.2407865761524408
0.07544265254851301,0.24546396435789797
0.06762855283675662,0.252098880597015
0.06418031261813262,0.25503403393190305
0.05488057290354087,0.255112984880286
0.05914269724199839,0.23613454334771444
0.07620657643964224,0.23780147115982597
0.09856833181073599,0.2647167604361007
0.12573475991525962,0.2645068192363378
0.13519028694398938,0.26429687803657487
0.13833712506037887,0.2369617063607743
0.14148396317676837,0.2439341379042288
0.14463080129315786,0.2509065694476835
0.14777763940954713,0.2876312104030627
0.15092447752593663,0.2836450984821983
0.15407131564232612,0.2717941056436568
0.14653876519972275,0.2576791943602301
0.1380127937563005,0.2672243640197449
0.14179143598002764,0.2741520819972403
0.10374856764270413,0.28107979997473564
0.0948621688350555,0.288007517952231
0.08597577002740686,0.29493523592972637
0.07708937121975801,0.30186295390722173
0.06820297241210938,0.2795461398452075
0.05931657360446074,0.25722932578319346
0.05043017479681189,0.276153564453125
0.057435066469254004,0.27200165554065614
0.07380836240706912,0.2641410258278918
0.10115432739257812,0.2537653529228856
0.13249440346994712,0.28828878070584585
0.14290811682260163,0.28253538217117535
0.13811379436096405,0.2767819836365051
0.13331947189932647,0.2806576021868199
0.1285251494376891,0.2845332207371347
0.010177489249936889,0.28840883928744954
0.011386830319640273,0.29228445783776436
0.0206165587175704,0.2742919921875
0.029846287115500525,0.26304102655666983
0.03907601551343021,0.24774715661870772
0.04830574391136033,0.250590059650478
0.057535472309290236,0.25343296268224846
0.06676520070722036,0.25627586571401895
0.12226018598002764,0.2591187687457892
0.167754634734123,0.2619616717775597
0.18739208098380788,0.26480457480932995
0.185395271547379,0.26764747784110043
0.20074007588048137,0.2704903808728709
0.21082515101278987,0.2733332839046412
0.1997254894625755,0.27617618693641166
0.17869051041141626,0.29185478248406405
0.1543116415700605,0.29373761077425375
0.13601253878685737,0.2864644064832089
0.13530768117597036,0.277116158708411
0.13530768117597036,0.2701341619539024
0.14285721317414324,0.27146949578280477
0.21069668185326362,0.2796179927996736
0.22951593706684736,0.27731900191425685
0.22755013742754526,0.26884225114661064
0.22755013742754526,0.2874941090446206
0.20787688224546375,0.2883865584188432
0.17745454849735376,0.2892790077930658
0.1624747553179342,0.2757820395094839
0.14749496213851443,0.2544349176966729
0.13251516895909465,0.2500955761961676
0.11753537577967488,0.24575623469566232
0.1231854346490675,0.2463434829838438
0.15985636557302163,0.24693073127202525
0.2067259511639994,0.2475179795602067
0.237821025233115,0.2481052278483884
0.2715716208181074,0.24869247613656964
0.27419367144184736,0.24927972442475133
0.27681572206558713,0.26772676534320583
0.24660676525485137,0.2681227347150963
0.2233711981004285,0.2681175725377021
0.21999039188508074,0.2803580061120181
0.22951593706684736,0.27915123327454516
0.23914657100554426,0.27794446043707244
0.18240885580739663,0.2767376875995997
0.17853234989851852,0.27553091476212677
0.1746558439896404,0.27432414192465404
0.1707793380807623,0.2731173690871813
0.16690283217188395,0.2719105962497086
0.17948438739141803,0.27070382341223564
0.1920659426109521,0.23671437733208944
0.2046474978304862,0.22143350408822382
0.22545808361422637,0.20615263084435798
0.2880973815917969,0.20758757813383366
0.33896723101215986,0.2090225254233098
0.37015422697990163,0.21045747271278548
0.3912214463756931,0.2118924200022616
0.397096203219506,0.2133273672917373
0.4029709600633191,0.2147623145812132
0.408845716907132,0.2161972618706891
0.4147204737509451,0.217632209160165
0.420595230594758,0.21906715644964092
0.4264699874385711,0.22050210373911683
0.432344744282384,0.23620711748872814
0.3949881522886214,0.23988289145094832
0.403993914204259,0.2362418710888916
0.4193548387096775,0.23260085072683467
0.4090870272728704,0.22895983036477752
0.4079581913554968,0.2253188100027208
0.40682935543812304,0.22167778964066387
0.40570051952074926,0.21803676927860693
0.4045716836033757,0.21439574891655022
0.4034428476860019,0.21075472855449306
0.40231401176862835,0.20711370819243613
0.40118517585125435,0.20347268783037942
0.4000563399338808,0.16219819481693087
0.398927504016507,0.13834847976912323
0.42032303348664324,0.1539048531755287
0.4521596354822959,0.1430591184701493
0.48868806900516626,0.1343122643617849
0.49545989498015364,0.1255654102534205
0.48437106224798376,0.13351318966689996
0.5269574811381679,0.14146096908037942
0.5456380536479335,0.15559607358714245
0.5576036514774445,0.14952520114272394
0.5633594143775202,0.1434377793648942
0.5770401493195565,0.12485788829291056
0.5827146960842995,0.14204308049595782
0.5979985883159022,0.1401810527440921
0.612335697297127,0.1389509362367849
0.615265630906628,0.12973599410175685
0.63580322265625,0.12837454572838936
0.6371998940744708,0.125657418474036
0.6405991585023942,0.13590008939676612
0.6436073549332157,0.17149770556397703
0.6452154344128025,0.17736710126127186
0.6344085201140373,0.18323649695856647
0.6407994916362147,0.18012264118858834
0.6278575774162047,0.1753307741079757
0.629640148532006,0.18360149326609143
0.6217397874401462,0.18179184643190305
0.6199702601278982,0.17998219959771444
0.6137018511372228,0.17817255276352606
0.6154610418504285,0.17636290592933768
0.6170272827148438,0.16456824155589245
0.6121405324628275,0.16443660603233834
0.6213462583480343,0.17357791122512434
0.609219212685862,0.1729285396746736
0.6135066863029235,0.158538818359375
0.6137018511372228,0.14465529408620958
0.6201666555097025,0.14512899977650817
0.612335697297127,0.14560270546680654
0.604368148311492,0.16454516358636506
0.61077634749874,0.1704312604458178
0.6248929423670615,0.14600444433107906
0.629640148532006,0.14608572332024772
0.631227308704007,0.14616700230941637
0.6373997349892893,0.14624828129858525
0.6233151343560988,0.18223761563277363
0.6356041200699345,0.19041283450909519
0.6328166838615172,0.18400383944535137
0.622921113044985,0.16004207478233834
0.63580322265625,0.16453772397776745
0.6356041200699345,0.17101747123756228
0.6504573206747732,0.17665623906833017
0.6583685105846775,0.16816217982353865
0.663265351326235,0.18508774486940305
0.6518729425245715,0.19184867896843905
0.6424031411447833,0.19937100049340972
0.6197736186365927,0.2068933220183804
0.5781727452431955,0.21441564354335108
0.5528008245652722,0.2109964095537935
0.5458210360619329,0.20148600867731647
0.5367088317871094,0.19941096519356338
0.5267776981476815,0.2155224244986007
0.485750506001134,0.21232612571906095
0.4613768054592995,0.20459743518734452
0.4481645399524319,0.19377994062888693
0.4613768054592995,0.17682416166239112
0.4751094695060485,0.17081690546291983
0.4751094695060485,0.17896752808224492
0.4683041726389239,0.1858591867323538
0.45868658250378025,0.1870915806708644
0.4546649071478075,0.17039907275147703
0.465426045079385,0.16328893253459276
0.4888612070391256,0.16067428968439046
0.48592302876134075,0.18757439608597637
0.472381837906376,0.19690275429493154
0.45600361977854087,0.20099636096859452
0.43332598286290325,0.1958830724308147
0.4295697366037676,0.17930306961287323
0.44022258635490163,0.1636893049401431
0.4627247471963205,0.16636862683652054
0.46407441169984875,0.177628854020911
0.4544976757418724,0.18180748479283282
0.4465045313681326,0.17927528495219214
0.43463577762726824,0.16686662512632155
0.45049298194146936,0.1653698973394746
0.466610077888735,0.15943278602106647
0.49545989498015364,0.1489540213969216
0.5208650404407131,0.14996088216685677
0.5425312903619581,0.15096774293679194
0.5425312903619581,0.15197460370672666
0.5433860149862091,0.15298146447666183
0.54424073961046,0.153988325246597
0.545095464234711,0.15499518601653195
0.545950188858962,0.1560020467864669
0.5468049134832129,0.15700890755640184
0.5476596381074639,0.158015768326337
0.548514362731715,0.17217121788518353
0.5493690873559658,0.18391107208100133
0.5502238119802167,0.1927280710704291
0.5338096618652344,0.20391025827891784
0.5151641599593624,0.23802693684895826
0.4831657409667969,0.23913695681747504
0.46813460319272937,0.24024697678599183
0.46120846656061,0.23226852796564046
0.4546649071478075,0.23322201249611307
0.447998292984501,0.25349843798585203
0.41517036191878787,0.2493050798254819
0.4024078615250126,0.23150224828008392
0.40383517357610876,0.22003082730876855
0.4282665867959299,0.2301708619986007
0.41517036191878787,0.23609506787352297
0.41132379347278225,0.2306072178171641
0.4024078615250126,0.21365295713813737
0.4114837646484375,0.21470953338774867
0.4114837646484375,0.23045888113145208
0.40129901516822075,0.22540860152363185
0.41388653170677925,0.22257988014031405
0.40003352011403726,0.21755677787818728
0.40892742526146675,0.2356496023301462
0.3898127155919229,0.2441044138438666
0.3814041383804814,0.252559225357587
0.37030743014427925,0.2293839336034671
0.367859132828251,0.23465117649059386
0.364046404438634,0.24489278461209585
0.34819965977822576,0.2381077097423041
0.3458083368116809,0.21539974687111307
0.353301509734123,0.19970293187383392
0.37506927982453386,0.2093955272465795
0.3860664367675781,0.20268348200404218
0.4027247275075605,0.19649818129405072
0.4216156005859375,0.19031288058405882
0.4413768399146296,0.18412757987406714
0.449494392641129,0.20955069622590172
0.4544976757418724,0.2161748326239894
0.45049298194146936,0.2192150514517257
0.4425323240218624,0.21911697008123454
0.45583614226310476,0.2260110579912935
0.4805874978342364,0.21766229885727606
0.48592302876134075,0.21197828605993463
0.4860956745762979,0.20434691775497504
0.47750251523910037,0.20164436606032332
0.48592302876134075,0.20438730420164797
0.49720370384954626,0.18599173322838936
0.5012257483697706,0.15267913970188118
0.5137439850837953,0.15433285841301303
0.5197936027280745,0.15598657712414488
0.5222953058058215,0.15764029583527672
0.514098874984249,0.17496190616740526
0.5068486121393019,0.19228351649953357
0.49580850908833174,0.16932063316231338
0.5,0.1650651163129664
0.5042090877409904,0.1608095994636194
0.5155195420788181,0.1565540826142724
0.5251617431640625,0.1522985657649254
0.5338096618652344,0.1480430489155784
0.5410725993494834,0.16469547404578666
0.5427139036117061,0.15231642082555963
0.5224741043583039,0.15623770187150177
0.4940671613139491,0.19647064968128114
0.45868658250378025,0.20008421723691794
0.41661674745621213,0.20369778479255496
0.4100776180144279,0.20731135234819198
0.4035384885726436,0.21092491990382922
0.3969993591308594,0.21453848745946624
0.3904602296890751,0.21815205501510304
0.38392110024729087,0.22176562257074006
0.3773819708055066,0.20402959567397394
0.41260430120652725,0.18669333386777054
0.434963595482611,0.1741891737601058
0.4455100028745589,0.1747432474670918
0.43796523924796804,0.17529732117407737
0.4304204756213772,0.17585139488106338
0.42287571199478635,0.1923384785059079
0.4153309483681955,0.19262437203630278
0.3924753742833291,0.17887840460782023
0.3787723664314515,0.19888336029811882
0.35300076392389124,0.22063874961131846
0.3473022214827999,0.21898594187266784
0.3292392607658141,0.20514993999727915
0.3495474784604964,0.20108229603933458
0.36024893483807974,0.19694420354283282
0.3401534788070186,0.19946866011738185
0.3201965414067749,0.19598464586248454
0.3002396040065316,0.17987151644123145
0.28028266660628787,0.1830280360890859
0.28795709917622236,0.17863471946906095
0.28921927175214224,0.17157787114233525
0.32004817839591726,0.16987177151352606
0.35797783636277725,0.1710045657940764
0.38016473093340464,0.1802739132300737
0.36652275823777725,0.18954326066607052
0.35288078554214963,0.1988126081020678
0.33923881284652224,0.2224660085801462
0.32559684015089463,0.2270864610055192
0.31195486745526724,0.23170691343089245
0.19769963910502764,0.23632736585626546
0.184516332482779,0.2409478182816387
0.1713330258605299,0.2400040507909671
0.15814971923828125,0.2390602833002955
0.1449664126160326,0.23811651580962367
0.1317831059937835,0.23439063836092977
0.11859979937153486,0.23066476091223564
0.105416492749286,0.22693888346354174
0.10219990993486094,0.22321300601484761
0.09898332712043567,0.24626713842894898
0.09576674430601062,0.2439645036536069
0.12596708728421113,0.21363139745607906
0.147372338079637,0.20685953168726678
0.16397845360540564,0.20275696711753732
0.18464771393806712,0.19865440254780786
0.18265718029391387,0.210780660904462
0.18153972010458674,0.20982748003148322
0.17461899788148938,0.18661893778179417
0.16592542586788062,0.19389654510649867
0.1588894013435609,0.2284735684371113
0.1552733144452494,0.21632089187849823
0.14856473861202124,0.20367477189249072
0.1666566171953756,0.20395034106809695
0.17154755130890886,0.2277803183788092
0.15997732839276724,0.2256870554454291
0.14951976653068288,0.2145618040170243
0.160098414267263,0.20438305299673498
0.1676324413668724,0.21056217933768662
0.20481109619140625,0.20441949189598874
0.23359274095104587,0.16236323266480102
0.237821025233115,0.16176543227871054
0.23280223723380788,0.1611676318926203
0.22415321103988162,0.16056983150652981
0.20659809727822576,0.17461262413518353
0.18265718029391387,0.16307288022776745
0.16385687551190786,0.15688403684701502
0.17461899788148938,0.15442486663362875
0.17671388195407012,0.14863852126088317
0.14179143598002764,0.19344470275575243
0.11466758481917849,0.1671098547788401
0.11478214879189763,0.16495783412041365
0.13343097317603325,0.16280581346198697
0.1687318125078756,0.1606537928035603
0.20379146452872976,0.1585017721451336
0.19538321546328952,0.15634975148670716
0.1869749663978495,0.15419773082828048
0.17856671733240925,0.1603100221548508
0.11478214879189763,0.1664223134814209
0.06773659490769912,0.17253460480799143
0.08345663419333849,0.17864689613456153
0.09917667347897763,0.18475918746113185
0.11489671276461699,0.18105213677705234
0.12202908915858113,0.1642126586306747
0.11215246877362661,0.14861863169504042
0.11926084949124238,0.1464562866818253
0.08963738718340464,0.14526063530006228
0.0728294618668095,0.14406498391829903
0.0798172489289315,0.142869332536536
0.08428352109847537,0.12880907960199006
0.08874979326801924,0.11365930357975751
0.12875821513514363,0.11513363662643816
0.14167305731004287,0.11660796967311882
0.147610572076613,0.10523721116099183
0.16971009777438262,0.10249777457014253
0.18551992600963962,0.09975833797929301
0.2096702821793095,0.09701890138844349
0.21023707843690898,0.10036672119053858
0.21080387469450823,0.10371454099263366
0.2113706709521075,0.10706236079472875
0.21193746720970696,0.11041018059682428
0.21250426346730644,0.11375800039891937
0.2130710597249057,0.11710582020101445
0.21363785598250495,0.12045364000310954
0.21420465224010443,0.12315769311536928
0.2147714484977039,0.12586174622762925
0.21172455818422375,0.128565799339889
0.15023680656187,0.13126985245214895
0.11673133603988162,0.1339739055644087
0.0886387978830645,0.13667795867666888
0.06332065213111138,0.13938201178892862
0.07011647378244712,0.14208606490118858
0.058074951171875,0.14479011801344832
0.06085401965725801,0.12455104239544457
0.0798172489289315,0.12634079966379042
0.0914156513829385,0.1202770631704757
0.10126704554403987,0.11069940215912633
0.11283763762443288,0.10484549299401436
0.12387995566091226,0.10944499305231647
0.13319679998582412,0.10572412595226988
0.131558818201865,0.10692585048390857
0.13413423107516387,0.11225777241721091
0.12585092359973538,0.11710687893540106
0.1231854346490675,0.11897224691969832
0.13039065945533013,0.11600111017179726
0.10850758706369712,0.12091990608481029
0.09666209067067788,0.10812089455068419
0.08069499846427663,0.11136061635183458
0.15419141707881812,0.11251929743372968
0.20074007588048137,0.113677978515625
0.2007147266018776,0.10542229040345141
0.20068937732327363,0.12106414339435645
0.20066402804466987,0.12852227509911374
0.20063867876606611,0.13424986274681272
0.20061332948746213,0.13039143880208326
0.14262008666992188,0.1364603880823747
0.10295831003496714,0.1425293373626657
0.07620657643964224,0.14859828664295716
0.09052608859154487,0.1346479577211599
0.165681654407132,0.12969803691503423
0.17002247964182216,0.12117998872823388
0.1743633048765123,0.11320032527790724
0.15473195918913807,0.12924999028296025
0.13510061350176406,0.1520689399681281
0.11546926781439026,0.14937280303803258
0.09583792212701625,0.14667666610793684
0.07620657643964224,0.14398052917784132
0.044882380284838375,0.14128439224774558
0.01355818413003429,0.13858825531765007
-0.017766012024769462,0.13589211838755433
-0.018772037347890236,0.1331959814574588
-0.01977806267101101,0.13049984452736307
-0.020784087994131673,0.12725917379654472
-0.021790113317252224,0.12401850306572615
-0.022796138640372998,0.12077783233490758
0.009364451445428301,0.117537161604089
0.04152504153122938,0.11429649087327043
0.04481675234023008,0.11105582014245186
0.048108463149230785,0.12192663189585917
0.02253129468143089,0.1327974436492667
-0.00304587378636878,0.14366825540267403
-0.02862304225416845,0.14547484668333133
-0.054200210721968456,0.14728143796398863
-0.07977737918976813,0.1457491659830037
-0.07456724105342738,0.14421689400201831
-0.06935710291708674,0.14268462202103338
-0.05843829669161327,0.141152350040048
-0.0475194904661399,0.13962007805906307
-0.03660068424066654,0.1380878060780777
-0.02568187801519284,0.13655553409709276
-0.014763071789719473,0.11800449048701811
-0.0038442655642461077,0.09302790247978865
0.007074540661227369,0.09771607052627496
0.04453536002866687,0.09791299241099183
0.07795518444430449,0.10135540558924139
0.1165018389301915,0.0991564698480254
0.11920544408982803,0.09642552617770517
0.12190904924946455,0.09407962020949934
0.12461265440910085,0.09202203703163869
0.12731625956873738,0.08775610473025508
0.1300198647283739,0.10892877531288869
0.13272346988801043,0.12095664864155786
0.13542707504764673,0.11597772854477606
0.13813068020728325,0.10717257219760579
0.09677419354838701,0.0985483957167288
0.06946674469978587,0.09950810522582398
0.056369658439390014,0.09883216364466718
0.08598216887443288,0.10654551947294766
0.09845610587827625,0.11235296904151126
0.10941733083417349,0.12616220567780512
0.09565488753780249,0.1399714423140992
0.05138163412770913,0.13782419341628893
0.05222022490689415,0.1356769445184789
0.05305881568607895,0.13352969562066908
0.05389740646526375,0.13138244672285904
0.054735997244448775,0.12923519782504878
0.05557458802363335,0.12708794892723874
0.056413178802818376,0.09535452619713936
0.057251769582003176,0.10417896479516475
0.0580903603611882,0.10726718681170966
0.058928951140373,0.11035540882825456
0.10115432739257812,0.11344363084479947
0.134368896484375,0.11653185286134415
0.1518243051344348,0.11962007487788928
0.1692797137844948,0.12270829689443419
0.15519774344659631,0.1596426133492692
0.1411157731086976,0.15995484916724978
0.12703380277079912,0.16026708498523012
0.11295183243290063,0.13033465485074625
0.10386165495841726,0.11855289592078666
0.10850758706369712,0.1210749232353856
0.12214476062405488,0.1366533118100901
0.15311099636939263,0.13588202177588626
0.1688541289298766,0.14992071502837367
0.13695316929971013,0.1546069093011504
0.08245357390372976,0.1644540663382308
0.06439483806651136,0.1877295650652986
0.06063698389196914,0.2052641152149408
0.056879129717427146,0.18224702901508083
0.053121275542884705,0.1989978391732743
0.049363421368342486,0.19538451743560858
0.04560556719380049,0.19177119569794243
0.05138163412770913,0.18815787396027672
0.115813470655872,0.18425620918843277
0.14665775914346013,0.18035454441658905
0.18764200518208174,0.17645287964474488
0.187933809013777,0.18384179768475328
0.188225612845472,0.1912307157247617
0.18851741667716726,0.19861963376476988
0.14451783703219512,0.24319549105060645
0.1194910849294355,0.22949780516363494
0.0886387978830645,0.24488724286283436
0.09487238237934736,0.26027668056203357
0.07708026516822075,0.2535783758210899
0.09487238237934736,0.2468800710801462
0.14546818887033774,0.2203530079096705
0.15227163991620474,0.23190975663673807
0.13425162530714463,0.2481030516363496
0.12969060097971274,0.2623013169018191
0.10759907384072576,0.26653916088502805
0.10036640782510076,0.24729593001787942
0.11295183243290063,0.21852529345460203
0.13519028694398938,0.2320606744111473
0.12771040393460176,0.25218193092156405
0.1285251494376891,0.2561498233928017
0.13237725534746714,0.2527752776644123
0.14273871144940786,0.26776016766752186
0.13062409431703625,0.26785894745024863
0.10839413058373237,0.2679577272329756
0.06752075687531511,0.2680565070157028
0.06665728169102825,0.2681552867984298
0.07196032616399939,0.2682540665811568
0.13624757336032012,0.25884630193757774
0.15611574726720012,0.24328552549751237
0.15792366766160537,0.22159193048429726
