HR,mBP
-0.12247528568390875,-0.08603770697294777
-0.119172127016129,-0.0855480592642257
-0.12228024390435988,-0.08078769664859298
-0.12538836079259075,-0.07150883461112412
-0.11647821241809475,-0.06585708542249691
-0.11542227960401963,-0.07052673036186252
-0.1143663467899445,-0.0660367747444418
-0.0859686328518775,-0.06237891657435479
-0.1257784443516885,-0.058992072717467314
-0.06966916976436488,-0.05927546107353854
-0.09097068540511588,-0.06276797773826182
-0.09241067209551412,-0.056643737489311285
-0.09385065878591226,-0.05707102154024801
-0.08605649394373738,-0.05749830559118474
-0.07977737918976813,-0.0692549368635339
-0.08667275213426162,-0.08020224500058304
-0.07101920343214463,-0.08228131194612875
-0.0888687872117565,-0.08907306728078357
-0.083940198344569,-0.10250634340504505
-0.077164803781817,-0.10297877542085576
-0.070389409219065,-0.10345120743666647
-0.08667275213426162,-0.10392363945247718
-0.06087801533360637,-0.10439607146828789
-0.1013016239289315,-0.10486850348409871
-0.10267934491557462,-0.1053409354999093
-0.09467604852491807,-0.10581336751572001
-0.08667275213426162,-0.10628579953153072
-0.1091286854077409,-0.10675823154734143
-0.1315846186812205,-0.10643453265897074
-0.11648625199512774,-0.11631941913965327
-0.10138788530903475,-0.11243563979419313
-0.12852748747794862,-0.10253875884250618
-0.15566708964686238,-0.10324694884950258
-0.12851961197391637,-0.10395513885649876
-0.16585719200872606,-0.10466332886349505
-0.20319477204353575,-0.10537151887049123
-0.18268259109989293,-0.10607970887748752
-0.16217041015625,-0.10678789888448392
-0.195418942359186,-0.1074960888914801
-0.228667474562122,-0.10820427889847639
-0.2295370871020902,-0.10891246890547257
-0.2304066996420583,-0.10962065891246886
-0.2312763121820265,-0.11833790641518971
-0.2321459247219947,-0.1316976215115827
-0.22873884631741437,-0.13548126979846864
-0.20444986897130168,-0.13622647059299864
-0.180160891625189,-0.13697167138752842
-0.18437416322769662,-0.13771687218205841
-0.16900265601373488,-0.13805954966379042
-0.16767304943453876,-0.13585917154947913
-0.19763460466938632,-0.1376528004508707
-0.19820781830818412,-0.13672421583488803
-0.19878103194698216,-0.1355659143248601
-0.19935424558577997,-0.13440761281483204
-0.199927459224578,-0.1332493113048041
-0.2005006728633758,-0.13290223078941232
-0.18138934719947075,-0.12579953018112566
-0.17769733552009825,-0.11244763426519744
-0.13766110327935988,-0.09736944549712379
-0.13042376118321575,-0.09126722041647228
-0.106796141593687,-0.08601629911963615
-0.11165385092458413,-0.08617700984821985
-0.13880114401540444,-0.08633772057680345
-0.1355438847695628,-0.09716963886621577
-0.13228662552372106,-0.0970175064618315
-0.09862481394121725,-0.0890866559536303
-0.10755151317965594,-0.08549309725785137
-0.11647821241809475,-0.08789814052297107
-0.10025338203676282,-0.08526512639439521
-0.084028551655431,-0.08072567460548818
-0.119676036219443,-0.08150766856634795
-0.1210181943831905,-0.08228966252720771
-0.11975995955928675,-0.09410467195273631
-0.08252580704227575,-0.10413645274603545
-0.10069804037770913,-0.10655250359530477
-0.061789235761088745,-0.11736665792133083
-0.07110903340001262,-0.13629689382676458
-0.07499873253606981,-0.13646934091748286
-0.078888431672127,-0.13664178800820115
-0.06831667500157512,-0.13681423509891943
-0.11165385092458413,-0.13698668218963783
-0.07326347597183724,-0.137159129280356
-0.08543998964371224,-0.1373315763710743
-0.07469620243195563,-0.13750402346179258
-0.11765806136592738,-0.13767647055251098
-0.09902849505024569,-0.13784891764322915
-0.080398928734564,-0.13802136473394744
-0.09776178995768225,-0.12921279223997206
-0.11512465118080062,-0.129649072144162
-0.13248751240391887,-0.11987023804318253
-0.1386553241360572,-0.11093830469235855
-0.14482313586819562,-0.10868882082333875
-0.1684554315382435,-0.10643933695431884
-0.16905417493594588,-0.10418985308529904
-0.16965291833364848,-0.10194036921627903
-0.17025166173135076,-0.09969088534725923
-0.17937564849853516,-0.09744140147823932
-0.18849963526571956,-0.09519191760921952
-0.19762362203290385,-0.10442606608072913
-0.1864627868898453,-0.1114323554347404
-0.17530195174678675,-0.12174668952600276
-0.16315182921706994,-0.12000475831292756
-0.15100170668735302,-0.11826282709985225
-0.1388515841576361,-0.11652089588677705
-0.15012268558625252,-0.11407478294562345
-0.16139378701486906,-0.11014165925742381
-0.17266488844348538,-0.09571792830282178
-0.16532024260490175,-0.07768287468905477
-0.1848921314362557,-0.08862615936431129
-0.20446402026760968,-0.0961841184701493
-0.192872078188004,-0.09842283334305035
-0.1564634999921245,-0.10218560517723885
-0.147003996756769,-0.10990328812480565
-0.1375444935214135,-0.11419867520308613
-0.15206253913141066,-0.09273639128575872
-0.1665805847414078,-0.08404738392995958
-0.18109863035140494,-0.09114568150458646
-0.1812439887754379,-0.08351173211092977
-0.18138934719947075,-0.08280064217486782
-0.18871258151146675,-0.07399920563199625
-0.17149832940870713,-0.0763230205175296
-0.18818123109879037,-0.08486543721820583
-0.17940212236083097,-0.08389441646746731
-0.1706230136228719,-0.07682618098472482
-0.16184390488491252,-0.08147472172827275
-0.13916105865150374,-0.09573455355060634
-0.11647821241809475,-0.10353187067591729
-0.04548977267357612,-0.10035060294231968
-0.058045787196005505,-0.09663095047224812
-0.05225618423954137,-0.09837295759969678
-0.04259737076297887,-0.10073882904811882
-0.0483707304923765,-0.10112599235268971
-0.06324485040480088,-0.091820408455768
-0.038848384734123,-0.09412296731673664
-0.05373099542433213,-0.10057447442960976
-0.04322322722404237,-0.09409518265605565
-0.0327154590237525,-0.08833024513662158
-0.019620956913117493,-0.07835426140780477
-0.05216401623141376,-0.08298139429804108
-0.04399834909746725,-0.08604393195157023
-0.04166178549489663,-0.08403144191153611
-0.03583538916803175,-0.07697679510164024
-0.06596620621219762,-0.07900697319068717
-0.035080325218939,-0.08525244869402981
-0.05142531856413812,-0.09505086870335822
-0.038848384734123,-0.09400317443544004
-0.0931534305695565,-0.0965282383249767
-0.09801901540448588,-0.10007161761990824
-0.058777839906754004,-0.11313579806047891
-0.07684006229523688,-0.1319555785525498
-0.08114002596947456,-0.13354309993003732
-0.08543998964371224,-0.14162426089766011
-0.0902706269294985,-0.149088769409787
-0.09724826197470393,-0.1615293891868781
-0.10422589701990925,-0.16596461054104472
-0.0902706269294985,-0.16644939972986628
-0.09480790169008313,-0.17204838842894898
-0.09934517645066787,-0.17215117649059386
-0.1038824512112525,-0.17225396455223885
-0.08031008320470012,-0.17235675261388372
-0.07262525250834806,-0.16081511084713151
-0.064940421811996,-0.16021637418376866
-0.0803978212418095,-0.1479222691474269
-0.095855220671623,-0.14821685487358127
-0.1113126201014365,-0.14851144059973564
-0.12677001953125,-0.1599014054483442
-0.11609828087591356,-0.17426698599288715
-0.10542654222057712,-0.17635318888953666
-0.07245623680853075,-0.1741427141635572
-0.07764237926852313,-0.1794712958644279
-0.08172902753276212,-0.1769230780909904
-0.0675040214292465,-0.1769316564151897
-0.104140127858808,-0.17829872245219214
-0.11360451482957412,-0.18651379637457244
-0.09018325805664062,-0.20125636769764454
-0.11571871849798387,-0.22074685167910446
-0.0888687872117565,-0.22303072525224554
-0.11162481000346525,-0.22531459882538651
-0.08807046951786168,-0.22759847239852748
-0.06451612903225812,-0.2271020486418448
-0.08605649394373738,-0.22660562488516223
-0.07016987954416587,-0.22610920112847954
-0.05428326514459425,-0.22561277737179697
-0.11698409049741687,-0.22511635361511417
-0.14157695154989924,-0.2246199298584315
-0.076126221687563,-0.22412350610174891
-0.07381245397752334,-0.22362708234506612
-0.0766605946325487,-0.22313065858838355
-0.07950873528757407,-0.22263423483170086
-0.08235687594259944,-0.21627488776819026
-0.0852050165976247,-0.2018070505626166
-0.10353888234784525,-0.18626472131529848
-0.1076507568359375,-0.1681391777683846
-0.12500802932247035,-0.1528013618431281
-0.1423653018090033,-0.13746354591787158
-0.15972257429553616,-0.13287945647737875
-0.177079846782069,-0.13197691049148785
-0.1184996328046245,-0.13074603484044622
-0.13766110327935988,-0.1380241735657649
-0.13962185767389113,-0.13315935277227142
-0.16721714696576517,-0.15789134466826027
-0.19481243625763922,-0.1517636629677135
-0.19226861769153225,-0.14563598126716681
-0.16201253091135337,-0.13950829956662003
-0.16865724132907,-0.12304725457186727
-0.17530195174678675,-0.106798390250894
-0.16500596077211438,-0.09833446901236009
-0.18878838323777725,-0.08590280713133547
-0.18207931518554688,-0.0783433297380286
-0.17017364501953125,-0.07078385234472173
-0.16516310168850812,-0.07849417159806438
-0.15654311641570062,-0.08171263737465018
-0.12901687622070312,-0.08043598535642105
-0.08895640219411538,-0.0869164917599502
-0.0529017294606855,-0.09928043801986164
-0.05162980479578816,-0.09706214411341729
-0.05035788013089093,-0.08998290104652518
-0.04908595546599359,-0.07687446252623598
-0.04781403080109625,-0.06571178531172261
-0.040350267964024744,-0.0608262398942786
-0.028725531793409753,-0.06328632108014609
-0.04166178549489663,-0.06743580073266475
-0.03432427683184225,-0.056827602101795716
-0.04781403080109625,-0.05437868032882465
-0.02977248161069812,-0.061334942110735424
-0.026053520940965247,-0.0725424088055815
-0.0462342539141255,-0.06713631852942314
-0.017303220687374,-0.05578742335684861
-0.04558280206495713,-0.06419638258900806
-0.0529017294606855,-0.07260534182116762
-0.08252580704227575,-0.07952015435517723
-0.08667275213426162,-0.08038580595557365
-0.08244192472068224,-0.09147332794037621
-0.07821109730710263,-0.11074054774953357
-0.07398026989352313,-0.12874273043959883
-0.08048765120967738,-0.13568745323674591
-0.07182791925245713,-0.1476063894395211
-0.048463513774256506,-0.15340412196828357
-0.04693006700085056,-0.14900852791705532
-0.045396620227444506,-0.13462305780666972
-0.0831448954920615,-0.12821785846159828
-0.10833383375598538,-0.13254763475104947
-0.09654543476720012,-0.15431949748328666
-0.08190610331873738,-0.1469504133385805
-0.086044680687689,-0.13843821055853545
-0.09018325805664062,-0.13282783470343595
-0.10756535683908774,-0.13548954446517414
-0.09585103681010587,-0.12519335390916508
-0.11088906565020162,-0.12118332896066542
-0.10544838443879156,-0.12663883949393662
-0.1000077032273815,-0.14054263290481184
-0.10267934491557462,-0.14543956547827275
-0.0818175038983745,-0.13980292324996113
-0.0931534305695565,-0.1401810527440921
-0.10138302464638982,-0.1512918804415423
-0.10961261872322325,-0.15869034344877175
-0.055845691311743995,-0.1542027411769279
-0.0661473428049395,-0.15410359700520837
-0.061240001391339005,-0.15519919324277054
-0.05633265997773862,-0.15025177761096864
-0.05539988445979305,-0.14059372327814057
-0.05446710894184725,-0.1389171543406017
-0.057404918055380505,-0.1500338274448072
-0.05609469259938882,-0.16363244507443253
-0.05478446714339713,-0.15779865321828357
-0.053474241687405444,-0.1462214076103856
-0.05216401623141376,-0.1342020366915423
-0.09097068540511588,-0.12931474524350905
-0.0888687872117565,-0.12947663264488107
-0.09097068540511588,-0.1296385200462531
-0.06966916976436488,-0.13254464878569383
-0.09723934050529237,-0.1354507775251348
-0.10643676019483994,-0.13835690626457553
-0.08980532615415515,-0.15445705432796952
-0.07317389211347025,-0.16697252567727772
-0.11571871849798387,-0.16578643950656868
-0.083940198344569,-0.1617066492488728
-0.11377383816626763,-0.16987313797224812
-0.1007843017578125,-0.17734599706545395
-0.06160699167559225,-0.17956474645813902
-0.07335318288495463,-0.17486207876632465
-0.0831448954920615,-0.17209378522426932
-0.08755197832661288,-0.1787529940628887
-0.076126221687563,-0.1861241278956779
-0.06678070560578375,-0.18671512129294932
-0.07478578629032262,-0.18273887824063273
-0.08252580704227575,-0.18328409527071676
-0.11571871849798387,-0.19118989403568099
-0.07541151969663562,-0.18758175978020053
-0.09011896194950231,-0.18301080352631371
-0.104826404202369,-0.18422239692650033
-0.0783546201644405,-0.1892583287177394
-0.057404918055380505,-0.18256807090038096
-0.12110187161353325,-0.1775769285894745
-0.12519565705330138,-0.1813674091699704
-0.06885799284904237,-0.18587596380888527
-0.0750276504024383,-0.17432156842739432
-0.08119730795583413,-0.1551995728146377
-0.07826577463457662,-0.14784187582594843
-0.12177190473002775,-0.14048417883725905
-0.09723934050529237,-0.1377880545595589
-0.14805418445218,-0.13509193028185895
-0.11528999574722787,-0.1323958060041589
-0.08252580704227575,-0.14486443818505135
-0.13962185767389113,-0.15072684975998907
-0.15383172804309475,-0.1543342248717351
-0.141495612359816,-0.16414555032454914
-0.11088906565020162,-0.16329791573545038
-0.102674545780305,-0.16245028114635152
-0.09446002591040825,-0.16160264655725276
-0.10559783443327875,-0.1510480434740361
-0.12851961197391637,-0.14178550302685788
-0.11301139093214463,-0.12879010100862875
-0.15135008288968,-0.11336999390255753
-0.16280155797158513,-0.10913799532610391
-0.12386149744833674,-0.11116278349463615
-0.12051514656313,-0.10675959800606338
-0.13306427001953125,-0.10767182307456857
-0.16044962790704542,-0.10858404814307365
-0.1878349857945596,-0.12910370328533116
-0.17604735589796494,-0.14779503665753269
-0.1642597260013703,-0.14219377052724658
-0.15247209610477575,-0.129307229720538
-0.1422274189610635,-0.10637433256082862
-0.152159413983745,-0.10685509828785755
-0.16209140900642638,-0.10827401384192314
-0.16838695156958794,-0.10699455299187655
-0.1746824941327495,-0.11734769830656289
-0.22645125850554437,-0.12770084362124923
-0.2313597484301495,-0.13805398893593557
-0.23626823835475474,-0.1484071342506219
-0.24117672827935988,-0.15818710706720307
-0.22415567213489163,-0.17308393639711595
-0.22816774922032512,-0.19088752708624845
-0.18498463784494712,-0.20003908071944965
-0.18847317849436118,-0.18881999912546643
-0.19196171914377524,-0.1870023053676928
-0.21196783742597025,-0.18933887386796489
-0.21896030056861138,-0.18679316126885104
-0.2577551564862651,-0.1831619490438433
-0.24786032399823588,-0.1826757933962998
-0.23633120136876262,-0.1974053833615127
-0.22480207873928937,-0.1971656457701726
-0.2422955420709425,-0.19692590817883238
-0.22480207873928937,-0.19668617058749227
-0.233856201171875,-0.19434724874164333
-0.22307672808247225,-0.19659188493567314
-0.20962019889585437,-0.1938723284213697
-0.20603622928742438,-0.17972340749863958
-0.2024522596789945,-0.16664958593264145
-0.234422376078944,-0.16306043027052242
-0.197754398469002,-0.16236915398592977
-0.22228751644011469,-0.159403710816037
-0.24682063441122737,-0.15453296870141475
-0.2232216250511908,-0.15960814822372515
-0.19962261569115425,-0.16272405368178633
-0.21903265676190775,-0.1564756175178793
-0.1978292157573085,-0.14539747638065248
-0.22076895929151963,-0.13431933524342576
-0.216368398358745,-0.13344997468364106
-0.21196783742597025,-0.13258061412385624
-0.23272262081023187,-0.13171125356407132
-0.231018312515751,-0.1308418930042866
-0.2249893065421812,-0.1383427717312341
-0.21896030056861138,-0.1458436504581816
-0.2266559600830078,-0.15334452918512909
-0.23435161959740425,-0.1630412998484142
-0.22350852720199088,-0.16137313842773438
-0.16962740498204387,-0.15970497700705455
-0.16532024260490175,-0.15803681558637472
-0.20667389900453625,-0.156368654165695
-0.20608299009261588,-0.13504962067105875
-0.20851689000283513,-0.11373058717642259
-0.19594368883358537,-0.12762385885513838
-0.1833704876643354,-0.14151713053385417
-0.17079728649508563,-0.15541040221256985
-0.11445100845829137,-0.15935876950695738
-0.09059319957610101,-0.1633071368013449
-0.06673539069391066,-0.15731059971140393
-0.07152235892511183,-0.13320725474191542
-0.076309327156313,-0.12483739141208028
-0.08953728214386969,-0.11981588335179572
-0.10276523713142638,-0.12421785421039333
-0.09175725137033774,-0.1315120867828825
-0.11774223081527213,-0.1372961547244248
-0.09166988249747987,-0.13563264305911849
-0.07317389211347025,-0.15108357140080841
-0.06624880144673007,-0.14664926101912312
-0.05932371077998988,-0.14221495063743783
-0.052398620113249694,-0.13778064025575254
-0.07826577463457662,-0.11460686678910137
-0.103453113186744,-0.10764141936800375
-0.09097068540511588,-0.11484743943854947
-0.09166988249747987,-0.11787452507967977
-0.09506890081590225,-0.1128866470868315
-0.08172902753276212,-0.11505703902363185
-0.086760736280872,-0.12548349864447295
-0.06096919890372987,-0.13012171503323222
-0.06023936117849038,-0.12401280948771765
-0.08048765120967738,-0.11426373382112875
-0.08543998964371224,-0.11559162804143341
-0.09446002591040825,-0.12694697593575088
-0.06687115084740425,-0.1325285802433147
-0.08737613308814263,-0.13220609598491917
-0.10969764955582162,-0.13604333981945738
-0.08332172516853575,-0.15004718837453357
-0.083940198344569,-0.15382662341369324
-0.07906649189610637,-0.15760605845285292
-0.07826577463457662,-0.14846391820195892
-0.07755316457440775,-0.14862538807427705
-0.09871132143082162,-0.15541516963522228
-0.06885799284904237,-0.14654632112873134
-0.07182791925245713,-0.13259751049440294
-0.116393796859249,-0.12224111984025188
-0.14279617801789313,-0.12039078290189675
-0.15523461372621594,-0.14135780144686727
-0.15302912394205725,-0.14233276974502485
-0.15082363415789868,-0.1437506224978623
-0.14861814437373988,-0.13627806706215018
-0.14208438832272763,-0.13702726601368154
-0.1355506322717155,-0.13165313568874382
-0.12901687622070312,-0.12986892016965956
-0.15892656387821325,-0.1225353639517257
-0.1579075967111896,-0.12210204470810015
-0.15688862954416594,-0.13206922236959728
-0.15586966237714206,-0.14622247041161385
-0.1548506952101184,-0.1585131593011505
-0.15383172804309475,-0.15610492763234607
-0.11630938130040325,-0.1472086740370414
-0.13577676588489163,-0.14871777586675994
-0.12719197427072837,-0.15221750439696047
-0.08878104917464713,-0.15363437026294313
-0.10364034098963582,-0.14457452119286385
-0.1184996328046245,-0.1468921110997745
-0.10824843375913562,-0.1588871894191154
-0.11698409049741687,-0.16518929704504814
-0.10172238913915499,-0.171491404670981
-0.08646068778089289,-0.16483530832167292
-0.071198986422631,-0.1553685582099269
-0.07532218194776963,-0.15378012585995804
-0.07897752331149188,-0.14829743798099349
-0.0630630985383065,-0.13981848569651745
-0.121688227499685,-0.12992866478156095
-0.11870347299883444,-0.13139297713094678
-0.11571871849798387,-0.1394153044591495
-0.10276523713142638,-0.15106489646494092
-0.0661473428049395,-0.14599017242887125
-0.055845691311743995,-0.13765249679337688
-0.05225618423954137,-0.12523662510202893
-0.11377383816626763,-0.12463530734996886
-0.064697511734501,-0.12644556149914488
-0.07959968813004037,-0.13762987431009022
-0.06254473040180819,-0.13917253029287158
-0.06538554160825671,-0.1330908780074238
-0.06822635281470513,-0.13202337008803633
-0.08172902753276212,-0.13095586216864896
-0.08605649394373738,-0.14654708027246577
-0.08825449789724038,-0.1621997890187733
-0.09066040285172006,-0.16535570135164024
-0.09306630780619962,-0.16119992080612566
-0.09634903938539563,-0.180738230842856
-0.09963177096459175,-0.1858096905608675
-0.10291450254378776,-0.18613357923517182
-0.10619723412298387,-0.18645746790947604
-0.12901687622070312,-0.18678135658378037
-0.09166988249747987,-0.18328493032882465
-0.05428326514459425,-0.17978850407386893
-0.130341068390877,-0.1762920778189132
-0.12894707341347966,-0.16122087317319655
-0.12755307843608243,-0.16262855339999227
-0.0937635360225555,-0.16873093030939057
-0.078888431672127,-0.16274735939443408
-0.06975912278698337,-0.16331001775181708
-0.08369572957356775,-0.1638726761092001
-0.097632336360152,-0.1644353344665831
-0.11156894314673638,-0.1649979928239661
-0.10884561846333163,-0.16744372619325254
-0.09663930093088469,-0.16711050005101447
-0.08443298339843741,-0.1667772739087764
-0.07222666586599047,-0.16948582283893032
-0.060020348333543305,-0.18761933739505599
-0.04781403080109625,-0.21069844563802087
-0.08408066534226943,-0.21664973396566967
-0.1203472998834425,-0.22260102229331857
-0.06251747377457162,-0.22855231062096748
-0.0767508476011215,-0.23450359894861628
-0.08473451675907262,-0.2352802883926316
-0.07692927698935237,-0.2360569778366468
-0.080398928734564,-0.23683366728066213
-0.06169817524571575,-0.23502305728286055
-0.09853830645161288,-0.23321244728505908
-0.12644392444241437,-0.21829641161866453
-0.1203472998834425,-0.2117957119917988
-0.07764237926852313,-0.20816176684934706
-0.08955813992408013,-0.19450067169037621
-0.10147390057963712,-0.20009014578798712
-0.1077885935383458,-0.20567961988559813
-0.11410328649705459,-0.21126909398320892
-0.12041797945576327,-0.22758552209654848
-0.12673267241447206,-0.2246178014954524
-0.13304736537318074,-0.22554319770775033
-0.13936205833188953,-0.23322125335237875
-0.1456767512905982,-0.23513019618703357
-0.151991444249307,-0.23703913902168838
-0.16679130061980219,-0.21667176811256217
-0.18159115699029738,-0.21229515265469523
-0.17480003192860583,-0.20991804587900342
-0.1680089068669146,-0.20962273896630135
-0.16121778180522306,-0.21176587764303478
-0.1544266567435315,-0.21872608697236473
-0.14763553168184018,-0.2228877129246346
-0.14084440662014874,-0.2270493388769046
-0.12311000208700862,-0.20758777827172725
-0.10628288022933463,-0.1983574255188899
-0.10373019146662876,-0.1949839425917289
-0.10117750270392312,-0.19336785615380137
-0.09862481394121725,-0.1917517697158737
-0.10353888234784525,-0.19013568327794617
-0.11687904275873662,-0.18851959684001862
-0.13021920316962776,-0.18690351040209108
-0.14355936358051913,-0.19147437555872981
-0.13678907578991306,-0.19604524071536844
-0.130018787999307,-0.20061610587200718
-0.12324850020870082,-0.20838184261796489
-0.11647821241809475,-0.20823904768151436
-0.089570076234879,-0.20097047416724967
-0.020391894925025245,-0.2224285068796642
-0.015389587033179608,-0.22637104395017105
-0.01038727914133375,-0.2303135810206779
-0.005384971249488113,-0.2258724383453825
-0.00038266335764225445,-0.22574467445487412
0.004619644534203271,-0.2277459671248251
0.009621952426049019,-0.22974725979477617
0.014624260317894766,-0.23174855246472714
0.013165869251374307,-0.23374984513467822
0.011707478184853848,-0.22864262974677396
0.003788388159967182,-0.23141532632248907
-0.004130701864919373,-0.22829668794698388
-0.002898308538621497,-0.21299796792405157
-0.001665915212323621,-0.20210455899214863
-0.011087109965662756,-0.20672030472636815
-0.02270015593497987,-0.20451203151721864
-0.034135264735068005,-0.20359407491351833
-0.06233547579857612,-0.20267611830981813
-0.05142531856413812,-0.21593388040267414
-0.07692927698935237,-0.2267444667531483
-0.06678070560578375,-0.23369784378886815
-0.08543998964371224,-0.2291847342875466
-0.059509031234249,-0.23031380876379814
-0.08385196808845763,-0.23800385887943099
-0.076126221687563,-0.23630368057175066
-0.10069804037770913,-0.22392242583469368
-0.09789243308446749,-0.21860758463541663
-0.09508682579122552,-0.22757003556436572
-0.09228121849798387,-0.23620992632054572
-0.10619723412298387,-0.2300298130927394
-0.11630938130040325,-0.2229429026741293
-0.11396571128599109,-0.22545437789081935
-0.11162204127157893,-0.2385971297079058
-0.08878104917464713,-0.22603588199141011
-0.069579093686996,-0.2053760130013993
-0.08518967870193683,-0.21496536482625928
-0.10080026371687789,-0.2291964251010572
-0.11641084873181873,-0.2315696602437034
-0.1320214337467599,-0.2389631888166589
-0.13433866720595122,-0.24153486413149095
-0.13665590066514255,-0.24751919419018187
-0.1389731341243341,-0.25053041372726215
-0.14129036758352542,-0.2508664866585043
-0.14360760104271675,-0.2566679389915656
-0.09105805427797375,-0.24064461627409828
-0.09593791346396174,-0.2333642001175762
-0.09446002591040825,-0.23098064062014145
-0.09175725137033774,-0.22757011147873907
-0.10069804037770913,-0.21511947100435325
-0.13512014573620212,-0.21645579172011042
-0.12302644791141637,-0.2318925240739661
-0.11368917649792087,-0.24105493346257
-0.12311000208700862,-0.23572536487484452
-0.12851961197391637,-0.22179424228952893
-0.10276523713142638,-0.237437158081662
-0.08300504376811368,-0.2270579172011039
-0.08166437764321599,-0.21787106338425066
-0.08032371151831841,-0.20736443818505135
-0.07898304539342083,-0.20308582818330223
-0.07764237926852313,-0.18200691185187345
-0.10405423564295613,-0.16728202857781405
-0.11241777481571325,-0.1641142736026897
-0.104826404202369,-0.16728802581331625
-0.09454702561901462,-0.16531265790189675
-0.11292660620904738,-0.1582936908475202
-0.12909969206779237,-0.1604756976834577
-0.13643289381457913,-0.16215583459654848
-0.13108481130292338,-0.15996365523456935
-0.10147390057963712,-0.15522518126328
-0.14165829073998237,-0.15048670729199054
-0.13708816036101312,-0.1457482333207012
-0.16201253091135337,-0.14100975934941185
-0.1615063082787297,-0.14291097578783607
-0.16100008564610635,-0.14481219222626018
-0.16049386301348278,-0.1467134086646844
-0.15998764038085944,-0.1742271309468284
-0.15948141774823588,-0.1813742414635805
-0.16209566806806874,-0.17991856200184986
-0.16470991838790183,-0.17846288254011922
-0.1673241687077346,-0.17700720307838858
-0.15765639274351062,-0.17555152361665793
-0.12901687622070312,-0.17051647433001016
-0.10961261872322325,-0.16548142504336227
-0.09385357108167414,-0.1604463757567145
-0.07809452344012524,-0.1554113264700666
-0.09008569614861617,-0.15037627718341884
-0.10207686885710687,-0.13586888858928015
-0.11428168512159775,-0.13707752132890239
-0.09332956293577799,-0.14067199099716265
-0.07237744074995789,-0.12926502132890239
-0.05142531856413812,-0.1072361884425529
-0.057404918055380505,-0.09854490365555035
-0.07826577463457662,-0.10250892449374227
-0.056579835953251,-0.1090066634600435
-0.06822635281470513,-0.10702765165869865
-0.06350209636072957,-0.09178920764828202
-0.058777839906754004,-0.095268894783893
-0.06096593795284144,-0.09874858191950409
-0.06315403599892888,-0.09122569525419777
-0.09723934050529237,-0.08824825761330068
-0.086760736280872,-0.0852708199724036
-0.09654543476720012,-0.08765908616099194
-0.09035824191185737,-0.09842374431553169
-0.06014817760836688,-0.09293528694418529
-0.06678070560578375,-0.0841017386213464
-0.05003849152595763,-0.09122076081992381
-0.07478578629032262,-0.11436583865341265
-0.024330754433908752,-0.12215791768695583
-0.0566715117423765,-0.11942742950287621
-0.04781403080109625,-0.11891159133531559
-0.03583538916803175,-0.12932901714571676
-0.03337835496471775,-0.13113593106246113
-0.03195719565114663,-0.11973002419542911
-0.06242641325919862,-0.11452374055017878
-0.044091624598349255,-0.1238344866244947
-0.020488246794669873,-0.13740926714085822
-0.01539741023894281,-0.12937281973919468
-0.010306573683215747,-0.11822957660428324
-0.03800213721490675,-0.11952923067766641
-0.055946411625031556,-0.13810836260591575
-0.07389068603515625,-0.13304092634969678
-0.043158008206275245,-0.12680015753750773
-0.057954357516381005,-0.11423488635921952
-0.058777839906754004,-0.11379944151313748
-0.030438084756174377,-0.11653987448013836
-0.02500127976940525,-0.11111457786749845
-0.042410450596963245,-0.1122457779462065
-0.04338968953778666,-0.11337697802491453
-0.04436892847861018,-0.11450817810362246
-0.045348167419433594,-0.13114109323985546
-0.046327406360257006,-0.12490305734511042
-0.07398026989352313,-0.1308077532260572
-0.022796138640372998,-0.14054308839105256
-0.022796138640372998,-0.14479053554250232
-0.012743180797946119,-0.14903798269395208
-0.029011141869329626,-0.14428536334441078
-0.00795979653635337,-0.14511503153179417
-0.0111846923828125,-0.1572522215582245
0.008574331960370385,-0.14198333588405632
-0.030533206078314,-0.13006128719196985
-0.02776724292385968,-0.12305841398476369
-0.02500127976940525,-0.14040955500816232
-8.41694493447509e-05,-0.1306131087725435
-0.06542279643397175,-0.13971698817922107
-0.04707102621755288,-0.14882086758589863
-0.05796450953329768,-0.1579247469925762
-0.05284287852625691,-0.1893602817212764
-0.04772124751921625,-0.19549150609258392
-0.028915897492439502,-0.19326615214940923
-0.02824906379945813,-0.21032578197877794
-0.012743180797946119,-0.21076654083100121
-0.03959975704070062,-0.20007916350862875
-0.006489415322580627,-0.19353056191211904
-0.003560373860020838,-0.19827794316989278
-0.0006313323974609375,-0.19733576988106338
-0.00823716194398938,-0.21398751178191078
-0.015842991490517933,-0.216094970703125
-0.023448821037046375,-0.21685612616847405
-0.031054650583574817,-0.2176172816338231
-0.03866048013010337,-0.21621362486882
-0.054488520468435,-0.21853972983795222
-0.07031656080676663,-0.22086583480708444
-0.08614460114509825,-0.21863101687202002
-0.0564881601641255,-0.21639619893695583
-0.037155028312437,-0.19628830335626557
-0.046327406360257006,-0.18888315988417292
-0.05369383288967999,-0.18039487013176303
-0.06106025941910287,-0.16483568789354008
-0.08261416035313762,-0.14848061936411694
-0.09762961890107824,-0.14664683175917292
-0.11264507744901919,-0.1448130441542289
-0.11108620961507165,-0.15425421112212379
-0.109527341781124,-0.15578684640761042
-0.09741057119061869,-0.14981101875874536
-0.08529380060011338,-0.15711823268909364
-0.07317703000960807,-0.16739210441930974
-0.06106025941910287,-0.16781775631121731
