HR,mBP
-0.6943508681430611,-0.3491701676477841
-0.6985260337911627,-0.34697602305246233
-0.7027011994392641,-0.3447818784571406
-0.6932775435909149,-0.34258773386181884
-0.6845913992987739,-0.3403935892664971
-0.6759052550066329,-0.33819944467117535
-0.667219110714492,-0.3302477177102767
-0.6585329664223512,-0.3263778069719153
-0.6498468221302101,-0.3225078962335539
-0.6604821075248034,-0.3186379854951925
-0.6711173929193968,-0.32260025911663304
-0.6746053347023584,-0.32656253273807356
-0.67809327648532,-0.3305248063595141
-0.6815812182682817,-0.3344870799809546
-0.6850691600512433,-0.3366087348900031
-0.6885571018342049,-0.34548358063199625
-0.6721679933609501,-0.34111402521085976
-0.6673531686106036,-0.3296476145881918
-0.662538343860257,-0.33005544558093325
-0.6577235191099106,-0.3304632765736746
-0.652908694359564,-0.3308711075664159
-0.6568708850491431,-0.33127893855915735
-0.6608330757387223,-0.3417886003332945
-0.6647952664283014,-0.3520816024856188
-0.6687574571178806,-0.35104561421408575
-0.6727196478074597,-0.3500096259425529
-0.6288690259379726,-0.34897363767101985
-0.6239165336854996,-0.347937649399487
-0.6189640414330266,-0.34690166112795395
-0.6165106796449231,-0.3337134366011738
-0.6140573178568194,-0.3405861166579214
-0.6116039560687158,-0.3368467264507541
-0.6091505942806121,-0.33981810992036887
-0.6341868062173166,-0.34278949338998366
-0.6592230181540213,-0.34576087685959844
-0.66099547998025,-0.34873226032921334
-0.6588906501213995,-0.36118829072411385
-0.6567858202625488,-0.37616384325928953
-0.6546809904036983,-0.3774370032163402
-0.6337566375732422,-0.37627932799989317
-0.6255689436389553,-0.375121652783446
-0.6083390020555066,-0.37396397756699895
-0.6049070358276367,-0.3728063023505519
-0.6014750695997668,-0.3667878867381841
-0.6216234186644195,-0.3733228237474736
-0.6417717677290721,-0.3775646152781017
-0.6482059519778016,-0.38249153402907343
-0.654640136226531,-0.3816156339882618
-0.6473601556593371,-0.3807397339474502
-0.6400801750921434,-0.3798638339066387
-0.6242352147256174,-0.37372319615302396
-0.6189852991411763,-0.3652018836481654
-0.6137353835567352,-0.3572064300081623
-0.6137242717127647,-0.3557473102019201
-0.6137131598687942,-0.35428819039567794
-0.6137020480248235,-0.3528290705894356
-0.6136909361808531,-0.35136995078319333
-0.629051282328944,-0.3565153283266286
-0.6444116284770351,-0.3616607058700637
-0.659771974625126,-0.3673241458722015
-0.6516704374744046,-0.37505556932136197
-0.6435689003236832,-0.3679919646153995
-0.6170887485627206,-0.3590538822003265
-0.6251361523905108,-0.3521414989262671
-0.633183556218301,-0.35108811108034044
-0.6412309600460914,-0.35003472323441387
-0.6492783638738817,-0.3489813353884873
-0.6472202782989831,-0.3536228920096782
-0.6451621927240843,-0.3633662740982587
-0.6431041071491856,-0.3768003852806281
-0.641046021574287,-0.3764034859576628
-0.6389879359993883,-0.37600658663469766
-0.6369298504244897,-0.3756096873117324
-0.6350954732587261,-0.3752127879887671
-0.6527419705544748,-0.36842406922905
-0.6703884678502237,-0.36478693568291354
-0.6683181703731578,-0.3606835360550762
-0.6662478728960919,-0.3702840472928327
-0.664177575419026,-0.37637746630616453
-0.6621072779419602,-0.38113866397990515
-0.6600369804648943,-0.38254232074490824
-0.6579666829878283,-0.3836064125174907
-0.6558963855107627,-0.36990523456934077
-0.6538260880336967,-0.3522590143763604
-0.6334649773054225,-0.3511757921816697
-0.630481530261296,-0.35009256998697913
-0.6274980832171696,-0.34900934779228854
-0.6418922998571909,-0.34792612559759795
-0.656286516497212,-0.35928891310051303
-0.6600387617678625,-0.3692727919241682
-0.6637910070385129,-0.36880169262735807
-0.6569012809397926,-0.36833059333054774
-0.6500115548410723,-0.3678594940337375
-0.6381996216312531,-0.36050452996249227
-0.626387688421434,-0.35367610798546334
-0.6139808162566154,-0.3455961616478156
-0.5997790675009451,-0.3451191325949463
-0.6142960825274068,-0.3446421035420769
-0.6009344900808027,-0.3441650744892075
-0.5895059647098664,-0.3457999917405161
-0.6060269263482863,-0.349911134634445
-0.5968589782714844,-0.3516882901167988
-0.5954115724050871,-0.3577005566649176
-0.5939641665386898,-0.3755017940084733
-0.6002373028826969,-0.38554002752351524
-0.6065104392267042,-0.3874366912082653
-0.6127835755707116,-0.38933335489301535
-0.6190567119147188,-0.384134827166252
-0.6253298482587261,-0.3789362994394888
-0.6037387232626639,-0.3737377717127255
-0.5994535876858619,-0.3624470269502099
-0.5880619787400769,-0.3588792791414024
-0.5988269723871702,-0.3625046459596548
-0.6095919660342637,-0.36886490399564675
-0.6203569596813572,-0.3818231079708877
-0.6235743833699108,-0.38836662330437655
-0.6267918070584642,-0.39000561462705996
-0.622461660788478,-0.3916446059497435
-0.6181315145184917,-0.38789390450093286
-0.608055176273469,-0.38541810903976215
-0.596586411999118,-0.3836046664869014
-0.6114507490588772,-0.37675453299906714
-0.6023747844080771,-0.37274359707808613
-0.5868737005418347,-0.37382355495471864
-0.6043476596955331,-0.3738372195419387
-0.5944700548725743,-0.3679481620219216
-0.5885809006229523,-0.3686306322391947
-0.6043834071005545,-0.37483693592583955
-0.6040611882363596,-0.367037645026819
-0.6156597137451172,-0.37117383966398476
-0.60552732406124,-0.38082468213133547
-0.6122604493171938,-0.3796693412818719
-0.6069175966324345,-0.381687600814288
-0.6034520056939894,-0.3877368376622745
-0.6154152039558657,-0.38554632841651115
-0.6254492113667149,-0.3900457733306125
-0.6275957938163511,-0.38726427068757774
-0.6297423762659873,-0.38448276804454296
-0.6318889587156234,-0.38170126540150806
-0.6340355411652596,-0.3789197627584733
-0.6282946986536826,-0.3761382601154384
-0.6225538561421056,-0.3733567574724036
-0.5968047726538874,-0.3638817326939521
-0.6057771867321384,-0.3614454430727223
-0.6034647303242837,-0.35900915345149265
-0.6011522739164291,-0.35657286383026265
-0.5988398175085745,-0.3541365742090329
-0.6010535385019036,-0.3517002845878032
-0.6032672594952327,-0.34926399496657345
-0.6100071578897455,-0.3468277053453437
-0.6167470562842585,-0.3443914157241138
-0.6234869546787714,-0.344738221260775
-0.6302268530732842,-0.34508502679743647
-0.636966751467797,-0.3454318323340978
-0.64370664986231,-0.3513448281865412
-0.6504465482568228,-0.35725782403898476
-0.6330531310009699,-0.3631708198914283
-0.6156597137451172,-0.3690838157438717
-0.6295972229332052,-0.37499681159631526
-0.6435347321212932,-0.37131961423959303
-0.6574722413093813,-0.3676424168828708
-0.6403774753693612,-0.3639652195261486
-0.635461199668146,-0.36028802216942635
-0.6305449239669307,-0.36039701351987274
-0.6256286482657156,-0.36050600487031925
-0.6207123725645004,-0.36061499622076565
-0.6377610237367691,-0.36072398757121193
-0.6427888562602382,-0.36083297892165844
-0.6478166887837071,-0.36094197027210484
-0.6528445213071762,-0.36105096162255135
-0.6299184983776462,-0.37213909092234143
-0.6339952284289945,-0.37225669493920366
-0.6380719584803427,-0.3723742989560661
-0.642148688531691,-0.37249190297292833
-0.6462254185830393,-0.37260950698979056
-0.6503021486343876,-0.372727111006653
-0.6556705283435014,-0.37284471502351524
-0.6610389080526153,-0.35205586751302087
-0.6664072877617292,-0.34963325007044854
-0.6626008898553883,-0.3472106326278762
-0.6587944919490472,-0.3475033584518812
-0.6549880940427062,-0.34779608427588615
-0.6511816961363652,-0.3609071797992459
-0.6473752982300243,-0.35751532559371113
-0.6435689003236832,-0.3520352188034437
-0.6371490724625126,-0.3487730263477534
-0.6307292446013419,-0.34634133713755444
-0.6324791271016346,-0.3505735634571284
-0.6342290096019271,-0.36239282408757
-0.6359788921022196,-0.3633620102409503
-0.637728774602512,-0.3643311963943304
-0.6394786571028046,-0.3619506270797165
-0.641228539603097,-0.3595700577651024
-0.6429784221033896,-0.35718948845048837
-0.6267284885529549,-0.3548089191358744
-0.6123308366344822,-0.3524283498212605
-0.6312689627370527,-0.3500477805066464
-0.6304929794803742,-0.3464300051257385
-0.6159738109957787,-0.34633207558399404
-0.6364303096648185,-0.3423912845440765
-0.6307968016593687,-0.34066719320876093
-0.617645263671875,-0.34529364286963615
-0.6318753765475366,-0.3450358376574161
-0.6192758621708039,-0.3400893329980954
-0.623961171796245,-0.3436094065803793
-0.6120493488927041,-0.3454065275429493
-0.6225881884174962,-0.34247433486862566
-0.623137935515373,-0.34230876562014145
-0.6066684107626639,-0.3448872732285836
-0.6264559222805884,-0.3391907345596238
-0.6184092490903793,-0.33105772407493783
-0.6145061369865171,-0.3294421143792755
-0.6329513672859438,-0.3305850811858675
-0.6291061524421938,-0.32378641764322913
-0.6244749253795994,-0.3263699356003187
-0.6206935144239856,-0.33313124927122206
-0.6320773093931137,-0.32723551128634176
-0.6321110263947518,-0.32882811892685015
-0.6435689003236832,-0.33409255298215956
-0.6358968057940083,-0.3388045581419077
-0.639319573679278,-0.3261269336909204
-0.6120493488927041,-0.3172646138205457
-0.6003210621495401,-0.31734011066493706
-0.6035836588951848,-0.3174156075093284
-0.6068462556408298,-0.31749110435371963
-0.6101088523864746,-0.317566601198111
-0.6133714491321194,-0.3356989011242615
-0.6166340458777644,-0.3447154030871036
-0.6198966426234092,-0.3468195976902596
-0.6231592393690539,-0.34556523919303217
-0.6264218361146988,-0.34431088069580484
-0.5889511108398438,-0.3430565221985774
-0.6054558907785723,-0.3350634978185245
-0.5906875364242061,-0.326185008186606
-0.5811879557947959,-0.32395517529539797
-0.5969007184428554,-0.33512460888914797
-0.6126134810909148,-0.34026978146377485
-0.6283262437389743,-0.34549284218555654
-0.624661607639764,-0.3377923918007618
-0.6209969715405536,-0.3450653683486863
-0.6173323354413432,-0.3305916857363572
-0.5989106085992628,-0.3282834332973803
-0.5877651706818612,-0.3235244371404695
-0.578432390766759,-0.3199820921788761
-0.575394045922064,-0.31643974721728274
-0.575432131367345,-0.3128974022556893
-0.5789999192760837,-0.3135029000429371
-0.5922800740888042,-0.31410839783018496
-0.6055602289015247,-0.33293113898282023
-0.6188403837142451,-0.34068161693971544
-0.6321205385269657,-0.3418263677340835
-0.6224893016199913,-0.3429711185284515
-0.6128580647130166,-0.33768747813666045
-0.5994173480618384,-0.33059031927763527
-0.5953834287581905,-0.3273319984549907
-0.5936751170824933,-0.3101863576405084
-0.5919668054067961,-0.308999778026372
-0.5935412212084699,-0.30781319841223564
-0.6054117428359164,-0.3098971776503632
-0.6172822644633631,-0.3119811568884906
-0.6394488919165827,-0.3140651361266179
-0.647113281851601,-0.3161491153647453
-0.6547776717866193,-0.32030103692960976
-0.6624420617216377,-0.33624130932252794
-0.6628553328975555,-0.33498811484569346
-0.6374287759104083,-0.3353581215018657
-0.6242694854736328,-0.3312897184001866
-0.6248870357390373,-0.32095845540364587
-0.6255045860044418,-0.3194136738184079
-0.6500746819280809,-0.33006036103661385
-0.659881345687374,-0.32766761589999227
-0.6696880094466671,-0.34671680962861473
-0.6794946732059601,-0.3468126135679027
-0.6615478761734501,-0.35708656121249227
-0.6469110596564509,-0.3549274046029618
-0.647342078147396,-0.34623384238475596
-0.647773096638341,-0.34490420213386197
-0.6632719501372306,-0.34125234119927705
-0.6787708036361202,-0.3530346315298507
-0.6812090104626072,-0.3652178256665889
-0.6736676000779676,-0.3676488696046136
-0.6661261896933279,-0.37007991354263836
-0.6529635767782889,-0.3725109574806631
-0.6398009638632498,-0.37494200141868783
-0.6477938621274887,-0.36344773022096544
-0.6784989756922568,-0.3718255645600125
-0.6776649259751844,-0.3743228058316814
-0.6768308762581118,-0.3768200471033505
-0.6759968265410392,-0.378541139820915
-0.6751627768239667,-0.38026223253847946
-0.6606651019024593,-0.3630818988553327
-0.6461674269809518,-0.35389200846354163
-0.6420257219704248,-0.3556578527042522
-0.6378840169598979,-0.3574236969449627
-0.6440982818603516,-0.35918954118567314
-0.6503125467608052,-0.3609553854263837
-0.6565268116612588,-0.3627212296670942
-0.6627410765617124,-0.36448707390780477
-0.6543819673599736,-0.36625291814851524
-0.6723963214505103,-0.37987590429201645
-0.6904106755410471,-0.386935105964319
-0.6592146965765184,-0.3869560583313899
-0.6667229528210639,-0.4001403353107509
-0.6742312090656094,-0.4115580848200404
-0.6817394653101548,-0.4121824501758784
-0.674923599407237,-0.4128068155317164
-0.6508089701334636,-0.4134311808875545
-0.6483982942437614,-0.41405554624339247
-0.645987618354059,-0.41467991159923046
-0.665280895848428,-0.40631437538868154
-0.6736980452332446,-0.3990392732383007
-0.682115194618061,-0.40936970117673355
-0.679656215893325,-0.41177846424615205
-0.6725258793027599,-0.4118771339530376
-0.6653955427121945,-0.41197580365992303
-0.6582652061216293,-0.4120744733668086
-0.6215213037306262,-0.412173143073694
-0.5988380678238407,-0.4073736086413635
-0.6034520056939894,-0.3901618464076104
-0.6002628572525517,-0.37155158958624845
-0.597073708811114,-0.36801352429745804
-0.5938845603696762,-0.3703533571157882
-0.6039786308042464,-0.3607859445448539
-0.6140727012388167,-0.36021742180212224
-0.6241667716733871,-0.36548959912352297
-0.6221731401258899,-0.356946726936606
-0.6201795085783928,-0.35360725364874845
-0.6060981750488281,-0.35210411651980056
-0.5847496524933846,-0.35060097939085266
-0.5744787031604397,-0.34909784226190477
-0.5859805691626765,-0.34759470513295687
-0.5817521618258569,-0.34609156800400886
-0.574516850133096,-0.3445884308750611
-0.5887393213087513,-0.3430852937461132
-0.6029617924844064,-0.3495416593788868
-0.6060575239119992,-0.349722365953436
-0.6091532553395917,-0.34990307252798514
-0.6011222470191218,-0.3500837791025342
-0.5708377592025264,-0.35026448567708335
-0.5673624469387916,-0.3504451922516325
-0.5684536793753238,-0.33529442934254505
-0.569544911811856,-0.33710184092018214
-0.570636144248388,-0.3389092524978191
-0.5717273766849202,-0.340716664075456
-0.5728186091214525,-0.34252407565309306
-0.5739098415579847,-0.34433148723073004
-0.5750010739945169,-0.346138898808367
-0.576092306431049,-0.35221974766669584
-0.5771835388675812,-0.35830059652502466
-0.5963983843403478,-0.3643814453833535
-0.6156132298131143,-0.3704622942416822
-0.6348280752858808,-0.3806928188646611
-0.5957118618872859,-0.37178631682894125
-0.6044709195372879,-0.36519953030258867
-0.61322997718729,-0.3693099140527829
-0.6219890348372921,-0.3696434438525148
-0.647787606844338,-0.3699769736522466
-0.656658699008299,-0.3858590197207322
-0.66552979117226,-0.38497089746579605
-0.674400883336221,-0.38473026788056786
-0.6356299000401651,-0.38448963829533966
-0.6581491347282163,-0.3770461201074704
-0.6806683694162676,-0.38385799275108834
-0.6826674553655809,-0.38188178978156095
-0.6846665413148941,-0.37990558681203357
-0.6866656272642074,-0.38073821565998134
-0.6544459558302356,-0.38643520981518187
-0.6495595285969396,-0.3711680701716029
-0.6658339731154903,-0.3708182567387671
-0.6821084176340411,-0.376821337647699
-0.6775917545441659,-0.3754191232557914
-0.6883506774902344,-0.3816797816338231
-0.6878782703030494,-0.37125810461850905
-0.663023179577243,-0.36791400055387125
-0.6525603878882624,-0.3621445081720305
-0.6561403274536133,-0.3577365021207439
-0.6597202670189641,-0.35683989643457514
-0.6871096703314012,-0.35594329074840636
-0.6878782703030494,-0.35828957628847946
-0.6787708036361202,-0.3657827045193952
-0.6932775435909149,-0.3728346943262204
-0.6781493361278246,-0.3634602560925839
-0.6630211286647345,-0.3573997839173274
-0.675449699483892,-0.3577113365059468
-0.6878782703030494,-0.35802288909456625
-0.6871392649988974,-0.367859569948111
-0.7029004866077053,-0.3724782763428949
-0.6969344231390184,-0.3783255809575171
-0.6775917545441659,-0.37130004730983757
-0.6606372197469077,-0.3642745136621579
-0.6633785565694175,-0.3584467949558846
-0.666119893391927,-0.3578301425003887
-0.6885571018342049,-0.35959553125485855
-0.6969344231390184,-0.36422091811450563
-0.6992968282391948,-0.37487671505752485
-0.7008451646374119,-0.37329435585743154
-0.6571864466513357,-0.37373784762709883
-0.6578457534954112,-0.36948967928910137
-0.6585050603394866,-0.36288231996754505
-0.6591643671835623,-0.36411456207730875
-0.6598236740276378,-0.36534680418707244
-0.6845570225869455,-0.36657904629683613
-0.6946163792763986,-0.3600777393549829
-0.6885276302214591,-0.36244520500524724
-0.7043217689760269,-0.375755955330768
-0.6884041324738533,-0.3589540547992459
-0.6724864959716796,-0.3585367534884173
-0.6683034343104208,-0.35811945217758867
-0.664120372649162,-0.3636192207905784
-0.6716718858288181,-0.36911898940356813
-0.6792233990084741,-0.37461875801655786
-0.6981461432672316,-0.37558120044309706
-0.6976849340623426,-0.39108709079116133
-0.7017885023547756,-0.389672388484822
-0.6799469224868282,-0.38825768617848255
-0.6751500368118286,-0.3821724659174829
-0.670353151136829,-0.380305807388837
-0.6826009596547773,-0.37396118771377485
-0.6948487681727256,-0.3844637135368082
-0.6967610389955582,-0.38841506510956514
-0.7043217689760269,-0.39236641668232186
-0.6979156001921623,-0.3963177682550788
-0.6821084176340411,-0.3935969465012178
-0.6839124925674931,-0.390876124747357
-0.6857165675009451,-0.38832957709013527
-0.6932192156391759,-0.3958204278898476
-0.6971654584330897,-0.3848128437402829
-0.7013314154840284,-0.38417356880150033
-0.6988369726365613,-0.38973657408757
-0.6763789884505733,-0.381309471320157
-0.6624317989554456,-0.369132957648282
-0.668268931809292,-0.3603853443961832
-0.6741060646631385,-0.35863417693433874
-0.6997275198659589,-0.3568830094724943
-0.7010741080007246,-0.35513184201064985
-0.7070366644090222,-0.3549145750738495
-0.7014213377429592,-0.36147851137379505
-0.6958060110768964,-0.37326087761874227
-0.6726792981547693,-0.3681756014847637
-0.6495525852326425,-0.36346928990302396
-0.6568495719663558,-0.3597782571517413
-0.6641465587000692,-0.35180572965251866
-0.6714435454337828,-0.35333346846091807
-0.6787405321674962,-0.35486120726931747
-0.6849288530247185,-0.3656096956623134
-0.6911171738819408,-0.3659176043610075
-0.6806743580807921,-0.3622040250408116
-0.6702315422796434,-0.3584904457206157
-0.6681355876307333,-0.3547768664004197
-0.6660396329818232,-0.3511393532824161
-0.6639436783329133,-0.3464709229730255
-0.6618477236840032,-0.34224814799294545
-0.6597517690350932,-0.3380253730128654
-0.6645635789440525,-0.3577981066347947
-0.6693753888530116,-0.3402151990292678
-0.6741871987619708,-0.36639237285253423
-0.6759408520114037,-0.36653084066969843
-0.6776945052608367,-0.3513182075462531
-0.6794481585102696,-0.3425553671360808
-0.6812018117597026,-0.3411289170804507
-0.6829554650091356,-0.33970246702482065
-0.6847091182585685,-0.3382760169691904
-0.6864627715080015,-0.3368495669135604
-0.6882164247574345,-0.33542311685793036
-0.6899700780068674,-0.33583076439093595
-0.6726584895964591,-0.3420957498882541
-0.680238877573321,-0.352559179808963
-0.6878192655501827,-0.3672355537983909
-0.6974542064051474,-0.3670901398160564
-0.6918227595667685,-0.36694472583372206
-0.6861913127283896,-0.3667993118513876
-0.686443236566359,-0.3666538978690532
-0.6866951604043283,-0.36650848388671875
-0.6987794445407006,-0.3663630699043843
-0.68639890609249,-0.3662176559220499
-0.6667979455763293,-0.36607224193971544
-0.6659265641243227,-0.34874212919776115
-0.665055182672316,-0.3538299105060634
-0.6788009520499937,-0.34742402793163096
-0.6856869113060735,-0.35181742046602926
-0.6741871987619708,-0.35482939914684386
-0.6712886236047232,-0.3415928171641791
-0.6683900484474756,-0.34063272808321676
-0.6654914732902281,-0.3537154316309079
-0.6939474536526588,-0.35607158603952893
-0.6835733229114163,-0.34780777508939675
-0.6694208028923226,-0.36858698147446367
-0.6552682828732288,-0.3481380785282572
-0.6508561787212195,-0.34466533755781636
-0.6464440745692099,-0.34119259658737566
-0.679946530249811,-0.34026496090106106
-0.6768645624960623,-0.3393373252147466
-0.6554676794236707,-0.34478767357062345
-0.6591043779926915,-0.34668845561013295
-0.6627410765617124,-0.34858923764964245
-0.662584202263945,-0.35877413773418065
-0.6624273279661773,-0.36226528794018187
-0.6622704536684098,-0.3727821615797964
-0.6939183512041646,-0.37427236073052705
-0.680908695344002,-0.38317506704757465
-0.6988081778249433,-0.384414065536575
-0.6930151293354649,-0.3856530640255752
-0.6801232061078472,-0.38181730052131924
-0.6672312828802294,-0.37798153701706316
-0.6864581569548576,-0.38393770284320583
-0.6883210828227382,-0.3835971509639303
-0.6939474536526588,-0.37696132375233204
-0.6909094164448399,-0.3824550951298197
-0.6660495727292953,-0.3792005700258473
-0.6648716465119393,-0.36418015209596544
-0.6636937202945832,-0.36548012500971694
-0.6625157940772273,-0.36678009792346866
-0.6731788266089656,-0.36808007083722016
-0.6909094164448399,-0.3693800437509718
-0.6899994265648626,-0.3706800166647233
-0.6835733229114163,-0.37672302853408735
-0.6763935396748204,-0.37438175334266166
-0.6692137564382246,-0.37815120564171334
-0.6965007781982422,-0.39035641494675066
-0.7083873133505545,-0.4034271240234375
-0.7038674508371661,-0.4235242397630986
-0.7042933433286606,-0.44192269548254814
-0.6702315422796434,-0.4463017402003654
-0.6812583246538716,-0.45395246667055345
-0.6922851070280998,-0.4556284282931048
-0.6761056223223286,-0.45794199473822295
-0.6916124897618448,-0.45877766016110855
-0.6862210304506363,-0.45961332558399404
-0.6775917545441659,-0.46044899100687964
-0.6544459558302356,-0.46128465642976524
-0.6833643759450605,-0.4534495339464786
-0.6824078098420174,-0.4563028515867926
-0.6901757024949597,-0.4554986906288868
-0.6799766171363093,-0.4588772598190687
-0.6813890395625946,-0.4673250872104322
-0.6584815056093277,-0.4541077115642491
-0.6559920926247873,-0.4444852610725668
-0.653502679640247,-0.4422844274720149
-0.6714313876244329,-0.44443052680931283
-0.6582334579959992,-0.443468592060146
-0.6551702082370772,-0.44250665731097927
-0.6557229884066746,-0.4451899172654793
-0.6562757685762722,-0.4478731772199792
-0.6568285487458698,-0.45055643717447913
-0.6573813289154672,-0.45616316913965327
-0.6579341090850648,-0.4568876200054416
-0.6584868892546623,-0.47349130810789797
-0.6634929410872921,-0.4861412997269512
-0.6908800678868448,-0.49815558438277363
-0.6892641744306011,-0.4986892497756984
-0.7010741080007246,-0.49922291516862294
-0.7018169895295174,-0.4997565805615477
-0.7029289737824471,-0.5002902459544725
-0.7022450354791456,-0.5008239113473971
-0.7097054143105783,-0.5013575767403218
-0.7004157035581527,-0.5018912421332467
-0.6978579490415512,-0.5024249075261712
-0.7070084233437814,-0.49990871549641114
-0.7017885023547756,-0.4973925234666512
-0.6918173143940587,-0.494876331436891
-0.7006161597467238,-0.49236013940713097
-0.6953420946674962,-0.4898439473773709
-0.6885571018342049,-0.4860524799100202
-0.6925188495266822,-0.470669874504431
-0.6925188495266822,-0.4532582297253964
-0.6813890395625946,-0.44471490205223885
-0.6878782703030494,-0.41508992513020837
-0.6871392649988974,-0.40252435029442635
-0.6797055890483241,-0.40002722289431747
-0.6837821468230216,-0.39991566964232317
-0.671707768594065,-0.399804116390329
-0.6620192373952558,-0.3996925631383348
-0.663023179577243,-0.3995810098863406
-0.6650192814488565,-0.3994694566343463
-0.66701538332047,-0.399357903382352
-0.6597833941059728,-0.3992463501303579
-0.6659756937334614,-0.3991347968783636
-0.6721679933609501,-0.3990232436263693
-0.6721987570485761,-0.3989116903743751
-0.669522439279864,-0.39880013712238094
-0.6807284201345136,-0.39868858387038664
-0.6821383814657889,-0.4084077697123234
-0.6825872851956275,-0.41812695555425994
-0.6835435436617944,-0.42821233189521146
-0.6850330598892704,-0.4318870982666567
-0.6854789487777218,-0.4323693532956664
-0.6883210828227382,-0.4328516083246763
-0.6913782550442603,-0.4333338633536862
-0.6880554691437752,-0.43381611838269585
-0.6918465398973035,-0.4342983734117055
-0.6885571018342049,-0.4347806284407154
-0.6765611094813193,-0.4352628834697252
-0.6809387822305002,-0.435745138498735
-0.669522439279864,-0.43622739352774464
-0.6828863082393524,-0.43670964855675454
-0.6818986708118069,-0.4363937757501555
-0.6704779594175277,-0.4245147705078125
-0.6873463046166204,-0.42608779223997206
-0.6878487986903037,-0.411122412230838
-0.6719226837158203,-0.40399906291297416
-0.6960667025658391,-0.40604199461675994
-0.6902344611383253,-0.4014497823383084
-0.6806683694162676,-0.40441902122687345
-0.6965296960646106,-0.4073603236260106
-0.6833046328636907,-0.4106074850357587
-0.6830656605382119,-0.42036802377273785
-0.6864285007599862,-0.4135733836918921
-0.6753454516010899,-0.40376775181708646
-0.6699350418583039,-0.3956474190327659
-0.6645246321155178,-0.3785783758210899
-0.6674807763868762,-0.3717545846208411
-0.667046393117597,-0.3720496637904229
-0.6751018031950919,-0.36002179046175375
-0.6758625276627079,-0.35371991057894125
-0.6518808180286038,-0.3566552157425762
-0.673637451664094,-0.35283558404267723
-0.6794946732059601,-0.3560245950423663
-0.6653045531242124,-0.3671146222014925
-0.6702315422796434,-0.35817221266713306
-0.6729340707102129,-0.35680962557816387
-0.6569958348428049,-0.3510100711044387
-0.6707242535006616,-0.34303260917094214
-0.6719839649815713,-0.34279177082118706
-0.6765915040046938,-0.34255093247143187
-0.6788009520499937,-0.3423100941216768
-0.6704471957299016,-0.3420692557719216
-0.6792836343088458,-0.35398204291044777
-0.6770767704133065,-0.3517668614933147
-0.6729033685499621,-0.35600174481595925
-0.6861913127283896,-0.36149976739835976
-0.6842889478129726,-0.3554533393821906
-0.6699541768720073,-0.36042580675722946
-0.683334473640688,-0.3635271366555892
-0.683334473640688,-0.3596363731877721
-0.6811789235761089,-0.3573366231586209
-0.6842889478129726,-0.36374068378809077
-0.6833046328636907,-0.35819255771921643
-0.6837821468230216,-0.36126033346451336
-0.684050529233871,-0.35979245313957553
-0.6842889478129726,-0.3556271832973803
-0.6677287317091418,-0.36585581006102297
-0.6768341679726877,-0.36737379387243474
-0.6724439436389553,-0.35946693230624227
-0.6597517690350932,-0.3578369747939988
-0.6734235209803427,-0.35270812380966265
-0.6649927939138105,-0.3434076261757618
-0.6697120666503906,-0.34526210044746963
-0.6744313393869708,-0.34711657471917756
-0.6775311500795426,-0.3489710489908854
-0.6780153089954006,-0.3508255232625933
-0.684050529233871,-0.3529447489116916
-0.6781092612974106,-0.3547565972627099
-0.6721679933609501,-0.3685844763001399
-0.6804579457929057,-0.3675157537507774
-0.683334473640688,-0.36765081149428636
-0.6804579457929057,-0.36778586923779544
-0.6549251925560735,-0.3679209269813044
-0.6625529258481918,-0.3680559847248135
-0.6677287317091418,-0.36819104246832246
-0.6768341679726877,-0.36697182726504196
-0.6782874445761404,-0.36230248598317005
-0.6665183651831843,-0.3651939885533271
-0.6709703014742944,-0.3548978739116916
-0.6753758461244644,-0.3524658810439988
-0.6689974261868384,-0.35044838065531714
-0.6758320716119581,-0.34078015379644744
-0.6685028076171875,-0.34015795959169004
-0.6461834446076424,-0.3428690896105411
-0.6553696355512065,-0.32950132759056283
-0.6645558264947706,-0.33033334912352297
-0.6600043389105028,-0.3383787544212531
-0.6758320716119581,-0.34145784140819346
-0.6799766171363093,-0.34348369237795395
-0.6574405547111265,-0.3495981396727301
-0.6628479188488376,-0.34251396217156405
-0.6682552829865487,-0.3477878855235541
-0.6652422258930821,-0.3456805784310868
-0.674675295429845,-0.3409225691610308
-0.6751627768239667,-0.3405271311897543
-0.6642435135379914,-0.34123093334596544
-0.6485378203853485,-0.3311713678919854
-0.6512523927996235,-0.32821597072417863
-0.6539669652138986,-0.3252605735563717
-0.6751018031950919,-0.32230517638856504
-0.6885571018342049,-0.32415376729633083
-0.680908695344002,-0.32600235820409673
-0.6814190033943422,-0.33750680192786064
-0.6699856327426049,-0.3348986117994014
-0.6585522620908676,-0.33413476137379505
-0.6712469900808027,-0.33384826052841265
-0.6569640867171749,-0.33073552449544275
-0.6589001891433552,-0.32762278846247284
-0.6608362915695354,-0.3322306011446673
-0.6627723939957157,-0.34919860232528765
-0.679946530249811,-0.36683973625524724
-0.6824078098420174,-0.38224701383220616
-0.689028586110761,-0.40342947736901436
-0.6913490295410156,-0.4137470757783349
-0.6881145354240171,-0.41496348214979795
-0.6929859038322203,-0.416179888521261
-0.6899700780068674,-0.4173962948927238
-0.6887929362635459,-0.4186127012641868
-0.6911438972719254,-0.41982910763564985
-0.6936854085614604,-0.41699355395872206
-0.6899700780068674,-0.4178636845071517
