HR,mBP
-0.5516823184105657,-0.44577163013059706
-0.5510009642570249,-0.4580633059069885
-0.5520025683987525,-0.4568648456934079
-0.5511807472475113,-0.44719327860210667
-0.551411505668394,-0.4336648058535447
-0.5516422640892766,-0.4382781982421875
-0.5519225212835497,-0.45201999038013063
-0.5517088982366747,-0.4647976699753187
-0.5514952751897997,-0.44325021013098564
-0.5512816521429247,-0.4233481184167055
-0.5516021482406124,-0.42698388550412003
-0.5514218115037488,-0.4543207272961365
-0.551241474766885,-0.4648239363485308
-0.5514418694280809,-0.45190892765178015
-0.5516422640892766,-0.4353485107421875
-0.5525625290409211,-0.43848620362542756
-0.5525024321771437,-0.45192092212278456
-0.5524423353133663,-0.44427953312053015
-0.5519225212835497,-0.4469769985521611
-0.5522826410108996,-0.46203833432932995
-0.5522178896011845,-0.47899183586462224
-0.5521531381914693,-0.44321787060789797
-0.5520883867817541,-0.45390782901896765
-0.5520236353720389,-0.4645977874300373
-0.5519588839623235,-0.4520369192854089
-0.5519407026229366,-0.46277493149486937
-0.5519225212835497,-0.48357676036322295
-0.5520425611926663,-0.5054902034019356
-0.5521626011017831,-0.5190769783893034
-0.5522826410108996,-0.5168694643238884
-0.5517290587066321,-0.5052294375291511
-0.5511754764023649,-0.522379785034787
-0.5506218940980973,-0.5168047093633396
-0.5504502361393317,-0.5381095468701415
-0.5502785781805661,-0.540772850833722
-0.5504888445673024,-0.5289029553161925
-0.5506991109540386,-0.5314666596218128
-0.5506482380692678,-0.5417166942387671
-0.5505973651844969,-0.5401291728612796
-0.5504238283619944,-0.5224922901362329
-0.5502502915394918,-0.5088668747327814
-0.5500767547169894,-0.5018034977699394
-0.5503589260962702,-0.5009392885426384
-0.5502113834504159,-0.4893892961948072
-0.5500638408045615,-0.4859525006801928
-0.5503920278241557,-0.5022560233500466
-0.55072021484375,-0.5179047845489351
-0.550840562389743,-0.4930879203834344
-0.5509609099357359,-0.4654310235929726
-0.5508731103712512,-0.4636755037070507
-0.5507853108067666,-0.491974560182486
-0.5506975112422821,-0.5136126617887127
-0.5509239583520846,-0.5011643746599036
-0.551150405461887,-0.4772259157095382
-0.5513768525716896,-0.4765663716330457
-0.5516032996814921,-0.48750798619208646
-0.5518297467912947,-0.4958748888613572
-0.5520561939010971,-0.4967025073606577
-0.5522826410108996,-0.5049865874484997
-0.5520421920284149,-0.5047511769764459
-0.5518017430459299,-0.48671809713638836
-0.5518017430459299,-0.4729560358607354
-0.5518017430459299,-0.4926766163081079
-0.5519349446860693,-0.5201326436664335
-0.5520681463262087,-0.5252181475435324
-0.5515337708175823,-0.497571726936606
-0.551888209517284,-0.4824920198810634
-0.5522426482169859,-0.4919419170019046
-0.5523492751582977,-0.5166533361026897
-0.5524559020996094,-0.5195624508074861
-0.5525625290409211,-0.5143648214008085
-0.5516823184105657,-0.5089295040908737
-0.5519625140774634,-0.5002131675606343
-0.5521673387096775,-0.4934632410457478
-0.5523721633418914,-0.5052049931009017
-0.5520025683987525,-0.5349095282863028
-0.551926928181802,-0.539717337385339
-0.5518512879648516,-0.5121431872619325
-0.5515664700538881,-0.48754290680387125
-0.5512816521429247,-0.49072189710626557
-0.5519225212835497,-0.5228799089270444
-0.5524423353133663,-0.5448162781065375
-0.5523757729479062,-0.5383735011466106
-0.5523092105824461,-0.5272836258162313
-0.5522426482169859,-0.5124031180766091
-0.5517217779672274,-0.5156341856391868
-0.5512009077174689,-0.5147726334149565
-0.5506800374677104,-0.5200622710422497
-0.5510009027296496,-0.5348514537906173
-0.5513217679915889,-0.5475505620092895
-0.5513417643885459,-0.5273922592846315
-0.5513617607855028,-0.5071648744801384
-0.5513617607855028,-0.5104249413333721
-0.5516823184105657,-0.5406089517014536
-0.5505583363194619,-0.5558596558831818
-0.5502804684382612,-0.5425166799061334
-0.5504256576620121,-0.532583891455807
-0.5505708468857633,-0.5226865550178794
-0.5511390932144657,-0.5214074737396999
-0.5506222401895831,-0.5201580749815375
-0.5501053871647004,-0.5296862398214008
-0.5505351097353043,-0.5501602704252176
-0.5507302745696037,-0.5559769815473414
-0.5509254394039031,-0.5318618698499689
-0.5506220632983791,-0.5238416681242226
-0.5503186871928554,-0.500850240982587
-0.5505194510183027,-0.5214543129081157
-0.55072021484375,-0.5476755170679803
-0.5502180591706307,-0.558924660753848
-0.5497159034975113,-0.540679931640625
-0.549745621219758,-0.5191046112212376
-0.5497753389420048,-0.536347802005597
-0.549745621219758,-0.5587892295116216
-0.5497159034975113,-0.5663220609598492
-0.5490318421394594,-0.5556927581331623
-0.5492129787322013,-0.546226463507657
-0.5493941153249433,-0.5441959817611163
-0.5500375070879536,-0.5403465157124534
-0.5492526023618637,-0.5043880026138837
-0.5493729037623252,-0.553309160678541
-0.5494932051627867,-0.5680382572003264
-0.5495844348784416,-0.5691597781964202
-0.5496756645940966,-0.5624934713638837
-0.5487901626094696,-0.5174836116050606
-0.5492329136017831,-0.5236783003925685
-0.5496756645940966,-0.5321828358208955
-0.5494343542283582,-0.5413998276440065
-0.5491123814736643,-0.548823342394473
-0.5487095617478894,-0.5538574142835626
-0.5487901626094696,-0.5437409510066853
-0.5497159034975113,-0.5195340588318175
-0.5492328828380955,-0.5122982044125077
-0.5487498621786795,-0.5340567062150187
-0.5489311218261719,-0.5621705695764343
-0.5491123814736643,-0.5563393588089824
-0.5490922312582693,-0.5307074399729866
-0.5490720810428742,-0.5216179842972637
-0.5487901626094696,-0.5355213222218983
-0.5490657232140983,-0.5453349251059157
-0.5493412838187269,-0.5507318297428871
-0.5488843712755429,-0.5498565370170632
-0.5484274587323589,-0.5410538858442164
-0.5493941153249433,-0.5456297765323772
-0.5485678026753087,-0.5385396777100824
-0.5486284891764324,-0.5497706588821032
-0.5486891756775558,-0.5610016400541239
-0.5487498621786795,-0.5738484396863339
-0.5490318421394594,-0.5844642297545476
-0.5493941153249433,-0.5767812396756452
-0.5490518385364163,-0.5696373175625777
-0.5487095617478894,-0.5757956433652052
-0.5494343542283582,-0.5862378552185362
-0.5494343542283582,-0.5585302855837997
-0.5494343542283582,-0.5423546786332012
-0.5494343542283582,-0.5637451855104361
-0.5494343542283582,-0.5840914142665579
-0.5497561424009262,-0.5840832914285992
-0.5492731525051978,-0.5751817997415267
-0.5487901626094696,-0.5750121311168765
-0.5494339235367314,-0.5888219804906134
-0.5493938999791299,-0.5940077292978467
-0.5493538764215284,-0.5800362202658582
-0.5487091618199502,-0.5730673187407689
-0.5488906214314122,-0.5792688398218866
-0.5490720810428742,-0.5898475077614855
-0.5492426656907605,-0.5701984006967118
-0.5494132503386466,-0.5416664389235464
-0.5493984068593671,-0.5629120252618742
-0.5493835633800876,-0.5862159539217973
-0.549368719900808,-0.5908830177724658
-0.5493538764215284,-0.5802617239121775
-0.5490318421394594,-0.5765913019132851
-0.5491391869001491,-0.5839856655443485
-0.5492465316608388,-0.5933156179551462
-0.5493538764215284,-0.588136397784029
-0.5490318421394594,-0.5845775319569146
-0.5493941153249433,-0.5884336025560672
-0.5489508926227529,-0.6029806184531444
-0.5489508926227528,-0.5958208681932136
-0.5489508926227528,-0.5910514717671409
-0.5493941153249433,-0.5931596518749028
-0.5497207257055468,-0.6048951409942476
-0.5500473360861502,-0.6114146673857277
-0.5500375070879536,-0.6011631903956778
-0.549715349751134,-0.5951690294256258
-0.5493931924143145,-0.6006993156167405
-0.5493735344179215,-0.6131988449476251
-0.5493538764215284,-0.6097781053229945
-0.5493533842025264,-0.6071479000262361
-0.5493528919835244,-0.6127194077221315
-0.549192367061492,-0.6226703397077115
-0.5490318421394594,-0.6157586017058263
-0.5492924721010269,-0.6108901370224076
-0.5495531020625946,-0.618721995187636
-0.5503563419465096,-0.6185156599206119
-0.5501258450169717,-0.6124770890420942
-0.5498953480874338,-0.6204381914281134
-0.549664851157896,-0.6295294310916122
-0.5494343542283582,-0.6223599258346937
-0.5498765207106067,-0.6167407059550878
-0.5503186871928554,-0.6263677492663635
-0.5503186871928554,-0.6308055517092273
-0.5502480999115975,-0.6241368535739272
-0.5501775126303396,-0.6301444513880792
-0.5493941153249433,-0.6391106980357004
-0.5503589260962702,-0.6363345853131802
-0.5495543941374748,-0.6342982961170709
-0.5499365406651651,-0.641186083134134
-0.5503186871928554,-0.6521879737056904
-0.5509609099357359,-0.6533281316804649
-0.5509131339288527,-0.6546936794299985
-0.5508653579219696,-0.6586420239500739
-0.5508175819150863,-0.6735730906624107
-0.5507698059082031,-0.6714626331234452
-0.5507220299013199,-0.6746775309244792
-0.5506742538944367,-0.6869964599609375
-0.5503844462842498,-0.6877181336258972
-0.5500946386740626,-0.6884398072908569
-0.5498048310638757,-0.6831171342587194
-0.5498521866336945,-0.6777944612265819
-0.5506919045602121,-0.6695462222123028
-0.550916314125061,-0.6612979831980236
-0.55114072368991,-0.6530497441837444
-0.55074982489309,-0.6448015051694651
-0.5503589260962702,-0.636553266155186
-0.5506715261808006,-0.6283050271409067
-0.550984126265331,-0.6200567881266277
-0.5508088764751258,-0.6118085491123484
-0.5506336266849203,-0.6131535620238651
-0.5504583768947151,-0.5147743035311723
-0.5502831271045098,-0.41639504503847946
-0.5501078773143043,-0.31801578654578666
-0.5502155518161496,-0.2784732230267122
-0.5503232263179947,-0.2733361235842041
-0.55043090081984,-0.27318614073145364
-0.5506800374677104,-0.27303615787870306
-0.5515013356362619,-0.2728861750259526
-0.5518150842317971,-0.272736192173202
-0.5521288328273322,-0.2775733259102091
-0.5524425814228673,-0.282410459647216
-0.5522426482169859,-0.2872475933842229
-0.5522526464154643,-0.2920847271212298
-0.5522626446139428,-0.2969218608582367
-0.5522726428124212,-0.3017589945952436
-0.5522826410108996,-0.3065961283322505
-0.5526023987800844,-0.3114332620692576
-0.5529221565492691,-0.3162703958062645
-0.5520025683987525,-0.3211075295432714
-0.5520025683987525,-0.32594466328027827
-0.5520025683987525,-0.33078179701728516
-0.5520025683987525,-0.33561893075429217
-0.5519225212835497,-0.34045606449129917
-0.5522826410108996,-0.34529319822830606
-0.5524899382745065,-0.35013033196531296
-0.5526972355381135,-0.35496746570231985
-0.5529045328017204,-0.35980459943932686
-0.5529333410724517,-0.36464173317633375
-0.5529621493431829,-0.36947886691334064
-0.5528023319859658,-0.37431600065034765
-0.5526425146287488,-0.37915313438735454
-0.5523106513484832,-0.38399026812436154
-0.5519787880682177,-0.38882740186136844
-0.5518846281113163,-0.39366453559837533
-0.551790468154415,-0.46664576743965713
-0.5516963081975137,-0.4909370574192028
-0.5516021482406124,-0.5152283473987485
-0.5516823184105657,-0.5252298320308451
-0.5520223879045056,-0.5352313166629419
-0.5523624573984454,-0.5452328012950385
-0.5521223929620558,-0.5245467608247824
-0.5518823285256662,-0.5101588614544466
-0.5516422640892766,-0.52748388793338
-0.5512816521429247,-0.517051658820157
-0.5516021482406124,-0.48024920563199625
-0.5513617607855028,-0.5179893531609531
-0.5516821645921277,-0.5250975196041279
-0.5520025683987525,-0.5375734016076843
-0.5517754503475722,-0.5500492836112407
-0.551548332296392,-0.5649274569838794
-0.5513212142452117,-0.5652414881767919
-0.5510940961940314,-0.5655555193697042
-0.5508669781428512,-0.5658695505626166
-0.5506398600916709,-0.566183581755529
-0.5510410801056893,-0.5664976129484414
-0.551334596449329,-0.557116190592448
-0.5516281127929688,-0.5698996396800179
-0.5510135773689516,-0.5561120332177005
-0.5511876690772273,-0.5199630509561567
-0.5513617607855028,-0.49540049994169777
-0.5513617607855028,-0.5022485078270755
-0.551201420445596,-0.523785111916006
-0.5510410801056893,-0.5070982216602534
-0.5512816521429247,-0.5014369072605722
-0.5515366062041251,-0.4957755928608909
-0.5517915602653257,-0.4901142784612096
-0.5516605992471018,-0.5302289137199743
-0.5514955100192818,-0.5002494356525478
-0.5513304207914619,-0.47026995758512125
-0.551165331563642,-0.45889046892004814
-0.551000242335822,-0.5264303482587065
-0.5514243279733966,-0.5294550805542599
-0.5518484136109711,-0.5003011523194574
-0.5518874151305058,-0.5233315235346704
-0.5519264166500406,-0.5114891090203281
-0.5519654181695752,-0.49964669450598564
-0.5512342514530304,-0.4886259012554416
-0.5509358474430645,-0.512693946041278
-0.5506374434330985,-0.4992102248158621
-0.5507718021297112,-0.4857265035904462
-0.5511957120724476,-0.46688964236435015
-0.551619622015184,-0.46946055853544777
-0.5517710716493668,-0.4817827518899642
-0.5519225212835497,-0.4655155922049907
-0.5513217679915889,-0.43580908324587997
-0.5513217679915889,-0.4221372841602534
-0.5515686158211001,-0.44530399759017414
-0.5518154636506112,-0.4498101229691387
-0.5512816521429247,-0.42884523002662467
-0.5512163305795321,-0.41333713816173046
-0.5511510090161396,-0.4153906978777985
-0.551085687452747,-0.4370091376613029
-0.5518526877126386,-0.4408642213736007
-0.5517029762268066,-0.4121345026576104
-0.5515532647409747,-0.398264794800412
-0.5515829311904086,-0.41872591996074315
-0.5516125976398427,-0.42594590827600276
-0.5514471248913837,-0.40007884466826027
-0.5512816521429247,-0.37765427015314057
-0.5508545137220813,-0.371891458236163
-0.5504273753012381,-0.39556163579077275
-0.5502324411945958,-0.40307510907377175
-0.5500375070879536,-0.37502186333955223
-0.5503533117232784,-0.3651624840883473
-0.5506691163586033,-0.3974553957507385
-0.5502350048352314,-0.4023490640061411
-0.5498008933118594,-0.3728261160020211
-0.5493667817884875,-0.3603759310138759
-0.5489326702651156,-0.3883554638914801
-0.5484985587417439,-0.4085774587754586
-0.548064447218372,-0.38588870224074934
-0.5487498621786795,-0.3753574048701803
-0.547801140815981,-0.38624109676228235
-0.5476279438182872,-0.4208143243742226
-0.5474547468205933,-0.40680994441853235
-0.5472815498228996,-0.3813810585743159
-0.5473499798005628,-0.3755684468283582
-0.5474184097782258,-0.39075542089357895
-0.5471151721092962,-0.40654485142646146
-0.5473402443752493,-0.37938018343341884
-0.5475653166412024,-0.3631068746841962
-0.5483186988420384,-0.36352303727942314
-0.5482023437390617,-0.37913194343225276
-0.5480859886360853,-0.40560450008259485
-0.5479696335331086,-0.3884832277819885
-0.5474184097782258,-0.3592064700909515
-0.5479027532762097,-0.354122560415695
-0.5477612556949738,-0.36480409233131217
-0.5476197581137381,-0.38124221118528456
-0.5468524194532824,-0.3474296455952659
-0.5477818519838394,-0.3710575388438666
-0.548064447218372,-0.3589870016373212
-0.5477818519838394,-0.3511428453435945
-0.5475725358532322,-0.36444570057427705
-0.5473632197226248,-0.3484451521688433
-0.5471539035920174,-0.3426987377565298
-0.5472420723207535,-0.3696749862746813
-0.5473302410494897,-0.36438026238436727
-0.5474184097782258,-0.3435222568796642
-0.5474184097782258,-0.3343997784514925
-0.546892309701571,-0.35138873199918375
-0.5470173871645363,-0.38682389140722173
-0.5471424646275017,-0.3766612342341029
-0.5479187196300876,-0.30527894888351215
-0.5478376265495054,-0.335472486505461
-0.5477565334689233,-0.3656660241274098
-0.546843659493231,-0.39364244451570274
-0.546594746651188,-0.32550914251982277
-0.5466778143759696,-0.3529296419513759
-0.5467608821007512,-0.3803501413829291
-0.5471759303923576,-0.37459549026109684
-0.5471849595346758,-0.3688408391392646
-0.5471939886769941,-0.3278274156560945
-0.5479402234477382,-0.3435312147757307
-0.5475641271119477,-0.3510729282056514
-0.5471880307761572,-0.3140393157503498
-0.5468119344403667,-0.28832074065706625
-0.5471648247011246,-0.30517426296253114
-0.5475177149618826,-0.3260881414460899
-0.5467715109548261,-0.28915541919309706
-0.5471759303923576,-0.2766082156356887
-0.5472769173242713,-0.3097022516810479
-0.5473779042561848,-0.2837721032289723
-0.5474788911880986,-0.3018282610385572
-0.5475798781200123,-0.2945647737873134
-0.5476808650519258,-0.27626584181145053
-0.5477818519838394,-0.28370400803599194
-0.5474184097782258,-0.29718207364058613
-0.5472971700852918,-0.3209228515625
-0.5471759303923576,-0.3029293231110075
-0.5474184097782258,-0.2843775962715718
-0.5470950834212764,-0.28778129311936407
-0.5471161950019099,-0.30179174622493
-0.5471373065825431,-0.31467638917230256
-0.5471584181631766,-0.32120327925800685
-0.5471795297438098,-0.29881225889595
-0.547455326203377,-0.2999792146445507
-0.5478930511782246,-0.3104704292259406
-0.5483307761530722,-0.33828500017004814
-0.547911690127465,-0.3269855632117732
-0.5478669827984226,-0.3156861262534981
-0.54782227546938,-0.2984747435916123
-0.5484274587323589,-0.31261569350513063
-0.5480844743790165,-0.32168229895444655
-0.5477414900256741,-0.2893483176160214
-0.5484269357496692,-0.26695130001846235
-0.5491123814736643,-0.28561834079116133
-0.5491687282439202,-0.28893466019511815
-0.5492250750141758,-0.26827213420203666
-0.5492814217844317,-0.2599507042424596
-0.5493377685546874,-0.26837864206798046
-0.5493941153249433,-0.271240917604361
-0.5484274587323589,-0.271433740112912
-0.548540149965594,-0.2866129709120414
-0.548652841198829,-0.2774628596519356
-0.5487655324320639,-0.2546026125476135
-0.5488782236652989,-0.2496350796068486
-0.5496920001122259,-0.2592422713094683
-0.549563177170292,-0.280808102432175
-0.5494343542283582,-0.3025553689074161
-0.5491122584189139,-0.27656661455904075
-0.5487901626094696,-0.25370469733850276
-0.5493397114524705,-0.2545956284252565
-0.5494128621844645,-0.2566623972423041
-0.5494860129164587,-0.27215143459946367
-0.5495591636484527,-0.3065250074092428
-0.5493941153249433,-0.2708534506422964
-0.549232252182499,-0.2537567745986863
-0.5490703890400548,-0.27899906291297416
-0.5489896343600366,-0.27018343038226833
-0.5489088796800183,-0.2446159248921409
-0.5483453658319288,-0.23934147013953666
-0.5477818519838394,-0.25022523794601215
-0.547690991432436,-0.28188054478583646
-0.5476001308810327,-0.27029441719624536
-0.5475092703296291,-0.24637341855177242
-0.5474184097782258,-0.23784626064015857
-0.548064447218372,-0.253428369019162
-0.5477414284982989,-0.2705615598763993
-0.5474184097782258,-0.25174800436295086
-0.5474184097782258,-0.23687895969371886
-0.5474184097782258,-0.23771014616857122
-0.5479923217527328,-0.2511242918707245
-0.5481984153870614,-0.2726151195924673
-0.5484045090213898,-0.2517812548585199
-0.5481133922453849,-0.24019968213133547
-0.54782227546938,-0.24006705972092657
-0.5473775966193086,-0.24943162908601524
-0.5473674907479236,-0.26013107679376557
-0.5473573848765384,-0.24779772402635258
-0.5477818519838394,-0.22189634712181283
-0.5474184097782258,-0.21716392099560788
-0.5481842410179876,-0.21910801218516796
-0.54827146632697,-0.2378621267442086
-0.5483586916359522,-0.263875097777713
-0.5477673110141549,-0.25083733553910137
-0.5479739062675011,-0.23080125495569026
-0.5481805015208473,-0.2287410906891325
-0.5483870967741935,-0.23942330583411064
-0.5485579275315808,-0.2661848685041589
-0.5487287582889679,-0.25562388861357277
-0.5477818519838394,-0.23467736694943253
-0.5481044092485982,-0.23235833466942635
-0.5484269665133569,-0.24680453627856813
-0.5487495237781155,-0.2304359549906716
-0.5490720810428742,-0.21406737370277518
-0.5487563840804561,-0.22784241633628732
-0.5484406871180381,-0.2308795985890858
-0.5487362646287488,-0.22626066445118154
-0.5490318421394594,-0.22984663170961595
-0.5498760284916047,-0.23948692207905786
-0.55072021484375,-0.26226943286497206
-0.5500375070879536,-0.22498560663479472
-0.550358772277832,-0.2492110978311567
-0.5506800374677104,-0.21682276180134485
-0.550499362330283,-0.26247318704329914
-0.5503186871928554,-0.24981499667191387
-0.55045901062668,-0.22618406684837533
-0.5505993340605049,-0.2310769759600435
-0.5507396574943296,-0.25512976195681747
-0.5508799809281544,-0.26601482030764145
-0.5503186871928554,-0.23578890520541818
-0.5506396755095451,-0.2528590871326959
-0.5509606638262349,-0.262759763803055
-0.5512816521429247,-0.24645791124941696
-0.5503186871928554,-0.24403434487717657
-0.5503588645688949,-0.2906210220868315
-0.5503990419449345,-0.2851629304648632
-0.5504792121148878,-0.2629257885377798
-0.5505593822848412,-0.28507190913110225
-0.5510410801056893,-0.2964060010008551
-0.5509609099357359,-0.2624755403888759
-0.5511746560373614,-0.2565114794678949
-0.5513884021389869,-0.260260890372357
-0.5516021482406124,-0.23936697736901436
-0.55072021484375,-0.21569702755752485
-0.55072021484375,-0.21843761235327275
-0.55072021484375,-0.27048746744791663
-0.55072021484375,-0.26436641560265084
-0.5510409878146264,-0.25791111277110546
-0.5513617607855028,-0.2635619509872512
-0.5510207145444809,-0.23472078997104318
-0.5506796683034589,-0.21520381187325088
-0.5512816521429247,-0.21295325435809231
-0.5512939768452798,-0.22863643007294265
-0.5513063015476349,-0.24431960578779277
-0.5510009642570249,-0.260002781502643
-0.5503990419449345,-0.2617375767646144
-0.5503187025746992,-0.23603684154909044
-0.5502383632044638,-0.21568746234647074
-0.5501580238342285,-0.22253380011563273
-0.5500776844639932,-0.22792744043454605
-0.5503248399303806,-0.19481731054201645
-0.5505719953967678,-0.1972232647796175
-0.5508191508631552,-0.20252683269443794
-0.5510663063295426,-0.2078304006092584
-0.5502100913755356,-0.2155902919484608
-0.5501037105437248,-0.22347263317203048
-0.5499973297119141,-0.21173945944107586
-0.5498364971530053,-0.18268346074801778
-0.5496756645940966,-0.18144666377584728
-0.5497158573519799,-0.18760316763351215
-0.5497560501098633,-0.20223847194690614
-0.5499973297119141,-0.19625247177199934
-0.5506800374677104,-0.16750552049323697
-0.5508083835724862,-0.15947514624144898
-0.5509367296772618,-0.16490879343516796
-0.5510650757820376,-0.1937009137661303
-0.5511934218868133,-0.20353691139031405
-0.5513217679915889,-0.1790253748348103
-0.5503589260962702,-0.1469422905006219
-0.5502457849441036,-0.19974901189851524
-0.550132643791937,-0.12466013135008547
-0.5503186871928554,-0.14041160469624536
-0.5512816521429247,-0.16880282122104318
-0.5514619581161007,-0.15971754083585976
-0.5516422640892766,-0.1429116927569185
-0.5514619581161007,-0.1542814643821906
-0.5512816521429247,-0.16783544436023012
-0.5503186871928554,-0.16284840142548973
-0.5516021482406124,-0.14232867036885888
-0.5511611815421812,-0.15280386701745186
-0.55072021484375,-0.1716170429590329
-0.5511611815421812,-0.15506285102806283
-0.5516021482406124,-0.14653493397271455
-0.5509604177167339,-0.14846369045883867
-0.5503186871928554,-0.15419811040014775
-0.5506397985642957,-0.1829786917463464
-0.5509609099357359,-0.18205807813957553
-0.5509609099357359,-0.19873213886621577
-0.5509609099357359,-0.19407972648962224
-0.5509609099357359,-0.20886389888934231
-0.5513217679915889,-0.18337253551578048
-0.5506800374677104,-0.16460817251632465
-0.5512816521429247,-0.16753391246890548
-0.5512011281905635,-0.19067656104244401
-0.5511206042382024,-0.22218975617517878
-0.5503186871928554,-0.20328191500991133
-0.5509609099357359,-0.18893349111376712
-0.5507065660210066,-0.19232769866487875
-0.5504522221062773,-0.22050741774525806
-0.5508669371246009,-0.21477861546758392
-0.5512816521429247,-0.18332258385805345
-0.5509874487435946,-0.17225373680911849
-0.5506932453442646,-0.19593590883473255
-0.5511877818774151,-0.2010135935313666
-0.5516823184105657,-0.175144632064288
-0.5516422640892766,-0.16704585896202584
-0.5512816521429247,-0.17798102079932365
-0.5506398600916709,-0.20023076451239896
-0.5509607561172978,-0.18615016652576954
-0.5512816521429247,-0.17483201667444026
-0.5512816521429247,-0.17368259714610546
-0.5513948317497007,-0.17378849769706162
-0.5515080113564768,-0.19609138147154848
-0.5516211909632529,-0.21025449838211285
-0.5518118796810028,-0.17481941488844843
-0.5520025683987525,-0.16691862647213151
-0.5515218242522208,-0.20034638210315614
-0.5510410801056893,-0.1740454678511738
-0.5515618324279785,-0.1898636699315921
-0.5520825847502677,-0.1961153704135572
-0.5519225212835497,-0.17535848285428324
-0.5513217679915889,-0.17001403504936252
-0.5516422640892766,-0.19308130065007
-0.5516422640892766,-0.19529800035467193
-0.5516422640892766,-0.18227868530880753
-0.5519824489470451,-0.17646812325093286
-0.5519421946617864,-0.17450125774933922
-0.5519019403765278,-0.1868344586880053
-0.5514812469482422,-0.2151737497813666
-0.5510605535199565,-0.1994299437869248
-0.5513714359652612,-0.17003513924518032
-0.5516823184105657,-0.16767048242673355
-0.5510009642570249,-0.1696803154636971
-0.5515161791155415,-0.18948212429065614
-0.5520313939740581,-0.19444191396532962
-0.5516422640892766,-0.17271233553910137
-0.5519225212835497,-0.16727914383162312
-0.5510009642570249,-0.17377187244927705
-0.5510009642570249,-0.18963486401002794
-0.5510009642570249,-0.18169702937946985
-0.5510009642570249,-0.16397284512496113
-0.5510009642570249,-0.1659394828834344
-0.5520025683987525,-0.17006899705573697
-0.5522806259893602,-0.18895467122395837
-0.5525586835799678,-0.18988644424362566
-0.5524406586923907,-0.17421665476329296
-0.5523226338048135,-0.1664266254178327
-0.5519667116117306,-0.1667243615904851
-0.5516107894186477,-0.18071386232898012
-0.5512548672255648,-0.18347092054376557
-0.5513617607855028,-0.20887278087103545
-0.5521220237978043,-0.20909968893326336
-0.5518821439435405,-0.2034113490166356
-0.5516422640892766,-0.20346593145114278
-0.5521455949352634,-0.21165299296972173
-0.5522034968099288,-0.22419685629469843
-0.5522613986845939,-0.19669725408601524
-0.5523193005592593,-0.19171431052744092
-0.5523772024339245,-0.20688374837239587
-0.5519896753372684,-0.17384178958722019
-0.5516021482406124,-0.17467365929143341
-0.5516823184105657,-0.20847073834926932
-0.551789068406628,-0.19059548449160446
-0.5518958184026903,-0.19306892660719843
-0.5520025683987525,-0.19868066892101988
-0.5519225212835497,-0.23658031254858525
-0.5516020867132372,-0.240552683967856
-0.5512816521429247,-0.2234071949821207
-0.5513794960514191,-0.20810688075734607
-0.5514773399599137,-0.23026264247609607
-0.5512391521084693,-0.26397826541122515
-0.5510009642570249,-0.23572566853233834
-0.5513617607855028,-0.21444299802258238
-0.5514215961579354,-0.23430963772446367
-0.551481431530368,-0.22440311564734916
-0.5515616478458527,-0.206372996467856
-0.5516418641613376,-0.21419642813763218
-0.5510410801056893,-0.23741969777576954
-0.5510009950207126,-0.23216824507831935
-0.5509609099357359,-0.21850411334441078
-0.5513217679915889,-0.21949502366099194
-0.5515717844809256,-0.2527742148631841
-0.5518218009702621,-0.25691185187344523
-0.5510410801056893,-0.23275954213308458
-0.5519816183274793,-0.22495114150925066
-0.5520517902989541,-0.2504443268277752
-0.552121962270429,-0.24615941593303015
-0.5513217679915889,-0.24028751506141166
-0.5516422640892766,-0.23788315502565294
-0.5514717255869219,-0.2459937707701726
-0.5513011870845672,-0.2074841551519745
-0.5519625140774634,-0.23953095241565614
-0.5516220831101941,-0.2752645312257074
-0.5512816521429247,-0.27650588306028456
-0.5509609099357359,-0.28520665714396765
-0.5519625140774634,-0.30299498904403765
-0.5520800484551324,-0.2805320018559546
-0.5521975828328014,-0.2990816790073072
-0.5518998655367069,-0.3006597870024875
-0.5516021482406124,-0.2980114381704757
-0.5520025683987525,-0.3242401578533116
-0.5518023583196825,-0.2978077599065221
-0.5516021482406124,-0.28581161878595307
-0.5510410801056893,-0.2920778948276197
-0.5509609099357359,-0.3155993561246502
-0.550840562389743,-0.2985640188947839
-0.55072021484375,-0.2789551844051228
-0.5513217679915889,-0.26727059587317314
-0.5516422640892766,-0.29525392446944965
-0.5518224162440146,-0.28351452575987246
-0.5512311381678427,-0.26390379341087533
-0.5506398600916709,-0.2603905521222015
-0.55072021484375,-0.25896366555892414
-0.5508605741685437,-0.28231120702639145
-0.5510009334933373,-0.28249104817708337
-0.551141292818131,-0.25457270228447604
-0.5512816521429247,-0.2405991435644046
-0.5511747380738617,-0.2492323538557214
-0.5510678240047988,-0.283412496841962
-0.5509609099357359,-0.22151662342583955
-0.5506800374677104,-0.1975591099677394
-0.5512816521429247,-0.19911376042152518
-0.5512816521429247,-0.20983917084499382
-0.5511212810393302,-0.193620900016519
-0.5509609099357359,-0.1812013844352457
-0.5516422640892766,-0.18852180746657343
-0.5519225212835497,-0.20597869721218132
-0.5517088982366747,-0.2248428116983442
-0.5514952751897997,-0.21043699653587533
-0.5512816521429247,-0.20966585833041818
-0.5516413104149602,-0.22314020413071367
-0.5514614812789425,-0.22580107883434386
-0.5512816521429247,-0.2147156824519978
-0.5509609099357359,-0.23931444462259022
