HR,mBP
-0.36273943993353075,-0.2051558613184079
-0.3609035861107611,-0.19806287774992226
-0.3244508312594506,-0.19538234122356968
-0.38172408073179187,-0.18668338908484916
-0.33125981976909025,-0.18930835628983989
-0.3537926212433846,-0.18430180336112412
-0.35877375448903726,-0.19500026418201954
-0.3825545772429435,-0.18083950061703202
-0.38387774395686314,-0.1806007499125466
-0.385200910670783,-0.19307181135338936
-0.3865240773847026,-0.20260126673760104
-0.3821145334551411,-0.19279358517471235
-0.3777049895255796,-0.19250670475746268
-0.3732954455960181,-0.2019627509425529
-0.38128071446572576,-0.20570889752895682
-0.3690623621786794,-0.1964874267578125
-0.3609035861107611,-0.19385623457419932
-0.3754844665527344,-0.19535759313782652
-0.3697698654667023,-0.19124037709402208
-0.3640552643806704,-0.18238709103408735
-0.36794336380497106,-0.18755716352320428
-0.37183146322927163,-0.16927751379819655
-0.3882794534006426,-0.16538234729671952
-0.3716461427750126,-0.167320896737018
-0.3550128321493825,-0.17252361240671643
-0.3672465662802419,-0.16253328086131846
-0.3795590554514239,-0.15634534845304726
-0.37413837063697075,-0.1560469290510339
-0.4007906759938886,-0.15574850964902054
-0.3741944836032006,-0.15545009024700718
-0.36918203292354457,-0.16087857526333182
-0.3641695822438886,-0.1743725828863495
-0.37816693705897175,-0.18484838684993
-0.37900272492439513,-0.17471260336501093
-0.33577605216733875,-0.2042754064151897
-0.3340614688011908,-0.19308517228311572
-0.33234688543504287,-0.18045438700054417
-0.3515780048985635,-0.1667431883550995
-0.3780553264002646,-0.20861322962822604
-0.38481841548796625,-0.18376569605585358
-0.36775785876858624,-0.18747866806106184
-0.3298072814941406,-0.2179976126447839
-0.33483037640971525,-0.23001819819360225
-0.33985347132528987,-0.23611070623445274
-0.3448765662408644,-0.25470175671933304
-0.349899661156439,-0.2601688062373678
-0.3549227560720136,-0.25347665056067314
-0.35994585098758825,-0.2502061834382774
-0.36496894590316276,-0.2519056026022233
-0.34694671630859375,-0.26010822656735855
-0.3605013201313634,-0.2604959423598695
-0.3634474354405557,-0.26088365815238046
-0.366393550749748,-0.2612713739448915
-0.3799482776272681,-0.2590138955693537
-0.37944762937484244,-0.25675641719381603
-0.37894698112241687,-0.25449893881827845
-0.36271132192304056,-0.25224146044274065
-0.34647566272366437,-0.24998398206720307
-0.4003619532431325,-0.22780005611590481
-0.39702876921622987,-0.22202881770347482
-0.40292887533864663,-0.22004145532105102
-0.37143682664440525,-0.22664183052025033
-0.3686656336630544,-0.20916823961248443
-0.35576703471522175,-0.1990543194671175
-0.34761601109658513,-0.20065254477126093
-0.3394649874779486,-0.18875433319243629
-0.3605013201313634,-0.16814024056961285
-0.3618779951526273,-0.1574179426354555
-0.3632546701738911,-0.14497124970848885
-0.3384095468828755,-0.15129324690026436
-0.4004692569855721,-0.1445429408135106
-0.3901809569328062,-0.13677743181067314
-0.37989265688004037,-0.1481709646348336
-0.36690558156659525,-0.15711884000408116
-0.3883342127646169,-0.15642376800081625
-0.37349627094884075,-0.14175225253128887
-0.3586583291330645,-0.13870041880441542
-0.3655391816169985,-0.13846402144550685
-0.3632546701738911,-0.14569752251923973
-0.3922090838032384,-0.1297243792026197
-0.37587639593308975,-0.12122075474677396
-0.3691755725491431,-0.12194725530064521
-0.36222371747416837,-0.13453279561664333
-0.34741740072927163,-0.14092622823383083
-0.3302313281643775,-0.11935546267685015
-0.3350556896578881,-0.12003666765456578
-0.3999329843828755,-0.12071787263228129
-0.38927287440146174,-0.12139907760999691
-0.3786127644200479,-0.11831475253128887
-0.3699680451423891,-0.11523042745258083
-0.3978908907982611,-0.13721310439987566
-0.35396711287959925,-0.16133315053152208
-0.36872236190303675,-0.17866926050897858
-0.36182231287802424,-0.17315635870938273
-0.3594654452416205,-0.17214176310828666
-0.34126909317508825,-0.18277531713988648
-0.3441739236154864,-0.18736213949782343
-0.3635979929277974,-0.19194896185576027
-0.3562885407478579,-0.15702015131860225
-0.34782889581495713,-0.16343521953222173
-0.33319091796875,-0.17030729227398167
-0.3544902186239919,-0.1779290194535137
-0.3558829522901966,-0.17079952107140084
-0.396165294031943,-0.17241551033893032
-0.35773468017578125,-0.18484747587744865
-0.37900272492439513,-0.18859643129567005
-0.3754283535865045,-0.17372450188024724
-0.3995037694131175,-0.16747993734938593
-0.3668487302718624,-0.16447281718847173
-0.382997082125756,-0.1613016460665423
-0.3769346667874244,-0.14597946850221544
-0.37087225144909275,-0.14456333647517616
-0.33355232977098037,-0.143147204448137
-0.36690558156659525,-0.14173107242109761
-0.37503605504189763,-0.1595307914771844
-0.340376946233934,-0.15741171765683304
-0.34193805981707837,-0.16690769480235546
-0.3434991734002225,-0.1752528859608209
-0.3450602869833669,-0.1685872244004586
-0.345001220703125,-0.1749291870724502
-0.3302918711016255,-0.18095534595090956
-0.4008977336268271,-0.17341773189715481
-0.3663366994550151,-0.16779695577289333
-0.37944781395696825,-0.17342729710820892
-0.3562305819603705,-0.17485919402013372
-0.3502919597010459,-0.17253522730585358
-0.3655391816169985,-0.17610206414217977
-0.3360758135395665,-0.17730432007443253
-0.34435173772996475,-0.1697036970907183
-0.3526276619203629,-0.16355584747162621
-0.3609035861107611,-0.17055196429959574
-0.3991816120762979,-0.17123731926305974
-0.40850313248172887,-0.15579018664004196
-0.4034621946273311,-0.16302459868625618
-0.366791755922379,-0.17364008509697604
-0.4255107756583921,-0.16053855478467038
-0.3957331257481729,-0.1627044677734375
-0.3580813254079511,-0.18120927953008392
-0.41730671544228826,-0.185570408455768
-0.42438297887002263,-0.17740999288226833
-0.39002929195281,-0.17804516844488494
-0.3672465662802419,-0.18728706018248598
-0.3821672008883569,-0.19028939773787312
-0.38915498795047887,-0.17751331234452739
-0.4008977336268271,-0.17985071590290735
-0.43081098987210187,-0.18277319153743
-0.3812252167732485,-0.19040228241118629
-0.442947018531061,-0.20053996375544159
-0.39778321789157,-0.21605929094760568
-0.448472176828692,-0.20574829708877485
-0.4364275778493574,-0.2203966586744014
-0.42438297887002263,-0.23823152608539333
-0.459305670953566,-0.2408558480182097
-0.46318644862021174,-0.24348016995102617
-0.44056147913778987,-0.24429541440745495
-0.41600565756520913,-0.24511065886388372
-0.41730671544228826,-0.2459259033203125
-0.40813335295646425,-0.24674114777674128
-0.411453370125063,-0.24465646316756062
-0.4160577097246724,-0.23764254441901822
-0.4393646486343876,-0.2306286256704757
-0.45423224664503525,-0.22025796311411694
-0.4202619983303931,-0.22103722415753269
-0.4260226834204889,-0.22644407357742535
-0.4292776046260711,-0.21462534434759795
-0.43253252583165325,-0.21174044632793065
-0.43654700248472156,-0.20758466578241608
-0.44056147913778987,-0.20373838813743783
-0.424376210858745,-0.2108105711675995
-0.4081909425797001,-0.20568012598142105
-0.39200567430065525,-0.20970730757831935
-0.3758204060216104,-0.18912790782416045
-0.37721830798733624,-0.1707073610220382
-0.3655391816169985,-0.1497382168746113
-0.37143682664440525,-0.1485940733952309
-0.3807813582881805,-0.1474499299158505
-0.3807258605957031,-0.1462592372609608
-0.3498236133206275,-0.14506854460607121
-0.36176484630953876,-0.14387785195118152
-0.4102434958181074,-0.14268715929629194
-0.37772074053364413,-0.14149646664140236
-0.37772074053364413,-0.14153020298896146
-0.363639175250966,-0.15321342506218905
-0.349557609968288,-0.15509192623309231
-0.3354760446856099,-0.16532024933924128
-0.3463163683491368,-0.18275504800217657
-0.35715669201266376,-0.16904916336287312
-0.38249932565996725,-0.16990274457789178
-0.37498006513041837,-0.18140794744539024
-0.3825545772429435,-0.19596855201531405
-0.38349434637254287,-0.17830183494150342
-0.3785570206180695,-0.1781580531181981
-0.3682686590379284,-0.18454996744791663
-0.3600595945953041,-0.18616701951667447
-0.35185053015267964,-0.1741850743839397
-0.3436414657100555,-0.16969063981848564
-0.40207462926064763,-0.1754161777781017
-0.4080804394137475,-0.16709277404481504
-0.3999329843828755,-0.16803251807369401
-0.40475127517536114,-0.17853276646552396
-0.409569565967847,-0.17636913090796025
-0.41438785676033263,-0.1893050919717817
-0.3860293972876764,-0.21145925948868938
-0.39875165877803675,-0.21617301067902672
-0.39530058830015125,-0.22088676186936407
-0.4008442048103579,-0.21925738004111928
-0.4034621946273311,-0.21762799821287437
-0.4118209346648185,-0.21599861638462958
-0.386139408234627,-0.2143692345563848
-0.39955742128433724,-0.2127398527281399
-0.4337444920693675,-0.2111104708998951
-0.39008392826203375,-0.2094810890716503
-0.39884419595041587,-0.2078517072434053
-0.4076044636387979,-0.2062223254151605
-0.3655381356516192,-0.2045929435869157
-0.35553529185633503,-0.2029635617586708
-0.36062056787552377,-0.20133417993042602
-0.3657058438947124,-0.18673668097500773
-0.370791119913901,-0.18010578819768341
-0.37587639593308975,-0.1772579933280376
-0.3691074002173639,-0.17441019845839167
-0.3623384045016381,-0.17156240358874575
-0.3757193780714466,-0.16871460871909982
-0.389100351641255,-0.1658668138494539
-0.41938227991903987,-0.16301901897980797
-0.3873475597750756,-0.16017122411016205
-0.367814710063319,-0.15732342924051612
-0.3603862639396421,-0.16967120573888372
-0.397459953061996,-0.16430831074121577
-0.3709852157100555,-0.1673632569574005
-0.3933390340497417,-0.16238023748445274
-0.4156928523894279,-0.16434710298604638
-0.4116486580141129,-0.18414397737873134
-0.4076044636387979,-0.1763821881801928
-0.38822469403666837,-0.18830378138603854
-0.39105858341340094,-0.20121013584421643
-0.3938924727901336,-0.20231308493109224
-0.4156928523894279,-0.20341603401796826
-0.4308616884293095,-0.20451898310484407
-0.40303568686208413,-0.20562193219171998
-0.3982675613895539,-0.20672488127859578
-0.3705333586662046,-0.2078278303654718
-0.40802752587103075,-0.20893077945234761
-0.40260868687783513,-0.20959305644628423
-0.4051653954290575,-0.20889766180693214
-0.38481841548796625,-0.20820226716758006
-0.37766499673166587,-0.19648962827464245
-0.358138915031187,-0.1769233817484841
-0.39313285581527213,-0.1751074340212998
-0.3816069941366872,-0.18051557398554108
-0.37008113245810237,-0.16596779894472946
-0.372282458889869,-0.16224731141655002
-0.36911896736391125,-0.1623562105852573
-0.39875165877803675,-0.16246510975396455
-0.3844163956180695,-0.16257400892267182
-0.37008113245810237,-0.16268290809137909
-0.41689066733083413,-0.16279180726008624
-0.427963379890688,-0.1629007064287935
-0.3795035577589466,-0.1787463135980255
-0.41103276898784025,-0.1927985196089863
-0.41402189193233363,-0.19048206841767723
-0.3978908907982611,-0.19121054274525806
-0.3609035861107611,-0.19259727060498288
-0.3856993644468246,-0.2017810878468983
-0.3935671160298009,-0.19328315696906095
-0.38393611292685237,-0.1826465663625233
-0.3934585817398564,-0.18154588386194026
-0.37671538322202625,-0.1949474277781017
-0.39008392826203375,-0.20239675341553953
-0.4185530139553931,-0.20028177897135413
-0.396165294031943,-0.20577896649564675
-0.4047401182113155,-0.20822409254994556
-0.38468330137191276,-0.2127802455010106
-0.3646264845325101,-0.209828466918338
-0.3576932107248614,-0.22326857533620958
-0.3672031894806893,-0.19656561856246113
-0.3767131682365171,-0.18550443886524404
-0.38622314699234506,-0.19264380611590481
-0.3957331257481729,-0.20557559188918684
-0.394759516562185,-0.20784376153898476
-0.3995037694131175,-0.19944899829465956
-0.4185530139553931,-0.20347883689462842
-0.400040288125315,-0.218587011840213
-0.42438297887002263,-0.23535877436547725
-0.3935128488848286,-0.23663208615127485
-0.4148057506930444,-0.21910717712705996
-0.39875165877803675,-0.22445625570876093
-0.3878958917433216,-0.23323218502215481
-0.41055937736265125,-0.23837659845304726
-0.38172408073179187,-0.22581079587414488
-0.41234576317571825,-0.22255877594449625
-0.379837159187563,-0.23329155006218905
-0.3986978838520665,-0.23133986743528456
-0.4122933418520035,-0.2206563617459577
-0.40175394858083413,-0.22768329980954605
-0.41103276898784025,-0.23975376110171798
-0.379058345671623,-0.25320396613125773
-0.3856993644468246,-0.24090356020192005
-0.3623384045016381,-0.24194556089182995
-0.3807258605957031,-0.2425468786438899
-0.37740405913322206,-0.24217277261155157
-0.3740822576707409,-0.22901779858034044
-0.42510088028446325,-0.21750735762107432
-0.4189159024146295,-0.21768279573810634
-0.4037820139238911,-0.22529518544970462
-0.3640552643806704,-0.23684722748561882
-0.4003619532431325,-0.22041730738397858
-0.4008977336268271,-0.2103317032999067
-0.408872788952243,-0.20667255458547107
-0.3749239521641885,-0.21252479363436727
-0.3921546936035156,-0.21665506695040426
-0.3990740622243574,-0.2054618721577659
-0.411317640735257,-0.21159484255966265
-0.42356121924615675,-0.22218041870724503
-0.41517122330204137,-0.2281937480565921
-0.39864410892609625,-0.23535019604127794
-0.4172547863375756,-0.22288961078397074
-0.3965433182254914,-0.22123414604224967
-0.429185559672694,-0.22433555185498288
-0.4121889914235761,-0.23212907326162158
-0.39519242317445813,-0.22995086214435634
-0.4102434958181074,-0.2412930768520678
-0.4349537511025706,-0.24075370522873907
-0.4148579259072581,-0.24660351501768496
-0.40250199840914813,-0.25267833500952275
-0.4295925017326109,-0.23835131896669004
-0.41896783151934225,-0.2361645295252255
-0.44527250720608624,-0.2455584018384639
-0.39139261553364413,-0.25846938707342193
-0.4055372668850806,-0.2602965701278762
-0.4218108884749874,-0.2500938301655784
-0.4417098875968687,-0.2449142683797808
-0.43325162702991116,-0.2488401802025031
-0.4247933664629536,-0.25762939453125
-0.427963379890688,-0.2580516302763526
-0.4256131572108115,-0.2500132850153529
-0.415223398516255,-0.25783481882579296
-0.4045579356531943,-0.2714332087122979
-0.3938924727901336,-0.2710162616685452
-0.4043144718293221,-0.2705993146247927
-0.4324820733839466,-0.2701823675810401
-0.43570819977791075,-0.2536886034913324
-0.3957331257481729,-0.24106275264303478
-0.4071810322423135,-0.22784712302744092
-0.4008442048103579,-0.21819703970382465
-0.3729817790369834,-0.22111632693466265
-0.3613734091481855,-0.21054153062810943
-0.3849647275863155,-0.19050772747590172
-0.4085560460244456,-0.19591446302423432
-0.3726764802009829,-0.2013211985725668
-0.3926983494912425,-0.2076133614155784
-0.3986978838520665,-0.19821789490049746
-0.39611139605122225,-0.209757714722287
-0.411453370125063,-0.22424308814812655
-0.3763240691154234,-0.23845084271027672
-0.40041560511435237,-0.22018554080185015
-0.3525114982358871,-0.21638800018462379
-0.36319744971490675,-0.21422178353836285
-0.40207462926064763,-0.21891518967661694
-0.3789208319879347,-0.23129788678676932
-0.35576703471522175,-0.20715582548682365
-0.36770113052860387,-0.19514161674537467
-0.3713803445139239,-0.1909460570681748
-0.3663366994550151,-0.19085852779559231
-0.3807813582881805,-0.19423330126710203
-0.4109803476641255,-0.19415933536257513
-0.39611139605122225,-0.19408536945804833
-0.38213329930459294,-0.19401140355352142
-0.36815520255796375,-0.21221172275827893
-0.4084503419937626,-0.1972623606819418
-0.39998663625409525,-0.20556048492887125
-0.38211182625063,-0.2143626047011039
-0.3594654452416205,-0.22637149943641166
-0.3709288566343246,-0.22872765384503269
-0.3852040690760459,-0.214603860579913
-0.3641695822438886,-0.21712717843886042
-0.40175394858083413,-0.22417127315084728
-0.3854364579723727,-0.23242422834557686
-0.36911896736391125,-0.23355535250991133
-0.3768272399902344,-0.2173192418036769
-0.3707268622613722,-0.21376614546894435
-0.3646264845325101,-0.22413513790908735
-0.36775785876858624,-0.23100903259580996
-0.3605013201313634,-0.2216303431572606
-0.37363286172190024,-0.22745654357606504
-0.355361077093309,-0.23694128539431747
-0.33799140684066276,-0.23718079524253732
-0.3268307101341986,-0.23472762226465327
-0.3322261687247984,-0.21275716753148322
-0.35210320257371475,-0.19386230772407498
-0.3464167194981729,-0.18805106243683922
-0.33846922843687,-0.18654460676528073
-0.327256848735194,-0.18503815109372224
-0.3029130504977319,-0.18353169542216374
-0.3431678279753654,-0.18202523975060525
-0.322920399327432,-0.18614409879834914
-0.30196171422158513,-0.19026295784609326
-0.3014537442115045,-0.19438181689383727
-0.29855330272387426,-0.19850067594158116
-0.30651212849497367,-0.19684361699801778
-0.31447095426607297,-0.19347737124112518
-0.3224297800371724,-0.19011112548423248
-0.35773468017578125,-0.18674487972733989
-0.36273943993353075,-0.21457357074490824
-0.34126909317508825,-0.23808880706331625
-0.3070814071163055,-0.2502194684536303
-0.327306891000399,-0.25752068514847637
-0.34753237488449273,-0.2539229511621579
-0.36775785876858624,-0.24888049073480256
-0.37413837063697075,-0.25152041307136197
-0.41355096140215475,-0.25585034118955996
-0.41258471089024706,-0.2611380809575171
-0.41161846037833916,-0.266227684210782
-0.4106522098664315,-0.2782774208790034
-0.40968595935452357,-0.27901236058072265
-0.4087197088426159,-0.279747300282442
-0.4077534583307083,-0.2804822399841612
-0.4067872078188004,-0.27541780234569346
-0.4058209573068927,-0.26858915262554417
-0.4048547067949848,-0.26649907809584883
-0.4038884562830771,-0.25949263691309077
-0.40643925820627524,-0.23640365980157807
-0.37368897468813,-0.2288232300412002
-0.3521616535802041,-0.23127124084169004
-0.37363286172190024,-0.21732971798721235
-0.37363286172190024,-0.20210539405025651
-0.3852040690760459,-0.19769082140566696
-0.38701838831747737,-0.19549097469196985
-0.3655391816169985,-0.18692593550800685
-0.3521616535802041,-0.1771605382511272
-0.3480052409633514,-0.1708466638973103
-0.34384882834649855,-0.16972586408776436
-0.3396924157296458,-0.1686050642782183
-0.33553600311279297,-0.16748426446867226
-0.35111064295614924,-0.16649024166277981
-0.3654822072675151,-0.16549621885688748
-0.36365509033203125,-0.16450219605099503
-0.36872236190303675,-0.16350817324510258
-0.37047687653572325,-0.15613453423798973
-0.3828887324179372,-0.1681200473462764
-0.39530058830015125,-0.19063495996579605
-0.36502592025264613,-0.2002657610385572
-0.39875165877803675,-0.18753841267296334
-0.4004692569855721,-0.1942258616585043
-0.358138915031187,-0.19912583080690294
-0.3623384045016381,-0.19960067521280322
-0.357619131765058,-0.19296014131005135
-0.3521616535802041,-0.18631960740729947
-0.3781111932569935,-0.1710156492925995
-0.3780553264002646,-0.16200453725027208
-0.36004109536447837,-0.15694469243139775
-0.3696285370857485,-0.1617418735181514
-0.3926983494912425,-0.16345298349560788
-0.38915498795047887,-0.16516409347306438
-0.3811970987627583,-0.16687520345052087
-0.37323920957503776,-0.16858631342797725
-0.3566938830960181,-0.1769620221645678
-0.394380384875882,-0.18573855879294932
-0.3632546701738911,-0.20795292640799912
-0.41187347904328375,-0.2102883561926695
-0.4054737706338206,-0.21480237666647228
-0.3990740622243574,-0.21779882136862072
-0.396943861438382,-0.22079526607076916
-0.39481366065240675,-0.2164219718667405
-0.4308616884293095,-0.21204867766271185
-0.43386231699297506,-0.2076753834586832
-0.4368629455566406,-0.20082866611765393
-0.4288294392247354,-0.20229495224074934
-0.37900272492439513,-0.21402941651605256
-0.4218625714701991,-0.19882505805931283
-0.41140082574659775,-0.19536222391460667
-0.44364067815965225,-0.19164834093691696
-0.3856993644468246,-0.19451729693816078
-0.43172307168283774,-0.19167202622143187
-0.4160577097246724,-0.17920802481731968
-0.4301004717426915,-0.17455887675878423
-0.411926023421749,-0.17167185313666045
-0.3887174052576865,-0.17645673609491608
-0.38544230307302163,-0.17626697546609404
-0.3821672008883569,-0.1760772148372719
-0.37725294789960306,-0.17588745420844998
-0.37233869491084925,-0.18961095098239278
-0.3978908907982611,-0.20369944406386042
-0.381668706094065,-0.22795180894842193
-0.4353059337985131,-0.23068411907746422
-0.39821378646358363,-0.24059177987018032
-0.3917737160959551,-0.24042408501923973
-0.3637123107910156,-0.24025639016829914
-0.39562508367723037,-0.24008869531735855
-0.3834390947895665,-0.2427624754644745
-0.3640552643806704,-0.23908685333100121
-0.37465716946509575,-0.23541123119752794
-0.38525907454952113,-0.23173560906405477
-0.4147535754788306,-0.2280599869305815
-0.394380384875882,-0.22672670278976215
-0.40643925820627524,-0.22709078812480565
-0.38172408073179187,-0.23095285595946047
-0.4102434958181074,-0.21292820261485546
-0.4190196375693044,-0.21271518688296798
-0.3682686590379284,-0.21319375109316696
-0.38045630916472406,-0.2082543823849502
-0.39264395929151963,-0.1985275496297808
-0.3904617063460811,-0.18546139541550066
-0.3882794534006426,-0.15224680734511042
-0.3834390947895665,-0.14585856221010818
-0.4046336758521295,-0.13947031707510615
-0.3745312844553301,-0.14194661863209979
-0.38745732461252524,-0.14442292018909364
-0.41355096140215475,-0.13857257899953357
-0.4050740888041835,-0.1464373080884639
-0.39659721620621224,-0.16442749630752485
-0.35210320257371475,-0.18095451089280157
-0.3626820964197959,-0.17818393991954296
-0.3539089079826109,-0.16784576871501866
-0.36775785876858624,-0.16284232827561407
-0.3474762209000126,-0.153744142446945
-0.3298072814941406,-0.15060174287255135
-0.3459452967489919,-0.1484092598530784
-0.3758204060216104,-0.14742540957322758
-0.3785570206180695,-0.1524775111260106
-0.3745451896421371,-0.16776522356479318
-0.3705333586662046,-0.18040967343458492
-0.36542523291803175,-0.19596673007035137
-0.3402579522901966,-0.1900834420427161
-0.3354760446856099,-0.18420015401508083
-0.35396711287959925,-0.1685132078863495
-0.3535599247101815,-0.16998359338561098
-0.34694671630859375,-0.17909870811955841
-0.34888569001228575,-0.18208814023145992
-0.34888569001228575,-0.17234521362912003
-0.34888569001228575,-0.16585954504819655
-0.33942388719128025,-0.16678790192105875
-0.34855042734453756,-0.15784716250291508
-0.3576769674977949,-0.1492566160894745
-0.3527823417417465,-0.15257893272893341
-0.3478877159856981,-0.13890614675645208
-0.345001220703125,-0.14166700068990978
-0.3856993644468246,-0.1444278546233675
-0.35309416247952374,-0.1471887085568252
-0.32883699478641637,-0.1516347097520211
-0.38745732461252524,-0.1419429494373834
-0.3745312844553301,-0.14134150516136768
-0.38877216462166075,-0.14074006088535185
-0.35303595758253525,-0.14013861660933613
-0.3597147541661416,-0.13402826869072604
-0.366393550749748,-0.13440586678424282
-0.3830523337087324,-0.14592010346218132
-0.394867681687878,-0.169301123168338
-0.40695649834089365,-0.1741417272767024
-0.4190453149939095,-0.18667427936003578
-0.40434613791845186,-0.2045909824656017
-0.389646960842994,-0.2131436096495064
-0.39424965150894653,-0.21405652933452857
-0.39885234217489907,-0.21496944901955073
-0.40345503284085193,-0.21588236870457278
-0.40805772350680447,-0.21679528838959494
-0.412660414172757,-0.2177082080746171
-0.4099736982776273,-0.21862112775963938
-0.4072869823824975,-0.21953404744466154
-0.426329581968246,-0.2204469671296836
-0.3731267375330771,-0.22135988681470575
-0.383880861343876,-0.22227280649972792
-0.41318450435515375,-0.19762295395580687
-0.40596192882907,-0.18595567390100276
-0.37503605504189763,-0.1820336337113262
-0.36885907573084675,-0.17557180224366453
-0.3626820964197959,-0.16437314161613803
-0.3746305896389869,-0.16109569037138527
-0.3865790828581779,-0.15820466859226012
-0.4024960302537487,-0.15531364681313475
-0.4184129776493195,-0.1524226250340096
-0.40601496542653726,-0.18500173388428953
-0.4155885019610005,-0.20693878629314366
-0.3925802784581338,-0.2022757838614544
-0.3695720549552671,-0.19761278142976524
-0.37183146322927163,-0.19294977899807597
-0.37323920957503776,-0.18828677656638682
-0.3553031183058216,-0.18362377413469766
-0.35489679151965725,-0.1789607717030084
-0.38116984213552163,-0.1506815288790423
-0.3668487302718624,-0.14955032880033425
-0.37498006513041837,-0.15362518462375618
-0.3836217080393145,-0.13770396673857277
-0.39226335094821063,-0.1377503504207478
-0.3768272399902344,-0.14481129812363958
-0.3567515957740045,-0.15044270226018341
-0.38481841548796625,-0.14731594104671952
-0.3613631956038936,-0.14418917983325563
-0.4008442048103579,-0.14106241861979163
-0.3609610526792465,-0.13793565740632774
-0.39049164966870364,-0.145633716488359
-0.3962354147306051,-0.15333177557039024
-0.40197917979250675,-0.17456123010436098
-0.38393611292685237,-0.20084066058865824
-0.3729078846593057,-0.20104849245333045
-0.3618796563917591,-0.20125632431800267
-0.37183146322927163,-0.20146415618267488
-0.3437006550450479,-0.20167198804734687
-0.3562885407478579,-0.2018798199120191
-0.35422509716403094,-0.2020876517766913
-0.3521616535802041,-0.20229548364136352
-0.366393550749748,-0.1808155116750233
-0.3614205391176285,-0.1695265888574704
-0.3826099518806704,-0.1677270386349502
-0.3345149870841734,-0.16958720648466652
-0.3713238623834425,-0.17144737433438273
-0.3264043254237021,-0.18204684281230565
-0.32535466840190275,-0.18831494079893496
-0.32430501138010337,-0.18501091952347637
-0.344114734280494,-0.18340383754243117
-0.39702876921622987,-0.19199060510706023
-0.400024167952999,-0.2005773726716893
-0.4030195666897681,-0.20916414023631846
-0.40601496542653726,-0.2388928921068486
-0.405059076124622,-0.266238084479944
-0.38866264589371224,-0.2852379338658271
-0.351227544969128,-0.2980219902683846
-0.36770113052860387,-0.29254416090932056
-0.35326428567209556,-0.30490089530375464
-0.3634204556865077,-0.3094359440590019
-0.3735766257009199,-0.2869507898738728
-0.3768808918614541,-0.2995433143122279
-0.3801851580219884,-0.30149328344327475
-0.38348942418252263,-0.30344325257432136
-0.4098221563523815,-0.3053932217053682
-0.40292887533864663,-0.30734319083641504
-0.4190196375693044,-0.3092931599674619
-0.39875165877803675,-0.3112431290985085
-0.419434085969002,-0.3131930982295553
-0.4202103153351815,-0.3004130652887904
-0.43045585386214713,-0.2873267178511738
-0.4267384929041709,-0.2824744229292988
-0.38701838831747737,-0.2738840283446051
-0.4072869823824975,-0.2718109586345616
-0.42057209630166326,-0.250966845460199
-0.43656195363690775,-0.22694116089474503
-0.45902086073352444,-0.23368751943407962
-0.4310282737978043,-0.22577040942747206
-0.40303568686208413,-0.2178532994208644
-0.4460619034305695,-0.22167308294951027
-0.3930243215253276,-0.23505473729982895
-0.3848698523736769,-0.23863531463774879
-0.38571683822139613,-0.23504972695118154
-0.3865638240691154,-0.23839109809837533
-0.38741080991683463,-0.23610432942708337
-0.4038364041236139,-0.23263845870743938
-0.4202619983303931,-0.23925371312383392
-0.43656195363690775,-0.2473811818592584
-0.4263807727444556,-0.2402991299605488
-0.43782612585252334,-0.23841410015352926
-0.44927147896059094,-0.24298649878051148
-0.42108868014427925,-0.23483208044251402
-0.4097168214859501,-0.22668388708313902
-0.4381408076132497,-0.2043633911740127
-0.4377274974699943,-0.19646191952833492
-0.418427667310161,-0.18901623778082244
-0.3991278371503276,-0.1867711461005519
-0.4109803476641255,-0.18564389356926303
-0.4012725583968624,-0.1651574130082012
-0.3785570206180695,-0.15027963818602297
-0.377274174844065,-0.13900392446944965
-0.37447517148910026,-0.13871939739777672
-0.37273283927671375,-0.13896495509108098
-0.37987561379709556,-0.13921051278438545
-0.38701838831747737,-0.1394560704776897
-0.396165294031943,-0.14718658295436882
-0.3924139699628276,-0.15636334015955378
-0.38866264589371224,-0.15307579230313273
-0.3856086115683278,-0.15854215859180654
-0.3825545772429435,-0.15909360060051303
-0.38648297709803425,-0.16703287760416663
-0.390411376953125,-0.1672209175071906
-0.41438785676033263,-0.16205448890799912
-0.42076750724546375,-0.16552810289373443
-0.38852802399666075,-0.18029344852884022
-0.3562885407478579,-0.1850962472792289
-0.3700612960323212,-0.1758866191503421
-0.3838340513167843,-0.18325767706875773
-0.3976068066012475,-0.19748357516616133
-0.41137956188571057,-0.19672519057544313
-0.4134840319233556,-0.19596680598472482
-0.4155885019610005,-0.19520842139400651
-0.38745732461252524,-0.20188850668532343
-0.366393550749748,-0.20377945781347173
-0.3826099518806704,-0.20638564042849994
-0.3548387096774194,-0.20899182304352792
-0.37221557863297006,-0.21159800565855613
-0.38959244758852063,-0.2103553885844216
-0.3696787434239541,-0.20554978100221544
-0.3497650392593876,-0.19806302957866917
-0.34632461301742057,-0.19649767519822758
-0.3428841867754536,-0.18024714076103854
-0.35402519472183724,-0.15017464860754814
-0.37537236367502524,-0.15001092660881798
-0.3591196613927041,-0.1498472046100875
-0.3586007395098286,-0.14968348261135722
-0.3478877159856981,-0.15034135657163405
-0.3793921932097404,-0.14687480262262909
-0.38481841548796625,-0.14340824867362412
-0.37047687653572325,-0.13994169472461904
-0.36690558156659525,-0.13647514077561407
-0.3586583291330645,-0.1330085868266091
-0.3856993644468246,-0.14950113628634176
-0.3856993644468246,-0.13978796811839245
