HR,mBP
-0.7165625787550403,-0.29008313553843335
-0.7170291254597325,-0.2898164791847343
-0.7174956721644248,-0.28954982283103525
-0.717962218869117,-0.2892831664773362
-0.7184287655738093,-0.28901651012363716
-0.7206904503606981,-0.2887498537699381
-0.7229521351475869,-0.28848319741623907
-0.7214264818417129,-0.2742114470372745
-0.7199008285358388,-0.27176045027142925
-0.7183751752299647,-0.2693094535055841
-0.717789311562815,-0.26685845673973885
-0.7172034478956653,-0.2707425397426928
-0.7166175842285156,-0.27462662274564675
-0.7194423675537109,-0.27103822622726215
-0.7128570310531124,-0.2732238389959383
-0.7276375063004032,-0.2754094517646144
-0.7095093880930254,-0.2813080744956856
-0.7147969891948085,-0.29784579300761815
-0.7179090438350555,-0.2929948645444652
-0.7193305107855028,-0.2979110034544077
-0.7207519777359501,-0.2913092617964863
-0.705002200218939,-0.30818441969838306
-0.7185942742132372,-0.31205369939851524
-0.7159289698446951,-0.33362393355488185
-0.7107959255095451,-0.3534149625408116
-0.7114934613627772,-0.35797612584052396
-0.7059076370731476,-0.3705754066581157
-0.7085838933144846,-0.3612544121433846
-0.7053985595703125,-0.36238060187344523
-0.7209697846443422,-0.35879706387496113
-0.71746826171875,-0.3583232822702892
-0.7139667387931578,-0.35679975670961595
-0.7123813321513515,-0.35641745192494556
-0.7107959255095451,-0.3673697704106421
-0.7061636832452589,-0.3661023040315998
-0.7015314409809728,-0.3719259992760805
-0.7025858356106666,-0.36596444352942314
-0.7036402302403604,-0.36312000787080223
-0.7048869594450919,-0.3602171181446284
-0.7061336886498235,-0.35363549379567005
-0.6969344231390184,-0.3398688776576104
-0.7130792679325226,-0.31967056805814675
-0.6965296960646106,-0.31358086884911385
-0.7040378816666142,-0.3203491666423741
-0.7045200409427765,-0.31721633227903456
-0.705002200218939,-0.310201464600824
-0.7148285835020004,-0.3096587527450637
-0.7121689857975129,-0.3027296683088464
-0.7095093880930254,-0.30300806318613094
-0.7072057416362147,-0.3032864580634155
-0.6983765017601751,-0.3035648529407001
-0.7117163750433153,-0.30384324781798466
-0.7200976956275202,-0.3041216426952694
-0.7159565341088079,-0.30440003757255396
-0.708359133812689,-0.3046784324498385
-0.7132776321903351,-0.30495682732712304
-0.7181961305679814,-0.3052352222044077
-0.7231146289456275,-0.3239520628060868
-0.7214014607091104,-0.3442867905346315
-0.7196882924725932,-0.3465857055056748
-0.7188123887585056,-0.35764210259736473
-0.7179364850444179,-0.3619569996696207
-0.7112703631001134,-0.36241380175943205
-0.7211603349254978,-0.3628706038492433
-0.7155151982461252,-0.36332740593905477
-0.7179291940504504,-0.36378420802886613
-0.7203431898547756,-0.3642410101186774
-0.7203431898547756,-0.36469781220848885
-0.7236017411754978,-0.3651546142983002
-0.7172267667708858,-0.36561141638811145
-0.7108517923662739,-0.3660682184779229
-0.7146134837981193,-0.35381457580262754
-0.7183751752299647,-0.3399109342204991
-0.7229260167767925,-0.33539850794853854
-0.7171121258889475,-0.3361149118907416
-0.7112982350011026,-0.3465355261048274
-0.7197086580338017,-0.3389173669008473
-0.7190419166318832,-0.33805300584479947
-0.7183751752299647,-0.327446629158893
-0.7121131650863155,-0.32778018742651494
-0.7058511549426663,-0.32811374569413676
-0.7152943764963458,-0.3284473039617586
-0.7151839040940808,-0.3287808622293804
-0.7150734316918157,-0.32911442049700235
-0.7081624923213836,-0.32944797876462417
-0.7125963395641697,-0.329781537032246
-0.7170301868069556,-0.3301150952998678
-0.71413633900304,-0.3546062868032882
-0.7112424911991242,-0.361027200423663
-0.7097334707936933,-0.36194166496618474
-0.7077125426261656,-0.37173955357489896
-0.7094181224864016,-0.3834160192688899
-0.7111237023466377,-0.3958527674129353
-0.7128292822068738,-0.3855103450034981
-0.7154788970947266,-0.3822955231168377
-0.7181285119825793,-0.37467994500155477
-0.7068111050513484,-0.37795868679065614
-0.701988281742219,-0.3840373025011661
-0.7067829255134829,-0.37712674117206935
-0.7144097974223476,-0.3799149242799673
-0.7197480355539629,-0.3828517477310712
-0.7177144019834457,-0.3853611732596782
-0.7156807684129285,-0.3923686013292911
-0.7145851350599719,-0.3850106006831079
-0.7134895017070155,-0.3877546016256608
-0.712393868354059,-0.37667171041763836
-0.7112982350011026,-0.37709462939210203
-0.7214051523516255,-0.3649263144725591
-0.7056814624417213,-0.3627768749028296
-0.7069079183763074,-0.3634620780375466
-0.7081343743108934,-0.34247334798177087
-0.7068111050513484,-0.31529873520580687
-0.7072057416362147,-0.2966701071060712
-0.705990606738675,-0.28394245508298355
-0.7047754718411353,-0.3013927402781017
-0.7181010092458417,-0.2988419414159671
-0.7203158717001639,-0.28209743215076954
-0.7233582773516255,-0.2793708915141091
-0.7216304348361108,-0.27336811426267105
-0.719902592320596,-0.2739434692990127
-0.7104048575124433,-0.2838348844158116
-0.7135112208704795,-0.2569571727543921
-0.7166175842285156,-0.25674001968915194
-0.7157211611347813,-0.25652286662391166
-0.7148247380410471,-0.2563057135586715
-0.6969921358170048,-0.2560885604934313
-0.7159289698446951,-0.2561634120656483
-0.7056249187838647,-0.2562382636378654
-0.7081062563004032,-0.2563131152100824
-0.7121619562948904,-0.25638796678229947
-0.7146098536829795,-0.25646281835451645
-0.7170577510710685,-0.2610874460704291
-0.7070249434440367,-0.28401320727903456
-0.6969921358170048,-0.284915525521805
-0.7017885023547756,-0.29584901724288715
-0.6978579490415512,-0.30191715676986164
-0.6962662358437814,-0.31356348445759485
-0.6946745226460118,-0.33709094299012754
-0.694209098815918,-0.3448801372774798
-0.6937436749858241,-0.3460975855737183
-0.7058511549426663,-0.3473150338699569
-0.7038055542976626,-0.34853248216619537
-0.7017599536526588,-0.34974993046243397
-0.6999856887325164,-0.35096737875867245
-0.6929859038322203,-0.35218482705491094
-0.7148247380410471,-0.35340227535114954
-0.6932775435909149,-0.35461972364738803
-0.6981461432672316,-0.3532774816105022
-0.6986065526162424,-0.34417732200812345
-0.6990669619652532,-0.3261478860579913
-0.7054268621629285,-0.3114229268695584
-0.706359617171749,-0.3232827257754197
-0.714631111391129,-0.3280398999873678
-0.7132990744806105,-0.32659631226193253
-0.7119670375700919,-0.3209712090183846
-0.7183110021775769,-0.30957221035933613
-0.7206552054292412,-0.3159906947197606
-0.7229994086809056,-0.33317186346101524
-0.7213438505767493,-0.3349885703319341
-0.7196882924725932,-0.33148474242556747
-0.7124123111847909,-0.3054451254469839
-0.7081624923213836,-0.3047375781816827
-0.709901379000756,-0.3040300309163817
-0.7177170168968938,-0.3033224836510805
-0.716397439279864,-0.3026149363857794
-0.7144097974223476,-0.30796063256039674
-0.7133971183530746,-0.3133063287350142
-0.7123844392838017,-0.3186520249096315
-0.7099077163204071,-0.34742714042094214
-0.7074309933570124,-0.3563675761815921
-0.7194423675537109,-0.3581628751991993
-0.7207633603003718,-0.36962511053132774
-0.7220843530470324,-0.3706983120287236
-0.7128480480563256,-0.37853199213891475
-0.7036117430656187,-0.3726381520133707
-0.7000417709350586,-0.3774415580787469
-0.7016877769142069,-0.3758141057408271
-0.7033337828933552,-0.382820167351718
-0.7101957669822119,-0.39602471346878887
-0.7170577510710685,-0.4067445821429959
-0.7149573910620906,-0.42139036263992535
-0.7128570310531124,-0.42661668767976524
-0.7003870318012853,-0.4248818165034204
-0.7004443137876449,-0.41882377358811407
-0.7020168919717111,-0.4085264443165034
-0.6946745226460118,-0.40558081479807995
-0.7016292079802482,-0.3903432058457711
-0.7085838933144846,-0.39985148111979163
-0.7061664007043326,-0.42371311472423046
-0.7037489080941806,-0.42808798415150806
-0.7013314154840284,-0.42708044858714245
-0.7086439747964182,-0.40296047836986937
-0.7159565341088079,-0.40350622680056747
-0.7076843630883001,-0.41176176308399404
-0.6996337829097625,-0.41642118488773583
-0.6995980662684287,-0.4210806066914775
-0.6995623496270948,-0.4257400284952192
-0.699526632985761,-0.4011213008444108
-0.7144097974223476,-0.3864948785127099
-0.7047754718411353,-0.38143655198130444
-0.7034844634353474,-0.38768643051830687
-0.7021934550295594,-0.3754460728583644
-0.7009024466237714,-0.36500602456467657
-0.7185942742132372,-0.3655997002698098
-0.7181285119825793,-0.36619337597494295
-0.7009024466237714,-0.3667870516800762
-0.7079375482374621,-0.36738072738520944
-0.7097054143105783,-0.36797440309034246
-0.7148247380410471,-0.3685680787954757
-0.7190322875976562,-0.36916175450060895
-0.7171495191512569,-0.3697554302057421
-0.7152667507048576,-0.37034910591087533
-0.7157078609671644,-0.38984627035719843
-0.7161489712294711,-0.3949972883385805
-0.716590081491778,-0.39267476399739587
-0.7108952614568895,-0.407712110832556
-0.705200441422001,-0.4268446585432214
-0.704718743601153,-0.4487322147805892
-0.7240071450510333,-0.44751811620607895
-0.7187513228385679,-0.4473206629207478
-0.7134955006261026,-0.4341643224308147
-0.7104048575124433,-0.4506650706428793
-0.7190322875976562,-0.4599601024418921
-0.7078821735997354,-0.4649885187101601
-0.7131149538101689,-0.46460598618236937
-0.7183477340206024,-0.4520135376583877
-0.7147276068246493,-0.44741768149001093
-0.7111074796286962,-0.4303626065230488
-0.7074873524327432,-0.4288632217331312
-0.711911355295489,-0.45592654403762434
-0.7085700188913653,-0.46409682847967193
-0.7052286824872417,-0.46417069316503423
-0.7132735713835685,-0.4536808450423663
-0.7139113641554309,-0.4634467736998601
-0.7029574609571887,-0.485511134512982
-0.7192510174166772,-0.48395724320293065
-0.7006448315035912,-0.4830304046175373
-0.7179364850444179,-0.47779651344514407
-0.7040663073139806,-0.4725626222727508
-0.7188133116691343,-0.46732873110035755
-0.7116885031423261,-0.4915836770736163
-0.704718743601153,-0.5027380037070507
-0.7106003915109942,-0.5011827459382774
-0.7010741080007246,-0.48566562026294313
-0.7130792679325226,-0.4886844312373678
-0.7081624923213836,-0.5109041887729322
-0.7031282609508884,-0.5260318737124923
-0.7024726252402029,-0.5249264845207555
-0.7018169895295174,-0.5217062727135806
-0.7035648592056767,-0.4985217194059002
-0.7053127288818359,-0.5036520127633317
-0.7070605985579952,-0.5208107108500466
-0.7088084682341544,-0.5337627657610385
-0.7072620391845703,-0.5349361742313822
-0.7051951500677294,-0.5090977303424284
-0.7031282609508884,-0.510551414679532
-0.7009024466237714,-0.5280975797283116
-0.6956030937933153,-0.5511365292677239
-0.7031017426521547,-0.5637146299751243
-0.7106003915109942,-0.5730847031322878
-0.7006161597467238,-0.573643698621152
-0.7006304956251574,-0.5744366052731946
-0.7006448315035912,-0.5752295119252371
-0.7119670375700919,-0.5760224185772795
-0.7103768010293283,-0.5768153252293222
-0.7056531598491054,-0.5516993584324472
-0.7020168919717111,-0.545657713021805
-0.7022736457086378,-0.5815171958202153
-0.7088364631898941,-0.5828072562146542
-0.7009257962626796,-0.5840973166090933
-0.6930151293354649,-0.575930467292444
-0.6946745226460118,-0.5608162571541706
-0.7009024466237714,-0.5572943236697372
-0.7065322014593309,-0.5805865994733365
-0.7121619562948904,-0.5699717962919777
-0.7064033938992408,-0.5621233508361513
-0.7006448315035912,-0.5483368830894356
-0.7042630718600366,-0.5237594528577814
-0.7078813122164819,-0.5557990382559856
-0.6986067987257434,-0.5646442394351485
-0.7006161597467238,-0.5429959463242868
-0.6923143940587198,-0.5213476532134251
-0.7008978935980028,-0.5091435826239894
-0.7094813931372859,-0.4961155374251788
-0.6967610389955582,-0.5205631540782416
-0.6999856887325164,-0.5147751385892801
-0.7081062563004032,-0.49017751513428953
-0.7080219022689327,-0.4688566596946906
-0.7079375482374621,-0.479917561039205
-0.6969632794780116,-0.49097846238371934
-0.6941511707921182,-0.5020393637282339
-0.6983765017601751,-0.5009622146834188
-0.7031566865982548,-0.49427431021163715
-0.6906454640050088,-0.45237883762340636
-0.692810796922253,-0.4433296924799829
-0.7040663073139806,-0.4449553987873134
-0.7015379013553742,-0.47701388686450563
-0.6990094953967678,-0.4781174541112796
-0.6978852671961631,-0.47176547074199315
-0.6967610389955582,-0.4511027170057914
-0.6978852671961631,-0.44843478226543065
-0.6990094953967678,-0.44731914463327893
-0.7036402302403604,-0.4741902517442086
-0.6955228620959866,-0.4647600164460899
-0.6874054939516129,-0.45596389390935943
-0.6932192156391759,-0.45381126593594523
-0.7010741080007246,-0.45165863796253114
-0.6988369726365613,-0.44950600998911694
-0.6935898360385689,-0.44735338201570274
-0.6883426994405768,-0.446604638550412
-0.688335452883047,-0.4452915476329291
-0.6883282063255174,-0.44448571655880753
-0.6883209597679876,-0.42738289145094843
-0.6932775435909149,-0.42259292222967193
-0.6845570225869455,-0.4454285730769978
-0.6843981383949198,-0.45263990715368474
-0.684239254202894,-0.43335795995607895
-0.6840803700108682,-0.42195076254469843
-0.6925915133568548,-0.4105435651333178
-0.7011026567028416,-0.4139934938345382
-0.703250608136577,-0.4174434225357587
-0.7024052989098333,-0.41732484428443717
-0.7015599896830897,-0.4177936239753922
-0.6896666865194998,-0.41826240366634704
-0.698238895785424,-0.4187311833573021
-0.7068111050513484,-0.42732038861681176
-0.6999283452187814,-0.43590959387632155
-0.6969524814236548,-0.4526326193738339
-0.6939766176285282,-0.46113381456972946
-0.699526632985761,-0.4547072073713464
-0.6939766176285282,-0.45427355686500026
-0.6998290400351248,-0.45383990635865423
-0.7056814624417213,-0.453406255852308
-0.7081624923213836,-0.45297260534596195
-0.6996678690756521,-0.4525389548396158
-0.6911732458299207,-0.4521053043332698
-0.69280759749874,-0.45167165382692365
-0.6944419491675593,-0.4512380033205776
-0.6983577974380986,-0.45080435281423137
-0.7022736457086378,-0.45037070230788523
-0.6969921358170048,-0.4499370518015392
-0.6918465398973035,-0.42543880026138836
-0.6999570785030242,-0.4198157467059235
-0.6967610389955582,-0.4356630999057447
-0.7056814624417213,-0.4278616074898943
-0.6914075420748803,-0.40694886772193717
-0.7058793960079071,-0.37064729756976833
-0.6859242839197959,-0.34929357120646765
-0.7061054475845829,-0.34716174377137754
-0.6988369726365613,-0.3634021815968983
-0.6921097540086316,-0.3583856079708877
-0.6965007781982422,-0.3227879918036769
-0.6909387034754599,-0.3075689818728623
-0.6868728514640562,-0.3161347042861863
-0.6894540274015036,-0.31704833377060015
-0.6920352033389512,-0.33334927535175685
-0.6946163792763986,-0.3244258444107587
-0.6969344231390184,-0.3210959059682058
-0.6938045870873235,-0.3177659675256529
-0.6906747510356288,-0.3144360290831002
-0.6974982600058279,-0.3111060906405473
-0.6946870742305633,-0.30777615219799437
-0.6918758884552987,-0.3170063531220849
-0.6923562019102035,-0.3031723250204058
-0.6928365153651084,-0.30350953666724967
-0.6890388919461158,-0.3108950942309935
-0.6852412685271232,-0.31877386747901115
-0.6981461432672316,-0.3193042812062733
-0.6925773005331717,-0.31193808180775806
-0.6944419491675593,-0.2842616750233209
-0.6866359095419607,-0.2851838069175606
-0.6868800347851169,-0.2885318585296175
-0.687124160028273,-0.313777487076337
-0.6873682852714292,-0.31679948645444655
-0.6876124105145854,-0.3182518802472015
-0.6930952379780431,-0.30850326006685325
-0.6985780654415008,-0.3124750241711365
-0.6975394218198715,-0.32154109821983834
-0.6965007781982422,-0.34313258840076954
-0.6909023818149361,-0.34289360995316387
-0.6853039854316302,-0.32571069518132
-0.6797055890483241,-0.2979549578766325
-0.6875383930821573,-0.2953942142315765
-0.6953711971159904,-0.30579106724677396
-0.6969746312787456,-0.33564781075093286
-0.6985780654415008,-0.34156078129858525
-0.6797658243486958,-0.32950018887496113
-0.6880928470242408,-0.317439596451337
-0.6964198696997859,-0.31830669042482895
-0.6869321023264239,-0.3322898143559546
-0.6812090104626072,-0.33515136870578743
-0.6826471513317478,-0.33801292305562036
-0.6773494597404234,-0.30955072659165117
-0.6787405321674962,-0.31331661091515084
-0.6909094164448399,-0.30718204631141166
-0.6892757108134608,-0.33186059448849503
-0.6876420051820816,-0.3259256087725435
-0.6897643304640246,-0.32965011976251557
-0.6965296960646106,-0.30558526338036385
-0.6979014078776042,-0.30135531449199315
-0.6992731196905977,-0.30334905368178633
-0.6909601355111726,-0.3190252199694885
-0.6826471513317478,-0.3251853677170786
-0.6923436195619644,-0.31252634228758547
-0.679946530249811,-0.2854801007171175
-0.680488032679404,-0.2866133884410953
-0.6877295894007529,-0.2877466761650731
-0.6949711461221018,-0.31541404913907023
-0.6906454640050088,-0.32445385681455996
-0.6783177160447644,-0.3230881572362796
-0.6976849340623426,-0.30379004027712997
-0.6916124897618448,-0.3046836283669543
-0.6859836578369141,-0.3146865616983442
-0.6885276302214591,-0.309989682477505
-0.680488032679404,-0.30529280325666586
-0.6840650189307429,-0.3005959240358267
-0.6876420051820816,-0.2958990448149875
-0.6800121491955173,-0.2829920830418221
-0.6723822932089529,-0.2845288177034748
-0.6812090104626072,-0.30441701708741453
-0.6833643759450605,-0.3006198560420553
-0.6881145354240171,-0.2864949240613339
-0.6892347643452306,-0.2761222118168921
-0.6858748620556248,-0.28194454060265084
-0.6825149597660187,-0.28776686938840956
-0.6791550574764129,-0.2974736607489894
-0.6757951551868069,-0.29573036307719214
-0.6681678525863155,-0.2718514209956079
-0.670933231230705,-0.26843806404379467
-0.6736986098750946,-0.26861081194521774
-0.6689666009718371,-0.2687835598466408
-0.6636000294839182,-0.2689563077480639
-0.6582334579959992,-0.26912905564948697
-0.6640247837189706,-0.27824022283601524
-0.667542734453755,-0.2873513900225435
-0.6631572784916047,-0.2964625572090718
-0.6587718225294543,-0.30557372439560015
-0.6699541768720073,-0.3291590296806981
-0.6617679595947266,-0.33437730779695274
-0.6583330708165323,-0.32131980782124536
-0.6548981820383379,-0.3214932721645678
-0.6597202670189641,-0.35009272181572604
-0.6719226837158203,-0.35231486205042495
-0.6567415422008884,-0.35453700228512386
-0.660023320105768,-0.35675914251982277
-0.6633050980106476,-0.33733766470382465
-0.6677287317091418,-0.3435754728554493
-0.6533897153792843,-0.36367479011194026
-0.6567415422008884,-0.37212557816386815
-0.6570954168996503,-0.3596690163683536
-0.6574492915984123,-0.34658904573810634
-0.6643060253512475,-0.3226758662740983
-0.6640560396255986,-0.32319003432544313
-0.6629119996101626,-0.3492983538119947
-0.6617679595947266,-0.35924617330826336
-0.6663951873779297,-0.3524507740836832
-0.6710224151611328,-0.33176820669601215
-0.6756496429443359,-0.33358369893695583
-0.6751323207732169,-0.3457597571225902
-0.6643060253512475,-0.3558067714001606
-0.6666671691402313,-0.3658537856777312
-0.6690283129292149,-0.37590079995530157
-0.6695066882717994,-0.3543452931873834
-0.6699850636143838,-0.3426857563986707
-0.664235976434523,-0.34735107421875
-0.6584868892546623,-0.35205303337641214
-0.6630148118542087,-0.3567549925340745
-0.667542734453755,-0.36145695169173664
-0.670376100847798,-0.34192486663362875
-0.6732094672418409,-0.32013303842117535
-0.6682861697289251,-0.337964793342856
-0.6665183651831843,-0.35039262154802164
-0.6687120699113416,-0.35207247378221196
-0.6709057746394989,-0.3537523260164024
-0.6645246321155178,-0.33389244269375773
-0.6621540131107453,-0.3316047883547757
-0.6597833941059728,-0.32931713401579343
-0.6578805677352413,-0.3270294796768113
-0.6559777413645098,-0.3265874302802394
-0.6580115902808406,-0.3183319699111863
-0.6615333864765782,-0.30535000473705687
-0.665055182672316,-0.2998902429988728
-0.6559777413645098,-0.3061915914810712
-0.6536780326597152,-0.32225074578280477
-0.6640546860233429,-0.32266599740555035
-0.6625466910741662,-0.3089080355060634
-0.6610386961249896,-0.2927223319437966
-0.6595307011758127,-0.2851184446420243
-0.6622391362344064,-0.3001197321497979
-0.6616729408182123,-0.3044588838643696
-0.6611067454020183,-0.30879803557894125
-0.6605405499858241,-0.3131371872935129
-0.6650652731618574,-0.3174763390080846
-0.6695899963378906,-0.2984783115671642
-0.6649927939138105,-0.2914799173079913
-0.659719374872023,-0.3079371665840718
-0.6544459558302356,-0.29449311061878114
-0.6604977269326486,-0.2799145143423507
-0.6665494980350617,-0.2650440273000233
-0.667294656076739,-0.27456548637023215
-0.665894046906502,-0.2840869454404411
-0.6644934377362651,-0.29360840451064985
-0.6686831135903635,-0.29884884962395053
-0.6728727894444619,-0.2926152167628654
-0.6687811574628276,-0.267887551986163
-0.6619808443130986,-0.26758374266363494
-0.6551805311633694,-0.27257625143326336
-0.6552922341131395,-0.30313831538110225
-0.6554039370629094,-0.29126014519686727
-0.6561840118900422,-0.27248879807505444
-0.6569640867171749,-0.27390118499300375
-0.6685028076171875,-0.26997679145775033
-0.6633840068694083,-0.2824812552229089
-0.6582652061216293,-0.31469491227942314
-0.6551805311633694,-0.31603768571692314
-0.6562324031706779,-0.30675047309837533
-0.6665183651831843,-0.29307632066717193
-0.668513544144169,-0.2902536724337298
-0.6705087231051537,-0.2966164356440454
-0.6564552553238407,-0.3145529524010805
-0.6719533243486958,-0.29950657175548046
-0.6654604019657258,-0.2965023363407572
-0.6564552553238407,-0.29865860820409673
-0.6724746457992061,-0.2761084713152985
-0.6660207932995212,-0.2895189731275264
-0.6715487818564139,-0.3150652225930892
-0.665128646358367,-0.31651571852650806
-0.6587085108603201,-0.30609009396377485
-0.6738818999259703,-0.2932756718118392
-0.6582652061216293,-0.27184967496501866
-0.669522439279864,-0.28721740115341265
-0.6559777413645098,-0.30258512734180654
-0.6672325749551096,-0.29969863512029693
-0.6642123191587387,-0.29394022623697913
-0.6710011266892957,-0.3003971991847404
-0.6598781462638609,-0.3222373848530784
-0.6582652061216293,-0.2986575454028685
-0.665802986391129,-0.3122751416258551
-0.665055182672316,-0.2941401087822606
-0.6628038344844696,-0.29671504841515084
-0.6694914910101122,-0.31011795879003423
-0.6612019077424081,-0.29640121839532807
-0.6747362075313446,-0.2859910803647777
-0.6541901250039377,-0.29533310316095307
-0.6606350560342111,-0.28187227011913096
-0.6656399183375861,-0.2931315863310401
-0.670644780640961,-0.2777741085830613
-0.6756496429443359,-0.2833797018326337
-0.6640247837189706,-0.28404554680212224
-0.6680385835709111,-0.28075283676830687
-0.6751627768239667,-0.29119781949626866
-0.6659897219750188,-0.29329138608714245
-0.6623018326297883,-0.3006419471247279
-0.6587401974585749,-0.3041495707497668
-0.6727196478074597,-0.3065248555804959
-0.6556909622684601,-0.305463572639731
-0.6637159162952053,-0.30805278417482895
-0.6717408703219506,-0.31152336158562655
-0.6739918032000142,-0.3045248154977068
-0.6762427360780777,-0.2977025425849269
-0.6727196478074597,-0.30731254311936407
-0.6647744332590411,-0.3041367412206546
-0.6605405499858241,-0.3033331875777363
-0.6628038344844696,-0.3010590206924363
-0.6754063021752141,-0.3062382029063666
-0.6754063021752141,-0.29874788350726833
-0.6727196478074597,-0.3011098074082711
-0.6642053050379599,-0.3017398207934935
-0.6638804404966293,-0.3008830891319768
-0.6635555759552987,-0.30002635747046025
-0.6672783513222971,-0.2939353677170786
-0.6710011266892957,-0.29682527608539333
-0.6748831349034463,-0.2911465013798197
-0.678765143117597,-0.29294673483170086
-0.6826471513317478,-0.29118423082342193
-0.670015888829385,-0.2914819669960743
-0.6801872253417969,-0.2875596990632774
-0.6809387822305002,-0.2926229600289568
-0.6724746457992061,-0.2900514365428716
-0.6748817505375031,-0.28658807099755135
-0.6772888552758001,-0.3129142647358909
-0.6665183651831843,-0.27576260542988185
-0.6647744332590411,-0.26757675854127794
-0.667294656076739,-0.2634274307175062
-0.6700991046044134,-0.27405050856557056
-0.6729035531320879,-0.27484965917482895
-0.6842592300907258,-0.27484282688121886
-0.6820367382418725,-0.26907690247493
-0.6798142463930191,-0.28920332116274095
-0.6775917545441659,-0.28608240535603235
-0.6791971063101163,-0.2818736365778529
-0.680802458076067,-0.28238120007870804
-0.6824078098420174,-0.27710750446983834
-0.6806683694162676,-0.2736009436460277
-0.680488032679404,-0.2697558806310245
-0.679039893611785,-0.27514610480313273
-0.6775917545441659,-0.2817612073907805
-0.665055182672316,-0.2880564068087298
-0.6724105035105059,-0.28706352271843905
-0.6797658243486958,-0.2876862483238106
-0.6779509513608871,-0.28741530992498443
-0.6761360783730783,-0.27930947678599194
-0.6697691640546245,-0.2859431783951337
-0.6821383814657889,-0.29333275942067005
-0.6652422258930821,-0.2891321134804493
-0.6640037413566343,-0.27996089802452584
-0.6654954233477193,-0.2802330510533271
-0.6669871053388042,-0.28780292871579605
-0.6684787873298891,-0.29179017935226215
-0.669970469320974,-0.2897725271348336
-0.671462151312059,-0.2824661482625933
-0.6719839649815713,-0.28270209013526115
-0.6697478448190997,-0.2829380320079291
-0.6756883898089009,-0.2625173692086443
-0.6816289347987021,-0.254730907838736
-0.6692445816532258,-0.25771290034203975
-0.6773494597404234,-0.2673361099774565
-0.6913490295410156,-0.261916506942825
-0.6918420319916099,-0.26474234357995186
-0.6912878676010833,-0.2789011333712298
-0.6907337032105565,-0.26612891961092977
-0.6901795388200299,-0.26021435486143496
-0.6896253744295032,-0.25977723989913715
-0.6890712100389766,-0.2642508739262671
-0.6885170456484498,-0.2647063601669387
-0.6879628812579233,-0.270345507569574
-0.6874087168673966,-0.2478343906687267
-0.6868545524768699,-0.24737108524759022
-0.6863003880863432,-0.2523245740292678
-0.6857462236958165,-0.2450582779462065
-0.6802173737556704,-0.25463844413187964
-0.6911732458299207,-0.24586570322217038
-0.6848381616735971,-0.23409745705068408
-0.6785030775172736,-0.23701067113164642
-0.6721679933609501,-0.23940607327133867
-0.6721987570485761,-0.2334530578916939
-0.6790423854704826,-0.22750004251204914
-0.6762329532254127,-0.23152676862270682
-0.6734235209803427,-0.23382257110443871
-0.6813291426627867,-0.2361570140022543
-0.6743118993697628,-0.24452103192533425
-0.667294656076739,-0.24605875347384176
-0.667170524597168,-0.2454343577522543
-0.667046393117597,-0.25010658378031714
-0.6660195935157038,-0.24596264587705996
-0.6649927939138105,-0.24361294419018187
-0.6652422258930821,-0.24541302581331625
-0.6695926420150264,-0.23744292757404384
-0.6739430581369708,-0.23580811154189985
-0.6702624290220199,-0.23682407360171798
-0.6710011266892957,-0.23595447445390239
-0.6777492953884986,-0.23390531777149404
-0.6844974640877016,-0.23251418687810943
-0.6655227291968562,-0.22889686698344214
-0.6743131452991116,-0.22843470027790735
-0.6831035614013672,-0.22718894540967038
-0.6806983947753906,-0.22654435646474658
-0.6773474601007277,-0.22039248338386197
-0.6739965254260647,-0.22444350209402208
-0.6706455907514018,-0.22591745556883547
-0.667294656076739,-0.22515307374261506
-0.6736986098750946,-0.22772679874553015
-0.6735610654277187,-0.2363221277644978
-0.6734235209803427,-0.24262598142101988
-0.6759094507463517,-0.24728370780375464
-0.6783953805123606,-0.24490348853875155
-0.6808813102783695,-0.25387451779189985
-0.6833672400443784,-0.24627548901002794
-0.6858531698103874,-0.24612813921117072
-0.6883390995763963,-0.2478412229623368
-0.6871171766711819,-0.2524824759260339
-0.6775311500795426,-0.2502970529432914
-0.6815199390534432,-0.25337242012593286
-0.6855087280273438,-0.25443210886485546
-0.6739430581369708,-0.252367237907144
-0.6775917545441659,-0.25374075666588936
-0.6640560396255986,-0.2430678030744714
-0.6693656675277218,-0.24166133747765084
-0.674675295429845,-0.23522228032202275
-0.6724746457992061,-0.23783950426092193
-0.6751627768239667,-0.22800449352359298
-0.6719226837158203,-0.22972653517082553
-0.6819286961709299,-0.2327974993198072
-0.6677906897760206,-0.23377884442533425
-0.6784989756922568,-0.23711604028198852
-0.680488032679404,-0.24198845251282652
-0.6777035497849988,-0.23800105004761352
-0.6749190668905936,-0.23789211292171952
-0.6692445816532258,-0.23746258939676612
-0.6697691640546245,-0.22918033125388682
-0.671462151312059,-0.22897672890430654
-0.6597833941059728,-0.21255660175684077
-0.6665494980350617,-0.21925688027149404
-0.6690211757536857,-0.212084034782144
-0.6714928534723097,-0.2200138984034904
-0.6770464374173072,-0.21688007715329605
-0.6770616039153068,-0.22263423483170086
-0.6770767704133065,-0.22055122033873598
-0.6732996048465851,-0.2201703579271611
-0.669522439279864,-0.21328272273884485
-0.667294656076739,-0.20689308584032962
-0.665802986391129,-0.20984251107742535
-0.6655538005213584,-0.20752530074238185
-0.6584552641837828,-0.20524490887845925
