HR,mBP
-0.4573787566154234,0.23300337910059077
-0.4661851698352445,0.25841237537896444
-0.4767570495605469,0.26758814569729483
-0.4812031407510081,0.27916174741526745
-0.46012263144216226,0.2728197467860891
-0.47147443217615925,0.2664777461569108
-0.4744261464764995,0.26013574552773244
-0.48258479948966737,0.2537937448985541
-0.4608902469758065,0.22046642398359761
-0.4797253762522051,0.21714881403529218
-0.4945857755599483,0.2182005317650031
-0.5021673633206275,0.2201494055600901
-0.4841002802694997,0.22216250291511197
-0.49251482563634075,0.22510297025614112
-0.5056523353822769,0.2191209176286537
-0.5130278064358619,0.22253676077619722
-0.5125943460772114,0.2567108306125623
-0.5035818776776714,0.25942932432563737
-0.5122473316807901,0.29577317878381537
-0.5187996279808782,0.31850801534320583
-0.5161373384537236,0.32436086170708944
-0.5006600656817036,0.30476842472209276
-0.5027866978799143,0.2919779155977922
-0.5080645161290323,0.3106358466456778
-0.4985244504867061,0.3162442487270678
-0.49888100162629156,0.28974178181358834
-0.5283852854082661,0.2953205772893346
-0.5346463111139113,0.30613245418415724
-0.5143257879441785,0.30553804464008083
-0.5163956303750314,0.29693284675256537
-0.5235732293898059,0.30339953674012743
-0.5262804954282699,0.29700587637981957
-0.5084581682758946,0.30072613616487875
-0.5112048733618952,0.2879145228447606
-0.5132876365415512,0.2932104613650497
-0.509462664204259,0.3229505244772233
-0.49789994762789813,0.3187513968244713
-0.5147145179010206,0.32479524375194346
-0.5198263968190839,0.35632476047496886
-0.5049924542826991,0.36774076395366917
-0.4928756221648185,0.3494167043201959
-0.5006600656817036,0.3474022405064521
-0.5041994894704511,0.3424139070273631
-0.4856113926056893,0.3118032578805192
-0.4841461796914378,0.2903372541588931
-0.4909786716584237,0.3313454395502955
-0.48221674273090975,0.3499399061819808
-0.48037239813035537,0.34726693578818124
-0.4845128213205645,0.34459396539438214
-0.4921537829983619,0.3260542583307422
-0.4711453837733115,0.30751455126710203
-0.4808340995542465,0.26503195691464554
-0.4888021407588836,0.23258463541666674
-0.4963799138222972,0.19803706686295097
-0.48771039901241175,0.18472882171175375
-0.5027866978799143,0.20349379202619722
-0.5146713256835938,0.19825585208722019
-0.5095499100223664,0.21174826550839554
-0.5053005218505859,0.2036157105099503
-0.5187996279808782,0.2187522774312034
-0.5317344050253592,0.24626896037391166
-0.5154479857413999,0.2455703963094682
-0.5283852854082661,0.2205812065162469
-0.5392697857272241,0.20279325418804417
-0.5402958162369267,0.1774642716592818
-0.5253514935893397,0.1712633578931515
-0.5306484468521611,0.1650624441270212
-0.520851073726531,0.1588615303608909
-0.5088514512585056,0.1526606165947606
-0.5084144223120906,0.1464597028286303
-0.5130278064358619,0.1402587890625
-0.5157065852995841,0.14890133682175066
-0.491792494250882,0.16294549590912633
-0.4814797678301411,0.18924056475435314
-0.48743709441154237,0.19233498644472946
-0.4807418084913685,0.19138180557175066
-0.46160888671875,0.18497584708294457
-0.473022707047001,0.15741877769356338
-0.48771039901241175,0.17546316877526436
-0.48000274165984125,0.18208821614583326
-0.4770360146799395,0.2441456353486473
-0.485977049796812,0.2393478252570851
-0.4928305225987588,0.23455001516552287
-0.47339728570753525,0.22975220507396044
-0.48230878768428675,0.22495439498239844
-0.4863424608784337,0.220156584890836
-0.4855199629260648,0.2153587747992738
-0.4721786745132939,0.21056096470771135
-0.4781505215552545,0.17424519856770826
-0.4782433048371346,0.18050524963075243
-0.484833502000378,0.1674124494713931
-0.4744261464764995,0.16569283708411064
-0.4814797678301411,0.23247288945895517
-0.4867075643231792,0.2743346560653763
-0.48230878768428675,0.28289187606887434
-0.4789848327636719,0.2600761147873911
-0.48961940888435607,0.2723668036769278
-0.4945857755599483,0.2737240008453825
-0.48852938990439143,0.2393891443660603
-0.4770360146799395,0.19098264779617535
-0.48961940888435607,0.17798990278101678
-0.4862511542535597,0.17711479984112644
-0.4707220754315776,0.1762396969012361
-0.4852454893050655,0.19186517769226774
-0.4963799138222972,0.20749065848329984
-0.5063113550986014,0.2231161392743315
-0.5018130886939265,0.22145816935828666
-0.5003935906194872,0.2353849648243158
-0.5112048733618952,0.2650401556669777
-0.5228940286943989,0.23697461180425994
-0.5046402100593813,0.23975748090601678
-0.5059599722585371,0.24277932845537942
-0.5052565297772807,0.2562870765799907
-0.5014585679577244,0.2622896260883085
-0.4869812380883002,0.2563872835529384
-0.47638480894027213,0.2539206737309545
-0.4836873700541835,0.2635596735560479
-0.4767570495605469,0.2639158637962531
-0.4608902469758065,0.27704479919737257
-0.4669915476152974,0.29158938583449934
-0.47856780021421375,0.30300326371074315
-0.47750066941784275,0.3004665090076959
-0.465377684562437,0.3092865445720616
-0.47330364104240175,0.3125098688685479
-0.48807451801915325,0.3012232234821983
-0.4812031407510081,0.2976898648845616
-0.4863424608784337,0.27358856960315614
-0.5027866978799143,0.2746281410331157
-0.5187996279808782,0.28315438797224823
-0.4986136036534463,0.2710644166861007
-0.5025213303104523,0.265237988524176
-0.5027866978799143,0.28523292351717977
-0.498167714764995,0.26956784072800066
-0.48957400168142007,0.2598214979788558
-0.4903448166385773,0.25113719731421025
-0.4967826720206968,0.2573289254411537
-0.4985244504867061,0.25081835694574006
-0.48037239813035537,0.24349823757190614
-0.4845128213205645,0.22808868256374382
-0.4961111622471963,0.23291622939987566
-0.5020787639002646,0.23761517728739112
-0.5161373384537236,0.22174254460121268
-0.49959336557695944,0.21586145809040724
-0.5041994894704511,0.21168829315337367
-0.5071009974325857,0.20588919416588936
-0.5175132136191092,0.18660906891324625
-0.49789994762789813,0.1638229142374068
-0.49499001041535406,0.16320522428547357
-0.5025213303104523,0.16258753433354078
-0.5049044086087134,0.16196984438160755
-0.5041994894704511,0.1611886854788558
-0.49359641536589594,0.1614795134435245
-0.48189446233933975,0.16177034140819346
-0.4856113926056893,0.18387615146921643
-0.4892563973703692,0.19356996147193728
-0.47708252937563,0.20108290335432222
-0.47142742526146675,0.2170924855701959
-0.47750066941784275,0.25722704835199006
-0.493866459015877,0.252783931902985
-0.4815259133615801,0.25849906959343905
-0.462708996188256,0.2501802207225592
-0.46160888671875,0.23991340902907332
-0.4437398602885585,0.23713053992731647
-0.43369416267641125,0.22683457711442778
-0.4243316650390625,0.24821479759406095
-0.43283585579164563,0.23428223263564996
-0.4349537511025706,0.2197384051422575
-0.454329336843183,0.21847868202930654
-0.4841002802694997,0.21667070531133392
-0.4752664873676915,0.2024159597520212
-0.4770360146799395,0.19304281206273322
-0.4449268464119204,0.2005027657124534
-0.39264395929151963,0.17418856644511815
-0.387786373015373,0.18718708095265857
-0.4235097823604461,0.15687523077969523
-0.46774919571415075,0.11255854516480102
-0.48780145952778475,0.10944802962725442
-0.5157928466796875,0.12839974930037323
-0.5313587803994455,0.11038283922185954
-0.526702142530872,0.08408541703105565
-0.5357235323998235,0.0875903077386504
-0.5287212248771421,0.09303519025963936
-0.534729250015751,0.07943452294193087
-0.5403367934688446,0.06583385562422261
-0.5428719674387286,0.07432905358461595
-0.5416468958700857,0.06996116827969523
-0.5270392510198778,0.06953714854681681
-0.5296857895389679,0.06911312881393816
-0.5396393806703629,0.09677169572061572
-0.5435648272114415,0.10922833343050375
-0.5506800374677104,0.10241608121501855
-0.5431981240549395,0.12482463779734143
-0.5333589123141381,0.14172241818252496
-0.5256895249889744,0.1436318165034205
-0.5256895249889744,0.14005321293921025
-0.5260273102791079,0.1384001015430658
-0.528343262210969,0.14257250733636506
-0.526702142530872,0.15931086753731338
-0.5081520080566406,0.16180101081506537
-0.5060478333503969,0.16347036788712677
-0.5133742055585307,0.15107188058729792
-0.49575270375897806,0.14388643331195583
-0.5024770921276462,0.1588581142140859
-0.5060478333503969,0.18972474662818728
-0.4939564120384955,0.2109818339940921
-0.4909786716584237,0.2085686678910137
-0.49888100162629156,0.20906347777713008
-0.4982568679317352,0.1961124856673664
-0.48000274165984125,0.1792344430192787
-0.4833201746786794,0.17323250082594832
-0.4858856201171875,0.19663614301539178
-0.4845128213205645,0.20508116157493772
-0.468505859375,0.2046627215485075
-0.4657579237414945,0.2075266672011038
-0.4700157411636845,0.21083957045825552
-0.4852454893050655,0.20719613601912323
-0.47029839792559225,0.22548907075948388
-0.48194048481602825,0.22912293998756228
-0.4920635223388672,0.2395180469721705
-0.48000274165984125,0.24092496805523167
-0.4847876641058153,0.24233188913829284
-0.4789848327636719,0.20366414388020826
-0.4856113926056893,0.1765582083074213
-0.46394975723758825,0.14945227273463413
-0.4807418084913685,0.12234633716184695
-0.49355137732721144,0.1333149013234609
-0.4615610184208039,0.14082131456972946
-0.4866619725381175,0.15637374042871577
-0.47856780021421375,0.19091903155122814
-0.5192277354578818,0.16512029087958635
-0.5323181767617502,0.16102911346587367
-0.5438904916086504,0.1462678672069342
-0.5313170648390246,0.11251147825326502
-0.5323598307947959,0.08156915920883856
-0.5283852854082661,0.07560328899529045
-0.5112048733618952,0.06963741878174234
-0.5136339126094696,0.06367154856819424
-0.5074516419441469,0.057705678354645906
-0.49892560897334925,0.05173980814109802
-0.5017244892735635,0.04577393792754969
-0.5010150786369078,0.06063076038265702
-0.5007488496841923,0.05273179391130278
-0.49789994762789813,0.04080594950054417
-0.5003491678545552,0.07857114877273785
-0.5000381469726562,0.09381999305231647
-0.4982122605846774,0.10556652771299757
-0.4953939376338836,0.10169216174984452
-0.49646943615328876,0.10333677073616299
-0.49106911690004407,0.10498137972248145
-0.4903448166385773,0.10662598870879969
-0.493911373999811,0.10572129181566137
-0.4953939376338836,0.1048165949225226
-0.5018130886939265,0.10391189802938428
-0.5130278064358619,0.10118809031016784
-0.5084144223120906,0.09846428259095141
-0.5126810996763168,0.08848731197527981
-0.5212347584386026,0.04302067543143662
-0.5112918115431262,0.012150247298662986
-0.5060478333503969,-0.0018147558715213563
-0.5049924542826991,-0.004448394206032935
-0.5000381469726562,-0.007082032540544403
-0.493911373999811,-0.009715670875055982
-0.4986136036534463,-0.01234930920956745
-0.5085018527123235,-0.014982947544078917
-0.5024770921276462,-0.017616585878590385
-0.5067502298662739,-0.020250224213101964
-0.5115526260868195,-0.022883862547613543
-0.5049924542826991,-0.02389873447702895
-0.49503492539928806,-0.024913606406444244
-0.5041994894704511,-0.02592847833585976
-0.5046402100593813,0.044057513943952076
-0.49242456497684606,0.05947077357353869
-0.47563946631646925,0.058949928093905424
-0.48194048481602825,0.058429082614272376
-0.49134051415228075,0.05790823713463933
-0.47414582775485126,0.05738739165500628
-0.47029839792559225,0.056866546175373234
-0.4711453837733115,0.08602313141324625
-0.4845128213205645,0.06337893661574934
-0.4752664873676915,0.020970586520522305
-0.46916690949470763,0.015921825200170936
-0.46774919571415075,0.010873063879819567
-0.47339728570753525,0.005824302559468197
-0.44768634919197325,0.0007755412391168282
-0.44324444186302925,-0.00427322008123443
-0.45267634237966226,0.07025336270308613
-0.4557835978846396,0.10081318717690846
-0.45116473782447075,0.10062437547775427
-0.4666121698194935,0.10043556377860052
-0.4782433048371346,0.10024675207944655
-0.473724857453377,0.05248059324957244
-0.47029839792559225,0.049949279076622055
-0.4767570495605469,0.047417964903671894
-0.47339728570753525,0.04488665073072129
-0.4650924436507686,0.042355336557770906
-0.4721786745132939,0.039824022384820745
-0.4888021407588836,0.03729270821187036
-0.4902541868148311,0.01084596244849978
-0.4812031407510081,-0.05489269655142259
-0.4867075643231792,-0.10555969541938748
-0.4975426581598097,-0.14998698827639145
-0.5000381469726562,-0.20362185957419932
-0.4870268914007372,-0.21028539553210512
-0.4844212070588143,-0.1939567452046409
-0.512941175891507,-0.15681351239408425
-0.5366744995117188,-0.16644469303871268
-0.525985102499685,-0.18791699765333492
-0.5269549585157824,-0.20316986539470616
-0.5175132136191092,-0.17467312789081935
-0.5151030017483619,-0.19230401338036385
-0.5132876365415512,-0.22160870756082862
-0.5091134963497039,-0.22312160510921952
-0.49994917838804187,-0.22463450265761042
-0.4903448166385773,-0.22614740020600121
-0.4931910730177357,-0.22766029775439212
-0.49246972607028094,-0.2291731953027829
-0.4866163192256805,-0.2306860928511738
-0.498167714764995,-0.2321989903995647
-0.5174703290385585,-0.19463891176442005
-0.5487498621786795,-0.1779562727135805
-0.5269549585157824,-0.15717486481168375
-0.5112918115431262,-0.14943820327075563
-0.5119869478287236,-0.11446634928385413
-0.5125943460772114,-0.07398554104477617
-0.5116395642680507,-0.05120545951881217
-0.5253092242825416,-0.04848915150707234
-0.530397476688508,-0.045772843495332616
-0.5084144223120906,-0.043056535483592784
-0.5039348602294922,-0.04034022747185295
-0.5133742055585307,-0.03762391946011323
-0.5137204816264491,-0.0349076114483734
-0.4917473331574471,-0.03219130343663357
-0.49789994762789813,-0.029474995424893846
-0.5045961564587009,-0.026758687413153903
-0.491792494250882,-0.02404237940141407
-0.49888100162629156,-0.02132607138967435
-0.5105958138742754,-0.01860976337793452
-0.5202108813870338,-0.03819189498673625
-0.5130278064358619,-0.057774026595537986
-0.5041994894704511,-0.07615183360541045
-0.5123340852798954,-0.10952569003128887
-0.5185426281344506,-0.15829422224813428
-0.5102473843482234,-0.1787413032493781
-0.5112918115431262,-0.19897422980313273
-0.5226391207787298,-0.19550266550548046
-0.5307320625551285,-0.20984425710801458
-0.5178565979003906,-0.21452179714221864
-0.5119435095017957,-0.22738298254819655
-0.5226391207787298,-0.21150002550722946
-0.5273761133993826,-0.20490352194107586
-0.5098115859493133,-0.20000689302510888
-0.5202108813870338,-0.20806748119752794
-0.526702142530872,-0.1872943479623368
-0.5273761133993826,-0.18261802255810788
-0.5242514456472089,-0.20370779464493938
-0.5122907700077179,-0.24451207402926778
-0.5202108813870338,-0.24787811734783116
-0.5222990589757119,-0.2604535610521611
-0.520851073726531,-0.2954847041647233
-0.4888930166921308,-0.28904484990817403
-0.48852938990439143,-0.28260499565162467
-0.4945857755599483,-0.2761651413950754
-0.4946756670551915,-0.26972528713852617
-0.48004901024603075,-0.2632854328819768
-0.47856780021421375,-0.25684557862542756
-0.48816557853452625,-0.23716910442902672
-0.4833660741006175,-0.24930318196614587
-0.4646642131190146,-0.2489050869917988
-0.47142742526146675,-0.24624497143190294
-0.4778721717096144,-0.23926388564987566
-0.4845128213205645,-0.30682707070118154
-0.47638480894027213,-0.2991641220168688
-0.4781505215552545,-0.29489469765430654
-0.48852938990439143,-0.256082715086676
-0.5024329154722152,-0.23521446114155786
-0.4866619725381175,-0.23046852225687964
-0.48189446233933975,-0.23632258325073852
-0.48780145952778475,-0.21578546780258867
-0.4921537829983619,-0.20722217464921489
-0.4834119735225555,-0.22396668391441232
-0.48009515577746975,-0.23728760676597482
-0.4888930166921308,-0.22012511296058768
-0.4996823341615738,-0.2538530340242149
-0.48743709441154237,-0.26294863876418684
-0.4967379416188886,-0.23779737178365978
-0.5081520080566406,-0.21501341862465018
-0.5071009974325857,-0.22444502038149095
-0.4870724831857989,-0.25375100510630444
-0.48739150262648057,-0.2568611410719839
-0.5018130886939265,-0.24951801964299591
-0.48816557853452625,-0.25416117046602926
-0.48957400168142007,-0.26752817334227297
-0.5028751127181514,-0.27410524282882465
-0.5060478333503969,-0.27320823859219523
-0.5007488496841923,-0.3006502217914334
-0.4867075643231792,-0.356038183715213
-0.4903448166385773,-0.35568912942611164
-0.4960663703180128,-0.35234434213211285
-0.4826767213882939,-0.35442325724891166
-0.47260087536227313,-0.35650217236571047
-0.47740788613596274,-0.3585810874825093
-0.4888476094891948,-0.3317140797477457
-0.493911373999811,-0.3430341274584111
-0.47339728570753525,-0.34152100216689985
-0.47414582775485126,-0.32966606178093905
-0.4833201746786794,-0.3095536113378421
-0.47926269039031,-0.3144235943087298
-0.46356828751102575,-0.3254849258346937
-0.4661851698352445,-0.2983585186858675
-0.4745196680868825,-0.29668726375446985
-0.46433085779989924,-0.28208285659106813
-0.4554930656186996,-0.2750860565337375
-0.4707220754315776,-0.25748060235929726
-0.4778721717096144,-0.2664895128847947
-0.4711453837733115,-0.2857789756053716
-0.46394975723758825,-0.2985646262097714
-0.4725539915023311,-0.29363467088386197
-0.48194048481602825,-0.2816139335062966
-0.4906165830550655,-0.28977518413790426
-0.4718501183294481,-0.2930234842632541
-0.4718971252441406,-0.2906900282522932
-0.47142742526146675,-0.26193070293065923
-0.4760123222104965,-0.257258932388837
-0.46045857091103826,-0.27722631046428015
-0.4711453837733115,-0.2761283608811411
-0.47750066941784275,-0.2647119019162002
-0.4759191697643649,-0.2706829469595382
-0.47039265786447837,-0.2782374899185712
-0.48739150262648057,-0.27023277472500773
-0.49106911690004407,-0.2597402695992693
-0.48998223581621725,-0.2446608662012204
-0.47563946631646925,-0.24523447520697295
-0.48230878768428675,-0.2492700073849502
-0.4845128213205645,-0.24634563389109143
-0.4888930166921308,-0.2496142790685245
-0.47563946631646925,-0.2450418804415423
-0.4852454893050655,-0.21357863696653456
-0.4949451569587954,-0.19422282508356659
-0.49963791139664193,-0.18698097342875464
-0.47745427777690275,-0.16309056827678015
-0.4834119735225555,-0.16728739319353747
-0.49323611105642007,-0.1714842181102949
-0.5555449455015121,-0.17568104302705223
-0.6178537799466041,-0.21196173672652363
-0.5028751127181514,-0.18794269466874614
-0.5000381469726562,-0.16392365261096864
-0.49102395580660907,-0.1940366071255053
-0.47633829424458163,-0.20458452974385888
-0.4789848327636719,-0.21504386028840172
-0.48780145952778475,-0.20762672234530477
-0.4946756670551915,-0.21554049211948068
-0.4684586063508065,-0.2346262765761039
-0.46774919571415075,-0.21589858021902208
-0.4620395783455141,-0.239189793221393
-0.47039265786447837,-0.23880378761101717
-0.4484230779832409,-0.23841778200064134
-0.44165617419827374,-0.23803177639026551
-0.44130805230909775,-0.23764577077988958
-0.4464069489509829,-0.23725976516951375
-0.4284220049458165,-0.23687375955913792
-0.42969402190177675,-0.2364877539487621
-0.4396641638971144,-0.23610174833838615
-0.435255604405557,-0.1939616037245414
-0.4321280448667465,-0.18430256250485855
-0.44125833818989413,-0.16201972012496113
-0.44413572742093,-0.15779986784825872
-0.4400631073982485,-0.17667278840174128
-0.42969402190177675,-0.1581231112503887
-0.43886529245684225,-0.14786859768540117
-0.4437398602885585,-0.1645881311217351
-0.43369416267641125,-0.15380677180503732
-0.4316724961803805,-0.15674473397174282
-0.4404618047898815,-0.1465687917832711
-0.44051164196383563,-0.14839954281327739
-0.4421529462260585,-0.14958691952833492
-0.4329368837418095,-0.14100586241157498
-0.44999141077841487,-0.13446963485793684
-0.4554930656186996,-0.13199976071789488
-0.44527250720608624,-0.14392628835801458
-0.4468994140625,-0.14284929114194655
-0.44611124838552163,-0.13383035991915426
-0.4468501921622984,-0.1369943950899798
-0.43126727688697075,-0.1456896274244014
-0.4308616884293095,-0.1547299665005053
-0.4465053927513861,-0.14416093968633392
-0.4448280334472656,-0.12456554204077275
-0.45471757458102313,-0.12550384369655632
-0.46041057955834175,-0.08893862292541199
-0.465425306750882,-0.09705113652926778
-0.4542808532714844,-0.08729834105837997
-0.4565574892105595,-0.1053299785253421
-0.46318644862021174,-0.10331080802044468
-0.4688837605137979,-0.12474242253090018
-0.45316314697265625,-0.14823602325287621
-0.4535035164125504,-0.14366764808768662
-0.4620395783455141,-0.14816147533815294
-0.46280448667464713,-0.16343491587472792
-0.44837397913778987,-0.18477520539392878
-0.44925689697265625,-0.18335628983986318
-0.45316314697265625,-0.17568833080690294
-0.4631388264317666,-0.19035901121832244
-0.44527250720608624,-0.19454007125019435
-0.4449268464119204,-0.19872113128206625
-0.44724384430916075,-0.19658983524759022
-0.44680097026209675,-0.19411851873445274
-0.44284783640215475,-0.18755454447732045
-0.4619918331023185,-0.18099057022018816
-0.4661851698352445,-0.17442659596305576
-0.4519942498976185,-0.16786262170592348
-0.457764656313004,-0.14296741390702739
-0.4646165909305695,-0.12288464598394744
-0.46356828751102575,-0.1197981953027829
-0.46694417153635337,-0.12599888132579296
-0.47142742526146675,-0.11148595098239278
-0.4722725652879284,-0.11287966296447449
-0.4605065622637349,-0.12138738679648631
-0.4684113533266129,-0.11137078887787621
-0.4707220754315776,-0.09058968463347328
-0.4666121698194935,-0.10851618069321367
-0.45160404328377013,-0.11751294491895992
-0.4620395783455141,-0.09107136133298355
-0.46774919571415075,-0.08116461151274879
-0.46394975723758825,-0.07669750612173509
-0.4515064608666205,-0.08050370097753423
-0.45423224664503525,-0.08464111024467502
-0.458968993156187,-0.06889889845207553
-0.4562190886466734,-0.07689207466087533
-0.43369416267641125,-0.09238642602417602
-0.4263807727444556,-0.0858438216631685
-0.4349035447643649,-0.07492080612562191
-0.4393148114604335,-0.08236003515139145
-0.4301004717426915,-0.09905140435517723
-0.43414798859627013,-0.10171448057563748
-0.44051164196383563,-0.09717442147174282
-0.4288802608366935,-0.10687157170689521
-0.4169427194902974,-0.13696319428249382
-0.43126727688697075,-0.12222806256801932
-0.44090997019121725,-0.09465209049965018
-0.44051164196383563,-0.09813785078513682
-0.4144401550292969,-0.09815022482800839
-0.43450066351121475,-0.0949718418406017
-0.443343500937185,-0.08695748552161064
-0.42969402190177675,-0.08324314705768032
-0.4404618047898815,-0.06562820358655941
-0.44051164196383563,-0.05231730143229163
-0.4345509929041709,-0.03834715885902518
-0.46041057955834175,-0.0620011666520911
-0.4684586063508065,-0.08650283433904693
-0.4574268710228705,-0.12913824432524879
-0.4562674491636215,-0.1119243564890392
-0.4468994140625,-0.1073317646387204
-0.45394085299584175,-0.1308147373484142
-0.43535626319146925,-0.13577502046651513
-0.44369026922410537,-0.14073530358461595
-0.45267634237966226,-0.12870122425591768
-0.4456180449455015,-0.11666714492721941
-0.4042080294701361,-0.10463306559852104
-0.3795035577589466,-0.09259898626982277
-0.4068102682790449,-0.07340411285855875
-0.4226353553033644,-0.04896978122084883
-0.4408602560720136,-0.040161056898126546
-0.45345490978610126,-0.020816252599308194
-0.4631388264317666,-0.02102353679600044
-0.4635205422678301,-0.0212308209926928
-0.4581021954936366,-0.02143810518938516
-0.4546689679545741,-0.021645389386077407
-0.4578128937752016,-0.021852673582769766
-0.45853571737966226,-0.022059957779462014
-0.4619918331023185,-0.022267241976154373
-0.47335052490234375,-0.02247452617284673
-0.4778257800686744,-0.02268181036953898
-0.471098376858619,-0.02288909456623134
-0.484467044953377,-0.061218565376243816
-0.484467044953377,-0.07890805676208801
-0.4767105348648564,-0.07532698345026168
-0.4829985095608619,-0.07174591013843545
-0.48852938990439143,-0.06816483682660912
-0.4796328390798261,-0.0645837635147829
-0.47484650150422125,-0.061002690202956567
-0.48807451801915325,-0.057421616891130345
-0.48743709441154237,-0.04724379202619711
-0.4917021720640121,-0.03464990112912003
-0.48775592927009825,-0.021651538450326524
-0.47409906694965975,-0.007524480867148631
-0.485977049796812,0.00042436742070894873
-0.48739150262648057,0.008373215708566528
-0.4837791688980595,0.016322063996424108
-0.4789385641774824,0.024270912284281687
-0.46732305711315525,0.03221976057213927
-0.4681277121267011,0.03304126037293997
-0.46883650748960437,0.03386276017374068
-0.47335052490234375,0.03468425997454139
-0.4623744103216356,0.035505759775342094
-0.4615610184208039,-0.0340564784718983
-0.45815030990108363,-0.031744379704666814
-0.44571673485540575,-0.029432280937435218
-0.43816535703597526,-0.02712018217020362
-0.4475880284463206,-0.024808083402972136
-0.44369026922410537,-0.02249598463574054
-0.429185559672694,-0.020183885868509055
-0.4161097618841356,-0.00646426072761197
-0.3938924727901336,0.007255364413285115
-0.37008113245810237,0.024294117789956493
-0.3403175107894405,0.01902603984472173
-0.36182231287802424,0.03239615521027672
-0.37087225144909275,0.05841216281871886
-0.3930243215253276,0.04111044205243308
-0.41564067717521425,0.04057387926092204
-0.43605989025485126,0.05885481953027827
-0.4491588223365045,0.09340595605954594
-0.462708996188256,0.10914892699588008
-0.4684586063508065,0.14245909126243772
-0.4666121698194935,0.13954109457594832
-0.46926141554309475,0.14199935381685314
-0.4665647937405494,0.13990290247978865
-0.4650448214623236,0.13023368873406405
-0.4669915476152974,0.1448388550412003
-0.4608422556231099,0.2066064331662003
-0.4608422556231099,0.2113074155589243
-0.4642832356114541,0.21600839795164806
-0.4527250720608619,0.22070938034437182
-0.4468501921622984,0.2254103627370958
-0.4515553136025706,0.23011134512981957
-0.4566058497275075,0.2277882134736473
-0.44680097026209675,0.22546508181747504
-0.44125833818989413,0.22249014935090172
-0.4468994140625,0.2341802037177394
-0.46280448667464713,0.2508991298390859
-0.43726398098853325,0.24096603773126546
-0.4316217976231729,0.20019257958255587
-0.4345509929041709,0.18733663226834585
-0.42999895157352575,0.17708667356576502
-0.418501207905431,0.17483912732075302
-0.4197963591544859,0.17259158107574102
-0.42684075140183975,0.17034403483072924
-0.43450066351121475,0.16809648858571724
-0.43253252583165325,0.16584894234070524
-0.43816535703597526,0.16360139609569346
-0.4495508747716104,0.19448457784320583
-0.4496488263530116,0.19761483111784828
-0.44130805230909775,0.19284923041044766
-0.4452231622511341,0.2118791418882151
-0.4619918331023185,0.2179026437636038
-0.4631388264317666,0.2085030778723569
-0.4631388264317666,0.19545400439210203
-0.4699687342489919,0.2165267716592818
-0.4767105348648564,0.23417124582167292
-0.465805422875189,0.2272736658504353
-0.46727580408896174,0.23238528427199934
-0.4699687342489919,0.24821085004664178
-0.4612256942256805,0.24110025434351678
-0.4729289393271169,0.23638278334888052
-0.46921416251890125,0.2362927489019746
-0.471803234469506,0.21713211287313428
-0.4781969131961945,0.2181019949082712
-0.4661377937563004,0.21261414485191232
-0.46694417153635337,0.20042229647660137
-0.46878925446541075,0.20547151328319346
-0.4569441272366431,0.19811753609880278
-0.4608422556231099,0.20242582862056913
-0.44881562263734875,0.23355299916433458
-0.4252033848916331,0.23934147013953666
-0.4247933664629536,0.2230675540753264
-0.43202677080708163,0.2181279576239894
-0.415223398516255,0.20530905652402054
-0.4300497731854839,0.1779836778023942
-0.4316724961803805,0.16762516154578666
-0.4400631073982485,0.1638765097850592
-0.448472176828692,0.15689967520794457
-0.44999141077841487,0.16944892845343595
-0.44925689697265625,0.1733114517743315
-0.448472176828692,0.19337926456584276
-0.44999141077841487,0.19877070336792602
-0.44413572742093,0.180283883317786
-0.43605989025485126,0.16127188763215172
-0.4452231622511341,0.1725863176791822
-0.4425004528414819,0.17385059565453975
-0.43283585579164563,0.16977308282804726
-0.4393646486343876,0.16528578421369722
-0.44284783640215475,0.15810018510960822
-0.44724384430916075,0.16368429459149558
-0.44205364104240175,0.14807068174751237
-0.44324444186302925,0.16334966403334894
-0.44680097026209675,0.1625764002254353
-0.4408602560720136,0.15706790145949934
-0.43886529245684225,0.15936097102378732
-0.4369632351783014,0.15870567815220782
-0.42999895157352575,0.15108038299712367
-0.4324314978814894,0.15834569219333017
-0.4376647703109249,0.17364304575754042
-0.4337444920693675,0.1747793320992692
-0.4413577664283014,0.1848238665073072
-0.45505695958291326,0.17662374771649558
-0.4456673899004536,0.1752275305600901
-0.4492079211819556,0.16315016105993463
-0.449599850562311,0.16115452401080543
-0.44284783640215475,0.16152847821439686
-0.44170576526272687,0.1672364799537469
-0.44925689697265625,0.1636803470440764
-0.4389652129142515,0.1654075508687034
-0.43851544780115925,0.16415207896066542
-0.4456673899004536,0.1558066600590795
-0.4389152526855469,0.17557157450054417
-0.43081098987210187,0.16322729006335512
-0.4397140010710685,0.1696423582769746
-0.43570819977791075,0.17136895478661374
-0.419434085969002,0.16846037148243154
-0.4247420526319935,0.17772344333022394
-0.44056147913778987,0.1719199413090795
-0.43283585579164563,0.16129162536924757
-0.4349537511025706,0.16419003614738803
-0.4413577664283014,0.16568387918804417
-0.4353059337985131,0.1684101161672109
-0.4155885019610005,0.15898747230643662
-0.42191413141066025,0.1592595494208644
-0.4300497731854839,0.145054300033038
-0.43771485359438,0.12665569248484143
-0.429185559672694,0.16118807816386815
-0.43414798859627013,0.15835161351445892
-0.44408625941122737,0.1633042672380287
-0.45238408734721525,0.16719563802083326
-0.4404618047898815,0.16258065143034828
-0.44408625941122737,0.15636797093633392
