HR,mBP
-0.07335318288495463,-0.08964024254338654
-0.101990730531754,-0.08636773996685276
-0.0661473428049395,-0.08309523739031888
-0.12110187161353325,-0.0798227348137851
-0.13041396294870689,-0.07655023223725121
-0.1397260542838804,-0.10130590941775497
-0.13757927187027474,-0.1055561654010222
-0.14797358359059976,-0.10980642138428953
-0.13708816036101312,-0.10437687356673664
-0.11789974089591737,-0.11815032199840636
-0.09871132143082162,-0.12258759304065614
-0.09709475117345012,-0.10056862902285446
-0.09547818091607863,-0.07465343570234761
-0.10147390057963712,-0.06967542657804726
-0.11782640026461688,-0.06897595154112246
-0.12984478858209425,-0.06893943672749536
-0.14035563315114663,-0.07566013620860546
-0.15447062830771174,-0.0852403023942786
-0.15224084546489103,-0.08761361345129814
-0.1500110626220703,-0.0861220478418454
-0.1477812797792496,-0.08846294346140393
-0.14555149693642888,-0.10392920650652981
-0.14360760104271675,-0.1079828822197606
-0.141007331109816,-0.10431766035544932
-0.14603657876291587,-0.0947301304755519
-0.15135008288968,-0.09421072433243938
-0.11580301100207913,-0.08784720197838936
-0.1291825079148815,-0.08148367962433922
-0.13561273390246975,-0.0693359881095823
-0.16138064476751512,-0.05718829659482538
-0.1833040791173135,-0.04504060508006846
-0.1474898553663685,-0.06127588072819501
-0.142958487233808,-0.075212696891519
-0.14344541488155238,-0.048582542001904594
-0.15375174245526713,-0.04486524287740978
-0.152632067280431,-0.05306718361318408
-0.152311755764869,-0.060358227781988516
-0.151991444249307,-0.056358982674518
-0.15765639274351062,-0.04881149975221544
-0.17328643798828125,-0.04980529481498752
-0.164612800844254,-0.06357783227417602
-0.16019427391790575,-0.07169725408601524
-0.17032955538841987,-0.06755635275769589
-0.14490422894877775,-0.06685475211831471
-0.10611158801663312,-0.07012863538751557
-0.09940301218340475,-0.06408281468633392
-0.10419328751102575,-0.0580596923828125
-0.10898356283864663,-0.04391669278121113
-0.11377383816626763,-0.03750276328319346
-0.12739058463804187,-0.0500804844187267
-0.141007331109816,-0.06012524656988494
-0.13757927187027474,-0.07029845584091265
-0.1283799202211442,-0.07383196626729638
-0.11918056857201353,-0.08208598426325409
-0.1099812169228831,-0.10157768287468905
-0.10078186527375244,-0.09953831914645528
-0.091582513624622,-0.0974989554182214
-0.11647821241809475,-0.09545959168998752
-0.11301139093214463,-0.10359761252332089
-0.10422589701990925,-0.10345027666791995
-0.10207686885710687,-0.103302940812519
-0.101990730531754,-0.10315560495711806
-0.08332172516853575,-0.10300826910171712
-0.06678070560578375,-0.10286093324631629
-0.06542530367451327,-0.10271359739091535
-0.06406990174324279,-0.1025662615355144
-0.0627144998119723,-0.1009441774282882
-0.06880043655313484,-0.06249248447702893
-0.07488637329429704,-0.065595408577231
-0.08097231003545946,-0.0616110047297691
-0.08705824677662188,-0.0576266008823072
-0.09314418351778408,-0.053642197034845296
-0.09923012025894662,-0.04965779318738339
-0.12901687622070312,-0.04567338933992149
-0.11317136210779988,-0.041688985492459585
-0.09732584799489663,-0.03770458164499768
-0.11782640026461688,-0.03372017779753578
-0.1211856718986265,-0.029735773950073874
-0.121688227499685,-0.02575137010261197
-0.07603688393869712,-0.046508713148126546
-0.08667275213426162,-0.047036318043571224
-0.12369463520665325,-0.052464727145522416
-0.13692437448809225,-0.06609241998017723
-0.10276523713142638,-0.06774672702770324
-0.13577676588489163,-0.06940103407522935
-0.12785610075919862,-0.05538150920203666
-0.13708816036101312,-0.06199283125388677
-0.12436208417338712,-0.06860415330573699
-0.1007843017578125,-0.07521547535758699
-0.10727906996204006,-0.0763442816030524
-0.11377383816626763,-0.07747308784851781
-0.14490422894877775,-0.07860189409398322
-0.17638471049647175,-0.055904711063821555
-0.18696532710906,-0.04700701509542138
-0.16970542169386338,-0.045733855138370694
-0.19045515983335437,-0.031387784587803225
-0.212480237407069,-0.02739726963327893
-0.20575277266963832,-0.04654386150303169
-0.19902530793220763,-0.028976744087181316
-0.21072166196761588,-0.029345156541511153
-0.2155462695706275,-0.03208832242595616
-0.17406229819020913,-0.046766746103467094
-0.17095319686397425,-0.052961283062227915
-0.177079846782069,-0.045742357548196555
-0.1960308936334425,-0.030504672681514355
-0.1978292157573085,-0.03662033460626557
-0.18146588725428425,-0.045952412619519545
-0.21204105500252013,-0.044415222471626215
-0.21787274268365675,-0.04347327692591729
-0.20430706393334175,-0.05290783934332244
-0.19060639412172375,-0.06371819795067635
-0.1960308936334425,-0.060012134153451524
-0.20141109343497987,-0.05429487086054108
-0.19060639412172375,-0.05781805693213615
-0.1684554315382435,-0.061018303259095186
-0.19060639412172375,-0.0533270385134873
-0.20851689000283513,-0.04091185005150033
-0.177034193469632,-0.047544033373173145
-0.14555149693642888,-0.06911388795767259
-0.152632067280431,-0.04289678317397383
-0.12967927994266637,-0.027314067479982884
-0.15884719356413812,-0.04112494169776115
-0.15311222691689763,-0.0707077861425296
-0.15566708964686238,-0.08635411808146765
-0.12984478858209425,-0.08399499289036594
-0.08190610331873738,-0.08163586769926401
-0.03262070686586438,-0.0792767425081623
-0.02135455223821825,-0.06703363674790119
-0.01981212246802544,-0.05479053098763986
-0.01826969269783263,-0.042547425227378755
-0.03129294610792588,-0.062493699107004086
-0.052809561452557996,-0.049976026240865945
-0.036589837843372,-0.037458353374727915
-0.04558280206495713,-0.02574423415150806
-0.06033066780336438,-0.033952399865904814
-0.055753892467867994,-0.05457180649486937
-0.0327154590237525,-0.05676933782017646
-0.02500127976940525,-0.05896686914548355
-0.013424165787235376,-0.053435823810634275
-0.00481931624873988,-0.03362589214571676
0.005278433522870385,-0.029114376846237522
0.005690420827557885,-0.0368066284787002
0.006102408132245385,-0.044498880111162986
0.006514395436932885,-0.013022275706428776
0.006926382741620385,-0.01092479952532266
0.007338370046307885,-0.008827323344216431
0.007750357350995385,-0.03316972267568408
0.008162344655682885,-0.03999518399214863
0.008574331960370385,-0.03421620231362721
0.007276473506804493,-0.0270843505859375
0.005978615053238379,-0.015062702235890901
0.0046807565996724865,-0.0030410538858441916
-0.02977248161069812,0.001810254149176016
-0.04855629705613662,0.020239075618003755
-0.061291110131048376,0.015406417214059775
-0.07402592320596013,0.01057375881011624
-0.086760736280872,0.0057411004061722615
-0.07254606677639874,-0.022624684803521422
-0.04985341718119962,-0.019095197838930322
-0.04105291058940275,-0.020748252299294556
-0.0460667763986895,-0.02240130675965879
-0.05108064220797626,-0.024054361220022913
-0.06990888041834675,-0.025707415680387147
-0.08873711862871725,0.0011843401401196996
-0.10756535683908774,0.017158698086714885
-0.14482313586819562,0.029163265702736307
-0.16720310334236388,0.02452618802957862
-0.17427124105474,0.010051442616021422
-0.18133937876711614,0.012349522528956713
-0.18840751647949228,0.020194551837978025
-0.1954756541918683,0.028039581146999337
-0.20254379190424443,0.009483451273903931
-0.20961192961662056,0.0024215925985306974
-0.2107532747330204,-0.0029750842953202294
-0.21189461984942037,-0.013490211904345406
-0.164534168858682,-0.02688978204679726
-0.17079728649508563,-0.01400096380888527
-0.16027339812247987,-0.003732709742304108
-0.17638471049647175,0.004508934210782023
-0.14555149693642888,-0.004990307252798476
-0.15455049084078876,0.0013065622813666078
-0.17946895476310487,0.018568579830340548
-0.19226861769153225,0.0214762521620413
-0.20482561665196575,0.02438392449374227
-0.16138064476751512,0.012642476096082156
-0.1942276493195565,0.019284604200676236
-0.20615682294291837,0.0241017507676462
-0.19347492341072325,0.006081196799207156
-0.16398325274067538,-0.004396732766829947
-0.180237800844254,-0.0078031625320662545
-0.191740220592868,-0.010182015338347283
-0.18085209015877013,-0.016188512394084253
-0.14990505095451112,-0.02791379103020053
-0.17032955538841987,-0.01798145806611473
-0.18452675111832162,-0.008842278475785115
-0.18924331665039062,-0.011969267432369368
-0.152632067280431,-0.024206360774253755
-0.16704633159022175,-0.024096968162119037
-0.17344161002866687,-0.018548234778257178
-0.17762018019153225,-0.028027814419115393
-0.14409415952620963,-0.042933449816347946
-0.14490422894877775,-0.04513101909884176
-0.141495612359816,-0.03169060702347637
-0.15311222691689763,-0.022014409155394876
-0.16138064476751512,-0.018893645177433194
-0.14813478531376012,-0.02816263834635413
-0.15062799761372225,-0.03207890904364896
-0.17344161002866687,-0.022604567494558414
-0.18253892467867938,-0.021281835451647968
-0.16209140900642638,-0.03296748678482586
-0.16657601633379537,-0.03848798002176612
-0.17653939031785537,-0.03122115253809077
-0.18749753890498988,-0.01636136942241917
-0.18498463784494712,-0.022564864277246577
-0.14344541488155238,-0.03120627332089554
-0.14797358359059976,-0.03268774231867999
-0.158371094734438,-0.0223682460500233
-0.16829902895035287,-0.016231631758201193
-0.15948141774823588,-0.015948167487756515
-0.15135008288968,-0.02412718208275033
-0.1564634999921245,-0.01090342962919777
-0.139540272374307,-0.005057035987056868
-0.12769009990076863,-0.03338015731887434
-0.10336709791614163,-0.03664470312014145
-0.09299062913463962,-0.03677664230118938
-0.09407443384970393,-0.016984019113417292
-0.09515823856476813,-0.0185253086374767
-0.09624204327983243,0.00012480322994412596
-0.09732584799489663,-0.007562741711365062
-0.13116738104051162,-0.012926244024020539
-0.11428168512159775,-0.033128273427782906
-0.11782640026461688,-0.03225062735638218
-0.10491217336347025,-0.031222367168065923
-0.1013016239289315,-0.03273503697333646
-0.10740003278178556,-0.031609530472636815
-0.11349844163463962,-0.03594128053579759
-0.11959685048749369,-0.024708838012088008
-0.12569525934034775,-0.0005316283572373015
-0.15439088882938512,-0.0021471621385261708
-0.16209140900642638,-0.02021280924479163
-0.13643289381457913,0.00045586581253886926
-0.17149832940870713,-0.005933998829096732
-0.18757358674080138,0.0031506742410991606
-0.191740220592868,-0.012849190934973609
-0.20615682294291837,-0.016489740627915084
-0.17079728649508563,-0.03260788039781559
-0.183915784282069,-0.025244565745491276
-0.21663776520759825,-0.0092890345635106
-0.2221526484335622,-0.0040501836520522305
-0.22766753165952625,-0.011143091306164532
-0.21262667256016887,-0.0162517490671642
-0.23044918429466987,0.001865671641791078
-0.21593013886482482,0.012075851212686617
-0.20141109343497987,-0.009851256413246245
-0.21438007970010076,-0.01418406927763527
-0.22759615990423387,0.002014084241876546
-0.2112127734768775,0.003727395736162986
-0.19482938704952113,-0.000792090572527937
-0.20962019889585437,-0.008425432651197107
-0.2155462695706275,-0.0008187365176072214
-0.221923828125,-0.009415356080923476
-0.15566708964686238,-0.03175149035097946
-0.17777436779391376,-0.04340093052802396
-0.17530195174678675,-0.03661350231265548
-0.18559474329794612,-0.0389603951677161
-0.16654229933215725,-0.03960969080379351
-0.1474898553663685,-0.024366084615982553
-0.14877909998739924,-0.034103697212181316
-0.141495612359816,-0.021413774632695892
-0.13937045681861138,-0.032656541511194015
-0.13724530127740675,-0.035144255528995694
-0.13512014573620212,-0.022266672618353578
-0.1492618437736265,-0.016923059871540747
-0.14805307695942538,-0.02873192023282023
-0.14684431014522425,-0.030905424658931868
-0.17452744514711438,-0.013931046670942138
-0.18146588725428425,-0.014015843026080499
-0.13708816036101312,-0.0261641165510339
-0.15375174245526713,-0.031516459450792955
-0.17344161002866687,-0.02513274387340636
-0.180083982406124,-0.022695892485813163
-0.16657601633379537,-0.03635448247046025
-0.17592091714182212,-0.045003938437694346
-0.17900713028446325,-0.030307978539917624
-0.18131256103515625,-0.028535302005597063
-0.1782369306010585,-0.03487468358889145
-0.152632067280431,-0.04324075120005444
-0.1492618437736265,-0.04304162779850751
-0.1492618437736265,-0.029761167307991276
-0.16201253091135337,-0.014716229035486639
-0.15447062830771174,-0.015596608024331493
-0.12984478858209425,-0.019160560114466763
-0.16594843710622476,-0.009874106639653268
-0.18192598896641887,-0.0004905586812034013
-0.17954155706590225,-0.007850077614855455
-0.17715712516538562,-0.028500077736318463
-0.1757662373204385,-0.0410003662109375
-0.155029296875,-0.032700040447178225
-0.1203472998834425,-0.024305808603467094
-0.10847191656789468,-0.03272524401916199
-0.09659653325234685,-0.03054771613125773
-0.08472114993679913,-0.025334979764264576
-0.0728457666212513,-0.029107392723880632
-0.07977737918976813,-0.03876506748484143
-0.09506890081590225,-0.0586101475046642
-0.09645732756583925,-0.060931950659301126
-0.09784575431577625,-0.05516237694063175
-0.10491217336347025,-0.049392803221962156
-0.11360451482957412,-0.04362322950329267
-0.1210181943831905,-0.037853655784623186
-0.09654543476720012,-0.03208408206595381
-0.0966321883663055,-0.026314508347284216
-0.09923012025894662,-0.02054493462861473
-0.11156894314673638,-0.005008450788051899
-0.12436208417338712,-0.010866876858383834
-0.08048765120967738,-0.01672530292871577
-0.08825797419394221,-0.020456904321167646
-0.09602829717820693,-0.024188505713619413
-0.10379862016247166,-0.02792010710607118
-0.11156894314673638,-0.031651708498522946
-0.11156894314673638,-0.03538330989097482
-0.09297918504284275,-0.05101445895522383
-0.11156894314673638,-0.051069724619092094
-0.11765806136592738,-0.0419042027411769
-0.12769009990076863,-0.05042316190045859
-0.1013016239289315,-0.05980564705768032
-0.10542654222057712,-0.05642996261368938
-0.11156894314673638,-0.036584654850746245
-0.12967927994266637,-0.028251989563899294
-0.13429850916708674,-0.03884007088580532
-0.11105912731539813,-0.04811316343089245
-0.11630938130040325,-0.03880105089785446
-0.1331465936476185,-0.035231708887204616
-0.13757927187027474,-0.041362325943524514
-0.10747995684223788,-0.05374669316989278
-0.118331293905935,-0.05751842290014775
-0.12519565705330138,-0.045282696016985424
-0.13561273390246975,-0.04071257482120649
-0.12369463520665325,-0.0510265293406017
-0.1203472998834425,-0.05557357256685325
-0.13708816036101312,-0.04685958938219059
-0.1492618437736265,-0.03783891212880908
-0.12835373417023688,-0.05375565106595925
-0.11105912731539813,-0.06435747288945892
-0.121688227499685,-0.054407451876360424
-0.13626886183215725,-0.051654113465873785
-0.126527109453755,-0.0661797974240127
-0.097932384860131,-0.06784691502205764
-0.11360451482957412,-0.06951403262010258
-0.119676036219443,-0.06302904726854008
-0.10747995684223788,-0.015167767728739068
-0.087446766514932,-0.0315657278791589
-0.067413576187626,-0.021345679439715437
-0.06596620621219762,-0.018155757467545053
-0.071198986422631,-0.014965835495374669
-0.07146853785361018,-0.027698042380869037
-0.07173808928458925,-0.01825497755363803
-0.07603688393869712,-0.0181321480974036
-0.08878104917464713,-0.0189644479830664
-0.058686410227129504,-0.019796747868729314
-0.09367641325919862,-0.020629047754392116
-0.10559783443327875,-0.023479290862581603
-0.09090663540747856,-0.02632953397077109
-0.07621543638167838,-0.04835495071031559
-0.08825449789724038,-0.0548683280375466
-0.08455817930160026,-0.05183076621288096
-0.07198789042811238,-0.05459306251943408
-0.0594176015546245,-0.07452217975066078
-0.057404918055380505,-0.06810134204465956
-0.04399834909746725,-0.053838169989894324
-0.009525052962764624,-0.050289856260688715
-0.015172158518145129,-0.055461447037274514
0.028961919969128003,-0.07712232295553478
0.004481530958606372,-0.06395117916277981
0.0006087518507433831,-0.06293529301733525
0.006175994873046875,-0.06641376552297107
0.0013024114793347419,-0.08588428402421489
0.0094757080078125,-0.07933852921670947
0.025475040558845752,-0.07279277440920395
0.02322707637663801,-0.052576624931980676
0.019867681687878003,-0.07640948698888372
0.013394017373361988,-0.08583357322275342
0.01067856819398938,-0.09391048298546334
0.007963119014616993,-0.09615648563821522
0.005247669835244384,-0.07747874093886042
0.0025322206558719973,-0.054941129921680654
-0.00018322852350050045,-0.041840055095615725
-0.029582238966418872,-0.04252829480527054
-0.045396620227444506,-0.04321653451492535
-0.08031008320470012,-0.04983047940837804
-0.08964789298272902,-0.05644442430183072
-0.09898570276075791,-0.0630583691952834
-0.1083235125387868,-0.06967231408873598
-0.11766132231681581,-0.07278761223180974
-0.11520541611538127,-0.08623235142646146
-0.11274950991394705,-0.10331095984919159
-0.11029360371251262,-0.10543064098453048
-0.1013016239289315,-0.10755032211986937
-0.1013016239289315,-0.06838928526313748
-0.08667275213426162,-0.0989415562568019
-0.078888431672127,-0.11323501814657178
-0.0783546201644405,-0.10034900874047725
-0.07977737918976813,-0.09356583173002175
-0.08807902182302163,-0.09793872738358989
-0.058045787196005505,-0.10151323157163405
-0.08048765120967738,-0.10412089029947913
-0.07764237926852313,-0.08784993489583337
-0.097152586906187,-0.07595885926811252
-0.11428168512159775,-0.08122443203902363
-0.08190610331873738,-0.09029331491954296
-0.097152586906187,-0.09774271647135413
-0.11156894314673638,-0.09094868370549591
-0.09018325805664062,-0.1017681520376632
-0.07182791925245713,-0.07257383735618783
-0.06388079735540575,-0.06234908222559077
-0.04762834118258563,-0.051095383677316586
-0.015753961378528247,-0.07762601482334419
-0.008742793913810498,-0.10216609518326336
0.022411346435546875,-0.08247337531094523
0.04550626201014363,-0.06134481097928324
0.049198396744266626,-0.040216246647621245
0.052890531478389624,-0.012050040325715217
0.05658266621251262,-0.0057106207852339885
0.030402275823777636,0.0006287987552471286
0.02486136651808213,0.006968218295728468
0.012689159762474755,0.013307637836209585
0.04979644283171614,-0.02304266934371113
0.03972613426946814,-0.021610924260533237
0.04810899303805449,-0.020179179177355455
0.04045609504945813,0.01613347447333635
0.03287764518491687,0.012462027630402606
0.03473946356004287,0.0025775966359609104
0.03308425411101301,0.002061227067785998
0.05333752785959556,-0.023463234972597946
0.07359080160817788,-0.015313826983247791
0.06052244863202505,0.020172195054998454
0.047454095655872,0.02201448506976833
0.034385742679718945,0.023856775084538206
0.021317389703566114,0.00785319010416674
0.008249036727413062,0.01870089858325552
-0.00481931624873988,0.020756470030220076
-0.08684859737273187,0.022812041477184408
-0.1291825079148815,0.018407287091560365
-0.11088906565020162,0.014002532705936321
-0.14482313586819562,0.0095977783203125
-0.15847199962985126,0.0037690727271844082
-0.172120863391507,-0.009495066173041078
-0.18944180396295363,-0.039632996516441255
-0.1921877297022011,-0.07629007367945428
-0.19493365544144836,-0.08308741346520576
-0.19767958118069562,-0.08988475325095713
-0.183151122062437,-0.09026944815222893
-0.19106022004158263,-0.09065414305350084
-0.190000964749244,-0.09103883795477263
-0.17452744514711438,-0.09142353285604443
-0.16782957507718,-0.09180822775731634
-0.1492618437736265,-0.09219292265858814
-0.15183110390940024,-0.09257761755986005
-0.152632067280431,-0.09296231246113185
-0.17946895476310487,-0.07710546996462997
-0.18192598896641887,-0.07624892808904693
-0.17653939031785537,-0.07795495180348255
-0.209031997188445,-0.06218556266518971
-0.2000222154842911,-0.05551792733111782
-0.19101243378013688,-0.05796715276158271
-0.18200265207598287,-0.061865811324238185
-0.19588076683782762,-0.06977123051733525
-0.21598311393491687,-0.06871268049401436
-0.19543038645098287,-0.08237096682116762
-0.1770028145082535,-0.09127245850824006
-0.1595606650075605,-0.08988239041608359
-0.183151122062437,-0.07804604905161694
-0.18498463784494712,-0.08677521511096864
-0.16390462075510337,-0.09175267385606145
-0.15447062830771174,-0.09673013260115437
-0.16090626870432212,-0.08615712028237721
-0.16970542169386338,-0.07832928557894125
-0.164534168858682,-0.09466712154559231
-0.17200156181089343,-0.0864726963327892
-0.17946895476310487,-0.0615515258181748
-0.23435161959740425,-0.0531557756869947
-0.2148910030241935,-0.060414708075831824
-0.19543038645098287,-0.0553166783271144
-0.21013456775296124,-0.05115596334732586
-0.22923820249495963,-0.04932748974852297
-0.2275245420394405,-0.05545613303113339
-0.19827799643239663,-0.0680869942280784
-0.21729180120652725,-0.06124574272193717
-0.22766753165952625,-0.05558556703785755
-0.23052030994046124,-0.061566480949743485
-0.19947335027879287,-0.06817118326822913
-0.2177274150233115,-0.05884692443544004
-0.24236543716922887,-0.05464855592642259
-0.24445761403729838,-0.061335169853855676
-0.21013456775296124,-0.06697302671214245
-0.21598311393491687,-0.07397878466553953
-0.23052030994046124,-0.06725072149020528
-0.2527583952872984,-0.07067886276624691
-0.22408368510584675,-0.0855290806708644
-0.20482561665196575,-0.09191818616876557
-0.22580645161290325,-0.08094233422730102
-0.23378556774508563,-0.06822865044892723
-0.21605596234721525,-0.07624444914101369
-0.19407715335969,-0.08136586051675221
-0.20482561665196575,-0.06513286229982895
-0.22465847384545112,-0.05220692193330223
-0.20615682294291837,-0.062193609588774845
-0.16829902895035287,-0.07322055190356813
-0.18131256103515625,-0.06974488822974967
-0.19226861769153225,-0.05873358427588615
-0.20660006615423387,-0.06736876834091265
-0.17762018019153225,-0.07896347425470307
-0.17079728649508563,-0.08931895393637279
-0.164062007780998,-0.07612488400283735
-0.19226861769153225,-0.07405006826220462
-0.1782369306010585,-0.08147259612581625
-0.14684431014522425,-0.09352142182155632
-0.14990505095451112,-0.08345950302199934
-0.15455049084078876,-0.07643157807155632
-0.15694095242408013,-0.07833004472267568
-0.11563417988438762,-0.08766941051578048
-0.12369463520665325,-0.08430556871404693
-0.12967927994266637,-0.0698315065298507
-0.141495612359816,-0.06374924692941542
-0.13561273390246975,-0.07289199449529693
-0.12369463520665325,-0.07117632965543375
-0.12835373417023688,-0.06564156451628578
-0.14877909998739924,-0.05874975403742999
-0.15884719356413812,-0.06595873476854008
-0.11156894314673638,-0.08055205843341884
-0.12967927994266637,-0.08286911693971544
-0.13561273390246975,-0.067230224609375
-0.1492618437736265,-0.06570123321381371
-0.11765806136592738,-0.07694134308924128
-0.11765806136592738,-0.08510805955573697
-0.12369463520665325,-0.06588616062752639
-0.14732853058845763,-0.057644440760066806
-0.14603657876291587,-0.05511580889497825
-0.1198438828991305,-0.07504120632190614
-0.13708816036101312,-0.07162088422632928
-0.15183110390940024,-0.06337620369830532
-0.16217041015625,-0.07377100702541972
-0.12769009990076863,-0.0874466777440921
-0.141495612359816,-0.08539235888428953
-0.139540272374307,-0.07789687730779693
-0.15118974254977313,-0.08102690283931901
-0.13349637677592618,-0.09168991164781559
-0.11580301100207913,-0.09138397672283116
-0.1211856718986265,-0.07387728714824315
-0.141495612359816,-0.06585215098822295
-0.14538980299426663,-0.07195240229516475
-0.121688227499685,-0.07997321133589863
-0.12569525934034775,-0.08082314866099194
-0.155029296875,-0.06882268042113648
-0.172042969734438,-0.06701629790500618
-0.18131256103515625,-0.07933644157143971
-0.164534168858682,-0.08975515792618938
-0.17946895476310487,-0.08438004071439675
-0.18131256103515625,-0.07866786368450718
-0.17737708553191156,-0.08563186873250928
-0.17344161002866687,-0.10204334164140239
-0.18131256103515625,-0.110893894783893
-0.1803907578991305,-0.10144802112484452
-0.17946895476310487,-0.09881356462317314
-0.155029296875,-0.10725099174537467
-0.15694095242408013,-0.11157120282377175
-0.15948141774823588,-0.09935521367770528
-0.16027339812247987,-0.09338940672613494
-0.13561273390246975,-0.10509585859763682
-0.12369463520665325,-0.1107098024282882
-0.11156894314673638,-0.09622898386485546
-0.11156894314673638,-0.08294913068932686
-0.09784575431577625,-0.09265258181747515
-0.08190610331873738,-0.09899097651391475
-0.1013016239289315,-0.08438042028626402
-0.10542654222057712,-0.06964961569107586
-0.11156894314673638,-0.07499975707400497
-0.07173808928458925,-0.08658573283484916
-0.106796141593687,-0.08492692786069655
-0.11233299009261588,-0.0760007640022543
-0.13364053541614163,-0.07778900298313118
-0.10336709791614163,-0.09550923969022074
-0.09018325805664062,-0.10354181545883867
-0.08110858548072075,-0.09049911878595307
-0.08031008320470012,-0.07995339768442944
-0.07460674162833925,-0.08449998542444026
-0.080032225578062,-0.09154757219760568
-0.08545770952778475,-0.07993016788615515
-0.0908831934775075,-0.06349204903218286
-0.11765806136592738,-0.06743921687946985
-0.097152586906187,-0.08078557104613648
-0.10884561846333163,-0.0894187813374534
-0.12644392444241437,-0.07845234277829605
-0.14732853058845763,-0.07742590453494247
-0.13364053541614163,-0.08937634520269744
-0.109527341781124,-0.10170977388448388
-0.11765806136592738,-0.09332768834052396
-0.13166279946604087,-0.08369536898029384
-0.13166279946604087,-0.08289659794290272
-0.10747995684223788,-0.08953105869577893
-0.12636073943107362,-0.093207667716107
-0.12519565705330138,-0.08204552190220771
-0.12967927994266637,-0.08023344580806901
-0.1013016239289315,-0.09249437626321522
-0.11630938130040325,-0.09508867406133392
-0.12519565705330138,-0.08100374895541818
-0.14538980299426663,-0.08031573698888372
-0.13429850916708674,-0.09331409966767723
-0.111738758702432,-0.10862481416161385
-0.1151273173670615,-0.10434096606809706
-0.10747995684223788,-0.09198263747182056
-0.11563417988438762,-0.09368205663576645
-0.08948246125252013,-0.10290990421428015
-0.0966321883663055,-0.10256935233500464
-0.09297918504284275,-0.08424240795534044
-0.11563417988438762,-0.0711176478447606
-0.10747995684223788,-0.07156523899059386
-0.09576416015625,-0.07524814890391796
-0.142958487233808,-0.06337590004081162
-0.1448959535168063,-0.051122485108636484
-0.13807547257243202,-0.05751903021513527
-0.13125499162805798,-0.07577135076570274
-0.12443451068368372,-0.09097153393190294
-0.11761402973930968,-0.04584780261291199
-0.1107935487949353,-0.06043383849794004
-0.10397306785056126,-0.07848870576317635
-0.097152586906187,-0.09782812014148012
-0.1013016239289315,-0.08850780885611009
-0.097152586906187,-0.08079278291161385
-0.08878104917464713,-0.085547755606732
-0.058686410227129504,-0.09940972019783889
-0.07173808928458925,-0.09904669766402363
-0.058686410227129504,-0.07998604086501093
-0.06524153678647937,-0.06400773537099658
-0.05428326514459425,-0.07103072588716575
-0.04985341718119962,-0.07386134512981968
-0.05501888644310737,-0.06712278679235661
-0.071198986422631,-0.06038422845489355
-0.09297918504284275,-0.06499143382210049
-0.07603688393869712,-0.09293809577600276
-0.09228121849798387,-0.09546741087045241
-0.09585103681010587,-0.09017822872939985
-0.09297918504284275,-0.1076635863650498
-0.058686410227129504,-0.11858591867323542
-0.069579093686996,-0.11721319701541122
-0.0630630985383065,-0.11584047535758701
-0.06014817760836688,-0.11438648736298973
-0.025862293858681995,-0.12222980859860855
-0.036401317965599755,-0.11588473343730565
-0.04985341718119962,-0.09423175261388372
-0.052809561452557996,-0.08490339440492845
-0.022892121345766125,-0.0930607734034904
-0.03129294610792588,-0.09393583838619401
-0.04985341718119962,-0.0736247959421642
-0.06378985989478325,-0.06831321906094523
-0.051517732681766626,-0.07747782996637909
-0.043158008206275245,-0.09332305756374382
-0.05059346845073087,-0.09053259702464245
-0.06687115084740425,-0.08130452170300839
-0.069579093686996,-0.09206470090951491
-0.029582238966418872,-0.10964123170767259
-0.034135264735068005,-0.11144837336753732
-0.046141224522744495,-0.09259815121171489
-0.0566715117423765,-0.08427269779034519
-0.04707102621755288,-0.09612186868392414
-0.04166178549489663,-0.10654916336287312
-0.04781403080109625,-0.09750548405433768
-0.058137462985131005,-0.08140586739155786
-0.04985341718119962,-0.08730228860579914
-0.016528837142452124,-0.08833108019472946
-0.026722446564705127,-0.08509986080340481
-0.029582238966418872,-0.06507433231790272
-0.052071602113785254,-0.06066401087822604
-0.046141224522744495,-0.06873651760727617
-0.049297701927923376,-0.07643765122143187
-0.07173808928458925,-0.0647605782124534
-0.0859686328518775,-0.06304043442455687
-0.08171641442083544,-0.07785755366235225
-0.07746419598979337,-0.09941252902965636
-0.07254606677639874,-0.09252026306455996
-0.067413576187626,-0.09074022283601524
-0.06524153678647937,-0.08688073609005753
-0.052071602113785254,-0.09723439382676458
-0.057954357516381005,-0.10480085534242845
-0.07254606677639874,-0.0869481480536769
-0.09923012025894662,-0.08208659157824161
-0.106796141593687,-0.09389613516888218
-0.0660567745085685,-0.10721189584305035
-0.07959968813004037,-0.10213163005771919
-0.087464117234753,-0.08657495299382001
-0.09437302620180188,-0.0791802857052627
-0.07684006229523688,-0.0819585240302394
-0.08031008320470012,-0.08842377164470616
-0.08243733067666326,-0.06829173529326027
-0.10336709791614163,-0.05606625685051303
-0.07586891420425912,-0.06063941462122979
-0.0483707304923765,-0.06521257239194655
-0.06106025941910287,-0.07651948691600596
-0.07977737918976813,-0.06937589376522324
-0.0564881601641255,-0.06223230061444074
-0.07029945619644662,-0.06808853782033841
-0.04781403080109625,-0.07394477502623598
-0.026722446564705127,-0.09858954130713615
-0.024235017838016626,-0.11723373185342822
-0.008840745495211744,-0.12104025205654201
-0.0029505329747354647,-0.1248467722596559
0.0029396795457408142,-0.1286532924627698
0.008829892066217315,-0.1324598126658838
