HR,mBP
-0.3668487302718624,-0.1820206523534671
-0.3709288566343246,-0.18452187912974194
-0.3852040690760459,-0.1866087905605437
-0.38481841548796625,-0.18869570199134533
-0.3887174052576865,-0.19078261342214708
-0.38646919496597787,-0.20546840079388218
-0.3865240773847026,-0.2094398612406716
-0.39008392826203375,-0.2186186681339397
-0.3922090838032384,-0.2127367465650264
-0.39046589020759825,-0.21760042864291818
-0.39139261553364413,-0.22410105235541045
-0.37989265688004037,-0.23549693852514775
-0.3935671160298009,-0.23683599215834883
-0.39008392826203375,-0.21971950246326954
-0.39046589020759825,-0.2355442331798041
-0.3878958917433216,-0.2569703818553716
-0.38997465564358624,-0.271431007195468
-0.40260868687783513,-0.2497453072770911
-0.4055903034825479,-0.2500604278412625
-0.4012725583968624,-0.251494678098764
-0.4034089119203629,-0.2589122715281017
-0.41318450435515375,-0.2416039462113262
-0.41564067717521425,-0.23364819578863494
-0.4147535754788306,-0.23735053978156095
-0.41446602729059034,-0.2527109022757307
-0.41417847910235006,-0.23914196716612246
-0.4138909309141098,-0.24241463580534828
-0.4136033827258695,-0.2564253925684079
-0.4109803476641255,-0.26921574986396146
-0.41355096140215475,-0.24449005886096864
-0.4051653954290575,-0.23972552095479638
-0.397314707438151,-0.2798472352288849
-0.38946401944724474,-0.2784115995340679
-0.38161333145633825,-0.27697596383925105
-0.3780553264002646,-0.2755403281444341
-0.37413837063697075,-0.24717067130169468
-0.37625626594789563,-0.2557587125408116
-0.3783741612588206,-0.23301833423215956
-0.3804920565697455,-0.23970836430639775
-0.3826099518806704,-0.20700392082555974
-0.37537236367502524,-0.18597935918551778
-0.375932385844569,-0.19588261694457398
-0.3780553264002646,-0.202430079825482
-0.375932385844569,-0.20812965506937964
-0.3930243215253276,-0.20703679174926148
-0.3922090838032384,-0.20790282292152518
-0.394380384875882,-0.22302048716379042
-0.39313285581527213,-0.2174120850824005
-0.40929486674647175,-0.1916177474444185
-0.4089783699281754,-0.19708745396552396
-0.4127652568201865,-0.20496911195973255
-0.40643925820627524,-0.22206138496968286
-0.40915636862477944,-0.21085627162041354
-0.41187347904328375,-0.21031727956895208
-0.4046336758521295,-0.22734745462142414
-0.4025554041708669,-0.23719081593983204
-0.4076573771815146,-0.20801532802297107
-0.39955742128433724,-0.1943347987843983
-0.3883342127646169,-0.19947025431922416
-0.38393611292685237,-0.203589747794232
-0.389100351641255,-0.17571345846451336
-0.39046589020759825,-0.14441783392607277
-0.38745732461252524,-0.14361397662566078
-0.37989265688004037,-0.15491747500291508
-0.3786127644200479,-0.15478052547321985
-0.3873475597750756,-0.1518367432045502
-0.3786127644200479,-0.14889296093588045
-0.3740260216497606,-0.1459491786672108
-0.3786127644200479,-0.16143161147388063
-0.38205645161290325,-0.14464557704640857
-0.3795035577589466,-0.15696192499416972
-0.37363286172190024,-0.1809835101834577
-0.3865240773847026,-0.18175237095771146
-0.38481841548796625,-0.1762508563141325
-0.383880861343876,-0.19384697302063902
-0.379058345671623,-0.21668915250408116
-0.39313285581527213,-0.21373729800703511
-0.38866264589371224,-0.21349976193252485
-0.39443452896610387,-0.2322011160020211
-0.3930243215253276,-0.25412351693680035
-0.39800330131284656,-0.23941457568116453
-0.4029822811003654,-0.23563472311295086
-0.4007906759938886,-0.24955309208352772
-0.4035199073053175,-0.2632255490937241
-0.4062491386167465,-0.27689800610392057
-0.3979480497298702,-0.2773886373255252
-0.389646960842994,-0.27787926854712985
-0.386543725126533,-0.2783698997687345
-0.38344048941007236,-0.27886053099033914
-0.3803372536936114,-0.2793511622119438
-0.3654822072675151,-0.27180101385164024
-0.36273943993353075,-0.2511601234549907
-0.3641137358962848,-0.24845521841476215
-0.3654880318590391,-0.2365144947868082
-0.36686232782179307,-0.18748064183477142
-0.36823662378454713,-0.16501476990049746
-0.3696109197473014,-0.15024767823480256
-0.3709852157100555,-0.13488617702503114
-0.38172408073179187,-0.16022381379236628
-0.3821672008883569,-0.18556145055970152
-0.385078881376533,-0.21089908732703666
-0.38799056186470937,-0.19164621533446047
-0.3909022423528856,-0.17239334334188428
-0.3852040690760459,-0.181623240608481
-0.38745732461252524,-0.1726368007375233
-0.3807813582881805,-0.17386752455981813
-0.38116984213552163,-0.1847887940667755
-0.37587639593308975,-0.1581328282901897
-0.37143682664440525,-0.14762627900536385
-0.36730341757497476,-0.14805990190648322
-0.3690623621786794,-0.15398562606887434
-0.372282458889869,-0.14280351477475905
-0.3745312844553301,-0.14805101992479008
-0.36690558156659525,-0.1598487967875466
-0.36354023923156076,-0.17782025313495997
-0.3601748968965265,-0.19579170948237334
-0.3568095545614919,-0.15553200185595462
-0.34688789613785287,-0.14705775626263218
-0.355361077093309,-0.09944585543959883
-0.34606318319997476,-0.09875760192733074
-0.3472776105326991,-0.09806934841506254
-0.3484920378654234,-0.09738109490279434
-0.34970646519814763,-0.09669284139052614
-0.358138915031187,-0.09600458787825794
-0.3554190358807964,-0.09531633436598963
-0.3529776296307964,-0.09462808085372143
-0.36588102771389874,-0.09393982734145323
-0.3754844665527344,-0.09843062664361513
-0.37498006513041837,-0.10292142594577725
-0.381668706094065,-0.10741222524793914
-0.38784113237934725,-0.11190302455010104
-0.39226335094821063,-0.11591471961481659
-0.3926983494912425,-0.13728992974580223
-0.3869635058987525,-0.16047546994033735
-0.3922090838032384,-0.1655498903189132
-0.38959244758852063,-0.18322237688510568
-0.3847632869597404,-0.1987163486765392
-0.3925895690917969,-0.21049750029151115
-0.39139261553364413,-0.20308628366954296
-0.39046589020759825,-0.20864716335315614
-0.3821672008883569,-0.21986100685537158
-0.3922090838032384,-0.21622842817164178
-0.38784113237934725,-0.20451392937655477
-0.3856993644468246,-0.20730773014808768
-0.38172408073179187,-0.21977552727087224
-0.389646960842994,-0.20449419163945892
-0.39530058830015125,-0.18837612778393187
-0.3909022423528856,-0.19373833955223885
-0.3887174052576865,-0.20033787969333028
-0.39432624078566025,-0.20585837293027054
-0.3986978838520665,-0.18904333921214245
-0.39611139605122225,-0.19470032649253732
-0.3852040690760459,-0.20488264548837842
-0.3883342127646169,-0.2077964668843284
-0.38745732461252524,-0.1815972778927627
-0.3865240773847026,-0.18675892388642723
-0.37458739742156,-0.1951941494917988
-0.37850139987084175,-0.18905419496754505
-0.372282458889869,-0.15998817557719214
-0.359983628795993,-0.15190587589396765
-0.3609035861107611,-0.15209201793765548
-0.3682686590379284,-0.1215950126078591
-0.3682686590379284,-0.1077669817416822
-0.36004109536447837,-0.11240102283990205
-0.35958050143334175,-0.10848209513953666
-0.3699680451423891,-0.10322856744921227
-0.3705333586662046,-0.09797503975888788
-0.3686089054230721,-0.09272151206856338
-0.37503605504189763,-0.10228353471898322
-0.38172408073179187,-0.08759281291297416
-0.38083697903540825,-0.10154526743722792
-0.3763240691154234,-0.12109891217739432
-0.38211182625063,-0.13741549211948068
-0.387786373015373,-0.13104840178987875
-0.384322258733934,-0.13591352624086595
-0.37900272492439513,-0.14418902800450872
-0.37900272492439513,-0.15359163047069346
-0.3913382253339214,-0.13730222787430035
-0.38338384320659025,-0.09307124958702584
-0.37637993597215225,-0.08993925028179417
-0.36699953386860507,-0.12237488096626248
-0.357619131765058,-0.09725397973511352
-0.35641637002268156,-0.07213307850396455
-0.3552136082803049,-0.12034531019220307
-0.35401084653792847,-0.13560607302841265
-0.3528080847955518,-0.09026765586131846
-0.3516053230531754,-0.08836402703280477
-0.3528384957262266,-0.10544589977359298
-0.3540716683992775,-0.09477810835956935
-0.3553048410723286,-0.1027860499140042
-0.35653801374537974,-0.11079399146843905
-0.35777118641843075,-0.10078255572722328
-0.3590043590914819,-0.1203791680027596
-0.371887945359753,-0.14510804740943717
-0.3749239521641885,-0.16390960845188118
-0.39692097325478826,-0.15923920436878114
-0.39998663625409525,-0.16510913146669004
-0.40723394578503025,-0.17919838369189212
-0.3938976365320713,-0.22409820556640625
-0.3805613272791125,-0.21588079095084467
-0.3885792717426624,-0.2076633763352833
-0.39659721620621224,-0.19944596171972173
-0.40041560511435237,-0.19787931679493154
-0.40164689094789563,-0.22530163817144744
-0.3991816120762979,-0.23919017279326027
-0.40892557944020913,-0.21739940738203511
-0.40596192882907,-0.22755249934409982
-0.40601496542653726,-0.23401455855488185
-0.4134986631331905,-0.2489354527411769
-0.41103276898784025,-0.26603220469916045
-0.4202619983303931,-0.2563569178035603
-0.41150579144877775,-0.2532369888837065
-0.40813335295646425,-0.2684181934565454
-0.4063863446635585,-0.2731552503595305
-0.3965433182254914,-0.28084977942319655
-0.4046336758521295,-0.2761722393889925
-0.39955742128433724,-0.24430194304357122
-0.400040288125315,-0.2367388217603389
-0.40601496542653726,-0.23602628945118154
-0.39084772909841226,-0.23263845870743938
-0.4007906759938886,-0.22050696225901745
-0.3969748712355091,-0.20343996873542447
-0.396165294031943,-0.21170879003420395
-0.3978908907982611,-0.21698628136174591
-0.3965433182254914,-0.2146241297176228
-0.39562508367723037,-0.2278419608500466
-0.3917737160959551,-0.24220222738844843
-0.40175394858083413,-0.21952402295164797
-0.3969748712355091,-0.21833892366779384
-0.3940010070800781,-0.21842622519725596
-0.3935128488848286,-0.2155407957769745
-0.3852040690760459,-0.22453558622901115
-0.39008392826203375,-0.21082135100862875
-0.382997082125756,-0.19497786944185325
-0.37944781395696825,-0.20435147261738185
-0.366791755922379,-0.21441840176558613
-0.37087225144909275,-0.18745619740652208
-0.36222371747416837,-0.17306207305756371
-0.34929620065996725,-0.16900156505072295
-0.35204487462197576,-0.16155011381082862
-0.3521616535802041,-0.11322932456856338
-0.3460042399744834,-0.08451691432971864
-0.3360158858760711,-0.09073285914179108
-0.3403175107894405,-0.08732675472386953
-0.3340940167826991,-0.08392065030594786
-0.3327862729308425,-0.08051454588802642
-0.3314785290789861,-0.07710844147010487
-0.3301707852271295,-0.0790224488779595
-0.3321054520145539,-0.08093645628581414
-0.3354962871920678,-0.08285046369366889
-0.33888712236958163,-0.08476447110152363
-0.3516363328503024,-0.08140894192368242
-0.3511690939626386,-0.0780534127458411
-0.35075993691721274,-0.10068136186742072
-0.3483575390231225,-0.12578328450520837
-0.3623384045016381,-0.1264669693524565
-0.36222371747416837,-0.12609240783387754
-0.36319744971490675,-0.15122036910175685
-0.37537236367502524,-0.16248059628614742
-0.38083697903540825,-0.15083145976659673
-0.384322258733934,-0.1731968210704291
-0.3785570206180695,-0.1956881243198072
-0.38118695494949173,-0.20310685646474658
-0.38381688928091395,-0.19863823278626402
-0.38644682361233607,-0.21334345423760104
-0.3890767579437585,-0.2345191613951726
-0.39170669227518073,-0.25569486855274404
-0.39433662660660285,-0.2610519879848803
-0.3940010070800781,-0.2664091074170165
-0.39439814577820487,-0.27176622684915264
-0.3947952844763314,-0.2771233462812889
-0.39519242317445813,-0.282480465713425
-0.37413837063697075,-0.2838829382142024
-0.3688244973459551,-0.2858118085718867
-0.3635106240549395,-0.2877406789295709
-0.36338378537085747,-0.2896695492872551
-0.36325694668677544,-0.2915984196449394
-0.3631301080026934,-0.24788252038149095
-0.3630032693186114,-0.23983498948130444
-0.36287643063452935,-0.22401488954155002
-0.3627495919504473,-0.22283495243509022
-0.36736026886970763,-0.2127427438005286
-0.381668706094065,-0.2095857307092467
-0.383880861343876,-0.20642871761796489
-0.389646960842994,-0.2287198346645678
-0.39313285581527213,-0.25181746601465327
-0.3990740622243574,-0.275723585441931
-0.3909567556073589,-0.2615685913693252
-0.3909567556073589,-0.2706873499931981
-0.3799482776272681,-0.2619066760314638
-0.387786373015373,-0.25312600206972946
-0.3825545772429435,-0.22037775599541354
-0.3821672008883569,-0.22098066794931592
-0.3781111932569935,-0.22485541348433613
-0.38249932565996725,-0.22763934538732122
-0.3865240773847026,-0.19926217302161064
-0.386139408234627,-0.20430387430523167
-0.3745312844553301,-0.21710964221859452
-0.38172408073179187,-0.20663854494616762
-0.37816693705897175,-0.17512102269414642
-0.370024650327621,-0.172119140625
-0.36542523291803175,-0.18079493887981968
-0.36951532671528475,-0.15711413331292756
-0.3594654452416205,-0.1297514806339397
-0.355361077093309,-0.1401909216126399
-0.3554190358807964,-0.15428943539140239
-0.3635979929277974,-0.14605548409482538
-0.36228106098790325,-0.13782153279824827
-0.3637123107910156,-0.12958758150167138
-0.3553031183058216,-0.15089424095343595
-0.36775785876858624,-0.15255259044134795
-0.3754844665527344,-0.13712208306611473
-0.37047687653572325,-0.15389726173818408
-0.37143682664440525,-0.173197656128537
-0.365938002063382,-0.19081191637029693
-0.37177522720829137,-0.19623098800431438
-0.370024650327621,-0.1774986608704524
-0.36084624259702625,-0.1760594761786769
-0.36365509033203125,-0.18491633021416354
-0.3627966603925151,-0.18826324311061882
-0.3682686590379284,-0.20278756061003578
-0.3754844665527344,-0.19372323259192314
-0.37900272492439513,-0.18473838692280786
-0.3852040690760459,-0.20645543947741762
-0.3883342127646169,-0.21939155236998598
-0.38877216462166075,-0.2320699359647077
-0.3909022423528856,-0.24652259029559231
-0.38959244758852063,-0.23116101317144744
-0.38959244758852063,-0.23863053203222173
-0.384322258733934,-0.24649070625874536
-0.37047687653572325,-0.24757445985405002
-0.37233869491084925,-0.2562428185002721
-0.3865790828581779,-0.23161095766285755
-0.37850139987084175,-0.23387897548390857
-0.37989265688004037,-0.26452287512632155
-0.377274174844065,-0.2770301477232976
-0.37177522720829137,-0.28949240309682056
-0.38608440276115175,-0.2769551443223336
-0.3873475597750756,-0.26830773804318253
-0.38083697903540825,-0.27868105760261197
-0.3767713731335055,-0.2819676185721782
-0.379837159187563,-0.29316392585412776
-0.370024650327621,-0.3209783449694885
-0.38382573281565024,-0.3419434656551228
-0.37721830798733624,-0.3411661024710432
-0.3768272399902344,-0.3469996665840718
-0.37587639593308975,-0.35323063400715604
-0.37008113245810237,-0.3594616014302403
-0.3686656336630544,-0.36569256885332446
-0.38690862348002775,-0.36863085998231504
-0.37537236367502524,-0.3627837071964397
-0.3754844665527344,-0.38173800795825563
-0.3709288566343246,-0.38839554668065923
-0.3609035861107611,-0.381353539613942
-0.3623384045016381,-0.3743115325472248
-0.3704203944052419,-0.33511618239369556
-0.366393550749748,-0.30442901155841884
-0.3637123107910156,-0.30642252300509176
-0.3603862639396421,-0.3064951730604789
-0.36872236190303675,-0.3012589791520911
-0.3803372536936114,-0.2962543999970849
-0.3740822576707409,-0.2912498208420786
-0.3731267375330771,-0.315084277100824
-0.3686656336630544,-0.34027008512126866
-0.3925895690917969,-0.34061746929415426
-0.39008392826203375,-0.3509147985657649
-0.382997082125756,-0.3542548892905265
-0.3803372536936114,-0.3575949800152882
-0.39264395929151963,-0.3609350707400498
-0.38646919496597787,-0.3537822059137904
-0.3807813582881805,-0.3466293410875312
-0.38205645161290325,-0.33947647626127175
-0.38745732461252524,-0.30280262202172725
-0.3930785886702999,-0.31152563901682995
-0.3905205265168221,-0.3140643674935868
-0.38997465564358624,-0.30786740127487566
-0.371887945359753,-0.31186520400925066
-0.38116984213552163,-0.2942444910457478
-0.3763240691154234,-0.27070253286788715
-0.36730341757497476,-0.25236146841476215
-0.36084624259702625,-0.24656214168415735
-0.36456938712827625,-0.2197408344022077
-0.35854302683184225,-0.20860700464960358
-0.343582276375063,-0.2178759978185245
-0.36004109536447837,-0.20532158239563902
-0.3627966603925151,-0.19285674593341884
-0.36004109536447837,-0.20771592173410292
-0.3474762209000126,-0.2270447840144978
-0.3526280310846144,-0.22415237047185943
-0.3515780048985635,-0.20427798750388682
-0.3426343856319305,-0.2078868809031017
-0.3307155486076109,-0.2249840124329524
-0.3316223390640751,-0.21785922074199315
-0.34168489517704137,-0.19089694046855565
-0.3262823781659526,-0.18703062142898785
-0.31359161869172125,-0.21084701006685325
-0.322859118061681,-0.204037111196945
-0.3233492451329385,-0.18400437084596544
-0.31607707854240175,-0.2014674855701959
-0.31700638801820813,-0.23387753311081316
-0.3234105263986895,-0.2242303345333877
-0.320894056750882,-0.22355689812655477
-0.31601505894814763,-0.24797748926267105
-0.32187738726215975,-0.25909385870938273
-0.3264043254237021,-0.255780955452231
-0.3263432902674521,-0.25718309392976524
-0.31990912652784775,-0.27271600979477617
-0.3223684987714214,-0.25512330923507465
-0.3194775735178301,-0.23976173211092977
-0.31508414976058463,-0.2390690134532416
-0.31346721033896174,-0.24105197280200563
-0.31849042830928675,-0.20449965747434706
-0.3145248659195439,-0.20462324607431592
-0.30846429640246975,-0.226887793090213
-0.3210169884466356,-0.24666538523204296
-0.3267699210874496,-0.24424910663965327
-0.3248788156817036,-0.27050644604127794
-0.33258819580078125,-0.2844587487367848
-0.33361250354397687,-0.2927484464882618
-0.3340338430097026,-0.3057948629654462
-0.33553597234910537,-0.3129918492255519
-0.33463508852066537,-0.3046806677063899
-0.3351158634308846,-0.26853236867420704
-0.3273177608366935,-0.2538797558836676
-0.3297467385568926,-0.2496753142247745
-0.31953934700258313,-0.2714376117459577
-0.30896660589402725,-0.29150269162002485
-0.3165108465379284,-0.3115677714940921
-0.3080875027564264,-0.3071251864457012
-0.31508414976058463,-0.30481404926053324
-0.30493767030777474,-0.33297425834693717
-0.3003728312830771,-0.35082043699957244
-0.3124698515861265,-0.31288784653393187
-0.30493767030777474,-0.2689799598200404
-0.30645161290322576,-0.2576587733937733
-0.3037302570958291,-0.3005763571060712
-0.3010089012884325,-0.2714063350240983
-0.3009452819824219,-0.26975337545670086
-0.296798582999937,-0.26810041588930345
-0.30500079739478325,-0.26995644640566696
-0.30953093497983875,-0.26245777642548973
-0.3125323633993825,-0.28208357777761583
-0.3110335565382435,-0.30170937912974194
-0.33119927683184225,-0.3000713746939132
-0.3302918711016255,-0.32474476069360225
-0.3451193532636089,-0.3452539396523243
-0.354432136781754,-0.34453738388137434
-0.3576769674977949,-0.35792890710024095
-0.3566938830960181,-0.36495397007880526
-0.3586007395098286,-0.37197903305736935
-0.36411248483965475,-0.37900409603593366
-0.3613631956038936,-0.38602915901449775
-0.354432136781754,-0.39305422199306206
-0.3586007395098286,-0.3708289606654229
-0.3576769674977949,-0.3486036993377838
-0.36084624259702625,-0.32637843801014454
-0.36182231287802424,-0.3126624567591729
-0.3635979929277974,-0.31620244949841236
-0.3763240691154234,-0.3197424422376518
-0.3781111932569935,-0.32328243497689135
-0.3758204060216104,-0.3268224277161308
-0.3763240691154234,-0.33036242045537023
-0.38564448202809976,-0.343725011776953
-0.3834071620818107,-0.3570876030985358
-0.38116984213552163,-0.37045019442011884
-0.380873772405809,-0.38381278574170163
-0.38057770267609625,-0.38432572018447797
-0.3802816329463836,-0.3848386546272543
-0.36496894590316276,-0.3796860424440298
-0.36405386976016463,-0.4013881398670709
-0.3631387936171666,-0.41004196091077816
-0.36222371747416837,-0.4186957819544854
-0.3511690939626386,-0.4143013266188589
-0.3432268942556074,-0.4217794238038324
-0.34505739519673007,-0.42702700486823697
-0.34688789613785287,-0.362722216553949
-0.34221919890372987,-0.35262795823130444
-0.348296626921623,-0.3544923393287469
-0.3543740549395161,-0.3608768899642413
-0.36130572903540825,-0.36074116771691667
-0.36588102771389874,-0.3660335846537711
-0.3691755725491431,-0.37132600159062534
-0.3758204060216104,-0.3766184185274798
-0.3695720549552671,-0.4113050622133473
-0.3654822072675151,-0.43762472731557056
-0.36411248483965475,-0.4378965766868781
-0.36411248483965475,-0.45346259121871113
-0.36502592025264613,-0.45121700609501325
-0.371887945359753,-0.44897142097131526
-0.3704203944052419,-0.42020518744169777
-0.37721830798733624,-0.42611345129819655
-0.377274174844065,-0.43963600272562964
-0.3771624411306074,-0.4313563066928541
-0.37362178679435487,-0.4230766106600785
-0.37008113245810237,-0.3732877513069418
-0.35396711287959925,-0.463344137466962
-0.34700553647933463,-0.4639928257880519
-0.34793392988088745,-0.4646415141091418
-0.34886232328244016,-0.44838171811839245
-0.34979071668399275,-0.4412240175465446
-0.35071911008554546,-0.4067808502349094
-0.35164750348709817,-0.3723376829232743
-0.352575896888651,-0.2644525025021377
-0.35350429029020347,-0.252006492804532
-0.3544326836917562,-0.23956048310692635
-0.355361077093309,-0.22711447340932056
-0.36508301765688,-0.22473002571371659
-0.36815520255796375,-0.2223455780181125
-0.389100351641255,-0.21996113032250852
-0.3956791047127016,-0.21757668262690444
-0.39103880065316377,-0.21519223493130057
-0.3863984965936257,-0.21951549523703096
-0.3817581925340876,-0.22383875554276145
-0.37711788847454986,-0.22816201584849194
-0.3750961912148314,-0.27251848059507155
-0.37307449395511305,-0.2895983036477767
-0.4004692569855721,-0.23521347425470307
-0.4012725583968624,-0.24093802532746422
-0.39995833366147937,-0.2654878227271844
-0.39864410892609625,-0.2744343316377099
-0.3980109307073778,-0.2645369192854089
-0.39737775248865925,-0.2678955989097481
-0.3967445742699408,-0.28463122619325254
-0.39611139605122225,-0.2813850010607769
-0.39264395929151963,-0.27813877592830116
-0.38690862348002775,-0.27489255079582553
-0.37894698112241687,-0.2505830983024332
-0.3740260216497606,-0.2434892037614661
-0.3502919597010459,-0.24266553280958492
-0.3554190358807964,-0.24103307012301778
-0.359926039172757,-0.21038545067630599
-0.34923762659872737,-0.19712283006354947
-0.3375129699707031,-0.18982267616993154
-0.33846922843687,-0.19467982961170704
-0.3515780048985635,-0.16375838701997825
-0.34923762659872737,-0.1438718577522543
-0.34275288735666587,-0.139641453377643
-0.3454735048355595,-0.15162628325656868
-0.3511690939626386,-0.12614790124086595
-0.34935489777595763,-0.1257384191105022
-0.3431678279753654,-0.12532893698013836
-0.35070148591072325,-0.13358515649292602
-0.3534435149162046,-0.13165579269181438
-0.35634649953534525,-0.12972642889070274
-0.35396711287959925,-0.1505243861260106
-0.35773468017578125,-0.17307839464785446
-0.3709288566343246,-0.13340607448596864
-0.3709288566343246,-0.1353664113514459
-0.37273283927671375,-0.1499068986124067
-0.3802816329463836,-0.17034881743625618
-0.3794280021421371,-0.18128086678424282
-0.3785743713378906,-0.21721288576648012
-0.37772074053364413,-0.24843942822508547
-0.3801376588882939,-0.27445095688549437
-0.37944354805895086,-0.2773448482279358
-0.37874943722960763,-0.28023873957037726
-0.3780553264002646,-0.2831326309128187
-0.37316199271909656,-0.2777774943641169
-0.3682686590379284,-0.27242235781541513
-0.35634649953534525,-0.26706722126671334
-0.365938002063382,-0.23291406584023244
-0.36084624259702625,-0.19876091041375155
-0.3316827589465726,-0.2246076669265975
-0.33649543023878525,-0.25045442343944346
-0.320894056750882,-0.2381249423050762
-0.3100322600333921,-0.28445214418629505
-0.30645161290322576,-0.2852392244101757
-0.2937181534305695,-0.28424337965932056
-0.29532451014364924,-0.27177110358850276
-0.3065776209677419,-0.2332942070652596
-0.2948751141948085,-0.21582107164373443
-0.28913301037203876,-0.22395218426908425
-0.2871203268727949,-0.24328172977884022
-0.2828785065681704,-0.24073389157726988
-0.2876403562484249,-0.24092481622648476
-0.30240581881615425,-0.2218301497881685
-0.3015172404627646,-0.21454722845732277
-0.3018982179703251,-0.22638850425606338
-0.3018982179703251,-0.23258698876224349
-0.31346721033896174,-0.24227381464260722
-0.30601033856791837,-0.25743725525205996
-0.31203411471459175,-0.27690276340465636
-0.3180578908612651,-0.28307915682816387
-0.3154566364903604,-0.29370610630927396
-0.3124698515861265,-0.2905296211812034
-0.29833295268397175,-0.28735313605313273
-0.28444806991084925,-0.28417665092506217
-0.2959017599782636,-0.2911008768413791
-0.30050006989509825,-0.25815009121871113
-0.298460683514995,-0.2505996476358442
-0.30493767030777474,-0.2561866418639226
-0.3018982179703251,-0.2571093051587764
-0.30594745759041075,-0.25540168724249845
-0.31997077695785026,-0.23997019298041045
-0.3150220071115801,-0.23774195429104472
-0.3125946291031376,-0.2442917705175296
-0.31508414976058463,-0.24023149025380908
-0.30846429640246975,-0.2435456840553094
-0.3234718076644405,-0.2337964565599736
-0.3155187791393649,-0.22567627560439985
-0.3165108465379284,-0.23423144591981504
-0.31706828455771174,-0.24468333685576027
-0.3234718076644405,-0.255025683350824
-0.3234718076644405,-0.24254611950015548
-0.3234718076644405,-0.23354457266888218
-0.295837648453251,-0.2599081162789568
-0.3070184030840474,-0.24032289115943717
-0.29320316929971013,-0.20870933722500773
-0.29692655994046124,-0.18048604329427087
-0.28906828357327374,-0.17088082536536064
-0.2860136955015121,-0.17313859474599658
-0.2829439716954385,-0.179661233626788
-0.282288828203755,-0.17285687650614112
-0.27291070261309225,-0.16553751627604163
-0.2522771281580771,-0.18548614350124382
-0.2590468006749307,-0.208984375
-0.26581647319178425,-0.14240731765974812
-0.2633878441267117,-0.14266432577104715
-0.2609592150616389,-0.14292133388234607
-0.2585305859965663,-0.1431783419936451
-0.25610195693149373,-0.14343535010494401
-0.25367332786642083,-0.14369235821624304
-0.25124469880134825,-0.14394936632754196
-0.2475725604641822,-0.144206374438841
-0.24390042212701613,-0.1444633825501399
-0.26480607063539563,-0.14472039066143894
-0.2674297209708921,-0.14497739877273785
-0.2706439110540575,-0.14523440688403688
-0.2663545916157384,-0.1454914149953358
-0.27536872125441025,-0.18389011971393032
-0.27754802088583674,-0.1994795917871579
-0.2797273205172631,-0.19661465924770682
-0.27291070261309225,-0.22767532880033425
-0.272844006938319,-0.2400197650662702
-0.2796614862257435,-0.24302957069814501
-0.2739080613659274,-0.24603937633001982
-0.27655989123928937,-0.24904918196189463
-0.2589131016885081,-0.25205898759376943
-0.2722448533581149,-0.25506879322564424
-0.2538570280997984,-0.25807859885751905
-0.2506243798040575,-0.26108840448939385
-0.2523459157636089,-0.26409821012126866
-0.25604838709677424,-0.24588058243936572
-0.2571412363360005,-0.22410606270405786
-0.2561168055380544,-0.19707265066270208
-0.26076464499196694,-0.2034996374329524
-0.2654124844458795,-0.19817523102262125
-0.2817643688571069,-0.1853072892374067
-0.274903820407006,-0.19207702940376248
-0.29120389876827113,-0.2038463510288725
-0.2959558767229853,-0.21561567265398274
-0.30070785467769945,-0.22738499427909287
-0.3054598326324135,-0.21890518795791547
-0.3039261602586315,-0.21042538163673818
-0.30959356984784525,-0.224063474740555
-0.308420201783539,-0.23527358894917505
-0.3072468337192331,-0.246483703157795
-0.3060734656549269,-0.21576633738048046
-0.2869902580015121,-0.20968377412255135
-0.28041593490108363,-0.17747376095596235
-0.27384161180065525,-0.14111533093808304
-0.28490521830897175,-0.09505375344954914
-0.2786073992329259,-0.09298610177645494
-0.2836657698436449,-0.09091845010336053
-0.2887241404543641,-0.08885079843026622
-0.29378251106508313,-0.08678314675717191
-0.2902341042795489,-0.08471549508407761
-0.28705535396452875,-0.0826478434109833
-0.28854936169039813,-0.080580191737889
-0.30455853862147175,-0.07851254006479469
-0.30946830011183213,-0.07644488839170038
-0.3204017146941154,-0.07653892099560788
-0.3264043254237021,-0.09113353520483525
-0.32926177978515625,-0.11482405781152827
-0.344055668000252,-0.11541702498250928
-0.34221919890372987,-0.11891371693777208
-0.34735858055853075,-0.1369630424537469
-0.3515669299710181,-0.15385021380524133
-0.3557752793835055,-0.17073738515673587
-0.3494715536794355,-0.1876245565082303
-0.3431678279753654,-0.20451172785972482
-0.33553597234910537,-0.18646961420922725
-0.3273785498834425,-0.1917581890352923
-0.33270878945627524,-0.18217650456215018
-0.33355232977098037,-0.13787052287391166
-0.3360758135395665,-0.12645922608636506
-0.3408529220088836,-0.13163225923604638
-0.344603015530494,-0.16816062357888295
-0.34835310905210437,-0.20468898792171952
-0.35210320257371475,-0.19084304126340956
-0.3421597634592364,-0.20578154758434386
-0.3375129699707031,-0.1900482177734375
-0.3298072814941406,-0.19477684818097019
-0.34120965773059475,-0.18098927967583955
-0.3407934865643901,-0.16381539871443562
-0.3369146777737525,-0.15462862081195583
-0.3268307101341986,-0.14783352524486937
-0.33799140684066276,-0.15676022050392568
-0.35582499350270913,-0.13866322076142723
-0.34929620065996725,-0.13413804087472792
-0.3464167194981729,-0.14844114388992535
-0.3455113646804645,-0.16266087394448658
-0.34460600986275625,-0.1768806039990477
-0.3437006550450479,-0.19110033405360893
