HR,mBP
-0.1862042334771925,-0.13109660741701645
-0.19113577565839213,-0.12319999429123907
-0.189849607406124,-0.11359993853972328
-0.20193186113911288,-0.11516840540947604
-0.20660006615423387,-0.12106004401819026
-0.19947335027879287,-0.1269516826269046
-0.20304636801442788,-0.13284332123561882
-0.23491730228547125,-0.10154071257482122
-0.23145060385427163,-0.11169828348491917
-0.22798390542307212,-0.13543184954135568
-0.2245172069918725,-0.14078399000278563
-0.20792770385742188,-0.1284114822885356
-0.19767958118069562,-0.11603897457428569
-0.20719035979240175,-0.10366646686003578
-0.20969378563665575,-0.07594268950656868
-0.22120223506804437,-0.09085644774175994
-0.20792770385742188,-0.12058960264594998
-0.21013456775296124,-0.10423992403704141
-0.23321877756426412,-0.059366937893540084
-0.22829683365360387,-0.06462294545339708
-0.2233748897429435,-0.0827719465417055
-0.21845294583228325,-0.09278197786701259
-0.195280259655368,-0.10279200919231968
-0.21079512565366687,-0.0862344011145445
-0.20304636801442788,-0.04058352038634949
-0.21598311393491687,-0.030806887802199978
-0.21903265676190775,-0.03579188104885722
-0.20792770385742188,-0.06050869007015702
-0.19106022004158263,-0.07111430761232895
-0.2091055839292465,-0.03108518989525033
-0.22702395531439012,-0.02261314581875773
-0.22565813987485828,-0.059650857650225486
-0.22429232443532632,-0.050479945851795716
-0.2073380254930065,-0.041309034053365945
-0.16712471746629287,-0.0032274236726523853
-0.16318450435515375,-0.028755339817028158
-0.15924429124401462,-0.005934416358150618
-0.1553040781328755,0.016886507100726922
-0.15136386502173638,0.034095517438442524
-0.14742365191059725,0.05130452777615835
-0.14348343879945813,0.04020865521027672
-0.139543225688319,0.0711473303647776
-0.139106668451781,0.057860986510319456
-0.13867011121524275,0.04457464265586131
-0.13823355397870463,0.04027936944914101
-0.1442562226326235,0.035984096242420716
-0.1595606650075605,0.07140710935070738
-0.16704633159022175,0.0628311384969682
-0.17715712516538562,0.05778518600843441
-0.16641924458165325,0.0633463693495413
-0.155029296875,0.0654736545746204
-0.19887591946509575,0.0676009397996995
-0.2014356018394552,0.06972822502477838
-0.20399528421381474,0.07185551024985748
-0.20655496658817418,0.07398279547493658
-0.2091146489625335,0.07611008070001546
-0.21167433133689317,0.04304808052025022
-0.2142340137112525,0.05219667349288715
-0.219092748498404,0.05678258487834276
-0.21473155141304046,0.061368496263798145
-0.21037035432767703,0.06595440764925375
-0.2060091572423135,0.02422306193641166
-0.1826153416787425,0.028824687597170495
-0.190000964749244,0.03342631325792911
-0.19045515983335437,0.05712047975454748
-0.19467889108965475,0.03251480937597173
-0.2132115517893145,0.031023577789762058
-0.1770028145082535,0.029532346203552606
-0.17785049766622552,0.028041114617342933
-0.17869818082419786,0.02654988303113326
-0.17954586398216987,0.025058651444923807
-0.18506105484501012,0.03115791586501082
-0.19475420059696325,0.023606637224035998
-0.20066648913968,0.013133091713065426
-0.177079846782069,0.0026595462020950755
-0.18939504315776212,0.02029176019317469
-0.21953964233398438,0.059236972486201855
-0.21837527777559018,0.0517483991176928
-0.21721091321719588,0.03753343269006537
-0.21604654865880168,0.030936094065803887
-0.2148821841004075,0.02433875544154218
-0.21371781954201308,0.04011672290403445
-0.212553454983619,0.067597270604983
-0.21141741352696575,0.06695230208819192
-0.2102813720703125,0.062054003056009055
-0.16720310334236388,0.0680251240137204
-0.17893022106539813,0.11306610866565614
-0.17530195174678675,0.10656275203571974
-0.1757662373204385,0.10005939540578357
-0.16892439319241437,0.08750361352417602
-0.18513722573557212,0.12758291064210203
-0.18878838323777725,0.1288962672598919
-0.18939504315776212,0.13020962387768198
-0.19535519999842488,0.13152298049547184
-0.16027339812247987,0.13283633711326193
-0.15884719356413812,0.1284483344993781
-0.162643801781439,0.15083927894706162
-0.16516310168850812,0.14905316556864112
-0.16398232983004657,0.10853963823460822
-0.16280155797158513,0.1024781285629146
-0.152632067280431,0.10365320714947424
-0.16579154229933213,0.10482828573603364
-0.16019427391790575,0.11323995258084585
-0.14942267633253525,0.10631185503148322
-0.13116738104051162,0.12211829038401745
-0.10611158801663312,0.135939261213464
-0.111738758702432,0.14254108215973105
-0.13116738104051162,0.14914290310599787
-0.13364053541614163,0.1557447240522647
-0.13495599069902975,0.16234654499853174
-0.1297620957897555,0.16335285075004768
-0.1257784443516885,0.1643591565015632
-0.140274170906313,0.15976994705832803
-0.11630938130040325,0.15518073761509288
-0.07906649189610637,0.15059152817185772
-0.049945954353578625,0.14600231872862257
-0.041006395893712244,0.13950204422224832
-0.04772124751921625,0.13300176971587363
-0.0462342539141255,0.12650149520949938
-0.02576668031754037,0.12000122070312491
-0.02824906379945813,0.11350094619675066
-0.031197947840536755,0.13996667055348255
-0.05225618423954137,0.13021546928443728
-0.058869146531628,0.12156214168415724
-0.05373099542433213,0.11297713701997814
-0.039411852436680994,0.1155228496190921
-0.02748612434633313,0.12631271134561572
-0.040350267964024744,0.12067895386349492
-0.019620956913117493,0.13122300484880278
-0.022027538668724755,0.1356639288907029
-0.04855629705613662,0.14010485293260277
-0.04250384915259575,0.14454577697450244
-0.04544870315059535,0.14898670101640232
-0.04839355714859506,0.14909326657726996
-0.051338411146594654,0.14919983213813737
-0.05428326514459425,0.10184049843555654
-0.045396620227444506,0.10919614573616299
-0.05133302750126012,0.15212739403568087
-0.03347298406785537,0.13830703052122195
-0.026722446564705127,0.11528182148340327
-0.015753961378528247,0.11164892775502389
-0.005605759159211243,0.10801603402664406
-0.002277448100428403,0.10438314029826423
0.001050862958354326,0.10075024656988485
9.070365659669122e-05,0.10358145794465168
-0.0008694556451612767,0.1064126693194185
-0.0018296149469192446,0.10473784641246886
-0.0027897742486768795,0.12027023087686572
-0.016615344632056495,0.1344161152246579
-0.030440915015436,0.13380811700773476
-0.029909705236760287,0.13320011879081162
-0.02937849545808424,0.13259212057388847
-0.02884728567940853,0.1319841223569651
-0.028316075900732596,0.13137612414004196
-0.027784866122056884,0.13076812592311882
-0.02725365634338084,0.13016012770619567
-0.026722446564705127,0.1295521294892723
-0.006391217631678381,0.09314298866993154
-8.41694493447509e-05,0.11213509478972328
0.01571421469411538,0.1103164331236881
-0.00481931624873988,0.10849777145765316
0.0030302847585370607,0.10667910979161799
0.010879885765814112,0.10486044812558304
0.007074540661227369,0.11954752604166674
-0.003441349152595752,0.1297663218939482
0.002294601932648632,0.13998511774622968
-0.002652814311365881,0.15020391359851137
-0.0181732177734375,0.13477308358719098
0.0014017166629913813,0.11934225357587058
0.010879885765814112,0.11775395407605527
-0.0040322580645161255,0.11616565457623995
-0.0234678945233745,0.14108557250369258
-0.02048221711189513,0.14652872797268546
-0.01749653970041587,0.15197188344167833
-0.006391217631678381,0.1574150389106712
0.007874027375252002,0.1628581943796641
0.007074540661227369,0.13932959713152981
0.01652280745967749,0.12128049935867535
0.023941655312815113,0.16173405433768662
-0.0032443384970387568,0.1633219552870413
0.002195296748991993,0.1649098562363962
0.025679680608933886,0.15986170223103224
0.025168265065839135,0.14464026304026745
0.024656849522744384,0.12397424498600751
0.03156280517578125,0.12273380412391166
0.030797743028210034,0.12149336326181581
0.030032680880638818,0.12025292239972019
0.021596600932459742,0.14436241643345782
-0.007371963993195618,0.14044720853739112
0.005892538255260815,0.14176705583411064
0.019157040503717138,0.14070410277713008
-0.023659859934160754,0.12998544873289797
-0.003342782297442004,0.11252757210043529
0.0022156007828251223,0.09933881617304108
0.007773983863092138,0.10486705267607266
-0.007273889357043872,0.11039528917910446
-0.029582238966418872,0.11367023524953357
-0.036401317965599755,0.11430852330146135
-0.03611835356681581,0.12433620471859452
-0.03583538916803175,0.14079975488767094
-0.034135264735068005,0.13040434424556913
-0.045396620227444506,0.1330142804046175
-0.020391894925025245,0.1353948033271144
-0.02270015593497987,0.1377753262496113
-0.013424165787235376,0.12989556611473874
-0.014201502646169373,0.10628665145949934
-0.002652814311365881,0.08064156147971091
-0.008840745495211744,0.08966398476368154
-0.023563877228767627,0.10449962710859761
-0.025477317071730066,0.09559805950715172
-0.027390756914692505,0.07118422475027208
-0.004130701864919373,0.06886602752837367
-0.029677483343308997,0.07405500269647858
-0.04175543016003025,0.08919923696944965
-0.035763955885364185,0.11578323592000928
-0.02977248161069812,0.08930430246229792
-0.022892121345766125,0.06768411664820428
-0.01594777261057212,0.06597400620999805
-0.01594777261057212,0.06426389577179203
-0.010501738517515125,0.06255378533358602
-0.010306573683215747,0.060843674895379785
-0.008057625063004004,0.06552117275493186
-0.012840640160345251,0.07019867061448393
0.006275669220955127,0.074876168474036
0.015007265152469751,0.09232888292910446
0.010192686511624194,0.10736478739116917
0.005378107870778637,0.12240069185323388
-0.011964367282006005,0.1374365963152986
-0.0040322580645161255,0.15247250077736307
-0.03564674623550912,0.15830049783633915
-0.03519360480769984,0.15935827606352992
-0.034740463379890674,0.16041605429072114
-0.020035128439626404,0.16147383251791192
-0.005329793499362134,0.1625316107451027
0.009375541440902246,0.15155779330884656
-0.024235017838016626,0.1405839758725902
-0.013521379040133619,0.12961015843633383
-0.040256377189390125,0.12812765700307027
-0.015891044370589746,0.12664515556980716
-0.014461030974732503,0.13928836044387438
-0.013031017578875037,0.15193156531794139
-0.011601004183017793,0.1645747701920086
-0.021638650498631895,0.1641353777985075
-0.03167629681424611,0.16369598540500618
-0.04171394312986021,0.16325659301150508
