HR,mBP
-0.6031649189610635,-0.10261695064715481
-0.5956389519476122,-0.10054312179337688
-0.6038104641822077,-0.1015988629848803
-0.6150657899918095,-0.10118467416336285
-0.6020150953723538,-0.10712216505363803
-0.6253298482587261,-0.12094852580359916
-0.6133846775177987,-0.11923369602184386
-0.6108512878417969,-0.12929546299265393
-0.6150657899918095,-0.12599265634717038
-0.6139456841253466,-0.12906119123620186
-0.6178884813862462,-0.14072672526041663
-0.6200716572423135,-0.13609936462705996
-0.6011508203321887,-0.14465878614738803
-0.6040611882363596,-0.13962323392801612
-0.5811503010411416,-0.12804765843633392
-0.5903923896051222,-0.12347548755247206
-0.5771814777005103,-0.08864331601270992
-0.5814512929608745,-0.07907187997998288
-0.5765737718151462,-0.07231922054765239
-0.5747458550237841,-0.08316320922244247
-0.5698364011702999,-0.08101915957322758
-0.5850483679002332,-0.09829332342195274
-0.5738292201872794,-0.0921595179619481
-0.5894690482847152,-0.10771930751515857
-0.5763456283077117,-0.09685444238767105
-0.5820151913550593,-0.10876062497570738
-0.5793023878528225,-0.09664233762826491
-0.5664313531691028,-0.10227693016849349
-0.5710685483870968,-0.10109388057272228
-0.5636271199872417,-0.10131388042696676
-0.5710685483870968,-0.0978215155909904
-0.5642517459008001,-0.09260430027596389
-0.575089116250315,-0.10357559735502175
-0.5661205783967049,-0.10154344549226524
-0.5611598107122606,-0.10915500014575563
-0.5722975577077558,-0.09855545575345925
-0.5680595521003969,-0.09880946524700718
-0.5636271199872417,-0.10489498916550066
-0.5595472397342804,-0.10025009231187809
-0.5729490095569241,-0.1108986014750466
-0.5723358277351626,-0.10177551573188748
-0.5586007641207787,-0.1028711878838231
-0.5763076659171812,-0.11448692207905786
-0.5757368764569682,-0.10344563194768341
-0.5481451096073273,-0.1030557357256685
-0.5726042101460118,-0.08900034131102297
-0.5723358277351626,-0.08359645255169468
-0.5579686933948147,-0.08985954018967657
-0.5719905361052482,-0.0962019583479089
-0.5645636896933279,-0.09534617561606029
-0.5695278413834111,-0.10677948757190614
-0.5646416448777722,-0.10165837985366133
-0.5615130393735824,-0.10479015141577275
-0.5664313531691028,-0.09822257122590172
-0.5744404331330331,-0.10190267230740824
-0.5698749173072077,-0.10381169105643662
-0.5814888861871534,-0.11744348326725751
-0.5811503010411416,-0.11162009168027054
-0.5649144572596396,-0.11171005021280322
-0.5744404331330331,-0.11766887304201645
-0.5576918817335559,-0.1131108222316154
-0.5689874464465725,-0.10696965307738648
-0.561434591970136,-0.09743655380324934
-0.5704913600798576,-0.09600883218186407
-0.5738292201872794,-0.08447979220110391
-0.5682916948872228,-0.087395359627643
-0.5820151913550593,-0.09172521183146765
-0.5762695804719002,-0.1010120448781483
-0.5814512929608745,-0.1201324462890625
-0.5793023878528225,-0.12524687354244401
-0.567672360327936,-0.13086233566056438
-0.5732936243857107,-0.13973665000194346
-0.5664701769428868,-0.13856787230837997
-0.5744787031604397,-0.14584168391441232
-0.5611990651776714,-0.12415082181864112
-0.5670910496865549,-0.11291450766188593
-0.5643297626126197,-0.10515742515450088
-0.5557500162432271,-0.10867575270619556
-0.5667807056057838,-0.120642970450482
-0.5682916948872228,-0.10913032797438593
-0.5557500162432271,-0.11614823222753423
-0.5695664190476941,-0.12814710626554726
-0.5630016942178049,-0.12247098856304417
-0.5500776844639932,-0.12820836916491762
-0.5595472397342804,-0.12895612574335358
-0.5393108244865171,-0.12398138093711131
-0.5497561424009262,-0.12414512824063273
-0.5487498621786795,-0.10618188962414488
-0.5313170648390246,-0.10436928212939212
-0.5497159034975113,-0.10224094675548046
-0.5509609099357359,-0.09984030652402054
-0.5360131417551348,-0.09528309077172725
-0.5570190798851751,-0.09855014174731813
-0.5435240960890246,-0.09873157709985225
-0.5579686933948147,-0.10904120449996113
-0.5560675590269027,-0.10671427712511661
-0.5490318421394594,-0.1240818915675529
-0.5617876360493321,-0.13494850272562964
-0.5435648272114415,-0.12931520072974967
-0.5366744995117188,-0.13275882853797416
-0.5481047476491621,-0.12936917584926932
-0.5363852593206591,-0.1374946708109841
-0.5194844276674332,-0.14522450005830223
-0.5184569205007246,-0.14151054116623907
-0.5139800040952621,-0.14972356540053633
-0.5164386995377079,-0.16651650803599194
-0.5067063608477193,-0.16882038274610023
-0.5188853356146044,-0.17112425745620852
-0.5133309518137286,-0.1734281321663168
-0.5028309360627206,-0.16812642415364587
-0.5115960644137475,-0.16575546644220307
-0.5073639654344129,-0.15155750483422725
-0.49897015479303175,-0.13873579490244092
-0.5081082620928364,-0.11968629751632465
-0.5154049165787236,-0.10968526204427087
-0.5133309518137286,-0.112657765250894
-0.5276707064720891,-0.10812954878925685
-0.525985102499685,-0.11150310763079141
-0.5415651259883758,-0.12827988050470307
-0.538940921906502,-0.12321009090290735
-0.5353923305388419,-0.13531691517995958
-0.5441753018286921,-0.12770695472831162
-0.5438904916086504,-0.14414560498289797
-0.5218735971758443,-0.14537723977767414
-0.5500776844639932,-0.13411465924770682
-0.5474184097782258,-0.12232880094158116
-0.5425456262403918,-0.13589993756801932
-0.5474184097782258,-0.13710424318835512
-0.5343144324518019,-0.13646428502021146
-0.5557897014002646,-0.13864993574607432
-0.54782227546938,-0.1320226109443019
-0.5353509226152974,-0.13758402202852926
-0.5558294480846775,-0.12014876787935325
-0.5422190389325542,-0.10830324087569965
-0.5639785643546812,-0.1138281371462998
-0.5563849172284526,-0.11373817861376712
-0.5419739138695501,-0.11460216009794777
-0.5526025218348349,-0.11607763186023012
-0.5623755301198652,-0.12163418442455687
-0.5522826410108996,-0.11468065556009022
-0.5412787775839529,-0.12449038681106184
-0.5192277354578818,-0.10745785841301303
-0.5259428331928868,-0.09122167179240515
-0.5403367934688446,-0.09523830129139454
-0.5438497604862336,-0.09925493079038405
-0.5497561424009262,-0.11906668440026436
-0.5586402031683153,-0.1431496843176695
-0.5542385962701613,-0.14621567607519048
-0.5520025683987525,-0.14928166783271146
-0.5467715109548261,-0.15234765959023244
-0.5406646728515625,-0.15541365134775342
-0.5360544881513042,-0.1584796431052744
-0.5333589123141381,-0.16154563486279538
-0.5263648494597404,-0.14461672958449934
-0.5262804954282699,-0.13128586195001557
-0.5280070766325919,-0.12127222469196985
-0.5356407780801096,-0.12295357623503578
-0.5441753018286921,-0.12025990652207708
-0.5484274587323589,-0.12671179320681747
-0.5490720810428742,-0.13717712098686252
-0.5465286624047063,-0.14271704830340481
-0.5403367934688446,-0.14034054884270053
-0.5313170648390246,-0.12577956470090956
-0.5256473172095515,-0.1213557305027596
-0.5070571899414062,-0.11487036557932995
-0.5007044884466356,-0.12190216216281868
-0.5249710083007812,-0.13865251683477142
-0.5313170648390246,-0.14462568748056592
-0.5313587803994455,-0.14750033705981813
-0.5449069238478137,-0.1593195976902596
-0.5503589260962702,-0.14988078406794159
-0.5379944462930002,-0.14143379173468595
-0.5623755301198652,-0.1313301200297341
-0.5627278358705582,-0.11974422018326336
-0.5356821860036542,-0.12175564742206935
-0.5513217679915889,-0.09363347143676148
-0.5269971047678301,-0.08128182330534828
-0.5386119350310294,-0.08520272477942314
-0.5376235592749812,-0.08093924704278088
-0.5222140281431137,-0.07667576930613851
-0.5393108244865171,-0.07241229156949625
-0.5390231840072139,-0.07565391122998288
-0.5402958162369267,-0.07889553089046952
-0.5471759303923576,-0.08213715055095616
-0.5435240960890246,-0.0853787702114428
-0.5582848210488596,-0.0978640276401197
-0.5548755276587702,-0.09196419027907343
-0.5586007641207787,-0.09806770590407343
-0.5602165345222719,-0.11151039541064212
-0.5626887044598979,-0.10798781665403456
-0.5642517459008001,-0.10951399921777827
-0.5548357809743574,-0.10967584866196367
-0.5615130393735824,-0.12515327111998598
-0.5576523811586441,-0.11867792689385104
-0.5519625140774634,-0.11511329157435479
-0.5516823184105657,-0.12148599956759176
-0.5551540005591609,-0.11934164626088306
-0.5503589260962702,-0.11743627140178015
-0.5617876360493321,-0.13095434388118
-0.565537360406691,-0.125857908334305
-0.5723358277351626,-0.13232383917813273
-0.5630016942178049,-0.13978014893792756
-0.5536008034982989,-0.14193201776760722
-0.5605311239919355,-0.13186425356129505
-0.5630799570391255,-0.12446541098219843
-0.5481047476491621,-0.11384430690784364
-0.5624537929411857,-0.10973802253381526
-0.561434591970136,-0.08562108889148012
-0.5535608722317603,-0.08051865610910292
-0.5692190970143964,-0.0778938407328591
-0.5692190970143964,-0.06605309633473255
-0.5551141923473728,-0.07061699255188902
-0.5756607055664062,-0.07494699658446047
-0.5701447148476877,-0.0685868144628421
-0.548064447218372,-0.06549892140858204
-0.5649144572596396,-0.05763578652149404
-0.5451505107264365,-0.05250283616099194
-0.5595866172544418,-0.06136781303443717
-0.559310790031187,-0.04229250476134949
-0.5360131417551348,-0.045835428570040415
-0.5506398600916709,-0.054284242848258724
-0.5429535527383127,-0.0551322823140159
-0.5506800374677104,-0.06452159976484761
-0.5477414900256741,-0.058898470295009275
-0.5314005574872417,-0.06587310335529384
-0.5418921439878402,-0.07016537794426303
-0.5403367934688446,-0.0763280308661769
-0.5336499367990801,-0.0840700823276197
-0.5422190389325542,-0.09137866271669004
-0.5455157372259325,-0.10431933047166508
-0.5383238023327244,-0.10955947192747206
-0.5468524194532824,-0.11792986665792138
-0.5464882389191659,-0.11257911796000464
-0.5419330596923828,-0.11824597410894744
-0.5422190389325542,-0.11694100602942314
-0.5464882389191659,-0.11300461802316542
-0.5464882389191659,-0.11320647434215636
-0.5455157372259325,-0.117204884391519
-0.5422598315823463,-0.12041355721393032
-0.5529621493431829,-0.11808283412041354
-0.5560675590269027,-0.10306909665539488
-0.5547959727625693,-0.10617634787488339
-0.5580082554971018,-0.10532193160175685
-0.5595866172544418,-0.11521615555037312
-0.5500776844639932,-0.12085978190104163
-0.5707608499834614,-0.12436527992362412
-0.5633535692768712,-0.13387522531386042
-0.555511720718876,-0.14113074155589245
-0.5611598107122606,-0.12536256704757465
-0.5570190798851751,-0.1390606325064132
-0.5402548390050088,-0.1302774154131685
-0.545840109548261,-0.10203301728661385
-0.5269549585157824,-0.11681946711753732
-0.5363852593206591,-0.10893522803463151
-0.5415651259883758,-0.08460725243411849
-0.5153617858886719,-0.07268581105701954
-0.5336499367990801,-0.072931216921577
-0.5349780051938949,-0.07317662278613446
-0.5283852854082661,-0.0734220286506918
-0.5428719674387286,-0.07366743451524926
-0.5377059444304435,-0.07391284037980672
-0.5462047823013798,-0.07415824624436407
-0.5329844567083544,-0.08756404136543838
-0.5465286624047063,-0.1062894602913168
-0.5373760961717176,-0.10699060544445738
-0.5477414900256741,-0.11181762087997515
-0.531066402312248,-0.10931328161438902
-0.5386530968450731,-0.10863741594760568
-0.5396393806703629,-0.11166009855507619
-0.5356821860036542,-0.10316444510844214
-0.5346878420922063,-0.0988042271552394
-0.5464882389191659,-0.11106386706603699
-0.5477818519838394,-0.10925915466612246
-0.5418921439878402,-0.11373385149448068
-0.5393519247731855,-0.14178079633570428
-0.5379532229515813,-0.1270961476795709
-0.5277127296693863,-0.13435561146902208
-0.5283852854082661,-0.14868437354244401
-0.516739752984816,-0.15037240555037312
-0.5290569797638924,-0.14925870373474426
-0.5320264139483052,-0.1481450019191154
-0.5323181767617502,-0.13165860152363185
-0.5422598315823463,-0.12869695407241133
-0.5409923061247794,-0.12534161468050375
-0.5529221565492691,-0.1271586252089164
-0.5545571850192162,-0.12466552127060015
-0.5510009642570249,-0.12044528942203048
-0.559310790031187,-0.12652170361571047
-0.5545173768074282,-0.11515041370296952
-0.5661205783967049,-0.11019009262768187
-0.565537360406691,-0.11018318441969843
-0.5701832925119708,-0.10672270362056901
-0.5564246023854902,-0.10300927612912003
-0.5470950834212764,-0.11357572185459419
-0.5720289291874054,-0.08920394366060325
-0.5695664190476941,-0.08631403529228854
-0.5762695804719002,-0.09442882632734761
-0.5636661898705266,-0.10206998758648167
-0.5741731582149383,-0.11305487333838615
-0.5654984751055318,-0.10299705391499536
-0.5522426482169859,-0.09864814720343595
-0.5522426482169859,-0.07706470394608989
-0.5376235592749812,-0.06734622177199934
-0.5438497604862336,-0.05980670985890857
-0.5246748155163181,-0.0566939776216574
-0.5442566410187752,-0.05358124538440612
-0.5503186871928554,-0.055083747001599126
-0.5256050479027532,-0.056586248618792245
-0.5522426482169859,-0.058088750235985254
-0.5435240960890246,-0.05959125185317826
-0.5598623214229461,-0.06109375347037127
-0.5579686933948147,-0.06259625508756439
-0.5441753018286921,-0.06409875670475751
-0.5595866172544418,-0.07529035729555345
-0.5491123814736643,-0.08402111755674746
-0.5425456262403918,-0.08991731102786849
-0.5509609099357359,-0.1014276001583877
-0.5393108244865171,-0.09368904075812345
-0.5383650256741431,-0.09984129341087533
-0.5392697857272241,-0.0989212871190921
-0.5438904916086504,-0.10689085395775033
-0.5525625290409211,-0.10548977828144435
-0.5526425146287488,-0.11749677515741608
-0.5532416682089529,-0.12014474441756062
-0.5592713509836504,-0.13142812548585203
-0.5573358228129726,-0.12855370364972019
-0.5717602391396799,-0.13205942941542292
-0.5598623214229461,-0.12175283859025188
-0.5695278413834111,-0.11569084812752639
-0.5611990651776714,-0.11108770417929881
-0.5432388551773564,-0.10990526189851524
-0.5689874464465725,-0.09483587919776115
-0.5710685483870968,-0.07595430440570583
-0.5738292201872794,-0.07590974266849349
-0.5780915906352382,-0.07535124062305654
-0.5599016989431074,-0.07965976088794313
-0.5787352285077495,-0.08755523529811882
-0.5722975577077558,-0.07769357861571047
-0.5726808732555759,-0.08174998724638527
-0.5753558989494078,-0.07334937859530477
-0.5677111225743448,-0.07620391086559386
-0.5713761237359816,-0.07964025089396765
-0.5646416448777722,-0.07783159094663405
-0.5763456283077117,-0.079016993887982
-0.5735231830227759,-0.08745601521202584
-0.5714145168181388,-0.09425399552530322
-0.5716833914479902,-0.0951160032357743
-0.5741731582149383,-0.10140809016441232
-0.5726042101460118,-0.09980834657280002
-0.5698749173072077,-0.1066309990574471
-0.5763456283077117,-0.11294692309934706
-0.5654984751055318,-0.11022205257890239
-0.5626887044598979,-0.09948092788013063
-0.5654984751055318,-0.10737943886524404
-0.5639394944713962,-0.1385804740943719
-0.5633927006875314,-0.13377114670786694
-0.5582848210488596,-0.1365846852164957
-0.5513617607855028,-0.14197999565162467
-0.5561469293409778,-0.14737530608675375
-0.5561469293409778,-0.13686237999455841
-0.5481451096073273,-0.13704935709635413
-0.5547959727625693,-0.11759341415481184
-0.5551540005591609,-0.11083422608636506
-0.5333589123141381,-0.10590639636291199
-0.55072021484375,-0.10248660566794932
-0.5561073057113155,-0.09560557503012279
-0.5793401041338521,-0.09500091704563118
-0.5877280696745841,-0.09465057221218132
-0.5820151913550593,-0.11476051748095462
-0.5865018290858115,-0.1238744175849269
-0.5701447148476877,-0.14521242967292447
-0.5604918695265246,-0.14539834397349194
-0.5686396937216482,-0.1455842582740594
-0.5719905361052482,-0.14577017257462688
-0.5560675590269027,-0.14638773600260413
-0.5509609099357359,-0.14484230914519203
-0.5379944462930002,-0.14329688228777981
-0.5477414900256741,-0.14178686948557995
-0.5458806560885522,-0.13077617284670395
-0.525985102499685,-0.1298548760105721
-0.5289729948966734,-0.10532891572411385
-0.5243361073155557,-0.09317874433982432
-0.5289729948966734,-0.08953465197612209
-0.5370460633308657,-0.08589055961241965
-0.5416060416929184,-0.08224646724871731
-0.5416060416929184,-0.07872916454106416
-0.5503589260962702,-0.07521186183341111
-0.5438904916086504,-0.08523825270619556
-0.520509781376008,-0.09494041328999536
-0.5661205783967049,-0.09243979382870804
-0.5642906927293347,-0.07395730089785446
-0.5739056987147177,-0.08679647113553324
-0.5699134949714907,-0.11807858291550066
-0.5701447148476877,-0.12789607641115708
-0.563643096595682,-0.12544298567384438
-0.5571414783436766,-0.12298989493653145
-0.5506398600916709,-0.12053680419921875
-0.5567813996345766,-0.11194842134542138
-0.5303138609855406,-0.1033600384916239
-0.5353509226152974,-0.09477165563782652
-0.5246748155163181,-0.07863954762321201
-0.5164816456456338,-0.07516889429804108
-0.5102473843482234,-0.06789849883881371
-0.511376227101972,-0.05940223807719214
-0.5125050698557208,-0.06973972605235546
-0.5136339126094696,-0.07210096672399724
-0.5151030017483619,-0.07828373695487412
-0.5303138609855406,-0.09697066729341575
-0.5246324846821446,-0.08986614474016641
-0.5232761752220891,-0.09113148551675221
-0.5458806560885522,-0.07440246278373752
-0.5554719125070879,-0.07322913022776745
-0.5299789674820439,-0.07354561725066078
-0.5586797037432271,-0.06727835432213936
-0.5405827183877268,-0.06838306028451491
-0.5438497604862336,-0.07497645136135722
-0.5545571850192162,-0.04686619393268032
-0.5300208060972152,-0.03285862557330532
-0.5346463111139113,-0.03572178677737614
-0.5339822461528163,-0.03858494798144696
-0.5413197548158707,-0.04144810918551778
-0.5333173198084677,-0.05158282986920859
-0.5379944462930002,-0.05072947639731029
-0.5323181767617502,-0.0678136265693019
-0.5442159714237336,-0.0568906110317553
-0.5317344050253592,-0.0660788313073305
-0.526702142530872,-0.06635098433613185
-0.5307320625551285,-0.055811108641363516
-0.5239972145326676,-0.047558153446634055
-0.5276707064720891,-0.041762850177821775
-0.5184998050812752,-0.0335305436926695
-0.5219161741195186,-0.03313950875505289
-0.5201682429159842,-0.040613734306980676
-0.5143690416889806,-0.04010655037799282
-0.5119435095017957,-0.042796272543532354
-0.5092008036951865,-0.04955599201259331
-0.5081520080566406,-0.04849463315745495
-0.5042877197265625,-0.037396027674129306
-0.5088077668220766,-0.0317124703630286
-0.5085018527123235,-0.029284197299634607
-0.5067063608477193,-0.028138801233092314
-0.5095499100223664,-0.036860603598219854
-0.49499001041535406,-0.028347338016946555
-0.5112918115431262,-0.03658366796389145
-0.5085018527123235,-0.03700423359277827
-0.4946307520712575,-0.030308585854905146
-0.5087640823856476,-0.018783493421564046
-0.5195271891932334,-0.008525032309157354
-0.5126377228767641,-0.017371182417988185
-0.4909786716584237,-0.02904066398962224
-0.5105086911109187,-0.03550780946342502
-0.5277127296693863,-0.018271147315181868
-0.5260273102791079,-0.03636511048274249
-0.5249710083007812,-0.0457177612912002
-0.5272919439500379,-0.05415511249902827
-0.5266599962788243,-0.04734126608170086
-0.5191849124047063,-0.04082105646085976
-0.5175132136191092,-0.04851186572022703
-0.5178565979003906,-0.02612904411050221
-0.5109004359091482,-0.017958000524720186
-0.5021673633206275,-0.014892122638759275
-0.4992818524760585,-0.003666967894900508
-0.49359641536589594,-0.002686230104360976
-0.5091571807861328,0.0037656565803794173
-0.5129844296363093,0.0035034483344993372
-0.5025213303104523,-0.003120384406094523
-0.509462664204259,-0.010461380232625883
-0.5105958138742754,-0.01726581326764609
-0.5098551473309917,-0.016137118363261815
-0.5039348602294922,-0.01881537745841111
-0.5067502298662739,-0.024989797108208922
-0.4851539980980658,-0.007835957541394545
-0.510552252492597,0.0008056792453747796
-0.5150166788408833,0.013137513725318684
-0.5225966668898059,0.008737896212297924
-0.5346878420922063,-0.007828821590290747
-0.5379944462930002,-0.022018964017801568
-0.5382827020460559,-0.044656174692941586
-0.5435648272114415,-0.05190948941814366
-0.5393108244865171,-0.059509201429376546
-0.5229790595269972,-0.06113054266023399
-0.5303556380733367,-0.06275188389109143
-0.5181997360721711,-0.06303276707283889
-0.49602157838882943,-0.05017993224794004
-0.5119435095017957,-0.03304089598394744
-0.5188853356146044,-0.017373308020444678
-0.5115960644137475,-0.024051875024292624
-0.5276285602200416,-0.021585417031055654
-0.5211921814949282,-0.013696699000116608
-0.5045961564587009,-0.035919113538751546
-0.4968274639498803,-0.05557228202250464
-0.5112484347435735,-0.05313755623736782
-0.5028309360627206,-0.05118708824043838
-0.5084581682758946,-0.0582299683224502
-0.5020787639002646,-0.03512709888059706
-0.485977049796812,-0.03520263368217502
-0.5010595014018397,-0.03406672691231338
-0.48734597236879407,-0.0205547275827892
-0.5084581682758946,-0.010134872512437831
-0.5077143638364731,-0.006728215004081162
-0.49642470575148057,-0.005407228991759938
-0.5143690416889806,-0.013401392087414532
-0.5112484347435735,-0.016647111124067138
-0.5160942692910471,-0.024627837375621908
-0.5199119198706843,-0.0313637956457945
-0.5181568514916204,-0.003508079111279594
-0.5290569797638924,0.007179374125466431
-0.5306902854673324,0.00028338835607111257
-0.5356821860036542,-0.009459234588774845
-0.5340237771311114,-0.013821350401313715
-0.5303138609855406,-0.015315724842583922
-0.5402958162369267,-0.025907070482548145
-0.5465286624047063,-0.04110869602184386
-0.5367157228531376,-0.03550378600163251
-0.5449069238478137,-0.027409947333644324
-0.5432388551773564,-0.022103684458566586
-0.5337329987556704,-0.026520838191853247
-0.5429535527383127,-0.031566411108519876
-0.5320264139483052,-0.04334217280297725
-0.5045521028580204,-0.03524408293007619
-0.5195271891932334,-0.018162437932408237
-0.5102038844939201,-0.013446712968361307
-0.4982122605846774,-0.013320771022815592
-0.5112918115431262,-0.008542188957555985
-0.5219587510631931,0.0227625453056981
-0.5256473172095515,0.013276968429337677
-0.5178137133198399,-0.003202296015041961
-0.5353095146917528,-0.009604610613922593
-0.5219161741195186,-0.004282026148554108
-0.5256050479027532,-0.02437504251204914
-0.5262804954282699,-0.01995568726193253
-0.5063552856445312,-0.028960346582517116
-0.5259428331928868,-0.025130694185323432
-0.5151030017483619,-0.009189966306164532
-0.5080645161290323,-0.007815081088697107
-0.5098115859493133,-0.0006669077707167625
-0.4982122605846774,-0.013268845591379086
-0.5092008036951865,-0.008393320871229792
-0.5028751127181514,-0.013830004639886484
-0.485977049796812,-0.02219645182291663
-0.4992818524760585,-0.02142599684682056
-0.5060478333503969,-0.018194018311761484
-0.49431616260159406,-0.0215101858869714
-0.5151030017483619,-0.008137565347092646
-0.4949451569587954,-0.023126782469488516
-0.49785527875346525,-0.01538010023126557
-0.5059599722585371,-0.023306699534553776
-0.5003047450896232,-0.010994906449199315
-0.5098551473309917,-0.018381830471665084
-0.5112918115431262,-0.019823292594643993
-0.5256895249889744,-0.03918077459382774
-0.5320681295087261,-0.045512185167910446
-0.489210928640058,-0.04055679852689675
-0.4895287175332347,-0.03763037534495495
-0.5045961564587009,-0.04741885057136197
-0.5188853356146044,-0.024019307758084585
-0.5164386995377079,-0.02766547511466111
-0.5191849124047063,-0.008405239427860645
-0.5212773969096522,-0.02014683965426778
-0.5122473316807901,-0.049804232013759275
-0.5184569205007246,-0.05620259906522074
-0.5105086911109187,-0.03335275223006062
-0.5140664500574912,-0.03347436705632001
-0.520509781376008,-0.026387077065842646
-0.5177707672119141,-0.02157554816250773
-0.5151030017483619,-0.02108028279015084
-0.5087640823856476,-0.02201577561411694
-0.5222564820320376,-0.01934040126515857
-0.5293924270137664,-0.017590119471004306
-0.5242514456472089,-0.017085668459460468
-0.5269971047678301,-0.013536216014653268
-0.5279649919079197,-0.023120557490865945
-0.5343974328810168,-0.01938412794426303
-0.5409104131883191,-0.027478346184118485
-0.530397476688508,-0.00982157389322913
-0.5392697857272241,-0.020161491128342646
-0.5323598307947959,-0.007690277858753092
-0.5239972145326676,-0.00038025509658734524
-0.5286792632072203,0.0097234166083644
-0.528343262210969,0.010734216490788206
-0.5216181355137979,0.010229537736124117
-0.531066402312248,0.012109860851990062
-0.5219161741195186,0.02080281575520826
-0.5080645161290323,0.017718111104633172
-0.5170836910124748,0.03039831664431758
-0.5109004359091482,0.031360303584615945
-0.5102473843482234,0.01855036038071356
-0.5216181355137979,0.03148753607451016
-0.5133742055585307,0.02089550720518507
-0.5007488496841923,0.008370850216689929
-0.5053445139238911,0.017830312548585248
-0.4960663703180128,0.013246602679959585
-0.49359641536589594,0.000762939453125
-0.48739150262648057,0.008881981693096952
-0.47414582775485126,-2.7481003187168618e-05
-0.4796328390798261,0.010574644477806316
-0.47147443217615925,0.004786325331351149
-0.48184843986265125,-0.0025687146542677786
-0.4796791076660156,0.011563277363184188
-0.4608902469758065,0.00488562133181758
-0.4826767213882939,-0.016931334538246245
-0.47745427777690275,-0.007533438763215217
-0.485977049796812,-0.02211279418337997
-0.48263082196635587,-0.025124696949821224
-0.4736780966481855,-0.032807990686217314
-0.4808340995542465,-0.036197339717428445
-0.4646165909305695,-0.027034550756957376
-0.46737055624684976,-0.03893154770580687
-0.47029839792559225,-0.035057713143268
-0.4771290440713206,-0.009131967724852252
-0.4811571182743195,0.016796282867887147
-0.4884839211740801,0.001936499752215548
-0.5028751127181514,-0.019453361852845186
-0.5042877197265625,-0.019441671039334585
-0.4888476094891948,-0.025831307937849823
-0.5010595014018397,-0.02583388902654693
-0.47666402016916587,-0.046988340159553776
-0.4902541868148311,-0.05274834324471389
-0.452773678687311,-0.04086113925003887
-0.46356828751102575,-0.04496142638856504
-0.4796791076660156,0.002016209844333039
-0.47264775922221525,0.007253997954563163
-0.4752198496172505,0.0015700610715951857
-0.47750066941784275,-0.0021608267257462455
-0.4927854230326991,-0.021404057592894876
-0.4623744103216356,-0.03837524717719998
-0.4844212070588143,-0.036656242104905146
-0.48807451801915325,-0.022280033548079947
-0.48852938990439143,-0.012515091777440923
-0.4836873700541835,-0.009346957230449315
-0.49431616260159406,-0.000758080933224492
-0.49789994762789813,0.012030606246113074
-0.5126377228767641,0.0011544298769823325
-0.5112048733618952,-0.004597754027713008
-0.5201682429159842,-0.0005991162352301238
-0.5293504653438446,-0.004437043299129306
-0.5219587510631931,0.007210347189832156
-0.5273339671473349,0.011470509998833922
-0.5337329987556704,0.006665889303482553
-0.5357235323998235,-0.0036473819865515678
-0.539680419429656,-0.019582795859569346
-0.5353923305388419,-0.05146941379528136
-0.5418921439878402,-0.05188253981557056
-0.5471759303923576,-0.02957305149059386
-0.5289729948966734,-0.029203576235035777
-0.5416468958700857,-0.0198880475551928
-0.5474991952219317,-0.008313307121618485
-0.5400087295040008,-0.017102141878498123
-0.5280070766325919,-0.03738008565570583
-0.538940921906502,-0.027397497376399294
-0.5386941971317414,-0.020211442786069678
-0.5270392510198778,-0.024547671797263693
-0.5356821860036542,-0.020824906837880963
-0.5191849124047063,-0.02586706360774249
-0.5095499100223664,-0.03606486913576645
-0.5147145179010206,-0.03205378138603854
-0.4858856201171875,-0.022292787162818684
-0.5032286490163496,-0.008368496871113185
-0.4921086834323022,0.0019037806572606009
-0.46694417153635337,-0.000667894657571555
-0.48258479948966737,-0.003423586413634938
-0.4616567550166961,-0.005980306596898299
-0.4452231622511341,-0.014950273048818463
-0.4608422556231099,-0.015411604696245362
-0.4464561708511845,-0.008028476392451855
-0.46012263144216226,-0.0159970563442553
-0.4542808532714844,-0.0023503849162390678
-0.44876664684664813,-0.006054095367887147
-0.45815030990108363,-0.001808128546719523
-0.4608902469758065,-0.0020157543580923143
-0.4562674491636215,0.01141205593128114
-0.46737055624684976,0.00948003512709894
-0.464997322328629,0.003612081802899514
-0.4515553136025706,-0.011912711224152717
-0.47335052490234375,0.008871505509561617
-0.48189446233933975,-0.00628980949743474
-0.4953939376338836,-0.02599346103952893
-0.466232668968939,-0.04414656150400342
-0.4744261464764995,-0.03749502001710203
-0.5272919439500379,-0.05481131634308922
-0.5300208060972152,-0.05958838012087997
-0.5194844276674332,-0.05233825379936252
-0.5228940286943989,-0.07857820880946831
-0.5133742055585307,-0.07990263627338567
-0.5144121723790323,-0.08122706373730304
-0.5185426281344506,-0.0825514912012204
-0.5185426281344506,-0.07623541533057365
-0.5216181355137979,-0.08156096045650651
-0.5181997360721711,-0.09128179597617381
-0.5194844276674332,-0.09968604851717977
-0.516739752984816,-0.10152773121696201
-0.5253514935893397,-0.10336941391674437
-0.5031402341781124,-0.105400730721393
-0.5195698891916583,-0.07777344053657498
-0.5147577101184475,-0.054416106114933194
-0.5205524813744329,-0.06242355422594059
-0.5115960644137475,-0.06387245595751712
-0.520851073726531,-0.051143968876321555
-0.5202536429128339,-0.055807692494558414
-0.5170836910124748,-0.06392946765197449
-0.5225966668898059,-0.04816987146785601
-0.5167827606201172,-0.061965638725318684
-0.5066624918291646,-0.0765968436625466
