HR,mBP
-0.244704831031061,-0.15188217163085938
-0.23842990013860887,-0.14703609219831015
-0.23215496924615675,-0.14219001276576104
-0.2132115517893145,-0.13734393333321182
-0.189849607406124,-0.1324978539006627
-0.18813113550986016,-0.1276517744681135
-0.18641266361359632,-0.12280569503556438
-0.18469419171733237,-0.1124725341796875
-0.18297571982106853,-0.12233365946148167
-0.1812572479248047,-0.1307373046875
-0.17953877602854085,-0.12991947914237412
-0.177820304132277,-0.13051138351212688
-0.17610183223601306,-0.1432860265323772
-0.17438336033974922,-0.1428492152275731
-0.17266488844348538,-0.142412403922769
-0.18696532710906,-0.14197559261796489
-0.20497365151682212,-0.12641823232470462
-0.21729180120652725,-0.12065504083585976
-0.231657951108871,-0.11996877489991453
-0.22069672615297375,-0.12239089889905941
-0.21547354421307963,-0.11688847328299912
-0.20193186113911288,-0.09637139922943871
-0.20363998413085938,-0.09074694125806515
-0.22938069989604337,-0.08512248328669159
-0.24624947578676282,-0.07949802531531791
-0.24514459794567478,-0.07387356734394435
-0.24403972010458674,-0.06824910937257078
-0.2544054831227949,-0.0687306532219275
-0.2533395213465537,-0.06921219707128423
-0.2522735595703125,-0.06969374092064096
-0.2512075977940713,-0.08238728841145837
-0.2501416360178301,-0.10940961695429108
-0.22645125850554437,-0.10759607318226572
-0.21130851007276963,-0.10578252941024047
-0.20371418614541326,-0.10396898563821522
-0.20541751000189012,-0.09089698601717977
-0.1960308936334425,-0.09559069581292756
-0.18757358674080138,-0.09744771321614587
-0.18691397225984951,-0.09012296306553169
-0.18625435777889787,-0.08279821291491762
-0.18559474329794612,-0.053072042133084585
-0.20497365151682212,-0.04581766460665426
-0.21262667256016887,-0.05668791965465636
-0.212553454983619,-0.0639786601659671
-0.20541751000189012,-0.06184045592350751
-0.2299508125551285,-0.03473803771669004
-0.237245375110257,-0.03764434358966884
-0.24064254760742188,-0.04055064946264775
-0.24403972010458674,-0.043456955335626546
-0.2275245420394405,-0.05490954954232741
-0.23998580440398187,-0.0608484828056981
-0.23392708070816537,-0.04549836875194346
-0.23491730228547125,-0.04324439508997979
-0.23956495715725812,-0.055647209509095186
-0.22652287637033774,-0.06167773768149276
-0.20193186113911288,-0.06770826585389023
-0.17885318879158263,-0.0737387940262878
-0.18107863395444812,-0.07275269162002485
-0.1833040791173135,-0.035727885232042955
-0.1942276493195565,-0.030058447994402937
-0.19482938704952113,-0.03520331691153611
-0.1941524628669985,-0.039420739928288206
-0.18749753890498988,-0.04166742581040117
-0.19407715335969,-0.04383356654228854
-0.20660006615423387,-0.021025244869402937
-0.22235636557302163,-0.013890432481148962
-0.2303780586488785,-0.02733980245258083
-0.22759615990423387,-0.041235548939870914
-0.22587819253244712,-0.04987179580612566
-0.22816774922032512,-0.036905468992926016
-0.22465847384545112,-0.03132849546214245
-0.23279350034652213,-0.03803059592175839
-0.23108931510679187,-0.048369905841884275
-0.22594981039724038,-0.06433226931747515
-0.2055655448667465,-0.061578703163868154
-0.18749753890498988,-0.05882513701026115
-0.17266488844348538,-0.05607157085665426
-0.16469143282982612,-0.05331800470304726
-0.15773588611233624,-0.05056443854944026
-0.16586992817540325,-0.046333705212543985
-0.1833040791173135,-0.04210297187564782
-0.1930228202573715,-0.037872238538751546
-0.19954804451234875,-0.03364150520185527
-0.19053083850491437,-0.029410771864959107
-0.16634073565083163,-0.02518003852806283
-0.15980619439331611,-0.0299388828562267
-0.1532716531358006,-0.06187856493897703
-0.1467371118782851,-0.06283879500377565
-0.1402025706207698,-0.0637990250685746
-0.13366802936325428,-0.06475925513337322
-0.12713348810573877,-0.06571948519817217
-0.12059894684822325,-0.06667971526297078
-0.14035563315114663,-0.06763994532776973
-0.15892656387821325,-0.06860017539256846
-0.17638471049647175,-0.06957514369072604
-0.1728204296481225,-0.062256694433107884
-0.18574720813382062,-0.05477260001263218
-0.17328643798828125,-0.05006780671836131
-0.15447062830771174,-0.056580045329990725
-0.14368881717804938,-0.04553389667871577
-0.12827091832314763,-0.03394480842856029
-0.12851961197391637,-0.03514406152559679
-0.14595585484658513,-0.036343314622633294
-0.16970542169386338,-0.037542567719669906
-0.20430706393334175,-0.03874182081670641
-0.21430698517830138,-0.03994107391374291
-0.21505971108713462,-0.04114032701077941
-0.21581243699596775,-0.04233958010781602
-0.21656516290480088,-0.04353883320485252
-0.20497365151682212,-0.044738086301889024
-0.19842763100900962,-0.06984995372259795
-0.19887591946509575,-0.06819122466281868
-0.19588076683782762,-0.057549092307019545
-0.1929473876953125,-0.0566118859871958
-0.18498463784494712,-0.05567467966737183
-0.17885318879158263,-0.05473747334754797
-0.16657601633379537,-0.053800267027724114
-0.14998552876134075,-0.052863060707900256
-0.1517641313614384,-0.05192585438807629
-0.15354273396153606,-0.05098864806825254
-0.15532133656163372,-0.02009051118917138
-0.15709993916173137,-0.014703197068045237
-0.16153864706716226,-0.009315882946918985
-0.164612800844254,-0.003928568825792955
-0.15829172442036288,-0.010918005188899294
-0.152632067280431,-0.012438266431514355
-0.16138064476751512,-0.005901735220382509
-0.17219851093907512,-0.005932341365276428
-0.1978292157573085,-0.005962947510170569
-0.20615682294291837,-0.0059935536550644875
-0.20586103008639423,-0.006024159799958517
-0.2055652372298702,-0.006054765944852658
-0.20526944437334615,-0.006085372089746577
-0.20497365151682212,-0.035213413523204284
-0.1930228202573715,-0.031745923296926826
-0.183839367282006,-0.028278433070649367
-0.1782369306010585,-0.024810942844371908
-0.17777436779391376,-0.02158329142859916
-0.17406229819020913,-0.02715533052510888
-0.17219851093907512,-0.027617816071012102
-0.158371094734438,-0.028080301616915437
-0.14797358359059976,-0.02854278716281866
-0.14716622137254287,-0.029005272708722107
-0.14635885915448588,-0.02946775825462533
-0.14555149693642888,0.0011093367391556974
-0.16469143282982612,-0.0004997190155990872
-0.17157610001102575,-0.0021087747703539828
-0.180083982406124,-0.0037178305251088783
-0.1728204296481225,-0.004647402027946224
-0.178313962874874,-0.0024031960153659826
-0.1837628272271925,-0.00015899000278563058
-0.20319477204353575,-0.0021770470968723865
-0.20200630926316787,-0.0041951041909592535
-0.20667389900453625,-0.02709505451259331
-0.20667389900453625,-0.047654792444029814
-0.19234417330834175,-0.0447784980533531
-0.20489969561176913,-0.04190220366267616
-0.20014473699754287,-0.03902590927199934
-0.19648090485603575,-0.03371509153451491
-0.1826920047883065,-0.03764430563248211
-0.15948141774823588,-0.041573519730449315
-0.1564634999921245,-0.04550273382841652
-0.1466829853673135,-0.049431947926383724
-0.14676358622889363,-0.022359667725823984
-0.16720310334236388,-0.016588302789438236
-0.1758436387585055,-0.010816937853052377
-0.18567091418850812,-0.00504557291666663
-0.172042969734438,-0.015328250714202407
-0.16138064476751512,-0.02660965800878423
-0.164062007780998,-0.03125394754741917
-0.15694095242408013,-0.006152859967739399
-0.15694095242408013,-0.005171628733772526
-0.16074814334992438,-0.015052358902508889
-0.15311222691689763,-0.024933089071245362
-0.139540272374307,-0.03222732164373443
-0.1276810963948568,-0.03054680515877639
-0.11582192041540651,-0.042591911050217646
-0.11646202388202842,-0.046990096312059415
-0.11710212734865033,-0.051388281573901295
-0.11774223081527213,-0.055786466835743176
-0.12008387042630109,-0.060184652097584945
-0.12242551003732993,-0.06458283735942683
-0.12476714964835878,-0.06328201926565091
-0.12710878925938762,-0.061981201171875
-0.151991444249307,-0.0352302665141091
-0.17769733552009825,-0.0324682738650498
-0.197754398469002,-0.03682386104147228
-0.20962019889585437,-0.038400830321051016
-0.1942276493195565,-0.03746199726465327
-0.21612868770476312,-0.033942986483597615
-0.21430698517830138,-0.03450833600551917
-0.22465847384545112,-0.035073685527440945
-0.23844134423040575,-0.0356390350493625
-0.251175788141066,-0.036204384571284276
-0.248414070375504,-0.03676973409320583
-0.22980831515404487,-0.04912920140508392
-0.23618821174867688,-0.0626903932486007
-0.2445967889601185,-0.04917027108111782
-0.24792948076801913,-0.04761076210743154
-0.2418062763829385,-0.06542277929201645
-0.246751231531943,-0.09040278344605102
-0.22408368510584675,-0.09131724798857277
-0.20541751000189012,-0.09223171253109452
-0.183915784282069,-0.09314617707361628
-0.17929913920740925,-0.09406064161613803
-0.1746824941327495,-0.09497510615865978
-0.18138934719947075,-0.08498986087628269
-0.197754398469002,-0.09473772191289642
-0.20608299009261588,-0.10161920803696367
-0.19842763100900962,-0.11473151819029848
-0.1862804043677545,-0.10972195399143614
-0.17653939031785537,-0.10471238979257358
-0.18445033411825862,-0.09970282559371113
-0.19241948281565024,-0.06947546811839245
-0.21438007970010076,-0.0657574098501632
-0.22587819253244712,-0.07360771520813902
-0.21953964233398438,-0.087242771737018
-0.21189461984942037,-0.1000682773874767
-0.20423310802828876,-0.11164757268345771
-0.1929473876953125,-0.09043762814346235
-0.20007016581873738,-0.0723747139546409
-0.1960308936334425,-0.08460307714357895
-0.183915784282069,-0.09684662320720616
-0.1826153416787425,-0.11212674420864432
-0.17157610001102575,-0.11512179398418065
-0.17452744514711438,-0.09881994143054262
-0.18513722573557212,-0.08567119237795395
-0.18085209015877013,-0.09181858651080532
-0.16954938827022425,-0.1077552909281716
-0.15447062830771174,-0.12087139680017878
-0.142958487233808,-0.1193747828848919
-0.14092285402359506,-0.11787816896960512
-0.138887220813382,-0.09032762821634022
-0.15765639274351062,-0.08112753999371625
-0.16579154229933213,-0.0719274517710925
-0.17274265904580388,-0.07373967125904768
-0.17514714887065275,-0.07555189074700286
-0.16398325274067538,-0.07736411023495804
-0.17219851093907512,-0.07973818043571201
-0.19241948281565024,-0.07259456198013836
-0.20021930817634825,-0.06545094352456471
-0.21020803143901212,-0.0851672727670243
-0.20252646169354838,-0.10825769225163251
-0.18146588725428425,-0.12547135234472173
-0.180237800844254,-0.1348761563277363
-0.180160891625189,-0.12472928934429417
-0.18192598896641887,-0.10818405530939057
-0.1728204296481225,-0.10862557330534828
-0.16272267987651212,-0.12185107178949006
-0.14676358622889363,-0.12921339955495958
-0.1377428116336945,-0.12422354778840172
-0.14035563315114663,-0.11014211474366453
-0.15319221250472526,-0.0841897233801695
-0.17522455030871975,-0.08256100158522706
-0.21612868770476312,-0.08093227979028461
-0.226087877827306,-0.07930355799534217
-0.2223213872601909,-0.08683981824277054
-0.21855489669307582,-0.1093172291618082
-0.21478840612596084,-0.1199621703494248
-0.21102191555884575,-0.11703901148554108
-0.20725542499173077,-0.1097236747172341
-0.2034889344246157,-0.11458834368198068
-0.1997224438575006,-0.12798480133512125
-0.19595595329038562,-0.12186968978957746
-0.164612800844254,-0.11575457824403379
-0.14805418445218,-0.10963946669849
-0.1203472998834425,-0.10352435515294622
-0.12051488678087885,-0.09329777807738648
-0.12068247367831542,-0.10586054408135104
-0.12085006057575176,-0.11372747468711131
-0.12101764747318833,-0.11409436885397228
-0.12118523437062467,-0.11238728233830841
-0.12135282126806124,-0.12114582726018341
-0.12152040816549758,-0.13628262192455687
-0.12168799506293415,-0.13376962842039797
-0.1218555819603705,-0.13125663491623907
-0.13643289381457913,-0.10423924080768032
-0.1608272675544985,-0.09016433639905941
-0.1608272675544985,-0.08468233174945583
-0.17398477369739163,-0.08542864595479638
-0.174604969639932,-0.09212710252448697
-0.16201253091135337,-0.09221819977262125
-0.17025166173135076,-0.08952749072022703
-0.18077530399445563,-0.09002053559716072
-0.1960308936334425,-0.09051358047409441
-0.19615089662613394,-0.0910066253510281
-0.1962708996188256,-0.0914996702279618
-0.19639090261151704,-0.11028961637126866
-0.1965109056042088,-0.13580086931067314
-0.19663090859690024,-0.13431457215873754
-0.16775131225585938,-0.13282827500680194
-0.1564634999921245,-0.13134197785486623
-0.14214607977098037,-0.12985568070293063
-0.14619827270507812,-0.12836938355099503
-0.146117425733997,-0.12216596461054108
-0.14861814437373988,-0.12272158190978699
-0.15447062830771174,-0.12495847483772549
-0.141007331109816,-0.12921021115127485
-0.1420362739152805,-0.12874857584635413
-0.14306521672074524,-0.1134432512729322
-0.14409415952620963,-0.10412763655679935
-0.158371094734438,-0.0948120218406664
-0.18498463784494712,-0.09813466136926041
-0.18994488254670172,-0.10145730089785454
-0.19490512724845643,-0.10477994042644845
-0.19986537195021103,-0.10810257995504247
-0.20352786587130633,-0.11142521948363648
-0.20719035979240175,-0.12196805583896919
-0.20200630926316787,-0.12406868246657343
-0.19954804451234875,-0.1236694162418932
-0.197754398469002,-0.12327015001721309
-0.19595595329038562,-0.12287088379253286
-0.17025166173135076,-0.12247161756785263
-0.15447062830771174,-0.12207235134317251
-0.13905051446730088,-0.1216730851184924
-0.14416397258799574,-0.12127381889381217
-0.14927743070869026,-0.11278067062150188
-0.15439088882938512,-0.09399839182991299
-0.16837729177167338,-0.08821569034709265
-0.174604969639932,-0.08252347879741917
-0.17885318879158263,-0.08612235149933922
-0.178313962874874,-0.09531193823363648
-0.17142055880638862,-0.09835891344060943
-0.17149832940870713,-0.08605440813510568
-0.1833040791173135,-0.08219870445542476
-0.20141109343497987,-0.07834300077574363
-0.21845294583228325,-0.07448729709606261
-0.22120223506804437,-0.0706315934163817
-0.2132115517893145,-0.06677588973670057
-0.19708055065524188,-0.06292018605701954
-0.191740220592868,-0.06518509138875928
-0.20497365151682212,-0.05987186336991801
-0.2242274130544355,-0.054558635351076634
-0.2223746022870463,-0.05814289453610855
-0.22052179151965734,-0.08078633018987091
-0.21866898075226815,-0.08322327918165862
-0.21681616998487907,-0.08566022817344632
-0.21496335921748988,-0.08809717716523402
-0.17762018019153225,-0.09053412615702183
-0.16138064476751512,-0.09297107514880953
-0.16145964591733875,-0.09540802414059724
-0.16153864706716226,-0.09784497313238494
-0.17025166173135076,-0.08696553244519589
-0.16524161061932963,-0.08473607912585512
-0.16516310168850812,-0.08366697700462533
-0.16027339812247987,-0.07385162809001866
-0.15439088882938512,-0.05470693407960203
-0.16712471746629287,-0.05826495400369802
-0.17638471049647175,-0.06182297392779412
-0.19842763100900962,-0.06538099385189011
-0.2011763870075184,-0.06893901377598621
-0.2039251430060275,-0.0724970337000822
-0.20667389900453625,-0.0760550536241783
-0.20050967636928752,-0.0796130735482743
-0.1943454537340391,-0.08201690218341884
-0.18818123109879037,-0.09744816870238648
-0.16074814334992438,-0.09391351956040117
-0.12302644791141637,-0.09037887041841575
-0.11988205448273681,-0.08684422127643032
-0.11673766105405747,-0.08330957213444501
-0.11709398542131699,-0.07977492299245958
-0.11745030978857651,-0.07624027385047416
-0.11780663415583603,-0.07270562470848885
-0.11816295852309555,-0.06917097556650342
-0.11851928289035496,-0.065636326424518
-0.11887560725761448,-0.062101677282532686
-0.12098229052284337,-0.05856702814054726
-0.12308897378807249,-0.0528564959220823
-0.12519565705330138,-0.052716116187364714
-0.16011514971333163,-0.052575736452647126
-0.16900265601373488,-0.05243535671792943
-0.17514714887065275,-0.05229497698321184
-0.17559955087125578,-0.05215459724849425
-0.1760519528718587,-0.05201421751377666
-0.17650435487246185,-0.05187383777905896
-0.1769567568730649,-0.051733458044341374
-0.17740915887366804,-0.051593078309623785
-0.17786156087427085,-0.07470141358636506
-0.178313962874874,-0.08252498443249234
-0.15566708964686238,-0.09034855527861985
-0.141007331109816,-0.08513063142944133
-0.13692437448809225,-0.0799127075802627
-0.14417525260679187,-0.058876227383589885
-0.15375174245526713,-0.06038358318271919
-0.15006588351341987,-0.06591690594877175
-0.13438083279517388,-0.06941170004469843
-0.12967927994266637,-0.07535025373620186
-0.1190040342269405,-0.0823854664664957
-0.11301139093214463,-0.06914281133395528
-0.1338050596175655,-0.06740027280589245
-0.15455049084078876,-0.06565773427782962
-0.17885318879158263,-0.06391519574976678
-0.1832276621172505,-0.06217265722170395
-0.1826153416787425,-0.06043011869364112
-0.16782957507718,-0.08817720175975596
-0.15821247716103826,-0.11076180377409828
-0.16398325274067538,-0.10608255566649172
-0.16343209051316787,-0.10140330755888527
-0.1557467060704385,-0.09054869087181283
-0.15821247716103826,-0.09937487550042756
-0.16398325274067538,-0.11017377103739112
-0.14813478531376012,-0.12073839481790272
-0.1317452461488785,-0.1254077360997745
-0.12043122322328625,-0.11357792337142414
-0.13823355397870463,-0.09915609027615824
-0.14360760104271675,-0.07334345727417602
-0.164062007780998,-0.08041408405968209
-0.1782369306010585,-0.08748471084518816
-0.17962265014648438,-0.1120782349240127
-0.1833040791173135,-0.13860347614952584
-0.16469143282982612,-0.14155810911263988
-0.14490422894877775,-0.14281865969226137
-0.119676036219443,-0.14407921027188264
-0.10884561846333163,-0.14533976085150413
-0.10747733167422713,-0.14660031143112562
-0.10610904488512274,-0.142778614860269
-0.10474075809601813,-0.12347325229592065
-0.16398325274067538,-0.1041678897315721
-0.1728138216080205,-0.10717927234397295
-0.1816443904753654,-0.11019065495637403
-0.17415056290165065,-0.11320203756877512
-0.1666567353279359,-0.11621342018117597
-0.15916290775422137,-0.11922480279357683
-0.15166908018050662,-0.12223618540597792
-0.14417525260679187,-0.11660804558749227
-0.12369463520665325,-0.11350671568913251
-0.101990730531754,-0.12656254554862412
-0.10010614702778475,-0.14348962888195738
-0.0982215635238155,-0.1582688668474036
-0.09633698001984625,-0.15944314377817936
-0.09919137339438167,-0.16061742070895513
-0.10204576676891697,-0.161791697639731
-0.10490016014345227,-0.16296597457050688
-0.10775455351798768,-0.16414025150128264
-0.11060894689252299,-0.16230485451162158
-0.11346334026705829,-0.12302053271241453
-0.1163177336415937,-0.12490555167452355
-0.119172127016129,-0.12679057063663268
-0.164534168858682,-0.1286755895987417
-0.1675211260395666,-0.13056060856085094
-0.1705080832204512,-0.13244562752295996
-0.17349504040133557,-0.1343306464850691
-0.17648199758222016,-0.13621566544717822
-0.17946895476310487,-0.17018362775963936
-0.16704633159022175,-0.16730389191736628
-0.15327219809255288,-0.1644241560750933
-0.14360760104271675,-0.16154442023282023
-0.152632067280431,-0.16278911229982895
-0.14084440662014874,-0.1648572475755986
-0.14676358622889363,-0.16281659330301612
-0.13446303336851062,-0.15874029510649879
-0.1257784443516885,-0.16086324055989587
-0.11774223081527213,-0.14859828664295704
-0.11165385092458413,-0.12332874506860225
-0.12444551529422887,-0.12302591178801858
-0.15311222691689763,-0.12272307850743491
-0.18924331665039062,-0.12242024522685124
-0.1871631991478705,-0.12211741194626757
-0.18508308164535026,-0.12181457866568379
-0.18300296414283013,-0.12151174538510023
-0.18092284664031,-0.12120891210451645
-0.17884272913778987,-0.1511512870219216
-0.17071869552776386,-0.15643090395192005
-0.16259466191773764,-0.15581491043318563
-0.15447062830771174,-0.1551989169144511
-0.14619827270507812,-0.15458292339571678
-0.12843667307207662,-0.15396692987698235
-0.10747995684223788,-0.1533509363582478
-0.11092315181609125,-0.1456984486745957
-0.1143663467899445,-0.13804596099094368
-0.11765806136592738,-0.12143035433185634
-0.11842497372956862,-0.12283719950054417
-0.11919188609320985,-0.1271313719488495
-0.11995879845685109,-0.1273664028490361
-0.12072571082049266,-0.12120390175586904
-0.1214926231841339,-0.10667685133900806
-0.12225953554777513,-0.1051014003468983
-0.12302644791141637,-0.10352594935478854
-0.15319221250472526,-0.10195049836267878
-0.17149832940870713,-0.10037504737056901
-0.18878838323777725,-0.09879959637845925
-0.19543038645098287,-0.09722414538634949
-0.19407715335969,-0.12422339595965481
-0.18802938153666837,-0.14872096427044468
-0.18445033411825862,-0.15033156361745958
-0.18452675111832162,-0.13058335033815294
-0.19226861769153225,-0.12190428776527518
-0.19648090485603575,-0.1224644599269279
-0.1942276493195565,-0.12242991888701027
-0.17157610001102575,-0.129887063704913
-0.16138064476751512,-0.13193200713959496
-0.1442562226326235,-0.13397695057427705
-0.14352663101688512,-0.1098962280880752
-0.13962185767389113,-0.10122293500757928
-0.15383172804309475,-0.09254964192708337
-0.16579154229933213,-0.09022518651402411
-0.177079846782069,-0.08790073110096486
-0.17592091714182212,-0.08557627568790571
-0.17715712516538562,-0.08325182027484646
-0.16011514971333163,-0.08304364408426612
-0.1595606650075605,-0.09960330185012434
-0.15884719356413812,-0.08963354309992999
-0.16138064476751512,-0.10086689659612091
-0.16090626870432212,-0.12114241111337842
-0.1474898553663685,-0.1243426052492056
-0.142958487233808,-0.12754279938503288
-0.1190040342269405,-0.12122194802583153
-0.12244132257276963,-0.11490109666663018
-0.12369463520665325,-0.10858024530742894
-0.12569525934034775,-0.10225939394822758
-0.13429850916708674,-0.0936511594857743
-0.13970331991872476,-0.08993871888117999
-0.14490422894877775,-0.09669745146338615
-0.139540272374307,-0.10455018608131217
-0.132981946391444,-0.10683012245899404
-0.13503806821761588,-0.09420867464435634
-0.15006588351341987,-0.08831716888579566
-0.18138934719947075,-0.08242566312723487
-0.18407783371573272,-0.0765341573686742
-0.1867663202319949,-0.07064265161011352
-0.18945480674825677,-0.08561046087919777
-0.1862042334771925,-0.09643152341320738
-0.16649763045772425,-0.11045055484297261
-0.1595606650075605,-0.10881718118392414
-0.16074814334992438,-0.09211480439598885
-0.16516310168850812,-0.07872715281016796
-0.16343209051316787,-0.08125335541530632
-0.16649763045772425,-0.09346850950326491
-0.14805418445218,-0.10570742479011197
-0.14279617801789313,-0.12199098197974967
-0.12777316185735887,-0.12130892929153059
-0.12511222593245963,-0.12062687660331162
-0.12319355626260076,-0.09601240015741608
-0.12967927994266637,-0.0720192069437966
-0.1466829853673135,-0.07176147764594998
-0.14934232158045613,-0.07722032841165272
-0.14092586886498237,-0.08987009228758547
-0.13905051446730088,-0.10789459380344368
-0.138887220813382,-0.10486735633356659
-0.15383172804309475,-0.09999266667152518
-0.15630439019972275,-0.07838986524895053
-0.174604969639932,-0.06817938202056129
-0.18802938153666837,-0.07573491186644898
-0.1868892792732485,-0.085527638297769
-0.17954586398216987,-0.09496280803016166
-0.1758436387585055,-0.09892862550852499
-0.1595606650075605,-0.10289444298688855
-0.15375174245526713,-0.10686026046525188
-0.15327219809255288,-0.07857228748833955
-0.15455049084078876,-0.06536371790947604
-0.18131256103515625,-0.06795771205010104
-0.17452744514711438,-0.06908018197586285
-0.17962265014648438,-0.07591148869908271
-0.16970542169386338,-0.08737949352359298
-0.16892439319241437,-0.09973433005869092
-0.16970542169386338,-0.09430470632676458
-0.16641924458165325,-0.08577355025814937
-0.1782369306010585,-0.07724239418953405
-0.17157610001102575,-0.06871123812091884
-0.15884719356413812,-0.07773958272601833
-0.157576899374685,-0.07782764339921489
-0.152632067280431,-0.08709048750388682
-0.155029296875,-0.09635333160855875
-0.15311222691689763,-0.10044440096048479
-0.13692437448809225,-0.10453547031241073
-0.12511222593245963,-0.10862653966433677
-0.111738758702432,-0.11271760901626271
-0.09245571013419862,-0.11680867836818876
-0.09345547404806631,-0.12089974772011469
-0.09445523796193422,-0.12499081707204074
-0.09545500187580191,-0.124151282727337
-0.0964547657896696,-0.12122665076311145
-0.0974545297035373,-0.11830201879888591
-0.09845429361740521,-0.11537738683466037
-0.0994540575312729,-0.108282559631391
-0.10045382144514059,-0.10118773242812162
-0.10145358535900828,-0.09409290522485225
-0.1024533492728763,-0.09142949281216683
-0.103453113186744,-0.08876608039948142
-0.12777316185735887,-0.086102667986796
-0.15255208169260337,-0.08343925557411047
-0.17406229819020913,-0.08077584316142494
-0.17219851093907512,-0.07811243074873964
-0.15963991226688512,-0.07544901833605411
-0.15510903635332662,-0.08418866057894125
-0.16900265601373488,-0.07066595732276115
-0.17266488844348538,-0.07032529916336283
-0.20319477204353575,-0.06998464100396451
-0.23449300950573337,-0.0696439828445663
-0.23701895436932963,-0.07989462983746631
-0.23954489923292588,-0.09014527683036644
-0.24207084409652213,-0.10039592382326645
-0.2445967889601185,-0.10287114992663637
-0.24515324254189763,-0.10534637603000618
-0.24570969612367688,-0.10412366117410987
-0.24390042212701613,-0.10290094631821367
-0.22816774922032512,-0.10167823146231736
-0.23773808633127524,-0.10045551660642105
-0.23773808633127524,-0.10265452826201027
-0.23321877756426412,-0.10485353991759949
-0.21438007970010076,-0.10705255157318871
-0.20430706393334175,-0.10925156322877794
-0.20430706393334175,-0.10317057898981663
-0.20430706393334175,-0.0970895947508551
-0.20430706393334175,-0.09100861051189368
-0.20430706393334175,-0.08492762627293216
-0.20430706393334175,-0.07884664203397074
-0.20430706393334175,-0.05218141470382465
-0.2445967889601185,-0.04017369664130521
-0.24498595153131797,-0.04279272354657382
-0.24537511410251744,-0.045411750451842314
-0.24576427667371692,-0.06263398886913096
-0.2461534392449164,-0.06208953098278136
-0.23943344239265685,-0.061989063981290116
-0.2327134455403974,-0.06188859697979876
-0.22599344868813787,-0.061788129978307516
-0.21927345183587843,-0.06168766297681627
-0.212553454983619,-0.061587195975325026
-0.1837628272271925,-0.06148672897383367
-0.16090626870432212,-0.061386261972342426
-0.15316443494571164,-0.06128579497085107
-0.14542260118710093,-0.061185327969359826
-0.13768076742849056,-0.06108486096786847
-0.14027739494077607,-0.06098439396637734
-0.1428740224530619,-0.06088392696488598
-0.14547064996534775,-0.06078345996339474
-0.15765639274351062,-0.06068299296190338
-0.17266488844348538,-0.060582525960412026
-0.17219851093907512,-0.06048205895892078
-0.158371094734438,-0.06038159195742965
-0.139540272374307,-0.06028112495593829
-0.12702585035754788,-0.06018065795444694
-0.1257784443516885,-0.06008019095295569
-0.14740925450478826,-0.05997972395146434
-0.15516825029926906,-0.05987925694997309
-0.1629272460937501,-0.059778789948481736
-0.17068624188823078,-0.0596783229469906
-0.1784452376827118,-0.05957785594549925
-0.1862042334771925,-0.059477388944008
-0.17274265904580388,-0.05937692194251665
-0.17328643798828125,-0.0592764549410254
-0.14482313586819562,-0.05917598793953405
-0.14338620317296902,-0.05907552093804269
-0.14194927047774242,-0.05897505393655156
-0.14051233778251582,-0.058874586935060313
-0.13907540508728933,-0.05877411993356896
-0.13763847239206273,-0.0586736529320776
-0.1362015396968359,-0.05857318593058636
-0.13476460700160942,-0.058472718929095
-0.13332767430638282,-0.05837225192760387
-0.13189074161115621,-0.05827178492611251
-0.13045380891592973,-0.05817131792462127
-0.12901687622070312,-0.05807085092312991
-0.15638388356854838,-0.05797038392163867
-0.1728204296481225,-0.05786991692014731
-0.18445033411825862,-0.05776944991865607
-0.19543038645098287,-0.057668982917164824
-0.19588076683782762,-0.05756851591567358
-0.2024522596789945,-0.057468048914182224
-0.20217338685066466,-0.05736758191269098
-0.20189451402233494,-0.057267114911199624
-0.2016156411940052,-0.05716664790970838
-0.20133676836567538,-0.057066180908217023
-0.1758436387585055,-0.05696571390672589
-0.16649763045772425,-0.056865246905234534
-0.148698499125819,-0.05676477990374329
-0.15006588351341987,-0.056664312902251934
-0.16775131225585938,-0.05656384590076058
-0.18878838323777725,-0.056463378899269334
-0.1960308936334425,-0.0563629118977782
-0.20378826510521675,-0.056262444896286845
-0.17769733552009825,-0.05616197789479549
-0.16900265601373488,-0.056061510893304245
-0.16201253091135337,-0.05596104389181289
-0.16900265601373488,-0.055860576890321645
-0.17638471049647175,-0.05576010988883029
-0.17715712516538562,-0.055659642887339156
-0.16641924458165325,-0.0555591758858478
-0.17017364501953125,-0.055458708884356556
-0.1466829853673135,-0.0553582418828652
-0.13372285904422887,-0.055257774881373956
-0.14092586886498237,-0.0551573078798826
-0.15070835236580138,-0.055056840878391244
-0.18802938153666837,-0.05495637387690011
-0.209031997188445,-0.054855906875408866
-0.21117917952998988,-0.05475543987391751
-0.21332636187153475,-0.054654972872426155
-0.20762911150532382,-0.05455450587093491
-0.20193186113911288,-0.054454038869443555
-0.19347492341072325,-0.05435357186795242
-0.18810530631772937,-0.054253104866461066
-0.1863565752583165,-0.05415263786496982
-0.1782369306010585,-0.054052170863478466
-0.1684554315382435,-0.05395170386198722
-0.14035563315114663,-0.053851236860495866
-0.12644392444241437,-0.05375076985900462
-0.10747995684223788,-0.05365030285751338
-0.0831448954920615,-0.05354983585602213
-0.06759422056136588,-0.05344936885453078
-0.074661624047064,-0.05334890185303953
-0.08172902753276212,-0.032179191930970186
-0.09446002591040825,-0.03210531206273326
-0.11309617565524188,-0.03203143219449622
