HR,mBP
-0.2642014042023688,-0.11477281560945274
-0.25649118731098797,-0.09012387403801303
-0.24878097041960678,-0.09145192008706471
-0.2597605649886592,-0.09360113191367381
-0.2707401595577117,-0.047529913299712345
-0.2817197541267641,-0.028907358349852252
-0.2926993486958166,-0.01028480339999227
-0.303678943264869,-0.04965756544426303
-0.2995018497590096,-0.050120870865399514
-0.29532475625315024,-0.08575416678812964
-0.29114766274729087,-0.09884134928385413
-0.27657972766507044,-0.11759470469916045
-0.26201179258285034,-0.12096317727767414
-0.24744385750063003,-0.11258207862056901
-0.23287592241840982,-0.1036505248416123
-0.2183079873361895,-0.09766247497862246
-0.21267568936911974,-0.0888991474512204
-0.20704339140204964,-0.05164538331292756
-0.20141109343497987,-0.0373054618266091
-0.227095450124433,-0.0006291783271143991
-0.20026853007654988,0.004243803261524404
-0.17344161002866687,0.009116784850163206
-0.1835335762270035,0.0037483481032338783
-0.19362554242534025,-0.0018633182962142225
-0.1781939537294449,-0.045769307150769545
-0.18013663445749595,-0.06288906116390702
-0.18207931518554688,-0.05980412877021146
-0.19535519999842488,-0.041153030015935954
-0.19334914222840338,-0.03496449029267723
-0.19134308445838188,-0.043521558467428445
-0.1893370266883604,-0.054841302520600155
-0.1873309689183389,-0.07467021277887909
-0.1853249111483174,-0.044511330068407906
-0.1833188533782959,-0.016931182709499337
-0.19797412810787074,0.0027690526857897524
-0.22382739282423447,0.010732508417385711
-0.2496806575405982,0.01869596414898167
-0.27553392225696194,0.017225806392840548
-0.30138718697332567,-0.020948950924090437
-0.3010824511128086,-0.0431435808020445
-0.3007777152522918,-0.07462466415481184
-0.30047297939177475,-0.07898252876243783
-0.30016824353125793,-0.07596607113358989
-0.2998635076707409,-0.06222078693446831
-0.30594918035691787,-0.054576437271649514
-0.30558095439787836,-0.034080163756413206
-0.30521272843883884,-0.00030168372007155497
-0.30484450247979933,0.0011691193082439266
-0.3044762765207598,0.0026399223365594082
-0.3041080505617203,0.00411072536487489
-0.3037398246026808,0.005581528393190371
-0.2904638013532085,0.007052331421505853
-0.2771877781037362,0.008523134449821113
-0.26391175485426377,-0.021377335733442138
-0.25063573160479147,-0.043895664499766784
-0.23735970835531917,-0.06493768644570119
-0.2329270429508662,-0.06816545173303401
-0.228494377546413,-0.07139321702036694
-0.23290506998697913,-0.05163680498872825
-0.23731576242754537,-0.0730044616395561
-0.2587770031344506,-0.07064900943888952
-0.2293094511955015,-0.06829355723822295
-0.2422955420709425,-0.07545878598543732
-0.22076895929151963,-0.08262401473265191
-0.21787274268365675,-0.08978924347986628
-0.23498793571226062,-0.018731492075754086
-0.23254310443837167,-0.0013931046670941916
-0.23009827316448261,-0.01617127983131217
-0.2512381358813214,-0.0127152779802161
-0.27237799859816025,-0.009374337014471879
-0.26457768101846013,-0.015850170466569002
-0.2567773634387601,-0.022326003918666237
-0.24897704585906,-0.02880183737076336
-0.24117672827935988,-0.06948677936003578
-0.23429504517585997,-0.10637509170456316
-0.22741336207236018,-0.10643460857334419
-0.23809530658106648,-0.10915575928949006
-0.2487772510897729,-0.08923263929376557
-0.2770228232106855,-0.06688451055270528
-0.28252489336075326,-0.055761005154889576
-0.2880269635108209,-0.055933330782610424
-0.29352903366088867,-0.05408360115924282
-0.29903110381095643,-0.06195167048060479
-0.2895794837705551,-0.07129452833488803
-0.28012786373015375,-0.06294546554337688
-0.2604793425529234,-0.11449170468458492
-0.2572367268223916,-0.09081590946634022
-0.2539941110918599,-0.05558875544154229
-0.274903820407006,-0.01477126695623443
-0.28865134946761606,-0.011848924171865338
-0.3023988785282258,-0.008926581387496135
-0.3161464075888357,-0.006004238603126932
-0.30380912698725226,-0.0030818958187577294
-0.2914718463856687,-0.06592669890294622
-0.27913456578408513,-0.06274755677180499
-0.27585016066028234,-0.0571385283968342
-0.27256575553647944,-0.051529500021863295
-0.2692813504126763,-0.0459204716468925
-0.2659969452888734,-0.0403114432719216
-0.2627125401650706,-0.007316475483908569
-0.27396688153666837,0.028493549100202076
-0.2852212229082661,0.03577867194787787
-0.2964755642798639,0.01735918794698388
-0.30772990565146174,0.025801321760339002
-0.3189842470230595,0.034243455573694126
-0.30815781624086447,0.04287734909437191
-0.29733138545866944,0.05151124261504969
-0.2865049546764742,0.051245808008298255
-0.2829913641816826,0.05098037340154704
-0.279477773686891,0.050714938794795605
-0.27596418319209925,0.05044950418804417
-0.2811481968049079,0.04458565024001082
-0.2863322104177167,0.005020824830923587
-0.29151622403052546,-0.010772856906871908
-0.2967002376433343,-0.016479062006050538
-0.30188425125614293,-0.022185267105229056
-0.30706826486895156,-0.027891472204407686
-0.3122522784817604,-0.033597677303586315
-0.3081325930933799,-0.03930388240276472
-0.3040129077049992,-0.04501008750194346
-0.29989322231661886,-0.03317450528121113
-0.2957735369282384,-0.02397360730527054
-0.2780797404627646,0.013090826385649956
-0.2680336736863659,0.02808672397290879
-0.28064786234209615,0.03133895266708442
-0.2932620509978263,0.03459118136126005
-0.3058762396535566,0.03784341005543568
-0.28099652259580554,0.04109563874961131
-0.2561168055380544,-6.057967000927533e-05
-0.238371079967868,0.0174830042900731
-0.23717498779296875,-0.0072329696731188164
-0.24173638128465225,0.012693186897543507
-0.2183079873361895,-0.025417498688199647
-0.19792542919035883,-0.007036806932136153
-0.1930898440781459,0.007218280241857222
-0.18825425896593329,0.021473367415850486
-0.18341867385372035,-0.0021471621385261708
-0.1863565752583165,0.03152367131627032
-0.22177960795740925,0.05420430501302076
-0.2174224853515625,0.06144387923662942
-0.21306536274571575,0.02770297681514311
-0.19053083850491437,0.0414746792162235
-0.17087530320690525,0.020133782382035115
-0.15628646522439948,-0.0014240777314599162
-0.16643140649282784,0.013950632579291078
-0.17657634776125652,0.031362201443952076
-0.19117154357253852,0.06407431227650817
-0.20576673938382062,0.08642760319496268
-0.20007841048702113,0.07437790448392811
-0.19439008159022175,0.06232820577289333
-0.18870175269342238,0.04118461039528909
-0.183013423796623,0.009662077794620583
-0.17732509489982362,-0.015254537857587014
-0.17163676600302424,-0.023936459871864546
-0.16594843710622476,-0.0326183818861423
-0.16704633159022175,-0.04130030390041972
-0.17157610001102575,-0.0031611504246346067
-0.162643801781439,0.00896199544270826
-0.166162343179026,0.03557286808146776
-0.1696808845766129,0.052970544615788206
-0.1731994259741999,0.048862666039917624
-0.1767179673717867,0.053194492017451855
-0.1802365087693737,0.041452588133551016
-0.1837550501669608,0.0035700252400108212
-0.1872735915645476,0.000680420529189929
-0.1907921329621346,-0.006046655759289532
-0.19431067435972138,0.004136422380285998
-0.1978292157573085,0.0219233119072606
-0.20744147351993025,0.01186944003128887
-0.21705373128255212,-0.0068765516897931755
-0.22666598904517388,-0.0032228688102456937
-0.22645125850554437,-0.02907118156774724
-0.22383422236288752,-0.054682337822605676
-0.22121718622023057,-0.048015917118509055
-0.21860015007757372,-0.02197888122862246
-0.21598311393491687,-8.084880771919156e-05
-0.23333330051873313,0.006905930552316475
-0.2506834871025496,0.012470150468361307
-0.24166755266087048,-0.009687736852845186
-0.232651618219191,-0.024556401950209916
-0.23548249275453625,-0.03980471482917447
-0.26047638923891125,-0.04745225289567789
-0.27024299867691537,-0.04514741660350596
-0.2864696133521295,-0.039421726815143
-0.2833367624590474,-0.06384110332128423
-0.2759479194559076,-0.08619781038654384
-0.2685590764527679,-0.09326329397324895
-0.2611702334496283,-0.10032877755995417
-0.28077153236635266,-0.09281875838094678
-0.3003728312830771,-0.018395722802005632
-0.3031813274330808,-0.006849298429726369
-0.30598982358308424,-0.04638064560012434
-0.308798319733088,-0.042566100163246245
-0.31160681588309147,-0.0731059971140392
-0.31441531203309514,-0.09497996467856029
-0.3172238081830986,-0.08517418097500773
-0.32003230433310237,-0.08336946857509331
-0.32801105130103325,-0.10542699709460512
-0.33598979826896425,-0.08924505129382387
-0.34396854523689513,-0.07306310549304262
-0.3454117928781817,-0.02775892570837224
-0.34685504051946825,-0.0019702057340251766
-0.3482982881607548,-0.01960587382909673
-0.34974153580204137,-0.02071278130830223
-0.3511847834433278,-0.10239679896416354
-0.3526280310846144,-0.02026458284748134
-0.29731049076203375,-0.04938359047049912
-0.3039579699116368,-0.0769711774380053
-0.3106054490612399,-0.062334506665889355
-0.31725292821084294,-0.04927343871462997
-0.3239004073604461,-0.017170388900225486
-0.33197345528551336,-0.005518139891363516
-0.3400465032105804,-0.005557159879314377
-0.34811955113564763,-0.030293478894589554
-0.3448897467719185,-0.04367854939171334
-0.3416599424081891,-0.0763259052637204
-0.3271272857556634,-0.08049671685517723
-0.3125946291031376,-0.07204152576958955
-0.28346756965883313,-0.05054219563802087
-0.2888350948210685,-0.0548084315968983
-0.2942026199833039,-0.05185672892859916
-0.29957014514553937,-0.016496345178404814
-0.30493767030777474,-0.0024541851695299988
-0.3179343438917591,0.011587974839345039
-0.31700638801820813,0.025630134848219743
-0.31153352798954137,0.014363758599580168
-0.3034197899603075,-0.007223100804570892
-0.2959810010848506,-0.01467576667444026
-0.2885422122093939,-0.043037983908582045
-0.2811034233339371,-0.07056537077794622
-0.27366463445848044,-0.0555278721140392
-0.2730213165283204,-0.03332139959382774
-0.27237799859816025,0.010213367974580168
-0.30600507797733434,0.030439993635339002
-0.3150265703919114,-0.005874406045942138
-0.32404806280648824,0.012560109000893993
-0.3330695552210654,-0.02356108859996886
-0.33246631007040706,-0.04164654935770362
-0.3318630649197486,-0.005982128541860976
-0.33125981976909025,-0.03733848457905786
-0.3129687155446699,-0.06869484061625464
-0.30322271162463765,-0.03734941624883392
-0.29347670770460565,-0.06237701871501866
-0.28373070378457343,-0.001428025278879086
-0.27398469986454144,0.007407876389536661
-0.28029225257135215,-0.01629335014381217
-0.28659980527816276,0.021624664762126766
-0.2926213254210769,0.00902811686197924
-0.2986428455639911,0.014183537877021202
-0.30466436570690525,-0.01858915262554417
-0.31068588584981927,-0.029506019098841763
-0.3167074059927336,-0.06729839571672891
-0.31228179794913113,-0.09919025174420859
-0.307856189905529,-0.112200001579019
-0.3034305818619266,-0.13171834613553324
-0.2781107174452916,-0.1408654208207012
-0.25279085302865645,-0.15001249550586904
-0.24776064691577782,-0.14862580560333105
-0.24273044080289885,-0.14723911570079296
-0.23770023469002022,-0.12726065412682686
-0.24281485772901956,-0.1119138043911303
-0.24792948076801913,-0.09254797181086749
-0.2568940685641381,-0.07884379524496654
-0.2658586563602572,-0.06513961867906559
-0.27482324415637593,-0.09076595780861318
-0.2837878319524949,-0.10299090485074625
-0.26332102129536294,-0.11691231039626093
-0.24285421063823087,-0.1286210396989661
-0.24367227861958163,-0.13885201980818562
-0.2444903466009325,-0.11937588364330687
-0.24530841458228325,-0.11343482477747979
-0.24612648256363412,-0.056885448854360976
-0.2540938733360185,-0.050238057353207854
-0.262061264108403,-0.043590665852054844
-0.2700286548807874,-0.03694327435090172
-0.2779960456531717,-0.08076180984724812
-0.2859634364255562,-0.0760439592807447
-0.2746007687851396,-0.11061627592020362
-0.2632381011447231,-0.09310647385630444
-0.25187543350430686,-0.11082050456336479
-0.24051276586389037,-0.12853453527042524
-0.25350098968834,-0.11143531609530477
-0.26648921351278987,-0.04975405261291199
-0.2621035422048261,-0.030756177000738516
-0.27556671634797125,-0.02411420072489112
-0.25509065197360126,-0.0323239606411303
-0.2583004120857485,-0.04717053465582244
-0.2607958147602697,-0.08710661930824393
-0.2632912174347908,-0.12704270396066542
-0.2657866201093121,-0.10678761040986473
-0.26828202278383306,-0.08468392595129814
-0.27077742545835437,-0.05385988150069965
-0.27760947442823847,-0.05155329917793838
-0.28444152339812256,-0.032611296544620694
-0.29127357236800644,-0.021671655759289532
-0.29810562133789054,-0.0537661272494947
-0.30493767030777474,-0.05690887603000616
-0.3053313993638561,-0.06005162481051762
-0.3057251284199376,-0.06319437359102931
-0.3061188574760191,-0.06633712237154077
-0.30651258653210056,-0.06947987115205223
-0.30690631558818204,-0.04794797375427551
-0.3073000446442635,-0.04488740987445583
-0.3076937737003449,-0.02539343383181747
-0.3080875027564264,-0.05449999149759022
-0.3351158634308846,-0.022627607506899072
-0.32144743396389874,-0.0212451498306806
-0.28130488241872476,-0.019862692154462014
-0.29163329832015494,-0.000772656492926016
-0.30196171422158513,-0.03606183256082862
-0.30902924076203375,-0.022170716850318684
-0.28772557166314894,-0.03998372092175839
-0.30870588364139684,-0.08265519023534673
-0.32968619561964463,-0.03689195623445274
-0.31253740864415325,-0.02977612243955996
-0.29538862166866175,-0.06350806696497979
-0.3233492451329385,-0.09724001149039951
-0.3322261687247984,-0.13097195601581935
-0.3224297800371724,-0.0186626377390392
-0.30858821253622737,-0.08367229101076645
-0.29474664503528225,-0.13479432063316232
-0.2923010549237651,-0.10363344410758701
-0.3179343438917591,-0.07247256758201182
-0.30343599216912376,-0.09399478589717425
-0.3093736299904445,-0.1155170042123368
-0.3153112678117651,-0.11340301665500618
-0.34168489517704137,-0.06489532622531868
-0.34782889581495713,-0.075544139045981
-0.3355243436751827,-0.12266608850279848
-0.32321979153540825,-0.13329220292580068
-0.3388550050797001,-0.11905878930542602
-0.3544902186239919,-0.22557971252137754
-0.36933377994004135,-0.2261817641123809
-0.3841773412560905,-0.22678381570338413
-0.37348700082430264,-0.32292947089098767
-0.3627966603925151,-0.33460503510179407
-0.3650784646311114,-0.34628059931260036
-0.36736026886970763,-0.3372750353457322
-0.3729384945284936,-0.3160868023165423
-0.37851672018727944,-0.3023490336403918
-0.3840949458460654,-0.31307721493849117
-0.38967317150485126,-0.32380539623659044
-0.3952513971636372,-0.3404321623085743
-0.4008296228224232,-0.32849895420359143
-0.40640784848120903,-0.32482477444321367
-0.411986074139995,-0.3366530688840952
-0.3935671160298009,-0.28737226647524095
-0.37850047696021294,-0.29436218362937916
-0.363433837890625,-0.30135210078351726
-0.3893547058105469,-0.3083420179376555
-0.3903942415791173,-0.28522392766392646
-0.3914337773476878,-0.26210583739019744
-0.3924733131162582,-0.2710389094566231
-0.3935128488848286,-0.2979926114058613
-0.3922090838032384,-0.324265133682175
-0.3781111932569935,-0.3452671487533038
-0.36434841771279625,-0.32262864753381526
-0.3505856421685988,-0.33146986320837224
-0.3368228666244013,-0.3403110788829291
-0.32306009108020406,-0.31753745007870804
-0.3302556683940273,-0.29476382127448697
-0.33745124570785034,-0.23405889254897383
-0.3446468230216734,-0.24162801106770837
-0.340376946233934,-0.22770850338152981
-0.33533440866777975,-0.23571610332128423
-0.3302918711016255,-0.23412433073888372
-0.32583429480111714,-0.2927388812772077
-0.3213767185006091,-0.25864535659106813
-0.31691914220010076,-0.22455183190492845
-0.3124615658995925,-0.20886731503614742
-0.30800398959908437,-0.204999705452231
-0.3035464132985761,-0.19725704667580068
-0.3251614519344862,-0.19508597150963936
-0.3467764905703964,-0.18403276282163405
-0.33952778641895587,-0.17297955413362875
-0.3322790822675151,-0.20837926152926778
-0.3250303781160744,-0.2460328666724969
-0.31778167396463386,-0.2448215769298041
-0.310532969813193,-0.2770726597724269
-0.29477314282489087,-0.271433740112912
-0.30052647197545646,-0.2657948204533971
-0.30627980112602204,-0.23776047739816542
-0.31203313027658774,-0.20833933056883547
-0.31666778236307136,-0.16779111036613803
-0.32130243444955464,-0.1536785524282882
-0.32593708653603826,-0.15826962599113803
-0.33057173862252187,-0.16783635533271146
-0.33520639070900526,-0.1993112896212298
-0.3398410427954889,-0.22822418972034364
-0.32911242208173197,-0.2310019346018929
-0.31838380136797506,-0.23377967948344214
-0.30765518065421815,-0.23286445579718595
-0.29692655994046124,-0.1812605976465329
-0.3169444914787046,-0.14739428468011506
-0.32716898764333413,-0.14024633910525497
-0.33739348380796375,-0.1822194720975202
-0.3233492451329385,-0.1834911896814755
-0.3060734656549269,-0.19002506388953666
-0.30796781150243624,-0.22427428895561252
-0.30986215734994527,-0.22772626734491608
-0.3117565031974546,-0.2216232072061567
-0.313650849044964,-0.16721560350104947
-0.315545194892473,-0.15691065748730304
-0.3174395407399824,-0.14660571147355672
-0.3249398508379536,-0.1363007654598103
-0.31955983561854207,-0.15082402015799912
-0.3141798203991305,-0.1931788506199471
-0.30879980517971906,-0.21790803368411849
-0.3034197899603075,-0.23847794414159673
-0.26419891849640875,-0.24449932041452893
-0.2530625127976941,-0.26879419734821985
-0.24192610709897944,-0.2625007692656509
-0.2492871610579953,-0.25620734118308197
-0.2566482150170112,-0.24991391310051303
-0.26400926897602706,-0.23118454662721544
-0.2713703229350428,-0.21245518015391796
-0.2787313768940587,-0.15459795140508392
-0.2708629485099546,-0.15436307233364432
-0.26299452012585056,-0.16746558953280477
-0.2551260917417465,-0.191576222282144
-0.24725766335764243,-0.2071921125573305
-0.23938923497353826,-0.2118955393928793
-0.2315208065894342,-0.23934541768695583
-0.22365237820533013,-0.2576519411001632
-0.2077804073210685,-0.24030117964863185
-0.20844330326203375,-0.2013911916248834
-0.2233719979563067,-0.18214332998095462
-0.23830069265057963,-0.173187255859375
-0.23279350034652213,-0.1836700439453125
-0.21903265676190775,-0.20416039613942005
-0.21136181914861307,-0.22161030176267105
-0.20369098153531828,-0.2170549838697139
-0.20892598314768707,-0.23892234688374536
-0.21416098476005585,-0.18539580539684386
-0.21939598637242486,-0.16790384321070428
-0.22463098798479353,-0.2080901036808147
-0.2298659895971623,-0.20289034867168065
-0.2351009912095311,-0.1976905936625466
-0.24033599282189988,-0.21809379615593905
-0.24557099443426877,-0.2384969986493315
-0.25080599604663756,-0.2296480397086832
-0.25604099765900634,-0.21506382576861782
-0.280320172156057,-0.18873656922905002
-0.3045993466531077,-0.1874274258589863
-0.30262107233847346,-0.18766518967661694
-0.3006427980238392,-0.2037202446021844
-0.29866452370920493,-0.20982497485715956
-0.29668624939457067,-0.2302530013506685
-0.2947079750799364,-0.19029762179499643
-0.29272970076530214,-0.15034224223932413
-0.29075142645066787,-0.18582596154157593
-0.2807137273973034,-0.22130968084382774
-0.27306310592159144,-0.23372411016208028
-0.2654124844458795,-0.21712323089144125
-0.30896660589402725,-0.19489132705612566
-0.30650969474546375,-0.16217071381374382
-0.30405278359690024,-0.18791092450345925
-0.28653483236989663,-0.2275272198577425
-0.2803394809845954,-0.19604993222364742
-0.27414412959929435,-0.25573426811256217
-0.26794877821399343,-0.2360734322770911
-0.2617534268286922,-0.21949046879858525
-0.26546310917023697,-0.21881035192688902
-0.26917279151178175,-0.20249741587472792
-0.2695230771136541,-0.18661324420378578
-0.2698733627155262,-0.17675629421253114
-0.27022364831739853,-0.23509876763642723
-0.27057393391927087,-0.2524020826045553
-0.270924219521143,-0.2537080375709344
-0.2712745051230153,-0.2645675380826985
-0.27162479072488777,-0.2754270385944625
-0.2719750763267599,-0.2862865391062267
-0.2723253619286322,-0.28418576064987566
-0.27267564753050455,-0.2371204433156483
-0.27302593313237666,-0.25841651271231736
-0.273376218734249,-0.2797125821089863
-0.269057366155809,-0.2738383278917911
-0.264738513577369,-0.2037905413119947
-0.27716741254252775,-0.19698405858889145
-0.2895963115076865,-0.18716164963755444
-0.30202521047284525,-0.22694601941464554
-0.2989372074429242,-0.1786419313345382
-0.2958492044130028,-0.21435311540442314
-0.2927612013830817,-0.19287860927297107
-0.2896731983531605,-0.2148577182447139
-0.28658519532323945,-0.18827402295164797
-0.28349719229331805,-0.23466074170164797
-0.280409189263397,-0.23498315004567005
-0.2773211862334758,-0.22908369225649095
-0.2742331832035547,-0.22153932182349967
-0.2711451801736333,-0.23569613784106813
-0.2771910726150111,-0.2683560195846937
-0.2832369650563886,-0.2692250873318952
-0.298416752969065,-0.27009415507909673
-0.3135965408817414,-0.23631347352592502
-0.32877632879441787,-0.22418243256374382
-0.32785950253941243,-0.20846003442261352
-0.3269426762844071,-0.28074995202211595
-0.326025850029402,-0.2770020594051228
-0.32510902377439654,-0.27325416678812964
-0.3241921975193912,-0.2385651697566853
-0.3232753712643859,-0.2374701049197373
-0.32235854500938066,-0.26032541758978545
-0.3214417187543753,-0.2634224203688589
-0.32052489249937,-0.2813468287833294
-0.31849042830928675,-0.2684048894625991
-0.31700638801820813,-0.2554629501418688
-0.3223720981228736,-0.24052679716651115
-0.32773780822753906,-0.21484625517432365
-0.33310351833220453,-0.1782776941707478
-0.33846922843687,-0.14928660226698542
-0.33882744081558724,-0.14429128466553953
-0.34010052424605164,-0.14877683724930035
-0.34137360767651637,-0.1439196078931514
-0.34264669110698087,-0.13564319515702739
-0.3253673430412046,-0.19268161147388063
-0.3259165363927041,-0.16921731370005444
-0.3265414699431388,-0.15351480512476678
-0.3271664034935736,-0.15040406184409982
-0.3277913370440083,-0.15611935136330068
-0.328416270594443,-0.1434184971140392
-0.3290412041448778,-0.16348668947741762
-0.3296661376953125,-0.15978783754567005
-0.3302910712457472,-0.14157165223686252
-0.330916004796182,-0.11589065475843441
-0.3315409383466167,-0.11193711010377794
-0.3321658718970514,-0.13940080481382155
-0.3332064843946888,-0.13782611296544622
-0.3342470968923261,-0.12409267140858204
-0.33528770938996344,-0.0938953001107743
-0.33632832188760076,-0.056850224585082376
-0.3373689343852382,-0.058683303655874264
-0.3384095468828755,-0.06051638272666615
-0.3605013201313634,-0.06234946179745804
-0.3551038926647555,-0.08801345445623443
-0.34970646519814763,-0.11396819916530632
-0.35434701365809285,-0.1502250557515159
-0.35898756211803806,-0.13384728882443253
-0.3636281105779833,-0.11746952189734916
-0.3682686590379284,-0.08641705109705378
-0.3809178875338647,-0.076830128532144
-0.3935671160298009,-0.07066079514536694
-0.3840492002425655,-0.09636016390216884
-0.3745312844553301,-0.09105929094760568
-0.3935671160298009,-0.0833402415413168
-0.4051653954290575,-0.07634139179590327
-0.40012264183345236,-0.07036860072197604
-0.39507988823784734,-0.07812401311314521
-0.390037134642242,-0.0964376724774565
-0.38499438104663697,-0.08930301191794932
-0.37995162745103184,-0.043259122478428225
-0.40468683550434725,-0.04879409005590529
-0.4127652568201865,-0.05432905763338258
-0.4252300262451172,-0.05986402521085976
-0.4220876232270272,-0.0897195540850435
-0.4189452202089371,-0.12286528781871886
-0.4158028171908471,-0.1335769324358027
-0.412660414172757,-0.14428857705288667
-0.3873475597750756,-0.133921533081662
-0.39175813736454135,-0.12355448911043754
-0.3961687149540072,-0.11318744513921286
-0.4005792925434727,-0.10282040116798818
-0.4049898701329384,-0.05487083321187036
-0.40940044772240425,-0.048933924331791556
-0.37989265688004037,-0.04299701545171286
-0.39659721620621224,-0.037060106571634055
-0.40030157437888536,-0.07397901240865978
-0.40400593255155826,-0.06824330192300221
-0.4077102907242314,-0.0699742255519279
-0.389646960842994,-0.09525553385416663
-0.36508301765688,-0.11583265617712224
-0.36319389821807957,-0.12713228292133083
-0.36130477877927936,-0.1276474758167172
-0.35941565934047914,-0.12816266871210358
-0.3575265399016787,-0.09062498481712533
-0.38338384320659025,-0.05113508689462842
-0.3873431298040575,-0.09217401760727617
-0.39130241640152474,-0.10974143868062036
-0.3907113023983536,-0.13265011915520053
-0.39012018839518225,-0.15768956426364278
-0.3895290743920111,-0.17886504367809386
-0.379837159187563,-0.17210722206836904
-0.3586007395098286,-0.15753234559623752
-0.34595674084078876,-0.18743866118625618
-0.333312742171749,-0.16023656740710512
-0.33957622897240425,-0.12822271698149879
-0.3458397157730595,-0.11380498326239896
-0.35210320257371475,-0.09938724954329914
-0.3578739576442266,-0.10710645077833492
-0.36364471271473864,-0.1148256520133707
-0.3474522662419146,-0.14276183778373752
-0.33125981976909025,-0.13002025547312268
-0.3180585061350176,-0.11727867316250773
-0.304857192500945,-0.21831227772271455
-0.3197461405108052,-0.21486887765761042
-0.33463508852066537,-0.1768871705923507
-0.3360758135395665,-0.20841311933982432
-0.32883699478641637,-0.20164307551597482
-0.3254283781974546,-0.1982808279160836
-0.3034197899603075,-0.2196277219857743
-0.30554660967051894,-0.25061027564812655
-0.3076734293807305,-0.23664392879353235
-0.3098002490909417,-0.21293837514089708
-0.3119270688011533,-0.16038475226407023
-0.31405388851136473,-0.17737469269861628
-0.3161807082215763,-0.19436463313316232
-0.32999638148716526,-0.21135457356770837
-0.3438120547527541,-0.2283445140022543
-0.3576277280183431,-0.2725049678365983
-0.35721465519496365,-0.2815042372366682
-0.3568015823715843,-0.2896519086847258
-0.3421597634592364,-0.2977995801327834
-0.3400079050371724,-0.299462427547322
-0.3378560466151084,-0.3011252749618606
-0.3357041881930444,-0.3027881223763993
-0.33355232977098037,-0.2776667656590096
-0.34255104240733913,-0.24452771239019744
-0.3515497550436979,-0.23667801434720925
-0.36054846768005666,-0.29327271115127485
-0.3695471803164152,-0.20442958850765702
-0.37854589295277397,-0.24416089413770992
-0.37232908882731,-0.24489240504022858
-0.36611228470184576,-0.2687446252623601
-0.35989548057638177,-0.2790543285768423
-0.32324764292727237,-0.2558609692018423
-0.32360460424935966,-0.22031155866176932
-0.3239615655714466,-0.20325800198227617
-0.376268079203944,-0.1748832588765159
-0.37953237718151456,-0.15681768768462379
-0.3827966751590852,-0.1752903876613029
-0.38606097313665566,-0.17729498260649879
-0.38932527111422643,-0.1870574951171875
-0.3767474266790575,-0.20330317103447604
-0.3641695822438886,-0.1961424718448772
-0.358987541608913,-0.22757944894667292
-0.35380550097393726,-0.19712191909106813
-0.34862346033896174,-0.19760541773554108
-0.3434414197039861,-0.1789573555562034
-0.3382593790690104,-0.22518146571828357
-0.33307733843403475,-0.12010443388526115
-0.3453482350995464,-0.1507544066775498
-0.357619131765058,-0.16308783535933613
-0.37458739742156,-0.14912376593594523
-0.366791755922379,-0.1502037997269512
-0.3645650802120086,-0.19714461748872825
-0.3623384045016381,-0.20412820844507928
-0.31990912652784775,-0.19544831081409364
-0.3251919900217364,-0.19278940988417292
-0.330474853515625,-0.15798115137204605
-0.3626820964197959,-0.15816585104263836
-0.3686089054230721,-0.17673435495860546
-0.36690558156659525,-0.17788999946556283
-0.35770527009041075,-0.17417277625544159
-0.34850495861422626,-0.18996296593205841
-0.33930464713804187,-0.17703626642179726
-0.3254283781974546,-0.21110572625155477
-0.3267653065343057,-0.21946108993606184
-0.32810223487115675,-0.2186491857120647
-0.3294391632080078,-0.14456260263623288
-0.3307760915448589,-0.176666259765625
-0.3374001287644909,-0.12938367549459728
-0.344024165984123,-0.13501006928249382
-0.350648203203755,-0.1840269933292522
-0.3572722404233871,-0.2012811157833877
-0.3409467835580148,-0.23216095729846864
-0.32462132669264276,-0.22411221176830687
-0.30829586982727064,-0.22104268999242072
-0.3082008969399237,-0.18418846320157023
-0.30810592405257675,-0.16732249093886042
-0.3242414351432553,-0.14545740535603235
-0.340376946233934,-0.14700484394434077
-0.33859515446488586,-0.13672960575540272
-0.3368133626958375,-0.1428892980167522
-0.33503157092678937,-0.157572656128537
-0.3332497791577411,-0.1928994857256685
-0.33146798738869276,-0.209180613655356
-0.32968619561964463,-0.15125031732208105
-0.3172029884912634,-0.1419775410868832
-0.30471978136288225,-0.13270476485168559
-0.292236574234501,-0.15004315858654327
-0.2967509146659605,-0.16738155232140084
-0.30126525509741997,-0.18318153495219214
-0.30577959552887946,-0.18586351385164024
-0.31029393596033894,-0.19285522764594998
-0.3148082763917984,-0.22739148495802242
-0.3193226168232579,-0.23604230738397858
-0.3069399825988277,-0.23659261067708337
-0.2945573483743975,-0.24830126406541508
-0.2652777394940776,-0.2600099174537469
-0.2487163543701172,-0.23670283834732586
-0.2644020818894909,-0.2269347081730022
-0.2800878094088647,-0.19117334470226988
-0.2957735369282384,-0.19578397886867738
-0.2833367624590474,-0.200394613035085
-0.25932127429593,-0.2050052472014925
-0.25598756728633754,-0.2175182892908505
-0.2526538602767452,-0.27873222389031405
-0.24932015326715284,-0.2948126342166123
-0.25428922201997495,-0.2702585096976057
-0.25925829077279683,-0.27517282666258547
-0.26422735952561904,-0.2568222729127798
-0.26919642827844115,-0.24439820246909982
-0.27416549703126303,-0.25968568716476215
-0.27913456578408513,-0.2695335274312034
-0.2766260946950605,-0.2654518393141714
