HR,mBP
-0.7090609150548135,-0.3024001240137204
-0.6953711971159904,-0.3127298687227923
-0.6965296960646106,-0.30619819603156095
-0.6987794445407006,-0.29421533992634485
-0.7010741080007246,-0.29928042283698697
-0.6980111829696163,-0.31168164305425994
-0.694948257938508,-0.30802712511660446
-0.6918853329073998,-0.2671671245821673
-0.6888224078762916,-0.25640861549187655
-0.6896978655169087,-0.25619385372939985
-0.6905733231575258,-0.2534972233558769
-0.6990382286810106,-0.2443998219757334
-0.7080204871393019,-0.2353024205955897
-0.7083485921223958,-0.23729848782616858
-0.7086766971054899,-0.23929455505674746
-0.7090048020885837,-0.2467873796301695
-0.7118173414661038,-0.23984371963425066
-0.7111773029450448,-0.24983496215212997
-0.7105372644239856,-0.2588926097053793
-0.7098972259029266,-0.25774182371832244
-0.7092571873818674,-0.25659103773126557
-0.7013311078471522,-0.2604915941532572
-0.693405028312437,-0.2648878714338464
-0.6854789487777218,-0.2608601584363339
-0.6927816329463836,-0.25683244543882155
-0.6985492091025076,-0.2398610281113961
-0.6967320596018145,-0.236419677734375
-0.6785291856335056,-0.24134606508473255
-0.6782572346348916,-0.235083888419232
-0.6913490295410156,-0.22863941603829807
-0.6962982300789126,-0.22219494365736425
-0.6806983947753906,-0.21575047127643032
-0.6669842504685926,-0.22313838218575088
-0.6778035932971584,-0.2173728879609116
-0.6837821468230216,-0.2116073937360723
-0.6739124175040953,-0.2170333609256777
-0.6735303325037802,-0.2224593281152829
-0.6731482475034652,-0.21659340550057327
-0.6818687685074345,-0.21072748288586363
-0.6784989756922568,-0.2121474991983442
-0.6747346385832755,-0.2299697648233442
-0.6709703014742944,-0.2144846750136039
-0.6792534858949723,-0.2221127790005053
-0.6806683694162676,-0.2355673111493315
-0.670015888829385,-0.2578855296272543
-0.6804278589064074,-0.24732735856848564
-0.6771009711809056,-0.24760930455146146
-0.6737740834554036,-0.25662383274059386
-0.6704471957299016,-0.2668489674430582
-0.6744313393869708,-0.2665809897047964
-0.6797055890483241,-0.2339151107256685
-0.6837821468230216,-0.2386170951881219
-0.6833193071426884,-0.25463244689637754
-0.6828564674623551,-0.25755203778470925
-0.7030880220474736,-0.24826019438938118
-0.7233195766325919,-0.23896835099405322
-0.7166384420087261,-0.2567017208877488
-0.7099573073848602,-0.27659515836345616
-0.7085838933144846,-0.28401320727903456
-0.702216548304404,-0.2684420305698072
-0.7147969891948085,-0.2672914723258707
-0.730012709094632,-0.26764295587492226
-0.7163698134883758,-0.27047334737445583
-0.7274500323880103,-0.2543060910049363
-0.7282332963840936,-0.24492550370705068
-0.7290165603801768,-0.24917807507870804
-0.72979982437626,-0.26156137950384795
-0.7254636056961552,-0.2746061258648166
-0.7211273870160503,-0.2627681902985075
-0.7167911683359454,-0.27324551254955687
-0.7124549496558406,-0.29213316049148785
-0.7081187309757355,-0.2888452710203864
-0.7037825122956307,-0.2855573815492848
-0.6994462936155258,-0.2812246445992693
-0.6951100749354209,-0.289408593628537
-0.7047754718411353,-0.2954298180727223
-0.7016407135994204,-0.2771569247269512
-0.6985059553577053,-0.2829542776838464
-0.6953711971159904,-0.2864204520609841
-0.6831254036195816,-0.2898866264381219
-0.6957769701557774,-0.2830185771581546
-0.6838120491273941,-0.27017249871249227
-0.6819557835978847,-0.2745734826842351
-0.6800995180683751,-0.28445184052880135
-0.683334473640688,-0.2558540609938589
-0.6876124105145854,-0.25860542563063593
-0.6806922574197092,-0.26102178013739896
-0.679396116605369,-0.2654822809779229
-0.6780999757910288,-0.23580143107703666
-0.6768038349766885,-0.23428606631150883
-0.6787316517163349,-0.232770701545981
-0.6806594684559812,-0.23299874832381062
-0.6825872851956275,-0.22946056916346003
-0.6936854085614604,-0.22592239000310943
-0.6790121755292339,-0.23512655229710822
-0.6842889478129726,-0.2454343577522543
-0.7029004866077053,-0.22809885508978545
-0.6996988481090916,-0.23766064999708492
-0.6976509709512033,-0.25278446330359916
-0.6956030937933153,-0.25618542723394744
-0.697425288538779,-0.2595863911642957
-0.7049738360989478,-0.24480464802452584
-0.7006448315035912,-0.24682799381996268
-0.6914075420748803,-0.25398831343769435
-0.6911438972719254,-0.24535684917696676
-0.7031566865982548,-0.23672538491623907
-0.7092291924261278,-0.2375267370423274
-0.7018169895295174,-0.24436039711112412
-0.6897349203786542,-0.2483494696925529
-0.6911438972719254,-0.22595791792988185
-0.6847653542795489,-0.219325582779462
-0.6878487986903037,-0.21505418464319026
-0.6801310508481918,-0.21437991317824934
-0.686441759909353,-0.21320560638781993
-0.6927524689705141,-0.21203129959739064
-0.7013599641861454,-0.21085699280696124
-0.6901757024949597,-0.20968268601653184
-0.6976560777233494,-0.20850837922610266
-0.6994232054679624,-0.20733407243567314
-0.7011903332125756,-0.2103813513001399
-0.7029574609571887,-0.23022096548507465
-0.6949067884875881,-0.23643759352650806
-0.6956892936460434,-0.24265422156794159
-0.6964717988044985,-0.24985416848861164
-0.6782874445761404,-0.24877732310129042
-0.6792524091659053,-0.2477004777139692
-0.6802173737556704,-0.24662363232664797
-0.6850330598892704,-0.22848677753809077
-0.6804579457929057,-0.23014224227981184
-0.6694914910101122,-0.236659567154462
-0.6662697330597909,-0.23395709137418375
-0.6845570225869455,-0.23014184372935131
-0.6901757024949597,-0.22632659608451877
-0.6838120491273941,-0.22251134843968634
-0.6816889239895728,-0.2186961007948539
-0.6927524689705141,-0.22584093388040272
-0.678559334047379,-0.23298576696595152
-0.6686121007447602,-0.25469735368567314
-0.6646653657318442,-0.25086838451784044
-0.6677477163225946,-0.2571594845596238
-0.6708300669133449,-0.25541540243930083
-0.6739124175040953,-0.2536713203189781
-0.6752800480011971,-0.25192723819865515
-0.6766476784982989,-0.2501831560783323
-0.6780153089954006,-0.24843907395800946
-0.6883210828227382,-0.24669499183768662
-0.683334473640688,-0.24495090971736366
-0.6707242535006616,-0.24320682759704093
-0.6788009520499937,-0.24146274547671798
-0.6894701680829448,-0.22908042793843286
-0.6897349203786542,-0.23003740453008392
-0.6826171875,-0.23359414475474194
-0.6753758461244644,-0.24383104618509022
-0.6847653542795489,-0.220110157829019
-0.697425288538779,-0.2177195382948539
-0.6965007781982422,-0.22315698120724503
-0.6871687981390184,-0.22853604596645682
-0.6863238734583701,-0.23988380242342977
-0.6854789487777218,-0.223741749625894
-0.6861913127283896,-0.21548515054123907
-0.6930151293354649,-0.2205976040209111
-0.6899994265648626,-0.2257677524244014
-0.6816589601578251,-0.23971466519939366
-0.6864581569548576,-0.2390584613553327
-0.6847653542795489,-0.23123601657241133
-0.6876124105145854,-0.24846706105701954
-0.6787708036361202,-0.2512341399690998
-0.6655538005213584,-0.2430190280895328
-0.6738818999259703,-0.23480391620996577
-0.6922851070280998,-0.23745651624689057
-0.6897349203786542,-0.2471980763905084
-0.6660207932995212,-0.23111994349541354
-0.6731482475034652,-0.22450051378847946
-0.6696791905228809,-0.25035247043590636
-0.6662101335422967,-0.23997110395289178
-0.6627410765617124,-0.23552905030511506
-0.6607295620825984,-0.2366236343510313
-0.6627519976708196,-0.23771821839694762
-0.6647744332590411,-0.23881280244286385
-0.6643766075052242,-0.20881402314598885
-0.6639787817514071,-0.2020078440803793
-0.6696621166762484,-0.2141194509629586
-0.6753454516010899,-0.2120161673322839
-0.6789820271153604,-0.21120190976270992
-0.6833046328636907,-0.2185082886349502
-0.6657406591599988,-0.21878461695429108
-0.674126225133096,-0.19494674454874072
-0.6818129324143933,-0.19124278104918113
-0.6894996396956905,-0.18753881754962176
-0.674675295429845,-0.19103561072404907
-0.6814489672260899,-0.19453240389847637
-0.6819692796276462,-0.1943031424906716
-0.6824895920292023,-0.19407388108286694
-0.6830099044307586,-0.21139587098686252
-0.6835302168323147,-0.22444957524389775
-0.684050529233871,-0.22119415814603738
-0.6709703014742944,-0.21793874104817712
-0.6806983947753906,-0.21468332395031675
-0.680908695344002,-0.2114279068524565
-0.6828564674623551,-0.21244637408659828
-0.6751018031950919,-0.21139966670553478
-0.6689974261868384,-0.2103529593244714
-0.6789820271153604,-0.18096460750446985
-0.6789820271153604,-0.17461307962142414
-0.6794645247920867,-0.17812206970518496
-0.6731157302856445,-0.1833343505859375
-0.6667669357792023,-0.16206898855332708
-0.6760752893263293,-0.16345765222957476
-0.6823478821785219,-0.16484631590582244
-0.6748057334653793,-0.17483710293746113
-0.6672635847522366,-0.16939616796389145
-0.6792534858949723,-0.1692862819083294
-0.6774448161850326,-0.16917639585276745
-0.6756361464750931,-0.185204197518268
-0.666060803672685,-0.19604514961812036
-0.656485460870277,-0.16338959499378114
-0.6559230885747391,-0.16577138948203318
-0.6553607162792013,-0.16815318397028534
-0.6547983439836634,-0.17856624470421334
-0.6542359716881256,-0.2051615548964164
-0.6566779228948778,-0.23547560658620958
-0.6627410765617124,-0.23962673105015286
-0.6622391362344064,-0.24377785551409625
-0.6557227719214656,-0.24792897997803953
-0.6619878584338772,-0.2520801044419827
-0.6684718593474357,-0.256231228905926
-0.6702315422796434,-0.26038235336986937
-0.6704932797339656,-0.26453347783381265
-0.6707550171882876,-0.2630698613661835
-0.6823478821785219,-0.2616062448985541
-0.6830955628425844,-0.251596631102301
-0.6840803700108682,-0.2516922832128421
-0.6794997184507309,-0.25803804160350596
-0.6749190668905936,-0.26648298424867845
-0.6864285007599862,-0.2400385918308846
-0.6865322051509735,-0.23430432371832244
-0.6866359095419607,-0.2359606235181514
-0.6751323207732169,-0.24519059669912158
-0.6718020900603263,-0.24673120299382
-0.6684718593474357,-0.23504145228447604
-0.6712162879205519,-0.22335170157513218
-0.6750991575179561,-0.22144830048973885
-0.6789820271153604,-0.22086593602624893
-0.6797055890483241,-0.22028357156275913
-0.6856869113060735,-0.21970120709926932
-0.6845570225869455,-0.23529136240185788
-0.6890192954770981,-0.2436969814015858
-0.6934815683672505,-0.22533048563335667
-0.6992393616707094,-0.2252489535962764
-0.7015599896830897,-0.23260315852378732
-0.6878487986903037,-0.24287953542832708
-0.6960087437783518,-0.23853905521222019
-0.706754622920867,-0.24502669756685325
-0.7042933433286606,-0.25998387882365515
-0.7020168919717111,-0.2792722028286303
-0.6956030937933153,-0.2977484707808613
-0.7090328585716985,-0.28251025451356504
-0.708359133812689,-0.2875350268919077
-0.7081343743108934,-0.30350748697916663
-0.6974542064051474,-0.3160458844692553
-0.7025016661613218,-0.30021659889031405
-0.700873774866904,-0.3037863963872046
-0.6902051741077053,-0.30598904108780867
-0.6925414916007749,-0.30819168578841283
-0.6948778090938446,-0.3103943304890169
-0.6955451965332031,-0.31259697518962115
-0.6923436195619644,-0.3147996198902252
-0.6898449620892925,-0.31700226459082936
-0.6873463046166204,-0.3192049092914334
-0.6925480750299269,-0.304084815789218
-0.6790121755292339,-0.2974699409446906
-0.6802173737556704,-0.30428682393695583
-0.6937436749858241,-0.30478884568854947
-0.6948762093820879,-0.28923368691211904
-0.6960087437783518,-0.29843086508376093
-0.6943838057979461,-0.31644253707050685
-0.6835733229114163,-0.319121631223764
-0.6887634031234249,-0.2942587629479555
-0.6854789487777218,-0.2867973669251399
-0.6828564674623551,-0.2912125468847171
-0.6781543608634703,-0.2951879548789257
-0.6734522542645854,-0.27307523660991917
-0.6687501476657006,-0.2708058523301461
-0.6811789235761089,-0.2685364680503731
-0.6785291856335056,-0.26626708377060015
-0.6811489597443612,-0.2678965857966029
-0.6775311500795426,-0.2695260878226057
-0.6901757024949597,-0.279462596077231
-0.6910111211961316,-0.28939910433185634
-0.6918465398973035,-0.28823647570254196
-0.6927816329463836,-0.27256023350046643
-0.6851715272472751,-0.28566039735405
-0.6775614215481666,-0.30316010280628114
-0.6756192484209614,-0.3040413168532339
-0.6818687685074345,-0.28514152261155157
-0.6751018031950919,-0.2894509538489195
-0.6723247189675607,-0.30106980053346544
-0.6695476347400295,-0.296146829329913
-0.6667705505124984,-0.2665736260105721
-0.6692188755158455,-0.265167919557486
-0.6716672005191926,-0.2708811593886039
-0.6741155255225397,-0.26561224638526115
-0.6765638505258869,-0.2686386083093646
-0.6790121755292339,-0.27166497023346814
-0.6855463520173104,-0.2746913321575716
-0.6920805285053868,-0.277717694081675
-0.6950809724869267,-0.28074405600577845
-0.6925480750299269,-0.28707582084693717
-0.7031566865982548,-0.3046146222014925
-0.70765624507781,-0.30185688075734607
-0.7074309933570124,-0.31349933681203357
-0.7047471692485194,-0.3363702878430115
-0.6921097540086316,-0.335991285333586
-0.7024731789865801,-0.33561228282416045
-0.6996988481090916,-0.337371142942514
-0.6923436195619644,-0.3460868721577659
-0.6901757024949597,-0.33036766242032023
-0.6925480750299269,-0.3349285979769123
-0.6845272433373235,-0.33951382613300685
-0.6814489672260899,-0.34409905428910137
-0.6946453586701424,-0.324931054566037
-0.6864285007599862,-0.32301922698519125
-0.6999283452187814,-0.3314464056669776
-0.6958060110768964,-0.3400995814385106
-0.6935106708157447,-0.3460965891975668
-0.6911438972719254,-0.3204368477437034
-0.6904399625716671,-0.3147920826774332
-0.6967320596018145,-0.3218632029063666
-0.6907487069406817,-0.33183053239661064
-0.6847653542795489,-0.31266777076531405
-0.6753758461244644,-0.30304729404734143
-0.6787227353742046,-0.30376832876632465
-0.6820696246239446,-0.3081957309400264
-0.6854165138736847,-0.29288767344916045
-0.6887634031234249,-0.2810791926597481
-0.6785291856335056,-0.2692707118703358
-0.6855386303317162,-0.28157817783640393
-0.6925480750299269,-0.26474150852184386
-0.6988081778249433,-0.26447307529734143
-0.7036117430656187,-0.2642046420728389
-0.6997275198659589,-0.28171679748231504
-0.7015314409809728,-0.30085944180464863
-0.7033558507119455,-0.2777526248153762
-0.7038390867171749,-0.2815021116342118
-0.684020749984249,-0.2919017734812267
-0.6846552612960979,-0.3014208285962764
-0.685289772607947,-0.2770893609345849
-0.6859242839197959,-0.2757428134682336
-0.7036117430656187,-0.27439626600188227
-0.6883210828227382,-0.27304971853553095
-0.6976560777233494,-0.27170317106917985
-0.7143544227846207,-0.2703566236028285
-0.7116936406781597,-0.2690100761364772
-0.7090328585716985,-0.2676635286701259
-0.7132735713835685,-0.2670392468200987
-0.713467751779864,-0.26641496497007155
-0.7112643334173387,-0.2856824884367226
-0.7090609150548135,-0.30386246258939675
-0.7013599641861454,-0.30216387848355875
-0.7069802438059161,-0.29388807306242226
-0.7096774193548387,-0.30274629355663096
-0.7044920152233494,-0.3141565275429493
-0.7004443137876449,-0.31926928468011506
-0.702822377604823,-0.29290581698441387
-0.705200441422001,-0.29144879241487875
-0.6856869113060735,-0.29936468779151115
-0.6881145354240171,-0.29846001620316387
-0.6987794445407006,-0.28915382499125464
-0.6978579490415512,-0.30033069819360225
-0.6876124105145854,-0.3196354197032416
-0.687952010862289,-0.3217286826366216
-0.6882916112099924,-0.30431293848142105
-0.6856869113060735,-0.30273103476756846
-0.6833643759450605,-0.30907808370258083
-0.6845404717230028,-0.3121256662245414
-0.6857165675009451,-0.3039393638496968
-0.6866359095419607,-0.29575306147485225
-0.6994978381741431,-0.3121967979924596
-0.6925480750299269,-0.32199332014245186
-0.6997275198659589,-0.3098358609783116
-0.7029164837252709,-0.29927085762593286
-0.7061054475845829,-0.3042032422117926
-0.6960667025658391,-0.31583279282299437
-0.6937224788050498,-0.32714752652751866
-0.6913782550442603,-0.3034572316639459
-0.701988281742219,-0.30906373588599967
-0.6876124105145854,-0.3161786587084111
-0.7001863910305884,-0.32936073417094214
-0.6985780654415008,-0.3209726513914801
-0.6979627301616054,-0.312584568612018
-0.6973473948817099,-0.3083842263292911
-0.6967320596018145,-0.31189997279228854
-0.6758625276627079,-0.3192356546126788
-0.689529049781061,-0.3060325508687034
-0.6960087437783518,-0.29591278531658116
-0.6915832027312248,-0.30177314720343595
-0.6902051741077053,-0.31028330029539797
-0.6758929221860824,-0.31548525682136197
-0.6866359095419607,-0.28913856620219214
-0.6869024461315525,-0.28950834511524404
-0.6806983947753906,-0.30272420247395837
-0.6789820271153604,-0.3072017840485075
-0.6837821468230216,-0.28866858031619247
-0.6939474536526588,-0.29607850639381217
-0.6869024461315525,-0.3125396273029384
-0.6778035932971584,-0.32194185019725596
-0.6897055102932838,-0.3019899586539957
-0.6801872253417969,-0.3063040965825171
-0.6746224639236287,-0.3217104631869947
-0.6690577025054603,-0.3267721299508318
-0.6728094059933898,-0.28354428419426303
-0.6765611094813193,-0.28153801913285137
-0.6899700780068674,-0.29631831989952584
-0.6919587658297631,-0.3114534444476834
-0.6939474536526588,-0.32687324789626093
-0.6748886108398438,-0.32826324007404384
-0.6837821468230216,-0.3111507738407572
-0.6818986708118069,-0.31324175934293375
-0.671707768594065,-0.3221553973297575
-0.6775614215481666,-0.3152632831934079
-0.6665183651831843,-0.2872971871599036
-0.6770767704133065,-0.2907814291579214
-0.6733930034022177,-0.294120750617032
-0.6712469900808027,-0.29954452894220307
-0.6782874445761404,-0.2908588112092533
-0.6833023255871189,-0.28217309347630337
-0.6883172065980973,-0.2734873757433536
-0.6933320876090757,-0.28887233449451954
-0.6915832027312248,-0.3081460829397932
-0.6904399625716671,-0.3073887611503032
-0.6928910286195816,-0.3057291211180426
-0.6923687842584425,-0.312578419547769
-0.6918465398973035,-0.30804951985677087
-0.6785291856335056,-0.30352062016577275
-0.6821084176340411,-0.28910448064851524
-0.6719839649815713,-0.2839020686363106
-0.6742725372314453,-0.2883066585407922
-0.6765611094813193,-0.29271124844527363
-0.6773191882717994,-0.2804551005956546
-0.6639236019503686,-0.2725847538430892
-0.6638334797274682,-0.27599080403645837
-0.6637433575045678,-0.2727882423211093
-0.6719839649815713,-0.26958568060576027
-0.6736680922969696,-0.2817770734948305
-0.6756496429443359,-0.2635222477699394
-0.6751418370072559,-0.26876289532156916
-0.674634031070176,-0.27400354287319917
-0.674126225133096,-0.27924419042482895
-0.6743702734670332,-0.2768020250310945
-0.6746143218009703,-0.2743598596373601
-0.6889991760253906,-0.277293115112912
-0.6772888552758001,-0.2889496912410603
-0.669779654472105,-0.2909365981372435
-0.6622704536684098,-0.29292350503342657
-0.6775311500795426,-0.29491041192960976
-0.6830656605382119,-0.29485636089571676
-0.6794946732059601,-0.310795266829913
-0.6843187270625946,-0.3049426482091495
-0.6872472147787771,-0.280213085573111
-0.6901757024949597,-0.2919448169309702
-0.6724226859308058,-0.31167594947625155
-0.673274455531951,-0.30894075460101833
-0.674126225133096,-0.30608092730318137
-0.68527098624937,-0.3032211000053444
-0.6904106755410471,-0.30036127270750734
-0.6900727979598507,-0.2975014454096704
-0.6897349203786542,-0.3201826105070351
-0.6885571018342049,-0.32414403127793645
-0.6794645247920867,-0.3281054520488378
-0.6712162879205519,-0.33206687281973923
-0.6684718593474357,-0.33602829359064057
-0.6637745518838205,-0.32777139084849194
-0.6716770664338143,-0.32825898886913096
-0.6664872938586819,-0.33386852966612246
-0.6663785134592364,-0.32923111037828434
-0.6662697330597909,-0.3245936910904462
-0.6766218370006931,-0.31334955775322604
-0.6828265651579826,-0.3051833726873445
-0.6806514801517609,-0.3098819410029928
-0.6784763951455393,-0.31736193604730256
-0.6763013101393176,-0.33060443935109607
-0.674126225133096,-0.3347505787711832
-0.6815090179443359,-0.31112549435439985
-0.6743397866525958,-0.3059270298896144
-0.6680075122464088,-0.3060726336578825
-0.6649927939138105,-0.31894224555931283
-0.6551805311633694,-0.31401995758512125
-0.6634616851806641,-0.2827414896950793
-0.6616107571509577,-0.28477831029180267
-0.6458575341009325,-0.28681513088852617
-0.6413999988186744,-0.2811990614554182
-0.6549251925560735,-0.2769328001917495
-0.6521701812744141,-0.272666538928081
-0.6573453103342364,-0.27710797260847464
-0.6526839963851436,-0.28154940628886815
-0.6503021486343876,-0.27146934395405786
-0.656487064976846,-0.2819473494344683
-0.651977292952999,-0.2970608858326774
-0.6453680838308027,-0.29763784218783407
-0.6393526754071636,-0.2982147985429906
-0.6336895727342176,-0.29879175489814724
-0.6414329159644343,-0.2993687112533038
-0.6408725246306388,-0.297828029044232
-0.6406416123913181,-0.29074889984890007
-0.6368299914944556,-0.28366977065356813
-0.6452219563145791,-0.2697206057521637
-0.6536139211347026,-0.2557714408507592
-0.6353627481768208,-0.2418222759493548
-0.6458249245920489,-0.24529718047943871
-0.6383254143499559,-0.24877208500952275
-0.6517843431042087,-0.21955021341048664
-0.6469973902548514,-0.22845652566027286
-0.6485232076337261,-0.23736283791005908
-0.6429759917720672,-0.23866637879936248
-0.6374287759104083,-0.2399699196886661
-0.6413548838707708,-0.2412734605779695
-0.6452809918311335,-0.242577001467273
-0.649207099791496,-0.24388054235657652
-0.6531332077518586,-0.24238768620277518
-0.6523629465410786,-0.24089483004897383
-0.6686265391688193,-0.2394019738951726
-0.6668290784282069,-0.23790911774137125
-0.6703210523051601,-0.23641626158757
-0.6738130261821131,-0.23492340543376866
-0.6773050000590664,-0.23343054927996731
-0.6807969739360193,-0.23193769312616608
-0.6842889478129726,-0.22726387289626093
-0.6867035742728941,-0.2262805540170243
-0.6891182007328156,-0.22529723513778765
-0.6915328271927372,-0.24287027387476678
-0.6939474536526588,-0.2582739834761738
-0.6957080364227295,-0.2504533606382152
-0.6974686191928002,-0.2534837021624732
-0.6923143940587198,-0.25651404368673125
-0.6935106708157447,-0.25954438521098944
-0.6916124897618448,-0.2625747267352474
-0.6914075420748803,-0.26560506825950536
-0.6872657037550403,-0.26863540978376355
-0.6831238654352003,-0.26918196796777827
-0.6789820271153604,-0.2656987128566154
-0.6689666009718371,-0.27217549945584574
-0.6664800336284022,-0.2713008140450093
-0.6693393953384892,-0.23990346424615205
-0.6721987570485761,-0.24127640099470105
-0.6850330598892704,-0.24264933774324982
-0.6677597415062688,-0.2440222744917988
-0.6734541000858429,-0.2453952112403478
-0.6804579457929057,-0.24676814798889657
-0.6802022380213584,-0.24814108473744556
-0.679946530249811,-0.24951402148599455
-0.6768073112733902,-0.25088695823454343
-0.6736680922969696,-0.2522598949830923
-0.6788189180435673,-0.2732833179075327
-0.6839697437901651,-0.2619356373649332
-0.6891205695367628,-0.2710458935789801
-0.6844974640877016,-0.2783103202705952
-0.67464477785172,-0.2855747469622104
-0.665023926765688,-0.2825772489481304
-0.6645086965253276,-0.2795797509340504
-0.6734433020314863,-0.2765822529199704
-0.6823779075376449,-0.2591200491682214
-0.6763047249086441,-0.24874141560265084
-0.6702315422796434,-0.2512815864525031
-0.671707768594065,-0.2561927909281716
-0.6735654338713615,-0.2611039954038402
-0.6754230991486581,-0.2660151998795087
-0.683334473640688,-0.2620487497813666
-0.6869725565756521,-0.2695406633823072
-0.6906106395106162,-0.283694139167444
-0.6942487224455802,-0.30293122097034364
-0.6978868053805444,-0.3056593558088464
-0.6992968282391948,-0.3059253344686075
-0.7005426652969853,-0.30619131312836867
-0.7017885023547756,-0.30645729178812964
-0.7015314409809728,-0.3073410204987028
-0.7040378816666142,-0.3082247492092759
-0.683334473640688,-0.307928929874553
-0.6899700780068674,-0.2967667461034671
-0.704718743601153,-0.2866608728816853
-0.7036117430656187,-0.2835306955214164
-0.6953420946674962,-0.2814693166248834
-0.6881072136663622,-0.2919675153286303
-0.6808723326652281,-0.2792848805289957
-0.6838873893983902,-0.27371694080865205
-0.6869024461315525,-0.2681490010883084
-0.6802173737556704,-0.2800834997376399
-0.6795248216198337,-0.28198978556922416
-0.6939183512041646,-0.28289104101076645
-0.6999283452187814,-0.28379229645230875
-0.6932777691912907,-0.28469355189385104
-0.6866271931637999,-0.28831535073655157
-0.6799766171363093,-0.27202108962025806
-0.6889991760253906,-0.27666401270017105
-0.6847356365573022,-0.294054249625894
-0.6721679933609501,-0.3068017912148243
-0.6971943762994581,-0.2881419623076026
-0.6974108296055948,-0.29384753478700254
-0.6976272829117314,-0.3026566956173721
-0.6908389060728012,-0.3114658564477417
-0.684050529233871,-0.30863345321731184
-0.6869024461315525,-0.30631654653976215
-0.6857165675009451,-0.30746368863689366
-0.6813890395625946,-0.3086108307340252
-0.6962982300789126,-0.3097579728311567
-0.6904399625716671,-0.29505259955107277
-0.6847653542795489,-0.302016604599075
-0.6885571018342049,-0.3120335061751788
-0.6758320716119581,-0.3128082882705613
-0.6876124105145854,-0.28525827891791045
-0.6925480750299269,-0.276601611085199
-0.6847653542795489,-0.27673218380752485
-0.687375960811492,-0.28444326220460203
-0.6831254036195816,-0.275299072265625
-0.6985492091025076,-0.2694960636879081
-0.6965007781982422,-0.2743056377961268
-0.7031851122456212,-0.2791152119043454
-0.6913782550442603,-0.29353324928093905
-0.7042649792086694,-0.28784756636738185
-0.7008451646374119,-0.2839454916579214
-0.7014452718919324,-0.2871625909757851
-0.7020453791464529,-0.2980071110511894
-0.6765611094813193,-0.3036807235793688
-0.689028586110761,-0.2871043646513526
-0.683334473640688,-0.28110189105740824
-0.6869024461315525,-0.2862152555095616
-0.6927816329463836,-0.29512274443213615
-0.6780153089954006,-0.29910642709305035
-0.6878487986903037,-0.27720277700851215
-0.6929859038322203,-0.2986197400448928
-0.697425288538779,-0.30597159162682686
-0.6953420946674962,-0.3207720856168377
-0.6882605091218026,-0.31578599161176535
-0.6811789235761089,-0.31079989760669313
-0.6818986708118069,-0.3079983535690687
-0.6719533243486958,-0.3169927644492382
-0.6667359259820753,-0.31886841883113726
-0.6671238253193517,-0.32074407321303633
-0.667511724656628,-0.29319413977475905
-0.6674489359701834,-0.2981986430153918
-0.6673861472837387,-0.310978372298663
-0.6685337558869393,-0.29959068488125773
-0.6804278589064074,-0.29528231644511815
-0.6825872851956275,-0.2909739480089786
-0.6821084176340411,-0.30771595209985225
-0.6789702446229996,-0.3142710064181048
-0.6758320716119581,-0.2928128977913168
-0.6819585677116148,-0.2937433802666356
-0.6880850638112714,-0.29935755184040735
-0.6911732458299207,-0.31882435053735225
-0.6821682837701613,-0.3322937619033738
-0.6884068212201518,-0.3095192221266714
-0.6946453586701424,-0.3016276193495414
-0.6739124175040953,-0.3056596594663402
-0.6726890687019594,-0.3230051828261039
-0.6768038349766885,-0.32421510611007465
-0.6811489597443612,-0.3036869485579913
-0.6820027136033582,-0.316739210441931
-0.6828564674623551,-0.3372015502322373
-0.6738818999259703,-0.3328128643889925
-0.6743703042307208,-0.31149656381180035
-0.6828564674623551,-0.31330082072547416
-0.6770464374173072,-0.3267378925684079
-0.6692754683956024,-0.333705465591962
-0.6784989756922568,-0.3098655434983286
-0.6866951604043283,-0.2995256262632152
-0.6911146102413055,-0.3055255946828358
-0.6801872253417969,-0.31883429532027363
-0.6916124897618448,-0.31676001098025497
-0.6886793567288306,-0.30649540080359916
-0.6857462236958165,-0.31306404379469843
-0.6885768828853485,-0.33169107769259176
-0.6914075420748803,-0.3291204272218011
-0.6921085849885018,-0.3265497767510106
-0.6928096279021232,-0.3207568268277752
-0.6935106708157447,-0.32982495056455996
-0.6823788304482736,-0.34421968222850596
-0.6712469900808027,-0.34099438415830996
-0.6809387822305002,-0.33776908608811407
-0.6814489672260899,-0.3352031043512904
-0.6772301889234973,-0.3298380078367926
-0.6730114106209047,-0.3244729113222947
-0.6780153089954006,-0.31910781480779693
-0.6774771136622275,-0.31204375461559386
-0.6769389183290543,-0.3209608087492226
-0.676400722995881,-0.32218599082225596
-0.6758625276627079,-0.3197896945799431
-0.6771070418819305,-0.31739339833763036
-0.6981172869282384,-0.3149971020953176
-0.6897681451612903,-0.31260080585300487
-0.6814190033943422,-0.31020450961069224
-0.6987794445407006,-0.3078082133683795
-0.702216548304404,-0.30541191712606675
-0.7003870318012853,-0.303015620883754
-0.6881145354240171,-0.30061932464144125
-0.7081062563004032,-0.30505891107208105
-0.6953420946674962,-0.30949849750272074
-0.6928763851042716,-0.33261973822294777
-0.6904106755410471,-0.3310779172982743
-0.701988281742219,-0.3235338505227767
-0.7031566865982548,-0.3319132031492926
-0.6969344231390184,-0.3463548498960277
-0.6828863082393524,-0.33432344654899326
-0.6988081778249433,-0.3222920432019589
-0.7018910069619455,-0.32308838497939985
