HR,mBP
-0.22645125850554437,-0.10740813449840636
-0.23717498779296875,-0.10404102837861473
-0.20312057002898187,-0.10520183506296643
-0.21079512565366687,-0.10160341784728699
-0.20719035979240175,-0.08596847306436572
-0.19738197326660156,-0.08569540906308304
-0.19696897076022235,-0.09713137802199934
-0.19655596825384325,-0.09595326286050221
-0.2194671630859375,-0.08997121023301458
-0.21671049056514613,-0.09160769638137434
-0.23717498779296875,-0.09619338002370958
-0.23611770137663812,-0.10375240193077584
-0.23949481594947075,-0.11535765994247515
-0.2422955420709425,-0.11912726407027363
-0.24515361170614924,-0.12271771027674128
-0.22530438823084675,-0.13165472989058613
-0.22250046268586188,-0.1240950247541589
-0.2242274130544355,-0.12546011701745186
-0.2055655448667465,-0.12588333964940923
-0.20962019889585437,-0.11126671027188273
-0.21903265676190775,-0.10742157134250618
-0.19962261569115425,-0.114661525137982
-0.21438007970010076,-0.09960041710393341
-0.222428475656817,-0.09658479453319346
-0.209031997188445,-0.10134204465951491
-0.21189461984942037,-0.10143253459266166
-0.23378556774508563,-0.10023187286225121
-0.23893319406817037,-0.10551581691153611
-0.24068660120810237,-0.11914973472481338
-0.24612648256363412,-0.11079869815959265
-0.23378556774508563,-0.11323114651352617
-0.22185171804120463,-0.12140021632559861
-0.23392708070816537,-0.11117500570876093
-0.23773808633127524,-0.11925054901274879
-0.21306536274571575,-0.12597276678132774
-0.21721919890372987,-0.12278702009969678
-0.22587819253244712,-0.11238553630771919
-0.20133676836567538,-0.11728034327872361
-0.189925286077684,-0.12487800560187345
-0.21903265676190775,-0.12069094833449934
-0.21845294583228325,-0.11993863689365669
-0.20304636801442788,-0.13750203450520837
-0.20482561665196575,-0.12372319615302396
-0.22465847384545112,-0.12095702821342502
-0.20991240778276998,-0.11887686050946444
-0.19516634172008884,-0.11679669280550375
-0.20093764028241556,-0.11596049598200409
-0.20670893884474228,-0.12524368513875928
-0.212480237407069,-0.12032466148262588
-0.2282391209756175,-0.13959021117556747
-0.22873884631741437,-0.16073942421680654
-0.231657951108871,-0.1558922155579524
-0.23158694851783013,-0.15644988254528136
-0.23717498779296875,-0.15880140617712224
-0.233856201171875,-0.161152929808963
-0.2501416360178301,-0.16350445344080378
-0.2631859317902596,-0.15890943233053478
-0.2394246747416835,-0.16632383735618783
-0.2494510527580015,-0.15798358063199625
-0.2571412363360005,-0.15266600651527518
-0.2533764992990801,-0.15408833821614587
-0.23998580440398187,-0.1515868077823772
-0.24792948076801913,-0.14644626598453048
-0.247375242171749,-0.14247161713405632
-0.24166636313161538,-0.13992833379489278
-0.2637939453125,-0.13343818626593595
-0.2538570280997984,-0.12831297917152518
-0.2561168055380544,-0.13207954672438593
-0.2506243798040575,-0.13024393717447913
-0.23562363655336438,-0.13000404775439212
-0.21656516290480088,-0.12309128490846544
-0.212541026453818,-0.13158587555387125
-0.20851689000283513,-0.1243532854526197
-0.20438126594789563,-0.11206290022057686
-0.20612757693054862,-0.11508474776993938
-0.20787388791320138,-0.10932975503342657
-0.20962019889585437,-0.09938011359219523
-0.207411612233808,-0.10057060279656405
-0.20969378563665575,-0.09896949274622979
-0.2188878213205645,-0.0928625609744248
-0.21765493577526462,-0.10221566726912312
-0.2194671630859375,-0.10604577515255753
-0.23569426998015375,-0.10168441848375309
-0.23215496924615675,-0.11041996135047416
-0.24633481425623738,-0.1151369768588697
-0.238160164125504,-0.11034609666511197
-0.25179561491935487,-0.11315583945506846
-0.23661127398090975,-0.1172801914499767
-0.23625872212071575,-0.10586828734744247
-0.2532392932522681,-0.10528389850066078
-0.237245375110257,-0.11511480986182365
-0.24236543716922887,-0.1204506034281716
-0.2548851505402596,-0.10439653538945892
-0.25618510092458413,-0.11323486631782498
-0.22537625220514113,-0.1200303414567786
-0.22980831515404487,-0.10673067462978081
-0.24005594561176913,-0.09554051641208028
-0.21072166196761588,-0.10284606022621268
-0.230591558641003,-0.10549539594507928
-0.23491730228547125,-0.09580462251729638
-0.22551961098947837,-0.10611622369111473
-0.209031997188445,-0.1152205585840329
-0.220046135687059,-0.10116911171680654
-0.22011836882560487,-0.10166096094235855
-0.198502202187815,-0.11059691775497515
-0.21145506828062,-0.09550817688899249
-0.21939480689264113,-0.07990746948849503
-0.18939504315776212,-0.09137296913868154
-0.20608299009261588,-0.08779474514633867
-0.23844134423040575,-0.08988542699102142
-0.18931924143145162,-0.09197610883570428
-0.19347492341072325,-0.08805141164295704
-0.20430706393334175,-0.09421527919484607
-0.21787274268365675,-0.11743262751185479
-0.2148905108051915,-0.12968247446847792
-0.21438007970010076,-0.12159387389225751
-0.2293094511955015,-0.11505681128051148
-0.23949481594947075,-0.13328742032027363
-0.21372309038715975,-0.14218906383609298
-0.21838046658423638,-0.12967693271921643
-0.2102813720703125,-0.12595105527052242
-0.20378826510521675,-0.13687680372551303
-0.21313845726751512,-0.12725268311761506
-0.21262667256016887,-0.11391437587453357
-0.21196783742597025,-0.11656644451084419
-0.2148905108051915,-0.12054898845615669
-0.22938069989604337,-0.11026372956992381
-0.2242274130544355,-0.10895397888487246
-0.22594981039724038,-0.11862121885688748
-0.23675229472498738,-0.11731154408620958
-0.24619600849766887,-0.11350534923041045
-0.2517267042590726,-0.12237328676442005
-0.26419891849640875,-0.12626200054415426
-0.26581647319178425,-0.12366762683166199
-0.2690389079432334,-0.12436702595421334
-0.24889829081873738,-0.1291919157872745
-0.255569581062563,-0.12711102689676612
-0.23618821174867688,-0.12691843213133547
-0.2445967889601185,-0.12002669756685325
-0.24236543716922887,-0.11906956914645528
-0.237036838326403,-0.1317411204475668
-0.23170823948357688,-0.11923559388117999
-0.226379640640751,-0.11282621924556901
-0.23279350034652213,-0.11180061606032343
-0.2523459157636089,-0.11493056567747206
-0.2609513805758569,-0.11695398738728235
-0.24501431372857863,-0.1224248326239894
-0.25179561491935487,-0.13398347921039333
-0.2631859317902596,-0.11954251569301932
-0.25495356898153987,-0.12204882873231504
-0.2539941110918599,-0.13088837429065614
-0.24834479055097025,-0.12509504479555345
-0.25563812255859375,-0.12009646287604947
-0.24445761403729838,-0.12957247454135568
-0.2544054831227949,-0.11642653432058458
-0.24889829081873738,-0.11646616162352297
-0.2626449831070439,-0.12350425910000773
-0.259933102515436,-0.11240656458916354
-0.2722448533581149,-0.11489048288829296
-0.2722448533581149,-0.11928660834013527
-0.2636589542511971,-0.12252936671622361
-0.2680336736863659,-0.10241205775322604
-0.2614938059160786,-0.0983701487678793
-0.24124662337764613,-0.10801408302724658
-0.24124662337764613,-0.08955762872648476
-0.25124469880134825,-0.07471447085859761
-0.23392708070816537,-0.07863370221645682
-0.228667474562122,-0.07903103804706935
-0.22645125850554437,-0.07239713399959846
-0.22580645161290325,-0.06576322995212736
-0.225555419921875,-0.05912932590465636
-0.22530438823084675,-0.06296884717039797
-0.21438007970010076,-0.05836524773592977
-0.23893319406817037,-0.06137251972559077
-0.2528957243888609,-0.0680258072430815
-0.22076895929151963,-0.09424701140294622
-0.23222597183719762,-0.09531482297982741
-0.23378556774508563,-0.08513527485861705
-0.22759615990423387,-0.07495572673740669
-0.20312057002898187,-0.09995508905666972
-0.19954804451234875,-0.08509021967797725
-0.21372309038715975,-0.07976247303521455
-0.19475420059696325,-0.08898272917638372
-0.20066648913968,-0.08710400026236009
-0.22011836882560487,-0.07211053193505135
-0.20615682294291837,-0.0834162318291356
-0.20423310802828876,-0.09091361126496422
-0.2113817276493195,-0.07961026471645682
-0.221923828125,-0.07583117129197758
-0.20719035979240175,-0.08915649717719998
-0.2155462695706275,-0.08410834317183613
-0.21729180120652725,-0.0712712226222404
-0.22019072501890125,-0.07956957461229008
-0.21072166196761588,-0.07424387765761042
-0.20969378563665575,-0.0600339215786303
-0.20895841044764363,-0.06174708124416972
-0.21438007970010076,-0.05912029209421643
-0.22816774922032512,-0.04899445339221864
-0.23830069265057963,-0.05009900752584728
-0.23731576242754537,-0.057652715426772416
-0.24445761403729838,-0.055955573694029814
-0.2500034455330141,-0.05650291632657023
-0.24626528832220262,-0.05983502592020362
-0.25563812255859375,-0.0622453072770911
-0.2614938059160786,-0.05806219755713615
-0.2637939453125,-0.06636806507015702
-0.26419891849640875,-0.07063688211773167
-0.271711657124181,-0.07497516081700872
-0.25884505241147937,-0.08043484664081935
-0.2567317101263231,-0.07152227145522383
-0.25938932357295863,-0.07240090441347946
-0.26588378414031,-0.07806130784067944
-0.2691058497275075,-0.06943485392859916
-0.251175788141066,-0.09011430882695892
-0.2642664755544355,-0.0865994733364428
-0.28809504355153726,-0.08865637328494247
-0.2853435393302671,-0.09276136711462224
-0.282592035108997,-0.10213026359899724
-0.27984053088772687,-0.12553299481595925
-0.27708902666645663,-0.11307893819476833
-0.2739080613659274,-0.13514785387029693
-0.273376218734249,-0.13646344996210358
-0.2534452869046119,-0.1361555629532305
-0.259933102515436,-0.13584767594435743
-0.2522083405525454,-0.13553978893548435
-0.2517267042590726,-0.1352319019266114
-0.22695246050434725,-0.1349240149177383
-0.22571236906463144,-0.13461612790886535
-0.22447227762491584,-0.13430824089999227
-0.22323218618520002,-0.13423980409233127
-0.2219920947454842,-0.13417136728467038
-0.22075200330576839,-0.1150793578494248
-0.2195119118660528,-0.11575514760183458
-0.21827182042633697,-0.12483382343652827
-0.21864113010619046,-0.1207522112338697
-0.21901043978604406,-0.09717176446867226
-0.21937974946589767,-0.09138048466165272
-0.21974905914575127,-0.10276247850104947
-0.22011836882560487,-0.0991727155239428
-0.24348215903005288,-0.0811171650293454
-0.2621035422048261,-0.07893250119033735
-0.2501416360178301,-0.09593944644453511
-0.26372638825447325,-0.09786524227009485
-0.2766260946950605,-0.09225888987678799
-0.2807137273973034,-0.10563796313840956
-0.27077742545835437,-0.12429247803949006
-0.267563973703692,-0.11150462591826027
-0.27715498401272687,-0.10391204985813118
-0.24792948076801913,-0.10567090997648476
-0.2572777040543095,-0.106133152596393
-0.25986517629315775,-0.08510251780647549
-0.267563973703692,-0.09243432799382001
-0.24903648130355338,-0.09896357142510104
-0.2544054831227949,-0.08860475151099967
-0.2538570280997984,-0.0842874251787935
-0.231018312515751,-0.09788110837414488
-0.23949481594947075,-0.09661660265566696
-0.24564017018964213,-0.08376710806319965
-0.2681007385253906,-0.08745798898573542
-0.25666341473979337,-0.09605711372337533
-0.25165779359879037,-0.0868963744509873
-0.27077742545835437,-0.08661404889614432
-0.2495892432428175,-0.08646161283426612
-0.2445967889601185,-0.08913782224133238
-0.2567317101263231,-0.07810920981032343
-0.234422376078944,-0.0867905498144046
-0.2422955420709425,-0.07748466225998907
-0.23618821174867688,-0.07605997721354163
-0.23505869219380038,-0.08302876486707089
-0.231018312515751,-0.07550458765741608
-0.23949481594947075,-0.07273879928968441
-0.23158694851783013,-0.07807132853797416
-0.23773808633127524,-0.07728766446089863
-0.24668182865265875,-0.07119242350260413
-0.23900345833070813,-0.07683840319884949
-0.23208408970986638,-0.0819197317854089
-0.23893319406817037,-0.06817125918260258
-0.24570969612367688,-0.07288242928424282
-0.22235636557302163,-0.0670696657095382
-0.21364999586536038,-0.05084137418376866
-0.22809625441028225,-0.06645498702775188
-0.20438126594789563,-0.07113328620569026
-0.21130851007276963,-0.0620751831662002
-0.19234417330834175,-0.07276149768734452
-0.19715536794354838,-0.08302512097714554
-0.20792770385742188,-0.07794113538751557
-0.212480237407069,-0.06883604135086285
-0.22134670134513612,-0.08063062980993474
-0.20962019889585437,-0.08415715611396146
-0.22365237820533013,-0.07363959924498598
-0.21540057274603075,-0.07162779243431283
-0.19827799643239663,-0.09188000123892259
-0.20792770385742188,-0.09206462499514145
-0.2188878213205645,-0.09599577490963151
-0.2060091572423135,-0.09933456496812809
-0.22987956385458674,-0.09122744128478699
-0.23094718686995963,-0.09992464739291818
-0.2142340137112525,-0.1097579120996579
-0.20969378563665575,-0.09395641118139775
-0.2077804073210685,-0.0909517961948072
-0.183839367282006,-0.10445385074141011
-0.18924331665039062,-0.10016985081914642
-0.20021930817634825,-0.08135166452891796
-0.19113577565839213,-0.08491470564657178
-0.19887591946509575,-0.08643496688918684
-0.2054915889616935,-0.08307689457983525
-0.2142340137112525,-0.08160233379003423
-0.22134670134513612,-0.08436083437791508
-0.22358039117628525,-0.0739723319437966
-0.22076895929151963,-0.07843359192805499
-0.221923828125,-0.08554555408990205
-0.22580645161290325,-0.07554725153529229
-0.226379640640751,-0.06655891380499845
-0.23052030994046124,-0.07275489313685479
-0.2183079873361895,-0.08024149273165426
-0.23272262081023187,-0.08214846179259949
-0.209031997188445,-0.08555701716029229
-0.222932630969632,-0.07937568930251093
-0.20319477204353575,-0.08201948327211595
-0.2055655448667465,-0.08384879192902672
-0.22645125850554437,-0.07443882576861782
-0.228667474562122,-0.08424407807155632
-0.234422376078944,-0.09254941418396301
-0.24896732453377013,-0.10641198609005753
-0.24954268752887676,-0.10594245569029848
-0.2501180505239836,-0.13914353100221544
-0.25069341351909025,-0.1550390708505811
-0.22523277036605338,-0.17093461069894667
-0.22011836882560487,-0.16952461508376093
-0.221923828125,-0.15141417849716265
-0.22408368510584675,-0.14449754401819026
-0.2565949962985131,-0.15313257625446985
-0.2528957243888609,-0.15297884964824315
-0.24616019956527213,-0.16002408307583182
-0.2394246747416835,-0.15986124674479163
-0.24390042212701613,-0.17038214384619865
-0.21430698517830138,-0.17219619371404693
-0.21306536274571575,-0.17244473737270682
-0.222428475656817,-0.15678694236337842
-0.22816774922032512,-0.15514043551772383
-0.232651618219191,-0.16360071286633238
-0.220046135687059,-0.16027255082011815
-0.22358039117628525,-0.14976668476465327
-0.2282391209756175,-0.16055874800800685
-0.212553454983619,-0.16165267412935325
-0.2177274150233115,-0.1531303747376399
-0.21571710032801472,-0.14875254464979792
-0.21370678563271794,-0.15643955819049282
-0.2183079873361895,-0.1469658239563899
-0.2406165830550655,-0.12614972318582862
-0.2670268397177419,-0.13219751766071985
-0.271177968671245,-0.13824531213561098
-0.280319336921938,-0.13383871050023322
-0.2881600164598034,-0.13634031684837533
-0.2928167773831275,-0.14576182199354792
-0.3065776209677419,-0.15578138057272228
-0.30486966204899624,-0.15236348773709574
-0.30316170313025026,-0.1574082255956546
-0.3014537442115045,-0.15467449839830794
-0.2902341042795489,-0.15194077120096128
-0.292236574234501,-0.14920704400361473
-0.27715498401272687,-0.14845230330282178
-0.26108698691091226,-0.1518780153189132
-0.27184492541897687,-0.13507634253051148
-0.282288828203755,-0.11524644538537776
-0.30405278359690024,-0.12314776520230875
-0.2948108796150454,-0.13019785714979792
-0.30088166267641125,-0.12366033905181129
-0.30405278359690024,-0.11856526996365824
-0.28913301037203876,-0.12678839080962379
-0.29075142645066787,-0.11658473987484452
-0.2875104104318926,-0.10890569734336131
-0.292236574234501,-0.11211543296700088
-0.2637939453125,-0.11864194348083801
-0.2565949962985131,-0.09821566301791818
-0.2616294122511341,-0.08879127312655477
-0.23996869979366175,-0.09833500041297416
-0.2183079873361895,-0.097673634391519
-0.22358039117628525,-0.06623179876982277
-0.23222597183719762,-0.06560588476076645
-0.23491730228547125,-0.06497997075171025
-0.23222597183719762,-0.06663976261271765
-0.24612648256363412,-0.05614551145638991
-0.2533078347482989,-0.05883713148126557
-0.23900345833070813,-0.07755260562422261
-0.22809625441028225,-0.08731967299731813
-0.2282391209756175,-0.06975422569768341
-0.24786032399823588,-0.0733043613718517
-0.22702395531439012,-0.08693774778451491
-0.23562363655336438,-0.08367502392821047
-0.2388629298056325,-0.06572977701822913
-0.21953964233398438,-0.07691393800042756
-0.19588076683782762,-0.0832155901401197
-0.18742149106917838,-0.0667546210597404
-0.1845239823864352,-0.05756989284534364
-0.181626473703692,-0.07530295908154538
-0.178115721671812,-0.06462271771027672
-0.174604969639932,-0.06289323645444655
-0.17977379214379097,-0.06400596403561609
-0.18494261464764994,-0.06511869161678596
-0.1901114371515089,-0.0662314191979555
-0.195280259655368,-0.09587051619344678
-0.20489969561176913,-0.09383183569457398
-0.21953964233398438,-0.09179315519570119
-0.20541751000189012,-0.11961539349152672
-0.18818123109879037,-0.10988522050392568
-0.194542218280095,-0.10938623532726988
-0.2009032054613995,-0.10847154304162776
-0.20726419264270413,-0.12132126537721544
-0.2067105077928112,-0.12542071745763372
-0.20615682294291837,-0.11619491956720307
-0.2031880655596333,-0.10775680921564057
-0.20021930817634825,-0.08984534420184231
-0.19895061369865175,-0.11857293731537621
-0.19362554242534025,-0.11465514833061252
-0.16829902895035287,-0.10850843742712224
-0.1466829853673135,-0.10236172652363185
-0.12909969206779237,-0.09748456964445351
-0.11580301100207913,-0.09260741276527518
-0.11580301100207913,-0.10078384627157178
-0.11687001874369962,-0.11757314501710203
-0.11793702648532,-0.12619166587715713
-0.1190040342269405,-0.13481018673721235
-0.12043122322328625,-0.10727847274856184
-0.13166279946604087,-0.10431515518112566
-0.12702585035754788,-0.09100675820118154
-0.13831526233303937,-0.11315955925936727
-0.13626886183215725,-0.13690732130363803
-0.14942267633253525,-0.13934030105818562
-0.13050645397555438,-0.12111075481965172
-0.13108481130292338,-0.10287551500310943
-0.14619827270507812,-0.11465917179240515
-0.1422274189610635,-0.12220513642723885
-0.14474228889711438,-0.12075706975377021
-0.15126997424710187,-0.1132424577551695
-0.15126997424710187,-0.14334751717486782
-0.15191133560672887,-0.15267170009328357
-0.125029040921119,-0.13854206142140857
-0.135694811421056,-0.15149077609996886
-0.135694811421056,-0.14276783501923973
-0.140274170906313,-0.12008704949374227
-0.13757927187027474,-0.12755895965728004
-0.14084440662014874,-0.1350308698208178
-0.140274170906313,-0.11153294197955532
-0.12569525934034775,-0.1159387085568252
-0.12967927994266637,-0.12375113264245186
-0.14019258560672887,-0.12587711467078666
-0.14942267633253525,-0.12841280657260568
-0.158371094734438,-0.13835462883337224
-0.16516310168850812,-0.14910600197255908
-0.16782957507718,-0.15262706244169777
-0.16201253091135337,-0.13140846366312964
-0.15892656387821325,-0.16728977184390548
-0.164612800844254,-0.17225753252779075
-0.17274265904580388,-0.169559915267413
-0.183151122062437,-0.17082153623969998
-0.19045515983335437,-0.17690728790131371
-0.19226861769153225,-0.18285145925645208
-0.195280259655368,-0.18045605711675994
-0.20193186113911288,-0.17729847466767723
-0.20482561665196575,-0.17645703975240978
-0.19767958118069562,-0.17752037238125773
-0.20423310802828876,-0.17798656254858525
-0.21020803143901212,-0.17086981778121113
-0.19234417330834175,-0.16717309145192005
-0.183839367282006,-0.17060647081972946
-0.17514714887065275,-0.17700726713114112
-0.1832276621172505,-0.16769416771124845
-0.18077530399445563,-0.14808950851212688
-0.16657601633379537,-0.16008610511893662
-0.18207931518554688,-0.1493762571420243
-0.18445033411825862,-0.13968525597112091
-0.1684554315382435,-0.1339522024885339
-0.17095319686397425,-0.1447532995423274
-0.17398477369739163,-0.13482658424187655
-0.19234417330834175,-0.12931854096218132
-0.20193186113911288,-0.12438433443135888
-0.21013456775296124,-0.12821095025361473
-0.20725791685042838,-0.12340336889769898
-0.20438126594789563,-0.12257840740146919
-0.19106022004158263,-0.11840751989563902
-0.17344161002866687,-0.12732943254916818
-0.189849607406124,-0.11709746555309386
-0.18200265207598287,-0.11177199634153456
-0.16954938827022425,-0.11568811521008238
-0.15638388356854838,-0.10674525018948222
-0.16657601633379537,-0.09780238516888218
-0.16153864706716226,-0.10771444899525806
-0.15702044579290575,-0.11781030151974503
-0.16209140900642638,-0.12773519487523322
-0.151991444249307,-0.14176022354050066
-0.15319221250472526,-0.13566369203785755
-0.16272267987651212,-0.12956716053521455
-0.17769733552009825,-0.12262137493683922
-0.16335333547284525,-0.12763339370044313
-0.1862042334771925,-0.12130441238631062
-0.1929473876953125,-0.10358318879236628
-0.17946895476310487,-0.09765571859938593
-0.16767304943453876,-0.10327398954932365
-0.180160891625189,-0.11583546500893971
-0.14019258560672887,-0.12820259967253578
-0.14165829073998237,-0.127434422127643
-0.14619827270507812,-0.10827818913246268
-0.16712471746629287,-0.1135068675178793
-0.14279617801789313,-0.12092301857412158
-0.14547064996534775,-0.11411137367362412
-0.1557467060704385,-0.10183541217253578
-0.14409415952620963,-0.11344606010474967
-0.13643289381457913,-0.11599442970693408
-0.15126997424710187,-0.10505957152712997
-0.14482313586819562,-0.0961176933933846
-0.11715267550560737,-0.10317211246016011
-0.1203472998834425,-0.1031224644599269
-0.12319355626260076,-0.08935410229127794
-0.119751468781502,-0.08579212397485225
-0.11630938130040325,-0.07845165954893496
-0.142958487233808,-0.07828639395794468
-0.1466829853673135,-0.07812112836695428
-0.14934232158045613,-0.07795586277596389
-0.15319221250472526,-0.08392607276119401
-0.15765639274351062,-0.08606997058166199
-0.13429850916708674,-0.10590358753109452
-0.1211856718986265,-0.11013133490263527
-0.1323226190382435,-0.10070337703571985
-0.13577676588489163,-0.10149250694768341
-0.14360760104271675,-0.10886402035233989
-0.15070835236580138,-0.10245168505616453
-0.15694095242408013,-0.10347144283465481
-0.16516310168850812,-0.10542912269706162
-0.17715712516538562,-0.11548185585743154
-0.18069864088489163,-0.11911056290811572
-0.16712471746629287,-0.12221037451900651
-0.15948141774823588,-0.12794972889458955
-0.17653939031785537,-0.12641899146843905
-0.16524161061932963,-0.13035659410467193
-0.16516310168850812,-0.12976339919057056
-0.16153864706716226,-0.12798077787332862
-0.14482313586819562,-0.12317224758774492
-0.14877909998739924,-0.11836371730216111
-0.1466829853673135,-0.11700097838444501
-0.14482313586819562,-0.11271713029092822
-0.15070835236580138,-0.10548932279520362
-0.14603657876291587,-0.10508811533154538
-0.16153864706716226,-0.09197216128828511
-0.14934232158045613,-0.09188318964260722
-0.1557467060704385,-0.09891172190803799
-0.16074814334992438,-0.08110327269900497
-0.15054776591639363,-0.08743301315687191
-0.14482313586819562,-0.08589885958391641
-0.15135008288968,-0.06880931949141011
-0.13905051446730088,-0.07473929485871422
-0.11360451482957412,-0.09109717221995495
-0.13166279946604087,-0.07016871817669468
-0.13100224156533513,-0.07036074358432443
-0.11706825994676162,-0.07055276899195428
-0.11301623108566461,-0.08679123304376557
-0.11412263002019629,-0.06994196194321367
-0.1152290289547282,-0.06519484638574702
-0.1163354278892601,-0.06044773082828048
-0.11744182682379178,-0.06863638654870186
-0.11854822575832347,-0.0556851666958178
-0.11965462469285537,-0.063056300528607
-0.12334023752520162,-0.07492558873114896
-0.12702585035754788,-0.06977715183846389
-0.15255208169260337,-0.06172051121346389
-0.16090626870432212,-0.07661604999902827
-0.16720310334236388,-0.09378651481362721
-0.18749753890498988,-0.09096887692883238
-0.180083982406124,-0.09943727711539951
-0.17839111820344,-0.12569886772193717
-0.18445033411825862,-0.1159388603855721
-0.2055655448667465,-0.11144715873756217
-0.18506105484501012,-0.11958882346082089
-0.17893022106539813,-0.12667808722500773
-0.18696532710906,-0.10608069576434231
-0.19060639412172375,-0.11163831112989742
-0.18878838323777725,-0.12311390739175221
-0.18574720813382062,-0.1142040651236007
-0.21372309038715975,-0.10014639327775188
-0.21605596234721525,-0.10789679532027363
-0.19947335027879287,-0.11770356591068099
-0.2142340137112525,-0.10589979181242226
-0.20200630926316787,-0.1009357509328358
-0.177079846782069,-0.11623507827075563
-0.17032955538841987,-0.10549843252001712
-0.18452675111832162,-0.08798035578941232
-0.19827799643239663,-0.08735231617789951
-0.18891193020728325,-0.09290150504800221
-0.17954586398216987,-0.09535099617877407
-0.189925286077684,-0.09780048730954605
-0.19241948281565024,-0.10082582692008701
-0.19362554242534025,-0.10972929238086904
-0.20482561665196575,-0.11635866687072449
-0.212480237407069,-0.11377051813685479
-0.21671049056514613,-0.11587228348006062
-0.22120223506804437,-0.1277420271688433
-0.23336053663684475,-0.11408905484783116
-0.23595765841904504,-0.10760095700695738
-0.23855478020124543,-0.11447712912488339
-0.24115190198344572,-0.12123722816581162
-0.2437490237656459,-0.12616672800548046
-0.2463461455478464,-0.13627328445662312
-0.24894326733004657,-0.1369581839338464
-0.24783709126134068,-0.14247290767840481
-0.2467309151926349,-0.1445944107587065
-0.2456247391239289,-0.1443532459771455
-0.24451856305522313,-0.1441120811955846
-0.24341238698651713,-0.1438709164140236
-0.22465847384545112,-0.14362975163246272
-0.23675229472498738,-0.14338858685090172
-0.20312057002898187,-0.14399764786905322
-0.19715536794354838,-0.13838810707206162
-0.20851689000283513,-0.12250902166414024
-0.20260078676285287,-0.12396149137126866
-0.19347492341072325,-0.12702076470673973
-0.20489969561176913,-0.11392978649234298
-0.21430698517830138,-0.11081934686916972
-0.1862042334771925,-0.1193213012087998
-0.18200265207598287,-0.10136755188899249
-0.20363998413085938,-0.09792346859452739
-0.180237800844254,-0.10453530686411694
-0.1941524628669985,-0.10404884755907962
-0.21896030056861138,-0.0982724469692553
-0.19475420059696325,-0.10550268372492999
-0.19767958118069562,-0.10725994964144125
-0.22177960795740925,-0.09385688743781095
-0.22645125850554437,-0.09479033057369401
-0.21975831062563,-0.10814040454465956
-0.21306536274571575,-0.09854118385125155
-0.21663776520759825,-0.10669689273359761
-0.18452675111832162,-0.12308505992984298
-0.18437416322769662,-0.11720852828144435
-0.1929473876953125,-0.09608117857975751
-0.18192598896641887,-0.10453173888856504
-0.17592091714182212,-0.1119407539937034
-0.17962265014648438,-0.09299837178851833
-0.19060639412172375,-0.09490814968128114
-0.17219851093907512,-0.11349753004994556
-0.17900713028446325,-0.1076986588055815
-0.19708055065524188,-0.08872591085101833
-0.174604969639932,-0.07827857477747979
-0.15439088882938512,-0.10488990290247979
-0.15062799761372225,-0.09697704410078511
-0.16970542169386338,-0.08311257433535446
-0.17390724920457412,-0.08939927134347792
-0.17142055880638862,-0.10321917937169622
-0.18200265207598287,-0.09124558482004042
-0.195280259655368,-0.0911219203056981
-0.19595595329038562,-0.0977466640187733
-0.18931924143145162,-0.10419338852611937
-0.20363998413085938,-0.0937288958041822
-0.19362554242534025,-0.10850517310906405
-0.183151122062437,-0.11627098576939521
-0.1770028145082535,-0.10659683758939675
-0.17522455030871975,-0.1061117447430815
-0.15135008288968,-0.12537387828921798
-0.14877909998739924,-0.10872570436392259
-0.14732853058845763,-0.0976642210092118
-0.147691172938193,-0.10757932141052551
-0.14805381528792838,-0.12000908543221389
-0.14841645763766376,-0.10464743239369556
-0.14877909998739924,-0.09843573878653611
-0.15948141774823588,-0.10754204745316387
-0.17653939031785537,-0.10910436525866762
-0.18138934719947075,-0.1166813788722404
-0.17893022106539813,-0.11902030071808922
-0.18146588725428425,-0.114484568733481
-0.17530195174678675,-0.12289474259561572
-0.17762018019153225,-0.11930194304357122
-0.18559474329794612,-0.10829906558516011
-0.19121145432995212,-0.10661839727145528
-0.19355023291803175,-0.12043678701220462
-0.19060639412172375,-0.1188016673225668
-0.19482938704952113,-0.12406655686411694
-0.16272267987651212,-0.14022887879936252
-0.15126997424710187,-0.12819402134833646
-0.16145964591733875,-0.11615916389731029
-0.162643801781439,-0.12158628245491299
-0.172042969734438,-0.13266439105740824
-0.17390724920457412,-0.14920636077425375
-0.18069864088489163,-0.14165014769900497
-0.18567091418850812,-0.14834746555309386
-0.18498463784494712,-0.1446510428812966
-0.21481766239289313,-0.1388970370316387
-0.21313845726751512,-0.13579289830146146
-0.21204105500252013,-0.1527453370355255
-0.1930228202573715,-0.14090117649059386
-0.19662106421685988,-0.1397167604361007
-0.20021930817634825,-0.14375540510338936
-0.1929473876953125,-0.15834462939210203
-0.195280259655368,-0.14098612467447913
-0.18506105484501012,-0.13117806353972328
-0.18506105484501012,-0.13316633689462842
-0.17893022106539813,-0.13646208350338151
-0.18146588725428425,-0.13213860810692635
-0.180237800844254,-0.12497859214668838
-0.16272267987651212,-0.13035302612912003
-0.15255208169260337,-0.13237052651780157
-0.15412585966048697,-0.1300472430328825
-0.1556996376283707,-0.12654986784825872
-0.1572734155962544,-0.11933132190609452
-0.15884719356413812,-0.13055708396494092
-0.17452744514711438,-0.13066131439968132
-0.19241948281565024,-0.12877157790150806
-0.20081550844254037,-0.13539776398767878
