HR,mBP
-0.3410038363549017,-0.1776195924673507
-0.34015896704889104,-0.17829974729623366
-0.3393140977428807,-0.1789799021251166
-0.33846922843687,-0.18611980077639145
-0.327256848735194,-0.17193649064249072
-0.3287156628024194,-0.17113721350927658
-0.3290244379351216,-0.17033793637606232
-0.3293332130678238,-0.16953865924284828
-0.31508414976058463,-0.1968476404598103
-0.3109709216702369,-0.20967868785953048
-0.30544268700384325,-0.20176643637282343
-0.3075845779911164,-0.19864400227864587
-0.31737776725522937,-0.20617060874825088
-0.3130933700069305,-0.21415034811295086
-0.29955353275422125,-0.21771300965873752
-0.2860136955015121,-0.2149070625874534
-0.2913329832015499,-0.19989529889614432
-0.3044321613927041,-0.1926376570516558
-0.3159529162991431,-0.19748486571050994
-0.28867918445218,-0.2082212837181281
-0.2807795616888231,-0.21294384097578511
-0.28673375037408644,-0.19749723975338151
-0.29268793905934976,-0.1905034003566154
-0.3029130504977319,-0.1984180051888993
-0.30959356984784525,-0.20866841937772074
-0.2760967131583921,-0.22278408980488185
-0.2770228232106855,-0.22812580469235855
-0.2760303866478705,-0.21696548082342193
-0.2875104104318926,-0.21005658961054108
-0.2968625714701991,-0.2143015695448539
-0.29075142645066787,-0.22031277329174437
-0.28906828357327374,-0.2087743199286769
-0.30953093497983875,-0.2009253051150498
-0.32132437921339463,-0.2001271413926461
-0.32529307949927544,-0.2011497839173274
-0.32926177978515625,-0.20765951735463306
-0.3133425558767011,-0.212168603394162
-0.2985245489305065,-0.19885891586986937
-0.2994812996156754,-0.18645799931009022
-0.3234105263986895,-0.18554679908562655
-0.3216598264632686,-0.18623784762709883
-0.31990912652784775,-0.1886843401401197
-0.31953934700258313,-0.19213821638875928
-0.327256848735194,-0.18079433156483204
-0.3228416267078592,-0.17114910676111628
-0.31842640468052463,-0.18085612586481659
-0.3140111826531897,-0.1919169259901664
-0.30959596062585515,-0.20303496555309386
-0.30518073859852024,-0.2057201328562267
-0.30076551657118566,-0.20840530015935943
-0.29635029454385076,-0.21109046746249227
-0.29033569366701184,-0.18235186676480875
-0.2843210927901729,-0.17046458685576027
-0.278306491913334,-0.1675030785808912
-0.2722918910364951,-0.1645415703060219
-0.273376218734249,-0.16419728850053117
-0.2812981451711347,-0.16385300669504044
-0.28922007160802043,-0.1635087248895496
-0.29714199804490615,-0.16316444308405886
-0.2848334312438965,-0.16282016127856813
-0.2725248644428868,-0.19300622133473255
-0.23998580440398187,-0.19284338500369247
-0.23959440142450372,-0.19268054867265239
-0.23920299844502557,-0.1925177123416123
-0.23881159546554742,-0.1923548760105721
-0.23842019248606916,-0.18963972252992845
-0.2380287895065908,-0.17971369045883867
-0.23763738652711264,-0.18666926901138836
-0.2406165599822998,-0.19817105573208182
-0.24359573343748675,-0.19787096621385258
-0.24657490689267392,-0.17006231659087379
-0.24955408034786097,-0.17327071612154077
-0.2626449831070439,-0.17647911565220775
-0.26300545148952037,-0.17968751518287462
-0.26336591987199676,-0.1828959147135416
-0.26372638825447325,-0.1861043142442086
-0.26217122231760337,-0.18959235196089863
-0.26850300450478826,-0.17977373872823388
-0.2691058497275075,-0.18198064547866133
-0.2701761799473916,-0.18798266358636506
-0.25618510092458413,-0.19928069612873134
-0.2528957243888609,-0.20261895478661385
-0.25509065197360126,-0.1919870708712298
-0.2626449831070439,-0.19184457959227297
-0.2723114259781376,-0.19370144516674437
-0.2776175468198715,-0.20274292295844998
-0.2636589542511971,-0.20786061452988958
-0.26588378414031,-0.19946091685129042
-0.2739080613659274,-0.1931304931640625
-0.29532451014364924,-0.19177936914548355
-0.30959356984784525,-0.19297987904714708
-0.31607707854240175,-0.19034132316930974
-0.2968625714701991,-0.2002070033135106
-0.29126837945753525,-0.19530278296019898
-0.30202521047284525,-0.1754054738514459
-0.319045897453062,-0.17549368635338936
-0.3224297800371724,-0.1755818988553327
-0.2923010549237651,-0.17567011135727617
-0.3039261602586315,-0.17024253731343286
-0.315580798733619,-0.17321464196959535
-0.31878910679971006,-0.17618674662575795
-0.32199741486580147,-0.17915885128192044
-0.32520572293189265,-0.18213095593808304
-0.32841403099798394,-0.2088355069136738
-0.3316223390640751,-0.21391081295993986
-0.3204017146941154,-0.21898611900620601
-0.3125946291031376,-0.21649747955604237
-0.31953934700258313,-0.21400884010587884
-0.3159529162991431,-0.2115202006557152
-0.29126837945753525,-0.20903156120555144
-0.291639389530305,-0.2065429217553878
-0.2920103996030746,-0.20405428230522427
-0.29238140967584425,-0.20156564285506062
-0.2927524197486139,-0.18814124871249227
-0.30902924076203375,-0.19220380640741608
-0.3130933700069305,-0.2045181046670942
-0.3036348896641885,-0.2161875103243548
-0.2941764093214466,-0.22121129581584265
-0.29565042065035907,-0.20106088818602297
-0.29712443197927163,-0.19528310215888334
-0.30953093497983875,-0.1895053161317436
-0.3350556896578881,-0.18372753010460396
-0.3369146777737525,-0.17794974407746422
-0.3297467385568926,-0.19164955556689212
-0.32003230433310237,-0.20401638657299437
-0.3130933700069305,-0.1992482806912702
-0.3243897961032006,-0.19589013246754505
-0.3302313281643775,-0.19702558375116608
-0.33553597234910537,-0.1994768588697139
-0.32150871522964974,-0.19932358774972792
-0.32200019590316276,-0.18807315351951182
-0.31849042830928675,-0.16141141825054417
-0.3369744823824975,-0.1594989327451286
-0.3463249616725471,-0.15758644723971282
-0.3556754409625965,-0.15567396173429726
-0.36502592025264613,-0.1641925413217118
-0.3498236133206275,-0.17343671049051612
-0.3525114982358871,-0.17203844364602772
-0.35952291181010587,-0.170170266829913
-0.3635315987371628,-0.16830209001379814
-0.36754028566422003,-0.16643391319768341
-0.37154897259127706,-0.16456573638156868
-0.3755576595183343,-0.18551058792949315
-0.3795663464453912,-0.19378665905093673
-0.3640552643806704,-0.2020627301723803
-0.34120965773059475,-0.19228465521513527
-0.34221827599310106,-0.18250658025789024
-0.3432268942556074,-0.16287891900361473
-0.34579773359401256,-0.1595421786332012
-0.34836857293241763,-0.1603171125573305
-0.3509394122708228,-0.1744800017247745
-0.3535102516092279,-0.19105560150905632
-0.35608109094763307,-0.19267933404267723
-0.35865193028603826,-0.20593815893676148
-0.36122276962444333,-0.1873112009532416
-0.3637936089628485,-0.19182241259522703
-0.353501719813193,-0.20345932690065294
-0.344055668000252,-0.2129469534650964
-0.3297467385568926,-0.2019465052666356
-0.337034410045993,-0.19294586940784364
-0.33113898000409525,-0.1933769112202659
-0.3234105263986895,-0.18848293930736937
-0.30846429640246975,-0.18304033421758392
-0.303039796890751,-0.17929188489518544
-0.30896660589402725,-0.17554343557278718
-0.2973744792322959,-0.1717949862503887
-0.29719038932554187,-0.1947539220401897
-0.29700629941878776,-0.21080928062325088
-0.29682220951203375,-0.1995170934876399
-0.29663811960527975,-0.21372803645347482
-0.29645402969852575,-0.19653897261738185
-0.29626993979177163,-0.17119298526896765
-0.2960858498850176,-0.1696248220567086
-0.2959017599782636,-0.16805665884444965
-0.29667005231303556,-0.16605388584421643
-0.2974383446478075,-0.17137806451142723
-0.32150871522964974,-0.1711889238499883
-0.31878043759253716,-0.17099978318854947
-0.3160521599554247,-0.18853478882443253
-0.3133238823183121,-0.19770433416414024
-0.3105956046811996,-0.2088601790850435
-0.3018982179703251,-0.20503864952580841
-0.3174395407399824,-0.19459882897524095
-0.33174317882907,-0.17821734224385888
-0.3389466808688256,-0.19606283766713306
-0.3414314331546906,-0.203745751831662
-0.3439161854405557,-0.20552882863514454
-0.3464009377264208,-0.19051744451570274
-0.34888569001228575,-0.1782520351125233
-0.3548923205303889,-0.17502134712181283
-0.36089895104849223,-0.18471181689210203
-0.36690558156659525,-0.19694496268656714
-0.3586583291330645,-0.20130062577736318
-0.3591196613927041,-0.1953373240001166
-0.366393550749748,-0.19001375264789333
-0.36872236190303675,-0.19370288753983989
-0.3445877567414315,-0.196587254158893
-0.34221919890372987,-0.1922558836675995
-0.34735858055853075,-0.18365896044678953
-0.3722259767593876,-0.18972542985754814
-0.36496894590316276,-0.17585473511349503
-0.3730970813382056,-0.1863721401537236
-0.3812252167732485,-0.18802813629605875
-0.36643077481177544,-0.19644840676986164
-0.3516363328503024,-0.2088785503634173
-0.33888712236958163,-0.20766050424148785
-0.33553597234910537,-0.19655362409145682
-0.33655535790228075,-0.1913487828193019
-0.33745328841670863,-0.19725803356265548
-0.34039937296221334,-0.20122395226018341
-0.34334545750771794,-0.1929967320380519
-0.34629154205322266,-0.18617741978583646
-0.34923762659872737,-0.19290821587861473
-0.3623384045016381,-0.20333756024564675
-0.3515780048985635,-0.22017369815959265
-0.3562305819603705,-0.22527658642821047
-0.3682686590379284,-0.22735656434623752
-0.38437738726215975,-0.23705819352942314
-0.39832145937027474,-0.24347326174304262
-0.376268079203944,-0.2422850499698772
-0.3780553264002646,-0.2410968381967118
-0.38393611292685237,-0.23990862642354638
-0.38338384320659025,-0.23442495165772703
-0.4047401182113155,-0.23775728899448068
-0.39389622596002394,-0.24323458695293065
-0.3830523337087324,-0.246355275016519
-0.37637993597215225,-0.23860730223394744
-0.396165294031943,-0.22969176638778765
-0.397459953061996,-0.21981530640255753
-0.3883342127646169,-0.21864337826249614
-0.3991816120762979,-0.21747145012243474
-0.418137950281943,-0.21957141249927126
-0.42422284362136664,-0.22167137487610777
-0.42325473088090126,-0.2237713372529443
-0.422286618140436,-0.2258712996297808
-0.4213185053999705,-0.24095685209207862
-0.42035039265950525,-0.24770450117576182
-0.41938227991903987,-0.2552339164771844
-0.4226353553033644,-0.2607897858121502
-0.3996753692626953,-0.2664017558690921
-0.37671538322202625,-0.2604699585568252
-0.3830523337087324,-0.2506461072323928
-0.40643925820627524,-0.2442907836306748
-0.41234576317571825,-0.2477524031454058
-0.4097168214859501,-0.2518286254275498
-0.41938227991903987,-0.24768977378731338
-0.4143355584913685,-0.24846508728330996
-0.4008977336268271,-0.2536765331059546
-0.3999329843828755,-0.2409901785020211
-0.3934195733839466,-0.23335918976892878
-0.3869061623850176,-0.23954719809157343
-0.38039275138608875,-0.2500941338230721
-0.37143682664440525,-0.24429662903743
-0.365938002063382,-0.24420226747123752
-0.3749239521641885,-0.2527717856032339
-0.3659006180301788,-0.26427486286827584
-0.35687728389616935,-0.2645564292793843
-0.3478539497621598,-0.25122404335743154
-0.3388306156281503,-0.24594882946109298
-0.3298072814941406,-0.25002884746190923
-0.32595241915795103,-0.2587221819369947
-0.32209755682176155,-0.2606759142519822
-0.3182426944855722,-0.24753938741351833
-0.3275161907237063,-0.22264296498464708
-0.33678968696184064,-0.22410259594767057
-0.34606318319997476,-0.22556222691069383
-0.3341541905556956,-0.22702185787371731
-0.34120965773059475,-0.223576028548663
-0.34265862741777975,-0.22719031186839245
-0.34410759710496475,-0.2376356741682214
-0.34555656679214974,-0.24722487416433458
-0.3295118885655557,-0.24847036333226447
-0.31346721033896174,-0.24971585250019435
-0.2978858947753906,-0.2455572631228623
-0.28854936169039813,-0.24139867374553015
-0.3035464132985761,-0.22921251894822758
-0.3025326882639239,-0.22622027800450872
-0.2963302366195186,-0.22384294348569655
-0.2901277849751134,-0.21734368623192635
-0.28392533333070813,-0.21369273626982277
-0.31147101617628525,-0.2100417863077192
-0.3113043180076026,-0.20639083634561572
-0.31113761983891963,-0.20273988638351215
-0.3109709216702369,-0.21209564968128114
-0.30141392369424147,-0.2170621198208178
-0.29185692571824606,-0.22175210981226678
-0.28229992774225043,-0.23677283139964245
-0.272742929766255,-0.2263932109472171
-0.2631859317902596,-0.22627994670203666
-0.26049118315447184,-0.22616668245685634
-0.25779643451868417,-0.22605341821167602
-0.2594961960022828,-0.2259401539664957
-0.2611959574858813,-0.2498506764274332
-0.26289571896948005,-0.2574194533314871
-0.26459548045307846,-0.24778464777552667
-0.2662952419366772,-0.23814984221956625
-0.2679950034202756,-0.2324088936421409
-0.26969476490387434,-0.24198746562597173
-0.27139452638747275,-0.24870710230585358
-0.2730942878710715,-0.24803116072469678
-0.27479404935467,-0.23502877458411064
-0.2764938108382686,-0.2395026743115477
-0.28834025065104163,-0.24397657403898476
-0.29459610805716585,-0.2544547313481421
-0.30085196546328985,-0.27108142150575254
-0.3015172404627646,-0.2730422138574704
-0.29628618301883825,-0.2750030062091884
-0.2999908693375126,-0.27696379856090636
-0.30240581881615425,-0.27892459091262434
-0.2876403562484249,-0.2808853832643423
-0.2706439110540575,-0.2828461756160603
-0.2795541004468036,-0.28480696796777827
-0.28846428983954964,-0.28676776031949625
-0.2973744792322959,-0.2887285526712142
-0.3209554610713836,-0.2906893450229322
-0.2876403562484249,-0.2922082398068252
-0.27596418319209925,-0.2889027761582711
-0.27715498401272687,-0.2701527609753964
-0.30050006989509825,-0.2585233621929416
-0.3180578908612651,-0.2544019708585976
-0.2901045276272681,-0.25382889325345925
-0.285035656344506,-0.2539115640061411
-0.30202521047284525,-0.24843699896513527
-0.30253227808142213,-0.24062692822508547
-0.30303934568999924,-0.24887730233111782
-0.3035464132985761,-0.25882694377234916
-0.3043887640840265,-0.25580038953183304
-0.3052311148694765,-0.26189411220265857
-0.3060734656549269,-0.27367101261271765
-0.2954805927891886,-0.2730772862980022
-0.2848877199234502,-0.27248355998328666
-0.27429484705771157,-0.2718898336685712
-0.2637019741919733,-0.24003623848530786
-0.2531091013262349,-0.23667628349949466
-0.24251622846049647,-0.23331632851368167
-0.23192335559475818,-0.22995637352786857
-0.234791742140247,-0.22659641854205537
-0.23766012868573594,-0.23011683753473855
-0.24052851523122487,-0.2336372565274215
-0.2433969017767137,-0.23715767552010447
-0.24626528832220262,-0.24067809451278765
-0.2536761376165575,-0.25592534459052396
-0.26108698691091226,-0.25499672743980983
-0.24626528832220262,-0.2540681102890959
-0.23731576242754537,-0.2531394931383818
-0.23094718686995963,-0.25221087598766767
-0.23473870882423964,-0.25128225883695354
-0.23853023077851987,-0.25035364168623964
-0.24232175273279988,-0.2494250245355255
-0.25490933079873357,-0.24062821876943408
-0.26749690886466737,-0.23183141300334265
-0.27724358343308975,-0.22303460723725121
-0.2869902580015121,-0.23581395694865515
-0.2900987440539945,-0.23324964532804726
-0.29320723010647687,-0.23596229363436727
-0.2914088464552357,-0.24541773250446985
-0.2896104628039945,-0.25606791178385413
-0.2878120791527533,-0.2624869275448928
-0.2860136955015121,-0.25096365705651436
-0.2881600164598034,-0.2421722412109375
-0.28659980527816276,-0.24131736945157023
-0.298460683514995,-0.24699348715407343
-0.2864696133521295,-0.255095752317514
-0.274903820407006,-0.2520788645072166
-0.2717782297442036,-0.24906197669691899
-0.27237799859816025,-0.24604508888662158
-0.26863701112808724,-0.23790608116643341
-0.265373024889218,-0.22785562543726678
-0.2621090386503485,-0.20673617083041818
-0.25884505241147937,-0.20084830896178285
-0.27045571419500536,-0.1990114310092198
-0.28206637597853135,-0.19717455305665688
-0.29367703776205745,-0.19533767510409383
-0.281498437286705,-0.20160276498367535
-0.26931983681135285,-0.2205330008891091
-0.2571412363360005,-0.22274135001263218
-0.2522235993416079,-0.1993550922147077
-0.2696719631072013,-0.18105342732140084
-0.2871203268727949,-0.1802226963327892
-0.285378691970661,-0.1898896326473103
-0.2836370570685275,-0.20265509002837379
-0.2818954221663936,-0.19980981931164488
-0.2418062763829385,-0.19696454859491608
-0.24565705945414884,-0.19411927787818717
-0.24950784252535907,-0.19127400716145837
-0.2533586255965694,-0.17341522672283116
-0.25720940866777975,-0.16618354759406095
-0.2567317101263231,-0.16782320696323083
-0.27814557475428425,-0.16946286633240049
-0.27188058668567294,-0.17110252570157025
-0.2656155986170614,-0.17274218507074002
-0.2593506105484501,-0.17438184443990978
-0.25308562247983857,-0.1920178921068486
-0.24682063441122737,-0.18835631413246268
-0.22873884631741437,-0.18469473615807686
-0.23787873791110126,-0.1648697734472171
-0.2594572497952369,-0.16259105169951027
-0.2585259714434224,-0.1742190081088697
-0.2575946930916079,-0.18799329159864742
-0.24370150412282632,-0.19196778862037467
-0.22980831515404487,-0.19594228564210203
-0.22397994995117188,-0.19991678266382928
-0.21815158474829888,-0.1789234218312733
-0.21232321954542588,-0.16218559303093905
-0.20649485434255288,-0.16519242037926996
-0.20066648913968,-0.16819924772760086
-0.22185171804120463,-0.17120607507593177
-0.2055655448667465,-0.17421290242426257
-0.1832276621172505,-0.17721972977259348
-0.20252646169354838,-0.18022655712092428
-0.2075033495503087,-0.1832333844692553
-0.212480237407069,-0.2199671351494481
-0.18878838323777725,-0.22067589704472435
-0.17962265014648438,-0.22138465894000048
-0.17931922174269144,-0.22209342083527672
-0.17901579333889872,-0.22280218273055297
-0.17871236493510578,-0.2235109446258291
-0.17840893653131307,-0.22421970652110546
-0.17810550812752013,-0.2249284684163817
-0.1778020797237274,-0.22563723031165783
-0.17749865131993448,-0.22634599220693408
-0.17962265014648438,-0.21197486991312964
-0.19060639412172375,-0.21044139956953511
-0.18595947757844,-0.22028240754236628
-0.18971720049458163,-0.23255184040733834
-0.19347492341072325,-0.24367845829446522
-0.22185171804120463,-0.24722244490438428
-0.23449300950573337,-0.23702266560265084
-0.2567317101263231,-0.2330065675042755
-0.25666341473979337,-0.23681951873931129
-0.2533078347482989,-0.23642544722675685
-0.27556671634797125,-0.21951961991798818
-0.29897111462008563,-0.21742936825475478
-0.34180364301127775,-0.2153391165915216
-0.35309416247952374,-0.2132488649282882
-0.340376946233934,-0.23203493943854947
-0.33846922843687,-0.23659838016946522
-0.3402579522901966,-0.22687686142043684
-0.34663957165133563,-0.23029885363222946
-0.35302119101247476,-0.2383327199451959
-0.34888569001228575,-0.24983017954660292
-0.32883699478641637,-0.25633558586462224
-0.322981680593183,-0.24143617544601215
-0.337034410045993,-0.23088339430775806
-0.3525114982358871,-0.22960173194088151
-0.34929620065996725,-0.24002477541491762
-0.34168489517704137,-0.25019213927919004
-0.344055668000252,-0.24222963247726215
-0.34929620065996725,-0.24777494971431901
-0.35204487462197576,-0.26133105529481504
-0.34740329865486397,-0.25947816257255396
-0.34276172268775207,-0.25762526985029277
-0.33812014672064006,-0.2557723771280317
-0.33347857075352816,-0.24616146562111318
-0.32883699478641637,-0.24854745437849812
-0.31953934700258313,-0.2569109409009639
-0.3179343438917591,-0.26001667383298355
-0.3282905086394279,-0.2531004189258784
-0.34180364301127775,-0.25414644307758083
-0.3484162361391129,-0.2627581696012127
-0.30946830011183213,-0.2675226315930115
-0.3044321613927041,-0.2695820367158349
-0.30449528847971274,-0.25728451553268816
-0.30506392448179187,-0.24485771217156405
-0.3244508312594506,-0.24057811528296025
-0.3322261687247984,-0.238399904165695
-0.30902924076203375,-0.23964292611648785
-0.3080875027564264,-0.23957004831798046
-0.30909199868479087,-0.2228042830282183
-0.3257945891349546,-0.21945886311444074
-0.34923762659872737,-0.22159133160424005
-0.3528004307900706,-0.22372380009403936
-0.35636323498141376,-0.22585626858383867
-0.359926039172757,-0.23922547297691232
-0.3640552643806704,-0.23759543955029538
-0.376268079203944,-0.24058798415150806
-0.3749239521641885,-0.24720885623153765
-0.3749239521641885,-0.2499074603787702
-0.3548387096774194,-0.24706841464066387
-0.33270878945627524,-0.2458181049100202
-0.34338868048883253,-0.24323489061042447
-0.3540685715213898,-0.21915219435051303
-0.3647484625539472,-0.21594678584615978
-0.3754283535865045,-0.21679963322223506
-0.382736329109438,-0.21765248059831044
-0.3815090015370358,-0.22256358385481456
-0.38028167396463386,-0.22747468711131846
-0.37905434639223157,-0.23899006250485855
-0.3778270188198294,-0.2429280447129586
-0.3765996912474274,-0.25011728770697295
-0.37537236367502524,-0.26298059871540735
-0.34606318319997476,-0.26050237399428633
-0.33559602306735126,-0.2580241492731654
-0.3330704473680065,-0.24858586705146146
-0.343582276375063,-0.24786407318874382
-0.32883699478641637,-0.25221176527032807
-0.33463508852066537,-0.25094581717875464
-0.34700553647933463,-0.23453624212919777
-0.35916759121802544,-0.23215867986726524
-0.37132964595671625,-0.24248265508395528
-0.3637123107910156,-0.25516293653801303
-0.35854302683184225,-0.26350213046097637
-0.343582276375063,-0.24875842042230256
-0.34700553647933463,-0.2327117919921875
-0.36815520255796375,-0.22811274742012588
-0.3233492451329385,-0.23477992726795704
-0.31586005098076286,-0.23491308107898012
-0.3262418794802868,-0.22544268707730875
-0.33662370797981067,-0.21597229307563748
-0.34700553647933463,-0.2154046053910137
-0.34745620399393073,-0.2148369177063899
-0.3479068715085265,-0.23626868404559231
-0.3483575390231225,-0.25561675266246886
-0.33559602306735126,-0.25738745542307995
-0.31842865482453375,-0.24954686710490515
-0.313965089859501,-0.24496854715679417
-0.313965089859501,-0.24602481974891166
-0.3081652118313697,-0.25291579516965956
-0.3023653338032384,-0.25248528475785137
-0.29656545577510707,-0.23816927629916818
-0.29076557774697576,-0.23499036191114742
-0.2984195217009513,-0.23181144752312655
-0.3060734656549269,-0.22863253313510568
-0.2911392950242565,-0.22545361874708492
-0.3039261602586315,-0.22892024861046334
-0.3115960398027974,-0.23055867057534596
-0.3263432902674521,-0.23219709254022858
-0.3287156628024194,-0.245476414315143
-0.30846429640246975,-0.2581066681971005
-0.31508414976058463,-0.2517242431640625
-0.3301707852271295,-0.24455511747901115
-0.33643550257528987,-0.2535887760902519
-0.31953934700258313,-0.2658668631937966
-0.3124698515861265,-0.2699544726319574
-0.313965089859501,-0.26212952267471235
-0.3129687155446699,-0.2729262926092195
-0.30455853862147175,-0.2812544030336598
-0.3034197899603075,-0.27676201815628887
-0.3129687155446699,-0.2776338188209344
-0.3035464132985761,-0.2851144970946051
-0.3035464132985761,-0.28330659629100596
-0.33559602306735126,-0.2814986954874067
-0.3355059674991073,-0.2816086195001555
-0.3354159119308636,-0.2825922610154793
-0.3353258563626197,-0.283575902530803
-0.33523580079437576,-0.2845595440461268
-0.33514574522613205,-0.28554318556145053
-0.3350556896578881,-0.283205857917444
-0.30240581881615425,-0.2359440741847404
-0.29794976019090225,-0.23229517391071985
-0.3070184030840474,-0.21800619096898322
-0.3287156628024194,-0.2122789828931514
-0.32187738726215975,-0.21698628136174591
-0.3254283781974546,-0.21742779935770362
-0.3244484624555034,-0.21867871640333492
-0.3234685467135522,-0.22751013912371731
-0.32248863097160096,-0.24117935712064675
-0.32150871522964974,-0.24075287017063118
-0.2891978602255544,-0.24032638322061572
-0.28205084031628025,-0.22316616684643187
-0.2871437072753906,-0.2124080373280084
-0.292236574234501,-0.20975923300975596
-0.303039796890751,-0.206668455209305
-0.30493767030777474,-0.207760255728195
-0.28803007064327113,-0.21427143153859607
-0.2879001658449891,-0.21283649805173355
-0.2877702610467069,-0.19499411511777054
-0.2876403562484249,-0.19559260505941967
-0.3044321613927041,-0.1961910950010689
-0.30780770701746785,-0.19678958494271803
-0.31118325264223157,-0.19738807488436727
-0.3145587982669953,-0.21032061980138372
-0.3107886006755214,-0.22344750551442005
-0.3070184030840474,-0.2201513793337998
-0.29935369183940275,-0.21728523216437345
-0.3075845779911164,-0.22054036458333337
-0.3149598644625756,-0.21936076434690566
-0.3075216970136089,-0.21818116411047783
-0.278211655155305,-0.21700156387405012
-0.2784226202195691,-0.2158219636376224
-0.2786335852838333,-0.21257330291899879
-0.2788445503480972,-0.19166132229477617
-0.2790555154123614,-0.19068258358273737
-0.2792664804766255,-0.18970384487069858
-0.2823467869912425,-0.18872510615865978
-0.2854270935058594,-0.1877463674466211
-0.298460683514995,-0.1867676287345823
-0.2960624694824219,-0.1857888900225435
-0.29001327022429435,-0.18481015131050482
-0.28396407096616694,-0.18383141259846592
-0.2779148717080392,-0.18285267388642723
-0.2718656724499118,-0.19607695774059386
-0.26581647319178425,-0.19204833377060015
-0.26796660884734125,-0.1929063180192786
-0.27291070261309225,-0.18973332495238648
-0.2615616090836064,-0.18656033188549437
-0.25577961091072343,-0.18338733881860225
-0.24999761273784016,-0.18021434575171025
-0.24421561456495722,-0.17704135268481813
-0.23843361639207405,-0.17386835961792602
-0.232651618219191,-0.16141551762671025
-0.2571412363360005,-0.16277127242206935
-0.23893319406817037,-0.16491023580826336
-0.2312927861367503,-0.16939259998833955
-0.22365237820533013,-0.16537278208566542
-0.2394246747416835,-0.16706301561042447
-0.2544054831227949,-0.16875324913518341
-0.26014060358847346,-0.17044348265994247
-0.26587572405415194,-0.17213371618470152
-0.2627125401650706,-0.18373783548079914
-0.23052030994046124,-0.19278705653859607
-0.22580645161290325,-0.19204544902440923
-0.22408368510584675,-0.17791315334946367
-0.24110671012632312,-0.17126624263934231
-0.2690389079432334,-0.17728556922419159
-0.25674826099026593,-0.18897008184176778
-0.24445761403729838,-0.20171625697197604
-0.2394246747416835,-0.212110301155356
-0.23440268731886338,-0.20353281201414797
-0.22938069989604337,-0.1955415336646844
-0.2545425661148564,-0.1949310302734375
-0.2776836272208921,-0.19868545152654693
-0.27731766922926826,-0.20647274795456316
-0.2769517112376443,-0.21576117520308613
-0.2765857532460204,-0.21165086736726524
-0.2762197952543962,-0.21118209611124072
-0.27585383726277235,-0.21701755808360546
-0.2754878792711485,-0.22791180207361628
-0.26534505044260337,-0.2211324966962065
-0.24068660120810237,-0.2143531913187966
-0.23928266955960187,-0.20307649071536849
-0.23787873791110126,-0.18938518163576645
-0.2539941110918599,-0.1925706752694859
-0.22695246050434725,-0.19575616890320535
-0.255569581062563,-0.1989416625369248
-0.255278556577621,-0.20478767660719843
-0.2549875320926789,-0.21636059509580996
-0.245260505266087,-0.23966372665481184
-0.23553347843949524,-0.21928215975785137
-0.22580645161290325,-0.22014318058146765
-0.19648090485603575,-0.22692587680089138
-0.1938231962342416,-0.2337085730203151
-0.19116548761244745,-0.24049126923973885
-0.1885077789906533,-0.2400043544484608
-0.18585007036885903,-0.23586314946264775
-0.1876468767401992,-0.22714036021066542
-0.18944368311153925,-0.21139366947003269
-0.19124048948287964,-0.2070112845197839
-0.1930372958542198,-0.2101206613417289
-0.19483410222556008,-0.2132300381636738
-0.19663090859690024,-0.21633941498561882
-0.22069672615297375,-0.21944879180756371
-0.2148905108051915,-0.22255816862950872
-0.19842763100900962,-0.24066351895308613
-0.2054915889616935,-0.24057940582730875
-0.20007016581873738,-0.24066450583994092
-0.20969378563665575,-0.2478510918308846
-0.21364999586536038,-0.25745562653043375
-0.201857413015058,-0.2592508268593555
-0.20219679801694812,-0.2610460271882774
-0.20253618301883825,-0.25855773622123757
-0.20287556802072837,-0.2560694452541977
-0.2032149530226185,-0.2535811542871579
-0.20355433802450862,-0.25109286332011815
-0.20389372302639874,-0.23816039431747515
-0.20423310802828876,-0.23900866152635258
-0.22185171804120463,-0.2306813861600202
-0.21145506828062,-0.24432236401002794
-0.20066648913968,-0.22811145687577739
-0.20193186113911288,-0.23049547185945274
-0.20007016581873738,-0.23265455255460976
-0.18939504315776212,-0.23427441345518496
-0.20489969561176913,-0.2375531149147755
-0.23158694851783013,-0.24083181637436601
-0.24194642036191882,-0.24822494165221254
-0.2523058922060074,-0.2556180669300592
-0.2626653640500961,-0.2630111922079058
-0.2730248358941847,-0.2815808348394745
-0.2833843077382734,-0.28659262585995804
-0.293743779582362,-0.29535602930173355
-0.2931090208791918,-0.3037856752006569
-0.29247426217602146,-0.30561885006815814
-0.28084527292559225,-0.30745202493565926
-0.271530520531439,-0.3092851998031605
-0.2734973661361202,-0.3111183746706617
-0.2754642117408014,-0.31295154953816307
-0.288712655344317,-0.3147847244056642
-0.30196109894783263,-0.3166178992731654
-0.31520954255134825,-0.30620716911050216
-0.3284579861548639,-0.2957964389478389
-0.3296660849575622,-0.28538570878517566
-0.3308741837602608,-0.2846173237409956
-0.332082282562959,-0.2838489386968154
-0.33329038136565736,-0.2830805536526353
-0.3344984801683559,-0.2871333411676966
-0.33570657897105416,-0.29118612868275806
-0.3369146777737525,-0.29158908217700563
-0.314027355563256,-0.3030739399924207
-0.3047624711067446,-0.3101434660195118
-0.29549758665023307,-0.30915513679162776
-0.3034197899603075,-0.30123423106634795
-0.3282298426474294,-0.3024704207235308
-0.3337672448927357,-0.31029537068077584
