HR,mBP
-0.3159529162991431,-0.36630044054629196
-0.32932244577715475,-0.36503851591651115
-0.353501719813193,-0.38093802229088936
-0.3316223390640751,-0.3840316089231577
-0.348298841907132,-0.37938549743955996
-0.35952291181010587,-0.3780827308768657
-0.3605013201313634,-0.38210308018015393
-0.3576769674977949,-0.38589530679123907
-0.3735766257009199,-0.39237300436295086
-0.33643550257528987,-0.3979061753002565
-0.3544902186239919,-0.3955326365001166
-0.3502919597010459,-0.3911589057884406
-0.3526280310846144,-0.39815266927083337
-0.3640552643806704,-0.39874290352437036
-0.34970646519814763,-0.3970765071128731
-0.32877632879441787,-0.39828772094119247
-0.3502335086945565,-0.3942403461209577
-0.344114734280494,-0.3825746602679959
-0.34653460594915575,-0.3864220007142024
-0.3483575390231225,-0.3927061925480022
-0.3451193532636089,-0.39646691469410755
-0.33888712236958163,-0.3900576918872435
-0.344114734280494,-0.383084425285681
-0.340376946233934,-0.3716589325103
-0.34227851129347275,-0.3682289692892957
-0.3562885407478579,-0.3709988317284022
-0.3223684987714214,-0.3737686941675089
-0.34174433062153475,-0.3765385566066154
-0.3350556896578881,-0.37576891138383595
-0.3253063078849546,-0.3749992661610567
-0.3263432902674521,-0.3742296209382774
-0.3354760446856099,-0.3723130107519046
-0.3248788156817036,-0.3677267957089553
-0.3109709216702369,-0.3755607035622668
-0.34782889581495713,-0.38116204560692635
-0.31855207873928937,-0.3867633876515858
-0.33463508852066537,-0.37891816855663096
-0.3474762209000126,-0.3711036188685479
-0.34275288735666587,-0.3744697532843594
-0.343582276375063,-0.37783588770017107
-0.3623384045016381,-0.38120202211598253
-0.3238392491494456,-0.3845681565317942
-0.3302313281643775,-0.3879342909476057
-0.33888712236958163,-0.3775473827153296
-0.33264836957377775,-0.3633135136087142
-0.3322261687247984,-0.36302435576026115
-0.3460042399744834,-0.3574170164800995
-0.31153352798954137,-0.3527315813510572
-0.3253063078849546,-0.35491361855274417
-0.35210320257371475,-0.35709565575443103
-0.3164489499984249,-0.3592776929561178
-0.3331307441957535,-0.36145973015780475
-0.3360158858760711,-0.3636417673594916
-0.3384095468828755,-0.36687283492206935
-0.33846922843687,-0.35815065298507465
-0.3454735048355595,-0.3594843926121346
-0.3455324480610509,-0.35747812755072295
-0.3437006550450479,-0.3661385151877332
-0.3460042399744834,-0.37945192251632465
-0.34221919890372987,-0.3750108557554027
-0.3464167194981729,-0.361640284903607
-0.35075993691721274,-0.3685875887894512
-0.3525697031328755,-0.3614407819301928
-0.35495487336189513,-0.3770373899545243
-0.354432136781754,-0.38886629171039333
-0.35721452774540075,-0.3917754064151897
-0.35303595758253525,-0.3865502200909515
-0.35489679151965725,-0.38423392072838936
-0.35111064295614924,-0.3769453058195351
-0.36911896736391125,-0.40576194649312036
-0.33125981976909025,-0.40336631661030786
-0.3454735048355595,-0.4064858659582945
-0.3511690939626386,-0.4047645834547964
-0.34653460594915575,-0.41444973921894435
-0.34741740072927163,-0.4176956859987173
-0.35952291181010587,-0.4209416327784904
-0.32883699478641637,-0.41370008478117226
-0.34559151434129287,-0.4082704610492459
-0.3501749346333165,-0.41495601217545086
-0.34168489517704137,-0.4233038982941737
-0.34688789613785287,-0.4316517844128964
-0.34126909317508825,-0.4316085132200327
-0.3360758135395665,-0.4150587243227223
-0.3586583291330645,-0.40956464928774095
-0.322981680593183,-0.41090787821148167
-0.35634649953534525,-0.42831428489874845
-0.3321658718970514,-0.4340843086812034
-0.3149598644625756,-0.4322926535535214
-0.3209554610713836,-0.4148147355264692
-0.33942388719128025,-0.40741574111862566
-0.3248788156817036,-0.41452102281560943
-0.3515780048985635,-0.42886603056494865
-0.320894056750882,-0.4274443061790656
-0.31352935298796625,-0.42552782884284635
-0.3375129699707031,-0.423611351506627
-0.34132852861958163,-0.42169487417040774
-0.357619131765058,-0.4197783968341884
-0.3244508312594506,-0.42246690436975276
-0.3558829522901966,-0.42008478724541354
-0.3273785498834425,-0.4128843089241293
-0.3399006012947329,-0.4177210413994481
-0.3262823781659526,-0.4279353203465096
-0.31009489490139874,-0.43422216918337997
-0.30957232239425836,-0.42886071655880753
-0.30904974988711775,-0.42866349101659673
-0.30852717737997737,-0.43194769864058613
-0.32968619561964463,-0.43412727621657343
-0.303483163156817,-0.4401075068990983
-0.3460042399744834,-0.4393348757109634
-0.32144743396389874,-0.43856224452282855
-0.33793160223191787,-0.4377896133346937
-0.343582276375063,-0.43551415590504505
-0.34340458531533513,-0.4287307511514692
-0.3432268942556074,-0.43593654347889454
-0.32150871522964974,-0.43429375643753887
-0.3307760915448589,-0.41875917045631217
-0.33793160223191787,-0.41044836850901745
-0.3316223390640751,-0.40897699612290117
-0.32920099073840725,-0.42042875527149404
-0.3283512976861769,-0.42465703404364896
-0.3233492451329385,-0.4107940066513137
-0.3234718076644405,-0.4051862877992848
-0.32144743396389874,-0.39957856894725596
-0.3369744823824975,-0.4074234843847171
-0.3025326882639239,-0.41384834555251093
-0.31849042830928675,-0.41358029189987566
-0.3145248659195439,-0.40624620428132774
-0.3189224735383065,-0.40802191739058613
-0.3165728661321825,-0.41607741929998443
-0.3194160461425781,-0.4296779347889459
-0.3321658718970514,-0.4257728235045476
-0.2978219063051285,-0.4218677122201493
-0.3264043254237021,-0.41774138645153136
-0.3239004073604461,-0.4036749844527363
-0.3437006550450479,-0.4009513285622668
-0.3273177608366935,-0.40260937439268496
-0.31153352798954137,-0.4161326849638526
-0.3306550056703629,-0.4065275429493159
-0.3264043254237021,-0.4046348457905784
-0.34694671630859375,-0.40274214863184077
-0.3105956046811996,-0.40892818318077584
-0.3253063078849546,-0.41794612751671334
-0.3239004073604461,-0.41469646093264145
-0.35254099035775777,-0.4239990651904054
-0.3528924654888852,-0.42549254763778765
-0.3532439406200123,-0.42300071526522665
-0.3253063078849546,-0.4205088828926655
-0.3316827589465726,-0.4180170505201045
-0.32210756117297756,-0.4155252181475435
-0.3125323633993825,-0.40227679352262125
-0.31153352798954137,-0.40282284561081316
-0.3204017146941154,-0.40336889769900497
-0.3389466808688256,-0.4039149497871968
-0.322981680593183,-0.4044610018753887
-0.30455853862147175,-0.4009608368375408
-0.3301707852271295,-0.4012970521082333
-0.3306550056703629,-0.4016332673789257
-0.3298072814941406,-0.40580586295815846
-0.3316223390640751,-0.4099784585373911
-0.3321054520145539,-0.4186446915811567
-0.33174317882907,-0.41299446067999845
-0.33655535790228075,-0.4132261513477534
-0.3360158858760711,-0.4184192258920243
-0.3369744823824975,-0.41840347365953434
-0.3521616535802041,-0.4183877214270445
-0.3150220071115801,-0.42586589452639145
-0.3298072814941406,-0.427497484197664
-0.33643550257528987,-0.4291290738689366
-0.3389466808688256,-0.42130139099424746
-0.33463508852066537,-0.42704693239126634
-0.3558829522901966,-0.4327924737882851
-0.3175633338189894,-0.43393111347559077
-0.3369744823824975,-0.4285586532668688
-0.3408529220088836,-0.40893190298507465
-0.34126909317508825,-0.4073666245190065
-0.3351158634308846,-0.40850078525827893
-0.35210320257371475,-0.40963494599755135
-0.3179343438917591,-0.4105799736668221
-0.33264836957377775,-0.41152500133609293
-0.3341541905556956,-0.4124700290053639
-0.3345149870841734,-0.41341505667463463
-0.33882744081558724,-0.4143600843439055
-0.3359559582125756,-0.43529681305387125
-0.3330704473680065,-0.43619651225075795
-0.33355232977098037,-0.43709621144764454
-0.33319091796875,-0.42280684893404075
-0.33270878945627524,-0.42572499744927705
-0.32968619561964463,-0.42503003172613496
-0.3478877159856981,-0.42433506600299287
-0.3243286378922001,-0.42364010027985066
-0.30695539905178937,-0.42294513455670857
-0.31855207873928937,-0.4222501688335666
-0.322981680593183,-0.41432053295534044
-0.32150871522964974,-0.4115790371871113
-0.32003230433310237,-0.4088375414188822
-0.32003230433310237,-0.42585291316853235
-0.32052489249937,-0.42602235405006217
-0.31700638801820813,-0.4121382983762827
-0.3209554610713836,-0.40352801422574625
-0.3210169884466356,-0.3949177300752099
-0.3345149870841734,-0.40570690857237246
-0.3003728312830771,-0.4126260482256685
-0.31446272327053937,-0.4040377792434313
-0.30506392448179187,-0.39150036864019744
-0.33463508852066537,-0.3915510414844722
-0.2974383446478075,-0.3916017143287469
-0.3210169884466356,-0.40385717894900497
-0.3345149870841734,-0.41602708807039024
-0.2978219063051285,-0.40955007372803953
-0.3080875027564264,-0.3887528756364661
-0.3175633338189894,-0.38862581395391205
-0.31849042830928675,-0.3884987522713581
-0.3234105263986895,-0.38837169058880405
-0.33930464713804187,-0.38824462890625
-0.32150871522964974,-0.4015254689686334
-0.30455853862147175,-0.39763538873017723
-0.32187738726215975,-0.39914718552015316
-0.3254283781974546,-0.4006589823101291
-0.3223684987714214,-0.40677001345810015
-0.3268307101341986,-0.40784707545443355
-0.3210169884466356,-0.40892413745076706
-0.3194160461425781,-0.41000119944710045
-0.3431678279753654,-0.4082064233276975
-0.30500079739478325,-0.4064116472082946
-0.31601505894814763,-0.40461687108889144
-0.3194160461425781,-0.4028220949694885
-0.314027355563256,-0.40102731885008547
-0.3100322600333921,-0.38383734404151115
-0.3154566364903604,-0.3786405496929416
-0.3345149870841734,-0.3734437553443719
-0.31446272327053937,-0.3935458814326803
-0.2959017599782636,-0.39161363288537776
-0.31009489490139874,-0.38540755694185325
-0.3130311043031754,-0.3761882117731654
-0.3174395407399824,-0.37098640707594843
-0.31359161869172125,-0.37158138597782575
-0.3179343438917591,-0.37217636487970307
-0.32926177978515625,-0.38394370007870804
-0.2942326453424269,-0.380736621458139
-0.31147101617628525,-0.3706046336918921
-0.31359161869172125,-0.37076040998620186
-0.3282298426474294,-0.3784757395881918
-0.2973744792322959,-0.38610589326317635
-0.3268307101341986,-0.38899322054279384
-0.29794976019090225,-0.37953960361765393
-0.3125323633993825,-0.3731616575326493
-0.3155187791393649,-0.37145487467447913
-0.3125323633993825,-0.37674815619169777
-0.3130311043031754,-0.3835627617527596
-0.31346721033896174,-0.3906144479020911
-0.314027355563256,-0.3880900672419154
-0.3145248659195439,-0.3795859113854555
-0.3189224735383065,-0.3724061576881219
-0.3175633338189894,-0.37051110718380753
-0.33793160223191787,-0.3850307559492576
-0.3159529162991431,-0.3995504047147077
-0.29794976019090225,-0.3935142251389536
-0.31352935298796625,-0.38809662118282295
-0.3140894982122606,-0.38267901722669206
-0.3125946291031376,-0.3772614132705613
-0.32932244577715475,-0.4005964288664101
-0.29378251106508313,-0.41015571859938593
-0.3105956046811996,-0.40547984868139775
-0.31197074151808213,-0.38452922764109143
-0.3189842470230595,-0.3867645263671875
-0.3233492451329385,-0.38899982509328357
-0.34180364301127775,-0.3906730537983909
-0.3298072814941406,-0.39832879061722637
-0.32880580040716356,-0.4132506716903762
-0.3278043193201865,-0.409068017456662
-0.30896660589402725,-0.4175830290685245
-0.3194775735178301,-0.41224579312908116
-0.3210169884466356,-0.4068001514643579
-0.3431085155856225,-0.4039100912672964
-0.31197074151808213,-0.4016214247366682
-0.33745328841670863,-0.40824981233966884
-0.33119927683184225,-0.41132510360793684
-0.33463508852066537,-0.3952443896241449
-0.3298072814941406,-0.4021565451550839
-0.3248176574707031,-0.41521556341826027
-0.3244508312594506,-0.4185435736357276
-0.32003230433310237,-0.4136091393617848
-0.3249398508379536,-0.41033183994577893
-0.322920399327432,-0.4025729354934313
-0.3234105263986895,-0.4187562097957478
-0.3431085155856225,-0.4262248935984142
-0.31147101617628525,-0.41441709603836285
-0.3254283781974546,-0.4026092984783116
-0.3243286378922001,-0.4237666343575093
-0.327256848735194,-0.4264779162051072
-0.3253063078849546,-0.42884720380033425
-0.3282905086394279,-0.43741338169989896
-0.3264043254237021,-0.43684757163077836
-0.3263432902674521,-0.4362817615616579
-0.3223684987714214,-0.4357159514925373
-0.3224297800371724,-0.4351501414234168
-0.33367280037172375,-0.4345843313542962
-0.3238811492919922,-0.42375205879780786
-0.3140894982122606,-0.4142098497988572
-0.3105956046811996,-0.417684374757074
-0.30745881603610126,-0.42115889971529075
-0.3253673430412046,-0.43071037026780157
-0.2923010549237651,-0.4262685443631452
-0.30544268700384325,-0.4163245205855488
-0.3224910613029234,-0.4224413971402752
-0.28490521830897175,-0.41321248676053324
-0.2901045276272681,-0.4117068010776197
-0.2891978602255544,-0.41124633485405004
-0.30544268700384325,-0.4107858686304805
-0.27715498401272687,-0.41032540240691073
-0.2974383446478075,-0.4098649361833411
-0.30202521047284525,-0.4094044699597714
-0.3075845779911164,-0.42278604839571676
-0.3248176574707031,-0.42612468662546643
-0.298460683514995,-0.44081533251710203
-0.3306550056703629,-0.4495380458547108
-0.2964144060688634,-0.45096660253420395
-0.31352935298796625,-0.4523951592136971
-0.30506392448179187,-0.4409468921262827
-0.30959356984784525,-0.43650628085160137
-0.3085899353027344,-0.43379773192144744
-0.30852717737997737,-0.4373149207575404
-0.30745881603610126,-0.43605079461092977
-0.3297467385568926,-0.4452189734919154
-0.2928167773831275,-0.44641933156483204
-0.3025326882639239,-0.4476196896377488
-0.30550581409085187,-0.43556790328144435
-0.3029130504977319,-0.45339457194010413
-0.31849042830928675,-0.45416937301408
-0.30449528847971274,-0.45494417408805576
-0.2974383446478075,-0.45571897516203164
-0.308180409093057,-0.4564937762360075
-0.3189224735383065,-0.4531362353272699
-0.28242000456779237,-0.45004021943505135
-0.3189842470230595,-0.4439709032352884
-0.30544268700384325,-0.4379015870355255
-0.2881600164598034,-0.4598768243742226
-0.2999908693375126,-0.4536165455680582
-0.30896660589402725,-0.4490597093876322
-0.30601033856791837,-0.44450287320720616
-0.3065776209677419,-0.45398753911108525
-0.3055689411778604,-0.4613379483199238
-0.3065146169354839,-0.4593488399069108
-0.2968625714701991,-0.4600262744707452
-0.30506392448179187,-0.4607037090345798
-0.3055689411778604,-0.4613811435984142
-0.3145248659195439,-0.46657892483383867
-0.30695539905178937,-0.45992905346315294
-0.278211655155305,-0.46325478624941696
-0.2911392950242565,-0.45486814584305035
-0.2952603986186366,-0.4502569170140508
-0.2942970029769405,-0.44564568818505135
-0.28861433459866437,-0.4447035908105954
-0.30594745759041075,-0.44527363184079605
-0.26534505044260337,-0.4389451819272777
-0.28084527292559225,-0.4326167320137593
-0.2755005128922001,-0.43221934557356456
-0.28653483236989663,-0.4318219591333695
-0.28731493796071694,-0.4314245726931748
-0.28809504355153726,-0.4548195606440454
-0.2664219025642641,-0.45466666909592657
-0.2854270935058594,-0.45669821364369556
-0.31009489490139874,-0.45590430112620495
-0.2717782297442036,-0.44818320203183304
-0.2928167773831275,-0.44270172878284364
-0.2974383446478075,-0.43914605135941387
-0.29075142645066787,-0.44401603433030157
-0.3124698515861265,-0.4488860173011894
-0.2911392950242565,-0.44714249188627175
-0.271177968671245,-0.44539896647135413
-0.2928167773831275,-0.4333137018763604
-0.2923010549237651,-0.42543963531949625
-0.30544268700384325,-0.4245928104837142
-0.29075142645066787,-0.42390988478020053
-0.26850300450478826,-0.415174265999106
-0.28444806991084925,-0.4048530236998601
-0.28867918445218,-0.3942890831487096
-0.2860136955015121,-0.38737335964221864
-0.3070814071163055,-0.3940903393190298
-0.272844006938319,-0.38996150837608834
-0.2854270935058594,-0.39193235938228776
-0.30050006989509825,-0.3939032103884873
-0.2964144060688634,-0.3958740613946867
-0.3224297800371724,-0.39784491240088615
-0.2881600164598034,-0.4004549244743082
-0.3249398508379536,-0.40185129345946047
-0.2860136955015121,-0.3953367015022543
-0.3080875027564264,-0.40190519266460667
-0.3210169884466356,-0.401536830819859
-0.2859485995384955,-0.4011684689751115
-0.3009452819824219,-0.3873516607838089
-0.2952603986186366,-0.3735348525925062
-0.303483163156817,-0.3671509851863728
-0.29635029454385076,-0.3625103395376632
-0.31842865482453375,-0.38037071417813273
-0.2796614862257435,-0.3798645930503731
-0.2983968180994834,-0.37206325246326954
-0.2999908693375126,-0.35863081139711595
-0.3044321613927041,-0.3553056100114661
-0.3029764236942414,-0.3605208515527829
-0.30202521047284525,-0.3701204518180582
-0.32003230433310237,-0.37200320419387434
-0.2760967131583921,-0.3540006419319418
-0.30852717737997737,-0.3542225396455224
-0.3233492451329385,-0.354445803817825
-0.31209551903509325,-0.3585605906016791
-0.29320316929971013,-0.3758037054716651
-0.3130933700069305,-0.37073376404112246
-0.3014537442115045,-0.365009934154909
-0.31359161869172125,-0.35928610426869556
-0.30946830011183213,-0.36861408290578357
-0.313965089859501,-0.37782325554842977
-0.322859118061681,-0.38796131646455223
-0.2854270935058594,-0.3841708358840563
-0.3010089012884325,-0.35963189423973885
-0.3065146169354839,-0.36370682597753423
-0.3243897961032006,-0.3789038207400498
-0.29016937748078375,-0.3878116892344916
-0.322859118061681,-0.3930850811858675
-0.2901045276272681,-0.3895714603253265
-0.3070814071163055,-0.3829975792424596
-0.3110335565382435,-0.3716029836170709
-0.3145248659195439,-0.3865594816445118
-0.3306550056703629,-0.38725470547652363
-0.29538862166866175,-0.38794992930853545
-0.30946830011183213,-0.3858827809196207
-0.30544268700384325,-0.37946308192922107
-0.30959356984784525,-0.3744525055387127
-0.3075845779911164,-0.3782056362474736
-0.320894056750882,-0.3860110002963697
-0.30500079739478325,-0.3876219792152519
-0.2828785065681704,-0.3689104526197139
-0.29538862166866175,-0.3691658285719839
-0.30796186385616175,-0.36942120452425375
-0.30240581881615425,-0.3798849381024565
-0.3025326882639239,-0.39172325324063273
-0.30550581409085187,-0.3869907258952632
-0.3174395407399824,-0.38225819854989385
-0.280319336921938,-0.3775256712045243
-0.29692655994046124,-0.3759972112095771
-0.31842865482453375,-0.3860034088590252
-0.29474664503528225,-0.37410534910894744
-0.2948751141948085,-0.38294815898534673
-0.29326764998897425,-0.38578545869286385
-0.2690389079432334,-0.36825326188879814
-0.2911392950242565,-0.36594607225104947
-0.28958671323714713,-0.36838132943680035
-0.29320316929971013,-0.3722235077056125
-0.3115960398027974,-0.37562864692650033
-0.26695965182396675,-0.36277224412604947
-0.2994812996156754,-0.3690690377458411
-0.29378251106508313,-0.37155272830185015
-0.3130933700069305,-0.38262278998076027
-0.295837648453251,-0.38396651234792833
-0.2760303866478705,-0.3853102347150964
-0.2952603986186366,-0.37132255592156405
-0.2989073722593246,-0.3713592984783116
-0.3009452819824219,-0.37580719753284364
-0.31842865482453375,-0.38876646430931283
-0.2807137273973034,-0.3860696061926695
-0.30909199868479087,-0.37355405892898785
-0.28018791444839974,-0.35986517910933613
-0.2942326453424269,-0.3666787977835432
-0.31346721033896174,-0.3705723700831779
-0.2983968180994834,-0.3796159734773399
-0.27131148307554187,-0.3845032649253731
-0.3029764236942414,-0.3762500819875233
-0.27556671634797125,-0.37565362275536385
-0.2923010549237651,-0.3732349908173974
-0.28906828357327374,-0.3746284750563589
-0.3125323633993825,-0.38339157484064057
-0.273376218734249,-0.39420762702600276
-0.285035656344506,-0.39181526146124845
-0.2933320076234879,-0.3996474991983442
-0.3100322600333921,-0.3952385442173896
-0.296798582999937,-0.40183573101290426
-0.2917204826108871,-0.4011108752704575
-0.2764938108382686,-0.400386019528011
-0.2797273205172631,-0.3996611637855644
-0.3125946291031376,-0.3915915418027053
-0.27344279135427163,-0.3849219326949238
-0.29628618301883825,-0.39409064297652363
-0.29692655994046124,-0.4129363102699394
-0.2998635076707409,-0.4112103590324744
-0.3075216970136089,-0.4094844077950093
-0.285035656344506,-0.39488523872337533
-0.2999908693375126,-0.3957595445623445
-0.3029130504977319,-0.4005386580282183
-0.32193879158266125,-0.40044019708585976
-0.2875104104318926,-0.404398828003537
-0.2999271269767515,-0.3943849630023709
-0.3244508312594506,-0.3932583177860697
-0.2928167773831275,-0.40705651430348255
-0.3115960398027974,-0.4061170739320973
-0.3070184030840474,-0.4141545082206157
-0.3238392491494456,-0.4141827104103506
-0.28653483236989663,-0.41421091260008547
-0.3014537442115045,-0.40943642991099194
-0.30506392448179187,-0.396761766120569
-0.3055689411778604,-0.3938051290179959
-0.3070184030840474,-0.3932630244772233
-0.3243286378922001,-0.39663035834013527
-0.2859485995384955,-0.39882344867459574
-0.2989073722593246,-0.3978732790717635
-0.3009452819824219,-0.3969231094689314
-0.29935369183940275,-0.39597293986609916
-0.3130933700069305,-0.4094624685410836
-0.29635029454385076,-0.404410417597883
-0.2743728391585811,-0.3993583666546824
-0.2876403562484249,-0.39430631571148167
-0.29628618301883825,-0.39417612256102297
-0.2923010549237651,-0.39341490383369604
-0.2952603986186366,-0.3926536851063692
-0.28757538334015875,-0.3918924663790423
-0.28659980527816276,-0.39113124765171536
-0.29126837945753525,-0.39037002892438855
-0.2943611145019531,-0.3896088101970616
-0.298460683514995,-0.3888475914697346
-0.28958671323714713,-0.38808637274240776
-0.28803007064327113,-0.38732515401508083
-0.2942326453424269,-0.3770998674838697
-0.30544268700384325,-0.37282877300509176
-0.267563973703692,-0.37246483949879505
-0.3035464132985761,-0.37210090599249845
-0.2594572497952369,-0.3717887840460782
-0.281370593655494,-0.3714766620996579
-0.29628618301883825,-0.37116454015323774
-0.2792664804766255,-0.37085241820681747
-0.2786733565791961,-0.3921398713221005
-0.2615616090836064,-0.3959370323674596
-0.2817643688571069,-0.38192043019764454
-0.2780797404627646,-0.36892449677880135
-0.30852717737997737,-0.37048491672496886
-0.2743728391585811,-0.3720453366711365
-0.29384686869959675,-0.38454866172069346
-0.30796186385616175,-0.39736262838638836
-0.2727774343182964,-0.377199998542444
-0.2933320076234879,-0.37059157641965956
-0.310532969813193,-0.3794708251953125
-0.2766260946950605,-0.3952555490370414
-0.29268793905934976,-0.4002961875194341
-0.2911392950242565,-0.3929073656376322
-0.28958671323714713,-0.381683349609375
-0.2942326453424269,-0.3915479669523476
-0.2942326453424269,-0.40141258429532023
-0.29833295268397175,-0.40555128410680974
-0.295837648453251,-0.40968998391829914
-0.28705535396452875,-0.38540687371249227
-0.2978219063051285,-0.38964524909631526
-0.2923010549237651,-0.39388362448013836
-0.296798582999937,-0.4112204936013293
-0.3175014372794859,-0.41871506420534044
-0.296798582999937,-0.4181203130465835
-0.2685699462890625,-0.4175255618878265
-0.29897111462008563,-0.42639938278577816
-0.2923010549237651,-0.4293701209832187
-0.296798582999937,-0.43234085918065923
-0.29532451014364924,-0.42940851467758867
-0.31607707854240175,-0.42602111411529586
-0.2797273205172631,-0.4226337135530033
-0.2897161668346774,-0.41924631299071047
-0.3140894982122606,-0.4055185650118548
-0.2750364734280494,-0.40404609186732354
-0.29731049076203375,-0.4025736187227923
-0.31346721033896174,-0.4168540233403296
-0.29120389876827113,-0.4158310771581546
-0.2701761799473916,-0.4060098828367926
-0.2943611145019531,-0.4101715087890625
-0.2928167773831275,-0.42379836656560943
-0.3105956046811996,-0.4325068080010106
-0.2957735369282384,-0.43005348319437964
-0.2807137273973034,-0.4215985198519123
-0.2891978602255544,-0.413143556509445
-0.28854936169039813,-0.4046885931669776
-0.2891978602255544,-0.4031436597529928
-0.2864696133521295,-0.3981913856012904
-0.3018982179703251,-0.4055510563636894
-0.2706439110540575,-0.4049624163119947
-0.2875104104318926,-0.4193121307524875
-0.3014537442115045,-0.405351857047769
-0.27979315480878275,-0.398933448601718
-0.2998635076707409,-0.40214288056786385
-0.30500079739478325,-0.4071541401877332
-0.3268307101341986,-0.4174540505480411
-0.3125946291031376,-0.4228812450200171
-0.29126837945753525,-0.4112973948616293
-0.322981680593183,-0.4073496196993548
-0.32052489249937,-0.4110733715455923
-0.3224297800371724,-0.41690739114486164
-0.3254283781974546,-0.4203931514303483
-0.3238392491494456,-0.41801191997369913
-0.3179961173765121,-0.4156306885170502
-0.30506392448179187,-0.41324945706040117
-0.3234718076644405,-0.40639815955217407
-0.3268307101341986,-0.39954686204394696
-0.3085899353027344,-0.40791849670916247
-0.3360158858760711,-0.4162901313743781
-0.3039894104003906,-0.4093027446993548
-0.3149598644625756,-0.40902368346257
-0.322920399327432,-0.4087446222257851
-0.3239004073604461,-0.40846556098900033
-0.32932244577715475,-0.40818649975221544
-0.3234105263986895,-0.40790743851543065
-0.3431085155856225,-0.4113646549965019
-0.3457036787463773,-0.40472270402544575
-0.348298841907132,-0.40553804337484123
-0.32193879158266125,-0.4063533827242368
-0.3124698515861265,-0.41462601239408425
-0.3169444914787046,-0.4464463570817786
-0.339781484296245,-0.44625008046923587
-0.2927524197486139,-0.44605380385669313
-0.3125323633993825,-0.4302116887486396
-0.3194775735178301,-0.4550377385533271
-0.3224910613029234,-0.45802701883648167
-0.3099695021106351,-0.45395800841981504
-0.29384686869959675,-0.4460222234773399
-0.28490521830897175,-0.43808643853486473
-0.31842865482453375,-0.4414880287587939
-0.3109709216702369,-0.44488961898272306
-0.274903820407006,-0.44829120920665233
-0.2854923125236265,-0.4516927994305815
-0.29935369183940275,-0.4580761354361007
-0.29178496330015125,-0.4586848927967584
-0.29378251106508313,-0.44224130810789797
-0.28867918445218,-0.4418286527567241
-0.30196171422158513,-0.4414159974055504
-0.30196171422158513,-0.4410033420543765
-0.3039894104003906,-0.4405906867032028
-0.3179343438917591,-0.44017803135202893
-0.28235441638577374,-0.4392370726931748
-0.2916558788668725,-0.4312609772184002
-0.3125946291031376,-0.4318906110317553
-0.26433390955771174,-0.4532514733461598
-0.3025326882639239,-0.4569596627458411
-0.2786733565791961,-0.4436020732519046
-0.26695965182396675,-0.4292361890498678
-0.30405278359690024,-0.44595298956875773
-0.2797273205172631,-0.42609432087608834
-0.285035656344506,-0.427287011597287
-0.303039796890751,-0.42102954162294004
-0.3129687155446699,-0.42013496664626093
-0.3055689411778604,-0.4224556690424829
-0.2834022275863155,-0.43491633021416354
-0.30449528847971274,-0.43376167259406095
-0.3180578908612651,-0.4412846351737407
-0.28490521830897175,-0.43846385949484346
-0.2906222189626386,-0.4356430838159464
-0.29378251106508313,-0.43282230813704914
-0.2891978602255544,-0.4298194391810479
-0.2906222189626386,-0.4305397147562966
-0.2927524197486139,-0.4295013124076882
-0.28861433459866437,-0.42846291005907966
-0.2942326453424269,-0.427424507710471
-0.2864696133521295,-0.4263861053618625
-0.2875104104318926,-0.4253477030132541
-0.29326764998897425,-0.4087317926966729
-0.2916558788668725,-0.4089355848321867
-0.2923010549237651,-0.40913937696770053
-0.3149598644625756,-0.42407348025497515
-0.272844006938319,-0.4236059615861124
-0.28803007064327113,-0.42313844291724967
-0.29628618301883825,-0.41793200744325254
-0.31359161869172125,-0.4146263919659515
-0.2812392942367061,-0.4113207764886505
-0.2917204826108871,-0.3933623204776897
-0.29731049076203375,-0.3937460676354555
-0.2859485995384955,-0.3863492747444418
-0.2948108796150454,-0.38325978748833955
-0.3029130504977319,-0.3837927823042988
-0.27443928872385337,-0.39964643639711595
-0.2988436298985635,-0.40543695706040117
-0.2587770031344506,-0.3885936072809779
-0.2854923125236265,-0.3850036165607509
-0.2942326453424269,-0.38141362584052396
-0.2604085860713836,-0.37782363512029693
-0.29635029454385076,-0.3927545500038868
-0.27755146641885076,-0.4074312276508084
-0.25069341351909025,-0.39612864024603545
-0.2727774343182964,-0.38215690347092657
-0.285035656344506,-0.3844416224541356
-0.2528957243888609,-0.3867263414373445
-0.267563973703692,-0.38901106042055345
-0.28607891451927925,-0.40095330233597637
-0.24445761403729838,-0.4066592543872435
-0.25932127429593,-0.3926541152878187
-0.2631182516774824,-0.3967395232091495
-0.26648921351278987,-0.39453815820798355
-0.2685699462890625,-0.40312528847461904
-0.26917279151178175,-0.4158143000816231
-0.2876403562484249,-0.4059539719007501
-0.24501431372857863,-0.3960936437198772
-0.27024299867691537,-0.3972719866244947
-0.270109361217868,-0.39963315138176303
-0.2707107297835811,-0.40694598297574625
-0.2917204826108871,-0.40229493705787467
-0.2754341863816784,-0.41414699269764454
-0.25495356898153987,-0.412299464591107
-0.278211655155305,-0.4020705341699704
-0.2978219063051285,-0.3918765243606188
-0.267563973703692,-0.3927565237775964
-0.3035464132985761,-0.4084501503711909
-0.2681007385253906,-0.4130870762156017
-0.29068682270665325,-0.41177975479050066
-0.2760967131583921,-0.4007458283533505
