HR,mBP
-0.3521616535802041,-0.027278272045418328
-0.3478877159856981,-0.02547358856526527
-0.35111064295614924,-0.023668905085112102
-0.3297467385568926,-0.021864221604958822
-0.3437006550450479,-0.020059538124805654
-0.344114734280494,-0.0165182844323305
-0.3618796563917591,-0.03923604025769589
-0.3525697031328755,-0.04783068604730256
-0.38128071446572576,-0.05982090584674282
-0.38161333145633825,-0.0494725621161769
-0.3735766257009199,-0.0650107160729555
-0.3603862639396421,-0.062322056708644324
-0.3655391816169985,-0.05963339734433304
-0.34935489777595763,-0.05694473798002175
-0.3525697031328755,-0.0402784964338464
-0.3399006012947329,-0.04568177787818717
-0.3713238623834425,-0.040320780739855455
-0.3351158634308846,-0.012928749198344192
-0.3369744823824975,-0.014463649262638656
-0.3254283781974546,-0.01599854932693301
-0.3626820964197959,-0.017533449391227474
-0.3515780048985635,-0.021193603971111252
-0.37894698112241687,-0.02485375855099503
-0.344528567406439,-0.025467450345926568
-0.3640552643806704,-0.03621533142393496
-0.3282298426474294,-0.06520490504022858
-0.3384095468828755,-0.07169569784135965
-0.3421774218159337,-0.0720154365299156
-0.3459452967489919,-0.07233517521847144
-0.3301707852271295,-0.07265491390702739
-0.36960527973790325,-0.04965399746871113
-0.3648231875511908,-0.06773467562091884
-0.36004109536447837,-0.08581535377312655
-0.3581967507639239,-0.08079475668532343
-0.33258819580078125,-0.057122984928871245
-0.3567515957740045,-0.042288784957050685
-0.337034410045993,-0.04089630278781864
-0.38822469403666837,-0.039503820618586816
-0.36770113052860387,-0.03811133844935477
-0.3739913817374937,-0.036718856280122836
-0.3802816329463836,-0.05347343179123909
-0.39864410892609625,-0.07022800730235546
-0.3895376882245464,-0.07449090302880135
-0.3912837120794481,-0.0914892699587998
-0.39226335094821063,-0.09166987025322604
-0.39530058830015125,-0.09564007811285369
-0.370024650327621,-0.09961028597248134
-0.3934585817398564,-0.0922235517359492
-0.36222371747416837,-0.08483681749941696
-0.3668487302718624,-0.08276663253556438
-0.3369744823824975,-0.0777613701511971
-0.3375129699707031,-0.07275610776682995
-0.33270878945627524,-0.06775084538246268
-0.3690623621786794,-0.05915301118917138
-0.34126909317508825,-0.051510407556941806
-0.3727891983524445,-0.04213445103583646
-0.37047687653572325,-0.07839305365263527
-0.3909567556073589,-0.036407546617498454
-0.36508301765688,-0.02949243042599503
-0.3672465662802419,-0.022577314234491608
-0.351227544969128,-0.03309107538479472
-0.36084624259702625,-0.020634134017412986
-0.33745328841670863,-0.01902516682942712
-0.3576769674977949,-0.017416199641441255
-0.3257945891349546,-0.02665520663285137
-0.3566938830960181,-0.02385761014264609
-0.33745328841670863,-0.026861010499261484
-0.34929620065996725,-0.029864410855876877
-0.3330704473680065,-0.03286781121249227
-0.3663366994550151,-0.026572611794542955
-0.3686656336630544,-0.04211831923147935
-0.3663366994550151,-0.05766402666841575
-0.35952291181010587,-0.08198160199976678
-0.38393611292685237,-0.08222361702231029
-0.3529776296307964,-0.07279588689851524
-0.36770113052860387,-0.08619978416025342
-0.33936420563728575,-0.09421763254042292
-0.35111064295614924,-0.09958136259619865
-0.3369744823824975,-0.07507142024253732
-0.3224910613029234,-0.08177891062266796
-0.3114319462930003,-0.08578119230507619
-0.3003728312830771,-0.0757529035729555
-0.3140885753016318,-0.08380681128051148
-0.3278043193201865,-0.0991538887593284
-0.3402579522901966,-0.08623576757326645
-0.3603862639396421,-0.07479706569690614
-0.3479464131016885,-0.08986288042210822
-0.36365509033203125,-0.1081869400555815
-0.3254283781974546,-0.09606493290384022
-0.3359559582125756,-0.09039253500563593
-0.31147101617628525,-0.08973397781599812
-0.34180364301127775,-0.0937972187402829
-0.298460683514995,-0.06374605852573068
-0.3044321613927041,-0.047020527853894545
-0.2978180300804877,-0.045156735092846345
-0.29120389876827113,-0.043292942331798034
-0.2966145546205582,-0.041429149570749724
-0.30202521047284525,-0.039565356809701524
-0.32732662077872987,-0.03770156404865321
-0.3526280310846144,-0.0358377712876049
-0.3345149870841734,-0.0339739785265567
-0.3321054520145539,-0.03211018576550839
-0.3165728661321825,-0.05210899239155786
-0.3369146777737525,-0.050131650706428776
-0.3321658718970514,-0.06260992401274879
-0.3594654452416205,-0.06425621998514375
-0.3562885407478579,-0.06590251595753871
-0.3429873681837513,-0.06754881192993378
-0.32968619561964463,-0.06919510790232875
-0.35952291181010587,-0.07084140387472371
-0.337034410045993,-0.07248769984711867
-0.348298841907132,-0.06845317986078714
-0.31601505894814763,-0.06441865987445583
-0.3316223390640751,-0.04225067594158116
-0.3169444914787046,-0.011696734831700861
-0.34735858055853075,0.001473801646066475
-0.3248176574707031,-0.0016093847170397524
-0.337034410045993,0.005393412575792844
-0.30088166267641125,0.004989168537196775
-0.3224910613029234,-0.004168002759639355
-0.28803007064327113,0.0048075813559156355
-0.3223684987714214,-0.0071157578805193245
-0.2983968180994834,-0.009358420300839554
-0.3273785498834425,0.0013363966301305208
-0.31607707854240175,0.020105845892607332
-0.3253673430412046,0.003635843001787986
-0.31508414976058463,0.007553556072178225
-0.3233492451329385,0.040578130465834805
-0.29384686869959675,0.03224447829213317
-0.3018982179703251,0.03767228007909673
-0.2957735369282384,0.06636738184079594
-0.3039261602586315,0.08240429323110998
-0.2845134119833669,0.08960811178482597
-0.3109709216702369,0.110551217302161
-0.29731049076203375,0.10801499399972792
-0.31990912652784775,0.10547877069729483
-0.30645161290322576,0.09420381612445583
-0.33643550257528987,0.0994944406386038
-0.3210169884466356,0.11014537906172261
-0.33258819580078125,0.08893672506607597
-0.3175014372794859,0.09384534845304726
-0.34073392806514613,0.11226855225824006
-0.31953934700258313,0.11747378828513666
-0.3378717976231729,0.12267902431203348
-0.32883699478641637,0.11999665976756835
-0.3558829522901966,0.11731429522310322
-0.3408529220088836,0.11463193067863808
-0.35906194871471775,0.11194956613417273
-0.36951532671528475,0.10926720158970782
-0.38690862348002775,0.07983459168998763
-0.36496894590316276,0.05926141691445119
-0.36273943993353075,0.027841140974813383
-0.36365509033203125,0.011524561032727032
-0.3926983494912425,-0.006055006340368485
-0.3834390947895665,-0.012526504238248859
-0.3917193258962324,-0.018998002136129233
-0.3932664932743195,-0.020731435156843836
-0.39481366065240675,-0.02246486817755844
-0.390031014719317,-0.024198301198273042
-0.38524836878622737,-0.025931734218987645
-0.37008113245810237,-0.022927102362536367
-0.35906194871471775,-0.019922470506084977
-0.3506429118494834,-0.01691783864963381
-0.3283512976861769,-0.013913206793182531
-0.29731049076203375,0.009787108767685071
-0.3149598644625756,0.017462599590982064
-0.3009452819824219,0.016641460925700624
-0.3164489499984249,0.015820322260419406
-0.3145248659195439,0.014999183595138188
-0.31346721033896174,0.009929730185567642
-0.2927524197486139,0.004860276775997319
-0.2968625714701991,-0.00020917663357322702
-0.30455853862147175,-0.008414289505666472
-0.32187738726215975,-0.016619402377759607
-0.3065776209677419,-0.028258821857509275
-0.315580798733619,-0.05375390503537003
-0.3165728661321825,-0.06509748620180345
-0.3174395407399824,-0.07027826261757619
-0.3105956046811996,-0.08228791649661849
-0.31446272327053937,-0.0824889124527104
-0.30909199868479087,-0.08268990840880241
-0.30796186385616175,-0.08289090436489432
-0.2952603986186366,-0.06010399054532023
-0.30601033856791837,-0.07389596208411064
-0.303039796890751,-0.07348966835743154
-0.3301707852271295,-0.07955765605565923
-0.29731049076203375,-0.08562564375388682
-0.327256848735194,-0.0858691770638993
-0.2864696133521295,-0.07881566896960512
-0.2832061090776997,-0.07498981229108359
-0.27994260480326993,-0.05221922006180035
-0.2876403562484249,-0.050416524815237396
-0.30848140101278987,-0.04861382956867455
-0.32932244577715475,-0.04681113432211159
-0.314027355563256,-0.04500843907554852
-0.3369744823824975,-0.043205743828985566
-0.3446468230216734,-0.04140304858242272
-0.3646264845325101,-0.04295453232234481
-0.35906194871471775,-0.044506016062266784
-0.3539738193635018,-0.04941167878867381
-0.34888569001228575,-0.051947712305173366
-0.3627966603925151,-0.054483745821672924
-0.3474762209000126,-0.07656435231071201
-0.3591196613927041,-0.08505332529248288
-0.35070148591072325,-0.08250358923157652
-0.34168489517704137,-0.0782292304347404
-0.31842865482453375,-0.08789457254741917
-0.3316223390640751,-0.10128009853078357
-0.3238392491494456,-0.08965434363825409
-0.32926177978515625,-0.09812114962297891
-0.2942326453424269,-0.10897432393695583
-0.313965089859501,-0.09930379434209158
-0.2921720935452369,-0.08963326474722744
-0.31849042830928675,-0.07996273515236318
-0.30953093497983875,-0.07497903245005444
-0.35070148591072325,-0.07327976511485546
-0.30846429640246975,-0.07193805447858359
-0.3244508312594506,-0.07059634384231184
-0.29692655994046124,-0.06925463320604008
-0.3243286378922001,-0.06791292256976833
-0.3243286378922001,-0.06498452561411694
-0.3349956389396421,-0.09434463728719678
-0.31953934700258313,-0.11449527266013682
-0.339781484296245,-0.1102738261815921
-0.3145248659195439,-0.09500699019550685
-0.3282298426474294,-0.11383261609433304
-0.3125323633993825,-0.11389714331176148
-0.34741740072927163,-0.09996279436557443
-0.3165108465379284,-0.08602844541938748
-0.3498236133206275,-0.09217811698344214
-0.3233492451329385,-0.09102087827464245
-0.33463508852066537,-0.06809580029539797
-0.319045897453062,-0.04974889043551778
-0.3403175107894405,-0.06585890736745958
-0.30852717737997737,-0.06335259432816387
-0.34970646519814763,-0.062187005038285115
-0.34221919890372987,-0.058056428064754306
-0.35715669201266376,-0.09151515676014454
-0.33739348380796375,-0.06703117712220152
-0.3686089054230721,-0.07168237486882001
-0.3451193532636089,-0.08945119677491453
-0.37989265688004037,-0.082190822012982
-0.3554190358807964,-0.07208312684623752
-0.3672465662802419,-0.07566712033096235
-0.3298072814941406,-0.06202394096412467
-0.33739348380796375,-0.07599309665053633
-0.322859118061681,-0.06979734506180035
-0.3282298426474294,-0.08123741339688273
-0.32901856207078506,-0.08998100318718905
-0.3298072814941406,-0.09633594721703975
-0.3109709216702369,-0.07294733607353854
-0.3378717976231729,-0.08945544797982741
-0.32883699478641637,-0.09476368462861473
-0.3535599247101815,-0.08519148945215327
-0.3604437305081275,-0.08430883303210512
-0.36815520255796375,-0.10039250767646146
-0.37537236367502524,-0.10420037264847637
-0.374024421938004,-0.10014244573033271
-0.3726764802009829,-0.08771609785544932
-0.37323920957503776,-0.08907276362328975
-0.3515780048985635,-0.09094655810303953
-0.34735858055853075,-0.07303160102806283
-0.3543740549395161,-0.044519376991993154
-0.3562305819603705,-0.02277233825987246
-0.3389466808688256,-0.021397756699898962
-0.3498236133206275,-0.028172355386155146
-0.34073392806514613,-0.021588605434740393
-0.3502919597010459,-0.032905009255480455
-0.31706828455771174,-0.047546690376243816
-0.32003230433310237,-0.06241489998736782
-0.29879188537597656,-0.042346403966495694
-0.27755146641885076,-0.042629792322566806
-0.27732024654265375,-0.04035198154734143
-0.27708902666645663,-0.04482409728700254
-0.27814477489840594,-0.04339182080321047
-0.27920052313035537,-0.04494123316522858
-0.2836477833409463,-0.02780113410000773
-0.28809504355153726,-0.03524104635513836
-0.29604222697596394,-0.04732046554337688
-0.3039894104003906,-0.0501439488349269
-0.2854270935058594,-0.03708865037604947
-0.33559602306735126,-0.04822931242226369
-0.296798582999937,-0.05131113232664797
-0.3110335565382435,-0.056693689147038206
-0.2828785065681704,-0.039788620982004086
-0.31209551903509325,-0.025287836938355124
-0.29268793905934976,-0.0177389875573305
-0.31197074151808213,-0.027815785574082708
-0.29941755725491437,-0.01786713101970616
-0.33355232977098037,-0.016193826400225486
-0.33125981976909025,-0.014826988106343308
-0.3553031183058216,-0.03107403048235391
-0.3455324480610509,-0.04146488626204914
-0.34697434210008193,-0.05270947508550994
-0.3484162361391129,-0.04761592428482586
-0.343582276375063,-0.056081211982081824
-0.3244508312594506,-0.05224389223317005
-0.3441739236154864,-0.05452223440900961
-0.3267699210874496,-0.04941365256238339
-0.33264836957377775,-0.060388745360113516
-0.3180578908612651,-0.0664599973763993
-0.33882744081558724,-0.0790982981819418
-0.3189224735383065,-0.06826106588638836
-0.3239615655714466,-0.07424881209188428
-0.31990912652784775,-0.08918929218652827
-0.32509809924710187,-0.0932550816647787
-0.33028707196635587,-0.09732087114302934
-0.3354760446856099,-0.09294176135574916
-0.3150220071115801,-0.0885626515684691
-0.33270878945627524,-0.08418354178118892
-0.30544268700384325,-0.07980443199390885
-0.3180578908612651,-0.07542532220662868
-0.3124698515861265,-0.07104621241934861
-0.3354760446856099,-0.0782191338230721
-0.31997077695785026,-0.06403392582983525
-0.3502335086945565,-0.06214965516655002
-0.33361250354397687,-0.0487190360453591
-0.38822469403666837,-0.05024514269472946
-0.3771624411306074,-0.0473809692990127
-0.3682119307979461,-0.04451679590329605
-0.365938002063382,-0.0449243042599502
-0.3631621330015121,-0.050894741988300685
-0.3603862639396421,-0.05110069768345771
-0.38701838831747737,-0.0711332102913168
-0.38393611292685237,-0.06458195169173664
-0.3780553264002646,-0.07109532901896765
-0.37008113245810237,-0.0824690481916589
-0.3965433182254914,-0.07878894711015239
-0.377609129874937,-0.07808818152887909
-0.3999329843828755,-0.08884433727359298
-0.359926039172757,-0.08736651216573388
-0.38161333145633825,-0.08298746744791663
-0.343582276375063,-0.08297441017568408
-0.35075993691721274,-0.09055134787488339
-0.3253673430412046,-0.08170975262845925
-0.33367280037172375,-0.06594529792444026
-0.33046482455345894,-0.05077365856265548
-0.327256848735194,-0.049236022417818104
-0.3321054520145539,-0.04769838627298084
-0.3479464131016885,-0.04910684462210435
-0.33649543023878525,-0.05051530297122786
-0.3722259767593876,-0.05192376132035137
-0.36496894590316276,-0.05357998520580687
-0.3740822576707409,-0.07113336212006371
-0.3487684188350555,-0.0932133612941154
-0.36770113052860387,-0.1064838010873368
-0.36319744971490675,-0.10726632644881062
-0.366791755922379,-0.12046297747104318
-0.3378717976231729,-0.12256489464299591
-0.3691755725491431,-0.12466681181494865
-0.3248176574707031,-0.12406045840945013
-0.3341541905556956,-0.1234541050039516
-0.31346721033896174,-0.12284775159845307
-0.3248788156817036,-0.10779415908737566
-0.3003728312830771,-0.09065299722092657
-0.31346721033896174,-0.08498523009950254
-0.32326882885348407,-0.09000711773165426
-0.3330704473680065,-0.08240095299867845
-0.30645161290322576,-0.0816932792094216
-0.3189224735383065,-0.09609977760125155
-0.3236368856122417,-0.09963222522640702
-0.3283512976861769,-0.09817413785564366
-0.3316223390640751,-0.0883803486230954
-0.36496894590316276,-0.10365462421777827
-0.3278043193201865,-0.08367464435634331
-0.36815520255796375,-0.07669720246424128
-0.3529776296307964,-0.08972259065998134
-0.3704203944052419,-0.09730522193718905
-0.3224297800371724,-0.11287419712958646
-0.3627966603925151,-0.1018243286740127
-0.3568095545614919,-0.08695118462861473
-0.35204487462197576,-0.08451790121657343
-0.34888569001228575,-0.08135614347695119
-0.3568095545614919,-0.06369633461112412
-0.3316223390640751,-0.03908109902149404
-0.3690623621786794,-0.034856615968011484
-0.36319744971490675,-0.03617373034728699
-0.366791755922379,-0.03183696993547891
-0.35854302683184225,-0.010055390163440592
-0.3626820964197959,0.004434614039179108
-0.3316223390640751,0.015600707400497571
-0.3543740549395161,0.028915633016557862
-0.3580813254079511,0.043458625451842314
-0.35396711287959925,0.038760436708061174
-0.34935489777595763,0.03406224796428026
-0.35489679151965725,0.029047116711365062
-0.33643550257528987,0.02558990023029395
-0.32932244577715475,0.011956210160136926
-0.3194775735178301,0.009383623872823321
-0.3254283781974546,0.018854625189482332
-0.3129687155446699,0.026025952391363516
-0.31953934700258313,0.011469750855099603
-0.3216892980760143,0.02335194450112721
-0.3238392491494456,0.03143067620879969
-0.3145248659195439,0.040788033708411
-0.36496894590316276,0.019258793313704947
-0.3426935749669229,0.013362599842583922
-0.3627966603925151,0.009192471480488074
-0.35958050143334175,0.011737197192747129
-0.37087225144909275,-0.0031422477456467535
-0.3529776296307964,-0.008732506291783237
-0.3626820964197959,-0.006235910292288538
-0.3690623621786794,-0.0018950505043143773
-0.3812252167732485,-0.018811353996618485
-0.3572722404233871,-0.017397372876826855
-0.37503605504189763,-0.011733856960315592
-0.37503605504189763,-0.024762661302860645
-0.39530058830015125,-0.04510703015683304
-0.38608440276115175,-0.04604722967195274
-0.4101382840064264,-0.04435676840407343
-0.3793921932097404,-0.050707309400264355
-0.3957331257481729,-0.04976141630713615
-0.38426713020570813,-0.03405663030064521
-0.3938924727901336,-0.035113586122123785
-0.379058345671623,-0.03884250014575563
-0.4047401182113155,-0.022758142272038206
-0.4076044636387979,-0.0014276457070118154
-0.40802752587103075,-0.00020178040461749092
-0.40175394858083413,-0.018563797224813383
-0.4214499688917591,-0.011081221091806537
-0.413132083031439,-0.013593986852845186
-0.3921546936035156,-0.021079599560789752
-0.40292887533864663,-0.03738380546000464
-0.4136033827258695,-0.03955518428365978
-0.37894698112241687,-0.03190802578902363
-0.36176484630953876,-0.045630839333605455
-0.3637123107910156,-0.04410632688607741
-0.37850139987084175,-0.034125636466107
-0.35721452774540075,-0.02939935940415117
-0.372282458889869,-0.044371723535642116
-0.3450602869833669,-0.034098231377293176
-0.3566938830960181,-0.021720089129547593
-0.3316827589465726,-0.021865616983442138
-0.3497650392593876,-0.031444113052899514
-0.3322261687247984,-0.026743798706661992
-0.34221919890372987,-0.02439219916044777
-0.3407619230208858,-0.025937360317552893
-0.33930464713804187,-0.039848137850785115
-0.3402571524343183,-0.02864886990827109
-0.34120965773059475,-0.02414373141616133
-0.322920399327432,-0.0036504944758628532
-0.3407934865643901,-0.0071393672506607775
-0.3459452967489919,0.008251285078513693
-0.38249932565996725,0.005011422293526913
-0.35489679151965725,0.0017715595085399105
-0.3690623621786794,-0.0014683032764469806
-0.35906194871471775,-0.004708166061433983
-0.379837159187563,-0.007948028846420763
-0.37363286172190024,-0.011187891631407765
-0.3754283535865045,-0.014427754416394545
-0.3487684188350555,-0.011278674377137698
-0.3809240402713898,-0.005623053555464885
-0.41307966170772425,-0.010728219255286109
-0.3957331257481729,-0.028017490064326855
-0.38997465564358624,-0.031081090519084253
-0.3934747634395477,-0.03324328370355256
-0.3969748712355091,-0.03711241157493783
-0.39832145937027474,-0.05601706433652054
-0.37894698112241687,-0.05311379503847946
-0.377609129874937,-0.04468092277868474
-0.3603862639396421,-0.05364838405628114
-0.3705333586662046,-0.059142383176889024
-0.34688789613785287,-0.0526405448344216
-0.37587639593308975,-0.05264570701181592
-0.3526280310846144,-0.06334242180212224
-0.3735766257009199,-0.07505350445040426
-0.36770113052860387,-0.06445077165442314
-0.35906194871471775,-0.07109092598530786
-0.33930464713804187,-0.07663153653121113
-0.3709852157100555,-0.07615380737912003
-0.34935489777595763,-0.06831488917716111
-0.35210320257371475,-0.08031907722131526
-0.3330704473680065,-0.0820875784650964
-0.344055668000252,-0.07559128187189057
-0.32144743396389874,-0.07189781986065769
-0.34221919890372987,-0.09389218762146301
-0.3253063078849546,-0.0918484967739428
-0.33649543023878525,-0.0861285764779618
-0.29628618301883825,-0.09088628209052396
-0.3264043254237021,-0.09842374431553169
-0.32220022140010707,-0.08612060546875
-0.3179961173765121,-0.07353369869402981
-0.2964144060688634,-0.07156629420038485
-0.31997077695785026,-0.06959888970673977
-0.29635029454385076,-0.06763148521309459
-0.32138590658864663,-0.06566408071944962
-0.3034197899603075,-0.06369667622580455
-0.33643550257528987,-0.061729271732159585
-0.3239615655714466,-0.05976186723851451
-0.3431085155856225,-0.057794462744869324
-0.327256848735194,-0.05582705825122436
-0.3345149870841734,-0.053859653757579284
-0.30645161290322576,-0.06453215186275651
-0.3402579522901966,-0.056841722175256515
-0.30594745759041075,-0.07185416909592657
-0.3445877567414315,-0.08569556089182995
-0.320463365124118,-0.07903415053638063
-0.34168489517704137,-0.0682278913051928
-0.32187738726215975,-0.07501934298235391
-0.35075993691721274,-0.09466719745996577
-0.34221919890372987,-0.08881958918784982
-0.338349865328881,-0.08221367223938902
-0.3065146169354839,-0.09694766523826182
-0.3316827589465726,-0.08095850398884485
-0.31203313027658774,-0.0741497438345382
-0.33463508852066537,-0.08171650900769589
-0.3125946291031376,-0.09035617202075563
-0.3544902186239919,-0.09812775417346864
-0.3581967507639239,-0.09561498841242999
-0.35628540285172006,-0.10525467146688428
-0.3543740549395161,-0.10616814912255135
-0.359926039172757,-0.10708162677821831
-0.3426343856319305,-0.10799510443388527
-0.3403175107894405,-0.11403978641946522
-0.3234105263986895,-0.11229686831953511
-0.327256848735194,-0.10676384921097637
-0.3149598644625756,-0.0769010325569418
-0.3263432902674521,-0.07328075200171025
-0.30796186385616175,-0.07265377519142568
-0.3287156628024194,-0.07120464571672891
-0.29935369183940275,-0.07158414166958182
-0.32003230433310237,-0.0686223423896144
-0.3180578908612651,-0.0957430559604322
-0.33882744081558724,-0.09073278322741762
-0.34970646519814763,-0.09334636327639145
-0.35489679151965725,-0.09647616106479318
-0.3543740549395161,-0.12522880592156405
-0.3534435149162046,-0.12489416271102172
-0.33942388719128025,-0.12455951950047928
-0.3516363328503024,-0.12422487628993706
-0.3282905086394279,-0.12389023307939473
-0.3554190358807964,-0.12355558986885229
-0.29268793905934976,-0.12322094665830996
-0.3013902479602445,-0.10779097068369092
-0.2968625714701991,-0.09342607336850905
-0.3078925225042528,-0.06389135863650497
-0.3189224735383065,-0.06406329384744802
-0.315580798733619,-0.06423522905839107
-0.3035464132985761,-0.06440716426933413
-0.31953934700258313,-0.06457909948027718
-0.3301707852271295,-0.06475103469122023
-0.3204017146941154,-0.0649229699021634
-0.3315773010253906,-0.06509490511310634
-0.34275288735666587,-0.06635083250738494
-0.3039261602586315,-0.07545569880091729
-0.322981680593183,-0.10769827923371422
-0.3070814071163055,-0.10182685282692983
-0.28913301037203876,-0.09595542642014532
-0.2933320076234879,-0.09008400001336092
-0.2942970029769405,-0.08421257360657652
-0.26480607063539563,-0.06301211836326182
-0.3018982179703251,-0.07262735698946676
-0.2942326453424269,-0.06359734226815139
-0.31842865482453375,-0.09299677758667602
-0.2840859607983661,-0.08204939353525342
-0.28113245194958103,-0.09360887517976524
-0.27817894310079605,-0.10516835682427705
-0.2823482363027484,-0.051671649686139576
-0.2865175295047009,-0.05321785466587958
-0.29068682270665325,-0.05476405964561959
-0.29384686869959675,-0.056310264625359485
-0.3301707852271295,-0.05785646960509949
-0.3301707852271295,-0.0594026745848395
-0.3387765840451289,-0.060948879564579395
-0.3473823828631283,-0.0624950845443194
-0.35598818168112767,-0.06404128952405941
-0.36459398049912684,-0.09969257715329605
-0.3731997793171262,-0.09838724215430006
-0.3818055781351256,-0.09708190715530429
-0.390411376953125,-0.0957765721563083
-0.37944781395696825,-0.09447123715731232
-0.3758204060216104,-0.09316590215831655
-0.3812252167732485,-0.09186056715932056
-0.3632546701738911,-0.09055523216032468
-0.32926177978515625,-0.0892498971613288
-0.33739348380796375,-0.08794456216233282
-0.3233492451329385,-0.08663922716333694
-0.3520375528643208,-0.08533389216434106
-0.3807258605957031,-0.08402855716534519
-0.35402519472183724,-0.07877725629664178
-0.3349956389396421,-0.0677831089911769
-0.3572722404233871,-0.05673741582614278
-0.3360758135395665,-0.05650124621035446
-0.36736026886970763,-0.056265076594566255
-0.320463365124118,-0.0549310206576169
-0.339781484296245,-0.05359696472066744
-0.32926177978515625,-0.05226290878371809
-0.33355232977098037,-0.050928852846768846
-0.3224910613029234,-0.04959479690981938
-0.3301707852271295,-0.04826074097287003
-0.3243286378922001,-0.05337857352814601
-0.33930464713804187,-0.058496406083422214
-0.3298072814941406,-0.0636142386386982
-0.3726764802009829,-0.0687320711939744
-0.3554190358807964,-0.07384990374925038
-0.37894698112241687,-0.07896773630452658
-0.4076044636387979,-0.08408556885980256
-0.4072249100504932,-0.2612199166520911
-0.40684535646218867,-0.2792681793668377
-0.406465802873884,-0.29731644208158425
-0.40608624928557924,-0.31536470479633083
-0.4057066956972746,-0.3334129675110774
-0.40532714210897003,-0.33828551891826675
-0.40494758852066537,-0.343158070325456
-0.38725982173796625,-0.3480306217326453
-0.3695720549552671,-0.35290317313983477
-0.34221919890372987,-0.357775724547024
-0.3672465662802419,-0.36264827595421334
-0.3637123107910156,-0.31428550606343286
-0.3749239521641885,-0.31032975989194655
-0.376268079203944,-0.313419152255082
-0.40335562921339463,-0.31650854461821754
-0.3930785886702999,-0.31959793698135297
-0.38745732461252524,-0.3226873293444885
-0.3909022423528856,-0.3377937582594839
-0.381668706094065,-0.3515716097248134
-0.36502592025264613,-0.37452864765527827
-0.35402519472183724,-0.3790594452056125
-0.3459452967489919,-0.3709846610453591
-0.34120965773059475,-0.36284838624261506
-0.3555888514364919,-0.3660288189181048
-0.3699680451423891,-0.3683981065133318
-0.35309416247952374,-0.35818314433690923
-0.3521616535802041,-0.36497619021591265
-0.3478877159856981,-0.3527180685925839
-0.3501749346333165,-0.34542095127390393
-0.3735766257009199,-0.3434613735521611
-0.3640552643806704,-0.33509576142723885
-0.3690623621786794,-0.33788758842506217
-0.358138915031187,-0.3456048918007618
-0.3826099518806704,-0.3405225763273476
-0.36951532671528475,-0.3370913225619947
-0.3529776296307964,-0.33973572384658735
-0.3534435149162046,-0.3479397142704447
-0.3572722404233871,-0.33545559555736937
-0.36872236190303675,-0.3208944595868315
-0.3576769674977949,-0.31309175254100596
-0.343582276375063,-0.32333966155550375
-0.36645040204448087,-0.31400667256976833
-0.3722259767593876,-0.3088534530715563
-0.36815520255796375,-0.2896241145347481
-0.3534435149162046,-0.27039477599794004
-0.3641695822438886,-0.2659909072800062
-0.3614205391176285,-0.2632950023104962
-0.35402519472183724,-0.2605990973409861
-0.3663366994550151,-0.25790319237147585
-0.37047687653572325,-0.2578046479233066
-0.38128071446572576,-0.25770610347513734
-0.36588102771389874,-0.2576075590269681
-0.37458739742156,-0.2575090145787988
-0.3722259767593876,-0.25741047013062945
-0.38822469403666837,-0.2612079664644713
-0.3580813254079511,-0.26500546279831316
-0.3576769674977949,-0.2749352905880752
-0.3562305819603705,-0.29259692139886506
-0.3558829522901966,-0.2917648998659048
-0.34700553647933463,-0.3113119400555815
-0.34970646519814763,-0.3211257706827192
-0.36182231287802424,-0.3168505768277752
-0.3704203944052419,-0.3079859795261971
-0.3562885407478579,-0.31905323237328975
-0.3740260216497606,-0.31214828870782807
-0.38172408073179187,-0.2963776090251866
-0.3502919597010459,-0.3013383855867149
-0.35169466080204137,-0.30187722580942944
-0.3623384045016381,-0.29734711148845616
-0.38690862348002775,-0.2902999042871579
-0.3580813254079511,-0.29419848693544004
-0.37900272492439513,-0.3045754503847947
-0.33888712236958163,-0.2919939335305892
-0.3882794534006426,-0.28398352475901745
-0.35489679151965725,-0.2836048638642724
-0.3731267375330771,-0.29012894511815923
-0.372282458889869,-0.28018196067999845
-0.38608440276115175,-0.26917635030414333
-0.35715669201266376,-0.2793679308535447
-0.37177522720829137,-0.27820370802238803
-0.381668706094065,-0.26313417349288715
-0.3695720549552671,-0.25408297866138063
-0.3576769674977949,-0.25408016982956316
-0.396057375015751,-0.24967865445720616
-0.359926039172757,-0.24319662976620804
-0.39821378646358363,-0.24447791256121731
-0.3502335086945565,-0.24462974130810788
-0.3834390947895665,-0.2309959753235774
-0.34970646519814763,-0.21176663678676932
-0.384322258733934,-0.20985351866157498
-0.35070148591072325,-0.2023537858801695
-0.36130572903540825,-0.2099361134998834
-0.3515780048985635,-0.1967247350892024
-0.39084772909841226,-0.20124680248659044
-0.36130572903540825,-0.20388611750816232
-0.3726764802009829,-0.21803746769084265
-0.3586583291330645,-0.21429238390566696
-0.36295244770665325,-0.21847686008434386
-0.3672465662802419,-0.2314664166958178
-0.3655391816169985,-0.2416454713736007
-0.34653460594915575,-0.2283536237270678
-0.3613631956038936,-0.21891465827600276
-0.3189842470230595,-0.2301745818028995
-0.3321054520145539,-0.23319567020852772
-0.3060734656549269,-0.21932117974580223
-0.3402579522901966,-0.21386141800761815
-0.30745881603610126,-0.2269101878303793
-0.3179961173765121,-0.23285906587667138
