HR,mBP
-0.5386285474223476,0.1806499424265391
-0.5435240960890246,0.16091964493936572
-0.5453297707342333,0.15218129324082708
-0.5471354453794418,0.17307733184662633
-0.5324745793496408,0.16603035238844832
-0.5178137133198399,0.15642763963386197
-0.5313170648390246,0.18576247182058458
-0.517096088778588,0.19379648996229792
-0.5028751127181514,0.17992313821517403
-0.5192277354578818,0.2152661375738496
-0.516819953918457,0.20938672117925994
-0.5144121723790323,0.17443650278879042
-0.5185426281344506,0.18750167011621577
-0.5307320625551285,0.16582583906638693
-0.5188853356146044,0.15121156303443728
-0.5090837786274571,0.12689512641868772
-0.49928222164031,0.1652244453999534
-0.50142088585857,0.11482231178093905
-0.5035595500768298,0.09481113111201811
-0.5056982142950899,0.11830556689210203
-0.5138069891160535,0.10915530380324934
-0.5125059312389744,0.09049205874922261
-0.5112048733618952,0.11501786720693419
-0.5321514375748173,0.12399899307175066
-0.5259034556727256,0.10868888589280168
-0.5196554737706338,0.1313432532163401
-0.5273339671473349,0.13698672773826193
-0.5190882990437169,0.12587757015702739
-0.5108426309400989,0.13289038814715481
-0.5209364121960056,0.14971847913751546
-0.5188425125614289,0.13283952551694655
-0.5252676010131836,0.12090502686761506
-0.5316926894649383,0.14210259736473874
-0.5283318488828598,0.12504782605527054
-0.5249710083007812,0.10092406011932531
-0.5341815128121324,0.11459213940065305
-0.5433920173234837,0.10291210573110998
-0.54083735968477,0.09016198305348255
-0.5382827020460559,0.07390226297710667
-0.5449624830676663,0.09633427710082398
-0.5378468626288958,0.09591143404073388
-0.5307312421901251,0.09083443257346091
-0.5236156217513546,0.08788910671253114
-0.5481047476491621,0.1160843123250932
-0.538055912140877,0.12830819656599823
-0.5280070766325919,0.13142934011582708
-0.5269549585157824,0.1568697649448072
-0.5526425146287488,0.1670772115982586
-0.5300208060972152,0.16179083828902363
-0.5372810363769531,0.16555588755441542
-0.544541266656691,0.16268602058069037
-0.5519625140774634,0.1398061875680192
-0.5260273102791079,0.12690408431475442
-0.5561073057113155,0.12139862212375618
-0.5554719125070879,0.10253526678132774
-0.5222140281431137,0.0925692278354322
-0.5490720810428742,0.11019943009561572
-0.5481451096073273,0.11085578576842359
-0.5211921814949282,0.11055622765080853
-0.5493941153249433,0.13210938107314996
-0.5378583785026304,0.1299722396319185
-0.5263226416803175,0.11693075758900817
-0.5350609440957346,0.1349790962181281
-0.5432388551773564,0.12785438044154218
-0.5337329987556704,0.1027570885805349
-0.5123340852798954,0.09292754367809386
-0.539680419429656,0.09936386791627805
-0.5350609440957346,0.081145405176267
-0.5188425125614289,0.06716015564268507
-0.5237870985461819,0.08196376212200707
-0.528731684530935,0.06444234515897085
-0.5126377228767641,0.05086263020833326
-0.5306484468521611,0.08010074748328666
-0.5286372400099231,0.08033319729477606
-0.5252554185928837,0.06543082621560159
-0.5218735971758443,0.08224456938938118
-0.5084093770673198,0.08076530190842668
-0.4949451569587954,0.06170479693816078
-0.5102038844939201,0.08457514065415106
-0.5042436045985068,0.08752456589124691
-0.5009258408700266,0.06270458923643507
-0.4976080771415464,0.07751874781366608
-0.5049484622093938,0.0698982352641091
-0.4984581239761845,0.04100955185012434
-0.49196778574297506,0.04826066505849669
-0.509462664204259,0.050224114413285115
-0.49718518410959556,0.038339036021066475
-0.505608404836347,0.018379021639847615
-0.49642470575148057,0.02924092610677076
-0.5031181458503969,0.03999108461598255
-0.5098115859493133,0.04138828865924293
-0.515059809530935,0.06604262015119722
-0.5107623274608326,0.0714215330816621
-0.5064648453907299,0.08031862173507465
-0.5021673633206275,0.10166771732159519
-0.49779572025422125,0.10166726183535446
-0.5026674578266759,0.09107234821983834
-0.5075391953991306,0.11475702541977606
-0.5361371809436428,0.1073559813238496
-0.5191421508789062,0.08701639507540415
-0.5193560815626574,0.08256917925023322
-0.5298054602838331,0.10053795961598255
-0.5402548390050088,0.09338971038362875
-0.5399676907447077,0.07007541941173034
-0.5425456262403918,0.09430220115244081
-0.5335890554612683,0.09114279675839554
-0.5246324846821446,0.08086816588444501
-0.5484274587323589,0.1017506158173973
-0.5468092579995432,0.0900291328999534
-0.5451910572667276,0.06382485764536683
-0.5455562222388484,0.08039658579660292
-0.5545571850192162,0.07935466102106647
-0.5442159714237336,0.05172365103194965
-0.5324015463552167,0.06605135030414333
-0.5428719674387286,0.07667822387088008
-0.5462047823013798,0.07225803356265548
-0.5371269718293221,0.06346008908096246
-0.5280491613572644,0.09242453503964554
-0.5313587803994455,0.09185669552627496
-0.5305222849692068,0.08067655800586904
-0.5296857895389679,0.11189004319224183
-0.5320264139483052,0.11423807476290415
-0.5348661791893743,0.1042319530278295
-0.5377059444304435,0.14091180450287633
-0.5474991952219317,0.13890326201026126
-0.5236580141129032,0.11987441333372195
-0.5497561424009262,0.141788919173663
-0.54733153312437,0.14548002783931913
-0.5449069238478137,0.11969783650108834
-0.5497159034975113,0.1245278125971705
-0.5477780065228862,0.11922747104322129
-0.545840109548261,0.0862870097753421
-0.5293085652012979,0.08200991806106184
-0.5298321016373173,0.07847580031969059
-0.5303556380733367,0.05193332653140548
-0.5320681295087261,0.0735590540947606
-0.5322139801517609,0.07107794462744876
-0.5323598307947959,0.052544361323266564
-0.5317344050253592,0.07386233201667447
-0.5330451534640405,0.07671936946128732
-0.5343559019027218,0.06379502329660292
-0.5357235323998235,0.08740036997629042
-0.5289900072159306,0.09133804852689686
-0.5222564820320376,0.0740557618402129
-0.5367157228531376,0.0943342370180349
-0.5542385962701613,0.09820905846742845
-0.5270392510198778,0.08248483838133547
-0.523954822171119,0.09412850906599823
-0.5435240960890246,0.09464427131918529
-0.5412325089977634,0.07460659653393198
-0.538940921906502,0.06026341072955543
-0.5501877569383191,0.06759681511874227
-0.561434591970136,0.0757918476465329
-0.5333589123141381,0.07627694049284828
-0.5357235323998235,0.10408255354088936
-0.5337289687125913,0.11457316080729174
-0.5317344050253592,0.11020914713541674
-0.5567813996345766,0.13505379596159828
-0.5449037551879883,0.11864945900380919
-0.5330261107413999,0.08994760086287323
-0.5563849172284526,0.09818719512787633
-0.5447055139849263,0.07845894732878578
-0.5330261107413999,0.04776767711734298
-0.5470950834212764,0.06245900623833944
-0.5611598107122606,0.035944317110735424
-0.5395983419110698,0.0066434945633162545
-0.5604918695265246,0.010487267033970848
-0.5586402031683153,-0.005783916112795384
-0.5400087295040008,-0.003542240579329947
-0.5490720810428742,0.02043926182077893
-0.5468524194532824,0.024933468643112633
-0.5363439129244897,0.022241165388875883
-0.5320681295087261,0.05727580056261661
-0.5516422640892766,0.06079048422438582
-0.5420219052222468,0.05630607035622659
-0.5324015463552167,0.08190728182816387
-0.5544775070682648,0.0800977868227224
-0.5246748155163181,0.06488363541180808
-0.5216181355137979,0.06827898167852142
-0.5516823184105657,0.08356244291239112
-0.5541987880583732,0.08095159578086131
-0.524293714954007,0.07230251938549448
-0.5222990589757119,0.09272029743858834
-0.534373406440981,0.09166797239389002
-0.54644775390625,0.0796494365331546
-0.5266178500267766,0.0860946427530318
-0.5470950834212764,0.10025388803055035
-0.523954822171119,0.0879566705048973
-0.5235732293898059,0.07249344403470936
-0.5232337828605406,0.09226754411536064
-0.5255993873842301,0.08486862562189046
-0.5279649919079197,0.06169697775769589
-0.5380356081070439,0.07461471937189046
-0.5361750202794229,0.06848934040733834
-0.5343144324518019,0.04680250177335976
-0.5359019925517421,0.03785773889342359
-0.5374895526516822,0.050644376384678225
-0.5390771127516223,0.037405061484569346
-0.5406646728515625,0.022231827920942138
-0.5324791939027848,0.043884353258123454
-0.524293714954007,0.037761251724774514
-0.5236580141129032,0.027697966466495583
-0.5270392510198778,0.05744645607412169
-0.5236156217513546,0.05409635477398167
-0.5133309518137286,0.042364167929881846
-0.5202108813870338,0.07151900713716564
-0.5095499100223664,0.05882794584207862
-0.5008292967273342,0.039789380125738516
-0.5027127265930176,0.0674954694301928
-0.5045961564587009,0.06529372485715945
-0.5037556925127583,0.04017806171777827
-0.5029152285668157,0.06703747801519744
-0.5125943460772114,0.06198636334926921
-0.5092397043781896,0.03817103751263207
-0.5058850626791678,0.05548961126982266
-0.5178137133198399,0.06447119262088008
-0.49994917838804187,0.049652403266868816
-0.5046402100593813,0.04312908115671643
-0.5174273214032573,0.0672808594964629
-0.509462664204259,0.06318778422341409
-0.5011038626393964,0.05776795344566232
-0.5313587803994455,0.07585591937772085
-0.5078019172914566,0.06817657318874382
-0.516223866452453,0.010399054532027385
-0.5246458156134493,0.016596172579485424
-0.5330677647744455,0.005870003012282243
-0.5215756200974988,-0.022237217841456824
-0.5143690416889806,-0.004273675567475155
-0.5370047784620715,0.008915384017412986
-0.548064447218372,-0.0003437402829602476
-0.5236156217513546,-0.00947646715154693
-0.5402958162369267,0.00882147793746113
-0.5376576454408707,0.008246654301733436
-0.5350194746448147,-0.00918768887496113
-0.5316509739045174,0.010859627035719743
-0.548064447218372,0.016809947455107332
-0.5406908835134199,0.008537254523282023
-0.5333173198084677,-0.0069375868460431755
-0.545840109548261,0.007856606250971732
-0.5379304578227382,0.0027365613339551675
-0.5300208060972152,-0.0100802141635572
-0.5174273214032573,-0.007179450039839885
-0.5359717338315902,0.007971692441114842
-0.5349977554813508,-0.003976167137943132
-0.5340237771311114,-0.01423796848278136
-0.5143257879441785,-0.015544303021027717
-0.5296438893964214,-0.0023126554726368154
-0.5306484468521611,-0.009933243936567138
-0.5252374218356225,-0.018495626117459585
-0.5198263968190839,0.0025562646970227476
-0.5343974328810168,-0.0016990395920786217
-0.5251132442105201,-0.020755065614311285
-0.5158290555400233,-0.015961376588735976
-0.5228940286943989,-0.004047298905861307
-0.530397476688508,-0.033651551203941255
-0.5302091413928616,-0.08363258779345462
-0.5300208060972152,-0.06750321269628423
-0.5376235592749812,-0.07135191960121268
-0.5105086911109187,-0.10157813836092977
-0.5151030017483619,-0.10453667332283889
-0.5160933463804184,-0.09283356168376866
-0.5170836910124748,-0.10209131952541972
-0.5049484622093938,-0.12644571332789178
-0.5225966668898059,-0.10082901532377175
-0.5303556380733367,-0.11157143056689212
-0.5116395642680507,-0.13729243492012588
-0.5042436045985068,-0.10360596310439985
-0.5283013005410471,-0.10618059907979638
-0.49714045370778726,-0.13008383376088306
-0.49789994762789813,-0.11919490377701336
-0.5286792632072203,-0.10950883704038405
-0.5095062871133127,-0.10980626955554262
-0.5003047450896232,-0.12028518600843441
-0.5031844723609187,-0.08612918379294932
-0.5245901538479713,-0.08049671685517723
-0.5034935858941847,-0.08047424620063748
-0.5049463702786353,-0.08608454614136352
-0.5063991546630859,-0.06574207514672725
-0.5195271891932334,-0.05964227932602617
-0.5125677970147902,-0.06509118530880753
-0.505608404836347,-0.03458954920223101
-0.5098551473309917,-0.016523067037857553
-0.4946756670551915,-0.026598270852767447
-0.5174703290385585,-0.0006937055445429552
-0.5229365441106981,0.0061572630013992935
-0.509462664204259,-0.016590175343983216
-0.5199119198706843,-0.01082113844838306
-0.5081906780119865,-0.01871729608791972
-0.49646943615328876,-0.044853020663285115
-0.5154479857413999,-0.028981450778334916
-0.5137204816264491,-0.023208314506568684
-0.5035377010222404,-0.05015715793590636
-0.5192277354578818,-0.03490307556455996
-0.5187996279808782,-0.026660748382112853
-0.5014585679577244,-0.04814413649525806
-0.5087640823856476,-0.041592194666316806
-0.5164386995377079,-0.026727780773865062
-0.5167827606201172,-0.035804938321089885
-0.5172690781213904,-0.06113050470304726
-0.5177553956226637,-0.04531693339940923
-0.5112593455981183,-0.03897383201181592
-0.4908260017312983,-0.08829699464105256
-0.4918282621650285,-0.09154347282143971
-0.4928305225987588,-0.07482500218633392
-0.4830445320375504,-0.08642669222248134
-0.489165521437122,-0.09925827102281559
-0.47414201305758563,-0.11163633735618783
-0.4591185046780494,-0.13590130402674128
-0.4658529220088836,-0.11006900920203666
-0.4793089589764995,-0.12041613830262754
-0.4569441272366431,-0.15065503476270992
-0.46883650748960437,-0.1242218017578125
-0.4699687342489919,-0.10156432194496268
-0.48775592927009825,-0.10003768389497825
-0.4627567414314516,-0.11681119245083182
-0.4697103808003087,-0.10552910192688902
-0.47666402016916587,-0.06415971594663405
-0.4770360146799395,-0.06585594670689521
-0.4719663435412992,-0.08593719634250618
-0.46689667240265875,-0.044005133026274845
-0.473022707047001,-0.02511763691309077
-0.4698174384332472,-0.03935347979341575
-0.4666121698194935,-0.0017833045466029152
-0.4718971252441406,0.010265293406016784
-0.46651741766160537,-0.010114755203474823
-0.46041057955834175,-0.029282830840912655
-0.4829985095608619,-0.0054005485268967535
-0.4794822405743342,-0.013706188296797261
-0.47596597158780674,-0.0120203578056981
-0.47244970260127894,0.00596185940415106
-0.45646089123141376,-0.06333111056047891
-0.4624597487911102,-0.04578513529763295
-0.4684586063508065,-0.028239160034786992
-0.4646264353106099,-0.0676058489291822
-0.46079426427041326,-0.06837311550159364
-0.45500847601121475,-0.07928337742440139
-0.4565574892105595,-0.11305426602339863
-0.4551907570131364,-0.12495118705787467
-0.45382402481571316,-0.13862275840038096
-0.45245729261829015,-0.13825753434973564
-0.4510905604208668,-0.14193049948013836
-0.4497238282234438,-0.14847280018365205
-0.464997322328629,-0.10088951907940769
-0.457764656313004,-0.08617784490632774
-0.4706750685168851,-0.0815876064015858
-0.4538923694241431,-0.0669276299168221
-0.4646642131190146,-0.0573683401838464
-0.46143138024114794,-0.04092817164179108
-0.45819854736328125,-0.05110092542657807
-0.48037239813035537,-0.054635954140430654
-0.4818692361154864,-0.04566591177413715
-0.4833660741006175,-0.053948777232004086
-0.48106246866205693,-0.05863770442222482
-0.47875886322349626,-0.08269132547710667
-0.4764552577849357,-0.0957195225046642
-0.47415165234637524,-0.03060199490827109
-0.47184804690781457,-0.08811517971665117
-0.469544441469254,-0.10376644608986318
-0.47409906694965975,-0.08905378502992845
-0.49143095939390125,-0.0811934589746579
-0.4866619725381175,-0.10311897239874845
-0.5035377010222404,-0.07891640734316696
-0.5046170142389113,-0.057683612576764576
-0.5056963274555821,-0.05592513203027827
-0.4862511542535597,-0.06998766239602772
-0.5014142067201676,-0.03307612025322604
-0.4961313637354041,-0.01869596414898167
-0.49084852075064045,-0.021026611328125
-0.485565677765877,-0.029042106362717646
-0.5049484622093938,-0.007561678910136815
-0.5191849124047063,0.007818952721742933
-0.506930289729949,0.003595456555115062
-0.4946756670551915,0.00042861255247195196
-0.5028317154094737,0.0014145125204056974
-0.5109877637637559,-0.01645671787546643
-0.5191438121180381,-0.032516403577814046
-0.5045961564587009,-0.052800800076764576
-0.5202536429128339,-0.03986347255422107
-0.4956629968458607,-0.03490497342389609
-0.4940021345692296,-0.02890052605624227
-0.4923412722925986,-0.029637958279889576
-0.4961111622471963,-0.011439309191347946
-0.5040162404378254,-0.014087506194612853
-0.5119213186284548,-0.012331227164956493
-0.5198263968190839,-0.00916901393909364
-0.5130908412318076,-0.027096345056941806
-0.5063552856445312,-0.0055177603194962455
-0.5122473316807901,0.0004892681368546814
-0.5073639654344129,-0.01716993341398476
-0.5132744389195596,-0.02351888020833337
-0.5191849124047063,0.0038283618528451857
-0.5088514512585056,-0.005379444331078953
-0.5003047450896232,-0.021589971893462345
-0.5102038844939201,0.007465950885222394
-0.5219161741195186,0.008479483685090106
-0.5198649437196793,-0.06696778862037467
-0.5178137133198399,-0.012012462710859761
-0.5170836910124748,0.007224163605799028
-0.5063552856445312,-0.024914110477884055
-0.5132876365415512,0.0005484813481420048
-0.5262804954282699,0.020430835325326413
-0.5191849124047063,-0.009220332055542624
-0.5095499100223664,-0.04387197921525188
-0.5350194746448147,6.83229361007065e-05
-0.5282975473711568,-0.004681411667249669
-0.5215756200974988,-0.029001340344177562
-0.5208937121975806,-0.018086295815842646
-0.5296438893964214,-0.005306794275691806
-0.5041994894704511,-0.016290313568874337
-0.5212773969096522,-0.023370391693874337
-0.526338977198447,0.0011128288003343645
-0.5081152608317714,0.0006768525536380299
-0.48989154446509575,-0.006755316435401171
-0.5003047450896232,0.014528416875583039
-0.5191849124047063,0.037235848346159894
-0.49106911690004407,0.03033348576939532
-0.4968274639498803,0.030460794173662986
-0.5143690416889806,0.04616117714649404
-0.4967826720206968,0.030424583017529594
-0.4953042307207661,0.015484482494752871
-0.4920635223388672,0.03307657573946665
-0.48172720016971715,0.028952375573305433
-0.4805180795731083,0.023766512894511926
-0.4793089589764995,0.0364402657124534
-0.4796328390798261,0.03890877339377341
-0.493911373999811,0.021531517825909452
-0.4771290440713206,-0.006506545033620914
-0.485565677765877,0.011842794086209585
-0.4886790860083795,0.015123281905900177
-0.491792494250882,-0.00217221388176303
-0.4851539980980658,-0.016259795990749337
-0.49427124761766006,0.019264942377954064
-0.4878985804896201,0.023356651192280697
-0.4815259133615801,0.01427091532085667
-0.4900204596980926,0.048018194549712456
-0.49851500603460497,0.0756014543979322
-0.4928305225987588,0.06478175832264466
-0.4870724831857989,0.06116056679493154
-0.47805716401787224,0.09419030336598255
-0.46904184484994527,0.06386402946206471
-0.47327125713389395,0.06309448545844987
-0.47750066941784275,0.09078721383317778
-0.471803234469506,0.09654805197644589
-0.4733248679868637,0.08545620287235689
-0.47484650150422125,0.1100536744986007
-0.4721786745132939,0.11161523316036992
-0.47539643318422375,0.09762497327814046
-0.47861419185515375,0.1137179094760572
-0.4836873700541835,0.10629652032804726
-0.48553943634033203,0.08267265054123918
-0.48739150262648057,0.06991372179629196
-0.4877330103228169,0.08686638827347637
-0.48807451801915325,0.07339280161691542
-0.49143095939390125,0.05003569493839399
-0.49606772392026843,0.07364468550800685
-0.5007044884466356,0.07618364172788405
-0.48189446233933975,0.06555487030181117
-0.48852938990439143,0.07873110035758701
-0.48734597236879407,0.09584113733092359
-0.4793089589764995,0.08675737523320892
-0.4895287175332347,0.0698196638875932
-0.4967826720206968,0.0799269794824704
-0.49242456497684606,0.06805951322489112
-0.4771290440713206,0.04612785073655168
-0.4953490841773248,0.06347238720946047
-0.49642470575148057,0.06135521124844523
-0.48004901024603075,0.04603356508473255
-0.4870268914007372,0.06477925314832089
-0.4902541868148311,0.08380005490127496
-0.47339728570753525,0.0710695940463697
-0.473022707047001,0.06864519261602142
-0.48843851397114413,0.07664026668415724
-0.4921086834323022,0.06450239342836595
-0.47856780021421375,0.037676910855876766
-0.49359641536589594,0.03832271443077584
-0.49499001041535406,0.02489740931572615
-0.4845128213205645,-0.001817238271532906
-0.4946756670551915,0.00794588155414333
-0.5007044884466356,0.011807569816930874
-0.48189446233933975,0.016002446264769876
-0.47339728570753525,0.008206875170048145
-0.4848793398949408,0.029711367479011264
-0.485565677765877,0.02853598523495804
-0.476823006906817,0.015436580525108878
-0.468080336047757,0.02848026408484916
-0.48771039901241175,0.04254203530686418
-0.47666402016916587,0.031308529981926236
-0.4699214812247984,0.037457973802860645
-0.48221674273090975,0.056817050003886926
-0.47554631387033774,0.047737842768579064
-0.4807159669937626,0.026087367119480787
-0.4858856201171875,0.03986833107412169
-0.49575270375897806,0.02616434429415415
-0.4841002802694997,0.006342949558846289
-0.4837791688980595,-0.011200482572489068
-0.49892560897334925,-0.01279703776041663
-0.5041994894704511,-0.027371306917560623
-0.49897015479303175,-0.04451801053327109
-0.49785527875346525,-0.03805010591573388
-0.5006600656817036,-0.029961581253886815
-0.503846691500756,-0.031140683302238847
-0.5020787639002646,-0.043717873037157906
-0.4928756221648185,-0.06450922572197604
-0.5132876365415512,-0.05116249198344214
-0.5136339126094696,-0.05975235516752175
-0.5063991546630859,-0.05708108019472946
-0.5014342954081874,-0.055031012539839885
-0.49646943615328876,-0.0684941230128654
-0.5063991546630859,-0.05259044134794777
-0.5042436045985068,-0.05343445735191232
-0.49602157838882943,-0.07319003432544313
-0.49355137732721144,-0.04718017578125
-0.49172575755785874,-0.04987991864408425
-0.48990013778850594,-0.047302549751243816
-0.48807451801915325,-0.06111706785894744
-0.49045252030895603,-0.08756950720032652
-0.4928305225987588,-0.07025116118625618
-0.5021673633206275,-0.08539129608306129
-0.4665647937405494,-0.10490037908601524
-0.49427124761766006,-0.08660615380130599
-0.48157750406572897,-0.08860907863028611
-0.4688837605137979,-0.09889145277032807
-0.4808340995542465,-0.06596093628537003
-0.4723680557743195,-0.05260084161710976
-0.4639020119943926,-0.04427736196944965
-0.46480743346675746,-0.011838391052549802
-0.4657128549391224,-0.006189071123872791
-0.46661827641148723,-0.007253314725202076
-0.4691105529826175,0.022475968545942138
-0.47160282955374766,0.018769904748717314
-0.47409510612487793,0.005706559366254638
-0.4765873826960082,-0.0038934204708876985
-0.47907965926713836,0.0012469694982120139
-0.4815719358382686,-0.02371876275361473
-0.48627530374834615,-0.045603510159165084
-0.4909786716584237,-0.039582133886232884
-0.5020787639002646,-0.03178481676092193
-0.4921537829983619,-0.041056011446672924
-0.4968274639498803,-0.050377537362018
-0.5122907700077179,-0.03577897560537158
-0.5134810478456558,-0.041611552831545384
-0.5146713256835938,-0.05404792140372361
-0.5205950583181074,-0.049906868246657354
-0.5178565979003906,-0.04128739845693408
-0.5115960644137475,-0.044593165762982
-0.5135004904962355,-0.051543354395017116
-0.5154049165787236,-0.024466215674556868
-0.5222564820320376,-0.01682497850104947
-0.5164816456456338,-0.02750423298546334
-0.5049372437179729,-0.052781252125602474
-0.5052702606365246,-0.07805827126574161
-0.5056032775550761,-0.06116831006102297
-0.5178137133198399,0.008880387491254638
-0.5211921814949282,-0.030052830330768
-0.5129844296363093,-0.06029294142082553
-0.5186602684759325,-0.06404136543843286
-0.5243361073155557,-0.05474549858131217
-0.5146713256835938,-0.06312857101212688
-0.5147577101184475,-0.07419369825676303
-0.523954822171119,-0.046909541039917624
-0.5276285602200416,-0.06022590902907343
-0.5124912877236643,-0.08573583346694258
-0.514079709206858,-0.11124575790481184
-0.5156681306900517,-0.12042107273690139
-0.5339822461528163,-0.049356413124805654
-0.5337744682065902,-0.07575867306533735
-0.5335666902603642,-0.09755103267840481
-0.5333589123141381,-0.11317580493528456
-0.535772031353366,-0.10044003007423818
-0.5381851503925938,-0.11273914545922725
-0.5405982694318218,-0.12887261993256371
-0.5415681639025288,-0.13996211569107586
-0.5360435478148922,-0.11730273801888991
-0.5305189317272556,-0.13933407607956316
-0.5184998050812752,-0.14808093018792756
-0.5106874588997133,-0.12405797853991762
-0.5028751127181514,-0.12089234916724967
-0.5067502298662739,-0.10147254146746731
-0.500892577632781,-0.08161258223044932
-0.5055264196088237,-0.06784680115049746
-0.5101602615848664,-0.0684497890187733
-0.5046954154968262,-0.07937470241565614
-0.49923056940878596,-0.07599415945176458
-0.512941175891507,-0.07131692307505444
-0.5202848680557743,-0.08268138069418529
-0.5276285602200416,-0.09796104620938273
-0.5153617858886719,-0.09794495236221235
-0.5121399664109754,-0.08071459110696522
-0.5089181469332787,-0.09647859032474349
-0.5056963274555821,-0.11846771999378114
-0.5031402341781124,-0.08786261259619865
-0.5098987702400454,-0.07459612035039642
-0.5020787639002646,-0.08405429213794313
-0.5119869478287236,-0.0857928831185868
-0.5139800040952621,-0.05797269451084419
-0.5219161741195186,-0.05459086100260413
-0.5146400697769657,-0.06503979127798509
-0.5073639654344129,-0.03989626756354947
-0.5109439357634513,-0.026284972233558745
-0.49959336557695944,-0.02826588189423973
-0.5052565297772807,-0.035699796913868154
-0.5212773969096522,-0.023308901051383724
-0.5127605007540795,-0.042663877876243816
-0.5042436045985068,-0.08036766242032023
-0.5249286774666079,-0.07379529962492226
-0.5181658549975323,-0.07932414344294159
-0.5114030325284568,-0.1004864137564132
-0.5046402100593813,-0.11395908944049282
-0.5087880370437459,-0.10363875811372825
-0.5129358640281103,-0.12198012622434706
-0.5170836910124748,-0.13123302554609761
-0.519869158344884,-0.07682511818349658
-0.5174273214032573,-0.019652105682524845
-0.505608404836347,-0.08458136563277363
-0.4950148059475806,-0.10882932748367535
-0.4844212070588143,-0.08904642133570428
-0.4848490838081606,-0.11167330765605565
-0.4852769605575069,-0.12207433596179262
-0.4931460349790512,-0.11246258939676612
-0.4878094170683174,-0.12179071986260104
-0.4824727991575837,-0.15325160999203202
-0.48568290792485724,-0.1306373254576726
-0.4888930166921308,-0.11771920427161064
-0.5003935906194872,-0.12230511565706625
-0.49219452950262255,-0.12598187650614112
-0.4839954683857579,-0.1179634208109841
-0.4931910730177357,-0.09265083578688593
-0.5053005218505859,-0.08690047382715327
-0.4963799138222972,-0.08888654566522858
-0.49781060987903225,-0.08209980067922107
-0.5006734581403834,-0.06310989607625928
-0.5035363064017347,-0.07027135440959265
-0.5063991546630859,-0.08548451893365205
-0.49499001041535406,-0.08440987506316078
-0.5147577101184475,-0.07188878605021765
-0.5052103534821542,-0.06933130672321985
-0.4956629968458607,-0.06903364646494092
-0.5049924542826991,-0.06737833355196676
-0.5088514512585056,-0.042044644332050685
-0.5132876365415512,-0.03935408710840327
-0.4986710394582441,-0.0483362757744481
-0.484054442374937,-0.05949538501340956
-0.4946307520712575,-0.04117580432796952
-0.5020787639002646,-0.03004607395153136
-0.5074516419441469,-0.03154879897388063
-0.5051633773311492,-0.04162916496618474
-0.5028751127181514,-0.026930396236590437
-0.5161373384537236,-0.08153431451142723
-0.493866459015877,-0.156537791389731
-0.49744076882639243,-0.1273724000845382
-0.5010150786369078,-0.11468050373134331
-0.5154479857413999,-0.120032618887982
-0.49106911690004407,-0.13802637508259485
-0.4993917403682586,-0.13398575664159673
-0.5077143638364731,-0.14010771945934386
-0.4866619725381175,-0.1355472393889925
-0.5129844296363093,-0.12567290500621886
-0.5043237132410849,-0.1442122578027829
-0.4956629968458607,-0.13074079674867845
-0.5109439357634513,-0.1345545830418221
-0.4920635223388672,-0.14589444440395682
-0.484054442374937,-0.16047190196478545
-0.5084581682758946,-0.12452151170417447
-0.49602157838882943,-0.12395260938957553
-0.484833502000378,-0.13972655339027518
-0.5084144223120906,-0.1002786361162935
-0.49431616260159406,-0.08653228911594368
-0.485977049796812,-0.08971135533271146
-0.48920080738682903,-0.07104340358753114
-0.49242456497684606,-0.03415577447236473
-0.5032286490163496,-0.035502191799790084
-0.4781969131961945,-0.04602308890119711
-0.49134051415228075,-0.0305963013302627
-0.488682367468393,-0.0352877336948072
-0.48602422078450513,-0.04164882678890702
-0.4833660741006175,-0.0198645140994248
-0.47647882276965725,-0.01728691746346389
-0.4695915714386971,-0.0290045287478623
-0.4845128213205645,-0.0130215924770678
-0.4986136036534463,-0.012021420606926347
-0.4905992015715568,-0.027622887151158237
-0.48258479948966737,-0.011939053511738185
-0.4841461796914378,-0.0189067783640392
-0.4744261464764995,-0.046832715693990945
-0.4736780966481855,-0.025484758823072107
-0.46737055624684976,-0.046458989233519876
-0.4811109727428805,-0.05196748799945583
-0.4844212070588143,-0.0582897129343517
-0.47666402016916587,-0.08243670866857122
-0.47889217253654237,-0.06508921153509795
-0.4759191697643649,-0.06735183943563428
-0.46737055624684976,-0.07128002868955996
-0.4710513699439264,-0.06878578603564212
-0.47926269039031,-0.0841348372881685
-0.4624221555648311,-0.10350142901216575
-0.48263082196635587,-0.08366758431961285
-0.48771039901241175,-0.09237678489874845
-0.47029839792559225,-0.11041085162566078
-0.46433085779989924,-0.11083536480196676
-0.473771741313319,-0.1085180785525498
-0.4829985095608619,-0.11383580449801778
-0.45394085299584175,-0.11562267702017259
-0.4722725652879284,-0.09544911550645208
-0.4782433048371346,-0.09892204626282652
-0.45116473782447075,-0.11195350760844214
-0.4496488263530116,-0.11151115455437655
-0.46921416251890125,-0.0953086739155784
-0.47029839792559225,-0.10416203588988648
-0.4357584061161164,-0.10995278429629196
-0.453843762797694,-0.08424536861590481
-0.45733039609847526,-0.07839889905939057
-0.4515235654769405,-0.08953189375388682
-0.44571673485540575,-0.06538816233772549
-0.45394085299584175,-0.06556861080340481
-0.44997670573572957,-0.07963395000097173
-0.4460125584756175,-0.060920070059857
-0.44016290480090725,-0.05759433727359298
-0.43926266700990735,-0.0768866088259873
