HR,mBP
-0.4051653954290575,-0.34071699303774095
-0.42847307266727575,-0.33710491123484143
-0.42510088028446325,-0.33594569875233204
-0.4147535754788306,-0.33379064151896765
-0.420623779296875,-0.32394219393753887
-0.4097168214859501,-0.31829029292016475
-0.38784113237934725,-0.32121238898282023
-0.40643925820627524,-0.3197190014284048
-0.4004692569855721,-0.3559834494519589
-0.4017004197643649,-0.35979161808146765
-0.4054841072328629,-0.34872603535059077
-0.4077102907242314,-0.343613278213425
-0.4051653954290575,-0.34818438629605875
-0.41150579144877775,-0.34368144932077893
-0.4292874490061114,-0.3554840087890625
-0.4284220049458165,-0.3661341880684468
-0.427657465780935,-0.3638269984306981
-0.4373641475554435,-0.3671407367459577
-0.4190196375693044,-0.3734946179745803
-0.4043144718293221,-0.37341217496501866
-0.4148057506930444,-0.3724787318291356
-0.3978908907982611,-0.3748040650021377
-0.381668706094065,-0.3769890324986396
-0.4012725583968624,-0.3615088012087998
-0.42392090828188,-0.35433398194574006
-0.43288630823935237,-0.35251704733170086
-0.4234584685294859,-0.33907306728078357
-0.42392090828188,-0.3320704977310712
-0.411453370125063,-0.3382615426286536
-0.40511223577683975,-0.33217093244713936
-0.38915498795047887,-0.32379150390625
-0.3691755725491431,-0.3273115774885339
-0.357619131765058,-0.3684739449724036
-0.34982978143999655,-0.3278303763166589
-0.3420404311149351,-0.3062243864903995
-0.351227544969128,-0.32329046904151115
-0.3590043590914819,-0.34079844916044777
-0.3682686590379284,-0.32491162048643496
-0.3659949764128654,-0.3211665367012593
-0.35489679151965725,-0.3224441756063433
-0.3603862639396421,-0.3189953856207245
-0.35083856890278475,-0.31708325438238494
-0.35517218805128525,-0.31629678147349194
-0.35950580719978575,-0.3127019322333644
-0.37772074053364413,-0.3014219673118781
-0.41150579144877775,-0.30707705673293684
-0.41234576317571825,-0.31639463510086285
-0.39519242317445813,-0.3241112552472015
-0.4098221563523815,-0.3280628261281483
-0.41140082574659775,-0.33604825907085667
-0.4046336758521295,-0.3416388971888604
-0.418137950281943,-0.32713910003206625
-0.4218108884749874,-0.32106321723900033
-0.41234576317571825,-0.3256683349609375
-0.4213982858965474,-0.32326124200773476
-0.4238694713961694,-0.3258835522096548
-0.42510088028446325,-0.32797522094119247
-0.4259203018680695,-0.31045023600260413
-0.4308616884293095,-0.30353215915053633
-0.42397222211284025,-0.30571947999261506
-0.4148579259072581,-0.29497972175256526
-0.4324314978814894,-0.2999019338123834
-0.41808602117723037,-0.30233711508376093
-0.42273822907478575,-0.2848112950870647
-0.4202619983303931,-0.28063046279831316
-0.4136033827258695,-0.2842735176655784
-0.4230469734438004,-0.27621626972559077
-0.43776493687783513,-0.2710127949121579
-0.42678956062563,-0.275355856216962
-0.429185559672694,-0.2801754320438822
-0.42356121924615675,-0.27182925399856184
-0.4267384929041709,-0.27713878119169777
-0.40601496542653726,-0.2831001851096082
-0.41391729539440525,-0.2768399063034437
-0.42510088028446325,-0.2754540894162002
-0.4084503419937626,-0.284179004270639
-0.3909022423528856,-0.28399847989058613
-0.3913382253339214,-0.27288484336131846
-0.3802816329463836,-0.271240917604361
-0.3723032551427041,-0.2696480822207322
-0.36432487733902474,-0.2644354217681125
-0.35634649953534525,-0.27197318765061407
-0.36775785876858624,-0.28540274397057686
-0.3682686590379284,-0.29024107064773785
-0.3830523337087324,-0.2931031184409981
-0.3768272399902344,-0.2970629639886505
-0.3812252167732485,-0.2853593209489661
-0.400040288125315,-0.2839396462511661
-0.39659721620621224,-0.2875145300110774
-0.39481366065240675,-0.28174716323169313
-0.411453370125063,-0.2779043017335199
-0.3991278371503276,-0.284549314584305
-0.40929486674647175,-0.27805013324490824
-0.39659721620621224,-0.28118289169387434
-0.370024650327621,-0.2678584767811334
-0.3930243215253276,-0.269635935920981
-0.3969748712355091,-0.2953203495462142
-0.3892097473144531,-0.3047905917191387
-0.40335562921339463,-0.3055294663158815
-0.41103276898784025,-0.30464263460529384
-0.42847307266727575,-0.3125357556698928
-0.4267384929041709,-0.3175681953999534
-0.42273822907478575,-0.3170500038868159
-0.4256131572108115,-0.31785150784165117
-0.4247420526319935,-0.31951486767821047
-0.43535626319146925,-0.3298961582468517
-0.4230984103295111,-0.3319343073451104
-0.4213982858965474,-0.3386954691872668
-0.42714715773059475,-0.33827490355837997
-0.4235097823604461,-0.33469645182291663
-0.4161097618841356,-0.3536257008414957
-0.4209854372086064,-0.3478029924838697
-0.4214499688917591,-0.3542985299333411
-0.38564448202809976,-0.36244679920708955
-0.3737620692099294,-0.3670818271921642
-0.3777153876519972,-0.36218694430678633
-0.381668706094065,-0.3484241998017724
-0.3774701395342427,-0.3473937380966262
-0.3732715729744204,-0.3309578207594839
-0.36907300641459806,-0.32753385477398167
-0.3713248160577589,-0.3439050171505752
-0.3735766257009199,-0.35407397521669004
-0.40164689094789563,-0.3573696459110697
-0.4136033827258695,-0.37088430224366453
-0.38646919496597787,-0.3895068571935245
-0.39481366065240675,-0.4210154974638526
-0.41730671544228826,-0.419314256354944
-0.43776493687783513,-0.43583785479341575
-0.41564067717521425,-0.4747371388905084
-0.43726398098853325,-0.4837181888409515
-0.44837397913778987,-0.49809500471276436
-0.4068633048765121,-0.5014715242148632
-0.4468501921622984,-0.5125412063219061
-0.4627567414314516,-0.5353397350406173
-0.4409596843104209,-0.5318992956360774
-0.45973833145633825,-0.5560839448995258
-0.4681277121267011,-0.5764627788790423
-0.44999141077841487,-0.567505983570915
-0.461273685578377,-0.5806975483301267
-0.4646642131190146,-0.5702289562320235
-0.453065687610257,-0.5790408689584305
-0.47638480894027213,-0.5797363584907493
-0.5084144223120906,-0.5648471585553677
-0.49646943615328876,-0.574328104654948
-0.5007488496841923,-0.5670502695871229
-0.5287212248771421,-0.5691693054502875
-0.5147577101184475,-0.5708735072197606
-0.5222564820320376,-0.561420801267102
-0.5859805691626765,-0.5736969145969372
-0.5529221565492691,-0.5762411089085822
-0.5811879557947959,-0.5660993281881608
-0.5409923061247794,-0.570526123046875
-0.5738673671599357,-0.5632011451531406
-0.6032007894208354,-0.57517724487912
-0.5939211076305759,-0.57559314177404
-0.5604918695265246,-0.5797073592000933
-0.6083390020555066,-0.5847336878230915
-0.6162178900934034,-0.5809101465329602
-0.5962222314650012,-0.5842689779860464
-0.6266603162211757,-0.5816462502550723
-0.6421899487895351,-0.5860364923429726
-0.6294447991155809,-0.5758830587662275
-0.604233516159878,-0.6065130660782999
-0.579022233204175,-0.6203757898131413
-0.5931300091487106,-0.6019296598671681
-0.607237785093246,-0.5992697720503926
-0.6617364575785976,-0.6190499832381063
-0.653902115360383,-0.6247446240477301
-0.6936854085614604,-0.6422606131330652
-0.7033843378866873,-0.6409820632554999
-0.6648055661109187,-0.645715969711987
-0.6780153089954006,-0.6152443956972948
-0.6902051741077053,-0.6435462230473609
-0.7124123111847909,-0.6523963207036109
-0.7044710036247007,-0.6540955121244364
-0.6965296960646106,-0.6624467764327775
-0.7013028052545363,-0.6547112536074511
-0.6814190033943422,-0.6673454929940144
-0.7342206278154927,-0.6619718561125039
-0.6880850638112714,-0.6722188161973337
-0.7212146635978453,-0.6691549120850824
-0.6790121755292339,-0.6807294247755364
-0.6857165675009451,-0.6734615344906327
-0.6714313876244329,-0.6675266246890548
-0.7242231676655431,-0.6821631815896105
-0.7017885023547756,-0.6960709225479049
-0.7143544227846207,-0.7051106543090213
-0.7198520783455141,-0.708367722544504
-0.7477241023894279,-0.6965848628561295
-0.7106003915109942,-0.724603074107004
-0.7174424202211441,-0.7235847966587958
-0.7427861613612021,-0.7297230431096471
-0.7719030072612147,-0.7168584035996775
-0.760726559546686,-0.7156334492697645
-0.7495501118321573,-0.7403131741196363
-0.7515437833724483,-0.742698213947353
-0.7781927047237274,-0.7262309439739778
-0.783184625978451,-0.7641206048614351
-0.7881765472331747,-0.7739172408829874
-0.7786442754769342,-0.7812677623818367
-0.7691120037206934,-0.7886182838806861
-0.7595797319644529,-0.7959688053795354
-0.7500474602082122,-0.7888291297267326
-0.7405151884519716,-0.751047523460578
-0.7309829166957311,-0.7128739902629189
-0.7134442629718927,-0.7133436392788863
-0.6959056092480543,-0.7138132882948538
-0.6977914218345912,-0.7381932164390796
-0.699677234421128,-0.7625731445833056
-0.7209875133180399,-0.7869530727275315
-0.7422977922149517,-0.7869530727275315
-0.7636080711118637,-0.7869530727275315
-0.7560738184118784,-0.7869530727275315
-0.748539565711893,-0.7869530727275315
-0.7410053130119078,-0.7869530727275315
-0.7410053130119078,-0.7869530727275315
