HR,mBP
-0.46108885734312,-0.203840598081931
-0.45904061102098037,-0.21322252264070274
-0.45699236469884075,-0.2099399851329291
-0.4468994140625,-0.22375541421311407
-0.43776493687783513,-0.22232328955806901
-0.436110096593057,-0.21559993307388836
-0.44369026922410537,-0.22269807881976833
-0.4491588223365045,-0.22516157615244092
-0.44994255804246475,-0.2449821358296409
-0.4425004528414819,-0.2430314400895911
-0.4234584685294859,-0.2441896656852457
-0.4212822452668221,-0.25537701507112875
-0.41910602200415825,-0.2539925646426072
-0.4169297987414945,-0.25531897853262986
-0.41711825709189143,-0.2566453924226524
-0.41730671544228826,-0.24834969743567314
-0.44016290480090725,-0.2521533112027752
-0.43811527375252013,-0.2484492970936334
-0.4369632351783014,-0.2590177925071906
-0.4460125584756175,-0.24852999407260568
-0.44056147913778987,-0.242133448966107
-0.43886529245684225,-0.24615827721742845
-0.44768634919197325,-0.24319921085490515
-0.4404618047898815,-0.24345124657474349
-0.420623779296875,-0.23130494682349967
-0.4259203018680695,-0.23296496642762754
-0.4226867921890751,-0.2156196708109841
-0.42392090828188,-0.2075710011951959
-0.4210369971490675,-0.20736102203824625
-0.41818987938665575,-0.21129262743897703
-0.41689066733083413,-0.1966963431135339
-0.4255107756583921,-0.1906421718312733
-0.4389652129142515,-0.19147502842234143
-0.44448200348884825,-0.19420323917521765
-0.43570819977791075,-0.1881723736056048
-0.45471757458102313,-0.18919790087647703
-0.4495508747716104,-0.19663781313160755
-0.4521342246763168,-0.2064772269025964
-0.45471757458102313,-0.2019994175849269
-0.44125833818989413,-0.20146596728272703
-0.4369632351783014,-0.2067061087385339
-0.4408602560720136,-0.21347235684371113
-0.4364615409604965,-0.2008499980565921
-0.4337444920693675,-0.1942817346373601
-0.4329368837418095,-0.19504049879994556
-0.4296436925088206,-0.20760759192319655
-0.42635050127583163,-0.1875412215047808
-0.43414798859627013,-0.18534304490729947
-0.4308616884293095,-0.18217817467836595
-0.44413572742093,-0.18414769718303015
-0.45423224664503525,-0.18683582514672725
-0.45160404328377013,-0.1877210246982859
-0.44807938606508313,-0.18860622424984452
-0.44925689697265625,-0.19206655322022703
-0.4566542102444556,-0.19470662738553324
-0.448030287219632,-0.20503789038207398
-0.45116473782447075,-0.21281197770911064
-0.4512135905604209,-0.2123271885202892
-0.45160392022901963,-0.2180354180027596
-0.4519942498976185,-0.22077547139789333
-0.44170576526272687,-0.2373389248824238
-0.42232636482484875,-0.22675137496113185
-0.4179825321320565,-0.23440954103991762
-0.4136386994392641,-0.2413930560818952
-0.40929486674647175,-0.23868002820370804
-0.41318450435515375,-0.22568394295611782
-0.40892557944020913,-0.2231235788829291
-0.4365117472987021,-0.22826897920067635
-0.4356579934397051,-0.2302069213259873
-0.42702849193285863,-0.24301511849930035
-0.41839899042601236,-0.2431384034417755
-0.40976948891916587,-0.24326168838425066
-0.4256131572108115,-0.2433849733267257
-0.4055372668850806,-0.24350825826920086
-0.39864410892609625,-0.2346076016402363
-0.3930243215253276,-0.23999630752487566
-0.40511223577683975,-0.23631954667580068
-0.40455703325169057,-0.20683455585840327
-0.4040018307265416,-0.21122217890041972
-0.40344662820139243,-0.20538823521552396
-0.40289142567624325,-0.20097290342719998
-0.4023362231510943,-0.19901623756392417
-0.40815290840723195,-0.19705957170064858
-0.4139695936633695,-0.19510290583737278
-0.41187347904328375,-0.1931462399740972
-0.4259203018680695,-0.19118957411082138
-0.4389152526855469,-0.1892329082475458
-0.4312165783297631,-0.1872762423842701
-0.4234584685294859,-0.1853195765209943
-0.42677001689436256,-0.1833629106577187
-0.430081565259239,-0.1814062447944429
-0.4333931136241157,-0.1794495789311673
-0.4367046619889924,-0.18411419589890599
-0.44001621035386895,-0.18877881286664477
-0.4433277587187454,-0.19344342983438356
-0.4466393070836221,-0.19810804680212224
-0.44502452727287056,-0.196797461058963
-0.4434097474621188,-0.19822928205651436
-0.4417949676513673,-0.20621008422244247
-0.4401801878406154,-0.21229834105837997
-0.4385654080298639,-0.20883873327454527
-0.41860482000535537,-0.20537912549071047
-0.405059076124622,-0.20086047424012754
-0.4172547863375756,-0.1992072110152363
-0.413132083031439,-0.19755394779034519
-0.41642232095041587,-0.19693554930425994
-0.41140082574659775,-0.20971262158446047
-0.4222233679986769,-0.20455849111376712
-0.4210369971490675,-0.19940436064307365
-0.4047401182113155,-0.19391704198732895
-0.4312165783297631,-0.19437677943291354
-0.4101382840064264,-0.19016467042230256
-0.4076044636387979,-0.1777671700093284
-0.4097168214859501,-0.17724343674692944
-0.42556196643460187,-0.17671970348453048
-0.4155885019610005,-0.18089761306990437
-0.4190196375693044,-0.18507552265527827
-0.4198481652044481,-0.18925343224065216
-0.4267384929041709,-0.19343134182602617
-0.42643184046591487,-0.18036647815609452
-0.4349537511025706,-0.19261047970596235
-0.43334087248771425,-0.19347567582011815
-0.41517122330204137,-0.19550221001923973
-0.4084503419937626,-0.18647113249669622
-0.411453370125063,-0.19518261050703511
-0.4226867921890751,-0.20178495947994401
-0.4182006378876999,-0.19915111029326027
-0.41371448358632446,-0.20254000383823068
-0.40922832928494923,-0.19577094690123598
-0.404742174983574,-0.19964166897446367
-0.4002560206821988,-0.20271825078708028
-0.39576986638082334,-0.17916816977126093
-0.3912837120794481,-0.18082627633317794
-0.39530058830015125,-0.18248438289509483
-0.41730671544228826,-0.18414248945701184
-0.42256051340410794,-0.18580059601892873
-0.4278143113659274,-0.18745870258084574
-0.4235005778651083,-0.20222784393462379
-0.41918684436428943,-0.20602606778121113
-0.41487311086347034,-0.21219251642179726
-0.41055937736265125,-0.21721458118748704
-0.419434085969002,-0.22223664595317683
-0.4080804394137475,-0.2272587107188666
-0.39661475150815906,-0.2233148071896377
-0.3943631572108115,-0.21568131328222173
-0.39211156291346394,-0.2102495639478389
-0.3990740622243574,-0.20433833943077584
-0.3961034590198148,-0.2049078490603623
-0.4018539613293063,-0.20945003376671334
-0.4076044636387979,-0.21138182682777518
-0.4118209346648185,-0.2018007496696207
-0.4072869823824975,-0.20922304979011197
-0.4046336758521295,-0.21283262641868783
-0.4251521941154234,-0.22412769830048973
-0.416474373109879,-0.2157087942854089
-0.4214499688917591,-0.22034609970168684
-0.4230984103295111,-0.21375984457594843
-0.4344503341182586,-0.21963106221820583
-0.42760652111422626,-0.20453715917482895
-0.4271981023973034,-0.20436832560828666
-0.4417554793819305,-0.20881903349463615
-0.4324314978814894,-0.2127039515556981
-0.4340470837008569,-0.20275575248756217
-0.4421529462260585,-0.21561572326356504
-0.4445313484438004,-0.21247271637418375
-0.4309123869865171,-0.21862299525322604
-0.4316217976231729,-0.21882910277712997
-0.43414798859627013,-0.2227843175480022
-0.4271981023973034,-0.22623857336850905
-0.43172307168283774,-0.2330393625136039
-0.4432940329274824,-0.22177275852184386
-0.43369416267641125,-0.22887318169892723
-0.43207734630953876,-0.22311932767801612
-0.41818987938665575,-0.22431585207507387
-0.4148057506930444,-0.22551237647213151
-0.4089783699281754,-0.22413073487542756
-0.4043144718293221,-0.22307727111512754
-0.416474373109879,-0.22770941435401115
-0.43450066351121475,-0.2133271326473103
-0.4269673747401084,-0.21308208104982895
-0.419434085969002,-0.22312046639361782
-0.41103276898784025,-0.22054233835704296
-0.4034621946273311,-0.20625016701162158
-0.4101382840064264,-0.21565413593652827
-0.4109803476641255,-0.21662348657105102
-0.39998663625409525,-0.2087262661302861
-0.39783699281754037,-0.19586788955612566
-0.40929486674647175,-0.19988747971567944
-0.4013259641585811,-0.19446203127429262
-0.4043144718293221,-0.19204848559934706
-0.40276675070485757,-0.18787938208129273
-0.4012190295803931,-0.18865698566088818
-0.4147535754788306,-0.18943458924048384
-0.4122933418520035,-0.19021219282007928
-0.42684075140183975,-0.19254378892889068
-0.44408625941122737,-0.19487538503770208
-0.44925689697265625,-0.19528957385921952
-0.45104475944272937,-0.2010331035253421
-0.45074448534237443,-0.1978774189355954
-0.4504442112420194,-0.19650443157746422
-0.45014393714166456,-0.20778485198519125
-0.4456673899004536,-0.20440180384697604
-0.4474376555412046,-0.21232574614719368
-0.4492079211819556,-0.2126206313133766
-0.4490935212822371,-0.21291551647955964
-0.4489791213825184,-0.21321040164574268
-0.4488647214827999,-0.2135052868119256
-0.435255604405557,-0.21380017197810852
-0.43323609136766006,-0.21409505714429156
-0.4312165783297631,-0.2143899423104746
-0.42999895157352575,-0.2146848274766575
-0.41391729539440525,-0.21497971264284044
-0.4189159024146295,-0.20741940019142568
-0.41469337863306843,-0.18536354178812964
-0.41047085485150736,-0.18396732463172416
-0.4094202403099306,-0.18304718021795596
-0.4083696257683539,-0.18212703580418765
-0.40731901122677716,-0.18120689139041923
-0.4062683966852003,-0.18028674697665104
-0.4083896913836079,-0.17936660256288273
-0.4105109860820155,-0.1784464581491143
-0.412632280780423,-0.1775263137353461
-0.4147535754788306,-0.1766061693215778
-0.42760652111422626,-0.17671638012195967
-0.42923650433940275,-0.17682659092234143
-0.4324314978814894,-0.1933384226329291
-0.4356579934397051,-0.19510711366264377
-0.43386176324659775,-0.19687580469235855
-0.4320655330534904,-0.1986444957220732
-0.4302693028603831,-0.200413186751788
-0.42847307266727575,-0.20218187778150265
-0.4193304738690776,-0.20395056881121731
-0.42108868014427925,-0.20299205495350392
-0.4109803476641255,-0.20203354109579053
-0.41689066733083413,-0.20107502723807724
-0.4101382840064264,-0.20011651338036385
-0.4101382840064264,-0.18730702566270208
-0.408872788952243,-0.1801983278189132
-0.4193304738690776,-0.20672432818816078
-0.3940010070800781,-0.1784843330952659
-0.39524656726468,-0.18552243057175066
-0.3919853548849782,-0.18806009624727926
-0.38872414250527654,-0.1886620972287002
-0.3934585817398564,-0.18008233065628887
-0.39394655535298007,-0.17776694226620804
-0.39443452896610387,-0.1754515538761272
-0.40292887533864663,-0.17313616548604638
-0.4077102907242314,-0.18019263424090481
-0.41818987938665575,-0.17191903033659828
-0.4185530139553931,-0.17961553317397383
-0.41066471222908263,-0.18870050990166354
-0.41938227991903987,-0.1987678186217351
-0.40929486674647175,-0.19126618798099349
-0.4089783699281754,-0.19217594583236164
-0.40940044772240425,-0.19970634802063902
-0.4197963591544859,-0.20589989809254505
-0.4173587676017515,-0.19368588272018816
-0.4222233679986769,-0.18988105432311098
-0.409347657234438,-0.2010335590115827
-0.40802752587103075,-0.20415994065317944
-0.41150579144877775,-0.20071456681436572
-0.4098221563523815,-0.1906244837822606
-0.40590889223160287,-0.1984567974337298
-0.4076573771815146,-0.19853506515275188
-0.39955742128433724,-0.19345282559371113
-0.3727891983524445,-0.18271488929862412
-0.37766499673166587,-0.1859880893384639
-0.3745312844553301,-0.1853168544484608
-0.3795035577589466,-0.19238729144803324
-0.37989265688004037,-0.18167645658426612
-0.3705333586662046,-0.17994682349968905
-0.3640552643806704,-0.17738979965893187
-0.37177522720829137,-0.17759271877915117
-0.3731829735540575,-0.17649632544066773
-0.3619422297323903,-0.1753999321021844
-0.35070148591072325,-0.17550309973569655
-0.3487684188350555,-0.17500001518287467
-0.35111064295614924,-0.17568650886194026
-0.355361077093309,-0.18254157678404848
-0.3709852157100555,-0.19056322088289024
-0.3705333586662046,-0.20036407015216884
-0.35854302683184225,-0.21181127443835512
-0.34923762659872737,-0.22996217338599967
-0.3454612608878843,-0.2336635304920709
-0.34499168395996094,-0.234745462142413
-0.34452210703203756,-0.23582739379275497
-0.3440525301041142,-0.23978154576239896
-0.3489807190433625,-0.2437081028572956
-0.3539089079826109,-0.24763465995219214
-0.365938002063382,-0.24642504032571522
-0.3635979929277974,-0.24521542069923818
-0.3745312844553301,-0.2486382479691387
-0.37233869491084925,-0.2444166243570558
-0.37368897468813,-0.24019500074497313
-0.3795035577589466,-0.23597337713289024
-0.39611139605122225,-0.23627961571536849
-0.38915498795047887,-0.23246567759347792
-0.3892097473144531,-0.23714800023320892
-0.3851490636025706,-0.21944879180756371
-0.3930785886702999,-0.21502298383570428
-0.3883342127646169,-0.2169246388905084
-0.411926023421749,-0.2262867030812733
-0.40976948891916587,-0.20642909718983204
-0.42092341761435237,-0.2054701468244714
-0.43207734630953876,-0.20595038115088615
-0.4173587676017515,-0.21333533139964245
-0.4238694713961694,-0.21249966597675685
-0.4193304738690776,-0.19552536390314057
-0.42684075140183975,-0.19521859392004814
-0.4324820733839466,-0.19046559499863958
-0.4365117472987021,-0.18954308353253269
-0.43808795559790825,-0.18729462631503935
-0.4396641638971144,-0.18504616909754612
-0.4380653135238155,-0.1827977118800529
-0.4308616884293095,-0.17810992340543375
-0.4288802608366935,-0.18080306171777827
-0.43253252583165325,-0.1834962000301228
-0.44056147913778987,-0.19299194943252485
-0.4218108884749874,-0.18735902700851215
-0.42191413141066025,-0.19656364478875155
-0.4243316650390625,-0.19155139828202739
-0.4255107756583921,-0.20143575336209574
-0.42856628664078256,-0.19178938984277827
-0.4316217976231729,-0.1944098021853623
-0.4247933664629536,-0.20595683387262909
-0.42510088028446325,-0.21401324675450872
-0.4143355584913685,-0.1989005928608909
-0.41652642526934225,-0.2046486014750466
-0.4198481652044481,-0.21456165218827739
-0.4380653135238155,-0.2310343120821673
-0.4222748048843876,-0.22292058384833646
-0.42067546229208674,-0.22244460072683458
-0.43126727688697075,-0.2288280885611007
-0.4349035447643649,-0.2448837508016558
-0.4389152526855469,-0.23674079553404848
-0.44364605155042414,-0.24157282131821367
-0.4483768504153016,-0.25380163999339245
-0.4531076492801789,-0.26915797902576954
-0.4517696749779486,-0.272969336058963
-0.45043170067571825,-0.28014218154831316
-0.44740705592657937,-0.28491989059827816
-0.44438241117744026,-0.28739019238929053
-0.4413577664283014,-0.28737211654435335
-0.4393148114604335,-0.2873540406994163
-0.44807938606508313,-0.2873359648544792
-0.43976383824502263,-0.287317889009542
-0.42847307266727575,-0.2848114355286555
-0.4267384929041709,-0.282304982047769
-0.4156928523894279,-0.27827688947838936
-0.4202103153351815,-0.2804586685712065
-0.4179095880105076,-0.27050338099845017
-0.4156088606858338,-0.2693339912452508
-0.41675050967910376,-0.26816460149205146
-0.4178921586723736,-0.2757811095584092
-0.4190338076656438,-0.2833976176247668
-0.42017545665891365,-0.26955852856485807
-0.4213171056521835,-0.2666060161432421
-0.4224587546454537,-0.2663751478811994
-0.42360040363872353,-0.26614427961915677
-0.4247420526319935,-0.2659134113571141
-0.4361603029312626,-0.26568254309507155
-0.4417554793819305,-0.27809993307388836
-0.4344503341182586,-0.28221593448771765
-0.44051164196383563,-0.290292920164801
-0.44466363230059225,-0.2896139420087065
-0.44881562263734875,-0.28893496385261197
-0.4488647214827999,-0.28825598569651745
-0.4400631073982485,-0.2875770075404229
-0.44532185216103826,-0.2868980293843284
-0.4368629455566406,-0.2862190512282339
-0.415223398516255,-0.28554007307213936
-0.4164571762084961,-0.2848610949160447
-0.4176909539007372,-0.2841821167599502
-0.41892473159297816,-0.2669653441775498
-0.42015850928521925,-0.2597070191037002
-0.4312165783297631,-0.2572307428514977
-0.430405032250189,-0.25475446659929524
-0.45082276867282,-0.25227819034709265
-0.4515553136025706,-0.2616210482013759
-0.45055309418709044,-0.258562306266519
-0.4495508747716104,-0.26582085908348885
-0.4417554793819305,-0.27997418303987875
-0.435255604405557,-0.27840966371754505
-0.43414798859627013,-0.269683837890625
-0.4425004528414819,-0.27300790056067314
-0.4380653135238155,-0.2749882029063666
-0.43045585386214713,-0.2672242121909981
-0.43202677080708163,-0.2610184399049673
-0.4365117472987021,-0.2644283617313822
-0.4368629455566406,-0.2663066351591651
-0.43811527375252013,-0.26547233619500155
-0.4524037530345302,-0.2621522969867459
-0.4666922323165401,-0.26836437016577275
-0.4639592074578808,-0.27132389201453666
-0.46122618259922155,-0.27303769695225044
-0.4584931577405622,-0.2747515018899642
-0.45576013288190287,-0.2773296299265392
-0.45302710802324353,-0.28219498212064675
-0.4502940831645843,-0.28180724945827507
-0.44756105830592496,-0.28141951679590327
-0.4448280334472656,-0.28040416205107277
-0.44611124838552163,-0.28033181565317944
-0.44527250720608624,-0.2701671467491643
-0.42643184046591487,-0.2600024778451493
-0.42438297887002263,-0.2505934985715952
-0.4101909514396421,-0.24517647662566078
-0.411453370125063,-0.24368263358500464
-0.39524656726468,-0.24088174241099192
-0.3938924727901336,-0.23808085123697909
-0.4008977336268271,-0.23527996006296648
-0.4109803476641255,-0.23247906888895364
-0.39611139605122225,-0.2453714399195428
-0.3922090838032384,-0.2582638109501322
-0.3991278371503276,-0.24417924011129244
-0.3990740622243574,-0.23009466927245292
-0.397459953061996,-0.23238674351495558
-0.39551353454589844,-0.23467881775745847
-0.3935671160298009,-0.23697089199996113
-0.4098221563523815,-0.2313422207808613
-0.38690862348002775,-0.2349048064122745
-0.405059076124622,-0.2452624876107743
-0.39821378646358363,-0.25300803113339554
-0.420623779296875,-0.25183781106673664
-0.41808602117723037,-0.2587347078086132
-0.40813335295646425,-0.2620026697566853
-0.4055372668850806,-0.2632601913528063
-0.4067572316815776,-0.2625607163158815
-0.41652642526934225,-0.24846857934448852
-0.419434085969002,-0.262411354786128
-0.42760652111422626,-0.2668126993511447
-0.4373141873267389,-0.27121404391616133
-0.4369207812893775,-0.263943800285681
-0.4365273752520161,-0.26590671823985546
-0.43613396921465475,-0.27056975862873134
-0.43574056317729337,-0.2639168506831079
-0.435347157139932,-0.25676510938957553
-0.4349537511025706,-0.25141929512593286
-0.4309123869865171,-0.25427352373872825
-0.4376647703109249,-0.25516225330865205
-0.4342378800915133,-0.27128563117032023
-0.43081098987210187,-0.27365362822119865
-0.416474373109879,-0.2671948333284748
-0.415223398516255,-0.26889189914684386
-0.411453370125063,-0.2555439507783349
-0.4038352966308594,-0.25309290340290735
-0.3935128488848286,-0.24490105927880135
-0.3956791047127016,-0.24935078027829605
-0.38593620382329463,-0.2471599009499621
-0.38501229508376045,-0.24496902162162815
-0.38408838634422593,-0.2427781422932943
-0.3831644776046915,-0.24058726296496036
-0.38224056886515734,-0.2383963836366264
-0.38131666012562315,-0.23620550430829257
-0.38039275138608875,-0.23401462497995862
-0.4043144718293221,-0.23182374565162467
-0.40976948891916587,-0.23615689253925687
-0.41293962540165075,-0.24049003942688907
-0.40363293309365544,-0.24482318631452105
-0.39432624078566025,-0.24915633320215325
-0.40723394578503025,-0.25348948008978545
-0.4051653954290575,-0.2466407889750466
-0.3935671160298009,-0.25051788785564366
-0.38282351340017007,-0.2663043577279618
-0.37207991077053937,-0.2722453406794154
-0.3745312844553301,-0.28203366407707553
-0.37667684247416844,-0.28147979280841884
-0.37882240049300653,-0.2768318214226718
-0.38096795851184484,-0.2721838500369248
-0.3831135165306828,-0.27056490010883083
-0.38525907454952113,-0.27874831773748443
-0.3934585817398564,-0.27831769345411617
-0.3990740622243574,-0.2778870691707478
-0.4008977336268271,-0.2727294466388759
-0.412660414172757,-0.2744921024759017
-0.41307966170772425,-0.2719817659748134
-0.41234576317571825,-0.27072523126554726
-0.4147535754788306,-0.2619619037381452
-0.42801444761214713,-0.2650792515693019
-0.43283585579164563,-0.2663927979730255
-0.43334087248771425,-0.28121128366954296
-0.429185559672694,-0.26538632520988803
-0.4288293161699849,-0.263901364150925
-0.42847307266727575,-0.2671982494752798
-0.4324314978814894,-0.2823437742925995
-0.4230469734438004,-0.26483829934798664
-0.4190196375693044,-0.26210325630150033
-0.4198481652044481,-0.26295865946148167
-0.4143355584913685,-0.2635697701677161
-0.4102434958181074,-0.24301458709868629
-0.4144401550292969,-0.23642370119616762
-0.4222748048843876,-0.23667596465912621
-0.4055903034825479,-0.24095199357217822
-0.4101909514396421,-0.2325085692144745
-0.4139695936633695,-0.22314172241818253
-0.4030621436334425,-0.22480766334343905
-0.3921546936035156,-0.22376945837220152
-0.3930778503417969,-0.22286153331070657
-0.3940010070800781,-0.2219536082492115
-0.3969748712355091,-0.22104568318771656
-0.396165294031943,-0.2201377581262215
-0.4004692569855721,-0.21922983306472665
-0.41730671544228826,-0.2183219080032316
-0.4173587676017515,-0.21741398294173664
-0.418501207905431,-0.23378081819904384
-0.4148057506930444,-0.23224484268112566
-0.42356121924615675,-0.24252501530433768
-0.4143355584913685,-0.24370161217836595
-0.41318450435515375,-0.24396493889601467
-0.409347657234438,-0.2442282656136635
-0.40633318501134075,-0.24449159233131212
-0.397352280155305,-0.24475491904896096
-0.3925895690917969,-0.24501824576660958
-0.39313285581527213,-0.24162849185874025
-0.397352280155305,-0.2382387379508707
-0.408872788952243,-0.22680185801947295
-0.396057375015751,-0.22234606387010258
-0.4071810322423135,-0.22319385661414604
-0.4106120447958669,-0.2240416493581895
-0.394759516562185,-0.22488944210223294
-0.42428022815335187,-0.2257372348462764
-0.39875165877803675,-0.22658502759031984
-0.39702876921622987,-0.2274328203343633
-0.3930247214532667,-0.22917978087467938
-0.3890206736903037,-0.23092674141499536
-0.4013259641585811,-0.244144876204913
-0.400040288125315,-0.24690223807719214
-0.4013259641585811,-0.2460963310886971
-0.42314997026997225,-0.26457631884522703
-0.42279963339528726,-0.2686949431006589
-0.42244929652060237,-0.27281356735609064
-0.42209895964591737,-0.2769321916115224
-0.4217486227712324,-0.28105081586695424
-0.4213982858965474,-0.2820467668979322
-0.41391729539440525,-0.2830427179289101
-0.40303599449896044,-0.2827117312606887
-0.3921546936035156,-0.2823807445924673
-0.4143355584913685,-0.2820497579242459
-0.4089783699281754,-0.2817187712560245
-0.4051653954290575,-0.2813877845878032
-0.39530058830015125,-0.2810567979195818
-0.39955742128433724,-0.2807258112513604
-0.3926983494912425,-0.27154518241312964
-0.3922090838032384,-0.2564597817795786
-0.38915498795047887,-0.2552404451133007
-0.4008977336268271,-0.2528905915976757
-0.3963357248613911,-0.2527926620559313
-0.3917737160959551,-0.26469444161030786
-0.386139408234627,-0.2636644353914024
-0.4029822811003654,-0.2655303347763137
-0.40868506893034906,-0.25625177639633867
-0.41438785676033263,-0.2579893045757541
-0.41385527580015125,-0.24792191994130908
-0.41332269483996975,-0.23785453530686407
-0.41279011387978826,-0.24152514709169004
-0.4122575329196069,-0.23656418074422803
-0.4117249519594254,-0.23768260822960396
-0.4054384846841136,-0.2388010357149798
-0.3991520174088017,-0.24599885703319346
-0.3928655501334898,-0.24637565802578898
-0.3865790828581779,-0.2467524590183846
-0.40335562921339463,-0.25564567603875155
-0.39394673993510587,-0.2645388930591185
-0.38822469403666837,-0.26127429664826907
-0.38161333145633825,-0.25800970023741965
-0.3802816329463836,-0.25474510382657023
-0.38646919496597787,-0.2542710185644046
-0.3887174052576865,-0.2527351948752332
-0.396057375015751,-0.25119937118606184
-0.3713238623834425,-0.2360757097082945
-0.3655391816169985,-0.23062779061236782
-0.35958050143334175,-0.2360861099774565
-0.3515813889042023,-0.22417909233131217
-0.3505732320970104,-0.2254792778053094
-0.3495650752898185,-0.22389373020153136
-0.3485569184826266,-0.22462501336092977
-0.3475487616754347,-0.22168659570798355
-0.3465406048682428,-0.22785509403665272
-0.3455324480610509,-0.21292987273107122
-0.35075993691721274,-0.21362957551111628
-0.353501719813193,-0.2205599504916822
-0.3663366994550151,-0.23326186754217193
-0.35210320257371475,-0.21691363130635888
-0.36542523291803175,-0.220157224740555
-0.3690623621786794,-0.22266839629975121
-0.37498006513041837,-0.23413404777868474
-0.3740822576707409,-0.22471922309837533
-0.36588102771389874,-0.21993881908815294
-0.377274174844065,-0.22543881544426303
-0.38338384320659025,-0.23652375634036849
-0.38745732461252524,-0.22998069649312036
-0.3767713731335055,-0.2211420619072606
-0.38822469403666837,-0.23460661475338151
-0.37407536660471274,-0.23710852475901745
-0.359926039172757,-0.23961043476465327
-0.3580813254079511,-0.21785808202639145
-0.3785570206180695,-0.21622539159670395
-0.37637993597215225,-0.21859750700234182
-0.37637993597215225,-0.22096962240797968
-0.3826099518806704,-0.22334173781361744
-0.3847081584315146,-0.2257138532192553
-0.38525907454952113,-0.23433241203649724
-0.38866264589371224,-0.2433262156016791
-0.38701838831747737,-0.24491571075287621
-0.37503605504189763,-0.24974720513642723
-0.371887945359753,-0.25454150147699006
-0.3704203944052419,-0.2668088846538791
-0.37900272492439513,-0.24907543884580996
-0.3917737160959551,-0.24680772468225276
-0.4004692569855721,-0.2567338326677161
-0.4148057506930444,-0.25931135338930345
-0.41613203479397687,-0.27856194795067635
-0.41745831889490925,-0.2741142766392646
-0.4134262659216439,-0.2748987757744481
-0.40939421294837874,-0.2779810511650731
-0.4053621599751134,-0.2810633265556981
-0.401330107001848,-0.28232517527110546
-0.39729805402858287,-0.2824930346031884
-0.3932660010553175,-0.2826608939352716
-0.38923394808205214,-0.2828287532673547
-0.385201895108787,-0.2808086338327892
-0.38116984213552163,-0.28167504457692005
-0.3986978838520665,-0.27592847833585976
-0.39611139605122225,-0.27018191209479947
-0.4068102682790449,-0.26443534585373907
-0.398010007796749,-0.26118104849288715
-0.3892097473144531,-0.26623459241876557
-0.38294170748802925,-0.2548706662002488
-0.38249932565996725,-0.24229043989039178
-0.3865240773847026,-0.23968240159067944
-0.3940010070800781,-0.24501705644142568
-0.4025554041708669,-0.23002616920281405
-0.4021280350223664,-0.22228457322761197
-0.4004103137600806,-0.23631392901216575
-0.3986925924977949,-0.24946617012593286
-0.3969748712355091,-0.23643774535525497
-0.37503605504189763,-0.22994372619325254
-0.3744855080881426,-0.2361545847423041
-0.3739349611343876,-0.22763258900808458
-0.3733844141806325,-0.2362964687062733
-0.3728338672268775,-0.2206584873484142
-0.3722833202731225,-0.21658143000816232
-0.3717327733193675,-0.2097788189181048
-0.3711822263656124,-0.22687488764672725
-0.3706316794118574,-0.2096875698412236
-0.37008113245810237,-0.21232908637962533
-0.37047687653572325,-0.2140619837822606
-0.389646960842994,-0.21604581614631924
-0.38437738726215975,-0.21802964851037776
-0.3768272399902344,-0.21248129469838306
-0.37047687653572325,-0.2114025514517257
-0.38172408073179187,-0.21917178025886197
-0.38172408073179187,-0.20206030091243
-0.3878958917433216,-0.18777670789120804
-0.3758204060216104,-0.19001010875796798
-0.3812252167732485,-0.19224350962472792
-0.3799482776272681,-0.19127592020366913
-0.377609129874937,-0.19030833078261045
-0.38997465564358624,-0.18934074136155155
-0.38877216462166075,-0.18837315194049287
-0.3869635058987525,-0.18740556251943408
-0.4034089119203629,-0.1864379730983753
-0.4085560460244456,-0.1854703836773166
-0.39778321789157,-0.1845027942562577
-0.39139261553364413,-0.18353520483519903
-0.4055372668850806,-0.18256761541414024
-0.3930243215253276,-0.1914694107587065
-0.39264395929151963,-0.20050079193874382
-0.39432624078566025,-0.20670998037157962
-0.3969748712355091,-0.19168409660680974
-0.4068633048765121,-0.19586272737873134
-0.3982675613895539,-0.2064114850551928
-0.39139261553364413,-0.21917246348822295
-0.39002929195281,-0.20955373280083955
-0.38249932565996725,-0.20842427875272074
-0.383880861343876,-0.21604228612795395
-0.400040288125315,-0.22648954628711904
-0.41234576317571825,-0.21923539650380908
-0.40207462926064763,-0.21567865627915117
-0.39611139605122225,-0.22742708879916818
-0.3869635058987525,-0.22329746075530554
-0.41510397388089093,-0.2191678327114428
-0.41402247907928613,-0.2150496677379703
-0.4129409842776812,-0.2109315027644978
-0.4118594894760764,-0.21289385136087147
-0.41077799467447174,-0.21485619995724503
-0.40969649987286705,-0.20936402278159982
-0.408615005071262,-0.20387184560595462
-0.40753351026965734,-0.21116175105915735
-0.4015816883374286,-0.2184516565123601
-0.39562986640520004,-0.2111093321842934
-0.3896780444729713,-0.2037670078562267
-0.38372622254074273,-0.20502619956856338
-0.37777440060851386,-0.20628539128090018
-0.3718225786762853,-0.2057344047584344
-0.36587075674405656,-0.20518341823596864
-0.3599189348118278,-0.19344815685974426
-0.36047156713342143,-0.19678529578061843
-0.3610241994550152,-0.2001224347014925
-0.3615768317766086,-0.19362553079329914
-0.36212946409820224,-0.20070173728525342
-0.3626820964197959,-0.20097343482781405
-0.36176484630953876,-0.18799374708488803
-0.3591196613927041,-0.18799473397174282
